poinew_1,poinew_2,poinew_3
23.22906,8.080114,-0.4292943
5.551349,1.922328,-1.574137
22.27229,7.708113,0.4113881
6.318812,2.185617,-1.543614
27.02548,9.342575,1.498588
7.214227,2.493923,-1.483731
22.23072,7.680695,2.057747
8.501331,2.935547,-1.424492
21.76728,7.512085,2.827369
10.1787,3.510767,-1.322039
12.75207,4.395874,-1.180089
17.2755,5.94843,-0.9575388
23.35167,8.031515,-0.4310395
5.548887,1.899808,-1.571549
23.07667,7.896421,0.425734
6.322715,2.162284,-1.542714
21.55449,7.367145,1.193783
7.226605,2.469993,-1.484494
21.88973,7.477472,2.023756
8.509658,2.905213,-1.424179
21.84786,7.454642,2.834437
10.18901,3.474581,-1.321795
12.76357,4.350046,-1.17974
17.28103,5.882953,-0.9567013
24.47385,8.322049,-0.4512145
5.568294,1.884764,-1.575173
23.70267,8.018307,0.4367639
6.335763,2.142071,-1.544064
21.56116,7.285472,1.192737
7.238902,2.446011,-1.485257
21.98743,7.425235,2.03038
8.51039,2.87233,-1.422615
21.81732,7.359304,2.827125
10.20296,3.439625,-1.322039
12.78056,4.306099,-1.179914
17.29768,5.821316,-0.956492
24.35869,8.188149,-0.4485618
5.578503,1.86654,-1.576208
23.70017,7.925378,0.4362054
6.328415,2.115005,-1.540465
20.90069,6.981106,1.154845
7.256707,2.423836,-1.487165
22.02455,7.35223,2.031426
8.529731,2.845738,-1.424179
22.1084,7.371632,2.861492
10.21113,3.402731,-1.321551
12.7974,4.262098,-1.180089
17.28757,5.750809,-0.9548173
18.23104,6.057595,-0.3353305
5.590487,1.848877,-1.577761
30.70721,10.1495,0.5645155
6.332058,2.091677,-1.539565
20.92493,6.90811,1.154845
7.272581,2.400954,-1.488692
21.94224,7.239715,2.02149
8.526481,2.811614,-1.421989
22.26974,7.339154,2.879041
10.22295,3.367069,-1.321551
12.81977,4.219889,-1.180786
17.32461,5.696047,-0.9557593
24.44567,8.027864,-0.4491202
5.591397,1.827552,-1.576208
18.1094,5.915565,0.3325382
6.344878,2.071377,-1.540915
21.06094,6.871582,1.161021
7.267852,2.371292,-1.486021
21.77227,7.099453,2.003536
8.541878,2.783671,-1.422928
29.9283,9.747396,3.864721
10.23087,3.330132,-1.321064
12.83064,4.173884,-1.180437
17.3368,5.633065,-0.9553407
24.58005,7.977057,-0.4510749
5.59039,1.805647,-1.574137
32.61562,10.52828,0.5982336
6.353925,2.049814,-1.541365
21.17795,6.828049,1.16615
7.276085,2.345906,-1.486021
21.85571,7.042357,2.00894
8.542142,2.750808,-1.421364
22.25241,7.161611,2.870267
10.24432,3.29501,-1.321308
12.83185,4.1248,-1.179217
17.34874,5.570076,-0.9549219
24.83624,7.964489,-0.4552635
5.600339,1.787298,-1.575173
28.5104,9.093356,0.5223505
6.362899,2.028212,-1.541814
21.52587,6.8615,1.184049
7.297324,2.324666,-1.488692
21.66753,6.898322,1.989417
8.538515,2.716779,-1.419174
22.3378,7.103145,2.878067
10.25954,3.26043,-1.321795
12.84807,4.080583,-1.179392
17.35285,5.504647,-0.9540846
25.21708,7.994482,-0.4617558
5.610229,1.768898,-1.576208
28.52515,8.993944,0.5220713
6.358437,2.003591,-1.539115
21.71543,6.838517,1.193155
7.307267,2.299767,-1.489074
21.33036,6.70908,1.956298
8.551246,2.68964,-1.419799
22.83846,7.179035,2.939489
10.2684,3.225797,-1.321551
12.87174,4.038695,-1.180263
17.35005,5.440502,-0.9529331
25.5845,8.012796,-0.4679688
5.619753,1.751432,-1.577243
28.94585,9.015635,0.5291919
6.370975,1.983119,-1.540465
21.30435,6.627403,1.16929
7.318604,2.276687,-1.489837
21.31063,6.62529,1.952463
8.558696,2.659186,-1.419487
10.27012,3.186995,-1.320333
12.88316,3.995401,-1.180089
17.34795,5.37341,-0.9517818
25.7193,7.95653,-0.4699235
5.629525,1.732946,-1.578279
28.73632,8.840445,0.5247939
6.375996,1.960294,-1.540015
21.38272,6.570023,1.172326
7.318997,2.248825,-1.48831
21.6936,6.661392,1.985408
8.57548,2.63161,-1.420738
10.28118,3.151123,-1.320333
12.88941,3.948069,-1.179392
17.35896,5.31048,-0.9513631
25.70866,7.855036,-0.4692254
5.622601,1.70935,-1.574655
28.96599,8.800531,0.528424
6.388393,1.939726,-1.541365
21.6406,6.56667,1.1852
7.330561,2.224401,-1.489074
21.80253,6.611639,1.993252
8.590285,2.603381,-1.421677
22.77939,6.899207,2.922427
10.30542,3.119239,-1.322039
12.89167,3.899594,-1.178346
17.3793,5.250426,-0.9514678
25.72827,7.762931,-0.4690858
5.628533,1.689714,-1.574655
29.29533,8.789031,0.5338691
6.395126,1.917412,-1.541365
21.51416,6.44637,1.177036
7.343923,2.200488,-1.490218
21.3922,6.40577,1.953683
8.589859,2.570545,-1.420112
22.7615,6.80713,2.917065
10.32385,3.085528,-1.323014
12.91093,3.856277,-1.178869
17.38412,5.185745,-0.950735
25.76671,7.676494,-0.4692952
5.639954,1.671702,-1.576208
29.05357,8.606062,0.5289127
6.388698,1.89121,-1.538215
21.36497,6.324549,1.16772
7.362855,2.178183,-1.492508
21.40297,6.327664,1.952637
8.606356,2.54279,-1.421364
22.94504,6.774861,2.937539
10.34164,3.053522,-1.323989
12.91667,3.808928,-1.178171
17.38105,5.11882,-0.9495837
25.82656,7.601162,-0.4699235
5.647321,1.653534,-1.576726
29.12417,8.522017,0.5296806
6.404287,1.872747,-1.540465
21.31298,6.232359,1.163743
7.3625,2.151553,-1.490982
21.2804,6.214759,1.939564
8.603362,2.510913,-1.419487
22.99406,6.706521,2.940951
10.3479,3.018101,-1.323501
12.90818,3.759953,-1.176254
17.40176,5.062265,-0.949793
25.86314,7.518843,-0.4701329
5.654629,1.635333,-1.577243
28.83145,8.332674,0.5238515
6.401101,1.848797,-1.538215
21.35763,6.164565,1.164998
7.354504,2.122769,-1.487929
22.10492,6.376079,2.012775
8.609745,2.48182,-1.419174
22.78346,6.563188,2.911215
10.35837,2.981959,-1.323501
12.9174,3.713768,-1.175905
17.40885,5.001777,-0.9492697
25.90845,7.434027,-0.470482
5.649438,1.611418,-1.574137
28.99689,8.270933,0.5263297
6.426257,1.831782,-1.542714
21.44818,6.109668,1.168767
7.367899,2.097413,-1.489074
20.94766,5.9592,1.905399
8.618784,2.450245,-1.419174
22.80623,6.483613,2.911215
10.37445,2.947413,-1.324232
12.90729,3.662126,-1.173813
17.42322,4.936852,-0.9490603
25.94963,7.347895,-0.4707612
5.662467,1.59378,-1.576208
29.85091,8.396349,0.5412689
6.429175,1.80716,-1.541814
21.31852,5.98835,1.160498
7.373286,2.071149,-1.488692
20.9856,5.890883,1.906968
8.615872,2.416946,-1.417296
22.76103,6.380696,2.902441
10.3718,2.905618,-1.322526
12.90848,3.613829,-1.172768
17.42689,4.872234,-0.9483276
25.96483,7.249515,-0.4705518
5.664273,1.572973,-1.575173
22.97412,6.37561,0.4161701
6.427933,1.782625,-1.540015
21.29887,5.902701,1.1583
7.393714,2.04907,-1.491363
21.09436,5.84206,1.914986
8.631872,2.388965,-1.418548
22.93048,6.341956,2.921208
10.36657,2.865167,-1.320576
12.9287,3.570872,-1.173465
17.43416,4.808722,-0.9478043
25.98998,7.158829,-0.4705518
5.680909,1.556252,-1.578279
22.99238,6.294314,0.4161003
6.441634,1.762235,-1.541814
21.65931,5.925327,1.176826
7.397035,2.022212,-1.4906
21.34334,5.830869,1.935729
8.653497,2.362463,-1.420738
23.34891,6.37002,2.971662
10.36885,2.826873,-1.319601
12.93339,3.523629,-1.172768
17.43928,4.744685,-0.9471763
22.92807,6.233729,-0.414739
5.688171,1.536918,-1.578796
6.449325,1.74137,-1.542264
21.76085,5.871532,1.181223
7.392674,1.993314,-1.48831
21.73485,5.856378,1.969371
8.644118,2.329127,-1.417922
23.47724,6.321465,2.985312
10.37242,2.790927,-1.31887
12.93407,3.475356,-1.171722
17.45106,4.685788,-0.9469669
22.93231,6.148989,-0.4144248
5.682037,1.515058,-1.57569
34.1878,9.109461,0.6175709
6.459131,1.719848,-1.543164
21.67892,5.768312,1.175675
7.393552,1.967271,-1.487165
21.79844,5.79605,1.97338
8.646469,2.297415,-1.416984
23.46272,6.229791,2.980681
10.38593,2.755724,-1.319358
12.93071,3.426101,-1.170327
17.45959,4.62281,-0.9465482
26.02365,6.880604,-0.4698537
5.695025,1.496187,-1.577761
34.24647,8.997173,0.6180595
6.463209,1.696801,-1.542714
21.32607,5.594792,1.155473
7.402612,1.940659,-1.487547
21.81761,5.715605,1.973206
8.649097,2.26421,-1.416045
23.492,6.149868,2.981656
10.38781,2.717442,-1.318383
12.93103,3.377924,-1.169281
17.47255,4.557766,-0.9463388
26.063,6.793764,-0.4701329
5.700213,1.4763,-1.577761
34.19403,8.849555,0.6165237
6.459953,1.670656,-1.540465
21.46536,5.551315,1.161963
7.411242,1.9153,-1.487929
21.6368,5.587607,1.955078
8.660775,2.23499,-1.416671
23.46632,6.051338,2.975562
10.39531,2.680671,-1.318139
12.93502,3.330775,-1.168584
17.46127,4.489796,-0.9448735
26.07881,6.700749,-0.4699933
5.716307,1.460259,-1.580867
34.6262,8.838982,0.6237839
6.457903,1.6473,-1.538665
21.57461,5.503309,1.166883
7.419454,1.891199,-1.48831
21.74016,5.537458,1.962747
8.67771,2.208695,-1.418235
22.93989,5.834528,2.90634
10.38682,2.641783,-1.315945
12.94213,3.286885,-1.168236
17.47219,4.430882,-0.9446641
26.1319,6.622096,-0.4705518
5.719245,1.440822,-1.580349
39.36369,9.909397,0.7085328
6.465221,1.626349,-1.539115
21.70022,5.45475,1.172639
7.423781,1.866104,-1.487929
21.75067,5.463398,1.96205
8.684986,2.179904,-1.418235
22.91483,5.747312,2.900734
10.39791,2.60599,-1.316189
12.94523,3.242009,-1.167538
17.48679,4.372921,-0.9446641
26.15485,6.530844,-0.4705518
5.714865,1.418521,-1.577761
38.7886,9.620761,0.6975727
6.476532,1.605182,-1.540465
21.93239,5.431778,1.184153
7.422628,1.838289,-1.486402
21.98429,5.440562,1.981399
8.700212,2.151478,-1.419487
22.96559,5.674901,2.904634
10.4108,2.570627,-1.316676
12.91004,3.185357,-1.163355
17.50001,4.311371,-0.9445594
26.19302,6.443321,-0.470831
5.716029,1.397647,-1.576726
38.60438,9.432156,0.6936634
6.482097,1.582563,-1.540465
21.98031,5.362292,1.185724
7.427092,1.811905,-1.486021
22.02831,5.369928,1.983665
8.699992,2.119223,-1.418235
22.89461,5.572631,2.893178
10.43321,2.537557,-1.318383
12.91002,3.135187,-1.162309
17.51495,4.250262,-0.9445594
26.23091,6.355611,-0.4711103
5.722991,1.377138,-1.577243
39.00258,9.385287,0.7002255
6.474317,1.556739,-1.537315
22.03385,5.293937,1.187608
7.441319,1.786502,-1.487547
22.15053,5.313793,1.992903
8.707701,2.087323,-1.418235
10.44393,2.501583,-1.318626
12.93251,3.092893,-1.163355
17.51487,4.182323,-0.9437221
26.31517,6.278867,-0.4722272
5.724004,1.356263,-1.576208
39.21963,9.285588,0.7035065
6.481876,1.533446,-1.537765
22.01333,5.20779,1.185514
7.44751,1.760518,-1.487547
22.06618,5.21216,1.983665
8.720702,2.058274,-1.419174
22.8257,5.383152,2.879529
10.45496,2.463745,-1.31887
12.9665,3.053207,-1.165447
17.5313,4.12162,-0.9438267
26.31357,6.181489,-0.4718083
5.721178,1.33452,-1.574137
40.04475,9.340824,0.7177477
6.500211,1.515038,-1.540915
21.90104,5.10057,1.178501
7.445961,1.732732,-1.486021
22.24725,5.173001,1.998307
8.742873,2.032921,-1.421677
22.95944,5.33439,2.894153
10.46308,2.429058,-1.31887
13.00037,3.013329,-1.167538
17.54099,4.062555,-0.9436174
26.3155,6.0851,-0.4714593
5.725572,1.315539,-1.574137
43.10975,9.897211,0.7720596
6.50166,1.491468,-1.540015
21.83997,5.010046,1.174314
7.455493,1.708906,-1.486784
22.34779,5.11833,2.005802
8.744139,2.00107,-1.420738
22.88503,5.232967,2.882454
10.4773,2.393849,-1.319601
13.0064,2.969311,-1.16719
17.557,4.001748,-0.9437221
26.33554,5.997794,-0.4714593
5.718823,1.29299,-1.571032
43.16963,9.760382,0.7725483
6.512273,1.471189,-1.541365
22.09696,4.987866,1.187189
7.459497,1.682441,-1.486402
22.47631,5.065261,2.015738
8.743017,1.970327,-1.419487
22.86353,5.148322,2.877579
10.49486,2.361268,-1.32082
13.02058,2.924762,-1.167538
17.56238,3.941751,-0.9433033
26.3329,5.900575,-0.4710405
5.738165,1.277378,-1.575173
45.69418,10.16363,0.8170868
6.515467,1.448024,-1.540915
22.3404,4.960942,1.199331
7.476535,1.66025,-1.488692
22.5241,4.997598,2.018527
8.749843,1.939793,-1.419487
10.5011,2.324193,-1.320576
13.04771,2.885442,-1.169107
17.55263,3.875259,-0.9420472
26.37677,5.813791,-0.4714593
5.735041,1.255686,-1.573102
45.81143,10.022,0.8185527
6.522386,1.425689,-1.541365
22.3771,4.887185,1.200378
7.482285,1.63414,-1.488692
22.75748,4.966088,2.037876
8.758491,1.909662,-1.419799
10.49945,2.285409,-1.319358
13.07718,2.844117,-1.17085
17.5563,3.811842,-0.941524
26.39299,5.720842,-0.4713895
5.745055,1.236877,-1.574655
6.536849,1.404959,-1.543614
22.56587,4.845941,1.209589
7.472589,1.604712,-1.485639
22.58377,4.845673,2.020793
8.784418,1.883216,-1.422928
10.50931,2.249168,-1.319601
13.08702,2.798448,-1.17085
17.55973,3.748463,-0.9410006
26.40498,5.627004,-0.4712499
5.741777,1.215217,-1.572585
27.48982,5.813064,0.4904475
6.539807,1.381728,-1.543164
22.60414,4.771684,1.21074
7.483906,1.579836,-1.486784
22.49137,4.74378,2.011032
8.78514,1.851317,-1.421989
27.35043,5.75866,3.431841
10.53458,2.216145,-1.321795
13.08891,2.751106,-1.170153
17.58443,3.689601,-0.9416286
26.40097,5.529885,-0.470831
5.747876,1.195559,-1.573102
6.552222,1.360481,-1.544964
22.66173,4.701265,1.212938
7.498988,1.555695,-1.488692
23.16721,4.801924,2.069949
8.778008,1.817841,-1.419799
10.53836,2.178553,-1.321308
13.11014,2.707828,-1.171199
17.59329,3.627387,-0.9414193
26.43187,5.440107,-0.4710405
5.753906,1.175879,-1.57362
6.549294,1.336041,-1.543164
22.90697,4.668817,1.225185
7.508219,1.530298,-1.489455
22.91246,4.665759,2.04572
8.793979,1.789156,-1.421364
10.53812,2.140175,-1.320333
13.11561,2.661252,-1.17085
17.60976,3.566749,-0.9416286
26.4703,5.351765,-0.4713895
5.761764,1.156545,-1.574655
50.34771,10.09701,0.8963207
6.540541,1.310493,-1.540015
23.43231,4.690752,1.2524
7.505815,1.502537,-1.487929
22.96572,4.593169,2.049031
8.796295,1.757676,-1.420738
10.54942,2.104151,-1.32082
13.12677,2.615846,-1.171025
17.61819,3.504474,-0.9414193
26.47704,5.257015,-0.4711801
5.763871,1.136051,-1.574137
6.562285,1.291038,-1.544064
23.33292,4.586196,1.246224
7.505235,1.47519,-1.486784
22.92296,4.501463,2.043802
8.802378,1.726959,-1.420738
10.5528,2.066553,-1.320333
13.13192,2.569241,-1.170676
17.63031,3.442957,-0.9414193
26.50701,5.16685,-0.4713895
5.758317,1.114091,-1.571549
32.80961,6.3419,0.5832943
6.562925,1.267383,-1.543164
31.51176,6.085314,1.681973
7.510338,1.448984,-1.486784
32.21959,6.210357,2.870736
8.814172,1.69734,-1.421677
10.5619,2.030081,-1.320576
13.11928,2.519249,-1.168759
17.64615,3.38215,-0.9416286
26.524,5.078914,-0.4713895
5.767866,1.095063,-1.573102
6.57475,1.247069,-1.544964
31.73689,6.013959,1.692859
7.51728,1.423123,-1.487165
31.77123,6.008996,2.828901
8.804223,1.665171,-1.419174
10.57053,1.995411,-1.32082
13.1417,2.476024,-1.169979
17.66119,3.324349,-0.9418379
26.56908,4.991471,-0.4718782
5.773365,1.076285,-1.57362
6.575232,1.223397,-1.544064
31.71842,5.895847,1.690766
7.533539,1.400341,-1.489455
32.28855,5.995994,2.873176
8.808041,1.634066,-1.418861
10.58133,1.959226,-1.321308
13.14634,2.429415,-1.16963
17.66876,3.261958,-0.9416286
26.60994,4.903051,-0.472297
5.784872,1.056505,-1.57569
6.577545,1.200086,-1.543614
31.67593,5.77364,1.687416
7.540553,1.373069,-1.489837
32.26326,5.869043,2.868993
8.817857,1.60248,-1.419487
10.58029,1.920857,-1.320333
13.17827,2.387776,-1.171722
17.70025,3.200727,-0.9426754
26.66625,4.817251,-0.4729951
5.786623,1.035966,-1.575173
50.54811,9.040411,0.8963207
6.581899,1.175972,-1.543614
31.58972,5.644057,1.681764
7.533703,1.344671,-1.487547
32.52677,5.799763,2.890607
8.827287,1.572381,-1.420112
63.00955,11.21238,7.858136
10.58726,1.882068,-1.320333
13.17475,2.339667,-1.170676
17.73295,3.142759,-0.9438267
26.67503,4.722737,-0.4728555
5.782592,1.014427,-1.573102
50.63297,8.882421,0.897298
6.589602,1.15481,-1.544514
32.2073,5.638448,1.713584
7.534482,1.317691,-1.486784
36.95103,6.455629,3.281762
8.838291,1.544117,-1.421051
10.59149,1.84661,-1.320089
13.18088,2.293319,-1.170502
17.73343,3.082231,-0.9433033
26.67559,4.626854,-0.4725763
5.784021,0.9949162,-1.572585
50.60848,8.69613,0.8963207
6.591671,1.131476,-1.544064
32.26616,5.532747,1.715677
7.538811,1.292696,-1.486784
37.01151,6.339794,3.285248
8.841679,1.512929,-1.420738
61.97691,10.59391,7.72018
10.61157,1.811964,-1.321795
13.18448,2.248924,-1.170153
17.75787,3.022652,-0.944036
64.15349,10.90832,15.02358
26.69946,4.535056,-0.4727159
5.798889,0.9766436,-1.57569
37.15412,6.250813,0.6576416
6.587894,1.107166,-1.542264
32.20255,5.406187,1.711281
7.560704,1.269296,-1.490218
37.00198,6.205297,3.282459
8.852751,1.483034,-1.421677
10.61587,1.774586,-1.321551
13.2178,2.207163,-1.172419
17.723,2.953101,-0.9416286
26.73486,4.445102,-0.4730649
5.804168,0.9567139,-1.576208
50.66796,8.342605,0.8963207
6.589796,1.083845,-1.541814
32.38283,5.32032,1.719864
7.559276,1.241947,-1.489074
37.05094,6.080606,3.2849
8.861773,1.45276,-1.422302
63.4755,10.39455,7.897621
10.6122,1.735914,-1.320333
13.22149,2.160364,-1.17207
17.72137,2.889285,-0.9410006
63.52797,10.34619,14.85982
26.79758,4.359478,-0.4739026
5.807472,0.9364462,-1.576208
50.69677,8.165676,0.8963207
6.595463,1.061147,-1.542264
32.50769,5.224355,1.725517
7.548058,1.213059,-1.486021
8.876542,1.423383,-1.423867
10.61624,1.698544,-1.320089
60.46347,9.66305,9.697999
13.22502,2.113574,-1.171722
17.71951,2.825516,-0.9403725
61.25431,9.756553,14.31993
26.85608,4.272816,-0.4746706
5.804981,0.9152673,-1.574655
6.604902,1.039024,-1.543614
32.77039,5.149285,1.738496
7.552247,1.186702,-1.486021
8.895118,1.394529,-1.426057
10.63191,1.663017,-1.321308
13.23428,2.067701,-1.171896
17.72927,2.763659,-0.9403725
61.67311,9.602621,14.40991
26.94197,4.1901,-0.4759271
5.811959,0.8955854,-1.57569
6.608489,1.015964,-1.543614
36.64164,5.626602,1.942816
7.564105,1.161526,-1.487547
8.866737,1.358387,-1.420738
10.63961,1.626191,-1.321551
13.23748,2.020887,-1.171547
17.74868,2.703254,-0.9408959
26.95643,4.096035,-0.4759271
5.818871,0.8758659,-1.576726
6.600432,0.991155,-1.540915
37.59235,5.645062,1.992221
7.57588,1.136278,-1.489074
8.879239,1.328599,-1.421989
10.63906,1.590017,-1.32082
13.24051,1.974082,-1.171199
17.74023,2.638643,-0.9399539
26.9936,4.010141,-0.476346
5.827477,0.85741,-1.578279
6.603683,0.9692599,-1.540915
7.573778,1.110296,-1.487929
8.887506,1.299717,-1.422615
62.3453,9.106318,7.736267
10.64034,1.554156,-1.320333
13.25881,1.931891,-1.172245
17.75678,2.580943,-0.9403725
26.77719,3.887285,-0.472297
5.822639,0.8369794,-1.576208
40.91222,5.873689,0.7214476
6.610717,0.9479104,-1.541814
7.571589,1.084337,-1.486784
40.79736,5.8354,3.605633
8.9035,1.271911,-1.424492
10.6457,1.517007,-1.320333
13.26515,1.887909,-1.172245
17.76129,2.521488,-0.9401632
26.82228,3.79827,-0.4728555
5.819786,0.8158461,-1.574655
6.615917,0.9251003,-1.542264
7.588938,1.059803,-1.489455
8.909842,1.241099,-1.424805
10.66273,1.481474,-1.321795
13.26179,1.840227,-1.171373
17.78186,2.461112,-0.9407913
26.82745,3.703532,-0.4727159
5.824513,0.7957864,-1.575173
6.617175,0.9017358,-1.541814
7.596482,1.033834,-1.490218
8.892588,1.207069,-1.421364
10.66784,1.444247,-1.321795
13.26813,1.793926,-1.171373
17.80222,2.400624,-0.9414193
26.87589,3.614654,-0.4733442
5.823425,0.7749445,-1.574137
6.616418,0.8781176,-1.540915
7.603937,1.007832,-1.490982
8.900664,1.176536,-1.421989
64.82655,8.557631,8.028753
10.69053,1.409333,-1.323989
13.29802,1.750718,-1.173465
17.79068,2.335871,-0.9403725
61.93671,8.121138,14.42161
26.92403,3.52551,-0.4739724
5.833758,0.7556032,-1.576208
6.613645,0.8542691,-1.539565
7.611302,0.9817837,-1.491745
8.908635,1.145966,-1.422615
10.67766,1.369731,-1.321795
13.30207,1.704038,-1.173291
17.80269,2.274258,-0.9405819
26.91633,3.428972,-0.4736234
5.832527,0.7347506,-1.575173
6.626255,0.8323907,-1.541814
7.604944,0.9539856,-1.489837
64.9128,8.13137,5.723518
8.912581,1.11486,-1.422615
10.67844,1.331967,-1.321308
13.30398,1.657099,-1.172942
17.8462,2.216544,-0.942466
26.99561,3.343345,-0.4748102
5.829304,0.7136837,-1.57362
6.629119,0.8092602,-1.541814
65.16553,7.943613,3.440462
7.617971,0.9286229,-1.491745
8.918379,1.083978,-1.422928
10.68696,1.295159,-1.321795
13.30178,1.609688,-1.172245
17.86572,2.155667,-0.943094
26.9555,3.242888,-0.4739026
5.827923,0.6928736,-1.572585
6.63384,0.786343,-1.542264
7.621167,0.9020236,-1.491745
8.914262,1.051921,-1.421677
65.13686,7.674867,8.053126
10.71113,1.260168,-1.324232
13.30929,1.563488,-1.172419
17.86917,2.092821,-0.9428847
26.96666,3.148768,-0.4739026
5.834144,0.6729729,-1.57362
6.626863,0.7620668,-1.540015
7.62817,0.8758647,-1.492508
8.915917,1.020571,-1.421364
10.71349,1.222544,-1.323989
13.31665,1.517242,-1.172593
17.86049,2.028634,-0.9420472
26.98145,3.055074,-0.4739724
5.844137,0.6534609,-1.57569
6.631421,0.7391474,-1.540465
7.635082,0.8496679,-1.493271
8.923351,0.9898794,-1.421989
10.70586,1.183827,-1.322526
13.32979,1.471627,-1.173291
17.87541,1.967146,-0.942466
27.00786,2.962622,-0.4742517
5.8387,0.6322237,-1.57362
6.639772,0.7166204,-1.541814
7.632146,0.8223783,-1.492126
8.936573,0.9597775,-1.423554
10.70992,1.146452,-1.322526
13.34475,1.426143,-1.174162
17.89805,1.906433,-0.9433033
27.03742,2.875152,-0.4746008
5.829343,0.6106326,-1.570514
6.642112,0.6945996,-1.541814
7.640828,0.7963443,-1.493271
8.935777,0.9297304,-1.422928
10.72551,1.112161,-1.323989
13.33181,1.377706,-1.172593
17.9003,1.846664,-0.943094
27.05525,2.781567,-0.4747404
5.837102,0.5918816,-1.572067
6.646436,0.6716074,-1.542264
7.649287,0.771591,-1.494416
8.937002,0.8983374,-1.422615
10.74316,1.076097,-1.325695
13.3363,1.333497,-1.172593
17.91061,1.78456,-0.9433033
27.10061,2.690671,-0.4753686
5.848745,0.5724447,-1.574655
6.64486,0.6480228,-1.541365
7.667566,0.7464087,-1.497469
8.936151,0.8667521,-1.421989
10.73499,1.037447,-1.324232
13.34484,1.287316,-1.172942
17.91276,1.721652,-0.943094
27.09789,2.594906,-0.4751592
5.846862,0.5516636,-1.57362
6.645142,0.6246398,-1.540915
7.666215,0.7192742,-1.496706
8.950923,0.8366545,-1.423867
10.73262,0.9994133,-1.323501
13.35521,1.241276,-1.173465
17.91071,1.658373,-0.9426754
27.14263,2.503625,-0.4757875
5.858371,0.5321231,-1.576208
6.645341,0.601266,-1.540465
7.654992,0.6912717,-1.494035
8.953789,0.8054067,-1.423867
10.74,0.9622948,-1.323989
13.34953,1.193765,-1.172593
17.92832,1.596901,-0.9433033
27.15917,2.409564,-0.4759271
5.842872,0.5101593,-1.571549
6.657106,0.5789081,-1.542714
7.655403,0.6643785,-1.493653
8.960483,0.7744851,-1.424492
10.76702,0.9268497,-1.326913
13.34965,1.146815,-1.172245
17.9298,1.533981,-0.943094
27.19132,2.316776,-0.476346
5.840767,0.4894365,-1.570514
6.661028,0.5558335,-1.543164
7.669414,0.6386274,-1.495943
8.971004,0.7438616,-1.425744
10.76822,0.8890939,-1.32667
13.37144,1.10169,-1.173813
17.95496,1.473014,-0.9441407
27.17134,2.219573,-0.4758573
5.850143,0.4696623,-1.572585
6.6571,0.5321112,-1.541814
7.677468,0.6123185,-1.497087
8.96764,0.7120709,-1.424805
10.7673,0.8511898,-1.326182
13.36726,1.054378,-1.173116
17.95601,1.410021,-0.9439314
27.26665,2.131564,-0.4773932
5.857525,0.4496863,-1.574137
6.649202,0.5081262,-1.539565
7.6776,0.5853715,-1.496706
8.977949,0.6813592,-1.426057
10.7603,0.8128492,-1.324964
13.38874,1.009055,-1.174685
17.94887,1.346433,-0.9433033
27.26594,2.035796,-0.4772535
5.862913,0.4295177,-1.575173
6.656765,0.4853396,-1.540915
7.669807,0.5578539,-1.494798
8.982243,0.6501606,-1.42637
58.55467,4.228084,7.208329
10.76902,0.7757087,-1.325695
13.38622,0.9618883,-1.174162
17.9694,1.284907,-0.9441407
27.25693,1.939465,-0.4769743
5.858595,0.4086477,-1.57362
6.664252,0.4625032,-1.542264
7.677583,0.5314863,-1.495943
8.98643,0.6189362,-1.426683
10.76968,0.7379848,-1.325451
13.38353,0.9147446,-1.173639
58.44002,3.984041,11.38596
17.95783,1.221094,-0.9433033
27.33935,1.84943,-0.4783007
5.858057,0.3880656,-1.573102
6.669714,0.4394954,-1.543164
7.685269,0.5050675,-1.497087
8.998391,0.58821,-1.428247
10.78209,0.7010283,-1.32667
13.38466,0.8678957,-1.173465
17.96198,1.158405,-0.9433033
27.41318,1.763129,-0.4794874
5.863233,0.3678552,-1.574137
6.659466,0.4166467,-1.540465
63.2959,3.948992,3.323648
7.698741,0.4789672,-1.499377
8.990435,0.5577573,-1.426683
10.78436,0.6652668,-1.32667
13.39357,0.8215316,-1.173988
17.96174,1.098586,-0.943094
27.47106,1.670577,-0.4803949
5.875991,0.3490986,-1.577243
6.66477,0.3936262,-1.541365
7.694408,0.4530899,-1.498232
58.23092,3.418766,5.103317
8.994298,0.5264845,-1.426995
10.78067,0.6272746,-1.325938
13.40816,0.7778074,-1.175034
17.97344,1.036345,-0.9435127
27.49269,1.575596,-0.4806742
5.875245,0.3284788,-1.576726
6.677778,0.3710095,-1.544064
7.692022,0.4260132,-1.497469
9.00397,0.4955171,-1.428247
10.79072,0.5900699,-1.326913
13.40283,0.7305621,-1.174336
17.98094,0.973811,-0.9437221
27.48605,1.47898,-0.4804648
5.860922,0.307158,-1.572585
6.680978,0.3477969,-1.544514
7.689541,0.3989549,-1.496706
9.009591,0.4642896,-1.428873
10.7947,0.5525085,-1.327157
13.39336,0.6831669,-1.173291
18.00019,0.911852,-0.9445594
27.49104,1.383019,-0.4804648
5.861959,0.2866989,-1.572585
6.678259,0.3242831,-1.543614
7.690887,0.3721126,-1.496706
9.011157,0.432835,-1.428873
58.70345,2.809476,7.216128
10.80647,0.5152946,-1.328376
13.40562,0.6368803,-1.174162
18.01922,0.8497705,-0.9453968
27.50769,1.287616,-0.4806742
5.872573,0.2666717,-1.575173
6.675456,0.3007987,-1.542714
7.6941,0.3453501,-1.497087
