poinew_1,poinew_2,poinew_3
0.06085347,3.669931,0.4506729
0.1104861,6.593552,-0.8097
0.05965842,3.523567,0.5581582
0.308956,18.24767,-1.596693
0.06127847,3.582415,0.6964529
0.3682725,21.31157,-1.117059
0.05972163,3.421467,0.7900281
0.06799206,3.856814,-0.06733139
0.06141964,3.449741,0.9245017
0.0128622,0.6760257,-0.1811733
0.07389999,3.848704,0.06719176
0.1498317,7.733098,-1.785661
0.07097269,3.630323,0.1902936
0.1765214,9.029245,-1.755443
0.07049039,3.573652,0.3127148
0.2157206,10.8407,-1.717338
0.07478005,3.725268,0.4574976
0.1335431,6.59511,-0.8099437
0.07191653,3.521363,0.5578454
0.3719143,18.21063,-1.593556
0.07374359,3.580217,0.6960713
0.4428331,21.31814,-1.117477
0.07048018,3.364737,0.7769809
0.08436912,3.994501,-0.06973982
0.07346202,3.449505,0.9245017
0.01522207,0.6759768,-0.1811733
0.08642405,3.808439,0.06649367
0.17696,7.738373,-1.787011
0.08635999,3.747861,0.1964692
0.2076789,9.012872,-1.75239
0.08421047,3.627164,0.3174212
0.2531475,10.82211,-1.714522
0.08638115,3.665448,0.4501854
0.1567946,6.604526,-0.8111624
0.0839255,3.509241,0.5559682
0.435198,18.19727,-1.59251
0.08605225,3.572087,0.6945448
0.5175206,21.32844,-1.118105
0.08460636,3.461878,0.799476
0.08626617,3.480128,0.9327838
0.09699649,3.704166,0.06467862
0.2038152,7.731863,-1.785661
0.1013484,3.819412,0.2002374
0.2388761,9.00228,-1.750482
0.09857439,3.690582,0.3229992
0.2897571,10.77771,-1.707639
0.09697315,3.583765,0.4401921
0.1796333,6.596001,-0.8101875
0.09714966,3.54447,0.5615998
0.4976287,18.1558,-1.589023
0.09846576,3.569802,0.6941632
0.2016655,7.265227,-0.3809011
0.09712628,3.477145,0.8030753
0.1096133,3.899866,-0.06809929
0.09994368,3.533875,0.9472777
0.01994091,0.675854,-0.1811733
0.1092725,3.681818,0.06429467
0.2305109,7.721366,-1.783412
0.114681,3.819035,0.2002374
0.2717151,9.048487,-1.759641
0.1115157,3.692206,0.3231735
0.200992,6.616436,-1.048424
0.1102713,3.609199,0.4433607
0.2028381,6.601286,-0.8109187
0.1084209,3.50857,0.5559682
0.5604966,18.13803,-1.587629
0.1104392,3.553738,0.6911103
0.2253421,7.210579,-0.378075
0.1081606,3.441725,0.794977
0.1252479,3.963418,-0.06921624
0.1121568,3.529644,0.9462425
0.1242464,3.745369,0.06541162
0.2570094,7.706881,-1.780263
0.1296164,3.866519,0.2027495
0.3032967,9.047483,-1.759641
0.1290341,3.829192,0.335201
0.2240882,6.615694,-1.048424
0.1235438,3.628631,0.4457981
0.2264924,6.618394,-0.8131123
0.1201251,3.492376,0.5534652
0.6231266,18.11605,-1.585886
0.1230461,3.559217,0.6922551
0.2498153,7.189789,-0.3770283
0.1196971,3.427694,0.7918277
0.1380993,3.934978,-0.06872758
0.1201181,3.405669,0.9131136
0.139592,3.806861,0.06649367
0.2843388,7.717621,-1.782962
0.1438503,3.886002,0.2037962
0.3342209,9.028713,-1.756206
0.1438077,3.866547,0.3385129
0.2463671,6.593157,-1.044982
0.1360596,3.624211,0.4453106
0.5242549,13.89966,-1.707877
0.1315664,3.472196,0.5503365
0.6857522,18.09783,-1.584491
0.1359184,3.570537,0.6945448
0.2745312,7.178894,-0.3765049
0.1318849,3.433097,0.7931774
0.2821558,7.311444,-0.1277167
0.1304348,3.36469,0.9022432
0.1523972,3.794363,0.06628424
0.311043,7.71074,-1.781612
0.1566066,3.86552,0.2027495
0.3646247,9.000028,-1.750863
0.1548728,3.806299,0.3332835
0.2698657,6.604099,-1.04686
0.1478152,3.601896,0.4426295
0.5715415,13.86799,-1.704221
0.1445853,3.493426,0.5537781
0.7481022,18.07542,-1.582748
0.1484618,3.572002,0.6949264
0.2993371,7.171905,-0.3761909
0.1446032,3.450139,0.7972265
0.1544678,3.670192,-0.06412014
0.141281,3.342983,0.8965492
0.1626747,3.725883,0.06509748
0.3369309,7.686245,-1.776214
0.1649627,3.763217,0.1974112
0.3968998,9.018314,-1.75468
0.1674557,3.789812,0.3318891
0.2926558,6.597197,-1.045921
0.1597683,3.587476,0.4409233
0.6193293,13.85203,-1.702515
0.1613757,3.609358,0.5722374
0.2891008,6.440887,-0.564072
0.1608404,3.569501,0.6945448
0.3246426,7.176802,-0.3765049
0.1591217,3.504121,0.8098238
0.1679087,3.697626,-0.06460881
0.1522773,3.340566,0.8960316
0.1772827,3.773263,0.06593519
0.3620488,7.677299,-1.774414
0.1794209,3.790549,0.1988766
0.3163003,6.65774,-1.295593
0.1805861,3.787214,0.3317147
0.3142445,6.590271,-1.044982
0.1703364,3.559167,0.437511
0.6648772,13.84197,-1.70154
0.1756834,3.644289,0.577869
0.3107139,6.421928,-0.5625032
0.1761879,3.641504,0.7086647
0.3477604,7.161722,-0.3757722
0.1714042,3.5172,0.8129731
0.1818886,3.718988,-0.06499276
0.1646957,3.355451,0.9001727
0.3271097,6.502117,-1.74444
0.1858142,3.680752,0.06432957
0.3382697,6.677566,-1.543614
0.1921453,3.779926,0.1983533
0.339076,6.670379,-1.298265
0.1948704,3.820421,0.3346781
0.3385614,6.61478,-1.04905
0.1863237,3.627938,0.4460418
0.3413208,6.623405,-0.814331
0.1864661,3.606171,0.5719244
0.3321097,6.422853,-0.5626774
0.1861525,3.58793,0.6983609
0.3743134,7.190383,-0.3773423
0.1796138,3.438736,0.794977
0.1962307,3.744291,-0.06544653
0.1750879,3.329776,0.8934433
0.3479315,6.466213,-1.735123
0.1944583,3.602206,0.06296828
0.3605246,6.656885,-1.539115
0.2038189,3.751311,0.1968879
0.3588384,6.604463,-1.285671
0.2053866,3.767992,0.330146
0.5877233,10.74777,-1.704823
0.1989839,3.627265,0.4460418
0.3574593,6.495319,-0.7987317
0.1985094,3.595636,0.5703601
0.3544195,6.419665,-0.5625032
0.1944391,3.510809,0.6834779
0.3466742,6.239801,-0.3275185
0.1929183,3.461437,0.8003758
0.2108597,3.771535,-0.06593519
0.1896316,3.381223,0.9074196
0.369176,6.441815,-1.728911
0.2109341,3.669383,0.06415504
0.3825239,6.634185,-1.534166
0.2123497,3.682821,0.1933291
0.3822319,6.60905,-1.286816
0.2126544,3.665811,0.321256
0.4077963,7.008635,-1.111936
0.2119921,3.632493,0.4467731
0.3788557,6.472233,-0.7960507
0.2090477,3.571294,0.5666057
0.4154765,7.076736,-0.6202002
0.2069246,3.514028,0.6842411
0.3676304,6.224596,-0.3267857
0.210876,3.559954,0.8233209
0.2208833,3.728895,-0.06520219
0.2093206,3.523281,0.9457248
0.3909549,6.428917,-1.725805
0.2222489,3.654691,0.06391072
0.4027408,6.603703,-1.527418
0.2255706,3.688038,0.1936431
0.4055384,6.611594,-1.287579
0.225569,3.667035,0.3214304
0.4009563,6.518276,-1.034345
0.2247711,3.643659,0.4482355
0.4012956,6.486791,-0.7980005
0.222244,3.582372,0.5684829
0.4414154,7.095128,-0.6219434
0.2221127,3.570147,0.695308
0.3609083,5.784799,-0.3037579
0.2185421,3.493108,0.8080242
0.2346504,3.740076,-0.06541162
0.2212549,3.516744,0.9441719
0.4117759,6.419874,-1.723735
0.2346207,3.647906,0.063806
0.4235338,6.567253,-1.519319
0.2406314,3.72111,0.1954225
0.4275864,6.612173,-1.287961
0.2376002,3.664279,0.321256
0.423196,6.508951,-1.033093
0.2367112,3.630966,0.4467731
0.4596728,7.03207,-0.8652724
0.2352652,3.58946,0.5697344
0.4655914,7.103566,-0.622815
0.2286505,3.479235,0.6777536
0.3776832,5.731687,-0.3010364
0.230478,3.488434,0.8071244
0.2491593,3.761182,-0.06579557
0.2362172,3.55643,0.9550423
0.433272,6.404905,-1.720111
0.2497894,3.682977,0.06443428
0.4455284,6.552125,-1.51617
0.252805,3.708292,0.1947944
0.4521352,6.632186,-1.292159
0.2503905,3.663427,0.321256
0.4463176,6.513347,-1.034032
0.2503375,3.643981,0.4484792
0.4844912,7.034383,-0.8657599
0.248609,3.600441,0.5716116
0.4907949,7.107861,-0.6233379
0.2433692,3.515628,0.6850044
0.3965835,5.714394,-0.3001991
0.2391361,3.437064,0.795427
0.2675716,3.836094,-0.06712195
0.2482267,3.549803,0.9534894
0.4542572,6.384084,-1.714935
0.2587999,3.628228,0.06349186
0.4685376,6.552473,-1.51662
0.2658916,3.709379,0.1948991
0.4699509,6.556154,-1.277657
0.2626047,3.654582,0.3205588
0.4835286,6.712717,-1.065945
0.2611983,3.617346,0.4453106
0.509328,7.036609,-0.8662474
0.2608904,3.59561,0.5709859
0.4266429,5.880023,-0.5157877
0.2636159,3.62441,0.7063749
0.4163816,5.710983,-0.3000944
0.2498547,3.418716,0.7913778
0.2676658,3.653651,-0.06394562
0.2608986,3.552768,0.9545247
0.4752432,6.365121,-1.710276
0.2699718,3.607361,0.06314281
0.4909716,6.544968,-1.51527
0.2822816,3.754236,0.1973066
0.4920959,6.544685,-1.275749
0.2753592,3.653643,0.3205588
0.5258567,6.961148,-1.105679
0.275921,3.644124,0.448723
0.5347871,7.046665,-0.8677098
0.2711933,3.565132,0.5662928
0.4449002,5.848698,-0.513173
0.2710413,3.554953,0.6930183
0.4373782,5.723435,-0.3008271
0.2607459,3.404222,0.7882285
0.2856213,3.720484,-0.06513238
0.2692961,3.499829,0.9405484
0.4961053,6.346089,-1.705618
0.2819366,3.598422,0.06300319
0.5136608,6.541271,-1.51482
0.2987958,3.805049,0.200028
0.51571,6.552713,-1.277657
0.2857603,3.622866,0.3179441
0.5481272,6.93367,-1.101612
0.2856618,3.60554,0.4440919
0.5606402,7.060585,-0.8696597
0.2831699,3.566183,0.5666057
0.4643636,5.835193,-0.5121272
0.2778306,3.483531,0.67928
0.4576739,5.725855,-0.3010364
0.2710704,3.383866,0.7837295
0.2960422,3.695597,-0.06471352
0.2841479,3.539356,0.9514188
0.517152,6.330841,-1.701994
0.2961482,3.62537,0.06349186
0.5269215,6.436594,-1.490976
0.3094624,3.772133,0.1983533
0.5422786,6.595877,-1.286434
0.2966061,3.600004,0.3160267
0.5709535,6.929846,-1.101299
0.2935323,3.555114,0.4379984
0.4948379,5.980498,-0.7368221
0.2985539,3.600608,0.5722374
0.4857181,5.845449,-0.513173
0.2888925,3.476721,0.6781352
0.4788124,5.750181,-0.3023972
0.2843962,3.408194,0.7895782
0.3086064,3.690556,-0.06464372
0.2965018,3.538342,0.9514188
0.537487,6.321392,-1.699924
0.3103302,3.642247,0.063806
0.5387781,6.310448,-1.462182
0.3199029,3.73919,0.1966785
0.5431653,6.335741,-1.236061
0.3087138,3.600986,0.316201
0.5241303,6.101197,-0.9698938
0.3062799,3.558023,0.438486
0.5129827,5.94709,-0.7329223
0.307039,3.552311,0.5647285
0.5073218,5.857614,-0.5143932
0.3060476,3.526492,0.6880573
0.9942352,11.4331,-0.6014449
0.3057465,3.5159,0.8147727
0.3178408,3.647621,-0.06391072
0.3128832,3.583475,0.9638422
0.5591175,6.302061,-1.695265
0.3258016,3.664987,0.06422485
0.5605189,6.292902,-1.458583
0.331476,3.71412,0.1954225
0.5530922,6.185093,-1.207058
0.324926,3.633566,0.3191643
0.5438432,6.069722,-0.9652007
0.3203845,3.568739,0.4399484
0.5338859,5.935284,-0.7317036
0.3228931,3.58264,0.5697344
0.5293267,5.861668,-0.5149161
0.3255157,3.597692,0.7021771
0.5398842,5.955373,-0.3133878
0.318982,3.518637,0.8156725
0.3301252,3.634482,-0.06370128
0.3282906,3.607314,0.9705715
0.5802581,6.278809,-1.689571
0.3471609,3.749389,0.06572577
0.5832183,6.286925,-1.457683
0.3583958,3.856066,0.2029589
0.572682,6.161622,-1.20286
0.3378729,3.628383,0.3188157
0.5649838,6.055887,-0.9633236
0.3299533,3.529988,0.4353173
0.5569333,5.947122,-0.7334098
0.3410034,3.634534,0.5781819
0.562439,5.994674,-0.5267693
0.3358681,3.573078,0.6975977
0.5599216,5.945498,-0.3129691
0.3324247,3.523265,0.8170223
0.4369727,4.622686,-0.08104897
0.3409643,3.600317,0.9690186
0.6019829,6.274822,-1.689053
0.3522106,3.664552,0.06425976
0.6046016,6.279031,-1.456333
0.3680157,3.815031,0.2008654
0.5932397,6.149814,-1.200952
0.3560935,3.684693,0.3238707
0.584027,6.03225,-0.959882
0.3420825,3.526839,0.4350736
0.5778801,5.947118,-0.7336535
0.3561772,3.658881,0.5822492
0.5829765,5.988708,-0.5264207
0.3491017,3.5797,0.6991242
0.5798937,5.935556,-0.3125504
0.3443424,3.518204,0.8161225
0.455254,4.643024,-0.08143293
0.3714698,3.781752,1.018194
0.6236929,6.27076,-1.688535
0.364208,3.655341,0.06412014
0.6257403,6.269126,-1.454533
0.3794756,3.801865,0.2002374
0.6145093,6.145752,-1.20057
0.3677628,3.671533,0.3228249
0.6054731,6.034106,-0.9605078
0.357367,3.55525,0.4387297
0.6006262,5.964815,-0.7360909
0.3801841,3.775606,0.6010213
0.6032762,5.98069,-0.5258977
0.3649479,3.611666,0.7056117
0.5985993,5.913624,-0.3115036
0.3587846,3.538307,0.8210713
0.3951356,3.890051,1.0477
0.645184,6.264701,-1.6875
0.3777609,3.668038,0.06436448
0.6479246,6.280586,-1.457683
0.3835066,3.711117,0.1955272
0.6367685,6.151381,-1.202097
0.3820125,3.684099,0.324045
0.6260896,6.03796,-0.9614463
0.3681302,3.544173,0.437511
0.6199909,5.958842,-0.7356034
0.3876251,3.719244,0.592261
0.62353,5.972602,-0.5253748
0.3744774,3.587004,0.7010323
0.6184129,5.913593,-0.3116083
0.3664533,3.498335,0.8120733
0.4071304,3.880105,-0.06809929
0.4083091,3.884806,1.046664
0.6649353,6.252922,-1.684912
0.3939505,3.698512,0.06492295
0.6721199,6.299601,-1.462632
0.3928438,3.682021,0.1940617
0.6579999,6.157044,-1.203623
0.3940163,3.680831,0.3238707
0.6503227,6.065199,-0.9661393
0.3809243,3.546814,0.4379984
0.6448203,5.994142,-0.7402344
0.3898158,3.623663,0.5772432
0.644612,5.982388,-0.5264207
0.386365,3.579819,0.6998875
0.6401234,5.921327,-0.3121317
0.3727894,3.442787,0.799476
0.6303144,5.821083,-0.1022013
0.421607,3.887271,1.0477
0.6856987,6.240962,-1.682324
0.4038099,3.67532,0.064539
0.6951398,6.316708,-1.467131
0.4061327,3.684597,0.1942711
0.6818535,6.176176,-1.207821
0.4037977,3.651709,0.3214304
0.6741247,6.096387,-0.9714582
0.3935573,3.553424,0.4389734
1.505572,13.5722,-1.676679
0.4000639,3.600684,0.5738017
0.667255,5.995943,-0.5278152
0.4030104,3.621445,0.708283
0.6608608,5.929097,-0.312655
0.3915562,3.50738,0.8147727
0.6530757,5.840707,-0.1025852
0.4308708,3.847379,1.037347
0.7059578,6.234815,-1.681289
0.4119058,3.632162,0.063806
0.7178435,6.320052,-1.46848
0.4207971,3.699033,0.1951085
0.7052172,6.199239,-1.212782
0.4077846,3.579085,0.3151551
1.205359,10.56293,-1.683861
0.4104661,3.591473,0.4438482
1.548653,13.52939,-1.672047
0.4133061,3.605153,0.5747403
1.999457,17.44071,-1.535859
0.4093778,3.565404,0.6975977
2.476141,21.53235,-1.1359
0.4029059,3.498248,0.8129731
2.486457,21.55576,-0.3787521
0.4316618,3.736464,1.007841
0.7277187,6.232312,-1.681289
0.4241166,3.62673,0.06373619
0.741259,6.329121,-1.47118
0.4358017,3.715395,0.1960505
0.7732829,6.592566,-1.29025
0.426551,3.631067,0.3198616
1.244068,10.57435,-1.686364
0.4276469,3.629448,0.448723
1.595634,13.52193,-1.671804
0.4391001,3.715507,0.5925738
2.058208,17.41581,-1.53429
0.4238986,3.5815,0.7010323
2.552223,21.53151,-1.136318
0.4125869,3.475534,0.8080242
2.563816,21.56482,-0.3790663
0.4447029,3.734934,1.007841
0.7492371,6.227816,-1.680771
0.437253,3.629198,0.063806
0.7897276,6.545116,-1.522019
0.4480486,3.707903,0.1957365
0.7986444,6.609318,-1.294067
0.4325221,3.574173,0.3149808
1.282876,10.58563,-1.688867
0.4501187,3.708729,0.4587162
1.638517,13.48081,-1.667417
0.4496812,3.694342,0.5894451
2.117067,17.3927,-1.532895
0.4442365,3.64431,0.7136257
2.630035,21.54428,-1.13747
0.4223508,3.454729,0.8035252
0.458207,3.737194,1.008877
0.7716827,6.230915,-1.682324
0.4548421,3.667339,0.06450409
0.8185729,6.590667,-1.533266
0.459509,3.694424,0.1951085
0.8207397,6.598698,-1.29254
0.4445041,3.568687,0.3146322
0.8261688,6.623472,-1.057184
0.4468236,3.577129,0.4426295
1.684089,13.46319,-1.665954
0.4615912,3.68491,0.5881937
2.175286,17.36544,-1.531152
0.4589107,3.658321,0.7166786
2.707967,21.55676,-1.138621
0.4414603,3.509305,0.8165723
0.5206165,4.132702,-0.07270673
0.4690742,3.718322,1.004218
0.8009947,6.287591,-1.698371
0.4813047,3.772844,0.06638896
0.8433039,6.6013,-1.536416
0.4696153,3.671005,0.1939571
0.8457632,6.611371,-1.295593
0.466831,3.644187,0.3214304
0.8472751,6.604873,-1.054681
0.4572832,3.559796,0.4406796
1.731578,13.46116,-1.666442
0.4779853,3.710705,0.5925738
2.236884,17.34154,-1.529757
0.4603749,3.569076,0.6995058
2.786263,21.57095,-1.139877
0.4617076,3.569587,0.8309692
0.5340109,4.122928,-0.07256711
0.4900013,3.777967,1.020782
0.8278064,6.313344,-1.706135
0.4952524,3.777089,0.06649367
0.8686236,6.615706,-1.540465
0.4863311,3.699047,0.1955272
0.8748599,6.645209,-1.302844
0.4833084,3.666155,0.3235221
0.8696663,6.588014,-1.052491
0.4704852,3.564083,0.4414108
0.8743218,6.614359,-0.8192058
0.4865296,3.675723,0.5872551
2.292164,17.29412,-1.526271
0.4806863,3.621858,0.7101911
2.867153,21.57445,-1.14061
0.4709311,3.538896,0.8242207
0.5476072,4.115092,-0.07246239
0.4868563,3.653679,0.9876536
0.849319,6.306587,-1.7051
0.494661,3.668234,0.06460881
0.8928671,6.612478,-1.540465
0.5029828,3.725037,0.1969926
1.188188,8.788059,-1.723769
0.4993113,3.688138,0.3256138
0.8923939,6.582981,-1.052178
0.4928893,3.631181,0.4499417
0.9000704,6.630938,-0.8216432
0.4993566,3.674002,0.5872551
2.35091,17.27417,-1.525225
0.494914,3.63183,0.7124808
2.94406,21.57619,-1.141238
0.4845091,3.55083,0.82737
0.5579088,4.083436,-0.07193882
0.4985588,3.644301,0.9855829
0.8670592,6.280771,-1.698888
0.5142148,3.720057,0.06555124
0.9196009,6.644227,-1.548563
0.5120479,3.699607,0.1957365
1.217057,8.782126,-1.723387
0.511812,3.688436,0.3257882
0.913949,6.578029,-1.051865
0.4964497,3.568576,0.4423857
0.9130298,6.563034,-0.8135998
0.5123541,3.678196,0.5881937
2.421396,17.361,-1.533592
0.4966376,3.556282,0.6979793
3.018631,21.58806,-1.142389
0.5032972,3.599383,0.8390675
0.5664572,4.045916,-0.07131053
0.5176134,3.692369,0.9990416
0.8886926,6.2836,-1.700441
0.5355212,3.781689,0.06666819
0.9446367,6.662364,-1.553512
0.5272021,3.713618,0.1965739
1.240928,8.741111,-1.716136
0.5234807,3.682773,0.3254395
0.9396527,6.602342,-1.056246
0.5119208,3.592458,0.4455543
0.9362157,6.561771,-0.8138435
0.5221183,3.654874,0.5847521
0.9413886,6.58162,-0.5816774
0.5125969,3.583768,0.7037036
3.092757,21.59573,-1.143331
0.513923,3.584101,0.8359181
0.5788689,4.032039,-0.07110111
0.5288507,3.679067,0.9959357
0.9086629,6.259271,-1.694747
0.5418211,3.732302,0.06583048
0.9723704,6.689882,-1.56071
0.5335474,3.666296,0.1941664
1.275794,8.755931,-1.719952
0.5392753,3.696602,0.326834
1.528275,10.46317,-1.674788
0.5451155,3.732075,0.4631035
0.9628509,6.583998,-0.8170122
0.5365894,3.664757,0.5866293
0.9585789,6.538867,-0.5781912
0.5317184,3.622656,0.7117176
3.175949,21.61191,-1.144797
0.5361325,3.643889,0.850315
0.5961427,4.051755,-0.07148506
0.5371861,3.646619,0.9876536
0.9307922,6.257971,-1.695265
0.5513762,3.702601,0.06534181
1.096024,7.351239,-1.715927
0.545163,3.65651,0.1937477
1.306924,8.755307,-1.720716
0.5462867,3.655287,0.3233478
1.562156,10.44019,-1.671972
0.5511432,3.679009,0.4567663
0.9855022,6.570609,-0.8157935
0.5517235,3.678489,0.5891323
0.980808,6.53154,-0.5778425
0.5531145,3.679021,0.7231661
3.253159,21.61254,-1.145425
0.548269,3.638141,0.8494152
0.6081975,4.035808,-0.07124072
0.5435687,3.602697,0.9762654
0.9535051,6.260413,-1.696818
0.5606397,3.680983,0.06499276
1.115694,7.316741,-1.708728
0.5603356,3.670379,0.1945851
1.333624,8.725463,-1.715755
0.5632611,3.68093,0.3257882
1.594381,10.41933,-1.669469
0.561237,3.663426,0.4550602
0.5651593,3.680446,0.589758
1.005114,6.537923,-0.5787141
0.5727706,3.725678,0.7327065
1.006891,6.541883,-0.3468828
0.5609233,3.640155,0.850315
3.33946,21.64659,-0.3823124
0.559091,3.619869,0.9814419
0.9766396,6.272488,-1.700959
0.5790284,3.714569,0.06562105
1.133116,7.260815,-1.696581
0.5697538,3.646694,0.1934337
1.358614,8.695776,-1.710794
0.5782348,3.696758,0.327357
1.63135,10.4176,-1.670095
0.5801714,3.700667,0.4599349
2.087796,13.30204,-1.65328
0.5780022,3.678451,0.589758
1.027406,6.538491,-0.5790628
0.5741796,3.649958,0.7182051
1.029408,6.536355,-0.3467781
0.5696801,3.613151,0.8444663
3.418748,21.6585,-0.3827313
0.5801656,3.671325,0.9959357
0.9982235,6.267133,-1.700441
0.5951411,3.732272,0.0659701
1.162757,7.283756,-1.702879
0.5821637,3.642711,0.1933291
1.38586,8.671594,-1.706977
0.584841,3.65537,0.3238707
1.667707,10.41185,-1.670095
0.5877418,3.665299,0.4557914
2.132961,13.28683,-1.652305
0.5989894,3.72712,0.5978926
1.053703,6.556503,-0.5809802
0.5884754,3.657624,0.7201132
1.050632,6.522863,-0.3462547
0.5835307,3.618835,0.8462659
3.494325,21.64643,-0.3827313
0.6037655,3.736026,1.014053
1.017298,6.24645,-1.695783
0.6068776,3.722278,0.06583048
1.194452,7.318118,-1.711877
0.5974514,3.656426,0.1941664
1.418018,8.678329,-1.709267
0.5947033,3.635609,0.3223019
1.702124,10.39426,-1.668217
0.6024585,3.674978,0.4572538
2.179653,13.28126,-1.652548
0.6103938,3.71526,0.5963283
2.797884,17.02977,-1.509886
0.602513,3.663296,0.7216396
1.074045,6.523097,-0.3464641
0.5961584,3.616777,0.8462659
3.563673,21.59662,-0.3820681
0.5950788,3.60238,0.978336
1.037191,6.231427,-1.692677
0.6155954,3.694494,0.06537671
1.220954,7.319671,-1.713227
0.6118551,3.664169,0.1946898
1.450241,8.684945,-1.711557
0.6080465,3.637442,0.3226506
1.741007,10.40385,-1.67072
0.6192179,3.696347,0.4601787
2.226654,13.27748,-1.653036
0.6210704,3.69947,0.5941381
2.854677,17.00418,-1.508492
0.5990285,3.564365,0.7025588
1.094819,6.507491,-0.345836
0.6133118,3.641577,0.8525645
3.643033,21.60771,-0.3824869
0.6182588,3.663143,0.9954181
1.062177,6.246814,-1.697853
0.6590222,3.871715,0.06855305
1.243876,7.299996,-1.709628
0.6212844,3.642322,0.1936431
1.473949,8.641124,-1.703924
0.6150381,3.60191,0.3196873
1.775313,10.38602,-1.668843
0.6311133,3.688293,0.4594475
2.269968,13.25202,-1.650842
0.6306409,3.67781,0.5910095
2.910645,16.97447,-1.506748
0.6117982,3.564188,0.7029404
1.116512,6.497725,-0.345522
0.6332865,3.681666,0.8624623
3.723521,21.62442,-0.3830105
0.6169322,3.5791,0.9731597
1.084308,6.244971,-1.698371
0.6471924,3.723599,0.0659701
1.269687,7.297529,-1.710078
0.6309114,3.622422,0.192701
1.502758,8.62819,-1.702398
0.6238423,3.578151,0.3177698
1.810201,10.37198,-1.667592
0.6385188,3.65478,0.4555476
2.312448,13.22251,-1.648161
0.6444979,3.681423,0.5919481
2.96576,16.94066,-1.504657
0.6259313,3.571699,0.7048485
1.13953,6.495755,-0.3456267
0.6474833,3.68711,0.864262
1.14077,6.489493,-0.1150114
0.6361153,3.614977,0.9835124
1.10711,6.246855,-1.699924
0.6552969,3.693752,0.06548143
1.295491,7.294972,-1.710528
0.7085707,3.985954,0.21217
1.53149,8.61516,-1.700871
0.6447069,3.623029,0.3219533
1.8457,10.36171,-1.666966
0.6415148,3.597809,0.448723
2.354756,13.19286,-1.64548
0.6590827,3.688874,0.5935124
3.023479,16.92236,-1.503959
0.6542936,3.658392,0.7224029
3.880098,21.6732,-1.153903
0.6438506,3.592755,0.8426667
1.157764,6.453979,-0.1144529
1.128567,6.241051,-1.699406
0.6674734,3.687507,0.06541162
1.319556,7.282735,-1.708728
0.6868381,3.786936,0.2017028
1.565059,8.629078,-1.704688
0.6641127,3.658002,0.3252652
1.872672,10.30467,-1.658831
0.658334,3.618984,0.4516478
2.400085,13.18065,-1.644993
0.6521165,3.577723,0.5759917
3.076089,16.87642,-1.500822
0.6716418,3.681193,0.7273639
3.959321,21.67917,-1.15495
0.6612915,3.617324,0.8489653
1.175608,6.424327,-0.1139991
0.6502004,3.54964,0.966948
1.14964,6.233274,-1.698371
0.6846986,3.708752,0.06583048
1.342847,7.266588,-1.706029
0.7070133,3.825882,0.2039009
1.58588,8.57337,-1.694765
0.6855826,3.70268,0.3294487
1.903954,10.27282,-1.654764
0.6727705,3.626424,0.4528665
2.445352,13.16829,-1.644505
0.6621748,3.56583,0.5744274
3.129158,16.83424,-1.498033
0.6798198,3.653734,0.7224029
4.040453,21.69467,-1.15652
0.7089146,3.802735,0.8930557
1.197637,6.424325,-0.1140689
0.6431871,3.446814,0.9395131
1.171036,6.227325,-1.697853
0.7247099,3.853855,0.06844833
1.364776,7.250603,-1.703329
0.7214724,3.829279,0.2042149
1.619438,8.587074,-1.698582
0.6826123,3.616079,0.3219533
1.943142,10.29362,-1.659144
0.6892163,3.64758,0.4557914
2.48679,13.14841,-1.643043
0.679028,3.586787,0.5781819
3.187156,16.8193,-1.497684
0.7003368,3.695826,0.7311801
4.114974,21.69489,-1.157253
0.7091634,3.735269,0.877759
0.8971203,4.720781,-0.08387627
0.6577395,3.457833,0.9431367
1.193135,6.230996,-1.699924
0.7031519,3.668654,0.06520219
1.38897,7.240055,-1.70198
0.7352124,3.828699,0.2043196
1.640873,8.545024,-1.691331
0.704753,3.666623,0.3266597
1.975696,10.26932,-1.656328
0.717711,3.727021,0.4660284
2.528542,13.11821,-1.640362
0.6941611,3.597973,0.580372
3.239891,16.79299,-1.49629
0.7128621,3.691431,0.7307985
4.195991,21.70785,-1.158718
0.6981342,3.608409,0.8485153
1.241318,6.409917,-0.1139642
0.6808351,3.512412,0.9586658
1.21414,6.223001,-1.698888
0.7673113,3.929169,0.06987944
1.414236,7.235162,-1.70198
0.791141,4.043679,0.2159382
1.668808,8.52961,-1.689423
0.7347772,3.752127,0.3345037
2.011153,10.26042,-1.656015
0.7257491,3.699169,0.4628598
2.575845,13.11709,-1.641336
0.7059551,3.591651,0.5797462
3.29542,16.76594,-1.494895
0.728776,3.70433,0.7338514
4.275208,21.71071,-1.15966
0.7224088,3.66522,0.8624623
1.2633,6.403584,-0.1139293
0.7488524,3.792408,1.035794
1.234344,6.211146,-1.696818
0.7818034,3.930389,0.06994925
1.441384,7.239737,-1.704229
0.8220327,4.12512,0.2204391
1.698566,8.523734,-1.689423
0.7354,3.687014,0.3289258
2.045799,10.24753,-1.655077
0.78572,3.932153,0.4923522
2.616559,13.08271,-1.638168
0.7204277,3.59885,0.5813105
3.344542,16.70744,-1.490712
0.7459422,3.722939,0.7380493
4.359219,21.73677,-1.161858
0.7263786,3.618732,0.8521146
0.9685652,4.820917,-0.08583093
0.7449485,3.704543,1.0125
