poinew_1,poinew_2,poinew_3
7.952492,-0.9750344,-1.557383
24.25056,-2.977594,2.137582
9.344471,-1.147357,-1.491134
24.20653,-2.976477,2.994574
11.28931,-1.390153,-1.396623
24.13212,-2.975878,3.851104
14.29044,-1.764774,-1.259749
24.08873,-2.974796,4.717944
19.44101,-2.404279,-1.026622
24.02951,-2.975999,5.590034
19.07493,-2.365766,-0.3355051
23.98319,-2.978763,6.475653
6.043762,-0.7581469,-1.632113
18.86881,-2.370303,0.3319448
6.916134,-0.8700322,-1.6093
18.78753,-2.366754,0.9923946
7.957005,-1.002382,-1.55891
21.81906,-2.75252,1.92405
9.348248,-1.180958,-1.492385
21.83272,-2.761986,2.702087
11.29817,-1.431298,-1.398329
21.81701,-2.767736,3.48317
14.27265,-1.810648,-1.258703
21.7995,-2.769381,4.271451
19.43052,-2.471874,-1.026518
24.0963,-3.069711,5.608029
19.02291,-2.426768,-0.3347372
23.99947,-3.065888,6.4829
6.041079,-0.7792389,-1.632113
18.82472,-2.431542,0.3313165
6.914988,-0.8944186,-1.60975
18.92968,-2.451818,1.00035
7.96514,-1.031664,-1.561199
21.77968,-2.824822,1.921435
9.351904,-1.2146,-1.493636
21.7698,-2.831267,2.695507
11.29705,-1.47124,-1.398816
21.74454,-2.835701,3.473159
14.2702,-1.860974,-1.259052
21.71183,-2.83529,4.256186
19.41781,-2.539166,-1.026308
21.69332,-2.840574,5.051051
19.03415,-2.495755,-0.3350862
21.67097,-2.845343,5.856557
6.044067,-0.801083,-1.633666
18.80224,-2.495396,0.3310722
6.911824,-0.918551,-1.60975
18.93091,-2.519197,1.000873
7.96733,-1.060238,-1.562344
21.79339,-2.903988,1.923527
9.349565,-1.247498,-1.493949
21.74011,-2.904612,2.693069
11.30562,-1.512508,-1.400523
21.72863,-2.910799,3.47222
14.25966,-1.910245,-1.258703
21.68624,-2.908973,4.253133
19.33559,-2.597094,-1.022435
21.66589,-2.913943,5.047002
18.91831,-2.547769,-0.3332013
21.60539,-2.913484,5.841546
6.045063,-0.8226969,-1.634701
18.77955,-2.559123,0.3308278
6.904714,-0.9421453,-1.60885
18.81514,-2.570663,0.9952207
7.965524,-1.088308,-1.562726
24.146,-3.303298,2.132178
9.343197,-1.279859,-1.493636
21.80654,-2.991001,2.702575
11.30223,-1.552233,-1.400766
21.76335,-2.992818,3.479416
14.25291,-1.960009,-1.258703
21.70318,-2.988403,4.258475
19.26705,-2.656389,-1.019295
21.64207,-2.987688,5.043852
18.92317,-2.615708,-0.3334457
21.60657,-2.990472,5.844652
6.04024,-0.8435258,-1.634184
12.55394,-1.755404,0.2212616
6.903313,-0.9665116,-1.6093
18.89354,-2.645227,0.9998262
7.951956,-1.114744,-1.560818
19.46412,-2.732039,1.719583
9.344542,-1.31329,-1.494575
23.76562,-3.34427,2.946801
11.29871,-1.591952,-1.40101
23.74066,-3.344983,3.797291
14.25979,-2.011697,-1.259923
23.79597,-3.361249,4.671386
19.24184,-2.72139,-1.018458
23.99321,-3.397651,5.594532
19.05892,-2.698913,-0.3359937
21.64818,-3.069428,5.858628
6.044909,-0.8657007,-1.636254
18.80326,-2.692844,0.3315608
6.905857,-0.9902283,-1.61065
18.83477,-2.704066,0.9972094
7.953846,-1.143333,-1.561963
19.39333,-2.791167,1.714179
9.347956,-1.345396,-1.495826
19.40237,-2.795925,2.40692
11.30712,-1.631396,-1.402716
19.38073,-2.799712,3.10147
14.24874,-2.060891,-1.259575
19.36624,-2.801069,3.803586
19.30585,-2.795774,-1.022331
24.02038,-3.48279,5.603531
12.35855,-1.794107,-0.2179806
23.94865,-3.480925,6.484453
6.038182,-0.8851811,-1.635219
6.908143,-1.015178,-1.611999
18.93192,-2.785494,1.002862
7.951954,-1.169988,-1.562344
19.37411,-2.85401,1.713308
9.343203,-1.378018,-1.495826
19.37089,-2.860445,2.404238
11.30332,-1.671145,-1.40296
19.32785,-2.860983,3.094587
14.24737,-2.111492,-1.260098
19.30973,-2.861745,3.794428
12.37336,-1.835967,-0.6555603
19.29513,-2.866465,4.50352
12.31661,-1.83194,-0.2173523
19.26641,-2.869072,5.219345
6.032987,-0.907019,-1.634701
12.18716,-1.832257,0.2151184
6.889141,-1.036965,-1.6084
18.93788,-2.853943,1.003699
7.953435,-1.200004,-1.563489
19.39504,-2.929762,1.716097
9.336135,-1.411958,-1.495514
19.35883,-2.927747,2.403995
11.3092,-1.712374,-1.404422
19.32751,-2.929913,3.096151
14.26749,-2.165397,-1.262538
19.30494,-2.933384,3.795573
12.45146,-1.894222,-0.6600611
19.27872,-2.936285,4.502171
12.35561,-1.881847,-0.2181551
19.23145,-2.93252,5.212616
6.039331,-0.9295419,-1.637289
12.16653,-1.874781,0.214874
6.88722,-1.062506,-1.60885
12.27968,-1.894412,0.651164
7.949198,-1.22776,-1.563489
21.74355,-3.362193,1.924922
9.335054,-1.445143,-1.496139
19.41663,-3.009323,2.412526
11.295,-1.752596,-1.403448
19.37378,-3.006144,3.105224
14.26969,-2.216716,-1.26341
19.32756,-3.005882,3.80206
12.20401,-1.900186,-0.6472912
19.26642,-3.003262,4.50172
12.29759,-1.916957,-0.2172476
19.223,-2.99993,5.213133
6.039866,-0.9512185,-1.638325
12.09308,-1.90454,0.2136873
6.879808,-1.084732,-1.60795
12.24143,-1.932282,0.6494893
7.933228,-1.253661,-1.561199
21.73758,-3.439006,1.925445
9.341917,-1.477943,-1.498017
20.9633,-3.32026,2.606054
11.29893,-1.791596,-1.404666
21.09171,-3.348145,3.382427
12.49487,-1.9857,-1.106878
21.10905,-3.354676,4.154675
12.14044,-1.931545,-0.6442557
21.14043,-3.367229,4.942175
12.0894,-1.927753,-0.2136873
19.29826,-3.080717,5.236427
6.023327,-0.9690941,-1.634701
12.11795,-1.951828,0.2142458
6.883676,-1.109981,-1.60975
12.14194,-1.960041,0.6445697
7.921276,-1.278711,-1.559673
17.05081,-2.75552,1.511106
9.352301,-1.513067,-1.50052
17.06774,-2.76437,2.122964
11.30436,-1.832932,-1.406129
20.78351,-3.37364,3.33487
12.54132,-2.035743,-1.111584
20.7174,-3.366619,4.079878
12.05674,-1.961404,-0.6401735
20.7631,-3.381485,4.856693
11.96221,-1.950312,-0.2115581
6.027533,-0.9913676,-1.636772
12.02424,-1.979821,0.2127099
6.881681,-1.13432,-1.6102
12.0897,-1.994933,0.6421623
7.922575,-1.307312,-1.560818
17.01159,-2.810151,1.508492
9.341116,-1.544737,-1.499581
17.00119,-2.814529,2.115896
11.30377,-1.873354,-1.40686
16.98911,-2.818621,2.727592
12.57738,-2.086682,-1.115419
16.96764,-2.818103,3.343355
12.00253,-1.995616,-0.6376614
16.95848,-2.822665,3.969036
11.92574,-1.987127,-0.2110345
16.94011,-2.825685,4.601803
6.031655,-1.013682,-1.638842
11.87528,-1.997895,0.2101968
6.86615,-1.156392,-1.6075
11.92116,-2.009894,0.6335792
7.939259,-1.33855,-1.565016
16.99972,-2.869184,1.508317
9.343458,-1.57865,-1.500832
16.96386,-2.869222,2.112484
11.29912,-1.913131,-1.407104
16.94216,-2.871635,2.721647
12.51501,-2.12125,-1.110538
16.93254,-2.873044,3.338394
11.88523,-2.018771,-0.6317997
16.92739,-2.878251,3.964088
12.02321,-2.046527,-0.2128845
16.88444,-2.877012,4.589379
6.02808,-1.034731,-1.638842
11.83867,-2.034255,0.2096732
6.869754,-1.181674,-1.6093
11.91014,-2.050817,0.6333698
7.926798,-1.364922,-1.563489
17.00531,-2.931214,1.509712
9.343731,-1.612263,-1.501771
16.97526,-2.932136,2.115165
11.29237,-1.952561,-1.407104
16.93787,-2.931768,2.722586
12.376,-2.142155,-1.09886
16.92047,-2.931797,3.338013
11.81907,-2.050006,-0.6286596
16.88268,-2.93132,3.955989
11.93916,-2.075129,-0.2115232
16.86097,-2.933614,4.585756
6.032043,-1.0571,-1.640913
11.76847,-2.064511,0.2085563
6.867507,-1.205984,-1.60975
11.8777,-2.08581,0.632009
7.923919,-1.392923,-1.563871
19.3477,-3.404558,1.718711
9.343884,-1.645897,-1.50271
17.02357,-3.001714,2.122477
11.29526,-1.993692,-1.408322
16.96502,-2.994444,2.72853
12.33117,-2.178756,-1.095548
16.94493,-2.996998,3.344882
11.89641,-2.106222,-0.6331605
16.8877,-2.992954,3.959589
11.87708,-2.104938,-0.2105458
16.85876,-2.990861,4.587827
6.02071,-1.076789,-1.638842
11.85604,-2.120423,0.2102317
6.884571,-1.232528,-1.614699
11.80547,-2.115632,0.6285549
7.917076,-1.420228,-1.563489
19.33373,-3.471721,1.718537
9.351983,-1.679317,-1.5049
18.24831,-3.280101,2.27652
11.29836,-2.032896,-1.409541
18.56029,-3.342867,2.98696
12.19016,-2.197748,-1.083695
18.61197,-3.355528,3.676126
11.85988,-2.14034,-0.6315904
16.93137,-3.05864,3.972186
11.8854,-2.149231,-0.2108251
16.87293,-3.054163,4.594556
6.017106,-1.096748,-1.638842
11.73644,-2.141337,0.2082421
6.866807,-1.254102,-1.611549
11.79015,-2.155391,0.6281362
7.914253,-1.446827,-1.563871
19.33975,-3.539043,1.720106
9.340235,-1.710884,-1.503961
17.8189,-3.267166,2.22436
11.2951,-2.073038,-1.410028
18.2493,-3.352666,2.938778
12.11421,-2.22556,-1.077594
18.26803,-3.359403,3.610488
11.80716,-2.173409,-0.6291829
18.34837,-3.380799,4.307363
11.8385,-2.183451,-0.210127
18.29837,-3.378191,4.98589
6.018939,-1.118804,-1.640395
11.74265,-2.184852,0.2084864
6.85664,-1.276993,-1.6102
11.81005,-2.201658,0.6296016
7.918806,-1.476243,-1.565779
14.72853,-2.748389,1.310822
9.345857,-1.745653,-1.505838
17.55958,-3.283014,2.193405
11.2956,-2.113914,-1.411003
17.89577,-3.352334,2.883713
12.08483,-2.263798,-1.075676
17.91658,-3.35947,3.543323
11.85642,-2.225295,-0.6322184
17.9898,-3.379701,4.225931
11.876,-2.233262,-0.2109298
18.01308,-3.390585,4.911351
6.022589,-1.141246,-1.642466
11.788,-2.23589,0.2094289
6.867457,-1.303827,-1.613799
11.73362,-2.229818,0.6259381
7.915533,-1.504242,-1.56616
14.65818,-2.788243,1.305419
9.345529,-1.779374,-1.506777
14.65032,-2.792048,1.831209
11.2901,-2.153702,-1.411247
14.64556,-2.796438,2.361535
12.11208,-2.312694,-1.078814
14.6304,-2.796191,2.895336
11.79758,-2.256911,-0.6294969
17.76353,-3.401429,4.175541
11.7012,-2.242708,-0.2079629
17.74501,-3.404304,4.841469
6.016672,-1.161896,-1.641948
11.72908,-2.267157,0.2085214
6.872431,-1.329642,-1.616048
11.71007,-2.267725,0.6251007
7.910233,-1.531863,-1.56616
14.62684,-2.835222,1.303501
9.343138,-1.812738,-1.507403
14.6093,-2.837115,1.827309
11.28446,-2.193477,-1.411491
14.58141,-2.836981,2.352775
12.02571,-2.339739,-1.071841
14.58779,-2.840864,2.888848
11.76807,-2.293875,-0.6283455
14.57842,-2.844321,3.429154
11.57947,-2.261309,-0.2059384
14.55537,-2.845099,3.973908
6.014475,-1.183264,-1.642466
11.76229,-2.316199,0.2092544
6.871571,-1.354377,-1.616948
11.7158,-2.311293,0.6258334
7.920248,-1.562506,-1.569213
14.61685,-2.886262,1.303501
9.344504,-1.846872,-1.508654
14.60905,-2.89002,1.828528
11.29037,-2.235553,-1.413197
14.55204,-2.884022,2.349646
12.03896,-2.385963,-1.073759
14.55853,-2.887948,2.885032
11.8501,-2.352832,-0.6331605
14.54164,-2.889874,3.422855
11.63034,-2.313419,-0.2069855
14.50367,-2.88759,3.96252
6.010308,-1.204251,-1.642466
11.91687,-2.389879,0.2121515
6.874444,-1.379889,-1.618748
11.81144,-2.373025,0.631381
7.908971,-1.588983,-1.568068
14.62231,-2.940409,1.304896
9.330256,-1.877921,-1.507403
14.59887,-2.940997,1.828528
11.30001,-2.278481,-1.415391
14.57287,-2.941053,2.354652
12.0208,-2.426001,-1.072887
14.54066,-2.937194,2.883506
11.83203,-2.392203,-0.6326371
14.52001,-2.938297,3.420156
11.65355,-2.360354,-0.207544
14.48971,-2.937433,3.961484
6.011746,-1.226382,-1.644019
12.02209,-2.454664,0.2141759
6.85622,-1.401146,-1.615598
11.67827,-2.386587,0.6246821
7.920687,-1.620122,-1.571503
14.68809,-3.007017,1.311694
9.331384,-1.912064,-1.508654
14.61574,-2.997523,1.83194
11.30017,-2.317537,-1.416366
14.58626,-2.994129,2.358406
11.87955,-2.440681,-1.061034
14.56109,-2.99426,2.889612
11.82556,-2.433893,-0.6327417
14.52164,-2.988788,3.422855
11.64762,-2.399389,-0.2075789
14.478,-2.985076,3.960967
6.007647,-1.246311,-1.644019
11.73586,-2.436789,0.2092195
6.855352,-1.424667,-1.616498
11.76807,-2.445619,0.6299156
7.911427,-1.645579,-1.57074
16.78465,-3.494268,1.49995
9.321125,-1.942191,-1.508028
16.93766,-3.532292,2.124427
11.29437,-2.355402,-1.416609
14.66133,-3.060241,2.372173
11.86749,-2.479247,-1.060685
14.62795,-3.058602,2.904876
11.8057,-2.470639,-0.6321138
14.54407,-3.043713,3.430504
11.64743,-2.43964,-0.2077185
14.51529,-3.04298,3.973908
6.012932,-1.26822,-1.646607
11.73359,-2.476933,0.2093242
6.858217,-1.449004,-1.618298
11.6559,-2.464782,0.624368
7.901793,-1.672372,-1.569977
16.61898,-3.517318,1.48618
9.326228,-1.975547,-1.509906
16.93945,-3.591322,2.126133
11.2919,-2.396048,-1.417341
15.77708,-3.350644,2.554575
11.92502,-2.534741,-1.066612
15.8308,-3.367828,3.146059
11.75012,-2.501852,-0.6296016
15.85232,-3.375298,3.741836
11.73468,-2.500705,-0.2094289
15.8857,-3.388202,4.352301
5.993133,-1.287005,-1.642466
11.68337,-2.511097,0.2085912
6.864291,-1.47659,-1.620997
11.8518,-2.551625,0.6353586
7.903287,-1.702977,-1.571503
15.93403,-3.433416,1.426042
9.3112,-2.00805,-1.508654
16.93975,-3.656315,2.127839
11.29663,-2.440353,-1.419047
15.51176,-3.353762,2.513589
11.85334,-2.564947,-1.061034
15.56315,-3.370559,3.095304
11.81699,-2.561402,-0.6336838
15.59225,-3.379711,3.683348
11.71371,-2.541154,-0.2092195
15.6202,-3.391478,4.282938
5.995924,-1.310612,-1.644536
11.72097,-2.564159,0.2094289
6.860736,-1.502155,-1.621447
11.76088,-2.575039,0.6309624
7.899211,-1.730974,-1.571885
12.39494,-2.718401,1.11019
9.309566,-2.043435,-1.509593
16.9243,-3.717952,2.127595
11.30311,-2.485151,-1.420997
15.26652,-3.356561,2.475732
11.91241,-2.621294,-1.067135
15.29629,-3.368706,3.044549
11.78458,-2.597476,-0.6324278
15.34569,-3.385203,3.628011
11.71843,-2.585042,-0.2094638
15.36115,-3.391423,4.215127
6.000742,-1.333629,-1.647125
11.65189,-2.589564,0.2083468
6.846206,-1.522783,-1.619198
11.78106,-2.622586,0.6325324
7.900786,-1.760245,-1.573411
12.3737,-2.759049,1.109144
9.296954,-2.073005,-1.508654
16.91382,-3.774487,2.127839
11.30837,-2.525649,-1.422703
15.03108,-3.359845,2.439439
11.92069,-2.666775,-1.068704
15.06088,-3.369265,2.999899
11.78369,-2.638287,-0.6328465
15.11,-3.385792,3.574922
11.803,-2.646936,-0.2111392
15.11925,-3.393408,4.151975
6.000056,-1.354372,-1.64816
11.70715,-2.644762,0.2094987
6.854155,-1.549679,-1.622347
11.86729,-2.685293,0.6376614
7.900652,-1.787735,-1.574556
12.26927,-2.778503,1.100603
9.289661,-2.105445,-1.508654
12.26402,-2.781816,1.544085
11.28013,-2.560712,-1.420265
12.27238,-2.788216,1.993288
11.92732,-2.709821,-1.070098
14.93607,-3.396134,2.977384
11.79583,-2.684278,-0.6339978
14.85678,-3.383558,3.517785
11.81123,-2.692119,-0.2114533
14.87188,-3.392458,4.087271
5.999058,-1.376172,-1.649195
11.72708,-2.692323,0.2100223
6.858199,-1.575777,-1.624596
11.91623,-2.740128,0.6408015
7.886709,-1.813542,-1.573029
12.23231,-2.815058,1.098162
9.286106,-2.138746,-1.50928
12.22909,-2.818812,1.540916
11.27693,-2.60141,-1.420997
12.21638,-2.820372,1.985779
11.91973,-2.751887,-1.070273
12.21361,-2.821978,2.436631
11.8078,-2.730386,-0.6351492
12.21726,-2.827316,2.89512
11.70631,-2.711223,-0.209743
12.19697,-2.827106,3.354813
5.988574,-1.395788,-1.647642
11.71372,-2.732334,0.2099525
6.845066,-1.597935,-1.622797
12.03885,-2.812604,0.6479192
7.88989,-1.843294,-1.574938
12.19525,-2.85139,1.095722
9.293971,-2.174748,-1.511783
12.21724,-2.861029,1.540672
11.28517,-2.644835,-1.42319
12.17184,-2.854879,1.980148
11.86156,-2.782104,-1.065915
12.18457,-2.860108,2.432815
11.81764,-2.776154,-0.6361959
12.17127,-2.861471,2.886572
11.76879,-2.769015,-0.2110345
12.14002,-2.858595,3.341872
5.983665,-1.416684,-1.647642
11.68465,-2.768595,0.2096034
6.85272,-1.624967,-1.625946
12.02118,-2.852766,0.6475005
7.891048,-1.872637,-1.576464
12.19879,-2.897164,1.096942
9.284402,-2.20672,-1.51147
12.20525,-2.903199,1.540429
11.26621,-2.681913,-1.421972
12.1618,-2.897349,1.980148
11.77813,-2.805946,-1.059291
12.15732,-2.898525,2.42938
11.78456,-2.811826,-0.6349399
12.15553,-2.902581,2.885222
11.85047,-2.831924,-0.212675
12.10742,-2.895562,3.33566
5.988075,-1.43982,-1.65023
11.7138,-2.818722,0.2103015
6.829955,-1.644771,-1.621897
11.9903,-2.88747,0.6463491
7.882555,-1.899711,-1.576082
12.21185,-2.945334,1.099034
9.286242,-2.241432,-1.513034
12.18346,-2.942989,1.538966
11.27415,-2.725421,-1.424165
12.17133,-2.942305,1.983276
11.9503,-2.891081,-1.075676
12.14904,-2.941406,2.429762
11.82709,-2.865644,-0.6377661
12.13964,-2.943617,2.883873
11.77688,-2.855655,-0.2115232
12.09024,-2.933874,3.33359
5.983012,-1.460714,-1.65023
11.65388,-2.845219,0.209394
6.835821,-1.670186,-1.624596
12.04029,-2.944013,0.6495939
7.881597,-1.928614,-1.577227
12.24407,-2.998369,1.102869
9.286433,-2.274094,-1.514286
12.20449,-2.990934,1.542866
11.24963,-2.75901,-1.422215
12.17825,-2.989011,1.986092
11.95368,-2.936104,-1.076896
12.15638,-2.985893,2.433197
11.72054,-2.88101,-0.6325324
12.12603,-2.982926,2.882973
11.78626,-2.901527,-0.2118722
12.10056,-2.981142,3.339283
5.985636,-1.482404,-1.652301
11.88844,-2.946496,0.213792
6.837515,-1.695914,-1.626396
11.96791,-2.970626,0.6462445
7.873251,-1.954267,-1.576846
14.56408,-3.617736,1.312914
9.289941,-2.309355,-1.516163
14.54608,-3.618656,1.840471
11.25148,-2.801139,-1.423678
12.21757,-3.043919,1.994227
11.98254,-2.985361,-1.080383
12.19922,-3.041607,2.443882
11.66197,-2.909817,-0.6299156
12.14012,-3.031373,2.888822
11.8071,-2.950408,-0.2124307
12.11819,-3.030393,3.347048
5.972931,-1.501405,-1.65023
11.77918,-2.963096,0.2120118
6.844782,-1.723101,-1.629545
12.18988,-3.070934,0.6588051
7.872094,-1.983177,-1.577991
14.54363,-3.666604,1.312217
9.277993,-2.340802,-1.515537
14.54298,-3.671839,1.84169
11.25511,-2.843801,-1.425384
13.3004,-3.363049,2.172875
11.97977,-3.029123,-1.08108
13.31907,-3.370242,2.670563
11.72338,-2.968647,-0.6337885
12.22014,-3.096709,2.910417
11.78897,-2.989638,-0.2122911
5.969525,-1.522722,-1.650748
11.82108,-3.017549,0.2129543
6.840614,-1.747465,-1.629995
11.90871,-3.042134,0.644151
7.876536,-2.013561,-1.58028
14.54233,-3.72031,1.313263
9.258284,-2.370235,-1.51366
14.53969,-3.725044,1.842908
11.24896,-2.884057,-1.425871
13.12653,-3.365436,2.146281
12.08299,-3.100136,-1.091364
13.12277,-3.369355,2.633546
11.8677,-3.049314,-0.6421623
13.16048,-3.383933,3.137167
11.88164,-3.055108,-0.214141
13.17119,-3.389138,3.644172
5.969784,-1.545003,-1.652301
11.82649,-3.060741,0.2132335
6.823462,-1.767209,-1.627296
12.09136,-3.133792,0.6546182
7.882762,-2.044493,-1.582952
14.54468,-3.775054,1.314657
9.235076,-2.396953,-1.511157
14.5311,-3.774237,1.843396
11.24318,-2.922343,-1.426359
12.94647,-3.367476,2.118749
12.22827,-3.182947,-1.105483
12.93293,-3.366365,2.597674
11.9155,-3.103756,-0.6453024
12.97004,-3.380859,3.094427
12.01215,-3.13341,-0.2166891
12.97983,-3.388251,3.594479
5.972103,-1.566752,-1.654371
14.61252,-3.83625,0.2637058
6.821022,-1.792006,-1.628196
14.57213,-3.831083,0.789645
7.87404,-2.070123,-1.58257
14.5475,-3.827321,1.316052
9.213282,-2.425655,-1.508967
14.52168,-3.825949,1.843883
10.09848,-2.662478,-1.282309
12.75318,-3.364774,2.089026
12.3712,-3.266301,-1.119428
12.76735,-3.370894,2.566763
12.22321,-3.229511,-0.6625733
12.76599,-3.375304,3.048537
12.05721,-3.190154,-0.2177013
12.79798,-3.388543,3.547374
5.970054,-1.589624,-1.655407
12.42513,-3.308393,0.224438
6.820374,-1.817311,-1.629545
12.45515,-3.321043,0.6755526
7.858812,-2.096944,-1.581043
12.46212,-3.327563,1.128493
9.185245,-2.454307,-1.505838
14.52933,-3.882252,1.846564
10.09296,-2.698738,-1.282797
12.56389,-3.361784,2.059929
12.27311,-3.286275,-1.111584
12.59561,-3.374984,2.534707
12.26916,-3.289808,-0.6657134
12.61049,-3.383688,3.014344
12.23527,-3.283009,-0.221122
12.62375,-3.38961,3.502339
5.955143,-1.607936,-1.652818
12.27778,-3.317399,0.2219946
6.813668,-1.842296,-1.629545
12.2931,-3.323838,0.6673882
7.855235,-2.125389,-1.581807
12.31966,-3.335636,1.116639
9.165181,-2.483255,-1.503961
12.36534,-3.352638,1.57309
10.01212,-2.71648,-1.273779
12.40147,-3.364756,2.035213
12.41893,-3.374147,2.501506
12.24411,-3.328947,-0.6649807
12.43877,-3.384201,2.976102
12.22953,-3.327273,-0.2212267
12.4329,-3.384936,3.452646
5.947631,-1.628203,-1.652301
12.18764,-3.336447,0.2205635
6.8094,-1.865396,-1.629995
12.18896,-3.341383,0.6623639
7.851554,-2.153835,-1.58257
12.16384,-3.339063,1.103566
9.130228,-2.506314,-1.499581
12.20294,-3.352085,1.553834
5.192937,-1.427448,-0.6612631
12.03539,-3.310578,1.977019
5.209605,-1.433986,-0.4727328
12.2392,-3.36894,2.467542
5.341471,-1.471286,-0.2903599
12.27342,-3.382969,2.939211
9.962414,-2.747848,-0.1803881
12.26831,-3.386167,3.4102
5.958953,-1.652564,-1.65696
9.921475,-2.753333,0.1797249
6.802847,-1.889154,-1.629995
9.933925,-2.758656,0.5403165
7.850044,-2.181437,-1.583715
12.16614,-3.383118,1.104786
5.29054,-1.47217,-0.8697758
12.1357,-3.379218,1.546766
5.195572,-1.447698,-0.6622381
11.83976,-3.299039,1.946671
5.172195,-1.442157,-0.4697694
12.07041,-3.367849,2.435868
5.444029,-1.52,-0.2962216
12.11515,-3.384889,2.904118
9.92821,-2.773874,-0.1799343
12.09887,-3.382618,3.366201
5.955008,-1.673877,-1.657477
9.881489,-2.777561,0.1791664
6.787166,-1.909065,-1.627746
9.880016,-2.780869,0.537909
5.066368,-1.426954,-1.023118
9.872217,-2.782393,0.8973555
9.107253,-2.566795,-1.498642
9.88143,-2.786851,1.260617
9.930615,-2.802594,-1.266954
9.89103,-2.793287,1.627857
5.170964,-1.461286,-0.470118
9.914864,-2.801886,2.002731
9.916971,-2.804351,-0.5401071
11.96135,-3.38472,2.869925
5.572043,-1.57778,-0.1010843
11.95502,-3.387438,3.329448
5.956561,-1.696771,-1.659548
9.861627,-2.811019,0.1789919
6.793241,-1.93767,-1.630895
5.264255,-1.502543,0.2869057
5.129319,-1.464029,-1.036856
9.839455,-2.810271,0.8952637
9.074992,-2.593644,-1.494888
9.84443,-2.815408,1.257204
5.12045,-1.465364,-0.6539509
9.825654,-2.81375,1.618784
9.906446,-2.836885,-0.901539
9.84036,-2.819819,1.989756
5.431365,-1.557419,-0.2961169
9.824701,-2.819044,2.359737
5.514328,-1.583291,-0.1001419
9.820277,-2.821484,2.737788
5.939465,-1.714339,-1.656442
9.844069,-2.843206,0.1788523
6.793924,-1.963535,-1.632695
5.280083,-1.527013,0.2880571
5.082685,-1.469925,-1.028461
9.814275,-2.840169,0.8938693
5.157193,-1.493424,-0.8503779
9.826914,-2.847545,1.256229
5.42798,-1.573892,-0.6939241
9.806286,-2.845278,1.61722
5.411302,-1.57008,-0.4929529
9.807832,-2.847582,1.985177
5.362604,-1.55798,-0.2926627
9.79983,-2.848969,2.356138
5.191951,-1.510367,-0.09438262
9.771416,-2.844408,2.726918
5.935299,-1.735603,-1.65696
9.837924,-2.878674,0.1789221
6.79638,-1.989976,-1.634944
5.28047,-1.547119,0.2883711
5.158538,-1.511395,-1.04487
9.790917,-2.870486,0.8926491
5.115934,-1.500852,-0.8444334
9.805487,-2.878474,1.254767
5.388171,-1.58276,-0.6895368
9.792504,-2.878377,1.616594
5.356088,-1.574351,-0.4884208
9.790298,-2.879585,1.98365
5.186608,-1.526502,-0.2833469
9.77861,-2.879856,2.353438
5.240355,-1.544308,-0.09535995
9.741045,-2.872488,2.721224
5.938466,-1.759054,-1.659548
5.320364,-1.576974,0.09686086
6.766973,-2.007038,-1.629545
5.282697,-1.567815,0.2887898
5.130645,-1.522689,-1.040291
9.803757,-2.911452,0.8947409
5.16179,-1.533893,-0.8528808
9.783962,-2.90929,1.253304
5.161904,-1.535888,-0.6612631
9.782397,-2.912542,1.616594
5.390661,-1.604977,-0.4920813
9.767017,-2.909818,1.980979
5.041524,-1.502944,-0.2757058
9.761027,-2.911744,2.351638
5.290501,-1.579178,-0.09637219
9.723555,-2.904262,2.719153
5.932289,-1.779772,-1.659548
5.320573,-1.597261,0.09696557
4.912238,-1.475611,-1.184142
9.831375,-2.955166,0.5380137
5.051972,-1.518548,-1.025408
9.814522,-2.951968,0.8966582
4.904826,-1.476185,-0.8112692
9.785151,-2.946859,1.254767
5.080485,-1.530987,-0.6515136
9.77028,-2.9461,1.616281
5.310631,-1.601351,-0.4852832
9.75492,-2.943326,1.980597
5.082136,-1.534387,-0.278218
9.726554,-2.938472,2.34579
5.258158,-1.589535,-0.09588353
9.713358,-2.938186,2.719153
5.931586,-1.802154,-1.661101
5.311139,-1.61466,0.09689575
5.375017,-1.635105,-1.297068
12.15588,-3.700191,0.6659228
4.979027,-1.515592,-1.011669
9.84037,-2.997239,0.8999702
4.905313,-1.495025,-0.8122079
9.807085,-2.990841,1.25891
5.059921,-1.544076,-0.6495637
9.765605,-2.981918,1.61722
5.436491,-1.660027,-0.4973107
9.78026,-2.988259,1.987848
5.126409,-1.5673,-0.2809394
9.740462,-2.979817,2.351638
5.166533,-1.58154,-0.09431281
9.708584,-2.973771,2.720706
5.917873,-1.820575,-1.65903
5.271069,-1.622599,0.09626748
4.967,-1.529947,-1.199889
12.17724,-3.753189,0.6678069
4.945564,-1.524289,-1.005945
12.13738,-3.743223,1.111236
4.884963,-1.507478,-0.8097048
12.15042,-3.75189,1.56139
4.990015,-1.541805,-0.6412765
9.815527,-3.034659,1.627231
5.464926,-1.689587,-0.5004482
9.801655,-3.032244,1.994336
5.098011,-1.578098,-0.2796834
9.757923,-3.022448,2.358387
5.034916,-1.560493,-0.09200909
9.720285,-3.014509,2.726918
5.195833,-1.618322,-1.458187
5.133643,-1.599934,0.09385904
4.836984,-1.508405,-1.169745
12.18123,-3.801027,0.6687489
4.940213,-1.541543,-1.005945
12.14706,-3.792693,1.113327
4.868358,-1.520987,-0.8078277
12.14862,-3.797833,1.562853
5.003548,-1.56514,-0.6437139
11.41671,-3.573405,1.894735
