poinew_1,poinew_2,poinew_3
-7.791594,15.65487,-2.147094
-11.31948,22.75305,4.025059
-10.71833,21.55414,-2.106031
-11.29106,22.7158,4.930886
-11.2924,22.72848,-1.330066
-11.29468,22.73307,5.860425
-11.30399,22.76177,-0.4436053
-11.25852,22.68012,6.784683
-3.325992,6.723725,-2.009989
-11.2483,22.74919,0.442977
-3.889755,7.870322,-2.026809
-11.22754,22.72719,1.328496
-4.654818,9.426591,-2.043564
-11.17327,22.62728,2.207829
-5.765169,11.68033,-2.063058
-11.23778,22.77794,3.118637
-7.722746,15.66018,-2.143926
-11.20369,22.72883,4.013483
-10.64102,21.59686,-2.10638
-11.19124,22.72357,4.923635
-11.20109,22.75359,-1.329124
-11.2001,22.75158,5.854576
-11.2046,22.77074,-0.442977
-11.16337,22.69696,6.777436
-3.294526,6.721992,-2.005848
-11.15692,22.7741,0.4426628
-3.85917,7.881024,-2.025909
-11.11519,22.70898,1.325042
-4.61765,9.438297,-2.04242
-11.07188,22.6305,2.204169
-5.71885,11.69428,-2.061806
-11.11848,22.74585,3.108644
-7.652229,15.66162,-2.14027
-11.10123,22.7307,4.0066
-10.54956,21.61064,-2.10394
-11.09755,22.74326,4.919056
-11.10535,22.76936,-1.327659
-11.10553,22.76971,5.848728
-11.10968,22.78829,-0.4425232
-11.11566,22.81066,6.799176
-3.27372,6.730001,-2.00533
-11.03946,22.7046,0.4406733
-3.838323,7.897699,-2.027259
-11.02769,22.70055,1.322634
-4.59642,9.461753,-2.044709
-10.99338,22.63994,2.201903
-5.676362,11.6952,-2.058991
-11.04227,22.76089,3.106206
-7.593603,15.65925,-2.136857
-11.02427,22.74398,4.003159
-10.48539,21.64185,-2.10394
-11.03484,22.77593,4.919438
-11.02954,22.77512,-1.326193
-11.03113,22.78853,5.845128
-11.00804,22.75095,-0.4411619
-10.98736,22.71833,6.761907
-3.248194,6.740214,-2.004812
-10.95059,22.72318,0.4402893
-3.805659,7.900515,-2.024559
-10.93712,22.7155,1.321274
-4.551495,9.457306,-2.04013
-10.90254,22.66393,2.200334
-5.628325,11.70525,-2.057113
-10.949,22.77067,3.102306
-7.515675,15.63736,-2.130276
-10.9739,22.84286,4.013796
-10.42358,21.70705,-2.106729
-11.0286,22.97728,4.954165
-10.93218,22.78658,-1.324518
-10.93405,22.80069,5.83793
-10.91991,22.7712,-0.4408129
-10.88963,22.71821,6.750518
-3.224645,6.751512,-2.004812
-10.86034,22.74872,0.4400101
-3.772482,7.905615,-2.02231
-10.84142,22.71929,1.319285
-4.518453,9.473137,-2.04013
-10.81393,22.68207,2.198416
-5.584034,11.71769,-2.055862
-10.9457,22.97911,3.125218
-7.442092,15.63075,-2.125645
-10.96457,23.02906,4.039764
-10.36316,21.77569,-2.109866
-12.40985,26.08806,5.615509
-10.8397,22.79754,-1.322948
-10.84519,22.81936,5.832981
-10.83005,22.78751,-0.440394
-10.80113,22.7369,6.744824
-3.199406,6.759234,-2.003777
-10.77971,22.77377,0.4398006
-3.744576,7.914559,-2.02141
-10.75265,22.73714,1.318133
-4.479487,9.476426,-2.037459
-10.72703,22.70346,2.196848
-5.538393,11.72185,-2.053359
-7.371577,15.61585,-2.120283
-13.58492,28.79111,5.042196
-10.28538,21.80813,-2.109518
-12.335,26.15392,5.620852
-10.75553,22.8153,-1.321902
-10.757,22.82875,5.826232
-10.73682,22.79623,-0.4398355
-10.70854,22.74649,6.736543
-3.172048,6.759315,-2.000671
-10.79526,23.01402,0.44371
-3.716928,7.927581,-2.02141
-10.67211,22.76182,1.317505
-4.43887,9.471675,-2.033261
-10.63817,22.71004,2.194059
-5.494932,11.73575,-2.05242
-7.305251,15.61631,-2.116871
-13.47263,28.80022,5.035939
-10.21301,21.84212,-2.109518
-12.26357,26.23951,5.63001
-10.6716,22.84365,-1.321378
-10.66982,22.85028,5.822183
-10.74745,23.01653,-0.4433959
-10.61834,22.75037,6.727225
-3.152509,6.779103,-2.003259
-10.73321,23.08052,0.4443034
-3.689795,7.938098,-2.02096
-10.58502,22.78264,1.316563
-4.401648,9.478208,-2.031353
-10.55044,22.72897,2.192316
-5.444337,11.72882,-2.04804
-13.49803,29.0923,3.937842
-7.240893,15.61344,-2.113214
-13.3637,28.82915,5.03281
-10.13168,21.86679,-2.108472
-12.16989,26.26578,5.626957
-10.58571,22.85717,-1.320122
-10.58663,22.86961,5.818134
-10.72415,23.17731,-0.4457694
-10.52913,22.76625,6.721013
-3.129204,6.787765,-2.002742
-3.653913,7.933228,-2.016461
-10.49708,22.8013,1.315517
-4.368553,9.489184,-2.030589
-10.46668,22.74573,2.190572
-5.399238,11.73878,-2.046476
-6.374815,13.86621,1.873863
-7.167288,15.59713,-2.107609
-13.25474,28.85768,5.029681
-10.05862,21.90926,-2.109169
-10.60533,23.1001,4.940808
-10.4942,22.86856,-1.318657
-10.4986,22.88872,5.813635
-10.44558,22.79409,6.718425
-3.101097,6.792159,-2.000671
-13.1988,28.90859,0.5547073
-3.62296,7.938844,-2.014662
-10.40332,22.80692,1.313737
-4.335371,9.508706,-2.031353
-10.37828,22.77306,2.189527
-5.353717,11.7531,-2.045537
-6.290164,13.80889,1.863139
-7.100456,15.59495,-2.103952
-10.52249,23.12157,4.023495
-9.973821,21.9261,-2.107426
-10.51734,23.13167,4.939282
-10.4037,22.89233,-1.317819
-10.39691,22.88801,5.803737
-13.14905,28.94663,-0.5549516
-10.36515,22.82865,6.717907
-3.075774,6.799423,-1.999636
-13.08945,28.94949,0.5545676
-3.59384,7.952068,-2.014662
-10.30898,22.82123,1.312377
-4.289223,9.495153,-2.025247
-10.29217,22.79462,2.188132
-5.306973,11.75911,-2.043347
-6.234615,13.821,1.861676
-7.014695,15.55753,-2.095422
-10.42794,23.13837,4.019741
-9.875393,21.92255,-2.103591
-11.96698,26.56569,5.663593
-10.31553,22.9103,-1.316773
-10.29857,22.88329,5.793389
-13.08718,29.09311,-0.5568365
-10.27428,22.85063,6.713249
-3.047672,6.803599,-1.997566
-12.98096,28.97858,0.5542535
-3.566062,7.964564,-2.014662
-10.22599,22.84978,1.311958
-4.251184,9.503644,-2.023721
-5.254163,11.75684,-2.039593
-6.182279,13.83361,1.860458
-6.942532,15.54205,-2.09006
-10.92858,24.47694,4.245632
-9.771196,21.89503,-2.097664
-11.85993,26.58787,5.659013
-10.22254,22.92789,-1.315621
-10.19717,22.88172,5.783492
-13.00344,29.1788,-0.5576044
-10.18344,22.86165,6.706002
-3.020772,6.807132,-1.995495
-10.26551,23.14363,0.4419298
-3.540004,7.984708,-2.016461
-4.217986,9.518424,-2.023721
-6.217027,14.03613,1.34307
-5.201899,11.74982,-2.035213
-6.136358,13.86707,1.86192
-6.881814,15.55167,-2.088109
-10.83187,24.48965,4.241252
-9.667323,21.86704,-2.091738
-11.77181,26.63988,5.661304
-10.13115,22.93785,-1.314156
-10.111,22.89223,5.777643
-10.23641,23.18712,-0.4424185
-10.09423,22.87585,6.69979
-2.999738,6.820648,-1.99653
-6.187587,14.07568,0.2683831
-3.503313,7.973211,-2.010612
-6.184015,14.07424,0.8056598
-4.180085,9.517977,-2.020667
-6.176857,14.07126,1.344464
-5.154967,11.74892,-2.032084
-6.086356,13.87825,1.860701
-6.814262,15.53804,-2.083235
-10.7395,24.50011,4.236872
-9.575561,21.85519,-2.087554
-11.71334,26.7471,5.675805
-10.03112,22.91671,5.775393
-6.174227,14.11211,-0.2688718
-10.01522,22.90211,6.69772
-2.975558,6.827017,-1.995495
-6.138476,14.09062,0.2682784
-3.474521,7.979423,-2.009263
-6.141229,14.11039,0.8064972
-4.148497,9.531788,-2.020667
-9.938754,22.84666,2.179765
-5.112041,11.75689,-2.030519
-6.054539,13.93113,1.865089
-6.74337,15.5235,-2.078116
-10.65077,24.5302,4.23562
-6.157613,14.18184,-1.352657
-9.959788,22.94974,4.862958
-6.112063,14.09039,-0.8049271
-9.938668,22.92298,5.768195
-6.1138,14.10788,-0.2683831
-9.928299,22.92098,6.69306
-2.951711,6.837361,-1.995495
-6.109063,14.15786,0.269151
-3.446648,7.991502,-2.009263
-9.932905,23.04179,1.314993
-4.10743,9.528182,-2.016851
-9.851065,22.86292,2.178022
-5.070974,11.77466,-2.030519
-6.015295,13.97406,1.868014
-6.087382,14.14834,-1.891169
-9.879107,22.97211,3.960608
-6.077377,14.13186,-1.345859
-9.869544,22.96091,4.857997
-6.070722,14.12999,-0.8059738
-9.851675,22.94141,5.764146
-6.080295,14.16589,-0.2690812
-9.838323,22.93242,6.686332
-2.923267,6.836966,-1.992389
-12.42097,29.06431,0.5517055
-3.41873,8.003486,-2.009263
-9.836722,23.03959,1.3129
-4.073371,9.540657,-2.01647
-9.759461,22.86968,2.175407
-5.023639,11.77776,-2.028017
-5.98983,14.04976,1.875326
-6.035626,14.16403,-1.890437
-9.788016,22.98102,3.956228
-6.029438,14.16321,-1.34673
-9.781638,22.97716,4.854181
-9.781199,22.98726,-1.309236
-9.76619,22.96311,5.760996
-12.36906,29.0973,-0.55188
-9.748396,22.94351,6.679602
-2.896684,6.844075,-1.991354
-9.716973,22.95856,0.4351583
-3.390014,8.013575,-2.008813
-9.703353,22.94869,1.305782
-4.036085,9.550097,-2.015325
-9.671703,22.89611,2.174536
-4.97583,11.78517,-2.026139
-5.956197,14.10715,1.8802
-5.999271,14.2161,-1.894581
-9.701601,23.00048,3.953725
-9.188993,21.79581,-2.069426
-9.6966,23.01105,4.853799
-9.703863,23.03952,-1.310178
-9.703126,23.04905,5.773593
-9.675974,22.98455,-0.4352979
-9.660012,22.95781,6.673908
-2.872774,6.854146,-1.991354
-9.62504,22.97557,0.4348093
-3.350833,8.00258,-2.002964
-9.617782,22.96953,1.30505
-3.99969,9.556884,-2.013798
-9.587882,22.92054,2.173664
-4.93161,11.79518,-2.024888
-9.622857,23.02676,3.064283
-6.502585,15.56782,-2.071535
-9.628101,23.05061,3.956541
-9.099031,21.79466,-2.066288
-9.62604,23.06831,4.85876
-9.611843,23.04561,-1.308608
-9.615118,23.06479,5.769095
-9.59338,23.01264,-0.4351932
-9.573865,22.97713,6.669767
-2.846611,6.858778,-1.989801
-9.547257,23.00368,0.4347395
-3.323532,8.011846,-2.002514
-9.52837,22.98082,1.303793
-3.964805,9.567159,-2.013035
-9.502473,22.94099,2.172444
-4.888691,11.80234,-2.023324
-9.542652,23.04937,3.063064
-6.435748,15.55262,-2.06666
-9.54985,23.08955,3.957479
-9.000069,21.77105,-2.061059
-9.544994,23.08922,4.856471
-9.52622,23.0552,-1.307352
-9.528913,23.07313,5.763246
-9.505368,23.02751,-0.4348441
-9.489176,22.99969,6.666661
-2.824587,6.869967,-1.990319
-9.461586,23.02391,0.4344951
-3.294803,8.021597,-2.002064
-9.46251,23.04904,1.305782
-3.930077,9.572989,-2.011509
-9.425594,22.97053,2.17227
-4.845962,11.81568,-2.022698
-9.450849,23.05499,3.059408
-6.378405,15.56764,-2.065686
-9.459457,23.09899,3.953412
-8.914227,21.7676,-2.057921
-9.460626,23.11331,4.854563
-9.444166,23.08462,-1.307143
-9.439458,23.08461,5.757847
-9.418871,23.04574,-0.4345649
-9.402265,23.01658,6.662003
-2.796217,6.86905,-1.987213
-9.399994,23.10311,0.4353677
-3.266784,8.033049,-2.002064
-9.381239,23.08008,1.305678
-3.89072,9.5721,-2.008456
-9.353598,23.0236,2.174187
-4.80246,11.82703,-2.021759
-9.367321,23.08048,3.058433
-6.316566,15.57141,-2.063248
-9.371351,23.11356,3.950284
-8.814238,21.73949,-2.052343
-9.373982,23.13164,4.85151
-9.356785,23.10078,-1.306201
-9.3559,23.11019,5.756048
-9.353374,23.11555,-0.435263
-9.31028,23.0206,6.65372
-2.773669,6.882351,-1.988248
-9.307343,23.1061,0.4348093
-3.238725,8.044402,-2.002064
-9.297628,23.10528,1.305259
-3.852884,9.574696,-2.006166
-9.273178,23.05611,2.174187
-4.753045,11.82356,-2.018318
-9.285212,23.10935,3.057946
-6.253292,15.57126,-2.060323
-9.28694,23.13696,3.948719
-8.715206,21.72358,-2.047811
-9.282941,23.13871,4.846167
-9.267908,23.11292,-1.30505
-9.267928,23.12461,5.751548
-9.269649,23.14063,-0.4351234
-9.224833,23.04041,6.650097
-2.745561,6.885294,-1.986177
-9.223661,23.13102,0.4346696
-3.20413,8.039367,-1.998015
-9.213228,23.12831,1.304735
-3.820671,9.596047,-2.007692
-9.187868,23.08809,2.174013
-4.706024,11.83173,-2.016753
-9.193488,23.11395,3.05429
-6.191571,15.57455,-2.057886
-9.201736,23.15823,3.946842
-8.617268,21.69831,-2.042582
-9.193007,23.15981,4.843496
-9.170616,23.11517,-1.30327
-9.17664,23.14213,5.747499
-9.185873,23.16541,-0.4349838
-9.141509,23.06528,6.648026
-2.720802,6.893038,-1.98566
-9.134421,23.15351,0.4344602
-3.173929,8.049243,-1.997565
-9.117418,23.13406,1.303165
-3.779956,9.591061,-2.003876
-9.108674,23.12373,2.174361
-4.659632,11.83521,-2.014563
-9.097812,23.11979,3.050634
-6.120637,15.56204,-2.053255
-9.112465,23.18077,3.944965
-8.527485,21.70379,-2.040142
-9.107804,23.18079,4.841206
-9.083297,23.13031,-1.302328
-9.087975,23.15406,5.742551
-9.093596,23.18031,-0.4346347
-9.04985,23.08065,6.642849
-2.694112,6.899366,-1.984625
-9.048447,23.17221,0.4342159
-3.145102,8.058458,-1.997115
-9.030807,23.15085,1.302328
-3.741922,9.597534,-2.00235
-9.021695,23.15139,2.173839
-4.610484,11.83749,-2.01206
-9.015606,23.14771,3.050146
-6.0634,15.57591,-2.05228
-9.020026,23.18298,3.939959
-8.440113,21.70371,-2.037353
-9.018508,23.20304,4.838916
-8.996294,23.15786,-1.302014
-8.999517,23.17814,5.740301
-9.006841,23.197,-0.4343555
-8.963643,23.09769,6.638709
-2.667547,6.895184,-1.981001
-8.96507,23.18531,0.4339017
-3.119066,8.070661,-1.997565
-8.949662,23.1695,1.3017
-3.711046,9.60741,-2.001968
-8.9439,23.16661,2.172618
-4.573275,11.85191,-2.01206
-8.931659,23.15895,3.047709
-6.009576,15.59037,-2.051549
-8.939553,23.20354,3.938395
-8.340376,21.64832,-2.029683
-8.937814,23.2111,4.834719
-8.920632,23.17855,-1.301595
-8.921764,23.19356,5.737152
-8.925556,23.21554,-0.4341461
-8.878688,23.10564,6.632497
-2.643463,6.904452,-1.981001
-8.874072,23.19031,0.4334131
-3.088093,8.074219,-1.995766
-8.862307,23.18381,1.300758
-3.67398,9.611137,-2.00006
-8.859417,23.18838,2.171747
-4.521303,11.84013,-2.007367
-8.847927,23.18257,3.046734
-5.949455,15.59642,-2.049599
-8.855682,23.22723,3.937143
-8.249137,21.63634,-2.025848
-8.850439,23.22565,4.831284
-8.834688,23.19648,-1.300863
-8.839356,23.22092,5.736252
-8.841625,23.23908,-0.4340065
-8.789734,23.11483,6.626286
-2.621397,6.919058,-1.982554
-8.789533,23.2118,0.4332385
-3.056438,8.075836,-1.993516
-8.775678,23.19965,1.299921
-3.637632,9.616558,-1.998534
-8.773494,23.20612,2.170527
-4.475759,11.84475,-2.00549
-8.758539,23.19103,3.043809
-5.890073,15.60409,-2.047893
-8.769674,23.24506,3.934953
-8.173566,21.665,-2.025848
-8.760312,23.23252,4.826323
-8.745921,23.20662,-1.299711
-8.751382,23.2334,5.731753
-8.757637,23.26231,-0.4338668
-8.706279,23.13814,6.624215
-2.594515,6.920931,-1.980483
-8.705654,23.23484,0.4330989
-3.026861,8.082808,-1.992617
-8.687634,23.21144,1.298874
-3.598534,9.614488,-1.995481
-8.687554,23.22354,2.169307
-4.431615,11.8529,-2.004239
-8.673357,23.21031,3.042346
-5.830016,15.60968,-2.045943
-8.683639,23.26258,3.932763
-8.085343,21.65981,-2.02271
-8.675038,23.25192,4.824033
-8.657887,23.21829,-1.298665
-8.664098,23.24737,5.727704
-8.670794,23.27775,-0.4335876
-8.620734,23.15572,6.620592
-2.566311,6.919077,-1.977378
-8.618233,23.24822,0.4327848
-2.996598,8.08784,-1.991267
-8.605068,23.22514,1.298037
-3.564271,9.625149,-1.995099
-8.600205,23.23691,2.167738
-4.387475,11.86088,-2.002987
-8.588161,23.22927,3.040884
-5.77136,15.61876,-2.04448
-8.598923,23.27086,3.929322
-7.584497,20.53659,-1.915335
-8.590426,23.27285,4.822125
-8.576781,23.24837,-1.298665
-8.576834,23.26102,5.723655
-8.58249,23.27636,-0.4330291
-8.539897,23.1733,6.617486
-2.540814,6.924365,-1.976342
-8.536963,23.2654,0.4325753
-2.968418,8.094075,-1.990367
-8.518451,23.24003,1.297199
-3.527952,9.630157,-1.993573
-8.50602,23.23124,2.164426
-4.342003,11.85867,-2.000171
-8.506993,23.24643,3.039422
-5.715446,15.62663,-2.043018
-8.512887,23.28775,3.927131
-7.556527,20.68271,-1.926491
-8.509167,23.29015,4.819836
-8.49622,23.26731,-1.298141
-8.495635,23.27835,5.720955
-8.495711,23.29114,-0.4327499
-8.45167,23.183,6.611792
-2.519814,6.9382,-1.977895
-8.448201,23.27438,0.4321914
-2.940813,8.106219,-1.990817
-8.433187,23.25836,1.296571
-3.495327,9.639959,-1.993191
-8.425546,23.24995,2.163554
-4.296548,11.86261,-1.998294
-8.423764,23.27039,3.038691
-5.658834,15.64088,-2.042287
-8.429534,23.31175,3.926193
-7.488342,20.72021,-1.927536
-8.42314,23.30678,4.817164
-8.408836,23.27992,-1.297199
-8.411685,23.30053,5.719156
-8.411637,23.31314,-0.4326103
-8.366767,23.20146,6.608685
-2.492411,6.941935,-1.976342
-8.361494,23.28868,0.4319122
-2.909209,8.107263,-1.988567
-8.349256,23.28013,1.296152
-3.461298,9.6564,-1.993954
-8.335575,23.26755,2.162334
-4.249048,11.86712,-1.996417
-8.332451,23.27162,3.035034
-5.598855,15.64559,-2.040337
-8.342128,23.32429,3.923377
-7.35963,20.58862,-1.912894
-8.332381,23.32271,4.814111
-8.316744,23.29177,-1.296152
-8.322948,23.32203,5.716906
-8.326841,23.33294,-0.4324358
-8.283786,23.22506,6.607133
-2.468162,6.950593,-1.976342
-8.273399,23.31163,0.4317726
-2.876216,8.108689,-1.986318
-8.261926,23.2922,1.29521
-3.422319,9.653622,-1.990901
-8.252302,23.29087,2.161811
-4.206276,11.87816,-1.995791
-8.242458,23.2889,3.033328
-5.528231,15.62858,-2.035462
-8.258018,23.34582,3.922125
-7.285729,20.60855,-1.912371
-8.249604,23.34795,4.813348
-8.229399,23.30371,-1.29521
-8.232412,23.32521,5.710608
-8.240689,23.34866,-0.4321914
-8.200088,23.24655,6.605062
-2.441966,6.953698,-1.97479
-8.196055,23.33894,0.4317726
-2.844795,8.10531,-1.983168
-8.175287,23.30582,1.294373
-3.37821,9.635865,-1.984795
-8.167663,23.31013,2.160939
-4.163599,11.88272,-1.994227
-8.159939,23.30112,3.031378
-5.47441,15.6412,-2.034731
-8.168002,23.35026,3.918058
-7.208491,20.61881,-1.910977
-8.169547,23.36777,4.811821
-8.148127,23.31956,-1.294582
-8.151168,23.34134,5.707908
-8.149917,23.35085,-0.4317027
-8.11508,23.26409,6.601956
-2.415087,6.950809,-1.971684
-8.107325,23.34662,0.4313886
-2.81776,8.118874,-1.984068
-8.092569,23.33044,1.294164
-3.346235,9.647016,-1.984795
-8.085103,23.32203,2.159545
-4.121446,11.89532,-1.993914
-8.075299,23.32008,3.030159
-5.419131,15.65834,-2.034487
-8.082563,23.36743,3.916181
-7.132908,20.62189,-1.909059
-8.082791,23.3813,4.808769
-8.065377,23.34408,-1.294373
-8.064547,23.35492,5.704309
-8.063785,23.36593,-0.4314584
-8.026889,23.27219,6.596262
-2.390811,6.959196,-1.971684
-8.01993,23.35776,0.4310744
-2.787507,8.123129,-1.982719
-8.00979,23.35477,1.293954
-3.313816,9.66235,-1.985558
-8.0017,23.34445,2.159022
-4.073499,11.89094,-1.990785
-7.99321,23.34625,3.029916
-5.358011,15.65838,-2.03205
-7.998395,23.38803,3.914929
-7.049925,20.61461,-1.906096
-7.995416,23.39265,4.805334
-7.976734,23.35131,-1.293222
-7.9792,23.37186,5.701609
-7.978303,23.38258,-0.431249
-7.940621,23.28543,6.592121
-2.365884,6.96567,-1.971166
-7.933199,23.37047,0.4307952
-2.756006,8.123583,-1.980469
-7.924376,23.37123,1.293326
-3.275027,9.658983,-1.982506
-7.918879,23.36847,2.158674
-4.030703,11.90135,-1.99016
-7.904036,23.35144,3.026991
-5.29759,15.66006,-2.029856
-7.915447,23.41206,3.914304
-6.96708,20.60701,-1.903133
-7.910563,23.41112,4.803426
-7.888777,23.36008,-1.292175
-7.895705,23.39403,5.70026
-7.895989,23.40839,-0.4312141
-7.857434,23.30752,6.590569
-2.342168,6.975718,-1.971684
-7.850941,23.39612,0.4307603
-2.724533,8.123917,-1.97822
-7.837662,23.3836,1.292489
-3.238793,9.662913,-1.980979
-7.835366,23.3903,2.15815
-3.986623,11.90785,-1.988908
-7.8231,23.38077,3.027235
-5.237231,15.66151,-2.027662
-7.828659,23.42456,3.911801
-6.890048,20.61609,-1.901738
-7.823202,23.42183,4.799992
-7.802766,23.37422,-1.291442
-7.806589,23.39927,5.694861
-7.811706,23.42822,-0.4310744
-7.773589,23.32747,6.588498
-2.318414,6.985684,-1.972201
-7.765454,23.41199,0.4305509
-2.693094,8.124127,-1.97597
-7.749086,23.38997,1.291337
-3.20381,9.670431,-1.980216
-7.748665,23.40237,2.156756
-3.946897,11.92732,-1.989847
-7.735209,23.38909,3.024797
-5.176928,15.66274,-2.025469
-7.740023,23.43111,3.908359
-6.811788,20.6211,-1.899995
-7.737709,23.4378,4.797702
-7.718628,23.39372,-1.291023
-7.724246,23.42452,5.694411
-7.724238,23.43826,-0.4307603
-7.689702,23.34712,6.586428
-2.284982,6.9662,-1.964437
-7.679317,23.42566,0.4303066
-2.667144,8.140887,-1.97777
-7.666144,23.41308,1.291128
-3.168199,9.67596,-1.979071
-7.656389,23.39709,2.153793
-3.900937,11.92788,-1.987656
-7.647963,23.39897,3.022604
-5.115438,15.65996,-2.022788
-7.656965,23.45423,3.907733
-6.728639,20.61065,-1.896858
-7.653407,23.45721,4.796175
-7.637536,23.42242,-1.291128
-7.640021,23.44393,5.692612
-7.641143,23.46127,-0.4306905
-7.599781,23.34811,6.579181
-2.264227,6.98516,-1.967542
-7.591341,23.43329,0.4299575
-2.638712,8.150147,-1.97777
-7.58376,23.43779,1.291023
-3.133198,9.683222,-1.978308
-7.57345,23.41988,2.153444
-3.85199,11.91887,-1.983902
-7.567464,23.4293,3.023091
-5.05708,15.66638,-2.021325
-7.571413,23.46953,3.905856
-6.648705,20.60937,-1.894591
-7.566062,23.46696,4.792741
-7.553273,23.44134,-1.290709
-7.556354,23.46489,5.691262
-7.556756,23.48018,-0.4305509
-7.51527,23.3653,6.576592
-2.236886,6.983821,-1.964954
-7.508881,23.45775,0.4299226
-2.603713,8.138892,-1.972821
-7.497039,23.4489,1.290186
-3.098184,9.690359,-1.977545
-7.492253,23.44807,2.153618
-3.81096,11.93413,-1.984215
-7.482621,23.44612,3.021873
-4.996335,15.66503,-2.018888
-6.571878,20.61726,-1.893197
-7.48171,23.48575,4.791214
-7.465953,23.45043,-1.289767
-7.471438,23.48184,5.689012
-7.474136,23.50451,-0.430516
-7.430744,23.38218,6.574004
-2.213658,6.995271,-1.965989
-7.425149,23.47809,0.4298179
-2.571765,8.136782,-1.970121
-7.40912,23.45588,1.289139
-3.064337,9.701116,-1.977545
-7.406165,23.46078,2.152398
-3.764526,11.93228,-1.981712
-7.360136,23.34335,3.005298
-4.936854,15.66723,-2.016938
-7.149867,22.7041,3.770071
-6.497481,20.63247,-1.8925
-7.397922,23.5061,4.79007
-7.379261,23.46111,-1.28893
-7.385926,23.49662,5.686313
-7.387855,23.51711,-0.4302716
-7.347348,23.40245,6.572451
-2.187495,6.997425,-1.964437
-7.339577,23.49242,0.4296084
-2.543929,8.14757,-1.970571
-7.323028,23.46826,1.288407
-3.025774,9.696762,-1.974492
-7.319487,23.47128,2.151004
-3.718153,11.93026,-1.979209
-7.309298,23.46746,3.017973
-4.880959,15.68057,-2.01645
-7.072913,22.73647,3.771323
-6.424824,20.65313,-1.892326
-7.315819,23.53179,4.79007
-7.296722,23.48482,-1.288825
-7.288831,23.47388,5.674615
-7.30038,23.52556,-0.4299575
-7.263891,23.42242,6.570898
-2.156218,6.982868,-1.958225
-7.253984,23.50643,0.429399
-2.516046,8.158262,-1.971021
-7.239892,23.48986,1.288197
-2.990175,9.701635,-1.973347
-7.23164,23.47764,2.149261
-3.675901,11.94128,-1.978896
-7.227925,23.49473,3.018216
-4.825022,15.69372,-2.015963
-6.967981,22.67793,3.757556
-6.349185,20.664,-1.89128
-7.214044,23.49337,4.777094
-7.212948,23.50442,-1.288511
-7.196567,23.46564,5.666517
-7.21529,23.54134,-0.429783
-7.175302,23.42546,6.564686
-2.132959,6.994047,-1.95926
-7.16956,23.52395,0.4292594
-2.484715,8.157675,-1.968772
-7.156113,23.50926,1.287883
-2.956866,9.713892,-1.973728
-7.148479,23.49894,2.148912
-3.627872,11.93325,-1.975455
-4.763287,15.68767,-2.013038
-6.274117,20.67651,-1.890408
-7.085279,23.36435,4.745801
-7.127955,23.5199,-1.287988
-7.114607,23.49062,5.666517
-7.134814,23.57213,-0.4298877
-7.093482,23.45037,6.564686
-2.105745,6.992201,-1.956672
-7.083362,23.53543,0.429015
-2.451732,8.151368,-1.965172
-7.059052,23.48436,1.285162
-2.921807,9.720394,-1.972965
-7.065266,23.51992,2.148563
-3.58279,11.93449,-1.973577
-7.051745,23.50469,3.013098
-4.705081,15.6928,-2.011575
-6.951235,23.19909,3.835773
-6.201337,20.69637,-1.890234
-7.001983,23.3833,4.744657
-7.037801,23.51784,-1.286523
-7.035363,23.52464,5.668766
-7.049619,23.58731,-0.4297132
-7.011035,23.47314,6.564169
-2.082978,7.005064,-1.958225
-6.982373,23.49676,0.4278632
-2.419382,8.1468,-1.962023
-6.964526,23.46674,1.282859
-2.885063,9.721125,-1.971057
-6.978596,23.52916,2.147169
-3.54055,11.94503,-1.973265
-6.912143,23.33502,2.988236
-4.643515,15.68628,-2.008651
-6.75366,22.82921,3.770697
-6.126234,20.70834,-1.889362
-6.953708,23.52056,4.767554
-6.953972,23.53652,-1.286209
-6.978041,23.63316,5.689012
-6.941202,23.52355,-0.4281075
-6.927421,23.49191,6.562616
-2.057967,7.010439,-1.957707
-6.89749,23.5114,0.4276887
-2.391479,8.157064,-1.962473
-6.880328,23.48324,1.28244
-2.846699,9.716063,-1.968004
-6.895856,23.55147,2.146995
-3.49661,11.94973,-1.972013
-4.582046,15.67953,-2.005726
-6.052789,20.72577,-1.889014
-6.955173,23.83115,4.82556
-6.874562,23.57024,-1.286732
-6.895497,23.65738,5.689012
-6.852901,23.52652,-0.4277236
-6.84429,23.51224,6.561581
-2.028646,7.00088,-1.953049
-6.815939,23.53725,0.4277236
-2.362989,8.165363,-1.962473
-6.801094,23.5167,1.282964
-2.811131,9.720282,-1.966859
-6.808076,23.55625,2.145251
-3.452139,11.95238,-1.970449
-6.859175,23.76415,3.036984
-4.525089,15.6878,-2.004751
-8.226779,28.53971,4.704298
-5.97158,20.71614,-1.886225
-8.193625,28.44334,5.753654
-6.791145,23.59025,-1.286523
-6.807492,23.66257,5.684513
-6.767978,23.54068,-0.4275491
-6.756301,23.51556,6.555887
-2.002069,7.00049,-1.950978
-3.855389,13.48974,0.2448922
-2.33233,8.166067,-1.960673
-3.943009,13.81459,0.7529051
-2.779337,9.737588,-1.968386
-6.724162,23.57413,2.144728
-3.404437,11.94346,-1.967007
-4.33116,15.21474,-1.942354
-8.100075,28.47325,4.688654
-5.895955,20.72537,-1.885179
-8.082471,28.43023,5.745259
-6.705477,23.60229,-1.285895
-6.725912,23.68994,5.685413
