poinew_1,poinew_2,poinew_3
6.582949,4.296286,-1.527999
16.3364,10.65769,1.706509
7.712191,5.029435,-1.458282
16.56463,10.79835,2.427881
9.330207,6.079962,-1.367374
17.3629,11.31011,3.281996
11.65437,7.591598,-1.216869
14.97306,9.745922,-0.9362904
16.97949,11.04348,-0.3535509
5.10428,3.309697,-1.630042
16.80049,10.88954,0.349467
5.768273,3.737378,-1.586805
16.35635,10.59355,1.021284
6.592964,4.270078,-1.526854
16.48388,10.67207,1.718014
7.729702,5.002482,-1.458282
16.70223,10.80516,2.442506
9.338034,6.038739,-1.365424
18.47727,11.94434,3.484735
11.67913,7.549786,-1.216694
15.10597,9.757538,-0.942466
14.74642,9.517997,-0.3063596
5.117427,3.292904,-1.63056
16.83504,10.82866,0.3493972
5.789479,3.722491,-1.589054
19.61239,12.60544,1.221835
6.634253,4.264023,-1.53296
16.65849,10.70278,1.732308
7.747115,4.975471,-1.458282
16.8835,10.83902,2.463467
9.347363,5.9986,-1.363718
18.49891,11.86696,3.48098
11.6987,7.504665,-1.215997
15.19206,9.738165,-0.9457108
14.71725,9.42656,-0.3050681
5.13052,3.276059,-1.631078
14.93768,9.534693,0.3093265
5.799151,3.700164,-1.588154
17.52922,11.18457,1.089739
6.640821,4.235559,-1.531051
17.26694,11.00874,1.791574
7.767768,4.95052,-1.458908
17.04178,10.85681,2.481016
9.355485,5.960101,-1.362012
17.81502,11.34506,3.345195
11.72483,7.463786,-1.215997
15.22596,9.685079,-0.9457108
14.6978,9.34551,-0.3040209
5.129932,3.251788,-1.627454
15.0486,9.535406,0.310967
5.811391,3.680912,-1.588154
17.6742,11.19477,1.096438
6.65317,4.212465,-1.53067
17.3909,11.00682,1.800638
7.782472,4.923679,-1.458595
17.175,10.86178,2.495153
9.390296,5.938595,-1.364205
18.54381,11.72291,3.474723
11.73435,7.415287,-1.214428
15.2715,9.643061,-0.9465482
14.75239,9.311666,-0.3045096
5.142324,3.235787,-1.627972
15.07676,9.483325,0.3108972
5.830165,3.665768,-1.589954
17.88227,11.23928,1.106906
6.688713,4.203959,-1.535631
17.56226,11.03389,1.814583
7.790394,4.892589,-1.457031
17.31853,10.87231,2.510752
9.437871,5.922666,-1.368105
18.59466,11.6644,3.4766
11.76226,7.378448,-1.214777
15.33724,9.613584,-0.9486417
15.15256,9.490445,-0.3120839
5.156864,3.219864,-1.629007
14.98423,9.352283,0.3083142
5.831349,3.638177,-1.586805
18.00613,11.22964,1.112139
6.711675,4.185781,-1.537539
17.71226,11.04208,1.826087
7.8091,4.866412,-1.457344
17.51475,10.91046,2.533664
9.451749,5.885485,-1.36713
18.63526,11.59943,3.4766
11.78963,7.338401,-1.214951
15.3724,9.561037,-0.9487463
15.16861,9.426944,-0.3117349
5.171358,3.203877,-1.630042
15.02189,9.303085,0.3084189
5.845672,3.618824,-1.587255
18.13014,11.21927,1.117373
6.727916,4.163359,-1.537921
17.90319,11.07452,1.841775
7.822678,4.837048,-1.456718
17.67431,10.9244,2.551213
9.465479,5.848285,-1.366156
18.71933,11.5613,3.484735
11.81687,7.298252,-1.215125
15.48387,9.555566,-0.9535612
15.57588,9.604844,-0.3194139
5.17757,3.182775,-1.628489
15.04916,9.247446,0.3083142
5.858269,3.598395,-1.587255
18.33939,11.26043,1.12784
6.735712,4.135744,-1.536394
18.0674,11.08908,1.854674
7.846252,4.813842,-1.457969
17.81386,10.92492,2.565837
9.482452,5.813131,-1.365668
18.84379,11.54749,3.500378
11.84567,7.259038,-1.215474
15.44048,9.454529,-0.948851
14.85025,9.086003,-0.3038813
5.180403,3.159651,-1.625901
15.15306,9.238576,0.3097802
5.874121,3.579954,-1.588154
6.741726,4.107098,-1.534486
18.23533,11.10469,1.867922
7.86132,4.785399,-1.457657
18.01808,10.96379,2.589724
9.502687,5.779994,-1.365668
18.94949,11.52599,3.512893
11.85561,7.208331,-1.213905
15.4512,9.387089,-0.9474902
15.07002,9.15192,-0.3077557
5.19636,3.144548,-1.627454
15.31193,9.265926,0.3123981
5.889294,3.562474,-1.589054
18.58653,11.23867,1.138307
6.719058,4.061196,-1.52609
12.73176,7.692422,1.30141
7.86869,4.754197,-1.456092
18.1563,10.96555,2.604348
9.535397,5.75666,-1.367618
18.99636,11.46387,3.514144
11.87729,7.164842,-1.213557
14.91098,8.991331,-0.9125298
15.15669,9.132279,-0.3088727
5.215038,3.132276,-1.630042
15.27731,9.17228,0.3110368
5.89167,3.535876,-1.586355
18.79494,11.27976,1.148774
6.749321,4.048997,-1.529907
12.74353,7.641958,1.300015
7.883544,4.725684,-1.455779
18.32388,10.97964,2.622872
9.560541,5.726402,-1.368349
19.19696,11.49825,3.544179
11.89928,7.124395,-1.213382
14.96113,8.950509,-0.9136812
14.93632,8.932128,-0.3037766
5.22594,3.114052,-1.630042
15.62888,9.312991,0.317564
5.908386,3.519309,-1.587705
13.12988,7.817673,0.8008449
6.741484,4.012358,-1.524946
12.7941,7.611688,1.302455
7.902568,4.701533,-1.456405
18.5308,11.0203,2.647246
9.581182,5.695683,-1.368593
19.38643,11.51997,3.571712
11.93092,7.086888,-1.214079
15.05083,8.93654,-0.9173448
15.42488,9.15134,-0.3130613
5.236779,3.095789,-1.630042
15.65947,9.253607,0.3174942
5.917889,3.495649,-1.586805
13.14297,7.760354,0.7999028
6.752068,3.986803,-1.524182
12.84118,7.579137,1.304547
7.914642,4.669528,-1.455467
18.70786,11.03297,2.666745
9.601995,5.660525,-1.368593
19.58509,11.54111,3.600496
11.95903,7.047218,-1.214428
15.18675,8.942114,-0.9236251
15.40144,9.061285,-0.3119094
5.242554,3.07456,-1.628489
15.721,9.216085,0.3180876
5.931737,3.475954,-1.587255
13.16481,7.711404,0.7995888
6.764248,3.962219,-1.523801
12.87959,7.541316,1.305767
7.92919,4.640872,-1.455153
18.89703,11.05582,2.688194
9.625122,5.62898,-1.36908
19.76168,11.55242,3.625525
11.96291,6.993361,-1.212336
15.32997,8.954531,-0.9304287
15.39498,8.985296,-0.3111415
5.258265,3.059154,-1.630042
15.37277,8.939985,0.3104085
5.945518,3.456208,-1.587705
13.31253,7.735641,0.8069159
6.772947,3.935622,-1.522656
12.92134,7.505315,1.307336
7.94534,4.613167,-1.455153
19.07286,11.0695,2.707693
9.651582,5.599329,-1.370055
20.00695,11.60229,3.66307
11.97691,6.945565,-1.21129
15.46655,8.962042,-0.9368138
15.44528,8.94252,-0.3115255
5.272256,3.042713,-1.631078
15.34153,8.850301,0.3091519
5.954169,3.433487,-1.586805
13.06432,7.530537,0.790273
6.791745,3.914899,-1.523801
12.99407,7.487025,1.312043
7.956259,4.582449,-1.454215
19.24558,11.0801,2.726705
9.671067,5.565607,-1.370055
20.18431,11.61119,3.688099
12.00799,6.907692,-1.211988
15.60856,8.971703,-0.9435127
16.27581,9.347664,-0.3276166
5.286199,3.026209,-1.632113
15.68474,8.975465,0.3154348
5.966117,3.412684,-1.586805
13.04892,7.461092,0.7877609
6.803666,3.89019,-1.523419
12.91115,7.379332,1.301061
7.975636,4.55661,-1.454841
19.3324,11.04043,2.73353
9.66975,5.520003,-1.36713
20.39628,11.63857,3.719386
12.04241,6.871661,-1.213034
15.77165,8.992342,-0.9514678
16.09636,9.170035,-0.3233582
5.30009,3.009648,-1.633148
15.68815,8.904869,0.3148763
5.981385,3.393759,-1.587705
12.62145,7.158332,0.7604415
6.806957,3.860608,-1.521129
12.93163,7.331274,1.300538
8.003524,4.535557,-1.457031
19.55391,11.07659,2.759366
9.702777,5.494042,-1.36908
20.65339,11.68989,3.758808
12.06632,6.82958,-1.213034
15.91768,9.002129,-0.9583761
16.01163,9.047873,-0.3210196
5.297097,2.983545,-1.629007
15.83937,8.917741,0.3172847
5.989799,3.370947,-1.586805
12.62597,7.10566,0.7592901
6.822102,3.837788,-1.521511
13.00404,7.312453,1.305244
8.015864,4.505654,-1.456405
19.63052,11.02967,2.764728
9.708051,5.45236,-1.36713
12.09183,6.788392,-1.213208
16.04133,8.998294,-0.9639238
21.57419,12.09697,-0.4317376
5.310853,2.96692,-1.630042
15.8706,8.866145,0.3173197
6.000944,3.351066,-1.586805
12.68209,7.079069,0.7611742
6.845744,3.819689,-1.523801
12.99816,7.249544,1.302107
8.032488,4.480008,-1.456718
19.77102,11.0225,2.779353
9.733013,5.424005,-1.368105
12.11023,6.743237,-1.212685
16.09726,8.959622,-0.9654937
20.4314,11.36264,-0.4080722
5.324042,2.951164,-1.631078
6.00408,3.325379,-1.584555
12.64382,6.999929,0.7574061
6.858374,3.796964,-1.523801
12.63338,6.991278,1.263235
8.039431,4.447166,-1.455153
13.37824,7.397373,1.877032
9.737989,5.382312,-1.366156
12.13601,6.70497,-1.213034
16.13194,8.905305,-0.9657032
20.48495,11.29897,-0.4083514
5.327538,2.928842,-1.629007
20.18021,11.08958,0.4019289
6.01736,3.305337,-1.585005
12.69443,6.970179,0.7589761
6.871583,3.773006,-1.523801
12.67518,6.956719,1.264978
8.061834,4.422875,-1.456405
13.36046,7.326776,1.870938
9.732347,5.33493,-1.362743
12.16808,6.667351,-1.213905
16.17168,8.853739,-0.9662266
20.6997,11.32336,-0.4118419
5.339426,2.911151,-1.629525
20.27498,11.04968,0.4030459
6.039128,3.289908,-1.587705
12.53626,6.826485,0.7480902
6.874368,3.743361,-1.521511
12.70113,6.913382,1.265153
8.082428,4.39754,-1.457344
13.39119,7.282936,1.87167
9.729983,5.289546,-1.359818
12.18077,6.61913,-1.212859
16.21653,8.804854,-0.9670639
20.93596,11.35785,-0.4157512
5.341059,2.887899,-1.626937
20.52101,11.09105,0.4071647
6.05572,3.271584,-1.589054
12.51608,6.758954,0.7454734
6.887393,3.719341,-1.521511
12.70239,6.85671,1.262887
8.108161,4.374927,-1.459221
13.434,7.245567,1.874107
9.755373,5.259325,-1.360793
12.19854,6.573732,-1.212336
16.26299,8.756727,-0.9680059
21.10931,11.3567,-0.418404
5.347701,2.867414,-1.625901
21.14123,11.33108,0.4186832
6.065386,3.249504,-1.588604
12.4498,6.667139,0.7401351
6.907257,3.698985,-1.523037
12.73152,6.815145,1.26341
8.114676,4.341936,-1.457657
13.44521,7.191143,1.872157
9.766672,5.221494,-1.359818
12.22493,6.532986,-1.212685
16.29698,8.701782,-0.9682152
21.2935,11.36013,-0.4212662
5.364501,2.852355,-1.627972
21.23892,11.28819,0.4198351
6.069806,3.224659,-1.586805
12.48359,6.629258,0.7407632
6.921861,3.675771,-1.523419
12.90834,6.851936,1.278575
8.138504,4.318218,-1.459221
9.779578,5.184578,-1.359087
12.21773,6.474417,-1.209722
16.31843,8.640165,-0.967692
21.50272,11.37549,-0.4246171
5.377843,2.835416,-1.629007
21.52409,11.34357,0.4246869
6.079302,3.202542,-1.586355
12.51725,6.591228,0.7413912
6.934649,3.651588,-1.523419
12.54959,6.605458,1.240749
8.155278,4.290701,-1.459534
21.53837,11.32709,2.987993
9.783559,5.143022,-1.357137
12.24731,6.435439,-1.210419
16.34672,8.582227,-0.9675872
21.76188,11.41555,-0.4289452
5.385995,2.815732,-1.628489
21.80459,11.39432,0.4294339
6.09217,3.182205,-1.586805
12.50124,6.527154,0.7390885
6.940393,3.623723,-1.521893
12.52665,6.537641,1.236217
8.166701,4.260382,-1.458908
14.22736,7.418921,1.97014
9.794411,5.105166,-1.356162
12.27146,6.393571,-1.210593
16.37658,8.525108,-0.9675872
21.96126,11.42257,-0.4320867
5.397507,2.797802,-1.629007
6.106703,3.162711,-1.587705
12.3111,6.373294,0.7265278
6.952999,3.599476,-1.521893
12.59009,6.514937,1.240226
8.185035,4.233662,-1.459534
13.39265,6.92431,1.851195
9.810408,5.070037,-1.355918
12.3061,6.357095,-1.211813
16.40624,8.467896,-0.9675872
22.20005,11.44849,-0.435996
5.403802,2.777179,-1.627972
19.8452,10.19466,0.389433
6.121173,3.143154,-1.588604
12.35459,6.341228,0.7277839
6.967268,3.576081,-1.522274
12.58262,6.455485,1.237263
8.185701,4.197852,-1.457031
13.4609,6.90016,1.857289
9.826281,5.034854,-1.355675
12.33531,6.317729,-1.212511
16.45348,8.419669,-0.968634
19.50507,9.97267,-0.3823822
5.413465,2.758298,-1.627972
19.68465,10.02551,0.3855935
6.128634,3.120001,-1.587705
12.39335,6.309282,0.7288306
6.983208,3.553518,-1.523037
12.60685,6.412436,1.237437
8.203827,4.171045,-1.457657
13.50083,6.861221,1.859483
9.833175,4.995131,-1.354212
12.37327,6.282754,-1.214079
16.47564,8.358573,-0.9682152
19.5202,9.898884,-0.3820332
5.424784,2.740257,-1.628489
19.73207,9.96739,0.3858727
6.133728,3.097027,-1.586355
12.426,6.271379,0.7294586
6.997321,3.530006,-1.523419
12.70565,6.406962,1.244933
8.217612,4.143819,-1.457657
13.48806,6.79854,1.854608
9.842593,4.958925,-1.353237
12.39869,6.241314,-1.214428
16.49613,8.300304,-0.9677966
19.63325,9.8702,-0.383569
5.435568,2.723119,-1.629007
19.59867,9.81428,0.3825917
6.141016,3.073851,-1.585455
12.51212,6.260147,0.7332268
7.001966,3.503271,-1.521893
12.75713,6.37994,1.247896
8.210824,4.104507,-1.453902
13.45843,6.724807,1.847296
9.854517,4.921874,-1.352506
12.41754,6.199276,-1.214254
16.51965,8.239993,-0.9674826
19.64252,9.789133,-0.3830803
5.44158,2.702409,-1.627972
22.46641,11.15241,0.437811
6.151708,3.052398,-1.585455
12.61262,6.255476,0.7378324
7.010635,3.477062,-1.521129
12.87214,6.381385,1.25696
8.210941,4.068807,-1.451399
13.49606,6.684832,1.849246
9.871638,4.887443,-1.352506
12.42481,6.148826,-1.212859
16.5501,8.18316,-0.9675872
19.70526,9.734674,-0.3836388
5.452713,2.684252,-1.628489
12.75348,6.275496,0.2481034
6.167572,3.033484,-1.586805
12.63438,6.211409,0.7378324
7.028016,3.455165,-1.522274
12.98374,6.380358,1.265676
8.212684,4.034022,-1.449209
13.40705,6.582561,1.83389
9.890417,4.853836,-1.35275
12.44441,6.104537,-1.212685
16.58035,8.126229,-0.967692
19.77684,9.684294,-0.3843718
5.463787,2.666048,-1.629007
6.171116,3.008522,-1.585005
12.60571,6.142774,0.7349015
7.045327,3.433193,-1.523419
12.69248,6.182312,1.235171
8.201849,3.993225,-1.444829
13.40496,6.523563,1.830478
9.887665,4.809728,-1.350069
12.46027,6.058444,-1.212162
16.58526,8.056953,-0.9663312
20.34662,9.875406,-0.3947734
5.476539,2.64864,-1.630042
20.47553,9.898266,0.3969724
6.185089,2.98866,-1.585905
7.051966,3.406016,-1.522274
12.72295,6.142303,1.236043
8.222854,3.968007,-1.44608
13.62433,6.571593,1.857289
9.893665,4.770014,-1.348606
12.47596,6.012326,-1.211639
16.61869,8.001615,-0.9666452
19.94848,9.596268,-0.3863963
5.489234,2.631179,-1.631078
20.10059,9.63059,0.3890491
6.193727,2.966208,-1.585455
12.87528,6.163277,0.7480902
7.058499,3.378838,-1.521129
12.80542,6.12709,1.241969
8.233091,3.937573,-1.445455
13.65972,6.529992,1.858995
9.908463,4.734591,-1.348362
12.47529,5.958433,-1.209547
16.65192,7.946132,-0.9669593
19.77608,9.428474,-0.3824171
5.484425,2.605371,-1.626937
20.06002,9.525195,0.3876179
6.219887,2.952091,-1.589504
12.91656,6.127716,0.7492417
7.073797,3.355863,-1.521893
12.71332,6.028568,1.230988
8.257496,3.913888,-1.447332
12.89309,6.108312,1.75175
9.928521,4.701672,-1.34885
12.4672,5.901214,-1.206758
16.69762,7.896491,-0.9680059
20.70566,9.783109,-0.3997299
5.48999,2.584567,-1.625901
19.7946,9.314632,0.3818586
6.223101,2.927043,-1.587705
12.82581,6.029902,0.742752
7.089023,3.332819,-1.522656
12.88215,6.053641,1.245281
8.26038,3.879999,-1.445455
12.96645,6.087732,1.758819
9.946669,4.667831,-1.349094
12.48773,5.857656,-1.206758
13.86221,6.496486,-0.8023103
13.85423,6.486847,-0.2670218
5.495477,2.563752,-1.624866
13.85352,6.460008,0.2668124
6.219149,2.898717,-1.584105
12.79066,5.958951,0.7395071
7.114849,3.314688,-1.525709
12.90862,6.011163,1.245804
8.273872,3.851143,-1.445455
13.29719,6.186463,1.800742
9.9539,4.628899,-1.347875
12.50991,5.814866,-1.206933
13.8522,6.432912,-0.8004262
13.88041,6.440133,-0.2670916
5.509655,2.546984,-1.626419
13.8778,6.412452,0.2668473
6.225692,2.875355,-1.583205
12.85672,5.935191,0.7421239
7.115682,3.284893,-1.523419
12.83906,5.924332,1.237089
8.29803,3.8272,-1.447332
13.2502,6.108426,1.791479
9.971799,4.594958,-1.348119
12.53737,5.7745,-1.20763
13.87456,6.38453,-0.8004262
13.93188,6.405004,-0.2676501
5.530806,2.533369,-1.630042
6.239234,2.855229,-1.584105
12.92458,5.91188,0.7448454
7.13246,3.262486,-1.524564
12.86691,5.882789,1.237786
8.309542,3.797387,-1.447019
13.22088,6.039045,1.784655
9.987779,4.56012,-1.348119
12.55564,5.729871,-1.207456
13.93311,6.352627,-0.8025196
20.82932,9.488082,-0.3995205
5.532578,2.510853,-1.627972
20.26509,9.19265,0.3884208
6.254487,2.835848,-1.585455
12.7323,5.770266,0.7325988
7.142018,3.236757,-1.524182
12.93274,5.858389,1.242144
8.324545,3.76918,-1.447332
13.24007,5.992037,1.784411
10.00726,4.526862,-1.348606
12.57556,5.686017,-1.207456
16.84745,7.610455,-0.9688433
21.46015,9.68512,-0.4109693
5.54307,2.492321,-1.628489
20.44662,9.189078,0.391283
6.262571,2.813198,-1.585005
12.68677,5.696332,0.7288306
7.153274,3.211805,-1.524182
13.0749,5.867869,1.253822
8.32864,3.736054,-1.445768
13.03449,5.844261,1.753944
10.01394,4.487845,-1.347388
12.59897,5.643711,-1.207804
16.87026,7.549971,-0.968634
23.41794,10.47044,-0.447759
5.558795,2.4761,-1.63056
20.59732,9.170512,0.3935518
6.277694,2.793699,-1.586355
13.06607,5.81193,0.749451
7.175201,3.191608,-1.526472
12.997,5.778481,1.24441
8.343434,3.707762,-1.44608
13.20357,5.864813,1.77393
10.03136,4.453665,-1.347631
12.61859,5.599695,-1.207804
16.87643,7.482128,-0.9674826
23.58598,10.44696,-0.4502721
5.57094,2.458239,-1.631595
20.84509,9.193794,0.3976705
6.283842,2.770195,-1.585455
13.13462,5.790319,0.7522771
7.1863,3.16654,-1.526472
13.0499,5.747542,1.247547
8.368982,3.684185,-1.44827
13.6237,5.994572,1.827553
10.04866,4.419428,-1.347875
12.66177,5.56604,-1.21007
16.90061,7.422382,-0.9673779
23.88783,10.48603,-0.4553682
5.579487,2.438779,-1.631595
21.08252,9.215115,0.4016148
6.296565,2.750903,-1.586355
13.28288,5.800382,0.7596042
7.188312,3.137511,-1.524564
13.00597,5.674067,1.241446
8.382963,3.657204,-1.448583
13.59256,5.927142,1.820728
10.05416,4.382113,-1.346656
12.6793,5.521009,-1.209896
16.94162,7.373465,-0.96832
24.12601,10.49029,-0.4592077
5.576907,2.415658,-1.628489
6.307917,2.72968,-1.586805
13.33503,5.770583,0.7614883
7.20228,3.115217,-1.525327
12.96803,5.606393,1.236043
8.395679,3.627917,-1.448583
13.7553,5.941062,1.83974
10.07668,4.350135,-1.347631
12.69571,5.478146,-1.209722
16.98193,7.320603,-0.9691574
23.41138,10.08738,-0.4449666
5.588857,2.397698,-1.629525
6.320516,2.710284,-1.587705
13.33123,5.713774,0.7601275
7.218525,3.092375,-1.526472
13.00583,5.568931,1.237786
8.40948,3.600831,-1.448896
13.10334,5.607982,1.750044
10.09105,4.316698,-1.347631
12.72574,5.438496,-1.210768
16.99142,7.257976,-0.96832
23.34713,9.96322,-0.4430817
5.603889,2.382173,-1.631595
6.319176,2.683635,-1.585005
13.32719,5.657056,0.7587668
7.230549,3.069185,-1.526854
13.27734,5.633167,1.261841
8.411085,3.566829,-1.447019
13.12832,5.56453,1.750775
10.10789,4.282224,-1.347875
12.75471,5.400924,-1.211813
17.01665,7.198616,-0.96832
24.09092,10.18136,-0.4565201
5.610389,2.361849,-1.631078
6.332098,2.66307,-1.585905
13.22718,5.560195,0.7519631
7.244837,3.04545,-1.527617
13.23447,5.560543,1.255914
8.438056,3.543568,-1.449522
13.90544,5.836747,1.851683
10.11911,4.245376,-1.347388
12.7643,5.35252,-1.210942
16.97904,7.112938,-0.9647611
24.08573,10.08023,-0.4557521
5.622166,2.343735,-1.632113
6.34855,2.643949,-1.587705
13.20963,5.498636,0.7498696
7.235486,3.011841,-1.523419
13.43775,5.590843,1.273345
8.443076,3.51106,-1.44827
13.89274,5.774455,1.847296
10.12104,4.204694,-1.345681
12.80499,5.317102,-1.213034
17.03697,7.067398,-0.9666452
24.0358,9.960867,-0.4541465
5.623169,2.321149,-1.630042
26.1643,10.79483,0.4940427
6.36675,2.625486,-1.589954
13.21397,5.446406,0.7490323
7.245955,2.986568,-1.523419
13.41666,5.527209,1.269511
8.464416,3.485325,-1.449835
13.8559,5.702507,1.83974
10.14667,4.173873,-1.347144
12.82531,5.273126,-1.213208
17.07447,7.0132,-0.9673779
23.67822,9.715978,-0.4467467
5.636602,2.3037,-1.631595
25.71125,10.50303,0.4847929
6.372266,2.601774,-1.589054
13.30132,5.428172,0.7529051
7.265424,2.964967,-1.525327
13.48937,5.502161,1.274566
8.471043,3.453518,-1.448896
13.82241,5.632386,1.832671
10.14831,4.133185,-1.345438
12.8261,5.218578,-1.211465
17.1007,6.954303,-0.9674826
23.84167,9.685957,-0.44919
5.641425,2.281578,-1.63056
25.7459,10.41249,0.484758
6.379503,2.578782,-1.588604
13.37019,5.401906,0.7557313
7.288985,2.943466,-1.527999
13.53162,5.461635,1.276657
8.468987,3.416537,-1.446393
10.1682,4.099969,-1.346169
12.84978,5.176004,-1.211988
17.1446,6.89904,-0.9685293
24.11281,9.698181,-0.4536579
5.658323,2.26546,-1.633148
25.65765,10.26752,0.4823845
6.390721,2.556108,-1.589054
13.38619,5.351387,0.755522
7.284632,2.912172,-1.524946
13.49879,5.393664,1.271777
8.477193,3.38549,-1.445768
10.15181,4.050161,-1.342025
12.85667,5.126694,-1.210942
17.13332,6.825103,-0.9665405
24.44919,9.729522,-0.4593124
5.660809,2.243559,-1.631595
25.9722,10.28838,0.4876202
6.403229,2.535218,-1.589954
13.52178,5.350923,0.7621163
7.289277,2.884557,-1.523801
13.51198,5.344323,1.271254
8.48896,3.355876,-1.445768
10.19912,4.027832,-1.346413
12.88375,5.085438,-1.211813
17.16819,6.769664,-0.9671686
24.72487,9.739388,-0.4638501
5.666808,2.223081,-1.631078
25.72126,10.08523,0.4822449
6.417483,2.514982,-1.591304
13.52922,5.299324,0.7614883
7.297472,2.858381,-1.523419
13.87749,5.432945,1.30385
8.506141,3.328381,-1.446706
14.22603,5.56367,1.875569
10.22421,3.996539,-1.347875
12.8773,5.031006,-1.209547
17.22334,6.722034,-0.9689479
25.01583,9.753271,-0.4686669
5.670932,2.201886,-1.630042
25.90917,10.05472,0.4851071
6.426221,2.49257,-1.591304
13.56812,5.260003,0.7626396
7.312898,2.835017,-1.524564
13.93724,5.400303,1.307685
8.506653,3.294394,-1.444829
14.25092,5.516124,1.876301
10.24366,3.962972,-1.348606
12.89478,4.986034,-1.209547
17.24112,6.659708,-0.968634
25.16166,9.709076,-0.4707612
5.67678,2.181386,-1.629525
25.75184,9.890365,0.4815119
6.429426,2.468026,-1.589954
13.73558,5.269846,0.7710134
7.328249,2.811585,-1.525709
13.95973,5.353049,1.308033
8.532859,3.270334,-1.447332
10.2667,3.930741,-1.349825
12.91025,4.940277,-1.209373
17.27172,6.602342,-0.9690527
25.23276,9.635447,-0.4714593
5.693387,2.164991,-1.632113
25.77873,9.797565,0.4813723
6.443466,2.447646,-1.591304
13.92567,5.287091,0.7806432
7.339853,2.786686,-1.52609
14.14412,5.367196,1.323547
8.536833,3.237729,-1.44608
10.26736,3.889954,-1.348119
12.93673,4.898712,-1.210245
17.29093,6.540595,-0.9688433
25.26998,9.548741,-0.4715291
5.708142,2.147825,-1.634184
25.90448,9.742017,0.4830826
6.448323,2.423766,-1.590404
14.02539,5.271799,0.7852488
7.340347,2.757594,-1.524182
14.34556,5.386428,1.34063
8.551782,3.209295,-1.446706
10.28645,3.856183,-1.34885
12.94069,4.848628,-1.209024
17.323,6.483702,-0.9693667
25.30899,9.467685,-0.4716688
5.69569,2.120473,-1.628489
26.42389,9.837466,0.4921578
6.463631,2.405089,-1.592204
17.55744,6.529551,0.981718
7.348087,2.731272,-1.523801
14.21299,5.280122,1.32651
8.564228,3.181608,-1.447019
10.30476,3.824125,-1.349581
12.94259,4.797883,-1.20763
17.3238,6.418591,-0.9682152
25.36815,9.388993,-0.4721574
5.71538,2.106248,-1.632113
26.42993,9.734797,0.4916343
6.473815,2.383187,-1.592654
17.5745,6.466159,0.9814039
7.355262,2.70621,-1.523419
14.24538,5.238459,1.327905
8.577138,3.152374,-1.447332
10.32923,3.792233,-1.351044
12.94534,4.750136,-1.20641
17.31985,6.348453,-0.9667498
25.41954,9.307265,-0.4725065
5.729956,2.088933,-1.634184
26.68733,9.723951,0.4957879
6.471108,2.356572,-1.589954
17.4806,6.362424,0.9749143
7.379422,2.685892,-1.526472
15.06682,5.4809,1.402684
8.589946,3.123092,-1.447645
18.08827,6.572865,2.363047
10.34427,3.756834,-1.351287
12.95809,4.703562,-1.206061
17.34754,6.289995,-0.9670639
25.43684,9.213023,-0.4722272
5.729944,2.066299,-1.632113
26.97696,9.72294,0.500535
6.481129,2.334627,-1.590404
17.58539,6.331138,0.9795199
7.388752,2.660118,-1.526472
17.47425,6.287673,1.624757
8.595218,3.09108,-1.446706
18.12605,6.515069,2.364997
10.35172,3.718687,-1.350556
12.99881,4.66705,-1.208327
17.36751,6.228732,-0.9669593
25.46507,9.122845,-0.4721574
5.7444,2.04888,-1.634184
34.82012,12.41257,0.6452503
6.496582,2.314607,-1.592204
17.6356,6.27976,0.9810899
7.396143,2.63365,-1.52609
17.46231,6.21461,1.62162
8.609678,3.062384,-1.447332
18.16364,6.457072,2.366947
10.37212,3.685185,-1.351531
13.01127,4.620317,-1.207979
17.40797,6.174742,-0.9680059
25.48545,9.029886,-0.471948
5.740587,2.024958,-1.631078
44.18724,15.57814,0.8178198
6.504622,2.291914,-1.592204
17.74299,6.251771,0.9859049
7.4127,2.610423,-1.527617
17.57598,6.18604,1.630161
8.625906,3.034276,-1.44827
18.15236,6.381774,2.362559
10.39552,3.654722,-1.352993
13.03672,4.578168,-1.20885
17.43507,6.115934,-0.96832
25.54923,8.957225,-0.4725763
5.749093,2.006551,-1.631595
18.17316,6.339237,0.3359588
6.510346,2.269691,-1.591754
17.69384,6.168575,0.9820319
7.432437,2.589708,-1.529907
17.51173,6.098232,1.622317
8.622861,3.001112,-1.44608
18.16593,6.318929,2.361584
10.41883,3.62414,-1.354456
13.05371,4.535569,-1.209024
17.46281,6.060699,-0.9687386
18.22576,6.321928,-0.3367267
5.761194,1.989365,-1.633148
18.19597,6.279594,0.3359937
6.510468,2.245546,-1.589954
17.5982,6.066423,0.9755424
7.444697,2.566324,-1.53067
18.09697,6.234828,1.67461
8.62903,2.971212,-1.445455
18.17552,6.254791,2.360122
10.42954,3.587111,-1.354212
13.07888,4.493215,-1.209896
17.50925,6.01184,-0.970204
25.7004,8.814248,-0.4742517
5.755649,1.963868,-1.629525
6.52011,2.22344,-1.590404
17.70434,6.033946,0.9802526
7.450337,2.537753,-1.529907
18.06689,6.150483,1.66973
8.664174,2.947839,-1.449522
18.21227,6.196419,2.362072
10.4326,3.547485,-1.352993
13.10203,4.450092,-1.210593
17.53117,5.947621,-0.970204
25.74237,8.72834,-0.4744611
5.76796,1.945618,-1.631078
6.524524,2.198279,-1.589504
17.60519,5.928227,0.9735536
7.449847,2.5086,-1.527999
17.94285,6.038443,1.656308
8.65756,2.911907,-1.446706
18.15395,6.102432,2.351591
