poinew_1,poinew_2,poinew_3
3.435936,7.041596,0.9620367
3.48419,7.137326,-0.9751986
3.435435,7.034339,1.2399
3.478509,7.119377,-0.6932368
3.438847,7.0382,1.522656
3.471588,7.102077,-0.4142915
3.407297,6.967471,1.79061
3.473914,7.100544,-0.1379787
3.423493,6.994401,2.086599
2.710891,5.52142,-1.64816
3.47272,7.069951,0.1374901
3.114697,6.338282,-1.630445
3.4639,7.045789,0.4114653
3.511465,7.142537,-1.547079
3.467237,7.049459,0.6873102
3.50513,7.123371,-1.25742
3.45962,7.027777,0.9617929
3.50119,7.109091,-0.9730049
3.458221,7.018761,1.239274
3.500695,7.10183,-0.6927139
3.465996,7.031437,1.523801
3.496359,7.089914,-0.4142915
3.426423,6.94505,1.787911
3.498677,7.088375,-0.1379787
3.446178,6.978943,2.085564
2.731968,5.513176,-1.648677
3.498264,7.059578,0.137525
3.133343,6.320386,-1.628646
3.492913,7.0426,0.4119887
3.531513,7.117307,-1.544408
3.490392,7.031352,0.6867872
3.532974,7.114014,-1.258046
3.486777,7.020992,0.9625241
3.5251,7.09505,-0.9727612
3.476547,6.994263,1.237084
3.526349,7.091352,-0.6928881
3.489994,7.015172,1.523037
3.52054,7.073477,-0.4140821
3.450988,6.930699,1.787461
3.51894,7.06717,-0.1378042
3.471378,6.968601,2.086082
2.744287,5.489782,-1.644536
3.528589,7.055651,0.1376995
3.15387,6.303631,-1.627296
3.517809,7.027964,0.411884
3.555458,7.103179,-1.544026
3.506887,7.00309,0.6852185
3.554244,7.094574,-1.256795
3.50982,7.002841,0.9617929
3.551082,7.082081,-0.9727612
3.501271,6.979709,1.236771
3.546613,7.070096,-0.6920166
3.513581,7.001191,1.522656
3.5479,7.066499,-0.4143961
3.473408,6.915128,1.786561
3.543923,7.052438,-0.1377693
3.492559,6.9472,2.083493
2.76082,5.474997,-1.642983
3.541486,7.020082,0.1372457
3.175856,6.292583,-1.627296
3.545019,7.02099,0.412198
3.58023,7.090726,-1.544026
3.529513,6.98725,0.6848698
3.575425,7.075071,-1.255543
3.535138,6.992319,0.9620367
3.579364,7.076729,-0.9737361
3.525616,6.967443,1.236771
3.569473,7.054117,-0.691668
3.532677,6.978374,1.520366
3.572544,7.054072,-0.4143961
3.502812,6.913391,1.789261
3.570326,7.043592,-0.1378391
3.51766,6.93669,2.084011
2.784296,5.473934,-1.645572
3.56597,7.007676,0.1372457
3.186307,6.258884,-1.621447
3.568281,7.009197,0.412198
3.60674,7.081686,-1.54479
3.559311,6.985537,0.6859157
3.599201,7.060788,-1.25523
3.55321,6.967559,0.9603305
3.60134,7.058886,-0.9730049
3.551396,6.960992,1.23771
3.592265,7.038064,-0.6913193
3.557013,6.966002,1.520366
3.58897,7.02555,-0.4134541
3.525151,6.89765,1.788361
3.592755,7.029932,-0.1378042
3.541522,6.926708,2.084529
2.806033,5.469338,-1.647125
3.591014,6.999372,0.1373155
3.210603,6.255219,-1.623247
3.588166,6.987814,0.4116746
3.627851,7.062066,-1.543263
3.582758,6.971301,0.6857414
3.624401,7.052329,-1.255856
3.576298,6.955737,0.9603305
3.620187,7.038079,-0.9717863
3.571149,6.939773,1.236145
3.620457,7.032568,-0.6920166
3.586385,6.966385,1.523037
3.614075,7.017162,-0.4136634
3.54086,6.872066,1.784762
3.618187,7.019126,-0.1378391
3.564795,6.912585,2.084011
2.820606,5.453138,-1.645054
3.619099,6.993898,0.1374552
3.228836,6.23705,-1.621447
3.609782,6.969925,0.4113607
3.644029,7.03605,-1.54021
3.607691,6.962918,0.68609
3.658088,7.057171,-1.258985
3.603299,6.948496,0.9610617
3.644731,7.0254,-0.9717863
3.590803,6.918498,1.234581
3.643757,7.020525,-0.6920166
3.605255,6.943369,1.520748
3.64315,7.013366,-0.4141868
3.564828,6.859663,1.784762
3.640824,7.002904,-0.1377693
3.587119,6.896673,2.082976
2.833366,5.431272,-1.64143
3.644417,6.982995,0.1374901
3.254197,6.232651,-1.623247
3.634085,6.957284,0.4113607
3.668562,7.023289,-1.54021
3.626439,6.939688,0.6850442
3.685448,7.04961,-1.259923
3.628447,6.937637,0.9613055
3.671075,7.016152,-0.9722737
3.614933,6.90592,1.234581
3.666394,7.004231,-0.691668
3.629465,6.930744,1.520748
3.663903,6.993529,-0.4137681
3.587848,6.845451,1.784312
3.65967,6.979529,-0.1375599
3.604891,6.872133,2.079352
2.847811,5.412799,-1.638842
3.65852,6.950768,0.1371061
3.274116,6.217805,-1.622347
3.663936,6.955158,0.4119887
3.693973,7.012177,-1.540592
3.649714,6.925223,0.6848698
3.703582,7.024471,-1.257733
3.647087,6.914393,0.959843
3.694618,7.001538,-0.97203
3.640861,6.896755,1.235207
3.68989,6.989629,-0.6914936
3.645386,6.902407,1.517313
3.689228,6.982462,-0.4138728
3.612631,6.83461,1.784762
3.686817,6.972014,-0.1376646
3.629762,6.861215,2.07987
2.868497,5.40624,-1.639878
3.68745,6.946785,0.1372806
3.287576,6.190847,-1.618298
3.684442,6.935272,0.41157
3.718426,6.999241,-1.540592
3.675731,6.915962,0.6852185
3.736428,7.027197,-1.260549
3.673996,6.906879,0.9605743
3.715301,6.981591,-0.971055
3.667699,6.889234,1.236145
3.715204,6.978464,-0.691668
3.671305,6.893106,1.518076
3.710756,6.964257,-0.4135588
3.637384,6.823676,1.785212
3.716779,6.969688,-0.137874
3.655504,6.851914,2.080905
2.88553,5.392786,-1.638842
3.715453,6.940923,0.1374203
3.308245,6.177617,-1.617848
3.703914,6.913566,0.4110467
3.743764,6.987948,-1.540974
3.697028,6.89782,0.6846955
3.766534,7.024558,-1.262426
3.699023,6.895761,0.960818
3.736835,6.963332,-0.9703238
3.691724,6.87639,1.236145
3.743309,6.972475,-0.6923652
3.6972,6.883708,1.51884
3.733155,6.947741,-0.4133494
3.656566,6.802356,1.782962
3.735401,6.946106,-0.1376646
3.683978,6.847618,2.083493
2.904338,5.38268,-1.638842
3.735858,6.920873,0.1372806
3.329788,6.166032,-1.617848
3.727077,6.898835,0.410942
3.756004,6.952381,-1.536012
3.724871,6.891885,0.6853927
3.785393,7.000942,-1.260549
3.72024,6.877568,0.9600868
3.761117,6.950246,-0.9703238
3.706298,6.846091,1.233017
3.766675,6.957615,-0.6921909
3.716533,6.862128,1.516932
3.759285,6.938181,-0.4135588
3.680287,6.789552,1.782962
3.758673,6.931265,-0.1376297
3.700487,6.821132,2.079352
2.921262,5.369116,-1.637807
3.760951,6.909545,0.1373155
3.351292,6.15437,-1.617848
3.754,6.891046,0.411256
3.784005,6.946125,-1.537539
3.740326,6.863094,0.6838239
3.809809,6.987685,-1.260549
3.742322,6.861056,0.9595993
3.785357,6.937074,-0.9703238
3.732068,6.836578,1.233642
3.789031,6.940926,-0.6918423
3.740463,6.849114,1.516932
3.782526,6.923262,-0.4134541
3.703967,6.776663,1.782962
3.781884,6.916349,-0.1375948
3.725203,6.809867,2.07987
2.939984,5.358887,-1.637807
3.777349,6.882352,0.1370363
3.371815,6.140927,-1.617398
3.779953,6.881402,0.4114653
3.813898,6.943199,-1.539829
3.764262,6.849996,0.6838239
3.820853,6.95011,-1.256169
3.769117,6.853169,0.9603305
3.812421,6.929035,-0.971055
3.758765,6.828701,1.234581
3.811313,6.924168,-0.6914936
3.758664,6.825698,1.514642
3.808598,6.913514,-0.4136634
3.728538,6.7654,1.783412
3.806005,6.903105,-0.1375948
3.74802,6.79513,2.079352
2.954931,5.341831,-1.635736
3.804256,6.874372,0.137141
3.38285,6.110365,-1.612449
3.802754,6.868829,0.4114653
3.834305,6.922975,-1.538302
3.79008,6.840301,0.6841726
3.841261,6.929819,-1.254917
3.787238,6.829556,0.9588681
3.83562,6.91395,-0.9708113
3.779475,6.812744,1.233955
3.836429,6.912562,-0.691668
3.788188,6.822834,1.516932
3.830767,6.896686,-0.4134541
3.752133,6.752343,1.783412
3.833731,6.899187,-0.1377693
3.771471,6.784353,2.07987
2.973561,5.331482,-1.635736
3.829952,6.86696,0.1372457
3.394547,6.083798,-1.6084
3.820865,6.845049,0.4108373
3.858449,6.909547,-1.538302
3.814904,6.828769,0.6843469
3.858438,6.906696,-1.25304
3.809867,6.816958,0.9588681
3.856588,6.897728,-0.9703238
3.805163,6.802956,1.234581
3.863452,6.904346,-0.6921909
3.809832,6.808522,1.51655
3.848737,6.875232,-0.4129307
3.767841,6.72796,1.780263
3.851925,6.875296,-0.1375599
3.794183,6.769463,2.079352
2.991226,5.321592,-1.635736
3.852921,6.851805,0.1372108
3.420539,6.080405,-1.61065
3.843758,6.829929,0.4107326
3.87364,6.883026,-1.535249
3.835575,6.812608,0.6839983
3.882522,6.893187,-1.25304
3.83559,6.807075,0.9593555
3.877719,6.879035,-0.9695926
3.825001,6.782753,1.233329
3.884367,6.888025,-0.6918423
3.835506,6.7986,1.517313
3.876641,6.868712,-0.4133494
3.793214,6.718163,1.781162
3.876885,6.863548,-0.1375948
3.822544,6.764586,2.081941
3.004067,5.301034,-1.632631
3.875827,6.836575,0.1371759
3.435976,6.058257,-1.60795
3.869548,6.819943,0.410942
3.895707,6.866046,-1.534486
3.857364,6.795712,0.6836497
3.911439,6.88818,-1.254605
3.863252,6.800549,0.9603305
3.906611,6.874087,-0.9708113
3.848655,6.769358,1.233329
3.90445,6.867496,-0.691145
3.859215,6.785169,1.517313
3.899604,6.853403,-0.4132448
3.817608,6.706574,1.781612
3.899833,6.848235,-0.1375599
3.842307,6.744488,2.07987
3.022552,5.290516,-1.632631
3.898677,6.821267,0.137141
3.457101,6.046227,-1.60795
3.90126,6.820267,0.4117793
3.921595,6.855817,-1.535249
3.882053,6.783935,0.6838239
3.926629,6.859054,-1.251789
3.885976,6.785301,0.9600868
3.936505,6.870742,-0.9722737
3.87521,6.761023,1.234268
3.933354,6.862466,-0.6920166
3.876036,6.759737,1.514642
3.924499,6.84148,-0.4133494
3.847786,6.705038,1.784762
3.927691,6.841519,-0.1376995
3.86679,6.732709,2.080388
3.040038,5.278258,-1.632113
3.922459,6.807619,0.137141
3.468455,6.017238,-1.603451
3.921054,6.799685,0.4113607
3.946485,6.843786,-1.535631
3.907696,6.773797,0.6841726
3.950546,6.845307,-1.251789
3.902691,6.759661,0.9583806
3.958474,6.853524,-0.9717863
3.899774,6.749166,1.234581
3.954293,6.84352,-0.6914936
3.899611,6.746165,1.514642
3.944359,6.820823,-0.4129307
3.87019,6.689879,1.784312
3.949547,6.824305,-0.1376297
3.888334,6.715825,2.079352
3.064264,5.277639,-1.635219
3.942183,6.786968,0.1370014
3.490418,6.006778,-1.603901
3.940749,6.77905,0.410942
3.964428,6.819785,-1.533341
3.93833,6.77217,0.6853927
3.979385,6.840011,-1.253353
3.930256,6.75286,0.9593555
3.974384,6.82594,-0.9698363
3.923311,6.735511,1.234581
3.981167,6.834839,-0.6920166
3.93203,6.747779,1.518076
3.971157,6.812192,-0.4132448
3.888612,6.667911,1.782062
3.97032,6.805296,-0.137525
3.916618,6.710557,2.081941
3.085596,5.271912,-1.636772
3.972924,6.785244,0.1372457
3.507421,5.987834,-1.602101
3.96439,6.765252,0.410942
3.983248,6.797434,-1.531433
3.957917,6.751505,0.6846955
4.003232,6.826081,-1.253353
3.95481,6.740811,0.9595993
3.997184,6.810312,-0.9695926
3.942793,6.714964,1.233329
4.004997,6.820904,-0.6920166
3.959539,6.740783,1.519603
3.996937,6.801732,-0.4134541
3.910875,6.652618,1.781612
3.992025,6.787948,-0.1374552
3.93904,6.695179,2.081423
3.09318,5.242807,-1.631078
3.994551,6.767892,0.1371759
3.529293,5.977232,-1.602551
3.988832,6.755509,0.4111513
4.006953,6.783488,-1.531433
3.976391,6.729073,0.6838239
4.028042,6.813765,-1.253666
3.979328,6.728673,0.959843
4.025984,6.804861,-0.9708113
3.968058,6.706952,1.234268
4.022695,6.796594,-0.6909707
3.987048,6.733677,1.521129
4.022689,6.791176,-0.4136634
3.939039,6.647309,1.783862
4.015531,6.776393,-0.1374901
3.957282,6.675431,2.079352
3.105536,5.222016,-1.627972
4.013904,6.749453,0.1370712
3.547104,5.962145,-1.601652
4.010345,6.738113,0.410942
4.029599,6.767776,-1.531051
3.999857,6.715151,0.6838239
4.041519,6.785095,-1.25085
4.004663,6.720559,0.9605743
4.052596,6.798293,-0.9717863
3.994483,6.698149,1.235207
4.05048,6.789353,-0.691668
4.001307,6.706931,1.518076
4.046213,6.779512,-0.4137681
3.964059,6.639228,1.785212
4.041213,6.765768,-0.1375599
3.981549,6.663236,2.07987
3.127802,5.219974,-1.63056
4.039497,6.73883,0.137141
3.557871,5.933015,-1.597152
4.040007,6.734348,0.41157
4.055051,6.759426,-1.532196
4.030304,6.715518,0.6852185
4.073312,6.784496,-1.253353
4.022989,6.698028,0.9593555
4.080389,6.790912,-0.9727612
4.019874,6.687551,1.235832
4.070917,6.772469,-0.6913193
4.020646,6.686194,1.51655
4.066763,6.760214,-0.4134541
3.989218,6.628691,1.786111
4.069961,6.760186,-0.1377344
4.008769,6.655918,2.081941
3.147005,5.210677,-1.631078
4.06196,6.722977,0.1371061
3.585617,5.932233,-1.600302
4.057291,6.709949,0.410942
4.081671,6.750269,-1.533341
4.055782,6.704818,0.685567
4.099018,6.773615,-1.253979
4.047375,6.685642,0.9595993
4.093785,6.759648,-0.9703238
4.047288,6.680235,1.237084
4.101761,6.770145,-0.6925395
4.056174,6.692265,1.521129
4.090335,6.745978,-0.4134541
4.007281,6.606394,1.783862
4.09561,6.749356,-0.1378042
4.032979,6.643536,2.082458
3.165173,5.199661,-1.631078
4.088525,6.713881,0.1372108
3.592107,5.896382,-1.594003
4.083805,6.700863,0.411256
4.099077,6.725922,-1.531051
4.077089,6.687217,0.6852185
4.129835,6.771071,-1.256169
4.073788,6.676558,0.9603305
4.123563,6.755482,-0.9717863
4.062345,6.652581,1.234581
4.123291,6.752387,-0.6921909
4.081555,6.681417,1.521893
4.120109,6.741883,-0.4140821
4.031332,6.594029,1.784312
4.109753,6.719666,-0.1374901
4.059171,6.63436,2.084011
3.179264,5.181993,-1.629007
4.117165,6.70809,0.1373853
3.609607,5.878826,-1.592654
4.108218,6.688268,0.4113607
4.121504,6.709898,-1.53067
4.094151,6.662758,0.6841726
4.155513,6.759981,-1.256795
4.10123,6.66906,0.9613055
4.149201,6.744428,-0.9722737
4.090718,6.646772,1.236145
4.143702,6.732862,-0.691668
4.107943,6.672143,1.523037
4.143619,6.727459,-0.4140821
4.057391,6.584895,1.785661
4.136334,6.710385,-0.1375948
4.077237,6.611928,2.081423
3.19225,5.162651,-1.626419
4.133193,6.681772,0.137141
3.62498,5.857903,-1.590404
4.132475,6.678006,0.41157
4.150064,6.70382,-1.532578
4.120528,6.653509,0.6846955
4.174925,6.738716,-1.255543
4.121343,6.649644,0.9605743
4.172717,6.729904,-0.9722737
4.11378,6.634849,1.236458
4.16613,6.716663,-0.6914936
4.122925,6.644419,1.519985
4.170235,6.718046,-0.4143961
4.086522,6.580624,1.788361
4.159617,6.698331,-0.1376297
4.10322,6.604934,2.083493
3.217405,5.162952,-1.630042
4.151096,6.661242,0.1370014
3.638202,5.835927,-1.587705
4.156816,6.665235,0.4116746
4.175519,6.692624,-1.533341
4.15006,6.649225,0.6857414
4.194112,6.719807,-1.254605
4.144423,6.637623,0.960818
4.196062,6.717715,-0.9725174
4.143197,6.630498,1.238335
4.192717,6.707149,-0.6920166
4.150138,6.639035,1.521893
4.188253,6.697407,-0.4139774
4.11039,6.57034,1.789261
4.188276,6.692247,-0.1378042
4.126245,6.590573,2.083493
3.233483,5.150618,-1.629525
4.179643,6.655177,0.1371759
3.658547,5.823195,-1.587705
4.17687,6.645611,0.4113607
4.198736,6.680401,-1.533723
4.173145,6.637114,0.6859157
4.219642,6.708472,-1.25523
4.168627,6.624794,0.9610617
4.219487,6.703026,-0.9725174
4.164207,6.612655,1.23771
4.21823,6.695843,-0.6923652
4.173289,6.624506,1.521893
4.211607,6.682745,-0.4139774
4.128099,6.547712,1.787011
4.208412,6.672511,-0.1376995
4.154382,6.584298,2.086082
3.248205,5.132202,-1.627454
4.206055,6.645617,0.1372806
3.673641,5.802155,-1.585455
4.201113,6.632677,0.4114653
4.214785,6.6517,-1.53067
4.199576,6.625141,0.6862643
4.249496,6.7013,-1.256795
4.193854,6.613555,0.9615492
4.239667,6.683228,-0.9717863
4.189383,6.601414,1.238335
4.24585,6.687805,-0.6930624
4.202802,6.617453,1.523801
4.237142,6.668951,-0.4140821
4.151029,6.53089,1.786561
4.224172,6.645967,-0.1374552
4.185631,6.582798,2.090223
3.261946,5.114317,-1.625384
4.233609,6.635214,0.1373853
3.695929,5.790295,-1.585905
4.225393,6.617235,0.4114653
4.241149,6.641912,-1.531815
4.217315,6.602045,0.6853927
4.276048,6.691422,-1.257733
4.226618,6.61152,0.9634991
4.269483,6.676004,-0.9730049
4.214612,6.587679,1.238648
4.265943,6.667912,-0.6925395
4.227994,6.606048,1.524564
4.269013,6.667575,-0.4149195
4.178,6.522927,1.788361
4.261446,6.650645,-0.137874
4.196179,6.546269,2.083493
3.27351,5.093149,-1.622278
4.247013,6.605257,0.1370712
3.707686,5.764246,-1.582306
4.253868,6.610844,0.4119887
4.267494,6.63202,-1.53296
4.245726,6.595661,0.6862643
4.290825,6.663167,-1.25523
4.24752,6.59339,0.9630116
4.300287,6.672741,-0.9747111
4.240795,6.577907,1.239587
4.288115,6.651304,-0.6923652
4.247837,6.586299,1.523419
4.294425,6.65599,-0.4151288
4.209201,6.521401,1.79196
4.291145,6.645807,-0.1380834
4.224244,6.539697,2.086082
3.292318,5.083314,-1.622795
4.273308,6.595426,0.1371759
3.717184,5.734916,-1.577807
4.27909,6.599308,0.412198
4.292753,6.620378,-1.533723
4.271978,6.585814,0.6867872
4.317283,6.653121,-1.256169
4.268346,6.575194,0.9625241
4.322474,6.656024,-0.9744673
4.26911,6.571348,1.241151
4.315646,6.642979,-0.6930624
4.275077,6.578019,1.524946
4.310014,6.629237,-0.4143961
4.234063,6.509936,1.79286
4.309951,6.624086,-0.1379438
4.255478,6.537863,2.090223
3.314267,5.078261,-1.624866
4.303955,6.59219,0.1374203
3.732919,5.715379,-1.576007
4.291177,6.567609,0.4111513
4.316911,6.606996,-1.534104
4.302569,6.582537,0.6880074
4.345887,6.646275,-1.257733
4.294534,6.565238,0.9632553
4.341332,6.634253,-0.9734924
4.293106,6.558057,1.241464
4.342083,6.632874,-0.6935854
4.302316,6.569623,1.526472
4.332032,6.612482,-0.4142915
4.253558,6.490226,1.79151
4.335241,6.612345,-0.1380136
4.274035,6.516508,2.088152
3.33091,5.065048,-1.624348
4.331335,6.58381,0.1375599
3.756063,5.707196,-1.577357
4.318468,6.559264,0.41157
4.330231,6.57713,-1.53067
4.32552,6.567479,0.6880074
4.375583,6.640961,-1.25961
4.318515,6.551865,0.9634991
4.36774,6.62403,-0.9742236
4.313798,6.539732,1.240838
4.366309,6.619339,-0.6937597
4.337115,6.572592,1.53067
4.36609,6.613989,-0.4153382
4.280485,6.481843,1.79331
4.360499,6.60051,-0.1380834
4.303148,6.511218,2.091258
3.341102,5.042116,-1.620725
4.353184,6.566985,0.137525
3.773806,5.690803,-1.576457
4.351276,6.559128,0.4125121
4.358591,6.570154,-1.532578
4.341809,6.542378,0.6869615
4.398736,6.625648,-1.25961
4.350147,6.549978,0.965449
4.395232,6.615356,-0.9751986
4.337692,6.526281,1.241151
4.38277,6.594103,-0.6927139
4.356772,6.552507,1.529525
4.38694,6.595381,-0.4151288
4.306321,6.471729,1.794659
4.38019,6.580253,-0.1379787
4.323707,6.492943,2.090223
3.36619,5.04167,-1.624348
4.370529,6.543434,0.1373504
3.791481,5.674355,-1.575557
4.375221,6.547984,0.4127214
4.382588,6.556532,-1.53296
4.367941,6.532152,0.6874845
4.421836,6.610253,-1.25961
4.371879,6.533105,0.9652053
4.423767,6.610644,-0.976661
4.364803,6.520069,1.242715
4.407979,6.582073,-0.6930624
4.366507,6.517686,1.524946
4.413269,6.585006,-0.4154429
4.331012,6.462271,1.796009
4.407557,6.573995,-0.1381533
4.346292,6.480172,2.09074
3.376421,5.020862,-1.621243
4.397786,6.537199,0.137525
3.795046,5.639116,-1.569259
4.400258,6.538409,0.4130354
4.403209,6.540336,-1.532578
4.38958,6.51763,0.6874845
4.448149,6.602107,-1.260862
4.392409,6.516926,0.9649615
4.446773,6.597586,-0.9769048
4.387506,6.507195,1.243028
4.434237,6.574028,-0.6937597
4.39578,6.514565,1.527617
4.431731,6.565367,-0.4151288
4.352419,6.447872,1.796009
4.429332,6.559344,-0.1381533
4.369916,6.468928,2.091776
3.389803,5.004838,-1.61969
4.419439,6.52258,0.137525
3.818098,5.632954,-1.571058
4.416328,6.513093,0.4124074
4.427115,6.526549,-1.53296
4.423471,6.521176,0.6894019
4.473347,6.592222,-1.261801
4.416227,6.505608,0.965449
4.465316,6.575453,-0.9759298
4.412416,6.495108,1.243654
4.464996,6.570045,-0.6949799
4.422909,6.505674,1.529143
4.45687,6.55316,-0.4153382
4.379286,6.439085,1.797809
4.457825,6.552111,-0.1383278
4.398994,6.463217,2.094882
3.405947,4.989188,-1.618654
4.452336,6.51955,0.1378042
3.839819,5.62053,-1.571508
4.448061,6.508404,0.4131401
4.441033,6.495694,-1.529525
4.44959,6.50821,0.6897506
4.506399,6.588827,-1.264304
4.446769,6.499207,0.9669115
4.49387,6.565596,-0.9769048
4.440654,6.485412,1.244906
4.490174,6.555279,-0.6951542
4.46004,6.508854,1.533723
4.485374,6.543371,-0.4157569
4.402856,6.422991,1.797809
4.479548,6.532428,-0.138258
4.436859,6.467761,2.101611
3.423115,4.97508,-1.618137
4.481869,6.511425,0.1379787
3.859287,5.604814,-1.571058
4.478679,6.504353,0.4138728
4.462568,6.478534,-1.529143
4.474549,6.493495,0.6899248
4.529395,6.57064,-1.263991
4.481828,6.499208,0.9693488
4.526906,6.564576,-0.9790984
4.466632,6.474748,1.245844
4.513028,6.539566,-0.6951542
4.484965,6.496477,1.534486
4.513864,6.53589,-0.4162802
4.431896,6.417203,1.800508
4.503459,6.518398,-0.1382929
4.449524,6.437929,2.096952
3.441796,4.966877,-1.619172
4.505717,6.499812,0.1380485
3.878961,5.593587,-1.571508
4.51388,6.509161,0.4151288
4.485148,6.465312,-1.529525
4.507413,6.494993,0.691668
4.547779,6.550717,-1.263052
4.504489,6.485939,0.9695926
4.558842,6.5642,-0.981292
4.497091,6.472882,1.248347
4.546059,6.540926,-0.6968973
4.506485,6.481567,1.534486
4.549197,6.540562,-0.4175363
4.457601,6.408871,1.802308
4.53647,6.519844,-0.1386419
4.475266,6.42948,2.099023
3.459352,4.957021,-1.61969
4.538692,6.501232,0.1383976
3.88968,5.569509,-1.568359
4.535442,6.494155,0.4151288
4.502064,6.443967,-1.527999
4.536915,6.491442,0.6928881
4.579666,6.550169,-1.265868
4.528247,6.47422,0.9700801
4.593099,6.566941,-0.9839731
4.526458,6.469265,1.250537
4.575723,6.537239,-0.6981175
4.532457,6.473021,1.536012
4.567419,6.520536,-0.4172223
4.483297,6.400442,1.804107
4.567248,6.517864,-0.1389212
4.507649,6.430423,2.104199
3.475772,4.945521,-1.61969
4.565979,6.494324,0.1385721
3.907005,5.554986,-1.567909
4.561548,6.485616,0.4155475
4.526799,6.433817,-1.529143
4.561858,6.481248,0.6934111
4.608183,6.544638,-1.267745
4.556552,6.468905,0.9715425
4.607993,6.541935,-0.9825107
4.552439,6.460677,1.251789
4.608854,6.538316,-0.6998606
4.56295,6.47079,1.539065
4.598229,6.51841,-0.4180596
4.504498,6.385538,1.804107
4.596907,6.514121,-0.1391655
4.530064,6.417017,2.104717
3.495852,4.933715,-1.620207
4.601287,6.491427,0.1388862
3.931689,5.544712,-1.569259
4.592169,6.473767,0.4159662
4.548061,6.411586,-1.527999
4.592474,6.471809,0.6942827
4.642428,6.539781,-1.270248
4.584804,6.456218,0.9722737
4.638814,6.52986,-0.9834857
4.574905,6.437518,1.25085
4.638544,6.527065,-0.7005578
4.595724,6.464423,1.541737
4.63017,6.51047,-0.4186877
4.530097,6.367403,1.804107
4.62418,6.497243,-0.1392004
4.563629,6.409799,2.10834
3.504073,4.908905,-1.616066
4.630893,6.48509,0.1390957
3.952151,5.53254,-1.569708
4.620544,6.465824,0.4164896
4.571554,6.397269,-1.52838
4.619673,6.462221,0.6949799
4.669827,6.529962,-1.2715
4.617706,6.454706,0.9744673
4.671976,6.528157,-0.9856793
4.601951,6.427933,1.252102
4.66362,6.514073,-0.7009065
4.619403,6.449939,1.542118
4.661009,6.505633,-0.4194204
4.560244,6.362638,1.807257
4.652656,6.489189,-0.1393749
4.588226,6.39697,2.109375
3.513293,4.885664,-1.612443
4.652333,6.467263,0.1390608
3.96575,5.510801,-1.567459
4.652461,6.465055,0.4174316
4.592712,6.379678,-1.527999
4.650352,6.457375,0.6962001
4.693745,6.515225,-1.271812
4.647174,6.448209,0.9759298
4.702859,6.523081,-0.9873855
4.627857,6.419049,1.253353
4.694488,6.509068,-0.7021267
4.638445,6.428998,1.540974
4.700056,6.511997,-0.4208858
4.59041,6.357741,1.810406
4.678833,6.480208,-0.1395145
4.617334,6.392681,2.112999
3.532591,4.8765,-1.613478
4.68314,6.464754,0.13934
3.97714,5.488153,-1.564759
4.68086,6.456862,0.417955
4.620715,6.371555,-1.529907
4.675206,6.444327,0.6965487
4.722283,6.509219,-1.27369
4.661535,6.423124,0.9744673
4.730298,6.515481,-0.9886042
4.664167,6.422035,1.257107
4.727718,6.507149,-0.7036955
4.671278,6.429465,1.54479
4.721623,6.496376,-0.4208858
4.624072,6.359823,1.815355
4.722596,6.492947,-0.1401428
4.648712,6.389021,2.11714
3.54988,4.86632,-1.613996
4.71511,6.461288,0.1396192
3.998573,5.477384,-1.565659
4.706903,6.445323,0.418269
4.632554,6.343514,-1.526854
4.704779,6.440048,0.6977689
4.75197,6.502263,-1.275567
4.694469,6.421237,0.976661
4.757702,6.505338,-0.9895792
4.690057,6.410497,1.258046
4.75986,6.505905,-0.7052642
4.697169,6.417873,1.545935
4.753712,6.492745,-0.4217232
4.646246,6.343642,1.815355
4.748776,6.481263,-0.1402475
4.677839,6.382103,2.120246
3.574854,4.864795,-1.617619
4.745924,6.456069,0.1398636
4.015357,5.460254,-1.564759
4.732924,6.433678,0.418583
4.653507,6.325722,-1.526472
4.730771,6.428401,0.6982918
4.782835,6.496773,-1.277757
4.725098,6.415999,0.9783672
4.789799,6.501477,-0.9915291
4.715919,6.398858,1.258985
4.787268,6.495667,-0.7059615
4.731195,6.417239,1.549751
4.782273,6.48415,-0.4222465
4.670673,6.330522,1.816255
4.77731,6.47269,-0.1404221
4.706972,6.375062,2.123352
3.581468,4.838313,-1.61296
4.76843,6.439465,0.1398636
4.041355,5.455598,-1.567459
4.766055,6.431562,0.4195251
4.679065,6.314173,-1.527617
4.755554,6.415051,0.6986405
4.811369,6.48797,-1.279321
4.754563,6.40903,0.9798295
4.819561,6.494283,-0.9929915
4.744116,6.390286,1.260549
4.811102,6.480515,-0.7061358
4.759421,6.408564,1.551659
4.810832,6.475434,-0.4227699
4.704369,6.32982,1.820754
4.803456,6.460787,-0.1405268
4.731501,6.361694,2.124387
3.600646,4.828878,-1.613996
4.799251,6.434,0.1401079
4.055708,5.435214,-1.565659
4.795646,6.424488,0.4201531
4.695206,6.289934,-1.525709
4.782687,6.404796,0.6993377
4.836347,6.474304,-1.279947
4.782845,6.400346,0.9810483
4.848145,6.485368,-0.9942101
4.773488,6.383183,1.262426
4.838462,6.470068,-0.7068331
4.779408,6.388768,1.550896
4.844178,6.472993,-0.423712
4.733444,6.322718,1.823453
4.84156,6.464789,-0.1409805
4.759472,6.352868,2.126975
3.616321,4.814734,-1.613478
4.826483,6.423604,0.1402475
4.061777,5.403887,-1.56071
4.830047,6.423671,0.4211998
