poinew_1,poinew_2,poinew_3
1.381485,-2.588378,-0.1537631
1.370416,-2.568718,0.6721538
1.370974,-2.570845,-0.05085631
1.367646,-2.565684,0.7790454
1.382644,-2.60147,-0.7893981
1.363181,-2.565931,0.05071669
1.386503,-2.61093,-0.6825015
1.363435,-2.568572,0.1524023
1.373359,-2.587268,-0.5693741
1.361531,-2.566067,0.2541461
1.370749,-2.584529,-0.4633589
1.36402,-2.572927,0.3575647
1.380302,-2.604738,-0.361952
1.360149,-2.567791,0.4602303
1.369998,-2.586384,-0.2560636
1.368811,-2.585235,0.5686108
1.37431,-2.596715,-0.1539724
1.364175,-2.578654,0.6735035
1.368535,-2.587989,-0.05110065
1.359585,-2.57215,0.779563
1.373555,-2.606281,-0.7893981
1.35608,-2.574212,0.0507865
1.366486,-2.595063,-0.6771027
1.358182,-2.580385,0.152821
1.369806,-2.60247,-0.5716637
1.355348,-2.576094,0.2546691
1.361719,-2.589298,-0.4633589
1.354107,-2.575916,0.3573209
1.368431,-2.604268,-0.3612208
1.353014,-2.57602,0.460856
1.362814,-2.594678,-0.2564122
1.352478,-2.576091,0.5655579
1.364309,-2.599728,-0.1538677
1.355165,-2.5834,0.6735035
1.362279,-2.598063,-0.05120536
1.350598,-2.57688,0.779563
1.37608,-2.633318,-0.7961274
1.352641,-2.589565,0.05099593
1.370046,-2.624001,-0.6834013
1.344546,-2.576257,0.1522976
1.367072,-2.619419,-0.5743351
1.349113,-2.586109,0.255192
1.362719,-2.613303,-0.4668005
1.346025,-2.582387,0.3575647
1.357498,-2.605508,-0.3607333
1.345839,-2.584231,0.4614817
1.35651,-2.604721,-0.2569351
1.344384,-2.582538,0.5659395
1.354304,-2.602703,-0.1537631
1.341643,-2.579471,0.671254
1.352279,-2.601028,-0.05117046
1.344268,-2.586721,0.7811159
1.371324,-2.646681,-0.7987157
1.346352,-2.599598,0.05110065
1.366253,-2.639151,-0.6861007
1.340134,-2.589804,0.152821
1.357017,-2.622431,-0.5739535
1.342823,-2.596111,0.255715
1.355403,-2.621553,-0.4674262
1.341559,-2.595887,0.3587834
1.352039,-2.617285,-0.3617083
1.335904,-2.587158,0.4611689
1.35198,-2.618292,-0.2578067
1.348868,-2.613383,0.5716637
1.354368,-2.625164,-0.1548098
1.335311,-2.589334,0.6726037
1.341359,-2.602178,-0.05110065
1.337,-2.594832,0.7821512
1.362959,-2.65317,-0.7992332
1.34001,-2.609618,0.05120536
1.363262,-2.65604,-0.6892501
1.335644,-2.603352,0.1533444
1.354128,-2.63938,-0.5766248
1.330116,-2.593691,0.2550177
1.350749,-2.635058,-0.4689906
1.338826,-2.612921,0.3604895
1.349229,-2.634357,-0.3634144
1.326865,-2.591806,0.4611689
1.342832,-2.622995,-0.2578067
1.337949,-2.61458,0.5709006
1.347016,-2.633432,-0.1550191
1.3307,-2.602655,0.6748532
1.339548,-2.62109,-0.05137989
1.325297,-2.594323,0.7805982
1.370348,-2.690619,-0.8090684
1.328171,-2.608934,0.05110065
1.364588,-2.681624,-0.6946489
1.32836,-2.611559,0.1535537
1.355588,-2.665089,-0.5812042
1.325569,-2.607198,0.2558893
1.346913,-2.650323,-0.4708678
1.328798,-2.615808,0.3602458
1.349013,-2.65675,-0.3658518
1.324068,-2.608752,0.4633589
1.338177,-2.63655,-0.2586782
1.324372,-2.610481,0.5689924
1.341428,-2.645243,-0.1554378
1.325131,-2.614237,0.6766528
1.335813,-2.636452,-0.05158931
1.319725,-2.605827,0.7826688
1.325363,-2.62605,0.05134498
1.392084,-2.759446,-0.7135447
1.321934,-2.621529,0.1538677
1.368376,-2.713629,-0.5907447
1.319151,-2.617147,0.2564122
1.343875,-2.667357,-0.4730579
1.320552,-2.622204,0.3604895
1.345978,-2.673855,-0.3675579
1.320281,-2.623945,0.4652362
1.339712,-2.662562,-0.26077
1.315252,-2.615088,0.5689924
1.33398,-2.653478,-0.1556472
1.317747,-2.622329,0.6775526
1.33468,-2.657181,-0.05190346
1.307153,-2.603512,0.7805982
1.561653,-3.119909,-0.9348544
1.324241,-2.646756,0.05165912
1.558517,-3.116361,-0.804425
1.315913,-2.631258,0.1541817
1.549386,-3.099456,-0.6735558
1.318913,-2.639559,0.2581553
1.416642,-2.836383,-0.5021546
1.315824,-2.635678,0.3617083
1.342842,-2.69097,-0.3692642
1.312455,-2.630077,0.465549
1.340192,-2.686834,-0.2626874
1.314876,-2.637233,0.5728086
1.328273,-2.665269,-0.1560658
1.305979,-2.62168,0.6762028
1.332994,-2.675912,-0.0521827
1.308846,-2.628584,0.7868099
1.55247,-3.128802,-0.9358897
1.319901,-2.660089,0.05183364
1.551637,-3.128495,-0.8062246
1.311156,-2.644782,0.1547051
1.564709,-3.157619,-0.6850044
1.316766,-2.65843,0.2595498
1.558911,-3.147299,-0.556281
1.314123,-2.654259,0.3636582
1.525853,-3.083263,-0.4223992
1.304142,-2.636413,0.4658619
1.37231,-2.775438,-0.27088
1.310474,-2.650378,0.5747167
1.333587,-2.698307,-0.1577406
1.30332,-2.638227,0.6793522
1.32276,-2.678755,-0.05214779
1.300517,-2.634869,0.7873275
1.532704,-3.114866,-0.9301957
1.322081,-2.688007,0.05228741
1.539848,-3.132143,-0.8057747
1.315129,-2.676231,0.1562752
1.533449,-3.120502,-0.6758455
1.307064,-2.660993,0.2593755
1.536597,-3.129669,-0.5522137
1.311847,-2.673086,0.3656081
1.537811,-3.134908,-0.4287364
1.299279,-2.649817,0.4674262
1.540284,-3.141334,-0.306091
1.303807,-2.660225,0.5758616
1.517468,-3.097537,-0.1807684
1.298388,-2.651511,0.6816017
1.37494,-2.809083,-0.05459113
1.29301,-2.642863,0.7883629
1.519281,-3.114988,-0.9286427
1.355629,-2.780682,0.05399774
1.525491,-3.130492,-0.803975
1.320647,-2.71133,0.1580546
1.521687,-3.124071,-0.6754639
1.303,-2.676288,0.2604214
1.519613,-3.122581,-0.5500237
1.308586,-2.690145,0.3673142
1.529463,-3.145612,-0.4294676
1.29952,-2.67388,0.4708678
1.517116,-3.121604,-0.3036506
1.297944,-2.671824,0.577388
1.531073,-3.153121,-0.1836992
1.295081,-2.668299,0.684751
1.534458,-3.162899,-0.06136267
1.289677,-2.659528,0.7919863
1.507558,-3.118533,-0.9281251
1.502688,-3.111231,-0.7976764
1.509066,-3.125827,-0.6747007
1.355995,-2.810016,0.2729718
1.507845,-3.126087,-0.5497108
1.308671,-2.714366,0.3699954
1.520197,-3.154508,-0.4299551
1.300466,-2.699756,0.4746222
1.507075,-3.128676,-0.3038249
1.295423,-2.690489,0.580441
1.507932,-3.13325,-0.1822338
1.292517,-2.686852,0.6883503
1.513875,-3.148412,-0.06097871
1.283733,-2.670979,0.7940568
1.494159,-3.11855,-0.9265722
1.498564,-3.129144,0.06055985
1.490977,-3.1147,-0.7972265
1.501681,-3.138465,0.1823385
1.494756,-3.123992,-0.6731741
1.499192,-3.134669,0.3039992
1.492664,-3.12242,-0.5481464
1.492066,-3.12397,-0.4250803
1.375287,-2.880761,0.5055962
1.501295,-3.144705,-0.3048708
1.302934,-2.730432,0.5880734
1.495266,-3.13489,-0.1820245
1.286485,-2.698384,0.6901498
1.500296,-3.148262,-0.06087399
1.28354,-2.694628,0.7997509
1.47995,-3.116766,-0.9245017
1.484201,-3.12713,0.06042023
1.476755,-3.112843,-0.795427
1.487293,-3.136469,0.1819198
1.47543,-3.111452,-0.669358
1.486534,-3.136283,0.3036506
1.479218,-3.122256,-0.5472078
1.492743,-3.152224,0.4282489
1.479453,-3.125571,-0.4245928
1.483497,-3.135529,0.5493979
1.485196,-3.139121,-0.3038249
1.490636,-3.15204,0.6777536
1.48346,-3.138284,-0.1819198
1.431071,-3.028822,0.7733817
1.488442,-3.151672,-0.06083909
1.354945,-2.870297,0.8504794
1.460013,-3.102685,-0.9188076
1.469872,-3.125053,0.06028061
1.46588,-3.117978,-0.795427
1.470389,-3.128989,0.1811871
1.463725,-3.114806,-0.6689764
1.471342,-3.132436,0.302779
1.464953,-3.120248,-0.5459564
1.475827,-3.144836,0.4265428
1.465162,-3.123527,-0.4236179
1.471705,-3.1389,0.549085
1.464926,-3.124442,-0.3019075
1.48129,-3.16078,0.6785169
1.473344,-3.145252,-0.1820245
1.474202,-3.148515,0.8026254
1.466413,-3.133303,-0.06038533
1.468522,-3.139237,0.9286427
1.448357,-3.106012,-0.91829
1.453041,-3.117478,0.06003628
1.454165,-3.12131,-0.794977
1.456929,-3.12867,0.1808731
1.453672,-3.121676,-0.669358
1.454514,-3.124909,0.3015589
1.448219,-3.112805,-0.5437663
1.458144,-3.135569,0.4245928
1.45425,-3.128623,-0.4236179
1.455745,-3.133269,0.5472078
1.451492,-3.124117,-0.3013846
1.462806,-3.149906,0.6750823
1.458992,-3.14313,-0.1816058
1.460742,-3.148339,0.8012757
1.452943,-3.13296,-0.06028061
1.451056,-3.130323,0.9245017
1.435886,-3.107541,-0.9172547
1.440473,-3.1189,0.05996647
1.435092,-3.108674,-0.790478
1.445163,-3.131924,0.1807684
1.443589,-3.128514,-0.6697396
1.440259,-3.12273,0.3008616
1.435691,-3.114254,-0.5431405
1.443036,-3.131626,0.4233741
1.441659,-3.130074,-0.4231304
1.448103,-3.145509,0.5484593
1.438912,-3.125544,-0.3010359
1.451802,-3.154993,0.6750823
1.44217,-3.135501,-0.1808731
1.448116,-3.149877,0.8003758
1.441998,-3.138013,-0.06028061
1.444152,-3.144146,0.9270899
1.422617,-3.107265,-0.9157018
1.429578,-3.123909,0.05996647
1.421801,-3.108348,-0.7891283
1.425086,-3.116969,0.179617
1.43266,-3.133534,-0.6697396
1.431007,-3.131362,0.3012102
1.423991,-3.11745,-0.5428277
1.430447,-3.133032,0.4228867
1.42578,-3.124252,-0.421668
1.432196,-3.139761,0.5465821
1.424685,-3.123297,-0.3003387
1.437522,-3.152896,0.6735558
1.429559,-3.136882,-0.1806637
1.432265,-3.144272,0.7976764
1.42855,-3.137568,-0.0601759
1.431567,-3.145651,0.9260545
1.410964,-3.110453,-0.9151842
1.419491,-3.130702,0.06000137
1.410137,-3.111517,-0.7886784
1.412549,-3.118285,0.1794077
1.410372,-3.113479,-0.6643969
1.415136,-3.125448,0.3001644
1.411471,-3.118802,-0.5422019
1.421139,-3.141623,0.4233741
1.414865,-3.12921,-0.421668
1.416346,-3.133941,0.5447049
1.412133,-3.12462,-0.2999901
1.427316,-3.159684,0.6739374
1.417779,-3.140032,-0.1805591
1.417272,-3.140371,0.795427
1.408544,-3.122484,-0.05979194
1.419784,-3.148868,0.9255369
1.393763,-3.101262,-0.9110431
1.403637,-3.124693,0.05979194
1.397671,-3.112864,-0.7877786
1.4022,-3.122952,0.1794077
1.397887,-3.114801,-0.6636337
1.399325,-3.119462,0.2991185
1.398959,-3.120105,-0.5415762
1.406916,-3.139319,0.4223992
1.403934,-3.13413,-0.421668
1.404331,-3.135015,0.5440791
1.396333,-3.118619,-0.2989442
1.41307,-3.157479,0.672411
1.406809,-3.144962,-0.1805591
1.407097,-3.147078,0.7958768
1.395733,-3.121661,-0.05968723
1.399876,-3.132395,0.9193253
1.382928,-3.106109,-0.9110431
1.388387,-3.11837,0.05958252
1.385756,-3.113921,-0.7868788
1.389668,-3.124178,0.1791983
1.385411,-3.116074,-0.6628705
1.386,-3.118865,0.2985956
1.382187,-3.110286,-0.5390732
1.392469,-3.134896,0.4211805
1.395144,-3.142396,-0.4221554
1.393379,-3.139898,0.5440791
1.383822,-3.119832,-0.2985956
1.396223,-3.14779,0.669358
1.38423,-3.122222,-0.178989
1.397443,-3.153509,0.7963268
1.383208,-3.122857,-0.05961742
1.389715,-3.139028,0.9198429
1.369501,-3.103608,-0.9089725
1.376687,-3.121367,0.05954761
1.370162,-3.108041,-0.7841793
1.378753,-3.12901,0.1791983
1.375862,-3.122447,-0.6632521
1.37565,-3.123444,0.2985956
1.368934,-3.109668,-0.5381346
1.37752,-3.130653,0.4199618
1.384166,-3.147247,-0.4221554
1.38082,-3.141126,0.5434534
1.372667,-3.12258,-0.2984213
1.383648,-3.14905,0.6685948
1.379748,-3.141664,-0.1798264
1.380944,-3.145877,0.7931774
1.388368,-3.16429,-0.06031552
1.376422,-3.138552,0.91829
1.360207,-3.11191,-0.9100078
1.364982,-3.124321,0.0595127
1.358524,-3.111019,-0.7837295
1.363828,-3.124651,0.178675
1.360242,-3.116435,-0.6609624
1.370315,-3.141011,0.2998157
1.359651,-3.118048,-0.5387604
1.366584,-3.135442,0.4199618
1.366036,-3.135681,-0.4199618
1.36827,-3.142305,0.5428277
1.360168,-3.123699,-0.2980726
1.370297,-3.14846,0.6674499
1.366383,-3.140967,-0.1795123
1.367623,-3.145317,0.7918277
1.369343,-3.150778,-0.05996647
1.365458,-3.143338,0.91829
1.347801,-3.113093,-0.9089725
1.354862,-3.130902,0.05954761
1.346883,-3.113953,-0.7832795
1.351328,-3.125726,0.1784656
1.343902,-3.10855,-0.658291
1.349069,-3.121999,0.2975497
1.347192,-3.119148,-0.5381346
1.355631,-3.140193,0.4199618
1.351151,-3.131316,-0.4187431
1.353381,-3.137992,0.5412633
1.346889,-3.12294,-0.2975497
1.359298,-3.153224,0.6674499
1.35304,-3.140214,-0.1791983
1.355865,-3.148282,0.7913778
1.351221,-3.139008,-0.05965233
1.35295,-3.144536,0.9172547
1.331596,-3.10535,-0.9053491
1.339199,-3.124584,0.05933818
1.33754,-3.122218,-0.7841793
1.336478,-3.121244,0.1779423
1.329951,-3.106003,-0.6567646
1.335811,-3.121194,0.2970268
1.334742,-3.1202,-0.5375089
1.34154,-3.137605,0.4189869
1.340212,-3.136014,-0.4187431
1.338539,-3.133614,0.539699
1.332067,-3.118461,-0.2966781
1.349054,-3.159756,0.6678315
1.338935,-3.13757,-0.1787796
1.345631,-3.154788,0.7918277
1.337119,-3.136347,-0.0595127
1.338936,-3.142131,0.9151842
1.319238,-3.106423,-0.9043138
1.323595,-3.118196,0.05912875
1.325872,-3.125074,-0.7837295
1.321676,-3.116696,0.1774189
1.321401,-3.116049,-0.6579095
1.324908,-3.125838,0.2970268
1.314595,-3.103014,-0.5337545
1.330579,-3.142269,0.4189869
1.324615,-3.129704,-0.4172807
1.329902,-3.143725,0.5406376
1.320397,-3.121257,-0.2965038
1.33037,-3.146363,0.6640154
1.327197,-3.140385,-0.178675
1.327786,-3.143309,0.7877786
1.326162,-3.140996,-0.0595127
1.327209,-3.145005,0.9146665
1.307638,-3.109228,-0.9037961
1.311153,-3.11911,0.05905894
1.308161,-3.113514,-0.7796803
1.309241,-3.117608,0.1772096
1.310515,-3.120642,-0.6579095
1.313989,-3.130443,0.2970268
1.303756,-3.107583,-0.5337545
1.311926,-3.128588,0.4165494
1.31138,-3.128817,-0.4165494
1.317394,-3.144704,0.5400118
1.307954,-3.122171,-0.2961552
1.317104,-3.145555,0.6628705
1.308516,-3.126575,-0.1776282
1.316806,-3.147925,0.7877786
1.313648,-3.141916,-0.0594429
1.316968,-3.151402,0.9151842
1.30049,-3.122691,-0.9063843
1.29872,-3.119975,0.05898913
1.29504,-3.112664,-0.7783307
1.294517,-3.112938,0.1766862
1.297353,-3.11976,-0.6567646
1.301524,-3.131331,0.2966781
1.2929,-3.112115,-0.5337545
1.300997,-3.133148,0.4165494
1.293602,-3.116874,-0.4143558
1.302624,-3.140161,0.5384475
1.298574,-3.130399,-0.2965038
1.306117,-3.150133,0.6628705
1.296829,-3.129278,-0.1775236
1.299843,-3.138099,0.7841793
1.303437,-3.14833,-0.0594778
1.299311,-3.139914,0.9105254
1.303576,-3.161144,-0.9162195
1.28706,-3.122641,0.05895423
1.291589,-3.135184,-0.7828297
1.282122,-3.113744,0.1764769
1.287203,-3.126084,-0.6571462
1.287553,-3.128485,0.2959809
1.285035,-3.123917,-0.5350059
1.288542,-3.133999,0.416062
1.279696,-3.114026,-0.4133809
1.288653,-3.13738,0.537196
1.286125,-3.131226,-0.2961552
1.294367,-3.152857,0.6624889
1.28514,-3.131938,-0.1774189
1.289621,-3.14442,0.7846293
1.283338,-3.130657,-0.05905894
1.288343,-3.14443,0.9105254
1.299835,-3.183561,-0.9213958
1.274641,-3.123412,0.05888442
1.295358,-3.175761,-0.7918277
1.271245,-3.118201,0.1764769
1.290365,-3.1651,-0.6643969
1.275121,-3.129271,0.2956323
1.283809,-3.152166,-0.5390732
1.277595,-3.138478,0.416062
1.28004,-3.146055,-0.4170369
1.273229,-3.13088,0.5353188
1.273686,-3.132005,-0.2958066
1.281875,-3.153718,0.6617256
1.268938,-3.123453,-0.1766862
1.278637,-3.148903,0.7846293
1.268642,-3.125853,-0.05888442
1.273002,-3.138167,0.9074196
1.299575,-3.214944,-0.9291604
1.259985,-3.118572,0.05870989
1.29375,-3.203754,-0.7976764
1.260353,-3.122619,0.1764769
1.289596,-3.195073,-0.6697396
1.261208,-3.126312,0.294935
1.279446,-3.173117,-0.5418891
1.266632,-3.142918,0.416062
1.281659,-3.181807,-0.4211805
1.262292,-3.135305,0.5353188
1.270931,-3.156763,-0.297724
1.266461,-3.147246,0.6594359
1.264735,-3.14454,-0.1776282
1.267637,-3.153347,0.7846293
1.262196,-3.141396,-0.05909385
1.25772,-3.131835,0.9043138
1.300546,-3.249952,-0.9379602
1.246121,-3.115524,0.05857028
1.290516,-3.228155,-0.8026254
1.250732,-3.128636,0.1765815
1.290819,-3.230548,-0.6762271
1.251766,-3.134396,0.2952836
1.277883,-3.201414,-0.5459564
1.248297,-3.128882,0.4136246
1.278457,-3.204477,-0.4236179
1.251888,-3.139474,0.5353188
1.268019,-3.181539,-0.2996414
1.251108,-3.140705,0.6571462
1.265571,-3.178625,-0.179303
1.255011,-3.152102,0.7832795
1.268778,-3.188297,-0.05989666
1.247328,-3.135989,0.9043138
1.303286,-3.28837,-0.9477954
1.250512,-3.156822,0.05926837
1.28913,-3.255971,-0.8084741
1.244761,-3.143909,0.1772096
1.288768,-3.256716,-0.6808065
1.242097,-3.140382,0.295458
1.281784,-3.242374,-0.5522137
1.237185,-3.131158,0.4133809
1.278765,-3.236392,-0.427274
1.238568,-3.136259,0.5340673
1.270628,-3.219085,-0.302779
1.240686,-3.144836,0.6571462
1.26235,-3.201385,-0.1803497
1.240977,-3.147182,0.7810301
1.264797,-3.209231,-0.0602108
1.238338,-3.143703,0.9053491
1.302961,-3.319648,-0.95556
1.251721,-3.190737,0.05982685
1.293265,-3.298328,-0.8179221
1.241067,-3.16683,0.1782563
1.286558,-3.282907,-0.6853859
1.240396,-3.166746,0.2975497
1.282547,-3.276038,-0.5572196
1.236922,-3.161124,0.4167932
1.277583,-3.266718,-0.4306863
1.22977,-3.146082,0.5350059
1.268809,-3.247626,-0.3050451
1.228822,-3.145275,0.656383
1.262624,-3.23346,-0.1819198
1.224316,-3.136971,0.7774308
1.262308,-3.235982,-0.06062966
1.225953,-3.144407,0.9043138
1.296379,-3.338808,-0.9597011
1.249261,-3.217456,0.06024571
1.292319,-3.330073,-0.8246706
1.240839,-3.199074,0.1798264
1.285871,-3.316889,-0.6914918
1.23526,-3.187991,0.2991185
1.279804,-3.304664,-0.5612869
1.233049,-3.183934,0.4192306
1.275488,-3.295224,-0.4338549
1.225196,-3.166937,0.5378218
1.265369,-3.272476,-0.3069625
1.22861,-3.179058,0.6624889
1.266597,-3.279054,-0.1842226
1.214916,-3.146891,0.7787805
1.259647,-3.262755,-0.06104852
1.210796,-3.137853,0.9012079
1.294418,-3.368559,-0.966948
1.243913,-3.238814,0.06055985
1.292676,-3.367535,-0.8327688
1.244845,-3.244625,0.1821291
1.289756,-3.361683,-0.6998875
1.235538,-3.222048,0.3019075
1.276038,-3.329401,-0.5647285
1.233443,-3.219946,0.4233741
1.273338,-3.325831,-0.4372672
1.225582,-3.20277,0.5431405
1.263907,-3.302924,-0.3094029
1.225921,-3.205332,0.6670682
1.264414,-3.307708,-0.1855833
1.225484,-3.207546,0.7927275
1.257667,-3.293504,-0.06153719
1.213065,-3.178367,0.9115607
1.295698,-3.407365,-0.9767831
1.243967,-3.273044,0.06111833
1.286449,-3.3866,-0.836368
1.243436,-3.275091,0.1835946
1.287073,-3.390025,-0.7048485
1.23418,-3.25242,0.3043478
1.277718,-3.368928,-0.570673
1.229232,-3.242793,0.4258115
1.272974,-3.359957,-0.4411671
1.229084,-3.245823,0.5497108
1.26507,-3.340855,-0.3125405
1.223064,-3.231626,0.6716477
1.258513,-3.327046,-0.1864207
1.219793,-3.226386,0.7963268
1.253938,-3.31845,-0.06192114
1.211518,-3.207884,0.9188076
1.298083,-3.449837,-0.9876536
1.2445,-3.309186,0.06171171
1.28559,-3.420257,-0.8435665
1.237488,-3.292284,0.1843272
1.286279,-3.423902,-0.7109543
1.238927,-3.299609,0.308357
1.274279,-3.395561,-0.5744274
1.228362,-3.274944,0.4294676
1.270191,-3.386463,-0.4440919
1.228022,-3.275776,0.5540909
1.267382,-3.382565,-0.3160267
1.224169,-3.26897,0.6785169
1.258094,-3.361347,-0.1880954
1.213869,-3.243189,0.799476
1.254137,-3.352557,-0.06247962
1.215081,-3.249883,0.9296781
1.298774,-3.486709,-0.996971
1.244683,-3.343279,0.06227019
1.289872,-3.466508,-0.8539142
1.238405,-3.328191,0.1861067
1.281077,-3.44471,-0.7143889
1.237697,-3.329845,0.3107974
1.276082,-3.43495,-0.580372
1.229933,-3.312497,0.4338549
1.272082,-3.426015,-0.448723
1.221276,-3.290942,0.5559682
1.267243,-3.416638,-0.3188157
1.222876,-3.298783,0.6838595
1.259431,-3.399212,-0.1899795
1.213941,-3.276434,0.8066745
1.251345,-3.3792,-0.06289847
1.215027,-3.282882,0.9379602
1.293888,-3.509122,-1.002147
1.247419,-3.384915,0.06296828
1.292513,-3.509168,-0.8633622
1.237819,-3.362482,0.1877814
1.280498,-3.478418,-0.7204948
1.23284,-3.35076,0.3123662
1.274911,-3.466973,-0.585065
1.233322,-3.355685,0.4389734
1.270382,-3.458385,-0.452379
1.219993,-3.323001,0.5606612
1.258654,-3.428303,-0.3195129
1.222751,-3.332309,0.6899654
1.257779,-3.429622,-0.1914449
1.213898,-3.311756,0.8143228
1.24986,-3.411713,-0.06342205
1.210202,-3.305245,0.9431367
1.292223,-3.542656,-1.01043
1.24176,-3.406157,0.06328242
1.282925,-3.520982,-0.8651618
1.237009,-3.396809,0.1894562
1.279769,-3.514227,-0.7269823
1.229313,-3.37751,0.3144579
1.269554,-3.489966,-0.5881937
1.228384,-3.378626,0.4414108
1.270506,-3.496381,-0.4567663
1.218501,-3.35509,0.5653542
1.260281,-3.47013,-0.3229992
1.21848,-3.356857,0.6941632
1.25806,-3.467787,-0.1933291
1.212958,-3.345286,0.8215213
1.25157,-3.453656,-0.06412014
1.205236,-3.327613,0.9483131
1.289028,-3.572585,-1.017676
1.240038,-3.438688,0.063806
1.285163,-3.565772,-0.8750596
1.236652,-3.433051,0.1912356
1.282176,-3.561379,-0.7357595
1.230339,-3.417397,0.3177698
1.268734,-3.525975,-0.5935124
1.224644,-3.405309,0.4443357
1.268366,-3.528816,-0.4604224
1.219471,-3.394645,0.5712987
1.257653,-3.502853,-0.3256138
1.21744,-3.392715,0.7006507
1.254107,-3.496815,-0.1946898
1.218379,-3.397193,0.8332187
1.253676,-3.497534,-0.06485314
1.207295,-3.369992,0.9591834
1.292799,-3.624595,-1.031135
1.237498,-3.471463,0.06432957
1.27928,-3.590651,-0.8800085
1.23143,-3.458257,0.192387
1.279646,-3.595649,-0.7418654
1.22649,-3.446286,0.3200359
1.267056,-3.56224,-0.5988312
1.220134,-3.43222,0.4472605
1.26074,-3.548406,-0.4623723
1.217597,-3.428876,0.5763047
1.2588,-3.54687,-0.3292744
1.217468,-3.43231,0.7079014
1.24929,-3.523977,-0.1959458
1.209826,-3.412656,0.8359181
1.247527,-3.520955,-0.06520219
1.205898,-3.405352,0.9679833
1.29171,-3.663926,-1.04097
1.236064,-3.508039,0.06492295
1.280998,-3.637592,-0.8903562
1.231956,-3.498328,0.1943758
1.27556,-3.624168,-0.7468265
1.229056,-3.493986,0.324045
1.268405,-3.607859,-0.6057143
1.220049,-3.472253,0.4518916
1.262165,-3.592115,-0.4674909
1.214129,-3.457335,0.580372
1.258289,-3.585082,-0.332412
1.215877,-3.46618,0.7140073
1.254162,-3.577321,-0.1986673
1.204998,-3.437087,0.840867
1.242503,-3.546047,-0.06558614
1.20422,-3.438712,0.9762654
1.287188,-3.690078,-1.047182
1.235615,-3.544218,0.06551634
1.283035,-3.682305,-0.9002541
1.228234,-3.525027,0.1956318
1.276448,-3.665459,-0.7544588
1.222702,-3.513096,0.3254395
1.269413,-3.64936,-0.6119717
1.222868,-3.51753,0.4572538
1.263283,-3.633781,-0.4723656
1.212383,-3.489331,0.585065
1.252929,-3.608056,-0.3341551
1.2121,-3.49245,0.7185867
1.254729,-3.617312,-0.2006561
1.207644,-3.481569,0.8507649
1.241872,-3.582268,-0.06617953
1.199767,-3.462766,0.9819595
2.081632,-6.031813,-1.709759
1.234287,-3.578543,0.06607481
1.281614,-3.717859,-0.9079025
1.229584,-3.568948,0.1978299
1.27196,-3.691946,-0.7590382
1.222721,-3.551041,0.3285772
1.26309,-3.67036,-0.6147875
1.220882,-3.549723,0.4609099
1.264143,-3.677591,-0.4774841
1.214315,-3.534642,0.5919481
1.253257,-3.647993,-0.337467
1.206888,-3.515018,0.7224029
1.254395,-3.655457,-0.2025402
1.203702,-3.509726,0.8566136
1.243624,-3.628197,-0.06694743
1.199568,-3.501657,0.9917946
2.062435,-6.044528,-1.711312
1.23147,-3.611219,0.06659839
2.086509,-6.122076,-1.493225
1.228066,-3.605358,0.1996094
2.097176,-6.156889,-1.2643
1.220592,-3.585465,0.3313662
2.085056,-6.128318,-1.025272
1.21743,-3.580275,0.4643222
1.261518,-3.712054,-0.4813839
1.210228,-3.563175,0.5960154
1.25333,-3.690076,-0.3409533
1.206601,-3.554532,0.7296536
1.249327,-3.682511,-0.2037962
1.20083,-3.54159,0.8633622
1.24443,-3.672288,-0.06768043
1.198492,-3.538759,1.001112
2.043793,-6.059013,-1.713382
1.231633,-3.653394,0.06729648
2.060149,-6.114547,-1.489626
1.221205,-3.624552,0.2004467
2.058128,-6.112075,-1.253615
1.221414,-3.629359,0.3350267
2.069949,-6.154282,-1.0284
1.215046,-3.614609,0.4682221
2.062166,-6.138233,-0.7950757
1.210987,-3.604619,0.6022727
1.249321,-3.720871,-0.3433936
1.205429,-3.592225,0.7365227
1.245991,-3.715253,-0.2053663
1.196511,-3.56978,0.8692108
1.241142,-3.702939,-0.0681691
1.195956,-3.570191,1.008877
2.022631,-6.06611,-1.713382
1.232794,-3.697296,0.06802948
2.039245,-6.119497,-1.489176
1.224323,-3.676166,0.2030635
2.0343,-6.111771,-1.252089
1.220058,-3.667629,0.3381643
2.041424,-6.136745,-1.024333
1.212447,-3.646874,0.4718781
2.043678,-6.150689,-0.7958069
1.203378,-3.623822,0.6047757
2.035229,-6.132413,-0.5652922
1.205878,-3.633468,0.7441551
2.038501,-6.145862,-0.3393464
1.193864,-3.601475,0.8759595
1.23324,-3.722435,-0.06844833
1.193201,-3.603687,1.017159
2.000084,-6.065445,-1.711312
2.026666,-6.149669,0.1130218
2.017872,-6.126577,-1.489176
1.222724,-3.714566,0.2049476
2.010952,-6.109159,-1.250181
1.217228,-3.700044,0.3407789
2.013204,-6.123192,-1.020891
1.213962,-3.69446,0.4774841
2.011047,-6.123837,-0.7914196
1.203041,-3.665538,0.6110331
2.013639,-6.135343,-0.5649435
1.202977,-3.667503,0.750261
2.016414,-6.151042,-0.3392417
1.195846,-3.650065,0.8867571
2.012368,-6.145947,-0.1128822
1.190228,-3.637207,1.025441
1.981294,-6.079737,-1.713382
1.997757,-6.133889,0.1126029
1.993457,-6.124319,-1.486926
2.003688,-6.1594,0.339451
1.987794,-6.110541,-1.249036
