poinew_1,poinew_2,poinew_3
2.872275,-5.257203,1.605196
2.900044,-5.323478,-1.624348
5.519871,-10.13678,0.2014706
3.319474,-6.098472,-1.603001
5.515338,-10.13688,0.6047944
3.887333,-7.144701,-1.581043
5.5125,-10.13588,1.009438
4.685308,-8.618498,-1.553707
5.519116,-10.15649,1.419291
5.492708,-10.1121,-1.412953
4.937173,-9.093142,1.638808
5.492114,-10.11522,-1.006997
4.003465,-7.376534,1.631417
5.496283,-10.13133,-0.6040617
3.347049,-6.172202,1.620997
5.488964,-10.12627,-0.2010517
2.842863,-5.246815,1.598984
2.884199,-5.338667,-1.625901
5.4683,-10.12608,0.2008772
3.29724,-6.108307,-1.602551
5.473282,-10.14377,0.6040617
3.866099,-7.165137,-1.58257
5.465737,-10.13402,1.007346
4.653321,-8.631324,-1.553082
5.47327,-10.15647,1.416609
5.456436,-10.12946,-1.41271
4.905403,-9.11032,1.638808
5.447327,-10.11678,-1.005254
3.968387,-7.373177,1.627601
5.449529,-10.12934,-0.6028056
3.318099,-6.170117,1.617398
5.448849,-10.13656,-0.2008772
2.820873,-5.249899,1.596914
2.871019,-5.35892,-1.629007
5.425368,-10.131,0.200598
3.26946,-6.107753,-1.599402
5.424648,-10.13816,0.6025963
3.845695,-7.187244,-1.584478
5.421873,-10.13723,1.005777
4.62782,-8.656225,-1.554646
5.423751,-10.14925,1.412953
5.448168,-10.19923,-1.419778
4.86985,-9.120417,1.637556
5.419487,-10.14979,-1.006649
3.937078,-7.376592,1.625311
5.404738,-10.13068,-0.6017588
3.298375,-6.185101,1.618298
5.404027,-10.13787,-0.2005282
2.80253,-5.259714,1.596914
2.856827,-5.377439,-1.631595
5.382468,-10.13575,0.2003187
3.251776,-6.126013,-1.601202
5.377993,-10.13586,0.6013402
3.826104,-7.21103,-1.586768
5.383653,-10.15081,1.005254
4.606828,-8.689778,-1.557775
5.382713,-10.1576,1.411491
5.4497,-10.28835,-1.429528
4.832438,-9.126886,1.635679
5.425045,-10.24613,-1.014318
3.910388,-7.388555,1.62493
5.394559,-10.19715,-0.6045851
3.267656,-6.179349,1.613799
5.367671,-10.1549,-0.2004932
2.784154,-5.269464,1.596914
2.83984,-5.390796,-1.632631
5.351714,-10.16332,0.2004932
3.233095,-6.1425,-1.602551
5.331419,-10.13336,0.6000841
3.272548,-6.220092,-1.366192
5.334278,-10.14309,1.00264
4.582901,-8.718046,-1.559965
5.337066,-10.157,1.40881
5.451599,-10.37936,-1.439521
4.79504,-9.133204,1.633802
5.427218,-10.33733,-1.021465
3.882748,-7.398682,1.624166
5.39697,-10.28844,-0.6088766
3.246066,-6.190718,1.613799
5.368396,-10.24265,-0.2018545
2.76395,-5.275729,1.595878
2.81385,-5.386979,-1.628489
5.348598,-10.24398,0.2017149
3.212535,-6.155476,-1.603001
5.320034,-10.19795,0.6028056
3.255357,-6.24018,-1.368101
5.297918,-10.15988,1.002465
3.27144,-6.276351,-1.121009
5.293324,-10.15972,1.406616
3.246818,-6.23442,-0.8630788
4.754008,-9.132366,1.630673
5.42514,-10.4216,-1.027915
3.857804,-7.413931,1.624548
5.404339,-10.39049,-0.6137962
3.224437,-6.202011,1.613799
5.373182,-10.3394,-0.2033903
2.739283,-5.273345,1.592255
2.797694,-5.401914,-1.630042
5.347741,-10.33007,0.2030413
3.197298,-6.178768,-1.606151
5.321067,-10.28294,0.6067832
3.246182,-6.275919,-1.373443
5.300852,-10.25264,1.009786
3.224118,-6.238595,-1.112249
5.280606,-10.22223,1.41271
3.245983,-6.286284,-0.8686848
4.718261,-9.137548,1.628796
3.232141,-6.262158,-0.6165397
3.816599,-7.397693,1.61806
3.216795,-6.237766,-0.3678171
3.202768,-6.213229,1.613799
5.37918,-10.43537,-0.2049262
2.720896,-5.280682,1.591737
2.781468,-5.416802,-1.631595
5.35456,-10.4278,0.204612
3.171453,-6.178934,-1.603451
5.331636,-10.39208,0.6121214
3.201859,-6.243539,-1.363903
5.305021,-10.3491,1.017456
3.20161,-6.245738,-1.111623
5.281981,-10.30858,1.422215
3.207021,-6.261677,-0.86381
4.686336,-9.153963,1.628796
3.204817,-6.26276,-0.6154938
3.789364,-7.405065,1.616915
3.195182,-6.246621,-0.3677125
3.180372,-6.220345,1.612899
3.201446,-6.264261,-0.1227951
2.700688,-5.286706,1.590702
2.765244,-5.429439,-1.632631
3.181624,-6.249679,0.1224112
3.150748,-6.191703,-1.603901
5.325211,-10.46938,0.6155756
3.174017,-6.240123,-1.36085
5.313113,-10.45011,1.025649
3.174419,-6.246308,-1.109746
5.280129,-10.39421,1.431477
3.177055,-6.256904,-0.8616163
4.650778,-9.16322,1.627544
3.17862,-6.262693,-0.614448
3.763492,-7.418247,1.616915
3.168841,-6.24883,-0.3671891
3.15071,-6.215765,1.60885
3.174138,-6.264695,-0.1225857
2.682219,-5.296101,1.590702
2.747146,-5.440783,-1.633148
3.157086,-6.255391,0.1223065
3.133505,-6.211363,-1.606151
3.14836,-6.24352,0.3664564
3.144259,-6.235387,-1.357415
3.157532,-6.264429,0.6137507
3.144597,-6.241474,-1.10693
5.281315,-10.48704,1.441715
3.15341,-6.26441,-0.8611289
4.604559,-9.151165,1.622538
3.149576,-6.259512,-0.6130535
3.73581,-7.427832,1.616152
3.153289,-6.272344,-0.3679218
3.126369,-6.221501,1.6075
3.14507,-6.261441,-0.1223065
2.658514,-5.295073,1.587596
2.726408,-5.446884,-1.632113
3.133441,-6.262797,0.1222367
3.11529,-6.229235,-1.60795
3.125654,-6.252686,0.3663517
3.11633,-6.234033,-1.354744
3.124069,-6.252243,0.6114846
3.117495,-6.241809,-1.105053
3.141486,-6.292593,0.8635663
3.119115,-6.250511,-0.8577165
3.128334,-6.271724,1.110059
3.113478,-6.241942,-0.6102645
3.176375,-6.370823,1.383747
3.12603,-6.272588,-0.3672938
3.107239,-6.23761,1.60885
3.116955,-6.259851,-0.1220621
2.633128,-5.290485,1.583455
2.709954,-5.461559,-1.633666
3.099122,-6.248616,0.121748
3.091797,-6.23658,-1.60705
3.102922,-6.261768,0.3662471
3.087576,-6.2308,-1.351691
3.097804,-6.254183,0.6106132
3.086922,-6.234951,-1.101924
3.114219,-6.292845,0.8621038
3.097277,-6.261361,-0.8577165
3.105546,-6.280835,1.109746
3.087255,-6.243842,-0.6093929
3.104536,-6.28155,1.361995
3.094385,-6.263764,-0.3661424
3.083722,-6.244923,1.60795
3.09066,-6.261727,-0.1218876
2.614646,-5.299644,1.583455
2.690021,-5.469252,-1.633148
3.073763,-6.252218,0.1216084
3.057975,-6.222848,-1.600752
3.07224,-6.254634,0.3652003
3.072732,-6.255637,-1.354744
3.073319,-6.259593,0.6100902
3.059919,-6.235048,-1.100047
3.077371,-6.27338,0.8579603
3.071033,-6.263223,-0.8564978
3.075779,-6.275673,1.10693
3.063688,-6.251003,-0.6090443
3.077408,-6.281771,1.359705
3.065475,-6.260178,-0.365305
3.059334,-6.250398,1.6066
3.067905,-6.270681,-0.1218527
2.597828,-5.312209,1.58449
2.677685,-5.492501,-1.637289
3.049292,-6.257516,0.1215037
3.034528,-6.229981,-1.599852
3.04252,-6.249159,0.3642583
3.042283,-6.248673,-1.350928
3.048836,-6.264908,0.6095673
3.037271,-6.243915,-1.099734
3.05285,-6.278728,0.8572291
3.039606,-6.254265,-0.8538167
3.050402,-6.279264,1.105679
3.035755,-6.249114,-0.6078241
3.051174,-6.283644,1.357797
3.039243,-6.261856,-0.3647816
3.035797,-6.257532,1.605701
3.038145,-6.265158,-0.1215386
2.574213,-5.310814,1.581384
2.660177,-5.505293,-1.638325
3.023951,-6.26092,0.121364
3.012764,-6.240535,-1.599852
3.014611,-6.247149,0.3635256
3.012774,-6.24334,-1.347493
3.021755,-6.264745,0.6085214
3.010309,-6.243803,-1.097857
3.025744,-6.278616,0.8557666
3.010003,-6.248741,-0.8516231
3.017323,-6.266736,1.101612
3.010465,-6.252492,-0.6071269
3.025816,-6.28718,1.35627
3.01477,-6.267027,-0.3644676
3.008868,-6.257554,1.603001
3.004129,-6.250493,-0.1210499
2.554822,-5.318027,1.580867
2.635104,-5.502349,-1.634701
2.996034,-6.258811,0.1211197
2.986755,-6.242225,-1.597602
2.991064,-6.254031,0.3633162
2.987574,-6.246735,-1.345967
2.990415,-6.255482,0.606604
2.982535,-6.241796,-1.095667
2.997821,-6.276601,0.8540604
2.984752,-6.252045,-0.8506481
2.990326,-6.266533,1.099734
2.982615,-6.250375,-0.6059067
2.99878,-6.287072,1.353981
2.988577,-6.268498,-0.3639443
2.99036,-6.275055,1.604801
2.979712,-6.255525,-0.1209452
2.528769,-5.311214,1.576208
2.615051,-5.509768,-1.634184
2.965598,-6.251164,0.1207707
2.961608,-6.245569,-1.595803
2.964081,-6.253605,0.3626882
2.957341,-6.239385,-1.342151
2.965149,-6.25868,0.6059067
2.955657,-6.241457,-1.09379
2.974194,-6.283439,0.853573
2.958665,-6.253453,-0.8494294
2.965056,-6.26979,1.098483
2.95567,-6.249942,-0.6048608
2.968425,-6.279752,1.350165
2.960706,-6.266252,-0.3632116
2.969269,-6.287218,1.605251
2.953591,-6.256846,-0.1207707
2.510215,-5.320009,1.576208
2.600737,-5.529352,-1.637289
2.942057,-6.257858,0.1207008
2.929842,-6.234704,-1.590404
2.93714,-6.253067,0.3620602
2.938048,-6.255001,-1.343295
2.939898,-6.261778,0.6052095
2.927137,-6.237431,-1.091287
2.943813,-6.27581,0.8511356
2.935976,-6.261945,-0.8491856
2.946505,-6.287257,1.099734
2.932143,-6.256613,-0.6045122
2.944821,-6.28652,1.349401
2.931192,-6.260268,-0.3622695
2.943175,-6.288719,1.603001
2.930885,-6.265306,-0.1207357
2.489992,-5.325239,1.575173
2.5855,-5.547152,-1.639878
2.913439,-6.253589,0.1204216
2.905594,-6.239594,-1.589054
2.909395,-6.250607,0.3613275
2.907083,-6.245639,-1.339098
2.916341,-6.268389,0.6048608
2.901183,-6.238654,-1.089723
2.915194,-6.271646,0.8491856
2.905735,-6.254153,-0.8467483
2.912892,-6.272421,1.095354
2.90609,-6.257774,-0.6036406
2.921206,-6.2932,1.348638
2.905959,-6.263215,-0.3618509
2.905628,-6.265364,1.594453
2.908156,-6.273685,-0.1207008
2.473013,-5.337403,1.576208
2.567742,-5.55965,-1.640913
2.891592,-6.26372,0.1204216
2.880531,-6.24262,-1.587255
2.883376,-6.251656,0.3608041
2.876219,-6.236139,-1.3349
2.895277,-6.28034,0.6050352
2.876081,-6.241568,-1.088471
2.891623,-6.278179,0.8486981
2.883056,-6.262455,-0.8465045
2.88685,-6.273579,1.09379
2.885061,-6.269691,-0.603815
2.89676,-6.298007,1.347493
2.879908,-6.264247,-0.3613275
2.891063,-6.291406,1.598502
2.876223,-6.261992,-0.120282
2.449531,-5.335469,1.573102
2.546712,-5.565066,-1.639878
2.86472,-6.262865,0.1202122
2.85629,-6.247321,-1.585905
2.855726,-6.248966,0.3600714
2.849538,-6.235426,-1.33261
2.860092,-6.261412,0.6022462
2.852636,-6.247975,-1.087845
2.86557,-6.279204,0.8474795
2.860355,-6.270674,-0.8462608
2.858378,-6.269238,1.091287
2.851587,-6.254343,-0.6013746
2.869873,-6.297361,1.345204
2.855539,-6.268809,-0.3610135
2.869085,-6.301459,1.598502
2.847721,-6.257433,-0.1200027
2.427691,-5.336954,1.571032
2.526473,-5.572162,-1.63936
2.834587,-6.254613,0.1198631
2.83125,-6.250152,-1.584105
2.834719,-6.260716,0.3601761
2.827754,-6.245335,-1.33261
2.832467,-6.258652,0.601026
2.821853,-6.238096,-1.084404
2.840362,-6.281934,0.8465045
2.835178,-6.273385,-0.8452858
2.834851,-6.275577,1.090661
2.824817,-6.253365,-0.6003287
2.838179,-6.285869,1.340624
2.831175,-6.273277,-0.3606994
2.837455,-6.290119,1.593103
2.822573,-6.260044,-0.1198631
2.40746,-5.341873,1.569996
2.509382,-5.586234,-1.640913
2.80946,-6.257172,0.1197235
2.802234,-6.243996,-1.580056
2.810395,-6.265107,0.3598621
2.801116,-6.24442,-1.33032
2.810603,-6.2685,0.601026
2.795213,-6.237093,-1.082527
2.811925,-6.277317,0.8445546
2.807585,-6.27056,-0.8435796
2.81212,-6.283631,1.090348
2.798901,-6.254094,-0.5994572
2.810608,-6.283193,1.337953
2.801109,-6.264888,-0.3596527
2.81071,-6.28931,1.590404
2.803151,-6.275336,-0.1199678
2.387224,-5.346715,1.568961
2.493008,-5.60202,-1.642983
2.782726,-6.255979,0.1195141
2.776463,-6.244836,-1.577807
2.778775,-6.252976,0.358606
2.776112,-6.246984,-1.328794
2.787896,-6.276452,0.6008517
2.771822,-6.243201,-1.081901
2.78436,-6.274393,0.8428485
2.779239,-6.265806,-0.8416297
2.786968,-6.286186,1.089097
2.773017,-6.254719,-0.5985857
2.788659,-6.292965,1.337953
2.772751,-6.260019,-0.3588153
2.777695,-6.274136,1.584105
2.78042,-6.283253,-0.1199329
2.366982,-5.351483,1.567926
2.476556,-5.617758,-1.645054
2.759258,-6.261994,0.1194443
2.753077,-6.250922,-1.576907
2.751298,-6.249843,0.3578733
2.747961,-6.242261,-1.325741
2.761156,-6.275204,0.5998058
2.746036,-6.243797,-1.080337
2.761642,-6.282257,0.8426048
2.756553,-6.273652,-0.841386
2.755476,-6.274172,1.085342
2.74687,-6.257543,-0.5978884
2.765886,-6.300863,1.337571
2.750883,-6.26966,-0.3588153
2.762821,-6.299856,1.588154
2.748836,-6.270943,-0.1195141
2.348288,-5.359713,1.567926
2.454403,-5.623257,-1.644019
2.735783,-6.267922,0.1193745
2.728902,-6.255136,-1.575557
2.729466,-6.259408,0.3578733
2.720358,-6.241493,-1.323451
2.727793,-6.261536,0.5975398
2.720767,-6.248386,-1.079398
2.738111,-6.288218,0.8421172
2.723547,-6.257753,-0.8379737
2.729618,-6.274695,1.083778
2.719449,-6.254303,-0.5966682
2.73886,-6.301957,1.335663
2.725498,-6.274204,-0.3585013
2.737384,-6.304577,1.586805
2.722152,-6.269495,-0.1193047
2.324181,-5.355472,1.564302
2.433994,-5.630016,-1.643501
2.704859,-6.259551,0.1190254
2.699777,-6.250784,-1.571958
2.704432,-6.261563,0.3574546
2.699332,-6.252753,-1.323833
2.704341,-6.267361,0.5971912
2.694246,-6.246963,-1.077521
2.71033,-6.287274,0.8406548
2.699807,-6.26587,-0.83773
2.706136,-6.280557,1.083152
2.694449,-6.256438,-0.5959709
2.711412,-6.298855,1.332992
2.700423,-6.276341,-0.3580827
2.705352,-6.290822,1.580956
2.70183,-6.282632,-0.1193745
2.303947,-5.360003,1.563267
2.418128,-5.647357,-1.646089
2.680151,-6.259295,0.1188509
2.670599,-6.239996,-1.567009
2.679417,-6.26362,0.3570359
2.67749,-6.262137,-1.323833
2.677749,-6.26577,0.5961453
2.67041,-6.248597,-1.076269
2.681668,-6.277972,0.8382174
2.678234,-6.272963,-0.8374862
2.681094,-6.282697,1.081901
2.671811,-6.263973,-0.5957966
2.685117,-6.29517,1.33032
2.675679,-6.276075,-0.3575593
2.682184,-6.29438,1.579606
2.678316,-6.288346,-0.1193047
2.28598,-5.369789,1.563785
2.400141,-5.657124,-1.646607
2.657506,-6.26677,0.118816
2.645759,-6.242103,-1.565209
2.652082,-6.260062,0.3563032
2.648284,-6.251097,-1.319635
2.660842,-6.283789,0.5970168
2.643192,-6.245146,-1.074079
2.658191,-6.283638,0.83773
2.653228,-6.274961,-0.8365113
2.658378,-6.290199,1.081588
2.650249,-6.270963,-0.5956223
2.660072,-6.297271,1.328794
2.642878,-6.259617,-0.3560939
2.65262,-6.28575,1.575107
2.654018,-6.292129,-0.1191999
2.267222,-5.377737,1.563785
2.382625,-5.670811,-1.64816
2.634065,-6.272322,0.1187462
2.622446,-6.247706,-1.56431
2.624806,-6.256389,0.3555705
2.622651,-6.251251,-1.317727
2.629644,-6.27099,0.5949251
2.621377,-6.254334,-1.074079
2.633173,-6.285555,0.836755
2.622108,-6.262211,-0.8335863
2.626491,-6.275751,1.077521
2.626035,-6.274662,-0.5950994
2.636559,-6.302896,1.328031
2.625635,-6.27986,-0.3567219
2.632165,-6.298567,1.576007
2.616623,-6.264451,-0.1185018
2.247692,-5.383835,1.563267
2.357621,-5.666607,-1.644536
2.609084,-6.274093,0.1186066
2.600621,-6.256823,-1.56431
2.604044,-6.265059,0.3555705
2.597048,-6.251303,-1.315819
2.603919,-6.270931,0.5940536
2.597258,-6.257973,-1.073141
2.606652,-6.283707,0.8352925
2.598713,-6.267658,-0.8330989
2.602639,-6.277127,1.076269
2.597251,-6.267225,-0.5935306
2.611536,-6.304805,1.326504
2.603698,-6.288988,-0.3567219
2.601966,-6.28791,1.571058
2.598894,-6.280485,-0.1186415
2.223181,-5.375192,1.558608
2.344449,-5.690879,-1.649195
2.581408,-6.266069,0.1182924
2.575407,-6.2546,-1.56161
2.580639,-6.270417,0.3553612
2.575957,-6.262146,-1.3162
2.577466,-6.268926,0.5930077
2.567477,-6.244628,-1.069386
2.5858,-6.292316,0.8352925
2.576406,-6.272568,-0.8326114
2.579211,-6.282519,1.075644
2.570821,-6.265193,-0.5924847
2.583162,-6.295268,1.322688
2.578282,-6.2865,-0.3560939
2.5811,-6.296504,1.571058
2.571648,-6.276565,-0.1183971
2.204405,-5.38292,1.558608
2.327025,-5.702199,-1.65023
2.552723,-6.258378,0.1179783
2.543994,-6.240093,-1.555761
2.552706,-6.26459,0.3545238
2.554436,-6.268836,-1.315819
2.555162,-6.273747,0.5926591
2.545664,-6.253552,-1.069386
2.555591,-6.281078,0.8326114
2.551503,-6.274168,-0.8316365
2.558753,-6.295144,1.076269
2.54853,-6.269992,-0.5921361
2.559694,-6.300609,1.321925
2.548807,-6.276957,-0.3550472
2.556175,-6.298252,1.569259
2.547468,-6.279944,-0.1182924
2.185601,-5.390582,1.558608
2.310001,-5.717452,-1.652301
2.534605,-6.276522,0.1181528
2.51928,-6.241707,-1.553962
2.524846,-6.258644,0.3536864
2.523725,-6.255866,-1.311239
2.530266,-6.275238,0.5919618
2.521605,-6.256904,-1.068448
2.531425,-6.284437,0.8318802
2.519208,-6.257257,-0.8282241
2.529389,-6.285711,1.073141
2.525884,-6.277002,-0.5919618
2.534021,-6.300398,1.320017
2.518687,-6.26543,-0.3538958
2.527635,-6.290862,1.565209
2.52106,-6.277664,-0.118083
2.166771,-5.398178,1.558608
2.292181,-5.730862,-1.653854
2.511196,-6.281617,0.118083
2.496029,-6.246844,-1.553062
2.502243,-6.265564,0.3535818
2.498232,-6.255521,-1.309331
2.508346,-6.284031,0.5919618
2.497552,-6.260163,-1.067509
2.507267,-6.287703,0.831149
2.496616,-6.264167,-0.8279803
2.500853,-6.277987,1.070325
2.500272,-6.276527,-0.5910903
2.510561,-6.305557,1.319253
2.498279,-6.277895,-0.3541051
2.50422,-6.296025,1.56431
2.493222,-6.271561,-0.1178037
2.146487,-5.402118,1.557573
2.27074,-5.735235,-1.652818
2.483368,-6.275469,0.1178037
2.477076,-6.262767,-1.554862
2.476685,-6.264974,0.3530584
2.474215,-6.258726,-1.308187
2.479074,-6.27422,0.5902187
2.470606,-6.255982,-1.065319
2.485304,-6.296417,0.831149
2.469634,-6.259919,-0.8262742
2.477475,-6.283002,1.069699
2.47177,-6.268535,-0.5895215
2.485656,-6.306976,1.317727
2.475617,-6.28472,-0.3540004
2.480086,-6.299289,1.56296
2.465457,-6.265338,-0.1175245
2.121962,-5.395196,1.553432
2.252117,-5.746725,-1.653854
2.458529,-6.276652,0.1176641
2.449517,-6.256858,-1.551262
2.454801,-6.273581,0.3530584
2.452353,-6.267324,-1.308187
2.452803,-6.271701,0.5891728
2.442281,-6.24801,-1.062503
2.459698,-6.295808,0.8299303
2.452823,-6.281445,-0.8279803
2.454809,-6.289772,1.069386
2.445527,-6.265987,-0.5884756
2.456491,-6.297324,1.313911
2.448586,-6.280297,-0.3532678
2.455959,-6.30246,1.56161
2.443571,-6.273907,-0.1175245
2.103116,-5.40257,1.553432
2.234139,-5.759954,-1.655407
2.431545,-6.272144,0.1174198
2.423437,-6.254468,-1.548563
2.430002,-6.274662,0.3526397
2.426915,-6.266693,-1.306278
2.433774,-6.287657,0.58987
2.417605,-6.249127,-1.061252
2.427684,-6.278436,0.826518
2.424442,-6.273304,-0.8257868
2.432839,-6.298303,1.069386
2.422922,-6.272628,-0.5883012
2.431665,-6.298534,1.312384
2.420896,-6.2739,-0.3524303
2.431841,-6.30554,1.560261
2.423095,-6.28613,-0.1175943
2.082855,-5.406272,1.552397
2.217481,-5.776735,-1.657995
2.408203,-6.27686,0.11735
2.397404,-6.251972,-1.545864
2.400937,-6.264456,0.351593
2.398703,-6.258627,-1.302844
2.406821,-6.28309,0.5886499
2.394365,-6.253839,-1.060626
2.404335,-6.283163,0.8260305
2.396855,-6.266896,-0.8238368
2.400259,-6.279078,1.064693
2.399588,-6.277325,-0.5879526
2.407563,-6.301482,1.311239
2.395419,-6.272982,-0.351907
2.402172,-6.293963,1.555312
2.398287,-6.287076,-0.1174547
2.066725,-5.420731,1.554467
2.200047,-5.791665,-1.660066
2.38415,-6.279619,0.1172453
2.375566,-6.260302,-1.545864
2.383305,-6.284003,0.352221
2.371968,-6.254112,-1.300173
2.381344,-6.282138,0.5877783
2.37322,-6.264006,-1.060939
2.380981,-6.287805,0.825543
2.372858,-6.269654,-0.8231056
2.377627,-6.285572,1.06438
2.373432,-6.274482,-0.5869067
2.386246,-6.311684,1.311621
2.37139,-6.275701,-0.351593
2.380188,-6.30231,1.555312
2.365733,-6.267347,-0.1169311
2.040971,-5.409837,1.549291
2.178457,-5.795692,-1.65903
2.359403,-6.280415,0.1171057
2.351643,-6.263083,-1.544514
2.354338,-6.273586,0.3511743
2.347363,-6.255002,-1.298646
2.355202,-6.279219,0.5867324
2.345099,-6.255605,-1.058123
2.356929,-6.290501,0.8248118
2.349565,-6.274181,-0.8226182
2.352903,-6.286432,1.063129
2.344532,-6.264069,-0.5851637
2.360073,-6.308943,1.309331
2.34807,-6.280199,-0.3513836
2.359538,-6.314231,1.556211
2.345242,-6.279313,-0.1170009
2.018021,-5.406069,1.546185
2.159561,-5.806882,-1.660066
2.331891,-6.273617,0.1168264
2.329089,-6.269427,-1.544064
2.329644,-6.274276,0.3507556
2.322782,-6.255795,-1.29712
2.330496,-6.279931,0.5860352
2.317753,-6.248936,-1.05562
2.335647,-6.30055,0.8250555
2.32834,-6.284205,-0.8228619
2.329572,-6.290902,1.062503
2.324036,-6.275951,-0.5855123
2.333947,-6.306095,1.307042
2.323362,-6.280864,-0.350965
2.331402,-6.305978,1.552162
2.324694,-6.291213,-0.1170707
1.998469,-5.411268,1.545667
2.141946,-5.821637,-1.662136
2.305837,-6.270458,0.116617
2.301812,-6.262886,-1.540465
2.304973,-6.274871,0.3503369
2.302284,-6.267551,-1.297883
2.307875,-6.286157,0.5858608
2.295926,-6.256988,-1.05562
2.306804,-6.290029,0.8226182
2.304341,-6.286703,-0.8221307
2.307599,-6.298996,1.062503
2.30417,-6.289638,-0.5860352
2.308545,-6.304986,1.305134
2.295933,-6.273931,-0.3501276
2.304689,-6.301267,1.549013
2.301347,-6.295533,-0.1170009
1.980231,-5.420026,1.546185
2.124915,-5.838155,-1.664724
2.284619,-6.280348,0.1166519
2.277938,-6.265388,-1.539115
2.278963,-6.271615,0.3497089
2.277711,-6.268168,-1.296356
2.286597,-6.296048,0.5860352
2.272723,-6.26125,-1.054994
2.282126,-6.290578,0.8216432
2.278998,-6.285378,-0.820912
2.280213,-6.292155,1.06
2.282201,-6.297643,-0.5860352
2.281175,-6.298239,1.302081
2.271299,-6.274395,-0.3497089
2.27605,-6.290948,1.544514
2.279358,-6.303528,-0.1170009
1.961299,-5.426905,1.546185
2.104523,-5.845537,-1.664724
2.260651,-6.28264,0.1165472
2.252097,-6.262299,-1.536416
2.258409,-6.283291,0.3499182
2.247849,-6.253911,-1.291777
2.259218,-6.28899,0.5846407
2.248851,-6.263568,-1.054056
2.259483,-6.296638,0.8213995
2.249673,-6.27274,-0.8182308
2.254236,-6.288918,1.058123
2.250793,-6.279313,-0.5835948
2.26381,-6.319101,1.304752
2.246018,-6.272883,-0.3491855
2.259986,-6.315368,1.548563
2.245218,-6.277554,-0.1163726
1.941043,-5.43008,1.54515
2.082161,-5.847388,-1.663171
2.236025,-6.282957,0.1164076
2.228919,-6.266449,-1.535516
2.23111,-6.276082,0.3490809
2.224689,-6.258019,-1.291014
2.230582,-6.278064,0.5828976
2.22499,-6.265796,-1.053117
2.238818,-6.308228,0.821887
2.225772,-6.274942,-0.8174996
2.22963,-6.289302,1.056871
2.223535,-6.272109,-0.5822003
2.239116,-6.319562,1.303226
2.226108,-6.286334,-0.3494996
2.230125,-6.301174,1.543164
2.222625,-6.283467,-0.1163377
1.916281,-5.42043,1.540491
2.064304,-5.861909,-1.665242
2.206776,-6.269975,0.1160236
2.204444,-6.266839,-1.533716
2.206539,-6.276294,0.3486622
2.200227,-6.258338,-1.289487
2.207331,-6.282053,0.582549
2.199832,-6.264205,-1.051553
2.212841,-6.304765,0.8204245
2.209111,-6.297659,-0.8194495
2.206355,-6.293318,1.056246
2.19965,-6.274191,-0.5816774
2.209902,-6.306959,1.299028
2.19821,-6.2771,-0.3485575
2.206829,-6.305242,1.542264
2.203978,-6.300625,-0.1165123
1.897349,-5.427086,1.540491
2.046372,-5.876377,-1.667312
2.183563,-6.273863,0.1159538
2.179354,-6.265293,-1.531467
2.183305,-6.280186,0.3484528
2.177722,-6.264126,-1.289106
2.184082,-6.285955,0.5822003
2.174713,-6.262515,-1.049988
2.184961,-6.295574,0.8182308
2.185164,-6.299706,-0.8187183
2.184375,-6.300981,1.056246
2.180346,-6.289361,-0.5823746
2.185944,-6.30907,1.297883
2.178899,-6.292284,-0.3489762
2.183531,-6.309223,1.541365
2.180665,-6.304501,-0.1164425
1.8765,-5.428198,1.538938
2.02962,-5.894444,-1.670418
2.160348,-6.277664,0.115884
2.153668,-6.261806,-1.528767
2.15857,-6.276059,0.3478248
2.155843,-6.271689,-1.289106
2.160185,-6.287888,0.5816774
2.150915,-6.264463,-1.04905
2.160395,-6.295651,0.8172559
2.151568,-6.273495,-0.814331
2.160904,-6.300716,1.054994
2.153856,-6.283741,-0.5811545
2.159455,-6.303659,1.295211
2.15498,-6.294183,-0.3486622
2.153924,-6.294682,1.535966
2.156509,-6.302238,-0.1162679
1.860365,-5.439875,1.540491
2.010278,-5.905149,-1.671453
2.136941,-6.277222,0.1157444
2.131635,-6.265223,-1.527868
2.13472,-6.277883,0.3475108
2.128253,-6.262446,-1.285671
2.138863,-6.297276,0.5818517
2.129494,-6.269691,-1.048737
2.136315,-6.293382,0.8160372
2.129477,-6.276836,-0.8138435
2.132554,-6.289514,1.051865
2.128712,-6.281785,-0.5802829
2.14295,-6.323802,1.297883
2.132174,-6.295619,-0.3483481
2.138661,-6.318401,1.540015
2.126168,-6.285102,-0.1158142
1.840127,-5.442676,1.539456
1.986985,-5.900799,-1.668348
2.11374,-6.280853,0.1156745
2.109132,-6.270778,-1.527418
2.108976,-6.273936,0.3468828
2.1081,-6.271331,-1.286053
2.108451,-6.276005,0.579237
2.103824,-6.265851,-1.04686
2.120019,-6.317739,0.8182308
2.106292,-6.280467,-0.813356
2.109331,-6.293173,1.05124
2.102803,-6.273697,-0.5788884
2.116498,-6.318213,1.295211
2.108284,-6.297341,-0.3480341
2.108555,-6.301804,1.534166
2.099141,-6.277314,-0.1155349
1.814381,-5.428911,1.533762
1.968816,-5.91503,-1.670418
2.088647,-6.278706,0.1155
2.084771,-6.270706,-1.525618
2.088952,-6.286946,0.3471968
2.083719,-6.271199,-1.284526
2.085904,-6.281436,0.5790628
2.081316,-6.271281,-1.046547
2.089203,-6.298722,0.8148185
2.086855,-6.295318,-0.814331
