poinew_1,poinew_2,poinew_3
-3.875873,22.34587,4.408452
-3.861635,22.28688,-1.18541
-3.871627,22.34455,5.235511
-3.85904,22.29504,-0.394948
-3.860954,22.32928,6.071895
-1.264164,7.364692,-2.002224
-3.821989,22.28925,0.3947386
-1.489442,8.695304,-2.036707
-3.813593,22.28705,1.184991
-1.793703,10.48259,-2.067225
-3.807811,22.27658,1.977215
-2.237663,13.10461,-2.105608
-2.86861,16.8351,-2.096884
-3.73799,21.96046,3.528223
-3.788237,22.25566,-1.975123
-3.800757,22.3528,4.407307
-3.782695,22.27003,-1.183839
-3.792297,22.35025,5.233711
-3.780519,22.30443,-0.3948781
-3.783314,22.34453,6.072413
-1.239407,7.374775,-2.003777
-3.743493,22.29851,0.3946687
-1.458115,8.694685,-2.035357
-3.732479,22.28053,1.183944
-1.755157,10.47717,-2.064935
-3.730022,22.28973,1.977215
-2.188977,13.09481,-2.102792
-3.72136,22.28576,2.774234
-2.80329,16.80585,-2.092009
-3.727224,22.36893,3.591736
-3.710531,22.26875,-1.975123
-3.723034,22.36786,4.407688
-3.703619,22.27522,-1.183421
-3.712346,22.35181,5.231012
-3.702316,22.31552,-0.3948433
-3.704655,22.35378,6.071377
-1.211777,7.36762,-2.000671
-3.664018,22.30157,0.3944942
-1.427123,8.695875,-2.034457
-3.654999,22.29539,1.184049
-1.718889,10.48517,-2.065317
-3.652842,22.30655,1.977564
-2.142294,13.09652,-2.101854
-3.64482,22.30645,2.775209
-2.741416,16.79594,-2.089572
-3.647217,22.3701,3.589859
-3.631499,22.2737,-1.974426
-3.641456,22.35941,4.40349
-3.624243,22.27815,-1.182897
-3.625866,22.3127,5.218864
-3.622149,22.31449,-0.3945989
-3.625361,22.35895,6.069307
-1.183292,7.354638,-1.996013
-3.587095,22.32015,0.3945989
-1.397993,8.708501,-2.036257
-3.575586,22.29815,1.183525
-1.679178,10.47172,-2.061501
-3.571799,22.29949,1.975821
-2.093753,13.08637,-2.099038
-3.566323,22.31511,2.774722
-2.680262,16.78973,-2.087622
-3.449344,21.63167,3.469404
-3.552466,22.27837,-1.973729
-3.556298,22.32739,4.394713
-3.54488,22.28081,-1.182374
-3.546117,22.31367,5.216165
-3.54425,22.327,-0.3945989
-3.544876,22.35621,6.065166
-1.15791,7.360632,-1.99653
-3.506672,22.31674,0.3943197
-1.368193,8.717178,-2.037157
-3.491846,22.273,1.181537
-1.641993,10.48557,-2.063027
-3.492698,22.30395,1.975123
-2.044705,13.07213,-2.095596
-3.485949,22.31173,2.772772
-2.621634,16.79898,-2.087622
-3.481523,22.33451,3.58016
-3.47018,22.2873,-1.97338
-3.471708,22.32282,4.391279
-3.461972,22.28576,-1.181955
-3.468211,22.32592,5.216165
-3.464754,22.32935,-0.3944244
-3.467994,22.37608,6.067236
-1.130926,7.364827,-1.99653
-3.414248,22.26026,0.393098
-1.332395,8.697093,-2.031308
-3.405359,22.25406,1.179862
-1.602959,10.48763,-2.062264
-3.410932,22.3166,1.975123
-1.996776,13.07953,-2.095596
-3.404154,22.32436,2.772772
-2.55706,16.78885,-2.085185
-3.399337,22.34517,3.579847
-3.387876,22.29593,-1.973032
-3.390756,22.34121,4.392423
-3.378765,22.28842,-1.181432
-3.39716,22.40977,5.232811
-3.372416,22.2727,-0.3932027
-3.385386,22.38482,6.066201
-1.104213,7.370833,-1.997048
-3.330866,22.26075,0.3928886
-1.299071,8.692281,-2.029058
-3.32647,22.25792,1.179443
-1.564899,10.48346,-2.060356
-3.330588,22.33881,1.975995
-1.94679,13.07309,-2.093406
-3.321416,22.3308,2.77204
-2.494348,16.77019,-2.081772
-3.323934,22.37449,3.582662
-3.310606,22.31156,-1.97338
-3.338072,22.52382,4.426006
-3.30007,22.29415,-1.181118
-3.342889,22.58342,5.270603
-3.294643,22.28434,-0.3932027
-3.306657,22.39268,6.065166
-1.077243,7.357251,-1.992389
-3.25819,22.27959,0.3930282
-1.271082,8.702326,-2.030408
-3.252636,22.26883,1.179443
-1.527855,10.47305,-2.057303
-3.255347,22.34184,1.975298
-1.902002,13.0697,-2.091842
-3.271061,22.50474,2.792271
-2.435307,16.75479,-2.078847
-3.278671,22.58478,3.614575
-3.235451,22.31453,-1.972683
-4.160961,28.73289,5.643367
-3.225269,22.29904,-1.180804
-3.522953,24.35718,5.681814
-3.219006,22.28327,-0.3929933
-3.232387,22.40352,6.065166
-1.0512,7.349308,-1.989283
-3.183719,22.28631,0.3929584
-1.241393,8.700706,-2.029058
-3.195138,22.39417,1.185514
-1.492011,10.47028,-2.055776
-3.180393,22.3466,1.974775
-1.859765,13.08376,-2.093093
-3.211475,22.62159,2.805433
-2.378054,16.75099,-2.077385
-4.081714,28.78764,4.605118
-3.159764,22.3133,-1.971637
-4.062349,28.7232,5.638788
-3.152975,22.32148,-1.181432
-3.445426,24.39189,5.687212
-3.144819,22.29184,-0.3929584
-3.157002,22.40647,6.063095
-1.02602,7.347014,-1.98773
-3.144607,22.5463,0.3973564
-1.21038,8.689334,-2.025459
-3.145928,22.58465,1.195039
-1.458903,10.48684,-2.058066
-3.106001,22.35505,1.9746
-1.813377,13.06833,-2.089652
-3.986638,28.76698,3.565897
-2.319771,16.73911,-2.074948
-3.991108,28.83624,4.61075
-3.085201,22.31971,-1.971289
-3.964935,28.72095,5.635735
-3.079214,22.33379,-1.181537
-3.366655,24.41862,5.690812
-3.108789,22.5775,-0.3978102
-3.081898,22.41107,6.061543
-0.9993464,7.352639,-1.988248
-3.904355,28.7638,0.5066783
-1.177217,8.684056,-2.02321
-3.168247,23.4021,1.237641
-1.419664,10.48628,-2.056921
-3.02404,22.36628,1.9746
-1.764413,13.06706,-2.0884
-4.709929,34.9272,4.327337
-2.252827,16.72823,-2.07251
-3.003911,22.33482,-1.971637
-3.861202,28.74697,5.638025
-2.995206,22.32909,-1.180699
-3.275451,24.45069,5.695311
-3.024202,22.60513,-0.3980894
-2.997096,22.43231,6.06413
-0.9734194,7.354168,-1.98773
-3.802098,28.76338,0.506434
-1.146644,8.686181,-2.02276
-3.082367,23.38134,1.235966
-1.381001,10.4756,-2.053868
-2.945433,22.37275,1.974252
-1.718277,13.06922,-2.087775
-2.190295,16.70449,-2.06861
-2.927217,22.35505,-1.972509
-3.758802,28.7447,5.634972
-2.918025,22.34535,-1.181013
-3.192091,24.47743,5.69891
-3.74739,28.77459,-0.5065038
-2.919278,22.44647,6.065166
-0.9467534,7.349857,-1.98566
-3.701678,28.77648,0.506434
-1.1183,8.705593,-2.026359
-3.002251,23.40384,1.236594
-1.343674,10.47451,-2.052723
-2.866818,22.37894,1.973903
-1.670638,13.05946,-2.085272
-3.680644,28.81173,3.566385
-2.128961,16.68841,-2.065686
-3.673342,28.83463,4.603867
-2.845015,22.36365,-1.972334
-2.88443,22.67347,4.442797
-2.840264,22.35738,-1.181118
-3.106144,24.48456,5.69801
-3.646414,28.78353,-0.506434
-2.839931,22.44886,6.063095
-0.9174123,7.334109,-1.980483
-3.600703,28.78525,0.5063641
-1.08525,8.688172,-2.02141
-2.91906,23.40228,1.235966
-1.305761,10.48326,-2.053486
-2.784278,22.38535,1.973555
-1.620573,13.04785,-2.082456
-2.815208,22.66632,2.804458
-2.069224,16.68392,-2.064223
-2.809824,22.6877,3.620833
-2.765961,22.36553,-1.971637
-2.800832,22.67999,4.442034
-2.759507,22.37755,-1.181641
-3.019723,24.52286,5.704309
-3.543481,28.77624,-0.5060849
-2.760143,22.44713,6.059989
-0.8908716,7.329596,-1.978413
-3.493255,28.78238,0.5060849
-1.052693,8.686288,-2.020061
-2.825822,23.35136,1.232721
-1.26727,10.47217,-2.050434
-2.705648,22.39097,1.973206
-1.574305,13.04755,-2.081517
-2.731632,22.67254,2.80397
-2.007116,16.68351,-2.063248
-2.687392,22.3711,-1.971289
-3.452555,28.78308,5.634972
-2.681631,22.38903,-1.181746
-2.935486,24.54485,5.707008
-2.703861,22.64165,-0.3980196
-2.677857,22.45709,6.059989
-0.8652827,7.33266,-1.978413
-2.665252,22.62005,0.3975658
-1.019636,8.666684,-2.014662
-2.748493,23.39679,1.234605
-1.230252,10.47263,-2.04967
-2.628395,22.4082,1.973903
-1.527834,13.04512,-2.080266
-1.946561,16.6707,-2.060811
-2.608819,22.37638,-1.97094
-3.352523,28.79886,5.635735
-2.600689,22.37445,-1.18049
-2.850682,24.5627,5.708807
-2.624585,22.64896,-0.3979847
-2.599889,22.47014,6.061025
-0.83946,7.333716,-1.977895
-2.586282,22.62922,0.3975658
-0.9895998,8.672127,-2.015111
-2.581788,22.6601,1.195249
-1.193463,10.47491,-2.049289
-2.550165,22.41723,1.973903
-1.4814,13.04252,-2.079014
-1.884333,16.64188,-2.056423
-2.532277,22.39921,-1.97216
-3.251968,28.81039,5.635735
-2.52346,22.39133,-1.180909
-2.765814,24.58024,5.710608
-2.544833,22.65203,-0.39788
-2.521862,22.48292,6.06206
-0.8130085,7.328922,-1.975825
-3.192972,28.82931,0.5062943
-0.9586777,8.669719,-2.013762
-2.552221,23.11762,1.218904
-1.15496,10.46144,-2.045854
-2.471456,22.42204,1.973555
-1.435644,13.04565,-2.078701
-1.824935,16.63652,-2.054961
-2.454285,22.40989,-1.972334
-3.151401,28.82156,5.635735
-2.445072,22.39802,-1.180804
-2.681678,24.60524,5.714207
-3.135877,28.81948,-0.5060151
-2.442954,22.48775,6.061025
-0.7853559,7.312507,-1.970648
-3.092312,28.84028,0.5062943
-0.927581,8.665261,-2.011962
-2.428346,22.68509,1.195667
-1.116972,10.45175,-2.043183
-2.392322,22.42261,1.972857
-1.388845,13.03879,-2.076824
-1.767241,16.61879,-2.052036
-2.374999,22.40842,-1.971463
-3.051181,28.83629,5.636498
-2.367707,22.41436,-1.181223
-2.397397,22.69543,5.268804
-3.04073,28.83369,-0.5060849
-2.367969,22.49188,6.059989
-0.7599009,7.303543,-1.967542
-2.995423,28.83844,0.5060849
-0.8976365,8.656658,-2.009263
-1.082304,10.45539,-2.043183
-2.318367,22.43438,1.973206
-1.342967,13.01778,-2.072757
-2.239438,21.74482,2.684051
-1.71049,16.60876,-2.050086
-2.34127,22.77261,3.625839
-2.300478,22.41419,-1.971289
-2.326806,22.70983,4.437454
-2.293979,22.42805,-1.181537
-2.299325,22.48031,5.217065
-2.945103,28.84362,-0.5060849
-2.292972,22.49577,6.058954
-0.7362594,7.311789,-1.969095
-2.89898,28.84025,0.5059453
-0.86795,8.649894,-2.007013
-1.048607,10.46869,-2.045091
-2.243755,22.43996,1.973032
-1.299395,13.01823,-2.072131
-2.160236,21.68102,2.675276
-1.649356,16.58303,-2.046186
-2.243423,22.59586,3.596429
-2.226328,22.42368,-1.971463
-2.227092,22.47126,4.38937
-2.21821,22.42162,-1.180804
-2.218163,22.46105,5.210766
-2.845571,28.86567,-0.5062943
-2.214805,22.50748,6.059989
-0.7105467,7.312391,-1.968578
-2.198676,22.66815,0.3975309
-0.8375608,8.65093,-2.006563
-2.189632,22.6572,1.192946
-1.010361,10.4547,-2.041656
-2.166383,22.45757,1.973903
-1.252237,13.00499,-2.069315
-2.085686,21.70028,2.676739
-1.588818,16.56102,-2.042774
-2.15229,22.47574,3.576092
-2.148225,22.4333,-1.971637
-2.148633,22.4789,4.38937
-2.140326,22.4332,-1.181013
-2.138447,22.45507,5.207617
-2.155523,22.67632,-0.3976007
-2.137326,22.52661,6.063095
-0.6842949,7.307133,-1.966507
-0.8062739,8.642159,-2.003864
-2.085524,22.39624,1.178815
-0.9731299,10.45035,-2.04013
-2.087972,22.465,1.973903
-1.207019,13.01125,-2.069628
-2.006259,21.6679,2.671864
-1.528437,16.53879,-2.039362
-2.073101,22.47525,3.574841
-2.061792,22.39538,-1.967628
-2.070879,22.49408,4.390897
-2.063097,22.45247,-1.181641
-2.060946,22.47211,5.209867
-2.063053,22.53833,-0.3950527
-2.058861,22.53586,6.063613
-0.6559523,7.292275,-1.961848
-2.016004,22.41208,0.3927839
-0.7755813,8.639098,-2.002514
-2.006972,22.39941,1.178606
-0.9355227,10.46167,-2.041656
-2.004562,22.46059,1.972857
-1.157566,12.99591,-2.066499
-1.93272,21.6985,2.674789
-1.469997,16.53612,-2.038387
-1.975868,22.31512,-1.959958
-1.990672,22.52694,4.395858
-1.981486,22.46784,-1.18206
-1.985225,22.55522,5.227413
-1.972964,22.41591,-0.3927839
-1.979343,22.53329,6.061025
-0.6301588,7.290671,-1.960813
-1.933153,22.41136,0.3926443
-0.7434087,8.63606,-2.001165
-1.929803,22.41821,1.179234
-0.8981561,10.45509,-2.039748
-1.926482,22.47142,1.973206
-1.110009,12.97429,-2.062432
-1.852507,21.69752,2.673814
-1.408027,16.52557,-2.036437
-1.921342,22.55019,3.58454
-1.890201,22.23056,-1.95194
-1.913679,22.55332,4.399674
-1.902377,22.46666,-1.181641
-1.905665,22.5523,5.225163
-1.895216,22.42864,-0.3928886
-1.901318,22.54776,6.063095
-0.6042284,7.287051,-1.95926
-1.858994,22.41964,0.3926792
-0.7141254,8.630708,-1.999365
-1.852189,22.43278,1.179653
-0.8606855,10.44642,-2.037459
-1.848688,22.48595,1.973903
-1.066819,12.97593,-2.062119
-1.780539,21.70355,2.673814
-1.350299,16.49454,-2.03205
-1.843585,22.56857,3.586417
-1.8087,22.18937,-1.947757
-1.839352,22.56541,4.400819
-1.827535,22.46886,-1.181432
-1.831346,22.56432,5.226513
-1.817715,22.44509,-0.3930631
-1.822905,22.55811,6.06413
-0.5808281,7.298644,-1.961848
-1.784991,22.47981,0.3936216
-0.6830684,8.621492,-1.996666
-1.777351,22.48291,1.181955
-0.8258916,10.44726,-2.037077
-1.775046,22.50388,1.974949
-1.019965,12.95988,-2.058991
-1.704162,21.70171,2.672839
-1.290546,16.47144,-2.028637
-1.762018,22.53942,3.580785
-1.72859,22.11182,-1.940436
-1.761188,22.57952,4.402345
-1.749097,22.47511,-1.181432
-1.752112,22.56475,5.225163
-1.743531,22.50513,-0.3940055
-1.744454,22.56819,6.065166
-0.5544664,7.289069,-1.958743
-1.708926,22.51781,0.39418
-0.6522357,8.614108,-1.994416
-1.699757,22.50092,1.182583
-0.7885287,10.43833,-2.034787
-1.696326,22.50795,1.974775
-0.9744268,12.95942,-2.058365
-1.636411,21.81442,2.686001
-1.230964,16.44813,-2.025225
-1.647543,22.06606,-1.935903
-1.682657,22.58945,4.403109
-1.671072,22.48705,-1.181746
-1.673628,22.57461,5.226063
-1.666738,22.53501,-0.3944244
-1.665944,22.57799,6.066201
-0.527899,7.275545,-1.954602
-1.630907,22.53161,0.3943197
-0.6220204,8.614388,-1.993966
-1.622058,22.51867,1.183211
-0.7512382,10.42927,-2.032497
-1.617193,22.50578,1.974078
-0.9294631,12.96669,-2.058991
-1.611644,22.53876,2.774478
-1.172706,16.44045,-2.023762
-1.606723,22.58073,3.585479
-1.560443,21.9845,-1.928234
-1.604344,22.60302,4.404635
-1.593429,22.5047,-1.182374
-1.594949,22.58226,5.226513
-1.5882,22.54268,-0.3944593
-1.586325,22.57211,6.063095
-0.5006999,7.269722,-1.952531
-1.551829,22.53118,0.394215
-0.5918108,8.614563,-1.993516
-1.543995,22.53217,1.18363
-0.7120732,10.41824,-2.029826
-1.534948,22.51554,1.974426
-0.8799242,12.94044,-2.054298
-1.532694,22.54029,2.77399
-1.113694,16.42068,-2.020838
-1.528819,22.6,3.587669
-1.476991,21.89042,-1.919518
-1.520176,22.58916,4.400819
-1.510784,22.50839,-1.182269
-1.512957,22.59962,5.229212
-1.510442,22.56205,-0.3947036
-1.508033,22.58522,6.065166
-0.4754484,7.273354,-1.953049
-1.468852,22.53073,0.3941102
-0.5583383,8.587505,-1.986768
-1.465586,22.54141,1.183839
-0.6756997,10.42067,-2.029826
-1.456875,22.52871,1.975123
-0.8341092,12.93358,-2.052733
-1.450319,22.54972,2.774478
-1.051981,16.40088,-2.017913
-1.45019,22.60914,3.588294
-1.396495,21.83182,-1.91394
-1.442185,22.60804,4.40349
-1.431588,22.50357,-1.181746
-1.434301,22.60866,5.230112
-1.431923,22.57118,-0.3947734
-1.429913,22.60191,6.068272
-0.449697,7.269185,-1.951496
-1.394987,22.54945,0.3943546
-0.5287798,8.571803,-1.982719
-1.386418,22.53841,1.183421
-0.6388419,10.41512,-2.0283
-1.378463,22.53763,1.975472
-0.7909768,12.93233,-2.052108
-1.279953,20.9871,2.581681
-0.9966193,16.38842,-2.015963
-1.371493,22.618,3.58892
-1.314501,21.7411,-1.905573
-1.367555,22.61858,4.404635
-1.35767,22.52015,-1.182374
-1.359207,22.61134,5.229662
-1.35336,22.58003,-0.3948433
-1.351474,22.61448,6.070342
-0.425139,7.262922,-1.949425
-1.31661,22.56017,0.3944593
-0.4985177,8.567761,-1.981369
-1.312244,22.55285,1.183944
-0.6025973,10.38778,-2.022575
-1.304172,22.55004,1.976169
-0.7449226,12.91923,-2.049605
-1.207374,21.00334,2.583143
-0.9379261,16.36604,-2.012794
-1.296136,22.61651,3.587981
-1.238322,21.67373,-1.899298
-1.289279,22.63497,4.406925
-1.279159,22.52675,-1.182479
-1.280165,22.614,5.229212
-1.278037,22.57641,-0.3947036
-1.276479,22.61884,6.070342
-0.3989328,7.24893,-1.945284
-1.242015,22.56841,0.3945291
-0.4701009,8.569367,-1.981369
-1.234161,22.56926,1.184572
-0.5665444,10.39375,-2.023339
-1.225239,22.55048,1.975821
-0.7013231,12.90783,-2.047415
-1.138356,21.01912,2.584605
-0.8831174,16.35915,-2.011575
-1.217081,22.61893,3.587669
-1.157104,21.57446,-1.890234
-1.21452,22.64501,4.40807
-1.204775,22.53685,-1.182793
-1.20568,22.62785,5.231462
-1.199323,22.58273,-0.3947386
-1.197102,22.61544,6.068272
-0.3748903,7.250213,-1.945284
-1.163028,22.56861,0.3944593
-0.4396873,8.561225,-1.979119
-1.154753,22.56147,1.183944
-0.5314694,10.3838,-2.021049
-1.150964,22.56436,1.976692
-0.6553622,12.89244,-2.044599
-1.065977,21.04279,2.587043
-0.8250105,16.3423,-2.009138
-1.138719,22.63487,3.589546
-1.081955,21.50655,-1.883958
-1.135068,22.64127,4.406543
-1.126304,22.54491,-1.183002
-1.127176,22.64165,5.233711
-1.120779,22.59277,-0.3948433
-1.118157,22.61948,6.068272
-0.3493955,7.247618,-1.944249
-1.084236,22.57253,0.3944593
-0.4082185,8.529617,-1.971471
-1.075997,22.56536,1.183944
-0.4953156,10.38756,-2.021431
-1.072565,22.5762,1.977389
-0.609231,12.87097,-2.040844
-0.9943925,21.08604,2.591918
-0.7664652,16.31336,-2.005238
-1.060249,22.65055,3.591423
-1.004262,21.45447,-1.879078
-1.05649,22.6549,4.408452
-1.047872,22.55469,-1.183316
-1.048129,22.64545,5.233711
-1.042466,22.60853,-0.3950527
-0.3241823,7.250723,-1.944766
-1.005797,22.58417,0.3945989
-0.3788716,8.540724,-1.973721
-0.9975796,22.57696,1.184363
-0.4581888,10.36961,-2.017614
-0.9941953,22.58976,1.978261
-0.5636099,12.85723,-2.038341
-0.9228651,21.13698,2.597767
-0.7079674,16.28024,-2.000851
-0.9810972,22.65214,3.59111
-0.9248874,21.35434,-1.870014
-0.9769008,22.64668,4.406161
-0.9694724,22.56619,-1.183735
-0.9638011,22.61803,-0.3951574
-0.9611063,22.64796,6.073966
-0.2983948,7.24023,-1.941661
-0.9273611,22.59754,0.3947734
-0.3484974,8.528365,-1.970571
-0.9190947,22.58829,1.184781
-0.4216723,10.3633,-2.016088
-0.9156528,22.60106,1.978958
-0.5192006,12.87096,-2.040219
-0.8503567,21.17181,2.601667
-0.6505749,16.26873,-1.999145
-0.846848,21.26984,-1.862344
-0.8972258,22.63425,4.403109
-0.8908581,22.57343,-1.183944
-0.8901612,22.65611,5.234611
-0.8847702,22.61926,-0.3951225
-0.8827256,22.66855,6.078625
-0.2728267,7.233505,-1.93959
-0.8488551,22.61063,0.394948
-0.3185093,8.523687,-1.969222
-0.8435814,22.57524,1.183944
-0.3855652,10.36667,-2.01647
-0.8304948,22.43488,1.964142
-0.4735448,12.85296,-2.03709
-0.7771699,21.19448,2.604105
-0.5959709,16.25294,-1.996951
-0.8268138,22.65632,3.590797
-0.769709,21.19302,-1.855371
-0.8201207,22.69022,4.413412
-0.8124097,22.58638,-1.184468
-0.81558,22.67452,5.23821
-0.809894,22.62606,-0.3951923
-0.8074849,22.66943,6.078107
-0.2485704,7.226647,-1.93752
-0.2899121,8.514958,-1.966972
-0.7638257,22.43419,1.176408
-0.3510502,10.36397,-2.015706
-0.7605158,22.56893,1.975646
-0.4301286,12.83077,-2.033335
-0.7078026,21.22472,2.607517
-0.5411401,16.22705,-1.993539
-0.7519339,22.66683,3.592049
-0.6969335,21.11979,-1.848748
-0.7448664,22.69282,4.413412
-0.7372499,22.58096,-1.184049
-0.7409609,22.69463,5.24226
-0.7323321,22.55068,-0.393831
-0.7322372,22.67005,6.077589
-0.2246661,7.229362,-1.938037
-0.6981461,22.59177,0.3945291
-0.2607139,8.484709,-1.959774
-0.6910556,22.61839,1.185933
-0.3163824,10.35526,-2.013798
-0.687198,22.62112,1.980004
-0.3876936,12.83607,-2.033961
-0.6374192,21.22695,2.607517
-0.4835418,16.19709,-1.989639
-0.6733981,22.68906,3.595177
-0.6249966,21.05825,-1.84317
-0.6697305,22.69909,4.414176
-0.6588452,22.4635,-1.177768
-0.6617422,22.69707,5.24226
-0.6553429,22.61306,-0.3948781
-0.6532048,22.67633,6.078625
-0.199431,7.230103,-1.938037
-0.6199881,22.62006,0.3949829
-0.2310398,8.483618,-1.959324
-0.6120492,22.61867,1.185828
-0.2801298,10.35238,-2.013035
-0.608386,22.62935,1.980527
-0.3421432,12.8097,-2.029581
-0.5605858,21.12586,2.594842
-0.4259653,16.15899,-1.984764
-0.5942401,22.69325,3.59549
-0.5491854,20.97267,-1.8355
-0.5907009,22.70914,4.415702
-0.5839522,22.60143,-1.184886
-0.5823046,22.69146,5.24046
-0.5775704,22.66119,-0.395681
-0.5743545,22.69006,6.08173
-0.1742832,7.234618,-1.939072
-0.5413064,22.63408,0.3951923
-0.2012459,8.476581,-1.957524
-0.5332267,22.62666,1.186142
-0.243295,10.32385,-2.007311
-0.5293851,22.63134,1.980527
-0.2976191,12.81872,-2.030833
-0.4885714,21.2031,2.604105
-0.3690084,16.13657,-1.981839
-0.5150378,22.69519,3.59549
-0.4749937,20.93064,-1.831665
-0.5116867,22.72284,4.417992
-0.5051382,22.60733,-1.185096
-0.5032383,22.69919,5.24181
-0.4982495,22.65307,-0.3955064
-0.4952261,22.69579,6.082766
-0.1485492,7.212005,-1.932861
-0.4624227,22.64183,0.395297
-0.1717325,8.481128,-1.958424
-0.4544361,22.63837,1.186666
-0.2070962,10.31679,-2.005784
-0.4503886,22.63305,1.980527
-0.2527124,12.81178,-2.029581
-0.4407796,22.54634,2.768872
-0.312221,16.11394,-1.978915
-0.4358835,22.7008,3.596116
-0.4010822,20.88835,-1.82783
-0.4323975,22.72645,4.418374
-0.4264137,22.61893,-1.185619
-0.424358,22.72029,5.246308
-0.4192034,22.65667,-0.3955413
-0.4160757,22.70124,6.083801
-0.1232135,7.202821,-1.930272
-0.3833452,22.64131,0.3952621
-0.141896,8.468036,-1.955275
-0.3755918,22.6498,1.187189
-0.1709921,10.31156,-2.004639
-0.3715391,22.64444,1.981399
-0.2076013,12.78888,-2.025827
-0.3629197,22.59935,2.775209
-0.2557459,16.10104,-1.977208
-0.3567273,22.70811,3.597054
-0.3265955,20.79001,-1.819115
-0.3530498,22.72585,4.417992
-0.3476037,22.63027,-1.186142
-0.3451295,22.72749,5.247658
-0.34037,22.67399,-0.3958206
-0.3368536,22.70449,6.084319
-0.09801569,7.199344,-1.929237
-0.3044491,22.6525,0.3954366
-0.1121312,8.452891,-1.951675
-0.2966516,22.66096,1.187712
-0.1348915,10.30424,-2.003113
-0.2926265,22.65556,1.98227
-0.1628605,12.78163,-2.024575
-0.283626,22.56872,2.771309
-0.1993156,16.08397,-1.975015
-0.2777052,22.72897,3.600183
-0.2531996,20.72329,-1.813188
-0.2738318,22.73676,4.4199
-0.2685538,22.62735,-1.185933
-0.2658896,22.73635,5.249458
-0.2613301,22.68504,-0.3959951
-0.2577455,22.71905,6.087942
-0.07278842,7.189983,-1.926649
-0.2254994,22.66543,0.3956461
-0.08254595,8.445436,-1.949876
-0.2214583,22.65782,1.187503
-0.09871699,10.28305,-1.998915
-0.213697,22.67238,1.983665
-0.1181668,12.77422,-2.023324
-0.2049215,22.57751,2.772284
-0.1429169,16.05479,-1.971359
-0.202301,22.72581,3.599557
-0.1803679,20.66826,-1.808307
-0.194536,22.74543,4.421426
-0.1896061,22.63214,-1.186142
-0.1864853,22.73324,5.248558
-0.1861781,22.69578,-0.3961696
-0.1825336,22.73523,6.092083
-0.04777803,7.203717,-1.930272
-0.1504102,22.67805,0.3958555
-0.05452853,8.443715,-1.949426
-0.1424339,22.66844,1.188026
-0.06250727,10.23229,-1.988993
-0.1345483,22.67299,1.983665
-0.07572584,12.76071,-2.021134
-0.1302045,22.60586,2.775696
-0.08952788,16.02937,-1.96819
-0.1230514,22.74218,3.60206
-0.1078499,20.59704,-1.802032
-0.1189273,22.71258,4.414938
-0.1146194,22.64463,-1.18677
-0.110817,22.67527,5.235061
-0.106921,22.68829,-0.39603
-0.1031853,22.73766,6.0926
-0.0237819,7.170994,-1.921473
-0.07127976,22.69043,0.3960649
-0.02500387,8.426316,-1.945377
-0.06332128,22.6728,1.188236
-0.02845685,10.18925,-1.980597
-0.0593601,22.67531,1.983839
-0.03113659,12.74114,-2.018005
-0.0512885,22.60617,2.775696
-0.03352854,16.00973,-1.965753
-0.04360213,22.70691,3.596429
-0.03948233,20.56142,-1.798895
-0.03962166,22.70304,4.413031
-0.03558696,22.65688,-1.187398
-0.03169142,22.69111,5.23866
-0.02772222,22.69253,-0.3960998
-0.02380733,22.73595,6.092083
0.001251535,7.190352,-1.926649
0.007919589,22.68854,0.39603
0.00440676,8.416608,-1.943127
0.01584192,22.69285,1.189282
0.007088489,10.15395,-1.973728
0.01979056,22.67936,1.984188
0.01332119,12.72142,-2.014876
0.02646296,21.66131,2.659677
0.02231943,15.98593,-1.962828
0.03564749,22.69508,3.594552
0.03222105,20.51362,-1.794711
0.03962905,22.70697,4.413794
0.04351493,22.66685,-1.187922
0.04754605,22.70277,5.24136
0.05151209,22.70448,-0.3963092
0.05557963,22.74749,6.095189
0.02652238,7.236668,-1.939072
0.08696213,22.64639,0.395297
0.03369836,8.395105,-1.938178
0.09477381,22.62675,1.185828
0.04237397,10.11656,-1.966478
0.09904046,22.69708,1.985756
0.05748246,12.66796,-2.006429
0.1014904,21.53801,2.644565
0.07801817,15.96392,-1.960147
0.1150139,22.72247,3.598932
0.1037515,20.49744,-1.793316
0.1189375,22.71651,4.415702
0.1226428,22.66656,-1.187922
0.1276918,22.86226,5.278252
0.1306107,22.67817,-0.3958555
0.1350806,22.76261,6.09933
0.05178483,7.236531,-1.939072
0.1658501,22.62595,0.394948
0.06288778,8.379348,-1.934579
0.1737614,22.62628,1.185828
0.07708673,10.03782,-1.951213
0.1783145,22.70457,1.986454
0.1005789,12.52744,-1.984215
0.1731274,21.10479,2.59143
0.1334651,15.93179,-1.956247
0.1947976,22.77724,3.607692
0.1749893,20.46109,-1.790179
0.2015698,22.64602,-1.186875
0.2084631,22.96885,5.302996
0.2096296,22.66158,-0.3955762
0.2146405,22.77359,6.102436
0.2450291,22.64323,0.3952621
0.09207473,8.373231,-1.933229
0.2528252,22.63352,1.186247
0.1116402,9.994305,-1.942817
0.2576636,22.71178,1.987151
0.1426267,12.38084,-1.961063
0.24642,21.0723,2.58753
0.1890102,15.92527,-1.955516
0.2462242,20.44442,-1.788784
0.2808219,22.66116,-1.187712
0.2886442,22.96799,5.302996
0.2887527,22.66271,-0.3956112
