poinew_1,poinew_2,poinew_3
-2.140652,-2.88976,0.3146322
-2.134635,-2.880585,-0.5678571
-2.153914,-2.905542,0.4440919
-2.149185,-2.899163,-0.443117
-2.148584,-2.897294,0.5712987
-2.140296,-2.885065,-0.3142836
-2.164483,-2.916606,0.7059934
-2.150108,-2.896178,-0.1890375
-2.167572,-2.919703,0.8395173
-2.147275,-2.891308,-0.06286357
-2.162471,-2.910708,0.9716067
-2.139483,-2.872429,-0.9597011
-2.153008,-2.889535,0.06289847
-2.140564,-2.871788,-0.8269201
-2.158051,-2.895248,0.1892468
-2.154665,-2.889653,-0.7006507
-2.15618,-2.890631,0.3155038
-2.151264,-2.882991,-0.5697344
-2.161162,-2.895202,0.4436044
-2.168287,-2.904747,-0.4450669
-2.167635,-2.902815,0.5738017
-2.157005,-2.887529,-0.3153295
-2.176493,-2.912557,0.7067566
-2.162091,-2.892231,-0.1892468
-2.18541,-2.923425,0.8426667
-2.166432,-2.896983,-0.06314281
-2.182525,-2.917443,0.9762654
-2.162906,-2.883864,-0.9659127
-2.17098,-2.893577,0.06314281
-2.154755,-2.870908,-0.8287197
-2.168144,-2.887697,0.1892468
-2.169455,-2.888393,-0.7021771
-2.176522,-2.897803,0.3170726
-2.166745,-2.883737,-0.5712987
-2.177908,-2.89754,0.4450669
-2.167676,-2.88288,-0.4428732
-2.188441,-2.909439,0.5766175
-2.183842,-2.90227,-0.3177698
-2.198454,-2.920628,0.7105727
-2.179382,-2.89424,-0.1898749
-2.193256,-2.912665,0.8417668
-2.200594,-2.921348,-0.0638409
-2.205486,-2.926778,0.9819595
-2.175791,-2.879,-0.966948
-2.183983,-2.88879,0.06321262
-2.174667,-2.875425,-0.8323189
-2.179919,-2.881324,0.1893515
-2.175287,-2.87416,-0.7006507
-2.187129,-2.889806,0.3170726
-2.180877,-2.880501,-0.5722374
-2.210087,-2.918022,0.4494542
-2.187818,-2.887574,-0.4448231
-2.200283,-2.902973,0.5769304
-2.194465,-2.894247,-0.3177698
-2.219821,-2.926628,0.7140073
-2.198426,-2.89737,-0.1906076
-2.209807,-2.912369,0.8440163
-2.190733,-2.886185,-0.06324752
-2.212693,-2.914058,0.9804066
-2.187499,-2.872543,-0.9674656
-2.20425,-2.893492,0.06349186
-2.19346,-2.878285,-0.8354682
-2.200151,-2.886021,0.1901889
-2.19721,-2.882163,-0.7044668
-2.209788,-2.897613,0.3188157
-2.198609,-2.881911,-0.5741146
-2.217154,-2.905168,0.448723
-2.20682,-2.890581,-0.4465293
-2.216903,-2.902738,0.5784947
-2.205764,-2.888152,-0.3179441
-2.228832,-2.917302,0.7136257
-2.214591,-2.897613,-0.1911309
-2.229935,-2.916635,0.8476155
-2.207371,-2.886078,-0.06342205
-2.233923,-2.919738,0.9850653
-2.203392,-2.872554,-0.9700538
-2.211902,-2.882607,0.06342205
-2.209426,-2.87834,-0.8377177
-2.217511,-2.887828,0.1908169
-2.21204,-2.880704,-0.7059934
-2.224744,-2.896202,0.3195129
-2.211063,-2.877352,-0.5747403
-2.23333,-2.90528,0.4499417
-2.228997,-2.898596,-0.4489667
-2.234249,-2.904376,0.580372
-2.224335,-2.89149,-0.3191643
-2.241396,-2.912615,0.7143889
-2.234439,-2.902526,-0.1919683
-2.253182,-2.925817,0.8525645
-2.227195,-2.891029,-0.06370128
-2.248818,-2.918043,0.9871359
-2.220491,-2.874018,-0.9731597
-2.229288,-2.884362,0.06363147
-2.217077,-2.867527,-0.8368179
-2.234909,-2.88955,0.1914449
-2.230489,-2.883836,-0.7086647
-2.239717,-2.894721,0.3202102
-2.228348,-2.878989,-0.5766175
-2.243458,-2.897466,0.4499417
-2.243964,-2.897075,-0.4499417
-2.249213,-2.902806,0.5816234
-2.240517,-2.891582,-0.3200359
-2.261172,-2.917187,0.7174419
-2.242109,-2.891552,-0.191759
-2.268159,-2.924093,0.8543641
-2.251984,-2.902195,-0.06412014
-2.264913,-2.917806,0.989724
-2.244748,-2.884544,-0.9793713
-2.246713,-2.88603,0.0638409
-2.235453,-2.870533,-0.8399673
-2.247437,-2.884881,0.1916543
-2.247782,-2.885324,-0.7109543
-2.259606,-2.899458,0.3216047
-2.24567,-2.880541,-0.5784947
-2.258442,-2.895879,0.4509166
-2.254063,-2.889224,-0.4499417
-2.269054,-2.907395,0.5841264
-2.260403,-2.896309,-0.3214304
-2.276173,-2.915466,0.7189683
-2.259565,-2.893152,-0.192387
-2.273553,-2.910016,0.8525645
-2.265795,-2.899043,-0.06422485
-2.286984,-2.925101,0.9949004
-2.260946,-2.886603,-0.9824771
-2.265636,-2.89155,0.06412014
-2.254078,-2.875766,-0.8435665
-2.26265,-2.885665,0.1921777
-2.256835,-2.878249,-0.7109543
-2.273622,-2.898615,0.3223019
-2.266903,-2.889012,-0.5816234
-2.277333,-2.901262,0.4528665
-2.268033,-2.888374,-0.4509166
-2.275737,-2.897146,0.5835006
-2.279844,-2.90133,-0.3228249
-2.290174,-2.914476,0.7204948
-2.276049,-2.89546,-0.193015
-2.291116,-2.913582,0.8557138
-2.271183,-2.887195,-0.06412014
-2.302135,-2.925492,0.9974886
-2.266723,-2.872231,-0.9804066
-2.285625,-2.896182,0.06439938
-2.27497,-2.881646,-0.8476155
-2.278899,-2.885586,0.192701
-2.273454,-2.87766,-0.7128624
-2.285465,-2.891826,0.3224762
-2.279928,-2.883783,-0.5822492
-2.298528,-2.907309,0.4550602
-2.291646,-2.897567,-0.4535977
-2.29319,-2.898479,0.5853778
-2.289958,-2.893354,-0.3228249
-2.313026,-2.921455,0.724311
-2.299046,-2.902756,-0.1940617
-2.316302,-2.923494,0.8611126
-2.291182,-2.891788,-0.06439938
-2.309933,-2.914411,0.9964533
-2.285151,-2.874887,-0.9840301
-2.291247,-2.881525,0.06425976
-2.28673,-2.874814,-0.8480655
-2.299408,-2.889718,0.1935384
-2.293265,-2.881997,-0.7159154
-2.302992,-2.893183,0.3235221
-2.29244,-2.878898,-0.5828749
-2.314115,-2.905077,0.4560351
-2.304726,-2.892252,-0.4540852
-2.313648,-2.902412,0.5878808
-2.302526,-2.888459,-0.3231735
-2.324434,-2.914898,0.7246926
-2.315393,-2.902519,-0.1945851
-2.335001,-2.926053,0.864262
-2.31424,-2.899,-0.06474843
-2.330244,-2.918001,1.000594
-2.313792,-2.889117,0.06460881
-2.316976,-2.891025,0.1941664
-2.320554,-2.894454,0.324568
-2.304947,-2.87396,-0.5835006
-2.324241,-2.896981,0.4560351
-2.323505,-2.895027,-0.4557914
-2.333659,-2.90664,0.5903838
-2.320079,-2.889726,-0.3242194
-2.339513,-2.912889,0.7262191
-2.324259,-2.892863,-0.1944804
-2.345201,-2.917885,0.864262
-2.328105,-2.895579,-0.06485314
-2.34889,-2.920387,1.004218
-1.998375,-2.478384,-0.8530676
-2.331395,-2.890362,0.06481824
-2.006928,-2.487214,-0.7378395
-2.331567,-2.889543,0.1945851
-2.008749,-2.488581,-0.6216558
-2.34316,-2.901837,0.3263111
-2.346816,-2.90429,0.4584725
-2.348253,-2.90503,0.5916352
-2.358309,-2.91539,0.7288904
-2.353638,-2.908577,0.863812
-2.350276,-2.903386,-0.06520219
-2.371935,-2.929097,1.009912
-1.995625,-2.458245,-0.8484089
-2.006564,-2.469957,-0.7346902
-2.002132,-2.463624,-0.6170763
-2.007882,-2.468937,-0.5040319
-2.362697,-2.904192,0.4596912
-2.021948,-2.485348,-0.3933943
-2.361614,-2.901824,0.5925738
-2.030252,-2.493775,-0.2813387
-2.371684,-2.91212,0.7300352
-2.032301,-2.494514,-0.1686265
-2.37681,-2.917375,0.868761
-2.037743,-2.500302,-0.05630146
-2.380415,-2.919717,1.009394
-1.989095,-2.433664,-0.8421972
-2.03534,-2.489357,0.05612694
-2.009809,-2.457256,-0.7328905
-2.032462,-2.484069,0.1682078
-1.999528,-2.442946,-0.6136417
-2.048131,-2.502327,0.2829075
-2.011052,-2.456151,-0.5027804
-2.056594,-2.510879,0.3985128
-2.020547,-2.46599,-0.3914444
-2.059923,-2.513153,0.5146695
-2.014941,-2.4574,-0.2780268
-2.037196,-2.482773,-0.1683124
-2.080417,-2.535447,0.7571853
-2.029964,-2.47308,-0.0558477
-1.990634,-2.417409,-0.8390914
-2.02665,-2.460273,0.05563827
-2.008887,-2.437842,-0.7292913
-2.033931,-2.467356,0.1675798
-1.997227,-2.421969,-0.6102072
-2.035739,-2.468672,0.2799442
-2.001186,-2.425906,-0.4980874
-2.056939,-2.492606,0.3968066
-2.025779,-2.453976,-0.3907132
-2.051511,-2.484261,0.5102893
-2.017591,-2.442317,-0.2771553
-2.067296,-2.501599,0.6308146
-2.039919,-2.467592,-0.1677891
-2.06983,-2.503773,0.7499868
-2.039016,-2.465623,-0.0558477
-2.066303,-2.497733,0.8685967
-1.99948,-2.410097,-0.8390914
-2.029269,-2.445134,0.05546375
-2.00536,-2.415469,-0.7247923
-2.029773,-2.444875,0.166533
-2.006923,-2.416493,-0.6105888
-2.034589,-2.448934,0.2785497
-2.006275,-2.413998,-0.4971488
-2.049562,-2.465207,0.393638
-2.029257,-2.440784,-0.3897382
-2.043749,-2.457341,0.506222
-2.021006,-2.429134,-0.276458
-2.060946,-2.476259,0.6262351
-2.03063,-2.438968,-0.1663237
-2.067335,-2.483054,0.7459377
-2.04249,-2.452345,-0.05570808
-2.06759,-2.481599,0.8654909
-2.003746,-2.399005,-0.8375384
-2.036083,-2.436857,0.05542884
-2.008361,-2.402825,-0.7229927
-2.030185,-2.428935,0.165905
-2.003592,-2.39627,-0.6071543
-2.040142,-2.439117,0.2782011
-2.009199,-2.401272,-0.4958973
-2.051356,-2.450785,0.3924193
-2.016954,-2.409685,-0.3858384
-2.045546,-2.442977,0.5046576
-2.027771,-2.420891,-0.2762837
-2.060319,-2.458878,0.6235638
-2.034857,-2.427629,-0.1660097
-2.069299,-2.468718,0.7436882
-2.037764,-2.430234,-0.05535904
-2.064634,-2.461408,0.8608322
-2.004231,-2.383476,-0.8344327
-2.039004,-2.42397,0.05528922
-2.012553,-2.391678,-0.721643
-2.03222,-2.414194,0.1653816
-2.005621,-2.381752,-0.6052462
-2.044369,-2.427766,0.2776782
-2.013333,-2.390063,-0.4949587
-2.051796,-2.434861,0.3909569
-2.026632,-2.404148,-0.3860821
-2.041326,-2.420722,0.5015289
-2.028501,-2.404661,-0.2752378
-2.063825,-2.445668,0.6220374
-2.038166,-2.414406,-0.165591
-2.067847,-2.449567,0.740089
-2.030752,-2.404773,-0.05494018
-2.068227,-2.448283,0.8587616
-2.004212,-2.365796,-0.8308091
-2.040118,-2.407327,0.0550798
-2.022566,-2.385772,-0.7220929
-2.037179,-2.402159,0.1650676
-2.004177,-2.362409,-0.6021932
-2.044231,-2.409622,0.276458
-2.016967,-2.376644,-0.4937072
-2.056852,-2.422785,0.3902257
-2.02772,-2.387625,-0.3846197
-2.046348,-2.408707,0.5005903
-2.02956,-2.3881,-0.274192
-2.070232,-2.435097,0.6212741
-2.044413,-2.403877,-0.1653816
-2.075548,-2.440487,0.739639
-2.039553,-2.397313,-0.05494018
-2.065918,-2.427446,0.8541029
-2.010361,-2.355495,-0.8297739
-2.038539,-2.387667,0.05480056
-2.023703,-2.369452,-0.7193935
-2.048146,-2.398071,0.165277
-2.016237,-2.359876,-0.6033381
-2.05046,-2.399083,0.2761094
-2.023097,-2.366232,-0.4930815
-2.057977,-2.406178,0.3887632
-2.036043,-2.380533,-0.3846197
-2.054744,-2.401549,0.5005903
-2.032701,-2.374947,-0.2734947
-2.077442,-2.426364,0.6208925
-2.050194,-2.393692,-0.1651723
-2.073914,-2.421386,0.7360398
-2.046607,-2.388661,-0.05490527
-2.066835,-2.411419,0.850997
-2.023198,-2.354677,-0.8318444
-2.041232,-2.374828,0.05466094
-2.023926,-2.353863,-0.7166941
-2.049577,-2.383694,0.1647536
-2.022771,-2.351689,-0.6029565
-2.058404,-2.392272,0.2761094
-2.028355,-2.356516,-0.4924558
-2.051697,-2.382793,0.3860821
-2.04263,-2.372263,-0.3843759
-2.067852,-2.40071,0.5018418
-2.043167,-2.371212,-0.2738433
-2.079068,-2.412026,0.6189844
-2.042469,-2.368729,-0.1639162
-2.084477,-2.417447,0.7369397
-2.053211,-2.380347,-0.05487036
-2.078607,-2.40894,0.85255
-2.025939,-2.34211,-0.8297739
-2.05433,-2.374095,0.05480056
-2.02917,-2.344192,-0.7157943
-2.051348,-2.368976,0.1642303
-2.0357,-2.350904,-0.6044829
-2.066325,-2.385432,0.2761094
-2.036159,-2.349777,-0.4924558
-2.060888,-2.377476,0.3863258
-2.044395,-2.35762,-0.3831572
-2.069748,-2.386015,0.5002775
-2.054935,-2.368938,-0.2743663
-2.085768,-2.403636,0.6186028
-2.050312,-2.361943,-0.1639162
-2.087792,-2.404271,0.73514
-2.061507,-2.373166,-0.05487036
-2.084469,-2.398752,0.8515147
-2.037909,-2.339395,-0.8313268
-2.058663,-2.362386,0.05469584
-2.037341,-2.337094,-0.7157943
-2.056978,-2.35879,0.1640209
-2.034861,-2.333427,-0.6018116
-2.07071,-2.373701,0.2755865
-2.044348,-2.342655,-0.4924558
-2.071785,-2.37326,0.3868133
-2.057836,-2.356451,-0.3841322
-2.071567,-2.371338,0.4987131
-2.055327,-2.352748,-0.2733204
-2.098022,-2.400775,0.6197476
-2.063803,-2.360786,-0.1643349
-2.092323,-2.392568,0.7337903
-2.060562,-2.35542,-0.05462603
-2.092829,-2.391462,0.8515147
-2.038419,-2.323553,-0.828221
-2.065579,-2.353683,0.05466094
-2.0442,-2.328504,-0.7153443
-2.059928,-2.345593,0.1636022
-2.042993,-2.32631,-0.6018116
-2.07241,-2.358974,0.2747149
-2.053818,-2.336988,-0.4927686
-2.076124,-2.361541,0.3860821
-2.066049,-2.349253,-0.3841322
-2.075917,-2.359643,0.4977745
-2.055631,-2.336584,-0.2722745
-2.102498,-2.389016,0.6186028
-2.070711,-2.352069,-0.1642303
-2.091646,-2.375013,0.730641
-2.068771,-2.348213,-0.05462603
-2.089669,-2.371098,0.8468559
-2.046517,-2.316424,-0.828221
-2.069809,-2.341963,0.05455622
-2.05877,-2.328654,-0.7175938
-2.07075,-2.34138,0.1638116
-2.052402,-2.320635,-0.6021932
-2.07667,-2.347249,0.274192
-2.056726,-2.323888,-0.4915172
-2.086987,-2.357251,0.3865696
-2.078186,-2.346484,-0.3848634
-2.084141,-2.352382,0.4977745
-2.063774,-2.329395,-0.2722745
-2.10171,-2.371377,0.6159315
-2.076259,-2.341837,-0.1640209
-2.105095,-2.373529,0.7324406
-2.07961,-2.343968,-0.05469584
-2.099215,-2.365234,0.8473736
-2.059727,-2.315039,-0.8302915
-2.075312,-2.331737,0.05448642
-2.056519,-2.309809,-0.7139947
-2.078911,-2.334137,0.1638116
-2.064408,-2.317854,-0.6033381
-2.0822,-2.337011,0.2738433
-2.056939,-2.307847,-0.4896399
-2.093882,-2.34847,0.3863258
-2.087685,-2.340698,-0.3851072
-2.0976,-2.350989,0.499026
-2.078932,-2.329247,-0.2731461
-2.112589,-2.366956,0.6166947
-2.0791,-2.328617,-0.1636022
-2.113369,-2.366166,0.7324406
-2.090444,-2.339677,-0.05476565
-2.110033,-2.360773,0.8484089
-2.070777,-2.310351,-0.8313268
-2.086108,-2.327456,0.05455622
-2.063268,-2.301166,-0.7135447
-2.081711,-2.32092,0.1633929
-2.076822,-2.314656,-0.6044829
-2.096075,-2.335294,0.2745406
-2.073302,-2.309111,-0.4915172
-2.102066,-2.341147,0.3863258
-2.08921,-2.326012,-0.3838885
-2.108435,-2.346591,0.4996518
-2.085718,-2.320494,-0.2729718
-2.125188,-2.363577,0.6178396
-2.092963,-2.32692,-0.1640209
-2.112902,-2.348264,0.7292913
-2.098598,-2.332367,-0.05476565
-2.11826,-2.353393,0.8484089
-2.080123,-2.304543,-0.8318444
-2.098645,-2.324247,0.05466094
-2.076913,-2.299372,-0.7153443
-2.095559,-2.319202,0.1638116
-2.076992,-2.298653,-0.6021932
-2.10555,-2.329441,0.2747149
-2.089299,-2.310651,-0.4933943
-2.114628,-2.337843,0.3870571
-2.09639,-2.316867,-0.3836447
-2.109067,-2.33006,0.4977745
-2.096479,-2.316154,-0.2733204
-2.134744,-2.357599,0.6182212
-2.102414,-2.321081,-0.1641256
-2.122395,-2.342318,0.7297412
-2.103104,-2.320214,-0.05466094
-2.12817,-2.347045,0.8489265
-2.082958,-2.291549,-0.8297739
-2.108091,-2.318387,0.05469584
-2.100662,-2.309408,-0.7207432
-2.106331,-2.314827,0.1640209
-2.094252,-2.301553,-0.6048645
-2.110986,-2.31913,0.2743663
-2.098682,-2.304805,-0.4937072
-2.12946,-2.337785,0.3882757
-2.107138,-2.31247,-0.3841322
-2.122511,-2.328524,0.499026
-2.099183,-2.302932,-0.2726232
-2.145605,-2.353035,0.6189844
-2.122617,-2.327008,-0.1650676
-2.133185,-2.337775,0.730641
-2.112538,-2.314336,-0.05469584
-2.136349,-2.339602,0.8489265
-2.097466,-2.29139,-0.8323621
-2.11347,-2.308064,0.05462603
-2.108711,-2.302061,-0.7207432
-2.122494,-2.316296,0.1646489
-2.106252,-2.298571,-0.6060094
-2.123108,-2.316154,0.2748892
-2.104044,-2.294553,-0.4930815
-2.141633,-2.334727,0.389007
-2.124592,-2.315339,-0.3858384
-2.131962,-2.322556,0.4993389
-2.111251,-2.299993,-0.2731461
-2.147166,-2.3383,0.6170763
-2.129376,-2.318114,-0.1649629
-2.150563,-2.340358,0.7337903
-2.13143,-2.318725,-0.05497508
-2.147118,-2.334974,0.8499618
-2.110689,-2.289736,-0.8344327
-2.128291,-2.308024,0.05480056
-2.111449,-2.288956,-0.7189435
-2.135984,-2.314744,0.1650676
-2.12092,-2.298419,-0.6079175
-2.133882,-2.311657,0.2752378
-2.118742,-2.294451,-0.4946458
-2.143035,-2.319946,0.3877883
-2.134008,-2.309367,-0.3860821
-2.153465,-2.329605,0.5024676
-2.128734,-2.302851,-0.2743663
-2.159315,-2.335116,0.6182212
-2.133386,-2.306268,-0.1646489
-2.158719,-2.332837,0.7337903
-2.14902,-2.321543,-0.05521941
-2.160506,-2.333135,0.8520323
-2.130097,-2.295469,-0.8390914
-2.144096,-2.309747,0.05500999
-2.124331,-2.287654,-0.7207432
-2.139571,-2.303258,0.1647536
-2.133875,-2.297127,-0.609444
-2.153742,-2.317703,0.2768066
-2.131719,-2.293199,-0.4958973
-2.157475,-2.320095,0.389007
-2.143007,-2.303731,-0.3863258
-2.165215,-2.326789,0.5034062
-2.146262,-2.305614,-0.2755865
-2.168384,-2.329379,0.6186028
-2.149188,-2.307951,-0.165277
-2.163786,-2.322814,0.7328905
-2.15398,-2.311478,-0.0551496
-2.177452,-2.33585,0.8556558
-2.146411,-2.296114,-0.8421972
-2.160339,-2.311013,0.05521941
-2.148277,-2.297305,-0.726142
-2.154419,-2.303069,0.165277
-2.144963,-2.292158,-0.6102072
-2.164947,-2.312703,0.2771553
-2.154961,-2.301232,-0.4993389
-2.175058,-2.322693,0.3907132
-2.156464,-2.302031,-0.3873008
-2.167922,-2.313452,0.5021546
-2.169285,-2.314099,-0.2775039
-2.184965,-2.330009,0.6208925
-2.163099,-2.305885,-0.1656957
-2.184287,-2.327658,0.7369397
-2.164772,-2.306862,-0.05521941
-2.186915,-2.329643,0.8561734
-2.153089,-2.2872,-0.8416796
-2.17702,-2.311815,0.05542884
-2.159354,-2.292253,-0.7270418
-2.171065,-2.303878,0.165905
-2.165069,-2.297515,-0.6136417
-2.179839,-2.312381,0.2780268
-2.167047,-2.298007,-0.5002775
-2.19173,-2.323369,0.3921756
-2.175786,-2.305662,-0.3892507
-2.185878,-2.315546,0.5043448
-2.170511,-2.299268,-0.2766323
-2.199824,-2.329504,0.6228006
-2.191707,-2.320099,-0.1672657
-2.197752,-2.325684,0.7387393
-2.17596,-2.301818,-0.05528922
-2.195438,-2.321612,0.8561734
-2.179667,-2.299299,-0.8489265
-2.183701,-2.302751,0.05539394
-2.188802,-2.307322,-0.7342402
-2.194216,-2.312222,0.1670564
-2.187941,-2.305609,-0.6178396
-2.192013,-2.309093,0.2785497
-2.180496,-2.296158,-0.5015289
-2.199826,-2.315704,0.3921756
-2.197496,-2.312443,-0.3916881
-2.203475,-2.317923,0.5065349
-2.193624,-2.307561,-0.2785497
-2.217412,-2.33177,0.6254719
-2.208052,-2.321116,-0.1678938
-2.216605,-2.329292,0.7423385
-2.199148,-2.310141,-0.05567317
-2.215519,-2.326525,0.8608322
-5.338472,-5.592251,-2.071588
-2.208298,-2.312468,0.0558128
-2.200881,-2.303895,-0.73559
-2.21015,-2.313598,0.1676844
-5.707638,-5.972703,-1.605849
-2.216581,-2.318709,0.2806415
-2.217168,-2.318514,-0.5080992
-2.221619,-2.322356,0.394613
-2.220246,-2.320921,-0.3943692
-2.231635,-2.332011,0.5112279
-2.220954,-2.32004,-0.2809901
-2.236401,-2.33536,0.6285248
-2.22305,-2.320605,-0.1684171
-2.236449,-2.334593,0.7463876
-2.237235,-2.334599,-0.05644108
-2.229907,-2.326138,0.8634204
-5.371711,-5.589839,-2.077282
-2.235356,-2.325315,0.05630146
-5.719158,-5.947241,-1.904886
-2.233038,-2.322093,0.1688358
-5.728775,-5.955157,-1.60623
-2.244981,-2.33288,0.2832562
-5.758018,-5.981377,-1.314988
-2.23757,-2.323555,0.3960754
-5.806664,-6.029804,-1.027846
-2.248949,-2.334557,0.513418
-5.904778,-6.127406,-0.7444844
-2.259121,-2.343478,0.6327227
-5.918581,-6.13744,-0.4468444
-2.256353,-2.339789,0.7504367
-2.258849,-2.341558,-0.05679013
-2.25773,-2.339583,0.8711849
-5.395591,-5.577549,-2.079352
-5.800238,-5.993748,0.145588
-5.775445,-5.966047,-1.917033
-5.806376,-5.995902,0.437424
-5.773075,-5.961514,-1.613099
-5.816829,-6.004599,0.731411
-5.779195,-5.963669,-1.315301
-5.841827,-6.026193,1.030527
-5.835969,-6.018049,-1.029309
-5.054714,-5.2106,1.149794
-5.945874,-6.129244,-0.747099
-4.336878,-4.469064,1.210492
-5.96116,-6.140708,-0.4485192
-3.778252,-3.890691,1.252078
-5.859108,-6.03137,-0.1467747
-2.29281,-2.359396,0.8815377
-5.40694,-5.550377,-2.076247
-5.837871,-5.990652,0.1460068
-5.801678,-5.95143,-1.918833
-5.846792,-5.995615,0.4388894
-5.811668,-5.959597,-1.61806
-5.861404,-6.008504,0.7343743
-5.819294,-5.963252,-1.319681
-5.887787,-6.031333,1.034915
-5.87913,-6.020365,-1.033208
-5.074253,-5.194336,1.150106
-5.983941,-6.125553,-0.7491907
-4.348335,-4.449686,1.209347
-6.007689,-6.145572,-0.4504033
-3.791809,-3.87748,1.252078
-5.905296,-6.036611,-0.147403
-5.431691,-5.536988,-2.078317
-5.874154,-5.985938,0.1463908
-5.841529,-5.950611,-1.925131
-5.891473,-5.999396,0.4406688
-5.855818,-5.963089,-1.624548
-5.894908,-6.000799,0.7359431
-5.851151,-5.954173,-1.322184
-5.919936,-6.022071,1.036864
-5.916813,-6.01679,-1.036133
-5.090968,-5.175184,1.149794
-6.030436,-6.130193,-0.7523283
-4.352824,-4.423286,1.206295
-6.051524,-6.147336,-0.452078
-3.809423,-3.868385,1.253427
-5.960012,-6.050152,-0.1482407
-5.457774,-5.524865,-2.080905
-5.917503,-5.988152,0.1469493
-5.874594,-5.942659,-1.92918
-5.933445,-6.000097,0.4422389
-5.895926,-5.962155,-1.629891
-5.945245,-6.009929,0.7396036
-5.896909,-5.958988,-1.327816
-5.954887,-6.015477,1.039302
-5.965716,-6.02431,-1.041008
-5.111781,-5.160189,1.150419
-6.068623,-6.126092,-0.75442
-4.372383,-4.412249,1.207439
-6.084194,-6.137521,-0.4529154
-3.820159,-3.852297,1.252527
-5.997996,-6.046345,-0.1486596
-3.212779,-3.237546,1.222144
-5.482477,-5.511259,-2.082976
-5.965168,-5.994392,0.1476125
-5.913175,-5.940071,-1.935029
-5.974084,-5.999162,0.4437043
-5.93194,-5.956841,-1.634088
-5.988685,-6.011725,0.7423926
-5.941377,-5.962154,-1.333135
-5.996872,-6.01574,1.042958
-6.003528,-6.020318,-1.043933
-5.121392,-5.133923,1.148542
-6.119184,-6.132013,-0.7579063
-4.387759,-4.396958,1.207439
-6.105581,-6.116246,-0.4529154
-3.823942,-3.829287,1.249378
-6.044504,-6.050837,-0.1492879
-3.215867,-3.218112,1.219038
-5.504006,-5.492492,-2.083493
-6.008705,-5.996134,0.1481709
-5.966986,-5.952424,-1.945827
-6.017616,-6.000836,0.445379
-5.964856,-5.946148,-1.637141
-6.036082,-6.01505,0.7455302
-5.979985,-5.957066,-1.336889
-6.047369,-6.024191,1.048076
-6.044199,-6.018935,-1.047345
-5.133682,-5.11044,1.14729
-6.095359,-6.065643,-0.7523283
-4.403845,-4.380847,1.207439
-3.837953,-3.815245,1.249378
-6.076933,-6.040978,-0.1495671
-3.22982,-3.209591,1.220073
-5.521773,-5.471886,-2.082976
-6.05195,-5.99518,0.1486945
-6.010917,-5.952453,-1.953025
-6.065491,-6.006495,0.4473678
-6.012085,-5.951532,-1.644392
-6.072621,-6.009358,0.7474476
-6.028828,-5.963941,-1.343146
-6.090578,-6.022924,1.051733
-6.097278,-6.027442,-1.052707
-5.151491,-5.092488,1.14729
-6.10374,-6.031727,-0.7507595
-4.41911,-4.365448,1.207439
-6.112242,-6.035911,-0.4501939
-3.820736,-3.771706,1.23948
-6.120751,-6.042207,-0.1501256
-3.230004,-3.187443,1.215932
-5.54084,-5.452579,-2.082976
-6.088902,-5.991911,0.1491134
-6.048683,-5.950253,-1.958874
-6.107781,-6.006292,0.4489379
-6.066423,-5.963542,-1.653551
-6.116297,-6.010469,0.7502366
-6.06407,-5.959146,-1.346588
-6.145921,-6.037472,1.057826
-6.154058,-6.043352,-1.059045
-5.169234,-5.074476,1.14729
-6.14751,-6.032712,-0.7535486
-4.425155,-4.34252,1.20515
-6.155037,-6.037987,-0.4518687
-3.659301,-3.588461,1.183243
-6.161798,-6.040403,-0.1506143
-3.243871,-3.178851,1.216967
-5.564416,-5.439577,-2.085046
-6.131234,-5.991583,0.1496369
-6.086144,-5.945444,-1.964273
-6.148714,-6.004473,0.4504033
-6.112854,-5.969454,-1.660802
-6.156154,-6.009638,0.752677
-6.106041,-5.958636,-1.351281
-6.176903,-6.025686,1.059532
-6.173693,-6.020449,-1.058801
-5.184088,-5.053643,1.146665
-6.201722,-6.045671,-0.757732
-4.440286,-4.327047,1.20515
-6.201827,-6.041553,-0.4537528
-3.664825,-3.568868,1.180993
-6.211504,-6.046753,-0.1513124
-3.260484,-3.172899,1.219038
-5.586143,-5.422811,-2.086082
-6.179378,-5.996604,0.1503001
-6.137632,-5.954016,-1.97417
-6.183974,-5.996878,0.45145
-6.154794,-5.968581,-1.666526
-6.204276,-6.014462,0.755989
-6.153757,-5.963406,-1.357226
-6.216436,-6.022042,1.062701
-6.177559,-5.982291,-1.055876
-5.204535,-5.038264,1.14729
-6.191294,-5.993499,-0.7538972
-4.456774,-4.312886,1.205531
-6.192732,-5.990705,-0.4515547
-3.66185,-3.541152,1.176044
-6.226822,-6.019477,-0.1511728
-3.268762,-3.158813,1.218003
-5.60643,-5.404618,-2.086599
-6.223309,-5.9972,0.1508586
-6.17943,-5.952835,-1.980919
-6.230767,-6.000191,0.4533341
-6.18125,-5.952507,-1.668052
-6.249633,-6.016257,0.7589522
-6.197308,-5.963805,-1.362231
-6.261739,-6.023702,1.066844
-6.224158,-5.985458,-1.060263
-5.213545,-5.011854,1.145413
-6.236594,-5.995325,-0.7568604
-4.483126,-4.308185,1.208584
-6.242413,-5.996725,-0.4536481
-3.671378,-3.525649,1.175144
-6.255009,-6.004628,-0.1513473
-3.279769,-3.147384,1.218003
-5.621074,-5.381009,-2.085046
