poinew_1,poinew_2,poinew_3
0.8565923,-10.93283,0.191418
0.6053905,-7.744051,-1.79331
1.140775,-14.62545,0.7688153
0.7171565,-9.215138,-1.796658
1.137066,-14.64382,1.285024
0.8465877,-10.90287,-1.732043
0.8089732,-10.44206,1.285965
1.148765,-14.86173,-1.830234
0.679417,-8.8097,1.399463
1.581429,-20.55251,-1.803427
0.5643691,-7.334633,1.429923
1.151799,-15.0032,-0.7885983
0.4784802,-6.246902,1.446435
0.4137189,-5.426277,1.458187
0.4981312,-6.640436,-1.784299
0.8172301,-10.91979,0.1911388
0.5795165,-7.761664,-1.796909
1.089418,-14.62536,0.7686059
0.6874687,-9.229213,-1.798947
1.088941,-14.65347,1.285547
0.8072109,-10.88803,-1.729227
0.7704685,-10.4171,1.282553
1.096883,-14.86565,-1.830234
0.6485149,-8.810049,1.39915
1.520578,-20.65699,-1.812142
0.5377572,-7.322853,1.427251
1.511816,-20.6363,-1.084401
0.4568126,-6.250478,1.446885
1.500484,-20.58023,-0.3601828
0.3944953,-5.423835,1.457151
0.4755004,-6.649842,-1.786369
0.7791089,-10.92258,0.1911388
0.5522802,-7.761696,-1.796459
1.038078,-14.62508,0.7683966
0.6569174,-9.255056,-1.803527
1.037786,-14.65718,1.285547
0.7693372,-10.89275,-1.72954
0.7311713,-10.37814,1.277435
1.044985,-14.86938,-1.830234
0.6172064,-8.804377,1.397899
1.455431,-20.76155,-1.820858
0.5121922,-7.324686,1.427251
1.441717,-20.66935,-1.085867
0.4345864,-6.246202,1.445535
1.435007,-20.67711,-0.3617884
0.3750257,-5.41747,1.455081
0.4524161,-6.653389,-1.786887
0.7411123,-10.92723,0.1911737
0.5254472,-7.767465,-1.797359
0.9875584,-14.63659,0.7688153
0.6251356,-9.265127,-1.805053
0.9872828,-14.67065,1.286419
0.7315753,-10.89931,-1.730165
0.692686,-10.34696,1.273291
0.9933386,-14.8769,-1.830721
0.5859454,-8.798593,1.396647
1.387719,-20.83807,-1.827133
0.4861005,-7.318593,1.425725
1.379328,-20.82173,-1.093612
0.411881,-6.23407,1.442386
1.367554,-20.75382,-0.3630449
0.3558601,-5.414891,1.454045
0.4299345,-6.666494,-1.789993
0.7033494,-10.93574,0.1912784
0.498954,-7.778975,-1.799608
1.060132,-16.57334,0.8703471
0.5920383,-9.255499,-1.802764
0.935307,-14.66208,1.285373
0.6933982,-10.89983,-1.729853
0.6548055,-10.32158,1.269879
0.9409025,-14.87236,-1.829746
0.5541083,-8.782843,1.393831
1.317729,-20.88653,-1.830968
0.4601808,-7.314367,1.42458
1.310892,-20.89419,-1.097171
0.3897523,-6.229634,1.441036
1.301327,-20.85826,-0.3647902
0.3371969,-5.419956,1.455081
0.4059565,-6.656385,-1.786887
0.6649305,-10.93413,0.1912086
0.472033,-7.78456,-1.800508
1.000586,-16.54903,0.8688816
0.5604376,-9.269266,-1.805053
0.8836411,-14.6573,1.284676
0.6555845,-10.90612,-1.730478
0.6179408,-10.30993,1.268173
0.8885067,-14.86762,-1.828771
0.5227429,-8.772892,1.391954
1.252636,-21.02227,-1.842472
0.4342975,-7.31005,1.423435
1.243852,-20.99833,-1.102405
0.368005,-6.230957,1.441036
1.230628,-20.89861,-0.3654185
0.317369,-5.405672,1.45094
0.3838274,-6.677048,-1.792063
0.6261855,-10.9264,0.191034
0.4449688,-7.788106,-1.800958
0.937815,-16.46468,0.8642761
0.5294179,-9.294687,-1.809633
0.8324717,-14.6603,1.284676
0.6166189,-10.89257,-1.727975
0.5804944,-10.28626,1.265004
0.838166,-14.89838,-1.832184
0.4921164,-8.774663,1.391954
1.184825,-21.12598,-1.851188
0.4085586,-7.3076,1.422672
1.173438,-21.05439,-1.105126
0.3461437,-6.230258,1.440587
1.166735,-21.0665,-0.3682807
0.2984983,-5.406747,1.45094
0.361559,-6.697637,-1.79724
0.5880424,-10.92852,0.191034
0.4178838,-7.791558,-1.801408
0.8786324,-16.43594,0.8626013
0.4975998,-9.308242,-1.811922
0.781188,-14.66112,1.284501
0.5784866,-10.89268,-1.727662
0.5431157,-10.26047,1.261592
0.461069,-8.768436,1.390703
1.116305,-21.22947,-1.859903
0.3826367,-7.30114,1.421145
1.107649,-21.20595,-1.112872
0.3240905,-6.22559,1.439237
0.2794231,-5.403897,1.449904
0.3395411,-6.72587,-1.804486
0.5498921,-10.93051,0.191034
0.3911722,-7.8027,-1.803658
0.8182648,-16.37907,0.8594612
0.4654965,-9.317764,-1.813449
0.7303014,-14.66973,1.285024
0.5406573,-10.89858,-1.728288
0.5069057,-10.25438,1.260617
0.4300719,-8.762099,1.389451
1.042195,-21.23323,-1.859903
0.3571492,-7.302431,1.421145
1.033616,-21.20969,-1.112872
0.3017899,-6.215004,1.436537
0.2609308,-5.412558,1.451975
0.5120131,-10.93836,0.1911388
0.3648408,-7.823484,-1.808156
0.7596027,-16.3499,0.8577864
0.4329683,-9.319333,-1.813449
0.6789072,-14.66821,1.284676
0.5028835,-10.90632,-1.729227
0.4710168,-10.2541,1.260373
0.3985842,-8.743814,1.386322
0.3314776,-7.299711,1.420382
0.9595762,-21.21317,-1.112872
0.2800935,-6.21602,1.436537
0.9534205,-21.24137,-0.3711429
0.2413461,-5.397997,1.447834
0.4734829,-10.93208,0.1909991
0.3378653,-7.832498,-1.809956
0.7002971,-16.30058,0.855065
0.400772,-9.328632,-1.814975
0.6273621,-14.66253,1.283978
0.4622029,-10.84683,-1.719528
0.4351359,-10.2537,1.260129
0.4605864,-10.89835,-1.339344
0.3674784,-8.731338,1.384132
0.3058311,-7.2969,1.419619
0.2581516,-6.211119,1.435188
0.8817511,-21.30451,-0.37219
0.2221035,-5.389155,1.445246
0.4350001,-10.92568,0.1908595
0.3104462,-7.831683,-1.809506
0.6451323,-16.27487,0.8535995
0.3691364,-9.353516,-1.819555
0.5763308,-14.66861,1.284327
0.4236437,-10.83061,-1.716712
0.3991104,-10.2492,1.259398
0.4209274,-10.85824,-1.334226
0.3387515,-8.73843,1.385071
0.4188825,-10.85443,-0.9503462
0.280132,-7.292038,1.418474
0.4170242,-10.90505,-0.5719274
0.2366173,-6.215877,1.436087
0.4169205,-10.9524,-0.1913133
0.2040848,-5.386001,1.44421
0.3988406,-10.92906,0.1908944
0.2846149,-7.836564,-1.810406
0.5874523,-16.25307,0.8523435
0.3365546,-9.356709,-1.819936
0.5251256,-14.67053,1.284327
0.3646962,-10.23857,1.257936
0.3852691,-10.8695,-1.335444
0.3078296,-8.727714,1.383194
0.3811304,-10.85981,-0.9506949
0.2554669,-7.279192,1.415803
0.3793952,-10.86446,-0.5697293
0.2157332,-6.208838,1.434288
0.1854161,-5.390542,1.445246
0.3596991,-10.90041,0.1903709
0.2575149,-7.845301,-1.812206
0.5282379,-16.17916,0.848366
0.3061651,-9.377397,-1.823753
0.4766023,-14.67617,1.284676
0.3513776,-10.87865,-1.723908
0.3287632,-10.23383,1.257204
0.2771101,-8.720839,1.381942
0.346381,-10.90084,-0.9541811
0.2299329,-7.276115,1.41504
0.3415326,-10.86771,-0.5698339
0.1935711,-6.19397,1.430689
0.16642,-5.385364,1.443693
0.2032246,-6.847332,-1.835545
0.3207637,-10.87161,0.1898473
0.2302412,-7.850047,-1.813105
0.4709435,-16.15296,0.8469005
0.2733153,-9.374483,-1.822989
0.4253713,-14.67775,1.284676
0.3139717,-10.89956,-1.727037
0.2933223,-10.24483,1.258423
0.2461652,-8.703979,1.379126
0.6178969,-21.84778,-1.912197
0.2043123,-7.269024,1.413513
0.1717332,-6.186816,1.428889
0.4097795,-14.85609,-0.2594126
0.1476727,-5.387843,1.44421
0.2825525,-10.86267,0.1896728
0.2032917,-7.868336,-1.817155
0.4131231,-16.0986,0.8439698
0.2407929,-9.38323,-1.824516
0.3737255,-14.66321,1.283281
0.2747245,-10.8532,-1.719528
0.2576588,-10.24976,1.25891
0.2154382,-8.690964,1.376936
0.5429133,-21.90159,-1.916729
0.1787439,-7.261842,1.411987
0.3627603,-14.84319,-0.7781311
0.1503723,-6.197118,1.431139
0.1284957,-5.372875,1.440069
0.2446327,-10.86359,0.1896728
0.1756931,-7.863153,-1.815805
0.3563058,-16.07199,0.8425043
0.2084292,-9.401679,-1.82795
0.3225404,-14.66442,1.283281
0.2358885,-10.81064,-1.712645
0.2217939,-10.24663,1.258423
0.2333006,-10.86588,-1.334469
0.1849734,-8.685738,1.375998
0.2311931,-10.85606,-0.9499976
0.1531868,-7.252608,1.410079
0.3116999,-14.88031,-0.7800152
0.1285369,-6.187864,1.428889
0.2242698,-10.88803,-0.1900916
0.1097406,-5.373291,1.440069
0.2066731,-10.86238,0.1896378
0.1482452,-7.863719,-1.815805
0.2990825,-16.01323,0.8393641
0.175793,-9.412163,-1.829858
0.271534,-14.67542,1.284153
0.1833104,-10.00163,-1.584368
0.1859528,-10.24337,1.257936
0.1895165,-10.54112,-1.294496
0.1545135,-8.678431,1.374746
0.190496,-10.69943,-0.936227
0.127801,-7.249172,1.409315
0.189796,-10.87342,-0.5699386
0.1068697,-6.184379,1.427989
0.1860921,-10.87875,-0.1899171
0.09098284,-5.373641,1.440069
0.1688467,-10.86903,0.1897426
0.1208255,-7.866136,-1.816255
0.1619102,-10.66214,0.5588434
0.1432054,-9.430387,-1.833293
0.2202453,-14.6723,1.283804
0.1429462,-9.634828,-1.526175
0.1501953,-10.24396,1.257936
0.1240493,-8.667066,1.372869
0.1509225,-10.54464,-0.9226307
0.1025512,-7.2535,1.410079
0.08503879,-6.167176,1.42394
0.07225124,-5.375858,1.440587
0.130738,-10.85556,0.1894982
0.0935738,-7.884047,-1.820304
0.124739,-10.66663,0.5590527
0.1102642,-9.428866,-1.832911
0.1229681,-10.67451,0.9339609
0.1099183,-9.6886,-1.534622
0.1144804,-10.24839,1.258423
0.1062759,-9.66483,-1.186764
0.09366636,-8.655595,1.370992
0.1046275,-9.668501,-0.8459336
0.07714732,-7.245962,1.408552
0.06343111,-6.159641,1.422141
0.1066376,-10.53386,-0.1838786
0.05344631,-5.372214,1.439552
0.08307903,-9.714165,0.1695676
0.06608615,-7.888224,-1.821204
0.08747173,-10.66301,0.5588434
0.07751144,-9.448826,-1.836727
0.08559275,-10.66093,0.9327407
0.08034995,-10.23016,-1.620348
0.07873754,-10.2527,1.25891
0.07298418,-9.724693,-1.194076
0.06336604,-8.644016,1.369115
0.07080536,-9.658845,-0.845062
0.05185438,-7.246187,1.408552
0.06769525,-9.696456,-0.5081822
0.04195591,-6.163722,1.42304
0.03460663,-5.358845,1.435928
0.04907839,-9.6964,0.1692535
0.03860762,-7.900099,-1.823903
0.05032536,-10.67923,0.5596808
0.04462992,-9.470634,-1.840925
0.04837056,-10.65917,0.9325665
0.04466511,-10.23631,-1.621287
0.04293155,-10.24894,1.258423
0.0393499,-9.802307,-1.203582
0.03319113,-8.644185,1.369115
0.03743976,-9.750682,-0.8530804
0.02648714,-7.226691,1.404736
0.03389758,-9.710615,-0.5089149
0.02042069,-6.157985,1.421691
0.03037458,-9.66848,-0.1687648
0.01587812,-5.351206,1.433858
0.01518511,-9.666515,0.1687299
0.01102252,-7.894339,-1.822553
0.01300338,-10.64339,0.5577967
0.01158989,-9.486438,-1.843978
0.01118882,-10.68319,0.9346582
0.008909045,-10.20874,-1.616907
0.007147199,-10.23712,1.256961
0.005366648,-10.25102,-1.258667
0.003016503,-8.640297,1.368489
0.001259374,-7.212997,1.402065
-4.28221e-07,-9.796556,-0.5134158
-0.001073568,-6.154122,1.420791
-0.003565923,-10.21844,-0.1783636
-0.002804997,-5.357025,1.43541
-0.0165577,-7.906021,-1.825253
-0.02324179,-10.24392,0.5368623
-0.02153207,-9.490347,-1.844741
-0.02511096,-10.27672,0.8990986
-0.02672129,-10.20674,-1.616594
-0.02861938,-10.24899,1.258423
-0.0303386,-10.22517,-1.255498
-0.02709438,-8.624453,1.365986
-0.0321661,-10.23884,-0.8957868
-0.0239254,-7.214921,1.402446
-0.03562508,-10.20593,-0.5348735
-0.02250563,-6.140439,1.417642
-0.03932857,-10.24236,-0.1787824
-0.02147297,-5.349254,1.43334
-0.05536212,-10.23229,0.1786079
-0.04425294,-7.923454,-1.829302
-0.05891935,-10.22979,0.5361296
-0.05471623,-9.500031,-1.84665
-0.06080496,-10.24668,0.896484
-0.06234957,-10.20658,-1.616594
-0.06438389,-10.24684,1.258179
-0.06608125,-10.23294,-1.256473
-0.0570684,-8.604553,1.362857
-0.06797247,-10.24863,-0.8966582
-0.0490835,-7.210866,1.401683
-0.07150148,-10.24169,-0.5367576
-0.04388402,-6.132528,1.415842
-0.07500663,-10.23217,-0.1786079
-0.04014537,-5.349146,1.43334
-0.09109601,-10.23404,0.1786428
-0.0719286,-7.9252,-1.829752
-0.09464639,-10.23152,0.5362343
-0.0879501,-9.507634,-1.848176
-0.09649856,-10.23843,0.8957868
-0.09799484,-10.20828,-1.616907
-0.1002671,-10.25847,1.259642
-0.1017625,-10.22867,-1.255986
-0.08698279,-8.592449,1.36098
-0.1034026,-10.21446,-0.893695
-0.07413187,-7.198872,1.399393
-0.1072515,-10.24138,-0.5367576
-0.06524894,-6.12844,1.414942
-0.1107222,-10.23184,-0.1786079
-0.05871108,-5.339315,1.430752
-0.1267213,-10.22566,0.1785032
-0.09976391,-7.938541,-1.832901
-0.1304613,-10.23912,0.536653
-0.1212616,-9.517085,-1.850084
-0.132313,-10.24401,0.8963096
-0.1334212,-10.19207,-1.614404
-0.1359439,-10.24813,1.258423
-0.1374923,-10.23024,-1.256229
-0.1169757,-8.592093,1.36098
-0.139193,-10.224,-0.8945665
-0.09915296,-7.190717,1.397867
-0.1429433,-10.23695,-0.5365483
-0.08664024,-6.128176,1.414942
-0.1466677,-10.24739,-0.1788872
-0.07740389,-5.342941,1.431787
-0.1624138,-10.22515,0.1785032
-0.1663978,-10.25058,0.537281
-0.1548655,-9.540159,-1.854663
-0.1681677,-10.24946,0.8968326
-0.1690959,-10.19747,-1.615342
-0.171583,-10.23965,1.257448
-0.1733364,-10.23764,-1.257204
-0.1468997,-8.587682,1.360354
-0.1749149,-10.22544,-0.8947409
-0.1239467,-7.172661,1.394432
-0.178746,-10.24038,-0.5367576
-0.1079625,-6.123939,1.414042
-0.182614,-10.25681,-0.1790617
-0.0959851,-5.338776,1.430752
-0.198223,-10.23052,0.1786079
-0.07294392,-3.731125,-0.8615626
-0.2018619,-10.23396,0.5364437
-0.07511114,-3.807973,-0.7403389
-0.2041436,-10.25877,0.8977041
-0.2074848,-10.24693,1.258423
-0.2085448,-10.21117,-1.254036
-0.1766316,-8.575267,1.358477
-0.2106897,-10.22875,-0.8950894
-0.1490233,-7.174148,1.394814
-0.2144908,-10.2397,-0.5367576
-0.1291739,-6.115731,1.412243
-0.2182896,-10.25012,-0.178957
-0.1144954,-5.332613,1.429199
-0.2343435,-10.24776,0.1789221
-0.08260075,-3.58473,-0.8278199
-0.2358902,-10.23723,0.536653
-0.08348169,-3.595713,-0.6991242
-0.2398115,-10.25202,0.8971812
-0.0894485,-3.79562,-0.6013342
-0.2435833,-10.26004,1.260129
-0.2046887,-8.558836,1.355974
-0.1738278,-7.16377,1.392906
-0.2497938,-10.22092,-0.5358156
-0.1503294,-6.107451,1.410443
-0.2520813,-10.24134,-0.1788174
-0.1322265,-5.334136,1.429716
-0.268116,-10.23893,0.1787824
-0.08832518,-3.350669,-0.7738316
-0.2716237,-10.23634,0.536653
-0.08968989,-3.357931,-0.6529484
-0.2753288,-10.24117,0.8963096
-0.09550508,-3.552419,-0.5628513
-0.2776584,-10.26116,1.260373
-0.1018144,-3.738528,-0.4592037
-0.2343471,-8.550171,1.354723
-0.1047069,-3.796051,-0.3322377
-0.197528,-7.161191,1.392524
-0.1706363,-6.108867,1.410893
-0.1503532,-5.316262,1.425058
-0.09850921,-3.299696,-0.7621342
-0.3077135,-10.24731,0.537281
-0.0984088,-3.277158,-0.6373021
-0.3093476,-10.24219,0.896484
-0.1006472,-3.313154,-0.5249941
-0.3134751,-10.26013,1.260373
-0.1066936,-3.472273,-0.4265428
-0.2637645,-8.53548,1.352533
-0.1102831,-3.548725,-0.310623
-0.2219144,-7.140835,1.388708
-0.1166016,-3.731056,-0.1956318
-0.1918362,-6.104338,1.409993
-0.1199421,-3.795527,-0.06628424
-0.1687876,-5.311843,1.424022
-0.1114488,-3.359574,-0.9006903
-0.1261697,-3.803329,0.06642386
-0.1095717,-3.285698,-0.7589849
-0.1109485,-3.292472,-0.6403551
-0.1122518,-3.296969,-0.5224912
-0.3494218,-10.26294,1.26086
-0.1129072,-3.299277,-0.4053375
-0.2934217,-8.530558,1.351907
-0.1146154,-3.315348,-0.2902286
-0.2478128,-7.132126,1.387182
-0.1196108,-3.425209,-0.179617
-0.2138668,-6.093856,1.407744
-0.1256155,-3.579251,-0.06251452
-0.187396,-5.313152,1.42454
-0.1217591,-3.320553,-0.8903375
-0.1323041,-3.591016,0.06272395
-0.1211091,-3.271643,-0.7558355
-0.1368837,-3.680401,0.193015
-0.1231701,-3.311684,-0.6441712
-0.1430681,-3.828693,0.335201
-0.1235378,-3.290635,-0.5215526
-0.1243977,-3.282972,-0.4033876
-0.3248362,-8.533375,1.352533
-0.1256574,-3.300991,-0.2890084
-0.2727815,-7.133179,1.387563
-0.1259694,-3.279078,-0.171976
-0.2348366,-6.085284,1.405944
-0.1288183,-3.322998,-0.05804671
-0.2070188,-5.31629,1.425575
-0.1331164,-3.314317,-0.8887846
-0.1343603,-3.330783,0.05818632
-0.1329231,-3.280936,-0.7580851
-0.1385241,-3.404507,0.1785703
-0.1331327,-3.272001,-0.6365389
-0.1457754,-3.567385,0.3123662
-0.1346993,-3.282289,-0.5203011
-0.1535942,-3.726825,0.457985
-0.1362668,-3.292434,-0.4046063
-0.1584021,-3.811162,0.60415
-0.1375926,-3.310486,-0.28988
-0.1613663,-3.866209,0.7521691
-0.1384185,-3.302564,-0.173232
-0.2555845,-6.072745,1.403245
-0.1388127,-3.284567,-0.05738351
-0.2252474,-5.307815,1.423505
-0.1430841,-3.277162,-0.8789495
-0.1442032,-3.276558,-0.7571853
-0.1445538,-3.271516,-0.6365389
-0.1486911,-3.351888,0.2935405
-0.1463312,-3.285746,-0.5209268
-0.1557848,-3.484326,0.4282489
-0.1483819,-3.305821,-0.4063124
-0.1592558,-3.534314,0.5603483
-0.1471745,-3.266197,-0.2860451
-0.1689165,-3.734218,0.7266006
-0.1509421,-3.324008,-0.1743834
-0.1726003,-3.786368,0.8750596
-0.151191,-3.304039,-0.05773256
-0.1541583,-3.268924,-0.876879
-0.1551517,-3.27783,0.0572788
-0.1554552,-3.272142,-0.7562855
-0.156581,-3.283757,0.17229
-0.1561593,-3.274914,-0.6373021
-0.1564856,-3.269754,0.2863938
-0.1572316,-3.273376,-0.5190496
-0.1592477,-3.303328,0.4060687
-0.159153,-3.28942,-0.4043625
-0.161149,-3.318673,0.5262456
-0.1595412,-3.285564,-0.2877882
-0.1675206,-3.437505,0.6689764
-0.1610807,-3.293538,-0.1728133
-0.1735873,-3.536603,0.8174721
-0.1616412,-3.281521,-0.05734861
-0.1787434,-3.615875,0.9700538
-0.1650795,-3.258719,-0.8742908
-0.165882,-3.263289,0.05703446
-0.1663795,-3.261848,-0.7540359
-0.1672661,-3.279231,0.1720806
-0.1675904,-3.274349,-0.6373021
-0.1684089,-3.279136,0.2872653
-0.1689615,-3.278726,-0.5199882
-0.1701629,-3.290857,0.4046063
-0.1706344,-3.288845,-0.4043625
-0.1711298,-3.298394,0.5231169
-0.1713194,-3.290956,-0.2883112
-0.1716357,-3.275005,-0.1718713
-0.1744702,-3.318018,0.767083
-0.173257,-3.294945,-0.05759294
-0.1785197,-3.383762,0.9079372
-0.1521116,-2.80866,-0.7536811
-0.1771352,-3.270708,0.05717409
-0.1762438,-3.243766,-0.7499868
-0.1777331,-3.260678,0.1711386
-0.1786971,-3.267863,-0.6361572
-0.1800725,-3.282507,0.287614
-0.1798334,-3.278147,-0.5199882
-0.1808568,-3.28631,0.4041188
-0.1807734,-3.274386,-0.4026563
-0.1819866,-3.285942,0.5212397
-0.1820328,-3.276413,-0.287091
-0.183945,-3.310831,0.6445528
-0.1829394,-3.282395,-0.17229
-0.1852547,-3.31353,0.7661833
-0.1852058,-3.302307,-0.05773256
-0.1854473,-3.296322,0.8846436
-0.1604269,-2.790782,-0.7490223
-0.188781,-3.274063,0.05724389
-0.1616868,-2.795668,-0.6465093
-0.1898084,-3.272001,0.1717666
-0.1627004,-2.804702,-0.5460954
-0.190725,-3.277914,0.2872653
-0.1927908,-3.293586,0.4050937
-0.1925512,-3.27968,-0.4033876
-0.1933395,-3.283315,0.5209268
-0.1927794,-3.273802,-0.2869167
-0.1953848,-3.308209,0.6441712
-0.1946322,-3.285724,-0.1724993
-0.1955492,-3.291465,0.7612343
-0.1961368,-3.291659,-0.05755804
-0.1966068,-3.28987,0.8830906
-0.1686385,-2.765138,-0.742293
-0.2004531,-3.277375,0.0573137
-0.1715636,-2.797032,-0.6469592
-0.2014736,-3.275306,0.171976
-0.1711635,-2.782562,-0.5418976
-0.2016757,-3.269274,0.2865681
-0.1742956,-2.817427,-0.4470897
-0.2037944,-3.284968,0.4041188
-0.2045534,-3.278677,0.5203011
-0.2071763,-3.311425,0.6449344
-0.2062255,-3.287017,-0.172604
-0.2074041,-3.296597,0.7625841
-0.2073744,-3.286963,-0.05748823
-0.2074792,-3.279523,0.8805025
-0.1780407,-2.760676,-0.7412578
-0.2112465,-3.266678,0.05713918
-0.1804434,-2.782803,-0.6438099
-0.2126466,-3.270597,0.1717666
-0.1807484,-2.779988,-0.5415159
-0.2133453,-3.272526,0.2869167
-0.1812943,-2.773436,-0.4402066
-0.2152603,-3.284236,0.4041188
-0.1852416,-2.818706,-0.3468402
-0.2162563,-3.281885,0.5209268
-0.1848442,-2.805178,-0.2459535
-0.2174402,-3.291092,0.6411182
-0.187202,-2.82592,-0.1484248
-0.2194268,-3.303631,0.7643837
-0.2161889,-3.246314,-0.05679013
-0.2194405,-3.286489,0.8825729
-0.1874145,-2.756183,-0.7402225
-0.2225121,-3.263926,0.05710427
-0.1888274,-2.762714,-0.6393109
-0.2240616,-3.269834,0.1717666
-0.1892431,-2.761712,-0.5380814
-0.225177,-3.277725,0.2874396
-0.1898885,-2.757021,-0.4377037
-0.2257656,-3.269602,0.4024126
-0.1938458,-2.800219,-0.3446465
-0.2279849,-3.285051,0.5215526
-0.1933939,-2.786628,-0.2443847
-0.2285179,-3.284438,0.6399734
-0.1962314,-2.813295,-0.1477968
-0.2302777,-3.293125,0.7621342
-0.1975934,-2.818652,-0.0493205
-0.2311822,-3.289558,0.8836083
-0.1967584,-2.751659,-0.7391872
-0.2005914,-2.798393,0.04897146
-0.1977716,-2.75232,-0.6370614
-0.2034746,-2.824795,0.1484248
-0.1978945,-2.747328,-0.5354101
-0.1989408,-2.74846,-0.4364522
-0.237321,-3.270774,0.4026563
-0.2007392,-2.759928,-0.3397717
-0.2391629,-3.280296,0.5209268
-0.2019606,-2.770038,-0.2429902
-0.2408404,-3.295368,0.6422631
-0.2044449,-2.790681,-0.1466454
-0.2412003,-3.284527,0.7603346
-0.2055231,-2.79202,-0.04886674
-0.2429478,-3.292584,0.8846436
-0.2056401,-2.741323,-0.736599
-0.2099083,-2.791693,0.04886674
-0.2066453,-2.741896,-0.6348119
-0.2101747,-2.782244,0.1462267
-0.2063006,-2.730959,-0.5323572
-0.2127036,-2.809198,0.2464764
-0.2077858,-2.7379,-0.4348879
-0.2144075,-2.818629,0.3470839
-0.2097684,-2.751293,-0.3387968
-0.2108696,-2.759384,-0.2421186
-0.2520418,-3.290592,0.6414999
-0.2134206,-2.779994,-0.146122
-0.2528139,-3.285608,0.7607844
-0.2135762,-2.769354,-0.04848279
-0.2544393,-3.291716,0.8846436
-0.2139977,-2.725181,-0.7324579
-0.2183968,-2.774995,0.0485875
-0.2163683,-2.743101,-0.6352618
-0.2186259,-2.765565,0.1453893
-0.2153678,-2.724351,-0.5312123
-0.22062,-2.784604,0.2443847
-0.2170292,-2.73322,-0.4342621
-0.2236149,-2.809947,0.346109
-0.2196867,-2.754502,-0.3392843
-0.2236542,-2.798086,0.4445868
-0.2192305,-2.742742,-0.2407241
-0.2280968,-2.847414,0.5552542
-0.2224841,-2.771268,-0.1457033
-0.2232418,-2.768591,-0.04848279
-0.2646832,-3.275403,0.8805025
-0.223035,-2.718641,-0.730905
-0.2270989,-2.762258,0.04837807
-0.2259423,-2.742329,-0.6352618
-0.2277852,-2.758813,0.1450753
-0.2253609,-2.729452,-0.5323572
-0.2288602,-2.765947,0.2428159
-0.2254258,-2.718666,-0.432072
-0.2312855,-2.783432,0.3429404
-0.2283117,-2.741849,-0.3378218
-0.2322699,-2.783509,0.4423967
-0.2286372,-2.739975,-0.2405498
-0.2347631,-2.807472,0.5476218
-0.2318228,-2.766494,-0.145494
-0.2369351,-2.821589,0.6537077
-0.232234,-2.759825,-0.04834317
-0.237157,-2.812454,0.7562693
-0.2325238,-2.717846,-0.730905
-0.2353732,-2.74551,0.04809883
-0.2336784,-2.720166,-0.6303129
-0.2372426,-2.756011,0.1449706
-0.2340453,-2.718869,-0.530449
-0.2385138,-2.765131,0.2428159
-0.2345738,-2.713926,-0.4314463
-0.2396296,-2.766786,0.3409905
-0.237538,-2.73708,-0.3373344
-0.2404449,-2.76497,0.4395809
-0.2376827,-2.733205,-0.2400269
-0.243198,-2.790988,0.5445689
-0.2393933,-2.741792,-0.1442379
-0.245934,-2.811038,0.6514583
-0.241342,-2.753021,-0.04823845
-0.2452821,-2.792365,0.7510929
-0.242352,-2.720866,-0.7319403
-0.2451329,-2.746663,0.04813374
-0.2421312,-2.707688,-0.6276135
-0.2452571,-2.737263,0.1440286
-0.2433591,-2.71608,-0.5300674
-0.2476301,-2.758328,0.242293
-0.2442232,-2.715058,-0.4317592
-0.2483951,-2.756048,0.3397717
-0.2460196,-2.724371,-0.3358719
-0.2499167,-2.762146,0.439268
-0.2474011,-2.734343,-0.2402012
-0.2516982,-2.776436,0.5418976
-0.2484206,-2.734972,-0.1439239
-0.2525655,-2.77523,0.64336
-0.2496794,-2.738222,-0.04799412
-0.2534464,-2.774177,0.7464342
-0.2520263,-2.721927,-0.7324579
-0.254165,-2.739817,0.04802902
-0.2523024,-2.714588,-0.6294131
-0.2538849,-2.726447,0.1435052
-0.2519287,-2.70544,-0.5281593
-0.2557761,-2.741577,0.2408985
-0.2533311,-2.710255,-0.4311334
-0.2570886,-2.745282,0.3385531
-0.2557134,-2.725473,-0.3361157
-0.2580777,-2.745523,0.4367651
-0.2565711,-2.729496,-0.2398526
-0.2610201,-2.771631,0.5411344
-0.2572155,-2.726135,-0.1435052
-0.2622517,-2.774331,0.64336
-0.2577278,-2.721407,-0.04771488
-0.2629458,-2.771352,0.7459165
-0.2594931,-2.699878,-0.7267639
-0.2629606,-2.730951,0.0478894
-0.2619634,-2.715631,-0.629863
-0.2628238,-2.71958,0.1431912
-0.2613707,-2.704544,-0.5281593
-0.2645765,-2.732735,0.2402012
-0.2625998,-2.707388,-0.4308206
-0.2664777,-2.742392,0.3383093
-0.2646483,-2.718636,-0.3353845
-0.2670849,-2.738707,0.4358265
-0.264744,-2.714703,-0.2386324
-0.270884,-2.772657,0.5415159
-0.2673133,-2.731184,-0.1438192
-0.2700325,-2.754004,0.638861
-0.2670303,-2.718501,-0.04767998
-0.2701587,-2.745424,0.7391872
-0.2685325,-2.695111,-0.7257286
-0.2701086,-2.706139,0.04747054
-0.2714415,-2.7147,-0.629863
-0.2727135,-2.722621,0.1434005
-0.2704184,-2.699708,-0.5273961
-0.2733183,-2.723865,0.239504
-0.2716533,-2.702524,-0.4301949
-0.2750544,-2.731569,0.3370906
-0.274535,-2.721646,-0.3358719
