poinew_1,poinew_2,poinew_3
-0.6656833,-3.396155,-0.302779
-0.6981096,-3.558296,0.7048485
-0.6677293,-3.400303,-0.1816058
-0.6990672,-3.556606,0.8368179
-0.6728202,-3.419913,-0.06083909
-0.7031978,-3.571031,0.9752302
-0.6658725,-3.359825,-0.9177724
-0.6746896,-3.401199,0.06052495
-0.6652863,-3.350734,-0.7886784
-0.6766104,-3.404655,0.1819198
-0.6677694,-3.360168,-0.6659234
-0.6837161,-3.437273,0.3066139
-0.6688294,-3.35937,-0.5425148
-0.6893905,-3.459489,0.4331237
-0.6756274,-3.387339,-0.4241054
-0.6918588,-3.465563,0.5597225
-0.6755839,-3.384042,-0.3019075
-0.702063,-3.513483,0.6964529
-0.6788108,-3.394034,-0.1813964
-0.700768,-3.50064,0.8242207
-0.6745392,-3.366566,-0.05993157
-0.703503,-3.507943,0.9586658
-0.6749212,-3.344224,-0.9141489
-0.6794307,-3.363542,0.05989666
-0.6785237,-3.356031,-0.790478
-0.6805677,-3.363122,0.1798264
-0.6802731,-3.361665,-0.6666867
-0.6822624,-3.368472,0.3006873
-0.6825146,-3.366695,-0.5440791
-0.6908041,-3.404534,0.4265428
-0.6842864,-3.369396,-0.4221554
-0.6925405,-3.406989,0.5506494
-0.6834236,-3.362138,-0.3001644
-0.701798,-3.449448,0.6842411
-0.6858714,-3.368159,-0.1801404
-0.7028641,-3.448526,0.8125232
-0.6874858,-3.370068,-0.06003628
-0.70415,-3.448682,0.9431367
-0.6877571,-3.347525,-0.9157018
-0.6891537,-3.351356,0.05972214
-0.690234,-3.353643,-0.790478
-0.6914971,-3.356813,0.179617
-0.6927956,-3.363116,-0.6674499
-0.6924077,-3.358265,0.2999901
-0.6938629,-3.362358,-0.5437663
-0.6990699,-3.384605,0.4243491
-0.7012684,-3.392259,-0.4253241
-0.6960235,-3.363928,0.5440791
-0.6967699,-3.367536,-0.3008616
-0.6999,-3.379691,0.6708845
-0.7008677,-3.38139,-0.1809778
-0.7061889,-3.404073,0.8026254
-0.7033108,-3.387228,-0.06038533
-0.7067497,-3.400808,0.9307134
-0.7006242,-3.350777,-0.9172547
-0.7020768,-3.354802,0.05982685
-0.7019359,-3.351213,-0.790478
-0.7048497,-3.362198,0.1800357
-0.7049338,-3.362599,-0.6678315
-0.7045348,-3.357777,0.3001644
-0.7031597,-3.348316,-0.5418891
-0.7100635,-3.378259,0.4238616
-0.7114704,-3.38202,-0.4243491
-0.7114249,-3.378875,0.5468949
-0.7056476,-3.351436,-0.2996414
-0.7173612,-3.404122,0.6762271
-0.7106054,-3.369151,-0.1804544
-0.7132371,-3.378707,0.7972265
-0.7138901,-3.378882,-0.06028061
-0.7110223,-3.362409,0.9208782
-0.7147279,-3.359648,-0.9203606
-0.715032,-3.358198,0.05993157
-0.71363,-3.348742,-0.790478
-0.7144987,-3.34995,0.1795123
-0.7162577,-3.358197,-0.6674499
-0.7179148,-3.363092,0.3008616
-0.7173197,-3.357432,-0.5437663
-0.7206063,-3.369936,0.4231304
-0.7199478,-3.363987,-0.4223992
-0.7219736,-3.370577,0.5459564
-0.7198454,-3.360641,-0.3006873
-0.7243006,-3.378562,0.6716477
-0.7240381,-3.374461,-0.1808731
-0.7246172,-3.374291,0.7967766
-0.7273607,-3.38419,-0.06042023
-0.7251931,-3.371239,0.9239841
-0.7280853,-3.364686,-0.9224311
-0.727597,-3.359591,0.06000137
-0.7253147,-3.346231,-0.790478
-0.7257642,-3.345484,0.1794077
-0.7258942,-3.346084,-0.6655418
-0.7292275,-3.358618,0.3006873
-0.7281957,-3.351047,-0.5431405
-0.7302555,-3.357702,0.4219117
-0.7342196,-3.373092,-0.4238616
-0.7324734,-3.362246,0.5450177
-0.731572,-3.358108,-0.3006873
-0.7394356,-3.391358,0.6747007
-0.7366641,-3.375816,-0.1810824
-0.7359756,-3.369838,0.7963268
-0.7353263,-3.364048,-0.06010609
-0.7398462,-3.381897,0.9276075
-0.7360895,-3.345143,-0.9177724
-0.7410398,-3.364842,0.06014099
-0.7386686,-3.351291,-0.7922776
-0.7404494,-3.356583,0.1801404
-0.7384157,-3.347364,-0.6663051
-0.739658,-3.350216,0.3001644
-0.7407415,-3.352342,-0.5437663
-0.7441153,-3.364824,0.4231304
-0.7464181,-3.372447,-0.4241054
-0.7454871,-3.365454,0.5459564
-0.7424278,-3.351644,-0.3003387
-0.7508444,-3.38684,0.674319
-0.7501736,-3.381024,-0.1815011
-0.7511137,-3.382467,0.799926
-0.7505353,-3.377078,-0.06038533
-0.7482913,-3.364208,0.9234664
-0.7486053,-3.346324,-0.9188076
-0.7497221,-3.348575,0.05989666
-0.7520669,-3.356298,-0.7940772
-0.7539098,-3.361773,0.1805591
-0.750955,-3.348597,-0.6670682
-0.7552745,-3.36511,0.3017332
-0.7524385,-3.349736,-0.5437663
-0.7549852,-3.358332,0.4226429
-0.7608005,-3.38144,-0.4255678
-0.7576637,-3.364759,0.5462692
-0.7549977,-3.352919,-0.3006873
-0.7613668,-3.378453,0.6731741
-0.7615321,-3.376436,-0.1813964
-0.7642035,-3.385527,0.8012757
-0.7627593,-3.376388,-0.06042023
-0.7617342,-3.369113,0.9255369
-0.7624229,-3.353109,-0.9213958
-0.7631816,-3.353737,0.06003628
-0.7637777,-3.353653,-0.7940772
-0.7674152,-3.36691,0.1809778
-0.7630752,-3.34787,-0.6674499
-0.7683462,-3.36828,0.3022561
-0.7641268,-3.347089,-0.5437663
-0.768472,-3.363417,0.4236179
-0.771714,-3.374894,-0.4250803
-0.7711671,-3.369796,0.5475207
-0.7680306,-3.35609,-0.3012102
-0.7744703,-3.381516,0.674319
-0.7719744,-3.367917,-0.1810824
-0.7760162,-3.382839,0.8012757
-0.7763307,-3.381501,-0.06055985
-0.7756526,-3.375847,0.9281251
-0.7767323,-3.361721,-0.9245017
-0.7757844,-3.354949,0.06010609
-0.7763582,-3.354763,-0.794977
-0.7769104,-3.354482,0.1804544
-0.7800729,-3.368137,-0.6720293
-0.7827979,-3.377223,0.303302
-0.7771449,-3.350174,-0.5447049
-0.7793101,-3.356847,0.4231304
-0.7803448,-3.358645,-0.4233741
-0.7829253,-3.367084,0.5475207
-0.7815459,-3.361151,-0.3019075
-0.7876042,-3.384528,0.6754639
-0.7810079,-3.353531,-0.1804544
-0.7869352,-3.376314,0.8003758
-0.7854038,-3.367085,-0.06035042
-0.7900674,-3.384407,0.931231
-0.7880208,-3.357109,-0.9239841
-0.7911496,-3.367794,0.06038533
-0.7876179,-3.350136,-0.7945271
-0.7904444,-3.359526,0.1808731
-0.7909256,-3.361572,-0.6712661
-0.7954957,-3.378349,0.3036506
-0.7956305,-3.376282,-0.5493979
-0.7923897,-3.359903,0.4238616
-0.7998163,-3.388744,-0.4275177
-0.7937657,-3.360485,0.5468949
-0.79877,-3.381671,-0.3039992
-0.8007683,-3.38749,0.6766087
-0.7954681,-3.362446,-0.1810824
-0.799614,-3.377339,0.8012757
-0.7957689,-3.358486,-0.06024571
-0.8009845,-3.377868,0.9301957
-0.797494,-3.344942,-0.9213958
-0.8042926,-3.370847,0.06049004
-0.8029282,-3.36253,-0.7981263
-0.8025086,-3.360772,0.1810824
-0.8044803,-3.366428,-0.6727926
-0.8031124,-3.358112,0.3020818
-0.8074112,-3.373484,-0.5493979
-0.8078128,-3.37256,0.4258115
-0.8111774,-3.384001,-0.427274
-0.8067468,-3.365518,0.5481464
-0.8082451,-3.369175,-0.3031277
-0.8121301,-3.382765,0.6762271
-0.8109328,-3.375184,-0.1819198
-0.8136762,-3.384001,0.8035252
-0.8143821,-3.386937,-0.06080418
-0.8103738,-3.367681,0.9281251
-0.8131136,-3.358444,0.06031552
-0.8131563,-3.356061,-0.7972265
-0.8189417,-3.377361,0.1821291
-0.8102078,-3.338797,-0.6678315
-0.8171801,-3.364968,0.3029534
-0.8143979,-3.353512,-0.5465821
-0.8189918,-3.369863,0.4258115
-0.8209874,-3.375506,-0.4265428
-0.8198913,-3.36844,0.549085
-0.8167002,-3.352782,-0.3019075
-0.8228783,-3.378146,0.6758455
-0.8240131,-3.380239,-0.1823385
-0.8248937,-3.381284,0.8035252
-0.8261999,-3.384074,-0.06080418
-0.8257921,-3.379845,0.9322662
-0.7110317,-2.894803,-0.7987157
-0.8243542,-3.353643,0.06028061
-0.7112846,-2.891474,-0.6874505
-0.8292933,-3.368663,0.1818151
-0.7180289,-2.916698,-0.5838755
-0.8297642,-3.368044,0.3034763
-0.8302744,-3.365056,0.4255678
-0.828482,-3.355275,-0.4243491
-0.8321183,-3.367475,0.5493979
-0.8306817,-3.361661,-0.3029534
-0.8365506,-3.382876,0.677372
-0.8324484,-3.36377,-0.1816058
-0.8380966,-3.384059,0.8048748
-0.8399314,-3.388933,-0.0609438
-0.8389807,-3.382567,0.9338192
-0.7187954,-2.882931,-0.7961274
-0.8375081,-3.356566,0.06038533
-0.7227894,-2.894646,-0.6888001
-0.838142,-3.354122,0.1811871
-0.7234462,-2.895127,-0.5800594
-0.8444164,-3.376724,0.3045222
-0.7241344,-2.893586,-0.4724322
-0.8429798,-3.365988,0.4260553
-0.7291937,-2.909489,-0.3682892
-0.84579,-3.372214,0.5506494
-0.7338377,-2.925854,-0.2639076
-0.8488319,-3.38184,0.6777536
-0.8494291,-3.379223,0.804425
-0.852669,-3.387111,0.9358897
-0.726011,-2.869167,-0.7930216
-0.7304958,-2.88266,-0.6865506
-0.7253436,-2.860232,-0.5735719
-0.8561979,-3.373756,0.3045222
-0.7303406,-2.875724,-0.4699292
-0.8557023,-3.366874,0.4265428
-0.734452,-2.887687,-0.3658518
-0.8551202,-3.359669,0.549085
-0.7361836,-2.892381,-0.2611186
-0.8630547,-3.388369,0.6796617
-0.7424479,-2.91274,-0.1575312
-0.8617013,-3.378126,0.8048748
-0.7418988,-2.906346,-0.05235722
-0.8649648,-3.385986,0.9364074
-0.7316977,-2.849775,-0.7883629
-0.7454675,-2.901303,0.05228741
-0.7376421,-2.868768,-0.6838512
-0.7450733,-2.895574,0.1566939
-0.7328771,-2.848176,-0.5716637
-0.7502193,-2.913467,0.2632104
-0.7374168,-2.86168,-0.468052
-0.7579032,-2.939058,0.3726765
-0.7430398,-2.879339,-0.3651206
-0.7621296,-2.951187,0.4827568
-0.7397988,-2.864715,-0.2588525
-0.7506108,-2.902396,-0.1571126
-0.8700699,-3.361891,0.8017256
-0.7495323,-2.894059,-0.0521827
-0.8704786,-3.358635,0.9296781
-0.74018,-2.841595,-0.7868099
-0.7505469,-2.879333,0.05193836
-0.7471593,-2.86429,-0.6834013
-0.7521492,-2.881361,0.1560658
-0.740831,-2.838002,-0.5701373
-0.7533351,-2.883843,0.26077
-0.7424052,-2.839977,-0.4649233
-0.7616264,-2.911428,0.3695079
-0.7520803,-2.872887,-0.3646331
-0.7589104,-2.896914,0.4743094
-0.7477745,-2.854406,-0.2581553
-0.7662064,-2.922683,0.5873101
-0.7561758,-2.882371,-0.1561705
-0.7665027,-2.919659,0.6968983
-0.7560734,-2.877887,-0.05193836
-0.7692207,-2.925853,0.8106213
-0.7486141,-2.833391,-0.785257
-0.7565036,-2.861229,0.05165912
-0.7511716,-2.839058,-0.6780025
-0.7601578,-2.870995,0.1556472
-0.751738,-2.839195,-0.5709006
-0.7623762,-2.877344,0.2604214
-0.7523144,-2.837368,-0.4649233
-0.7626213,-2.874215,0.3651206
-0.7565,-2.84914,-0.361952
-0.765467,-2.880883,0.4721193
-0.7567105,-2.847927,-0.2578067
-0.7718635,-2.902915,0.5838755
-0.7610967,-2.860414,-0.1551238
-0.7776926,-2.920732,0.6977982
-0.7640548,-2.867501,-0.05179874
-0.7749497,-2.906351,0.8059625
-0.7575001,-2.827029,-0.7842218
-0.7649326,-2.852777,0.05155441
-0.7590572,-2.82889,-0.6762028
-0.7634416,-2.843248,0.1542864
-0.7580804,-2.823281,-0.5682292
-0.7703478,-2.866969,0.2597241
-0.7586234,-2.821371,-0.4627332
-0.7700703,-2.861951,0.3639019
-0.7628283,-2.833064,-0.3602458
-0.770893,-2.861028,0.4693035
-0.7650917,-2.839497,-0.2572837
-0.7784138,-2.886934,0.5812042
-0.7669148,-2.842313,-0.1542864
-0.7817873,-2.895423,0.6923993
-0.7704081,-2.851303,-0.05155441
-0.7815605,-2.890574,0.8023391
-0.7673634,-2.824368,-0.7842218
-0.7727879,-2.842371,0.05141479
-0.7673925,-2.820582,-0.6748532
-0.7738861,-2.842493,0.1543911
-0.7643204,-2.807357,-0.5655579
-0.7803504,-2.864262,0.2597241
-0.7684673,-2.818706,-0.4627332
-0.7790109,-2.855415,0.3634144
-0.7727126,-2.830384,-0.3602458
-0.779834,-2.854508,0.4686777
-0.7739486,-2.832965,-0.2569351
-0.7884868,-2.884199,0.5812042
-0.7763045,-2.837692,-0.1541817
-0.7872583,-2.875761,0.6883503
-0.7761301,-2.833168,-0.05127517
-0.7870488,-2.87106,0.7976804
-0.7726004,-2.804909,-0.779563
-0.7827046,-2.839656,0.05141479
-0.7782699,-2.821643,-0.675753
-0.7816784,-2.832073,0.1539724
-0.7720262,-2.797102,-0.5640314
-0.7839783,-2.838475,0.2576324
-0.7783018,-2.816006,-0.4627332
-0.7879152,-2.848852,0.3629269
-0.7825879,-2.82767,-0.3602458
-0.7882117,-2.846058,0.4677391
-0.7806422,-2.818726,-0.2558893
-0.7959279,-2.87197,0.5792962
-0.7867389,-2.83689,-0.1542864
-0.7972919,-2.872995,0.6883503
-0.7860147,-2.830441,-0.05127517
-0.7929284,-2.853405,0.7935392
-0.7818673,-2.800334,-0.7790454
-0.7877697,-2.819573,0.05110065
-0.7860154,-2.811402,-0.6739534
-0.7915592,-2.829327,0.1539724
-0.7823139,-2.796281,-0.5644131
-0.7911964,-2.826128,0.2567608
-0.7843964,-2.799957,-0.4605431
-0.7962469,-2.84035,0.3621957
-0.7919174,-2.823009,-0.3600021
-0.7954723,-2.83378,0.4661748
-0.7893999,-2.812147,-0.2555406
-0.8027623,-2.857834,0.5770065
-0.7939345,-2.824512,-0.1537631
-0.8041498,-2.858939,0.6856508
-0.794265,-2.821905,-0.05117046
-0.7992174,-2.837603,0.7899157
-0.7932153,-2.803165,-0.7805982
-0.7943378,-2.805262,0.05089122
-0.7915743,-2.793642,-0.6703542
-0.7987066,-2.816939,0.153449
-0.7931412,-2.797311,-0.5651762
-0.8010563,-2.823349,0.2567608
-0.7936258,-2.795302,-0.4602303
-0.8023597,-2.824187,0.3604895
-0.7995952,-2.81259,-0.3590271
-0.8058994,-2.832886,0.4664876
-0.8008465,-2.815124,-0.2560636
-0.8111209,-2.849349,0.5758616
-0.8010529,-2.812119,-0.1532397
-0.8109193,-2.84487,0.6829515
-0.8041102,-2.819116,-0.05117046
-0.8101782,-2.838511,0.7909511
-0.8013982,-2.794808,-0.7790454
-0.8057795,-2.808239,0.05099593
-0.801859,-2.792735,-0.670804
-0.8041224,-2.798777,0.1526117
-0.8018166,-2.790751,-0.5644131
-0.812008,-2.824365,0.2571094
-0.8039247,-2.794413,-0.4605431
-0.8111145,-2.817554,0.3600021
-0.8066607,-2.800245,-0.3578084
-0.815236,-2.828157,0.4661748
-0.8090127,-2.806568,-0.2555406
-0.8205176,-2.844614,0.5754799
-0.8092031,-2.803549,-0.1529257
-0.8181412,-2.832661,0.6807019
-0.8133903,-2.814371,-0.05113555
-0.8184714,-2.830098,0.7893981
-0.8111488,-2.791993,-0.7790454
-0.8144612,-2.801568,0.05092612
-0.808881,-2.780563,-0.6685545
-0.8138869,-2.795953,0.1526117
-0.8099068,-2.78228,-0.5632682
-0.8190759,-2.811949,0.2562379
-0.8142268,-2.793486,-0.460856
-0.822056,-2.818517,0.3604895
-0.8192113,-2.806939,-0.3590271
-0.8206732,-2.810125,0.4636718
-0.8188047,-2.803727,-0.2555406
-0.831544,-2.845502,0.5762432
-0.8184234,-2.798791,-0.152821
-0.8274764,-2.827918,0.680252
-0.8209621,-2.803838,-0.05099593
-0.8278018,-2.82537,0.7888805
-0.8187081,-2.781732,-0.7769748
-0.8236703,-2.79679,0.05089122
-0.821336,-2.787069,-0.670804
-0.8259016,-2.800758,0.1530304
-0.8201696,-2.781319,-0.5636498
-0.8266308,-2.801429,0.2555406
-0.8245322,-2.792521,-0.4611689
-0.8307649,-2.811822,0.3600021
-0.8318184,-2.813581,-0.3602458
-0.8304774,-2.807243,0.4636718
-0.8223693,-2.779835,-0.2536232
-0.8403567,-2.838816,0.5754799
-0.8298899,-2.801662,-0.153135
-0.8390042,-2.830617,0.6816017
-0.8313126,-2.802872,-0.05103083
-0.8343614,-2.811351,0.7857747
-0.8284132,-2.778857,-0.7769748
-0.8311416,-2.786233,0.0507516
-0.8321745,-2.78792,-0.6717038
-0.8373877,-2.803599,0.1533444
-0.829873,-2.77844,-0.5636498
-0.8358341,-2.796618,0.2553663
-0.8320109,-2.782056,-0.4599174
-0.8405747,-2.808905,0.3600021
-0.8393568,-2.803053,-0.3592709
-0.8397045,-2.802435,0.4633589
-0.8349271,-2.786491,-0.2544948
-0.8457501,-2.820822,0.572427
-0.8396646,-2.798748,-0.153135
-0.8483196,-2.825804,0.6811518
-0.8410915,-2.799953,-0.05103083
-0.8430576,-2.804721,0.7847394
-0.8386663,-2.777798,-0.7774925
-0.8408623,-2.783315,0.0507516
-0.8362622,-2.766344,-0.6672048
-0.8442773,-2.7911,0.152821
-0.8401346,-2.777405,-0.5640314
-0.8455911,-2.793683,0.2553663
-0.8405719,-2.775353,-0.4592916
-0.8480719,-2.798355,0.3590271
-0.8497121,-2.802006,-0.3595146
-0.8506286,-2.803267,0.4639847
-0.8434914,-2.779746,-0.2541461
-0.8555918,-2.817852,0.572427
-0.8476868,-2.790067,-0.152821
-0.8576112,-2.820962,0.6807019
-0.8502782,-2.795087,-0.05099593
-0.8573434,-2.816546,0.7888805
-0.8500524,-2.780396,-0.7790454
-0.8499876,-2.77845,0.05071669
-0.8499061,-2.776452,-0.6703542
-0.8500208,-2.776827,0.152193
-0.8526998,-2.783841,-0.5659395
-0.8588409,-2.802144,0.2564122
-0.8508338,-2.774291,-0.4596045
-0.8584169,-2.797275,0.3592709
-0.8554089,-2.78574,-0.3578084
-0.85992,-2.800431,0.4639847
-0.8549451,-2.782498,-0.2546691
-0.8665764,-2.818602,0.5731903
-0.8580082,-2.789,-0.1529257
-0.8628668,-2.803051,0.6771027
-0.8624842,-2.801808,-0.05117046
-0.8666784,-2.813688,0.7888805
-0.8637512,-2.79033,-0.7826688
-0.8615619,-2.783257,0.05085631
-0.8625681,-2.784787,-0.6730536
-0.8608915,-2.777658,0.1524023
-0.8577595,-2.765846,-0.5628865
-0.8686171,-2.799129,0.2564122
-0.8635419,-2.782774,-0.4614817
-0.8676884,-2.794413,0.3592709
-0.8658198,-2.786679,-0.3582959
-0.8661716,-2.786094,0.4621075
-0.8658363,-2.783302,-0.2550177
-0.8776681,-2.821337,0.5743351
-0.8678457,-2.788046,-0.1530304
-0.8727365,-2.802035,0.6775526
-0.8680937,-2.785416,-0.05092612
-0.8753449,-2.806957,0.7878452
-0.8712674,-2.781919,-0.7811159
-0.8760557,-2.795498,0.05113555
-0.8740329,-2.787338,-0.6744033
-0.8735715,-2.784164,0.1529257
-0.8698655,-2.772353,-0.5647947
-0.8731202,-2.781026,0.2550177
-0.8732501,-2.779743,-0.4614817
-0.8804136,-2.800836,0.3604895
-0.8773291,-2.78932,-0.3590271
-0.8770778,-2.786822,0.4627332
-0.8749477,-2.778362,-0.2548434
-0.8881004,-2.820128,0.5747167
-0.8835753,-2.804049,-0.1540771
-0.8842702,-2.804547,0.6789023
-0.8790146,-2.786184,-0.05099593
-0.8839743,-2.8002,0.7868099
-0.8826261,-2.78239,-0.7821512
-0.8797624,-2.773362,0.0507865
-0.8843469,-2.786127,-0.6748532
-0.8832844,-2.781098,0.1529257
-0.8829939,-2.778502,-0.5667027
-0.8857222,-2.785402,0.255715
-0.8816357,-2.770877,-0.4605431
-0.8925925,-2.805313,0.3614645
-0.8900711,-2.795699,-0.3602458
-0.8891982,-2.791272,0.4639847
-0.8852463,-2.77719,-0.2550177
-0.895448,-2.807502,0.5728086
-0.8938464,-2.800792,-0.1540771
-0.8957291,-2.805,0.6798021
-0.8905601,-2.788813,-0.05110065
-0.8949195,-2.800778,0.7878452
-0.8946951,-2.78665,-0.7842218
-0.8942028,-2.783446,0.05103083
-0.8933598,-2.779157,-0.6739534
-0.8978771,-2.793209,0.1537631
-0.8950917,-2.782878,-0.5682292
-0.8978812,-2.789879,0.2564122
-0.8955412,-2.780944,-0.4627332
-0.8967804,-2.783128,0.3590271
-0.9021394,-2.798086,-0.360977
-0.9019671,-2.797552,0.465549
-0.8973817,-2.781667,-0.255715
-0.9046395,-2.802491,0.572427
-0.9023898,-2.793853,-0.1538677
-0.906114,-2.80371,0.680252
-0.9052088,-2.80091,-0.05137989
-0.9076627,-2.806828,0.7904334
-0.910387,-2.801883,-0.7893981
-0.905282,-2.786171,0.05113555
-0.909801,-2.798418,-0.6793522
-0.9039144,-2.778662,0.153135
-0.9078389,-2.789071,-0.5701373
-0.9094653,-2.792412,0.2569351
-0.9090403,-2.791107,-0.4649233
-0.9115402,-2.797126,0.3612208
-0.9107978,-2.793191,-0.3607333
-0.9086633,-2.784997,0.4639847
-0.9120325,-2.79367,-0.2571094
-0.9181927,-2.81254,0.5750983
-0.9128901,-2.794643,-0.1540771
-0.9123793,-2.791429,0.6780025
-0.914359,-2.795832,-0.05134498
-0.9168537,-2.801806,0.7899157
-0.9226882,-2.808025,-0.7919863
-0.919374,-2.796292,0.05137989
-0.9232176,-2.806332,-0.6820516
-0.9148576,-2.779284,0.1533444
-0.917083,-2.786045,-0.5701373
-0.923083,-2.802627,0.2581553
-0.9206322,-2.793545,-0.4658619
-0.9231638,-2.799582,0.361952
-0.9230301,-2.797536,-0.3617083
-0.9220948,-2.793063,0.4658619
-0.9244147,-2.80009,-0.257981
-0.9273893,-2.807453,0.5747167
-0.9289077,-2.810403,-0.1551238
-0.926401,-2.801178,0.6811518
-0.922856,-2.788826,-0.05127517
-0.9290573,-2.805924,0.7919863
-0.9318753,-2.802954,-0.7914687
-0.9310225,-2.798758,0.0514846
-0.9360852,-2.812337,-0.6843011
-0.9289709,-2.789339,0.1540771
-0.9311446,-2.795866,-0.5728086
-0.9309708,-2.793717,0.2576324
-0.9335021,-2.799684,-0.4674262
-0.9366997,-2.807641,0.3634144
-0.9371897,-2.807477,-0.3634144
-0.9337166,-2.795448,0.4668005
-0.9348148,-2.798736,-0.2581553
-0.9378055,-2.806061,0.5750983
-0.9406124,-2.812826,-0.1554378
-0.9380285,-2.803471,0.6825015
-0.9382986,-2.802654,-0.05158931
-0.9370053,-2.797169,0.7904334
-0.9471964,-2.816164,-0.7961274
-0.9414245,-2.797386,0.05151951
-0.9527373,-2.829368,-0.6892501
-0.944441,-2.803113,0.1550191
-0.949674,-2.818645,-0.5781513
-0.9438995,-2.79989,0.2585039
-0.9470575,-2.807639,-0.4693035
-0.9496683,-2.813759,0.3646331
-0.9527003,-2.821116,-0.3656081
-0.9472626,-2.8034,0.4686777
-0.9496807,-2.810556,-0.2595498
-0.9507393,-2.81207,0.5770065
-0.9561852,-2.826552,-0.1563798
-0.9509323,-2.809409,0.684751
-0.9525665,-2.81262,-0.05183364
-0.9498637,-2.803029,0.7930216
-2.185344,-6.423078,-1.817945
-0.9550499,-2.805442,0.05172893
-0.9613509,-2.822336,-0.6883503
-0.9548646,-2.80169,0.1551238
-0.9652075,-2.832037,-0.5815858
-0.9568823,-2.806008,0.2593755
-0.963231,-2.823012,-0.4724322
-0.9569194,-2.802912,0.3636582
-0.9670339,-2.830923,-0.3673142
-0.9621537,-2.81503,0.4711806
-0.9659294,-2.826077,-0.2612929
-0.9637256,-2.818022,0.5789145
-0.9641061,-2.817529,-0.1560658
-0.9651518,-2.818979,0.6879003
-0.9669149,-2.82252,-0.05207798
-0.9646533,-2.814316,0.7971627
-2.21278,-6.430024,-1.822086
-0.9693943,-2.815326,0.05197327
-2.208362,-6.409916,-1.565209
-0.9691945,-2.811558,0.1558565
-2.210581,-6.412723,-1.31849
-0.9751167,-2.827136,0.2616415
-2.220684,-6.434736,-1.078146
-0.9744723,-2.822071,0.366583
-0.9833924,-2.846292,-0.3697516
-0.9777828,-2.828457,0.4739965
-0.984902,-2.849051,-0.2637333
-0.9761232,-2.822062,0.580441
-0.9837335,-2.842457,-0.1576359
-0.9730732,-2.810068,0.6865506
-0.9833081,-2.838023,-0.05242703
-0.9789006,-2.823709,0.8007861
-2.2314,-6.411314,-1.81898
-0.9864497,-2.832698,0.05235722
-2.236495,-6.41873,-1.569259
-0.9862357,-2.828902,0.1570079
-2.244587,-6.438336,-1.325359
-0.9889167,-2.835002,0.2626874
-2.239225,-6.415756,-1.076269
-0.9882444,-2.829897,0.3680454
-0.9869979,-2.823162,0.4736836
-2.261241,-6.467947,-0.5994572
-0.9918027,-2.835316,0.5838755
-2.252537,-6.435834,-0.35735
-0.9893168,-2.825046,0.6910496
-2.254888,-6.435349,-0.1190254
-0.9919471,-2.82939,0.8033744
-2.25505,-6.407131,-1.820016
-2.263665,-6.428027,0.1189556
-2.260181,-6.414561,-1.570158
-2.272445,-6.445776,0.3581873
-2.259866,-6.410095,-1.321162
-1.006097,-2.852201,0.2646048
-2.268182,-6.426528,-1.079398
-1.00737,-2.852635,0.3714578
-2.269026,-6.421777,-0.8362675
-1.004089,-2.840186,0.4771252
-2.274508,-6.433715,-0.5970168
-1.012169,-2.861451,0.5899814
-2.280318,-6.442995,-0.3581873
-1.006328,-2.841782,0.6959985
-2.27667,-6.425554,-0.1189905
-1.003108,-2.829552,0.8044096
-2.281287,-6.41014,-1.823121
-2.292126,-6.43704,0.1192697
-2.286483,-6.417646,-1.572858
-2.296272,-6.441567,0.3583967
-2.285523,-6.411414,-1.32307
-2.291126,-6.423585,0.5966682
-2.289273,-6.41485,-1.078772
-2.308999,-6.466564,0.8430922
-2.302114,-6.443728,-0.8401673
-2.303935,-6.445272,1.084091
-2.300304,-6.435117,-0.5978884
-1.029424,-2.878234,0.5941792
-2.306159,-6.444398,-0.3587107
-1.029379,-2.874946,0.7049966
-2.310551,-6.449571,-0.1195839
-1.024713,-2.858767,0.8137271
-2.308228,-6.414862,-1.826745
-2.311195,-6.419593,0.1190952
-2.309531,-6.411459,-1.573308
-2.322808,-6.444786,0.3590247
-2.311219,-6.412631,-1.324978
-2.324348,-6.445537,0.5994572
-2.312991,-6.410536,-1.079398
-2.332907,-6.462198,0.8435796
-2.323245,-6.431919,-0.8396798
-2.326816,-6.438292,-0.5989342
-2.271867,-6.282816,1.298646
-2.327282,-6.432553,-0.3585013
-1.897069,-5.2406,1.28672
-2.337816,-6.454627,-0.1198282
-2.333908,-6.415843,-1.829333
-2.339061,-6.426518,0.1193745
-2.330564,-6.399696,-1.572408
-2.342554,-6.429132,0.358606
-2.336277,-6.411903,-1.326504
-2.348881,-6.443,0.5999801
-2.34077,-6.417269,-1.081901
-2.353408,-6.448421,0.8428485
-2.347043,-6.427499,-0.8401673
-2.357687,-6.453151,1.088158
-2.345858,-6.420773,-0.5980627
-2.295806,-6.280379,1.299791
-2.351779,-6.430017,-0.3588153
-1.906646,-5.210155,1.280871
-2.361021,-6.448306,-0.1198631
-1.733766,-4.732619,1.350518
-2.362289,-6.423976,-1.833992
-2.364933,-6.427698,0.119549
-2.360967,-6.413467,-1.577807
-2.368434,-6.430287,0.3591294
-2.36068,-6.409236,-1.327649
-2.374113,-6.442239,0.6006774
-2.368623,-6.423887,-1.084404
-2.380712,-6.453204,0.8445546
-2.377714,-6.441615,-0.8430922
-2.378145,-6.439323,1.08722
-2.373087,-6.425628,-0.5992829
-2.318396,-6.274168,1.300173
-2.377673,-6.431135,-0.3593387
