poinew_1,poinew_2,poinew_3
-3.743674,7.891267,-2.016461
-10.04308,21.17929,1.22843
-4.477635,9.446894,-2.032116
-9.961741,21.02671,2.035609
-5.56927,11.75532,-2.060242
-1.213627,2.563973,-0.3483026
-9.913842,20.96342,-2.028811
-9.835176,20.79708,4.4718
-9.946354,21.04167,-1.219742
-9.967547,21.09603,5.386678
-9.939178,21.0455,-0.4062571
-9.923345,21.02147,6.22874
-3.166084,6.734369,-1.993942
-9.986357,21.25095,0.4098523
-3.709205,7.896764,-2.014212
-9.984921,21.25754,1.230837
-4.431302,9.43836,-2.026773
-9.871906,21.03603,2.032995
-1.29273,2.755925,-0.4821311
-1.2063,2.574007,-0.3490338
-9.825958,20.97616,-2.026545
-12.13787,25.92334,5.563991
-9.857016,21.06162,-1.218695
-9.879869,21.12003,5.383079
-9.948406,21.26654,-0.4098174
-9.837234,21.03845,6.223045
-3.137664,6.734872,-1.990836
-9.926814,21.30751,0.4103061
-3.684641,7.912553,-2.015111
-10.26379,22.05095,1.274695
-4.393362,9.443089,-2.024484
-9.78414,21.03965,2.030032
-1.310238,2.817514,-0.4921429
-12.58426,27.09808,4.732143
-9.722472,20.94527,-2.02027
-12.06506,25.99195,5.570096
-9.778717,21.07607,-1.217649
-9.799935,21.13146,5.37768
-9.904382,21.36645,-0.411074
-9.753985,21.05163,6.216834
-3.113691,6.741733,-1.989801
-11.59068,25.10753,0.4826986
-3.656184,7.923597,-2.014662
-10.17589,22.06307,1.273334
-1.281883,2.779342,-0.5949425
-9.706812,21.05569,2.028463
-1.305356,2.832835,-0.4940201
-1.193734,2.592977,-0.3504963
-12.47473,27.10954,4.726511
-9.647969,20.96654,-2.019224
-9.695249,21.07897,4.509962
-9.70092,21.101,-1.217125
-9.722862,21.15846,5.37588
-11.55747,25.16245,-0.483327
-9.670774,21.06448,6.210622
-3.091748,6.756073,-1.990836
-11.57283,25.30059,0.4856307
-3.620402,7.918589,-2.010163
-10.09217,22.08392,1.272497
-1.283598,2.808799,-0.6002851
-9.627455,21.07677,2.027242
-1.302024,2.85175,-0.4965231
-10.24583,22.45127,3.030159
-9.605231,21.06701,3.667137
-9.558187,20.96383,-2.015738
-9.63463,21.14127,4.516068
-9.608158,21.09294,-1.214718
-9.634405,21.16035,5.367782
-11.63523,25.56666,-0.4903079
-9.587583,21.07701,6.204411
-3.064954,6.759788,-1.988766
-11.65284,25.7124,0.4927512
-3.597561,7.941829,-2.012862
-10.00019,22.08626,1.270612
-1.285122,2.838301,-0.6056278
-9.54315,21.08665,2.024976
-1.282291,2.83468,-0.4927686
-9.516403,21.0471,2.836144
-6.897465,15.26198,-2.056423
-9.52188,21.07881,3.663383
-9.453788,20.92807,-2.009114
-9.529547,21.11542,-1.21409
-9.544461,21.15832,5.358784
-9.50443,21.08921,6.198199
-3.040549,6.768682,-1.988248
-11.74322,26.15425,0.5004303
-1.265473,2.819755,-0.7135447
-9.910766,22.0937,1.269042
-1.292884,2.882178,-0.6140234
-9.458078,21.09438,2.022536
-5.253546,11.72249,-2.034587
-9.444494,21.08381,2.836631
-6.831172,15.25697,-2.052524
-9.445011,21.10471,3.662131
-9.362767,20.92094,-2.005279
-9.448448,21.13214,-1.213148
-9.464181,21.17728,5.355185
-9.422886,21.10462,6.193022
-3.016116,6.777491,-1.98773
-9.487597,21.32952,0.4074788
-1.265124,2.845523,-0.7189435
-9.827101,22.11356,1.268205
-1.271654,2.861556,-0.6086807
-9.373867,21.10359,2.02027
-5.200573,11.71367,-2.029894
-9.377287,21.13117,2.838581
-6.771431,15.26621,-2.050574
-9.379294,21.15561,3.66526
-9.23962,20.84056,-1.994472
-11.70505,26.41394,5.615891
-9.36815,21.15039,-1.21231
-9.387049,21.20305,5.353385
-9.452297,21.3605,-0.4077231
-9.335088,21.10558,6.183705
-1.284256,2.913173,-0.8530676
-11.20071,25.41945,0.4848628
-1.26618,2.874889,-0.7252422
-9.433603,21.42933,1.227069
-4.16545,9.462218,-2.0096
-9.296127,21.12707,2.019399
-5.146136,11.70102,-2.024575
-9.309863,21.17831,2.840531
-6.706917,15.26431,-2.047161
-9.308572,21.19545,3.666512
-9.160413,20.85809,-1.993078
-9.284629,21.16102,-1.211054
-9.305158,21.21784,5.348886
-9.385699,21.41168,-0.4080722
-9.255152,21.12389,6.179564
-1.243156,2.846822,-0.8323621
-11.09592,25.42174,0.4841647
-1.256137,2.879292,-0.7252422
-9.652521,22.13586,1.265588
-4.133962,9.480301,-2.010364
-9.215162,21.14295,2.01783
-5.102102,11.71167,-2.023324
-9.236667,21.2125,2.840775
-6.639338,15.25487,-2.042774
-9.239252,21.23869,3.668389
-9.071647,20.8534,-1.989591
-9.226623,21.21978,4.49775
-9.195585,21.15849,-1.209065
-9.183669,21.14117,5.321442
-11.87377,27.34695,-0.5203959
-9.173673,21.13834,6.174387
-1.236278,2.858237,-0.8344327
-11.00553,25.45664,0.4840949
-3.433674,7.946162,-1.998465
-9.260011,21.43966,1.223929
-4.09384,9.478451,-2.006929
-9.131832,21.15303,2.015738
-5.056497,11.71852,-2.021446
-9.160212,21.23914,2.840043
-6.568763,15.23784,-2.037412
-9.176006,21.2962,3.672769
-9.005112,20.89958,-1.990986
-9.102024,21.13465,4.472945
-9.110621,21.16478,-1.2076
-9.087475,21.12119,5.308395
-11.93151,27.74462,-0.5271674
-9.095257,21.15958,6.171282
-1.229335,2.869638,-0.8365032
-11.90365,27.80009,0.5278655
-3.39978,7.943767,-1.994866
-9.480467,22.16231,1.263285
-4.050689,9.469219,-2.001968
-9.050883,21.1683,2.014169
-5.010124,11.72339,-2.019256
-8.717956,20.40934,2.724999
-6.506955,15.2406,-2.034731
-9.027176,21.15369,3.642733
-8.888305,20.82827,-1.981224
-9.022798,21.15365,4.470273
-9.034331,21.19094,-1.207286
-9.002238,21.12588,5.301646
-11.83929,27.79714,-0.5273768
-9.012255,21.16987,6.16507
-2.897374,6.829096,-1.98773
-11.7839,27.78808,0.5268533
-3.372792,7.95738,-1.995316
-8.946496,21.11759,1.201948
-4.014549,9.476069,-2.000442
-8.963735,21.16857,2.011206
-4.967633,11.73716,-2.018631
-8.9684,21.20019,2.826394
-6.437484,15.22482,-2.029612
-8.943288,21.16141,3.638666
-8.800039,20.82246,-1.977738
-8.941267,21.16693,4.466457
-8.954872,21.20947,-1.206553
-8.921626,21.14102,5.297597
-11.72975,27.80881,-0.5268183
-8.9278,21.17628,6.157823
-2.849573,6.782175,-1.971166
-8.879322,21.14374,0.4002884
-3.343485,7.965512,-1.994416
-8.864231,21.12843,1.200796
-3.986766,9.502697,-2.003113
-8.882849,21.1832,2.009637
-4.912121,11.71982,-2.012686
-8.880542,21.19841,2.822007
-6.381229,15.23988,-2.028637
-8.860209,21.17064,3.634912
-8.69499,20.77586,-1.970417
-8.862027,21.18533,4.463786
-8.873844,21.22401,-1.205611
-8.869561,21.22418,5.310645
-8.847963,21.18289,-0.4007072
-8.842657,21.18058,6.150058
-2.828849,6.799216,-1.973237
-8.801627,21.16537,0.4001139
-3.306686,7.955539,-1.989017
-8.78429,21.14449,1.199959
-3.948296,9.503864,-2.000442
-8.805036,21.20487,2.008765
-4.866641,11.72595,-2.010809
-8.794315,21.19995,2.818107
-6.317351,15.23639,-2.025225
-8.790798,21.21238,3.636789
-8.596485,20.7435,-1.96449
-8.798535,21.24154,4.469129
-8.789012,21.22902,-1.204146
-8.783503,21.22619,5.303446
-8.767857,21.19886,-0.400428
-8.763508,21.19882,6.146435
-2.810247,6.821553,-1.97686
-8.720083,21.17747,0.3997648
-3.274448,7.956221,-1.986318
-8.698267,21.14548,1.198284
-3.910613,9.506697,-1.998152
-8.720361,21.20968,2.006325
-4.825683,11.74286,-2.010809
-6.250562,15.22529,-2.020838
-8.727953,21.27035,3.641482
-8.504364,20.72546,-1.959958
-8.720604,21.26304,4.46722
-8.707284,21.24109,-1.203099
-8.699745,21.23329,5.297597
-8.686222,21.21083,-0.400079
-8.683607,21.21497,6.142293
-2.778394,6.811644,-1.971166
-8.638553,21.18927,0.3994158
-3.247389,7.969408,-1.986768
-8.641733,21.21825,1.200692
-3.871483,9.505742,-1.995099
-8.64251,21.23076,2.005454
-4.772748,11.73036,-2.005803
-8.624412,21.2075,2.811038
-6.183919,15.21392,-2.01645
-8.646211,21.28239,3.638353
-8.418464,20.72179,-1.956821
-8.638208,21.27334,4.463023
-8.627822,21.2584,-1.202366
-8.617521,21.24366,5.292649
-8.600863,21.21322,-0.3995554
-8.602964,21.22904,6.137635
-2.747367,6.803387,-1.965989
-8.585496,21.27121,0.4003931
-3.221739,7.986115,-1.988117
-8.566873,21.24643,1.200587
-3.836077,9.513735,-1.993954
-8.554947,21.22754,2.002316
-4.723656,11.72679,-2.002361
-8.506595,21.12883,2.796658
-6.120396,15.20963,-2.013038
-8.559342,21.28128,3.633034
-8.325267,20.6993,-1.95194
-8.555116,21.2815,4.458443
-8.545368,21.26801,-1.201215
-8.538951,21.26276,5.289949
-8.5439,21.2858,-0.4003582
-8.518733,21.23384,6.130388
-2.7236,6.812936,-1.965989
-8.500058,21.2732,0.3998695
-3.188781,7.984646,-1.984968
-8.48969,21.26879,1.200168
-3.798476,9.516129,-1.991664
-8.474147,21.24062,2.000747
-4.673911,11.72119,-1.998607
-8.421759,21.13073,2.793002
-6.056986,15.20508,-2.009626
-8.478423,21.29452,3.630219
-8.236742,20.68751,-1.948105
-8.47061,21.2857,4.453101
-8.465914,21.28471,-1.200482
-8.458924,21.27795,5.28635
-8.468064,21.31178,-0.4002884
-8.436009,21.2419,6.124177
-2.701226,6.825994,-1.967025
-8.419134,21.286,0.3995554
-3.155877,7.983041,-1.981819
-8.410263,21.28529,1.199436
-3.763794,9.525679,-1.990901
-8.396297,21.2608,1.999876
-4.628618,11.72641,-1.99673
-8.338481,21.13599,2.789833
-5.992225,15.19658,-2.005726
-8.397526,21.30744,3.627403
-8.151335,20.68277,-1.944968
-8.390494,21.30053,4.450047
-8.378399,21.28068,-1.198598
-8.376753,21.2874,5.281401
-8.387028,21.32446,-0.3999743
-8.357574,21.26043,6.121071
-2.675971,6.831784,-1.965989
-8.340402,21.30409,0.399346
-3.125863,7.988564,-1.980469
-8.328631,21.29592,1.198389
-3.726227,9.527788,-1.988612
-8.314772,21.27143,1.998132
-4.584065,11.73329,-1.995165
-8.25526,21.14094,2.786665
-5.926147,15.18412,-2.001338
-8.319513,21.32742,3.625839
-8.068955,20.6851,-1.942527
-8.311103,21.31688,4.447376
-8.295357,21.28747,-1.197342
-8.292488,21.29109,5.275102
-8.306741,21.3387,-0.399695
-8.277699,21.27508,6.11693
-2.650712,6.837481,-1.964954
-8.258765,21.31443,0.3989969
-3.097253,7.99761,-1.980019
-8.24776,21.3081,1.197447
-3.683027,9.515103,-1.983269
-8.236162,21.28917,1.997087
-4.540227,11.74186,-1.993914
-8.178556,21.16222,2.78569
-5.865959,15.18619,-1.998901
-8.235761,21.33237,3.621771
-7.988086,20.69084,-1.940436
-8.230993,21.33111,4.444324
-8.220285,21.31443,-1.197237
-8.213216,21.30717,5.271953
-8.223582,21.34517,-0.3992761
-8.197143,21.28761,6.112271
-2.61991,6.828655,-1.959778
-8.17859,21.32818,0.3987177
-3.064433,7.995635,-1.97687
-8.166905,21.31997,1.196505
-3.644876,9.515067,-1.980597
-8.15183,21.29174,1.994646
-4.494268,11.74472,-1.991724
-8.097549,21.17209,2.783252
-5.80724,15.19175,-1.996951
-8.155601,21.34623,3.619268
-7.901585,20.68138,-1.936949
-8.151576,21.34687,4.441652
-8.141556,21.3318,-1.196609
-8.134617,21.32479,5.269254
-8.144032,21.36066,-0.3990318
-8.113149,21.29083,6.105024
-2.594685,6.834147,-1.958743
-8.093444,21.32856,0.3981941
-3.033051,7.997173,-1.97462
-8.086058,21.33154,1.195563
-3.610942,9.525898,-1.980216
-8.0711,21.3033,1.993078
-4.44835,11.7474,-1.989534
-8.018672,21.18724,2.781546
-5.744346,15.18593,-1.993539
-8.076852,21.36348,3.617391
-7.812439,20.6641,-1.932766
-8.068688,21.35316,4.437073
-8.062109,21.34701,-1.195877
-8.056694,21.34394,5.267004
-8.064483,21.37587,-0.3987875
-8.033332,21.30455,6.100883
-2.570135,6.841354,-1.958225
-8.015433,21.34732,0.3980196
-3.003749,8.004061,-1.973721
-8.003837,21.33907,1.194411
-3.574223,9.529252,-1.978308
-7.991787,21.31828,1.991857
-4.397616,11.73696,-1.985154
-7.938394,21.19837,2.779353
-5.682948,15.18358,-1.990614
-7.996006,21.37489,3.614575
-7.738869,20.68752,-1.932417
-7.987222,21.3628,4.433257
-7.979848,21.35444,-1.194725
-7.974645,21.35185,5.262055
-7.984218,21.3889,-0.3985083
-7.956209,21.32523,6.098812
-2.545564,6.848473,-1.957707
-7.936684,21.36392,0.3978102
-2.973755,8.009018,-1.972371
-7.918177,21.33692,1.192737
-3.538887,9.53615,-1.977163
-7.91317,21.33484,1.990811
-4.356616,11.75224,-1.985154
-7.858147,21.20919,2.777159
-5.618886,15.17354,-1.986714
-7.917225,21.39156,3.612698
-7.652772,20.67704,-1.928931
-7.910563,21.38503,4.432111
-7.897645,21.36156,-1.193574
-7.891278,21.35579,5.256207
-7.90397,21.40163,-0.398229
-7.876374,21.33837,6.094671
-2.521644,6.857316,-1.957707
-7.861377,21.38962,0.3977753
-2.941074,8.006546,-1.969222
-7.838146,21.34942,1.191899
-3.502196,9.539228,-1.975255
-7.833163,21.34737,1.989417
-4.307402,11.74512,-1.981399
-7.779287,21.22345,2.775453
-5.565207,15.1912,-1.98647
-7.832993,21.3931,3.608318
-7.562733,20.65498,-1.924399
-7.830475,21.39776,4.429059
-7.820291,21.38149,-1.193155
-7.811995,21.3704,5.253057
-7.818241,21.39904,-0.3976705
-7.795221,21.34759,6.089495
-2.489765,6.844293,-1.951496
-7.779837,21.39814,0.3974262
-2.913775,8.018595,-1.969671
-7.76016,21.36727,1.191376
-3.467534,9.547707,-1.974492
-7.751807,21.35585,1.987674
-4.260991,11.74523,-1.978896
-7.702445,21.24301,2.774478
-5.504025,15.18814,-1.983546
-7.754236,21.40917,3.606441
-7.475665,20.64004,-1.920564
-7.751052,21.41204,4.426387
-7.742206,21.39927,-1.192632
-7.732717,21.38471,5.249908
-7.737374,21.40928,-0.3973564
-7.712774,21.35287,6.083283
-2.464553,6.849306,-1.95046
-7.694939,21.39694,0.3969026
-2.879178,8.010377,-1.965172
-7.683507,21.38859,1.191062
-3.428214,9.543123,-1.971057
-7.671822,21.36778,1.986279
-4.215298,11.74702,-1.976706
-7.623559,21.25668,2.772772
-5.448299,15.19978,-1.982571
-7.675465,21.42494,3.604563
-7.392826,20.636,-1.917775
-7.665678,21.40939,4.420281
-7.660736,21.40736,-1.191585
-7.654089,21.40056,5.247208
-7.659896,21.42862,-0.3972168
-7.631698,21.36146,6.078107
-2.443221,6.865146,-1.952531
-7.618187,21.41802,0.3967979
-2.849891,8.016706,-1.964273
-7.604124,21.4021,1.190329
-3.392911,9.54948,-1.969912
-7.594514,21.38692,1.985582
-4.165676,11.73746,-1.972639
-7.539353,21.25511,2.769116
-5.387246,15.19625,-1.979646
-7.594687,21.43485,3.601748
-7.30211,20.60909,-1.912894
-7.586306,21.42307,4.41761
-7.577294,21.4095,-1.190224
-7.574137,21.41245,5.243609
-7.579056,21.43826,-0.3969026
-7.553218,21.37705,6.075001
-2.41411,6.859056,-1.94839
-7.537411,21.4275,0.3964837
-2.816721,8.011898,-1.960673
-7.522082,21.40779,1.189178
-3.354998,9.548302,-1.967241
-7.517178,21.40578,1.984885
-4.12141,11.74261,-1.971074
-7.460518,21.26818,2.767409
-5.323662,15.18499,-1.975746
-7.514599,21.44631,3.599245
-7.214319,20.58933,-1.908711
-7.508887,21.44201,4.416084
-7.494602,21.41319,-1.188968
-7.490987,21.41485,5.23776
-7.500221,21.45326,-0.3966932
-7.474095,21.39051,6.071377
-2.390151,6.867441,-1.94839
-7.459945,21.44613,0.3963442
-2.788735,8.021682,-1.960673
-7.444025,21.42449,1.188654
-3.317135,9.546973,-1.96457
-7.435881,21.41306,1.983142
-4.084279,11.76812,-1.972952
-7.383624,21.28659,2.766434
-5.258275,15.16785,-1.971115
-7.433865,21.45562,3.596429
-7.128049,20.57297,-1.904876
-7.427565,21.44953,4.412267
-7.419815,21.43922,-1.188968
-7.411724,21.42797,5.234611
-7.420057,21.46419,-0.396414
-7.396234,21.40734,6.068789
-2.362394,6.864781,-1.945284
-7.376578,21.44745,0.3958904
-2.760086,8.029525,-1.960224
-7.36271,21.43145,1.187608
-3.279964,9.547354,-1.96228
-7.352026,21.41251,1.980701
-4.035484,11.75988,-1.969197
-7.307348,21.3066,2.765703
-5.198856,15.16733,-1.968678
-7.352529,21.46275,3.5933
-6.857322,20.01719,-1.851188
-7.3482,21.46233,4.409596
-7.337814,21.44421,-1.187817
-7.334364,21.44634,5.232811
-7.339919,21.47482,-0.3961347
-7.31209,21.40561,6.061025
-2.337174,6.869328,-1.944249
-7.293938,21.45036,0.3954715
-2.729534,8.031729,-1.958424
-7.28529,21.44945,1.187189
-3.245357,9.555026,-1.961517
-7.27531,21.43239,1.980178
-3.984258,11.74397,-1.964191
-7.22656,21.31318,2.763266
-5.140142,15.16847,-1.966484
-7.273134,21.47518,3.59111
-6.57906,19.42581,-1.794362
-7.267578,21.47111,4.406161
-7.26035,21.46213,-1.187398
-7.255093,21.45889,5.229662
-7.262346,21.49273,-0.3959951
-7.234848,21.42368,6.058954
-2.313179,6.877445,-1.944249
-7.215836,21.46621,0.395297
-2.698376,8.031972,-1.956174
-7.20401,21.45582,1.186142
-3.211982,9.566298,-1.961517
-7.196654,21.44632,1.979133
-3.940096,11.74844,-1.962627
-7.142019,21.30816,2.759366
-5.086536,15.18443,-1.96624
-7.195613,21.49295,3.589859
-6.508676,19.4411,-1.793665
-7.188842,21.48518,4.403872
-7.174625,21.45513,-1.185619
-7.175814,21.47115,5.226513
-7.183482,21.50657,-0.3957857
-7.156968,21.43964,6.056366
-2.287941,6.881811,-1.943213
-7.135821,21.47608,0.3950178
-2.666639,8.030244,-1.953475
-7.120897,21.45619,1.184781
-3.171151,9.55509,-1.956937
-7.116736,21.45618,1.977738
-3.895335,11.75087,-1.96075
-7.066352,21.32919,2.758878
-5.021025,15.1644,-1.961365
-7.118067,21.51043,3.588607
-6.434519,19.44479,-1.791922
-7.110723,21.50082,4.401964
-7.097187,21.47246,-1.1852
-7.095926,21.48126,5.222913
-7.107743,21.52962,-0.3957508
-7.079668,21.45715,6.054295
-2.261491,6.882414,-1.941143
-7.059558,21.49706,0.394948
-2.63859,8.039504,-1.953475
-7.041595,21.46763,1.184049
-3.131044,9.545582,-1.952739
-7.038688,21.47142,1.976866
-3.855521,11.76815,-1.961376
-6.98938,21.34618,2.757904
-4.961883,15.16298,-1.958928
-7.035564,21.51262,3.584852
-6.354213,19.42925,-1.788436
-7.033792,21.51991,4.400819
-7.020945,21.49331,-1.184991
-7.014856,21.48738,5.218415
-7.026339,21.53529,-0.3954017
-6.999929,21.46704,6.050154
-2.233875,6.879242,-1.938037
-6.979542,21.50635,0.3946687
-2.609311,8.044959,-1.952575
-6.96662,21.49208,1.184049
-3.097101,9.554585,-1.952358
-6.95756,21.47691,1.975123
-3.811378,11.77214,-1.959811
-6.912386,21.36289,2.756929
-4.900376,15.15376,-1.955516
-6.956788,21.52577,3.582975
-6.269814,19.40013,-1.783729
-6.953808,21.52939,4.397766
-6.947098,21.52149,-1.1852
-6.936821,21.50245,5.216165
-6.947448,21.54826,-0.3951923
-6.917244,21.46745,6.043425
-2.208669,6.883318,-1.937002
-6.899539,21.51536,0.3943895
-2.582994,8.059586,-1.953925
-6.889734,21.51056,1.183735
-3.058943,9.55038,-1.949305
-6.878899,21.48968,1.974078
-3.76063,11.75527,-1.954805
-6.832941,21.37176,2.754979
-4.840799,15.14997,-1.952834
-6.879198,21.5424,3.581724
-6.211143,19.45037,-1.786344
-6.873246,21.5367,4.394331
-6.868294,21.53419,-1.184572
-6.860532,21.52283,5.215265
-6.870967,21.56857,-0.3951225
-6.83817,21.47857,6.039801
-2.184627,6.890986,-1.937002
-6.820774,21.52787,0.39418
-2.546023,8.040685,-1.947176
-6.807369,21.51163,1.182479
-3.022622,9.551641,-1.947397
-6.800244,21.50216,1.973032
-3.711241,11.74196,-1.950425
-6.751715,21.37466,2.752298
-4.781915,15.14785,-1.950397
-6.801585,21.55874,3.580472
-6.138419,19.45673,-1.78495
-6.796251,21.55494,4.393187
-6.787086,21.53898,-1.183525
-6.780684,21.53177,5.211666
-6.79264,21.58289,-0.394948
-6.762578,21.50047,6.039284
-2.160557,6.898571,-1.937002
-6.744396,21.54773,0.3941102
-2.516197,8.043943,-1.945827
-6.726273,21.5162,1.181432
-2.986331,9.552765,-1.945489
-6.723962,21.52196,1.972683
-3.670822,11.75673,-1.950738
-6.674101,21.38863,2.751079
-4.717784,15.12844,-1.945766
-6.723355,21.57292,3.578908
-6.058613,19.43999,-1.781463
-6.716877,21.56541,4.390515
-6.707116,21.54729,-1.182688
-6.702582,21.54601,5.209416
-6.708944,21.57973,-0.3944593
-6.685187,21.51657,6.037213
-2.135323,6.902379,-1.935967
-6.667361,21.56541,0.3940055
-2.48695,8.048954,-1.944927
-6.651131,21.53955,1.181432
-2.948335,9.548123,-1.942436
-6.643502,21.52817,1.971114
-3.62219,11.74493,-1.946671
-6.595896,21.40041,2.749616
-4.655009,15.11257,-1.941623
-6.639869,21.56983,3.574528
-5.982507,19.43436,-1.779023
-6.638099,21.57747,4.388226
-6.625985,21.55148,-1.181641
-6.622185,21.55251,5.205368
-6.630058,21.59155,-0.3942499
-6.606645,21.52869,6.034108
-2.105573,6.891315,-1.93079
-6.586793,21.57134,0.3936914
-2.461685,8.066905,-1.947176
-6.571247,21.54735,1.180595
-2.908691,9.537701,-1.938238
-6.563091,21.53408,1.969545
-3.57772,11.74616,-1.944793
-6.520002,21.41951,2.749129
-4.592402,15.09644,-1.937479
-6.563381,21.5891,3.573902
-5.903036,19.41701,-1.775537
-6.561031,21.59487,4.387081
-6.551871,21.5783,-1.181851
-6.545209,21.5699,5.204018
-6.551172,21.60308,-0.3940404
-6.525846,21.53313,6.028931
-2.081503,6.898623,-1.93079
-6.505675,21.57505,0.3933423
-2.429011,8.060523,-1.943577
-6.498599,21.5652,1.180385
-2.874246,9.544036,-1.937475
-6.486729,21.55304,1.969197
-3.531572,11.74156,-1.941978
-6.440046,21.42503,2.746935
-4.533399,15.09146,-1.934798
-6.490052,21.60506,3.572963
-5.828351,19.41459,-1.773445
-6.479964,21.59884,4.383265
-6.472498,21.58764,-1.181118
-6.467084,21.58328,5.201768
-6.476622,21.61511,-0.3938659
-6.44942,21.538,6.024272
-2.057411,6.905847,-1.93079
-6.431815,21.58884,0.3932027
-2.395596,8.04612,-1.938178
-6.421009,21.58009,1.179967
-2.839236,9.548366,-1.93633
-6.408623,21.566,1.968325
-3.489243,11.74184,-1.9401
-6.363882,21.42914,2.744742
-4.479936,15.095,-1.933335
-6.413477,21.6238,3.572338
-5.752624,19.40807,-1.771005
-6.406076,21.61268,4.381738
-6.395197,21.58984,-1.180071
-6.391608,21.59152,5.198619
-6.400569,21.63567,-0.393831
-6.372003,21.55297,6.022202
-2.03341,6.908924,-1.929755
-6.355846,21.60925,0.3931678
-2.366394,8.050694,-1.937279
-6.34058,21.58513,1.179025
-2.805346,9.550193,-1.934803
-6.335942,21.58331,1.967977
-3.444895,11.74258,-1.938223
-6.286811,21.4436,2.743767
-4.418291,15.08006,-1.929436
-5.681509,19.4041,-1.768913
-6.327281,21.62361,4.379448
-6.315876,21.59861,-1.179339
-6.311822,21.59874,5.19502
-6.320517,21.64252,-0.3935518
-6.2989,21.5825,6.024272
-2.007123,6.90856,-1.927684
-6.276479,21.61786,0.3929235
-2.339365,8.062649,-1.938178
-6.262964,21.59946,1.178606
-2.767616,9.544844,-1.93175
-6.256687,21.5919,1.966757
-3.400041,11.74125,-1.936033
-6.210811,21.4616,2.743279
-4.35956,15.07441,-1.926754
-6.232193,21.56367,3.55513
-5.602681,19.38553,-1.765427
-6.251767,21.64556,4.379448
-6.239341,21.61669,-1.179129
-6.233694,21.61128,5.19277
-6.238844,21.64331,-0.3931678
-6.21925,21.5895,6.020131
-1.978201,6.898811,-1.923026
-6.199883,21.63579,0.3928536
-2.310136,8.067018,-1.937279
-6.184776,21.61159,1.178082
-2.731038,9.543121,-1.929461
-6.176343,21.59637,1.965188
-3.35741,11.74735,-1.935095
-6.134763,21.47933,2.742792
-4.299283,15.06282,-1.923342
-6.170424,21.63279,3.562952
-5.520764,19.35516,-1.760895
-6.171323,21.65026,4.376014
-6.161105,21.62873,-1.178606
-6.152877,21.61416,5.188271
-6.162157,21.66112,-0.393098
-6.122715,21.53675,5.999425
-1.955687,6.911251,-1.924579
-6.117788,21.63421,0.3924348
-2.28037,8.069407,-1.935929
-6.107676,21.62728,1.177768
-2.698245,9.554485,-1.929842
-6.097136,21.60437,1.963967
-3.310482,11.73808,-1.931653
-6.06083,21.50444,2.743279
-4.240223,15.0548,-1.920417
-6.098091,21.6656,3.564829
-5.438058,19.32061,-1.756014
-6.077642,21.60741,4.363039
-6.083412,21.64241,-1.178187
-6.059479,21.57172,5.172974
-6.08381,21.67286,-0.3929235
-6.044896,21.54869,5.996838
-1.928954,6.908731,-1.92199
-6.040087,21.64772,0.3922952
-2.24486,8.051039,-1.92963
-6.030541,21.64269,1.177454
-2.663826,9.560062,-1.929079
-6.020622,21.62169,1.963619
-3.267367,11.74195,-1.930401
-5.977224,21.49486,2.739379
-4.181796,15.04847,-1.917736
-6.003921,21.62014,3.553879
-5.358688,19.30969,-1.753225
-5.977511,21.53958,4.345103
-6.001418,21.64042,-1.176931
-6.007591,21.69204,-0.3928886
-5.969635,21.56966,5.996838
-1.906181,6.925068,-1.924579
-5.960765,21.65518,0.3920509
-2.21571,8.055067,-1.92873
-5.944364,21.6251,1.175361
-2.624605,9.554618,-1.926026
-5.940801,21.64169,1.963445
-3.218041,11.73099,-1.926647
-5.90005,21.50794,2.738405
-4.121897,15.03618,-1.914324
-5.887711,21.49236,3.529475
-5.279674,19.286,-1.74939
-5.902144,21.5746,4.347774
-5.92154,21.66035,-1.176826
-5.868497,21.48106,5.141032
-5.928141,21.69938,-0.3926443
-5.892275,21.58291,5.994767
-1.878961,6.920493,-1.921473
-5.869317,21.6325,0.391248
-2.18515,8.059373,-1.927831
-5.850021,21.57632,1.171593
-2.584565,9.539086,-1.921065
-5.864183,21.65844,1.963096
-3.176037,11.73834,-1.926021
-5.820149,21.52559,2.737917
-4.059513,15.02435,-1.910911
-5.846664,21.63864,3.550124
-5.199851,19.25815,-1.745206
-5.817087,21.55906,4.340523
-5.84434,21.6751,-1.176512
-5.82085,21.60302,5.165326
-5.834145,21.65236,-0.3914226
-5.814394,21.59402,5.992178
-1.850294,6.910215,-1.916814
-5.789267,21.62094,0.3906896
-2.154888,8.053397,-1.924681
-5.772611,21.58889,1.171174
-2.551756,9.549947,-1.921447
-5.781344,21.65183,1.960655
-3.137096,11.74881,-1.926021
-5.748729,21.54477,2.737917
-4.006084,15.02431,-1.909205
-5.769564,21.65319,3.549186
-5.113119,19.20302,-1.738583
-5.781927,21.71482,4.368
-5.77037,21.68664,-1.176094
-5.817287,21.87834,5.226513
-5.749803,21.63974,-0.3908292
-5.736001,21.60298,5.989073
-1.826383,6.912577,-1.915779
-5.70917,21.62361,0.3903754
-2.126765,8.060869,-1.924681
-5.697222,21.60891,1.171174
-2.518574,9.552661,-1.920302
-5.711548,21.67859,1.961353
-3.088022,11.72912,-1.921016
-5.670463,21.55318,2.736454
-3.945543,15.00748,-1.905306
-5.726575,21.79738,3.569522
