poinew_1,poinew_2,poinew_3
4.392402,-3.5977,1.103639
3.951846,-3.238005,-0.2677508
4.371365,-3.581744,1.304716
3.880319,-3.180531,-0.08757617
4.365107,-3.579164,1.512539
4.512953,-3.70962,-1.565338
3.986527,-3.278068,0.09008932
4.4909,-3.69412,-1.342508
4.404644,-3.624457,0.298943
4.482767,-3.688742,-1.128445
4.410194,-3.630316,0.499751
4.481702,-3.69049,-0.9195219
4.392779,-3.618553,0.6987989
3.940218,-3.24691,-0.6268959
4.37612,-3.607395,0.8982468
4.318491,-3.55989,-0.4896409
4.398623,-3.627234,1.108219
4.407916,-3.63619,-0.2994664
4.369356,-3.605664,1.307865
4.313326,-3.560692,-0.09762876
4.361524,-3.60176,1.515644
4.502953,-3.727815,-1.566373
3.97506,-3.291963,0.09008932
4.50799,-3.734638,-1.351506
4.410419,-3.655103,0.3001991
4.486491,-3.718147,-1.132642
4.394428,-3.643145,0.4994024
4.485518,-3.719983,-0.9229634
4.403038,-3.652877,0.702455
3.893726,-3.231486,-0.62129
4.389338,-3.644099,0.9035656
3.918204,-3.252956,-0.4455402
4.396507,-3.651347,1.11089
4.450501,-3.697502,-0.3032345
4.370233,-3.632104,1.311915
4.368528,-3.631976,-0.09916458
4.354866,-3.621903,1.517715
4.503266,-3.754644,-1.571032
4.259928,-3.553019,0.09682595
4.497919,-3.752848,-1.352406
4.4145,-3.684554,0.3013505
4.48705,-3.745108,-1.136077
4.39239,-3.667401,0.5006226
4.477054,-3.739416,-0.923902
4.402447,-3.678406,0.7044048
3.902223,-3.261607,-0.6244586
4.382654,-3.664467,0.904817
4.447911,-3.719031,-0.5072464
4.391264,-3.672969,1.112798
4.452886,-3.725831,-0.3042813
4.373965,-3.661095,1.316863
4.375755,-3.663893,-0.09961834
4.36293,-3.654449,1.524962
4.506407,-3.784006,-1.576726
4.412868,-3.706775,0.1005957
4.49076,-3.77354,-1.354205
4.407727,-3.705082,0.3017692
4.485972,-3.770854,-1.13913
4.393286,-3.694251,0.5021914
4.47002,-3.760108,-0.9251536
4.391099,-3.695029,0.7046486
4.481574,-3.772499,-0.719273
4.386456,-3.693739,0.9082586
4.457763,-3.753785,-0.5098611
4.384422,-3.693335,1.114325
4.447489,-3.747788,-0.3048047
4.370099,-3.683877,1.319563
4.384341,-3.697192,-0.100107
4.3531,-3.672148,1.525997
4.503497,-3.808445,-1.580349
4.412115,-3.732488,0.1008749
4.482023,-3.79297,-1.355555
4.395417,-3.719678,0.3017692
4.480275,-3.792833,-1.141038
4.398609,-3.725015,0.5042831
4.468925,-3.785903,-0.9276565
4.388776,-3.719319,0.7063548
4.471406,-3.790687,-0.7197604
4.383224,-3.71593,0.9101358
4.450711,-3.774477,-0.5105583
4.383481,-3.718777,1.117378
4.443517,-3.771044,-0.3054327
4.363155,-3.704154,1.321362
4.436082,-3.766067,-0.101573
4.354152,-3.697818,1.530656
4.499,-3.831657,-1.583455
4.414938,-3.760064,0.101224
4.490188,-3.825505,-1.361854
4.391526,-3.742772,0.3023972
4.475971,-3.816091,-1.143327
4.397707,-3.75069,0.5056776
4.466867,-3.809675,-0.9298466
4.393029,-3.748025,0.7090359
4.469381,-3.814514,-0.7214665
4.373231,-3.733772,0.9107616
4.457203,-3.806811,-0.5128244
4.381575,-3.742218,1.120049
4.449209,-3.801326,-0.3066887
4.362699,-3.728731,1.324962
4.42291,-3.781528,-0.101573
4.350025,-3.720528,1.533762
4.490668,-3.850328,-1.585008
4.416964,-3.788471,0.101573
4.488638,-3.851307,-1.365453
4.395764,-3.77162,0.3035486
4.473721,-3.839863,-1.145999
4.388268,-3.767848,0.5060262
4.462533,-3.832967,-0.9317238
4.391964,-3.773686,0.7109858
4.460555,-3.833974,-0.7221978
4.371312,-3.757267,0.9129516
4.440023,-3.817674,-0.5123014
4.383369,-3.770293,1.123865
4.448025,-3.827256,-0.3075261
4.357042,-3.750293,1.327211
4.425501,-3.80922,-0.1019221
4.349376,-3.745017,1.537903
4.49036,-3.877343,-1.589667
4.40589,-3.804405,0.1016079
4.48764,-3.876362,-1.369052
4.400707,-3.802611,0.3048047
4.475142,-3.868294,-1.149815
4.382625,-3.789659,0.5068978
4.449798,-3.847744,-0.9317238
4.386933,-3.794723,0.7122045
4.46583,-3.864332,-0.7251226
4.368625,-3.781553,0.9151418
4.438719,-3.843583,-0.5136959
4.370842,-3.784808,1.123865
4.445876,-3.851138,-0.3082588
4.369618,-3.786417,1.33486
4.418221,-3.829883,-0.1020617
4.347953,-3.770302,1.542044
4.492835,-3.906938,-1.595361
4.405496,-3.832339,0.1019221
4.476343,-3.895342,-1.369952
4.394272,-3.825272,0.305328
4.479382,-3.899361,-1.154395
4.382892,-3.81671,0.5084666
4.449071,-3.875705,-0.9345396
4.378981,-3.815993,0.7131795
4.457622,-3.885892,-0.7260976
4.371112,-3.811821,0.9185833
4.437288,-3.86953,-0.5150904
4.370256,-3.812417,1.1273
4.433236,-3.868721,-0.3083635
4.368923,-3.813941,1.338909
4.434279,-3.872359,-0.1027598
4.342834,-3.793838,1.54515
4.500969,-3.941688,-1.603125
4.40262,-3.856917,0.1021664
4.477374,-3.923787,-1.374451
4.3869,-3.845854,0.3057467
4.47903,-3.926621,-1.157829
4.390514,-3.850378,0.510907
4.451849,-3.905541,-0.9379812
4.382046,-3.845659,0.7158605
4.448505,-3.905357,-0.7268288
4.371138,-3.838787,0.9213991
4.441719,-3.900772,-0.5171822
4.373146,-3.841902,1.131497
4.436207,-3.898675,-0.3095149
4.355583,-3.829168,1.338909
4.423738,-3.890454,-0.1028296
4.342618,-3.820459,1.549809
4.495876,-3.965042,-1.606231
4.401126,-3.882846,0.1024456
4.478261,-3.952287,-1.37895
4.388422,-3.874362,0.3067934
4.465296,-3.942232,-1.157829
4.387501,-3.874912,0.5121272
4.455954,-3.936752,-0.9417356
4.380496,-3.871448,0.7178105
4.44377,-3.928751,-0.7282913
4.36215,-3.857947,0.9223377
4.437029,-3.924172,-0.518228
4.374412,-3.870153,1.135314
4.439023,-3.928697,-0.3106663
4.353863,-3.854683,1.342508
4.413125,-3.908524,-0.1028994
4.332148,-3.838156,1.550844
4.486341,-3.98456,-1.607784
4.40399,-3.912795,0.1028296
4.481917,-3.98343,-1.384349
4.385319,-3.898947,0.3075261
4.472049,-3.976057,-1.163172
4.376925,-3.892852,0.5124757
4.458418,-3.966726,-0.9451771
4.384749,-3.902552,0.7207354
4.449302,-3.961399,-0.7314599
4.372259,-3.894172,0.9273437
4.430744,-3.946262,-0.5190996
4.372602,-3.895847,1.138366
4.43721,-3.954799,-0.3115036
4.353472,-3.881528,1.346557
4.412886,-3.935885,-0.1032135
4.308634,-3.844252,1.54722
4.486804,-4.013075,-1.61296
4.391795,-3.929477,0.1028645
4.479601,-4.009448,-1.387948
4.386562,-3.927553,0.3085728
4.469844,-4.00212,-1.166225
4.375183,-3.918741,0.5138702
4.45043,-3.987537,-0.9464286
4.377013,-3.923134,0.7217103
4.447271,-3.987507,-0.7334098
4.364521,-3.914686,0.9285951
4.428807,-3.972347,-0.520494
4.3619,-3.913708,1.13913
4.433783,-3.979602,-0.3122363
4.358747,-3.913627,1.352406
4.41846,-3.968635,-0.1036673
4.292315,-3.856686,1.546185
4.489994,-4.044228,-1.619172
4.391422,-3.956831,0.1031786
4.464131,-4.023756,-1.387498
4.384692,-3.953541,0.3094102
4.473342,-4.033475,-1.170804
4.376272,-3.947334,0.5156134
4.452617,-4.017604,-0.9498702
4.364766,-3.939719,0.721954
4.452479,-4.020301,-0.7365783
4.362557,-3.94049,0.931098
4.432657,-4.003808,-0.5225858
4.359865,-3.93944,1.142183
4.424309,-3.999073,-0.3125504
4.36385,-3.945808,1.358254
4.419411,-3.997449,-0.1040163
4.281691,-3.874238,1.54722
4.501606,-4.083239,-1.628489
4.392393,-3.985573,0.1035277
5.129687,-4.656213,-1.599402
4.373823,-3.971508,0.3096195
4.469411,-4.058303,-1.173475
4.381639,-3.980001,0.5178794
4.450261,-4.04375,-0.9523731
4.370082,-3.972289,0.7251226
4.447231,-4.043831,-0.7380408
4.357543,-3.96367,0.9329752
4.436341,-4.035345,-0.5246776
4.356252,-3.963884,1.144854
4.431002,-4.033314,-0.3140158
4.341405,-3.953145,1.355555
4.415778,-4.022277,-0.1042607
4.263857,-3.885257,1.545667
4.490178,-4.101533,-1.629525
4.396169,-4.017068,0.1039465
5.12491,-4.684609,-1.603001
4.374672,-4.000228,0.3106663
5.912762,-5.406668,-1.557383
4.376541,-4.00334,0.5189253
7.022882,-6.426272,-1.507716
4.372297,-4.002262,0.7278038
4.436016,-4.062012,-0.7385283
4.352421,-3.986861,0.9348525
4.431042,-4.05888,-0.5257234
4.362653,-3.997635,1.150197
4.424257,-4.055505,-0.3145391
4.341942,-3.981446,1.360054
4.404658,-4.04037,-0.1043305
4.247423,-3.897504,1.544632
4.468724,-4.110642,-1.626937
4.396834,-4.04593,0.1042956
5.114262,-4.707748,-1.604801
4.381956,-4.03365,0.3121317
5.895297,-5.428604,-1.557765
4.372798,-4.028041,0.5201455
7.007671,-6.45744,-1.50928
4.368517,-4.026918,0.7295099
4.356602,-4.017343,0.9386069
4.361658,-4.024822,1.153631
4.411541,-4.072278,-0.3146438
4.335176,-4.003188,1.362304
4.407396,-4.069877,-0.1047144
4.218865,-3.897148,1.538938
4.451514,-4.12359,-1.625901
4.389262,-4.065924,0.1044352
5.098622,-4.724683,-1.604801
4.381031,-4.061142,0.3130737
5.88063,-5.453154,-1.55891
4.373318,-4.056831,0.5218886
6.983323,-6.477956,-1.508654
4.36969,-4.054886,0.7319474
7.112873,-6.602752,-1.191639
4.358476,-4.047311,0.9420485
7.088534,-6.584767,-0.8464566
4.354041,-4.044609,1.155158
9.034507,-8.395381,-0.6463491
4.347569,-4.041425,1.370402
9.01477,-8.382906,-0.214874
4.205235,-3.911851,1.538938
4.439228,-4.139647,-1.626419
9.001591,-8.397057,0.214874
5.084948,-4.745111,-1.605701
4.390189,-4.098216,0.3147485
5.871126,-5.480662,-1.561199
4.375858,-4.086269,0.523806
6.967885,-6.509036,-1.510219
4.35696,-4.071469,0.7321911
7.053528,-6.593651,-1.185545
4.364521,-4.081389,0.9464286
7.047741,-6.590546,-0.8441905
4.3571,-4.075877,1.159737
7.059742,-6.60639,-0.5067168
4.344816,-4.06723,1.374001
7.060207,-6.611449,-0.1688346
4.192965,-3.927827,1.539456
4.434608,-4.164375,-1.630042
7.036695,-6.610209,0.1685204
5.066934,-4.761497,-1.605251
5.85625,-5.505158,-1.562344
8.956819,-8.422787,1.075676
6.963826,-6.550914,-1.514286
4.360069,-4.102978,0.7351159
6.988552,-6.578773,-1.178477
4.358876,-4.104725,0.9483058
7.005836,-6.597351,-0.8419245
4.349992,-4.097792,1.161645
6.998847,-6.595379,-0.5039953
4.334847,-4.086381,1.375351
7.021083,-6.620962,-0.1684506
4.179229,-3.942439,1.539456
4.424256,-4.183811,-1.631595
6.990336,-6.612744,0.167962
5.054528,-4.783173,-1.6066
6.998369,-6.624973,0.505042
5.827018,-5.516119,-1.559673
7.001853,-6.630589,0.8436676
6.926576,-6.561597,-1.511157
8.923424,-8.456181,1.509474
6.933851,-6.573081,-1.173114
7.310148,-6.932223,1.595632
6.942285,-6.583378,-0.8370437
4.355602,-4.131867,1.166988
6.959846,-6.604647,-0.5028439
4.331862,-4.112221,1.37895
6.957327,-6.606874,-0.1674733
4.16124,-3.953012,1.537903
4.405428,-4.195232,-1.630042
6.942596,-6.613656,0.1673686
5.046266,-4.808854,-1.6093
6.949179,-6.624556,0.5031579
5.821937,-5.549972,-1.563489
6.955595,-6.632989,0.8408786
6.867898,-6.551648,-1.503335
6.979512,-6.660451,1.18457
6.886454,-6.573943,-1.168971
7.020184,-6.703947,1.537438
6.88324,-6.573171,-0.832686
6.14831,-5.8734,1.652788
6.909314,-6.602684,-0.5008551
5.089417,-4.865252,1.625496
6.900982,-6.599331,-0.1666705
4.13904,-3.959501,1.534797
4.389363,-4.209248,-1.629525
6.886279,-6.60601,0.1665658
5.029449,-4.826439,-1.6093
6.894315,-6.618343,0.5008551
5.808195,-5.575699,-1.565016
6.899347,-6.625487,0.8368694
6.806523,-6.538632,-1.494888
6.920437,-6.650387,1.178477
6.833412,-6.569051,-1.163852
6.928396,-6.662687,1.52242
6.841584,-6.579205,-0.83042
6.116452,-5.883937,1.649735
6.856003,-6.597679,-0.498657
5.080826,-4.891097,1.628196
6.857738,-6.603961,-0.1661818
4.122411,-3.971244,1.533762
4.380201,-4.229912,-1.631595
6.831536,-6.599442,0.1657979
5.006966,-4.838549,-1.6075
6.846759,-6.61877,0.4990757
5.797166,-5.604127,-1.567305
6.854694,-6.628755,0.8342547
6.7652,-6.544497,-1.490821
6.867225,-6.645513,1.173358
6.78762,-6.570773,-1.159953
6.876715,-6.659348,1.516163
6.795676,-6.58087,-0.8276309
6.098696,-5.907984,1.650498
6.799942,-6.589602,-0.4962496
5.062324,-4.907446,1.627746
6.818853,-6.612545,-0.1657979
4.115457,-3.992335,1.53635
4.369565,-4.249216,-1.633148
6.785524,-6.600938,0.1652394
4.997028,-4.862792,-1.60975
6.786126,-6.603829,0.4962496
5.783195,-5.629806,-1.568832
6.808675,-6.630402,0.8314658
6.72109,-6.547395,-1.486127
6.81413,-6.640349,1.16824
6.729106,-6.559785,-1.153859
6.834792,-6.662811,1.511783
6.752693,-6.585076,-0.8251905
6.066793,-5.918269,1.647445
6.756886,-6.593769,-0.4947842
5.02564,-4.906029,1.621447
6.771132,-6.609978,-0.1651696
4.080081,-3.984366,1.528068
4.353325,-4.26309,-1.632631
6.739309,-6.599618,0.164646
4.987836,-4.886155,-1.611999
6.744488,-6.609304,0.4948888
5.756498,-5.643087,-1.566924
6.755616,-6.624833,0.8278052
6.673954,-6.544752,-1.480496
6.767982,-6.639277,1.164096
6.680397,-6.555645,-1.149228
6.774841,-6.650649,1.503648
6.699813,-6.579292,-0.82153
6.044333,-5.935603,1.646682
6.696515,-6.578349,-0.4919581
5.007953,-4.921302,1.620997
6.709514,-6.595723,-0.1642272
4.053751,-3.986392,1.523409
4.336413,-4.274791,-1.631595
6.689179,-6.596426,0.1639828
4.977686,-4.910379,-1.614249
6.692945,-6.60475,0.4927954
5.741946,-5.666283,-1.568068
6.698163,-6.612206,0.8234475
6.624362,-6.541636,-1.474551
6.723582,-6.641936,1.16044
6.636292,-6.557995,-1.145572
6.724894,-6.647871,1.497704
6.638285,-6.562254,-0.8166493
6.022181,-5.955285,1.6463
6.662152,-6.590448,-0.4911207
4.9949,-4.942865,1.622347
6.655184,-6.588153,-0.1634592
4.02334,-3.984206,1.517197
4.329691,-4.298068,-1.634701
6.636314,-6.590144,0.1632498
4.961898,-4.929098,-1.614699
6.651432,-6.60977,0.4914347
5.729095,-5.69321,-1.569977
6.656672,-6.617287,0.8211814
6.56647,-6.529898,-1.46673
6.673617,-6.638765,1.155809
6.589439,-6.557315,-1.141428
6.682047,-6.651793,1.493324
6.589921,-6.560085,-0.8135117
5.988837,-5.963802,1.642866
6.610806,-6.585472,-0.4890272
4.976235,-4.958895,1.621897
6.609487,-6.588756,-0.1629008
4.009408,-3.998226,1.517197
4.316028,-4.314521,-1.635219
6.587818,-6.587818,0.1626215
4.941906,-4.943631,-1.613799
6.595847,-6.600454,0.4890272
5.720288,-5.724284,-1.573029
6.609595,-6.61652,0.8182181
6.521304,-6.530415,-1.461724
6.616745,-6.628303,1.149959
6.548281,-6.56201,-1.13826
6.62949,-6.645709,1.486753
6.537433,-6.553426,-0.8098512
5.961051,-5.97772,1.640957
6.549708,-6.570316,-0.4862011
4.953393,-4.970713,1.620097
6.569512,-6.594786,-0.1624819
3.98861,-4.005352,1.514609
4.305025,-4.333673,-1.636772
6.539419,-6.585233,0.1619932
4.92462,-4.960852,-1.613799
6.544631,-6.595084,0.4869338
5.697506,-5.741429,-1.572266
6.559798,-6.612676,0.8149062
6.476213,-6.530696,-1.456718
6.572603,-6.630211,1.146303
6.491801,-6.550988,-1.13241
6.579838,-6.642146,1.480809
6.501897,-6.563467,-0.8082823
5.938767,-5.997097,1.640576
6.505656,-6.571847,-0.484631
4.930529,-4.982433,1.618298
6.522545,-6.59351,-0.1618885
3.977322,-4.021999,1.515644
4.292585,-4.351423,-1.637807
6.495332,-6.586662,0.1614697
4.914114,-4.984951,-1.616048
6.49914,-6.595127,0.485259
5.674674,-5.758485,-1.571503
6.515703,-6.614244,0.8122915
6.432587,-6.53215,-1.452025
6.518782,-6.621992,1.140941
6.441048,-6.54531,-1.127535
6.526137,-6.634092,1.473926
6.453797,-6.560556,-0.8051448
5.917797,-6.01779,1.640576
6.463074,-6.574576,-0.4831656
4.900814,-4.987104,1.614249
6.472865,-6.589135,-0.1612253
3.957843,-4.030344,1.513574
4.277369,-4.366381,-1.637807
6.451313,-6.587863,0.1609461
4.898046,-5.003467,-1.616498
6.450933,-6.592078,0.4833749
5.66415,-5.78808,-1.574174
6.456351,-6.599917,0.8077594
6.384886,-6.529143,-1.446393
6.476201,-6.624833,1.137529
6.393187,-6.542198,-1.123148
6.479473,-6.632811,1.468607
6.401619,-6.553115,-0.8014842
5.889895,-6.031387,1.638668
6.420553,-6.577088,-0.4817002
4.880653,-5.001391,1.613349
6.4205,-6.581629,-0.1604923
3.941054,-4.041369,1.512539
4.262102,-4.381285,-1.637807
6.400395,-6.581671,0.160248
4.883268,-5.023328,-1.617398
6.410941,-6.594817,0.4820142
5.648017,-5.812041,-1.575319
6.406895,-6.595261,0.8044475
6.335908,-6.524465,-1.440449
6.432296,-6.626034,1.133873
6.349576,-6.543107,-1.119492
6.439558,-6.635832,1.46454
6.349573,-6.545389,-0.7978237
5.85514,-6.037817,1.634852
6.372532,-6.573647,-0.4798161
4.867234,-5.022596,1.614699
6.3722,-6.575599,-0.1598291
3.922254,-4.048866,1.510468
4.249467,-4.398915,-1.638842
6.354917,-6.578409,0.1596546
4.867937,-5.040896,-1.617848
6.357363,-6.585542,0.4797114
5.635874,-5.840197,-1.577609
6.368618,-6.601811,0.8025301
6.281323,-6.511319,-1.43294
6.379972,-6.615891,1.12851
6.307176,-6.542688,-1.115836
6.393053,-6.634089,1.459221
6.314247,-6.5546,-0.7962549
5.832361,-6.054371,1.634088
6.318834,-6.561654,-0.4774086
4.846498,-5.034497,1.613349
6.327022,-6.574749,-0.1592707
3.908097,-4.062532,1.510468
4.241544,-4.419952,-1.64143
6.311149,-6.578906,0.159131
4.855706,-5.063483,-1.619648
6.310607,-6.58064,0.4778273
5.62327,-5.865941,-1.579517
6.33015,-6.605632,0.8004383
6.240792,-6.514661,-1.428873
6.330753,-6.61088,1.123879
6.258218,-6.537419,-1.111205
6.343699,-6.626714,1.452963
6.275946,-6.558228,-0.7941631
5.808478,-6.071856,1.633325
6.273805,-6.560575,-0.4757339
4.819468,-5.041523,1.6102
6.289984,-6.579792,-0.1588867
3.897273,-4.078263,1.511503
4.224758,-4.433332,-1.640913
6.265846,-6.575189,0.1585377
4.846953,-5.088024,-1.622347
6.265561,-6.579486,0.4761526
5.598698,-5.881267,-1.578372
6.280957,-6.600266,0.7971265
6.202813,-6.518149,-1.425118
6.289641,-6.611702,1.120467
6.214617,-6.53512,-1.107305
6.294669,-6.621614,1.447019
6.224193,-6.549767,-0.7905026
5.788311,-6.091085,1.633325
6.235508,-6.563968,-0.4744778
4.801381,-5.056064,1.60975
6.229806,-6.562551,-0.1579443
3.876364,-4.084835,1.508915
4.207376,-4.444512,-1.639878
6.213992,-6.566519,0.1578047
4.83452,-5.110574,-1.624147
6.223344,-6.581001,0.4746872
5.577816,-5.898375,-1.577991
6.228923,-6.589205,0.7932915
6.161027,-6.519661,-1.420738
6.250166,-6.616301,1.117542
6.169961,-6.533681,-1.103405
6.248466,-6.619128,1.4417
6.172349,-6.538496,-0.7866677
5.767014,-6.111253,1.633325
6.181036,-6.552279,-0.4720704
4.779692,-5.06854,1.6084
6.186286,-6.562431,-0.1574207
3.854132,-4.089906,1.505809
4.18919,-4.456356,-1.638842
6.169122,-6.564854,0.1572462
4.824657,-5.135941,-1.626846
6.181193,-6.582302,0.4732218
5.567945,-5.929258,-1.581043
6.178612,-6.581854,0.7898053
6.104439,-6.505116,-1.412916
6.202586,-6.612017,1.113155
6.130823,-6.537803,-1.10048
6.205058,-6.619282,1.437007
6.130412,-6.539652,-0.7842273
5.726852,-6.11129,1.627982
6.149934,-6.565069,-0.4714423
4.761971,-5.085193,1.6084
6.142842,-6.562087,-0.1568971
3.872832,-4.138598,1.51875
4.178882,-4.476601,-1.640913
6.132526,-6.571728,0.1568971
4.802712,-5.148475,-1.625496
6.132298,-6.576085,0.471233
5.55123,-5.952965,-1.582188
6.139297,-6.585894,0.7877136
6.064187,-6.507597,-1.408849
6.151053,-6.603125,1.108036
6.08226,-6.531561,-1.095849
6.168455,-6.626442,1.433878
6.088542,-6.540596,-0.781787
5.698798,-6.124057,1.626074
6.132421,-6.592345,-0.471861
4.744191,-5.101785,1.6084
6.147128,-6.612783,-0.1575952
4.003018,-4.30776,1.57569
4.172423,-4.501078,-1.644536
6.119064,-6.603363,0.1571415
4.783387,-5.16378,-1.625046
6.084878,-6.571072,0.4693489
5.53175,-5.973747,-1.58257
6.101383,-6.5912,0.7857962
6.018626,-6.504077,-1.40353
6.105051,-6.599783,1.103893
6.031121,-6.522146,-1.090731
6.12115,-6.621823,1.428247
6.044034,-6.538399,-0.778998
5.677386,-6.143912,1.626074
6.097174,-6.600507,-0.470919
4.718421,-5.109724,1.605701
4.028569,-4.365719,1.591737
4.159303,-4.518457,-1.645572
4.773248,-5.189051,-1.627746
6.041627,-6.57022,0.4677788
5.509536,-5.991575,-1.582188
6.058113,-6.590456,0.7831814
5.985194,-6.513411,-1.401027
6.064518,-6.602049,1.100724
5.992207,-6.525613,-1.087806
6.068611,-6.611135,1.421364
5.999617,-6.535973,-0.776209
5.65856,-6.166585,1.626837
6.051147,-6.596729,-0.4691396
4.696605,-5.121854,1.604351
6.065681,-6.617209,-0.1566877
4.010695,-4.376906,1.590702
4.134382,-4.522968,-1.641948
6.048534,-6.619349,0.1565132
4.760363,-5.211436,-1.629545
5.99576,-6.566195,0.4659994
5.487264,-6.00932,-1.581807
6.004176,-6.577717,0.7791724
5.941117,-6.510917,-1.396021
6.024045,-6.604112,1.097555
5.953341,-6.528888,-1.084881
6.024205,-6.60892,1.416358
5.951264,-6.528899,-0.7728971
5.631711,-6.180496,1.625311
6.011944,-6.600093,-0.4678835
4.674761,-5.133894,1.603001
6.043891,-6.639822,-0.1567226
3.986292,-4.380877,1.587078
4.122464,-4.541663,-1.643501
4.743452,-5.229464,-1.629995
5.954021,-6.566371,0.464534
5.475485,-6.038619,-1.584478
5.965122,-6.580921,0.7770806
5.8905,-6.500875,-1.389451
5.986297,-6.608915,1.094874
5.911861,-6.529028,-1.081469
5.985192,-6.612334,1.412603
5.908579,-6.529984,-0.7704567
5.594296,-6.182647,1.620732
5.970111,-6.600302,-0.4664181
4.652892,-5.145845,1.601652
6.114542,-6.764723,-0.1591659
3.970976,-4.394765,1.587078
4.110962,-4.562483,-1.645572
6.083828,-6.752034,0.1586424
4.727777,-5.248886,-1.630895
5.912354,-6.566335,0.4630686
5.454629,-6.060106,-1.58486
5.91431,-6.573119,0.7735944
5.844176,-6.497453,-1.384132
5.928675,-6.591398,1.088537
5.866471,-6.52453,-1.077325
5.942266,-6.611147,1.40791
5.865776,-6.528338,-0.7678421
5.56635,-6.197268,1.619205
5.923195,-6.596875,-0.4646387
4.632698,-5.161414,1.601202
6.126955,-6.826206,-0.1601084
3.95432,-4.407162,1.586561
4.10274,-4.585443,-1.648677
6.095035,-6.814531,0.1595848
4.709806,-5.267632,-1.631345
5.861628,-6.558177,0.4609752
5.442601,-6.089356,-1.587531
5.878053,-6.578865,0.7718512
5.801722,-6.495715,-1.379439
5.88729,-6.593833,1.085368
5.812116,-6.511926,-1.071719
5.896953,-6.609299,1.402904
5.823055,-6.526474,-0.7652274
5.551217,-6.223986,1.621113
5.884182,-6.599621,-0.4633826
4.60428,-5.165915,1.597602
6.117857,-6.866533,-0.1605272
3.941996,-4.425953,1.588114
4.085426,-4.598292,-1.64816
6.095112,-6.862677,0.1602131
4.695272,-5.288412,-1.632695
5.821465,-6.559179,0.4596144
5.416099,-6.102444,-1.586004
5.836542,-6.578478,0.7694108
5.765905,-6.501148,-1.376311
5.8458,-6.593548,1.081956
5.769599,-6.50989,-1.068063
5.846338,-6.598794,1.396334
5.783062,-6.527374,-0.7629614
5.524252,-6.237446,1.619587
5.833306,-6.588718,-0.4611845
4.581054,-5.176118,1.595803
6.112402,-6.908814,-0.1610159
3.918843,-4.431004,1.585008
4.069351,-4.612525,-1.64816
6.092283,-6.907908,0.1607716
4.67936,-5.307693,-1.633595
5.774763,-6.552488,0.4577303
5.398658,-6.125731,-1.587149
5.784568,-6.565923,0.765576
5.719676,-6.494551,-1.370679
5.801761,-6.590075,1.078056
5.735038,-6.516578,-1.065869
5.805001,-6.598398,1.391954
5.745765,-6.531066,-0.7610439
5.497259,-6.250794,1.61806
5.79181,-6.588039,-0.4597191
4.560385,-5.189149,1.594903
6.112005,-6.957149,-0.1616442
3.893154,-4.433044,1.580867
4.058317,-4.632514,-1.65023
6.083942,-6.947184,0.1611904
4.662088,-5.325461,-1.634045
5.738704,-6.557576,0.4566836
5.383707,-6.151924,-1.589057
5.747182,-6.56958,0.7636586
5.673564,-6.487711,-1.365047
5.759124,-6.587869,1.0744
5.701806,-6.5246,-1.063919
5.761139,-6.594818,1.386948
5.692785,-6.516572,-0.7570348
5.463784,-6.256637,1.614626
5.75039,-6.587151,-0.4582537
4.546087,-5.209442,1.596253
6.110031,-7.004059,-0.1622376
3.876386,-4.445151,1.580349
4.045925,-4.651025,-1.651783
6.075401,-6.986486,0.1616093
4.640913,-5.33876,-1.633145
5.69465,-6.550945,0.4549042
5.367351,-6.176608,-1.590584
5.708536,-6.571551,0.7615669
5.636637,-6.49107,-1.361606
5.711369,-6.579449,1.069769
5.66192,-6.522484,-1.060507
5.721112,-6.592999,1.382568
5.650419,-6.513827,-0.75442
5.444483,-6.278637,1.615389
5.706429,-6.583036,-0.4565789
4.521129,-5.215653,1.593553
6.107722,-7.048461,-0.162796
3.862889,-4.459441,1.580867
4.035532,-4.670263,-1.653854
6.080957,-7.039887,0.1623772
4.629552,-5.361495,-1.635394
5.6494,-6.542583,0.4530201
5.344273,-6.191401,-1.589821
5.664586,-6.564802,0.7586036
5.597018,-6.488785,-1.357226
5.671371,-6.577305,1.066357
5.611741,-6.50815,-1.055145
5.673424,-6.582009,1.376311
5.623585,-6.526493,-0.7537228
5.423633,-6.296657,1.615389
5.666322,-6.580735,-0.4551135
4.496179,-5.221757,1.590854
6.105188,-7.092927,-0.1633545
3.84682,-4.470762,1.580349
2.376783,-2.769126,-0.9778184
6.083623,-7.090367,0.1630753
2.387705,-2.783816,-0.8467157
5.610927,-6.544068,0.451764
5.340326,-6.228465,-1.594782
5.625929,-6.563884,0.7563375
5.561331,-6.490808,-1.353784
5.636615,-6.580999,1.063919
5.56704,-6.502064,-1.051001
5.633716,-6.582263,1.372243
5.576159,-6.517319,-0.750411
5.40017,-6.311625,1.614626
5.628891,-6.581276,-0.4538575
4.472858,-5.231495,1.589054
6.099881,-7.136996,-0.1638781
3.831191,-4.484163,1.580349
2.337803,-2.743996,-0.9659127
6.082178,-7.138958,0.1637036
2.362811,-2.774331,-0.8413169
5.572513,-6.545366,0.450508
2.362892,-2.776388,-0.7086647
5.578594,-6.557144,0.7531999
5.594318,-6.577952,1.060263
5.543025,-6.519945,-1.050758
5.594075,-6.58232,1.368176
5.534027,-6.513967,-0.7477963
5.371916,-6.325389,1.613099
5.581465,-6.574457,-0.4519734
