poinew_1,poinew_2,poinew_3
-16.2891,-2.980797,-2.622781
-20.55053,-3.756899,2.565106
-11.78315,-2.151988,-1.470719
-20.55813,-3.750874,3.309841
-11.90328,-2.171778,-1.058594
-21.46787,-3.912987,4.241684
-11.83489,-2.155031,-0.630439
-21.508,-3.912544,5.047002
-12.10781,-2.200363,-0.2148042
-18.28931,-3.320434,4.980714
-1.001933,-0.1806373,-0.2727953
-21.28621,-3.833832,0.3775305
-9.96946,-1.793788,-2.338591
-20.66205,-3.713971,1.100207
-12.38016,-2.225314,-2.445027
-20.82411,-3.739349,1.851014
-16.3344,-2.930193,-2.628412
-20.90742,-3.74677,2.608004
-18.8329,-3.371612,-2.349154
-21.43447,-3.833501,3.448755
-11.91079,-2.130215,-1.058594
-19.1371,-3.419175,3.778781
-11.95441,-2.133713,-0.6364053
-19.14836,-3.414291,4.490473
-18.88383,-3.363723,-0.3348069
-18.70971,-3.329339,5.092006
-1.012069,-0.1788194,-0.2753835
-21.31325,-3.761939,0.3777748
-9.992932,-1.762025,-2.34264
-19.0069,-3.348011,1.011445
-12.38205,-2.181064,-2.443882
-19.03178,-3.348969,1.690647
-16.38344,-2.879997,-2.63467
-19.05122,-3.345536,2.37499
-18.78394,-3.295214,-2.341598
-19.0681,-3.341634,3.066116
-18.52583,-3.246603,-1.6455
-19.10444,-3.34457,3.770005
-12.11327,-2.118461,-0.644465
-19.11793,-3.340051,4.480575
-11.91604,-2.079684,-0.2111392
-19.10946,-3.331698,5.197604
-1.001266,-0.1733087,-0.2722777
-18.94988,-3.276615,0.3356796
-10.00286,-1.727795,-2.34354
-18.97263,-3.277143,1.009037
-12.38766,-2.137495,-2.4435
-18.99623,-3.274388,1.686464
-16.51214,-2.843242,-2.653754
-19.05496,-3.277667,2.374015
-18.70142,-3.213489,-2.329898
-19.05961,-3.275038,3.062987
-18.54883,-3.183942,-1.646546
-19.11406,-3.277531,3.769623
-18.74883,-3.211531,-0.9968954
-19.14484,-3.27593,4.484174
-18.86096,-3.227354,-0.3340042
-19.16991,-3.276772,5.211063
-1.005674,-0.1704584,-0.2733129
-18.93501,-3.209421,0.3352258
-10.00854,-1.694615,-2.34354
-18.98395,-3.210896,1.009037
-12.39504,-2.094237,-2.4435
-19.0154,-3.209389,1.687161
-16.67146,-2.813783,-2.677845
-19.06572,-3.21446,2.374015
-18.67673,-3.14552,-2.325511
-19.0982,-3.21308,3.067368
-18.47338,-3.104645,-1.638877
-19.1558,-3.219333,3.775728
-18.76135,-3.14967,-0.9970001
-19.20557,-3.220804,4.495872
-18.81886,-3.152577,-0.3330617
-19.25745,-3.22259,5.231768
-1.011951,-0.168072,-0.2748658
-18.9678,-3.146902,0.3356098
-10.01247,-1.659349,-2.34309
-19.02066,-3.148855,1.010398
-12.40967,-2.054411,-2.445027
-19.06919,-3.153465,1.690996
-16.72601,-2.762976,-2.685042
-19.116,-3.154351,2.37889
-18.60142,-3.066106,-2.314787
-23.84374,-3.925933,3.827326
-18.47767,-3.042397,-1.638354
-23.88407,-3.928287,4.704968
-18.48645,-3.037215,-0.9818226
-20.72049,-3.40054,4.847695
-18.82975,-3.086862,-0.3330617
-20.62598,-3.377636,5.600327
-1.020159,-0.1657781,-0.2769364
-19.05367,-3.092847,0.3369362
-10.01435,-1.623767,-2.342191
-23.3887,-3.788143,1.241723
-12.35862,-2.00166,-2.433578
-23.52508,-3.806019,2.08494
-16.72775,-2.703313,-2.68379
-23.64601,-3.817115,2.940951
-18.55322,-2.991675,-2.307474
-23.8495,-3.841421,3.826075
-18.38393,-2.961086,-1.629115
-21.58521,-3.47285,4.249698
-18.47722,-2.969497,-0.980776
-21.017,-3.373905,4.91428
-18.82067,-3.017953,-0.3327127
-21.12597,-3.383835,5.732842
-1.016916,-0.1616094,-0.2759011
-23.10513,-3.667761,0.4083514
-10.01996,-1.588801,-2.342191
-21.43246,-3.398407,1.13726
-12.40432,-1.964651,-2.441211
-21.43649,-3.391371,1.898775
-16.68831,-2.637201,-2.675968
-21.45524,-3.386661,2.666989
-18.34589,-2.892576,-2.280419
-21.48936,-3.388203,3.445626
-18.37054,-2.893177,-1.627023
-21.51575,-3.384668,4.23367
-18.5368,-2.912731,-0.9833927
-21.47914,-3.371227,5.019558
-18.78711,-2.948703,-0.3319448
-21.54932,-3.378389,5.844652
-1.002202,-0.1556863,-0.27176
-21.35656,-3.317619,0.3772512
-10.03288,-1.556759,-2.34399
-21.3909,-3.315308,1.134434
-12.40334,-1.920138,-2.439684
-21.40882,-3.310438,1.895289
-16.65792,-2.575809,-2.669711
-21.45654,-3.313978,2.66577
-18.36519,-2.833236,-2.281638
-21.48543,-3.310768,3.443123
-18.37855,-2.82873,-1.626849
-21.5385,-3.315092,4.23596
-18.44568,-2.835767,-0.9780545
-21.5788,-3.313591,5.040253
-18.83484,-2.888865,-0.332608
-21.62209,-3.312508,5.861217
-1.014172,-0.1541033,-0.2748658
-21.34231,-3.239154,0.3767974
-10.0421,-1.522313,-2.34489
-21.3984,-3.240022,1.134225
-12.42905,-1.881935,-2.4435
-21.42165,-3.239723,1.895463
-16.6004,-2.50761,-2.659073
-21.48172,-3.241133,2.667476
-18.39852,-2.772665,-2.284563
-21.53983,-3.242213,3.450006
-18.35631,-2.763023,-1.62406
-21.63148,-3.252146,4.251988
-18.5641,-2.787678,-0.9838114
-21.72515,-3.258475,5.071746
-18.74,-2.807399,-0.330758
-22.89832,-3.426269,6.203893
-1.016615,-0.150846,-0.2753835
-21.3792,-3.168447,0.3772512
-10.03579,-1.485535,-2.342191
-21.46687,-3.173783,1.13726
-12.43748,-1.838828,-2.443882
-21.52941,-3.179189,1.904004
-16.55042,-2.441001,-2.649688
-26.39086,-3.887655,3.275361
-18.42773,-2.711315,-2.287
-26.47999,-3.891335,4.239062
-18.35993,-2.698061,-1.623537
-23.96974,-3.518177,4.709166
-18.57965,-2.723725,-0.9841254
-23.35606,-3.41977,5.449665
-18.6923,-2.73358,-0.3297458
-23.50656,-3.433426,6.365396
-1.024783,-0.1484039,-0.277454
-23.83432,-3.447325,0.4203587
-10.04863,-1.451611,-2.34399
-23.83811,-3.439373,1.262239
-12.43994,-1.794841,-2.443119
-23.84764,-3.436493,2.107949
-16.52756,-2.378715,-2.644681
-23.86563,-3.430589,2.96045
-18.41743,-2.644148,-2.284563
-23.9084,-3.42822,3.825449
-18.34997,-2.627931,-1.621794
-23.95467,-3.430589,4.703824
-18.42098,-2.634815,-0.9752283
-23.91959,-3.417045,5.578336
-18.72548,-2.671704,-0.3301646
-23.99653,-3.419485,6.494805
-1.017668,-0.1435674,-0.2753835
-23.74918,-3.350413,0.4186483
-10.05171,-1.416254,-2.34354
-23.77877,-3.346122,1.258471
-12.42894,-1.746774,-2.439684
-23.82455,-3.344085,2.104811
-16.52247,-2.316203,-2.642491
-23.87746,-3.347261,2.96045
-18.47373,-2.586452,-2.290413
-23.90065,-3.342007,3.82232
-18.40442,-2.570194,-1.625803
-23.97875,-3.344394,4.706113
-18.46612,-2.572245,-0.9771124
-24.01688,-3.341161,5.598132
-18.69112,-2.600257,-0.3293967
-24.08869,-3.346871,6.516546
-1.018163,-0.1400142,-0.2753835
-23.76329,-3.263617,0.4186832
-10.06069,-1.379932,-2.34444
-23.7903,-3.263098,1.258471
-12.42718,-1.702313,-2.438158
-23.85188,-3.263061,2.106205
-16.51284,-2.256107,-2.639675
-23.9289,-3.26509,2.965325
-18.56963,-2.530519,-2.301137
-23.96698,-3.266026,3.831081
-18.37182,-2.500297,-1.622143
-25.58548,-3.477486,5.01904
-18.4928,-2.510188,-0.9780545
-25.7123,-3.485582,5.990447
-18.7199,-2.537687,-0.3297458
-1.018646,-0.1364592,-0.2753835
-23.82947,-3.19223,0.4196606
-10.06328,-1.346306,-2.34399
-23.90053,-3.193258,1.263704
-12.43888,-1.659702,-2.439302
-26.27649,-3.501365,2.319214
-16.50261,-2.198987,-2.63686
-26.30089,-3.499946,3.257812
-18.5917,-2.470756,-2.302843
-26.32025,-3.493172,4.205272
-18.36266,-2.433795,-1.620574
-26.28194,-3.483421,5.153369
-18.57626,-2.458808,-0.9820319
-26.37284,-3.486103,6.141614
-18.73261,-2.472849,-0.3298156
-1.019093,-0.1330805,-0.2753835
-26.14857,-3.410035,0.4602897
-10.05632,-1.309658,-2.341291
-26.19316,-3.406546,1.384286
-12.45016,-1.619203,-2.440447
-26.23461,-3.407287,2.314508
-16.49648,-2.139591,-2.63467
-26.28145,-3.404036,3.253912
-18.70848,-2.419852,-2.316249
-26.34404,-3.402794,4.207149
-18.5208,-2.392286,-1.633821
-26.41467,-3.40723,5.17703
-18.55304,-2.389866,-0.9803572
-26.48536,-3.406951,6.165009
-18.8403,-2.420184,-0.3315608
-1.023384,-0.1300095,-0.2764187
-26.16627,-3.319493,0.4603945
-10.05697,-1.274056,-2.340391
-26.19697,-3.314097,1.383868
-12.45184,-1.575244,-2.439684
-26.30367,-3.322925,2.319563
-16.49796,-2.081252,-2.633731
-26.34832,-3.319229,3.260736
-18.85666,-2.372119,-2.333554
-26.45767,-3.323617,4.223418
-18.59823,-2.336313,-1.639922
-28.24192,-3.542756,5.532698
-18.58703,-2.328316,-0.981718
-28.40756,-3.553455,6.609512
-18.8784,-2.358126,-0.3320844
-1.029583,-0.1271467,-0.2779717
-26.25113,-3.237184,0.461686
-10.07876,-1.241089,-2.34444
-28.64664,-3.522445,1.512614
-12.43973,-1.529612,-2.436249
-28.66838,-3.520032,2.526994
-16.48552,-2.02125,-2.630602
-28.69662,-3.51334,3.549811
-19.05595,-2.329649,-2.357197
-28.67307,-3.5003,4.575083
-18.58452,-2.268727,-1.638005
-28.79199,-3.50971,5.638025
-18.59306,-2.263179,-0.9816133
-18.97783,-2.303292,-0.33369
-1.018512,-0.1221713,-0.2748658
-28.56347,-3.42116,0.5021406
-10.0869,-1.206363,-2.34534
-28.61117,-3.416737,1.510102
-12.44499,-1.486177,-2.436249
-28.65675,-3.417114,2.524902
-16.49247,-1.963692,-2.630602
-28.74813,-3.417828,3.554685
-23.65698,-2.808367,-2.925108
-28.81851,-3.416001,4.596358
-18.6319,-2.208531,-1.641491
-30.50416,-3.610404,5.970796
-18.67424,-2.206941,-0.9854862
-19.01554,-2.240542,-0.3342136
-1.018932,-0.1186155,-0.2748658
-28.58914,-3.323049,0.502385
-10.07556,-1.169348,-2.341741
-28.71815,-3.327886,1.515126
-12.4462,-1.442278,-2.435486
-31.1029,-3.598732,2.739305
-16.4698,-1.902706,-2.625909
-31.1263,-3.59043,3.847172
-23.67059,-2.726225,-2.925596
-30.99287,-3.56407,4.94114
-18.82357,-2.164644,-1.657702
-31.18363,-3.5805,6.101309
-18.86636,-2.162897,-0.9952207
-26.19943,-2.994311,-0.4602897
-1.027019,-0.1159248,-0.2769364
-30.96921,-3.490175,0.5439915
-10.0699,-1.133081,-2.339491
-31.01208,-3.484046,1.635499
-12.44531,-1.398165,-2.434341
-31.07567,-3.485698,2.735819
-16.46259,-1.843668,-2.623719
-31.13865,-3.481756,3.847172
-23.67207,-2.642701,-2.924621
-31.21323,-3.479058,4.974304
-18.84685,-2.100689,-1.659097
-31.44179,-3.498986,6.149393
-19.00084,-2.111139,-1.00192
-26.2296,-2.905047,-0.4606388
-1.031238,-0.112939,-0.2779717
-30.98061,-3.387457,0.5439915
-10.10847,-1.10349,-2.347589
-31.07112,-3.386379,1.638011
-12.45768,-1.357738,-2.435868
-33.52728,-3.648151,2.95057
-16.44505,-1.786505,-2.619965
-33.53009,-3.636615,4.141121
-23.69254,-2.565468,-2.926083
-33.47133,-3.618414,5.332226
-18.87586,-2.037244,-1.661014
-19.14674,-2.0631,-1.009247
-26.27885,-2.82232,-0.4613369
-1.035488,-0.1095653,-0.279007
-33.3547,-3.529273,0.5854585
-33.41857,-3.524229,1.761105
-12.445,-1.310222,-2.432433
-33.49287,-3.520243,2.946387
-16.43774,-1.724776,-2.617775
-33.56232,-3.521621,4.143558
-23.65397,-2.477792,-2.920233
-33.62914,-3.516766,5.355378
-25.96318,-2.710518,-2.283829
-19.19987,-1.997663,-1.011654
-26.24877,-2.72644,-0.4606388
-1.020489,-0.1043773,-0.2748658
-33.41914,-3.412271,0.586366
-33.58565,-3.423359,1.769269
-12.45145,-1.266968,-2.432815
-35.89944,-3.646532,3.156955
-16.44759,-1.667789,-2.6184
-35.87785,-3.631688,4.427757
-23.65499,-2.390275,-2.919258
-35.99179,-3.636876,5.729569
-25.92888,-2.615479,-2.279994
-25.88585,-2.602006,-1.363456
-26.55658,-2.664745,-0.4658746
-1.013157,-0.100055,-0.2727953
-35.77052,-3.532542,0.627414
-1.010396,-0.09960455,-0.234399
-35.83947,-3.526729,1.887339
-12.46752,-1.224648,-2.435105
-35.91988,-3.521983,3.157653
-16.42747,-1.610731,-2.614333
-36.0438,-3.527774,4.446769
-23.62328,-2.307957,-2.914384
-38.30062,-3.735163,6.095
-25.91603,-2.522824,-2.278077
-25.94602,-2.521173,-1.366178
-35.75733,-3.461938,-0.6270649
-1.01156,-0.09651123,-0.2722777
-35.86226,-3.415249,0.6288102
-0.9680576,-0.09201998,-0.2245011
-38.23756,-3.627979,2.012946
-12.46761,-1.182926,-2.434341
-38.30761,-3.627888,3.366478
-16.43299,-1.553378,-2.614333
-38.35632,-3.618984,4.730481
-23.61933,-2.224365,-2.912921
-38.48256,-3.617353,6.121907
-26.01395,-2.44072,-2.285921
-26.10381,-2.444555,-1.374028
-38.16642,-3.56075,-0.6690903
-0.9830507,-0.09015677,-0.2645131
-38.21976,-3.505181,0.6699281
-0.9741949,-0.08917315,-0.2258509
-38.34944,-3.503576,2.018179
-12.47186,-1.137225,-2.434341
-40.71756,-3.705585,3.577046
-16.43464,-1.492776,-2.613707
-40.76479,-3.70271,5.025892
-23.58346,-2.137967,-2.907559
-26.21479,-2.36728,-2.302829
-26.17028,-2.354052,-1.377064
-38.26227,-3.435011,-0.6705564
-0.9737375,-0.08587613,-0.2619249
-40.59486,-3.573004,0.7113252
-0.9706326,-0.08526088,-0.224951
-40.69387,-3.567414,2.140855
-12.46206,-1.092482,-2.43167
-43.13583,-3.773892,3.788311
-16.43385,-1.434888,-2.612769
-43.21053,-3.76524,5.325691
-23.59509,-2.051853,-2.908046
-33.10861,-2.873344,-2.907516
-26.33155,-2.275928,-1.385124
-40.58969,-3.494036,-0.7111158
-0.9624815,-0.08149838,-0.258819
-43.02211,-3.635356,0.7536299
-0.9825755,-0.08285466,-0.2276505
-43.16998,-3.632666,2.270439
-1.146415,-0.09646852,-0.2236281
-45.5749,-3.827036,4.00132
-16.43482,-1.377184,-2.612143
-45.62889,-3.815521,5.622077
-23.59815,-1.969153,-2.907559
-33.21375,-2.765691,-2.915882
-26.70757,-2.214539,-1.404488
-42.99314,-3.549787,-0.7530016
-0.9743133,-0.07907606,-0.2619249
-45.41837,-3.678213,0.7953759
-0.9789737,-0.0791106,-0.2267507
-45.54284,-3.680304,2.39458
-1.125219,-0.09073073,-0.2194304
-47.92348,-3.855836,4.20631
-16.42574,-1.318696,-2.609953
-23.60092,-1.886451,-2.907072
-33.20333,-2.648144,-2.914139
-33.3969,-2.651859,-1.755767
-45.40877,-3.597668,-0.7950968
-0.9765095,-0.07582413,-0.2624425
-47.82275,-3.713346,0.8372617
-0.9714591,-0.07526164,-0.224951
-47.91313,-3.70354,2.518511
-12.50414,-0.9643369,-2.437776
-50.44761,-3.881734,4.42664
-16.42609,-1.263919,-2.609327
-23.60309,-1.807873,-2.906584
-33.33157,-2.541321,-2.924598
-33.59272,-2.555336,-1.765606
-47.87764,-3.625155,-0.8380995
-0.9883147,-0.07344444,-0.2655483
-50.27236,-3.727058,0.8799155
-0.9717158,-0.07187013,-0.224951
-12.4916,-0.9217101,-2.434723
-52.88834,-3.893157,4.639648
-16.43237,-1.206718,-2.60964
-23.61718,-1.72605,-2.907559
-42.38914,-3.090552,-3.718412
-40.36634,-2.928908,-2.121072
-0.9847111,-0.06972123,-0.2645131
-0.9758488,-0.06875142,-0.2258509
-12.47124,-0.8764488,-2.430144
-16.43057,-1.148937,-2.608701
-23.61514,-1.643054,-2.906584
-42.31619,-2.936773,-3.711092
-40.38429,-2.788534,-2.12149
-0.9733834,-0.06550544,-0.2614072
-0.9760827,-0.06534463,-0.2258509
-12.50557,-0.8350059,-2.436249
-16.43251,-1.091446,-2.608389
-23.6128,-1.560082,-2.905609
-42.26654,-2.785113,-3.705862
-47.24166,-3.096383,-2.481143
-0.9774621,-0.06235324,-0.2624425
-0.9724152,-0.06169051,-0.224951
-1.116822,-0.07065608,-0.2175223
-16.42439,-1.033338,-2.606511
-23.61811,-1.477648,-2.905609
-42.276,-2.637567,-3.705862
-47.28807,-2.933685,-2.483027
-0.9853872,-0.05940564,-0.2645131
-0.9648437,-0.05782938,-0.2231514
-1.13274,-0.06769384,-0.2205752
-16.42592,-0.9758821,-2.606198
-23.63501,-1.395903,-2.907072
-42.28495,-2.489979,-3.705862
-47.31796,-2.769778,-2.484074
-0.981731,-0.05574679,-0.2634778
-0.9650301,-0.05462949,-0.2231514
-1.125129,-0.06329856,-0.2190487
-16.42315,-0.9210741,-2.60526
-23.61573,-1.316193,-2.904147
-42.29339,-2.34235,-3.705862
-47.51434,-2.623198,-2.493913
-0.9876978,-0.05280029,-0.2650307
-0.9729989,-0.05167393,-0.224951
-1.113569,-0.05894446,-0.216759
-16.42824,-0.8638442,-2.605573
-23.60828,-1.233128,-2.902684
-42.3013,-2.194714,-3.705862
-47.99792,-2.481871,-2.518825
-0.9743784,-0.04850744,-0.2614072
-0.9770661,-0.0484703,-0.2258509
-1.137309,-0.05602168,-0.2213385
-16.4017,-0.8021782,-2.60088
-23.58468,-1.149359,-2.899272
-42.30871,-2.04704,-3.705862
-50.2211,-2.412298,-2.635011
-0.9784014,-0.04528478,-0.2624425
-0.9830772,-0.04515709,-0.2272006
-1.149264,-0.05259009,-0.2236281
-16.38664,-0.7441137,-2.598064
-23.58874,-1.062909,-2.899272
-42.31559,-1.899341,-3.705862
-50.21325,-2.236267,-2.634174
-0.9785535,-0.04186898,-0.2624425
-0.9656988,-0.04115013,-0.2231514
-1.16121,-0.04907516,-0.2259179
-16.36929,-0.6889383,-2.594935
-23.57627,-0.9840168,-2.897322
-42.32197,-1.75163,-3.705862
-50.21041,-2.069328,-2.63365
-0.9902691,-0.03908103,-0.2655483
-0.9697311,-0.0379315,-0.2240513
-1.179022,-0.04591195,-0.2293524
-16.35777,-0.6312648,-2.592745
-23.58352,-0.9018653,-2.89781
-42.32782,-1.603876,-3.705862
-50.21134,-1.893821,-2.633336
-0.9904056,-0.03545124,-0.2655483
-0.9679101,-0.03447688,-0.2236013
-1.126208,-0.03972184,-0.2190487
-16.35208,-0.5710264,-2.591494
-23.56272,-0.8187157,-2.894885
-42.40883,-1.458716,-3.712486
-50.23391,-1.710318,-2.634174
-0.9750766,-0.0314949,-0.2614072
-0.9797164,-0.03130245,-0.2263008
-1.110641,-0.03529155,-0.2159958
-16.34805,-0.5137608,-2.590555
-23.57747,-0.7327124,-2.896347
-42.43381,-1.303892,-3.714229
-50.24158,-1.535018,-2.634278
-0.9790477,-0.02803142,-0.2624425
-0.9817676,-0.02793782,-0.2267507
-1.093101,-0.03072415,-0.2125612
-16.33797,-0.4535096,-2.588678
-23.56401,-0.6499688,-2.894397
-42.41818,-1.155209,-3.712486
-50.24687,-1.350874,-2.634278
-0.9733372,-0.0248078,-0.2608896
-0.968218,-0.02433916,-0.2236013
-1.083379,-0.0270449,-0.2106532
-16.33932,-0.4021794,-2.588678
-23.56604,-0.5718232,-2.894397
-42.34591,-1.020127,-3.705862
-50.24288,-1.192809,-2.63386
-0.9811434,-0.0215802,-0.2629602
-0.9624522,-0.02083276,-0.2222516
-1.012806,-0.02174609,-0.1969149
-16.35247,-0.3453919,-2.590555
-23.53613,-0.4889042,-2.890497
-42.22173,-0.869679,-3.694706
-50.25871,-1.017674,-2.634488
-0.9889388,-0.01829793,-0.2650307
-0.9703128,-0.01761474,-0.2240513
-0.9971721,-0.01792801,-0.1938619
-16.3516,-0.2882777,-2.590242
-23.55754,-0.4070871,-2.892935
-42.05319,-0.7193605,-3.679715
-50.25797,-0.8421639,-2.634278
-0.9754751,-0.01464278,-0.2614072
-0.9781625,-0.01434185,-0.2258509
-1.001155,-0.01450397,-0.1946252
-16.34658,-0.23111,-2.589303
-23.55088,-0.3247434,-2.89196
-41.95584,-0.5712059,-3.671
-50.27058,-0.6668567,-2.634802
-0.9774522,-0.01126011,-0.2619249
-0.9743093,-0.01088355,-0.224951
-1.040462,-0.01144115,-0.2022575
-16.33544,-0.1739217,-2.587426
-23.53996,-0.2424158,-2.890497
-41.95757,-0.4247479,-3.671
-50.27261,-0.4913742,-2.634802
-0.981349,-0.007879086,-0.2629602
-0.9665467,-0.00742262,-0.2231514
-1.075833,-0.008074378,-0.2091267
-16.33595,-0.1168989,-2.587426
-23.53272,-0.1601841,-2.889522
-50.27401,-0.3158856,-2.634802
-0.9890979,-0.004488529,-0.2650307
-0.9704641,-0.004065227,-0.2240513
-1.060149,-0.004255889,-0.2060737
-16.34021,-0.059893,-2.588052
-23.51329,-0.07797215,-2.887085
-41.95952,-0.1318285,-3.671
-50.2828,-0.1404155,-2.63522
-0.9852439,-0.001031597,-0.2639954
-0.9743697,-0.000850394,-0.224951
-75.88984,-0.05298937,3.977219
-1.040525,-0.0005446937,-0.2022575
-16.34426,-0.005707349,-2.588678
-23.48563,2.053179e-06,-2.883672
-41.95972,0.01463949,-3.671
-50.275,0.02632674,-2.634802
-0.9794464,0.002222015,-0.2624425
-0.9743667,0.002550823,-0.224951
-1.071933,0.002993066,-0.2083634
-16.34814,0.05135769,-2.589303
-23.47754,0.08194953,-2.882698
-50.29457,0.2018887,-2.635848
-0.9775008,0.005630041,-0.2619249
-0.9782494,0.005975818,-0.2258509
-1.11118,0.006981783,-0.2159958
-73.90615,0.477267,6.466084
-16.33403,0.1083318,-2.587113
-75.89626,0.516611,9.319105
-23.48506,0.163957,-2.883672
-41.85903,0.2995377,-3.662284
-50.30555,0.3775396,-2.636477
-0.987134,0.009131498,-0.2645131
-0.9762739,0.009371831,-0.225401
-74.39235,0.7271205,3.898924
-1.079738,0.0105535,-0.2098899
-73.67292,0.7329475,6.445864
-16.31183,0.165128,-2.583672
-23.48037,0.2458933,-2.883185
-41.88562,0.4459492,-3.664724
-50.28395,0.5529183,-2.63543
-0.9870961,0.01257721,-0.2645131
-0.9742866,0.01275412,-0.224951
-1.06399,0.01411413,-0.206837
-73.6739,0.9901477,6.446213
-16.3072,0.2220126,-2.583046
-23.47143,0.3277434,-2.88221
-28.63574,0.4048539,-2.505553
-50.26175,0.7281507,-2.634383
-0.9851147,0.01599118,-0.2639954
-0.9781331,0.01621959,-0.2258509
-1.020749,0.0171042,-0.1984414
-74.24372,1.257045,6.496415
-16.3162,0.2791034,-2.584611
-23.46617,0.4096033,-2.881723
-28.62221,0.5045989,-2.504508
-28.56418,0.5135492,-1.497227
-0.9792584,0.01931551,-0.2624425
-0.9819672,0.01971183,-0.2267507
-74.0332,1.499054,3.880711
-1.028535,0.02082619,-0.1999678
-16.29143,0.3355643,-2.580856
-23.44078,0.4910148,-2.878798
-28.68003,0.6057621,-2.509737
-28.61014,0.6142834,-1.499739
-0.979185,0.0227339,-0.2624425
-74.57824,1.7445,1.302124
-0.9818924,0.02313944,-0.2267507
-12.41997,0.2948629,-2.414879
-16.26054,0.3917168,-2.576163
-23.43893,0.5728305,-2.878798
-28.69367,0.7062634,-2.511131
-50.39911,1.258121,-2.642129
-0.9848932,0.02630629,-0.2639954
-0.9701175,0.02625073,-0.2240513
-12.42279,0.3383192,-2.415642
-74.69652,2.047312,6.537552
-16.2571,0.4484242,-2.57585
-23.41694,0.6540905,-2.87636
-41.47314,1.165697,-3.629862
-36.54927,1.052827,-0.6382346
-0.9847954,0.02974408,-0.2639954
-0.9797592,0.02993427,-0.2263008
-12.42154,0.3816811,-2.415642
-74.21893,2.293517,6.496415
-16.25543,0.5051658,-2.57585
-23.40658,0.7355837,-2.875386
-41.44094,1.309568,-3.627422
-36.53738,1.180144,-0.6380948
-0.9846855,0.03318151,-0.2639954
-73.43269,2.487333,1.282508
-0.9738058,0.03315518,-0.224951
-12.40836,0.4246355,-2.413352
-16.25159,0.5618369,-2.575537
-23.40784,0.8174171,-2.875873
-41.33656,1.450723,-3.618706
-63.09374,2.236365,-3.308679
-36.55701,1.308544,-0.6385137
-0.9768416,0.03633108,-0.2619249
-0.9736841,0.03655422,-0.224951
-12.38914,0.4672776,-2.409918
-16.23374,0.6179615,-2.573034
-23.42071,0.8997309,-2.877823
-28.45803,1.098219,-2.491608
-0.9728482,0.03958386,-0.2608896
-73.8651,3.018382,1.290396
-0.9774449,0.04011239,-0.2258509
-12.40901,0.5114135,-2.414115
-73.9679,3.061375,6.476892
-16.21964,0.6741285,-2.571157
-23.40553,0.980981,-2.87636
-28.39829,1.195197,-2.486728
-28.43934,1.206876,-1.491784
-73.57147,3.147869,-1.28537
-0.9784941,0.04323535,-0.2624425
-73.25479,3.249599,1.279925
-0.9695117,0.04317752,-0.2240513
-12.41107,0.5549016,-2.414879
-74.17968,3.329542,6.496415
-16.20732,0.7303012,-2.569593
-23.37023,1.06123,-2.872461
-28.38797,1.294054,-2.486205
-28.45091,1.306868,-1.492622
-0.9860559,0.04701851,-0.2645131
-0.9674085,0.04646801,-0.2236013
-72.61391,3.500585,3.809953
-12.40318,0.5979348,-2.413734
-73.8691,3.574018,6.470268
-16.19678,0.7864881,-2.568341
-23.30293,1.139704,-2.864661
-28.37532,1.392749,-2.485507
-50.41717,2.492271,-2.645478
-36.19965,1.802124,-0.6326497
-0.9897444,0.05065772,-0.2655483
-72.83091,3.740439,1.272944
-0.9750251,0.05024558,-0.225401
-72.40179,3.743722,3.799486
-12.38141,0.640213,-2.409918
-73.75668,3.826705,6.461552
-16.16238,0.8413742,-2.563336
-23.3226,1.222287,-2.867586
-28.45186,1.496079,-2.492654
-50.34034,2.664657,-2.641919
-35.92955,1.914429,-0.6280423
-0.9760588,0.05337393,-0.2619249
-33.49852,1.837667,0.5855981
-0.9767895,0.05375585,-0.2258509
-12.37126,0.6829956,-2.408391
-16.12187,0.8957047,-2.557391
-23.34198,1.305021,-2.870511
-41.03055,2.30114,-3.595349
-50.29086,2.838112,-2.639826
-35.94661,2.041197,-0.6284612
-0.9700807,0.05644406,-0.260372
-33.2264,1.939093,0.5809557
-0.9746506,0.05705132,-0.225401
-72.47432,4.242295,3.80472
-12.36292,0.7258333,-2.407246
-16.10681,0.9512767,-2.555514
-23.32539,1.38578,-2.869048
-40.891,2.436529,-3.583844
-50.27665,3.013393,-2.639616
-36.00751,2.16447,-0.629648
-0.9910878,0.06113836,-0.266066
-33.25372,2.05136,0.5815491
-10.00519,0.6189545,-2.314296
-33.92613,2.104735,1.781412
-12.35247,0.7684934,-2.40572
-16.10357,1.004684,-2.555514
-23.30878,1.462377,-2.867586
-50.2903,3.181615,-2.640873
-34.26351,2.179696,-0.5992807
-1.033291,0.06718211,-0.277454
-33.28027,2.169637,0.5821425
-10.00103,0.6537461,-2.313847
-33.8548,2.218959,1.778062
-12.33419,0.8084246,-2.402667
-72.7625,4.781857,6.379626
-16.10588,1.061276,-2.556452
-23.26788,1.54137,-2.863199
-50.24701,3.355014,-2.639198
-34.25969,2.299545,-0.5993506
-1.034977,0.07092065,-0.2779717
-33.78721,2.321147,0.5911479
-10.01035,0.6894584,-2.316546
-34.03812,2.35033,1.78811
-12.31954,0.8506629,-2.400377
-72.55853,5.022867,6.363241
-16.09813,1.117221,-2.555827
-23.25048,1.621753,-2.861736
-50.05568,3.517788,-2.629777
-33.99213,2.400806,-0.5948129
