poinew_1,poinew_2,poinew_3
-3.590745,-2.751295,0.7164699
-2.908406,-2.228475,-0.3205588
-3.58789,-2.748113,0.8784847
-2.909951,-2.228047,-0.192073
-3.599457,-2.754981,1.046472
-8.269567,-6.327135,-0.1817494
-3.604509,-2.756852,1.215932
-2.829163,-2.158368,-0.9534894
-8.282675,-6.316563,0.1818192
-2.854656,-2.176241,-0.8287197
-8.301791,-6.32656,0.5470155
-2.859123,-2.178857,-0.6987426
-8.331783,-6.347118,0.9163555
-2.929404,-2.230801,-0.5831878
-6.905609,-5.256856,1.065626
-2.913,-2.216702,-0.4494542
-5.755805,-4.378405,1.145413
-2.940344,-2.23589,-0.3231735
-3.652157,-2.777165,0.8918413
-2.922481,-2.221502,-0.192387
-3.641636,-2.767157,1.05592
-8.331411,-6.328471,-0.182622
-2.892502,-2.189965,-0.9721244
-8.349312,-6.321413,0.1827965
-2.851357,-2.15803,-0.8255703
-8.360457,-6.325258,0.5494229
-2.884314,-2.18139,-0.7029404
-8.389955,-6.342971,0.9201903
-2.921802,-2.208138,-0.5800591
-6.922334,-5.231523,1.065382
-2.874786,-2.171819,-0.4423857
-5.76475,-4.353522,1.144162
-2.957672,-2.232815,-0.3242194
-4.690328,-3.539554,1.142183
-2.922631,-2.204761,-0.1918636
-8.367821,-6.310186,-0.1829361
-2.968076,-2.230927,-0.9949004
-8.415592,-6.323199,0.1837389
-2.882621,-2.16512,-0.8323189
-8.420812,-6.324825,0.5519351
-2.909181,-2.184275,-0.7071382
-8.434355,-6.33039,0.9226307
-2.954772,-2.216895,-0.585065
-6.939873,-5.204926,1.065138
-2.881139,-2.160077,-0.442142
-5.786233,-4.338113,1.145413
-3.008494,-2.254739,-0.3289258
-4.696371,-3.51845,1.140656
-3.003847,-2.249619,-0.1966785
-4.463188,-3.341322,1.28717
-3.249625,-2.4328,-0.07085677
-4.440554,-3.323167,1.486139
-2.960363,-2.208998,-0.989724
-8.466967,-6.317979,0.1844021
-2.885098,-2.152054,-0.8309692
-8.479666,-6.322853,0.5543425
-2.946696,-2.196399,-0.7143889
-8.488352,-6.32472,0.9261169
-3.120509,-2.325109,-0.6163519
-6.960279,-5.184255,1.065626
-2.803899,-2.087679,-0.4292239
-5.798172,-4.31553,1.144788
-3.00196,-2.23352,-0.327357
-4.695411,-3.493483,1.137603
-3.001675,-2.232494,-0.1960505
-4.482063,-3.332316,1.289419
-3.221183,-2.394008,-0.07005396
-4.470735,-3.321472,1.492351
-2.89317,-2.14396,-0.9648774
-8.527531,-6.316955,0.1852398
-2.897291,-2.145449,-0.8323189
-8.545028,-6.325298,0.5571687
-2.925559,-2.165591,-0.7075198
-8.560531,-6.334461,0.9316949
-2.976146,-2.201429,-0.5863165
-6.968757,-5.152844,1.064163
-2.792013,-2.063719,-0.426299
-5.8132,-4.295266,1.144788
-3.001338,-2.217633,-0.3264854
-4.687048,-3.461907,1.132642
-2.993382,-2.210139,-0.1950038
-4.515618,-3.332853,1.295718
-3.186074,-2.350693,-0.06911153
-4.507178,-3.324192,1.500633
-2.853952,-2.099505,-0.9493483
-8.588193,-6.315581,0.1860776
-2.958147,-2.174566,-0.8476155
-8.605683,-6.323813,0.5596808
-2.863492,-2.104213,-0.6907286
-8.625944,-6.336387,0.9364012
-2.932862,-2.153614,-0.5763047
-6.986701,-5.128488,1.064163
-2.845613,-2.088018,-0.4333674
-5.831343,-4.277284,1.145413
-2.899816,-2.127012,-0.3146322
-4.688021,-3.437399,1.129971
-2.98658,-2.18905,-0.1940617
-4.533513,-3.321676,1.297518
-3.087785,-2.261572,-0.06680781
-4.551486,-3.332406,1.511503
-2.855022,-2.084973,-0.9472777
-8.665101,-6.325653,0.1872643
-2.976739,-2.172269,-0.8507649
-8.663202,-6.319633,0.5619836
-2.847028,-2.076849,-0.6850044
-8.694695,-6.340281,0.9414563
-2.929188,-2.135217,-0.5741146
-7.009373,-5.107577,1.064894
-2.838443,-2.067553,-0.4311738
-5.836658,-4.249925,1.143536
-2.886285,-2.101629,-0.3123662
-4.701578,-3.42217,1.130352
-2.990973,-2.176262,-0.1938524
-4.573448,-3.326464,1.305616
-3.071399,-2.233141,-0.06628424
-4.586532,-3.333535,1.519268
-2.852899,-2.068191,-0.9441719
-8.725988,-6.323531,0.188102
-2.996929,-2.17101,-0.8543641
-8.730503,-6.322154,0.5649143
-2.849489,-2.063444,-0.6838595
-8.742595,-6.328587,0.9442453
-2.864608,-2.072869,-0.5600355
-7.028768,-5.084242,1.065138
-2.850469,-2.061122,-0.431905
-5.856259,-4.232998,1.144475
-2.903291,-2.098545,-0.313412
-4.711904,-3.404588,1.129971
-3.016362,-2.178671,-0.1950038
-4.61347,-3.331014,1.313714
-3.097012,-2.23528,-0.06666819
-4.615374,-3.329937,1.524962
-2.91148,-2.095965,-0.961254
-8.776126,-6.315584,0.1887303
-2.970891,-2.137161,-0.8449162
-8.796824,-6.325816,0.5678452
-2.849941,-2.049399,-0.682333
-8.800742,-6.326307,0.9482544
-2.897133,-2.081801,-0.5650414
-7.043977,-5.059747,1.064894
-2.842776,-2.041238,-0.4297113
-5.875079,-4.21701,1.145413
-2.965267,-2.128407,-0.3193386
-4.713597,-3.382076,1.127681
-3.030062,-2.173313,-0.1954225
-4.652998,-3.336136,1.321812
-8.819118,-6.320856,-0.1893935
-4.637383,-3.32249,1.528585
-3.038233,-2.171154,-1.000594
-8.845306,-6.31862,0.1897426
-2.946615,-2.104128,-0.8359181
-8.861117,-6.325241,0.5705667
-2.84749,-2.032595,-0.6800433
-8.835747,-6.304807,0.949649
-2.886692,-2.059057,-0.5615998
-7.048665,-5.025908,1.062944
-2.859583,-2.038215,-0.4311738
-5.868849,-4.181575,1.141346
-2.945093,-2.098389,-0.3163753
-4.728573,-3.36788,1.128445
-3.055527,-2.175466,-0.1965739
-4.685255,-3.334563,1.327661
-8.883492,-6.320173,-0.190301
-4.674142,-3.324196,1.536867
-3.019006,-2.141534,-0.9917946
-8.916246,-6.322403,0.1907897
-3.003227,-2.128765,-0.8498651
-8.920623,-6.320831,0.5729741
-2.838548,-2.011293,-0.6762271
-8.844694,-6.26471,0.9482544
-2.909984,-2.060383,-0.5647285
-7.058064,-4.995541,1.061726
-2.884506,-2.040833,-0.4338549
-5.59311,-3.955747,1.08503
-2.96704,-2.09845,-0.3179441
-4.733886,-3.346821,1.126918
-3.094092,-2.186688,-0.1985626
-4.712782,-3.329432,1.33216
-8.96267,-6.3295,-0.1915227
-4.720438,-3.332371,1.548256
-3.083328,-2.171022,-1.01043
-8.984049,-6.323468,0.1917671
-3.005858,-2.114905,-0.8485153
-8.993276,-6.325273,0.5762189
-2.84234,-1.999113,-0.6754639
-8.864879,-6.232652,0.9480801
-2.886451,-2.028632,-0.558784
-7.081957,-4.975436,1.062701
-2.889988,-2.02961,-0.4336112
-5.572931,-3.912366,1.078459
-2.990653,-2.099529,-0.3196873
-4.755183,-3.337042,1.129208
-3.08372,-2.163257,-0.1974112
-4.745117,-3.327508,1.338009
-3.129174,-2.193514,-0.0667031
-4.760519,-3.335829,1.557573
-3.06397,-2.141432,-1.00163
-9.053604,-6.325284,0.1927793
-3.059555,-2.136758,-0.8615626
-9.06607,-6.329282,0.5794638
-2.85735,-1.994798,-0.677372
-8.866973,-6.187989,0.9459884
-2.899995,-2.023065,-0.5600355
-7.100909,-4.951819,1.062944
-2.900311,-2.021781,-0.4340987
-5.581692,-3.8895,1.077521
-2.937481,-2.04693,-0.3132377
-4.765193,-3.319301,1.128826
-3.066667,-2.135361,-0.1958412
-4.783894,-3.329848,1.345657
-3.168,-2.204278,-0.06736629
-4.79275,-3.333532,1.564302
-3.025394,-2.098791,-0.9866183
-9.110136,-6.317573,0.1935123
-3.02055,-2.093868,-0.8485153
-9.13243,-6.328313,0.5822899
-2.823954,-1.956857,-0.6678315
-8.885244,-6.154731,0.9456398
-2.913536,-2.017427,-0.5612869
-7.121415,-4.929265,1.063432
-2.913881,-2.016163,-0.4350736
-5.598485,-3.872239,1.078146
-2.936416,-2.030997,-0.3123662
-4.776749,-3.302648,1.128826
-3.097104,-2.140541,-0.1973066
-4.822745,-3.33196,1.353306
-3.169093,-2.188661,-0.06722667
-4.813897,-3.323367,1.567408
-2.897455,-1.995091,-0.942619
-9.18155,-6.319747,0.1945594
-2.947569,-2.028081,-0.8260203
-9.193959,-6.32356,0.584802
-2.838855,-1.95255,-0.6697396
-8.903391,-6.12142,0.9452912
-2.878233,-1.978155,-0.5531523
-7.123853,-4.894259,1.061238
-2.924174,-2.008226,-0.4355611
-5.613595,-3.853792,1.078459
-2.984551,-2.048926,-0.3167239
-4.778536,-3.279288,1.126536
-2.999151,-2.057408,-0.1906076
-4.861667,-3.333841,1.360954
-3.120634,-2.139144,-0.0660399
-4.855748,-3.32729,1.577243
-2.912376,-1.990415,-0.9452072
-5.741076,-3.922173,0.121364
-2.903133,-1.982612,-0.8116235
-5.750294,-3.925527,0.3648863
-2.855382,-1.94927,-0.6720293
-5.7781,-3.943031,0.6120076
-2.978136,-2.031547,-0.5709859
-5.768149,-3.93329,0.8572291
-3.004978,-2.048321,-0.4465293
-5.627014,-3.834173,1.078459
-2.990039,-2.037373,-0.3165497
-4.793199,-3.264798,1.1273
-2.965041,-2.018825,-0.1879908
-4.892607,-3.330009,1.366353
-3.118163,-2.121488,-0.06583048
-4.896085,-3.329876,1.586561
-2.999243,-2.034461,-0.9710891
-2.931007,-1.98668,-0.8174721
-5.756667,-3.901954,0.3644676
-2.889799,-1.958013,-0.6785169
-5.772033,-3.90943,0.6099159
-3.017924,-2.043288,-0.5772432
-2.962785,-2.004448,-0.4392172
-5.641334,-3.816599,1.078772
-3.011986,-2.036969,-0.3181185
-4.828963,-3.26454,1.133024
-3.135898,-2.119174,-0.1983533
-4.930038,-3.330363,1.373551
-3.282599,-2.217477,-0.06914643
-4.935919,-3.333082,1.595878
-2.902164,-1.953851,-0.9374427
-5.757688,-3.876303,0.1211546
-2.948896,-1.984565,-0.8206215
-5.756995,-3.872919,0.3636303
-2.896616,-1.947913,-0.6785169
-5.775724,-3.882589,0.60887
-3.06075,-2.057514,-0.5841264
-5.809617,-3.903902,0.8594227
-2.967767,-1.993505,-0.4389734
-5.672662,-3.808997,1.082214
-2.995918,-2.010898,-0.3156781
-4.873994,-3.271487,1.141038
-3.064957,-2.056462,-0.1934337
-4.963713,-3.329193,1.37985
-3.326861,-2.230504,-0.06991434
-4.966781,-3.328738,1.60209
-2.874898,-1.921672,-0.9265722
-5.747906,-3.840628,0.1206659
-2.97363,-1.986166,-0.8255703
-5.762174,-3.847252,0.3631069
-2.8851,-1.926305,-0.674319
-5.770338,-3.851248,0.6069525
-3.030118,-2.021603,-0.5769304
-5.808346,-3.873685,0.8572291
-2.963146,-1.975426,-0.4372672
-5.699072,-3.797937,1.084717
-2.99428,-1.995428,-0.3148066
-4.890286,-3.257717,1.142183
-3.112015,-2.072319,-0.1959458
-5.004503,-3.331284,1.387948
-3.241397,-2.156842,-0.06795967
-5.007324,-3.330639,1.611407
-2.925055,-1.940459,-0.9405484
-5.744611,-3.809489,0.1203169
-3.032522,-2.010229,-0.8399673
-5.765579,-3.820496,0.3624789
-2.908172,-1.927067,-0.6781352
-5.778762,-3.827782,0.6064296
-2.953157,-1.955394,-0.5609741
-5.788726,-3.831473,0.8523543
-2.976645,-1.969453,-0.4382422
-5.715591,-3.780198,1.085342
-3.032802,-2.005845,-0.3181185
-4.927831,-3.257951,1.148289
-2.929276,-1.935907,-0.1840132
-5.042117,-3.33098,1.395146
-3.212195,-2.121271,-0.06719176
-5.046327,-3.331234,1.620207
-2.734957,-1.800634,-0.8773966
-5.751192,-3.785016,0.1201773
-3.026497,-1.991062,-0.836368
-5.758854,-3.787179,0.3612228
-2.916521,-1.917983,-0.6785169
-5.773775,-3.795548,0.6045122
-2.958315,-1.943988,-0.5606612
-5.785472,-3.800346,0.8499169
-2.980184,-1.956871,-0.4377547
-5.732055,-3.762392,1.085968
-3.060123,-2.007833,-0.3202102
-4.975285,-3.264425,1.156684
-2.982779,-1.956341,-0.1869441
-5.070011,-3.324044,1.399645
-3.140972,-2.058528,-0.06555124
-5.080548,-3.328418,1.627454
-2.735069,-1.786372,-0.875326
-5.752649,-3.757263,0.1199329
-3.051378,-1.992205,-0.8413169
-5.74695,-3.75068,0.3596527
-2.889001,-1.884754,-0.6705028
-5.774298,-3.765654,0.6031178
-2.955491,-1.926661,-0.558784
-5.788725,-3.773623,0.8484545
-2.98866,-1.947539,-0.4379984
-5.735221,-3.735893,1.084091
-3.075461,-2.002574,-0.3210818
-5.03987,-3.280438,1.168896
-2.96984,-1.932323,-0.185688
-5.118098,-3.328815,1.409543
-3.158196,-2.054093,-0.06576066
-5.126148,-3.332777,1.638325
-2.726698,-1.767358,-0.8706673
-5.756313,-3.729629,0.1197235
-3.16334,-2.048807,-0.8701107
-5.753302,-3.726253,0.359234
-2.867546,-1.856519,-0.6640154
-5.763989,-3.73032,0.6006774
-3.008638,-1.946375,-0.5675443
-5.794182,-3.746991,0.8472357
-3.035788,-1.962437,-0.4438482
-5.749886,-3.716922,1.084404
-3.047291,-1.969119,-0.3174212
-5.14529,-3.323544,1.190648
-3.159456,-2.040036,-0.1970972
-5.150973,-3.324667,1.415392
-3.264475,-2.107037,-0.06782005
-5.15723,-3.32743,1.644536
-2.763721,-1.777685,-0.8805025
-5.740058,-3.69213,0.1191301
-3.127499,-2.010904,-0.8584132
-5.762914,-3.703988,0.3590247
-2.905392,-1.866661,-0.6712661
-5.766917,-3.703717,0.5996315
-3.166328,-2.033527,-0.5960154
-5.794883,-3.720249,0.8455296
-2.968769,-1.905185,-0.4331237
-5.764488,-3.697895,1.084717
-2.951838,-1.892864,-0.3067882
-5.186032,-3.325539,1.197517
-3.257003,-2.08775,-0.2027495
-5.20627,-3.335955,1.427539
-3.26339,-2.090236,-0.06764553
-5.209487,-3.335451,1.657477
-2.831474,-1.808019,-0.9001727
-5.737741,-3.662387,0.118816
-3.012931,-1.922408,-0.8251204
-5.762337,-3.675256,0.3581873
-2.929774,-1.868629,-0.6754639
-5.770768,-3.679217,0.5987599
-3.16008,-2.01397,-0.5935124
-5.784395,-3.685066,0.8421172
-2.973727,-1.893744,-0.43288
-5.784028,-3.681993,1.085968
-2.90968,-1.85153,-0.3017332
-5.225766,-3.325335,1.204005
-3.2154,-2.045281,-0.199714
-5.244196,-3.33449,1.434738
-3.204848,-2.036999,-0.06628424
-5.253709,-3.337966,1.66783
-2.846241,-1.802798,-0.9027609
-5.742043,-3.636988,0.1186415
-2.894491,-1.832651,-0.7909279
-5.753192,-3.641234,0.3568266
-2.901762,-1.835837,-0.6674499
-5.775794,-3.652716,0.5978884
-3.110671,-1.966485,-0.5828749
-5.785478,-3.657428,0.8404111
-2.955147,-1.867446,-0.4292239
-5.790164,-3.657562,1.084717
-2.988565,-1.887103,-0.3092286
-5.281084,-3.333405,1.213927
-3.143485,-1.983392,-0.1947944
-5.266271,-3.321485,1.437437
-5.75578,-3.630223,-0.1187811
-5.294745,-3.338151,1.677148
-2.831254,-1.779487,-0.8960316
-5.750256,-3.612725,0.1185367
-2.858281,-1.795084,-0.7792305
-5.74557,-3.608384,0.3555705
-2.903164,-1.822564,-0.6663051
-5.775008,-3.624061,0.5964939
-3.117516,-1.955615,-0.5828749
-5.79548,-3.634089,0.8399236
-2.980474,-1.868199,-0.431905
-5.776116,-3.620542,1.079711
-2.996823,-1.877718,-0.3094029
-5.315981,-3.329539,1.21927
-3.141925,-1.967107,-0.1942711
-5.314175,-3.325826,1.447335
-5.737906,-3.591014,-0.1181528
-5.327656,-3.332969,1.683877
-2.842366,-1.77266,-0.8975845
-5.755417,-3.589403,0.1183971
-2.872487,-1.79075,-0.78148
-5.75135,-3.584081,0.3551518
-2.926172,-1.822799,-0.6701212
-5.760562,-3.587031,0.5937049
-3.108892,-1.935869,-0.5800591
-5.790647,-3.604362,0.8374862
-2.981597,-1.855159,-0.4311738
-5.780332,-3.59514,1.078146
-2.996591,-1.863038,-0.3087056
-5.367007,-3.336771,1.228428
-3.094147,-1.922941,-0.1909216
-5.354971,-3.326696,1.455433
-5.747008,-3.568853,-0.118083
-5.36716,-3.331672,1.692677
-2.953353,-1.828304,-0.9307134
-5.745805,-3.555613,0.1179434
-2.795856,-1.729454,-0.7589849
-5.762128,-3.562932,0.3550472
-2.922182,-1.806891,-0.6678315
-5.765647,-3.563716,0.5930077
-3.092104,-1.910468,-0.5756789
-5.791371,-3.576823,0.83578
-2.998189,-1.850996,-0.4326362
-5.787802,-3.571831,1.077208
-2.992579,-1.846813,-0.3076598
-5.393661,-3.327292,1.231863
-3.117841,-1.922612,-0.1919683
-5.394751,-3.325368,1.463082
-5.759431,-3.54877,-0.118083
-5.414945,-3.335206,1.704065
-2.959717,-1.817984,-0.9307134
-5.746253,-3.52821,0.117699
-2.891562,-1.77473,-0.7832795
-5.748994,-3.527129,0.3534771
-2.931818,-1.798732,-0.6685948
-5.771257,-3.539404,0.5923104
-3.029706,-1.857334,-0.5628513
-5.781817,-3.543102,0.8326114
-3.004632,-1.84052,-0.4326362
-5.790128,-3.545415,1.075331
-2.990512,-1.831152,-0.3067882
-5.435383,-3.326893,1.238732
-3.09046,-1.89087,-0.1898749
-5.452876,-3.334985,1.475679
-5.754723,-3.518214,-0.1177339
-5.462818,-3.338447,1.715453
-3.066673,-1.868968,-0.9622893
-5.749995,-3.502928,0.1175245
-2.902733,-1.767666,-0.7846293
-5.747622,-3.498733,0.3526397
-2.971619,-1.808905,-0.6762271
-5.76996,-3.510951,0.5909159
-3.017606,-1.835454,-0.5594097
-5.782276,-3.51568,0.8309053
-3.002556,-1.824866,-0.4314175
-5.80078,-3.524156,1.075018
-2.98667,-1.814495,-0.3057423
-5.482202,-3.329302,1.246746
-3.146553,-1.910127,-0.1929103
-5.481144,-3.326039,1.480178
-5.74645,-3.485661,-0.1173151
-5.504174,-3.337386,1.72477
-3.046728,-1.842258,-0.954007
-5.751918,-3.47663,0.1173151
-2.865519,-1.731321,-0.7729318
-5.749542,-3.472453,0.3520117
-2.982957,-1.801566,-0.677372
-5.777063,-3.487701,0.5903929
-3.003699,-1.812662,-0.5556553
-5.787714,-3.491373,0.8299303
-2.993609,-1.805147,-0.4292239
-5.791052,-3.490631,1.070951
-2.994691,-1.805088,-0.3059167
-5.529103,-3.331422,1.25476
-3.172022,-1.910466,-0.1940617
-5.521102,-3.323974,1.487826
-5.743163,-3.456301,-0.1170009
-5.542275,-3.334085,1.733052
-3.03823,-1.822668,-0.9493483
-5.755445,-3.451388,0.1171406
-2.904974,-1.741347,-0.7819299
-5.751349,-3.446203,0.3513836
-3.029645,-1.81536,-0.6865308
-5.765274,-3.45318,0.5879526
-3.013398,-1.804196,-0.556281
-5.793053,-3.467071,0.8289554
-2.999892,-1.794687,-0.4292239
-5.804897,-3.471408,1.071263
-2.990714,-1.788488,-0.3048708
-5.574401,-3.332248,1.262392
-3.154668,-1.88504,-0.1925963
-5.571151,-3.327666,1.498174
-5.750043,-3.433156,-0.1168962
-5.573786,-3.326601,1.739264
-0.8399971,-0.4999445,-0.2619249
-5.739961,-3.414918,0.1165821
-3.02828,-1.800922,-0.813423
-5.756476,-3.422023,0.350965
-3.027525,-1.799758,-0.6846227
-5.768729,-3.427945,0.5870811
-3.007789,-1.786605,-0.5540909
-5.798292,-3.442774,0.8279803
-3.011259,-1.787244,-0.4299551
-5.806786,-3.445076,1.069386
-3.010647,-1.78617,-0.3062653
-5.614706,-3.329793,1.26888
-3.174973,-1.882165,-0.1934337
-5.619616,-3.330055,1.508072
-5.761991,-3.413064,-0.1168962
-5.633571,-3.335668,1.754276
-0.8467277,-0.4999557,-0.2634778
-5.748402,-3.392828,0.1165123
-3.022799,-1.783409,-0.8102737
-5.758064,-3.395821,0.3503369
-3.001659,-1.77023,-0.677372
-5.770362,-3.401716,0.5860352
-3.022516,-1.78111,-0.5556553
-5.786329,-3.408408,0.824568
-3.014058,-1.774708,-0.4294676
-5.810264,-3.419776,1.067822
-3.094131,-1.821128,-0.3141093
-5.656753,-3.328094,1.275749
-3.164308,-1.860945,-0.192387
-5.668164,-3.332145,1.51797
-5.737664,-3.371655,-0.1161632
-5.680161,-3.33653,1.765146
-0.8518016,-0.4989499,-0.2645131
-5.751581,-3.367691,0.1163377
-2.988642,-1.749221,-0.799476
-5.745748,-3.361581,0.3488715
-3.012903,-1.762715,-0.6785169
-5.771881,-3.37552,0.5849893
-3.038947,-1.776529,-0.5575325
-5.786194,-3.381178,0.8228619
-3.032233,-1.771185,-0.4311738
-5.798284,-3.385529,1.063442
-3.115954,-1.819358,-0.3156781
-5.702248,-3.32812,1.283381
-3.172509,-1.850896,-0.1924917
-5.708379,-3.329028,1.525618
-3.688391,-2.150144,-0.07452177
-5.725156,-3.336135,1.775499
-0.8568786,-0.4979149,-0.2655483
-5.749468,-3.339558,0.1160585
-3.089105,-1.793574,-0.8246706
-5.747082,-3.33549,0.3482435
-3.022434,-1.754159,-0.67928
-5.769841,-3.347352,0.5835948
-3.036586,-1.760955,-0.5559682
-5.787656,-3.354988,0.8213995
-3.048703,-1.76656,-0.4326362
-5.794683,-3.356358,1.060626
-3.048151,-1.76553,-0.3081827
-5.751208,-3.329839,1.291777
-3.118449,-1.804794,-0.1888282
-5.748641,-3.325671,1.533266
-3.804932,-2.200323,-0.07672078
-5.776907,-3.339334,1.787922
-0.8502429,-0.4900969,-0.2629602
-5.759359,-3.318469,0.1160236
-3.080148,-1.774027,-0.8206215
-5.75869,-3.315408,0.3482435
-3.016629,-1.736741,-0.6766087
-5.767677,-3.31924,0.5822003
-3.027303,-1.74148,-0.5531523
-5.799332,-3.334765,0.8213995
-3.094435,-1.77866,-0.4382422
-5.790946,-3.327254,1.05781
-3.05084,-1.752895,-0.3078341
-5.803655,-3.333209,1.300936
-3.126462,-1.794892,-0.1889328
-5.809229,-3.333714,1.546314
-3.699843,-2.122352,-0.07445197
-5.806963,-3.329718,1.793616
-0.8603338,-0.4919206,-0.2655483
-5.796948,-3.31323,0.1165472
-3.074478,-1.756497,-0.8174721
-5.804915,-3.315096,0.3503369
-3.022672,-1.726201,-0.6766087
-5.813833,-3.318843,0.5856866
-3.028217,-1.727965,-0.5522137
-5.845424,-3.33417,0.8262742
-3.093727,-1.763916,-0.4372672
-5.838567,-3.32756,1.06438
-3.082905,-1.757033,-0.3104488
-5.839138,-3.326534,1.306278
-3.125766,-1.780015,-0.1885141
-5.856396,-3.333661,1.555761
-3.587305,-2.041187,-0.07204354
-5.860531,-3.333307,1.806557
-0.8687673,-0.4927266,-0.2676189
-5.832833,-3.306781,0.1170358
-3.092458,-1.75248,-0.8206215
-5.851208,-3.314501,0.3524303
-3.035512,-1.719509,-0.6781352
-5.865259,-3.321108,0.5896958
-3.039387,-1.720303,-0.5531523
-5.877759,-3.325477,0.8291991
-3.106777,-1.757015,-0.4382422
-5.893137,-3.331462,1.072202
-3.07341,-1.737436,-0.3088799
-5.895153,-3.331245,1.3162
-3.175436,-1.79365,-0.1911309
-5.905331,-3.334275,1.565659
-5.903605,-3.331944,-0.1183273
-5.922607,-3.341306,1.822086
-0.8755332,-0.4925326,-0.2691718
-5.889659,-3.311884,0.1179434
-3.112147,-1.749314,-0.8242207
-5.897567,-3.313622,0.3545238
-3.096267,-1.739677,-0.690347
-5.918508,-3.324029,0.5938792
-3.035039,-1.703881,-0.5512751
-5.922224,-3.323397,0.8338301
-3.15098,-1.767525,-0.4436044
-5.923683,-3.321498,1.075644
-3.121164,-1.750084,-0.3130634
-5.937573,-3.327924,1.32307
-3.185162,-1.784507,-0.1913403
-5.945838,-3.329828,1.573308
-5.932649,-3.321084,-0.1186764
-5.96458,-3.337592,1.831404
-0.8806211,-0.491356,-0.2702071
-5.943097,-3.314683,0.1187811
-3.113128,-1.735593,-0.822871
-5.949224,-3.315377,0.3569312
-3.088602,-1.721212,-0.6872941
-5.970107,-3.325651,0.5978884
-3.061679,-1.704808,-0.5550295
-5.975416,-3.325874,0.8396798
-3.18662,-1.772922,-0.447748
-5.96459,-3.317122,1.080962
-3.151631,-1.752735,-0.3155038
-5.990335,-3.330071,1.332228
-3.266443,-1.815092,-0.1958412
-5.984681,-3.324194,1.580506
-5.968682,-3.313945,-0.119165
-6.02518,-3.343936,1.846415
-0.8721891,-0.4826669,-0.2671013
-5.97913,-3.307468,0.1192697
-3.112346,-1.720943,-0.8210713
-5.991648,-3.313027,0.3588153
-3.072253,-1.698075,-0.682333
-6.006095,-3.318279,0.6003287
-3.093549,-1.708435,-0.5597225
-6.023484,-3.325144,0.8447983
-3.251569,-1.794964,-0.4560351
-6.017066,-3.320229,1.088471
-3.145518,-1.734987,-0.3142836
-6.050061,-3.335684,1.342914
-3.265762,-1.799824,-0.1954225
-6.041753,-3.329726,1.592654
-6.018171,-3.315361,-0.1199329
-6.051467,-3.332324,1.851074
-0.8754782,-0.4807016,-0.2676189
-6.018112,-3.303017,0.1198282
-3.097534,-1.699365,-0.8156725
-6.055133,-3.321959,0.3619555
-3.089917,-1.694486,-0.6850044
-6.055502,-3.319414,0.6041636
-3.068015,-1.681081,-0.5540909
-6.078004,-3.328991,0.8508918
-3.106032,-1.701209,-0.4348298
-6.048836,-3.311641,1.092226
-3.142515,-1.719764,-0.313412
-6.088648,-3.330677,1.34902
-3.23316,-1.767904,-0.1931197
-6.092088,-3.331176,1.603001
-3.914725,-2.139699,-0.07787264
-6.10317,-3.334471,1.863497
-0.882157,-0.4805683,-0.2691718
-6.072937,-3.30695,0.1207008
-3.04838,-1.659271,-0.8012757
-6.09827,-3.317986,0.3638396
-3.104142,-1.688921,-0.6869124
-6.118985,-3.327872,0.6093929
-3.071837,-1.669954,-0.5537781
-6.116918,-3.323982,0.8547916
-3.132885,-1.701726,-0.4377547
-6.053415,-3.286736,1.090974
-3.179718,-1.726446,-0.3165497
-6.137621,-3.331071,1.357415
-3.41456,-1.852413,-0.2035869
-6.146505,-3.333114,1.614249
-3.871187,-2.098385,-0.0768604
-6.162333,-3.338914,1.877991
-0.8906277,-0.481159,-0.2712424
-11.71669,-6.327266,0.2324312
-3.464003,-1.869856,-0.9088022
-11.74329,-6.336337,0.6993131
-3.101379,-1.673414,-0.6850044
-9.401018,-5.070395,0.9344838
-3.058521,-1.648911,-0.5503365
-3.126572,-1.684189,-0.4360485
-6.050935,-3.258094,1.088471
-3.187479,-1.716281,-0.3167239
-6.199345,-3.336609,1.368482
-3.484325,-1.874547,-0.2073551
-6.190712,-3.329175,1.622797
-3.86792,-2.079179,-0.07665097
-6.214792,-3.339328,1.890414
-0.8923019,-0.4780472,-0.2712424
-11.81627,-6.327866,0.233967
-3.324473,-1.77958,-0.8705606
-11.83754,-6.333939,0.7036046
-3.119319,-1.669062,-0.6876757
-9.422173,-5.039429,0.9348325
-3.125229,-1.670821,-0.5612869
-7.178185,-3.836015,0.9993287
-3.135934,-1.675137,-0.436536
-6.091895,-3.25277,1.09379
-3.17939,-1.697637,-0.3153295
-6.247327,-3.33436,1.376496
-3.385118,-1.805966,-0.2010748
-6.238405,-3.326803,1.632245
-3.836332,-2.04497,-0.07588306
-6.265624,-3.338508,1.90232
-0.8871409,-0.4713044,-0.2691718
-11.92483,-6.332537,0.2356773
-3.253207,-1.726849,-0.850315
-11.94426,-6.337513,0.708629
-3.241322,-1.719815,-0.7132441
-9.432666,-5.002775,0.9341352
-3.160713,-1.675631,-0.5666057
-7.219596,-3.825805,1.003229
-3.154041,-1.670684,-0.4382422
-6.148602,-3.255518,1.101924
-3.16945,-1.678138,-0.3137607
-6.298839,-3.333655,1.385273
-3.278413,-1.734366,-0.1943758
-6.305106,-3.334157,1.646642
-3.74798,-1.981104,-0.07399821
