poinew_1,poinew_2,poinew_3
4.90898,-2.52179,-1.274123
4.835347,-2.485031,0.284917
4.904937,-2.520795,-1.071965
2.611788,-1.342853,0.2569351
4.885153,-2.512784,-0.8700886
4.84343,-2.492391,0.668819
4.887118,-2.515952,-0.6749125
4.836421,-2.49092,0.8616412
4.876302,-2.511461,-0.4798795
4.839468,-2.493558,1.058227
4.871364,-2.511069,-0.2872198
4.827073,-2.489305,1.253877
4.883537,-2.519502,-0.09591842
4.822145,-2.488894,1.454045
4.93233,-2.553401,-1.48821
4.851162,-2.512455,0.09535995
4.91399,-2.546082,-1.277722
4.831963,-2.504652,0.285231
4.899594,-2.539708,-1.072728
2.605316,-1.351044,0.2567608
4.897393,-2.540737,-0.8738431
4.84351,-2.513855,0.6700377
4.878306,-2.532996,-0.6749125
4.815425,-2.501413,0.8594511
4.874578,-2.53214,-0.4805768
4.834218,-2.512246,1.05899
4.869657,-2.531743,-0.2876385
4.820083,-2.507038,1.254327
4.862295,-2.530072,-0.0956741
4.811714,-2.50482,1.453528
4.935374,-2.576862,-1.491833
4.842362,-2.529374,0.09535995
4.925798,-2.57405,-1.283121
4.826731,-2.523354,0.2854404
4.906358,-2.564982,-1.076163
4.819819,-2.520812,0.4758703
4.905997,-2.566974,-0.8769717
4.827671,-2.527065,0.6690627
4.883503,-2.557376,-0.6768624
4.804914,-2.51729,0.8591381
4.863945,-2.548216,-0.4804024
4.827157,-2.530017,1.059372
4.876709,-2.557073,-0.2885805
4.813028,-2.524754,1.254777
4.853434,-2.547029,-0.0956741
4.794389,-2.517111,1.45094
5.47676,-2.883904,-1.658513
4.84058,-2.549989,0.09549957
4.951263,-2.6094,-1.292119
4.828493,-2.545775,0.2860684
4.923424,-2.595827,-1.081887
4.81804,-2.541339,0.4765676
4.897007,-2.584084,-0.8769717
4.820575,-2.544828,0.6693065
4.904387,-2.590167,-0.681006
4.801338,-2.536815,0.8600768
4.870425,-2.574405,-0.4819712
4.809618,-2.542264,1.057464
4.874816,-2.577815,-0.2889992
4.804185,-2.541538,1.254777
4.851583,-2.567697,-0.09581371
4.785573,-2.533831,1.45094
5.570221,-2.959246,-1.690088
4.84048,-2.571562,0.0956741
5.962555,-3.169012,-1.558911
4.838976,-2.572929,0.2872198
6.881161,-3.660319,-1.515024
4.821005,-2.565533,0.4777878
4.925863,-2.622437,-0.8838548
4.806406,-2.55884,0.6685752
4.918093,-2.619402,-0.6841745
4.808144,-2.56192,0.8628926
4.886024,-2.604512,-0.4844116
4.807198,-2.563571,1.05899
4.87767,-2.602246,-0.2897319
4.796558,-2.560048,1.255227
4.870817,-2.599682,-0.09637219
4.788629,-2.55689,1.454563
5.529207,-2.96225,-1.680771
4.852172,-2.600621,0.09609295
5.952618,-3.191765,-1.559361
4.829514,-2.590647,0.2872198
6.870072,-3.685244,-1.515405
4.827821,-2.590825,0.4793566
8.127749,-4.363542,-1.461098
4.809237,-2.583015,0.6702815
9.941072,-5.341531,-1.385655
4.810901,-2.586072,0.8650827
11.1823,-6.010984,-1.110713
4.808594,-2.585914,1.06128
4.893181,-2.632504,-0.2911973
4.796172,-2.581393,1.257476
3.003731,-1.617343,-0.05954761
4.791131,-2.580837,1.458187
5.486539,-2.964086,-1.670936
4.867694,-2.630854,0.09658162
5.958582,-3.221793,-1.56386
4.853818,-2.625545,0.2892085
6.848532,-3.704532,-1.513497
4.83627,-2.617144,0.4810997
8.112469,-4.391886,-1.461098
4.822883,-2.612076,0.6734501
9.927603,-5.379036,-1.386386
4.807055,-2.605674,0.8660213
11.12272,-6.029093,-1.106878
4.80299,-2.604556,1.062043
11.12673,-6.036292,-0.6634107
4.788846,-2.599049,1.257926
2.99631,-1.626864,-0.0595127
4.787186,-2.600312,1.459739
5.426962,-2.956419,-1.655924
11.41313,-6.220055,0.2268813
2.872703,-1.566249,-0.7553857
2.768607,-1.510121,0.165277
6.837283,-3.729356,-1.513879
4.849842,-2.646416,0.4833657
8.10229,-4.423017,-1.462037
4.846838,-2.646973,0.6780811
9.905282,-5.411754,-1.385898
4.804863,-2.626227,0.8672727
11.01419,-6.020103,-1.098162
4.826597,-2.639201,1.069294
11.04777,-6.043464,-0.6599565
4.798548,-2.62604,1.262875
2.983597,-1.633471,-0.05937309
4.781468,-2.618862,1.460775
5.387824,-2.959532,-1.647125
11.3966,-6.262745,0.226986
5.937653,-3.264252,-1.56431
2.779069,-1.528438,0.166219
6.825943,-3.754146,-1.51426
11.04272,-6.075809,1.102694
8.085072,-4.45032,-1.461724
11.05929,-6.089952,1.550178
9.912412,-5.460664,-1.389554
4.851028,-2.673494,0.8772846
10.93029,-6.023893,-1.091887
4.817356,-2.656033,1.069294
10.94615,-6.037618,-0.6551416
4.818357,-2.658779,1.270524
2.87984,-1.589757,-0.05741842
4.7909,-2.64581,1.466469
5.341971,-2.958666,-1.636254
11.42015,-6.327687,0.2278935
5.909178,-3.275511,-1.559811
2.702365,-1.497945,0.1619275
6.824816,-3.784615,-1.516932
10.96221,-6.081456,1.096768
8.078123,-4.483307,-1.463288
10.99284,-6.103466,1.543841
2.98858,-1.659326,-0.4197181
10.07972,-5.598786,1.826216
10.84302,-6.025236,-1.085263
7.907038,-4.395579,1.758496
10.84297,-6.030165,-0.650222
4.852092,-2.698421,1.281771
2.883289,-1.604159,-0.05759294
4.873251,-2.712417,1.494421
5.305141,-2.961299,-1.627972
2.868545,-1.601862,0.05734861
5.898283,-3.295088,-1.559811
2.659023,-1.485469,0.1596247
6.807087,-3.804352,-1.515787
2.605068,-1.45652,0.2611186
8.097691,-4.529356,-1.469545
10.88592,-6.091418,1.531654
2.995188,-1.676013,-0.4214242
10.04904,-5.625427,1.824026
10.74649,-6.018324,-1.077594
7.900981,-4.426574,1.760404
10.76891,-6.035817,-0.6469771
2.891908,-1.621536,-0.05787218
5.270036,-2.964667,-1.620207
2.558249,-1.439735,0.05124027
5.897512,-3.320366,-1.56251
2.605352,-1.466842,0.1566939
6.796145,-3.827868,-1.516168
2.588074,-1.458305,0.2598984
2.6466,-1.491891,-0.4811925
10.80514,-6.093356,1.523123
2.979239,-1.680085,-0.4199618
10.00968,-5.647072,1.820272
10.67616,-6.025528,-1.072539
7.877711,-4.447924,1.758496
2.751117,-1.553973,-0.165591
6.143992,-3.470443,1.629096
2.853436,-1.612425,-0.05720899
5.267179,-2.9776,1.621243
2.551721,-1.447224,0.05120536
2.87798,-1.632928,-0.7639338
2.593524,-1.471531,0.1562752
2.810344,-1.5952,-0.6281433
2.583224,-1.466879,0.2598984
2.662249,-1.512368,-0.4849469
10.7262,-6.095805,1.514836
2.992635,-1.700744,-0.4226429
9.992617,-5.681211,1.820585
7.850974,-4.467226,1.755824
2.690405,-1.53147,-0.1622415
6.118901,-3.483086,1.625496
2.84286,-1.61891,-0.05710427
5.208597,-2.967318,1.606231
2.892936,-1.654119,-0.8929257
2.549871,-1.458552,0.05127517
2.875359,-1.645401,-0.7648336
2.612122,-1.495371,0.1577406
5.215376,-2.985666,-1.168133
2.595119,-1.486239,0.2616415
2.648118,-1.517205,-0.4833826
10.63662,-6.096579,1.50533
2.987805,-1.71321,-0.4228867
9.960447,-5.71364,1.818707
2.749347,-1.577754,-0.2773296
7.824331,-4.490108,1.753535
2.648399,-1.520438,-0.1600434
6.110552,-3.509467,1.626846
2.819285,-1.619851,-0.05675523
5.167017,-2.969967,1.596914
2.915303,-1.681117,-0.9017256
2.549961,-1.470441,0.05137989
2.849342,-1.643742,-0.7594348
2.553261,-1.473532,0.1544958
2.633653,-1.52054,-0.5911263
2.586204,-1.493747,0.2612929
2.635698,-1.522948,-0.4821311
2.906187,-1.679917,-0.4121622
9.945574,-5.75134,1.819646
7.80952,-4.519739,1.753916
2.644537,-1.531135,-0.160148
6.102706,-3.53477,1.628196
2.825726,-1.636699,-0.05699956
5.133217,-2.974425,1.589667
2.897727,-1.684487,-0.8981022
2.525539,-1.468719,0.05099593
2.770868,-1.612036,-0.740089
2.534291,-1.4744,0.1536584
2.71826,-1.582065,-0.6113521
2.582696,-1.503768,0.2614672
2.683281,-1.562961,-0.49183
2.829985,-1.649075,0.4021689
2.65161,-1.545133,-0.3768201
9.910077,-5.777068,1.81683
2.523128,-1.471445,-0.2555406
7.793695,-4.546972,1.753916
2.630552,-1.535323,-0.1596247
6.06234,-3.538288,1.620547
2.795819,-1.632436,-0.05651089
5.111127,-2.985505,1.586043
2.735433,-1.602303,-0.8494441
2.541358,-1.489218,0.05141479
2.696579,-1.580809,-0.721643
2.551787,-1.495927,0.1550191
2.692676,-1.579152,-0.6067726
2.575976,-1.511316,0.2612929
2.674675,-1.56985,-0.4912043
2.843331,-1.669507,0.40485
2.906668,-1.706696,-0.4138683
9.897678,-5.813901,1.818082
2.593816,-1.524218,-0.2632104
7.770112,-4.567817,1.752008
2.622003,-1.542013,-0.1594153
6.018657,-3.539603,1.611999
2.695596,-1.585927,-0.05459113
5.111187,-3.008317,1.589149
2.62862,-1.551467,-0.8178682
2.543294,-1.501704,0.05155441
2.651053,-1.565956,-0.7108453
2.517318,-1.487552,0.1532397
2.640099,-1.560107,-0.5960873
2.569235,-1.518836,0.2611186
2.667755,-1.577706,-0.4908914
2.805318,-1.659721,0.400219
2.914359,-1.72492,-0.4158182
5.077192,-3.006233,0.9345396
2.568174,-1.52063,-0.2611186
5.11308,-3.028687,1.155158
2.616875,-1.550699,-0.1594153
2.617805,-1.552486,-0.05312512
5.087364,-3.018254,1.585008
2.623188,-1.560633,-0.8178682
2.527726,-1.504436,0.05134498
2.598687,-1.547285,-0.6982481
2.46578,-1.468734,0.1504135
2.636324,-1.570317,-0.5964689
2.570764,-1.531875,0.2618158
2.640173,-1.573859,-0.4868241
2.72449,-1.624766,0.3894944
2.891273,-1.724912,-0.4133809
5.093808,-3.040135,0.9395456
2.588514,-1.544901,-0.2637333
5.073821,-3.029407,1.14867
2.580582,-1.541389,-0.1575312
5.097155,-3.045753,1.370852
2.634683,-1.574952,-0.05357889
5.063533,-3.028062,1.580867
2.65086,-1.589651,-0.828221
2.51903,-1.511193,0.05127517
2.586587,-1.552336,-0.6964485
2.491461,-1.495837,0.1522976
2.600529,-1.56132,-0.5895998
2.469754,-1.483391,0.2520544
2.651596,-1.593239,-0.4899528
2.79026,-1.67722,0.3997315
2.669182,-1.605074,-0.3824261
2.6186,-1.57528,0.4840083
2.594784,-1.56157,-0.2649535
5.036301,-3.030902,1.142564
2.532408,-1.524634,-0.1549144
5.061452,-3.048446,1.364103
2.553806,-1.538731,-0.05204308
5.02646,-3.029762,1.572585
2.687998,-1.625345,-0.8416796
2.474382,-1.496179,0.05047236
2.587822,-1.565389,-0.6982481
2.516982,-1.523138,0.1541817
2.633417,-1.594226,-0.598377
2.445554,-1.48108,0.250137
2.591675,-1.570192,-0.479941
2.709685,-1.64169,0.389007
2.739955,-1.660684,-0.3933943
2.621683,-1.59025,-0.2682654
4.999982,-3.034064,1.13684
2.56095,-1.554634,-0.1570079
4.990282,-3.030561,1.347907
2.476633,-1.504041,-0.05057707
4.992739,-3.033246,1.565338
2.58333,-1.574397,-0.8106213
2.422782,-1.477132,0.04952993
2.587058,-1.577908,-0.6995978
2.397406,-1.462234,0.1471687
2.632864,-1.606476,-0.5995219
2.464178,-1.50414,0.2525773
2.635069,-1.609084,-0.4890142
2.647747,-1.617461,0.3809636
2.623751,-1.603431,-0.3775513
2.639564,-1.613094,0.4899528
2.56682,-1.569254,-0.2632104
4.957539,-3.032036,1.129589
2.560618,-1.566691,-0.1573219
4.951417,-3.030667,1.340258
2.442373,-1.494929,-0.04998369
4.94917,-3.030479,1.554985
2.536665,-1.558127,-0.7976804
2.48262,-1.52493,0.05085631
2.528681,-1.55383,-0.6852009
2.412705,-1.483145,0.1484248
2.573725,-1.582747,-0.5873101
2.436852,-1.499161,0.2503113
2.520357,-1.550534,-0.4686777
2.603486,-1.602301,0.3753576
2.587992,-1.593389,-0.3731639
2.613734,-1.609867,0.4861984
2.563022,-1.57925,-0.2633846
4.915699,-3.028891,1.122339
2.560509,-1.578318,-0.1576359
4.9148,-3.030704,1.33306
2.379275,-1.467749,-0.04879693
4.913901,-3.032518,1.54722
2.592266,-1.604143,-0.816833
2.421173,-1.498852,0.04970445
2.503361,-1.550335,-0.6798021
2.468635,-1.529426,0.152193
2.46499,-1.527167,-0.5636498
2.36074,-1.46315,0.2429902
2.598873,-1.611369,-0.4843212
2.498348,-1.549645,0.360977
2.573981,-1.59718,-0.3719453
2.623203,-1.628357,0.4890142
2.446049,-1.518388,-0.2518801
4.878412,-3.02946,1.116233
2.471854,-1.535602,-0.152507
4.877709,-3.031384,1.325861
2.372438,-1.47499,-0.04876202
4.870477,-3.029247,1.536867
2.535836,-1.581491,-0.8007861
2.334491,-1.456486,0.04802902
2.519425,-1.572478,-0.6856508
2.380268,-1.486202,0.1470641
2.484623,-1.551359,-0.5693741
2.328581,-1.454494,0.2402012
2.413984,-1.508425,-0.4508442
2.434009,-1.521528,0.3524462
2.406814,-1.505113,-0.3485464
2.644298,-1.654266,0.4940201
2.403574,-1.50367,-0.2480453
4.849501,-3.035014,1.112035
2.380144,-1.490168,-0.1471687
4.830764,-3.025635,1.315964
2.345246,-1.46946,-0.04830826
4.836957,-3.031865,1.529621
2.50413,-1.573885,-0.7925039
2.270142,-1.427372,0.04680736
2.492476,-1.567774,-0.6798021
2.446064,-1.539177,0.1514603
2.457592,-1.54643,-0.5644131
2.304942,-1.450938,0.2382838
2.271637,-1.430526,-0.4251889
2.571447,-1.619954,0.3731639
2.371316,-1.494454,-0.3441591
2.613443,-1.647684,0.4893271
2.356176,-1.485486,-0.2436875
4.807326,-3.032024,1.104784
2.422223,-1.528309,-0.1500995
4.793806,-3.025836,1.308765
2.353629,-1.486178,-0.0485875
4.808379,-3.037382,1.523927
2.36806,-1.499919,-0.7510929
2.29555,-1.454553,0.04743564
2.450778,-1.553512,-0.6699042
2.379955,-1.5092,0.1476921
2.478707,-1.571822,-0.570519
2.320052,-1.471782,0.2403755
2.288312,-1.452207,-0.4292562
2.599295,-1.650199,0.3780387
2.448194,-1.55487,-0.3561023
2.592669,-1.647263,0.4865112
2.381246,-1.512934,-0.2468251
4.766889,-3.02983,1.097915
2.452267,-1.55926,-0.1522976
4.756906,-3.025817,1.301567
2.351801,-1.496532,-0.04865731
4.766783,-3.034437,1.514091
2.354668,-1.502979,-0.7485047
2.335964,-1.491614,0.04837807
2.448625,-1.564155,-0.670804
2.261914,-1.445442,0.1406791
2.418612,-1.545578,-0.5579255
2.335045,-1.492749,0.2424673
2.554487,-1.633662,-0.4802539
2.570108,-1.644285,0.3746264
2.576509,-1.649014,-0.3756014
2.58524,-1.655238,0.4861984
2.414543,-1.545947,-0.2508342
4.761244,-3.049628,1.09906
2.374498,-1.521476,-0.1477968
4.743033,-3.0403,1.300667
2.265763,-1.452919,-0.04698188
4.730145,-3.034368,1.505809
2.347782,-1.510144,-0.7479871
2.303838,-1.482447,0.0478196
2.403824,-1.547378,-0.6600064
2.236704,-1.440352,0.139423
2.398347,-1.544444,-0.554491
2.31642,-1.492259,0.2410728
2.294722,-1.478847,-0.4323849
2.497617,-1.610221,0.3648769
2.432275,-1.568696,-0.355371
2.579446,-1.664252,0.4861984
2.315378,-1.493876,-0.2410728
2.644154,-1.706655,0.6117337
2.295346,-1.482086,-0.1431912
4.73894,-3.061067,1.302467
2.245562,-1.451052,-0.04666773
4.714657,-3.047715,1.504256
2.353844,-1.525686,-0.7516105
2.303682,-1.493743,0.04792431
2.416392,-1.567425,-0.6649553
2.248416,-1.459023,0.1404697
2.394588,-1.553875,-0.5548726
2.277775,-1.478639,0.2375865
2.289546,-1.486849,-0.4323849
2.408748,-1.564857,0.3526899
2.388502,-1.552297,-0.349765
2.533874,-1.647404,0.4786895
2.381976,-1.548647,-0.2485682
2.728698,-1.774747,0.6327227
2.41739,-1.572872,-0.1511463
4.736392,-3.082906,1.304716
2.240483,-1.458881,-0.04666773
4.721796,-3.075752,1.50995
2.447167,-1.598333,-0.7831865
2.295106,-1.499588,0.0478545
2.3897,-1.56199,-0.6591066
2.301816,-1.505119,0.1441332
2.407224,-1.574044,-0.5590703
2.257593,-1.476765,0.2360177
2.231448,-1.460219,-0.4223731
2.270402,-1.486275,0.3331908
2.349855,-1.538874,-0.3448903
2.453752,-1.607526,0.4646104
2.376556,-1.556953,-0.2485682
2.733981,-1.791794,0.635394
2.416895,-1.584586,-0.1514603
4.725602,-3.09942,1.304716
2.295566,-1.506185,-0.04792431
4.725566,-3.101756,1.514609
2.446414,-1.610051,-0.7847394
2.286517,-1.505391,0.04778469
2.31588,-1.525302,-0.6402107
2.263453,-1.490772,0.1420398
2.27876,-1.501425,-0.530449
2.244107,-1.479154,0.2351462
2.252724,-1.485398,-0.427379
2.261886,-1.492005,0.3327033
2.397489,-1.582054,-0.3526899
2.43192,-1.604774,0.4614817
2.435955,-1.608047,-0.2553663
2.719518,-1.795917,0.6334859
2.231373,-1.474115,-0.1401557
4.729386,-3.125566,1.308765
2.288891,-1.512687,-0.0478894
4.721701,-3.121671,1.51668
2.48264,-1.646341,-0.798198
2.376506,-1.575959,0.04977427
2.29457,-1.522201,-0.6357117
2.254907,-1.496455,0.1418304
2.239158,-1.486566,-0.5224351
2.210715,-1.468239,0.2321829
2.249432,-1.493953,-0.4276919
2.266847,-1.506089,0.3341658
2.374044,-1.577909,-0.3500088
2.390115,-1.589191,0.4545986
2.367287,-1.574609,-0.2487425
2.605659,-1.733163,0.6082991
2.233124,-1.485932,-0.1405744
4.73684,-3.153111,1.313714
2.198711,-1.464141,-0.04610926
4.715598,-3.141347,1.518233
2.401663,-1.604133,-0.773869
2.347713,-1.568691,0.04928559
2.315165,-1.547528,-0.6429101
2.203182,-1.473232,0.1388996
2.232584,-1.492892,-0.5220534
2.177681,-1.45673,0.2292196
2.239278,-1.4985,-0.4267533
2.253327,-1.508471,0.3329471
2.376769,-1.591708,-0.3512275
2.381271,-1.595326,0.4539729
2.361777,-1.582863,-0.2487425
2.272714,-1.523748,-0.1434005
4.741989,-3.180481,1.318213
2.181963,-1.464008,-0.04586492
2.449346,-1.644031,0.7904334
2.352499,-1.583795,-0.7598928
2.187954,-1.473017,0.04603945
2.300051,-1.549069,-0.6402107
2.181462,-1.469753,0.1378529
2.183141,-1.471439,-0.5117497
2.18224,-1.471385,0.2302655
2.27635,-1.535417,-0.4348879
2.236528,-1.508557,0.3312409
2.351451,-1.586671,-0.3483026
2.457551,-1.658888,0.4696163
2.214235,-1.495208,-0.2337517
2.542758,-1.717696,0.5964689
2.242291,-1.515293,-0.1418304
4.746444,-3.208754,1.322712
2.161929,-1.461536,-0.04555078
4.728758,-3.198,1.529621
2.538805,-1.722134,-0.8220093
2.179232,-1.478781,0.04596964
2.410446,-1.636293,-0.6726037
2.179365,-1.479983,0.1380623
2.166622,-1.47133,-0.5090784
2.206755,-1.499146,0.2334031
2.305286,-1.566671,-0.4414581
2.2671,-1.541298,0.3366031
2.353827,-1.600861,-0.3495213
2.457987,-1.672328,0.4708678
2.185681,-1.487619,-0.2313113
2.5546,-1.738713,0.6006668
2.154443,-1.466908,-0.1365969
4.725552,-3.21872,1.320013
2.176389,-1.482962,-0.04596964
4.728179,-3.222927,1.533244
2.478255,-1.694356,-0.8044096
2.167453,-1.481865,0.04583002
2.518924,-1.722807,-0.7045467
2.212098,-1.513521,0.1404697
2.120713,-1.451539,-0.4995379
2.204534,-1.509476,0.2337517
2.187078,-1.498084,-0.4198701
2.255155,-1.544715,0.3356282
2.227047,-1.526033,-0.3314846
2.382074,-1.632873,0.4574144
2.124608,-1.456929,-0.2253848
2.580589,-1.770276,0.6082991
2.112823,-1.449932,-0.1342941
4.713722,-3.236019,1.320013
2.164604,-1.486023,-0.04583002
4.728047,-3.247068,1.536867
2.3297,-1.603554,-0.7578222
2.142763,-1.475435,0.04541116
2.309381,-1.590757,-0.6474091
2.188976,-1.508383,0.1393183
2.150091,-1.481587,-0.507552
2.125962,-1.465508,0.2259077
2.149837,-1.482519,-0.4136128
2.248386,-1.551058,0.3353845
2.195834,-1.51537,-0.3275848
2.378272,-1.641885,0.4577273
2.116741,-1.461332,-0.2250361
2.489396,-1.719244,0.5880734
2.116473,-1.462239,-0.1348174
4.71796,-3.260783,1.324062
2.169533,-1.500016,-0.04603945
4.706132,-3.255036,1.533244
2.276464,-1.578651,-0.742293
2.085022,-1.446432,0.04429421
2.307016,-1.60103,-0.6483089
2.180416,-1.513736,0.139109
2.161033,-1.50028,-0.5113681
2.153563,-1.495651,0.2293939
2.15276,-1.49565,-0.4151771
2.200577,-1.529441,0.3290472
2.2052,-1.533224,-0.3297785
2.359552,-1.641153,0.4552243
2.121441,-1.475538,-0.226082
2.406026,-1.674101,0.5697557
2.257249,-1.571167,-0.1441332
4.72734,-3.291708,1.329911
2.177411,-1.516724,-0.04631869
4.707421,-3.280279,1.537385
2.180672,-1.523522,-0.7127877
2.086517,-1.458283,0.04443382
2.250306,-1.573341,-0.6339121
2.185206,-1.527825,0.139737
2.146131,-1.501063,-0.5090784
2.127107,-1.48831,0.2271279
2.158855,-1.511085,-0.4173672
2.15132,-1.506371,0.3224663
2.193331,-1.536357,-0.3288035
2.399399,-1.680701,0.4639847
2.095065,-1.468071,-0.2238159
2.269951,-1.591209,0.5388446
2.127472,-1.491886,-0.1361782
4.738155,-3.323858,1.336209
2.18874,-1.53542,-0.04666773
4.715494,-3.309188,1.543597
2.18008,-1.534461,-0.7143406
2.099658,-1.477855,0.04481778
2.254637,-1.587526,-0.6366115
2.140671,-1.50784,0.1372249
2.137668,-1.506283,-0.5083151
2.266833,-1.59789,0.2426416
2.168363,-1.528478,-0.420183
2.165781,-1.527224,0.3253912
2.19309,-1.547055,-0.3295347
2.293452,-1.618452,0.4445868
2.117599,-1.494909,-0.2267793
2.271077,-1.603256,0.5403711
2.078464,-1.467825,-0.133352
2.468601,-1.743988,0.6977982
2.263386,-1.599603,-0.04837807
4.721265,-3.337896,1.549291
2.179708,-1.545033,-0.7158935
2.115692,-1.500212,0.04527154
2.303123,-1.633721,-0.6519082
2.106076,-1.494498,0.1353408
2.150273,-1.525861,-0.512513
2.146171,-1.523513,0.2302655
2.153351,-1.529176,-0.4183058
2.178238,-1.547421,0.3280723
2.23622,-1.589198,-0.3368469
2.13162,-1.515424,0.4142385
2.07041,-1.471907,-0.2222471
2.409459,-1.713579,0.5747167
2.125405,-1.512122,-0.1367015
2.435507,-1.733385,0.6901498
2.205661,-1.57038,-0.04726112
4.723747,-3.364443,1.55395
2.201028,-1.571718,-0.7246934
2.116951,-1.512237,0.04541116
2.262525,-1.616824,-0.6420103
2.100846,-1.501841,0.1353408
2.151322,-1.537925,-0.5140395
2.134357,-1.52636,0.2295682
2.128721,-1.522891,-0.4145514
2.188966,-1.566568,0.3305097
2.179008,-1.560017,-0.3290472
2.161649,-1.548159,0.4211216
2.026384,-1.451283,-0.2180637
2.331646,-1.670526,0.5575439
2.262969,-1.62192,-0.1459127
2.45003,-1.756638,0.6959985
2.196916,-1.575739,-0.04719131
4.713544,-3.382038,1.554467
2.197096,-1.580519,-0.725211
2.116529,-1.523121,0.04551588
2.169882,-1.562092,-0.6172657
2.137729,-1.539511,0.1380623
2.149127,-1.54772,-0.5148027
2.129016,-1.533801,0.2295682
2.07852,-1.497973,-0.405791
2.165772,-1.561429,0.3278286
2.18643,-1.576903,-0.3309972
2.226717,-1.60655,0.4348879
2.040694,-1.472337,-0.2201554
2.289186,-1.652228,0.5487667
2.189284,-1.580704,-0.1415164
2.405969,-1.737795,0.6852009
2.181676,-1.576371,-0.04698188
4.718932,-3.410919,1.560161
2.202516,-1.596114,-0.7288345
2.10958,-1.529327,0.04548097
2.262225,-1.640589,-0.6451596
2.166292,-1.571594,0.1402604
2.291498,-1.662428,-0.5502931
2.120425,-1.538883,0.2292196
2.086067,-1.514504,-0.408294
2.12176,-1.540983,0.3219788
2.184124,-1.586859,-0.3314846
2.177953,-1.582956,0.4264404
2.095175,-1.522792,-0.2266049
2.138906,-1.555147,0.5140395
2.191829,-1.594211,-0.1420398
2.44401,-1.778286,0.6977982
2.158376,-1.571032,-0.04659792
4.713243,-3.431919,1.562232
2.207853,-1.611766,-0.7324579
2.112303,-1.542578,0.0456555
2.256485,-1.648475,-0.6451596
2.088229,-1.526115,0.1355501
2.282512,-1.6681,-0.5495299
2.250145,-1.645048,0.2438618
2.063228,-1.508949,-0.4048524
2.124379,-1.554241,0.3231975
2.159349,-1.580404,-0.3285598
2.146912,-1.571877,0.4214345
2.105922,-1.541866,-0.228348
2.255422,-1.651928,0.543424
2.173362,-1.592409,-0.1412024
2.343482,-1.717683,0.670804
2.131915,-1.563185,-0.04614416
4.713697,-3.457491,1.566373
2.177313,-1.601151,-0.7241757
2.111738,-1.553497,0.04576021
2.170671,-1.597434,-0.6222146
2.052329,-1.510897,0.1335614
2.257703,-1.66209,-0.5449505
2.314977,-1.704878,0.2515315
2.069081,-1.524344,-0.4070425
2.104558,-1.551047,0.3210039
2.097896,-1.546702,-0.3200289
2.127104,-1.56881,0.4186187
2.057234,-1.517278,-0.2236416
2.189609,-1.615499,0.5289226
2.13083,-1.572706,-0.138795
2.288873,-1.68997,0.6568571
2.120011,-1.565865,-0.04600454
4.712476,-3.48196,1.569996
2.173263,-1.609891,-0.7246934
2.186634,-1.620388,0.04750545
2.111854,-1.565544,-0.606918
2.050251,-1.520431,0.1337707
2.179348,-1.616167,-0.5273961
2.237005,-1.65953,0.2436875
2.070093,-1.536266,-0.408294
2.100725,-1.559567,0.3212476
2.105234,-1.563485,-0.3219788
2.116858,-1.572691,0.4176801
2.06312,-1.532767,-0.2248618
2.165048,-1.609079,0.5243431
2.187837,-1.626609,-0.1428772
2.278269,-1.694461,0.6555073
2.096885,-1.560125,-0.04562059
4.694094,-3.493774,1.567926
2.173823,-1.622089,-0.7267639
2.148916,-1.604087,0.04680736
2.195378,-1.639367,-0.6325623
2.041731,-1.525188,0.1335614
2.154818,-1.609665,-0.5228167
2.025316,-1.513476,0.2212013
2.033075,-1.519827,-0.4020366
2.111166,-1.578779,0.323685
2.129964,-1.593417,-0.3266098
2.119263,-1.585988,0.4192444
2.070518,-1.549509,-0.2262563
2.164133,-1.620157,0.525488
2.194934,-1.643814,-0.1437145
2.241148,-1.679035,0.6465093
2.107428,-1.579427,-0.04596964
4.681869,-3.510139,1.567926
2.157338,-1.621542,-0.7231404
2.095355,-1.575525,0.04576021
2.149151,-1.616563,-0.6208649
2.009264,-1.511891,0.131782
2.160168,-1.62544,-0.525488
2.059816,-1.550492,0.2255591
2.027757,-1.526915,-0.4020366
2.097714,-1.580167,0.3224663
2.12756,-1.603231,-0.3270973
2.10425,-1.586242,0.4173672
2.044414,-1.541136,-0.2239903
2.164734,-1.632429,0.5270145
2.045683,-1.543212,-0.1342941
2.25394,-1.700934,0.6519082
2.149781,-1.622919,-0.04701678
4.668047,-3.525296,1.567408
2.150124,-1.627896,-0.7226228
2.078683,-1.574378,0.04551588
2.180774,-1.652299,-0.6316625
2.002383,-1.517689,0.1316773
2.135705,-1.61874,-0.5209085
2.211566,-1.676846,0.2428159
2.031858,-1.541147,-0.4039138
2.106418,-1.598279,0.3246599
2.101396,-1.595046,-0.3239287
2.092407,-1.588799,0.4161157
2.027915,-1.539829,-0.2227701
2.165277,-1.644726,0.528541
2.065727,-1.569678,-0.1359688
2.2604,-1.718225,0.6555073
2.120226,-1.612258,-0.04649321
4.641875,-3.531042,1.562749
2.081448,-1.587361,-0.7013996
2.069996,-1.579199,0.04544607
2.224565,-1.697734,-0.6460595
2.111654,-1.611563,0.1392137
2.155009,-1.645246,-0.5270145
2.128112,-1.6253,0.2342746
2.064138,-1.577012,-0.4114227
