poinew_1,poinew_2,poinew_3
-4.009474,-6.235818,1.174197
-1.13819,-1.769515,-0.1840729
-3.397564,-5.282104,1.220796
-1.135878,-1.765243,-0.1100102
-2.962907,-4.602823,1.263775
-1.208254,-1.876281,-0.03895377
-2.47744,-3.845709,1.225767
-1.156477,-1.789695,-0.5709549
-1.384848,-2.143109,0.04453854
-1.1066,-1.711853,-0.4705976
-4.162569,-6.436817,0.4017309
-1.055725,-1.631904,-0.3778018
-4.174146,-6.449781,0.6721451
-1.122937,-1.734468,-0.3272609
-4.175085,-6.448761,0.9432688
-1.148188,-1.772792,-0.259338
-4.021549,-6.206864,1.171381
-1.147611,-1.770547,-0.1845959
-3.414765,-5.266322,1.220033
-1.141253,-1.759393,-0.1099055
-2.972332,-4.58049,1.260626
-1.209353,-1.863665,-0.03877925
-2.490849,-3.837038,1.225767
-1.141634,-1.753269,-0.5606021
-1.401425,-2.151424,0.04481778
-1.121378,-1.720847,-0.4741968
-4.194859,-6.434902,0.4025682
-1.053911,-1.616696,-0.3751305
-4.210785,-6.456865,0.6744111
-1.133301,-1.737155,-0.3285124
-4.212795,-6.455027,0.9464374
-1.134059,-1.73699,-0.2547069
-4.035629,-6.178852,1.168878
-1.157053,-1.771535,-0.1851188
-3.435273,-5.257657,1.220796
-1.146295,-1.753726,-0.1098008
-2.984037,-4.563562,1.258826
-1.174578,-1.795628,-0.03745287
-2.505954,-3.829499,1.226285
-1.114894,-1.699202,-0.5445553
-4.231169,-6.446243,0.134593
-1.110264,-1.690859,-0.4669984
-4.233744,-6.44526,0.4041383
-1.063859,-1.619571,-0.376657
-4.233296,-6.442129,0.6744111
-1.137188,-1.729887,-0.3278867
-4.24621,-6.456868,0.9488748
-1.123749,-1.708146,-0.2510509
-4.049571,-6.153176,1.166688
-1.159944,-1.762492,-0.1845959
-3.449288,-5.239074,1.21927
-1.151311,-1.748046,-0.1096962
-3.004236,-4.559628,1.260626
-1.178638,-1.788178,-0.03738306
-2.510798,-3.807827,1.222144
-1.160239,-1.754926,-0.5637079
-4.261367,-6.443109,0.1348373
-1.102181,-1.665845,-0.4611497
-4.268342,-6.448762,0.4052897
-1.077091,-1.627307,-0.3793283
-4.271158,-6.45057,0.6768515
-1.138856,-1.71932,-0.3266352
-4.284074,-6.465173,0.9522871
-1.126415,-1.699249,-0.2503197
-4.069934,-6.137357,1.166376
-1.159482,-1.74847,-0.18355
-3.461042,-5.217186,1.21698
-1.167345,-1.758994,-0.1106382
-3.021212,-4.550737,1.261076
-1.189298,-1.790716,-0.03752267
-2.524076,-3.799038,1.222144
-1.195276,-1.794275,-0.5776842
-4.292703,-6.441507,0.1351165
-1.100422,-1.650637,-0.4580003
-4.304125,-6.453763,0.4065458
-1.112176,-1.667638,-0.389632
-4.304706,-6.452195,0.6785946
-1.152527,-1.726835,-0.3288253
-4.312127,-6.458434,0.9535058
-1.142263,-1.710163,-0.2525133
-4.09243,-6.124755,1.166688
-1.166685,-1.746068,-0.1837243
-3.474868,-5.198545,1.215453
-1.156825,-1.730005,-0.1090681
-3.033828,-4.535304,1.259726
-1.294522,-1.934463,-0.0406292
-2.537321,-3.790205,1.222144
-1.155236,-1.721119,-0.5554257
-4.32631,-6.443085,0.1354656
-1.108351,-1.650021,-0.4589002
-4.331071,-6.447744,0.4070691
-1.116896,-1.662116,-0.3892504
-4.342764,-6.460279,0.681035
-1.181697,-1.757225,-0.3353955
-4.346833,-6.46146,0.956187
-1.1715,-1.74075,-0.2576318
-4.106101,-6.101318,1.164811
-1.161646,-1.725458,-0.1819812
-3.49409,-5.188012,1.215835
-1.189641,-1.765709,-0.1115803
-3.040928,-4.511758,1.256127
-1.30987,-1.943426,-0.04090844
-2.552036,-3.784974,1.223179
-1.143921,-1.691471,-0.5471435
-4.364456,-6.45355,0.1359891
-1.134563,-1.677004,-0.4674483
-4.361388,-6.444165,0.4078018
-1.119389,-1.65333,-0.3881055
-4.375344,-6.459927,0.6826038
-1.24069,-1.831802,-0.3504132
-4.381599,-6.466731,0.9591118
-1.188404,-1.753287,-0.2600692
-4.118505,-6.073867,1.162308
-1.167662,-1.721392,-0.1819812
-3.515684,-5.182895,1.217361
-1.199976,-1.768365,-0.111999
-3.053684,-4.498425,1.255227
-1.288561,-1.897484,-0.04003582
-2.561975,-3.771249,1.221626
-1.139736,-1.673299,-0.5424848
-4.394837,-6.449844,0.1362335
-1.146996,-1.682695,-0.4701477
-4.396233,-6.449471,0.4090579
-1.125971,-1.651231,-0.3884871
-4.406845,-6.460196,0.6841726
-1.233715,-1.807881,-0.3466588
-4.413099,-6.464512,0.9610617
-1.192278,-1.74585,-0.2595817
-4.137508,-6.058547,1.161995
-1.174488,-1.719156,-0.1821555
-3.533754,-5.170591,1.217361
-1.205014,-1.762517,-0.1118943
-3.071568,-4.490955,1.256127
-1.272268,-1.860189,-0.03933772
-2.566831,-3.751571,1.218003
-1.143384,-1.666124,-0.5414494
-4.426385,-6.450074,0.1365476
-1.192275,-1.736719,-0.4863442
-4.435678,-6.458782,0.4106279
-1.149515,-1.673181,-0.394593
-4.432756,-6.449698,0.6846955
-1.244179,-1.810291,-0.3479103
-4.450256,-6.472744,0.9644741
-1.210435,-1.759878,-0.2622629
-4.156394,-6.040811,1.16137
-1.185001,-1.72161,-0.1828527
-3.53975,-5.142672,1.213545
-1.21425,-1.763446,-0.1122083
-3.088655,-4.483954,1.257027
-1.300312,-1.887022,-0.04000092
-2.579911,-3.742588,1.218003
-1.150582,-1.663511,-0.5419671
-4.473875,-6.465919,0.1372457
-1.293208,-1.868327,-0.5245858
-4.465004,-6.450692,0.4111513
-1.166816,-1.685097,-0.3984092
-4.473382,-6.457977,0.6873102
-1.24437,-1.795759,-0.3460331
-4.477338,-6.458871,0.9649615
-1.272292,-1.83537,-0.274206
-4.176255,-6.02229,1.160744
-1.184489,-1.707433,-0.1818069
-3.559469,-5.129044,1.213545
-1.218734,-1.755489,-0.111999
-3.103957,-4.471003,1.256577
-1.355128,-1.951227,-0.04146692
-2.594713,-3.734694,1.21852
-1.161613,-1.667613,-0.5445553
-4.496436,-6.452688,0.1372806
-1.277109,-1.832055,-0.5155878
-4.498935,-6.453873,0.4123027
-1.185874,-1.700543,-0.4029886
-4.509592,-6.464349,0.6895762
-1.262753,-1.809442,-0.3494746
-4.516914,-6.470031,0.9688613
-1.290871,-1.849046,-0.2768872
-4.193941,-6.005169,1.160118
-1.196991,-1.713296,-0.1828527
-3.577583,-5.118821,1.213927
-1.209671,-1.730159,-0.1106382
-3.112067,-4.451102,1.253877
-1.405143,-2.008991,-0.0427933
-2.608191,-3.727652,1.219038
-1.166027,-1.66217,-0.5440376
-4.538486,-6.467205,0.1379089
-1.284297,-1.829405,-0.5160377
-4.538654,-6.462646,0.4138728
-1.156529,-1.646796,-0.3911585
-4.544748,-6.468923,0.691668
-1.268747,-1.805244,-0.3494746
-4.547478,-6.468008,0.9708113
-1.31559,-1.870507,-0.280787
-4.21033,-5.984031,1.158867
-1.21413,-1.725612,-0.1845959
-3.595668,-5.108534,1.214309
-1.275195,-1.811057,-0.1160812
-3.126462,-4.438619,1.253427
-2.618962,-3.715367,1.218003
-1.169592,-1.654934,-0.5430024
-4.570268,-6.464386,0.1381882
-1.244539,-1.759679,-0.4975917
-4.569261,-6.458177,0.4146055
-1.154333,-1.63153,-0.3884871
-4.575359,-6.464403,0.6928881
-1.261343,-1.781458,-0.3457202
-4.586092,-6.474774,0.9742236
-1.350803,-1.906396,-0.2868805
-4.226623,-5.962852,1.157615
-1.220147,-1.721363,-0.1845959
-3.612343,-5.094351,1.213927
-1.261864,-1.778901,-0.1143017
-3.139681,-4.4245,1.252527
-1.318429,-1.857269,-0.03975658
-2.625203,-3.696752,1.214897
-1.182084,-1.660284,-0.5461082
-4.599766,-6.458166,0.1383976
-1.207703,-1.695015,-0.4804955
-4.604527,-6.460078,0.4157569
-1.180532,-1.656267,-0.3953562
-4.61062,-6.466237,0.6948056
-1.252641,-1.756138,-0.3416529
-4.621348,-6.476501,0.9769048
-1.313624,-1.840273,-0.2776184
-4.250855,-5.952884,1.158554
-1.239187,-1.734713,-0.1865133
-3.620974,-5.06893,1.210874
-1.265744,-1.771236,-0.1140924
-3.15964,-4.419855,1.254327
-1.314435,-1.838016,-0.03944244
-2.640339,-3.690708,1.215932
-1.194919,-1.665358,-0.5492141
-4.635103,-6.459943,0.1387815
-1.195431,-1.665458,-0.473297
-4.643359,-6.466679,0.4172223
-1.186594,-1.65193,-0.3953562
-4.647078,-6.467093,0.696723
-1.246386,-1.733891,-0.3382114
-4.647404,-6.465165,0.9776359
-1.221529,-1.698686,-0.2569006
-4.266994,-5.931595,1.157302
-1.254545,-1.743314,-0.1879078
-3.638381,-5.054031,1.210492
-1.275729,-1.771447,-0.1144064
-3.172401,-4.403501,1.252977
-1.31383,-1.823682,-0.03923301
-2.653206,-3.681469,1.215932
-1.235807,-1.709712,-0.5652608
-4.676325,-6.467218,0.1393051
-1.194675,-1.651592,-0.4705976
-4.6682,-6.451235,0.417327
-1.193505,-1.649368,-0.3957379
-4.687147,-6.475041,0.6993377
-1.23737,-1.708731,-0.3341441
-4.687372,-6.470593,0.9810483
-1.210274,-1.670086,-0.2532445
-4.286388,-5.912717,1.156677
-1.249229,-1.722575,-0.1861647
-3.653696,-5.038121,1.209729
-1.317089,-1.815482,-0.1175466
-3.183175,-4.386092,1.251178
-1.331079,-1.833418,-0.03954715
-2.668952,-3.674846,1.216967
-1.237516,-1.698925,-0.5631903
-4.713002,-6.470251,0.139724
-1.202728,-1.650562,-0.4714974
-4.705983,-6.455883,0.4186877
-1.194915,-1.638637,-0.3942114
-4.724939,-6.477133,0.7014294
-1.201704,-1.64674,-0.3228808
-4.728652,-6.479851,0.9849482
-1.206733,-1.653025,-0.2512946
-4.298846,-5.886552,1.154486
-1.251708,-1.713378,-0.1856417
-3.675612,-5.029451,1.210874
-1.26244,-1.726802,-0.1121036
-3.196928,-4.371249,1.250278
-1.333929,-1.823918,-0.03944244
-2.681763,-3.665507,1.216967
-1.181724,-1.610489,-0.5352378
-4.750883,-6.472279,0.1401428
-1.250292,-1.702689,-0.4876939
-4.748588,-6.466783,0.4204671
-1.204114,-1.639203,-0.3953562
-4.747519,-6.460602,0.7014294
-1.199255,-1.631394,-0.3206907
-4.765306,-6.480067,0.9876292
-1.212495,-1.648803,-0.2512946
-4.308832,-5.857191,1.151671
-1.250596,-1.69937,-0.1845959
-3.690818,-5.013428,1.210111
-1.272013,-1.727209,-0.1124176
-3.213717,-4.363762,1.251178
-1.346218,-1.827301,-0.03961696
-2.686519,-3.645237,1.213344
-1.169837,-1.583255,-0.5274732
-4.774696,-6.459704,0.1402126
-1.254773,-1.696967,-0.487244
-4.787817,-6.475091,0.4220372
-1.210711,-1.63678,-0.3957379
-4.785509,-6.467245,0.7038698
-1.201132,-1.622645,-0.3197521
-4.803308,-6.486563,0.9910415
-1.219138,-1.646368,-0.2515383
-4.331759,-5.847631,1.152609
-1.255038,-1.693613,-0.1844216
-3.693392,-4.982236,1.205531
-1.300338,-1.753462,-0.1144064
-3.228171,-4.353081,1.251178
-1.349887,-1.819614,-0.03954715
-2.698592,-3.636309,1.213344
-1.176234,-1.580917,-0.5279909
-4.811613,-6.464689,0.1406664
-1.288324,-1.73031,-0.4980416
-4.819934,-6.471152,0.4228745
-1.216132,-1.632756,-0.3957379
-4.825975,-6.476903,0.7066588
-1.19234,-1.599647,-0.3159976
-4.830725,-6.478556,0.9922603
-1.230812,-1.650058,-0.252757
-4.346238,-5.824559,1.151045
-1.257073,-1.684651,-0.1838986
-3.715765,-4.977827,1.207439
-1.315705,-1.761943,-0.1152438
-3.243345,-4.341787,1.251178
-1.35623,-1.814892,-0.03954715
-2.710113,-3.625319,1.212826
-1.214186,-1.620086,-0.5424848
-4.849744,-6.468654,0.1411202
-1.254602,-1.672796,-0.482745
-4.850885,-6.465471,0.4236073
-1.213577,-1.617508,-0.3930666
-4.868886,-6.487106,0.709622
-1.25722,-1.674459,-0.3316411
-4.873577,-6.488637,0.9964039
-1.240141,-1.650513,-0.2534883
-4.364169,-5.806194,1.150419
-1.259354,-1.675475,-0.1833757
-3.72958,-4.960118,1.206295
-1.323048,-1.758936,-0.1153485
-3.251451,-4.321095,1.248478
-1.356544,-1.802158,-0.03937263
-2.72275,-3.615838,1.212826
-1.240785,-1.643591,-0.5518023
-4.889166,-6.474025,0.1416088
-1.222844,-1.61865,-0.4683481
-4.891487,-6.4724,0.4251774
-1.199092,-1.586635,-0.386579
-4.897509,-6.478017,0.7104936
-1.285697,-1.699996,-0.3375856
-4.906976,-6.485833,0.9985974
-1.261469,-1.666752,-0.2566569
-4.380833,-5.7862,1.149481
-1.268803,-1.675834,-0.1838986
-3.749241,-4.9502,1.207058
-1.301438,-1.717692,-0.112941
-3.264161,-4.306614,1.247579
-1.349537,-1.779884,-0.03898868
-2.735355,-3.606312,1.212826
-1.243007,-1.634637,-0.5502493
-4.928683,-6.479202,0.1420975
-1.243828,-1.634532,-0.4741968
-4.929777,-6.475945,0.4265381
-1.207002,-1.585564,-0.3873423
-4.929749,-6.473564,0.7118881
-1.265288,-1.660927,-0.3307025
-4.947634,-6.492348,1.002254
-1.293756,-1.697068,-0.2620191
-4.396212,-5.76459,1.148229
-1.285519,-1.685653,-0.1854674
-3.764117,-4.93396,1.206295
-1.359529,-1.781411,-0.1174419
-3.283904,-4.301389,1.249378
-1.40065,-1.833964,-0.04028016
-2.742063,-3.589066,1.210238
-1.299217,-1.696236,-0.5725077
-4.957352,-6.469894,0.142272
-1.255453,-1.637914,-0.4764463
-4.969366,-6.480888,0.4280035
-1.228059,-1.601595,-0.3923033
-4.966867,-6.475286,0.7139798
-1.261457,-1.643963,-0.3281995
-4.987189,-6.497083,1.005666
-1.340778,-1.746074,-0.2703062
-4.412698,-5.744509,1.14729
-1.278335,-1.663552,-0.18355
-3.778924,-4.917677,1.205531
-1.414429,-1.839993,-0.1216288
-3.298899,-4.2899,1.249378
-1.626513,-2.114359,-0.04656302
-2.748683,-3.571817,1.20765
-1.308966,-1.69605,-0.5740607
-4.992123,-6.468381,0.1426211
-1.182563,-1.531716,-0.4467528
-5.010272,-6.487212,0.4295736
-1.241122,-1.606405,-0.394593
-5.010061,-6.482261,0.7167688
-1.308555,-1.692462,-0.3388371
-5.018338,-6.490628,1.007372
-1.34565,-1.739813,-0.2700625
-4.433932,-5.730633,1.147603
-1.297548,-1.676411,-0.1854674
-3.792116,-4.897585,1.204005
-1.350228,-1.743214,-0.1155578
-3.307438,-4.268537,1.246679
-1.506504,-1.944275,-0.04293292
-2.765869,-3.568308,1.20972
-1.267452,-1.630462,-0.5533551
-5.037893,-6.478455,0.1432493
-1.190562,-1.530447,-0.4476526
-5.034015,-6.468805,0.4295736
-1.245517,-1.600513,-0.3942114
-5.046119,-6.482028,0.7186862
-1.310814,-1.683209,-0.3378985
-5.053073,-6.486285,1.009566
-1.326393,-1.701988,-0.264944
-4.452476,-5.711229,1.146978
-1.325442,-1.700155,-0.188605
-3.810395,-4.885866,1.204386
-1.346476,-1.725893,-0.1147204
-3.212013,-4.115631,1.205288
-1.404098,-1.798457,-0.03982639
-2.783685,-3.564237,1.211791
-1.267182,-1.618423,-0.5507669
-5.076506,-6.481296,0.1437031
-1.209119,-1.543155,-0.4526015
-5.077509,-6.477917,0.431353
-1.246251,-1.589975,-0.3926849
-5.088387,-6.489461,0.7214752
-1.314244,-1.675514,-0.3372728
-5.102641,-6.502965,1.014928
-1.340906,-1.708278,-0.2666502
-4.462626,-5.683222,1.144475
-1.326447,-1.68925,-0.1879078
-3.829852,-4.875625,1.20515
-1.331514,-1.694485,-0.112941
-3.140854,-3.995617,1.173345
-1.381937,-1.757391,-0.03902358
-2.79611,-3.554498,1.211791
-1.301534,-1.650395,-0.5631903
-5.112726,-6.480805,0.1440871
-1.302627,-1.650597,-0.4854443
-5.117523,-6.484561,0.4329231
-1.248144,-1.580992,-0.3915401
-5.122123,-6.48573,0.723044
-1.321308,-1.672467,-0.3375856
-5.138849,-6.502246,1.017609
-1.376408,-1.74096,-0.2724999
-4.476548,-5.662193,1.143223
-1.336043,-1.689298,-0.1884307
-3.845629,-4.860686,1.204768
-1.346097,-1.70079,-0.1136737
-3.154782,-3.98463,1.173345
-1.391481,-1.757502,-0.0391283
-2.801884,-3.537635,1.209203
-1.310891,-1.65038,-0.5647432
-5.144135,-6.476343,0.1443663
-1.362648,-1.714926,-0.50569
-5.15504,-6.485419,0.4341791
-1.253655,-1.576626,-0.3915401
-5.163333,-6.491201,0.7256587
-1.320699,-1.660346,-0.3360212
-5.172744,-6.500703,1.020047
-1.403191,-1.762789,-0.2766435
-4.498745,-5.649624,1.143849
-1.334483,-1.675274,-0.1873848
-3.849495,-4.832551,1.200952
-1.343017,-1.685382,-0.112941
-3.171622,-3.978717,1.174694
-1.382646,-1.733873,-0.03870944
-2.796145,-3.505179,1.201438
-1.287399,-1.609814,-0.5523199
-5.182952,-6.478646,0.1448201
-1.36132,-1.70103,-0.5029905
-5.190129,-6.482977,0.4352258
-1.262558,-1.577058,-0.3926849
-5.204759,-6.498926,0.7284477
-1.312901,-1.638768,-0.3325797
-5.207819,-6.498096,1.022484
-1.394435,-1.739295,-0.2737186
-4.517202,-5.632345,1.143536
-1.335336,-1.664389,-0.1866876
-3.86634,-4.819083,1.200952
-1.33264,-1.660435,-0.1115803
-3.181831,-3.963063,1.173345
-1.392447,-1.733713,-0.03881415
-2.803523,-3.489374,1.199368
-1.290867,-1.602076,-0.5512846
-5.229373,-6.490099,0.1454833
-1.350129,-1.675027,-0.4966919
-5.225264,-6.480371,0.4362726
-1.265864,-1.569363,-0.3919217
-5.244809,-6.499963,0.7307138
-1.282917,-1.589369,-0.3235065
-5.242938,-6.495325,1.024921
-1.386779,-1.717428,-0.2710375
-4.536836,-5.616543,1.143536
-1.34239,-1.661267,-0.1868619
-3.883977,-4.80488,1.200952
-1.353787,-1.674176,-0.1128363
-3.193884,-3.948345,1.172445
-1.413582,-1.747499,-0.03923301
-2.818117,-3.48257,1.200403
-1.304973,-1.608061,-0.554908
-5.270769,-6.492626,0.1459719
-1.347659,-1.659478,-0.4935426
-5.267872,-6.484426,0.4378426
-1.262669,-1.554268,-0.3892504
-5.282542,-6.50017,0.7328054
-1.232383,-1.515906,-0.3094274
-5.289254,-6.503786,1.029309
-1.376779,-1.692315,-0.2678688
-4.542428,-5.581491,1.139782
-1.343438,-1.650156,-0.1861647
-3.900726,-4.791293,1.200952
-1.362145,-1.672538,-0.1130457
-3.208878,-3.938682,1.172895
-1.427557,-1.751606,-0.03944244
-2.830863,-3.472217,1.200403
-1.352433,-1.654117,-0.5725077
-5.311123,-6.49586,0.1464606
-1.358379,-1.660797,-0.4953422
-5.304385,-6.483003,0.4389941
-1.277062,-1.560265,-0.3919217
-5.317693,-6.494638,0.7343743
-1.236679,-1.509851,-0.3091145
-5.328275,-6.505249,1.032477
-1.378904,-1.682892,-0.2671376
-4.561884,-5.565601,1.139782
-1.3454,-1.640834,-0.1856417
-3.914525,-4.77241,1.199807
-1.365732,-1.664446,-0.1128363
-3.224528,-3.928402,1.173345
-1.428588,-1.74043,-0.03930282
-2.833158,-3.450371,1.196262
-1.436184,-1.745331,-0.6056366
-5.342801,-6.490563,0.1467398
-1.360163,-1.65177,-0.4939925
-5.352522,-6.49775,0.4411922
-1.279461,-1.553215,-0.3911585
-5.350739,-6.493276,0.7361174
-1.423608,-1.726974,-0.3544805
-5.372551,-6.515111,1.036864
-1.363002,-1.652278,-0.2629941
-4.580315,-5.550442,1.139782
-1.368302,-1.658113,-0.1880821
-3.926999,-4.757062,1.199044
-1.36078,-1.647827,-0.111999
-3.230649,-3.910739,1.171095
-1.466197,-1.77422,-0.04017544
-2.847046,-3.443935,1.197297
-1.466921,-1.770056,-0.6159893
-5.382017,-6.491886,0.1471936
-1.33482,-1.609512,-0.482745
-5.387924,-6.494399,0.4422389
-1.304931,-1.572914,-0.3972643
-5.395006,-6.500623,0.7390807
-1.473791,-1.77519,-0.365431
-5.404139,-6.507008,1.038571
-1.372567,-1.652091,-0.2637253
-4.597136,-5.531383,1.139156
-1.36262,-1.639537,-0.1865133
-3.94107,-4.740306,1.198281
-1.39973,-1.682992,-0.1147204
-3.246772,-3.902435,1.171995
-1.579837,-1.898199,-0.04310744
-2.862759,-3.43843,1.19885
-1.517655,-1.818318,-0.6346243
-5.420023,-6.49148,0.1476125
-1.350424,-1.616809,-0.4863442
-5.424647,-6.49241,0.4433903
-1.325519,-1.586429,-0.4018438
-5.44194,-6.510798,0.7423926
-1.443232,-1.726087,-0.3563578
-5.445925,-6.510942,1.042227
-1.360491,-1.625976,-0.2603129
-4.612612,-5.510758,1.138217
-1.367341,-1.633003,-0.186339
-3.957594,-4.726519,1.198281
-1.410725,-1.68422,-0.1151391
-3.266633,-3.898547,1.174245
-1.585168,-1.89114,-0.04307254
-2.874744,-3.428416,1.19885
-1.414897,-1.682628,-0.5890722
-5.463243,-6.49701,0.1481709
-1.364841,-1.622524,-0.4894935
-5.46528,-6.49483,0.4448557
-1.331325,-1.58156,-0.4018438
-5.479883,-6.507571,0.74431
-1.48391,-1.761576,-0.3648052
-5.485244,-6.511631,1.045395
-1.366159,-1.621217,-0.2603129
-4.625454,-5.487072,1.136653
-1.376886,-1.63279,-0.1868619
-3.976156,-4.713483,1.198662
-1.398856,-1.657668,-0.1136737
-3.285929,-3.892503,1.176044
-1.567252,-1.856562,-0.04240935
-2.880461,-3.410981,1.196262
-1.407029,-1.661462,-0.5833782
-5.508992,-6.502881,0.1487643
-1.378338,-1.626431,-0.4921929
-5.507288,-6.498569,0.4464258
-1.32922,-1.567918,-0.399554
-5.51803,-6.506638,0.7464017
-1.482383,-1.747348,-0.362928
-5.528341,-6.514185,1.049051
-1.40421,-1.654031,-0.2664064
-4.64458,-5.470892,1.136653
-1.408371,-1.658347,-0.1903481
-3.991313,-4.698079,1.198281
-1.386526,-1.631469,-0.1122083
-3.295708,-3.876556,1.174694
-1.590561,-1.870887,-0.04286311
-2.889846,-3.397962,1.195226
-1.419088,-1.66389,-0.5859663
-5.542204,-6.498271,0.1490785
-1.401431,-1.642606,-0.4984915
-5.554574,-6.508169,0.4484145
-1.339784,-1.569241,-0.4010805
-5.561412,-6.511577,0.7491907
-1.439419,-1.685343,-0.351039
-5.569254,-6.518456,1.052707
-1.483203,-1.73538,-0.2802995
-4.663649,-5.454646,1.136653
-1.421922,-1.662505,-0.191394
-4.001767,-4.678849,1.196754
-1.406212,-1.643555,-0.1133597
-3.31108,-3.868567,1.175594
-1.504742,-1.757475,-0.04038487
-2.899178,-3.384918,1.194191
-1.424598,-1.659175,-0.5859663
-5.581794,-6.498605,0.1495322
-1.419856,-1.652485,-0.5029905
-5.592878,-6.506917,0.4496706
-1.380813,-1.606477,-0.4117658
-5.595964,-6.508206,0.7509338
-1.437564,-1.671323,-0.3491618
-5.60233,-6.511015,1.054657
-1.489251,-1.730192,-0.2802995
-4.682661,-5.438334,1.136653
-1.431327,-1.66231,-0.1919169
-4.012949,-4.658903,1.195228
-1.394992,-1.618967,-0.111999
-3.327108,-3.859937,1.176494
-1.49781,-1.737067,-0.04003582
-2.909713,-3.373315,1.193673
-1.421536,-1.643963,-0.5823429
-5.626683,-6.504791,0.1501256
-1.388636,-1.604783,-0.4899434
-5.626016,-6.499436,0.450508
-1.463506,-1.690711,-0.4346629
-5.643428,-6.51725,0.7542458
-1.449856,-1.67376,-0.3507261
-5.648425,-6.518421,1.059045
-1.517385,-1.750483,-0.2844431
-4.699026,-5.418971,1.136027
-1.441036,-1.66182,-0.1924399
-4.031761,-4.647831,1.195991
-1.404561,-1.618613,-0.112313
-3.334175,-3.840942,1.174245
-1.472396,-1.695591,-0.0391981
-2.922738,-3.364597,1.194191
-1.424728,-1.636076,-0.5813076
-5.66643,-6.504713,0.1505794
-1.39807,-1.604334,-0.4912931
-5.673606,-6.508361,0.4524967
-1.466819,-1.682632,-0.4338997
-5.683167,-6.517034,0.7565118
-1.472571,-1.68804,-0.3547934
-5.694639,-6.525587,1.063432
-1.582232,-1.81247,-0.2954113
-4.712716,-5.396584,1.134776
-1.457605,-1.668531,-0.1938344
-4.045377,-4.630773,1.195228
-1.422031,-1.627236,-0.113255
-3.342432,-3.823411,1.172445
-1.505951,-1.722052,-0.03993111
-2.940824,-3.361644,1.196779
-1.414153,-1.611965,-0.5745783
-5.712838,-6.511951,0.1512077
-1.442225,-1.643384,-0.5047902
-5.717371,-6.512533,0.4541715
-1.474272,-1.67872,-0.4342813
-5.717535,-6.508133,0.7579063
-1.468317,-1.670761,-0.3522905
-5.731797,-6.522071,1.066113
-1.568889,-1.784573,-0.2917552
-4.730222,-5.378616,1.134463
-1.45026,-1.648473,-0.1920912
-4.06751,-4.62181,1.196754
-1.437224,-1.632507,-0.1139877
-3.362862,-3.818447,1.174694
-1.515917,-1.721287,-0.04003582
-2.941047,-3.338313,1.192121
-1.398027,-1.582407,-0.5657784
-5.747262,-6.502956,0.1514869
-1.430167,-1.617648,-0.4984915
-5.761236,-6.516476,0.4558462
-1.467116,-1.658857,-0.4304651
-5.765302,-6.516487,0.7612182
-1.447956,-1.636041,-0.3460331
-5.747768,-6.492101,1.064651
-1.521458,-1.717882,-0.2817619
-4.747658,-5.360592,1.13415
-1.444113,-1.62998,-0.1905224
-4.071899,-4.594359,1.19332
-1.466763,-1.65438,-0.1158718
-3.373584,-3.80377,1.173795
-1.500686,-1.692048,-0.03947734
-2.942425,-3.316464,1.187979
-1.398406,-1.571744,-0.5637079
-1.829,-2.055713,0.04802902
-1.443297,-1.62163,-0.501191
-5.80387,-6.518702,0.4574163
-1.404999,-1.57749,-0.410621
-5.807894,-6.518639,0.763833
-1.459943,-1.638605,-0.3475974
-5.757377,-6.45967,1.062457
-1.500726,-1.683194,-0.2768872
-4.766341,-5.343988,1.13415
-1.439183,-1.613035,-0.189128
-4.089726,-4.583762,1.194083
-1.442983,-1.616726,-0.113569
-3.384881,-3.791108,1.173345
-1.51058,-1.691273,-0.03958206
-2.962994,-3.316257,1.191603
-1.407476,-1.571415,-0.5652608
-1.761437,-1.965914,0.04607435
-1.456753,-1.625289,-0.5038903
-5.838587,-6.511787,0.4583583
-1.42857,-1.593287,-0.4159636
-5.852094,-6.524557,0.7667962
-1.477527,-1.646731,-0.3504132
-5.771935,-6.430667,1.060995
-1.501287,-1.672037,-0.2759122
-4.781005,-5.322909,1.133211
-1.50843,-1.679403,-0.1974949
-4.103078,-4.566536,1.19332
-1.480661,-1.647329,-0.1160812
-3.388973,-3.769125,1.170195
-1.517812,-1.687477,-0.03961696
-2.982304,-3.314512,1.194709
-1.424599,-1.579403,-0.5699196
-1.776327,-1.968661,0.04628378
-1.515952,-1.679505,-0.5223363
-5.874669,-6.506189,0.4594051
-1.464385,-1.621804,-0.4247409
-5.892195,-6.52331,0.7690623
-1.524321,-1.687,-0.3601122
-5.787691,-6.403119,1.059776
-1.447202,-1.600527,-0.264944
-4.794257,-5.300328,1.13196
-1.524975,-1.685948,-0.1988894
-4.118992,-4.552187,1.19332
-1.459596,-1.612536,-0.1139877
-3.404727,-3.760161,1.171095
-1.542487,-1.702918,-0.04010563
-3.009422,-3.32126,1.20092
-1.413218,-1.555831,-0.5631903
-5.922441,-6.517816,0.1537208
-1.536225,-1.690066,-0.5272853
-5.926905,-6.518152,0.4617079
-1.406639,-1.546961,-0.4064232
-5.926995,-6.515966,0.770631
-1.514247,-1.664136,-0.3563578
-5.810008,-6.382876,1.059776
-1.48352,-1.629224,-0.27055
-4.810069,-5.280639,1.131334
-1.516092,-1.664412,-0.196972
-4.137502,-4.540683,1.194083
