poinew_1,poinew_2,poinew_3
17.20669,-2.015233,3.99963
14.39113,-1.688023,-0.2529203
17.18542,-2.018823,4.636485
6.217475,-0.7380874,-1.677665
14.34478,-1.705433,0.2521524
7.061078,-0.8407327,-1.641693
14.40207,-1.717342,0.7601275
8.13308,-0.9698111,-1.59211
19.68046,-2.350236,1.734051
9.561821,-1.143563,-1.525236
19.16211,-2.29512,2.369628
11.70358,-1.403855,-1.44732
17.31611,-2.080148,2.76232
14.87186,-1.786526,-1.310474
17.32253,-2.083987,3.391439
14.68748,-1.769578,-0.775305
17.25179,-2.081586,4.011777
14.44273,-1.745204,-0.2539325
17.21663,-2.083441,4.646837
6.21486,-0.759786,-1.677665
14.29507,-1.750149,0.2513845
7.0581,-0.8653753,-1.641693
14.40986,-1.769309,0.7608602
8.135491,-0.9989128,-1.593255
19.68202,-2.420135,1.734922
9.551889,-1.176209,-1.524298
18.8486,-2.324336,2.331848
11.68482,-1.442997,-1.445614
18.90062,-2.337449,3.01637
14.7904,-1.829136,-1.30385
18.83878,-2.333139,3.689865
14.63365,-1.814936,-0.7727928
18.83407,-2.339231,4.381597
14.47028,-1.799804,-0.2545259
19.54996,-2.435076,5.278874
6.216004,-0.7819576,-1.6787
14.28094,-1.799038,0.2512448
7.049236,-0.8892758,-1.640343
14.36793,-1.815091,0.7589761
8.131955,-1.027305,-1.593255
19.68531,-2.490324,1.735968
9.547726,-1.209544,-1.524298
18.44061,-2.339401,2.282369
11.68365,-1.484276,-1.446102
18.52786,-2.357042,2.958176
14.75428,-1.876981,-1.301235
18.46439,-2.352242,3.61812
14.49448,-1.849072,-0.7657798
18.48364,-2.361251,4.301964
14.3568,-1.836602,-0.2526411
18.46252,-2.365103,4.987443
6.222816,-0.8048897,-1.681289
14.33803,-1.857096,0.2523618
7.049954,-0.914378,-1.641243
14.36777,-1.863498,0.7592901
8.130265,-1.055937,-1.593637
14.97224,-1.947211,1.320932
9.543446,-1.242865,-1.524298
14.9679,-1.951961,1.853389
11.67053,-1.524022,-1.445127
14.96286,-1.95396,2.390006
14.77134,-1.931571,-1.303327
14.92876,-1.954806,2.926628
14.52754,-1.904849,-0.7678732
14.91432,-1.958212,3.472794
14.35856,-1.885242,-0.2527807
18.36072,-2.413975,4.962079
6.223799,-0.8271155,-1.682324
14.50029,-1.927024,0.2553287
7.052679,-0.9385226,-1.642593
14.35326,-1.912585,0.7588714
8.1168,-1.083012,-1.591729
14.93178,-1.994977,1.317969
9.541229,-1.274767,-1.52461
14.91412,-1.995268,1.847539
11.66344,-1.562451,-1.444883
14.88547,-1.996723,2.378743
14.73884,-1.979673,-1.301061
14.90079,-2.001426,2.922431
14.53104,-1.954345,-0.7683966
14.87685,-2.003497,3.465596
14.37964,-1.939092,-0.2532693
14.85443,-2.005758,4.016354
6.211451,-0.8464456,-1.679736
14.40035,-1.964922,0.2536882
7.059013,-0.9644543,-1.644842
14.33858,-1.961592,0.7584528
8.111219,-1.109657,-1.591347
14.90139,-2.041237,1.315877
9.536721,-1.308064,-1.52461
14.9051,-2.047046,1.847296
11.67561,-1.605589,-1.447077
14.86275,-2.046515,2.37624
14.77956,-2.035061,-1.305244
14.86649,-2.049674,2.917088
14.52809,-2.005602,-0.7686059
14.84466,-2.051946,3.459747
14.45597,-2.000789,-0.2547353
14.81672,-2.053355,4.008072
6.208458,-0.8681224,-1.679736
14.44489,-2.022385,0.2545957
7.047884,-0.9880069,-1.643043
14.42263,-2.024401,0.7632676
8.109241,-1.138236,-1.591729
14.90601,-2.094903,1.316923
9.52623,-1.34052,-1.523672
14.90376,-2.099893,1.848027
11.6719,-1.646611,-1.44732
14.86725,-2.100041,2.378117
14.74672,-2.083016,-1.302978
14.85341,-2.10073,2.915943
14.53089,-2.057703,-0.7691293
14.83355,-2.103204,3.458847
14.4786,-2.055454,-0.2552589
14.80182,-2.103975,4.006001
6.211127,-0.8906112,-1.681289
14.44566,-2.073931,0.2547353
7.040535,-1.012048,-1.642143
14.43327,-2.077294,0.7642097
8.107162,-1.166815,-1.59211
14.93805,-2.152606,1.320409
9.521493,-1.373765,-1.523672
14.91402,-2.154458,1.850221
11.6818,-1.689617,-1.44927
14.89307,-2.156738,2.383436
14.80837,-2.144473,-1.309079
14.86347,-2.155101,2.919378
14.61454,-2.121612,-0.7739442
14.85119,-2.158613,3.464696
14.39614,-2.095038,-0.2539325
14.80585,-2.157301,4.009107
6.211803,-0.9128485,-1.682324
14.44229,-2.124926,0.2548051
7.036959,-1.036618,-1.642143
14.43581,-2.12912,0.7647331
8.108866,-1.195967,-1.593255
17.29567,-2.554002,1.529583
9.520547,-1.40757,-1.524298
16.80138,-2.487005,2.085428
11.6719,-1.729802,-1.448783
14.93039,-2.21538,2.390632
15.19496,-2.254637,-1.343942
16.46185,-2.445554,3.234976
14.69397,-2.185542,-0.7785497
14.87055,-2.214459,3.470995
14.45796,-2.155598,-0.2551542
14.85937,-2.218097,4.025671
6.208579,-0.9345261,-1.682324
14.4249,-2.173836,0.2546306
7.033298,-1.061175,-1.642143
14.33745,-2.165775,0.7599182
8.085015,-1.222744,-1.589439
17.29649,-2.615849,1.530455
9.515575,-1.440794,-1.524298
16.82204,-2.550101,2.089084
11.65402,-1.768747,-1.44732
16.23886,-2.467494,2.601506
15.27326,-2.323499,-1.351611
16.23151,-2.472175,3.191472
14.92871,-2.276415,-0.7914244
16.2286,-2.474629,3.789975
14.53535,-2.219029,-0.2566551
16.19595,-2.475435,4.390089
6.189837,-0.954919,-1.678183
14.40695,-2.225165,0.2544561
7.033213,-1.087542,-1.643043
14.41231,-2.231143,0.7643144
8.092121,-1.254173,-1.591729
9.510231,-1.475661,-1.524298
16.88319,-2.622709,2.097859
11.63177,-1.809009,-1.445371
15.95645,-2.484448,2.557704
15.16818,-2.364426,-1.34307
15.94689,-2.488663,3.137282
14.81568,-2.314776,-0.7858768
15.95372,-2.49258,3.727889
14.65357,-2.292067,-0.258889
15.92338,-2.493535,4.318655
6.193929,-0.9788057,-1.680253
14.52708,-2.298265,0.2567249
7.031104,-1.113618,-1.643492
14.44783,-2.288312,0.7666172
8.077998,-1.280875,-1.589821
16.17295,-2.56733,1.432666
9.500857,-1.509888,-1.523672
16.85974,-2.682388,2.096153
11.62734,-1.849912,-1.445614
15.69213,-2.499428,2.516718
12.71026,-2.026754,-1.126052
15.67251,-2.501913,3.085
12.70117,-2.029851,-0.6740872
15.67552,-2.505199,3.664903
14.67707,-2.348258,-0.2594475
15.63799,-2.5048,4.243597
6.186835,-0.9987246,-1.679218
12.6598,-2.045905,0.2238446
7.023525,-1.136305,-1.642593
12.65979,-2.048171,0.6720985
8.077582,-1.308283,-1.590584
12.64394,-2.050137,1.120649
9.497747,-1.541702,-1.523985
16.83508,-2.735734,2.094203
11.61527,-1.887504,-1.444883
15.43613,-2.511168,2.476984
12.672,-2.063767,-1.123263
15.4161,-2.513433,3.036153
12.65495,-2.065523,-0.6719937
15.42094,-2.516985,3.607315
12.64437,-2.066062,-0.2236352
15.38938,-2.517349,4.178375
6.193019,-1.020806,-1.681806
12.61743,-2.082015,0.2232163
7.023564,-1.160225,-1.643492
12.57768,-2.079967,0.6681209
8.082885,-1.336664,-1.592492
12.57614,-2.081966,1.115245
9.498428,-1.574158,-1.524923
12.56656,-2.084888,1.564071
11.57923,-1.923159,-1.441227
12.57448,-2.090713,2.018943
12.65293,-2.106025,-1.122217
12.55118,-2.089089,2.473266
12.62242,-2.10321,-0.670633
12.54416,-2.092422,2.936061
12.61933,-2.107223,-0.223321
12.52238,-2.09328,3.401918
6.187331,-1.043177,-1.681289
8.402122,-1.416588,0.1487294
7.01755,-1.18441,-1.643043
12.55065,-2.120531,0.6670741
8.077931,-1.36628,-1.592492
12.54092,-2.123389,1.112805
9.496491,-1.609621,-1.525549
12.53768,-2.125091,1.56139
11.56853,-1.962902,-1.44074
12.51258,-2.125331,2.010183
12.63961,-2.149178,-1.121694
12.51828,-2.130795,2.468305
12.61068,-2.148788,-0.6704236
12.49799,-2.131831,2.927063
12.59021,-2.147561,-0.222937
12.4731,-2.129825,3.39053
6.179844,-1.064113,-1.680253
12.55294,-2.163757,0.2223437
7.017003,-1.210786,-1.643942
12.54317,-2.164328,0.6670741
8.075047,-1.394803,-1.592874
12.52362,-2.165455,1.111933
9.498599,-1.644108,-1.526801
12.51416,-2.168319,1.55944
11.56322,-2.005629,-1.440983
12.48173,-2.164944,2.006429
12.61044,-2.189536,-1.119777
12.49142,-2.171117,2.464489
8.242687,-1.434132,-0.4384707
12.47703,-2.173103,2.923914
7.860454,-1.369042,-0.1392702
12.43704,-2.168374,3.382765
6.17419,-1.085343,-1.679736
12.54767,-2.205718,0.2223786
7.014868,-1.234386,-1.644392
12.53751,-2.208445,0.6671788
8.072062,-1.423323,-1.593255
12.51402,-2.208811,1.111759
9.481423,-1.673537,-1.524923
12.51081,-2.210496,1.559928
11.57214,-2.046729,-1.442933
12.48188,-2.209877,2.00768
12.44742,-2.206018,2.457238
7.972402,-1.414359,-0.42434
12.464,-2.213444,2.922564
7.914692,-1.406971,-0.1403173
12.42559,-2.211098,3.38173
6.172458,-1.106152,-1.680253
7.000926,-1.257143,-1.642143
12.59499,-2.261658,0.670633
8.069231,-1.45043,-1.593637
12.53016,-2.254531,1.11385
9.475524,-1.706623,-1.524923
12.51865,-2.256971,1.561878
11.5786,-2.089578,-1.444639
12.5017,-2.256168,2.01206
8.062209,-1.456432,-0.7167688
12.47829,-2.256442,2.464871
7.825912,-1.416566,-0.4168036
12.4677,-2.259023,2.925263
7.725023,-1.399697,-0.1370363
12.4296,-2.254359,3.384836
6.16856,-1.127692,-1.680253
7.842807,-1.433765,0.1391655
7.004387,-1.281755,-1.643942
8.068501,-1.477936,0.4298876
8.06605,-1.478942,-1.594018
12.57904,-2.308686,1.118905
9.48147,-1.740175,-1.526801
12.54233,-2.304211,1.565777
7.936323,-1.459452,-0.9907978
12.52288,-2.305158,2.016753
7.782761,-1.434021,-0.6923652
12.50742,-2.304568,2.472121
7.740643,-1.427657,-0.4125121
12.48123,-2.304247,2.930212
7.751553,-1.432468,-0.1375948
12.44445,-2.301949,3.391047
6.168585,-1.148848,-1.681289
7.727669,-1.440611,0.1372108
6.997953,-1.305839,-1.643492
7.841439,-1.464652,0.4180596
8.053382,-1.50424,-1.592492
9.486989,-1.775442,-1.528678
8.073609,-1.513852,-1.008591
12.59824,-2.364526,2.030207
7.689591,-1.444625,-0.6845212
13.78049,-2.588907,2.725516
7.715984,-1.450978,-0.4114653
7.638423,-1.439153,-0.135675
6.156741,-1.170007,-1.679218
7.763848,-1.475417,0.1379438
7.002925,-1.33208,-1.645742
7.732292,-1.472216,0.4125121
8.047814,-1.533747,-1.592492
14.0324,-2.676823,1.249813
7.970846,-1.521962,-1.285266
14.90283,-2.845562,1.862895
7.758258,-1.482774,-0.9698363
13.60076,-2.601864,2.193211
7.657106,-1.466212,-0.6820808
13.60316,-2.607245,2.692315
7.675307,-1.472475,-0.4095812
13.59163,-2.609956,3.195205
7.645136,-1.46807,-0.1358844
13.57204,-2.60865,3.703183
6.152619,-1.191491,-1.679218
7.613115,-1.475703,0.1353609
6.997996,-1.357738,-1.645742
7.723185,-1.498437,0.4123027
8.052047,-1.563701,-1.5944
13.84304,-2.690814,1.233777
7.967424,-1.550154,-1.285579
14.8923,-2.900164,1.862895
7.676783,-1.496387,-0.9603305
13.38801,-2.609641,2.16036
7.673452,-1.497128,-0.6839983
13.3878,-2.614451,2.651482
7.66816,-1.498875,-0.4094765
13.39693,-2.621089,3.151564
7.62819,-1.492444,-0.135675
13.37327,-2.618883,3.651419
6.157899,-1.21483,-1.681806
7.517933,-1.483137,0.1337553
6.985808,-1.379426,-1.643942
7.712029,-1.524225,0.4119887
8.044614,-1.591417,-1.594018
13.67525,-2.707772,1.219657
7.966115,-1.577333,-1.286204
14.88455,-2.949919,1.863139
7.736034,-1.534582,-0.9683739
13.21412,-2.623658,2.133766
7.717034,-1.533613,-0.688356
13.19035,-2.62133,2.614083
7.58871,-1.509488,-0.405499
13.19322,-2.626688,3.105674
7.609206,-1.516326,-0.1354307
13.18596,-2.630028,3.602761
6.159519,-1.236384,-1.683359
7.542118,-1.515279,0.1342788
6.98095,-1.403803,-1.643942
7.665544,-1.54286,0.4097906
8.039292,-1.618086,-1.594018
7.896589,-1.590797,0.7047413
7.98767,-1.610597,-1.290584
14.88583,-3.004214,1.864601
7.857107,-1.587125,-0.9842169
13.02482,-2.633362,2.10467
7.698236,-1.556432,-0.6871359
13.0214,-2.635037,2.582409
7.526627,-1.524471,-0.4024636
13.00253,-2.635942,3.062933
7.576431,-1.537311,-0.134942
13.00063,-2.640282,3.554621
6.158951,-1.258651,-1.684394
7.440785,-1.521961,0.1325685
6.977916,-1.428553,-1.644392
7.620979,-1.56159,0.4076971
8.020132,-1.643379,-1.591347
7.988576,-1.638366,0.7134569
7.881379,-1.617815,-1.274315
12.82189,-2.634287,1.607213
7.61819,-1.566561,-0.9549683
12.82981,-2.640582,2.074634
7.725931,-1.590122,-0.6900991
12.83907,-2.644824,2.548064
7.493874,-1.545088,-0.4009981
12.82911,-2.647442,3.024242
7.547517,-1.558895,-0.1345232
12.80215,-2.646537,3.502857
6.146955,-1.278569,-1.682324
7.382568,-1.536921,0.1316261
6.988149,-1.456082,-1.647991
7.553191,-1.573817,0.4043476
8.004737,-1.669361,-1.589439
7.627843,-1.59215,0.6817322
7.790603,-1.627542,-1.260549
12.65134,-2.645307,1.586983
7.53107,-1.576066,-0.9447312
12.67017,-2.651552,2.050231
7.62088,-1.59625,-0.6812093
12.65298,-2.652565,2.512955
7.443477,-1.561804,-0.3985907
12.64815,-2.656163,2.983751
7.417058,-1.557612,-0.1322892
12.61937,-2.652418,3.455234
6.142454,-1.300017,-1.682324
7.445904,-1.575886,0.1328477
6.975657,-1.477632,-1.646192
7.469497,-1.583603,0.4001608
8.018066,-1.701368,-1.593255
7.73106,-1.641877,-1.251789
12.52793,-2.662895,1.572602
7.514152,-1.598553,-0.9432688
12.50433,-2.662441,2.024888
7.599672,-1.619519,-0.6798148
12.4713,-2.657682,2.478609
7.444117,-1.587729,-0.3989047
12.4849,-2.665138,2.947309
7.364643,-1.573465,-0.1314515
12.43435,-2.658884,3.407094
6.143775,-1.321598,-1.683877
7.471636,-1.608601,0.1334062
6.957121,-1.4991,-1.643043
7.385829,-1.592825,0.3959739
7.99127,-1.723394,-1.589057
7.811583,-1.68607,0.6991634
7.837269,-1.693046,-1.269935
10.20771,-2.206985,1.282309
7.613297,-1.647444,-0.9564307
10.20525,-2.210182,1.653825
7.530001,-1.630795,-0.6740625
10.1998,-2.210866,2.028682
7.504893,-1.6281,-0.4024636
10.17885,-2.210046,2.404727
7.361059,-1.599588,-0.1314864
10.15783,-2.209195,2.785411
6.142899,-1.343862,-1.684912
7.454255,-1.632106,0.1331968
6.951846,-1.523375,-1.643043
7.388028,-1.620308,0.3963926
7.925758,-1.738241,-1.577227
7.904899,-1.735112,0.7080532
7.77536,-1.708101,-1.260862
10.17086,-2.236209,1.278653
7.595867,-1.67145,-0.9549683
10.16082,-2.23772,1.647881
7.535937,-1.659641,-0.6751084
10.15751,-2.23885,2.021812
7.47576,-1.649125,-0.4012075
10.14634,-2.240102,2.398878
7.408151,-1.636922,-0.1324289
10.11611,-2.237131,2.776093
6.140057,-1.365716,-1.68543
7.436801,-1.655509,0.1329873
6.957899,-1.550175,-1.645742
7.382327,-1.646087,0.3963926
7.992457,-1.782132,-1.591729
7.673225,-1.712357,0.6878331
7.70573,-1.721023,-1.250537
10.15912,-2.270833,1.278166
7.46213,-1.669351,-0.9388815
10.12789,-2.267563,1.643813
7.428997,-1.6633,-0.6660442
10.14197,-2.272576,2.020286
7.43098,-1.666469,-0.399114
10.11944,-2.271238,2.394379
7.505799,-1.686,-0.1342788
10.08939,-2.268192,2.770917
6.135252,-1.38714,-1.68543
7.427076,-1.680576,0.1329175
6.956246,-1.575314,-1.646642
7.351213,-1.666107,0.3950318
7.984272,-1.809586,-1.591347
7.723549,-1.751912,0.6928881
7.647665,-1.736103,-1.24209
10.15113,-2.306281,1.278166
7.353666,-1.672062,-0.9259633
10.11991,-2.302902,1.643813
7.337666,-1.66977,-0.6583745
10.12441,-2.305784,2.018378
7.467959,-1.702162,-0.4014168
10.10006,-2.303947,2.39168
7.515465,-1.71575,-0.1345581
10.06258,-2.299093,2.76574
6.117193,-1.405519,-1.681806
7.323723,-1.684084,0.1311723
6.956402,-1.600897,-1.647991
7.347299,-1.692206,0.3951365
7.983648,-1.838768,-1.592492
7.589249,-1.749326,0.6813836
7.672355,-1.769892,-1.247096
10.13528,-2.339915,1.277191
7.326509,-1.692805,-0.9232822
10.11181,-2.338213,1.643813
7.452145,-1.723203,-0.6691818
10.10099,-2.33757,2.015325
7.40749,-1.715602,-0.398486
10.09005,-2.338749,2.39123
7.548389,-1.751011,-0.1352562
10.05073,-2.33333,2.764705
6.119775,-1.428621,-1.683877
7.230173,-1.689166,0.1296016
6.937489,-1.622064,-1.644842
7.319956,-1.712837,0.3939851
7.954241,-1.861257,-1.587913
7.623835,-1.785347,0.6850442
7.719982,-1.809284,-1.255856
10.13479,-2.377092,1.278166
7.372736,-1.730617,-0.9298632
10.1132,-2.375755,1.645378
7.550822,-1.77381,-0.6785946
10.10424,-2.37551,2.017614
7.387848,-1.738246,-0.3977533
10.07614,-2.372616,2.38988
7.542231,-1.777349,-0.1352562
10.05004,-2.370173,2.766776
6.11851,-1.450866,-1.684912
7.218396,-1.713009,0.1294969
6.93368,-1.646721,-1.645292
7.273127,-1.728679,0.391787
7.875113,-1.87176,-1.573411
7.70478,-1.832696,0.6928881
7.627143,-1.815635,-1.241777
10.15732,-2.419816,1.282066
7.343478,-1.750818,-0.9269383
10.14136,-2.419753,1.651322
7.469002,-1.782123,-0.6717964
10.1188,-2.416238,2.022194
7.410874,-1.770987,-0.3993234
10.08485,-2.411853,2.393929
7.432908,-1.778996,-0.1334062
10.06989,-2.41199,2.77454
6.122799,-1.474476,-1.6875
7.19682,-1.734447,0.1292176
6.931679,-1.671828,-1.646192
7.265106,-1.753588,0.3916823
7.918151,-1.911214,-1.583333
7.764184,-1.875485,0.6988147
7.424911,-1.794904,-1.209864
12.495,-3.022859,1.578452
7.291017,-1.76523,-0.9210886
10.16356,-2.462581,1.656328
7.468545,-1.809591,-0.6723194
10.19998,-2.473289,2.04013
7.377474,-1.790251,-0.397858
10.12561,-2.458997,2.405627
7.374188,-1.79218,-0.1324638
10.10834,-2.45854,2.787481
6.106355,-1.493086,-1.684394
7.241224,-1.771916,0.1301252
6.931479,-1.697404,-1.647542
7.297738,-1.788445,0.3937758
7.909525,-1.938375,-1.582952
7.722759,-1.894033,0.6956771
7.514524,-1.844353,-1.225508
12.51136,-3.073086,1.581864
7.36963,-1.811519,-0.9318131
11.39789,-2.80381,1.859067
7.355774,-1.809474,-0.6627323
11.11014,-2.735081,2.22407
7.367301,-1.815037,-0.3976486
11.10274,-2.73737,2.640026
7.251399,-1.789168,-0.1303695
11.08434,-2.736939,3.059241
6.101106,-1.514392,-1.684394
7.180655,-1.783684,0.1291478
6.931186,-1.723,-1.648891
7.299204,-1.815837,0.3941945
7.906521,-1.96692,-1.583715
7.621365,-1.897394,0.6871359
7.529124,-1.875826,-1.228949
12.50056,-3.11674,1.581864
7.334371,-1.830024,-0.928157
11.4302,-2.854107,1.86595
7.357145,-1.83707,-0.6634295
10.97291,-2.741957,2.198501
7.188475,-1.797619,-0.3883328
10.96645,-2.744411,2.609882
7.231531,-1.811069,-0.1301252
10.95479,-2.745556,3.026112
6.09953,-1.536624,-1.68543
7.186018,-1.811671,0.1293572
6.911902,-1.743847,-1.645742
7.230853,-1.825659,0.390845
7.90151,-1.994988,-1.584096
7.579926,-1.915201,0.6839983
7.434435,-1.879821,-1.214557
12.49345,-3.16133,1.582352
7.422231,-1.879492,-0.9401002
11.44889,-2.901268,1.870643
7.410559,-1.877912,-0.6688331
10.83577,-2.747909,2.172933
7.08149,-1.797154,-0.3828899
10.84915,-2.755333,2.584238
7.314316,-1.858959,-0.1317308
10.80847,-2.749017,2.988325
6.105358,-1.560776,-1.688535
7.181589,-1.83724,0.1293921
6.911437,-1.769413,-1.647092
7.243784,-1.855845,0.3918917
7.652966,-1.960677,-1.535631
7.536524,-1.932247,0.6806864
7.489058,-1.92147,-1.224569
12.4958,-3.208377,1.584058
7.404089,-1.902425,-0.9386377
11.42913,-2.938755,1.869079
7.496581,-1.927584,-0.6772001
10.71583,-2.75734,2.150799
7.098383,-1.827838,-0.3841459
10.6885,-2.754284,2.548245
7.228394,-1.864007,-0.1302997
10.67909,-2.755835,2.955196
6.094264,-1.580624,-1.686983
7.159647,-1.858278,0.1291129
6.907104,-1.794018,-1.647542
7.191195,-1.867806,0.3893796
7.621374,-1.980958,-1.53067
7.53359,-1.959545,0.681035
7.606563,-1.979944,-1.244906
12.50758,-3.25798,1.586983
7.301358,-1.903222,-0.9264508
11.41167,-2.974645,1.867828
7.291235,-1.901942,-0.659246
10.59787,-2.766464,2.129047
7.074568,-1.848062,-0.3832039
10.58078,-2.765948,2.524851
7.351796,-1.921852,-0.1326383
10.55775,-2.761898,2.924138
6.079367,-1.599429,-1.684394
7.118636,-1.872852,0.1284846
6.912425,-1.81989,-1.650241
7.151798,-1.884246,0.3876001
7.692246,-2.028071,-1.546316
7.482395,-1.97414,0.6770258
7.466255,-1.969882,-1.223005
10.41616,-2.750124,1.32277
7.225915,-1.909169,-0.9176762
7.326926,-1.938594,-0.6630809
10.47476,-2.771462,2.10615
7.087708,-1.876624,-0.3842506
10.45287,-2.769576,2.496507
7.345043,-1.947503,-0.1326383
10.42854,-2.767027,2.891009
6.075897,-1.620078,-1.684912
7.204795,-1.922435,0.13016
6.900381,-1.842499,-1.648891
7.237797,-1.933947,0.3926244
7.693066,-2.055595,-1.547843
7.479657,-1.999971,0.6773744
7.415443,-1.984188,-1.215809
10.34322,-2.769522,1.314727
7.288235,-1.952877,-0.9264508
10.33743,-2.771839,1.695124
7.362794,-1.974232,-0.6669157
10.34746,-2.776464,2.082489
7.324159,-1.966613,-0.3974393
10.33587,-2.777222,2.470862
7.241645,-1.947168,-0.1308931
10.30503,-2.772793,2.859433
6.068339,-1.640773,-1.684394
7.232786,-1.956974,0.1307883
6.890145,-1.865556,-1.647991
7.313895,-1.981659,0.3971253
7.797644,-2.112729,-1.570358
7.430325,-2.014598,0.6735396
7.419911,-2.013164,-1.217686
10.21663,-2.773882,1.299858
7.275627,-1.976744,-0.9257196
10.22666,-2.780439,1.678542
7.35778,-2.000444,-0.6670901
10.22972,-2.783189,2.060737
7.271,-1.979576,-0.3949272
10.22646,-2.786135,2.447017
7.352489,-2.004519,-0.1330222
10.18532,-2.778748,2.828892
6.068165,-1.663478,-1.685947
7.266408,-1.993318,0.1315213
6.889229,-1.891143,-1.649341
7.308859,-2.007706,0.3972299
7.419169,-2.038008,-1.495561
7.628808,-2.097027,0.6921909
7.302369,-2.008666,-1.19954
10.09396,-2.778445,1.285478
7.247631,-1.99633,-0.9230385
10.0912,-2.781476,1.657893
7.492889,-2.065293,-0.6799891
10.11207,-2.789126,2.038985
7.290999,-2.012383,-0.3963926
10.07767,-2.783423,2.413725
7.395561,-2.044022,-0.1339298
10.07316,-2.785961,2.800422
6.069767,-1.686718,-1.688018
7.243993,-2.014384,0.1312421
6.878831,-1.914135,-1.648441
7.138262,-1.987668,0.3883328
7.38364,-2.055994,-1.489837
7.611846,-2.12097,0.6913193
7.278188,-2.029368,-1.196724
10.08803,-2.81473,1.285965
7.362983,-2.055782,-0.9386377
10.06812,-2.812963,1.655703
7.431905,-2.076423,-0.6751084
10.00584,-2.797447,2.019522
7.430109,-2.078718,-0.4043476
9.975939,-2.792841,2.39168
7.328689,-2.053102,-0.1328477
9.957341,-2.791383,2.770917
6.048965,-1.703705,-1.683877
7.132983,-2.010365,0.1293572
6.881485,-1.94078,-1.650691
7.2024,-2.032644,0.3922057
7.538911,-2.127613,-1.522656
7.564131,-2.136156,0.6876588
7.16841,-2.025753,-1.179829
10.08769,-2.852628,1.287184
7.386324,-2.090119,-0.9425375
10.05824,-2.84809,1.655703
7.328762,-2.075212,-0.6663928
9.886461,-2.801314,1.997389
7.282537,-2.064869,-0.3967066
9.872392,-2.801051,2.369184
7.25992,-2.061194,-0.1317308
9.837896,-2.794974,2.740376
6.044839,-1.72534,-1.684394
7.118231,-2.033055,0.1292176
6.867174,-1.962647,-1.648891
7.243268,-2.071502,0.3948225
7.484249,-2.14042,-1.513115
7.501079,-2.14665,0.6826038
7.317017,-2.095357,-1.205484
10.09103,-2.891651,1.28889
7.44577,-2.13504,-0.9510685
10.06912,-2.889176,1.659144
7.187415,-2.062316,-0.654191
9.772837,-2.806008,1.9764
7.186984,-2.064907,-0.3918917
9.759546,-2.80588,2.34444
7.610126,-2.189357,-0.1382231
9.725976,-2.799905,2.711906
6.040636,-1.746967,-1.684912
7.26284,-2.101805,0.1319751
6.85841,-1.986063,-1.648441
7.126647,-2.065088,0.3888562
7.582331,-2.197132,-1.534486
7.516502,-2.179479,0.6846955
7.26792,-2.108775,-1.198601
10.07897,-2.926304,1.288647
7.190457,-2.08902,-0.9193824
10.07035,-2.927614,1.661021
7.206957,-2.095178,-0.6566314
9.661187,-2.810491,1.955792
7.18932,-2.092773,-0.392415
9.644917,-2.809411,2.319245
7.37206,-2.14876,-0.1340345
9.627123,-2.807874,2.68706
6.040063,-1.769672,-1.686465
7.228594,-2.119268,0.1314864
6.849565,-2.009443,-1.647991
7.272707,-2.134958,0.3972299
7.510567,-2.204783,-1.521511
7.552816,-2.218618,0.6887047
7.216926,-2.12132,-1.191405
10.09916,-2.97043,1.292546
7.188834,-2.115789,-0.9201136
10.08281,-2.969445,1.664776
7.32574,-2.157472,-0.6681359
9.57599,-2.822,1.940528
7.193465,-2.121245,-0.3930431
9.532253,-2.812728,2.294501
7.214923,-2.130311,-0.1313119
9.537598,-2.817924,2.664801
6.041256,-1.792943,-1.688535
7.180897,-2.132533,0.1307534
6.85185,-2.036116,-1.650241
7.303498,-2.171717,0.3993234
7.436961,-2.211402,-1.508154
7.600406,-2.261447,0.6937597
7.376082,-2.196102,-1.218938
7.819101,-2.32949,1.001766
7.289839,-2.173195,-0.9340068
7.812203,-2.330403,1.29121
7.377352,-2.200686,-0.6735396
7.824057,-2.335427,1.587149
7.335287,-2.190927,-0.4012075
7.802747,-2.332032,1.880141
7.172958,-2.145169,-0.1306836
7.799095,-2.333907,2.181327
6.02016,-1.809571,-1.684394
7.133195,-2.14549,0.1300204
6.846566,-2.060583,-1.650691
7.290136,-2.19547,0.3990094
7.466794,-2.248671,-1.515787
7.680218,-2.314407,0.701778
7.398633,-2.230961,-1.223943
7.780515,-2.347594,0.9978663
7.34112,-2.216415,-0.9415626
7.754857,-2.342806,1.283076
7.325758,-2.213172,-0.6695304
7.768875,-2.348521,1.577609
7.226274,-2.18587,-0.3956599
7.764716,-2.350222,1.872942
7.23241,-2.190482,-0.1319053
7.731738,-2.343187,2.164762
6.015656,-1.831137,-1.684912
7.250003,-2.208249,0.1322892
6.839332,-2.084469,-1.650691
7.309174,-2.22906,0.4004748
7.513358,-2.291329,-1.526854
7.586339,-2.315033,0.693934
7.358683,-2.246966,-1.218625
7.749492,-2.367779,0.9949414
7.321949,-2.238544,-0.9401002
7.739075,-2.36755,1.281824
7.283694,-2.228239,-0.6663928
7.738103,-2.36873,1.573029
7.285439,-2.231554,-0.3993234
7.743423,-2.373314,1.869793
7.144424,-2.191089,-0.1304393
7.705044,-2.364494,2.159586
6.01292,-1.853262,-1.685947
7.192568,-2.21822,0.1313817
6.820841,-2.104882,-1.647991
