poinew_1,poinew_2,poinew_3
1.348752,7.110865,0.8886713
1.335926,7.036519,-0.8794093
1.350152,7.104703,1.145413
1.343298,7.061918,-0.6289158
1.353004,7.112943,1.407407
1.349315,7.08679,-0.378075
1.341821,7.040745,1.65474
1.35156,7.085142,-0.1259017
1.363064,7.138658,1.947355
1.267184,6.586601,-1.79724
1.369599,7.112226,0.1264252
1.345867,6.982428,-1.641693
1.374568,7.124656,0.3802731
1.351165,7.003353,-1.386418
1.376616,7.128563,0.6351911
1.362721,7.05,-1.137279
1.383099,7.148751,0.8940336
1.370386,7.0764,-0.8850152
1.3822,7.130735,1.150419
1.372872,7.082613,-0.6311819
1.385047,7.138774,1.413513
1.383655,7.12493,-0.3803778
1.374681,7.072126,1.663288
1.385159,7.119398,-0.1265998
1.395126,7.163955,1.955637
1.292027,6.591616,-1.799828
1.399423,7.132911,0.126879
1.376614,7.010195,-1.649341
1.407906,7.162928,0.3825759
1.38545,7.04868,-1.39634
1.409569,7.164768,0.6388516
1.393045,7.074273,-1.141972
1.413037,7.169199,0.8972022
1.401997,7.106629,-0.8894026
1.415499,7.168502,1.157302
1.406462,7.122735,-0.6351911
1.419095,7.18012,1.422672
1.41317,7.143569,-0.3816338
1.409199,7.116987,1.674986
1.418553,7.157674,-0.1273677
1.428396,7.200729,1.967025
1.314274,6.583277,-1.798792
1.432145,7.167202,0.1275771
1.406811,7.03401,-1.65609
1.441919,7.203013,0.3849833
1.415828,7.072677,-1.402065
1.443568,7.204736,0.6428608
1.424335,7.102293,-1.14729
1.444306,7.195362,0.901102
1.435004,7.142562,-0.8945211
1.449083,7.206122,1.164185
1.437996,7.150988,-0.6381543
1.451899,7.213614,1.430304
1.443618,7.166003,-0.3830992
1.441354,7.148319,1.683534
1.451048,7.189921,-0.1280309
1.461936,7.237359,1.978413
1.337245,6.57865,-1.798792
1.468319,7.217026,0.1285544
1.438742,7.065339,-1.664638
1.471439,7.219464,0.3861347
1.445211,7.090776,-1.406644
1.476277,7.236744,0.6461727
1.456233,7.132115,-1.152922
1.478554,7.23501,0.906708
1.465098,7.162793,-0.8976896
1.480173,7.230049,1.168878
1.470143,7.181058,-0.6412919
1.487316,7.258509,1.440226
1.477851,7.205921,-0.3855067
1.471785,7.16997,1.689832
1.484184,7.223988,-0.128729
1.496138,7.275734,1.990319
1.360593,6.575833,-1.79931
1.5008,7.247105,0.1291827
1.471308,7.098436,-1.673636
1.50353,7.247528,0.3879142
1.47833,7.126057,-1.414658
1.510439,7.274464,0.6500075
1.489157,7.165669,-1.15918
1.510674,7.262843,0.9108515
1.495754,7.184844,-0.901102
1.513459,7.263515,1.175136
1.501702,7.207091,-0.6440809
1.537896,7.374352,1.464268
1.513607,7.251551,-0.3882281
1.503577,7.197217,1.697481
1.512667,7.234422,-0.1290082
1.530234,7.312066,2.001707
1.379955,6.55403,-1.794651
1.5331,7.275085,0.1297761
1.502511,7.123766,-1.680834
1.539956,7.295,0.3907403
1.509277,7.149667,-1.420382
1.542002,7.298388,0.6526222
1.522742,7.201014,-1.16575
1.547113,7.309962,0.9174325
1.529877,7.222301,-0.9064642
1.547406,7.298769,1.181706
1.535113,7.240787,-0.6475672
1.57626,7.428475,1.476099
1.545548,7.277483,-0.3899029
1.540034,7.245297,1.710078
1.545815,7.266261,-0.1296714
1.562989,7.340692,2.011024
1.402827,6.549173,-1.794651
1.563937,7.295107,0.1302299
1.534317,7.15087,-1.688483
1.5738,7.328634,0.3928337
1.543707,7.188503,-1.429159
1.576681,7.335814,0.6564571
1.554929,7.228486,-1.171069
1.579725,7.337508,0.921576
1.56637,7.269312,-0.9130452
1.581617,7.333874,1.188276
1.569198,7.276284,-0.6512277
1.604667,7.434441,1.478388
1.578113,7.305231,-0.3916823
1.58261,7.319877,1.728974
1.582168,7.311636,-0.1305789
1.597601,7.376729,2.022412
1.426911,6.549899,-1.796204
1.599188,7.334541,0.1310327
1.56758,7.183549,-1.697481
1.609598,7.369926,0.3953459
1.578005,7.225267,-1.437555
1.612913,7.378927,0.6608148
1.587753,7.257749,-1.1767
1.612969,7.366854,0.9259633
1.597683,7.290947,-0.9164575
1.617789,7.376546,1.196098
1.603552,7.311631,-0.6548883
1.633974,7.444136,1.481441
1.608744,7.323087,-0.3929384
1.62824,7.405664,1.750569
1.617567,7.350987,-0.1313817
1.636635,7.431479,2.038976
1.450182,6.546764,-1.796722
1.63517,7.375769,0.1318704
1.597709,7.200863,-1.702879
1.637921,7.382097,0.3962879
1.61045,7.252298,-1.444043
1.645579,7.40437,0.6636038
1.6208,7.28687,-1.182332
1.648162,7.403807,0.9313256
1.627457,7.3108,-0.9196262
1.651694,7.413559,1.202981
1.636872,7.340991,-0.6580258
1.661658,7.446052,1.482968
1.645182,7.366158,-0.3955552
1.664685,7.453476,1.763166
1.650221,7.382662,-0.1320449
1.670968,7.469373,2.050882
1.471038,6.53815,-1.795687
1.669283,7.413225,0.1326383
1.63186,7.241151,-1.713677
1.672051,7.41949,0.3985907
1.638812,7.266068,-1.447859
1.679773,7.44163,0.6674387
1.654526,7.323846,-1.189215
1.685402,7.454451,0.938394
1.661763,7.349895,-0.9252322
1.685423,7.448501,1.209551
1.670002,7.374388,-0.6615121
1.687211,7.44433,1.483731
1.680644,7.409356,-0.398172
1.700598,7.497328,1.774864
1.679123,7.396649,-0.132394
1.706003,7.509003,2.063306
1.490128,6.521936,-1.792581
1.700545,7.436889,0.1331619
1.666734,7.28319,-1.724925
1.70998,7.466173,0.4014168
1.676484,7.31992,-1.459689
1.712011,7.469033,0.670402
1.688964,7.362602,-1.196411
1.720327,7.493321,0.944
1.698968,7.394351,-0.9315693
1.722479,7.490701,1.217373
1.702885,7.39958,-0.664301
1.71717,7.461653,1.48831
1.714621,7.444614,-0.4003701
1.738137,7.540719,1.786561
1.717962,7.447252,-0.1334062
1.741331,7.54253,2.074176
1.513583,6.51455,-1.792063
1.731467,7.452335,0.1335458
1.702741,7.322882,-1.735722
1.74554,7.501009,0.4036149
1.713542,7.357704,-1.468466
1.74887,7.503457,0.6740625
1.724915,7.394837,-1.202668
1.756396,7.5298,0.9493623
1.737399,7.442504,-0.938394
1.760302,7.534656,1.225508
1.738685,7.436271,-0.6681359
1.747637,7.468691,1.490982
1.749635,7.471339,-0.4021495
1.779551,7.593115,1.800508
1.422263,6.068615,-0.1087983
1.782202,7.598473,2.091258
1.537203,6.512987,-1.793098
1.423661,6.0272,0.1081002
1.726878,7.305214,-1.733023
1.780441,7.531801,0.4056037
1.749612,7.395619,-1.477243
1.785611,7.541898,0.6780717
1.758913,7.42337,-1.2083
1.794973,7.569669,0.955212
1.771088,7.463125,-0.9418063
1.799821,7.584202,1.234581
1.443747,6.079043,-0.5466408
1.784594,7.508385,1.50014
1.444321,6.072021,-0.3270998
1.817777,7.636147,1.812206
1.448994,6.086958,-0.1092172
1.824386,7.65798,2.109375
1.559477,6.505702,-1.792581
1.45156,6.055505,0.1086936
1.753365,7.308922,-1.735272
1.81325,7.552728,0.4070691
1.468123,6.110484,-1.221559
1.822635,7.580175,0.6820808
1.46533,6.094178,-0.9927332
1.825176,7.584905,0.9578931
1.47096,6.108197,-0.771433
1.841552,7.641248,1.244906
1.475704,6.118514,-0.55065
1.824675,7.565407,1.512734
1.464448,6.067199,-0.3270998
1.856814,7.686905,1.825703
1.466945,6.068257,-0.1089728
1.866553,7.715406,2.126975
1.566434,6.440427,-1.776016
1.844884,7.579517,0.1361637
1.486926,6.104249,-1.450484
1.848116,7.581282,0.4089532
1.48559,6.094137,-1.21927
1.86193,7.632157,0.6873102
1.48519,6.083269,-0.9917946
1.875197,7.674906,0.9700801
1.48567,6.07603,-0.7680207
1.879954,7.682742,1.252727
1.490775,6.092299,-0.5487326
1.862278,7.604758,1.521893
1.898955,7.742834,1.840549
1.859435,7.575961,-0.1361637
1.913748,7.791392,2.149751
1.503231,6.087948,-1.680253
1.880446,7.609915,0.1368269
1.506352,6.091455,-1.448685
1.897117,7.665906,0.4138728
1.505437,6.083197,-1.218125
1.904367,7.689432,0.6930624
1.507365,6.081883,-0.9924204
1.917267,7.729969,0.9778796
1.924855,7.748983,1.264616
1.881873,7.575951,-0.6829524
1.907755,7.674422,1.537157
1.891538,7.603498,-0.4106279
1.94433,7.809908,1.858096
1.895532,7.608232,-0.1368618
1.95776,7.852144,2.168386
1.526822,6.092033,-1.682842
1.923051,7.667312,0.1379787
1.526185,6.080489,-1.447335
1.940897,7.727035,0.4175363
1.896851,7.551682,-1.513497
1.949653,7.756165,0.6996863
1.903023,7.565078,-1.23552
1.963624,7.80023,0.9876292
1.916491,7.607392,-0.9632553
1.97121,7.818834,1.277131
1.916453,7.596048,-0.6853927
1.948943,7.724823,1.548606
1.933711,7.658817,-0.4139774
1.99211,7.884316,1.877442
1.945119,7.692687,-0.1385023
2.006955,7.931413,2.192197
1.643488,6.457085,-1.785334
1.970024,7.740008,0.1394098
1.861981,7.310166,-1.741571
1.987095,7.795693,0.4216185
1.936646,7.592239,-1.523037
1.998767,7.830046,0.7070074
1.941492,7.600159,-1.242403
2.008526,7.862568,0.9964039
1.952374,7.637198,-0.9678864
2.018566,7.890369,1.289959
1.963215,7.668448,-0.6925395
1.991862,7.774683,1.560054
1.979628,7.721327,-0.4177456
2.041332,7.956241,1.896337
1.992334,7.765266,-0.1399334
2.058172,8.016046,2.217562
1.669881,6.466272,-1.789475
2.019897,7.815987,0.1409107
1.887296,7.297633,-1.740221
2.0343,7.866055,0.4258054
1.976908,7.63865,-1.533723
2.046066,7.900172,0.7139798
1.987836,7.669823,-1.254917
2.056271,7.928172,1.005666
2.00145,7.716805,-0.9788547
2.069419,7.97314,1.304664
2.014015,7.754111,-0.7009065
2.040717,7.851287,1.576846
2.028187,7.797487,-0.4222465
2.091254,8.039954,1.917933
2.044616,7.855024,-0.1416786
2.114382,8.117241,2.247585
1.690827,6.45883,-1.788957
2.070127,7.902097,0.1425862
1.912473,7.295105,-1.741121
2.081138,7.938477,0.4300969
2.020165,7.700416,-1.547461
2.096535,7.985845,0.7223468
2.036852,7.752984,-1.269622
2.108794,8.021141,1.01834
2.053274,7.809958,-0.9915291
2.114944,8.038829,1.316553
2.066097,7.84758,-0.7099707
2.089749,7.931808,1.5944
2.07949,7.887281,-0.4274801
2.14324,8.129078,1.940878
2.091061,7.925541,-0.1430748
2.169401,8.216652,2.27709
1.708767,6.440117,-1.785334
2.119415,7.982162,0.1441569
1.937656,7.292489,-1.742021
2.135522,8.031534,0.4355399
2.063693,7.755926,-1.560054
2.145549,8.063565,0.7300165
2.08288,7.822542,-1.282137
2.158891,8.10234,1.029552
2.105585,7.896729,-1.003472
2.172532,8.142096,1.334699
2.116602,7.926943,-0.7178147
2.142766,8.0193,1.613481
2.134355,7.982236,-0.4330277
2.199794,8.226973,1.966072
2.143518,8.01092,-0.1447503
2.228047,8.320996,2.308148
1.732364,6.433809,-1.785334
2.175708,8.074743,0.1459719
1.962848,7.279694,-1.740671
2.189404,8.114282,0.4404595
2.113087,7.826021,-1.575701
2.198978,8.14413,0.7380348
2.132145,7.891135,-1.294652
2.218631,8.205516,1.043689
2.163546,7.996265,-1.017122
2.226622,8.223695,1.349404
2.171699,8.015284,-0.7265303
2.194747,8.094767,1.630272
2.187129,8.061101,-0.437738
2.26514,8.348626,1.997115
2.201165,8.107218,-0.1466351
2.293984,8.443274,2.344383
1.75746,6.433008,-1.786887
2.229549,8.155445,0.1475776
1.988486,7.268692,-1.739771
2.246023,8.204449,0.4457977
2.163544,7.897749,-1.591729
2.261453,8.255152,0.7488421
2.185075,7.970902,-1.309044
2.274421,8.291134,1.055632
2.217539,8.078252,-1.028577
2.29442,8.352626,1.37193
2.227993,8.105248,-0.7354202
2.254603,8.196458,1.652406
2.24157,8.143536,-0.4426576
2.336579,8.488698,2.032658
2.2606,8.207058,-0.1485898
2.368551,8.593113,2.388382
1.780509,6.424662,-1.786369
2.293624,8.270545,0.1498115
2.015112,7.261355,-1.739771
2.30547,8.302006,0.4515547
2.212975,7.963538,-1.606612
2.326366,8.371586,0.7601724
2.24233,8.063705,-1.325626
2.339383,8.40705,1.071475
2.270561,8.154214,-1.039302
2.36055,8.471651,1.392893
2.284439,8.192987,-0.7441357
2.31734,8.305383,1.676066
2.298801,8.233373,-0.4479958
2.409607,8.630232,2.06865
2.316493,8.291163,-0.1502652
2.488977,8.902521,2.476898
1.800608,6.42307,-1.787404
2.345157,8.359971,0.1515567
2.037704,7.259096,-1.740671
2.363583,8.414345,0.4580444
2.256444,8.032931,-1.621876
2.387316,8.493156,0.7718512
2.29138,8.146394,-1.340331
2.405195,8.545296,1.089999
2.32488,8.254443,-1.052951
2.424788,8.603407,1.415732
2.338485,8.29164,-0.7537228
2.38316,8.450043,1.706596
2.349988,8.326875,-0.4534388
2.516229,8.909981,2.137485
2.370995,8.390092,-0.152185
6.792847,24.02141,6.68892
1.819382,6.399704,-1.782746
2.407137,8.467143,0.153651
2.063565,7.253813,-1.741121
2.430118,8.536668,0.465162
2.308997,8.105798,-1.638286
2.451201,8.599314,0.7823099
2.34777,8.231023,-1.355661
2.48183,8.70102,1.110961
2.382013,8.345537,-1.065626
2.539436,8.8912,1.46454
2.39424,8.377295,-0.7622641
2.464857,8.618684,1.742468
2.415662,8.441097,-0.4601378
6.863872,23.96875,5.756048
2.432195,8.493265,-0.1542095
6.883569,24.02169,6.695649
1.839038,6.384032,-1.780157
2.469169,8.565866,0.1556057
2.090677,7.248074,-1.741571
2.494777,8.649031,0.4717564
2.371035,8.214635,-1.661946
6.908443,23.91922,2.178196
2.404461,8.31956,-1.371618
6.910773,23.89595,3.05429
2.447349,8.456884,-1.080981
2.764846,9.554004,1.575295
2.453393,8.472231,-0.7716769
6.952032,23.99154,4.855326
2.473477,8.530444,-0.465476
6.960524,23.98956,5.766845
2.490801,8.584589,-0.1560245
6.974926,24.02349,6.702896
1.866177,6.394266,-1.784816
2.525011,8.651693,0.157316
2.111971,7.231747,-1.739322
6.997268,23.9443,1.307352
2.418428,8.270377,-1.674922
7.001414,23.92747,2.181159
2.461441,8.412021,-1.3882
6.993877,23.88624,3.055996
2.503847,8.545875,-1.093412
7.038523,24.00764,3.962486
2.514923,8.57259,-0.7816127
7.007783,23.88735,4.838916
2.534946,8.635261,-0.4716517
2.550642,8.677524,-0.1578745
7.071819,24.04348,6.715319
1.886826,6.386189,-1.784299
7.082213,23.95522,0.4360309
2.1372,7.224331,-1.739322
7.087605,23.94271,1.308608
2.445281,8.260429,-1.67454
7.091469,23.94041,2.184471
2.527838,8.528378,-1.408849
7.085675,23.89023,3.059652
2.565289,8.643655,-1.107061
2.572267,8.661609,-0.7905026
8.699482,29.27515,5.93645
6.827666,22.96151,-1.255435
7.175352,24.11533,5.808686
7.140742,23.98374,-0.4367988
7.166178,24.05382,6.725154
1.908,6.375862,-1.783263
7.17611,23.96483,0.4366592
2.163526,7.22056,-1.740221
7.181468,23.95226,1.310493
2.484815,8.287574,-1.68179
7.186439,23.95368,2.187958
2.60076,8.66329,-1.432627
7.181023,23.90527,3.06477
3.893165,12.95197,-1.660592
5.113149,16.99988,-1.553115
8.816337,29.29348,5.946372
6.902011,22.91842,-1.254388
7.272975,24.13492,5.819484
7.229619,23.9759,-0.437113
7.260707,24.0638,6.73499
1.9252,6.352523,-1.778605
7.274233,23.98748,0.4375318
2.191545,7.222288,-1.742471
9.367361,30.85099,1.689719
2.513157,8.276971,-1.681409
7.278124,23.95514,2.190398
2.736131,9.000023,-1.489882
7.275974,23.91805,3.069645
3.934887,12.92691,-1.659129
5.167287,16.95435,-1.550675
8.928833,29.29633,5.953241
6.97615,22.87508,-1.253342
7.367411,24.14294,5.827582
7.327861,23.99833,-0.4379856
7.350866,24.05863,6.740684
1.944503,6.332497,-1.774981
9.473441,30.85135,0.5633287
2.21674,7.214594,-1.742471
9.485567,30.85246,1.691603
2.544056,8.269581,-1.68179
7.377593,23.96638,2.193884
3.005772,9.758288,-1.61722
7.369944,23.92665,3.074033
3.977067,12.90361,-1.657911
5.219391,16.91336,-1.548583
7.509278,24.31864,4.947296
7.051685,22.82264,-1.251876
7.470822,24.16418,5.83928
7.423997,24.01272,-0.4387186
7.44851,24.07712,6.753107
1.972329,6.344119,-1.780157
9.600702,30.86225,0.5641665
2.239116,7.193396,-1.739322
9.60863,30.86874,1.694324
2.57816,8.277521,-1.685225
7.47129,23.97282,2.196848
3.050988,9.783567,-1.623164
7.467045,23.92979,3.077932
4.016048,12.86242,-1.654498
7.607158,24.36386,4.04258
5.270077,16.86842,-1.546143
9.02343,28.86441,5.878444
7.124159,22.77501,-1.25062
7.564445,24.16771,5.846478
7.524503,24.04009,-0.4396959
7.545207,24.09153,6.764495
1.990984,6.326138,-1.777052
9.715008,30.86839,0.5648646
2.263541,7.18779,-1.739771
7.674253,24.35446,1.338231
2.602317,8.253489,-1.682172
7.571106,23.9979,2.201554
3.082224,9.76963,-1.622538
7.557111,23.93898,3.08232
4.049714,12.82063,-1.650842
7.876714,24.92105,4.139569
5.325318,16.83852,-1.545097
7.186394,22.70937,-1.248317
7.650424,24.16107,5.850977
7.619832,24.04991,-0.4403591
7.642106,24.10556,6.775883
2.011364,6.317661,-1.776534
7.746823,24.318,0.4454901
2.289803,7.183558,-1.740671
7.758619,24.3403,1.338858
2.624898,8.229853,-1.679119
7.660332,24.00303,2.204343
3.118714,9.766336,-1.62379
7.655135,23.95783,3.08817
4.089597,12.7913,-1.648892
7.962904,24.90609,4.141447
5.373847,16.79799,-1.543005
9.078444,28.36106,5.788382
7.26195,22.67274,-1.247689
7.747795,24.17504,5.860875
7.712976,24.0664,-0.441127
7.733795,24.11688,6.786236
2.031034,6.303247,-1.774463
10.0549,31.20506,0.5722644
2.314807,7.179636,-1.741571
10.05354,31.16353,1.716096
2.652402,8.216904,-1.678356
7.752651,24.00269,2.206783
3.153509,9.763461,-1.625041
7.748587,23.97576,3.093776
4.12772,12.76444,-1.647186
8.049801,24.87814,4.141447
4.861715,15.0163,-1.380896
9.116816,28.15895,5.753273
7.323559,22.60673,-1.245387
7.842336,24.19371,5.871673
7.807431,24.07166,-0.4417204
7.827468,24.11914,6.794518
2.04893,6.287293,-1.771875
10.16625,31.17737,0.572404
2.338647,7.167806,-1.740671
10.18208,31.18901,1.719446
2.680852,8.211796,-1.679119
7.847058,24.0223,2.210967
3.183278,9.73925,-1.622851
7.843938,23.98442,3.098407
4.162376,12.71977,-1.643286
8.177168,24.97379,4.162096
4.904167,14.96895,-1.378107
7.992556,24.39561,4.990037
7.401189,22.57723,-1.245177
7.944968,24.22174,5.88517
7.905735,24.08797,-0.4425232
7.926084,24.13572,6.806941
2.071357,6.277906,-1.771358
10.29381,31.19867,0.5734512
2.360597,7.150347,-1.738422
10.30593,31.19879,1.721958
2.712787,8.207506,-1.680264
7.948184,24.0331,2.214628
3.220192,9.731268,-1.623477
7.938843,23.99081,3.102794
4.201763,12.69008,-1.641336
8.095313,24.43506,4.076996
5.520617,16.6538,-1.534987
8.053503,24.28043,4.972483
7.473818,22.51962,-1.243502
8.030615,24.18321,5.88292
8.006161,24.10957,-0.4434308
8.022474,24.14457,6.817294
2.09081,6.263309,-1.769287
10.42457,31.21004,0.5743586
2.388023,7.145344,-1.739322
2.740792,8.196126,-1.679883
8.04847,24.05433,2.21916
3.254138,9.719969,-1.623477
8.039326,23.9992,3.107669
4.240042,12.65013,-1.638168
8.122809,24.23433,4.048212
5.572384,16.61554,-1.533244
8.086977,24.09955,4.94119
7.549843,22.48582,-1.243084
8.098232,24.10515,5.870773
8.104924,24.12507,-0.4442335
8.123308,24.16586,6.83127
2.11019,6.248651,-1.767217
8.23494,24.38513,0.4492598
2.411706,7.137385,-1.739322
8.234686,24.35633,1.347442
2.763725,8.16977,-1.676448
8.146435,24.06761,2.222994
3.284456,9.703511,-1.622538
8.132245,24.01189,3.112787
4.276869,12.62096,-1.636218
8.183244,24.13475,4.036323
5.622665,16.57335,-1.531152
8.173163,24.09119,4.945006
7.616659,22.43797,-1.241828
8.179998,24.0837,5.872122
8.197447,24.12125,-0.4446873
8.220058,24.17394,6.841623
2.13215,6.245275,-1.768252
8.305783,24.31461,0.448492
2.437234,7.130767,-1.739771
8.269251,24.18003,1.339277
2.789533,8.156845,-1.675685
8.236517,24.07063,2.225783
3.318305,9.691988,-1.622538
8.234033,24.03594,3.119612
4.312528,12.58154,-1.633049
8.277689,24.13593,4.041328
5.66337,16.51315,-1.527317
8.269958,24.09965,4.952639
7.689743,22.39613,-1.24099
8.210204,23.89834,5.833881
8.297203,24.13787,-0.4455251
8.31444,24.17433,6.849905
2.149522,6.225012,-1.764628
8.335759,24.1267,0.4455599
2.462749,7.124058,-1.740221
8.335973,24.10006,1.336451
2.817987,8.147058,-1.675685
8.334179,24.08127,2.229444
3.350826,9.67661,-1.621913
8.331526,24.04644,3.12473
4.353171,12.55704,-1.631831
8.355421,24.08823,4.0382
5.71184,16.46693,-1.524877
8.406167,24.22087,4.98355
7.757396,22.33896,-1.239316
8.415731,24.22113,5.919812
8.396507,24.1522,-0.4463278
8.414646,24.19077,6.862846
2.178879,6.239357,-1.77084
8.425858,24.11444,0.4458741
2.483099,7.102541,-1.737072
8.431252,24.10286,1.338231
2.849648,8.146439,-1.677593
8.433332,24.09528,2.233453
3.38197,9.657399,-1.620661
8.421984,24.03595,3.127168
4.394353,12.53427,-1.630856
8.504835,24.24532,4.069487
5.764243,16.42332,-1.522785
8.510174,24.24695,4.994998
7.81945,22.26652,-1.236804
8.51508,24.2339,5.93016
8.49536,24.16425,-0.4470958
8.513787,24.20316,6.874752
2.194012,6.209471,-1.764628
8.522645,24.12071,0.4465373
2.507878,7.09383,-1.737072
8.527318,24.10718,1.340115
2.878834,8.134088,-1.677211
8.548186,24.13934,2.240426
3.418661,9.648663,-1.621287
8.523053,24.05506,3.133505
4.427464,12.48892,-1.626956
8.60395,24.25644,4.07637
5.816201,16.38808,-1.521391
8.613435,24.2563,5.003394
7.894317,22.21889,-1.235757
8.613643,24.23006,5.936908
8.59238,24.17025,-0.447759
8.6144,24.2188,6.887693
2.218925,6.21087,-1.767217
8.632529,24.14957,0.4476542
2.534516,7.086426,-1.737522
8.657359,24.19235,1.346604
2.902581,8.111049,-1.67454
8.662615,24.19376,2.24827
3.453655,9.640388,-1.621913
8.627256,24.0685,3.139355
4.469855,12.46327,-1.625737
8.699463,24.24333,4.079498
5.865292,16.34517,-1.519299
8.715308,24.27413,5.013316
7.963719,22.16865,-1.234501
8.715302,24.24753,5.948606
8.69242,24.17058,-0.4483523
8.718159,24.22887,6.899598
2.234024,6.184918,-1.76204
8.756201,24.22836,0.4496787
2.558576,7.075702,-1.737072
8.76348,24.22209,1.349954
2.930871,8.10087,-1.67454
8.759228,24.1971,2.251407
3.488633,9.631989,-1.622538
8.726757,24.08117,3.144961
4.507923,12.43266,-1.623787
5.907368,16.2834,-1.515464
8.813367,24.28047,5.020948
7.966063,21.93421,-1.222987
8.813871,24.25542,5.958054
8.793803,24.18708,-0.4492249
8.816544,24.23642,6.910469
2.252951,6.169823,-1.75997
8.852393,24.22958,0.4502721
2.580581,7.059407,-1.735272
8.865822,24.24012,1.352675
2.963179,8.101651,-1.676829
8.862816,24.21876,2.256288
3.516119,9.603059,-1.619723
8.829206,24.10088,3.151541
4.551297,12.41684,-1.623787
8.924273,24.33408,4.105154
5.957308,16.24397,-1.513721
8.908895,24.27905,5.027054
8.03157,21.87627,-1.221312
8.915277,24.27024,5.969301
8.89957,24.21442,-0.450307
8.915767,24.24538,6.921857
2.275811,6.165547,-1.761005
8.949369,24.2323,0.4509004
2.602508,7.043044,-1.733473
8.966318,24.25211,1.355083
2.993486,8.096783,-1.677974
8.96664,24.24,2.261169
3.551678,9.596284,-1.620661
8.924316,24.0997,3.155442
4.582879,12.36924,-1.619644
6.005668,16.20066,-1.511629
9.010666,24.29382,5.036594
8.105089,21.84062,-1.220893
9.016229,24.28282,5.980099
9.000063,24.22632,-0.4511098
9.015135,24.25396,6.933245
2.294893,6.154346,-1.75997
9.052052,24.26244,0.4520173
2.623121,7.027072,-1.731673
9.058554,24.25405,1.356862
3.020314,8.086814,-1.677974
9.059532,24.24372,2.264306
3.584862,9.588154,-1.621287
9.018079,24.10716,3.160316
4.613438,12.32609,-1.615988
9.10633,24.31717,4.112662
6.050971,16.15827,-1.509537
9.107027,24.30608,5.045372
8.114379,21.6453,-1.211473
9.111072,24.2911,5.989547
9.095113,24.23565,-0.4518428
9.113855,24.27276,6.947221
2.315,6.142682,-1.758934
9.154334,24.27747,0.4528899
2.646945,7.016051,-1.731223
9.155159,24.25405,1.358642
3.044365,8.0652,-1.675685
9.159596,24.25296,2.268141
3.619704,9.579278,-1.621913
9.121134,24.12567,3.166897
4.649415,12.29134,-1.61355
9.20234,24.3148,4.117668
6.093227,16.09978,-1.506051
9.211267,24.32556,5.056057
8.137529,21.47863,-1.203727
9.21238,24.30289,6.000345
9.190275,24.23181,-0.4523664
9.214984,24.28414,6.959644
2.332304,6.123731,-1.755828
9.256095,24.29022,0.4537277
2.67281,7.010409,-1.732123
9.25689,24.27954,1.361782
3.0774,8.067364,-1.678356
9.261245,24.26551,2.272324
3.651713,9.562894,-1.621287
9.223011,24.14004,3.172991
4.687328,12.26206,-1.611844
9.298445,24.32474,4.124552
6.13943,16.05235,-1.503611
9.314371,24.34093,5.065979
8.164602,21.32513,-1.196714
9.313894,24.31425,6.011142
9.292762,24.25909,-0.4534484
9.309976,24.29133,6.970515
2.349501,6.104735,-1.752723
9.347375,24.28739,0.4542513
2.696041,7.001508,-1.732123
9.360259,24.29553,1.364503
3.108365,8.063901,-1.679883
9.363092,24.27765,2.276508
3.684824,9.554418,-1.621913
9.31874,24.15006,3.178353
4.720097,12.22607,-1.609163
9.401086,24.3382,4.132373
6.183938,16.00109,-1.500822
9.407076,24.34104,5.072467
8.236711,21.30166,-1.196923
9.41345,24.33231,6.023289
9.391829,24.2638,-0.4541465
9.412846,24.30553,6.983974
2.372534,6.104113,-1.754793
9.450221,24.3012,0.4551238
2.718343,6.986606,-1.730773
9.460219,24.3018,1.366701
3.139363,8.064525,-1.682172
9.460909,24.29103,2.280691
3.724611,9.558062,-1.624729
9.417399,24.15438,3.183228
4.749763,12.17623,-1.604776
9.50251,24.34756,4.139569
6.231054,15.95714,-1.49873
9.511259,24.35743,5.08277
8.324105,21.30626,-1.198807
9.515363,24.34286,6.034087
9.498313,24.28674,-0.4551937
9.517348,24.3229,6.998467
2.393476,6.09178,-1.753758
9.554731,24.31832,0.4560663
2.74129,6.973447,-1.729874
9.558146,24.30209,1.368585
3.170336,8.056619,-1.682935
9.567389,24.30068,2.284875
3.763236,9.553537,-1.626293
9.521296,24.17123,3.189809
4.788596,12.15035,-1.603557
9.609174,24.36938,4.148955
6.280864,15.92046,-1.497336
9.618498,24.36806,5.092311
8.421945,21.32577,-1.201634
9.61812,24.34226,6.042635
9.600662,24.29807,-0.4560314
9.620665,24.33623,7.011926
2.413302,6.079796,-1.752723
9.662993,24.33145,0.4569738
2.768269,6.966976,-1.730773
9.662087,24.31683,1.371307
3.194816,8.036381,-1.681027
9.67278,24.31897,2.289756
3.808245,9.569709,-1.631299
9.629656,24.18596,3.196389
4.825754,12.11427,-1.60112
9.710271,24.37606,4.155838
6.324594,15.86883,-1.494547
9.723854,24.3854,5.102996
8.516323,21.34633,-1.20446
9.721088,24.35378,6.053883
9.700242,24.30156,-0.4567295
9.724179,24.34915,7.025384
2.430194,6.060577,-1.749617
9.758507,24.3364,0.4576719
2.793535,6.963183,-1.732123
9.767004,24.333,1.374133
3.225042,8.030644,-1.682172
9.770976,24.31834,2.292893
3.839961,9.557027,-1.631299
9.729053,24.20179,3.202727
4.862935,12.09084,-1.600145
