poinew_1,poinew_2,poinew_3
14.36112,-0.2406454,-1.256611
19.64616,-0.3360651,-1.029762
45.097,-0.7714244,10.41298
30.89668,-0.5339094,-0.5393841
6.084272,-0.1136371,-1.63056
45.27106,-0.8534405,0.7903497
6.871963,-0.1307486,-1.586805
7.900642,-0.1517001,-1.536012
9.233122,-0.1805092,-1.462662
11.24138,-0.2217336,-1.380536
14.36423,-0.2883472,-1.25696
44.80603,-0.9072586,8.711195
19.65892,-0.4014978,-1.030495
44.94611,-0.9179431,10.37879
30.90274,-0.6365283,-0.5395237
49.36169,-1.025361,13.22928
6.074204,-0.1336003,-1.627972
45.18602,-1.001743,0.7889186
6.877337,-0.1536667,-1.588154
7.894208,-0.1777661,-1.534868
46.79516,-1.061931,4.0951
9.236423,-0.2112166,-1.463288
11.2445,-0.2610642,-1.381024
14.35722,-0.3358393,-1.256437
19.66746,-0.466924,-1.031018
30.94031,-0.7453584,-0.5402218
6.065976,-0.1546055,-1.625901
45.08229,-1.1569,0.7871734
6.868966,-0.1774709,-1.586355
7.913165,-0.2058315,-1.538684
64.32417,-1.684388,5.629564
9.223781,-0.2431442,-1.461411
11.25345,-0.3005783,-1.382242
14.37388,-0.3864353,-1.258006
47.38151,-1.282106,9.213404
19.6697,-0.535682,-1.031228
48.70217,-1.334855,11.248
31.00548,-0.8552303,-0.5414085
48.6813,-1.351289,13.04914
6.073124,-0.1760026,-1.627972
44.99603,-1.311871,0.7857423
6.862461,-0.2012755,-1.585005
7.896699,-0.2329891,-1.535631
63.47349,-1.883849,5.555655
9.222877,-0.2753397,-1.461411
11.25034,-0.3397983,-1.381998
14.37635,-0.4392373,-1.258355
45.34376,-1.385377,8.818048
19.66372,-0.6042162,-1.031018
45.234,-1.397828,10.44808
31.0223,-0.9640756,-0.5417576
48.19356,-1.506124,12.91973
6.0763,-0.1983866,-1.629007
44.91523,-1.466449,0.7844159
6.865611,-0.2253566,-1.585905
7.909527,-0.2623861,-1.538302
9.23365,-0.3095385,-1.463288
52.70636,-1.766868,6.475163
11.24314,-0.3788667,-1.381267
14.38668,-0.4898242,-1.2594
19.66936,-0.6765579,-1.031437
45.25974,-1.564687,10.45527
31.08269,-1.074569,-0.5428746
6.071709,-0.2194561,-1.627972
44.80963,-1.627432,0.7826706
6.864739,-0.2505188,-1.585905
7.89483,-0.2894903,-1.535631
90.11441,-3.320095,7.889338
9.234488,-0.3418411,-1.463601
47.77593,-1.776913,5.870203
11.24762,-0.4202947,-1.381998
14.41076,-0.5410118,-1.261667
19.69881,-0.7464226,-1.033112
31.1467,-1.185647,-0.5440613
6.067045,-0.2404959,-1.626937
44.73206,-1.773166,0.781414
6.873607,-0.2736694,-1.588154
7.893772,-0.3170466,-1.535631
9.239224,-0.3727007,-1.46454
11.24022,-0.4573487,-1.381267
47.12477,-1.92568,7.470059
14.3849,-0.5903311,-1.259575
47.67677,-1.956571,9.275226
19.72416,-0.8128936,-1.034577
31.17433,-1.295691,-0.5446198
6.056564,-0.2601991,-1.624348
44.63369,-1.925335,0.7798085
6.868716,-0.2974924,-1.587255
7.892677,-0.3432216,-1.535631
9.226027,-0.4044303,-1.462662
11.24649,-0.4969322,-1.382242
14.3968,-0.638648,-1.260795
19.74116,-0.8826309,-1.035624
48.35218,-2.170291,11.17422
31.19783,-1.400317,-0.5451084
6.057549,-0.2814285,-1.624866
44.54117,-2.069344,0.7783075
6.854065,-0.3196328,-1.584105
7.918886,-0.37206,-1.540974
9.226608,-0.4351158,-1.462975
48.87384,-2.313381,6.007671
11.24279,-0.5341299,-1.381998
14.42831,-0.6905174,-1.263758
19.73014,-0.9477068,-1.035205
47.90481,-2.309413,11.07254
31.24868,-1.511915,-0.5460858
6.068106,-0.3031499,-1.627972
44.45939,-2.228877,0.777016
6.866472,-0.3454375,-1.587255
7.897931,-0.39871,-1.537157
9.228897,-0.4691306,-1.463601
48.11961,-2.454474,5.916026
11.23283,-0.5749273,-1.381024
14.41586,-0.7403664,-1.262887
19.7405,-1.020737,-1.035938
30.84381,-1.600262,-0.5391048
6.06894,-0.3244328,-1.628489
44.37188,-2.372028,0.7756199
6.861397,-0.3679969,-1.586355
7.882769,-0.4255357,-1.534486
9.227291,-0.4997322,-1.463601
48.2222,-2.620062,5.929675
11.23681,-0.6124977,-1.381755
49.26341,-2.693882,7.814216
14.42115,-0.7911192,-1.263584
19.74299,-1.086522,-1.036252
48.37397,-2.670649,11.18502
31.43703,-1.741091,-0.5495763
6.05433,-0.3437898,-1.624866
44.28347,-2.522352,0.7742237
6.863962,-0.3921677,-1.587255
44.3363,-2.540888,2.32738
7.889153,-0.4521228,-1.536012
9.229434,-0.5321658,-1.464227
49.1442,-2.842242,6.044232
11.2346,-0.6517178,-1.381755
49.13144,-2.858712,7.794817
14.43222,-0.8422661,-1.264804
19.74705,-1.155899,-1.036671
31.49065,-1.854343,-0.5506234
48.4572,-2.861914,13.00669
6.051101,-0.3658611,-1.624348
44.18657,-2.671604,0.7726879
6.876166,-0.4169507,-1.590404
7.883525,-0.480796,-1.535249
9.22545,-0.5658689,-1.463914
60.11868,-3.687548,7.39552
11.24613,-0.691783,-1.383461
14.44311,-0.8935,-1.266024
19.77856,-1.2305,-1.038555
31.44806,-1.962013,-0.5499951
6.059426,-0.3875977,-1.626937
44.10065,-2.828674,0.7713615
6.85709,-0.4410245,-1.586355
7.889636,-0.5088171,-1.536776
9.221448,-0.5979404,-1.463601
48.42929,-3.148758,5.958924
11.24364,-0.7310351,-1.383461
14.45979,-0.9452101,-1.267767
19.78212,-1.300056,-1.038974
31.97179,-2.10675,-0.5592798
6.060035,-0.4078191,-1.627454
44.02319,-2.970325,0.7701747
6.853645,-0.4636295,-1.585905
7.891822,-0.535243,-1.537539
9.231238,-0.6293227,-1.465478
11.2372,-0.7680456,-1.382973
48.25986,-3.306952,7.661535
14.47844,-0.9946574,-1.269685
49.26894,-3.393377,9.599601
19.78567,-1.366199,-1.039392
32.0923,-2.221599,-0.5615137
6.060576,-0.4280488,-1.627972
43.93331,-3.110645,0.7687785
6.86179,-0.4870444,-1.588154
7.862588,-0.5594594,-1.532196
9.231071,-0.660072,-1.465791
11.23841,-0.8075506,-1.383461
48.22438,-3.473687,7.657781
14.485,-1.04338,-1.270556
19.82486,-1.434976,-1.041695
32.21598,-2.343182,-0.5638174
6.053266,-0.448773,-1.626419
43.84241,-3.258054,0.7673823
6.860048,-0.5109935,-1.588154
7.868418,-0.5874863,-1.533723
9.228711,-0.6922905,-1.465791
11.2474,-0.8476703,-1.384923
14.48127,-1.093935,-1.270556
19.87151,-1.508098,-1.044416
32.27938,-2.461096,-0.565074
6.059367,-0.4704983,-1.628489
43.74704,-3.404556,0.7659163
6.865993,-0.5355426,-1.589954
7.874149,-0.6155607,-1.535249
9.224268,-0.7243457,-1.465478
48.6669,-3.830168,5.994022
11.24833,-0.887238,-1.385411
14.48511,-1.147634,-1.271254
19.89001,-1.579351,-1.045673
30.12574,-2.402693,-0.5275164
6.057601,-0.4927039,-1.628489
43.66314,-3.551405,0.7646598
6.850486,-0.5583979,-1.586805
7.877709,-0.6448972,-1.536394
9.221552,-0.7581496,-1.465478
11.25308,-0.9271486,-1.386386
14.50087,-1.199833,-1.272997
19.91594,-1.654887,-1.047347
30.06336,-2.503356,-0.526574
6.053919,-0.5136825,-1.627972
30.26418,-2.573272,0.5301692
6.854219,-0.5839987,-1.588154
30.23083,-2.575752,1.590071
7.87541,-0.6723917,-1.536394
9.222785,-0.7906716,-1.466104
11.24367,-0.9678762,-1.385655
14.49659,-1.250443,-1.272997
49.49561,-4.278081,9.656843
19.92596,-1.725775,-1.048185
29.98073,-2.601884,-0.5252826
42.16196,-3.666449,11.3399
6.054014,-0.5349815,-1.628489
43.50183,-3.844172,0.7622862
6.852244,-0.606725,-1.588154
30.36092,-2.693617,1.597398
7.869105,-0.6995302,-1.535631
9.222081,-0.8214264,-1.466417
48.83371,-4.358293,6.019859
11.24435,-1.00551,-1.386142
14.50801,-1.302463,-1.274391
19.95195,-1.794705,-1.049859
29.89578,-2.699687,-0.5239561
41.94881,-3.795496,11.28606
6.044511,-0.5543487,-1.626419
43.41247,-3.989046,0.7609598
6.857847,-0.6313546,-1.589954
7.87065,-0.7259818,-1.536394
9.221125,-0.8537946,-1.46673
11.2467,-1.045305,-1.386873
44.21125,-4.11692,7.032669
14.50758,-1.350935,-1.27474
19.9396,-1.863782,-1.049545
29.83043,-2.798795,-0.5229788
6.048309,-0.5759941,-1.627972
43.31468,-4.132583,0.7594938
6.855602,-0.6552891,-1.589954
7.873932,-0.7540126,-1.537539
91.21517,-8.750888,8.016933
9.214154,-0.8855991,-1.466104
11.24299,-1.084557,-1.386873
14.51071,-1.402335,-1.275437
19.96677,-1.936651,-1.051325
29.7329,-2.894381,-0.521443
6.048184,-0.597293,-1.628489
43.23233,-4.27706,0.758307
6.839697,-0.6778703,-1.586805
7.884928,-0.782851,-1.54021
90.92236,-9.043205,7.993924
9.211007,-0.9177572,-1.466104
11.23735,-1.121637,-1.386629
14.5196,-1.454368,-1.276657
19.98175,-2.008533,-1.052476
43.12074,-4.334427,10.00537
29.7112,-2.991761,-0.5212336
6.048092,-0.6175424,-1.629007
21.37123,-2.185885,0.3749824
6.847105,-0.7015409,-1.589054
21.39647,-2.19224,1.127212
7.886194,-0.8093948,-1.540974
9.215773,-0.9491063,-1.467355
11.2316,-1.158691,-1.386386
14.54245,-1.505381,-1.279098
20.00478,-2.077879,-1.054046
43.88145,-4.55793,10.18533
21.35943,-2.222354,-0.3748428
43.734,-4.558045,11.78196
6.047932,-0.6377978,-1.629525
21.31216,-2.251281,0.3740749
6.846679,-0.724448,-1.589504
21.28144,-2.255547,1.12156
7.875658,-0.8347144,-1.539447
21.26284,-2.257329,1.870711
9.214539,-0.9798705,-1.467668
21.25129,-2.263605,2.624091
11.23538,-1.198732,-1.387361
21.25256,-2.271243,3.385242
14.53341,-1.553174,-1.278749
21.28767,-2.278754,4.161544
19.88259,-2.131856,-1.047975
42.72209,-4.5883,9.919892
21.33564,-2.295188,-0.3745636
43.23763,-4.658937,11.65255
6.037987,-0.6580678,-1.627454
21.29423,-2.324576,0.3739004
6.853794,-0.749402,-1.591754
21.25953,-2.328298,1.120827
7.878551,-0.8628417,-1.540592
21.22116,-2.327843,1.867747
9.216953,-1.012677,-1.468607
21.20971,-2.334081,2.619947
11.23113,-1.237944,-1.387361
21.17382,-2.337611,3.373979
14.52988,-1.604114,-1.278923
21.16251,-2.340101,4.138647
20.02193,-2.217516,-1.055721
21.12145,-2.343025,4.906183
21.35929,-2.373182,-0.375122
21.09888,-2.347976,5.688325
6.039493,-0.6795725,-1.628489
21.3158,-2.402251,0.3744239
6.8492,-0.7731031,-1.591304
21.28502,-2.406307,1.122606
7.879393,-0.8907787,-1.541355
21.22676,-2.403474,1.868968
9.205511,-1.043953,-1.467355
21.20144,-2.408102,2.619947
11.23265,-1.277813,-1.388092
21.15375,-2.410166,3.372102
14.55191,-1.657981,-1.281364
21.1269,-2.410841,4.133305
19.04174,-2.176266,-1.004432
21.10153,-2.415408,4.903483
29.36118,-3.36605,-0.5158582
21.03873,-2.415661,5.674349
6.033245,-0.7002046,-1.627454
42.79532,-4.974296,0.7520242
6.838717,-0.7961052,-1.589504
7.891836,-0.9200964,-1.544408
21.30532,-2.487721,1.876637
9.211621,-1.077227,-1.46892
21.25797,-2.489715,2.627991
11.22812,-1.317015,-1.388092
21.1923,-2.489522,3.379611
14.54999,-1.709231,-1.281712
21.14565,-2.487785,4.138647
18.99634,-2.23828,-1.002443
21.09297,-2.489052,4.903483
19.00681,-2.246241,-0.334074
21.04552,-2.490901,5.67849
6.044192,-0.7228662,-1.631078
18.95164,-2.269911,0.3331664
6.837831,-0.820204,-1.589954
18.92379,-2.273276,0.9988841
7.884677,-0.94717,-1.543645
18.92671,-2.276978,1.667812
9.207805,-1.109375,-1.46892
44.54004,-5.374162,5.508495
11.20966,-1.354533,-1.386386
14.56767,-1.762882,-1.283804
40.75151,-4.938692,7.979251
18.9666,-2.301929,-1.001292
21.22344,-2.579594,4.935876
18.95916,-2.307741,-0.3333759
21.09614,-2.571595,5.694537
6.041632,-0.74396,-1.631078
18.91184,-2.332134,0.332608
6.836861,-0.8443063,-1.590404
18.87411,-2.334171,0.996686
7.869632,-0.9732411,-1.541355
18.8534,-2.334949,1.66206
9.221519,-1.143698,-1.471736
18.8446,-2.340539,2.331604
11.21669,-1.395124,-1.387848
18.83389,-2.345885,3.006045
14.56934,-1.814707,-1.284501
18.82115,-2.347634,3.686811
18.9644,-2.368863,-1.001606
18.80881,-2.352763,4.376198
18.9371,-2.372167,-0.3331316
6.033249,-0.7643163,-1.629525
18.90161,-2.397884,0.3325731
6.837739,-0.8686575,-1.591304
18.85991,-2.399283,0.996372
7.870082,-1.001201,-1.542118
18.81746,-2.397221,1.65962
9.217471,-1.17588,-1.471736
18.81859,-2.404041,2.329411
11.22159,-1.435529,-1.389067
18.78248,-2.40609,2.999162
14.56687,-1.866058,-1.28485
18.76805,-2.407573,3.678034
18.99761,-2.440391,-1.003804
18.74057,-2.410697,4.362251
18.95448,-2.441576,-0.3335853
18.70761,-2.413095,5.054219
6.036291,-0.7861201,-1.631078
18.9189,-2.46721,0.3330268
6.842394,-0.8935297,-1.593103
18.88311,-2.469246,0.9980468
7.87822,-1.030194,-1.544408
18.83268,-2.465995,1.661711
9.209393,-1.207534,-1.47111
18.80418,-2.46894,2.32868
11.22045,-1.475208,-1.389554
18.77005,-2.471124,2.998536
14.57607,-1.918976,-1.286244
18.74396,-2.471018,3.674981
19.11174,-2.522896,-1.010293
18.72045,-2.474567,4.359551
21.30689,-2.82024,-0.3751569
18.67801,-2.47559,5.048524
6.035566,-0.8063885,-1.631595
21.2514,-2.843092,0.3742494
6.827804,-0.9146625,-1.590404
21.23045,-2.847834,1.122606
7.868922,-1.05553,-1.543263
21.18017,-2.844852,1.869665
9.213169,-1.23912,-1.472361
18.85098,-2.538702,2.335504
11.2273,-1.514,-1.391017
18.8009,-2.53864,3.004793
14.60319,-1.971833,-1.289208
18.76096,-2.536582,3.679943
20.22746,-2.738455,-1.069747
18.7218,-2.537941,4.361801
21.17655,-2.874473,-0.3730277
18.66395,-2.536734,5.046971
6.04037,-0.8285018,-1.633666
21.13833,-2.903108,0.3724343
6.822639,-0.938225,-1.589954
21.12145,-2.908302,1.117373
7.871025,-1.083795,-1.544408
21.18195,-2.9204,1.870711
9.216615,-1.272353,-1.473613
20.52523,-2.837159,2.544145
11.19835,-1.549915,-1.388092
20.60772,-2.855891,3.295136
14.59029,-2.021975,-1.288685
20.59938,-2.8584,4.04248
16.60152,-2.306605,-0.8784068
18.75143,-2.608647,4.370799
16.59126,-2.311083,-0.2923976
18.71812,-2.610675,5.064054
6.041267,-0.8501201,-1.634701
16.54801,-2.331561,0.2916995
6.819323,-0.9620346,-1.589954
16.51517,-2.332814,0.8741153
7.859418,-1.110165,-1.542882
16.52381,-2.336977,1.460033
9.225808,-1.306456,-1.475803
20.23611,-2.869216,2.509534
11.20074,-1.590112,-1.389067
20.2143,-2.873322,3.233814
14.60879,-2.076538,-1.290951
20.23942,-2.880495,3.973788
16.57558,-2.362005,-0.8774647
20.29715,-2.89594,4.73342
16.53756,-2.362479,-0.2915948
20.4071,-2.918897,5.523716
6.028702,-0.8698234,-1.632113
16.50019,-2.383593,0.2910014
6.829423,-0.9877853,-1.593103
16.4832,-2.387013,0.8728592
7.855494,-1.137593,-1.542882
16.45443,-2.385779,1.454629
9.221191,-1.338652,-1.475803
16.4562,-2.3919,2.041799
11.2344,-1.634917,-1.393942
16.43737,-2.395024,2.630915
14.57188,-2.12321,-1.288336
16.43322,-2.397348,3.228107
16.55933,-2.418696,-0.877046
16.41888,-2.401109,3.830916
16.52724,-2.419901,-0.2915599
20.03744,-2.937434,5.426401
6.029452,-0.8914273,-1.633148
16.48385,-2.440003,0.2908618
6.827862,-1.011904,-1.593553
16.46489,-2.44307,0.8723359
7.861187,-1.166447,-1.54479
16.43024,-2.440859,1.453235
9.204741,-1.369089,-1.473926
16.42615,-2.446112,2.039118
11.24434,-1.676465,-1.395892
16.38398,-2.445679,2.623719
14.48359,-2.162002,-1.281189
16.37815,-2.447731,3.218948
16.57251,-2.479735,-0.8781974
16.37378,-2.452922,3.822368
16.53451,-2.47995,-0.2918391
16.33801,-2.453395,4.426841
6.033944,-0.9136254,-1.635219
16.50489,-2.502024,0.2913854
6.810801,-1.033685,-1.590404
16.46416,-2.501729,0.8727545
7.880359,-1.19742,-1.549369
16.42949,-2.499394,1.453932
9.194046,-1.400319,-1.472987
16.40574,-2.50164,2.037656
11.24626,-1.716903,-1.396867
16.3812,-2.50375,2.624658
14.53307,-2.221276,-1.286244
16.35592,-2.502808,3.216277
18.93085,-2.900208,-1.003699
16.34008,-2.506221,3.81652
16.62458,-2.552827,-0.2935844
16.30071,-2.506007,4.419077
6.026899,-0.9340904,-1.634184
18.84558,-2.924186,0.3328872
6.809078,-1.057752,-1.590854
16.51301,-2.565203,0.87579
7.87225,-1.224317,-1.548606
16.46989,-2.564392,1.45829
9.200812,-1.434229,-1.474864
16.4224,-2.56287,2.040824
11.21471,-1.752166,-1.393698
16.39623,-2.561717,2.628412
14.52523,-2.271992,-1.286244
16.3723,-2.563834,3.221237
18.85747,-2.956373,-1.00035
16.32738,-2.562639,3.815619
18.82069,-2.953973,-0.3325382
16.29422,-2.560348,4.419594
6.031234,-0.9563329,-1.636254
18.71728,-2.967875,0.3307929
6.805532,-1.080326,-1.590854
18.73091,-2.97674,0.9939646
7.858234,-1.250246,-1.546698
18.80029,-2.994494,1.665546
9.188203,-1.463489,-1.473613
18.42511,-2.938032,2.2909
11.21472,-1.790284,-1.394429
16.44766,-2.628599,2.638111
14.32637,-2.292149,-1.269336
16.42962,-2.628658,3.234213
18.76473,-3.005623,-0.9959533
16.34958,-2.621706,3.822818
18.61085,-2.987639,-0.3290128
16.30426,-2.620275,4.42477
6.020401,-0.9750923,-1.634184
18.51138,-3.001506,0.3273373
6.80749,-1.105012,-1.592204
18.61593,-3.025126,0.988417
7.855984,-1.276613,-1.547079
18.79223,-3.057142,1.665721
9.183039,-1.495553,-1.473613
18.41474,-3.00233,2.2909
11.22015,-1.831338,-1.395892
17.87518,-2.920766,2.868696
14.15549,-2.312977,-1.254868
17.90835,-2.929396,3.527295
14.24249,-2.332298,-0.7563593
17.93263,-2.939795,4.195337
18.01029,-2.955754,-0.3185762
17.96302,-2.951216,4.877704
6.016961,-0.9961014,-1.634184
17.9425,-2.973578,0.3174593
6.822816,-1.131957,-1.596703
17.94718,-2.980792,0.9534565
7.849542,-1.303706,-1.546698
18.79323,-3.124681,1.666766
9.160225,-1.524679,-1.470797
18.4766,-3.078663,2.299919
11.22544,-1.872452,-1.397354
17.52196,-2.925882,2.813631
14.11589,-2.357124,-1.252079
17.56883,-2.936862,3.46242
14.19684,-2.375736,-0.7543705
17.64358,-2.955688,4.130101
14.1798,-2.377973,-0.2509656
17.67254,-2.966883,4.801611
6.021068,-1.018387,-1.636254
14.13859,-2.393901,0.2503024
6.809217,-1.154138,-1.594453
14.13037,-2.397584,0.7511257
7.850751,-1.332084,-1.547843
14.12889,-2.39987,1.253822
9.160689,-1.557639,-1.471736
14.1174,-2.40299,1.758331
11.22666,-1.912959,-1.398329
17.25655,-2.943516,2.772645
14.11739,-2.408058,-1.252951
17.24883,-2.945298,3.401361
14.1609,-2.420566,-0.7529051
17.3335,-2.965984,4.059916
14.1379,-2.421716,-0.2503722
17.33839,-2.97305,4.713613
6.028897,-1.041371,-1.63936
14.1065,-2.439151,0.2498836
6.805147,-1.177899,-1.594453
14.07862,-2.439392,0.7488229
7.846053,-1.35948,-1.547843
14.0792,-2.442024,1.250162
9.161036,-1.59062,-1.472674
14.05417,-2.442736,1.751506
11.21209,-1.950775,-1.397354
14.05654,-2.448203,2.259853
14.12853,-2.460741,-1.254694
14.04915,-2.449443,2.772073
14.14449,-2.468609,-0.7524864
14.03274,-2.451629,3.288785
14.12148,-2.469674,-0.2502326
17.13571,-2.999907,4.661331
6.025225,-1.06241,-1.63936
14.09002,-2.486986,0.2497439
6.810588,-1.203342,-1.596703
14.06412,-2.487477,0.7485089
7.819993,-1.383098,-1.543645
14.05294,-2.488029,1.248593
9.157372,-1.622933,-1.472987
14.02992,-2.489005,1.749556
11.21499,-1.991636,-1.398573
13.99151,-2.487228,2.250779
14.13162,-2.512136,-1.25574
14.00186,-2.49159,2.764441
14.13776,-2.518317,-0.7525911
13.98189,-2.493072,3.278887
9.293685,-1.658805,-0.1647856
13.97396,-2.496691,3.803605
6.011974,-1.081725,-1.636772
9.41899,-1.696441,0.1670544
6.8121,-1.228145,-1.598052
14.06125,-2.537619,0.7488229
7.81705,-1.410735,-1.544026
14.02848,-2.534234,1.247199
9.16137,-1.656646,-1.474551
14.01724,-2.537256,1.749069
11.20406,-2.030063,-1.398085
13.98274,-2.536052,2.250779
14.11885,-2.560739,-1.255391
13.98921,-2.539749,2.763678
14.178,-2.57658,-0.7552079
13.95968,-2.539421,3.275737
9.338989,-1.70055,-0.1656931
13.92905,-2.538872,3.79377
6.004361,-1.102006,-1.635736
9.399244,-1.72678,0.1668101
6.809688,-1.252269,-1.598502
14.07436,-2.588207,0.7499743
7.821733,-1.43979,-1.545935
14.02739,-2.584631,1.247896
9.15359,-1.688256,-1.474239
14.02782,-2.589774,1.751506
11.19691,-2.06916,-1.398085
13.98979,-2.585279,2.253282
14.1255,-2.612906,-1.256786
13.96868,-2.58642,2.761388
16.40375,-3.040254,-0.8743246
13.95265,-2.58849,3.276187
9.461099,-1.755219,-0.167962
13.90156,-2.581521,3.788593
6.009972,-1.124736,-1.638325
9.283394,-1.73734,0.1648554
6.794005,-1.272691,-1.595803
16.38949,-3.073131,0.8739058
7.818588,-1.467447,-1.546316
14.09073,-2.647192,1.254345
9.147941,-1.718602,-1.474239
14.04451,-2.641047,1.754675
11.16853,-2.10224,-1.395404
14.01368,-2.640314,2.258601
9.638625,-1.817753,-0.8581355
13.98317,-2.637093,2.765967
9.465606,-1.786834,-0.5048327
13.96314,-2.638362,3.280686
9.390074,-1.77597,-0.1668101
13.92094,-2.635421,3.796358
6.011902,-1.145744,-1.639878
9.292987,-1.772732,0.1651347
6.795264,-1.297495,-1.597152
9.245734,-1.767063,0.4933188
7.809823,-1.492629,-1.545553
15.9879,-3.058531,1.424125
9.145766,-1.751266,-1.474864
16.39618,-3.142571,2.049843
11.15917,-2.140839,-1.39516
14.04124,-2.696293,2.264546
9.552322,-1.834301,-0.8509887
14.03751,-2.698117,2.778561
9.286716,-1.786659,-0.4956215
13.98063,-2.692245,3.286985
9.415234,-1.814792,-0.1673686
13.9439,-2.69022,3.805158
6.013556,-1.167828,-1.64143
9.322075,-1.812028,0.1657629
6.798345,-1.322696,-1.598952
9.098359,-1.771838,0.4857824
7.802638,-1.519506,-1.545171
9.075868,-1.769102,0.8089796
9.145413,-1.784315,-1.475803
16.4046,-3.20359,2.05228
11.15358,-2.18016,-1.395404
15.23757,-2.981207,2.45915
9.549772,-1.868399,-0.8513373
15.26684,-2.989702,3.023941
9.241224,-1.811381,-0.4935281
15.27915,-2.99765,3.594718
9.045831,-1.776361,-0.1609112
15.3182,-3.010864,4.183033
5.994281,-1.185812,-1.637289
9.180343,-1.817757,0.1633545
6.79751,-1.347176,-1.599852
9.00396,-1.786098,0.4810722
7.78188,-1.543677,-1.542118
9.044231,-1.795728,0.8067135
9.143004,-1.816998,-1.476429
16.39526,-3.26122,2.052524
9.45211,-1.881856,-1.183351
14.99266,-2.987665,2.421293
9.50802,-1.894713,-0.8481997
15.0118,-2.994205,2.975476
9.172169,-1.831115,-0.4901786
15.05266,-3.007818,3.543879
9.055262,-1.811063,-0.1611904
15.07271,-3.017295,4.118846
5.993894,-1.207492,-1.638325
8.936751,-1.801965,0.159131
6.788945,-1.370125,-1.598952
9.017248,-1.821472,0.4821189
7.799537,-1.575496,-1.546698
9.010568,-1.821759,0.8042732
9.115309,-1.844592,-1.472987
16.38572,-3.318824,2.052767
9.472722,-1.920361,-1.186764
14.75563,-2.994022,2.384687
9.290469,-1.885102,-0.8293741
14.76461,-2.998526,2.928537
9.126577,-1.855164,-0.4880852
14.81673,-3.014498,3.49079
9.015574,-1.835878,-0.160597
14.82925,-3.022436,4.055177
5.999104,-1.230348,-1.640913
8.955873,-1.838377,0.1595848
6.78794,-1.394598,-1.599852
8.971708,-1.844891,0.4800255
7.797836,-1.603503,-1.547461
8.949513,-1.841955,0.7993925
9.197813,-1.894733,-1.487379
16.37598,-3.376401,2.053011
9.434855,-1.946996,-1.182864
14.52455,-2.99996,2.34902
9.317001,-1.924371,-0.8323373
14.54641,-3.007121,2.887322
9.122002,-1.887415,-0.4881898
14.57522,-3.018383,3.436352
8.981698,-1.861655,-0.1601084
14.57838,-3.024344,3.989437
5.998555,-1.252071,-1.641948
8.967018,-1.873308,0.159899
6.781122,-1.417885,-1.599402
8.844008,-1.850832,0.4735358
7.794113,-1.631115,-1.547843
8.896227,-1.86338,0.795209
9.227877,-1.934528,-1.493324
9.402746,-1.974614,-1.179695
14.36321,-3.018949,2.324616
9.245885,-1.943358,-0.8265851
14.3341,-3.015443,2.847252
9.185718,-1.93406,-0.4919581
14.34721,-3.023432,3.385063
8.932098,-1.883916,-0.1593405
14.36548,-3.03252,3.93405
6.001707,-1.274607,-1.644019
8.933041,-1.898776,0.1594103
6.78185,-1.442764,-1.600752
8.82382,-1.87878,0.4728031
7.780691,-1.656676,-1.546316
8.893565,-1.895253,0.7955576
9.230727,-1.968788,-1.494888
11.68694,-2.494798,1.467307
9.345322,-1.99664,-1.173358
11.67331,-2.496147,1.890667
9.205923,-1.968538,-0.8236218
11.67803,-2.499289,2.321382
9.036344,-1.935575,-0.484317
11.6518,-2.497929,2.751151
8.915692,-1.912987,-0.1591659
11.65384,-2.502622,3.193827
5.993445,-1.294734,-1.642983
8.801268,-1.902901,0.1571764
6.778677,-1.46684,-1.601202
8.832825,-1.912952,0.4736404
7.771023,-1.682994,-1.545553
8.879107,-1.924598,0.7948604
9.219937,-2.00016,-1.494262
11.6607,-2.531787,1.465113
9.235486,-2.006908,-1.16044
11.62399,-2.528064,1.884097
9.142536,-1.988381,-0.8185667
11.63278,-2.532103,2.314131
8.890976,-1.936921,-0.4768853
11.62587,-2.53485,2.747102
8.914822,-1.945375,-0.1592707
11.59407,-2.532156,3.179851
5.981341,-1.313989,-1.640913
8.773088,-1.928888,0.1567924
6.777322,-1.491331,-1.602101
8.75036,-1.925492,0.4695582
7.778522,-1.713066,-1.548224
8.932651,-1.968874,0.800264
9.207113,-2.031054,-1.493324
11.62853,-2.567339,1.462188
9.214855,-2.036136,-1.158734
11.60011,-2.563187,1.881594
9.121922,-2.017271,-0.8173465
11.59129,-2.565482,2.307644
9.09476,-2.014594,-0.4881898
11.58842,-2.56909,2.740354
8.98446,-1.991807,-0.160632
11.55921,-2.564731,3.172604
5.98426,-1.336544,-1.642983
8.733466,-1.950561,0.156199
6.76283,-1.511672,-1.599852
8.726043,-1.952101,0.4686162
7.780159,-1.741923,-1.549751
8.791575,-1.969984,0.7882366
9.211893,-2.064167,-1.495201
11.61996,-2.605886,1.462188
9.285528,-2.084071,-1.168483
11.59687,-2.604962,1.882533
8.980698,-2.018947,-0.8053191
11.58463,-2.604337,2.308026
8.951632,-2.014054,-0.4808628
11.57033,-2.605364,2.738104
8.94429,-2.015683,-0.1600386
11.53323,-2.60124,3.167945
5.983562,-1.357236,-1.644019
8.767556,-1.990331,0.156932
6.757512,-1.535269,-1.599852
8.67633,-1.972806,0.4663134
7.77051,-1.766843,-1.548987
8.736426,-1.988075,0.7838787
