poinew_1,poinew_2,poinew_3
3.377381,-2.022121,-0.9088022
3.037894,-1.819582,0.1855833
3.22365,-1.930843,-0.7304168
3.086569,-1.849469,0.3148066
3.092085,-1.853507,-0.5709859
3.214221,-1.927484,0.4601787
3.156008,-1.893323,-0.4518916
3.180883,-1.909001,0.5875679
3.133111,-1.880331,-0.3196873
3.283904,-1.971609,0.7445368
3.093882,-1.858257,-0.1891422
3.437676,-2.065564,0.9258986
3.050731,-1.833789,-0.06213057
3.839273,-2.308692,1.200403
3.328562,-2.007125,-1.041488
3.037573,-1.832381,0.06192114
3.366965,-2.031885,-0.9079025
3.045202,-1.838433,0.1864207
3.250505,-1.962378,-0.7380493
3.035752,-1.833451,0.3102745
3.068688,-1.854074,-0.5678571
3.209173,-1.939718,0.4604224
3.168065,-1.915627,-0.4545727
3.199553,-1.935429,0.592261
3.085614,-1.866507,-0.3155038
3.2854,-1.988142,0.7464448
3.124965,-1.891801,-0.1914449
3.843832,-2.327907,1.037474
3.078517,-1.86515,-0.06282866
3.832843,-2.323081,1.20092
3.369411,-2.047829,-1.056499
3.046536,-1.852323,0.06223528
3.391486,-2.062867,-0.9164506
3.047297,-1.854243,0.1869441
3.201706,-1.948199,-0.7285088
3.024228,-1.840929,0.3097515
3.143181,-1.914091,-0.5828749
3.214249,-1.958138,0.4621286
3.263065,-1.988658,-0.469197
3.189404,-1.944529,0.5916352
3.062068,-1.866894,-0.3137607
3.353865,-2.045601,0.7636177
3.155851,-1.925583,-0.1937477
3.845662,-2.347402,1.040174
3.070281,-1.874843,-0.06279376
3.834602,-2.342489,1.204026
3.39519,-2.07976,-1.066852
3.067332,-1.879664,0.06279376
3.432445,-2.104229,-0.9294977
3.068047,-1.881575,0.1886188
3.273545,-2.007603,-0.7464448
3.133264,-1.922324,0.3216047
3.153317,-1.935384,-0.5860036
3.168486,-1.945456,0.4565226
3.157998,-1.939775,-0.4550602
3.16745,-1.946343,0.5888194
3.04365,-1.87027,-0.3125405
3.345031,-2.056268,0.763236
3.128695,-1.924033,-0.1924917
3.844085,-2.364897,1.041973
3.060312,-1.883453,-0.06272395
3.841207,-2.364975,1.208685
3.501333,-2.161623,-1.102569
3.016517,-1.863039,0.06188624
3.398554,-2.099809,-0.9222994
3.07845,-1.902774,0.1896655
3.268187,-2.02005,-0.7468265
3.448508,-2.132337,0.3547239
3.237259,-2.002495,-0.6028985
3.159988,-1.95546,0.4562789
3.215345,-1.990492,-0.4643222
3.143843,-1.946987,0.5856907
3.050654,-1.889275,-0.313935
3.356192,-2.079305,0.7674338
3.138936,-1.945464,-0.1935384
3.850712,-2.387542,1.046022
3.113196,-1.931016,-0.06394562
3.832929,-2.378369,1.208685
3.318257,-2.06463,-1.047182
3.001507,-1.868273,0.06171171
3.334959,-2.076637,-0.9070026
3.07518,-1.915621,0.1898749
3.294444,-2.052207,-0.7544588
3.123149,-1.946259,0.3219533
3.200075,-1.994972,-0.5972669
3.023446,-1.885592,0.437511
3.299324,-2.058445,-0.4774841
3.152109,-1.967362,0.5885065
3.018688,-1.884089,-0.3113203
3.189044,-1.991188,0.7307985
3.113492,-1.94477,-0.192387
3.868796,-2.417492,1.053221
3.211567,-2.007589,-0.06610972
3.845897,-2.40505,1.215414
3.343764,-2.096726,-1.057535
2.996661,-1.879802,0.06174661
3.30293,-2.072728,-0.9002541
3.08742,-1.937486,0.1910263
3.262319,-2.048036,-0.7487345
3.45041,-2.166957,0.356467
3.2232,-2.025046,-0.6028985
3.030292,-1.904585,0.4394609
3.176512,-1.996487,-0.4606661
3.148912,-1.979907,0.5891323
3.000287,-1.887189,-0.3101001
3.226939,-2.030539,0.7411022
3.121897,-1.965202,-0.1933291
6.453288,-4.062279,1.760467
3.125361,-1.968145,-0.06446919
3.860784,-2.432206,1.222661
3.384158,-2.137722,-1.072546
3.107052,-1.963438,0.06415504
3.332277,-2.106578,-0.9101519
3.075913,-1.944511,0.1907122
3.27708,-2.072484,-0.7536956
3.412899,-2.159213,0.3533294
3.233158,-2.046288,-0.6060272
3.050794,-1.931614,0.4433607
3.260442,-2.064353,-0.473828
3.130648,-1.982939,0.5869422
3.005793,-1.904592,-0.3113203
3.246719,-2.058046,0.7472081
3.098496,-1.964848,-0.1922823
6.443073,-4.085744,1.761367
3.112064,-1.974214,-0.06432957
3.347713,-2.130265,-1.063229
3.125828,-1.989838,0.06467862
3.387735,-2.157394,-0.9272482
3.057315,-1.947725,0.1899795
3.283435,-2.091779,-0.7567485
3.178895,-2.02596,0.3297973
3.246343,-2.069742,-0.6097816
3.087887,-1.969474,0.4496979
3.167869,-2.021266,-0.4613974
3.115381,-1.988541,0.5853778
3.012561,-1.923651,-0.3127148
3.234912,-2.065632,0.7460632
3.103745,-1.982639,-0.193015
6.428771,-4.10821,1.761367
3.101784,-1.982911,-0.06425976
5.103818,-3.264028,1.623313
3.41468,-2.190503,-1.08704
3.162624,-2.02881,0.06558614
3.378543,-2.168154,-0.9267984
3.151341,-2.023125,0.1962599
3.262532,-2.095312,-0.7536956
3.221736,-2.069906,0.3350267
3.273631,-2.104056,-0.6163519
3.087673,-1.984535,0.4506729
3.159124,-2.031238,-0.4611536
3.101776,-1.995129,0.5841264
3.230343,-2.078624,-0.3360725
3.369288,-2.168862,0.7788824
3.118287,-2.008059,-0.1943758
6.400565,-4.123302,1.757768
3.104929,-2.000224,-0.06446919
5.082651,-3.275544,1.620207
3.31616,-2.143678,-1.058052
3.217297,-2.080566,0.06687763
3.373847,-2.182639,-0.9276981
3.201275,-2.070998,0.1998187
3.337608,-2.160022,-0.7727765
3.177697,-2.057318,0.3311918
3.238081,-2.097214,-0.6110331
3.137022,-2.032538,0.45896
3.179977,-2.061158,-0.4652972
3.141206,-2.036028,0.5928867
3.162886,-2.050864,-0.3297973
3.368286,-2.184883,0.7804088
3.107908,-2.016757,-0.1941664
6.374691,-4.138191,1.754618
3.113024,-2.020849,-0.06478333
5.058225,-3.28485,1.616066
3.337793,-2.17422,-1.06737
3.212055,-2.092315,0.06691252
3.363325,-2.191687,-0.9267984
3.189008,-2.078888,0.1995047
3.369514,-2.197397,-0.7819353
3.130448,-2.04227,0.3270083
3.356845,-2.18997,-0.6348111
3.108653,-2.028826,0.4557914
3.252909,-2.123782,-0.4769967
3.104311,-2.027537,0.5872551
3.15404,-2.060802,-0.329623
3.364309,-2.198189,0.7811721
3.097859,-2.024866,-0.1939571
6.359302,-4.158241,1.754168
3.105951,-2.031703,-0.06478333
5.046728,-3.302486,1.616066
3.351563,-2.199054,-1.074099
3.117801,-2.046455,0.06509748
3.300269,-2.167047,-0.9115016
3.076564,-2.020925,0.1929103
3.388464,-2.225805,-0.7880412
3.067046,-2.015439,0.3210818
3.339277,-2.195163,-0.6329339
3.098235,-2.037483,0.4553039
3.217283,-2.116577,-0.4728531
3.145067,-2.069854,0.5963283
3.150518,-2.073441,-0.3299716
3.515673,-2.314639,0.818189
3.127468,-2.059836,-0.1962599
6.330103,-4.170765,1.750119
3.117206,-2.054638,-0.06516729
5.036782,-3.321146,1.616584
3.447003,-2.278926,-1.107228
3.230728,-2.136751,0.06761062
3.330065,-2.203286,-0.9218494
3.089477,-2.04488,0.1941664
3.387222,-2.241953,-0.7895676
3.091556,-2.047032,0.3243937
3.376059,-2.23626,-0.6413814
3.049735,-2.020873,0.4492104
3.236349,-2.145343,-0.4767529
3.083495,-2.044793,0.5860036
3.189754,-2.115257,-0.3348524
3.440496,-2.282399,0.8025427
3.100289,-2.057488,-0.1950038
6.320377,-4.196068,1.751469
3.148328,-2.090952,-0.0659701
5.025158,-3.338707,1.616584
3.355422,-2.235251,-1.080311
3.199953,-2.13249,0.06712195
3.317489,-2.211654,-0.9204997
3.055734,-2.037921,0.1924917
3.379375,-2.253763,-0.7895676
3.076104,-2.052282,0.3235221
3.337015,-2.227196,-0.6354369
3.054219,-2.039222,0.4509166
3.293219,-2.199627,-0.4862587
3.074696,-2.054446,0.5856907
3.211795,-2.146863,-0.33799
3.437405,-2.297668,0.8036876
3.10637,-2.077179,-0.1958412
4.191916,-2.804125,1.164347
3.250696,-2.17533,-0.06827381
4.148195,-2.776975,1.337577
3.379284,-2.269073,-1.090664
3.121103,-2.095713,0.06562105
3.374455,-2.266685,-0.9384959
3.012131,-2.024068,0.1901889
3.250522,-2.185084,-0.7613279
3.058642,-2.056872,0.3224762
3.332107,-2.241616,-0.6360626
3.033905,-2.041006,0.4489667
3.247643,-2.185618,-0.4806527
3.075699,-2.070682,0.5872551
3.194366,-2.151384,-0.3369441
3.412679,-2.299282,0.7998714
3.140141,-2.116457,-0.198458
4.133137,-2.786787,1.15085
3.219871,-2.171013,-0.06778515
4.128868,-2.784956,1.334471
3.446546,-2.331733,-1.114992
3.091872,-2.092568,0.06516729
3.477469,-2.354423,-0.9695391
3.006701,-2.03569,0.1902936
3.181105,-2.15458,-0.7468265
3.066288,-2.077594,0.324045
3.379858,-2.290918,-0.6467001
3.026404,-2.052112,0.4489667
3.242896,-2.199735,-0.4811402
3.094609,-2.099148,0.592261
3.226405,-2.189371,-0.3411276
4.065741,-2.759964,0.9551898
3.183955,-2.162189,-0.2017028
4.116937,-2.796817,1.14905
3.222198,-2.188981,-0.06799457
4.103143,-2.788493,1.329295
3.409653,-2.324163,-1.105675
3.141095,-2.141103,0.06635405
3.651577,-2.490003,-1.020378
2.978128,-2.031541,0.1889328
3.170322,-2.163458,-0.7460632
3.052435,-2.083792,0.3233478
3.393451,-2.316592,-0.6507674
3.008107,-2.0543,0.4472605
3.245418,-2.217196,-0.4826027
3.142712,-2.147834,0.6028985
3.208874,-2.193873,-0.3400817
4.074394,-2.78562,0.9593877
3.156985,-2.159205,-0.2004467
4.06904,-2.784044,1.138252
3.196385,-2.187791,-0.06761062
4.064692,-2.783153,1.319977
3.417853,-2.346391,-1.110851
3.120415,-2.142998,0.06607481
3.535248,-2.4288,-0.9902346
3.083316,-2.118312,0.1960505
3.328163,-2.287383,-0.7849883
3.04715,-2.095031,0.3235221
3.42115,-2.35305,-0.6576505
3.012366,-2.072664,0.4489667
3.268728,-2.249896,-0.4872337
3.20066,-2.203044,0.6154132
3.173684,-2.185293,-0.3371184
4.058178,-2.79537,0.9578612
3.167519,-2.182678,-0.2015981
4.041648,-2.786064,1.133303
3.194052,-2.201783,-0.06771534
4.045898,-2.790036,1.316871
3.60348,-2.492378,-1.174003
3.167564,-2.190873,0.06722667
3.749926,-2.594635,-1.052771
3.126812,-2.1643,0.1992953
3.778557,-2.616397,-0.8933678
3.077488,-2.131749,0.3275313
3.366237,-2.331763,-0.6485774
3.064215,-2.123346,0.4577413
3.218831,-2.231318,-0.4808965
3.205936,-2.223208,0.6179162
3.156214,-2.189544,-0.3360725
4.024689,-2.792027,0.9521369
3.216053,-2.231886,-0.205157
4.014778,-2.787227,1.128355
3.209341,-2.228889,-0.06820401
4.004404,-2.782097,1.306519
3.390707,-2.361872,-1.107228
3.232086,-2.252219,0.06876248
3.927888,-2.738095,-1.105409
3.098318,-2.159809,0.1979346
3.475163,-2.423406,-0.8235316
3.081841,-2.149922,0.3287514
3.348358,-2.336715,-0.6467001
3.097476,-2.162437,0.4638348
3.311926,-2.313011,-0.4960083
3.222839,-2.250793,0.6226093
3.162003,-2.209127,-0.337467
3.985954,-2.785814,0.9452679
3.234432,-2.26141,-0.2068317
3.985862,-2.787821,1.122956
3.206848,-2.242958,-0.06830872
3.971413,-2.778748,1.298754
3.935903,-2.762095,-1.288401
3.124752,-2.192854,0.06663328
3.925167,-2.755584,-1.107209
3.157772,-2.217673,0.2022261
3.921303,-2.754916,-0.9315296
3.075948,-2.161812,0.3289258
3.340591,-2.347806,-0.6467001
3.184475,-2.238917,0.4779716
3.351326,-2.357099,-0.5030767
3.245658,-2.283627,0.6285537
3.185228,-2.241939,-0.3407789
3.957428,-2.785456,0.9406884
3.223649,-2.269824,-0.2066224
3.965442,-2.793168,1.119806
3.208807,-2.261049,-0.06851815
3.949058,-2.783689,1.294613
3.942012,-2.78697,-1.293578
3.082408,-2.180045,0.06590029
3.919813,-2.773329,-1.108559
3.131691,-2.21654,0.2010748
3.917589,-2.773807,-0.9330561
3.091148,-2.188654,0.3313662
3.327127,-2.356609,-0.6457615
3.255613,-2.306809,0.4899148
3.345903,-2.371662,-0.5035641
3.282385,-2.3275,0.6373141
3.33462,-2.365414,-0.3576871
3.935496,-2.792678,0.9380171
3.213281,-2.281029,-0.2065177
3.928164,-2.788507,1.112158
3.200498,-2.272794,-0.06851815
3.921504,-2.785838,1.288919
3.941211,-2.808126,-1.296683
3.123249,-2.226147,0.06694743
3.922316,-2.796727,-1.112158
3.178829,-2.267437,0.2046336
3.905797,-2.787007,-0.9326743
3.245288,-2.315696,0.3487973
3.286311,-2.345834,-0.6395042
3.222904,-2.301422,0.4862587
3.343649,-2.388525,-0.5045391
3.248117,-2.321139,0.6323082
3.338895,-2.38689,-0.3590817
3.907668,-2.794522,0.9338192
3.263377,-2.334626,-0.2102859
3.898899,-2.789279,1.106759
3.210034,-2.297311,-0.0689021
3.89713,-2.790071,1.28426
3.9356,-2.825933,-1.298236
3.08421,-2.215414,0.06628424
3.931029,-2.824731,-1.117557
3.285641,-2.361842,0.2120653
3.902422,-2.805207,-0.9342009
3.037817,-2.184501,0.327357
3.280898,-2.36017,-0.6401299
3.203168,-2.305102,0.4845525
3.410592,-2.455275,-0.5159948
3.204323,-2.307631,0.625425
3.354794,-2.415995,-0.3616963
3.88196,-2.796669,0.930003
3.323261,-2.395048,-0.2146821
3.866519,-2.787595,1.100461
3.217811,-2.320759,-0.06925115
3.866512,-2.789642,1.277531
3.939799,-2.849844,-1.302895
3.044058,-2.202721,0.06558614
3.936931,-2.849862,-1.122056
3.235317,-2.342839,0.2093438
3.913278,-2.833781,-0.939162
3.372237,-2.442887,0.364311
3.267841,-2.368131,-0.6391913
3.177424,-2.303453,0.4818714
3.876063,-2.81096,-0.5878978
3.276194,-2.376802,0.6410685
3.307636,-2.399612,-0.3575129
3.851519,-2.795212,0.925042
3.339123,-2.424234,-0.2162522
3.842573,-2.790768,1.096411
3.272784,-2.377817,-0.07061243
3.830184,-2.783813,1.268731
3.942317,-2.87268,-1.307036
3.260966,-2.377065,0.07043792
3.926959,-2.863587,-1.122056
3.183959,-2.321782,0.2065177
3.922395,-2.861309,-0.9437413
3.453817,-2.520414,0.3740725
3.89934,-2.846576,-0.7646517
3.153332,-2.302823,0.479434
3.834169,-2.801052,-0.583023
3.652706,-2.668485,0.7164699
3.336237,-2.438181,-0.361522
3.827474,-2.798211,0.9216076
3.31452,-2.424086,-0.2152055
3.820226,-2.794959,1.092812
3.239059,-2.369765,-0.07005396
3.805343,-2.78509,1.263555
3.946282,-2.896712,-1.311695
3.265961,-2.397332,0.07071715
3.930007,-2.885821,-1.125655
3.117887,-2.290316,0.2027495
3.918712,-2.879633,-0.9452679
3.359917,-2.46991,0.364834
3.907387,-2.872362,-0.7680933
3.126488,-2.299155,0.4765092
3.901612,-2.870214,-0.5947224
3.726101,-2.742102,0.7327391
3.388676,-2.494698,-0.3681458
3.830822,-2.820199,0.9246604
3.351493,-2.468226,-0.2181363
3.814075,-2.809924,1.093712
3.320914,-2.447494,-0.07200863
3.809592,-2.808673,1.268213
3.945976,-2.916672,-1.314801
3.312241,-2.449141,0.07190392
3.935577,-2.911111,-1.130154
3.18735,-2.357654,0.2077738
3.910719,-2.89378,-0.9456494
3.310072,-2.450218,0.3603019
3.910037,-2.895388,-0.7705963
3.202984,-2.37268,0.4894273
3.909113,-2.896817,-0.5974036
3.812213,-2.825011,0.7515113
3.889364,-2.883233,-0.4235769
3.828839,-2.839401,0.9265686
3.3204,-2.46325,-0.2166709
3.813632,-2.830188,1.096411
3.365771,-2.497819,-0.07316049
3.797155,-2.818988,1.267178
3.938869,-2.932736,-1.315836
3.315329,-2.468471,0.07214825
3.94153,-2.935786,-1.134653
3.233554,-2.409339,0.2113326
3.90689,-2.912106,-0.9471759
3.170525,-2.364097,0.3460083
3.913083,-2.917785,-0.7730992
3.233287,-2.411774,0.495277
3.905849,-2.914513,-0.5983785
3.81341,-2.846571,0.7537013
3.866504,-2.887256,-0.4221824
3.825694,-2.856781,0.928095
3.26741,-2.440779,-0.2137401
3.812032,-2.848652,1.098661
3.871156,-2.893888,-0.08436493
3.790385,-2.834539,1.268213
3.938396,-2.952734,-1.318942
3.349885,-2.512424,0.07309068
3.943729,-2.958884,-1.138252
3.84491,-2.885791,0.2519453
3.912914,-2.936831,-0.9509921
3.165854,-2.37699,0.3463569
3.904454,-2.932612,-0.7734121
3.223262,-2.421853,0.4950333
3.919454,-2.94602,-0.6020346
3.812923,-2.866988,0.7555786
3.451974,-2.596529,-0.3779073
3.825113,-2.877199,0.9303848
3.222164,-2.424549,-0.2113326
3.819191,-2.874833,1.10361
3.722054,-2.802732,-0.08132821
3.79127,-2.855889,1.271837
3.936797,-2.974137,-1.322048
3.379388,-2.553031,0.07392839
3.936486,-2.974981,-1.139152
3.227807,-2.440286,0.2120653
3.920914,-2.965364,-0.9555715
3.835576,-2.901875,0.4207879
3.251033,-2.460521,-0.6457615
3.577263,-2.707426,0.5508494
3.918643,-2.966873,-0.603497
3.826513,-2.89817,0.7602715
3.492119,-2.645862,-0.3833109
3.823929,-2.898315,0.9326743
3.30238,-2.503919,-0.2171942
3.82105,-2.898233,1.107209
3.882724,-2.945012,-0.08506303
3.790511,-2.876112,1.274943
3.941765,-2.999559,-1.327224
3.500481,-2.664721,0.07679059
3.936408,-2.997653,-1.142301
3.830516,-2.918071,0.252364
3.924594,-2.989739,-0.959006
3.831762,-2.920077,0.4214852
3.90222,-2.974848,-0.7771665
3.472608,-2.648293,0.5362251
3.907743,-2.981215,-0.603497
3.825286,-2.919366,0.7621488
3.902579,-2.978354,-0.4295035
3.820031,-2.916411,0.9342009
3.88409,-2.96639,-0.2561322
3.817104,-2.916286,1.109009
3.89097,-2.973795,-0.08548189
3.796826,-2.902893,1.280637
3.946603,-3.025053,-1.3324
3.854556,-2.955567,0.08478379
3.939837,-3.02205,-1.146351
3.203924,-2.458457,0.2116466
3.917249,-3.005811,-0.9597693
3.838931,-2.94678,0.4234026
3.91218,-3.004092,-0.7812338
3.838014,-2.948205,0.594235
3.906756,-3.002095,-0.6049595
3.815073,-2.932701,0.7621488
3.895318,-2.994387,-0.4298521
3.831616,-2.946482,0.9395435
3.889543,-2.992108,-0.2571789
3.811534,-2.933157,1.110358
3.877396,-2.984919,-0.08541208
3.798915,-2.925558,1.284778
3.93296,-3.036449,-1.331365
3.856876,-2.978783,0.08506303
3.936974,-3.041742,-1.1486
3.848497,-2.973384,0.2548761
3.920714,-3.030272,-0.9632039
3.836502,-2.966255,0.4242741
3.911045,-3.02498,-0.783111
3.846539,-2.976161,0.5971598
3.9062,-3.022323,-0.6064219
3.816262,-2.9538,0.7643389
3.887992,-3.010406,-0.4302008
3.827516,-2.964648,0.94107
3.893284,-3.016677,-0.258121
3.81565,-2.956523,1.114408
3.873799,-3.002661,-0.0855517
3.798352,-2.945243,1.287884
3.942698,-3.064888,-1.338094
3.846977,-2.991556,0.08506303
3.936094,-3.06196,-1.151299
3.843345,-2.989808,0.2551902
3.929236,-3.057726,-0.9677832
3.840794,-2.989976,0.4258429
3.910343,-3.045215,-0.7849882
3.836649,-2.988901,0.5971598
3.913382,-3.048679,-0.609103
3.825143,-2.98101,0.7680933
3.890559,-3.033082,-0.4315952
3.826952,-2.984568,0.9433597
3.895857,-3.039399,-0.2589583
3.818117,-2.978749,1.118007
3.88116,-3.029023,-0.08593565
3.797701,-2.964955,1.29099
3.950768,-3.092234,-1.344306
3.851206,-3.015392,0.08537717
3.928987,-3.077399,-1.152199
3.848607,-3.015524,0.2562369
3.929355,-3.079901,-0.9704546
3.840266,-3.010071,0.4268888
3.909551,-3.065479,-0.7868655
3.825154,-3.000382,0.5969161
3.918333,-3.074575,-0.6115404
3.827144,-3.004102,0.7705963
3.895618,-3.058948,-0.4333383
3.827318,-3.006397,0.946031
3.885224,-3.05298,-0.2589583
3.813825,-2.996875,1.119806
3.881569,-3.051204,-0.08617999
3.802515,-2.990135,1.296166
3.956094,-3.119852,-1.35
3.863678,-3.048066,0.08590075
3.929919,-3.101436,-1.155798
3.837528,-3.02961,0.2562369
3.930366,-3.104016,-0.9735075
3.849535,-3.040179,0.4291549
3.913789,-3.092033,-0.7899941
3.831263,-3.027921,0.5995972
3.916381,-3.096302,-0.6130028
3.825404,-3.025461,0.7724735
3.900005,-3.085568,-0.4350815
3.828589,-3.030153,0.949084
3.891232,-3.080837,-0.2601097
3.808926,-3.015672,1.121606
3.881332,-3.0741,-0.08642431
3.8097,-3.018448,1.302377
3.953707,-3.141542,-1.353106
3.865003,-3.07216,0.08617999
3.941406,-3.134012,-1.162547
3.835777,-3.051115,0.2568649
3.924116,-3.121383,-0.9746524
3.84772,-3.061711,0.4302008
3.914794,-3.116199,-0.7924972
3.840327,-3.058019,0.6027658
3.905006,-3.110636,-0.6130028
3.823559,-3.046848,0.7743507
3.900118,-3.107855,-0.4363016
3.834875,-3.05696,0.9532818
3.903877,-3.113079,-0.2616798
3.816129,-3.044195,1.127005
3.868476,-3.087059,-0.08638941
3.810689,-3.042033,1.306519
3.945734,-3.157738,-1.354141
3.866745,-3.095631,0.08645923
3.947173,-3.161151,-1.167496
3.842249,-3.078223,0.2580163
3.92239,-3.142427,-0.9769421
3.840119,-3.077616,0.4305494
3.916222,-3.13973,-0.7950001
3.837372,-3.077615,0.6039845
3.90806,-3.135428,-0.6151965
3.825225,-3.070067,0.7768536
3.892354,-3.123944,-0.4366503
3.837959,-3.081389,0.9567164
3.889873,-3.124186,-0.2614705
3.82219,-3.070923,1.131954
3.881057,-3.119334,-0.08691298
3.801552,-3.056526,1.307036
3.94672,-3.181191,-1.358282
3.857472,-3.110365,0.08649413
3.946733,-3.183475,-1.170645
3.84912,-3.10474,0.2591677
3.931259,-3.172126,-0.9819032
3.841755,-3.101013,0.4319439
3.911386,-3.158345,-0.7962515
3.843593,-3.104712,0.6066656
3.918707,-3.166517,-0.6186088
3.822705,-3.088943,0.778418
3.89537,-3.148784,-0.4382191
3.834813,-3.10094,0.9586244
3.891366,-3.147794,-0.2623078
3.812962,-3.085473,1.132404
3.884682,-3.143509,-0.08722713
3.800406,-3.076409,1.310142
3.95359,-3.209559,-1.364494
3.859556,-3.133222,0.08677337
3.940692,-3.20023,-1.171995
3.849111,-3.126972,0.2599004
3.930827,-3.194497,-0.9845745
3.846367,-3.126972,0.433687
3.91162,-3.180022,-0.7984416
3.839436,-3.122451,0.6076406
3.922044,-3.19077,-0.6208025
3.828753,-3.115984,0.7818595
3.893626,-3.16991,-0.439265
3.829076,-3.117358,0.9597693
3.885553,-3.164464,-0.2626218
3.813285,-3.106716,1.135553
3.893836,-3.173473,-0.08768089
3.807611,-3.104306,1.316354
3.957883,-3.234878,-1.369671
3.864077,-3.159333,0.08712241
3.943074,-3.22507,-1.176044
3.844356,-3.145448,0.2603191
3.932368,-3.21746,-0.9876274
3.846769,-3.148544,0.4349071
3.909667,-3.201164,-0.8003188
3.840799,-3.145897,0.6095905
3.910882,-3.204441,-0.6208025
3.827019,-3.136843,0.7837368
3.900043,-3.196697,-0.4411824
3.836389,-3.145643,0.9643487
3.885292,-3.186875,-0.2633545
3.811456,-3.127425,1.138252
3.893555,-3.195926,-0.08792523
3.804217,-3.123707,1.318942
3.957007,-3.257268,-1.373294
3.863831,-3.1817,0.08736674
3.945329,-3.249966,-1.180093
3.839518,-3.163929,0.2607378
3.921113,-3.231167,-0.9876274
3.848054,-3.172091,0.4363016
3.918281,-3.23113,-0.8043861
3.842045,-3.16939,0.6115404
3.913453,-3.229445,-0.6229962
3.820616,-3.153955,0.7846754
3.895006,-3.215365,-0.4418796
3.835982,-3.167766,0.96702
3.892622,-3.215682,-0.2646106
3.808027,-3.146917,1.140502
3.88854,-3.214594,-0.08806484
3.799245,-3.141892,1.321012
3.945613,-3.271061,-1.373294
3.863476,-3.204104,0.08761109
3.953458,-3.279893,-1.185942
3.84843,-3.193893,0.2620985
3.930961,-3.262388,-0.9929701
3.84309,-3.190595,0.4369989
3.916096,-3.25236,-0.8062633
3.841646,-3.191662,0.6132466
3.912843,-3.251967,-0.6247023
3.826293,-3.181164,0.7881169
3.892951,-3.236584,-0.4429255
3.832448,-3.187413,0.9689281
3.892121,-3.238192,-0.2653433
3.813495,-3.173903,1.145451
3.888053,-3.237105,-0.08830918
3.795676,-3.161316,1.323601
3.944551,-3.29348,-1.376917
3.858407,-3.222698,0.0877507
3.953948,-3.303669,-1.189541
3.85105,-3.218835,0.2630405
3.927081,-3.282385,-0.9948782
3.8411,-3.211658,0.4380447
3.913811,-3.273615,-0.8081406
3.842662,-3.215243,0.6151965
3.918212,-3.279621,-0.6273834
3.831825,-3.208451,0.7915585
3.896906,-3.262944,-0.4446686
3.825814,-3.204554,0.970073
3.889979,-3.259455,-0.2659714
3.817328,-3.199714,1.14995
3.879794,-3.253227,-0.08837899
3.792018,-3.180753,1.326189
3.953731,-3.324636,-1.384164
3.854786,-3.242583,0.08792523
3.943883,-3.318706,-1.189991
3.851052,-3.24059,0.2637733
3.932121,-3.30998,-0.9990759
3.840534,-3.23403,0.439265
3.909914,-3.29362,-0.8097048
3.839005,-3.235033,0.6164152
3.914329,-3.299675,-0.6286021
3.833247,-3.231325,0.7940614
3.897677,-3.286802,-0.4460631
3.825109,-3.22675,0.9727443
3.887736,-3.280742,-0.2665994
3.821027,-3.22559,1.154449
3.881209,-3.276394,-0.08865823
3.79621,-3.205775,1.331365
4.459558,-3.776631,-1.565855
3.859272,-3.268271,0.08827427
3.938804,-3.336805,-1.191791
3.848859,-3.261761,0.2644013
3.934021,-3.335112,-1.002511
3.841378,-3.257725,0.4406594
3.918556,-3.323177,-0.8137721
3.843393,-3.260588,0.6188526
3.909419,-3.317775,-0.6295771
3.83098,-3.252357,0.7959387
3.904404,-3.315864,-0.4481548
3.830848,-3.253396,0.9769421
3.890535,-3.305254,-0.2675414
3.816249,-3.243291,1.156248
3.87889,-3.297693,-0.08886765
3.802656,-3.234025,1.337577
4.472001,-3.812706,-1.574655
3.869141,-3.29989,0.08876295
5.061242,-4.318128,-1.535966
3.849603,-3.285548,0.2652386
5.826917,-4.97314,-1.489074
3.851767,-3.288557,0.4430998
3.924957,-3.35223,-0.8175266
3.836516,-3.277853,0.6195838
3.822606,-3.268277,0.7965643
3.902473,-3.336562,-0.4492007
3.83588,-3.280786,0.9811399
3.897184,-3.334396,-0.2687975
3.813788,-3.264196,1.158948
3.87495,-3.317716,-0.08904218
3.808951,-3.26236,1.343789
4.44694,-3.818224,-1.570514
3.8667,-3.321193,0.08897237
5.05944,-4.347198,-1.540015
3.856287,-3.314589,0.2664947
5.808033,-4.99217,-1.488692
3.844797,-3.30588,0.4436227
6.553502,-5.636901,-1.369115
3.847622,-3.310646,0.6232399
6.585262,-5.668218,-1.066844
3.824647,-3.293201,0.7993802
3.896842,-3.355364,-0.4498979
3.83333,-3.301843,0.9834296
3.905191,-3.364928,-0.2701582
3.812703,-3.286394,1.162097
3.876976,-3.342975,-0.08935633
3.800465,-3.278159,1.344824
4.442352,-3.841306,-1.57362
3.86567,-3.343828,0.08921671
5.047183,-4.367383,-1.540915
3.862814,-3.343715,0.2677508
5.795025,-5.016268,-1.489837
3.845283,-3.329715,0.4450172
6.508403,-5.637755,-1.363796
3.845044,-3.331856,0.6247023
6.532435,-5.662565,-1.061482
3.831037,-3.322061,0.8031346
6.516318,-5.650588,-0.7545944
3.832162,-3.324209,0.9861009
6.539319,-5.674532,-0.4537528
3.823282,-3.318845,1.168846
3.880381,-3.369598,-0.08970537
3.803583,-3.304075,1.35
