poinew_1,poinew_2,poinew_3
-5.796665,-0.117375,-0.5072464
-5.768939,-0.1147978,-0.3023972
-0.9676983,-0.01756727,-0.2593367
-0.9800611,-0.01744927,-0.2263008
-1.016808,-0.01792625,-0.1976781
-5.587507,-0.09655514,-0.8851063
-5.563417,-0.09419641,-0.6831996
-5.789072,-0.09700644,-0.5065492
-0.977412,-0.01433085,-0.2619249
-0.984013,-0.0140841,-0.2272006
-5.516194,-0.07798862,-1.072347
-5.597686,-0.07718655,-0.8866706
-5.559741,-0.07472237,-0.6827121
-5.78539,-0.0767452,-0.5062006
-5.829513,-0.0752954,-0.3055373
-0.9793878,-0.01094028,-0.2624425
-0.9723644,-0.01052261,-0.2245011
-5.524285,-0.05881649,-1.073873
-5.59002,-0.05756631,-0.8854192
-5.583789,-0.05555162,-0.685637
-5.785623,-0.05654979,-0.5062006
-5.811766,-0.05477657,-0.3045953
-0.9832835,-0.007551151,-0.2634778
-0.9665492,-0.007085252,-0.2231514
-5.536235,-0.03961691,-1.076163
-5.685003,-0.03869706,-0.9004369
-5.63159,-0.03636907,-0.6914867
-5.78977,-0.03637873,-0.5065492
-0.992963,-0.004159474,-0.266066
-0.9802091,-0.003763672,-0.2263008
-1.064077,-0.003900242,-0.206837
-5.588311,-0.01853133,-0.8851063
-5.556249,-0.01648562,-0.6822246
-5.785877,-0.01615716,-0.5062006
-0.9813804,-0.0006852397,-0.2629602
-0.97437,-0.0003402459,-0.224951
-1.060157,-0.0001851813,-0.2060737
-5.631799,0.0009820248,-0.8919894
-5.576124,0.002919963,-0.684662
-5.777928,0.00403264,-0.5055033
-0.9736495,0.002718638,-0.2608896
-0.9841089,0.003091579,-0.2272006
-1.083711,0.00359387,-0.2106532
-5.629786,0.02063358,-0.8916765
-5.550274,0.02227949,-0.6814935
-5.777879,0.02420151,-0.5055033
-0.9813623,0.005994834,-0.2629602
-0.9724011,0.006279517,-0.2245011
-1.111178,0.007369634,-0.2159958
-5.56055,0.03882007,-0.8807261
-5.579945,0.04090322,-0.6851495
-5.777767,0.04336173,-0.5055033
-0.9832672,0.009438964,-0.2634778
-0.9723732,0.00967382,-0.2245011
-5.488978,0.05556608,-1.067004
-5.562356,0.05825061,-0.881039
-5.548008,0.06003708,-0.6812497
-5.78555,0.06361743,-0.5062006
-0.9851601,0.01289646,-0.2639954
-0.9801278,0.01317252,-0.2263008
-5.484825,0.07467254,-1.066241
-5.585821,0.07799762,-0.8847934
-5.555705,0.07951666,-0.6822246
-5.791269,0.08389913,-0.5067235
-0.9754509,0.01617511,-0.2614072
-0.9839727,0.01665997,-0.2272006
-5.488457,0.09388501,-1.067004
-5.559363,0.09897871,-0.6827121
-5.769028,0.1037201,-0.504806
-0.9792516,0.01965731,-0.2624425
-0.9819602,0.02005481,-0.2267507
-5.495946,0.1132033,-1.06853
-5.498243,0.1151719,-0.8710272
-5.551045,0.1182163,-0.6817372
-5.776598,0.1240284,-0.5055033
-0.9888335,0.02330302,-0.2650307
-0.9740956,0.02312602,-0.224951
-5.491593,0.1322926,-1.067767
-5.491907,0.1332605,-0.8700886
-5.542684,0.1364271,-0.6807622
-5.77613,0.1441905,-0.5055033
-0.9868197,0.0265301,-0.2645131
-0.970113,0.02641981,-0.2240513
-82.14638,2.2515,4.306726
-5.467573,0.1498574,-1.063188
-5.491408,0.1524289,-0.8700886
-5.534237,0.1555522,-0.6797872
-5.785578,0.1636259,-0.5063749
-0.986721,0.02997461,-0.2645131
-81.67944,2.495526,1.426385
-0.9778061,0.03004541,-0.2258509
-81.93839,2.532064,4.296259
-5.467017,0.168942,-1.063188
-83.66388,2.600001,7.323174
-5.494791,0.1717201,-0.8707144
-5.535645,0.1749309,-0.680031
-5.777007,0.1835674,-0.5056776
-0.9750259,0.03302636,-0.2614072
-82.16987,2.797638,1.435111
-0.9815904,0.03359173,-0.2267507
-83.95297,2.902354,7.349321
-5.494158,0.1908996,-0.8707144
-5.544919,0.1946011,-0.6812497
-5.768365,0.203451,-0.5049803
-0.9749047,0.03642966,-0.2614072
-0.9814672,0.03701771,-0.2267507
-5.455895,0.2067332,-1.06128
-83.74323,3.187811,7.331889
-5.489511,0.2099258,-0.8700886
-5.536272,0.2136493,-0.6802747
-5.783548,0.2242041,-0.5063749
-0.9786322,0.03999027,-0.2624425
-0.9735436,0.04012272,-0.224951
-84.45621,3.510209,7.395339
-5.490718,0.229169,-0.8704014
-5.547392,0.2334728,-0.6817372
-5.770743,0.2448923,-0.505329
-0.9842688,0.04383474,-0.2639954
-0.9714509,0.04343376,-0.2245011
-5.456238,0.2458578,-1.061661
-5.487868,0.2492012,-0.8700886
-5.538611,0.2524754,-0.6807622
-5.785776,0.2657646,-0.5067235
-0.9802505,0.04708486,-0.2629602
-0.9771246,0.04727633,-0.2258509
-5.488937,0.2684538,-0.8704014
-5.525753,0.2721878,-0.6792998
-5.758943,0.2846818,-0.5044574
-0.972363,0.0501084,-0.2608896
-0.9789085,0.050617,-0.2263008
-5.444585,0.2834319,-1.059753
-5.486045,0.2865502,-0.8700886
-5.560502,0.2923868,-0.683687
-5.638538,0.2984638,-0.4939987
-0.9702625,0.05322681,-0.260372
-0.9728885,0.05371148,-0.224951
-5.449496,0.3018112,-1.060898
-83.11784,4.617891,7.283082
-5.46726,0.3047104,-0.8672727
-5.549538,0.3112379,-0.6824684
-5.633539,0.3169366,-0.4936501
-0.9719994,0.05672591,-0.2608896
-81.57792,4.775176,1.426385
-0.9610228,0.05642214,-0.2222516
-81.43698,4.795449,4.275325
-5.44841,0.3208317,-1.060898
-85.44814,5.046612,7.48877
-5.472078,0.3241434,-0.8682114
-5.550399,0.3307257,-0.6827121
-5.652287,0.3377881,-0.4953932
-1.004574,0.06214631,-0.2696895
-81.52882,5.057947,1.425827
-5.408988,0.3365133,-1.251178
-5.488657,0.3443547,-0.8710272
-5.517512,0.3480998,-0.6788123
-5.623235,0.3557538,-0.4929529
-1.042906,0.06817258,-0.2800422
-5.409788,0.354576,-1.251628
-81.25497,5.339971,4.267579
-5.430365,0.357827,-1.057845
-5.499312,0.3633354,-0.8729044
-5.524251,0.3669211,-0.6797872
-61.60139,4.123964,-3.235618
-1.036892,0.07123344,-0.2784893
-82.32242,5.66992,1.440347
-5.427958,0.3748001,-1.256127
-5.433065,0.3761041,-1.058608
-5.486187,0.3817069,-0.8710272
-5.530858,0.3867548,-0.6807622
-5.700184,0.399595,-0.4999253
-1.036637,0.07485247,-0.2784893
-5.42856,0.3938861,-1.256577
-80.76553,5.874344,4.243923
-84.30137,6.146328,7.39499
-5.461179,0.3991272,-0.8672727
-5.521554,0.4054774,-0.6797872
-5.762339,0.4241706,-0.5055033
-59.14904,4.374768,-3.108337
-1.047928,0.07934596,-0.2815951
-42.35374,3.214333,0.7414131
-5.398006,0.4106146,-1.249828
-5.430307,0.4140262,-1.058608
-5.469601,0.4189411,-0.8688371
-5.780688,0.4458131,-0.5072464
-58.65152,4.543879,-3.083007
-42.39135,3.299048,-0.742181
-1.039941,0.08239313,-0.2795246
-42.33429,3.361513,0.7412735
-5.415965,0.431002,-1.254327
-5.440571,0.4339157,-1.060898
-81.41635,6.507684,7.145725
-17.63104,1.412367,-2.801429
-26.55215,2.136329,-3.27073
-5.779097,0.4659903,-0.5072464
-41.91319,3.409069,-0.7340133
-1.045423,0.08650039,-0.2810775
-42.21069,3.500015,0.7393188
-10.623,0.8827041,-2.460964
-13.06735,1.088108,-2.548827
-81.53212,6.803441,7.157927
-17.62404,1.473738,-2.801116
-26.53266,2.228011,-3.269267
-52.52105,4.419549,-4.611236
-42.68908,3.607213,-2.245213
-42.04051,3.567178,-0.7364566
-1.037416,0.08948503,-0.279007
-42.08266,3.63736,0.7372944
-10.62179,0.9199458,-2.461414
-13.04587,1.132187,-2.545392
-17.60698,1.534216,-2.799239
-26.53264,2.321307,-3.270242
-51.81063,4.541946,-4.550227
-42.17883,3.712426,-2.219045
-41.76486,3.690681,-0.7318492
-1.033233,0.0929406,-0.2779717
-42.73824,3.851879,0.7490224
-10.60865,0.9579943,-2.459165
-13.03381,1.179288,-2.543866
-17.58353,1.597134,-2.796423
-26.42906,2.40988,-3.258543
-51.59523,4.713697,-4.532796
-41.67965,3.822478,-2.193505
-41.58047,3.820711,-0.7288474
-1.040596,0.09726588,-0.2800422
-42.80885,4.0014,0.7504884
-10.58019,0.9908069,-2.453316
-13.03157,1.224961,-2.544247
-17.56634,1.65432,-2.794546
-26.34582,2.49041,-3.249281
-50.76523,4.816599,-4.461328
-41.47189,3.942152,-2.183247
-41.2444,3.935054,-0.7231929
-1.040268,0.1007161,-0.2800422
-43.80174,4.248492,0.7681503
-10.58248,1.028298,-2.454666
-13.02353,1.267789,-2.543484
-17.56243,1.715821,-2.794858
-26.29745,2.578486,-3.244406
-30.99586,3.04463,-2.724837
-41.4539,4.086501,-2.183038
-41.08315,4.064432,-0.7206098
-1.03991,0.1043468,-0.2800422
-10.57107,1.064451,-2.452866
-12.99558,1.310878,-2.538905
-17.56026,1.777513,-2.795484
-26.27645,2.669062,-3.242944
-30.81854,3.135866,-2.710195
-41.32016,4.219015,-2.176757
-40.81011,4.181319,-0.7160723
-1.024167,0.1063792,-0.2759011
-41.3962,4.307093,0.7264739
-10.57505,1.102153,-2.454666
-12.97921,1.355007,-2.536615
-17.54216,1.837564,-2.793607
-26.27487,2.761599,-3.243919
-30.83911,3.246762,-2.712984
-41.47601,4.381259,-2.185759
-40.8072,4.325024,-0.7162817
-1.039156,0.1116039,-0.2800422
-10.56145,1.138014,-2.452416
-12.9705,1.399884,-2.535852
-17.53367,1.89857,-2.793294
-26.26112,2.85287,-3.243431
-31.05537,3.379169,-2.73303
-41.54782,4.535548,-2.190365
-40.25116,4.408217,-0.7067875
-1.0426,0.1156568,-0.2810775
-41.94547,4.660459,0.7366661
-10.54385,1.173365,-2.449267
-12.97724,1.446459,-2.538141
-17.50731,1.957568,-2.790165
-26.23522,2.942746,-3.241481
-50.29824,5.65073,-4.428209
-41.4325,4.669358,-2.185131
-40.50577,4.579245,-0.7115346
-1.038351,0.1188559,-0.2800422
-41.4124,4.747631,0.7275909
-10.53776,1.209943,-2.448817
-41.22933,4.741224,2.174978
-12.97406,1.491971,-2.538523
-17.50037,2.018672,-2.790165
-26.22873,3.034763,-3.241969
-30.90238,3.580994,-2.721699
-41.31278,4.801965,-2.179688
-40.48159,4.719684,-0.711395
-1.032175,0.1218005,-0.2784893
-40.56548,4.794058,0.7130006
-10.53154,1.246488,-2.448367
-41.18476,4.881822,2.173512
-12.95123,1.53517,-2.535088
-17.50106,2.080677,-2.791417
-26.22192,3.126777,-3.242456
-30.88178,3.687898,-2.721002
-41.3156,4.948531,-2.180735
-39.82556,4.784155,-0.7001556
-1.027908,0.1249366,-0.277454
-40.38573,4.915817,0.7101384
-10.53099,1.283714,-2.449267
-12.938,1.579417,-2.533562
-17.47212,2.139115,-2.787975
-26.19114,3.215871,-3.240019
-30.91024,3.800773,-2.724663
-41.34565,5.098587,-2.183247
-39.25691,4.854923,-0.6904521
-1.023632,0.1280441,-0.2764187
-40.42785,5.064218,0.7111856
-10.52451,1.320224,-2.448817
-40.90791,5.138847,2.160743
-12.92461,1.623588,-2.532036
-17.44887,2.198116,-2.785473
-26.17582,3.306772,-3.239531
-30.88493,3.907147,-2.723617
-41.44648,5.257952,-2.189527
-39.22385,4.989908,-0.6901729
-1.02701,0.1321097,-0.277454
-41.12391,5.297277,0.7237513
-10.51017,1.355705,-2.446568
-40.9333,5.28725,2.163045
-12.91497,1.668194,-2.531272
-17.40975,2.254947,-2.780466
-26.15624,3.397101,-3.238556
-31.06275,4.03985,-2.740525
-41.34866,5.392266,-2.18534
-39.40844,5.153233,-0.6937332
-1.038034,0.1372128,-0.2805599
-40.6175,5.376237,0.7151647
-10.49379,1.390851,-2.443868
-12.90323,1.712491,-2.530127
-17.39198,2.314406,-2.778902
-26.10881,3.483657,-3.234169
-49.8055,6.654318,-4.396136
-40.76738,5.461255,-2.155614
-39.14843,5.258287,-0.6894748
-1.037549,0.1408352,-0.2805599
-40.70549,5.53253,0.7170496
-10.48694,1.42721,-2.443418
-41.01018,5.588521,2.169116
-12.89912,1.757784,-2.530509
-17.36422,2.372428,-2.775774
-26.03749,3.566691,-3.226857
-40.10303,5.514824,-2.12149
-39.26453,5.413482,-0.6918483
-1.025571,0.1428569,-0.277454
-40.85229,5.697799,0.7199816
-10.4761,1.462999,-2.442069
-12.8793,1.800897,-2.527838
-17.34214,2.431107,-2.773583
-26.02094,3.657005,-3.226369
-40.17847,5.668169,-2.126515
-39.35329,5.558762,-0.6937332
-1.028891,0.1469824,-0.2784893
-45.08139,6.440111,0.7948873
-10.47312,1.498007,-2.442519
-12.86127,1.844171,-2.525548
-17.28901,2.482146,-2.766387
-26.0126,3.743841,-3.226857
-38.93388,5.638196,-0.6866823
-1.032221,0.1509526,-0.2795246
-45.14964,6.610773,0.7964929
-10.44662,1.531445,-2.43757
-12.85509,1.886811,-2.525548
-17.24311,2.537014,-2.760443
-25.99152,3.833461,-3.225882
-38.92288,5.768449,-0.686822
-1.027866,0.1539822,-0.2784893
-38.45496,5.760845,0.6787241
-10.44341,1.566368,-2.43802
-12.83871,1.930216,-2.52364
-17.22679,2.593005,-2.759191
-25.97474,3.91904,-3.225394
-41.9962,6.351322,-3.715972
-41.13406,6.228289,-2.180316
-39.06858,5.929486,-0.689754
-1.034988,0.1585601,-0.2805599
-10.43403,1.602222,-2.43712
-12.82448,1.971585,-2.522113
-17.20592,2.651317,-2.757314
-25.94521,4.007255,-3.223444
-42.1116,6.519226,-3.728174
-41.45154,6.42444,-2.19832
-38.71963,6.01488,-0.6839598
-1.019132,0.1599564,-0.2764187
-59.4767,9.335075,1.050879
-10.43222,1.639238,-2.43802
-12.80165,2.016132,-2.51906
-17.19023,2.713439,-2.756376
-25.90361,4.093459,-3.220032
-41.91935,6.639369,-3.713183
-39.93251,6.338974,-2.118979
-38.59965,6.134298,-0.6822146
-1.026198,0.1647377,-0.2784893
-59.44604,9.553626,1.050949
-10.41267,1.675297,-2.43487
-12.79648,2.061119,-2.519442
-17.14556,2.767761,-2.750744
-25.78262,4.171253,-3.20687
-41.93525,6.792027,-3.716669
-40.33992,6.54809,-2.141797
-38.56902,6.274449,-0.682075
-1.021803,0.1676928,-0.277454
-59.68464,9.805827,1.055766
-10.39522,1.709736,-2.432171
-12.79114,2.10609,-2.519824
-17.08901,2.819875,-2.743235
-25.72873,4.25475,-3.201996
-41.96633,6.947479,-3.72155
-40.76999,6.764049,-2.165871
-38.88617,6.465456,-0.6880786
-1.028833,0.1725366,-0.2795246
-43.81409,7.355554,0.7754802
-10.3988,1.747625,-2.43442
-12.77016,2.14845,-2.517152
-17.07127,2.878193,-2.741984
-25.67457,4.33792,-3.197121
-50.06695,8.468178,-4.442502
-40.64767,6.889633,-2.160638
-1.030128,0.1764533,-0.2800422
-39.32991,6.743977,0.6965256
-10.3792,1.781605,-2.431271
-12.73936,2.189024,-2.512573
-17.05723,2.937095,-2.741358
-25.64754,4.425484,-3.195658
-31.24422,5.396814,-2.773993
-31.31869,5.420929,-1.665749
-1.021894,0.1787166,-0.2779717
-44.31715,7.758488,0.7853234
-10.37483,1.818164,-2.431721
-12.73164,2.233477,-2.512573
-17.02936,2.993545,-2.738542
-25.61629,4.512229,-3.193708
-39.36374,6.969218,-0.6977821
-1.02697,0.183301,-0.2795246
-44.49846,7.950419,0.7890233
-10.3665,1.854022,-2.431271
-12.71991,2.277213,-2.51181
-16.99936,3.049478,-2.735413
-25.56522,4.595305,-3.189321
-49.52452,8.910859,-4.402411
-39.41395,7.120091,-0.6991085
-1.026324,0.1868847,-0.2795246
-44.52552,8.115741,0.7900006
-10.34463,1.887399,-2.427672
-12.71381,2.321953,-2.512191
-16.96919,3.105244,-2.732285
-25.51079,4.672898,-3.184446
-39.18428,7.205795,-2.087996
-38.78046,7.138531,-0.688288
-1.033296,0.1916966,-0.2815951
-43.21648,8.025293,0.7672427
-10.31724,1.917775,-2.422723
-12.70604,2.364101,-2.512191
-16.95685,3.161137,-2.731972
-25.46393,4.751644,-3.180547
-47.56301,8.89258,-4.233329
-57.92359,10.85058,-3.08845
-38.73299,7.262671,-0.6878691
-1.028858,0.1944048,-0.2805599
-43.51579,8.23025,0.7730369
-10.31082,1.951979,-2.422723
-12.67691,2.402203,-2.507994
-16.94045,3.216245,-2.731033
-25.41989,4.835302,-3.177134
-47.60214,9.071981,-4.239604
-47.95625,9.14815,-2.5586
-38.65633,7.388072,-0.6869617
-1.016757,0.1959804,-0.277454
-43.45145,8.375288,0.7724086
-10.30012,1.98722,-2.421823
-12.66995,2.449023,-2.508375
-16.94019,3.280564,-2.73291
-25.38336,4.920234,-3.174697
-48.29776,9.379373,-4.304448
-47.83221,9.306301,-2.553786
-39.19167,7.632276,-0.6969444
-1.019858,0.2002732,-0.2784893
-44.60561,8.767435,0.7934911
-10.29277,2.024956,-2.421823
-12.65555,2.492097,-2.50723
-16.92864,3.339676,-2.73291
-25.31842,5.003993,-3.168847
-48.58136,9.610557,-4.332686
-47.68973,9.451458,-2.547924
-39.03006,7.749397,-0.6945708
-1.005892,0.2011796,-0.2748658
-10.26844,2.05743,-2.417774
-12.65447,2.537799,-2.508757
-16.90525,3.396418,-2.731033
-25.26188,5.084507,-3.163972
-48.3522,9.740732,-4.315255
-43.74479,8.828431,-2.338789
-38.87341,7.859436,-0.6922671
-1.043044,0.2123992,-0.2852186
-42.59173,8.680864,0.7587259
-10.25738,2.092479,-2.416874
-12.63207,2.579207,-2.506085
-16.87588,3.451841,-2.728217
-25.21286,5.166287,-3.160072
-48.56383,9.959891,-4.337218
-44.05803,9.051829,-2.357212
-38.91233,8.00878,-0.6934539
-1.019597,0.2113338,-0.279007
-10.25001,2.128272,-2.416874
-12.61146,2.620889,-2.503796
-16.86373,3.510729,-2.728217
-25.17135,5.249403,-3.157148
-48.37274,10.09677,-4.323274
-44.22166,9.246444,-2.367679
-43.42881,9.096486,-0.7745029
-1.020743,0.21529,-0.2795246
-39.01608,8.236201,0.6960369
-10.24252,2.164038,-2.416874
-12.59839,2.664086,-2.503033
-16.77793,3.554017,-2.716328
-25.12181,5.330637,-3.153248
-48.57497,10.31606,-4.34454
-43.10294,9.16967,-2.309481
-43.37494,9.235445,-0.7740841
-1.016208,0.2180415,-0.2784893
-38.10872,8.176757,0.6803297
-10.23338,2.197583,-2.416424
-12.59861,2.710109,-2.504941
-16.75447,3.607142,-2.714451
-25.06907,5.406383,-3.14886
-44.09913,9.534564,-2.364539
-46.80951,10.13768,-0.8360052
-1.021141,0.2226449,-0.2800422
-36.31182,7.923898,0.6487408
-10.20471,2.228715,-2.411475
-12.58572,2.751034,-2.504177
-16.71476,3.659685,-2.710071
-25.03841,5.491307,-3.147398
-47.13179,10.35397,-4.221824
-43.92904,9.658421,-2.357212
-38.43887,8.465398,-0.6870314
-1.027863,0.2280596,-0.2821128
-36.33666,8.062289,0.6496833
-10.18735,2.26221,-2.409226
-12.57172,2.796292,-2.503414
-16.68195,3.716632,-2.706942
-24.98033,5.570034,-3.142523
-46.87369,10.46892,-4.201952
-38.40129,8.597776,-0.6868918
-1.023291,0.2307961,-0.2810775
-10.17519,2.298677,-2.408326
-12.54273,2.835826,-2.499598
-16.64961,3.770477,-2.703814
-24.93265,5.655407,-3.139111
-43.27453,9.839674,-2.32581
-36.61228,8.331544,-0.6554077
-1.013064,0.2322086,-0.2784893
-37.71406,8.644594,0.6753733
-10.16751,2.332407,-2.408326
-12.53084,2.879155,-2.499216
-16.61777,3.821243,-2.700685
-24.88667,5.731819,-3.135699
-46.31411,10.68393,-4.158375
-43.33897,10.00559,-2.331044
-36.5557,8.452979,-0.654919
-1.012289,0.2355668,-0.2784893
-37.55511,8.746263,0.6730695
-10.15741,2.36744,-2.407876
-12.51549,2.919353,-2.498072
-16.5697,3.871134,-2.695053
-24.85105,5.815037,-3.133749
-37.70753,8.844223,-2.029798
-36.57658,8.592431,-0.6558266
-1.015178,0.240165,-0.2795246
-37.55938,8.88558,0.6736978
-10.13391,2.39929,-2.404277
-12.50853,2.966111,-2.498835
-16.54003,3.928191,-2.69255
-24.80357,5.895317,-3.130336
-43.41003,10.34973,-2.338789
-36.83424,8.788743,-0.6609924
-1.018091,0.2446098,-0.2805599
-10.12126,2.435505,-2.403377
-12.47519,3.00424,-2.494255
-16.51277,3.982657,-2.69036
-24.7239,5.972209,-3.123024
-46.36237,11.20766,-4.173017
-36.65329,8.874137,-1.976415
-36.64786,8.879585,-0.6582
-1.013477,0.2472464,-0.2795246
-37.72568,9.203503,0.6778166
-10.11313,2.469055,-2.403377
-12.44174,3.042173,-2.489676
-16.49372,4.035986,-2.689422
-24.67697,6.047544,-3.119612
-36.53055,8.972769,-1.971391
-36.41081,8.956825,-0.6545002
-1.00515,0.2487495,-0.277454
-37.86025,9.376468,0.6808184
-10.10445,2.504342,-2.403377
-12.42397,3.081525,-2.488149
-16.46228,4.08925,-2.686606
-24.62874,6.126937,-3.116199
-45.73593,11.38629,-4.123513
-36.46801,9.092491,-1.969716
-36.24739,9.050925,-0.6521266
-1.009897,0.2536683,-0.279007
-37.78075,9.496878,0.6799806
-10.08809,2.537696,-2.401577
-12.39981,3.121516,-2.485478
-16.41342,4.137997,-2.680974
-24.56486,6.20218,-3.110837
-36.18627,9.15653,-1.956214
-36.1458,9.159715,-0.6508701
-1.007133,0.2567151,-0.2784893
-36.49952,9.310397,0.657502
-10.05462,2.566627,-2.395729
-12.38883,3.164784,-2.485478
-16.37591,4.189387,-2.67722
-24.51229,6.280008,-3.106937
-44.69419,11.45888,-4.036705
-36.20245,9.295207,-1.95883
-36.14846,9.294797,-0.6514983
-1.006231,0.2602291,-0.2784893
-35.30912,9.138128,0.6366289
-10.06258,2.606106,-2.399778
-12.36061,3.203577,-2.482044
-16.35737,4.245536,-2.676594
-24.44027,6.352545,-3.1006
-44.4611,11.56468,-4.019274
-36.34373,9.466824,-1.968251
-36.2435,9.454235,-0.653802
-1.016528,0.2666811,-0.2815951
-35.44334,9.304995,0.6396307
-10.05342,2.641217,-2.399778
-38.01619,9.994633,2.060048
-12.32087,3.239214,-2.476319
-16.33289,4.300093,-2.67503
-24.38724,6.429722,-3.0967
-44.42046,11.71981,-4.019274
-35.87004,9.490661,-0.6476588
-1.00439,0.2672474,-0.2784893
-35.1633,9.3628,0.6351629
-10.04226,2.675791,-2.399328
-12.31328,3.283214,-2.477082
-16.30061,4.352489,-2.672214
-24.33396,6.506612,-3.0928
-44.28305,11.84903,-4.010559
-36.07226,9.665533,-1.957155
-35.8058,9.607523,-0.6471003
-0.9997204,0.2697452,-0.277454
-36.01075,9.723185,0.6510795
-10.03286,2.710829,-2.399328
-37.40741,10.1073,2.03074
-12.29037,3.323101,-2.474793
-16.25862,4.402136,-2.667834
-24.27661,6.582159,-3.088413
-37.14987,10.07947,-3.367698
-36.99429,10.05113,-2.009073
-35.74286,9.717813,-0.6465418
-1.009953,0.2762918,-0.2805599
-35.70441,9.76762,0.646123
-10.00313,2.738424,-2.394379
-38.32348,10.4985,2.082448
-12.2787,3.365982,-2.474793
-66.5191,18.24748,6.034664
-16.21155,4.447145,-2.662515
-66.37183,18.21954,8.450909
-24.21254,6.651059,-3.083051
-66.29209,18.22254,10.88909
-37.33346,10.26932,-3.387569
-36.98,10.17905,-2.01012
-35.67402,9.832956,-0.6459136
-1.005308,0.2786074,-0.2795246
-35.58146,9.86761,0.6445174
-9.993516,2.773325,-2.394379
-38.20963,10.61082,2.078261
-12.2618,3.405103,-2.473648
-65.87465,18.3058,5.981673
-16.19973,4.504765,-2.663141
-65.85267,18.32448,8.392899
-24.13563,6.720627,-3.076226
-65.58491,18.27462,10.78334
-37.3089,10.4028,-3.388615
-36.95964,10.31236,-2.010957
-35.54704,9.931602,-0.6442381
-1.00428,0.2822904,-0.2795246
-35.53524,9.988507,0.644308
-9.980023,2.807135,-2.393479
-38.14544,10.73657,2.076796
-12.23223,3.445235,-2.470213
-65.39673,18.43145,5.94437
-16.1603,4.557675,-2.659386
-65.23807,18.39903,8.322701
-24.08528,6.797287,-3.072814
-64.79832,18.29942,10.66445
-37.65956,10.65659,-2.051151
-35.44674,10.03709,-0.6430513
-1.003289,0.285794,-0.2795246
-35.53301,10.12854,0.6449363
-9.973413,2.844766,-2.394379
-38.14998,10.88171,2.079098
-12.21446,3.486293,-2.469069
-64.56184,18.43966,5.874297
-16.1329,4.610801,-2.657509
-64.56328,18.46443,8.245193
-24.0144,6.872411,-3.066964
-64.31624,18.40594,10.59562
-35.33844,10.13981,-0.6417249
-0.9985727,0.288223,-0.2784893
-35.4877,10.24299,0.6447268
-9.962053,2.877283,-2.393929
-35.27204,10.19408,1.924184
-12.20033,3.528363,-2.468687
-64.4856,18.66159,5.873251
-16.09854,4.658783,-2.65438
-63.9144,18.50837,8.170121
-23.95334,6.940953,-3.062089
-63.4965,18.41139,10.4711
-64.08213,18.60545,-3.497089
-35.39885,10.29101,-0.6434702
-1.00132,0.2926166,-0.2795246
-36.00833,10.52958,0.6548492
-9.936988,2.90766,-2.39033
-37.99258,11.1242,2.074702
-12.1961,3.571009,-2.470213
-63.20733,18.51905,5.762389
-16.06702,4.710504,-2.651877
-63.25892,18.55813,8.094563
-23.89849,7.015584,-3.05819
-62.96939,18.49708,10.39476
-63.94399,18.80761,-3.493111
-35.30133,10.39643,-0.6423533
-1.005798,0.2979307,-0.2810775
-35.46134,10.50412,0.6455645
-9.92304,2.941221,-2.38943
-37.84629,11.22495,2.068841
-12.17916,3.614572,-2.46945
-62.8449,18.66323,5.735545
-16.0345,4.76486,-2.649374
-62.4973,18.57189,8.005354
-23.82058,7.083121,-3.051365
-62.49927,18.5962,10.3278
-35.29548,10.52875,-0.6429117
-1.002901,0.3008847,-0.2805599
-35.43793,10.63863,0.6458437
-9.906594,2.975892,-2.38808
-62.41338,18.74867,3.41534
-12.14767,3.651409,-2.465634
-62.20697,18.71033,5.683251
-16.01398,4.819664,-2.648749
-61.8852,18.6371,7.935645
-23.74885,7.156629,-3.045515
-61.93087,18.66265,10.24458
-35.31594,10.66924,-0.6439589
-0.9907541,0.3010141,-0.277454
-35.45985,10.77352,0.6468909
-9.896672,3.008722,-2.38808
-61.75903,18.78737,3.383101
-12.12734,3.691504,-2.464108
-61.5695,18.75322,5.630958
-15.99035,4.87044,-2.647497
-61.29897,18.68249,7.868373
-23.67941,7.221447,-3.039665
-61.34388,18.7196,10.15823
-61.90602,18.91475,-3.392417
-35.31672,10.80414,-0.644657
-0.9934437,0.3054334,-0.2784893
-36.61086,11.26296,0.6686017
-9.884246,3.042679,-2.38763
-61.21206,18.85468,3.356724
-12.11503,3.7317,-2.464108
-60.98909,18.79764,5.583545
-15.94872,4.918655,-2.64343
-60.73641,18.74299,7.804513
-23.62751,7.29586,-3.036253
-60.54965,18.70851,10.03746
-58.98754,18.23713,12.0015
-35.3361,10.9451,-0.6457042
-0.9979052,0.3106215,-0.2800422
-35.51361,11.06126,0.6492645
-9.858681,3.072525,-2.384031
-60.61581,18.90294,3.327625
-12.09818,3.772797,-2.463344
-60.30687,18.81814,5.527069
-15.90316,4.965466,-2.638737
-60.14008,18.78913,7.736267
-23.56779,7.367631,-3.031866
-60.49152,18.92211,10.03871
-58.51882,18.31625,11.91908
-36.08762,11.30225,-1.981858
-35.40835,11.10309,-0.6477286
-0.9949722,0.3135224,-0.2795246
-35.18489,11.09375,0.6439589
-9.847896,3.10692,-2.384031
-59.96665,18.93041,3.295595
-12.07745,3.812639,-2.461818
-60.24842,19.03094,5.527766
-15.88008,5.019163,-2.637798
-59.71073,18.88402,7.689469
-23.47758,7.42949,-3.023579
-58.11016,18.4113,11.84886
