poinew_1,poinew_2,poinew_3
-4.404828,4.162525,0.959882
-20.01851,18.91732,-2.409682
-3.288512,3.108704,0.8796295
-20.03033,18.94174,-1.444787
-4.700031,4.44615,1.493675
-19.99876,18.92512,-0.4806044
-3.800563,3.597785,1.402282
-5.623479,5.336483,-2.077282
-19.92986,18.91933,0.4796619
-6.693846,6.356662,-2.131186
-4.101532,3.894928,0.2964309
-8.311154,7.895266,-2.228267
-4.285151,4.072145,0.5171822
-10.70626,10.17763,-2.339634
-19.92039,18.94343,3.375293
-14.74078,14.02274,-2.498078
-19.88884,18.92665,-2.402012
-3.21934,3.064665,0.8639832
-19.91492,18.96471,-1.441228
-4.661906,4.441024,1.486477
-19.87364,18.93202,-0.4791035
-3.728475,3.553061,1.380023
-5.606215,5.357415,-2.0778
-19.79617,18.91762,0.4779516
-6.667095,6.373439,-2.129387
-4.116779,3.936831,0.2985243
-8.294894,7.935084,-2.23132
-4.275229,4.09121,0.5177051
-10.67673,10.21717,-2.340573
-19.78577,18.94076,3.363107
-14.67126,14.04958,-2.494178
-3.286574,3.148408,0.7208501
-19.75936,18.93531,-2.394343
-3.196402,3.063098,0.8605486
-19.7856,18.96707,-1.436413
-4.597925,4.40925,1.47073
-19.74826,18.94452,-0.4776724
-3.716049,3.566054,1.380023
-5.589811,5.377316,-2.078317
-19.66373,18.92283,0.476346
-6.625151,6.377752,-2.123088
-4.11596,3.963644,0.2994664
-8.241667,7.936674,-2.22407
-19.6925,18.97038,2.392251
-10.62677,10.24067,-2.337444
-14.59355,14.07314,-2.489303
-3.213009,3.099517,0.7070838
-19.64197,18.94816,-2.387719
-3.208295,3.09605,0.8666545
-19.64311,18.9625,-1.430865
-4.690444,4.52951,1.505373
-19.62305,18.95638,-0.4762413
-3.698023,3.573633,1.377953
-5.579332,5.40486,-2.081423
-19.53724,18.9329,0.47488
-6.614042,6.41169,-2.126687
-4.147981,4.022481,0.3028159
-8.215322,7.966762,-2.224452
-4.330225,4.200678,0.5278152
-10.5612,10.24881,-2.330874
-4.039432,3.921322,0.691243
-14.50731,14.08804,-2.482966
-3.098737,3.010234,0.6842444
-19.5114,18.95413,-2.379875
-3.203099,3.112702,0.868181
-19.52667,18.98223,-1.427202
-4.642471,4.514607,1.495025
-19.49083,18.96061,-0.4746356
-3.704908,3.605383,1.3852
-5.543837,5.408115,-2.075211
-4.137506,4.037621,0.1009098
-6.583254,6.426571,-2.123988
-4.065325,3.969956,0.2977916
-8.191675,7.999505,-2.225596
-4.319812,4.219945,0.5283381
-10.53666,10.29666,-2.333377
-4.08108,3.989517,0.7007488
-14.42113,14.10251,-2.476629
-3.076914,3.009982,0.6817415
-19.38484,18.96978,-2.372902
-3.161345,3.093655,0.8597853
-19.39892,18.9902,-1.422701
-3.192594,3.126418,1.031626
-19.36167,18.96696,-0.4730999
-3.722656,3.648041,1.396588
-5.511576,5.416211,-2.070552
-19.28478,18.9511,0.471948
-6.567729,6.456343,-2.126237
-4.062837,3.995325,0.298629
-8.156703,8.023968,-2.22407
-6.955638,6.844838,0.8537776
-10.45099,10.28809,-2.322739
-3.980836,3.918789,0.6858807
-14.36051,14.14162,-2.474679
-3.155045,3.10804,0.7014522
-19.25038,18.97021,-2.364535
-3.063301,3.01977,0.8361251
-19.26804,19.00087,-1.4182
-3.183887,3.140836,1.032525
-19.23555,18.97545,-0.4716339
-3.692024,3.643372,1.389858
-5.491263,5.434058,-2.070035
-19.15693,18.96397,0.4705169
-6.537097,6.473516,-2.123988
-4.002759,3.96521,0.2952795
-8.093775,8.01785,-2.214529
-3.860696,3.825813,0.4755217
-10.39677,10.30644,-2.318672
-3.931206,3.898409,0.6797872
-14.27758,14.1634,-2.469317
-3.136621,3.112626,0.6998879
-19.11851,18.97887,-2.356866
-3.041595,3.019379,0.8330721
-19.15058,19.01734,-1.414432
-3.196408,3.175278,1.040174
-19.11623,18.99649,-0.4704122
-3.706046,3.684119,1.400211
-5.471311,5.454147,-2.070035
-19.0283,18.96861,0.4689811
-6.493763,6.475655,-2.117239
-3.949303,3.939662,0.2923487
-8.089348,8.072422,-2.221398
-3.864978,3.858238,0.4777878
-10.34355,10.32912,-2.31523
-3.883864,3.878442,0.6739375
-14.20839,14.19351,-2.465904
-3.097792,3.095629,0.6936305
-19.00987,19.00323,-2.351636
-3.026343,3.026342,0.8319272
-19.02144,19.02808,-1.410035
-3.188881,3.191108,1.041523
-18.99185,19.00511,-0.4689811
-3.65357,3.657397,1.3852
-5.436419,5.453523,-2.063306
-18.91448,18.98061,0.4677245
-6.451622,6.476443,-2.110491
-3.909439,3.925848,0.2903599
-8.02516,8.058843,-2.210713
-3.805046,3.822351,0.4718612
-10.31384,10.36436,-2.315856
-3.872379,3.892709,0.6741812
-14.12765,14.20677,-2.460055
-3.09865,3.117093,0.6961335
-18.88827,19.00069,-2.343966
-3.03481,3.053939,0.8368883
-18.90245,19.02823,-1.405639
-3.160989,3.183134,1.035675
-18.87941,19.01831,-0.4677594
-3.577465,3.605044,1.360871
-5.430941,5.486196,-2.068482
-18.76934,18.96693,0.4657698
-6.427607,6.497538,-2.110041
-3.883072,3.926689,0.2894179
-7.959708,8.049116,-2.200409
-3.804286,3.848363,0.47343
-10.32758,10.45088,-2.327119
-6.715876,6.798429,1.173358
-14.05844,14.23623,-2.456642
-3.121056,3.161629,0.7036423
-18.76584,19.00979,-2.336994
-2.99931,3.03936,0.8300192
-18.77981,19.03723,-1.401452
-3.159437,3.203862,1.038824
-18.71886,18.98868,-0.4654208
-3.571639,3.624389,1.363459
-5.402276,5.495476,-2.064858
-10.34805,10.53025,0.2577022
-6.392597,6.507424,-2.105992
-3.900129,3.971571,0.2917207
-7.950821,8.096463,-2.205752
-4.050437,4.126075,0.5058519
-10.3284,10.52494,-2.335567
-6.458561,6.58376,1.13241
-13.98086,14.25686,-2.451767
-3.094791,3.156987,0.7002007
-18.63801,19.01258,-2.329324
-3.039524,3.101694,0.844139
-18.6182,19.00565,-1.394335
-3.156415,3.223224,1.041523
-10.32502,10.54724,-0.2576324
-3.625173,3.70449,1.388823
-5.370914,5.50186,-2.0602
-6.914656,7.085711,0.1728137
-6.364399,6.524118,-2.104192
-3.893213,3.992311,0.292244
-7.917026,8.118547,-2.204226
-4.120848,4.227214,0.5164849
-10.29021,10.55951,-2.335254
-3.983773,4.089458,0.7009925
-13.90886,14.28282,-2.447868
-3.063084,3.146539,0.6955077
-18.54512,19.05039,-2.326012
-3.041002,3.124947,0.8475736
-10.25562,10.5424,-0.770804
-3.162807,3.252384,1.047372
-10.24075,10.53447,-0.2564456
-3.557021,3.660319,1.3676
-5.346299,5.515025,-2.058129
-6.937195,7.158628,0.1740005
-6.353792,6.55889,-2.108241
-6.724605,6.941673,0.5065075
-7.895468,8.153183,-2.206134
-3.751307,3.875106,0.4718612
-10.21071,10.55136,-2.325555
-3.802469,3.930701,0.6715001
-10.23699,10.58222,-1.80781
-6.495254,6.71664,1.47987
-10.20029,10.55165,-1.283978
-3.013704,3.118602,0.8429942
-10.19517,10.55371,-0.7690246
-10.21687,10.57988,-0.2567249
-3.564989,3.692942,1.375364
-5.329321,5.534116,-2.058647
-6.744223,7.005836,0.1697421
-6.341465,6.589754,-2.111391
-3.87496,4.026677,0.292872
-7.856139,8.166587,-2.202699
-3.768818,3.919118,0.475696
-10.12912,10.53674,-2.314917
-3.793541,3.947583,0.6722314
-10.16333,10.57603,-1.800985
-3.073622,3.199549,0.7027037
-10.15973,10.57967,-1.283281
-3.004705,3.129995,0.8433758
-10.16979,10.59755,-0.7697573
-4.203064,4.379852,1.401445
-18.39632,19.17682,-0.4638501
-3.644984,3.800953,1.411081
-5.300257,5.540589,-2.054506
-6.837046,7.149561,0.1726741
-6.318232,6.609339,-2.110941
-3.791887,3.967981,0.2876385
-7.824946,8.188334,-2.201554
-3.919575,4.103035,0.4964391
-10.06274,10.53742,-2.307722
-3.814697,3.996039,0.6783248
-10.12361,10.60857,-1.800498
-3.875085,4.062136,0.8891736
-10.15209,10.64213,-1.286767
-3.04986,3.198194,0.8590221
-18.11521,19.0029,-1.375912
-4.284545,4.496071,1.433838
-18.35135,19.26407,-0.4644085
-5.275561,5.553456,-2.052435
-6.862996,7.227036,0.1739656
-6.297805,6.634179,-2.11184
-3.779387,3.982643,0.2877431
-7.771988,8.189967,-2.194685
-3.717372,3.918663,0.4725584
-10.03406,10.58108,-2.309599
-3.776142,3.983398,0.6739375
-11.34273,11.96946,-2.024737
-6.488239,6.849134,1.494262
-18.04291,19.04651,-2.295334
-3.062975,3.234479,0.8658912
-18.01032,19.02541,-1.372982
-3.767871,3.981627,1.265575
-18.41042,19.46166,-0.4676198
-3.550665,3.754722,1.384682
-5.244213,5.559189,-2.047776
-6.924161,7.342602,0.1761646
-6.25322,6.633436,-2.104642
-3.77368,4.004533,0.2883711
-7.729888,8.202759,-2.190869
-3.952314,4.195559,0.5042831
-9.940179,10.55564,-2.296458
-3.85746,4.097734,0.6909992
-13.53466,14.38273,-2.424956
-3.880469,4.12506,0.8969953
-17.93399,19.0644,-2.28993
-3.066461,3.260884,0.8700891
-17.89455,19.03577,-1.369213
-3.768629,4.010375,1.270524
-6.811473,7.250945,-0.1736515
-4.521436,4.814837,1.769805
-5.252512,5.607068,-2.058647
-6.686627,7.140486,0.1707543
-6.212713,6.636729,-2.098794
-3.737845,3.994347,0.2866964
-7.687796,8.215355,-2.187053
-3.706259,3.961979,0.4746501
-9.876287,10.56142,-2.290201
-3.859401,4.128575,0.6939241
-13.47895,14.42409,-2.423981
-17.82245,19.07884,-2.284178
-3.073819,3.291656,0.8754317
-17.77075,19.0368,-1.364817
-3.749289,4.017807,1.268724
-6.831136,7.32293,-0.1748033
-17.71405,18.996,6.959644
-5.235539,5.628197,-2.059682
-6.63034,7.130104,0.1699515
-6.184203,6.652665,-2.096994
-3.683092,3.963478,0.2835562
-7.675109,8.259399,-2.191632
-3.837498,4.131086,0.4933015
-9.825921,10.58135,-2.287072
-3.682902,3.967438,0.6646755
-13.37451,14.41285,-2.414232
-3.676933,3.963781,0.8563224
-17.70364,19.09143,-2.277902
-3.046291,3.285091,0.8708523
-17.65531,19.04599,-1.361049
-3.099456,3.344764,1.052771
-6.766121,7.304189,-0.1737911
-5.204391,5.635995,-2.055541
-3.744288,4.054804,0.09633729
-6.171517,6.685667,-2.100593
-3.644854,3.949889,0.2816721
-7.624818,8.265828,-2.185908
-3.668358,3.978145,0.47343
-9.789748,10.6202,-2.287698
-3.534485,3.834312,0.6403016
-11.02653,11.96608,-1.997926
-3.732669,4.052142,0.8725915
-17.5937,19.10622,-2.272324
-3.070131,3.335234,0.881156
-17.53941,19.0606,-1.35749
-3.093772,3.363273,1.05502
-6.729753,7.315989,-0.1735118
-5.165101,5.632769,-2.047776
-6.165403,6.728355,-2.106892
-3.624297,3.955225,0.2811488
-7.577352,8.272125,-2.180565
-3.61812,3.951252,0.4687236
-9.723276,10.62225,-2.280815
-3.513708,3.839917,0.6390829
-13.22012,14.45252,-2.40497
-3.670503,4.012675,0.8613282
-17.46371,19.0984,-2.264132
-3.077014,3.366218,0.8864987
-17.431,19.076,-1.354245
-3.729959,4.083394,1.276822
-6.775654,7.417686,-0.1753618
-3.493714,3.826104,1.388305
-5.148009,5.653622,-2.048812
-3.710503,4.074931,0.09619766
-6.132562,6.737235,-2.103292
-3.657515,4.019556,0.2848123
-7.533899,8.282549,-2.176368
-3.58554,3.943221,0.4662832
-9.660089,10.62374,-2.274245
-3.494279,3.844204,0.6378642
-13.13474,14.45515,-2.398145
-3.607331,3.971361,0.8497521
-17.35676,19.115,-2.258903
-3.056596,3.366229,0.8838273
-17.31798,19.07898,-1.350373
-4.050323,4.463751,1.391547
-6.748377,7.439811,-0.1753269
-4.478241,4.938811,1.786369
-5.129232,5.670662,-2.048812
-6.441627,7.124085,0.1676478
-6.081567,6.728241,-2.093844
-3.639445,4.027853,0.2844983
-7.486648,8.285638,-2.170643
-3.5858,3.969874,0.4680263
-9.629565,10.66473,-2.275809
-3.49946,3.877008,0.6412765
-11.0336,12.22828,-2.0223
-3.598739,3.989796,0.8510036
-17.2499,19.13108,-2.253673
-3.094785,3.432285,0.8983288
-17.19912,19.08146,-1.34629
-6.662142,7.39646,-0.1737562
-3.678913,4.085848,1.473198
-5.105832,5.686549,-2.047776
-3.651236,4.066513,0.09539485
-6.061948,6.75378,-2.095194
-3.662711,4.082156,0.2874291
-7.433945,8.288177,-2.164156
-3.587185,4.000792,0.470118
-9.57723,10.68524,-2.27268
-3.407735,3.801984,0.6268959
-12.98052,14.48735,-2.388396
-3.576882,3.993505,0.8491264
-17.13651,19.13922,-2.247572
-3.04945,3.407032,0.8887883
-17.08778,19.09822,-1.343045
-3.996192,4.467929,1.383899
-6.677608,7.465878,-0.1748382
-5.091094,5.710105,-2.049847
-3.645622,4.090318,0.09563919
-6.029377,6.767221,-2.092495
-3.551449,3.986057,0.279788
-7.386687,8.29355,-2.158813
-3.44601,3.870435,0.4533842
-9.539871,10.71861,-2.27268
-3.375303,3.793686,0.6234836
-12.90084,14.49995,-2.383033
-3.493343,3.927736,0.8325443
-17.02193,19.14532,-2.241297
-3.074058,3.458745,0.8994737
-16.98255,19.11445,-1.34001
-3.998182,4.500093,1.389748
-6.606359,7.438305,-0.1736515
-3.432256,3.865843,1.3852
-5.083657,5.739972,-2.054506
-3.628061,4.097893,0.09553447
-6.019818,6.801772,-2.096994
-3.544829,4.005291,0.2803114
-7.376055,8.337115,-2.163774
-3.418637,3.865424,0.4514667
-9.493809,10.73835,-2.270177
-3.381109,3.825682,0.6268959
-12.82639,14.5129,-2.378159
-3.382207,3.82827,0.8090792
-16.91087,19.1479,-2.235022
-3.06517,3.471863,0.9002369
-16.93493,19.18863,-1.341266
-3.598968,4.07792,1.255677
-6.391152,7.244239,-0.1686252
-3.542088,4.016296,1.434893
-5.062045,5.753897,-2.05347
-3.611811,4.106898,0.09546466
-5.981789,6.804134,-2.091595
-3.553239,4.043145,0.2820908
-7.352093,8.36871,-2.165301
-3.441304,3.917153,0.4561732
-9.452933,10.76383,-2.268926
-3.34352,3.80853,0.6222649
-12.74685,14.52476,-2.372796
-3.28545,3.745017,0.7890555
-16.794,19.14989,-2.228398
-3.063386,3.494351,0.9032899
-16.82704,19.20107,-1.338021
-3.332972,3.803202,1.167496
-6.450159,7.36277,-0.1708591
-5.033297,5.76368,-2.050364
-4.251642,4.870315,0.1128473
-5.950404,6.818671,-2.089345
-3.502948,4.015503,0.2792647
-7.316209,8.389682,-2.163774
-3.466208,3.974789,0.4614025
-9.369284,10.74778,-2.258288
-3.338669,3.831234,0.6239711
-12.67527,14.55043,-2.369384
-3.26262,3.746607,0.7868655
-16.68708,19.16924,-2.223517
-3.045402,3.499632,0.9017634
-16.70018,19.19782,-1.33352
-3.340753,3.840389,1.175144
-6.373269,7.32902,-0.1695327
-3.36497,3.870956,1.374329
-5.010873,5.780631,-2.049847
-4.228524,4.87982,0.1127076
-5.911337,6.824233,-2.084397
-3.473217,4.009591,0.2780086
-7.245754,8.367677,-2.151562
-3.405978,3.934742,0.4553016
-9.32078,10.77159,-2.256098
-3.344083,3.865966,0.6276271
-12.59843,14.56456,-2.364509
-3.24823,3.756477,0.7865526
-16.58488,19.18667,-2.218811
-3.040869,3.519155,0.9040531
-16.60173,19.21972,-1.331008
-3.278921,3.795986,1.158048
-6.261388,7.25133,-0.167229
-3.328716,3.856355,1.365012
-4.982852,5.786967,-2.046223
-4.244933,4.931705,0.1135803
-5.886131,6.840843,-2.083497
-3.46902,4.031684,0.2787413
-7.207725,8.379751,-2.148509
-3.385117,3.936951,0.4542557
-9.260544,10.77398,-2.250154
-3.32219,3.866494,0.625921
-12.51901,14.57012,-2.358659
-3.177836,3.699796,0.7724735
-16.47834,19.19168,-2.213059
-3.03302,3.533688,0.905198
-16.49759,19.22768,-1.327763
-3.190177,3.718101,1.131054
-6.207366,7.237141,-0.1664262
-3.31591,3.867371,1.365012
-4.956102,5.794651,-2.043118
-4.215559,4.930557,0.1132312
-5.884941,6.885508,-2.091145
-3.455632,4.043165,0.2787413
-7.154392,8.373752,-2.140877
-3.360397,3.93452,0.4526869
-9.208094,10.7851,-2.246086
-3.310639,3.878999,0.6261647
-12.45775,14.59645,-2.356222
-3.088622,3.620149,0.7537013
-16.36418,19.18709,-2.20626
-3.030201,3.554183,0.9078693
-16.39098,19.23212,-1.324309
-3.158868,3.706413,1.124305
-6.197599,7.274429,-0.1668101
-3.255468,3.822459,1.345341
-4.94311,5.818416,-2.045706
-4.217309,4.965847,0.1137199
-5.843155,6.882703,-2.084397
-3.44996,4.063739,0.2793694
-7.127852,8.39893,-2.141258
-3.334442,3.930448,0.4509438
-9.163331,10.80503,-2.243896
-3.287487,3.877844,0.6242148
-12.37846,14.60135,-2.350372
-3.074046,3.627357,0.7530756
-16.25925,19.19261,-2.200683
-3.090717,3.649611,0.9296215
-16.29227,19.24521,-1.321483
-3.176779,3.752563,1.135103
-6.207026,7.33463,-0.1677176
-3.219069,3.80521,1.335506
-4.926734,5.8424,-2.047776
-4.267389,5.062304,0.1155698
-5.820402,6.907052,-2.085296
-3.453634,4.099867,0.2809394
-7.115996,8.44752,-2.146983
-3.379049,4.012748,0.4589621
-9.100771,10.81134,-2.238265
-3.26175,3.876196,0.6220211
-12.30442,14.6275,-2.34696
-3.041025,3.616456,0.7483826
-16.14442,19.20609,-2.195104
-2.950994,3.51063,0.8914597
-16.17794,19.2528,-1.317924
-3.16736,3.770703,1.136903
-6.195537,7.378316,-0.1681714
-3.203193,3.816062,1.334989
-4.897847,5.851532,-2.044671
-4.114923,4.916161,0.1119048
-5.802507,6.934802,-2.087546
-3.207365,3.834606,0.2619938
-7.078687,8.466015,-2.145075
-3.329818,3.983831,0.4542557
-9.052216,10.83401,-2.236074
-3.25329,3.893653,0.6229962
-12.21765,14.6277,-2.340135
-3.024585,3.622499,0.747444
-16.04535,19.22409,-2.190747
-3.048788,3.654079,0.925042
-16.05738,19.25215,-1.313842
-3.058677,3.668533,1.10271
-6.719102,8.058795,-0.1831456
-3.146562,3.775281,1.316871
-4.887271,5.880477,-2.048812
-3.946089,4.749711,0.1077861
-5.768337,6.945527,-2.084397
-3.199669,3.854019,0.2625172
-7.034045,8.472546,-2.140495
-3.427865,4.130348,0.4695952
-8.985337,10.83058,-2.228878
-3.238998,3.90555,0.6229962
-12.14368,14.64793,-2.336236
-2.970953,3.584889,0.7374322
-15.94383,19.23856,-2.18604
-2.958362,3.570964,0.9013818
-15.95314,19.26347,-1.310807
-3.05828,3.694198,1.107209
-3.226291,3.899915,1.356212
-4.860565,5.890052,-2.046223
-3.929483,4.763457,0.1077861
-5.7391,6.959605,-2.082597
-3.188736,3.868247,0.2627265
-6.951976,8.433423,-2.124468
-3.253777,3.948552,0.4476319
-8.953757,10.8695,-2.230443
-3.220297,3.910703,0.6220211
-12.05463,14.64425,-2.328923
-2.968463,3.60744,0.7399351
-15.82214,19.22794,-2.178545
-2.950866,3.587335,0.9029083
-15.85662,19.28357,-1.308399
-3.031754,3.688292,1.10226
-6.604134,8.037144,-0.1815748
-3.194265,3.888761,1.348447
-4.828957,5.893533,-2.041565
-2.854797,3.485396,0.07864054
-5.701189,6.96301,-2.077648
-3.214431,3.927266,0.2659714
-6.952341,8.494099,-2.133626
-3.194555,3.904372,0.4413567
-8.891996,10.87163,-2.224498
-3.206627,3.921919,0.6220211
-11.98083,14.65857,-2.324536
-2.97335,3.639197,0.7443153
-15.72467,19.24603,-2.174361
-2.997938,3.670599,0.9212258
-2.99545,3.670166,1.093712
-4.065464,4.982974,-0.1122539
-3.208754,3.93432,1.360353
-4.816891,5.920843,-2.045188
-2.853969,3.509303,0.07895469
-5.65595,6.957166,-2.07
-3.215819,3.957062,0.2672274
-6.915221,8.509172,-2.131336
-3.113068,3.831993,0.4319439
-8.815387,10.85507,-2.214799
-3.124105,3.848323,0.6086156
-11.93709,14.70956,-2.325999
-2.943204,3.628077,0.7399351
-4.370613,5.387639,-0.6069525
-3.037044,3.745085,0.9372538
-4.336647,5.349585,-0.3609088
-2.992435,3.692713,1.097311
-4.098393,5.059289,-0.1136501
-3.398031,4.196219,1.446798
-4.792551,5.933114,-2.043635
-2.842957,3.5208,0.07898959
-5.624287,6.967766,-2.0673
-3.183172,3.944948,0.2656573
-6.885474,8.53326,-2.131336
-3.093418,3.835083,0.4310723
-3.144287,3.900935,0.6151965
-4.315609,5.356039,-0.8445546
-2.900784,3.601407,0.7324262
-4.311788,5.353208,-0.6013746
-3.016564,3.74649,0.9349641
-4.294155,5.335127,-0.35892
-2.967311,3.687953,1.092812
-4.000498,4.973837,-0.1114162
-3.313155,4.120732,1.416776
-4.771812,5.949806,-2.043635
-3.235923,4.036202,0.09029875
-5.601151,6.988876,-2.06775
-3.168135,3.954477,0.2655527
-3.07254,3.836526,0.4300264
-4.2876,5.355626,-1.086594
-3.138093,3.921187,0.6166589
-4.282004,5.35247,-0.8416297
-2.842547,3.554429,0.7208501
-4.274411,5.344886,-0.5987599
-2.916428,3.648121,0.9078693
-4.275504,5.350085,-0.35892
-2.933743,3.672404,1.085164
-3.928206,4.919019,-0.1098804
-4.334637,5.443533,-1.864532
-3.204378,4.02557,0.08981009
-3.137592,3.943081,0.2640873
-4.256764,5.351487,-1.329176
-3.049208,3.834753,0.4286319
-4.256586,5.355097,-1.083465
-3.100923,3.902587,0.6120279
-4.262061,5.365829,-0.841386
-2.846716,3.583945,0.7249174
-4.255726,5.359775,-0.5987599
-2.884148,3.633674,0.9017634
-4.263011,5.372799,-0.3594434
-2.897896,3.653614,1.076616
-3.90566,4.924183,-0.1097058
-4.235337,5.357096,-1.829851
-3.147605,3.981271,0.08858842
-4.235169,5.358806,-1.576907
-3.168381,4.010429,0.2678554
-4.233192,5.360149,-1.327649
-3.030866,3.839118,0.4279347
-4.229012,5.356779,-1.080962
-3.060909,3.878567,0.6066656
-4.247934,5.384608,-0.8421172
-2.841528,3.603166,0.7267947
-4.234523,5.371469,-0.5984113
-2.851419,3.617009,0.8952759
-4.247644,5.390042,-0.3596527
-2.947267,3.741274,1.099561
-2.849218,3.618112,-0.08038579
-2.970618,3.773624,1.286848
-4.213968,5.366554,-1.828298
-3.048493,3.883698,0.08617999
-4.215237,5.372023,-1.576457
-3.126012,3.985319,0.265448
-4.209334,5.366435,-1.325741
-3.016888,3.84758,0.4277604
-4.215164,5.377726,-1.082214
-2.981238,3.804849,0.5935038
-4.225439,5.394716,-0.841386
-2.867902,3.662835,0.7368064
-4.218204,5.389355,-0.5987599
-2.881128,3.68105,0.9086325
-4.226341,5.401692,-0.3594434
-2.996618,3.831359,1.122956
-2.845193,3.639062,-0.08063012
-4.193084,5.380438,-1.82778
-2.699344,3.463716,0.07665097
-4.19526,5.385169,-1.576007
-3.10472,3.986752,0.26482
-4.196874,5.391121,-1.328031
-3.000319,3.855467,0.4274118
-4.191785,5.388463,-1.081275
-2.900902,3.729056,0.5800982
-4.204145,5.406298,-0.8408985
-2.849038,3.665025,0.7352421
-4.21037,5.418205,-0.6003287
-2.864005,3.686933,0.9074876
-4.245714,5.467625,-0.3627929
-2.897716,3.73302,1.091013
-2.828796,3.644232,-0.08052541
-2.710891,3.493598,1.184874
-4.174278,5.395041,-1.82778
-2.82977,3.658656,0.08073483
-4.175496,5.400507,-1.576007
-3.095672,4.003884,0.2652386
-4.179232,5.40729,-1.328412
-2.990496,3.870647,0.4279347
-4.191061,5.426514,-1.085968
-2.893279,3.74752,0.5813168
-4.20587,5.447653,-0.8450421
-2.837433,3.676512,0.7355549
-14.8915,19.30215,-2.132875
-2.821143,3.658043,0.8979472
-14.9187,19.35137,-1.280556
-2.919825,3.787366,1.10406
-3.915869,5.08119,-0.1119746
-2.684531,3.484676,1.178662
-4.156363,5.408854,-1.82778
-2.945531,3.834531,0.08439984
-4.165871,5.425145,-1.579156
-3.062914,3.988783,0.2635639
-4.180403,5.446038,-1.334518
-2.986135,3.891606,0.4291549
-8.425437,10.98421,-2.192586
-2.8905,3.769696,0.5832667
-11.25882,14.68338,-2.271888
-2.82763,3.689036,0.7361807
-14.79106,19.30397,-2.127646
-2.835261,3.701667,0.9063427
-14.82532,19.36267,-1.278044
-2.948714,3.851182,1.119806
-3.716689,4.855954,-0.1067389
-2.595484,3.392296,1.144498
-4.146609,5.433357,-1.831404
-2.752077,3.607388,0.07919902
-4.166763,5.463724,-1.586355
-3.04534,3.994684,0.2632499
-6.588061,8.641802,-2.112256
-3.005821,3.944273,0.4338613
-8.386568,11.00895,-2.19196
-2.874376,3.774522,0.5825355
-11.19306,14.70364,-2.268964
-2.750138,3.613997,0.7192857
-14.69921,19.31645,-2.123637
-2.770672,3.642296,0.8895516
-14.72717,19.36722,-1.275113
-2.926998,3.850593,1.116657
-3.687618,4.852975,-0.1063899
-2.566098,3.37826,1.136733
-2.641672,3.487852,0.07637174
-5.383968,7.111139,-2.059202
-3.021734,3.992551,0.2624125
-6.568516,8.678836,-2.11569
-3.008863,3.976987,0.4363016
-8.325452,11.00822,-2.186016
-2.85759,3.779782,0.5818043
-11.11055,14.70145,-2.262626
-2.747033,3.636184,0.7217887
-14.60408,19.33108,-2.119628
-2.890453,3.827415,0.9322928
-14.61857,19.36431,-1.271555
-2.839586,3.762788,1.088313
-3.038406,4.02771,-0.08806484
-2.554291,3.387197,1.136733
-4.563795,6.067366,-2.034318
-2.62828,3.495453,0.07633682
-5.371994,7.147024,-2.064151
-3.056967,4.068542,0.2667041
-6.538179,8.701714,-2.11569
-2.896846,3.856833,0.4220081
-8.276302,11.02299,-2.1832
-2.840803,3.784972,0.581073
-11.0282,14.69885,-2.256289
-2.781733,3.708962,0.7343035
-14.49966,19.33984,-2.114747
-2.847633,3.798212,0.9227524
-2.783689,3.71427,-0.2432576
-2.730623,3.644789,1.051421
-2.939219,3.924651,-0.0855866
-2.562135,3.422382,1.145533
-4.539213,6.080958,-2.033283
-2.620846,3.511017,0.07647645
-5.33536,7.150112,-2.059652
-2.987816,4.005545,0.2618892
-6.460474,8.664235,-2.100807
-2.914839,3.910556,0.4267145
-8.227581,11.04217,-2.18101
-2.797924,3.75507,0.5749797
-10.93413,14.67995,-2.247515
-2.709784,3.639429,0.7186601
-6.313136,8.482073,-0.925071
-2.688375,3.613309,0.8754317
-2.764097,3.716436,-0.2427342
-2.703292,3.636007,1.046022
-2.679722,3.604304,-0.07839621
-2.569762,3.457664,1.154333
-4.509909,6.085899,-2.029659
-2.807933,3.790549,0.08234046
-5.284763,7.136733,-2.050204
-2.972629,4.014344,0.2617845
-6.440706,8.700934,-2.104242
-2.897616,3.915902,0.4261916
-8.197211,11.08194,-2.1832
-2.801846,3.789241,0.5786357
-6.345733,8.585159,-1.310827
-2.668884,3.61074,0.7111511
-6.264547,8.478418,-0.9222821
-2.745732,3.717422,0.8983288
-2.754667,3.730881,-0.2430482
-2.710258,3.672076,1.053671
-2.638625,3.575022,-0.0775585
-2.52212,3.418423,1.138286
-4.494363,6.109385,-2.032247
-2.847486,3.870714,0.08387627
-5.262219,7.155789,-2.050654
-3.001183,4.082629,0.2655527
-6.402159,8.712289,-2.10157
-2.891006,3.935628,0.4272375
-6.373497,8.676466,-1.705136
-2.785739,3.793712,0.5779045
-6.313703,8.601357,-1.310096
-2.589652,3.529255,0.6933177
-6.226663,8.48899,-0.9210619
-2.692748,3.671101,0.8849722
-2.745821,3.744828,-0.2433622
-2.6612,3.630748,1.039274
-2.69586,3.679381,-0.07961788
-2.513598,3.431882,1.139839
-4.475217,6.125816,-2.032765
-2.82806,3.872555,0.08370174
-5.170568,7.082824,-2.024559
-2.952772,4.046292,0.2625172
-6.358185,8.712856,-2.096609
-2.771088,3.798716,0.4113751
