poinew_1,poinew_2,poinew_3
-35.57233,15.42302,-3.392102
-10.06097,4.364199,2.131718
-10.77516,4.678466,2.71201
-9.63096,4.183663,-0.1832852
-10.83785,4.71018,3.166392
-0.9668658,0.4216095,-0.2826304
-9.364109,4.085239,0.1783287
-9.101584,3.972602,-2.292701
-8.999847,3.930067,0.5146719
-10.93368,4.774535,-2.319093
-9.890097,4.320875,0.9442453
-14.2467,6.22719,-2.462592
-9.981503,4.364962,1.337638
-20.57801,9.003139,-2.757904
-10.11753,4.428652,1.74925
-35.42702,15.50715,-3.383386
-10.06186,4.40638,2.135153
-10.97651,4.811497,2.766898
-9.59249,4.206815,-0.1828314
-10.65859,4.676573,3.118769
-0.9494752,0.4179768,-0.2779717
-9.452276,4.163038,0.1802834
-9.087662,4.004349,-2.292701
-9.029936,3.980792,0.517184
-10.88641,4.799207,-2.312605
-9.889536,4.361806,0.9456398
-14.1815,6.257744,-2.455083
-9.833639,4.34125,1.319845
-20.48653,9.048454,-2.74986
-10.0478,4.43999,1.739864
-35.09931,15.50992,-3.357239
-10.03385,4.435916,2.132482
-11.03064,4.878895,-0.6321138
-10.80283,4.780388,2.727307
-9.553978,4.229748,-0.1823777
-10.20238,4.518941,2.989878
-0.9515412,0.4228576,-0.279007
-9.273233,4.122895,0.1771419
-9.059385,4.029708,-2.289102
-9.66194,4.299751,0.5542378
-10.87138,4.837976,-2.312987
-9.619431,4.282848,0.9212362
-14.17761,6.315243,-2.458211
-9.762217,4.350501,1.312289
-20.43306,9.110209,-2.746935
-9.985335,4.454111,1.73173
-34.8157,15.53007,-3.335276
-10.06312,4.490919,2.142022
-10.7108,4.7822,-0.6147382
-10.2256,4.567705,2.585588
-9.551933,4.268786,-0.182622
-10.14245,4.534814,2.976937
-0.9553474,0.4285484,-0.2805599
-9.065402,4.068448,0.173442
-9.023931,4.051729,-2.283703
-9.583104,4.304809,0.5505743
-10.84905,4.873485,-2.311842
-8.964734,4.02891,0.8598785
-14.02576,6.306369,-2.435685
-9.721625,4.373152,1.308877
-20.36494,9.165181,-2.742061
-9.88507,4.450822,1.717025
-34.67134,15.6183,-3.326909
-10.46446,4.713897,2.230939
-10.68858,4.817095,-0.6144242
-10.42988,4.702695,2.641375
-9.504164,4.287302,-0.1819937
-10.1565,4.583697,2.985737
-0.960809,0.4352357,-0.2826304
-9.032929,4.091816,0.173093
-8.999082,4.078377,-2.281004
-9.598944,4.352253,0.5523537
-10.81861,4.907536,-2.30917
-8.949906,4.06174,0.8598785
-13.97917,6.347117,-2.431617
-9.722569,4.414444,1.31107
-20.3039,9.223077,-2.738161
-9.873069,4.486938,1.717651
-34.46064,15.66831,-3.311918
-10.42031,4.740024,2.225215
-10.64358,4.843832,-0.6128541
-10.73536,4.887858,2.723258
-9.460023,4.307191,-0.1814352
-10.11055,4.605509,2.976937
-0.9557701,0.4369805,-0.2815951
-9.003324,4.118242,0.1728137
-8.98939,4.113766,-2.282353
-9.432955,4.316752,0.5436659
-10.78356,4.937098,-2.305354
-9.142176,4.187544,0.8797501
-13.96771,6.400813,-2.433495
-9.345428,4.28459,1.262323
-20.25354,9.285623,-2.735723
-9.676001,4.438191,1.686051
-34.24638,15.71538,-3.296579
-10.25026,4.705924,2.192395
-10.48002,4.813624,2.662521
-9.352261,4.297603,-0.1796551
-10.10143,4.644003,2.979007
-0.9455444,0.4361021,-0.279007
-9.007776,4.156453,0.1731628
-8.959774,4.136202,-2.278304
-9.407707,4.342987,0.543038
-10.77426,4.976123,-2.306881
-8.938333,4.130086,0.8614474
-13.9213,6.435493,-2.429115
-9.482512,4.385553,1.282797
-20.16498,9.32607,-2.727924
-9.684536,4.481038,1.690118
-34.02774,15.75186,-3.280542
-10.20609,4.726688,2.18629
-14.30904,6.629896,-0.8264895
-10.82294,5.01466,2.753851
-9.328887,4.324389,-0.1794806
-10.01762,4.645775,2.958819
-0.9475962,0.4408651,-0.2800422
-9.012072,4.194739,0.1735118
-8.944242,4.165069,-2.277854
-9.387059,4.37327,0.542724
-10.73634,5.001876,-2.302302
-8.951674,4.17233,0.864062
-13.83722,6.452404,-2.418164
-9.291619,4.334728,1.25891
-20.08913,9.376248,-2.722074
-9.679574,4.519831,1.691996
-10.35223,4.836124,2.221017
-14.1187,6.598661,-0.816755
-11.12842,5.203462,2.836183
-9.368073,4.382346,-0.1805277
-10.14132,4.746226,3.000231
-0.9530464,0.447454,-0.2821128
-9.069773,4.260178,0.174908
-8.913775,4.188806,-2.273805
-9.322935,4.383064,0.5398978
-10.67262,5.017603,-2.292379
-8.929842,4.200162,0.8633648
-13.87181,6.52758,-2.428176
-9.486566,4.466059,1.287428
-20.01318,9.426021,-2.716224
-9.847792,4.640318,1.724221
-33.67101,15.86591,-3.256487
-10.32463,4.867205,2.218727
-14.27081,6.730549,-0.8269082
-10.24837,4.835633,2.616181
-9.359953,4.418432,-0.1806673
-10.06705,4.754373,2.983149
-0.9549703,0.4524322,-0.2831481
-9.020514,4.275541,0.1742448
-8.885013,4.213213,-2.270206
-9.049536,4.293163,0.5249297
-10.63731,5.046412,-2.288563
-8.920527,4.233871,0.8638877
-13.86322,6.582737,-2.430679
-9.537262,4.530663,1.296446
-20.00167,9.506047,-2.719149
-9.83332,4.675512,1.724534
-33.53265,15.94399,-3.248469
-10.33771,4.917555,2.225215
-14.24001,6.77689,-0.8264895
-9.532915,4.538798,2.43757
-9.48529,4.518156,-0.1833899
-10.05039,4.789485,2.983149
-0.9498993,0.4540966,-0.2821128
-9.050634,4.32857,0.1751174
-8.854432,4.236633,-2.266157
-9.014677,4.315242,0.5237783
-10.61785,5.082667,-2.288182
-8.873349,4.249491,0.8607501
-13.7974,6.610604,-2.42317
-9.512437,4.559639,1.295227
-19.96836,9.575805,-2.719149
-9.809815,4.706391,1.723282
-33.34386,15.99717,-3.23557
-10.01783,4.808341,2.159958
-14.3387,6.885342,-0.8336072
-9.341495,4.489735,-0.1809116
-10.1903,4.899879,3.029736
-0.9430091,0.4550564,-0.2805599
-9.070724,4.379101,0.1758155
-8.821297,4.260582,-2.261658
-9.170416,4.429203,0.5337222
-10.59031,5.117277,-2.286273
-9.135752,4.416394,0.8877684
-13.79086,6.669732,-2.426299
-9.674355,4.680931,1.319601
-19.82235,9.595309,-2.704037
-9.807549,4.747492,1.725785
-33.15231,16.05501,-3.222671
-10.08848,4.887824,2.179039
-11.58513,5.615445,-0.6747152
-9.558056,4.634957,2.452416
-9.242998,4.482177,-0.179306
-10.05495,4.878081,2.994536
-0.9414148,0.4583454,-0.2805599
-9.079526,4.420537,0.1762693
-8.761568,4.267624,-2.24996
-8.987924,4.379819,0.5239877
-10.56356,5.149911,-2.284365
-9.306518,4.539091,0.9058967
-13.71896,6.691181,-2.417538
-9.475023,4.623323,1.294496
-19.79043,9.660986,-2.704037
-9.806893,4.789498,1.728601
-32.98508,16.11641,-3.211863
-9.932859,4.853165,2.148891
-11.30985,5.528404,-0.6597471
-9.472609,4.632383,2.43442
-9.171613,4.487172,-0.178224
-9.83311,4.812936,2.933455
-0.9433579,0.4631675,-0.2815951
-9.123272,4.481295,0.1774212
-8.67666,4.263803,-2.231964
-9.173325,4.509858,0.5357109
-10.56229,5.192709,-2.2878
-9.321807,4.584876,0.9088601
-13.66893,6.725946,-2.412845
-9.839957,4.843992,1.346656
-19.71562,9.709836,-2.698431
-9.800747,4.82894,1.730478
-32.682,16.10988,-3.187808
-9.979253,4.919056,2.162629
-11.25466,5.550184,-0.6576537
-9.337543,4.606791,2.403827
-8.790089,4.338605,-0.1711034
-9.793732,4.836112,2.926726
-0.939923,0.4657642,-0.2810775
-8.994692,4.45718,0.1752222
-8.62855,4.277619,-2.223416
-9.111007,4.518776,0.5329894
-10.55549,5.237495,-2.290471
-9.290663,4.611925,0.9074656
-13.67426,6.790934,-2.418164
-8.918031,4.428886,1.222593
-19.56961,9.722952,-2.683076
-9.80152,4.871914,1.733607
-32.64341,16.23275,-3.189551
-9.975219,4.962595,2.165682
-11.2396,5.594065,-0.6579677
-9.329316,4.645329,2.406076
-8.76236,4.363026,-0.1708591
-9.816563,4.890078,2.938632
-0.9365635,0.4681786,-0.2805599
-9.006911,4.504426,0.1757806
-8.612813,4.309216,-2.223416
-8.996151,4.502973,0.5272325
-10.52135,5.2664,-2.287037
-9.213938,4.613993,0.901539
-13.66107,6.843936,-2.420041
-8.798806,4.409956,1.208457
-19.5232,9.78927,-2.681613
-9.654704,4.843148,1.710768
-32.40846,16.25725,-3.17212
-10.06487,5.051101,2.188961
-11.23429,5.640431,-0.6588051
-9.353097,4.697982,2.416424
-8.717721,4.380744,-0.1703006
-9.800299,4.926896,2.939149
-0.9297488,0.4688352,-0.279007
-9.078615,4.579972,0.177491
-8.592499,4.33662,-2.222066
-8.566751,4.325499,0.5029486
-10.49764,5.300438,-2.285892
-9.1711,4.632653,0.8989243
-13.59126,6.868417,-2.411907
-8.939257,4.519458,1.229905
-19.49244,9.859157,-2.682101
-9.925037,5.022197,1.761765
-32.1844,16.28572,-3.155735
-9.561985,4.840581,2.083253
-9.362717,4.743814,2.423173
-8.700592,4.410244,-0.1702657
-9.889866,5.015244,2.971243
-0.9246626,0.4703261,-0.2779717
-8.911083,4.534549,0.1745241
-8.568626,4.362164,-2.219817
-8.576515,4.368066,0.504414
-10.46333,5.32903,-2.282457
-13.59008,6.927477,-2.415974
-9.050752,4.615566,1.247455
-19.35535,9.874814,-2.667964
-9.64353,4.922107,1.714835
-31.99959,16.33276,-3.143185
-9.553773,4.878394,2.085161
-10.39426,5.309857,-0.6117027
-9.831972,5.02478,2.549145
-8.635292,4.415099,-0.1692884
-9.856821,5.041818,2.966584
-0.9247342,0.4744329,-0.2784893
-10.86816,5.578281,0.2132335
-8.551614,4.391158,-2.219367
-8.575427,4.40528,0.5052513
-10.45339,5.37001,-2.284365
-9.10841,4.681085,0.895961
-13.5746,6.979389,-2.417538
-9.066359,4.663477,1.251842
-19.26958,9.915977,-2.660896
-9.591165,4.937654,1.708578
-31.87153,16.40787,-3.136212
-9.725183,5.008799,2.126375
-55.73455,28.71749,-3.285861
-8.600277,4.435133,-0.1689044
-9.736151,5.02305,2.935526
-0.919641,0.4758822,-0.277454
-8.880987,4.597568,0.174559
-8.536234,4.420982,-2.219367
-8.592696,4.450224,0.5071355
-10.41715,5.397435,-2.280549
-8.529511,4.421277,0.8405299
-13.53788,7.020365,-2.415348
-8.813907,4.5726,1.219181
-19.20666,9.968544,-2.656996
-8.910239,4.624548,1.59
-11.1717,5.800758,-1.1013
-9.928903,5.157652,2.174841
-10.04045,5.220045,2.612581
-8.583748,4.462706,-0.1688695
-9.767429,5.080269,2.95002
-0.909411,0.4746204,-0.2748658
-8.798326,4.591835,0.1732326
-8.49216,4.433933,-2.211719
-8.743516,4.567116,0.5169746
-10.34779,5.407394,-2.269482
-8.217395,4.295949,0.8112456
-13.4445,7.028614,-2.402834
-8.730092,4.565924,1.209675
-19.09435,9.990768,-2.646028
-8.783786,4.597908,1.570289
-11.1655,5.847114,-1.102694
-9.950006,5.210587,2.183237
-11.00955,5.767888,-0.6513734
-10.03689,5.260547,2.616181
-8.557492,4.48707,-0.1686601
-9.770166,5.1251,2.956231
-0.8890258,0.4677391,-0.2691718
-8.713231,4.586194,0.1718713
-8.48008,4.465363,-2.212619
-8.868887,4.672077,0.5253484
-10.36802,5.46181,-2.277878
-8.178428,4.310171,0.8088053
-13.41989,7.075498,-2.402834
-8.738684,4.609333,1.213088
-19.06813,10.06199,-2.647246
-8.842797,4.668199,1.583743
-11.09143,5.855274,-1.097291
-9.777254,5.163686,2.149273
-10.99288,5.80815,-0.6515827
-10.0133,5.292821,2.614831
-8.518797,4.50476,-0.1682063
-9.899073,5.236864,3.000748
-0.8856811,0.469934,-0.2686542
-8.677741,4.606266,0.1714873
-8.467882,4.496767,-2.213518
-8.79961,4.674896,0.5222082
-10.34369,5.495204,-2.276733
-8.993741,4.780041,0.8910803
-13.30964,7.076861,-2.387503
-8.676974,4.615571,1.20675
-18.96105,10.09026,-2.637253
-8.788089,4.678613,1.57686
-11.06917,5.893015,-1.097116
-9.724513,5.179326,2.14164
-11.00779,5.865271,-0.6536762
-9.551084,5.091237,2.498756
-8.575364,4.573048,-0.1696374
-9.786984,5.221375,2.972278
-7.247728,3.878056,-2.20255
-8.677477,4.645023,0.1718015
-8.428082,4.513419,-2.20722
-8.731237,4.675765,0.5190681
-10.31752,5.527569,-2.275207
-9.070071,4.861291,0.9003189
-13.20304,7.079405,-2.372798
-8.620576,4.624249,1.201144
-18.76829,10.0719,-2.615316
-8.723788,4.681575,1.568099
-11.0222,5.917482,-1.094502
-9.72367,5.222528,2.145457
-11.2318,6.035063,-0.6682255
-9.517805,5.116241,2.494707
-8.690492,4.671523,-0.1722203
-9.706665,5.219945,2.953125
-7.230747,3.901497,-2.201515
-8.669065,4.677571,0.1719411
-8.404495,4.536714,-2.20497
-8.635781,4.663508,0.5143578
-10.27398,5.550484,-2.269864
-9.0548,4.89387,0.9004931
-13.25769,7.165414,-2.386877
-8.594716,4.647146,1.199682
-16.42131,8.882668,-2.292363
-8.717818,4.71764,1.569976
-10.98395,5.946436,-1.092759
-11.21524,6.074178,-0.6684349
-9.50764,5.151489,2.496507
-8.772581,4.755196,-0.174175
-9.515165,5.159863,2.900326
-7.209283,3.920839,-2.198927
-8.527969,4.639948,0.1694629
-8.397166,4.570682,-2.20722
-8.67909,4.726098,0.5179167
-10.23828,5.575134,-2.266048
-9.017526,4.912432,0.8984014
-13.19617,7.191798,-2.380307
-8.571471,4.673316,1.198707
-11.02613,6.014141,-1.542135
-8.781062,4.791568,1.584368
-10.97013,5.988557,-1.093456
-8.771149,4.788142,1.942436
-11.98277,6.544073,-0.7155373
-8.77818,4.795961,2.309348
-8.733119,4.773319,-0.1737213
-9.569982,5.2329,2.922585
-7.176231,3.937016,-2.193233
-8.441592,4.631217,0.1680667
-8.386287,4.602777,-2.20857
-8.655536,4.752519,0.517498
-10.20401,5.605063,-2.262995
-8.301016,4.561634,0.8286768
-13.05201,7.175401,-2.359032
-8.544669,4.697469,1.197245
-10.98942,6.043983,-1.539941
-8.67948,4.775528,1.569038
-9.701122,5.342061,2.152707
-11.9517,6.584091,-0.7151186
-8.746177,4.820185,-0.1743146
-9.577032,5.280265,2.930349
-7.164137,3.962976,-2.19375
-8.506797,4.707633,0.1697072
-8.340376,4.61744,-2.200921
-8.676497,4.805501,0.5198008
-10.17408,5.634938,-2.260705
-8.255415,4.574167,0.8257135
-12.98542,7.197937,-2.351523
-8.253101,4.57665,1.158734
-10.95852,6.079403,-1.538722
-8.96245,4.974104,1.623477
-30.50725,16.93134,-3.052543
-9.769956,5.424492,2.17217
-11.9496,6.637408,-0.7163746
-9.419892,5.234435,2.487959
-8.670774,4.820144,-0.1731628
-9.545796,5.308758,2.926726
-7.15026,3.98796,-2.19375
-8.528729,4.758734,0.1704751
-8.342925,4.656971,-2.20587
-8.663157,4.837706,0.5200101
-10.14406,5.664675,-2.258415
-8.145471,4.550486,0.8163006
-13.0723,7.305858,-2.37186
-8.209353,4.589931,1.154834
-10.94069,6.11956,-1.53921
-8.901937,4.981241,1.615655
-30.33669,16.97545,-3.041387
-9.761239,5.464316,2.174459
-34.35014,19.23701,-2.063293
-9.729684,5.451113,2.57479
-9.166745,5.137826,-0.1834248
-9.554167,5.357165,2.935008
-7.127876,4.00816,-2.191162
-8.499866,4.781613,0.1702308
-8.330015,4.687977,-2.20677
-8.568743,4.822328,0.5152999
-10.06606,5.667303,-2.24544
-7.926429,4.46449,0.7959062
-13.10351,7.383446,-2.382184
-8.238242,4.643904,1.161171
-10.94174,6.170386,-1.542378
-8.909459,5.024319,1.620036
-11.28109,6.364349,-1.133199
-34.09843,19.2527,-2.052198
-9.464029,5.347951,2.91275
-7.107121,4.029204,-2.189091
-8.471787,4.802868,0.1699864
-8.327984,4.723266,-2.210369
-8.553595,4.853195,0.5154045
-10.06158,5.711127,-2.248875
-7.902135,4.487213,0.7950347
-10.98158,6.235869,-2.000171
-8.283208,4.705516,1.169702
-18.47702,10.50067,-2.609467
-9.084197,5.164736,1.655077
-11.264,6.406644,-1.133722
-14.98164,8.521135,3.350224
-33.84692,19.25899,-2.040893
-9.48235,5.397674,2.519002
-8.466025,4.821104,-0.1700563
-9.401662,5.356089,2.899291
-7.081978,4.046042,-2.185468
-8.526151,4.873097,0.1714175
-8.272536,4.73006,-2.200021
-8.503661,4.864179,0.5134158
-10.0085,5.724964,-2.241243
-7.871647,4.504487,0.7934659
-10.92889,6.256499,-1.99454
-8.22539,4.710722,1.163852
-18.2284,10.44372,-2.579487
-7.97441,4.570684,1.455779
-11.42651,6.551969,-1.152373
-33.59238,19.26969,-2.029589
-33.05193,18.96734,8.797835
-8.412726,4.829719,-0.1693233
-9.346053,5.367708,2.887903
-7.070447,4.073902,-2.186503
-8.483098,4.887854,0.170894
-8.266107,4.764745,-2.202721
-8.502201,4.902815,0.5143578
-10.01126,5.775345,-2.246585
-7.899952,4.559199,0.797998
-10.8768,6.279722,-1.989221
-8.155602,4.708639,1.156296
-11.18188,6.458464,-1.58552
-7.978932,4.61035,1.459534
-11.46566,6.62771,-1.158648
-8.224086,4.755836,1.84665
-33.35211,19.29466,-2.019331
-32.78654,18.97512,8.745647
-8.3837,4.852044,-0.1690789
-9.278775,5.372228,2.872891
-7.056184,4.098557,-2.186503
-8.499707,4.939005,0.1715921
-8.25027,4.795991,-2.203171
-8.620571,5.013262,0.5226269
-9.9554,5.789527,-2.238571
-10.85481,6.317651,-1.989221
-8.212056,4.781447,1.166777
-11.17872,6.511394,-1.588445
-8.671987,5.053297,1.589687
-8.992731,5.2423,2.023339
-33.09822,19.30231,-2.008026
-32.54842,18.98929,8.699758
-8.384859,4.893825,-0.1694629
-9.223989,5.385745,2.862021
-7.047782,4.128298,-2.188574
-8.051046,4.715969,0.1628659
-8.236842,4.826729,-2.20407
-8.491024,4.977668,0.5158232
-9.935806,5.826973,-2.238953
-7.901495,4.635777,0.8014842
-10.87247,6.38139,-1.99673
-8.143956,4.779939,1.159465
-11.21755,6.586561,-1.59722
-8.303422,4.877432,1.525236
-29.41491,17.28524,-2.98491
-8.176305,4.806605,1.843597
-32.85165,19.32021,-1.99735
-8.07388,4.750186,2.162679
-8.431495,4.960585,-0.1707543
-9.201802,5.41595,2.860986
-7.031451,4.148455,-2.187539
-7.938926,4.68572,0.1609112
-8.192265,4.837173,-2.196422
-8.464153,4.999704,0.5151953
-9.890407,5.84218,-2.232847
-8.494102,5.019398,0.8631905
-10.90508,6.446678,-2.006429
-8.046044,4.758415,1.147766
-11.24519,6.653037,-1.604288
-21.12019,12.50039,-2.147169
-8.174679,4.840269,1.84665
-32.52959,19.26861,-1.981439
-8.089096,4.793408,2.170778
-8.518209,5.049699,-0.1728486
-32.10422,19.03936,10.00129
-6.983719,4.153225,-2.177186
-8.001575,4.760436,0.1625168
-8.175329,4.86574,-2.196422
-8.108577,4.827928,0.4945748
-9.817659,5.845533,-2.221017
-8.389232,4.997016,0.8543006
-10.98433,6.545377,-2.025201
-8.039617,4.792572,1.149228
-18.04847,10.76331,-2.580218
-29.14221,17.38602,-2.968873
-8.896126,5.309472,2.013798
-32.2975,19.28375,-1.971391
-31.92287,19.06762,8.584582
-8.505678,5.082483,-0.1729534
-31.7905,19.00362,9.924158
-6.957581,4.170626,-2.173563
-7.9266,4.753371,0.16133
-8.144925,4.886228,-2.192823
-10.48921,6.295078,0.6411155
-9.819078,5.892901,-2.225978
-8.105264,4.866283,0.827108
-10.97497,6.591815,-2.027704
-8.152157,4.898309,1.167752
-17.99037,10.81398,-2.577293
-11.64189,7.000683,2.1516
-29.01646,17.44863,-2.96225
-8.860715,5.330372,2.009982
-32.05203,19.28926,-1.960505
-13.56819,8.168712,3.656355
-8.482746,5.109047,-0.1728486
-31.51879,18.99084,9.85997
-6.928098,4.185895,-2.168904
-7.957877,4.809975,0.1623074
-8.10781,4.902528,-2.187424
-12.49395,7.557669,0.7652564
-8.028566,4.858442,0.8210071
-10.80825,6.543133,-2.00111
-8.235189,4.987407,1.182133
-17.97458,10.89008,-2.580462
-11.5819,7.01978,2.14503
-10.61163,6.431697,-1.085612
-8.882345,5.385697,2.019141
-10.3416,6.272964,-0.6338931
-8.841467,5.365135,2.38763
-8.534946,5.181169,-0.1742797
-31.31691,19.01852,9.817525
-6.890344,4.195986,-2.161657
-8.063998,4.912629,0.1648205
-8.09231,4.931816,-2.187874
-8.365419,5.09826,0.5134158
-8.076198,4.92586,0.8276309
-8.231285,5.024396,1.184083
-10.71241,6.541444,-1.54116
-8.164839,4.985792,1.515224
-10.58231,6.464542,-1.084915
-8.833339,5.398242,2.012272
-10.25318,6.268398,-0.6298109
-13.58232,8.306957,3.6757
-8.505777,5.202141,-0.1740354
-31.09547,19.02548,9.767831
-7.999943,4.910054,0.1638432
-8.059305,4.948425,-2.183375
-8.386715,5.151474,0.5158232
-7.984269,4.908114,0.8199612
-8.223033,5.056865,1.185301
-8.162524,5.023582,1.51804
-2.833334,1.744442,-0.2911002
-8.81706,5.428534,2.012653
-10.28675,6.33588,-0.6331605
-8.507993,5.244391,-0.1744543
-30.87595,19.03961,9.71969
-3.100547,1.91718,-0.9767831
-7.97425,4.93269,0.1636687
-8.035354,4.972428,-2.181576
-8.361891,5.176511,0.5154045
-7.935768,4.914631,0.8166493
-8.201956,5.083444,1.184814
-2.815377,1.746969,-0.28988
-8.788049,5.453068,2.010364
-8.769198,5.445612,2.383132
-8.443772,5.245567,-0.1735118
-30.65178,19.04937,9.669998
-3.077106,1.918312,-0.9716067
-7.963771,4.964729,0.1638083
-8.03283,5.009726,-2.185624
-8.433578,5.261699,0.5209522
-9.628132,6.009318,-2.206134
-7.924459,4.947907,0.8173465
-10.78118,6.734211,-2.013312
-8.206049,5.125715,1.187982
-12.02338,7.515959,2.245774
-2.827844,1.768405,-0.2917974
-13.42496,8.398624,3.078131
-11.36871,7.115,-0.7028719
-30.62461,19.17355,8.341635
-8.394903,5.255907,-0.1728835
-30.44102,19.06601,9.624445
-3.062212,1.923902,-0.9690186
-8.130064,5.10987,0.1676129
-7.991319,5.024612,-2.179326
-8.43376,5.302801,0.5221035
-9.645319,6.066932,-2.214911
-8.082519,5.085892,0.8354749
-10.74758,6.765492,-2.011435
-8.084741,5.091233,1.173114
-10.97395,6.910665,-1.592345
-8.776347,5.528898,1.642875
-2.840195,1.789951,-0.2937149
-13.52178,8.525012,3.107134
-11.32523,7.14292,-0.7017206
-13.69725,8.638976,3.738687
-8.466137,5.341735,-0.1747335
-30.23542,19.08451,9.580446
-3.068874,1.942311,-0.9731597
-8.109696,5.134664,0.1675431
-8.439751,5.345701,0.523569
-9.598613,6.082071,-2.208805
-8.222107,5.211869,0.8516859
-10.74844,6.815904,-2.015815
-8.082898,5.127586,1.175308
-10.96438,6.955525,-1.594295
-8.661228,5.496581,1.624729
-2.83929,1.802563,-0.2942378
-12.74104,8.09195,2.933879
-11.27451,7.163299,-0.7000458
-13.68333,8.693756,3.742736
-8.401123,5.339746,-0.1737562
-30.03014,19.09449,9.535412
-3.062417,1.952477,-0.9731597
-8.089252,5.159378,0.1674733
-8.442925,5.389097,0.5249297
-9.532058,6.084288,-2.19812
-8.342477,5.327033,0.8659795
-10.79736,6.897237,-2.029268
-8.087596,5.168258,1.178477
-10.97181,7.014068,-1.598926
-8.117778,5.191534,1.526175
-2.839694,1.816759,-0.294935
-12.69594,8.122519,2.929682
-11.27087,7.213567,-0.7013019
-13.70542,8.775093,3.757133
-8.32518,5.332368,-0.1725694
-29.88848,19.15125,9.5116
-3.019487,1.940709,-0.9617716
-8.057735,5.178934,0.1671941
-8.316556,5.349388,0.5182307
-9.499786,6.112811,-2.19583
-8.302794,5.344631,0.8638877
-12.3066,7.92498,-2.318359
-7.845865,5.052438,1.145816
-10.9773,7.071676,-1.603313
-8.504752,5.480937,1.602515
-2.83501,1.827739,-0.2951093
-12.67764,8.176443,2.932353
-11.241,7.252666,-0.7010925
-29.76136,19.2093,8.17787
-8.298117,5.355973,-0.1723949
-29.68513,19.16744,9.468119
-3.035395,1.965939,-0.9690186
-8.131002,5.268237,0.1691138
-8.320354,5.395046,0.5196961
-9.486627,6.151275,-2.197738
-8.272385,5.365993,0.8626676
-12.2656,7.959289,-2.315856
-7.800653,5.063868,1.141916
-17.28935,11.22783,-2.531226
-8.565776,5.564805,1.617846
-2.836966,1.843051,-0.2959809
-8.899089,5.783552,2.063027
-11.22232,7.296213,-0.7015112
-29.56344,19.22807,8.141878
-8.263345,5.376535,-0.1720807
-29.47867,19.18759,9.424637
-3.034985,1.980746,-0.9710891
-8.038888,5.248486,0.167578
-7.8511,5.127836,-2.164929
-8.268032,5.402205,0.5176026
-9.493039,6.202606,-2.204226
-8.251936,5.393746,0.8624933
-12.23278,7.998811,-2.314917
-7.836088,5.125839,1.149715
-17.17863,11.24138,-2.520746
-7.708361,5.046131,1.459221
-2.840517,1.85949,-0.2970268
-8.873919,5.811354,2.061882
-29.3576,19.24035,8.103637
-8.34821,5.473326,-0.1742448
-29.27259,19.19925,9.38012
-3.03128,1.993452,-0.9721244
-8.175883,5.378726,0.1708242
-7.833154,5.155209,-2.164929
-8.246736,5.427398,0.5173934
-9.46149,6.22923,-2.201936
-8.282974,5.455395,0.8677226
-12.19159,8.032766,-2.312414
-7.801574,5.142237,1.147278
-17.11971,11.28408,-2.517577
-7.694883,5.073841,1.459847
-2.840662,1.873782,-0.297724
-12.70603,8.384444,2.959066
-29.50959,19.48016,-1.853112
-29.14726,19.24098,8.063146
-8.390086,5.540649,-0.1755014
-29.07337,19.20677,9.336638
-3.027875,2.005626,-0.9731597
-8.326364,5.517372,0.1743495
-7.790026,5.163929,-2.15773
-8.290287,5.495546,0.5212662
-9.419512,6.246464,-2.196975
-8.308005,5.511469,0.8722547
-12.16489,8.073152,-2.312414
-8.323621,5.526014,1.226737
-17.04416,11.31554,-2.511971
-7.684597,5.103702,1.461098
-2.831114,1.880986,-0.2973754
-29.30845,19.48724,-1.844529
-28.85286,19.18432,7.999259
-8.583124,5.709091,-0.1799343
-28.87763,19.21532,9.294191
-3.001923,2.00279,-0.966948
-8.462705,5.648193,0.1775957
-7.785825,5.19839,-2.16133
-8.332505,5.565497,0.525139
-9.382956,6.269492,-2.19354
-8.226731,5.496927,0.8656308
-12.12491,8.104666,-2.309911
-7.830005,5.235795,1.15654
-17.03095,11.39262,-2.515871
-8.620564,5.768784,1.642875
-2.809629,1.880882,-0.2958066
-7.608119,5.095115,1.779866
-29.11082,19.50271,-1.836364
-28.70963,19.23393,7.978115
-8.466796,5.674448,-0.1779098
-28.67559,19.22564,9.25071
-2.888758,1.942629,-0.9327838
-8.710736,5.859993,0.1832503
-7.774801,5.232333,-2.163579
-8.298797,5.587077,0.5243016
-9.353403,6.299452,-2.192014
-7.857843,5.292203,0.8288511
-12.07546,8.135809,-2.306157
-7.99348,5.38761,1.183595
-16.96439,11.43832,-2.512215
-8.594448,5.797029,1.641936
-2.792808,1.884481,-0.2947607
-8.341174,5.630428,1.956174
-28.89348,19.51092,-1.827153
-7.558238,5.103856,2.105542
-8.381318,5.661785,-0.1765485
-28.47369,19.24191,9.208264
-2.859231,1.938029,-0.9255369
-8.434316,5.719051,0.1778749
-8.406514,5.702342,0.5323614
-9.341105,6.338677,-2.194304
-7.833448,5.317611,0.8283282
-12.01779,8.161145,-2.300838
-7.981887,5.42245,1.184814
-16.88495,11.4707,-2.506365
-8.624809,5.861413,1.651635
-2.773031,1.885257,-0.2933662
-8.292247,5.639638,1.949305
-28.6898,19.51953,-1.81857
-7.529099,5.122533,2.102393
-8.341665,5.677505,-0.1761297
-28.27859,19.25421,9.166854
