poinew_1,poinew_2,poinew_3
2.070317,-9.918694,-0.1768627
1.105492,-5.300934,1.45094
1.367201,-6.596166,-1.805004
2.055951,-9.927808,0.1769674
1.588469,-7.67717,-1.809956
2.054432,-9.937943,0.5318381
1.874781,-9.068914,-1.800092
2.05011,-9.925777,0.8867225
2.041268,-9.891678,-1.599699
2.050373,-9.944574,1.246724
2.040627,-9.906047,-1.241849
1.78999,-8.697025,1.406346
2.038362,-9.903789,-0.8846308
1.480126,-7.197855,1.428396
2.039475,-9.926751,-0.5311053
1.2547,-6.112418,1.440587
2.034476,-9.919983,-0.176758
1.084655,-5.293406,1.447834
1.346095,-6.610363,-1.807592
2.017695,-9.917288,0.1766533
1.563602,-7.692217,-1.812206
2.018681,-9.931001,0.5311053
1.847021,-9.094645,-1.803908
2.014262,-9.927014,0.8861995
2.003193,-9.881319,-1.596883
2.016437,-9.955562,1.247211
2.006191,-9.904976,-1.240874
1.759964,-8.697104,1.405407
2.002987,-9.906939,-0.8842822
1.450715,-7.181809,1.424198
2.002442,-9.922063,-0.5304773
1.234809,-6.118455,1.441036
2.001964,-9.928635,-0.1767929
1.067095,-5.296973,1.447834
1.325683,-6.622367,-1.809663
1.984013,-9.920002,0.1765834
1.536176,-7.687805,-1.809956
1.984955,-9.933722,0.5308959
1.820695,-9.11997,-1.807724
1.982111,-9.937548,0.8865482
1.970801,-9.889844,-1.597196
1.981086,-9.950512,1.245749
1.972558,-9.907681,-1.240386
1.730728,-8.700955,1.405095
1.969736,-9.911571,-0.8841078
1.426892,-7.18658,1.424198
1.966808,-9.914935,-0.5297446
1.213754,-6.118694,1.440137
1.969028,-9.935219,-0.1767929
1.050275,-5.304272,1.448869
1.305954,-6.6381,-1.812769
1.950721,-9.924564,0.1765485
1.512926,-7.70433,-1.812656
1.947574,-9.926872,0.5301633
1.792331,-9.135592,-1.809633
1.951063,-9.953842,0.8874197
1.937235,-9.892448,-1.59657
1.94579,-9.945338,1.244286
1.936059,-9.904765,-1.239168
1.699588,-8.703067,1.404469
1.936271,-9.924253,-0.8846308
1.400797,-7.179711,1.421909
1.933535,-9.919442,-0.52964
1.189408,-6.107591,1.436537
1.933191,-9.936143,-0.1766882
1.030278,-5.300321,1.446798
1.284909,-6.659914,-1.817427
1.915308,-9.927386,0.1764787
1.487499,-7.717218,-1.814455
1.912157,-9.929687,0.529954
1.757723,-9.136316,-1.808488
1.911182,-9.943317,0.885851
1.901338,-9.901422,-1.596883
1.912187,-9.957918,1.245017
1.901845,-9.913412,-1.239411
1.663248,-8.677905,1.399463
1.898995,-9.917253,-0.8834106
1.37521,-7.188653,1.422672
1.89754,-9.928424,-0.5297446
1.164823,-6.100424,1.433838
1.895871,-9.929082,-0.1764438
1.011046,-5.30009,1.445763
1.260934,-6.660562,-1.816392
1.879281,-9.936305,0.1765136
1.461376,-7.734107,-1.817155
1.876491,-9.940554,0.5301633
1.72655,-9.146254,-1.809251
1.874246,-9.93818,0.8848051
1.866763,-9.907998,-1.596883
1.876778,-9.970712,1.245749
1.865499,-9.920317,-1.239411
1.629972,-8.676177,1.398211
1.860428,-9.912397,-0.8823647
1.349023,-7.187621,1.421527
1.862873,-9.934987,-0.5297446
1.14352,-6.104453,1.433838
1.857258,-9.92417,-0.1762344
0.9894835,-5.292367,1.442657
1.236866,-6.667039,-1.81691
1.843126,-9.93494,0.176374
1.434014,-7.737246,-1.816705
1.842508,-9.950972,0.5303726
1.697657,-9.177617,-1.814212
1.837084,-9.941065,0.8844565
1.827567,-9.899233,-1.59438
1.839799,-9.965489,1.244286
1.830139,-9.922864,-1.238924
1.598962,-8.677928,1.397586
1.826177,-9.920791,-0.882539
1.318408,-7.169347,1.416948
1.825725,-9.937819,-0.5295352
1.121842,-6.112437,1.434738
1.824409,-9.940427,-0.1764089
0.9703066,-5.291987,1.441622
1.217994,-6.682295,-1.820016
1.807662,-9.927225,0.1761297
1.409395,-7.74771,-1.818055
1.806642,-9.941306,0.5295352
1.670924,-9.194495,-1.816502
1.806912,-9.952668,0.8849794
1.796458,-9.904926,-1.59438
1.80462,-9.959817,1.242824
1.796516,-9.924972,-1.238436
1.568769,-8.675407,1.396334
1.796064,-9.932362,-0.883062
1.295182,-7.16959,1.416184
1.793431,-9.937609,-0.5292212
1.101251,-6.10826,1.432938
1.792853,-9.954294,-0.1765485
0.9527529,-5.295176,1.441622
1.196021,-6.694112,-1.822086
1.773702,-9.937412,0.1761995
1.38371,-7.760257,-1.819854
1.770527,-9.939687,0.5291166
1.639162,-9.202205,-1.816883
1.772859,-9.962838,0.8853281
1.76222,-9.913081,-1.594693
1.770188,-9.96801,1.243067
1.760821,-9.925317,-1.237705
1.537099,-8.67305,1.395083
1.762079,-9.942493,-0.8834106
1.270146,-7.174067,1.416184
1.757339,-9.935942,-0.5288025
1.07721,-6.096714,1.429339
1.757401,-9.956553,-0.1764787
0.9329215,-5.290859,1.439552
1.173645,-6.703956,-1.823639
1.739347,-9.945513,0.1762344
1.357284,-7.768879,-1.820754
1.735821,-9.945807,0.5291166
1.607031,-9.20787,-1.816883
1.738071,-9.968966,0.8853281
1.727605,-9.919173,-1.594693
1.735043,-9.972173,1.242824
1.725485,-9.927492,-1.237218
1.503097,-8.656955,1.391641
1.727361,-9.948584,-0.8834106
1.244091,-7.172654,1.41504
1.723669,-9.94792,-0.5291166
1.054924,-6.094677,1.427989
1.719229,-9.942922,-0.1761297
0.914776,-5.295988,1.440069
1.149258,-6.702299,-1.822086
1.703945,-9.947582,0.1761646
1.331472,-7.781252,-1.822553
1.701094,-9.951805,0.5291166
1.576535,-9.2231,-1.818792
1.700914,-9.961224,0.8841078
1.692638,-9.923195,-1.59438
1.700222,-9.978168,1.242824
1.691486,-9.937368,-1.237705
1.471545,-8.654359,1.39039
1.690954,-9.944732,-0.882539
1.218058,-7.171146,1.413895
1.688266,-9.949938,-0.5289072
1.032993,-6.09448,1.427089
1.685845,-9.95675,-0.1762693
0.8943507,-5.28772,1.436963
1.126494,-6.710081,-1.823121
1.66822,-9.947553,0.1760599
1.305912,-7.795463,-1.824803
1.666344,-9.957683,0.5291166
1.545301,-9.234355,-1.819936
1.665805,-9.965136,0.8839335
1.65734,-9.925146,-1.593755
1.665056,-9.982084,1.24258
1.656788,-9.943213,-1.237705
1.440354,-8.653597,1.389451
1.652959,-9.930921,-0.880796
1.1898,-7.155988,1.410079
1.653196,-9.953799,-0.5288025
1.01235,-6.101893,1.427989
1.651407,-9.964546,-0.1763042
0.8749417,-5.285092,1.43541
1.104631,-6.723503,-1.82571
1.632838,-9.949369,0.1759901
1.278063,-7.796128,-1.823903
1.631253,-9.961467,0.5290119
1.516231,-9.259068,-1.823753
1.63101,-9.970889,0.8839335
1.62109,-9.921124,-1.59219
1.627644,-9.972162,1.24063
1.621431,-9.945017,-1.237218
1.409503,-8.654673,1.388825
1.618923,-9.940563,-0.8811446
1.163553,-7.152346,1.408552
1.615878,-9.943739,-0.5279652
0.9904203,-6.101543,1.427089
1.613734,-9.952485,-0.1759901
0.8561789,-5.286206,1.434893
1.082688,-6.736855,-1.828298
1.598415,-9.956982,0.176025
1.252692,-7.812087,-1.826603
1.594891,-9.957241,0.5284885
1.484521,-9.268181,-1.824516
1.597454,-9.984391,0.8846308
1.586762,-9.928672,-1.592503
1.593762,-9.983665,1.241361
1.585769,-9.944736,-1.236487
1.377731,-8.649786,1.387261
1.584216,-9.946154,-0.8811446
1.13827,-7.154425,1.40817
1.581785,-9.953263,-0.5281745
0.9654501,-6.081867,1.421691
1.582428,-9.979783,-0.176374
0.8392323,-5.298703,1.437481
1.059465,-6.742502,-1.828815
1.563959,-9.964477,0.1760599
1.225718,-7.818336,-1.827052
1.560125,-9.962747,0.5284885
1.450946,-9.265549,-1.822989
1.561668,-9.984001,0.8841078
1.553619,-9.943909,-1.594067
1.558904,-9.989167,1.241361
1.550434,-9.946287,-1.235999
1.344185,-8.633073,1.383819
1.549792,-9.953591,-0.8813189
1.112988,-7.156415,1.407789
1.547952,-9.964645,-0.5284885
0.9436162,-6.081349,1.420791
1.544827,-9.967461,-0.1760599
0.819254,-5.292055,1.434893
1.034164,-6.734702,-1.82571
1.528865,-9.967897,0.176025
1.200189,-7.834125,-1.829752
1.525642,-9.970106,0.5285932
1.419486,-9.276379,-1.824134
1.524399,-9.973636,0.8827133
1.517706,-9.941461,-1.592816
1.524923,-10.00043,1.242092
1.516004,-9.953601,-1.236243
1.312854,-8.6299,1.382568
1.513241,-9.947123,-0.880273
1.086231,-7.14861,1.405499
1.513759,-9.973937,-0.5286978
0.9212148,-6.076898,1.418991
1.510322,-9.97477,-0.1760948
0.7993311,-5.285332,1.432305
1.012368,-6.749733,-1.828815
1.491987,-9.959332,0.1757806
1.17572,-7.85754,-1.834251
1.490829,-9.975371,0.5285932
1.390288,-9.302636,-1.828332
1.489576,-9.978896,0.8827133
1.480374,-9.929114,-1.59
1.487959,-9.991952,1.240386
1.482126,-9.964723,-1.236974
1.281562,-8.626615,1.381317
1.477926,-9.948402,-0.8799244
1.05839,-7.132939,1.401683
1.478055,-9.973233,-0.5283839
0.9008519,-6.08586,1.420341
1.474033,-9.97009,-0.1759203
0.7800308,-5.282356,1.430752
0.9899203,-6.760872,-1.830886
1.456923,-9.9625,0.1757457
1.145468,-7.842313,-1.829752
1.455135,-9.974586,0.5282792
1.360642,-9.326859,-1.832148
1.455021,-9.986007,0.8828876
1.445704,-9.934221,-1.59
1.452501,-9.993157,1.239899
1.446765,-9.965906,-1.236487
1.250307,-8.623216,1.380065
1.441738,-9.955724,-0.8800987
1.03236,-7.128818,1.400156
1.441233,-9.964496,-0.5276512
0.877653,-6.075467,1.417192
1.440079,-9.981112,-0.176025
0.7613116,-5.283135,1.430234
0.9662251,-6.772105,-1.832957
1.422704,-9.971484,0.1758155
1.119735,-7.85784,-1.832451
1.419183,-9.971695,0.5278605
1.327553,-9.339558,-1.833675
1.418131,-9.9893,0.8827133
1.409562,-9.941408,-1.590313
1.417888,-10.00013,1.240143
1.410855,-9.963035,-1.235512
1.219092,-8.619703,1.378814
1.407255,-9.962668,-0.880273
1.005401,-7.126722,1.399012
1.405816,-9.977621,-0.5280699
0.8537501,-6.067064,1.414492
1.406344,-9.993999,-0.1761646
0.7423275,-5.281934,1.429199
0.9433786,-6.781177,-1.834509
1.386423,-9.978612,0.1758505
1.093338,-7.879262,-1.8365
1.384366,-9.976587,0.5278605
1.296561,-9.355803,-1.835964
1.383527,-9.996162,0.8828876
1.375663,-9.95214,-1.591252
1.381498,-10.00723,1.240386
1.375254,-9.962,-1.23478
1.185758,-8.600424,1.375059
1.372743,-9.969494,-0.8804473
0.9799835,-7.126298,1.398248
1.370978,-9.982468,-0.5280699
0.8328305,-6.06407,1.413142
1.369005,-9.981016,-0.1758505
0.7236239,-5.282579,1.428681
0.9203671,-6.780439,-1.833474
1.353593,-9.985136,0.1758853
1.068772,-7.894432,-1.8392
1.353686,-9.998936,0.5288025
1.267108,-9.371725,-1.838254
1.348238,-9.9849,0.8814932
1.342124,-9.95273,-1.590626
1.349629,-10.02159,1.241605
1.342211,-9.966505,-1.23478
1.155653,-8.592563,1.373182
1.338083,-9.962144,-0.8794014
0.9547801,-7.117834,1.395959
1.338133,-9.988938,-0.5281745
0.8124585,-6.064867,1.412693
1.336429,-9.989466,-0.1759203
0.7043111,-5.271545,1.425058
0.8981305,-6.785369,-1.833992
1.318901,-9.977676,0.1756759
1.043608,-7.90566,-1.840999
1.316426,-9.98578,0.5278605
1.235667,-9.385822,-1.840162
1.315899,-9.995242,0.8820161
1.307826,-9.947334,-1.589062
1.315615,-10.02011,1.240874
1.307929,-9.975066,-1.235268
1.125138,-8.592627,1.372556
1.303302,-9.966753,-0.8794014
0.9276401,-7.103602,1.392524
1.302998,-9.991569,-0.5280699
0.7907792,-6.063802,1.411793
1.302325,-10.00002,-0.176025
0.6851581,-5.268225,1.423505
0.8739942,-6.794364,-1.835545
1.282068,-9.980458,0.175641
1.01413,-7.905566,-1.8401
1.279818,-9.990537,0.5278605
1.202753,-9.401973,-1.842452
1.279761,-10.00395,0.8823647
1.271858,-9.95598,-1.589687
1.277624,-10.01501,1.239655
1.270608,-9.973885,-1.234537
1.092141,-8.584935,1.370679
1.267516,-9.977393,-0.8799244
0.9003633,-7.097217,1.390616
1.265113,-9.98637,-0.5275465
0.7675691,-6.058926,1.409993
1.265414,-10.00274,-0.1759901
0.6668135,-5.278367,1.425575
0.8512414,-6.814774,-1.840203
1.246221,-9.991044,0.1757457
0.9861102,-7.916965,-1.841899
1.242207,-9.987232,0.5274418
1.172108,-9.423649,-1.845886
1.243086,-10.00857,0.8823647
1.234873,-9.956654,-1.589062
1.239932,-10.01175,1.23868
1.233556,-9.974535,-1.234049
1.059217,-8.577118,1.368802
1.231948,-9.975824,-0.8794014
0.8746217,-7.092522,1.38909
1.229271,-9.982796,-0.5271278
0.7434549,-6.046225,1.406394
1.22655,-9.98945,-0.1756759
0.6465224,-5.273106,1.423505
0.8274472,-6.817704,-1.840203
1.211339,-9.995334,0.1757457
0.9598742,-7.931967,-1.844599
1.207815,-9.995475,0.5276512
1.13897,-9.425734,-1.845505
1.209575,-10.02472,0.8834106
1.201528,-9.97267,-1.590939
1.205451,-10.01996,1.239168
1.197783,-9.970896,-1.233074
1.026447,-8.557228,1.365047
1.197593,-9.984021,-0.8797501
0.8496261,-7.093582,1.388708
1.194891,-9.990992,-0.5273371
0.7214206,-6.041044,1.404594
1.193331,-10.00757,-0.1759203
0.6281111,-5.275331,1.423505
0.8027403,-6.812876,-1.838133
1.17644,-9.999501,0.1757457
0.9335446,-7.946882,-1.847298
1.174896,-10.00141,0.5277559
1.106519,-9.433552,-1.846268
1.171329,-10.00118,0.8809702
1.165562,-9.966994,-1.589374
1.17208,-10.03791,1.240874
1.164483,-9.972841,-1.23283
0.9966921,-8.548812,1.36317
1.162504,-9.98616,-0.8795757
0.8248603,-7.096505,1.388708
1.1607,-10.00105,-0.5276512
0.7011589,-6.041466,1.404144
1.159447,-10.00551,-0.1758155
0.6079493,-5.254356,1.417293
0.7801433,-6.815501,-1.838133
1.141232,-9.985465,0.1754316
0.9076281,-7.953806,-1.848198
1.14195,-10.00723,0.5278605
1.077675,-9.458627,-1.850466
1.138158,-10.00501,0.8809702
1.132059,-9.966878,-1.588749
1.138116,-10.03582,1.240143
1.132523,-9.986511,-1.234049
0.9678929,-8.548144,1.362544
1.129607,-9.991941,-0.8797501
0.799561,-7.083595,1.385655
1.127304,-10.00286,-0.5275465
0.6813388,-6.045696,1.404594
1.125143,-9.999365,-0.175641
0.5903067,-5.254424,1.416776
0.7583919,-6.82573,-1.840203
1.108554,-9.993171,0.1755014
0.8816761,-7.960646,-1.849098
1.10789,-10.0191,0.5282792
1.045728,-9.472087,-1.852374
1.105848,-10.01665,0.8816674
1.098352,-9.964688,-1.58781
1.103309,-10.02573,1.238436
1.097873,-9.992376,-1.234293
0.9358952,-8.531835,1.359416
1.093637,-9.985921,-0.8788785
0.7744028,-7.082439,1.384892
1.091949,-10.00277,-0.5273371
0.6593859,-6.040287,1.402795
1.090232,-10.00323,-0.175641
0.5717525,-5.254531,1.416258
0.7344006,-6.838068,-1.842792
1.072346,-10.00114,0.1755712
0.8518706,-7.958012,-1.847748
1.069249,-10.00522,0.5273371
1.012047,-9.485617,-1.854282
1.069129,-10.02063,0.8816674
1.062868,-9.978469,-1.589374
1.065506,-10.01984,1.237218
1.060405,-9.988438,-1.233318
0.9033688,-8.523421,1.357538
1.058077,-9.999768,-0.8797501
0.7482319,-7.083278,1.38451
1.053813,-9.992798,-0.5266044
0.6364251,-6.034912,1.400995
1.053771,-10.00915,-0.1756759
0.5534995,-5.266198,1.418846
0.7095312,-6.842636,-1.843309
1.0363,-10.01097,0.1756759
0.8243006,-7.976587,-1.851347
1.033186,-10.01503,0.5276512
0.9772732,-9.489263,-1.854282
1.032802,-10.02845,0.8820161
1.025683,-9.976401,-1.588436
1.029584,-10.03157,1.238193
1.023787,-9.992257,-1.233318
0.8705158,-8.510954,1.355036
1.021014,-9.999615,-0.8794014
0.7216689,-7.080113,1.383365
1.018191,-10.00653,-0.5271278
0.6135126,-6.029449,1.399196
1.017483,-10.01692,-0.1757457
0.5332203,-5.258581,1.416258
0.6842554,-6.843268,-1.842792
0.9992035,-10.01072,0.1756061
0.7962186,-7.99119,-1.854047
0.9962752,-10.01676,0.5275465
0.9436491,-9.504502,-1.856572
0.9944632,-10.01631,0.8806216
0.9891102,-9.980093,-1.588436
0.9930052,-10.03725,1.238436
0.9875467,-9.999892,-1.233805
0.8381528,-8.502292,1.353158
0.9829908,-9.989409,-0.8781812
0.6951382,-7.076849,1.382221
0.9822878,-10.01814,-0.5275465
0.5908388,-6.025839,1.397846
0.9801772,-10.01461,-0.175641
0.5128158,-5.248963,1.413152
0.6650667,-6.856805,-1.845898
0.9687254,-10.00568,0.1754665
0.7734426,-8.003217,-1.856296
0.9678923,-10.03359,0.5282792
0.9182354,-9.518826,-1.858861
0.9655043,-10.02715,0.8813189
0.9594949,-9.982984,-1.588436
0.963789,-10.04608,1.239168
0.9582512,-10.00673,-1.234293
0.8117931,-8.492944,1.351281
0.954901,-9.990132,-0.8780069
0.6746278,-7.070945,1.380694
0.9539298,-10.01687,-0.5273371
0.5731413,-6.029505,1.398296
0.9519695,-10.03341,-0.1759203
0.4966936,-5.244693,1.411599
0.6416679,-6.864855,-1.84745
0.9341656,-10.01299,0.1755363
0.7449582,-8.000045,-1.854946
0.9323091,-10.03094,0.5279652
0.8864573,-9.537611,-1.861914
0.9304981,-10.03045,0.8813189
0.9246405,-9.986273,-1.588436
0.9278022,-10.0395,1.237949
0.9227692,-10.00408,-1.233562
0.7817808,-8.491792,1.350655
0.9225813,-10.02118,-0.8804473
0.6494023,-7.067392,1.379549
0.918776,-10.01815,-0.5272325
0.5515586,-6.025648,1.396946
0.9169415,-10.03667,-0.1759203
0.4783824,-5.246395,1.411599
0.6187394,-6.878598,-1.850556
0.8992077,-10.01619,0.1755363
0.7170289,-8.002597,-1.854946
0.8965771,-10.02618,0.5275465
0.8538586,-9.54847,-1.863441
0.8960094,-10.03959,0.8818418
0.8901277,-9.993375,-1.589062
0.8924003,-10.03873,1.237461
0.8878414,-10.00725,-1.233562
0.7510896,-8.482663,1.348778
0.8868932,-10.0164,-0.8797501
0.6245555,-7.06766,1.379167
0.8839757,-10.02329,-0.5273371
0.5291547,-6.012006,1.393347
0.8822511,-10.04379,-0.1759901
0.4600666,-5.248033,1.411599
0.5947247,-6.880716,-1.850556
0.8649264,-10.02723,0.1756759
0.6907614,-8.024467,-1.859445
0.8614024,-10.02726,0.5274418
0.8205228,-9.551393,-1.863441
0.8609601,-10.04266,0.8818418
0.8549007,-9.992484,-1.588436
0.858705,-10.0576,1.239411
0.8530737,-10.01226,-1.233805
0.7194655,-8.461614,1.345024
0.8522602,-10.02341,-0.8800987
0.6002128,-7.073709,1.379931
0.848478,-10.02034,-0.5270231
0.5086577,-6.019642,1.394697
0.8465139,-10.03884,-0.1758505
0.4415832,-5.247681,1.411081
0.570065,-6.875049,-1.848486
0.8294258,-10.02421,0.1755712
0.662586,-8.024887,-1.858995
0.8270513,-10.03817,0.5278605
0.7878218,-9.562025,-1.864967
0.8252475,-10.03766,0.8811446
0.8208237,-10.00525,-1.59
0.8239158,-10.0645,1.239899
0.8176327,-10.00924,-1.233074
0.6896043,-8.460135,1.344398
0.8161346,-10.01242,-0.8788785
0.5745629,-7.064021,1.377641
0.8143016,-10.0332,-0.5275465
0.4868562,-6.011669,1.392447
0.809857,-10.0218,-0.1755014
0.4224856,-5.239563,1.408493
0.5468275,-6.886626,-1.851074
0.7942702,-10.02505,0.1755363
0.6356457,-8.040751,-1.862145
0.7920063,-10.04099,0.5278605
0.7553653,-9.576459,-1.867257
0.7906719,-10.04644,0.8816674
0.7848123,-9.994271,-1.58781
0.7878485,-10.05544,1.238436
0.7828447,-10.01402,-1.233318
0.6599149,-8.460521,1.344085
0.7813344,-10.01719,-0.8790528
0.5483779,-7.04641,1.373825
0.7791205,-10.03399,-0.5274418
0.4661694,-6.017218,1.393347
0.7757926,-10.03653,-0.1757108
0.404194,-5.241005,1.408493
0.5239547,-6.903903,-1.855215
0.7591214,-10.02577,0.1755014
0.6068392,-8.033204,-1.859895
0.7571028,-10.04568,0.5279652
0.723704,-9.60253,-1.871836
0.7551513,-10.04318,0.8811446
0.749624,-9.99301,-1.587184
0.7522989,-10.05219,1.237705
0.7478854,-10.01669,-1.233318
0.629791,-8.454894,1.342834
0.7453524,-10.02993,-0.8799244
0.5237778,-7.048281,1.373825
0.7439438,-10.03465,-0.5273371
0.4447312,-6.012978,1.391997
0.7411962,-10.04516,-0.1758155
0.3857544,-5.240458,1.407976
0.498926,-6.909631,-1.85625
0.7245532,-10.03434,0.1756061
0.5793551,-8.043048,-1.861695
0.7214593,-10.0403,0.5275465
0.6887835,-9.609035,-1.872599
0.7189043,-10.05383,0.8818418
0.713837,-10.00751,-1.589062
0.7177716,-10.06267,1.23868
0.7119284,-10.00538,-1.231612
0.599156,-8.441278,1.340331
0.7109007,-10.04042,-0.8806216
0.497941,-7.050153,1.373825
0.7068779,-10.03333,-0.5271278
0.4218698,-6.002904,1.389298
0.7068282,-10.05766,-0.1759901
0.3677301,-5.245627,1.409011
0.4752001,-6.917112,-1.857803
0.6884528,-10.04691,0.1757806
0.5505363,-8.054838,-1.863944
0.6846548,-10.04288,0.5275465
0.6561732,-9.625092,-1.875271
0.6839404,-10.05827,0.8820161
0.6795679,-10.0198,-1.590626
0.680751,-10.06326,1.238436
0.6757876,-10.01584,-1.232587
0.5674162,-8.431592,1.338454
0.6761149,-10.04681,-0.8809702
0.472803,-7.044013,1.372298
0.6722507,-10.04171,-0.5274418
0.4006533,-6.000452,1.388398
0.668101,-10.03225,-0.1755014
0.3479893,-5.239229,1.40694
0.4504243,-6.90909,-1.855215
0.6532484,-10.04725,0.1757457
0.5234248,-8.072268,-1.867544
0.6501109,-10.05318,0.5279652
0.6229523,-9.633201,-1.876416
0.6480567,-10.04866,0.8809702
0.6448415,-10.02605,-1.591252
0.6461276,-10.07349,1.239411
0.6420885,-10.03795,-1.235024
0.5369756,-8.417748,1.33595
0.6393928,-10.02326,-0.8787042
0.4479616,-7.041702,1.371535
0.6377013,-10.05197,-0.5278605
0.3798289,-6.003758,1.388848
0.6342096,-10.05248,-0.1758155
0.3289708,-5.228844,1.403835
0.4265411,-6.914477,-1.85625
0.61756,-10.03949,0.1755712
0.4954835,-8.077937,-1.868443
0.6153792,-10.06137,0.5282792
0.5901599,-9.649034,-1.879087
0.6129773,-10.05086,0.8809702
0.6093614,-10.02035,-1.59
0.6109603,-10.07569,1.239411
0.6075246,-10.04805,-1.235999
0.507351,-8.415629,1.335325
0.6046407,-10.02941,-0.8790528
0.4226726,-7.031464,1.369245
0.6023702,-10.05015,-0.5276512
0.3587525,-6.003102,1.388398
0.5997117,-10.06461,-0.1759901
0.3107173,-5.22996,1.403835
0.402852,-6.923637,-1.858321
0.582859,-10.04758,0.1756759
0.4671705,-8.077671,-1.867994
0.5797957,-10.05548,0.5278605
0.5578319,-9.674555,-1.883667
0.5786896,-10.06686,0.8821904
0.5740396,-10.0165,-1.589062
0.5756736,-10.07578,1.239168
0.5723335,-10.04813,-1.235755
0.4777477,-8.413404,1.334699
0.5704182,-10.04539,-0.880273
0.3979043,-7.028976,1.368482
0.5663844,-10.03624,-0.5268138
0.3377961,-6.004318,1.388398
0.5642397,-10.06066,-0.1758853
0.2924592,-5.231013,1.403835
0.3801589,-6.952007,-1.865568
0.5478914,-10.05155,0.1757108
0.4388653,-8.077307,-1.867544
0.5466636,-10.06133,0.5280699
0.524801,-9.690166,-1.886338
0.5437607,-10.0728,0.882539
0.5392852,-10.02239,-1.589687
0.5403912,-10.07574,1.238924
0.5387965,-10.04601,-1.235268
0.4492131,-8.403107,1.332822
0.5350327,-10.04135,-0.8797501
0.3732611,-7.028362,1.368101
0.5316644,-10.04414,-0.5271278
0.3169559,-5.987891,1.384349
0.5314019,-10.07246,-0.1760599
0.2754151,-5.237741,1.405388
0.3571029,-6.953229,-1.865568
0.5149647,-10.0613,0.1758505
0.4127722,-8.09234,-1.870693
0.5128888,-10.05511,0.5276512
0.4928644,-9.695774,-1.887101
0.5107579,-10.08251,0.8832363
0.5065444,-10.03399,-1.591252
0.5072771,-10.08343,1.239655
0.5053821,-10.04576,-1.235024
0.4207512,-8.392713,1.330945
0.5022281,-10.05301,-0.8806216
0.3496591,-7.02368,1.366956
0.4994432,-10.06779,-0.5282792
0.2970981,-5.988909,1.384349
0.4979971,-10.07416,-0.1760599
0.2577593,-5.232837,1.403835
0.3355259,-6.98525,-1.87385
0.4816938,-10.06495,0.1758853
0.3865852,-8.107291,-1.873842
0.4783563,-10.06881,0.5282792
0.4593867,-9.70528,-1.888628
0.4767547,-10.07221,0.8821904
0.4730823,-10.03167,-1.590626
0.4745802,-10.10092,1.241605
0.4707753,-10.05738,-1.236243
0.3909922,-8.384264,1.32938
0.4668558,-10.04874,-0.8800987
0.324868,-7.018973,1.365811
0.4642048,-10.06747,-0.5281745
0.2760114,-5.986016,1.383449
0.4630119,-10.07983,-0.1761297
0.238874,-5.220196,1.400211
0.3121473,-7.036612,-1.887309
0.4443592,-10.05665,0.1757108
0.3573818,-8.120335,-1.876542
0.4414489,-10.0705,0.5282792
0.4243257,-9.718668,-1.890917
0.4400086,-10.07787,0.882539
0.435882,-10.02347,-1.589062
0.4374705,-10.10061,1.241361
0.434081,-10.063,-1.23673
0.3597509,-8.373799,1.327503
0.4302787,-10.05635,-0.8806216
0.2983876,-7.002464,1.362376
0.09602872,-2.262855,-0.118698
0.2542349,-5.990881,1.384349
0.4253875,-10.06548,-0.1758505
0.2195769,-5.217176,1.399176
0.2863546,-7.037708,-1.887309
0.4076585,-10.06221,0.1757806
0.3273036,-8.113801,-1.874742
0.4066166,-10.07996,0.5286978
0.3907934,-9.729897,-1.892825
0.4031491,-10.0814,0.8827133
0.3992185,-10.02697,-1.589374
0.3998177,-10.08627,1.239411
0.3971964,-10.06452,-1.23673
0.3304416,-8.37303,1.32719
0.3949368,-10.05182,-0.8800987
0.2736364,-6.995616,1.36085
0.3919198,-10.06455,-0.5278605
0.2321244,-5.987878,1.383449
0.3908704,-10.08289,-0.1761297
0.201364,-5.217911,1.399176
0.2617873,-7.038665,-1.887309
0.3744382,-10.0675,0.1758505
0.3005383,-8.118737,-1.875642
0.3709122,-10.06734,0.5279652
0.3570429,-9.737087,-1.89397
0.3683917,-10.0947,0.8837592
0.3661826,-10.03416,-1.590313
0.366512,-10.09151,1.239899
0.3636752,-10.06182,-1.236243
0.3007149,-8.360314,1.325
0.3603468,-10.06707,-0.8813189
0.250647,-7.00237,1.361995
0.3587553,-10.07178,-0.5281745
0.211438,-5.965245,1.37805
0.3550387,-10.06621,-0.1758155
0.183352,-5.224374,1.400729
0.2384445,-7.039495,-1.887309
0.3383494,-10.04077,0.1753618
0.2729148,-8.141162,-1.880591
0.3359024,-10.07257,0.5281745
0.3247524,-9.738218,-1.89397
0.3346498,-10.0879,0.883062
0.3315452,-10.04722,-1.59219
0.3316103,-10.10265,1.241117
0.3283561,-10.05707,-1.235512
0.2708888,-8.34157,1.321871
0.3268962,-10.06622,-0.8811446
0.2260748,-6.999279,1.361231
0.3238523,-10.08096,-0.5285932
0.1906147,-5.965947,1.37805
0.3185638,-10.02541,-0.1750825
0.1651149,-5.224982,1.400729
0.2138713,-7.040284,-1.887309
0.3034202,-10.04589,0.1754316
0.2448469,-8.153751,-1.88329
0.3008583,-10.07767,0.5283839
0.2910492,-9.749105,-1.895878
0.2990807,-10.07705,0.8820161
