poinew_1,poinew_2,poinew_3
-4.88168,9.266773,-2.035932
-12.0939,22.96727,2.27093
-6.000695,11.40061,-2.040531
-12.1322,23.05952,3.199314
-7.531368,14.32085,-1.986714
-12.12582,23.05717,4.126116
-7.51298,14.29192,-1.41262
-12.13747,23.09889,5.072085
-7.504045,14.28704,-0.8457491
-12.11493,23.07552,6.016991
-7.520935,14.32526,-0.2824149
-12.15585,23.16332,7.009337
-3.477415,6.648855,-2.010506
-12.05066,23.041,0.4538673
-4.05738,7.761051,-2.02186
-12.0298,23.02067,1.361258
-4.838398,9.262874,-2.031353
-11.99614,22.97579,2.267618
-5.961025,11.41694,-2.039906
-12.06026,23.10843,3.200533
-7.470069,14.31934,-1.983058
-12.0882,23.18168,4.140821
-7.466726,14.32513,-1.413318
-12.13885,23.28873,5.104904
-12.03212,23.0938,-1.364713
-12.02304,23.08619,6.009342
-12.00826,23.06764,-0.4539371
-12.99163,24.96732,7.54147
-3.44645,6.643203,-2.00533
-11.96096,23.06517,0.4535182
-4.031162,7.776896,-2.02231
-11.94053,23.0356,1.359793
-4.800426,9.264924,-2.0283
-11.90248,22.98183,2.264306
-5.914781,11.4254,-2.037716
-12.06071,23.3073,3.222226
-7.435547,14.3753,-1.987202
-12.06844,23.33217,4.160532
-10.9659,21.20968,-2.088949
-12.05027,23.31701,5.101851
-11.94594,23.12501,-1.364084
-11.93076,23.10551,6.003494
-11.92344,23.09134,-0.4536229
-12.88217,24.95877,7.52594
-3.419706,6.64832,-2.003259
-11.88989,23.11538,0.4537277
-4.005349,7.790222,-2.02231
-11.84545,23.04872,1.358118
-4.769853,9.285116,-2.029063
-11.81126,23.00197,2.262214
-5.869639,11.4309,-2.035213
-7.781101,15.16642,-2.092984
-14.9237,29.10081,5.179859
-10.87361,21.21237,-2.085463
-11.96213,23.33587,5.097271
-11.86007,23.14672,-1.363038
-11.84341,23.12413,5.998095
-11.85461,23.15596,-0.4540767
-12.7809,24.97606,7.517658
-3.399398,6.663065,-2.004295
-11.9018,23.33844,0.457288
-3.966628,7.781584,-2.016461
-11.75313,23.0668,1.356758
-4.737255,9.297382,-2.0283
-11.71955,23.01083,2.259251
-5.822535,11.43723,-2.03271
-7.723616,15.18464,-2.091766
-14.8095,29.12807,5.175479
-10.77793,21.19858,-2.080582
-11.86816,23.35298,5.091929
-11.76202,23.15414,-1.361049
-11.75202,23.14449,5.992696
-11.86059,23.36838,-0.4574276
-11.78464,23.22879,6.979315
-3.376117,6.674891,-2.004295
-13.75917,27.21492,0.5322984
-3.935926,7.788425,-2.014662
-11.66262,23.08808,1.355606
-4.703885,9.312111,-2.027918
-11.62927,23.03204,2.257334
-5.782573,11.45749,-2.03271
-7.657153,15.18492,-2.088109
-14.6935,29.15137,5.170473
-10.68413,21.19694,-2.076747
-11.77066,23.36271,5.08506
-11.66765,23.16831,-1.359479
-11.65014,23.14359,5.981898
-13.72398,27.27523,-0.5329616
-11.68265,23.22836,6.966891
-3.349335,6.679728,-2.002224
-13.79849,27.53094,0.5375341
-3.91046,7.805603,-2.015561
-11.56676,23.09828,1.353827
-4.660804,9.307407,-2.023339
-11.53365,23.0422,2.25437
-5.74343,11.47937,-2.033022
-7.594341,15.19202,-2.085428
-14.57047,29.16007,5.162964
-10.58857,21.2003,-2.073261
-11.67501,23.37555,5.078954
-11.57422,23.18387,-1.358014
-11.55536,23.15621,5.9747
-13.74651,27.55917,-0.537569
-11.59288,23.25171,6.961715
-3.323109,6.688499,-2.001189
-13.83932,27.85473,0.5429094
-3.888388,7.829678,-2.018261
-11.47541,23.11705,1.352571
-4.62753,9.326187,-2.023721
-11.43583,23.05754,2.251756
-5.692546,11.48264,-2.029894
-7.54126,15.21844,-2.085428
-11.591,23.40117,4.136127
-10.49152,21.19071,-2.068729
-11.57531,23.39003,5.072848
-11.47677,23.20108,-1.356548
-11.46264,23.18269,5.970651
-13.81154,27.93323,-0.5439217
-11.49281,23.25394,6.950327
-3.293768,6.687926,-1.997566
-3.849341,7.822893,-2.012862
-11.3823,23.13188,1.351105
-4.594949,9.342282,-2.023721
-11.34034,23.06693,2.248792
-5.642843,11.48294,-2.026452
-11.52971,23.4728,3.211014
-7.483719,15.23576,-2.08421
-14.34042,29.20788,5.153577
-10.39115,21.17354,-2.063499
-11.4815,23.40562,5.067505
-11.38252,23.2141,-1.354978
-11.37455,23.19783,5.964802
-3.273266,6.702284,-1.998601
-11.43566,23.4258,0.4550191
-3.815689,7.819853,-2.008813
-11.29327,23.14437,1.34964
-4.560498,9.350411,-2.022194
-11.25418,23.0847,2.246875
-5.603005,11.49804,-2.025827
-14.34821,29.45735,4.023151
-7.427934,15.24979,-2.082747
-14.24003,29.24817,5.152326
-10.29996,21.16489,-2.059316
-11.43473,23.50712,5.081244
-11.28976,23.21938,-1.353094
-11.28563,23.21088,5.958503
-11.4166,23.49069,-0.4558918
-3.247655,6.706146,-1.99653
-11.35442,23.45639,0.4548795
-3.789734,7.832464,-2.008813
-11.19762,23.15308,1.34786
-4.524415,9.359201,-2.020667
-11.16889,23.10396,2.245132
-5.564842,11.51656,-2.025827
-11.98503,24.81432,3.383581
-7.360852,15.24702,-2.078847
-11.96239,24.78954,4.359516
-10.22082,21.18995,-2.05827
-2.834955,5.880091,1.26888
-11.19997,23.24066,-1.352047
-11.18846,23.21678,5.949955
-11.33453,23.5304,-0.4558918
-11.15805,23.17436,6.891834
-3.221385,6.71452,-1.995495
-14.0604,29.32002,0.5675872
-3.761003,7.846301,-2.008813
-11.1101,23.18856,1.347546
-4.48754,9.37041,-2.019522
-11.07037,23.11599,2.242343
-5.518332,11.52797,-2.024262
-11.87344,24.8151,3.377731
-7.296358,15.25599,-2.07641
-10.12076,21.18052,-2.053738
-2.749077,5.755805,1.239877
-11.10611,23.26353,-1.351001
-2.774775,5.812209,1.486926
-13.99719,29.33252,-0.5673079
-11.06388,23.19592,6.88614
-3.191776,6.715815,-1.992389
-13.93567,29.33524,0.5668891
-3.72971,7.854753,-2.007463
-11.02931,23.23815,1.34807
-4.446383,9.368281,-2.015706
-5.473501,11.54276,-2.023324
-7.238689,15.27904,-2.075922
-2.75106,5.809412,1.018076
-10.00924,21.1365,-2.046068
-2.72729,5.761816,1.239114
-11.01715,23.28591,-1.350058
-2.741788,5.797678,1.480628
-13.89984,29.40533,-0.5677268
-2.740779,5.800782,1.719076
-3.165846,6.721671,-1.990836
-13.82382,29.3638,0.5665051
-3.700611,7.864197,-2.006563
-4.414493,9.385522,-2.016088
-2.743122,5.834714,0.564072
-5.433178,11.5618,-2.023324
-2.72767,5.807112,0.7877635
-7.180254,15.29343,-2.07446
-2.724049,5.804674,1.015573
-9.933697,21.1677,-2.04572
-2.69549,5.746416,1.233771
-10.92478,23.30071,-1.348698
-2.717397,5.798391,1.478378
-2.727888,5.826059,1.723735
-3.143996,6.736183,-1.991871
-2.737485,5.867877,0.1130218
-3.666547,7.862938,-2.002964
-2.72384,5.841294,0.3377763
-4.380872,9.399095,-2.015706
-2.71096,5.818969,0.5616316
-5.382778,11.5592,-2.019569
-2.70068,5.802201,0.7858136
-7.123631,15.30456,-2.072754
-2.698956,5.801136,1.013383
-9.841269,21.1625,-2.041885
-2.683688,5.773594,1.237587
-10.84758,23.34776,-1.349221
-2.697334,5.805602,1.477928
-2.751663,5.925243,-0.114034
-2.704484,5.826313,1.721147
-3.120831,6.744817,-1.991354
-2.696186,5.829733,0.1121143
-3.640454,7.875053,-2.002964
-2.687694,5.814036,0.3356829
-4.348858,9.411788,-2.015325
-2.679117,5.800797,0.5590169
-5.337795,11.56264,-2.017066
-2.677267,5.802111,0.7845949
-7.068684,15.31909,-2.071535
-2.677221,5.804674,1.012444
-2.732622,5.927512,-0.5710444
-2.662885,5.778895,1.236824
-2.702134,5.866764,-0.338509
-2.675623,5.809205,1.476579
-2.690189,5.843513,-0.1122888
-10.68488,23.2199,6.84887
-3.096834,6.751618,-1.990319
-2.669339,5.822282,0.1118001
-3.612697,7.883538,-2.002064
-2.6574,5.801593,0.3344268
-4.307809,9.404739,-2.010745
-2.65572,5.80059,0.5581453
-2.66379,5.823595,0.7863011
-2.686714,5.876413,-0.7933695
-2.65448,5.808593,1.011505
-2.6788,5.864524,-0.564072
-2.651863,5.805552,1.24064
-2.667734,5.842988,-0.3366249
-2.662609,5.834465,1.480628
-2.654835,5.82012,-0.1116605
-10.60215,23.25355,6.847835
-3.064878,6.747093,-1.98566
-2.644036,5.820642,0.1115907
-3.587571,7.901424,-2.003414
-2.642087,5.821746,0.3350548
-2.637731,5.817544,0.5588426
-2.664757,5.879878,-1.022456
-2.640989,5.827433,0.7855698
-2.657992,5.867675,-0.7909321
-2.63989,5.830421,1.013695
-2.643527,5.841166,-0.5609344
-2.640278,5.836698,1.24522
-2.650413,5.861826,-0.3371483
-2.647628,5.858391,1.484227
-2.637798,5.83664,-0.1118001
-10.50104,23.2464,6.834894
-2.621865,5.828469,0.1115558
-2.624207,5.836398,0.3353688
-2.636472,5.866411,-1.250181
-2.623941,5.841255,0.5602371
-2.628844,5.854904,-1.016511
-2.625301,5.849752,0.787276
-2.631592,5.866511,-0.7894697
-2.628414,5.859426,1.017137
-2.629644,5.864901,-0.5623288
-2.61828,5.842296,1.244456
-2.625035,5.860106,-0.3365202
-10.4553,23.35122,5.906765
-2.624764,5.862237,-0.1121143
-10.41114,23.26352,6.8292
-2.622787,5.882586,-1.725805
-2.601707,5.835306,0.1115209
-2.61533,5.868614,-1.483327
-2.611131,5.861942,0.3363109
-2.615177,5.873785,-1.249799
-2.610014,5.864941,0.5616316
-2.614231,5.874418,-1.018389
-2.612343,5.872935,0.7892259
-2.616963,5.886088,-0.7909321
-10.39167,23.384,4.052905
-2.606728,5.868583,-0.5618059
-2.594112,5.84018,1.242167
-2.602347,5.861477,-0.3361016
-10.37227,23.3733,5.903615
-2.598608,5.858569,-0.1118699
-10.31892,23.27499,6.821953
-2.600143,5.884182,-1.723735
-2.591019,5.866302,0.1119397
-2.595617,5.879489,-1.483777
-2.595492,5.881984,0.3369389
-2.594893,5.880628,-1.249417
-10.25366,23.24816,2.222994
-2.592117,5.879892,-1.017763
-10.28886,23.35005,3.133018
-2.586801,5.873386,-0.7880072
-10.30362,23.40567,4.050402
-2.588632,5.883118,-0.5623288
-2.58636,5.877953,1.248273
-2.581068,5.868696,-0.3359969
-10.27572,23.37546,5.895067
-2.586184,5.885912,-0.112219
-10.2314,23.29671,6.817811
-2.574686,5.884823,-1.721147
-2.585753,5.910119,0.1126029
-2.57586,5.890299,-1.484227
-10.21738,23.37554,1.336975
-2.567819,5.877507,-1.246746
-10.16361,23.27463,2.221948
-2.568177,5.883923,-1.016824
-10.20332,23.37673,3.131799
-2.569457,5.889658,-0.7889822
-10.20764,23.4089,4.04477
-2.569674,5.895771,-0.5626774
-10.19961,23.41278,4.964087
-2.575486,5.914742,-0.3380903
-10.17753,23.38438,5.887869
-2.584777,5.938909,-0.1130567
-10.14076,23.31103,6.8116
-2.555666,5.897319,-1.722182
-10.14582,23.42317,0.4455599
-2.557349,5.906854,-1.486027
-10.12688,23.40183,1.336346
-2.548068,5.888236,-1.247128
-10.06964,23.2807,2.21916
-2.55703,5.914608,-1.020579
-10.10734,23.39027,3.12863
-2.555725,5.91726,-0.7914196
-10.11082,23.42076,4.04039
-2.555943,5.923442,-0.5644206
-10.10849,23.4266,4.959507
-10.09512,23.40685,-1.335928
-10.08659,23.39829,5.88247
-10.09846,23.43709,-0.4454553
-10.04151,23.3161,6.802282
-2.531748,5.901321,-1.720629
-10.04822,23.42169,0.4448619
-2.532876,5.90679,-1.483777
-10.03727,23.41868,1.3353
-2.538838,5.92641,-1.253234
-9.982672,23.3138,2.218811
-2.54466,5.945735,-1.024333
-10.01782,23.40717,3.126193
-6.582394,15.38754,-2.054961
-10.02434,23.44502,4.038513
-8.979072,21.01048,-1.999004
-10.01253,23.44003,4.954547
-10.00533,23.43451,-1.335404
-9.994634,23.42076,5.878871
-10.01031,23.45749,-0.445176
-9.950956,23.32969,6.796071
-2.517733,5.919912,-1.723735
-9.964246,23.44016,0.4445826
-2.521656,5.934886,-1.488726
-9.955048,23.42988,1.334148
-4.028956,9.48702,-2.003495
-9.917948,23.36521,2.220728
-4.952412,11.67281,-2.008306
-9.921546,23.39639,3.120343
-6.528234,15.40197,-2.053986
-9.94293,23.45821,4.035384
-8.741261,20.63315,-1.960481
-9.929658,23.44967,4.949967
-9.917656,23.43272,-1.33352
-9.914937,23.43769,5.875272
-9.930334,23.47408,-0.4448967
-9.871601,23.3466,6.79193
-2.510552,5.960711,-1.733052
-9.877151,23.45095,0.4441637
-3.343507,7.94225,-1.989467
-9.861588,23.43687,1.332578
-3.992773,9.493785,-2.001968
-9.844813,23.4199,2.222646
-4.915205,11.69282,-2.008932
-9.838529,23.41636,3.118637
-6.46636,15.39791,-2.050574
-9.854097,23.47638,4.032568
-8.657628,20.63598,-1.957867
-9.84425,23.46437,4.946151
-9.831393,23.44522,-1.332369
-9.826607,23.44528,5.868973
-9.843703,23.49754,-0.4446873
-9.781086,23.35954,6.785718
-2.85159,6.83369,-1.984107
-9.790607,23.47422,0.4439543
-3.315015,7.952072,-1.989017
-9.768957,23.44534,1.331113
-3.959,9.501538,-2.000823
-9.76557,23.44873,2.222297
-4.864493,11.68619,-2.004864
-9.753674,23.44322,3.117662
-6.402665,15.39656,-2.047405
-9.756931,23.47415,4.026311
-8.574071,20.63848,-1.955252
-9.75324,23.47683,4.941572
-9.743372,23.46464,-1.331532
-9.737989,23.46324,5.864924
-9.751654,23.50775,-0.4442335
-9.693571,23.37926,6.781577
-2.812515,6.810169,-1.974272
-9.700978,23.48977,0.4436053
-3.284264,7.95639,-1.987218
-9.682482,23.46822,1.330485
-3.918912,9.503279,-1.998152
-9.668936,23.45858,2.219857
-4.818616,11.69664,-2.003613
-9.667239,23.46612,3.116199
-6.345107,15.40963,-2.046186
-9.667418,23.4898,4.023182
-8.49136,20.64249,-1.952811
-9.660414,23.49608,4.938137
-9.652754,23.4891,-1.330903
-9.643037,23.47714,5.859525
-9.661934,23.52315,-0.4438845
-9.60017,23.38436,6.773295
-2.790917,6.82531,-1.975825
-9.604222,23.49925,0.4431166
-3.256552,7.971982,-1.988117
-9.5922,23.48154,1.329333
-3.887939,9.522354,-1.999297
-9.577951,23.47005,2.217765
-4.770299,11.6951,-2.000484
-9.568432,23.47014,3.112056
-6.283337,15.41992,-2.04448
-9.579395,23.50877,4.020679
-8.410991,20.6517,-1.950894
-9.566488,23.50056,4.932031
-9.563922,23.50601,-1.329961
-9.557363,23.50163,5.857276
-9.575248,23.54561,-0.4436751
-9.509023,23.39446,6.766565
-2.766352,6.83322,-1.975307
-9.517993,23.51058,0.4427327
-3.22279,7.964674,-1.983618
-9.502692,23.49636,1.328287
-3.853207,9.532227,-1.998534
-9.489255,23.48672,2.216196
-4.732973,11.71451,-2.00111
-9.481635,23.47965,3.109131
-6.225485,15.4241,-2.042287
-9.492846,23.53107,4.018802
-8.334385,20.66985,-1.949848
-9.481168,23.51395,4.928215
-9.472488,23.50425,-1.328077
-9.471371,23.51331,5.852326
-9.483296,23.55478,-0.4432213
-9.420805,23.41138,6.761907
-2.740799,6.835184,-1.973237
-9.429921,23.52881,0.4424534
-3.192793,7.970447,-1.982269
-9.410959,23.50529,1.326926
-3.816465,9.532194,-1.995862
-9.4054,23.50325,2.214802
-4.683247,11.70895,-1.997355
-9.391506,23.49233,3.10645
-6.167182,15.43468,-2.040824
-9.401852,23.54205,4.015048
-8.259961,20.69326,-1.949325
-9.396842,23.54143,4.92707
-9.386679,23.5279,-1.327554
-9.374072,23.50822,5.842879
-9.393608,23.56916,-0.4428723
-9.334027,23.43156,6.758283
-2.71573,6.845183,-1.973237
-9.343303,23.55043,0.442244
-3.161361,7.972486,-1.980019
-9.320764,23.51756,1.325775
-3.777166,9.535167,-1.993573
-9.311853,23.51905,2.213059
-4.64321,11.73339,-1.998607
-9.302876,23.50836,3.104256
-6.108891,15.44504,-2.039362
-9.30873,23.54717,4.010355
-8.181093,20.70529,-1.947757
-9.303289,23.55745,4.923254
-9.293787,23.54542,-1.326612
-9.282131,23.52791,5.83928
-9.298075,23.56833,-0.442244
-9.245097,23.44603,6.753107
-2.686874,6.842034,-1.969613
-9.246698,23.55845,0.4417553
-3.134253,7.989463,-1.981369
-9.233503,23.53695,1.325042
-3.74314,9.546467,-1.993191
-9.217345,23.51987,2.210095
-4.597899,11.73849,-1.99673
-9.209408,23.52382,3.101819
-6.045011,15.44884,-2.036924
-9.220005,23.56296,4.007539
-8.10078,20.71331,-1.945839
-9.217422,23.58065,4.921346
-9.200644,23.54981,-1.325042
-9.191435,23.53839,5.833881
-9.207741,23.58015,-0.44186
-9.151955,23.44936,6.744824
-2.665776,6.858573,-1.971684
-5.333332,13.72173,0.2569692
-3.102803,7.987097,-1.97822
-5.380604,13.85767,0.7790731
-3.706955,9.552153,-1.991664
-9.131581,23.54262,2.209224
-4.553949,11.74078,-1.99454
-9.12418,23.53572,3.099381
-5.990157,15.45955,-2.035706
-9.131985,23.58027,4.005036
-8.024117,20.73032,-1.944793
-9.125714,23.57629,4.914095
-9.11889,23.57088,-1.324518
-9.10771,23.5542,5.830281
-9.117451,23.59163,-0.4414761
-9.063786,23.46495,6.740166
-2.638162,6.854755,-1.96806
-5.261712,13.67867,0.2558174
-3.067909,7.97969,-1.973721
-5.330054,13.87078,0.7787591
-3.673852,9.560727,-1.990901
-9.046322,23.55417,2.207481
-4.508687,11.74554,-1.992663
-9.034863,23.54889,3.096944
-5.92692,15.45627,-2.032537
-9.043957,23.59724,4.002532
-7.948193,20.73821,-1.94305
-9.036344,23.58967,4.910279
-9.026564,23.57645,-1.323053
-9.021946,23.57675,5.828032
-5.319736,13.90914,-0.2599362
-8.975608,23.48021,6.735507
-2.614216,6.863923,-1.96806
-5.416681,14.22958,0.2657652
-3.038651,7.986707,-1.972821
-5.263142,13.84076,0.7760376
-3.634173,9.556977,-1.987467
-8.961918,23.58002,2.206958
-4.466962,11.75936,-1.99235
-8.943441,23.55616,3.093776
-5.864477,15.45459,-2.029612
-8.955934,23.6139,4.00003
-7.869401,20.74906,-1.941481
-8.949764,23.61006,4.90799
-8.936421,23.58727,-1.321902
-8.933388,23.59169,5.823983
-5.276102,13.94072,-0.2601805
-8.888813,23.49874,6.731884
-2.587517,6.865775,-1.965989
-5.285919,14.0332,0.2617512
-3.010069,7.995441,-1.972371
-8.877257,23.59253,1.321064
-3.596645,9.558579,-1.985177
-8.872546,23.5925,2.205215
-4.423109,11.76748,-1.991098
-8.857674,23.57794,3.092557
-5.751185,15.317,-2.008894
-8.865821,23.62467,3.996588
-7.789229,20.75588,-1.939564
-8.861094,23.62461,4.904554
-8.849819,23.60711,-1.321274
-8.84415,23.60448,5.819484
-5.189535,13.85792,-0.2582956
-8.7986,23.50792,6.725672
-2.558137,6.860284,-1.961848
-5.299051,14.21833,0.2648577
-2.98214,8.0059,-1.972371
-5.188686,13.93706,0.7793872
-3.560515,9.563718,-1.98365
-8.77832,23.59159,2.202251
-4.381314,11.781,-1.990785
-8.76632,23.58452,3.089388
-5.688001,15.31093,-2.005482
-8.775732,23.6351,3.993147
-7.708402,20.76053,-1.937472
-8.773788,23.64251,4.901883
-8.761809,23.62287,-1.320436
-8.75763,23.62425,5.816784
-5.145301,13.8872,-0.258505
-8.711127,23.52399,6.721531
-2.534172,6.869172,-1.961848
-5.293665,14.35682,0.2670916
-2.950134,8.005289,-1.969671
-5.135175,13.94197,0.7786544
-3.526433,9.574244,-1.983269
-5.26477,14.30151,1.333308
-4.330617,11.77027,-1.986405
-8.681891,23.60939,3.088657
-5.679722,15.45367,-2.021569
-8.687722,23.65076,3.990644
-7.629699,20.77048,-1.935903
-8.67971,23.64166,4.895396
-8.67311,23.63643,-1.319494
-8.671081,23.6437,5.814085
-5.11469,13.95389,-0.2594126
-8.622984,23.53793,6.716872
-2.506203,6.867088,-1.958743
-5.041373,13.82101,0.2567947
-2.918166,8.004554,-1.966972
-5.074166,13.92603,0.7767704
-3.494333,9.590186,-1.984032
-5.075739,13.93789,1.297749
-4.294231,11.79831,-1.988595
-5.631852,15.49019,-2.023762
-8.601068,23.6698,3.988766
-7.553071,20.78575,-1.934857
-8.593104,23.66074,4.893106
-8.585786,23.65342,-1.318762
-8.581191,23.65367,5.809136
-5.052997,13.93595,-0.2587494
-8.534839,23.55154,6.712214
-2.484843,6.883062,-1.960813
-5.023635,13.92317,0.2583654
-2.888225,8.009192,-1.965622
-4.965933,13.77831,0.7675592
-3.45418,9.583856,-1.980216
-5.149268,14.29481,1.329299
-4.251017,11.80765,-1.987656
-8.489972,23.59471,3.078907
-5.56565,15.47613,-2.019375
-8.511049,23.67923,3.985325
-7.475083,20.79699,-1.933463
-8.506483,23.67951,4.890817
-8.497086,23.66633,-1.317819
-8.490679,23.66147,5.803737
-4.957743,13.82362,-0.256341
-8.44867,23.57028,6.709107
-2.458204,6.884416,-1.958743
-4.886953,13.69391,0.2537929
-2.860252,8.019224,-1.965622
-4.919823,13.80121,0.7678732
-3.413456,9.575511,-1.976018
-5.138118,14.42155,1.339409
-4.207126,11.81497,-1.986405
-8.419544,23.65786,3.083295
-5.506268,15.4805,-2.017425
-8.420395,23.68646,3.98157
-7.398432,20.81169,-1.932417
-8.419835,23.69795,4.888526
-8.410408,23.68456,-1.317191
-8.394339,23.6524,5.794289
-4.892743,13.79373,-0.2554683
-8.362464,23.5887,6.706002
-2.42901,6.878383,-1.954602
-4.759261,13.4846,0.2496043
-2.831592,8.027322,-1.965172
-4.894621,13.87584,0.7711181
-3.377397,9.579963,-1.974492
-4.742121,13.45848,1.248419
-4.165855,11.82959,-1.986405
-8.079878,22.95684,2.988236
-5.450225,15.49401,-2.016694
-7.303277,20.77349,-1.926491
-8.316231,23.66793,4.876315
-8.321069,23.69493,-1.316145
-8.293015,23.62823,5.781242
-4.756249,13.55137,-0.2506863
-8.275248,23.59078,6.698755
-2.408171,6.895938,-1.95719
-4.723751,13.52674,0.250093
-2.801105,8.025626,-1.962473
-4.878392,13.98524,0.776247
-3.34458,9.593549,-1.974873
-4.69905,13.48624,1.249465
-4.119457,11.82281,-1.982964
-8.248523,23.68651,3.079638
-5.396853,15.50637,-2.015963
-7.974726,22.92604,3.844534
-7.228097,20.79132,-1.925793
-8.237198,23.7073,-1.315307
-8.212063,23.64824,5.779442
-4.653183,13.40732,-0.2477195
-8.185879,23.59945,6.69306
-2.384661,6.90206,-1.956672
-4.65431,13.47888,0.2489062
-2.770528,8.027988,-1.960673
-4.826936,13.99463,0.7758283
-3.31083,9.599018,-1.973728
-4.648454,13.4848,1.247896
-4.071082,11.81658,-1.979522
-8.134116,23.62319,3.067695
-5.33882,15.51385,-2.0145
-7.894644,22.95374,3.844534
-7.143825,20.78251,-1.922656
-8.084094,23.51791,4.833955
-8.142718,23.7019,-1.313423
-8.125029,23.66386,5.776293
-4.5765,13.33647,-0.2461138
-8.102203,23.62422,6.692026
-2.354352,6.896128,-1.952531
-4.592374,13.45151,0.2481034
-2.739973,8.030232,-1.958874
-4.740671,13.90176,0.7697573
-3.272461,9.601796,-1.97182
-4.572021,13.42253,1.240575
-4.026474,11.82768,-1.978896
-8.061848,23.6815,3.071595
-5.276965,15.50984,-2.011575
-7.810652,22.96993,3.842657
-7.062265,20.78091,-1.920215
-8.052147,23.70724,4.866775
-8.050649,23.71646,-1.312586
-8.030107,23.66948,5.770444
-4.542129,13.38834,-0.246777
-8.014732,23.63772,6.687885
-2.326561,6.893322,-1.949425
-4.504689,13.35457,0.2460091
-2.70803,8.032836,-1.957074
-4.696704,13.93986,0.7709087
-3.237046,9.607578,-1.970675
-4.513691,13.40442,1.237437
-3.984529,11.83979,-1.978583
-7.977521,23.71842,3.07257
-5.212489,15.5065,-2.008651
-7.711317,22.95346,3.835148
-6.974632,20.77266,-1.917078
-8.038077,23.93994,4.908752
-7.964006,23.73306,-1.311958
-7.943713,23.68629,5.767745
-4.448539,13.27218,-0.2443337
-7.924355,23.65595,6.684779
-2.29639,6.887142,-1.945284
-4.410609,13.22793,0.2433913
-2.679976,8.042238,-1.957074
-4.615195,13.85763,0.7654657
-3.198088,9.608203,-1.968386
-4.501639,13.53242,1.247722
-3.935502,11.83745,-1.975768
-7.951049,23.91566,3.094507
-5.157708,15.52272,-2.008407
-7.622437,22.95399,3.830768
-6.880746,20.73259,-1.911151
-9.481872,28.5868,5.854402
-7.874459,23.7545,-1.311539
-7.851335,23.69859,5.763696
-4.399671,13.28004,-0.2441941
-7.831413,23.65229,6.675979
-2.277164,6.901659,-1.947355
-4.356696,13.2121,0.2428328
-2.651459,8.045529,-1.955724
-4.654818,14.13275,0.7798058
-3.167889,9.618202,-1.968386
-4.733199,14.37919,1.324419
-3.898908,11.85163,-1.97608
-9.419258,28.6488,3.702878
-5.102481,15.52842,-2.006944
-7.54627,22.97915,3.830768
-6.798282,20.71364,-1.907316
-9.384662,28.59407,5.849823
-7.796051,23.76774,-1.310911
-7.777445,23.72499,5.764146
-4.359341,13.30596,-0.2444035
-7.75293,23.67813,6.675979
-2.253048,6.913634,-1.94839
-4.342153,13.32419,0.2446129
-2.61974,8.043617,-1.953025
-4.624617,14.20779,0.7830507
-3.131398,9.626014,-1.967622
-4.623179,14.22023,1.308208
-3.848731,11.84517,-1.972639
-9.31551,28.67018,3.701416
-5.040279,15.52159,-2.003776
-7.462358,22.99408,3.828891
-6.717335,20.71071,-1.904876
-9.271327,28.60212,5.84448
-7.705814,23.78665,-1.310388
-7.68804,23.74592,5.762346
-4.30671,13.30207,-0.2440545
-7.666668,23.69402,6.672873
-2.226534,6.914101,-1.946319
-4.319021,13.41997,0.2460789
-2.587852,8.045746,-1.951226
-4.410484,13.71239,0.7548939
-3.096578,9.633148,-1.966859
-4.603985,14.33113,1.316923
-3.806754,11.85665,-1.972326
-4.975471,15.51539,-2.000607
-7.385662,23.03127,3.830768
-6.64013,20.71886,-1.903481
-9.170239,28.63057,5.843717
-7.618467,23.80009,-1.309655
-7.606286,23.77633,5.763246
-4.305336,13.45796,-0.2466374
-7.579211,23.70591,6.668732
-2.201213,6.918149,-1.945284
-4.316933,13.56761,0.2485223
-2.559978,8.050568,-1.950326
-4.334165,13.63824,0.7499743
-3.052828,9.612089,-1.960372
-4.423128,13.93502,1.279098
-3.768014,11.87109,-1.972639
-4.917997,15.51288,-1.99817
-9.07724,28.64977,4.759988
-6.559352,20.71532,-1.901041
-7.61258,24.04155,4.901883
-7.536493,23.8157,-1.309132
-7.530343,23.81071,5.765495
-4.272799,13.51867,-0.2474751
-7.494082,23.72486,6.666661
-2.175942,6.918039,-1.943213
-4.292937,13.65699,0.2498836
-2.532447,8.061315,-1.950776
-4.325421,13.77714,0.756778
-3.01741,9.61092,-1.958082
-4.149038,13.22343,1.212511
-3.724191,11.87663,-1.971387
-9.005279,28.73585,3.697516
-4.86322,15.52806,-1.997926
-7.524456,24.03995,3.989705
-6.473961,20.68371,-1.89616
-7.533307,24.08297,4.904936
-7.450329,23.83234,-1.308608
-7.451836,23.85173,5.769095
-4.247639,13.60413,-0.2487666
-7.406037,23.73428,6.662003
-2.151779,6.925593,-1.943213
-4.095801,13.19064,0.2410876
-2.503134,8.066382,-1.949876
-4.147739,13.37439,0.7338548
-2.982677,9.617645,-1.957319
-4.075725,13.15029,1.204492
-3.67628,11.86881,-1.967946
-7.457347,24.09079,3.096457
-4.804883,15.53166,-1.99622
-8.884007,28.73509,4.763743
-6.391124,20.67192,-1.893023
-8.856381,28.66346,5.831505
-7.364151,23.84865,-1.308085
-7.371973,23.88877,5.771794
-4.301486,13.94754,-0.2547702
-7.317458,23.74152,6.656826
-2.127592,6.933062,-1.943213
