poinew_1,poinew_2,poinew_3
-9.635571,10.53382,-2.261104
-21.09832,23.07323,3.838885
-12.45969,13.63076,-2.267501
-21.06832,23.05659,4.946771
-18.74235,20.51829,-2.431297
-20.97079,22.95788,6.044066
-24.27394,26.58335,-1.886607
-21.01011,23.01708,7.194834
-24.37918,26.71733,-0.6313234
-20.97109,22.99043,8.338115
-5.294253,5.818307,-2.107822
-20.92752,23.00711,0.5428746
-6.227361,6.84858,-2.137035
-20.95446,23.05288,1.632673
-7.531007,8.285178,-2.176368
-20.97975,23.0888,2.729369
-9.589444,10.55715,-2.258914
-20.94826,23.07032,3.82621
-12.40937,13.67123,-2.267014
-20.93196,23.06855,4.933631
-18.62242,20.53046,-2.425021
-20.84171,22.97714,6.029946
-24.26686,26.76262,-1.893306
-20.87467,23.02963,7.175939
-24.41199,26.94156,-0.6346045
-20.83753,23.0048,8.316892
-5.271599,5.836238,-2.107305
-20.81358,23.04292,0.542002
-6.200806,6.867384,-2.136135
-20.8123,23.05769,1.627858
-7.486124,8.296693,-2.17217
-20.84027,23.10488,2.722222
-9.524229,10.56289,-2.252656
-20.81708,23.08728,3.816948
-12.34828,13.69972,-2.264576
-20.79313,23.0769,4.919864
-18.52131,20.56277,-2.421186
-20.70218,22.99211,6.013918
-24.28352,26.97905,-1.902308
-20.7432,23.05383,7.159742
-24.41945,27.13958,-0.6372572
-20.70026,23.01419,8.294115
-5.247324,5.850292,-2.105752
-20.73966,23.13097,0.5422812
-6.172993,6.887162,-2.135236
-20.66901,23.06836,1.623252
-7.445325,8.309613,-2.168735
-20.71297,23.12554,2.716121
-9.483351,10.59165,-2.251718
-20.68069,23.10573,3.807442
-12.28475,13.73009,-2.262139
-20.64783,23.08523,4.905473
-18.39269,20.57111,-2.414214
-20.56946,23.00568,5.998653
-24.3223,27.21256,-1.912775
-20.60028,23.05635,7.138147
-24.4024,27.32137,-0.6394212
-20.56431,23.03226,8.27341
-5.216855,5.859384,-2.102129
-20.72262,23.27491,0.5439566
-6.147618,6.907213,-2.134786
-20.54189,23.08815,1.619589
-7.412212,8.333911,-2.167972
-20.56849,23.1343,2.708277
-9.435278,10.61601,-2.249528
-20.54848,23.11992,3.797936
-12.25521,13.79367,-2.265551
-20.51859,23.10252,4.893897
-18.27051,20.57857,-2.40759
-20.43157,23.02071,5.983007
-20.85029,23.50076,-1.646489
-20.46909,23.07921,7.121951
-20.79865,23.45079,-0.547133
-20.42098,23.03308,8.248046
-5.19714,5.874299,-2.101611
-20.69567,23.40042,0.545283
-6.132425,6.93632,-2.137485
-20.40834,23.09179,1.615088
-7.385992,8.357158,-2.167972
-20.43899,23.13459,2.700782
-9.382267,10.62338,-2.244835
-20.42177,23.13138,3.788674
-12.26326,13.89525,-2.275545
-20.38828,23.1097,4.881069
-18.18468,20.61196,-2.404801
-20.30331,23.02148,5.966598
-20.70239,23.48226,-1.640628
-20.34752,23.08785,7.104854
-20.69697,23.49263,-0.5465047
-20.29597,23.04558,8.228375
-5.170228,5.885146,-2.099023
-20.62969,23.49055,0.5457019
-6.096602,6.944505,-2.133436
-20.27887,23.10734,1.611215
-7.354187,8.379937,-2.167209
-20.34498,23.19082,2.699039
-9.338613,10.64865,-2.243271
-20.28333,23.13684,3.77795
-12.25785,13.98724,-2.283588
-20.26193,23.12872,4.870119
-18.05748,20.61237,-2.39748
-20.17626,23.03904,5.952859
-20.59399,23.52432,-1.638534
-20.20777,23.09127,7.084158
-20.60957,23.55871,-0.546365
-20.16454,23.05811,8.20767
-5.152194,5.906069,-2.100058
-20.58174,23.6016,0.5466094
-6.069765,6.962805,-2.132536
-20.13511,23.10571,1.606191
-7.31844,8.398155,-2.165301
-20.26913,23.26771,2.699736
-9.289709,10.66777,-2.240455
-20.1477,23.14462,3.767713
-12.28062,14.11231,-2.296994
-20.13181,23.14267,4.858229
-17.94096,20.62416,-2.391553
-20.04805,23.05451,5.938739
-20.52616,23.61265,-1.639686
-20.07591,23.10283,7.066162
-20.55607,23.66372,-0.547133
-20.03453,23.07147,8.187482
-5.129016,5.921098,-2.099023
-20.59348,23.78214,0.5491225
-6.042872,6.981003,-2.131636
-20.00467,23.11846,1.602213
-7.277519,8.41029,-2.161866
-9.242081,10.68818,-2.237952
-20.01876,23.15924,3.758695
-12.30267,14.2377,-2.310399
-19.98892,23.14104,4.843212
-17.82718,20.63841,-2.385976
-19.91484,23.06343,5.923093
-20.48407,23.73102,-1.642931
-19.94167,23.11081,7.047266
-20.56476,23.84133,-0.5495763
-19.90088,23.07982,8.165741
-5.105797,5.936036,-2.097987
-20.56771,23.9206,0.5506583
-6.018467,7.002055,-2.131636
-19.87569,23.1321,1.59834
-7.24172,8.428196,-2.159958
-9.185412,10.6979,-2.233259
-19.88996,23.17325,3.749676
-12.33046,14.37095,-2.325024
-19.86172,23.1567,4.831948
-17.69796,20.63398,-2.378306
-19.78694,23.07766,5.908973
-24.45378,28.5307,-1.969298
-19.82411,23.13736,7.03422
-19.73602,23.05082,8.13106
-5.080026,5.947948,-2.095917
-20.49967,24.0105,0.5510772
-5.997785,7.027466,-2.132986
-19.74944,23.14816,1.594677
-7.205882,8.445957,-2.15805
-19.75804,23.1664,2.663828
-9.124948,10.70283,-2.227627
-19.7613,23.18664,3.740658
-12.3639,14.51212,-2.340867
-19.72953,23.16574,4.819433
-17.57156,20.63193,-2.370985
-19.64262,23.07185,5.889893
-24.45501,28.73452,-1.977462
-19.63589,23.08026,6.995978
-19.59038,23.04303,8.104142
-5.056735,5.962697,-2.094882
-20.38469,24.04531,0.5502395
-5.959357,7.032007,-2.128037
-19.61834,23.14953,1.590281
-7.178895,8.474053,-2.158813
-19.61266,23.15921,2.655113
-9.084977,10.73161,-2.227001
-19.62511,23.19032,3.730177
-12.4106,14.67037,-2.359391
-19.58244,23.14809,4.802226
-17.46342,20.65053,-2.366104
-19.5493,23.12527,5.886076
-19.51245,23.09804,6.980681
-24.57409,29.08979,-0.6646923
-19.48394,23.07245,8.091719
-5.040868,5.986221,-2.096952
-20.27135,24.073,0.549332
-5.934752,7.050239,-2.127587
-19.48727,23.15826,1.586198
-7.142956,8.491548,-2.156905
-19.49323,23.18179,2.649883
-9.025182,10.73295,-2.221057
-19.45997,23.15041,3.713359
-12.48065,14.85279,-2.382058
-19.42909,23.13009,4.784392
-17.33998,20.65033,-2.359132
-19.44852,23.16141,5.878826
-24.46431,29.14508,-1.994209
-19.42698,23.15217,6.977532
-24.53664,29.25201,-0.6664376
-19.48148,23.23358,8.124331
-5.016031,5.996979,-2.094882
-20.12306,24.06691,0.5475867
-5.906355,7.066428,-2.126237
-19.35508,23.16485,1.582011
-7.092095,8.488071,-2.150036
-19.35495,23.1729,2.641516
-8.978802,10.75377,-2.218867
-19.33324,23.16334,3.704585
-12.54827,15.03954,-2.40497
-19.31661,23.15984,4.776571
-17.23567,20.66488,-2.354251
-19.32606,23.1794,5.866232
-24.41357,29.29167,-1.998396
-19.41091,23.2977,7.000927
-24.39088,29.28523,-0.6652508
-19.44229,23.35192,8.14193
-4.986427,6.004046,-2.091258
-20.03893,24.137,0.5475867
-5.886632,7.092999,-2.128037
-19.2384,23.18922,1.579081
-7.059919,8.509753,-2.149273
-19.23579,23.19431,2.636287
-8.929864,10.77136,-2.216051
-19.26874,23.25055,3.707753
-12.4805,15.06491,-2.402045
-19.30999,23.31689,4.79503
-17.1304,20.68502,-2.349719
-19.19746,23.18925,5.85173
-24.25259,29.30594,-1.993582
-24.22989,29.2993,-0.6636452
-4.969128,6.025887,-2.092811
-19.89095,24.12966,0.5458415
-5.8544,7.104483,-2.125338
-19.11163,23.20074,1.575312
-7.033917,8.538888,-2.150418
-19.21296,23.33207,2.644305
-8.874633,10.78112,-2.211671
-19.25936,23.40504,3.721646
-12.42532,15.10532,-2.401557
-19.34516,23.52605,4.824127
-17.01885,20.69699,-2.344315
-19.07276,23.20304,5.838374
-24.1045,29.33486,-1.989813
-24.0767,29.32189,-0.662249
-23.13969,28.19078,9.772491
-4.945614,6.040207,-2.091776
-19.77874,24.1649,0.5450736
-5.814758,7.106775,-2.119939
-18.985,23.21165,1.571544
-6.996608,8.554273,-2.148128
-19.24743,23.5409,2.660342
-8.826946,10.79979,-2.209168
-19.34961,23.68273,3.755038
-12.33484,15.10247,-2.394245
-19.49279,23.87498,4.881694
-16.90619,20.70688,-2.338737
-18.942,23.20863,5.823109
-23.94641,29.35073,-1.985208
-24.31423,29.81217,8.881517
-23.92619,29.34685,-0.6609226
-23.08509,28.32528,9.791125
-4.926935,6.060433,-2.092811
-19.61356,24.13447,0.5428396
-5.783772,7.119464,-2.117689
-18.85349,23.21577,1.567357
-6.960515,8.571025,-2.14622
-8.775499,10.81367,-2.205726
-12.24454,15.09918,-2.386933
-20.72045,25.56025,5.211459
-16.78361,20.70386,-2.331765
-18.81884,23.22275,5.810134
-23.791,29.36896,-1.980812
-18.93935,23.40485,8.06739
-4.900898,6.07158,-2.09074
-23.71581,29.39132,0.6592124
-5.768672,7.151745,-2.121288
-18.73097,23.23013,1.563903
-6.918233,8.579986,-2.142404
-8.74018,10.84731,-2.206352
-23.81351,29.56516,4.661259
-12.15441,15.09544,-2.379621
-20.63111,25.63242,5.211459
-16.65378,20.69092,-2.323746
-18.69705,23.23782,5.797541
-23.59796,29.36042,-0.657502
-22.89404,28.49479,9.794231
-4.872427,6.079605,-2.087634
-23.56557,29.41462,0.657886
-5.731492,7.156627,-2.11679
-18.61108,23.24703,1.560658
-6.888243,8.604081,-2.142404
-8.681281,10.85153,-2.201033
-18.78812,23.49337,3.693616
-12.03718,15.05715,-2.366947
-20.57356,25.74441,5.219593
-16.53169,20.68667,-2.316774
-18.56681,23.24158,5.782276
-23.5078,29.45824,-0.657851
-22.80888,28.59266,9.800442
-4.85358,6.099601,-2.08867
-23.55984,29.61877,0.6606085
-5.710113,7.181168,-2.118139
-18.48507,23.25558,1.55689
-6.855722,8.625001,-2.14164
-8.631065,10.8663,-2.197904
-11.95,15.05554,-2.360122
-18.63204,23.48251,4.747787
-16.43709,20.71616,-2.313636
-18.44286,23.25242,5.768919
-18.4534,23.28239,6.858757
-23.48182,29.6373,-0.6600151
-18.3286,23.14152,7.910028
-4.832257,6.116508,-2.08867
-23.58521,29.86404,0.6642386
-5.677767,7.191877,-2.11544
-18.36171,23.26666,1.553331
-6.823138,8.645799,-2.140877
-8.590639,10.89326,-2.197279
-11.86297,15.0535,-2.353297
-18.50107,23.48533,4.735272
-16.33017,20.72958,-2.308756
-18.32028,23.26422,5.755945
-18.25633,23.19964,6.815567
-23.51916,29.89827,-0.6639943
-18.21428,23.16283,7.895534
-4.806109,6.127256,-2.086599
-23.60173,30.1004,0.6676592
-5.655034,7.214719,-2.116339
-18.22618,23.26143,1.548726
-6.790497,8.666471,-2.140114
-8.554994,10.92629,-2.197904
-18.17891,23.22613,3.62147
-11.77365,15.04792,-2.345985
-18.17801,23.24169,4.673324
-16.21842,20.73624,-2.303178
-18.19423,23.2708,5.741825
-18.9726,24.27508,-1.614669
-18.12964,23.20488,6.798471
-23.56237,30.1693,-0.6681828
-18.11309,23.20039,7.886734
-4.787067,6.147043,-2.087634
-5.626224,7.229803,-2.11499
-18.11338,23.27603,1.54569
-6.746946,8.673075,-2.135916
-8.516805,10.95608,-2.197904
-18.08798,23.2769,3.61952
-11.69914,15.06071,-2.341598
-18.04631,23.23164,4.659245
-16.11417,20.75181,-2.298645
-18.07918,23.29074,5.731139
-18.84367,24.28435,-1.610901
-18.04017,23.25724,6.795321
-18.03015,23.25269,7.884146
-4.756129,6.151488,-2.083493
-5.595068,7.239167,-2.11229
-17.99904,23.29645,1.542864
-6.710629,8.688807,-2.134008
-17.99088,23.30269,2.575627
-8.478009,10.98114,-2.197279
-17.96217,23.2739,3.60977
-11.62972,15.07428,-2.337698
-17.94821,23.2726,4.654864
-15.98567,20.73535,-2.290627
-17.96588,23.30392,5.719691
-18.74596,24.32456,-1.609435
-17.9344,23.27989,6.784524
-17.89819,23.24967,7.861887
-4.738055,6.170292,-2.084529
-5.566205,7.254017,-2.110941
-17.88237,23.31317,1.539829
-6.679389,8.707895,-2.133245
-17.86744,23.30214,2.569003
-8.425207,10.99185,-2.193524
-17.88083,23.33645,3.60977
-11.55772,15.08956,-2.333798
-17.85966,23.32569,4.652987
-15.86476,20.72774,-2.283655
-17.83073,23.29634,5.702518
-17.81989,23.299,6.771927
-17.77822,23.26134,7.844806
-4.71658,6.189152,-2.085046
-5.532581,7.262553,-2.107791
-17.75974,23.32142,1.53627
-6.653372,8.740129,-2.135153
-17.75295,23.32942,2.564819
-8.372907,11.00694,-2.190396
-17.75599,23.34185,3.600996
-11.46773,15.08083,-2.326242
-17.74226,23.34072,4.643601
-15.76098,20.74174,-2.279123
-17.70722,23.31151,5.690306
-17.69903,23.31759,6.75843
-18.38307,24.21878,-0.5307277
-17.66421,23.28017,7.830312
-4.691449,6.200957,-2.083493
-5.501226,7.276563,-2.105992
-17.62838,23.32582,1.532292
-6.612172,8.749204,-2.131718
-17.61737,23.3197,2.556975
-8.330859,11.03137,-2.189457
-17.63444,23.35924,3.593683
-11.3777,15.07681,-2.319174
-17.61615,23.35197,4.632964
-15.66325,20.77074,-2.275985
-17.59738,23.33555,5.681148
-17.56826,23.31387,6.739533
-18.27612,24.26204,-0.5302041
-17.54158,23.29537,7.813747
-4.666371,6.21502,-2.082458
-5.4793,7.300398,-2.107341
-17.5121,23.34087,1.529257
-6.56357,8.751389,-2.126375
-17.49472,23.3347,2.551571
-8.282082,11.05076,-2.187267
-17.52065,23.37777,3.587103
-11.29407,15.07513,-2.312837
-17.4919,23.3564,4.6217
-15.55006,20.77106,-2.270058
-17.47174,23.34645,5.668172
-18.21646,24.35046,-1.593735
-17.44185,23.32348,6.723787
-18.16858,24.29526,-0.5295409
-17.42198,23.3054,7.796665
-4.639824,6.217999,-2.078835
-5.454009,7.31445,-2.106442
-17.40048,23.34454,1.525907
-6.537572,8.770826,-2.126375
-17.37899,23.3242,2.544773
-8.242174,11.06578,-2.18539
-17.408,23.38015,3.579059
-11.22649,15.08346,-2.308693
-17.38424,23.36527,4.612628
-15.44554,20.75956,-2.263783
-17.36255,23.34463,5.655197
-18.14414,24.4044,-1.593735
-17.34467,23.33759,6.712989
-17.30607,23.30264,7.777513
-4.618089,6.234158,-2.078835
-5.423808,7.327178,-2.104642
-17.28206,23.35536,1.522663
-6.506918,8.793592,-2.126375
-17.26548,23.34147,2.540067
-8.189405,11.07543,-2.181635
-17.2897,23.39128,3.571503
-11.1549,15.09701,-2.304793
-17.26737,23.37814,4.603241
-15.33037,20.75565,-2.257508
-17.24131,23.35139,5.642222
-17.99954,24.38723,-1.588501
-17.22376,23.34468,6.697693
-17.18106,23.30381,7.757842
-4.597443,6.251797,-2.079352
-5.38666,7.330361,-2.100143
-17.16732,23.37048,1.519732
-6.472695,8.811508,-2.125231
-17.14734,23.35181,2.534663
-8.144849,11.09598,-2.180071
-17.16919,23.39869,3.56346
-11.07748,15.10225,-2.299675
-17.14945,23.3889,4.593542
-15.21768,20.76189,-2.252105
-17.12139,23.35918,5.629629
-17.85528,24.36936,-1.583267
-17.10647,23.35592,6.683746
-17.07222,23.32623,7.745419
-4.574499,6.268605,-2.079352
-5.358741,7.345973,-2.099243
-17.04328,23.37216,1.515963
-6.434575,8.827238,-2.123322
-17.02761,23.3678,2.529608
-8.094823,11.11299,-2.177568
-17.05001,23.40712,3.55566
-10.99899,15.10552,-2.294312
-17.03283,23.4007,4.584156
-15.1076,20.76332,-2.246526
-16.99871,23.37097,5.617417
-16.98754,23.37274,6.670699
-16.96117,23.34505,7.73196
-4.545788,6.275149,-2.076247
-21.48893,29.6749,0.6395259
-5.332924,7.367141,-2.099693
-16.92763,23.38459,1.512928
-6.394514,8.836924,-2.12027
-16.90973,23.37706,2.524204
-8.046724,11.12837,-2.175065
-16.92921,23.4212,3.548348
-10.92495,15.11999,-2.290413
-16.90707,23.39917,4.572267
-14.97904,20.7384,-2.238159
-16.88829,23.39037,5.607877
-17.56589,24.3378,-1.57301
-16.86708,23.37816,6.655402
-21.46169,29.7464,-0.640259
-16.84116,23.35084,7.714361
-4.51709,6.281567,-2.073141
-21.32854,29.65994,0.6376761
-5.308463,7.384787,-2.099693
-16.81442,23.39974,1.510102
-6.364775,8.860783,-2.120651
-16.78852,23.38091,2.518278
-7.989035,11.12611,-2.169433
-16.82367,23.4385,3.542498
-10.84929,15.12065,-2.28505
-16.78961,23.40829,4.562568
-14.87405,20.74523,-2.233279
-16.77632,23.39838,5.596428
-17.48509,24.39591,-1.57301
-16.75428,23.38487,6.641455
-21.26225,29.68783,-0.6373968
-16.73031,23.36864,7.700902
-4.491743,6.290225,-2.07107
-21.2063,29.70817,0.6371175
-5.278127,7.396925,-2.097893
-16.70132,23.4144,1.507276
-6.333074,8.878646,-2.119888
-16.67389,23.38454,2.5127
-7.916902,11.10728,-2.16036
-16.70374,23.44374,3.534455
-10.78032,15.13579,-2.281638
-16.67801,23.42491,4.554434
-14.77843,20.76456,-2.229793
-16.64558,23.38802,5.580019
-17.39983,24.45679,-1.57301
-16.64204,23.40033,6.629308
-21.15153,29.7521,-0.6371874
-4.005206,5.635873,1.852627
-4.470893,6.309797,-2.072105
-21.13598,29.82934,0.6381298
-5.244388,7.404174,-2.094744
-16.58256,23.42039,1.503926
-6.295955,8.895386,-2.118361
-16.56159,23.40809,2.508691
-7.843057,11.08945,-2.151287
-16.58169,23.44517,3.525924
-10.70679,15.14415,-2.277251
-16.56649,23.44104,4.546299
-14.66678,20.76069,-2.223866
-16.53371,23.41199,5.571241
-16.51685,23.40544,6.613561
-21.07983,29.87149,-0.6381647
-3.984396,5.64824,1.852109
-4.454399,6.333265,-2.074694
-5.219458,7.426533,-2.095644
-16.46626,23.4291,1.500786
-6.262611,8.914096,-2.117598
-7.787277,11.09251,-2.146594
-16.46486,23.46192,3.519343
-10.61246,15.12803,-2.268964
-16.44941,23.44859,4.5366
-14.54847,20.74651,-2.216893
-16.42483,23.43098,5.562083
-16.37244,23.37357,6.588367
-3.973519,5.674775,1.85625
-4.424522,6.337688,-2.07107
-5.186993,7.432615,-2.092495
-16.3478,23.43402,1.497437
-6.22247,8.92302,-2.114545
-16.36131,23.47084,2.503113
-7.754965,11.12476,-2.147846
-16.362,23.48056,3.513981
-10.53613,15.12568,-2.263358
-16.33246,23.45562,4.526901
-14.45319,20.76447,-2.213407
-16.3134,23.43697,5.550634
-16.24365,23.35415,6.567671
-3.949277,5.682264,1.85418
-4.392476,6.336447,-2.065894
-5.164347,7.455482,-2.093844
-16.23748,23.44989,1.49482
-6.188377,8.937148,-2.113019
-16.24484,23.46926,2.497186
-7.722832,11.1615,-2.149723
-15.68257,22.67388,3.385043
-10.46182,15.13134,-2.258727
-16.21454,23.46048,4.516889
-14.36023,20.78529,-2.210269
-16.20135,23.45017,5.54033
-16.13103,23.3658,6.555074
-3.923934,5.688064,1.851591
-4.370315,6.354096,-2.066411
-16.26617,23.64974,0.5010237
-5.129461,7.460616,-2.090245
-16.12272,23.4587,1.491784
-6.152242,8.954918,-2.111874
-16.06397,23.39069,2.482544
-7.67516,11.17996,-2.147846
-15.56963,22.67938,3.377731
-10.3876,15.13667,-2.254096
-16.10015,23.4697,4.507816
-14.2583,20.79256,-2.205737
-16.08311,23.46243,5.529263
-16.44218,23.99523,-1.524442
-16.00784,23.3701,6.539777
-16.32809,23.83765,-0.5043396
-3.906237,5.704915,1.852627
-4.353556,6.37729,-2.069
-16.1884,23.72241,0.5013029
-5.097687,7.472927,-2.088446
-16.00922,23.46864,1.488853
-6.12316,8.97958,-2.112637
-15.98895,23.4565,2.48359
-7.638314,11.20995,-2.148471
-15.4864,22.73629,3.377731
-10.31011,15.13675,-2.248733
-14.15425,20.79609,-2.200857
-4.036447,5.932765,1.394814
-16.21905,23.84769,-1.511463
-15.89738,23.37471,6.52628
-16.20544,23.83662,-0.503118
-3.893901,5.729699,1.85625
-4.326966,6.383695,-2.066411
-16.13096,23.80741,0.5019661
-5.065226,7.478498,-2.085296
-15.89546,23.46868,1.485504
-6.084546,8.98683,-2.109584
-15.88763,23.47474,2.479929
-7.599989,11.23358,-2.148158
-10.23539,15.13468,-2.243371
-4.003814,5.922506,1.132273
-14.04727,20.78679,-2.19493
-3.977186,5.887552,1.381076
-16.11305,23.86162,-1.50895
-4.005654,5.931925,1.65249
-16.11175,23.86868,-0.5026642
-3.871637,5.737777,1.854697
-4.302536,6.393202,-2.064858
-16.08094,23.90392,0.5028737
-5.042575,7.498487,-2.086196
-15.83016,23.54889,1.487074
-6.039996,8.988461,-2.105005
-3.984927,5.930196,0.625081
-7.564901,11.262,-2.148784
-3.968269,5.909862,0.874047
-10.15927,15.1357,-2.238253
-3.950097,5.887237,1.122887
-13.94799,20.79598,-2.190747
-3.945679,5.885092,1.377259
-16.02522,23.91108,-1.508532
-3.97082,5.924826,1.646642
-16.03391,23.93308,-0.5028387
-3.85696,5.759282,1.857285
-4.264058,6.386435,-2.057611
-5.013978,7.515297,-2.085746
-3.966136,5.946965,0.3746208
-6.00592,9.008906,-2.104623
-3.938849,5.908291,0.6212461
-7.518098,11.28144,-2.14722
-3.936676,5.909499,0.8718534
-10.08392,15.1431,-2.233865
-3.924115,5.895097,1.121635
-13.82752,20.78061,-2.183774
-3.919732,5.892976,1.375733
-15.95959,24.00292,-1.510625
-3.951237,5.942585,1.647542
-3.836893,5.77499,1.857803
-4.243821,6.406853,-2.059164
-3.919189,5.919004,0.1239121
-4.981019,7.525498,-2.083497
-3.916689,5.917471,0.3718993
-5.971188,9.024902,-2.103478
-3.900683,5.897761,0.6186315
-7.466891,11.29408,-2.144404
-3.90514,5.908982,0.8696597
-10.01021,15.14673,-2.229234
-3.899157,5.902166,1.120384
-3.894812,5.900067,1.374206
-3.940325,5.971278,-0.3749348
-15.45032,23.41385,6.476341
-3.929774,5.957551,-0.1245753
-3.818839,5.791573,1.858838
-4.225737,6.425733,-2.060717
-3.887457,5.913587,0.1235281
-4.950687,7.533832,-2.081247
-3.889369,5.918743,0.3711666
-5.936918,9.03809,-2.101952
-3.886573,5.91899,0.619503
-7.415304,11.29732,-2.140337
-3.883348,5.918579,0.8691722
-3.950865,6.021482,-0.8842841
-3.888231,5.928278,1.122887
-3.921764,5.981687,-0.6257782
-3.881684,5.922802,1.376496
-3.892046,5.940874,-0.3722134
-15.35552,23.43888,6.469142
-3.890275,5.940439,-0.123947
-3.804905,5.812285,1.861427
-4.204403,6.439711,-2.060717
-3.863452,5.919747,0.1233885
-4.91929,7.540414,-2.078548
-3.868683,5.932284,0.3711666
-5.915491,9.070885,-2.105005
-3.866922,5.931846,0.619503
-3.906212,5.994404,-1.133211
-3.868032,5.938078,0.8701472
-3.884326,5.96537,-0.874047
-3.876133,5.95506,1.12539
-3.881303,5.965279,-0.6226406
-3.883434,5.968555,1.384128
-3.86361,5.940354,-0.371376
-15.23855,23.43843,6.454296
-3.867337,5.950628,-0.1238772
-3.789853,5.833632,1.864015
-4.174473,6.445348,-2.057611
-3.848202,5.941589,0.123563
-3.845783,5.942398,0.3709573
-3.864597,5.973755,-1.382984
-3.853812,5.959363,0.6208975
-3.856334,5.965548,-1.125077
-3.865602,5.979884,0.8742908
-3.848398,5.95555,-0.8706347
-3.87676,6.001739,1.131647
-3.851812,5.9654,-0.6212461
-15.15016,23.47243,5.430424
-3.841813,5.954474,-0.371376
-15.12825,23.45645,6.443948
-3.841124,5.955688,-0.1237027
-3.772609,5.851696,1.865568
-4.002584,6.227487,-1.983589
-3.837207,5.972478,0.1239121
-3.836349,5.973435,-1.638993
-3.835847,5.974941,0.3721087
-3.826753,5.960775,-1.376878
-3.848049,5.996255,0.6233379
-3.82482,5.962347,-1.121948
-3.929381,6.127697,0.8937898
-3.824399,5.966273,-0.8701472
-18.41683,28.74231,5.406688
-3.825589,5.970422,-0.6203746
-15.04695,23.49211,5.422792
-3.83285,5.986352,-0.3725274
-15.01581,23.46152,6.430901
-3.816035,5.964674,-0.1235979
-3.750093,5.863858,1.86505
-3.81149,5.975933,-1.899214
-3.816337,5.985835,0.1239121
-3.811286,5.980216,-1.637194
-15.00338,23.55059,1.463418
-3.804866,5.972441,-1.376496
-14.05409,22.069,2.289058
-3.805046,5.977327,-1.122261
-3.809944,5.989635,-0.8716096
-15.11545,23.77225,4.461824
-3.801519,5.978694,-0.6198516
-14.93432,23.49644,5.411725
-3.811931,5.999694,-0.3725274
-14.9098,23.47595,6.420553
-3.831633,6.035356,-0.1247847
-3.742025,5.896485,1.871262
-3.787506,5.984305,-1.897661
-3.831771,6.056576,0.1250989
-3.787264,5.988542,-1.635844
-14.8976,23.56568,1.461115
-3.790288,5.995645,-1.378786
-14.05999,22.24929,2.302655
-3.782046,5.987234,-1.121635
-15.08922,23.89649,3.470108
-3.789014,6.002897,-0.8716096
-3.793383,6.012149,-0.6219434
-14.82497,23.50525,5.401803
-3.800553,6.028168,-0.3734694
-14.80282,23.48829,6.409755
-3.724509,5.914414,1.872815
-3.767622,5.999125,-1.898179
-3.766336,6.001726,-1.635844
-14.78236,23.56509,1.45787
-3.77038,6.0105,-1.379167
-14.17276,22.60207,2.334031
-3.770567,6.015462,-1.124451
-3.784895,6.043005,-0.8755094
-18.19241,29.05748,5.429841
-3.806207,6.079392,-0.6275213
-14.71472,23.51192,5.391499
-14.68871,23.4886,6.395808
-3.706911,5.932296,1.874368
-3.747682,6.013878,-1.898697
-3.748455,6.019798,-1.637194
-14.68513,23.58346,1.455986
-3.759753,6.040291,-1.382984
-14.21587,22.84764,2.354251
-3.768327,6.05878,-1.130083
-9.421522,15.15398,-2.190967
-18.12305,29.16128,5.437975
-12.99715,20.92145,-2.154839
-14.61392,23.53312,5.38463
-15.30315,24.65263,-1.520674
-14.58298,23.49248,6.383661
-3.698421,5.962613,1.880062
-3.729749,6.02956,-1.899732
-3.744863,6.058719,-1.644392
-14.58373,23.59465,1.453684
-5.645667,9.137547,-2.087832
-14.22797,23.03705,2.368893
-7.011814,11.35753,-2.114056
-9.354535,15.15811,-2.187068
-14.51767,23.53366,4.37954
-12.90887,20.93391,-2.151701
-14.5121,23.54302,5.375853
-14.48047,23.50088,6.372863
-3.68369,5.98307,1.88265
-3.737028,6.086345,-1.913708
-4.691864,7.647431,-2.071349
-14.48145,23.61306,1.451695
-5.620469,9.164585,-2.08974
-14.23898,23.22679,2.383535
-6.946248,11.33524,-2.105608
-14.4442,23.58001,3.39528
-9.286019,15.16528,-2.183411
-14.41172,23.54544,4.372344
-12.81026,20.92902,-2.14682
-14.39911,23.53407,5.362878
-14.37802,23.51803,6.363865
-14.38626,23.55,7.394461
-3.978082,6.529954,-2.048812
-14.34573,23.5575,0.4814421
-4.659058,7.653775,-2.06865
-14.3709,23.61741,1.448869
-5.58436,9.177442,-2.088214
-13.47654,22.15627,2.268838
-6.890215,11.33241,-2.100602
-9.225806,15.18573,-2.181705
-14.31611,23.57365,4.368277
-12.72471,20.95318,-2.144728
-14.31891,23.58755,5.363641
-14.32546,23.60762,-1.447194
-14.27259,23.52976,6.353518
-14.30773,23.59697,-0.4816864
-14.28395,23.56703,7.384108
-3.959263,6.550412,-2.050882
-14.24066,23.56978,0.4806742
-4.632315,7.669991,-2.06865
-14.25844,23.61784,1.445833
-5.550262,9.193516,-2.087451
-13.41146,22.22366,2.27093
-6.85572,11.36485,-2.102167
-14.2413,23.61738,3.386262
-9.146102,15.17363,-2.175368
-14.24291,23.63871,4.371092
-12.64327,20.98381,-2.143334
-14.22028,23.61047,5.357535
-14.22031,23.61984,-1.444891
-14.16224,23.53268,6.34092
-14.20774,23.61765,-0.481093
-14.18169,23.58363,7.373755
-3.928427,6.550938,-2.046741
-14.14081,23.59019,0.4800808
