poinew_1,poinew_2,poinew_3
-1.032193,0.1371737,-0.279007
-31.14268,4.144256,0.5483895
-5.097668,0.6792684,-1.187292
-38.41725,5.11913,2.031159
-5.145246,0.6865221,-1.008998
-5.231597,0.6999025,-0.8359859
-5.20396,0.6980541,-0.6446889
-5.258511,0.7063057,-0.4641915
-5.370085,0.7232004,-0.2839749
-31.83694,4.293203,-0.5607458
-1.035536,0.1412982,-0.2800422
-31.82818,4.342935,0.5607109
-5.106972,0.6977522,-1.189991
-38.18939,5.224505,2.020064
-5.210896,0.7138039,-1.022355
-5.188149,0.7116103,-0.8294156
-5.181951,0.712603,-0.6422515
-5.261934,0.7254736,-0.4647144
-5.365679,0.7407314,-0.2838702
-31.41372,4.347834,-0.5535554
-1.035062,0.1447315,-0.2800422
-30.88997,4.324811,0.5444453
-5.104506,0.7155747,-1.189991
-38.10367,5.348332,2.016505
-5.144216,0.7229725,-1.009761
-26.18021,3.693367,-3.246356
-5.25937,0.7438369,-0.4647144
-31.47358,4.468143,-0.5548818
-1.034525,0.1485244,-0.2800422
-31.89327,4.584522,0.5624213
-10.5181,1.513808,-2.453316
-52.3566,7.544703,2.772236
-5.141532,0.741821,-1.009761
-5.270903,0.7614269,-0.8434947
-25.97004,3.760842,-3.221982
-5.256608,0.7631086,-0.4647144
-5.348246,0.778318,-0.2832422
-30.70109,4.473331,-0.5415482
-1.030151,0.1517519,-0.279007
-31.97913,4.716566,0.5642363
-10.51248,1.552347,-2.453316
-5.135026,0.7591896,-1.008998
-5.225088,0.7743684,-0.8366116
-5.270149,0.782928,-0.6541947
-5.257854,0.7820381,-0.4650631
-5.373153,0.8011056,-0.2847076
-30.69518,4.58194,-0.5417227
-1.033435,0.1559235,-0.2800422
-31.87631,4.809462,0.5627005
-10.5092,1.58749,-2.453766
-5.155639,0.780638,-1.013577
-5.363111,0.8130085,-0.8591381
-25.9981,3.950411,-3.228807
-5.266911,0.8021868,-0.4661089
-32.89016,5.01528,-1.743625
-30.7047,4.692995,-0.5421765
-1.036731,0.1599386,-0.2810775
-30.8712,4.768077,0.5452481
-10.48049,1.620591,-2.448367
-5.164663,0.7995327,-1.015867
-5.254832,0.8153686,-0.8422433
-25.89392,4.027099,-3.217595
-5.271953,0.8217958,-0.4668062
-32.97507,5.146064,-1.749068
-30.7632,4.811889,-0.5435029
-1.036138,0.1637373,-0.2810775
-30.94325,4.889855,0.5468188
-10.46514,1.655643,-2.446118
-5.169454,0.8196855,-1.017394
-5.329844,0.8470246,-0.854758
-25.84834,4.112472,-3.213695
-5.280857,0.8420746,-0.467852
-32.38798,5.176121,-1.718922
-31.48076,5.03676,-0.5564874
-1.031746,0.1667367,-0.2800422
-30.95868,5.008665,0.5474122
-10.4667,1.695235,-2.447917
-5.174313,0.8389822,-1.01892
-5.268361,0.8561189,-0.845372
-25.84485,4.209098,-3.215157
-5.279852,0.8608238,-0.4680263
-32.83096,5.364512,-1.743415
-31.34458,5.12725,-0.5543931
-1.021627,0.1687627,-0.277454
-31.64821,5.227971,0.5599081
-10.46102,1.729935,-2.447917
-5.186848,0.8596057,-1.021973
-5.249903,0.8709985,-0.842869
-25.78375,4.286967,-3.209308
-5.261093,0.8766291,-0.4666318
-37.64747,6.279768,-2.00028
-31.60262,5.282791,-0.5592798
-1.036302,0.1747191,-0.2815951
-35.82184,6.04595,0.6341158
-10.44339,1.764492,-2.445218
-5.214941,0.8820399,-1.028079
-5.196193,0.880736,-0.8347344
-25.74906,4.373619,-3.20687
-5.269942,0.8960748,-0.4676777
-32.47079,5.532834,-1.726249
-31.67466,5.408564,-0.5608854
-1.035686,0.1783354,-0.2815951
-30.5941,5.273523,0.5418972
-10.41412,1.796957,-2.439819
-5.215699,0.9009078,-1.028842
-5.259266,0.9103224,-0.845372
-25.76884,4.46958,-3.211257
-5.268745,0.9148046,-0.467852
-23.78355,4.146616,-0.4214058
-1.033154,0.1816153,-0.2810775
-31.52084,5.546624,0.5586516
-5.04556,0.8887594,-1.182793
-5.069448,0.8938808,-1.000602
-5.252165,0.9279878,-0.8447462
-23.70066,4.196123,-2.955332
-5.285138,0.9366686,-0.4695952
-23.71195,4.210933,-1.262134
-23.80043,4.235217,-0.4219643
-1.032514,0.1852204,-0.2810775
-31.93823,5.735081,0.5664004
-5.794283,1.041513,-1.359154
-37.51133,6.749347,1.997454
-5.058569,0.9101793,-0.9990759
-23.6468,4.27177,-2.950457
-5.285757,0.9558207,-0.4699438
-31.9429,5.799249,-0.5666797
-1.02426,0.1874325,-0.279007
-31.99079,5.859862,0.5676919
-5.10632,0.9362631,-1.198539
-37.4416,6.865059,1.994942
-5.043775,0.9257053,-0.9967863
-6.352955,1.168277,-1.023082
-25.65117,4.721751,-3.202483
-5.274551,0.9728203,-0.4692465
-39.32331,7.266852,-2.095741
-31.90776,5.902235,-0.5664004
-1.027431,0.1915361,-0.2800422
-31.96922,5.96555,0.567657
-37.45397,6.995785,1.996826
-6.141294,1.150422,-0.9896045
-25.64708,4.808983,-3.203945
-5.275212,0.991042,-0.4695952
-35.03189,6.594012,-1.868185
-32.06487,6.041336,-0.5695419
-1.02679,0.1949422,-0.2800422
-35.21039,6.691267,0.625599
-5.036822,0.9580908,-1.183692
-6.086995,1.161157,-0.9814699
-25.51315,4.876121,-3.189321
-5.279725,1.010027,-0.4702924
-40.12164,7.6899,-2.14096
-32.14571,6.172829,-0.5713569
-1.031793,0.1996261,-0.2815951
-31.70406,6.139671,0.5636778
-6.084845,1.182774,-0.9817829
-25.46869,4.959831,-3.185909
-5.272255,1.027687,-0.4699438
-36.13881,7.057412,-1.929732
-31.98267,6.257357,-0.5688437
-1.017823,0.2006112,-0.2779717
-31.45878,6.20618,0.5596986
-5.110307,1.009088,-1.202588
-6.09618,1.207076,-0.9842858
-25.41617,5.041758,-3.181521
-5.27627,1.048558,-0.470641
-36.16363,7.199952,-1.932453
-31.51741,6.280638,-0.5609553
-1.030339,0.2070043,-0.2815951
-31.38093,6.310402,0.5587213
-5.0307,1.014367,-0.9975495
-6.045244,1.220031,-0.976777
-25.56097,5.167923,-3.201996
-5.26458,1.066307,-0.4699438
-36.53239,7.412678,-1.953597
-30.73382,6.241693,-0.5474122
-1.029573,0.2107791,-0.2815951
-31.33604,6.420969,0.5583374
-5.062684,1.038299,-1.19314
-5.007717,1.028848,-0.9937333
-5.026848,1.033693,-0.8128335
-5.080373,1.046548,-0.6368893
-5.28015,1.089621,-0.4716869
-36.45803,7.536823,-1.951085
-30.66961,6.345788,-0.5466792
-1.026902,0.2141571,-0.2810775
-31.42388,6.559062,0.560327
-5.030231,1.05087,-1.186392
-5.011599,1.048802,-0.9952598
-5.05396,1.058589,-0.8178394
-5.057075,1.061083,-0.6344519
-5.237125,1.100772,-0.4682006
-35.66013,7.508266,-1.909844
-30.55223,6.438363,-0.5450037
-1.035712,0.2192029,-0.2836657
-5.091908,1.079533,-1.201689
-5.039204,1.071116,-0.8159623
-5.034489,1.07195,-0.6320145
-5.144202,1.097187,-0.4601823
-36.67033,7.827975,-1.965111
-30.59361,6.541942,-0.5460858
-1.027348,0.2213695,-0.2815951
-31.54116,6.796385,0.5631891
-5.031383,1.088742,-0.8153365
-25.38251,5.497171,-3.188833
-5.130606,1.113025,-0.4593108
-36.42281,7.914817,-1.953387
-36.20988,7.875164,-0.6468211
-1.024682,0.224541,-0.2810775
-31.49651,6.907668,0.5628401
-5.742638,1.260499,-1.357355
-5.039128,1.108846,-0.8172138
-25.36995,5.59187,-3.189809
-5.115015,1.128354,-0.4582649
-36.49247,8.063456,-1.958621
-37.12719,8.210509,-0.6637151
-1.020121,0.2272763,-0.2800422
-5.00234,1.115406,-1.183243
-5.004578,1.118655,-0.8122079
-25.26991,5.657754,-3.179572
-5.10327,1.144457,-0.4575677
-36.55127,8.203671,-1.963227
-30.6756,6.896166,-0.5488084
-1.02313,0.2315106,-0.2810775
-5.016052,1.139619,-0.8147108
-5.04613,1.148305,-0.6354268
-5.118872,1.165798,-0.4593108
-36.07066,8.228158,-1.938943
-30.69033,7.012111,-0.5495065
-1.029846,0.2368124,-0.2831481
-5.007725,1.153363,-1.186392
-4.985097,1.1509,-0.8103306
-4.995674,1.155178,-0.6295771
-5.143888,1.190397,-0.4619254
-36.11565,8.371157,-1.94292
-30.93448,7.181604,-0.5543233
-1.025251,0.2395265,-0.2821128
-29.13565,6.812243,0.5222807
-4.897409,1.145972,-1.161197
-4.914568,1.150891,-0.9811399
-4.948355,1.160626,-0.8050119
-5.007071,1.176242,-0.631527
-5.244435,1.232969,-0.4713383
-36.22618,8.530133,-1.950457
-30.95204,7.299634,-0.5550913
-1.013131,0.2404275,-0.279007
-29.42299,6.987843,0.5278655
-4.899067,1.164411,-1.162547
-6.051116,1.441578,-0.9852244
-25.07453,5.982846,-3.165191
-5.243975,1.252192,-0.4716869
-30.3532,7.259151,-1.635603
-30.81358,7.380624,-0.5530668
-1.016041,0.2448681,-0.2800422
-30.08852,7.256943,0.5402567
-5.815622,1.403723,-1.381199
-5.931207,1.432719,-1.186069
-6.049886,1.463621,-0.9858502
-5.266456,1.277983,-0.4741272
-30.30633,7.359868,-1.634452
-30.78374,7.487194,-0.5529969
-1.01889,0.2495092,-0.2810775
-29.75418,7.286303,0.5347068
-5.892073,1.443961,-1.400545
-5.920197,1.453043,-1.184924
-6.029135,1.482012,-0.9833472
-6.285988,1.546313,-0.7948319
-5.23488,1.289685,-0.4716869
-30.21322,7.454637,-1.630893
-29.5227,7.289728,-0.5307975
-1.021762,0.2539963,-0.2821128
-29.33334,7.297309,0.5276212
-10.1283,2.521513,-2.409676
-5.901753,1.470378,-1.182253
-16.78381,4.187783,-2.739793
-24.79179,6.195073,-3.137648
-5.725162,1.431688,-0.5163106
-30.20252,7.563939,-1.631731
-29.36517,7.359672,-0.528424
-1.020869,0.2575612,-0.2821128
-29.40205,7.418017,0.5292966
-30.67071,7.74949,1.657899
-5.892777,1.490007,-1.181489
-16.76791,4.242933,-2.739481
-24.6749,6.252871,-3.125462
-6.054222,1.536451,-0.5464665
-29.18033,7.410862,-1.577824
-29.23465,7.435515,-0.5265391
-1.012524,0.25903,-0.2800422
-29.50383,7.553345,0.5316003
-30.70151,7.871378,1.661039
-5.918232,1.51734,-1.187595
-16.74152,4.298491,-2.737603
-24.59524,6.324135,-3.118149
-6.037516,1.55354,-0.5454206
-58.93634,15.17616,11.82978
-29.15428,7.51267,-1.577824
-29.25305,7.549018,-0.5273419
-1.011613,0.262563,-0.2800422
-29.50051,7.66232,0.5320191
-10.15272,2.638907,-2.421823
-16.69583,4.348934,-2.732598
-24.6268,6.423981,-3.124974
-6.10724,1.59423,-0.5522188
-58.57909,15.30239,11.76872
-29.09117,7.604795,-1.575836
-29.17042,7.636391,-0.5263297
-1.014427,0.2670764,-0.2810775
-29.43491,7.755054,0.5313211
-10.08503,2.65893,-2.407876
-12.51166,3.301053,-2.515244
-16.66336,4.402649,-2.729782
-59.5127,15.73504,7.558338
-24.56776,6.500252,-3.120343
-59.45167,15.73,9.740237
-58.06985,15.38609,11.67713
-28.93703,7.672513,-1.568927
-29.09082,7.718724,-0.5253524
-1.020954,0.272609,-0.2831481
-29.37426,7.843336,0.5306928
-10.08181,2.693867,-2.409226
-59.23294,15.83819,3.213323
-12.48489,3.340644,-2.512191
-59.15614,15.83976,5.357812
-16.65439,4.459413,-2.730721
-59.00767,15.81106,7.500815
-24.5595,6.585286,-3.122049
-58.95377,15.81866,9.667651
-57.66204,15.48286,11.60538
-28.68382,7.707273,-1.556576
-28.87446,7.769305,-0.5219317
-1.020045,0.2759932,-0.2831481
-28.19437,7.633823,0.5098546
-10.07234,2.729043,-2.409226
-28.80891,7.811007,1.564322
-12.45101,3.375863,-2.507612
-58.64949,15.91272,5.316675
-16.61394,4.510796,-2.726653
-58.61496,15.92534,7.457917
-24.47506,6.654309,-3.114249
-58.4941,15.91443,9.601323
-57.28562,15.59637,11.54051
-28.69914,7.818896,-1.558879
-28.67546,7.823206,-0.5188251
-1.005986,0.2761503,-0.2795246
-28.57444,7.843888,0.5172195
-10.06651,2.765219,-2.410126
-58.41993,16.05861,3.175223
-12.42909,3.418872,-2.505704
-58.18737,16.01655,5.280069
-16.57635,4.565885,-2.723212
-58.05377,15.99066,7.39357
-24.44977,6.739176,-3.114006
-57.69933,15.91472,9.47993
-56.95935,15.73201,11.48632
-28.75884,7.948514,-1.563694
-28.68075,7.93231,-0.5194185
-1.001293,0.2786246,-0.2784893
-28.18141,7.847184,0.5106225
-10.05068,2.800527,-2.408776
-28.26884,7.876845,1.537945
-12.4114,3.460658,-2.504559
-57.59377,16.06963,5.231262
-16.53177,4.615751,-2.718518
-57.54356,16.07729,7.336048
-24.40961,6.824468,-3.112056
-57.58256,16.099,9.469918
-28.75977,8.056928,-1.565264
-28.57972,8.011867,-0.5180922
-1.01333,0.2857885,-0.2821128
-28.21874,7.958507,0.5117744
-10.02258,2.828548,-2.404277
-29.05998,8.206703,1.582535
-12.38791,3.500755,-2.502269
-57.01585,16.1231,5.183849
-16.50117,4.666247,-2.716016
-57.01241,16.1329,7.275113
-24.36774,6.899968,-3.109618
-56.52607,16.02724,11.42068
-28.58686,8.110823,-1.557309
-28.83241,8.191374,-0.5231882
-1.010519,0.2886168,-0.2815951
-28.24847,8.073446,0.5128215
-9.973301,2.852261,-2.394829
-29.91443,8.560876,1.630684
-12.37057,3.540195,-2.501124
-56.55217,16.19471,5.146546
-16.48478,4.72382,-2.716016
-56.29933,16.14357,7.191267
-24.31871,6.977869,-3.10645
-56.20425,16.13754,9.261547
-56.07353,16.1106,11.34054
-28.50847,8.196213,-1.554587
-28.84208,8.303027,-0.5238863
-1.015072,0.2937535,-0.2831481
-28.26814,8.185903,0.5136942
-9.950182,2.883261,-2.39168
-29.00581,8.4105,1.582744
-12.3374,3.577341,-2.496927
-30.95043,8.980215,2.819488
-16.45301,4.776927,-2.713512
-55.96432,16.25914,7.155681
-24.24273,7.047752,-3.099869
-55.85168,16.24755,9.21274
-29.72551,8.647311,-2.708452
-55.55701,16.17235,11.24743
-28.45476,8.288416,-1.553227
-28.89355,8.427171,-0.5253524
-0.9992104,0.292947,-0.279007
-28.19909,8.272706,0.5129611
-9.941926,2.918528,-2.39213
-29.93826,8.794277,1.635289
-12.30412,3.614299,-2.492729
-31.20562,9.172471,2.845635
-16.42487,4.830986,-2.711635
-55.46923,16.32548,7.099621
-24.13039,7.10653,-3.088657
-55.36261,16.3151,9.141406
-29.84039,8.793824,-2.721699
-55.04828,16.23291,11.15584
-28.50803,8.411998,-1.557728
-28.32699,8.369328,-0.515579
-0.9981818,0.2964329,-0.279007
-28.14321,8.363122,0.5124725
-9.924206,2.950992,-2.39033
-28.23426,8.400899,1.543806
-12.2839,3.654984,-2.491202
-31.04738,9.243828,2.83413
-16.3814,4.880394,-2.707255
-54.97818,16.38969,7.044049
-23.99701,7.15838,-3.074764
-54.87375,16.37944,9.070071
-30.00234,8.955491,-2.739305
-54.55486,16.2946,11.0673
-28.48997,8.51489,-1.558356
-28.16159,8.427446,-0.5131007
-1.006338,0.3028734,-0.2815951
-28.26746,8.512918,0.5152997
-9.898397,2.982846,-2.386731
-29.6696,8.940826,1.623985
-12.25726,3.696018,-2.488531
-30.98277,9.348344,2.831341
-16.35773,4.93869,-2.706317
-54.46167,16.45332,6.985551
-23.92311,7.231919,-3.06867
-54.38135,16.4394,8.998112
-30.03606,9.085586,-2.745406
-54.05883,16.36251,10.97877
-28.27124,8.562511,-1.548098
-28.13965,8.528025,-0.5132403
-1.007123,0.3069474,-0.2821128
-28.42462,8.663159,0.5186855
-9.875403,3.011675,-2.383581
-28.04502,8.558172,1.536688
-12.23865,3.737058,-2.487386
-30.87564,9.433733,2.824543
-16.32993,4.98944,-2.704439
-54.00435,16.51079,6.933879
-23.92177,7.318181,-3.071595
-53.90053,16.49961,8.928029
-53.54999,16.40254,10.88642
-28.13958,8.624611,-1.542446
-28.15177,8.639106,-0.5140083
-1.006099,0.3102854,-0.2821128
-28.31778,8.738741,0.5172893
-9.857382,3.043828,-2.381782
-28.60654,8.838789,1.569137
-12.19806,3.76893,-2.481662
-53.61186,16.57513,4.909483
-16.29542,5.041162,-2.701623
-53.35474,16.51604,6.857832
-23.87901,7.396353,-3.069402
-53.43127,16.56019,8.859823
-53.47366,16.58354,10.8826
-28.02918,8.697924,-1.538049
-27.91329,8.672644,-0.5102037
-0.9939455,0.3103409,-0.279007
-28.30619,8.8435,0.5176384
-9.855996,3.081126,-2.384031
-28.1409,8.802643,1.545272
-12.16421,3.805039,-2.477464
-30.55782,9.564526,2.80136
-16.27019,5.095648,-2.700372
-53.22857,16.68082,6.849058
-23.74887,7.446995,-3.055996
-52.98487,16.62476,8.795372
-28.02723,8.804697,-1.539619
-28.00875,8.809626,-0.5125074
-0.9946982,0.3143908,-0.2795246
-28.22176,8.92537,0.516661
-9.828461,3.11022,-2.379982
-28.65076,9.072047,1.574998
-12.13401,3.842144,-2.47403
-30.63631,9.70664,2.811644
-16.20146,5.136292,-2.691925
-53.29112,16.90493,6.864657
-23.75301,7.539458,-3.059896
-52.51609,16.67926,8.727167
-52.15538,16.57471,10.6376
-27.99442,8.901866,-1.539515
-50.8244,16.17127,12.31337
-27.8635,8.870943,-0.5104131
-0.9991148,0.3196267,-0.2810775
-27.54671,8.817771,0.5048632
-9.802695,3.139754,-2.376383
-29.58893,9.482871,1.628381
-12.11492,3.882676,-2.472885
-28.14913,9.026859,2.58626
-16.15898,5.18497,-2.687857
-51.95033,16.67942,6.699402
-23.71142,7.617469,-3.057946
-52.08144,16.74157,8.664594
-43.54673,13.99809,-4.001843
-51.90282,16.69415,10.59791
-28.05444,9.028902,-1.544539
-50.49311,16.26018,12.24679
-28.09883,9.054019,-0.5152997
-1.005345,0.3254927,-0.2831481
-27.65083,8.957631,0.5073414
-9.774993,3.168542,-2.372334
-30.24129,9.802649,1.666063
-12.09009,3.92131,-2.470595
-28.53437,9.260368,2.624608
-16.13891,5.24073,-2.687544
-51.69921,16.79809,6.674541
-23.69602,7.703874,-3.059408
-51.61985,16.78227,8.597013
-51.47087,16.7537,10.52159
-28.15189,9.168834,-1.551657
-50.13588,16.33853,12.1739
-28.17131,9.180608,-0.5171846
-0.9986948,0.3271957,-0.2815951
-27.64758,9.057992,0.5078301
-9.762581,3.200334,-2.371884
-29.89186,9.804819,1.648687
-12.05394,3.956142,-2.466016
-51.3382,16.85927,4.727502
-16.1008,5.287441,-2.684103
-51.26982,16.84674,6.62628
-23.68542,7.787372,-3.061358
-51.0318,16.78826,8.508784
-51.03833,16.80029,10.4445
-28.10426,9.256517,-1.550714
-49.74458,16.39366,12.09202
-28.27963,9.325223,-0.5197676
-0.9884351,0.327468,-0.279007
-28.27065,9.371518,0.5198723
-9.7458,3.232551,-2.370534
-28.06422,9.313971,1.549668
-12.03144,3.993001,-2.464108
-50.90762,16.9051,4.692988
-16.06537,5.338006,-2.681287
-50.83772,16.90161,6.57802
-23.69201,7.881276,-3.065746
-50.59053,16.83903,8.444959
-43.21124,14.38283,-3.984412
-50.6143,16.85676,10.36971
-28.04904,9.346979,-1.549459
-49.44672,16.48709,12.03353
-27.98893,9.337813,-0.5150205
-0.9891177,0.33153,-0.2795246
-28.24345,9.472052,0.519977
-9.727067,3.264074,-2.368735
-30.10669,10.10862,1.664388
-12.01557,4.034347,-2.463726
-50.48945,16.96214,4.659869
-16.02978,5.388391,-2.678471
-50.41717,16.95745,6.531222
-23.7001,7.975959,-3.070376
-50.18698,16.89954,8.387391
-43.16077,14.53359,-3.984412
-50.19793,16.91297,10.29644
-28.04463,9.454404,-1.551029
-49.23007,16.60602,11.99484
-27.82732,9.391972,-0.512647
-0.9916136,0.3362214,-0.2805599
-28.26513,9.589214,0.5209892
-9.699007,3.292368,-2.364685
-29.63045,10.05818,1.639895
-11.99769,4.075002,-2.462963
-50.07151,17.01648,4.62675
-15.99218,5.43795,-2.675343
-49.98181,17.00545,6.482474
-23.67775,8.060564,-3.071108
-49.77537,16.94492,8.327947
-49.75578,16.95762,10.21782
-28.03792,9.561272,-1.552494
-48.94679,16.70099,11.93995
-28.06288,9.575252,-0.5175686
-0.9977432,0.3421876,-0.2826304
-28.20669,9.673812,0.5205006
-9.680663,3.321984,-2.362886
-29.48559,10.12393,1.633824
-11.96483,4.110478,-2.459146
-49.56714,17.03831,4.585612
-15.95724,5.485173,-2.672527
-49.56472,17.04715,6.435677
-23.634,8.133221,-3.068914
-49.36851,16.99895,8.269753
-49.24637,16.96649,10.12471
-28.06648,9.67502,-1.555843
-48.61849,16.76917,11.87337
-28.03685,9.675756,-0.5177082
-0.9911273,0.3435961,-0.2810775
-28.25966,9.802351,0.5221062
-9.667167,3.355116,-2.362436
-28.41614,9.86775,1.576464
-11.92331,4.140473,-2.453422
-49.13773,17.0731,4.551098
-15.93426,5.539544,-2.671901
-49.07744,17.07136,6.380104
-23.62046,8.220896,-3.070864
-48.9992,17.06332,8.217816
-49.22392,17.15121,10.13234
-28.76051,10.02673,-1.596247
-48.57071,16.94262,11.87607
-28.04255,9.787401,-0.5184412
-0.9825695,0.3446686,-0.279007
-28.04412,9.837399,0.5187553
-9.651718,3.38755,-2.361536
-28.46444,9.995993,1.581069
-11.89694,4.180242,-2.451133
-48.71394,17.12622,4.517631
-15.9064,5.595284,-2.67065
-49.04751,17.2531,6.384004
-23.59911,8.305926,-3.071839
-48.67104,17.13978,8.172763
-48.74907,17.19595,-2.709119
-48.32084,17.05439,11.83018
-28.01575,9.887898,-0.5185808
-0.9813604,0.3480963,-0.279007
-28.36029,10.06519,0.5252826
-9.631892,3.420295,-2.359737
-28.4502,10.10828,1.582325
-11.87303,4.218458,-2.449224
-48.3197,17.17736,4.486603
-15.84583,5.636213,-2.663766
-23.60404,8.405013,-3.07647
-48.28039,17.20137,8.117698
-47.94968,17.09297,9.894973
-48.53449,17.31099,-2.700536
-47.93065,17.10505,11.74919
-28.04712,10.01472,-0.5198374
-0.9855947,0.3534762,-0.2805599
-28.63554,10.27556,0.5310418
-9.605222,3.448627,-2.356138
-28.61399,10.2791,1.593421
-11.84899,4.256556,-2.447316
-47.91821,17.22327,4.454878
-15.80747,5.684807,-2.660638
-47.80956,17.20307,6.238736
-23.57269,8.486689,-3.076226
-47.89668,17.25331,8.063259
-30.48659,10.98186,-2.835002
-47.76413,17.21498,9.869023
-48.53013,17.50063,-2.703676
-47.5407,17.1532,11.66821
-28.05902,10.12953,-0.52071
-0.986171,0.3575729,-0.2810775
-28.46227,10.32568,0.5284938
-9.580302,3.477478,-2.352988
-28.34514,10.29438,1.580441
-11.81746,4.291859,-2.443882
-28.72366,10.43753,2.673764
-15.76896,5.733202,-2.657509
-47.56266,17.30198,6.214362
-23.53546,8.566206,-3.075251
-47.53175,17.30954,8.011949
-30.3657,11.05821,-2.827332
-47.4123,17.2754,9.808727
-47.17662,17.20819,11.59353
-28.06293,10.24181,-0.521443
-0.9849168,0.3610131,-0.2810775
-28.66261,10.51172,0.5328918
-9.569935,3.51157,-2.353438
-28.31279,10.39464,1.580651
-11.78766,4.327671,-2.440829
-47.16093,17.32381,4.395613
-15.73402,5.782755,-2.655006
-47.21506,17.36241,6.176826
-23.47188,8.635971,-3.070864
-47.12996,17.34978,7.954381
-41.99025,15.45772,-3.914687
-46.95009,17.29288,9.725534
-47.18114,17.38733,-2.63522
-46.79082,17.25275,11.51344
-28.87126,10.65117,-0.5371502
-0.9836506,0.3644492,-0.2810775
-28.50574,10.56722,0.5306579
-9.546657,3.540889,-2.350739
-46.99294,17.42985,2.626742
-11.75775,4.36333,-2.437776
-46.78638,17.37181,4.366328
-15.70078,5.832828,-2.652816
-46.81923,17.40262,6.132953
-23.43567,8.710993,-3.069889
-46.63521,17.34347,7.880544
-41.93604,15.6042,-3.914687
-46.48835,17.30734,9.642343
-46.90306,17.47104,-2.623078
-46.38638,17.27858,11.42796
-28.91073,10.77479,-0.5385464
-0.9751996,0.3649999,-0.279007
-28.42372,10.64416,0.5297852
-9.529387,3.570476,-2.349389
-29.84419,11.18204,1.67025
-11.73587,4.39954,-2.436249
-46.39646,17.40232,4.335301
-15.64991,5.873063,-2.647497
-46.33755,17.39869,6.077381
-23.35833,8.770518,-3.063552
-46.27047,17.38271,7.828608
-46.12566,17.34669,9.578994
-46.55325,17.51676,-2.60675
-46.1136,17.35133,11.37488
-28.74384,10.82127,-0.5361031
-0.983019,0.3716477,-0.2815951
-28.40885,10.74614,0.5301692
-9.497446,3.59447,-2.34444
-46.14477,17.47346,2.58592
-11.70653,4.432866,-2.433197
-46.06275,17.45161,4.309503
-15.6285,5.924228,-2.647184
-45.97149,17.43539,6.036921
-23.31644,8.847771,-3.062089
-45.93619,17.44034,7.782302
-45.99447,17.47166,9.563729
-46.18872,17.55467,-2.589583
-46.11833,17.53713,11.39107
-28.61992,10.88884,-0.5344974
-47.0071,17.89387,13.47723
-0.9852591,0.376628,-0.2826304
-29.46947,11.26508,0.5506932
-9.488482,3.62899,-2.34534
-45.7813,17.51881,2.568963
-11.68837,4.475044,-2.432815
-45.73427,17.51912,4.28475
-15.58086,5.971573,-2.642804
-45.79543,17.55171,6.021809
-23.25205,8.916314,-3.057702
-45.91192,17.61474,7.78856
-46.02909,17.67813,9.584336
-45.79594,17.59776,-2.571161
-46.13377,17.73681,11.41087
-28.48094,10.94992,-0.5326126
-47.23284,18.16883,13.56005
-0.9821364,0.3793688,-0.2821128
-29.80477,11.51863,0.557744
-9.449671,3.653906,-2.339041
-28.40092,10.98749,1.595933
-11.65619,4.509441,-2.42938
-45.71372,17.69447,4.288585
-15.55439,6.023784,-2.641865
-45.82334,17.7553,6.033995
-23.19701,8.992867,-3.054777
-45.91335,17.80861,7.799823
-46.04031,17.8671,9.599601
-45.45496,17.64907,-2.55546
-46.1515,17.92879,11.43066
-28.3642,11.02453,-0.5311815
-47.34598,18.41184,13.61181
-0.9699422,0.3787499,-0.279007
-45.52483,17.77686,0.8530736
-9.431413,3.684742,-2.337691
-45.62501,17.83432,2.567288
-11.6469,4.554994,-2.430907
-45.72278,17.89095,4.295558
-15.5175,6.074989,-2.639363
-45.8609,17.95421,6.047157
-23.15069,9.067993,-3.052827
-45.95023,18.00769,7.816718
-46.07687,18.07588,9.620972
-45.3156,17.78637,-2.551273
-46.18343,18.13629,11.45496
-28.4093,11.15637,-0.5327522
-47.44324,18.64058,13.6584
-0.9758697,0.3847987,-0.2810775
-45.52389,17.95988,0.8542255
-9.422119,3.71907,-2.338591
-45.64792,18.02723,2.572103
-11.62991,4.592871,-2.430525
-45.76326,18.08201,4.304971
-15.47155,6.116246,-2.634982
-45.87548,18.14487,6.057395
-23.08567,9.135602,-3.04844
-45.9826,18.20579,7.832987
-41.13981,16.28839,-3.871109
-46.03492,18.23581,9.624787
-45.36777,17.98069,-2.557554
-45.99261,18.23761,11.42256
-28.39249,11.26432,-0.533171
-0.9745204,0.388203,-0.2810775
-29.18467,11.63169,0.5483895
-9.385549,3.742554,-2.332742
-45.68118,18.22495,2.577546
-11.61198,4.632712,-2.430144
-45.78498,18.27561,4.312989
-15.4391,6.16582,-2.633105
-45.87085,18.32846,6.065194
-23.01309,9.199914,-3.043078
-45.8674,18.34566,7.824227
-40.9902,16.39491,-3.862394
-45.69028,18.28406,9.566019
-45.36036,18.16121,-2.560694
-45.61752,18.27342,11.34518
-28.42167,11.39088,-0.5344625
-0.9803282,0.3944868,-0.2831481
-9.367002,3.773111,-2.331393
-45.67237,18.39723,2.580477
-11.59938,4.674682,-2.430907
-45.63961,18.40254,4.305319
-15.40099,6.213027,-2.63029
-45.57466,18.39485,6.034483
-22.94034,9.263837,-3.037715
-45.50593,18.37634,7.772917
-45.37137,18.34043,9.512592
