poinew_1,poinew_2,poinew_3
-0.6994935,-2.29654,0.1258156
-0.6955926,-2.283733,-0.4640475
-0.7039966,-2.309877,0.2112655
-0.6995375,-2.293811,-0.3798229
-0.7097539,-2.325855,0.2985799
-0.7043623,-2.306745,-0.2961425
-0.7082421,-2.318003,0.3838902
-0.6992049,-2.288425,-0.2093481
-0.7152041,-2.339327,0.4754961
-0.7116472,-2.326242,-0.1274904
-0.7152901,-2.336692,0.5641773
-0.7068863,-2.307798,-0.04213011
-0.7144288,-2.33097,0.6532593
-0.7007936,-2.276551,-0.6382478
-0.7075669,-2.29713,0.04195558
-0.7065734,-2.292482,-0.5538295
-0.7075059,-2.294084,0.1258156
-0.7029818,-2.279414,-0.4636659
-0.7085301,-2.295983,0.2102197
-0.7046261,-2.281917,-0.3782586
-0.7178681,-2.323363,0.2985799
-0.7129965,-2.306169,-0.2963863
-0.7145777,-2.309855,0.3829516
-0.7083665,-2.289778,-0.2096967
-0.7193015,-2.323688,0.4728247
-0.719763,-2.323743,-0.1274904
-0.7251734,-2.339765,0.565527
-0.7161223,-2.309137,-0.04219992
-0.7214161,-2.324772,0.6522241
-0.7116097,-2.283313,-0.6408359
-0.7143909,-2.290828,0.04188577
-0.7099274,-2.275119,-0.5502303
-0.7143187,-2.287788,0.1256063
-0.7115191,-2.278821,-0.4640475
-0.7189172,-2.301103,0.2109169
-0.7108189,-2.273788,-0.37732
-0.7194546,-2.300003,0.2958988
-0.7234139,-2.311244,-0.2973612
-0.7232268,-2.309232,0.3832645
-0.7187369,-2.294896,-0.210394
-0.7274081,-2.321163,0.4728247
-0.7195038,-2.294536,-0.126025
-0.7321693,-2.333501,0.5646272
-0.7289703,-2.321886,-0.04247916
-0.7306843,-2.325925,0.6532593
-0.7219005,-2.288184,-0.6429065
-0.7235867,-2.292134,0.04195558
-0.7184519,-2.274485,-0.5506802
-0.7188936,-2.275884,0.125083
-0.718878,-2.274451,-0.4636659
-0.7275458,-2.300479,0.2110912
-0.7199435,-2.275059,-0.3779457
-0.7286776,-2.301263,0.2963863
-0.7242823,-2.285996,-0.2944364
-0.7284938,-2.299289,0.382013
-0.7255388,-2.288575,-0.2100453
-0.7355064,-2.31861,0.4728247
-0.7263004,-2.288203,-0.1258156
-0.7379504,-2.323502,0.5628275
-0.7336391,-2.309927,-0.04230463
-0.736053,-2.316125,0.6511887
-0.727533,-2.278289,-0.6408359
-0.7317922,-2.291627,0.04199049
-0.7248042,-2.268378,-0.5497804
-0.7292665,-2.28097,0.1255016
-0.7238218,-2.262579,-0.4617578
-0.7337493,-2.292232,0.2105683
-0.7280861,-2.274541,-0.3782586
-0.7369101,-2.300724,0.29663
-0.7306474,-2.279801,-0.2939489
-0.735309,-2.29297,0.3813873
-0.7341321,-2.287925,-0.2102197
-0.7443908,-2.319897,0.473588
-0.7357158,-2.291487,-0.1261297
-0.7402875,-2.304343,0.5587785
-0.7343546,-2.284506,-0.04188577
-0.7441332,-2.313542,0.6511887
-0.7315212,-2.264834,-0.6377302
-0.7397868,-2.289058,0.04199049
-0.7363155,-2.276959,-0.5524798
-0.7347648,-2.270809,0.125083
-0.7349472,-2.271374,-0.4640475
-0.7382779,-2.280309,0.2096967
-0.7360214,-2.271986,-0.3782586
-0.7449367,-2.298137,0.29663
-0.7410507,-2.28479,-0.2949238
-0.7420889,-2.286631,0.3807615
-0.737191,-2.270189,-0.2088252
-0.7506649,-2.311682,0.4724431
-0.7467964,-2.298403,-0.126653
-0.7519414,-2.312865,0.5614778
-0.7417056,-2.280027,-0.04185087
-0.749215,-2.301745,0.6486005
-0.7410187,-2.26581,-0.6387655
-0.744665,-2.276959,0.04181597
-0.7442589,-2.274375,-0.5524798
-0.7464157,-2.27962,0.125711
-0.7420449,-2.264933,-0.4632843
-0.7478721,-2.281374,0.2100453
-0.7412652,-2.259888,-0.3766943
-0.7529539,-2.295523,0.29663
-0.7496407,-2.284075,-0.2951676
-0.7512991,-2.287781,0.3813873
-0.7451108,-2.267602,-0.2088252
-0.7579064,-2.305186,0.4716799
-0.7564634,-2.299444,-0.1268624
-0.7585859,-2.30454,0.5601281
-0.7509108,-2.281224,-0.04192068
-0.7560361,-2.295446,0.6475652
-0.7507439,-2.268712,-0.6403184
-0.7536337,-2.276113,0.04185087
-0.7501386,-2.264232,-0.5506802
-0.7535089,-2.273077,0.1255016
-0.7530349,-2.271647,-0.4651924
-0.755831,-2.27875,0.2100453
-0.7516384,-2.264786,-0.3779457
-0.7576088,-2.281445,0.2951676
-0.7598851,-2.286964,-0.2958988
-0.762172,-2.292509,0.3826388
-0.7574219,-2.278222,-0.2100453
-0.7647088,-2.2988,0.4709166
-0.7581778,-2.277839,-0.1258156
-0.7678569,-2.305576,0.5610279
-0.7624275,-2.287942,-0.04209521
-0.7644444,-2.29266,0.6475652
-0.759885,-2.269741,-0.6413536
-0.7615743,-2.273468,0.04185087
-0.7574184,-2.259752,-0.5502303
-0.7608039,-2.268539,0.125397
-0.76096,-2.269005,-0.4651924
-0.7688515,-2.291209,0.2114398
-0.7620541,-2.269639,-0.3791972
-0.7693613,-2.290076,0.29663
-0.7640682,-2.273008,-0.2944364
-0.7701694,-2.289835,0.3826388
-0.7647344,-2.273676,-0.209871
-0.7739812,-2.299838,0.4716799
-0.7654871,-2.273286,-0.125711
-0.7703001,-2.286261,0.5569788
-0.7684929,-2.279582,-0.04199049
-0.7761474,-2.30096,0.6506711
-0.7678035,-2.267075,-0.6413536
-0.771431,-2.276478,0.04195558
-0.7659274,-2.25894,-0.5506802
-0.7683223,-2.266004,0.125397
-0.7669834,-2.260757,-0.4640475
-0.7736425,-2.279078,0.2105683
-0.7687011,-2.263224,-0.3785715
-0.7767116,-2.285498,0.2963863
-0.773276,-2.274086,-0.2949238
-0.7739429,-2.276047,0.3807615
-0.7765172,-2.282309,-0.2109169
-0.7845348,-2.304557,0.4732063
-0.7747054,-2.274382,-0.1259203
-0.7807909,-2.290936,0.5587785
-0.7728227,-2.267557,-0.04181597
-0.7825261,-2.294717,0.6496359
-0.7719557,-2.253415,-0.6382478
-0.7783276,-2.272015,0.04192068
-0.7772053,-2.267449,-0.5533796
-0.7788194,-2.270865,0.1258156
-0.7748701,-2.258066,-0.4640475
-0.7770643,-2.263172,0.2093481
-0.7800514,-2.271872,-0.3804487
-0.7842864,-2.282909,0.2963863
-0.7814583,-2.273386,-0.2951676
-0.7831682,-2.277068,0.3813873
-0.7831823,-2.275817,-0.2105683
-0.791534,-2.300086,0.4728247
-0.7815931,-2.269912,-0.1258156
-0.7890182,-2.290177,0.5592283
-0.7859465,-2.279969,-0.04209521
-0.786752,-2.281014,0.64653
-0.7851135,-2.267272,-0.6429065
-0.7862538,-2.269285,0.04192068
-0.7838389,-2.261039,-0.5524798
-0.7883081,-2.273931,0.1261297
-0.7855708,-2.264758,-0.4659556
-0.7878313,-2.269994,0.2102197
-0.7873288,-2.26727,-0.3801358
-0.7942048,-2.285783,0.2971175
-0.7919966,-2.278144,-0.2961425
-0.7933096,-2.281921,0.3826388
-0.7913796,-2.275089,-0.2107426
-0.7995577,-2.297309,0.4728247
-0.7987075,-2.293576,-0.1272811
-0.7995725,-2.29477,0.5610279
-0.793503,-2.27735,-0.04209521
-0.7962202,-2.283865,0.6480829
-0.7942997,-2.268165,-0.6439418
-0.7924525,-2.26289,0.04185087
-0.7945547,-2.267623,-0.5547293
-0.7975624,-2.274935,0.126339
-0.7973705,-2.273118,-0.4682453
-0.7990493,-2.27663,0.2110912
-0.7935346,-2.260918,-0.37951
-0.7991495,-2.275645,0.2961425
-0.8021792,-2.282997,-0.2971175
-0.8032355,-2.284729,0.3835773
-0.7999772,-2.274193,-0.2109169
-0.8065201,-2.292793,0.4724431
-0.8029937,-2.281495,-0.1267577
-0.8065303,-2.290268,0.560578
-0.8041056,-2.282111,-0.04223482
-0.8067565,-2.288359,0.6501535
-0.8086612,-2.283589,-0.6491182
-0.8067517,-2.276935,0.04216501
-0.8048138,-2.270206,-0.556079
-0.8038921,-2.266349,0.126025
-0.8072695,-2.275871,-0.4693901
-0.8096569,-2.281338,0.2117884
-0.8071042,-2.272887,-0.382013
-0.8081495,-2.274571,0.2963863
-0.8085464,-2.27443,-0.2963863
-0.814252,-2.289214,0.3848288
-0.8112493,-2.280772,-0.2117884
-0.8175513,-2.29722,0.4739696
-0.81336,-2.284181,-0.1270717
-0.8116493,-2.278118,0.5583285
-0.8124646,-2.279148,-0.04223482
-0.8151384,-2.285387,0.6501535
-0.8146736,-2.275295,-0.6475652
-0.8173928,-2.281635,0.04230463
-0.8160214,-2.276555,-0.5583285
-0.8124723,-2.26541,0.1261297
-0.8118948,-2.263799,-0.4674821
-0.8176154,-2.278497,0.2117884
-0.8163682,-2.273774,-0.3826388
-0.8194396,-2.281077,0.297605
-0.8191665,-2.279066,-0.2973612
-0.820901,-2.28264,0.3842031
-0.8198801,-2.279801,-0.2119628
-0.8295534,-2.305436,0.4762593
-0.822005,-2.283207,-0.1271764
-0.8189358,-2.273437,0.5578786
-0.8177035,-2.268774,-0.04209521
-0.8283535,-2.297066,0.6542946
-0.8232683,-2.274255,-0.6480829
-0.825352,-2.278767,0.04230463
-0.8279467,-2.284686,-0.5610279
-0.8237794,-2.271948,0.126653
-0.8244768,-2.273871,-0.4701534
-0.8248842,-2.273757,0.2116141
-0.826996,-2.278338,-0.3838902
-0.8294303,-2.283801,0.2983362
-0.8311849,-2.287387,-0.2988237
-0.8329136,-2.2909,0.3860803
-0.827152,-2.275053,-0.2117884
-0.8375958,-2.302526,0.4762593
-0.8361179,-2.297215,-0.1281184
-0.8322012,-2.285213,0.5614778
-0.833833,-2.288452,-0.04251406
-0.83372,-2.286901,0.6522241
-0.8345217,-2.280438,-0.6506711
-0.8360517,-2.283384,0.04244426
-0.8385981,-2.289101,-0.5628275
-0.835829,-2.28031,0.1272811
-0.8357872,-2.280196,-0.4720615
-0.834874,-2.276475,0.2121371
-0.8329025,-2.269874,-0.3829516
-0.8401336,-2.288345,0.2993111
-0.8425864,-2.293789,-0.3000424
-0.8402241,-2.286124,0.3857674
-0.8392126,-2.283372,-0.2128343
-0.8442726,-2.295903,0.4754961
-0.8427522,-2.290533,-0.1279091
-0.8442125,-2.293267,0.5641773
-0.8466542,-2.298662,-0.04275839
-0.8423657,-2.285789,0.6527417
-0.8505193,-2.299253,-0.6568828
-0.8419347,-2.274825,0.04233954
-0.8479369,-2.289815,-0.5637273
-0.8479468,-2.288615,0.1279091
-0.8505622,-2.295674,-0.4758777
-0.8455855,-2.28102,0.2128343
-0.8483771,-2.287325,-0.3863932
-0.8474258,-2.283538,0.2990674
-0.8540429,-2.300138,-0.301261
-0.8502625,-2.288733,0.3867061
-0.8534223,-2.297238,-0.2144031
-0.8536501,-2.296623,0.4762593
-0.8514386,-2.28945,-0.1280138
-0.8556101,-2.299438,0.5664268
-0.8574637,-2.303189,-0.04289802
-0.8550599,-2.295507,0.6563651
-0.8632763,-2.308937,-0.6605062
-0.8554751,-2.286856,0.04261878
-0.8607063,-2.299617,-0.5668766
-0.8538295,-2.280031,0.1275951
-0.8654558,-2.311077,-0.4796939
-0.8584361,-2.291114,0.2140545
-0.8619033,-2.299147,-0.3888961
-0.8581803,-2.288,0.3000424
-0.8641592,-2.302719,-0.3019923
-0.8638014,-2.300545,0.389209
-0.8649375,-2.303571,-0.2152747
-0.8671849,-2.308331,0.4793122
-0.8601279,-2.288333,-0.1281184
-0.8643178,-2.298262,0.5668766
-0.8647936,-2.298311,-0.04286311
-0.8651093,-2.297933,0.657918
-2.220664,-5.876816,-1.683359
-0.8684028,-2.296949,0.04286311
-0.8790705,-2.323939,-0.5736252
-0.8660246,-2.288244,0.1282231
-0.8776869,-2.319059,-0.4819835
-0.8699559,-2.29742,0.214926
-0.8769224,-2.314597,-0.3920248
-0.8710867,-2.297984,0.3017485
-0.8764157,-2.310825,-0.3034547
-0.8711259,-2.295669,0.3888961
-0.8779216,-2.313577,-0.2164949
-0.8773278,-2.310797,0.4804571
-0.8801675,-2.317058,-0.1298979
-0.8737194,-2.298874,0.5677765
-0.8742325,-2.299016,-0.04293292
-0.8779342,-2.307538,0.6615415
-2.23565,-5.854592,-1.679218
-0.8814113,-2.30698,0.04310744
-2.248211,-5.881321,-1.453634
-0.8804281,-2.301996,0.1291652
-2.25056,-5.884388,-1.224612
-0.8801064,-2.299952,0.215449
-2.256635,-5.894105,-0.9996164
-0.8862043,-2.313467,0.3041859
-0.8937122,-2.331848,-0.3066233
-0.8840846,-2.305525,0.3910862
-0.8867052,-2.312359,-0.2166692
-0.8924212,-2.32605,0.4842733
-0.894692,-2.330752,-0.1308399
-0.8866292,-2.308544,0.5709258
-0.8915769,-2.320216,-0.04338668
-0.8852904,-2.302656,0.6610239
-2.271374,-5.886403,-1.690606
-0.8930599,-2.313217,0.04328196
-2.270833,-5.878892,-1.454983
-0.895973,-2.319558,0.1303165
-2.271795,-5.878328,-1.224994
-0.8924407,-2.308016,0.2164949
-2.274344,-5.878823,-0.9983649
-0.897857,-2.319616,0.3054046
-2.305515,-5.953217,-0.7838637
-0.8952923,-2.311791,0.3926506
-2.304235,-5.946829,-0.5579711
-0.900535,-2.322921,0.4842733
-0.9136561,-2.355547,-0.13241
-0.9010277,-2.321786,0.5749749
-0.905054,-2.332161,-0.04366592
-0.8992145,-2.315915,0.6656826
-2.288398,-5.869439,-1.688018
-2.304115,-5.90975,0.1107181
-2.293856,-5.880406,-1.457233
-0.9127786,-2.338743,0.1315726
-2.298727,-5.886822,-1.228428
-0.9128174,-2.336435,0.2194582
-2.295265,-5.874928,-0.9989906
-0.9069897,-2.320323,0.3058921
-2.327413,-5.951085,-0.7845949
-0.9119942,-2.330727,0.396405
-2.325706,-5.940605,-0.5581453
-0.9146745,-2.336375,0.4877079
-2.330244,-5.949138,-0.3348455
-0.9158324,-2.336929,0.5794739
-2.341005,-5.970475,-0.1119397
-0.9136426,-2.328948,0.6703414
-2.312804,-5.874401,-1.691641
-2.315084,-5.874177,-1.457683
-2.330548,-5.910392,0.3329614
-2.319676,-5.882819,-1.229192
-2.33467,-5.917816,0.5565766
-2.320835,-5.879742,-1.001181
-2.346405,-5.941487,0.7843512
-2.354738,-5.95954,-0.7867885
-2.349331,-5.942823,1.012131
-2.351985,-5.949536,-0.5597142
-0.9307671,-2.35325,0.4919056
-2.353936,-5.948396,-0.3352641
-0.9275712,-2.342777,0.5817235
-2.358886,-5.954829,-0.1118001
-0.9303081,-2.347296,0.676553
-2.337578,-5.877063,-1.694747
-2.353449,-5.913958,0.111102
-2.341341,-5.880544,-1.461282
-2.35634,-5.915208,0.3336941
-2.341651,-5.878333,-1.229955
-2.361951,-5.926287,0.5581453
-2.347198,-5.886284,-1.003684
-2.370074,-5.940636,0.7853261
-2.366694,-5.929161,-0.7838637
-2.366398,-5.925414,1.010567
-2.37791,-5.954242,-0.5609344
-2.385684,-5.970679,1.249799
-2.386548,-5.969816,-0.3369389
-2.068332,-5.171202,1.28582
-2.391545,-5.976264,-0.1123586
-1.82601,-4.560735,1.316354
-2.35736,-5.867074,-1.69423
-2.378553,-5.916839,0.1113115
-2.364763,-5.879567,-1.463082
-2.375482,-5.903241,0.3334847
-2.365819,-5.87923,-1.231863
-2.380391,-5.912462,0.5576224
-2.370683,-5.885384,-1.004935
-2.393763,-5.939692,0.7863011
-2.381438,-5.906135,-0.7819138
-2.392241,-5.92994,1.012757
-2.390482,-5.925581,-0.5590169
-2.408715,-5.967777,1.250944
-2.397649,-5.937374,-0.3355782
-2.087831,-5.167564,1.28672
-2.398152,-5.932655,-0.1116954
-1.8354,-4.538214,1.311695
-2.38073,-5.86597,-1.6963
-2.394679,-5.897383,0.111102
-2.388206,-5.878498,-1.464881
-2.405097,-5.917117,0.3347408
-2.388545,-5.876393,-1.233008
-2.405519,-5.915191,0.5586683
-2.391957,-5.878903,-1.005248
-2.415979,-5.934977,0.7867885
-2.407281,-5.910655,-0.7836199
-2.418143,-5.934359,1.014947
-2.410399,-5.915355,-0.5588426
-2.428051,-5.955697,1.250181
-2.415343,-5.921571,-0.3351595
-2.10512,-5.15844,1.28627
-2.415068,-5.914991,-0.1115209
-1.851961,-4.533568,1.312213
-2.40852,-5.875499,-1.701476
-2.42132,-5.90379,0.1113813
-2.41093,-5.875535,-1.466231
-2.427255,-5.91238,0.3349501
-2.418736,-5.891629,-1.237969
-2.433721,-5.925188,0.5604114
-2.417719,-5.883308,-1.007438
-2.435172,-5.922835,0.7863011
-2.427144,-5.90038,-0.7833762
-2.444857,-5.940496,1.01745
-2.427241,-5.897693,-0.5579711
-2.447329,-5.943554,1.249417
-2.439802,-5.922338,-0.3356829
-2.124599,-5.154664,1.28717
-2.444848,-5.92871,-0.1119397
-1.865564,-4.521719,1.31066
-2.433448,-5.877766,-1.704582
-2.446505,-5.906387,0.1115907
-2.435155,-5.876085,-1.46848
-2.449408,-5.907562,0.3351595
-2.443046,-5.892218,-1.239877
-2.458206,-5.925858,0.561283
-2.442028,-5.883955,-1.009002
-2.46116,-5.927132,0.7880072
-2.449248,-5.895538,-0.7838637
-2.470886,-5.944694,1.01964
-2.453167,-5.902062,-0.5591912
-2.48163,-5.967605,1.256287
-2.455857,-5.902721,-0.3350548
-2.136588,-5.132823,1.283571
-2.463222,-5.914601,-0.111835
-1.881337,-4.515179,1.31066
-2.459167,-5.881712,-1.708206
-2.471738,-5.908879,0.1118001
-2.460166,-5.878335,-1.47118
-2.4731,-5.906344,0.3355782
-2.465874,-5.889087,-1.241022
-2.481956,-5.924592,0.5619802
-2.467133,-5.886325,-1.01088
-2.487208,-5.931319,0.7897134
-2.472884,-5.894275,-0.7848387
-2.490093,-5.932391,1.019014
-2.479151,-5.906323,-0.5604114
-2.500166,-5.953476,1.255142
-2.484183,-5.912526,-0.3361016
-2.154491,-5.125334,1.283571
-2.483077,-5.904123,-0.1118001
-1.897086,-4.508584,1.31066
-2.480435,-5.874871,-1.708723
-2.497017,-5.911268,0.1120095
-2.486739,-5.884072,-1.474779
-2.499925,-5.912393,0.3364156
-2.48871,-5.885869,-1.242167
-2.504174,-5.919561,0.5623288
-2.497674,-5.901327,-1.014947
-2.512542,-5.933569,0.7911758
-2.501187,-5.903885,-0.787276
-2.51387,-5.930937,1.020266
-2.498199,-5.893964,-0.5600628
-2.523231,-5.950135,1.256287
-2.508706,-5.913012,-0.3366249
-2.17237,-5.117782,1.283571
-2.508361,-5.906463,-0.1120095
-1.90828,-4.491266,1.307554
-2.503957,-5.873286,-1.710794
-2.516851,-5.900676,0.1119746
-2.511853,-5.886109,-1.477479
-2.529958,-5.925673,0.3376716
-2.512323,-5.884367,-1.243693
-2.529517,-5.921778,0.5633747
-2.512048,-5.87804,-1.012444
-2.541822,-5.944841,0.793857
-2.534272,-5.92432,-0.7911758
-2.543106,-5.942102,1.023707
-2.525812,-5.901693,-0.5616316
-2.53394,-5.917829,1.251325
-2.534837,-5.917069,-0.3373576
-2.191756,-5.11375,1.28447
-2.53842,-5.919726,-0.1124284
-1.923946,-4.484578,1.307554
-2.532081,-5.882254,-1.71597
-2.54297,-5.904711,0.112219
-2.533926,-5.880885,-1.478378
-2.552999,-5.922307,0.3379856
-2.539066,-5.889986,-1.246746
-2.554907,-5.923889,0.5644206
-2.539594,-5.88556,-1.01526
-2.559412,-5.928641,0.792882
-2.558085,-5.922728,-0.7921508
-2.564615,-5.935002,1.02402
-2.548768,-5.898328,-0.5621545
-2.556139,-5.912552,1.252089
-2.557061,-5.911851,-0.3375669
-2.206496,-5.098915,1.282671
-2.566219,-5.927345,-0.1127426
-1.939588,-4.477835,1.307554
-2.55568,-5.880466,-1.718041
-2.565958,-5.9013,0.1123237
-2.559102,-5.882726,-1.481078
-2.572062,-5.909697,0.3377763
-2.564311,-5.891888,-1.249036
-2.581933,-5.929548,0.565815
-2.56328,-5.883903,-1.016511
-2.586436,-5.93423,0.7948319
-2.578744,-5.913762,-0.7921508
-2.592427,-5.942309,1.026836
-2.574122,-5.900352,-0.5632004
-2.577547,-5.905393,1.25247
-2.580879,-5.910211,-0.3379856
-2.219601,-5.080467,1.279971
-2.582089,-5.907357,-0.1125331
-1.956754,-4.474578,1.308589
-2.579295,-5.878586,-1.720111
-2.593776,-5.908787,0.1126378
-2.586674,-5.889815,-1.485127
-2.5983,-5.913483,0.338509
-2.583283,-5.879305,-1.248273
-2.606624,-5.929619,0.5666866
-2.591755,-5.893002,-1.01964
-2.610332,-5.932433,0.7958069
-2.596172,-5.897457,-0.7911758
-2.614745,-5.936839,1.027462
-2.597914,-5.898624,-0.5638977
-2.595771,-5.89097,1.251325
-2.60794,-5.915786,-0.338823
-2.237321,-5.072688,1.279971
-2.617225,-5.931238,-0.1131614
-1.970802,-4.464185,1.307554
-2.599799,-5.869547,-1.720111
-2.622487,-5.917979,0.1129869
-2.612746,-5.893221,-1.488276
-2.622165,-5.911679,0.3389277
-2.60777,-5.879225,-1.250181
-2.626499,-5.918663,0.5665123
-2.61792,-5.896558,-1.02183
-2.640695,-5.945055,0.7987317
-2.621579,-5.899243,-0.7926382
-2.637861,-5.933091,1.0284
-2.620917,-5.894981,-0.5644206
-2.611531,-5.87111,1.249036
-2.636693,-5.924894,-0.3398697
-2.257394,-5.070188,1.281321
-2.635471,-5.916587,-0.1130567
-1.9848,-4.45375,1.306519
-2.625792,-5.872781,-1.723735
-2.643945,-5.910614,0.1130218
-2.632506,-5.882286,-1.487826
-2.651762,-5.922542,0.3400791
-2.634694,-5.884422,-1.253234
-2.654473,-5.925824,0.5680811
-2.636872,-5.883778,-1.021204
-2.660618,-5.93399,0.798488
-2.654341,-5.917224,-0.7962944
-2.660981,-5.929254,1.029339
-2.652899,-5.911244,-0.5668609
-2.631205,-5.860168,1.248654
-2.658995,-5.919298,-0.3400791
-2.275877,-5.064055,1.281771
-2.664308,-5.92559,-0.1134057
-2.000335,-4.446794,1.306519
-2.652963,-5.883875,-1.729429
-2.666613,-5.911394,0.1131963
-2.658187,-5.889973,-1.491875
-2.671999,-5.917823,0.3402884
-2.658823,-5.88864,-1.255905
-2.681279,-5.935612,0.5698242
-2.662665,-5.891665,-1.02402
-2.683337,-5.934646,0.7997067
-2.677827,-5.919708,-0.7977568
-2.688554,-5.94066,1.03278
-2.67824,-5.91512,-0.5680811
-2.647983,-5.848295,1.247891
-2.678403,-5.912735,-0.3401838
-2.29097,-5.055106,1.281321
-2.687866,-5.928117,-0.1136152
-2.01589,-4.444006,1.307554
-2.678513,-5.882903,-1.732017
-2.694688,-5.918428,0.1135105
-2.680346,-5.884205,-1.492775
-2.695125,-5.913912,0.3406024
-2.688532,-5.89672,-1.259721
-2.709631,-5.940247,0.5712187
-2.685061,-5.883664,-1.024333
-2.709805,-5.937884,0.8014129
-2.69765,-5.908519,-0.797513
-2.714199,-5.942021,1.034658
-2.704668,-5.91842,-0.5693013
-2.668584,-5.836765,1.247509
-2.707533,-5.919224,-0.3411258
-2.306239,-5.039587,1.279522
-2.709374,-5.920517,-0.1136501
-2.029783,-4.433429,1.306519
-2.704679,-5.885806,-1.735641
-2.722209,-5.92123,0.1137548
-2.708409,-5.888505,-1.496374
-2.720759,-5.915356,0.3412305
-2.706637,-5.881948,-1.258576
-2.73285,-5.936182,0.5717417
-2.715499,-5.895786,-1.028087
-2.735704,-5.936927,0.8026316
-2.721782,-5.903999,-0.7982442
-2.736579,-5.936097,1.035283
-2.728647,-5.916181,-0.5699986
-2.685651,-5.820284,1.245983
-2.731528,-5.916991,-0.3415445
-2.322183,-5.027967,1.278622
-2.730864,-5.912839,-0.113685
-2.046865,-4.429825,1.307554
-2.726833,-5.879834,-1.736676
-2.746037,-5.921241,0.1139293
-2.733663,-5.891865,-1.499524
-2.748959,-5.922127,0.3421725
-2.733768,-5.88671,-1.261629
-2.752714,-5.924799,0.5715674
-2.740029,-5.897497,-1.029965
-2.766254,-5.951224,0.8058002
-2.749715,-5.912942,-0.8006817
-2.768115,-5.949793,1.039351
-2.741716,-5.890363,-0.5684298
-2.705765,-5.813127,1.246364
-2.759566,-5.926006,-0.3425912
-2.339665,-5.022006,1.279072
-2.758243,-5.91777,-0.1139642
-2.059052,-4.415649,1.305483
-2.749591,-5.877758,-1.738746
-2.769232,-5.917053,0.114034
-2.754213,-5.882287,-1.499524
-2.774698,-5.923347,0.3428005
-2.758271,-5.888279,-1.263919
-2.778265,-5.928267,0.5727875
-2.763114,-5.893262,-1.030903
-2.787854,-5.943329,0.8060439
-2.773711,-5.910496,-0.8016567
-2.791385,-5.945458,1.040289
-2.773088,-5.906487,-0.5708701
-2.721867,-5.794761,1.244456
-2.78618,-5.928991,-0.3433239
-2.359668,-5.019099,1.280421
-2.784841,-5.920773,-0.1142085
-2.074451,-4.408435,1.305483
-2.777514,-5.883847,-1.743405
-2.796701,-5.921815,0.1143133
-2.780557,-5.884971,-1.502673
-2.801332,-5.926265,0.3435332
-2.788877,-5.899914,-1.268498
-2.804904,-5.931141,0.5740077
-2.789583,-5.89608,-1.033093
-2.810282,-5.93715,0.8065314
-2.800273,-5.913336,-0.8033628
-2.818888,-5.94996,1.042792
-2.796248,-5.902173,-0.571393
-2.740396,-5.781676,1.243693
-2.805147,-5.91562,-0.3431146
-2.373833,-5.003789,1.278622
-2.811494,-5.923662,-0.1144529
-2.089827,-4.401167,1.305483
-2.80302,-5.88458,-1.746511
-2.821655,-5.921044,0.1144878
-2.802759,-5.878747,-1.503573
-2.822002,-5.91645,0.3435332
-2.815371,-5.902547,-1.27117
-2.833313,-5.937497,0.5755765
-2.815253,-5.897003,-1.034971
-2.837834,-5.941634,0.8084813
-2.819186,-5.899943,-0.8028753
-2.844752,-5.950777,1.04467
-2.827318,-5.911656,-0.5733105
-2.76395,-5.77916,1.24522
-2.830952,-5.916602,-0.3437426
-2.389602,-4.991957,1.277722
-2.840792,-5.931848,-0.1148019
-2.106847,-4.39733,1.306519
-2.832104,-5.889936,-1.75117
-2.850974,-5.92918,0.1148368
-2.83171,-5.88649,-1.508072
-2.847834,-5.917362,0.3441613
-2.839541,-5.897495,-1.272314
-2.858515,-5.934253,0.5762738
-2.844566,-5.90266,-1.037786
-2.865451,-5.945998,0.8104312
-2.847523,-5.906159,-0.805069
-2.867223,-5.944369,1.045295
-2.853132,-5.912517,-0.5743563
-2.781699,-5.761918,1.243693
-2.860436,-5.922372,-0.3446847
-2.404491,-4.976146,1.275922
-2.86148,-5.921895,-0.1148019
-2.118821,-4.382992,1.304448
-2.853488,-5.881753,-1.751687
-2.877925,-5.929484,0.1150463
-2.859224,-5.888342,-1.511221
-2.874578,-5.919962,0.344894
-2.865256,-5.898143,-1.274604
-2.879212,-5.924239,0.5762738
-2.869472,-5.901578,-1.039351
-2.892434,-5.946167,0.8118936
-2.876969,-5.911747,-0.8072626
-2.894006,-5.946757,1.047485
-2.877242,-5.909688,-0.5750536
-2.800935,-5.750408,1.243312
-2.888966,-5.92851,-0.3456267
-2.423555,-4.971226,1.276822
-2.887392,-5.922655,-0.1150114
-2.132414,-4.372096,1.303413
-2.880796,-5.885638,-1.755828
-2.894933,-5.914521,0.1149416
-2.885591,-5.892829,-1.51482
-2.906648,-5.933208,0.3462547
-2.886692,-5.889868,-1.274986
-2.908644,-5.932042,0.5780169
-2.892504,-5.899125,-1.040602
-2.921753,-5.956147,0.8145748
-2.91055,-5.930687,-0.8111624
-2.922581,-5.952579,1.050301
-2.900488,-5.904973,-0.5755765
-2.812199,-5.725229,1.239877
-2.913015,-5.92786,-0.34615
-2.443466,-4.970157,1.278622
-2.919522,-5.935867,-0.1154651
-2.147662,-4.364626,1.303413
-2.911414,-5.898573,-1.762558
-2.921759,-5.91693,0.1151859
-2.907007,-5.884469,-1.51527
-2.927192,-5.925328,0.3463594
