poinew_1,poinew_2,poinew_3
0.9301282,-1.75819,0.2442262
0.9149739,-1.730275,-0.2403264
0.9148105,-1.730697,0.3100531
1.036869,-1.962443,-0.194183
0.9336597,-1.767103,0.3884871
0.8898227,-1.684847,-0.09985702
0.9534379,-1.806063,0.4714974
0.9127172,-1.729658,-0.03413691
1.052705,-1.995787,0.6046013
0.8695263,-1.653398,-0.5005561
0.8885983,-1.690379,0.0333341
0.9209619,-1.752687,-0.4571005
0.8618509,-1.640888,0.09713554
0.9576389,-1.82326,-0.4003173
0.8529809,-1.624689,0.1605409
0.9216048,-1.756143,-0.3141204
0.9193744,-1.752636,0.2430075
0.8951009,-1.707087,-0.2366703
0.8922576,-1.702387,0.3044215
0.9952083,-1.898812,-0.1875592
0.9393297,-1.792959,0.3934481
0.8848627,-1.689712,-0.09996168
0.9606839,-1.835278,0.4782459
0.9057471,-1.731062,-0.034102
1.041255,-1.990891,0.6020132
0.8717886,-1.671839,-0.5052148
0.8743739,-1.677511,0.03301995
0.9319465,-1.788728,-0.4656487
0.8588856,-1.649201,0.09744956
0.9503622,-1.824851,-0.3999357
0.8583442,-1.648864,0.1626326
0.8963206,-1.72255,-0.3075502
0.9141669,-1.757596,0.2432512
0.9431624,-1.814117,-0.2510509
0.8881315,-1.708997,0.3050472
0.9490678,-1.826254,-0.1800638
0.9403054,-1.810165,0.3965011
0.8826406,-1.69988,-0.1003804
0.9426016,-1.816134,0.4723972
0.9135122,-1.760839,-0.03462557
1.027184,-1.980793,0.597872
0.8916774,-1.724638,-0.5202263
0.8758578,-1.694765,0.03329919
0.9373243,-1.814478,-0.4714974
0.8506619,-1.646716,0.09713554
0.9529939,-1.845601,-0.4037519
0.8672044,-1.680178,0.1654216
0.8930195,-1.730935,-0.3084888
0.9007477,-1.746662,0.2413013
0.9622912,-1.866803,-0.2578756
0.8842695,-1.715444,0.305673
0.9353867,-1.815387,-0.1786693
0.9618476,-1.867543,0.4083313
0.8885859,-1.726036,-0.1017411
0.9344729,-1.815948,0.4714974
0.9085829,-1.765636,-0.03466048
1.009123,-1.961856,0.5911427
0.9041581,-1.763842,-0.5310967
0.871145,-1.69944,0.0333341
0.9757344,-1.904293,-0.4939925
0.8485504,-1.656787,0.09755423
0.9268632,-1.81047,-0.3953562
0.8758562,-1.711573,0.1682106
0.9502658,-1.856982,-0.3303896
0.8723508,-1.705456,0.2352079
1.002183,-1.960124,-0.2703062
0.8791749,-1.720279,0.3059858
0.9381079,-1.836384,-0.1804124
0.9386797,-1.837503,0.4010805
0.8855822,-1.734309,-0.1020551
0.9302176,-1.822508,0.4723972
0.8896912,-1.74386,-0.03417181
0.9724286,-1.906853,0.573543
0.9044326,-1.778885,-0.5347201
0.8633957,-1.698905,0.03326429
0.937308,-1.84514,-0.477796
0.8726022,-1.718506,0.1010084
0.9146323,-1.80128,-0.3926849
0.8728807,-1.719798,0.1687335
0.8999852,-1.773968,-0.3150591
0.8708813,-1.717343,0.2364265
0.9693072,-1.912263,-0.2632378
0.8687009,-1.714527,0.3044215
0.9049982,-1.786166,-0.175183
0.9340342,-1.844272,0.4018438
0.9056832,-1.789067,-0.1050906
0.9256099,-1.829222,0.473297
0.8592299,-1.698775,-0.03322938
0.9744827,-1.927476,0.5787194
0.8834359,-1.752704,-0.5259203
0.8547609,-1.696551,0.03315957
0.9142076,-1.815331,-0.4692479
0.8495356,-1.687646,0.09901964
0.9198147,-1.827259,-0.397646
0.8534395,-1.696138,0.1661188
0.9248524,-1.838864,-0.3260095
0.8711227,-1.732788,0.2381327
0.9831266,-1.956431,-0.2688438
0.8635973,-1.719314,0.3047344
0.871035,-1.734122,-0.1697794
0.9284716,-1.849275,0.4022254
0.9191412,-1.831489,-0.1073934
0.9253357,-1.844635,0.4764463
0.8443316,-1.683888,-0.03288033
0.9547647,-1.90496,0.5709549
0.866087,-1.733312,-0.519191
0.844366,-1.690579,0.03298505
0.908736,-1.820255,-0.4696978
0.8418561,-1.687027,0.0988103
0.8958987,-1.795325,-0.3900136
0.8572959,-1.718718,0.1680363
0.9413446,-1.888045,-0.3341441
0.8792357,-1.764245,0.2420325
1.011696,-2.030924,-0.2785933
0.8611124,-1.729391,0.3059858
0.8640884,-1.735368,-0.1696051
0.9228855,-1.854263,0.402607
0.9260866,-1.861509,-0.1089635
0.9162879,-1.842619,0.4750966
0.8428989,-1.695778,-0.03305486
0.9592837,-1.930772,0.5776842
0.8634611,-1.743249,-0.5212616
0.8393468,-1.695308,0.03301995
0.8833609,-1.784991,-0.4598
0.8324198,-1.682794,0.09839161
0.8931081,-1.80548,-0.3915401
0.8557066,-1.73063,0.1689078
0.9487522,-1.919654,-0.33915
0.8642799,-1.749506,0.2395951
0.9545029,-1.932988,-0.2647002
0.8559448,-1.734158,0.3062987
0.8509707,-1.724081,-0.1682106
0.929437,-1.883882,0.4083313
0.9213498,-1.868313,-0.1091728
0.9512072,-1.929707,0.4966919
0.8396258,-1.704092,-0.03315957
0.9644876,-1.958372,0.584931
0.8965356,-1.826022,-0.545073
0.8325432,-1.696433,0.03298505
0.8779829,-1.789813,-0.4602498
0.8335751,-1.700036,0.09922899
0.9196448,-1.875571,-0.4060416
0.8557982,-1.74613,0.170128
0.8916408,-1.820065,-0.3210036
0.8703898,-1.777472,0.2430075
0.8814245,-1.800802,-0.2461761
0.8533587,-1.744233,0.3075502
0.8455215,-1.728978,-0.1683849
0.9237179,-1.888879,0.4087129
0.9121915,-1.866134,-0.1088588
0.9188006,-1.880487,0.4831948
0.8556112,-1.751934,-0.03403219
0.9695104,-1.986031,0.592178
0.8915272,-1.83277,-0.5461082
0.8327395,-1.711916,0.03322938
0.8708778,-1.791115,-0.4598
0.8546997,-1.758622,0.1024738
0.9342112,-1.923077,-0.415582
0.8763714,-1.804816,0.1755317
0.8634005,-1.778893,-0.3131818
0.8997179,-1.853719,0.2530008
0.8751334,-1.803868,-0.2461761
0.8438174,-1.740091,0.3062987
0.8438261,-1.740883,-0.1692564
0.9116523,-1.881651,0.4064232
0.9009929,-1.860477,-0.1083354
0.9102041,-1.880334,0.482295
0.8625597,-1.781909,-0.03455577
0.9768758,-2.018966,0.6009778
0.8968695,-1.860233,-0.5533551
0.8334044,-1.729368,0.03350862
0.8710729,-1.80834,-0.4633992
0.8788925,-1.824573,0.1061373
0.9385643,-1.949322,-0.420543
0.8450096,-1.7558,0.1704766
0.8768815,-1.822839,-0.3203778
0.8929176,-1.857004,0.2530008
0.8685157,-1.807063,-0.2461761
0.8471509,-1.762611,0.3097403
0.8351558,-1.73843,-0.1687335
0.8889316,-1.851196,0.3991724
0.8927645,-1.86001,-0.1081261
0.9188079,-1.915126,0.4903933
0.8286548,-1.727214,-0.03343881
0.9698225,-2.022363,0.6009778
0.9186895,-1.922617,-0.5709549
0.8552538,-1.78986,0.03462557
0.9272223,-1.941345,-0.4966919
0.8690762,-1.82042,0.1057186
0.9013159,-1.8888,-0.4068048
0.8320135,-1.744352,0.1690821
0.9762841,-2.046822,-0.3591736
0.8184112,-1.716606,0.2335017
0.8599569,-1.804558,-0.2454449
0.8486385,-1.781608,0.3125561
0.8265129,-1.735938,-0.1682106
0.8718163,-1.83109,0.3942114
0.9071903,-1.906243,-0.1106382
0.9183118,-1.930481,0.4935426
0.8217619,-1.72829,-0.03340391
0.9810007,-2.064123,0.6123659
0.9238884,-1.950095,-0.5782018
0.8892258,-1.877777,0.0362661
0.8820884,-1.863546,-0.4759964
0.8567371,-1.810805,0.1049859
0.8916889,-1.884679,-0.4052783
0.8313353,-1.757909,0.170128
0.9860173,-2.085936,-0.365431
0.8064781,-1.706888,0.2317955
0.8578908,-1.816523,-0.2466636
0.8449442,-1.789918,0.3134947
0.8853914,-1.875601,-0.1814582
0.8771484,-1.858979,0.399554
0.8809352,-1.86785,-0.1082308
0.8866386,-1.880794,0.4800455
0.824248,-1.749238,-0.03375296
0.9663811,-2.051805,0.6077071
0.8957294,-1.907841,-0.5647432
0.8486841,-1.808459,0.03486991
0.8333716,-1.776635,-0.4530514
0.7774946,-1.658266,0.09598415
0.87177,-1.859339,-0.3991724
0.8226573,-1.755388,0.1696051
0.9301286,-1.985612,-0.3472846
0.8055655,-1.72048,0.2332579
0.8532278,-1.823103,-0.247151
0.8545944,-1.826853,0.3194392
0.8729295,-1.866048,-0.1802381
0.8631698,-1.846024,0.3961195
0.8710274,-1.863676,-0.1078121
0.8742946,-1.871518,0.4768962
0.8105222,-1.735797,-0.03343881
0.9559451,-2.048163,0.6056366
0.8898791,-1.912708,-0.5652608
0.8954886,-1.925643,0.03706891
0.8764498,-1.885563,-0.4800455
0.8070463,-1.737045,0.1003804
0.8636196,-1.85881,-0.3984092
0.8131682,-1.75102,0.1689078
0.903231,-1.945845,-0.3397757
0.8212775,-1.7701,0.2395951
0.8468589,-1.82607,-0.247151
0.8324277,-1.795773,0.3134947
0.8471382,-1.827508,-0.1762289
0.8492924,-1.832994,0.3926849
0.8586411,-1.854019,-0.1070794
0.8792172,-1.899317,0.4831948
0.8061378,-1.742246,-0.03350862
0.9058102,-1.958557,0.5782018
0.8920938,-1.935101,-0.5709549
0.8778817,-1.905148,0.03661515
0.9301904,-2.019593,-0.5133383
0.8911821,-1.935789,0.1116849
0.8669781,-1.883214,-0.4029886
0.8037193,-1.746608,0.1682106
0.9839304,-2.139218,-0.3729398
0.8407988,-1.828868,0.247151
0.8877252,-1.931829,-0.2610442
0.8261542,-1.798668,0.3134947
0.8407537,-1.830454,-0.1762289
0.8428891,-1.835947,0.3926849
0.843834,-1.838852,-0.1060327
0.8855814,-1.930715,0.4903933
0.8075519,-1.761409,-0.03382276
0.8941393,-1.95117,0.575096
0.8832631,-1.932777,-0.5694019
0.8657436,-1.895316,0.03637081
0.9089194,-1.990757,-0.5052401
0.8723199,-1.911478,0.1101149
0.8843657,-1.937874,-0.4140555
0.8020574,-1.758327,0.1690821
0.9497879,-2.083156,-0.3626151
0.8157956,-1.7901,0.2415451
0.8656792,-1.900439,-0.2564131
0.825915,-1.813982,0.3156848
0.8219801,-1.806176,-0.1736142
0.8530603,-1.87447,0.4003173
0.8286348,-1.821643,-0.1048813
0.8840137,-1.944285,0.4930927
0.8108073,-1.784102,-0.03420671
0.9084376,-1.999856,0.5885546
0.9096267,-2.009922,-0.5911427
0.8385099,-1.852781,0.03549819
0.8842952,-1.954856,-0.4953422
0.8401337,-1.858095,0.10687
0.8659377,-1.916056,-0.4087129
0.7988884,-1.768518,0.1697794
0.9632817,-2.133432,-0.3707497
0.7670635,-1.698857,0.2288706
0.8843543,-1.959539,-0.263969
0.8065816,-1.788044,0.3106789
0.8132134,-1.803585,-0.1730913
0.8639309,-1.916962,0.4087129
0.8080072,-1.79371,-0.1031018
0.9016837,-2.002597,0.5070397
0.8086795,-1.796039,-0.03438124
0.917308,-2.038248,0.5989073
0.9065573,-2.021899,-0.5937309
0.8088147,-1.804747,0.03452086
0.8651744,-1.931407,-0.4885937
0.8222119,-1.835498,0.1054046
0.8448032,-1.886814,-0.4018438
0.8049181,-1.798575,0.1723941
0.9526023,-2.129569,-0.3694983
0.7867602,-1.759648,0.2366703
0.8763562,-1.960955,-0.2637253
0.7906635,-1.769207,0.3069245
0.8028498,-1.797317,-0.1722197
0.8460286,-1.894868,0.4033702
0.7936017,-1.77828,-0.1020551
0.8843676,-1.982596,0.501191
0.7967029,-1.786067,-0.03413691
0.9361476,-2.099663,0.6159893
0.8892992,-2.002099,-0.5870016
0.8044492,-1.811074,0.03459067
0.8484849,-1.911112,-0.482745
0.8279517,-1.865741,0.1069747
0.8286592,-1.868215,-0.3972643
0.9141102,-2.061835,0.1973206
0.8734793,-1.970189,-0.3413401
0.8050479,-1.816693,0.2439824
0.8561819,-1.932995,-0.2595817
0.7852828,-1.773762,0.3072373
0.8030212,-1.814684,-0.1736142
0.8270289,-1.868938,0.3972643
0.7796214,-1.762637,-0.1010084
0.8840919,-1.999776,0.5047902
0.79208,-1.792495,-0.03420671
0.9327155,-2.111754,0.6185775
0.9060057,-2.05808,-0.6025308
0.7981224,-1.813871,0.03459067
0.8629911,-1.962225,-0.4948923
0.8640326,-1.965524,0.1125223
0.8548523,-1.944641,-0.4129107
0.888834,-2.022901,0.1933114
0.8785114,-2.000356,-0.3460331
0.8018931,-1.826763,0.2449574
0.8023718,-1.828721,-0.2452011
0.7806729,-1.780111,0.3078631
0.7841955,-1.788143,-0.1708252
0.83784,-1.911371,0.4056599
0.7606397,-1.736077,-0.09933366
0.882578,-2.015346,0.5079395
0.7850163,-1.793418,-0.03417181
0.9168209,-2.095528,0.6128835
0.9212096,-2.112584,-0.6175423
0.79658,-1.827645,0.0348001
0.8685893,-1.993811,-0.5020908
0.8340428,-1.915424,0.1094868
0.9186,-2.109614,-0.4472563
0.8865381,-2.036952,0.1943573
0.8983153,-2.064998,-0.3566706
0.7986778,-1.836833,0.2459324
0.7991481,-1.838793,-0.2461761
0.7909825,-1.820873,0.3144333
0.7922381,-1.823763,-0.1739629
0.8108336,-1.867463,0.3957379
0.756165,-1.742386,-0.099543
0.8685585,-2.002324,0.5038903
0.786706,-1.814493,-0.03452086
0.923327,-2.130622,0.622201
0.9077017,-2.101599,-0.6134012
0.8044615,-1.863461,0.03542839
0.856992,-1.986095,-0.4993913
0.8550357,-1.982512,0.1131504
0.9174507,-2.12723,-0.4503092
0.8533943,-1.979657,0.188605
0.8911018,-2.068121,-0.3566706
0.8048244,-1.868781,0.2498322
0.7927248,-1.841571,-0.2461761
0.783841,-1.821809,0.3141204
0.840988,-1.95463,-0.1861647
0.8089636,-1.881103,0.3980276
0.7500785,-1.745015,-0.099543
0.8615637,-2.005344,0.5038903
0.8000934,-1.863165,-0.03539348
0.926552,-2.158685,0.6294479
0.8897229,-2.079888,-0.6061542
0.8238953,-1.926934,0.03658025
0.8462249,-1.980115,-0.4971418
0.775146,-1.814671,0.1034159
0.8922819,-2.088894,-0.441532
0.8496084,-1.989954,0.1893023
0.8924059,-2.091204,-0.3601122
0.7788253,-1.825931,0.2437387
0.8470155,-1.98676,-0.2651877
0.782123,-1.835437,0.3159976
0.8747743,-2.052865,-0.1952288
0.81624,-1.916428,0.4048967
0.7463298,-1.753136,-0.09985702
0.8576105,-2.015512,0.50569
0.7920198,-1.862266,-0.03532367
0.9348822,-2.199242,0.6403184
0.879443,-2.075866,-0.6040837
0.8772039,-2.071587,0.03926791
0.827155,-1.954343,-0.4899434
0.7625817,-1.80265,0.1025785
0.8666273,-2.048601,-0.4323732
0.8294658,-1.96171,0.186339
0.8520344,-2.016066,-0.3466588
0.7685848,-1.819495,0.24252
0.8601502,-2.037253,-0.2715249
0.7826239,-1.854536,0.3188135
0.8110543,-1.921905,-0.1825041
0.8125976,-1.926501,0.4064232
0.7634823,-1.810942,-0.1029972
0.8543534,-2.027472,0.5079395
0.7800812,-1.852118,-0.03507933
0.9699242,-2.303981,0.6698237
0.8490229,-2.023699,-0.5880369
0.8119694,-1.936327,0.03665005
0.8225878,-1.96261,-0.4912931
0.7601435,-1.814512,0.1031018
0.8845044,-2.111369,-0.4449666
0.778751,-1.85984,0.1764032
0.8762594,-2.093739,-0.3594864
0.7606968,-1.818504,0.2420325
0.8484395,-2.029254,-0.2700625
0.7791922,-1.864547,0.3200649
0.7943535,-1.900827,-0.1802381
0.8134344,-1.947441,0.4102394
0.7702374,-1.844928,-0.1047766
0.8585281,-2.057418,0.514688
0.7820784,-1.875132,-0.03546329
0.9499828,-2.278823,0.6615415
0.8552944,-2.058763,-0.5973544
0.7630281,-1.837575,0.03473029
0.8276843,-1.994267,-0.4984915
0.7610125,-1.833624,0.1040439
0.8605791,-2.074549,-0.436571
0.7989628,-1.926963,0.1825041
0.8470139,-2.043864,-0.3504132
0.7794132,-1.88167,0.2500759
0.8432247,-2.035724,-0.27055
0.7745162,-1.870771,0.3206907
0.789999,-1.909111,-0.180761
0.8126346,-1.964783,0.4132923
0.7851575,-1.899287,-0.1077074
0.8517007,-2.060254,0.514688
0.7850198,-1.899893,-0.03588215
0.9306219,-2.253391,0.6532593
0.8594911,-2.088385,-0.6051189
0.7538873,-1.832698,0.03459067
0.8373689,-2.036653,-0.5083894
0.7974586,-1.939583,0.1099055
0.7962348,-1.937567,-0.4071864
0.8137639,-1.981206,0.1873848
0.8522348,-2.075899,-0.3554191
0.8206446,-1.999943,0.2654315
0.8296874,-2.021981,-0.2683563
0.7698075,-1.876984,0.3213165
0.7783738,-1.898815,-0.1795408
0.8083477,-1.972917,0.4144372
0.772043,-1.885246,-0.1067654
0.8419101,-2.055854,0.5128884
0.7802302,-1.906187,-0.03595196
0.946552,-2.313681,0.6698237
0.8671471,-2.127001,-0.6154717
0.7598792,-1.864818,0.03514915
0.8952957,-2.19824,-0.5479808
0.7530319,-1.849861,0.1046719
0.7898052,-1.940197,-0.4071864
0.7974281,-1.959902,0.1851188
0.869159,-2.137269,-0.365431
0.8087754,-1.989781,0.2637253
0.8017038,-1.97337,-0.2615317
0.7669666,-1.888811,0.3228808
0.7780695,-1.916154,-0.1809353
0.818782,-2.017426,0.4232144
0.7650362,-1.885945,-0.1066607
0.8720715,-2.150883,0.5358334
0.7915967,-1.953378,-0.03678967
1.453395,-3.588261,1.037347
0.8597174,-2.130015,-0.6154717
0.7623428,-1.889712,0.03556801
0.8701267,-2.157975,-0.5371831
0.7368649,-1.828396,0.1033112
0.7903666,-1.961151,-0.4110026
0.757827,-1.881358,0.1774491
0.8498892,-2.110971,-0.3604251
0.7707004,-1.915245,0.2534883
0.8029586,-1.996415,-0.2642128
0.7662631,-1.906139,0.3253837
0.786239,-1.955831,-0.1844216
0.8124668,-2.022094,0.423596
0.7733344,-1.925671,-0.1087541
0.8471365,-2.11051,0.5250357
0.7803056,-1.944994,-0.03658025
1.450927,-3.618416,1.044594
0.8501264,-2.127622,-0.6139188
0.7579667,-1.897933,0.03567272
0.8481401,-2.124802,-0.5281851
0.7608219,-1.907015,0.1076027
0.8155258,-2.044132,-0.4277938
0.7431376,-1.863634,0.1755317
0.83959,-2.106585,-0.3591736
0.7911913,-1.986158,0.2625066
0.7915789,-1.98814,-0.2627503
0.7654481,-1.923486,0.3278867
0.7609902,-1.912283,-0.1800638
0.8177384,-2.05593,0.4300835
0.7813644,-1.965479,-0.1108476
0.836166,-2.1044,0.5227863
0.7698214,-1.938414,-0.03640572
2.113243,-5.323862,1.534797
0.8419841,-2.12878,-0.6134012
0.7483964,-1.893129,0.0355331
0.8364213,-2.116875,-0.5254857
0.7673658,-1.943097,0.1094868
0.8314617,-2.105398,-0.4400055
0.7322388,-1.855097,0.1744858
0.8228071,-2.085615,-0.3551063
0.7667774,-1.944587,0.2566569
0.7737166,-1.963189,-0.2590943
0.7746565,-1.96658,0.3347698
0.7718354,-1.959418,-0.1842472
0.8091183,-2.055118,0.4293202
0.767917,-1.951467,-0.1099055
0.8309553,-2.112746,0.5241359
0.761587,-1.937366,-0.03633591
2.0897,-5.31862,1.531174
0.850042,-2.171281,-0.6247892
0.7512562,-1.919938,0.03598686
0.8389638,-2.14519,-0.5317843
0.7722126,-1.975527,0.1111616
0.7747896,-1.98212,-0.4136739
0.7315591,-1.872488,0.1758803
0.7910923,-2.025912,-0.3444687
0.7441066,-1.906568,0.2512946
0.7661376,-1.964028,-0.2588505
0.8165812,-2.094422,0.3560449
0.7794659,-1.999226,-0.1877335
0.7670107,-1.968296,0.410621
0.7545763,-1.937386,-0.1089635
0.8363003,-2.148322,0.5322342
0.7301667,-1.876651,-0.03514915
2.072523,-5.329483,1.532209
0.8277999,-2.136407,-0.6139188
0.7561043,-1.952385,0.03654534
0.828657,-2.140836,-0.5299847
0.765312,-1.978211,0.1111616
0.7657409,-1.979319,-0.4125291
0.7300482,-1.888039,0.1771005
0.8025305,-2.076568,-0.3526033
0.7388774,-1.912857,0.2517821
0.7964545,-2.062988,-0.2715249
0.8177986,-2.119375,0.3597993
0.7753513,-2.00937,-0.1884307
0.7573099,-1.963634,0.4090945
0.761458,-1.975417,-0.1109522
0.8112811,-2.105767,0.5209867
0.7164258,-1.860527,-0.0348001
2.048356,-5.322261,1.528068
0.812729,-2.119442,-0.6082248
0.7514318,-1.960614,0.03665005
0.8295439,-2.165554,-0.5353835
0.7480308,-1.952761,0.1095915
0.7518076,-1.963646,-0.4087129
0.7391188,-1.931513,0.1809353
0.7882202,-2.060906,-0.3494746
0.7449542,-1.948801,0.2561694
0.81192,-2.125095,-0.2793246
0.7797458,-2.040883,0.3460331
0.7740188,-2.026955,-0.1898252
0.7735524,-2.026795,0.4216879
0.7360498,-1.929544,-0.1082308
0.7879585,-2.066705,0.5106389
0.7102521,-1.862892,-0.0348001
2.030695,-5.329025,1.528068
0.812865,-2.142134,-0.6139188
0.7442164,-1.961226,0.03661515
0.8472363,-2.233888,-0.55158
0.7390863,-1.949757,0.1092775
0.7532953,-1.988289,-0.4132923
0.7478941,-1.975073,0.1847702
0.7492028,-1.97853,-0.3350827
0.7420011,-1.960543,0.2573881
0.8168079,-2.15934,-0.2834681
0.7879852,-2.084242,0.3529162
0.73736,-1.951366,-0.1825041
0.7834823,-2.073425,0.4308468
0.7310583,-1.935711,-0.1084401
0.8210158,-2.175051,0.5367332
0.7058625,-1.870973,-0.03490481
2.007991,-5.325235,1.524962
0.8057572,-2.144818,-0.6139188
0.7261191,-1.933858,0.03605667
0.8250548,-2.198517,-0.542132
0.732276,-1.952325,0.1092775
0.7473874,-1.992614,-0.4136739
0.7210585,-1.92344,0.1797151
0.7402129,-1.975583,-0.3341441
0.7372411,-1.968699,0.2581193
0.7723858,-2.063643,-0.27055
0.8000844,-2.138785,0.3616765
0.7518271,-2.009783,-0.1877335
0.7762396,-2.076147,0.4308468
0.7270935,-1.945735,-0.1088588
0.8366008,-2.239973,0.5520299
0.7028239,-1.882793,-0.03507933
1.98804,-5.328592,1.523927
0.797592,-2.145807,-0.6134012
0.7270247,-1.957,0.03644063
0.8139841,-2.19225,-0.5398825
0.7143383,-1.92491,0.1076027
0.752039,-2.026501,-0.4201614
0.7219616,-1.946494,0.1816326
0.736059,-1.985564,-0.3353955
0.7276061,-1.963814,0.2571443
0.7996451,-2.159405,-0.2827369
0.7939851,-2.14527,0.3623023
0.7579467,-2.047897,-0.1910454
0.7907838,-2.137766,0.4430585
0.7168344,-1.938895,-0.1083354
0.8314782,-2.250191,0.5538295
0.6879342,-1.862724,-0.03466048
1.969428,-5.335499,1.523927
0.7940975,-2.159456,-0.616507
0.7374349,-2.00645,0.03731325
0.8049826,-2.191419,-0.5389827
0.7124333,-1.940516,0.1083354
0.7652593,-2.084403,-0.43161
0.7220259,-1.967706,0.1833757
0.768572,-2.095687,-0.3535419
0.7227965,-1.971934,0.2578756
0.7709341,-2.1044,-0.275181
0.7790208,-2.127624,0.3588607
0.7521636,-2.054272,-0.191394
0.727992,-1.989332,0.4117658
0.7162364,-1.958267,-0.1092775
0.8503813,-2.326292,0.5718256
0.7081909,-1.938367,-0.03602177
1.951454,-5.344156,1.524444
0.7891964,-2.169477,-0.6185775
0.7276934,-2.001495,0.03717363
0.8279437,-2.278468,-0.5596783
0.738381,-2.033101,0.1133597
0.7673611,-2.112896,-0.4369527
0.7613797,-2.097567,0.1952288
0.7895465,-2.176349,-0.3666824
0.7314717,-2.017368,0.2634816
0.7527623,-2.077217,-0.2712812
0.7574627,-2.091327,0.3522905
0.7436314,-2.053139,-0.1910454
0.7497784,-2.07124,0.4281754
0.7100759,-1.962633,-0.1093822
2.175552,-6.016454,1.477029
0.7238495,-2.002888,-0.03717363
1.9341,-5.354568,1.525479
0.7724617,-2.14677,-0.6113306
0.7220559,-2.007786,0.03724343
0.8654671,-2.407881,-0.5907215
0.7353313,-2.046944,0.1139877
0.7885219,-2.195011,-0.4533622
0.7251029,-2.019579,0.1877335
0.7946212,-2.214419,-0.372627
0.7311268,-2.038594,0.2659189
0.7515354,-2.09665,-0.2734748
0.7581522,-2.116273,0.3560449
0.7351159,-2.051971,-0.1906968
0.7418823,-2.071996,0.4277938
0.7382135,-2.062884,-0.1148251
2.154536,-6.024012,1.477029
0.7242578,-2.026116,-0.03755758
1.908898,-5.343095,1.520303
0.7720884,-2.169474,-0.6170246
0.7137029,-2.006526,0.03717363
2.274169,-6.397207,-1.567459
0.7301879,-2.055144,0.1143017
0.7355027,-2.070103,-0.4270306
0.7260494,-2.044628,0.1898252
0.784244,-2.209733,-0.3713755
0.736615,-2.07668,0.27055
0.7627842,-2.151649,-0.2802995
0.7672536,-2.165456,0.3638666
0.7259526,-2.04889,-0.1901738
0.7575821,-2.139346,0.4411504
0.7356726,-2.078629,-0.1155578
2.128947,-6.018636,1.473879
0.7218465,-2.041829,-0.03780191
1.889591,-5.347904,1.519786
0.7766966,-2.206779,-0.6268598
0.7159843,-2.035415,0.03766229
2.246655,-6.390399,-1.56386
0.7216851,-2.053912,0.1140924
0.7302244,-2.078214,-0.4281754
0.7393726,-2.105425,0.1952288
0.7739093,-2.205001,-0.370124
0.7070208,-2.015551,0.2622629
0.7624933,-2.174905,-0.2829806
0.7577307,-2.162528,0.362928
0.7530562,-2.149188,-0.199238
0.7799585,-2.227211,0.4587048
0.7369899,-2.10569,-0.1169185
2.10535,-6.018672,1.47208
0.7081156,-2.02546,-0.03745287
1.868364,-5.347173,1.517715
0.7252994,-2.085119,0.03853492
2.221774,-6.39084,-1.56206
0.7236887,-2.082831,0.1155578
0.7190996,-2.069623,-0.4258857
0.7241759,-2.085407,0.1931371
0.7467768,-2.151704,-0.3607379
0.6980295,-2.01238,0.2615317
0.7542467,-2.175677,-0.2827369
0.7488838,-2.161427,0.3623023
0.7683789,-2.217694,-0.2053389
0.7786034,-2.248472,0.462521
0.7603359,-2.196959,-0.1218381
2.07987,-6.013093,1.46893
0.7173747,-2.075168,-0.03832548
1.849687,-5.353662,1.517715
0.9033421,-2.624984,-0.7438459
0.7251705,-2.108439,0.03891886
2.198186,-6.39487,-1.56116
0.7293923,-2.123123,0.1176512
0.7093194,-2.064694,-0.4243593
0.7039517,-2.050235,0.1896509
0.6955085,-2.027948,0.2632378
0.7595205,-2.215854,-0.2876117
0.7458159,-2.177109,0.3644924
0.7864611,-2.295757,-0.2123114
0.7643906,-2.232602,0.4587048
0.7558955,-2.209048,-0.1223615
2.055085,-6.009253,1.466231
0.7482846,-2.1893,-0.04038487
1.829739,-5.35643,1.51668
0.8960404,-2.633608,-0.7453989
0.721025,-2.120423,0.03909339
2.173342,-6.395123,-1.559361
0.7457428,-2.195628,0.1215241
0.7027392,-2.069016,-0.4247409
0.713442,-2.101732,0.194183
0.7647384,-2.254139,-0.3770071
0.7132852,-2.103683,0.2727436
0.74987,-2.212851,-0.2868805
0.77433,-2.286346,0.3823259
0.7746077,-2.287166,-0.2112655
0.7584812,-2.240836,0.4598497
0.7597004,-2.245728,-0.1242456
2.032847,-6.012698,1.465331
0.7431984,-2.199477,-0.04052449
1.807322,-5.351802,1.513574
0.8868423,-2.63672,-0.7453989
0.7346455,-2.185478,0.04024525
2.149764,-6.398977,-1.558461
0.7499066,-2.232168,0.1234082
0.6967626,-2.075179,-0.4255041
0.7352582,-2.191098,0.2022013
0.7040449,-2.100513,0.2720124
0.7490773,-2.236161,-0.2895616
0.7648621,-2.283282,0.3813873
0.7729447,-2.308749,-0.2130086
0.7506545,-2.24347,0.4598497
0.7556568,-2.259732,-0.1248736
2.011229,-6.017909,1.464881
0.7422392,-2.220895,-0.04087353
1.789565,-5.357766,1.513574
1.974064,-5.937716,-1.67663
0.7507363,-2.258112,0.04153673
1.975529,-5.945588,-1.446435
0.7301512,-2.198758,0.1214194
0.6876595,-2.072009,-0.4243593
0.730114,-2.201216,0.2028986
2.164798,-6.526635,-1.089097
0.7226851,-2.180091,0.2820057
0.7597618,-2.293279,-0.29663
