poinew_1,poinew_2,poinew_3
1.434052,5.18156,1.440587
1.67277,6.015496,-1.673006
6.058737,21.77331,0.3944942
1.906448,6.846582,-1.640793
2.450562,8.80065,0.4787694
2.249628,8.073572,-1.629127
1.335667,4.790278,0.4350815
2.689997,9.64099,-1.585307
1.231015,4.408995,0.5620614
3.315092,11.87331,-1.513617
1.328343,4.754388,0.7818595
4.263804,15.25069,-1.385428
1.283229,4.586732,0.9258053
5.779668,20.64481,-1.123548
1.312886,4.689592,1.124305
6.118304,21.83973,-0.3958904
1.460615,5.210258,1.449904
1.693228,5.999733,-1.670418
6.150442,21.77875,0.3950178
1.932194,6.837336,-1.640343
2.448491,8.664323,0.471861
2.277405,8.05354,-1.626837
1.272133,4.495631,0.4087604
2.723231,9.617285,-1.583117
1.245228,4.394686,0.5608428
3.356221,11.83699,-1.510693
1.421487,5.013417,0.8253483
4.316896,15.21503,-1.383685
1.317453,4.640318,0.9376354
5.852341,20.59941,-1.122292
1.327972,4.671163,1.121156
6.205404,21.82761,-0.3960998
1.345815,4.730789,1.317907
1.710444,5.980784,-1.666795
6.229234,21.78131,0.3954366
1.956464,6.836512,-1.641693
2.484217,8.674925,0.4729078
2.31145,8.066302,-1.631035
1.290565,4.500739,0.409632
2.751295,9.594911,-1.580927
1.249939,4.356187,0.5564554
3.38998,11.80672,-1.508255
1.422616,4.951467,0.8159623
4.360075,15.1654,-1.380547
1.327952,4.618942,0.9342009
5.909581,20.5415,-1.120199
1.487395,5.16674,1.24128
6.289867,21.83464,-0.3966234
1.741013,6.012192,-1.677148
6.311911,21.78248,0.3958555
1.978144,6.822155,-1.639893
2.509472,8.648938,0.4719657
2.339826,8.064251,-1.63218
1.309929,4.511741,0.4110264
2.782564,9.577661,-1.579675
1.258486,4.328924,0.5535306
3.431176,11.79481,-1.508255
1.378606,4.735943,0.7812338
4.404762,15.13173,-1.378804
1.339672,4.599201,0.9311479
5.974547,20.49774,-1.118943
6.376116,21.84711,-0.3972517
1.495787,5.121827,1.429716
1.752202,5.972711,-1.66783
1.998652,6.803989,-1.637194
2.531201,8.611382,0.4703957
2.357444,8.020246,-1.62493
1.320047,4.488027,0.4092833
2.807616,9.539463,-1.574982
1.291536,4.38544,0.5613303
3.474569,11.79038,-1.50923
1.262713,4.282054,0.7070838
4.453051,15.10098,-1.377409
1.742988,5.90694,1.197136
6.032483,20.43078,-1.116431
6.465383,21.86882,-0.3980545
1.421586,4.805357,1.342753
1.774689,5.972114,-1.669383
8.487144,28.54235,0.5197676
2.022948,6.798839,-1.637644
2.55348,8.581882,0.4692442
2.37478,7.976217,-1.617679
1.339686,4.496758,0.4105035
2.834128,9.506887,-1.571228
1.837401,6.159518,0.7892259
3.515134,11.77628,-1.508986
1.28086,4.291094,0.709274
4.5046,15.08152,-1.377061
1.543778,5.165333,1.047923
6.094612,20.37898,-1.114756
1.770482,5.916325,1.42574
6.547045,21.87791,-0.3986129
1.439175,4.806168,1.344306
1.797754,5.973281,-1.671453
8.593281,28.55234,0.5204657
2.047726,6.799559,-1.639443
2.594368,8.609252,0.471233
2.40261,7.967878,-1.617679
1.379548,4.572167,0.4178246
2.869631,9.510675,-1.573418
1.886506,6.248409,0.8014129
3.534076,11.69805,-1.500455
1.457025,4.819821,0.797503
4.543369,15.01994,-1.372877
6.160996,20.35484,-1.114547
1.752244,5.785462,1.395596
6.632649,21.88555,-0.3991714
1.448656,4.777081,1.337577
1.812485,5.950655,-1.666795
8.70455,28.56043,0.5211638
2.069176,6.784913,-1.637644
1.759318,5.765267,0.3158998
2.42386,7.942966,-1.614244
1.503508,4.923903,0.4504209
2.897615,9.4836,-1.570602
1.944868,6.361382,0.8167684
3.582435,11.71032,-1.503624
1.495812,4.886483,0.809392
4.592273,14.99256,-1.371831
1.838797,6.003185,1.220414
6.224992,20.31029,-1.113291
1.804996,5.885507,1.421241
6.714875,21.88137,-0.3995205
1.458519,4.749834,1.331365
1.836563,5.951355,-1.668865
3.209514,10.40038,0.1899869
2.0871,6.759028,-1.633145
2.455858,7.943408,-1.616152
1.568652,5.070629,0.4643658
2.927679,9.457819,-1.568099
2.578135,8.328621,1.0705
3.613309,11.6655,-1.499481
1.51637,4.892552,0.8112692
4.632765,14.93838,-1.368345
1.747324,5.630772,1.145999
6.280434,20.22631,-1.109941
1.806895,5.815579,1.405944
6.798319,21.88072,-0.3999393
1.857901,5.946753,-1.669383
3.239256,10.36183,0.1894982
2.107785,6.738314,-1.629995
2.688267,8.588766,0.4716517
2.485332,7.940407,-1.617297
1.654226,5.281874,0.4842373
2.954771,9.428691,-1.564971
2.006973,6.400338,0.8235931
3.648906,11.62945,-1.496556
1.531924,4.879423,0.8100178
4.684886,14.92211,-1.368345
1.775207,5.650859,1.151342
6.339016,20.16615,-1.107848
1.734803,5.515521,1.33486
6.890493,21.8938,-0.4006374
1.880394,5.945757,-1.670936
3.282045,10.37143,0.1898822
2.130707,6.729057,-1.629545
2.715209,8.569813,0.4711283
2.512435,7.929812,-1.616915
1.795484,5.66351,0.5197968
2.985876,9.41267,-1.564032
1.771056,5.579705,0.7187855
3.68828,11.61286,-1.496068
1.62134,5.10184,0.8478749
4.735743,14.90187,-1.367997
1.780044,5.597856,1.141801
6.400898,20.11726,-1.106382
1.78065,5.592991,1.355105
3.29891,10.35558,-0.1897077
1.518978,4.765328,1.340165
1.90055,5.937317,-1.670418
3.312121,10.34087,0.1895331
2.159534,6.738281,-1.633595
2.735081,8.534133,0.4696629
2.527513,7.881734,-1.608902
1.728195,5.38592,0.4948703
3.012069,9.381502,-1.560591
2.652088,8.255341,1.064651
3.719684,11.57157,-1.492412
1.618906,5.036255,0.8378631
4.777966,14.8549,-1.365208
1.823032,5.664493,1.156684
6.466189,20.07958,-1.105545
1.764899,5.477307,1.328561
3.318516,10.29891,-0.1888699
1.518765,4.710621,1.326189
1.914713,5.91043,-1.664724
3.351944,10.34695,0.1898473
2.181865,6.731083,-1.633595
2.783959,8.583427,0.4729078
2.557432,7.880334,-1.610428
1.953739,6.01657,0.553439
3.046211,9.380857,-1.562155
2.723618,8.38243,1.0822
3.757415,11.55728,-1.492168
1.684137,5.177096,0.8622668
4.822394,14.8154,-1.363116
1.832693,5.630413,1.15096
3.351104,10.28919,-0.5671124
1.57353,4.828491,1.172445
3.349489,10.27205,-0.1885907
1.49685,4.58775,1.29306
1.933699,5.902214,-1.664207
2.964461,9.043048,0.166112
2.205957,6.725277,-1.634045
2.795213,8.51673,0.4697676
2.587222,7.883004,-1.612718
2.095521,6.381072,0.587604
3.073391,9.353275,-1.559339
1.869958,5.687521,0.7351159
3.791534,11.52524,-1.489731
3.395096,10.31411,-0.9499976
1.858473,5.642631,1.154776
3.376996,10.24708,-0.5654377
1.584883,4.806312,1.168396
3.386575,10.26409,-0.1886605
1.48439,4.496278,1.268731
1.956723,5.902762,-1.666277
7.346177,22.14791,0.4073043
2.224507,6.70274,-1.630445
2.940114,8.853793,0.4889225
2.6172,7.881375,-1.614244
2.077577,6.25271,0.5764481
3.102903,9.333118,-1.557775
2.748859,8.263382,1.069282
3.428007,10.29896,-1.332763
2.411829,7.241793,1.208926
3.413448,10.24927,-0.9451169
1.885608,5.658459,1.159356
3.408956,10.22386,-0.5648097
1.608434,4.821085,1.173345
3.426813,10.26549,-0.1889049
1.512317,4.527716,1.279084
1.974246,5.886737,-1.663689
7.378896,21.98944,0.4048609
2.246652,6.691239,-1.629545
2.949754,8.785299,0.4856777
2.645948,7.875913,-1.615008
2.866897,8.528673,0.7871907
3.131058,9.309123,-1.555584
1.898858,5.642342,0.7309723
3.448097,10.2399,-1.32667
1.659821,4.929212,0.823784
3.448571,10.2354,-0.9449426
1.931691,5.729978,1.175383
3.443344,10.20811,-0.5646003
1.607805,4.763741,1.160747
7.409598,21.95378,-0.4044421
1.579243,4.676421,1.322565
1.992919,5.874322,-1.662136
7.429294,21.89856,0.4036393
2.27008,6.687443,-1.630445
3.009305,8.860052,0.490388
2.659524,7.825735,-1.606612
2.917178,8.578976,0.7927687
3.163817,9.304302,-1.556523
1.922035,5.649168,0.7326785
3.469238,10.19083,-1.321795
3.482995,10.21953,-0.9445939
2.033651,5.966977,1.225375
3.473307,10.1853,-0.5639724
1.621075,4.751007,1.158948
7.49459,21.95239,-0.4048958
1.62116,4.745834,1.343789
2.003613,5.842099,-1.654889
7.518027,21.90843,0.4043024
2.294674,6.683165,-1.631345
3.046057,8.866492,0.49133
2.674619,7.785308,-1.600124
1.778508,5.17396,0.4786593
3.195631,9.291333,-1.55621
1.955307,5.681844,0.7377971
3.497683,10.15801,-1.319114
1.720572,4.994079,0.8366116
3.514262,10.20039,-0.9438967
2.115248,6.136168,1.261629
3.519912,10.20521,-0.5657517
1.674523,4.852162,1.185042
7.580958,21.95444,-0.4054194
1.649073,4.773013,1.353106
2.022096,5.829593,-1.653336
7.599698,21.89717,0.4045817
2.319269,6.678796,-1.632245
3.020612,8.693557,0.4823282
2.704998,7.785197,-1.602033
2.956533,8.504344,0.7877136
3.215067,9.242806,-1.549953
1.977737,5.682484,0.738772
3.534423,10.14949,-1.319601
1.706147,4.896638,0.8212811
3.559683,10.21628,-0.9465113
2.134715,6.123187,1.260484
1.677322,4.80581,1.175144
7.669409,21.96183,-0.4060477
2.046268,5.833437,-1.656442
3.207257,9.138027,0.169044
2.336113,6.652272,-1.627746
3.063517,8.718762,0.484317
2.73541,7.784969,-1.60394
2.957788,8.413148,0.7802182
3.241414,9.214755,-1.547137
2.877382,8.175332,1.064163
3.576427,10.15581,-1.322039
1.731765,4.914872,0.8253483
5.126153,14.54839,-1.349519
3.876103,10.99455,2.266048
6.932332,19.65257,-1.092147
1.704466,4.829327,1.182343
7.75867,21.97075,-0.4067109
1.763447,4.990892,1.418329
2.067266,5.828079,-1.65696
2.350188,6.618368,-1.621447
3.091929,8.702369,0.4840029
2.757312,7.760573,-1.600888
3.006489,8.457214,0.7852732
3.266938,9.184773,-1.544008
3.62051,10.16758,-1.325207
1.752224,4.918102,0.8269127
5.170215,14.51164,-1.347776
3.242713,9.096552,1.877179
6.986124,19.58686,-1.089844
1.718692,4.816007,1.180543
7.845408,21.97179,-0.4072345
1.726264,4.831889,1.374847
2.090204,5.828102,-1.65903
7.892743,21.9952,0.4078977
2.374595,6.613791,-1.622347
3.172253,8.830618,0.4917487
2.779737,7.737968,-1.598216
3.036664,8.448544,0.7854475
3.297644,9.169596,-1.543383
2.967323,8.246569,1.076106
3.62639,10.0727,-1.314483
1.768043,4.908238,0.8262869
5.212739,14.47101,-1.345685
3.273118,9.081483,1.876416
7.046318,19.53982,-1.088588
1.74343,4.831975,1.185942
7.936322,21.98376,-0.4079674
1.666986,4.615069,1.314801
2.111195,5.822585,-1.659548
7.985163,22.01074,0.4087005
2.400987,6.614622,-1.624596
3.076247,8.470315,0.4722797
2.803381,7.71899,-1.596308
3.060015,8.421039,0.7838787
3.3276,9.152461,-1.542444
2.989982,8.219372,1.073913
3.635731,9.989091,-1.305221
1.783134,4.896469,0.8253483
5.253666,14.42652,-1.343244
2.21664,6.083561,1.258576
7.109014,19.50009,-1.087751
1.75361,4.807552,1.181443
8.02809,21.99726,-0.4087354
1.694352,4.64007,1.323601
2.128849,5.807924,-1.657477
8.070204,22.00527,0.4091193
2.419365,6.593395,-1.621447
3.101667,8.448275,0.4716517
2.827604,7.701786,-1.594782
3.096946,8.43088,0.7857962
3.359531,9.140789,-1.542444
3.03647,8.257325,1.08025
3.66989,9.974478,-1.304977
1.807041,4.908753,0.8284771
5.303996,14.40809,-1.343244
2.25347,6.118158,1.267353
7.159078,19.42643,-1.085029
1.777793,4.821515,1.186392
8.118673,22.00662,-0.4094335
2.146421,5.793214,-1.655407
8.16018,22.01259,0.4097825
2.443045,6.586736,-1.621897
3.184639,8.58158,0.4797114
2.850368,7.680827,-1.592492
3.17005,8.537686,0.7967778
3.393484,9.134561,-1.543383
3.02308,8.133174,1.065382
3.701228,9.952303,-1.303758
1.80901,4.861685,0.8215939
3.722136,10.00318,-0.9337866
3.27145,8.787288,1.822608
3.750071,10.0675,-0.5630302
3.218327,8.635365,2.127587
8.208701,22.01375,-0.4100966
1.727379,4.629938,1.324118
2.165954,5.783876,-1.654889
8.25241,22.02516,0.4105504
2.461232,6.565395,-1.618748
3.268586,8.714404,0.4877712
2.875784,7.667152,-1.591729
3.139633,8.366148,0.781787
3.42118,9.111565,-1.541505
3.008869,8.009216,1.050514
3.735949,9.939322,-1.303758
2.709748,7.205355,1.21925
3.750716,9.973341,-0.9322178
1.955267,5.196399,1.079216
3.783082,10.04874,-0.5627162
3.256005,8.644139,2.132536
8.298193,22.01864,-0.4107249
1.722402,4.567844,1.308071
2.180659,5.761827,-1.650748
8.347639,22.04485,0.4114579
2.487588,6.565875,-1.620997
3.33084,8.786983,0.4924814
2.89557,7.63871,-1.587913
3.106636,8.191204,0.7664476
3.443156,9.073709,-1.537125
3.054425,8.045058,1.056607
3.777663,9.94478,-1.306196
1.82466,4.800927,0.8134593
3.784802,9.958324,-0.9320435
2.317414,6.094225,1.267353
3.808896,10.01121,-0.5613555
3.299333,8.667323,2.141084
3.841244,10.08562,-0.1883813
1.727327,4.532921,1.299789
2.194549,5.737939,-1.646089
8.434549,22.04172,0.4119466
2.512581,6.562612,-1.622347
3.332916,8.700698,0.4882945
2.918707,7.619389,-1.586004
3.120238,8.14124,0.7627871
3.476221,9.065326,-1.537751
3.065422,7.989868,1.050758
4.251286,11.07498,-1.456583
1.847072,4.809281,0.8159623
3.822395,9.952493,-0.9327407
3.414699,8.886328,1.850466
3.850988,10.01649,-0.5624022
3.337965,8.677579,2.146483
3.86996,10.05536,-0.1880671
1.733422,4.501625,1.292542
2.209691,5.71763,-1.642466
3.885028,10.0474,0.1880322
2.535472,6.553802,-1.622347
3.382736,8.739301,0.4911207
2.948123,7.616478,-1.587531
3.037109,7.842319,0.7357688
3.502132,9.038401,-1.535248
3.077509,7.938399,1.045395
4.282738,11.04157,-1.454145
1.855272,4.780706,0.8122079
3.43433,8.845071,1.84436
1.811547,4.660791,1.154449
3.905763,10.04365,-0.188102
1.763834,4.533354,1.303413
2.230337,5.711682,-1.642983
3.905524,9.996527,0.1873341
2.556207,6.539465,-1.620997
3.394305,8.679078,0.4883992
2.981125,7.622596,-1.590966
3.050674,7.796417,0.7324569
3.525742,9.005887,-1.531806
4.316911,11.01546,-1.452683
1.866902,4.761327,0.8100178
5.553664,14.16401,-1.331042
3.409258,8.690473,1.814594
7.497213,19.10119,-1.075399
3.35216,8.536162,2.117239
3.948109,10.04857,-0.1884511
1.783889,4.537957,1.306519
2.250969,5.705659,-1.643501
3.940398,9.982832,0.1873341
2.578302,6.528691,-1.620547
3.390083,8.579874,0.4834796
3.008434,7.61397,-1.591347
3.079336,7.789425,0.7328054
3.554249,8.986178,-1.530555
3.267252,8.256352,1.090243
4.339262,10.95972,-1.44732
1.88642,4.762128,0.8112692
5.598667,14.13342,-1.329997
3.441745,8.683993,1.815739
7.562375,19.07119,-1.07519
3.386966,8.53709,2.120389
8.759418,22.06747,-0.4144248
1.806137,4.547861,1.311177
2.271586,5.699562,-1.644019
3.98855,10.00245,0.1879624
2.601799,6.521461,-1.620997
3.402976,8.529627,0.4812815
3.027714,7.58519,-1.587531
3.097639,7.756427,0.7307138
3.582665,8.966377,-1.529303
3.301949,8.259644,1.092193
4.33063,10.83283,-1.432452
3.104558,7.761951,1.324062
5.640569,14.09529,-1.328254
3.499035,8.739364,1.829858
7.615528,19.01131,-1.073306
3.405839,8.502294,2.11454
8.841471,22.06058,-0.4148437
1.822646,4.545433,1.312213
2.28687,5.683037,-1.64143
8.889554,22.08006,0.415472
2.624866,6.516413,-1.621897
3.436465,8.531264,0.4820142
3.033039,7.525942,-1.577227
3.123342,7.746113,0.7307138
3.613121,8.95628,-1.529616
3.325604,8.239445,1.090974
4.401448,10.90493,-1.443908
3.122883,7.733297,1.320933
5.676834,14.05065,-1.325813
3.491942,8.638525,1.811159
7.675531,18.97855,-1.072887
3.428168,8.476501,2.110941
8.931835,22.07377,-0.4156465
2.29843,5.657524,-1.636254
8.971766,22.07269,0.4158909
2.641324,6.495036,-1.618748
3.559557,8.748616,0.4949935
3.058717,7.517661,-1.577609
3.142253,7.719103,0.7291449
3.639073,8.935102,-1.528052
3.354405,8.232048,1.091462
4.445484,10.9042,-1.445858
3.134193,7.683938,1.314363
5.718308,14.0123,-1.32407
3.499797,8.576002,1.800474
7.71427,18.89381,-1.069538
3.476161,8.509582,2.122188
9.025461,22.08319,-0.4164144
1.819909,4.450667,1.288401
2.320622,5.652635,-1.637289
9.067752,22.08748,0.4167635
2.658055,6.471356,-1.615149
3.533899,8.599433,0.4872478
3.08551,7.504582,-1.577227
3.177344,7.724119,0.7307138
3.6733,8.925358,-1.528678
3.3869,8.229466,1.092681
4.46236,10.83722,-1.439033
3.143688,7.630942,1.307166
5.761115,13.97752,-1.322675
2.457179,5.958607,1.252852
7.760611,18.81003,-1.066398
3.513274,8.511195,2.125787
9.115468,22.08297,-0.4170078
1.847234,4.472856,1.296683
2.333676,5.62844,-1.632631
9.172393,22.11135,0.4178455
2.666817,6.425572,-1.606151
3.491096,8.407501,0.4770946
3.087589,7.435747,-1.565016
3.218812,7.747938,0.7340256
3.701402,8.905185,-1.527426
3.833973,9.219608,1.226006
4.500523,10.81713,-1.438546
3.175433,7.628487,1.308731
5.803749,13.94261,-1.321281
2.479469,5.953619,1.253615
7.815474,18.75701,-1.064932
3.596203,8.626587,2.15773
9.214045,22.09187,-0.4178106
1.865102,4.469622,1.297719
2.348834,5.609568,-1.629525
9.265731,22.11794,0.4185785
2.701281,6.444981,-1.613349
3.496482,8.338165,0.4738498
3.121879,7.444838,-1.569213
3.248145,7.742169,0.7345486
3.721759,8.86671,-1.523046
3.853837,9.176885,1.222106
4.532105,10.78671,-1.436596
3.207399,7.630104,1.310921
5.840026,13.89288,-1.318492
2.497193,5.937689,1.252089
7.871611,18.70752,-1.063676
3.630072,8.622962,2.15998
9.306633,22.09642,-0.4185087
3.618104,8.58614,2.496569
2.371409,5.608452,-1.631595
9.356911,22.11861,0.4192068
2.706294,6.394235,-1.603001
3.564595,8.422167,0.4792927
3.143253,7.423049,-1.566924
3.307018,7.806,0.7416953
3.741897,8.828201,-1.518666
5.191717,12.24281,1.632806
4.557318,10.74159,-1.432696
3.642361,8.585039,1.477054
5.874477,13.8394,-1.315354
2.5486,6.001218,1.267353
7.932164,18.66891,-1.063048
2.538701,5.972108,1.498174
9.398639,22.10961,-0.4193465
3.6148,8.49943,2.474828
2.389456,5.596586,-1.63056
9.447488,22.12792,0.4199747
2.740495,6.415691,-1.61065
3.540595,8.284789,0.472175
3.173778,7.422862,-1.569213
3.565412,8.334796,0.7931172
3.763381,8.797584,-1.515537
5.233066,12.22735,1.633049
4.590573,10.72094,-1.431965
3.64275,8.503272,1.465165
5.919607,13.81148,-1.314657
2.586276,6.034236,1.276131
7.979866,18.60946,-1.061164
2.561563,5.97082,1.499974
9.495472,22.1226,-0.420219
3.644444,8.48676,2.474828
2.408,5.588632,-1.63056
4.832,11.209,0.213059
2.755155,6.388193,-1.606151
3.560791,8.252206,0.4710236
3.189818,7.392469,-1.565016
3.596192,8.330242,0.7938145
3.793282,8.78258,-1.515224
4.533969,10.49246,1.403448
4.636635,10.7249,-1.434646
3.673976,8.494131,1.465791
5.960627,13.7808,-1.313611
3.756603,8.681005,1.838636
8.030499,18.54849,-1.05928
2.569996,5.933232,1.492775
9.587738,22.12419,-0.4208822
2.430575,5.587279,-1.632631
9.642427,22.15494,0.4217548
2.771993,6.366029,-1.603001
3.608721,8.28367,0.4735358
3.22031,7.392088,-1.567305
3.623654,8.313986,0.7934659
3.818391,8.75661,-1.513034
4.048264,9.27935,1.243067
4.651807,10.6577,-1.427821
3.720207,8.519271,1.472361
6.003914,13.74896,-1.312565
3.740512,8.561695,1.81612
8.082392,18.49107,-1.057605
2.555557,5.843878,1.47253
9.687357,22.14188,-0.4218596
4.152902,9.487557,2.775058
2.450065,5.57876,-1.632631
9.733385,22.15227,0.4223482
2.792628,6.352746,-1.602101
3.885332,8.838461,0.5059841
3.231865,7.348454,-1.560436
3.65185,8.299464,0.7932915
3.853707,8.754076,-1.514911
4.117434,9.348732,1.254279
4.699385,10.66502,-1.43099
3.767552,8.550271,1.47987
6.045444,13.71333,-1.311171
3.803648,8.62403,1.832148
8.146886,18.46275,-1.057605
2.575155,5.833138,1.47208
9.773656,22.1389,-0.422418
4.210876,9.533819,2.792658
2.467959,5.566641,-1.631595
9.82706,22.16557,0.4232209
2.819999,6.357703,-1.605701
3.894289,8.775553,0.5031579
3.254311,7.329949,-1.55891
3.88111,8.737638,-1.514286
4.220969,9.498289,1.276216
4.743599,10.66933,-1.433671
3.800585,8.544289,1.481122
6.083552,13.6703,-1.309079
2.687588,6.039258,1.284908
8.188574,18.39184,-1.055093
2.599237,5.835249,1.474779
9.874477,22.15762,-0.4234303
4.151304,9.310859,2.731576
2.486404,5.558427,-1.631595
9.919888,22.16581,0.4238841
2.839787,6.342484,-1.604351
4.002464,8.935068,0.5131018
3.273783,7.308368,-1.55662
4.073298,9.088946,0.8713831
3.905124,8.709618,-1.511783
4.120851,9.18646,1.236243
4.760491,10.60743,-1.427578
3.843335,8.559802,1.486127
6.120687,13.63188,-1.307336
2.718305,6.051331,1.289487
8.24617,18.34857,-1.054256
2.625985,5.840359,1.478378
9.969805,22.16314,-0.4241982
4.127487,9.171234,2.694824
2.50579,5.549715,-1.631595
10.01943,22.18025,0.4248265
2.85228,6.311222,-1.598952
4.050907,8.959261,0.5152999
3.300891,7.300475,-1.557383
4.122247,9.112793,0.8750437
3.93469,8.694133,-1.51147
4.028434,8.897148,1.199194
4.804863,10.60702,-1.429771
3.853624,8.503152,1.478619
6.163303,13.59954,-1.30629
2.722385,6.004257,1.281473
8.300272,18.29784,-1.052999
2.689846,5.926981,1.502673
10.06446,22.16644,-0.4249312
4.220999,9.292204,2.734682
2.520342,5.530386,-1.628489
10.11752,22.19064,0.4256991
2.879144,6.311866,-1.601652
4.080499,8.941429,0.5150905
3.324726,7.285335,-1.55662
4.162304,9.116472,0.8767868
3.969937,8.691127,-1.513347
4.063595,8.892058,1.200413
4.840207,10.58657,-1.429284
3.936689,8.606413,1.498955
6.203155,13.55512,-1.304199
3.900135,8.522567,1.821844
8.365751,18.27239,-1.053209
2.669129,5.827199,1.479728
10.16761,22.18753,-0.4260133
4.152773,9.057901,2.669977
2.540594,5.521112,-1.628489
10.21248,22.19333,0.4264321
2.890566,6.278764,-1.595803
4.127559,8.9616,0.5170793
3.313609,7.19108,-1.539065
4.179843,9.066777,0.8734748
4.003417,8.680105,-1.513973
4.108741,8.908465,1.204557
4.86798,10.54979,-1.426603
3.926968,8.506531,1.483938
6.247095,13.52615,-1.303501
3.99887,8.654356,1.853137
8.424291,18.22348,-1.052162
2.662658,5.757239,1.464431
10.25927,22.18275,-0.4266066
2.73549,5.912017,1.745476
2.550901,5.492936,-1.622795
10.3165,22.20472,0.4273745
2.913558,6.268128,-1.595803
4.141852,8.906569,0.5147765
3.368495,7.243555,-1.552804
4.233312,9.099102,0.8780069
4.025359,8.648168,-1.510844
4.157289,8.927536,1.209188
4.893199,10.50309,-1.422703
3.9456,8.465224,1.479244
6.283154,13.47427,-1.300712
4.042333,8.668813,1.859243
8.474329,18.16501,-1.050487
2.684385,5.751441,1.465331
10.35912,22.18487,-0.4273745
2.75878,5.905449,1.746511
2.570195,5.481801,-1.622278
10.41177,22.20659,0.4281075
2.934595,6.256155,-1.595353
4.142369,8.826968,0.5110083
3.396688,7.234715,-1.553567
4.227676,9.000568,0.8699886
4.046946,8.611904,-1.50709
4.304934,9.160904,1.242824
4.935747,10.49851,-1.424409
3.974286,8.449612,1.478932
6.319118,13.42882,-1.298446
4.15519,8.826236,1.89626
8.525546,18.10129,-1.048603
2.692156,5.713359,1.458133
10.45865,22.19561,-0.4282821
2.783492,5.904523,1.749099
2.586578,5.471952,-1.62176
10.47083,22.1412,0.4275141
2.946989,6.228775,-1.590854
4.184432,8.840261,0.5125784
3.415199,7.215137,-1.551659
4.267868,9.012452,0.872429
4.073137,8.597362,-1.506777
4.319132,9.112496,1.238193
4.956078,10.4516,-1.420265
5.235057,11.03494,1.934469
6.357862,13.4017,-1.297749
4.200574,8.850386,1.904274
8.572086,18.05277,-1.047347
4.272933,8.994723,2.299
10.55365,22.20596,-0.4291547
4.336901,9.121165,2.706212
2.613149,5.478583,-1.626419
10.57044,22.15145,0.4284217
2.971231,6.223726,-1.592204
4.190305,8.773335,0.5095429
3.43275,7.187226,-1.548224
4.203095,8.796156,0.852906
4.095453,8.567052,-1.503961
4.232723,8.85023,1.204557
4.976254,10.40021,-1.415634
4.226169,8.828607,1.550266
6.394279,13.35786,-1.295657
4.080503,8.520489,1.836346
8.621246,17.99392,-1.045673
4.236916,8.839171,2.263008
10.65532,22.21947,-0.430132
2.625554,5.455503,-1.622278
10.66938,22.15946,0.4292943
2.989556,6.206293,-1.590404
4.226312,8.773786,0.5103803
3.446736,7.152209,-1.543263
4.230307,8.774256,0.8522089
4.109888,8.520677,-1.498329
4.3559,9.026698,1.230637
5.033234,10.42568,-1.421484
4.267444,8.83945,1.554646
6.381948,13.21346,-1.283804
4.153785,8.596344,1.855808
8.6753,17.94574,-1.044626
4.3212,8.934851,2.291352
10.74723,22.22181,-0.430865
4.437592,9.171427,2.730023
2.637832,5.432402,-1.618137
10.76814,22.17612,0.4303066
3.010119,6.196345,-1.590404
4.274371,8.794908,0.5124738
3.469966,7.136602,-1.5425
4.233893,8.703892,0.8468052
4.126021,8.482132,-1.493949
4.616873,9.486999,1.295471
5.076472,10.42678,-1.423922
4.28011,8.787205,1.548076
6.413192,13.16066,-1.280841
4.169366,8.55605,1.850084
8.720763,17.88815,-1.042951
4.283316,8.782103,2.255809
10.8484,22.23269,-0.4318074
4.576358,9.374622,2.795246
2.65838,5.42883,-1.61969
10.86397,22.17611,0.4310395
3.029156,6.180552,-1.589054
4.268112,8.704616,0.5080775
3.487561,7.112718,-1.539829
4.261858,8.688015,0.8466309
4.152992,8.462359,-1.493011
4.425991,9.014658,1.233074
5.11809,10.41969,-1.425384
4.335149,8.821852,1.556836
6.413739,13.0517,-1.2723
4.33173,8.811008,1.908472
8.774341,17.83967,-1.041904
4.188328,8.511814,2.190123
10.9498,22.24312,-0.4327499
4.577476,9.294467,2.776093
2.679882,5.424713,-1.621243
10.96434,22.18466,0.4319471
3.051578,6.171686,-1.589504
4.327696,8.74874,0.5115317
3.503664,7.082902,-1.536012
4.311599,8.712371,0.8504657
4.193902,8.470824,-1.497078
4.413379,8.910211,1.220887
5.140326,10.3733,-1.421484
4.351881,8.778346,1.55183
6.461918,13.03458,-1.272822
4.394738,8.860909,1.922591
8.824128,17.78389,-1.040439
4.120104,8.299898,2.139284
11.05227,22.25491,-0.4337272
4.627081,9.313035,2.786446
2.69363,5.404951,-1.618137
11.06669,22.19637,0.4329244
3.066142,6.147046,-1.585905
4.343047,8.703201,0.5097523
3.521353,7.056576,-1.53296
4.363341,8.74005,0.8546492
4.226978,8.463201,-1.498329
4.473733,8.953352,1.228931
5.166743,10.33576,-1.418803
4.367478,8.733067,1.546511
6.494013,12.98522,-1.270208
4.422126,8.838492,1.921065
8.877216,17.73512,-1.039392
4.132474,8.252358,2.130736
11.15317,22.26269,-0.4346347
4.67428,9.326185,2.795246
2.712482,5.395515,-1.618137
11.16926,22.20762,0.4339017
3.086706,6.134565,-1.585455
3.539786,7.031965,-1.530288
4.396509,8.730105,0.8551721
4.252937,8.441339,-1.497078
4.532659,8.992632,1.236487
5.200996,10.31412,-1.418316
4.255577,8.435583,1.496452
