poinew_1,poinew_2,poinew_3
-16.75409,-7.734382,0.3221016
-1.079365,-0.4980509,-0.2744403
-12.74271,-5.877169,0.7354249
-11.19759,-5.164532,-2.396943
-9.099346,-4.194857,0.8766124
-14.92666,-6.878126,-2.60307
-8.569839,-3.947125,1.15849
-16.68305,-7.680404,-2.255071
-8.579514,-3.947951,1.495826
-16.77468,-7.719041,-1.615519
-8.623864,-3.966533,1.845123
-16.80567,-7.726196,-0.9693667
-8.642935,-3.971653,2.195972
-16.82524,-7.728075,-0.3231837
-8.665969,-3.978572,2.555062
-0.9239978,-0.4228442,-0.2722777
-16.94101,-7.74905,0.3251732
-1.082869,-0.4950904,-0.2748902
-12.75225,-5.827672,0.7347969
-11.2227,-5.128678,-2.398469
-9.113934,-4.163068,0.8766124
-14.97393,-6.836645,-2.607137
-8.655802,-3.950152,1.16824
-16.87592,-7.697915,-2.277495
-8.684908,-3.959772,1.511783
-8.078074,-3.683094,-0.776732
-8.721622,-3.974673,1.863059
-16.93614,-7.714679,-0.975333
-8.750745,-3.984257,2.219817
-17.00136,-7.737217,-0.3260459
-8.788828,-3.997893,2.587155
-0.9342653,-0.4236049,-0.2748658
-10.40371,-4.714955,0.1993763
-1.097016,-0.4969365,-0.2780395
-10.44362,-4.72865,0.6008168
-7.901458,-3.577612,-1.685988
-9.092108,-4.1148,0.8731262
-10.33803,-4.676493,-1.797119
-8.765405,-3.963259,1.181158
-8.136587,-3.67723,-1.096337
-8.776087,-3.9644,1.525236
-8.10359,-3.660615,-0.7779521
-8.830276,-3.987024,1.883285
-10.40024,-4.693705,-0.5979907
-8.842761,-3.988943,2.239613
-10.41092,-4.694152,-0.1993414
-8.881987,-4.002909,2.610449
-0.9234028,-0.4148,-0.2712424
-10.40734,-4.67288,0.199132
-1.109412,-0.4978913,-0.2807389
-10.46189,-4.692983,0.6009215
-7.788508,-3.493761,-1.659275
-9.08278,-4.072443,0.8708602
-10.34889,-4.637954,-1.796181
-8.862521,-3.969968,1.19237
-8.111325,-3.631772,-1.091218
-8.878222,-3.97328,1.540567
-8.098133,-3.624167,-0.776209
-8.940916,-3.999465,1.903892
-10.40745,-4.653294,-0.5974673
-8.972275,-4.009735,2.268856
-10.41994,-4.65452,-0.1992018
-8.98587,-4.012046,2.636849
-0.92308,-0.4107889,-0.2707247
-10.43089,-4.639773,0.1992716
-1.096897,-0.4876822,-0.2771397
-10.4563,-4.646705,0.5996654
-7.858066,-3.492067,-1.671487
-9.102404,-4.043137,0.8713831
-10.34154,-4.591381,-1.792113
-8.972489,-3.981684,1.205288
-8.064072,-3.576873,-1.083175
-8.993164,-3.9871,1.558087
-8.230947,-3.649173,-0.7877136
-9.033796,-4.003231,1.920684
-10.41632,-4.613704,-0.5970486
-9.06284,-4.012314,2.288202
-10.43612,-4.618122,-0.1992018
-9.093457,-4.022074,2.664284
-0.926276,-0.4083435,-0.2712424
-10.43239,-4.59688,0.1989923
-1.087892,-0.4791376,-0.2744403
-10.45601,-4.602935,0.5987234
-7.906145,-3.480436,-1.679119
-9.112815,-4.009734,0.8710345
-7.778978,-3.421214,-1.345962
-9.075379,-3.989484,1.217231
-8.114675,-3.565472,-1.088293
-9.101075,-3.99699,1.574357
-8.303833,-3.646859,-0.7934659
-9.162767,-4.022173,1.945107
-10.41773,-4.570896,-0.5962113
-9.185655,-4.028397,2.315646
-10.45035,-4.580859,-0.1991669
-9.210071,-4.035273,2.694306
-0.9330071,-0.4074267,-0.2727953
-10.4447,-4.558839,0.1989225
-1.110992,-0.4846882,-0.2798391
-10.46286,-4.562414,0.5982
-7.750884,-3.379835,-1.643629
-7.814416,-3.404295,-1.35003
-8.103408,-3.526828,-1.085125
-8.285455,-3.60434,-0.7905026
-8.310749,-3.613616,1.761549
-10.41164,-4.52495,-0.5949552
-8.289881,-3.601105,2.086646
-8.318526,-3.610095,2.429793
-0.9361966,-0.4049346,-0.2733129
-8.202881,-3.546305,0.1559896
-1.105522,-0.4777151,-0.2780395
-8.205123,-3.543876,0.4684069
-7.701355,-3.326294,-1.630654
-8.224148,-3.55039,0.7837045
-7.869782,-3.395778,-1.357538
-8.231717,-3.550247,1.100724
-8.093794,-3.489089,-1.0822
-8.245272,-3.552681,1.421989
-8.162583,-3.517052,-0.7776036
-8.281841,-3.566724,1.752772
-8.15808,-3.511738,-0.465476
-8.282711,-3.563672,2.081697
-8.176607,-3.516329,-0.1553613
-8.286705,-3.561965,2.416852
-0.9287256,-0.3978605,-0.2707247
-8.178444,-3.501908,0.1552915
-1.12689,-0.4822874,-0.2829884
-8.197245,-3.506572,0.4672555
-7.665987,-3.279314,-1.620732
-8.203515,-3.507561,0.7805668
-7.854342,-3.356642,-1.352845
-8.233107,-3.516815,1.099262
-7.98543,-3.409371,-1.066113
-8.232186,-3.513023,1.417609
-8.075855,-3.446309,-0.7681907
-8.268957,-3.52701,1.747429
-8.137218,-3.469139,-0.463592
-8.284344,-3.530154,2.078998
-8.175953,-3.482283,-0.155117
-8.283092,-3.526205,2.412194
-0.9247736,-0.3923526,-0.2691718
-8.163002,-3.461629,0.1547679
-1.14292,-0.4844348,-0.2865877
-8.1984,-3.473262,0.4666274
-7.697274,-3.260959,-1.62493
-8.197364,-3.471134,0.7788237
-7.895116,-3.341526,-1.357851
-8.239848,-3.485734,1.09853
-7.821761,-3.307258,-1.042714
-8.238941,-3.481961,1.416671
-7.812551,-3.301759,-0.7420439
-8.264942,-3.491249,1.743994
-8.152959,-3.442267,-0.4638013
-8.29841,-3.501974,2.079448
-8.182531,-3.45139,-0.1550123
-8.29535,-3.49727,2.412194
-0.9368236,-0.3936123,-0.2722777
-8.165818,-3.42924,0.1545934
-1.13562,-0.4766712,-0.2843381
-8.201265,-3.440762,0.4661041
-7.895078,-3.312304,-1.664236
-8.216779,-3.445582,0.7795209
-8.017863,-3.360524,-1.376936
-8.226331,-3.446214,1.095118
-8.023686,-3.359673,-1.068063
-8.249224,-3.452417,1.416358
-7.807488,-3.267545,-0.7404752
-8.269835,-3.459345,1.742468
-8.152025,-3.408396,-0.4630686
-8.2962,-3.466975,2.075848
-8.181613,-3.417409,-0.1547679
-8.29681,-3.463828,2.409088
-0.938192,-0.3903395,-0.2722777
-8.175892,-3.399947,0.1545585
-1.133678,-0.4712086,-0.2834383
-8.203409,-3.409714,0.4655807
-7.774242,-3.229739,-1.636378
-8.232436,-3.418407,0.7798696
-7.896358,-3.277239,-1.354097
-8.236478,-3.416715,1.094874
-7.940012,-3.292109,-1.055389
-8.255152,-3.422773,1.415419
-7.894311,-3.271545,-0.7476219
-8.289114,-3.433464,1.743994
-8.082677,-3.346303,-0.458463
-8.290245,-3.430543,2.071349
-8.191051,-3.389496,-0.154733
-8.318962,-3.440726,2.412194
-0.9413349,-0.387798,-0.2727953
-8.203763,-3.379672,0.1548727
-1.144244,-0.4711564,-0.2856878
-8.213414,-3.380297,0.465476
-7.761865,-3.192872,-1.631417
-8.236948,-3.386619,0.7791724
-7.784775,-3.200708,-1.333135
-8.262452,-3.395419,1.096824
-7.80215,-3.204669,-1.035646
-8.274359,-3.396937,1.416671
-7.743477,-3.177411,-0.7322825
-8.305903,-3.408193,1.745139
-8.138079,-3.33767,-0.4609752
-8.314197,-3.408206,2.074499
-8.197283,-3.358609,-0.1546283
-8.345224,-3.417523,2.416335
-0.9300953,-0.3795648,-0.2691718
-8.224767,-3.354793,0.1550472
-1.151295,-0.4693664,-0.2870376
-8.241811,-3.358387,0.4664181
-7.786954,-3.173042,-1.63447
-8.268431,-3.367552,0.7810898
-7.955073,-3.238312,-1.360354
-8.298157,-3.376282,1.099993
-8.010047,-3.257429,-1.061726
-8.306294,-3.376217,1.420112
-7.748434,-3.149466,-0.7317597
-8.343214,-3.389524,1.750482
-8.016442,-3.25514,-0.4534388
-8.353129,-3.390156,2.081247
-8.231194,-3.338995,-0.1550472
-8.369634,-3.393453,2.419958
-0.9421617,-0.3806579,-0.2722777
-8.253116,-3.332801,0.1553613
-1.15112,-0.4646153,-0.2865877
-8.283118,-3.341552,0.4680928
-7.490289,-3.021711,-1.569977
-8.302309,-3.347612,0.7831814
-7.759294,-3.127084,-1.325
-8.333829,-3.356937,1.103161
-7.907197,-3.183485,-1.046614
-8.349184,-3.359736,1.425431
-7.787106,-3.133554,-0.7343743
-8.389603,-3.3743,1.757733
-8.040728,-3.232354,-0.4541715
-8.415543,-3.38132,2.093844
-8.279912,-3.325146,-0.1557453
-10.37863,-4.165874,2.996607
-0.9381035,-0.3752147,-0.2707247
-10.46874,-4.18508,0.1967933
-1.143686,-0.4569787,-0.2843381
-10.48898,-4.188924,0.5919197
-7.595598,-3.033411,-1.589821
-10.2976,-4.110409,0.9700434
-7.71512,-3.07802,-1.315614
-10.32216,-4.116037,1.364449
-7.673007,-3.058116,-1.014197
-10.36116,-4.127394,1.766458
-7.822602,-3.114574,-0.7366403
-10.39131,-4.137308,2.174078
-7.962888,-3.168818,-0.4491472
-10.42638,-4.147051,2.590536
-10.49162,-4.170885,-0.1970726
-10.48646,-4.166712,3.023524
-0.9466578,-0.374617,-0.2727953
-10.47399,-4.14483,0.1966188
-1.147087,-0.4537007,-0.284788
-10.49425,-4.148613,0.5913963
-7.550064,-2.983185,-1.577991
-10.41451,-4.11289,0.9796305
-7.606916,-3.002582,-1.295278
-10.45279,-4.125897,1.379805
-7.676248,-3.028397,-1.013222
-10.47106,-4.128884,1.782727
-7.933522,-3.126699,-0.7460532
-10.53792,-4.150997,2.201554
-7.994891,-3.147661,-0.4502986
-10.59202,-4.168039,2.627878
-10.47262,-4.121057,-0.1964443
-10.63039,-4.180992,3.060794
-0.9497582,-0.372015,-0.2733129
-10.50587,-4.112976,0.196933
-1.145112,-0.4480732,-0.2838883
-10.54587,-4.126512,0.5934898
-7.717672,-3.01831,-1.61081
-10.5587,-4.127285,0.9918323
-7.753507,-3.029202,-1.31843
-10.58803,-4.134491,1.395648
-7.690995,-3.001688,-1.013709
-10.62526,-4.146891,1.806505
-8.154136,-3.180803,-0.7657503
-10.68222,-4.164824,2.228649
-7.970471,-3.105956,-0.4483098
-10.7209,-4.175594,2.656222
-10.57639,-4.119308,-0.1981197
-10.76733,-4.191517,3.095994
-0.9402437,-0.3645077,-0.2702071
-10.66115,-4.133049,0.1995857
-1.148409,-0.4449774,-0.2843381
-10.69617,-4.142328,0.6011309
-7.759286,-3.003399,-1.617297
-10.68454,-4.133536,1.002291
-7.757982,-3.001337,-1.317491
-10.7424,-4.153767,1.414172
-7.756454,-2.997635,-1.021021
-10.76682,-4.158888,1.828093
-8.059244,-3.111421,-0.7558146
-10.83516,-4.183116,2.257652
-8.032902,-3.09964,-0.4512407
-10.87288,-4.193312,2.690415
-10.71385,-4.129836,-0.2004234
-10.9153,-4.2053,3.134299
-0.9432509,-0.3620801,-0.2707247
-10.79127,-4.140219,0.2017498
-1.149955,-0.4409662,-0.2843381
-10.83178,-4.151426,0.6079345
-7.659209,-2.935495,-1.5944
-10.84889,-4.155811,1.01641
-7.792393,-2.98342,-1.321558
-10.88847,-4.166615,1.431477
-7.731643,-2.957067,-1.01639
-10.91781,-4.173474,1.851246
-7.782916,-2.97512,-0.7289706
-10.98725,-4.19782,2.286273
-7.903733,-3.018143,-0.4433903
-11.0422,-4.214399,2.728656
-12.75725,-4.866421,-0.2383301
-11.07071,-4.220854,3.174675
-0.9463151,-0.3594713,-0.2712424
-12.77797,-4.851346,0.2385744
-1.1442,-0.4341837,-0.2825385
-12.50265,-4.74182,0.7007785
-7.621684,-2.89064,-1.584478
-10.99933,-4.169472,1.029135
-7.688231,-2.91281,-1.302161
-11.03847,-4.179898,1.44927
-7.738204,-2.928657,-1.015903
-11.07643,-4.189852,1.875649
-7.694487,-2.910574,-0.7197321
-11.1414,-4.212207,2.315277
-7.84883,-2.965826,-0.4397267
-11.19357,-4.227468,2.762399
-12.77229,-4.821154,-0.2382952
-11.24082,-4.240826,3.219192
-0.9529889,-0.3582052,-0.2727953
-12.76487,-4.795457,0.2380159
-1.145708,-0.430187,-0.2825385
-12.50603,-4.693239,0.7000458
-7.721792,-2.897819,-1.603177
-11.16492,-4.187725,1.043254
-7.740895,-2.901904,-1.309357
-11.20542,-4.198456,1.469257
-7.811588,-2.925296,-1.02419
-11.23899,-4.206557,1.900679
-7.687806,-2.877412,-0.7181633
-11.29762,-4.226258,2.344661
-7.789915,-2.91253,-0.4358539
-11.34334,-4.238847,2.795692
-12.77593,-4.771646,-0.2380508
-11.42387,-4.264395,3.267332
-0.957855,-0.3562232,-0.2738306
-12.77591,-4.74878,0.2379112
-1.147203,-0.4261853,-0.2825385
-12.52608,-4.650947,0.7002552
-7.571739,-2.811394,-1.569977
-11.32891,-4.204181,1.057199
-7.69171,-2.852885,-1.299345
-11.35216,-4.208303,1.486562
-7.736125,-2.866285,-1.012978
-11.39439,-4.219437,1.924457
-7.832327,-2.900376,-0.7307138
-11.46881,-4.244717,2.377099
-7.839373,-2.899872,-0.438052
-11.50795,-4.254642,2.832584
-12.7625,-4.715928,-0.2374924
-11.59273,-4.281381,3.311331
-0.9482144,-0.3488748,-0.2707247
-12.78115,-4.700016,0.2377018
-1.156,-0.4248672,-0.2843381
-12.53662,-4.605125,0.6999412
-7.594407,-2.789683,-1.572648
-11.47443,-4.212679,1.069401
-7.690495,-2.821935,-1.297468
-11.53451,-4.230165,1.508499
-7.760993,-2.844731,-1.014928
-11.55187,-4.231959,1.948548
-7.83492,-2.870277,-0.7300165
-11.64763,-4.264733,2.411063
-8.001371,-2.928088,-0.4465304
-11.69111,-4.276025,2.873975
-12.76949,-4.667916,-0.2373178
-11.75276,-4.293927,3.352742
-0.9530571,-0.3468845,-0.27176
-12.77868,-4.648537,0.2373527
-1.159307,-0.4214953,-0.284788
-12.55637,-4.562702,0.7001505
-7.602253,-2.762488,-1.572266
-11.65199,-4.231771,1.084566
-7.663162,-2.781591,-1.29121
-11.6985,-4.244039,1.527998
-7.705559,-2.793939,-1.006397
-11.73,-4.250833,1.97608
-7.807428,-2.829332,-0.7265303
-11.81197,-4.278206,2.441974
-8.105443,-2.934131,-0.451764
-11.85806,-4.290217,2.911316
-12.77066,-4.617873,-0.2370386
-0.9524446,-0.3429012,-0.2712424
-12.7779,-4.597809,0.2370386
-1.149769,-0.4134891,-0.2820886
-12.60229,-4.529654,0.7018253
-7.665427,-2.755191,-1.583333
-7.652373,-2.747483,-1.287769
-7.760111,-2.783108,-1.012247
-10.69414,-3.833269,1.799309
-7.723479,-2.768449,-0.7178147
-10.69941,-3.833051,2.209187
-7.97085,-2.853976,-0.4437043
-10.70787,-3.831864,2.625629
-10.71645,-3.830714,3.049406
-0.9627352,-0.3428147,-0.2738306
-1.153041,-0.4101262,-0.2825385
-10.59877,-3.7678,0.5895123
-7.647251,-2.718553,-1.577609
-10.62052,-3.773444,0.98608
-7.689839,-2.73067,-1.292462
-10.63531,-3.774521,1.385655
-7.70804,-2.734102,-1.004204
-10.65346,-3.776774,1.790236
-7.761265,-2.751458,-0.7204294
-10.68496,-3.785844,2.203462
-7.833913,-2.774133,-0.4355399
-10.70465,-3.788613,2.621579
-10.56482,-3.737051,-0.1956066
-10.70608,-3.784912,3.042677
-0.9602816,-0.3381688,-0.2727953
-10.56879,-3.719786,0.1955717
-1.152628,-0.4054522,-0.2820886
-10.58359,-3.720846,0.5879422
-7.695588,-2.705518,-1.585623
-10.61859,-3.731065,0.9846855
-7.758966,-2.724755,-1.302473
-10.62969,-3.730796,1.383217
-7.74376,-2.71638,-1.007616
-10.63116,-3.727146,1.784292
-7.689973,-2.696005,-0.712934
-10.687,-3.744626,2.201173
-7.837892,-2.744792,-0.4352258
-10.70125,-3.74543,2.617531
-10.56459,-3.695526,-0.1953622
-10.71193,-3.74497,3.040606
-0.9578075,-0.3335438,-0.27176
-10.56849,-3.67827,0.1953273
-1.161398,-0.4039875,-0.2838883
-10.58897,-3.681254,0.5875235
-7.645645,-2.658007,-1.573411
-10.60143,-3.683513,0.9818966
-7.766564,-2.697009,-1.302161
-10.63702,-3.691719,1.382486
-7.831964,-2.716655,-1.017853
-10.64037,-3.688722,1.783666
-7.676747,-2.661316,-0.7108422
-10.69444,-3.705373,2.200028
-7.892721,-2.7331,-0.437738
-10.71058,-3.706775,2.616631
-10.5642,-3.654053,-0.1951179
-10.71581,-3.7044,3.038018
-0.9589659,-0.3301984,-0.27176
-10.57181,-3.638106,0.1951528
-1.159116,-0.3986633,-0.2829884
-10.60553,-3.645567,0.5877329
-7.764418,-2.668957,-1.595927
-10.61611,-3.647134,0.9820709
-7.770327,-2.667955,-1.301222
-10.6536,-3.655855,1.382973
-7.779434,-2.668049,-1.009809
-10.67187,-3.65796,1.786795
-7.706723,-2.641607,-0.7127597
-10.70359,-3.666747,2.199265
-7.91544,-2.710061,-0.4384707
-10.72161,-3.668737,2.616181
-10.57689,-3.617154,-0.1951179
-10.73781,-3.670095,3.040606
-0.9582838,-0.3262266,-0.2712424
-10.58445,-3.601181,0.1951528
-1.151275,-0.3914776,-0.2807389
-10.62008,-3.609169,0.5878375
-7.859194,-2.670898,-1.613481
-10.64387,-3.61518,0.9834654
-7.845062,-2.663039,-1.312172
-10.6757,-3.621833,1.384192
-7.773661,-2.635778,-1.00786
-10.71077,-3.629561,1.791175
-7.742315,-2.623641,-0.7152
-10.73492,-3.635659,2.203081
-7.86999,-2.663845,-0.4354352
-10.75835,-3.639407,2.622029
-10.60081,-3.584054,-0.1953273
-10.8018,-3.649907,3.0551
-0.9704025,-0.3265766,-0.2743482
-10.62918,-3.575047,0.1957462
-1.156329,-0.3886987,-0.2816387
-10.65534,-3.579709,0.5890936
-7.771695,-2.610936,-1.593637
-10.69042,-3.589417,0.986603
-7.798126,-2.616785,-1.302786
-10.72027,-3.595278,1.388336
-7.77905,-2.607363,-1.007372
-10.75709,-3.603446,1.796807
-7.770319,-2.602928,-0.7169431
-10.79223,-3.613126,2.21224
-7.864089,-2.631287,-0.4345978
-10.8098,-3.61481,2.631478
-10.6493,-3.559074,-0.1959905
-13.35044,-4.459224,3.771511
-0.9678702,-0.3219677,-0.2733129
-10.69282,-3.554958,0.1966886
-1.15398,-0.383431,-0.2807389
-13.11483,-4.355101,0.724225
-7.689465,-2.553474,-1.574938
-13.27082,-4.404326,1.223318
-7.758463,-2.573381,-1.294652
-13.29912,-4.408565,1.720308
-7.742879,-2.56521,-1.001522
-13.3387,-4.416522,2.225437
-7.732071,-2.560134,-0.7125853
-13.41417,-4.43891,2.746505
-7.899772,-2.612599,-0.4360633
-13.47751,-4.454656,3.277087
-13.2364,-4.372396,-0.2433214
-13.53836,-4.469522,3.820169
-0.9671531,-0.3179836,-0.2727953
-15.22471,-5.002686,0.2797272
-1.160866,-0.3812245,-0.2820886
-13.31593,-4.370327,0.7344829
-7.761754,-2.547431,-1.587913
-13.42053,-4.402067,1.235694
-7.834975,-2.568436,-1.305915
-13.49175,-4.42021,1.743219
-7.729147,-2.530756,-0.9985974
-13.54553,-4.432598,2.257349
-7.718237,-2.525692,-0.7104936
-13.64418,-4.462239,2.790391
-7.931624,-2.592456,-0.4373193
-13.70786,-4.477772,3.329276
-15.21527,-4.96724,-0.2793781
-13.75958,-4.489354,3.878145
-0.9700944,-0.3152028,-0.2733129
-15.22496,-4.943952,0.279413
-1.158483,-0.3759671,-0.2811888
-13.60468,-4.412554,0.7495556
-7.835959,-2.541523,-1.601269
-13.64998,-4.424616,1.255391
-7.939735,-2.572117,-1.321871
-13.73184,-4.445854,1.772224
-7.73038,-2.501317,-0.9976226
-13.77143,-4.453358,2.292391
-7.759235,-2.509155,-0.7134569
-13.87263,-4.483415,2.833895
-7.887409,-2.547565,-0.4343885
-13.94595,-4.50173,3.383264
-15.22491,-4.911645,-0.2792385
-14.01787,-4.519546,3.946473
-0.9693494,-0.3112241,-0.2727953
-15.22689,-4.885893,0.2791338
-1.144943,-0.3671601,-0.2775896
-13.83492,-4.433918,0.7613835
-7.687738,-2.463824,-1.569213
-13.87786,-4.445008,1.274914
-7.88658,-2.524514,-1.311547
-13.95714,-4.465032,1.799279
-7.72961,-2.471294,-0.9964039
-14.02022,-4.479816,2.331187
-7.804004,-2.493578,-0.7167688
-14.1201,-4.509017,2.881216
-7.995195,-2.551591,-0.4398314
-14.18994,-4.525861,3.438602
-15.23243,-4.855434,-0.279064
-14.26733,-4.545054,4.012213
-0.9777955,-0.3101752,-0.2748658
-15.24576,-4.833311,0.2791687
-1.153648,-0.3655156,-0.2793892
-14.06547,-4.453727,0.7732115
-7.746828,-2.452975,-1.579517
-14.14593,-4.476486,1.298098
-7.878393,-2.491609,-1.308731
-14.19031,-4.485084,1.827309
-7.762797,-2.45207,-0.9995725
-14.27312,-4.505776,2.370608
-7.730963,-2.440531,-0.7092735
-14.37916,-4.536491,2.930826
-8.025006,-2.530275,-0.4409828
-14.43984,-4.550096,3.49529
-15.23785,-4.798629,-0.2788545
-14.51345,-4.567721,4.076918
-0.9751855,-0.3056048,-0.2738306
-15.25491,-4.777673,0.2790291
-1.149338,-0.35974,-0.2780395
-14.32111,-4.479734,0.7864002
-7.699131,-2.408337,-1.568068
-14.39537,-4.500201,1.319538
-7.860645,-2.455846,-1.304351
-14.46548,-4.516577,1.860701
-7.767519,-2.423775,-0.9990849
-14.47357,-4.513559,2.401269
-7.853559,-2.449119,-0.7197321
-13.17096,-4.104821,2.68163
-8.037603,-2.503435,-0.4411922
-13.142,-4.090761,3.177659
-15.22777,-4.737093,-0.2783659
-13.15681,-4.090334,3.691795
-0.9688645,-0.2999136,-0.27176
-1.159895,-0.3586042,-0.280289
-13.0276,-4.025243,0.7145952
-7.741254,-2.391877,-1.574938
-13.03081,-4.023742,1.193162
-7.918246,-2.443538,-1.312485
-13.07553,-4.032554,1.680091
-7.770242,-2.394893,-0.9983537
-13.07524,-4.027468,2.16693
-7.778278,-2.395885,-0.7120624
-13.0989,-4.03225,2.664075
-8.013841,-2.465379,-0.4394127
-13.12639,-4.035699,3.17046
-12.97526,-3.986755,-0.2369339
-13.13776,-4.034175,3.682477
-0.9772953,-0.2987891,-0.2738306
-12.97386,-3.964033,0.2367942
-1.155549,-0.3528459,-0.2789393
-12.99,-3.964004,0.711769
-7.706367,-2.351661,-1.56616
-13.00094,-3.964867,1.189153
-7.992862,-2.436038,-1.323436
-13.05345,-3.975898,1.67546
-7.82603,-2.382208,-1.004447
-13.06276,-3.973751,2.16255
-7.824717,-2.380315,-0.7155486
-13.09974,-3.982504,2.661404
-8.022397,-2.437393,-0.4394127
-13.13667,-3.988722,3.16956
-12.95274,-3.930406,-0.2362707
-13.13513,-3.983249,3.677819
-0.9764827,-0.2948176,-0.2733129
-12.9723,-3.9141,0.236515
-1.147445,-0.3459968,-0.2766898
-12.99228,-3.915181,0.711141
-7.812276,-2.354204,-1.586004
-13.0128,-3.918886,1.188979
-7.925654,-2.385351,-1.310921
-13.04824,-3.924594,1.673023
-7.811485,-2.348018,-1.001522
-13.07277,-3.926992,2.161925
-7.867325,-2.363304,-0.7186862
-13.11357,-3.936756,2.661404
-8.061464,-2.418555,-0.4410875
-13.14305,-3.940603,3.167761
-12.96064,-3.88345,-0.236166
-13.1545,-3.939033,3.679372
-0.9849113,-0.2936149,-0.2753835
-12.98589,-3.868791,0.236515
-1.150513,-0.3425457,-0.2771397
-12.99821,-3.867527,0.7107224
-8.012383,-2.384029,-1.62493
-13.03595,-3.876275,1.18985
-7.888487,-2.344167,-1.303412
-13.06947,-3.881283,1.673998
-7.785378,-2.310568,-0.997135
-13.10344,-3.886394,2.16474
-7.883168,-2.338096,-0.7193835
-13.12911,-3.891515,2.661786
-8.039218,-2.381325,-0.4394127
-13.15485,-3.894151,3.167311
-12.97603,-3.838752,-0.2362009
-13.20152,-3.90295,3.688689
-0.9877835,-0.2907206,-0.2759011
-13.00507,-3.825134,0.2366197
-1.15918,-0.3407258,-0.2789393
-13.02888,-3.827197,0.7116644
-7.973564,-2.342212,-1.615389
-13.07425,-3.838046,1.192116
-7.88904,-2.314393,-1.302161
-13.10961,-3.843453,1.67741
-7.776251,-2.278357,-0.9949414
-13.13209,-3.845071,2.167243
-7.887455,-2.309444,-0.7190349
-13.18595,-3.858339,2.670563
-8.093488,-2.366703,-0.4419248
-13.23757,-3.868432,3.183957
-13.00087,-3.796794,-0.2364103
-16.71077,-4.877077,4.664437
-0.9776614,-0.2840369,-0.2727953
-13.05867,-3.791423,0.2373527
-1.158491,-0.3361343,-0.2784894
-13.09971,-3.798381,0.7148046
-7.940208,-2.302336,-1.606993
-13.14115,-3.807911,1.196997
-7.906559,-2.289588,-1.303725
-16.26734,-4.707633,2.079335
-7.868063,-2.275464,-1.005666
-16.32789,-4.718981,2.691925
-7.952891,-2.298493,-0.7242642
-16.64912,-4.808673,3.368542
-8.141998,-2.350068,-0.4441229
-16.68124,-4.811637,4.008178
-17.61402,-5.077363,-0.3199724
-16.69613,-4.809624,4.655637
-0.9749329,-0.2795575,-0.27176
-17.6335,-5.052996,0.3201818
-1.152164,-0.3299427,-0.2766898
-16.33302,-4.674165,0.8903394
-8.072771,-2.310256,-1.63218
-16.43194,-4.69937,1.495244
-7.903106,-2.258718,-1.301848
-16.54518,-4.725509,2.112727
-7.88932,-2.251799,-1.007372
-16.60451,-4.736188,2.734787
-7.99727,-2.281101,-0.7275761
-16.70923,-4.762905,3.377319
-8.217381,-2.340784,-0.4477865
-16.83663,-4.792862,4.041471
-17.63548,-5.016946,-0.3200423
-16.92837,-4.812594,4.715683
-0.9833384,-0.2782567,-0.2738306
-17.64141,-4.988696,0.3200073
-1.162685,-0.3285683,-0.2789393
-16.66831,-4.707231,0.907715
-8.148803,-2.301271,-1.645918
-16.77613,-4.734524,1.525051
-7.916645,-2.232725,-1.302786
-16.86154,-4.752271,2.150994
-8.009866,-2.256,-1.021753
-16.9499,-4.770788,2.788914
-8.020527,-2.25749,-0.7289706
-16.979,-4.775782,3.428456
-8.102447,-2.277494,-0.4410875
-17.887,-5.024444,4.289367
-17.63171,-4.94941,-0.3196582
-17.92345,-5.027928,4.987961
-0.9880249,-0.2758617,-0.2748658
-17.65487,-4.926005,0.3199375
-1.154439,-0.3218907,-0.2766898
-16.99054,-4.734261,0.9243577
-8.088703,-2.253844,-1.63218
-17.06894,-4.752892,1.550152
-7.943422,-2.210373,-1.305915
-17.09414,-4.753485,2.178537
-8.057858,-2.239186,-1.026871
-15.5142,-4.3083,2.550195
-7.997642,-2.220949,-0.7261817
-8.248919,-2.287628,-0.4486239
-15.55511,-4.310891,3.726539
-17.64695,-4.887305,-0.3196234
-15.57075,-4.309372,4.329008
-0.9927068,-0.2734372,-0.2759011
-8.291815,-2.280834,-1.985418
-15.41238,-4.236599,0.8376894
-8.151419,-2.240685,-1.643247
-15.4351,-4.239944,1.400418
-7.897752,-2.167992,-1.297155
-15.46428,-4.242153,1.968921
-8.031164,-2.201598,-1.022484
-15.4758,-4.239509,2.541435
-7.941934,-2.175649,-0.7204294
-15.516,-4.247609,3.126978
-8.253002,-2.257766,-0.4484145
-15.53623,-4.247317,3.718441
-15.34909,-4.19328,-0.2777376
-15.57638,-4.25245,4.326419
-0.9824697,-0.266931,-0.2727953
-15.37496,-4.174406,0.2780867
-8.290322,-2.249325,-1.983168
-15.38274,-4.17075,0.835282
-8.253934,-2.237903,-1.662328
-15.4075,-4.174579,1.396584
-8.069249,-2.184808,-1.324062
-15.46174,-4.18348,1.966728
-8.075209,-2.183397,-1.027115
-15.47143,-4.180309,2.538306
-8.016798,-2.166102,-0.7265303
-15.53453,-4.194445,3.127741
-8.226124,-2.219579,-0.4465304
-15.55096,-4.19306,3.718441
-15.34819,-4.135513,-0.2774584
-15.5818,-4.195541,4.323831
-0.9833954,-0.2635001,-0.2727953
