poinew_1,poinew_2,poinew_3
2.173805,-2.996383,0.5863165
2.420671,-3.336664,-0.3606504
2.134588,-2.943407,0.7067566
2.431281,-3.353751,-0.2170896
2.125792,-2.933432,0.836368
2.42369,-3.345736,-0.07211334
2.113153,-2.918133,0.9653951
2.402552,-3.326324,-1.099463
2.409066,-3.336569,0.0718341
2.395013,-3.318325,-0.9447945
2.413148,-3.344682,0.2161475
2.40078,-3.32754,-0.7975817
2.411344,-3.343411,0.3606504
2.398262,-3.326496,-0.649516
2.416438,-3.35294,0.507464
2.411211,-3.346919,-0.506489
2.399983,-3.33256,0.6504546
2.406681,-3.34186,-0.3603019
2.385824,-3.314119,0.7937655
2.403227,-3.339522,-0.2156242
2.247548,-3.12434,0.8885567
2.409662,-3.350929,-0.07204354
2.119867,-2.949021,0.9731597
2.386424,-3.32841,-1.097393
2.391581,-3.336832,0.07165959
2.376606,-3.31716,-0.942095
2.389829,-3.336847,0.2151008
2.382292,-3.326323,-0.795292
2.399659,-3.351808,0.3606504
2.382037,-3.328422,-0.6482645
2.396634,-3.350053,0.5057578
2.390276,-3.342398,-0.5045391
2.399824,-3.356987,0.6535832
2.390366,-3.343757,-0.3596046
2.401636,-3.360762,0.8029243
2.386912,-3.34139,-0.2152055
2.392141,-3.351182,-0.07186901
2.36919,-3.32885,-1.094805
2.375281,-3.338642,0.07151996
2.369529,-3.331788,-0.9438946
2.371223,-3.335402,0.2144728
2.362703,-3.323418,-0.7926206
2.379865,-3.348795,0.3594303
2.368116,-3.333496,-0.6476388
2.381478,-3.353543,0.5050266
2.376296,-3.347484,-0.5040516
2.374373,-3.346012,0.6498289
2.379833,-3.353706,-0.3597789
2.391026,-3.370726,0.8033059
2.371768,-3.344814,-0.2148915
2.381197,-3.359354,0.9506432
2.37696,-3.354617,-0.07176429
2.383963,-3.365746,1.105157
2.348639,-3.324477,-1.090664
2.358999,-3.340379,0.07138034
2.35339,-3.333671,-0.942095
2.357846,-3.339984,0.2142634
2.347692,-3.326833,-0.7914758
2.357825,-3.34243,0.3578615
2.349636,-3.332055,-0.6457615
2.361751,-3.350477,0.5033204
2.362309,-3.352512,-0.5035641
2.35985,-3.349023,0.6488903
2.348607,-3.334302,-0.3568156
2.370203,-3.36621,0.800253
2.356629,-3.348172,-0.2145775
2.363849,-3.359677,0.9483936
2.36122,-3.355939,-0.07162467
2.351673,-3.343611,1.095322
2.329255,-3.321583,-1.08704
2.338724,-3.335086,0.07110111
2.338966,-3.336669,-0.9407453
2.341588,-3.341651,0.2138447
2.330433,-3.326967,-0.7895676
2.338144,-3.339215,0.3566413
2.329509,-3.326883,-0.6432586
2.347212,-3.353412,0.5025892
2.344351,-3.350569,-0.5021018
2.341353,-3.347527,0.647013
2.330104,-3.332682,-0.3557698
2.344403,-3.353134,0.795292
2.34208,-3.351058,-0.2142634
2.350463,-3.364302,0.9474939
2.346056,-3.359242,-0.07151996
2.33667,-3.347047,1.093769
2.313812,-3.322948,-1.08497
2.324783,-3.339946,0.07103129
2.312835,-3.324019,-0.9348966
2.325347,-3.343246,0.213426
2.317145,-3.331453,-0.7888045
2.324783,-3.343679,0.3562927
2.313372,-3.328506,-0.6420071
2.329829,-3.353434,0.5013705
2.325847,-3.348949,-0.5006393
2.328527,-3.354057,0.6467001
2.31563,-3.335481,-0.3552468
2.327088,-3.353233,0.7933838
2.314431,-3.336238,-0.212798
2.329821,-3.359675,0.9438946
2.316087,-3.341116,-0.07096148
2.322771,-3.352007,1.092734
2.295608,-3.321469,-1.081864
2.307427,-3.339815,0.07085677
2.292359,-3.319243,-0.9312974
2.301182,-3.333263,0.2122747
2.301041,-3.333059,-0.787278
2.308571,-3.345214,0.3555954
2.297253,-3.330057,-0.6407557
2.311348,-3.351741,0.4999081
2.30513,-3.343972,-0.4986894
2.31008,-3.352406,0.644823
2.303973,-3.343544,-0.3552468
2.310914,-3.354868,0.7918574
2.29824,-3.337716,-0.2123793
2.30703,-3.351735,0.9393956
2.29761,-3.339296,-0.07075206
2.306677,-3.353728,1.090664
2.279629,-3.32309,-1.079793
2.292362,-3.342901,0.07075206
2.279657,-3.325618,-0.9308474
2.286728,-3.335933,0.2119606
2.276075,-3.321636,-0.7826986
2.290124,-3.34339,0.3545496
2.282267,-3.333166,-0.6398171
2.290664,-3.346684,0.4979582
2.286718,-3.342169,-0.497227
2.288911,-3.345374,0.6420071
2.286664,-3.343343,-0.3543752
2.295865,-3.358052,0.7907125
2.285449,-3.34407,-0.2122747
2.288721,-3.350113,0.9366962
2.292164,-3.355153,-0.07092658
2.289006,-3.351786,1.087558
2.260405,-3.319849,-1.07617
2.27001,-3.333956,0.07040301
2.266423,-3.329937,-0.9299477
2.270575,-3.33729,0.211542
2.262259,-3.326314,-0.7819353
2.264997,-3.331591,0.3524578
2.264537,-3.330914,-0.6379398
2.277323,-3.350978,0.4974707
2.268929,-3.339881,-0.4957646
2.269451,-3.341905,0.6398171
2.266028,-3.338117,-0.3529808
2.286922,-3.368896,0.7914758
2.275468,-3.353283,-0.2123793
2.273223,-3.351233,0.9348966
2.263605,-3.338308,-0.07040301
2.269705,-3.348562,1.083934
2.245055,-3.320924,-1.074099
2.25276,-3.333575,0.07022849
2.24824,-3.328139,-0.9272482
2.256677,-3.341885,0.2113326
2.253413,-3.337052,-0.7826986
2.253937,-3.339084,0.3524578
2.241847,-3.322424,-0.6348111
2.258951,-3.349032,0.4960083
2.265025,-3.359302,-0.4974707
2.255564,-3.34653,0.6391913
2.248265,-3.3357,-0.3519349
2.261984,-3.35732,0.7868963
2.258171,-3.352922,-0.211856
2.262599,-3.360764,0.9353464
2.245239,-3.336234,-0.07019358
2.258003,-3.356465,1.083934
2.228068,-3.32072,-1.071511
2.236654,-3.334775,0.07008886
2.225757,-3.319781,-0.9227492
2.237214,-3.338128,0.2105999
2.233007,-3.331851,-0.7796456
2.236723,-3.338655,0.3515863
2.226938,-3.325305,-0.6338725
2.237308,-3.342051,0.4938146
2.243349,-3.35234,-0.495277
2.24277,-3.352741,0.6388784
2.237715,-3.345184,-0.3521092
2.248069,-3.361932,0.7861331
2.235354,-3.34418,-0.2108093
2.245441,-3.36054,0.933097
2.230247,-3.339063,-0.07008886
2.240909,-3.356293,1.081346
2.215392,-3.326869,-1.070993
2.222784,-3.339233,0.07001905
2.209837,-3.32104,-0.9209496
2.216699,-3.332613,0.2097625
2.219188,-3.336356,-0.7788824
2.231674,-3.356397,0.3526321
2.210944,-3.326478,-0.632621
2.222333,-3.34488,0.4930834
2.223946,-3.348575,-0.4935709
2.224498,-3.350675,0.6370012
2.218829,-3.343403,-0.3510633
2.233063,-3.364851,0.7849883
2.220355,-3.346969,-0.2104952
2.227235,-3.358613,0.9303976
2.216369,-3.343494,-0.07001905
2.218509,-3.347991,1.07617
2.198924,-3.328519,-1.068923
2.20891,-3.343635,0.06994925
2.200379,-3.331986,-0.9218494
2.19735,-3.328663,0.2090298
2.195051,-3.326442,-0.7746846
2.206192,-3.344596,0.3505404
2.199824,-3.336208,-0.6329339
2.20518,-3.344331,0.4918647
2.199134,-3.336428,-0.490646
2.210615,-3.355121,0.6363755
2.198377,-3.337816,-0.3496688
2.219635,-3.371373,0.7846066
2.203681,-3.348411,-0.2100766
2.208484,-3.356986,0.9276981
2.192595,-3.332834,-0.0696351
2.205747,-3.3541,1.075652
2.177759,-3.321634,-1.064264
2.194448,-3.348363,0.06987944
2.186016,-3.336769,-0.9209496
2.182947,-3.333352,0.2088205
2.1802,-3.329157,-0.7735397
2.183592,-3.335607,0.3487973
2.181675,-3.33395,-0.6310567
2.200514,-3.364019,0.4935709
2.18689,-3.344466,-0.490646
2.186414,-3.345012,0.6329339
2.176902,-3.33046,-0.3481
2.202484,-3.370883,0.7826986
2.189795,-3.352739,-0.2098672
2.196752,-3.364674,0.9276981
2.179272,-3.339173,-0.06960019
2.184994,-3.349219,1.071511
2.175633,-3.343789,-1.068923
2.174024,-3.342592,0.06960019
2.171169,-3.339477,-0.9196
2.168033,-3.335928,0.2085065
2.165356,-3.331809,-0.7723949
2.169764,-3.339867,0.3484487
2.157114,-3.321665,-0.6273023
2.175788,-3.351699,0.490646
2.17088,-3.345418,-0.4896711
2.170424,-3.345995,0.6316825
2.160926,-3.331352,-0.3474028
2.178955,-3.36043,0.7785008
2.172646,-3.351982,-0.2093438
2.182875,-3.369051,0.9267984
2.169776,-3.350116,-0.06967001
2.168041,-3.348717,1.068923
2.178619,-3.374084,-1.07617
2.152583,-3.335039,0.06928606
2.162668,-3.351948,-0.9209496
2.15371,-3.338064,0.2081925
2.167545,-3.360795,-0.7773559
2.155934,-3.344072,0.3481
2.148717,-3.334155,-0.6282409
2.153324,-3.342586,0.4882086
2.155965,-3.347969,-0.4889398
2.156108,-3.348191,0.6307438
2.147128,-3.335524,-0.3470542
2.162962,-3.361412,0.7769743
2.147967,-3.339388,-0.2080878
2.166886,-3.370094,0.9249987
2.155411,-3.352247,-0.0695653
2.151702,-3.347762,1.066335
2.183504,-3.407694,-1.084452
2.144748,-3.34721,0.06939077
2.168358,-3.385358,-0.9281481
2.134507,-3.333787,0.2074597
2.167443,-3.38653,-0.7815537
2.1421,-3.348221,0.3477514
2.153616,-3.366222,-0.6329339
2.140089,-3.346364,0.4877212
2.149128,-3.36179,-0.4899148
2.141217,-3.350703,0.6298052
2.140834,-3.351394,-0.3479257
2.150747,-3.366912,0.7765927
2.129357,-3.334709,-0.2073551
2.136825,-3.347693,0.9169005
2.137243,-3.349636,-0.06935587
2.138964,-3.353624,1.065817
2.181523,-3.429586,-1.089111
2.129833,-3.349614,0.06928606
2.165936,-3.407707,-0.9321972
2.118572,-3.334475,0.2070411
2.16357,-3.405298,-0.784225
2.126712,-3.348578,0.3470542
2.156676,-3.397066,-0.6373141
2.124141,-3.34711,0.4867462
2.144824,-3.381006,-0.491621
2.118928,-3.341475,0.6266765
2.142513,-3.378666,-0.3500175
2.136879,-3.371082,0.7758294
2.128394,-3.358993,-0.2084018
2.119913,-3.3469,0.9146509
2.121258,-3.350318,-0.06921624
2.123112,-3.35454,1.063746
2.17985,-3.453516,-1.094287
2.11706,-3.355337,0.06925115
2.173779,-3.446565,-0.9407453
2.10692,-3.34185,0.2070411
2.164235,-3.432759,-0.7888045
2.104388,-3.339125,0.345311
2.156387,-3.422959,-0.6407557
2.112444,-3.354504,0.4867462
2.147814,-3.411991,-0.4950333
2.101992,-3.340492,0.6251122
2.133889,-3.391183,-0.3505404
2.119872,-3.370212,0.7739213
2.141107,-3.405291,-0.2108093
2.101995,-3.34438,0.9119516
2.118061,-3.371248,-0.06949548
2.09906,-3.342299,1.057535
2.180087,-3.480752,-1.100499
2.110641,-3.371181,0.06942567
2.175175,-3.475606,-0.9465941
2.108541,-3.369135,0.2082971
2.163693,-3.458601,-0.7930022
2.087437,-3.338004,0.3444395
2.151755,-3.44219,-0.6429457
2.100722,-3.361857,0.4867462
2.15482,-3.449773,-0.4994206
2.091949,-3.349119,0.625425
2.135757,-3.420581,-0.3528064
2.099779,-3.364267,0.7708684
2.142951,-3.434772,-0.21217
2.092371,-3.355004,0.9128513
2.122743,-3.403705,-0.07001905
2.085921,-3.345963,1.056499
2.17914,-3.506389,-1.106193
2.112116,-3.398543,0.06984454
2.170836,-3.494387,-0.9497433
2.102036,-3.384958,0.2088205
2.165067,-3.487817,-0.7979633
2.096782,-3.37913,0.3479257
2.152826,-3.469449,-0.6467001
2.090608,-3.370492,0.4869899
2.15383,-3.47377,-0.501858
2.08649,-3.366475,0.6273023
2.142691,-3.458502,-0.355944
2.086543,-3.367874,0.7701052
2.136807,-3.45035,-0.2126933
2.073028,-3.348669,0.9092522
2.121372,-3.428098,-0.0703681
2.068131,-3.343366,1.053394
2.185757,-3.543191,-1.11551
2.112835,-3.42632,0.07026339
2.173964,-3.526828,-0.9564919
2.094991,-3.39871,0.2092392
2.165848,-3.515034,-0.8025427
2.101238,-3.41151,0.3505404
2.156238,-3.502174,-0.6513932
2.089235,-3.394675,0.4894273
2.150012,-3.494794,-0.5038079
2.089806,-3.39693,0.6316825
2.146866,-3.491046,-0.3585587
2.089168,-3.398552,0.7754478
2.135206,-3.474804,-0.2137401
2.067446,-3.365848,0.9119516
2.124645,-3.458969,-0.07085677
2.06613,-3.365023,1.058052
2.183461,-3.567276,-1.120687
2.110857,-3.448657,0.07057753
2.175478,-3.555627,-0.9623407
2.097704,-3.429857,0.2107046
2.162781,-3.537648,-0.8059772
2.099707,-3.435825,0.3522835
2.155943,-3.527846,-0.6548347
2.092454,-3.425301,0.4928397
2.149791,-3.52054,-0.506489
2.084111,-3.414321,0.6335596
2.146082,-3.517227,-0.3604761
2.089135,-3.423896,0.7796456
2.138232,-3.505737,-0.2152055
2.07149,-3.397643,0.9187001
2.118802,-3.47661,-0.07106619
2.066432,-3.392012,1.064264
2.178642,-3.586054,-1.12431
2.114376,-3.481643,0.07110111
2.175188,-3.583189,-0.9677394
2.101261,-3.462771,0.2122747
2.166315,-3.569977,-0.8117015
2.096568,-3.456397,0.353678
2.160002,-3.562377,-0.6598407
2.092832,-3.452955,0.4957646
2.151889,-3.551792,-0.5099013
2.083436,-3.440161,0.6370012
2.137919,-3.531514,-0.3611734
2.089371,-3.451321,0.784225
2.139424,-3.535393,-0.2165662
2.074746,-3.429865,0.9254487
2.118034,-3.502808,-0.07145015
2.064572,-3.415737,1.06944
2.181435,-3.620491,-1.132592
2.108402,-3.499279,0.07131053
2.175738,-3.612461,-0.9735881
2.103583,-3.494039,0.2137401
2.170426,-3.606489,-0.818189
2.098264,-3.48796,0.3561184
2.154057,-3.58212,-0.6620308
2.096111,-3.485757,0.4994206
2.156864,-3.588206,-0.5140449
2.085659,-3.471119,0.6413814
2.135837,-3.556036,-0.3629165
2.081761,-3.467372,0.7861331
2.139813,-3.565474,-0.2179269
2.077199,-3.462512,0.9321972
2.122255,-3.537616,-0.07200863
2.063566,-3.441148,1.075134
2.186626,-3.65793,-1.14191
2.109922,-3.531016,0.0717992
2.170478,-3.633796,-0.9771874
2.107145,-3.529163,0.2154148
2.168895,-3.632586,-0.8223869
2.098329,-3.515793,0.3582101
2.153684,-3.609974,-0.6657851
2.088405,-3.501941,0.5006393
2.154879,-3.614843,-0.5167261
2.087079,-3.502497,0.6457615
2.136044,-3.586092,-0.3651825
2.08572,-3.501605,0.792239
2.133485,-3.583218,-0.218555
2.075066,-3.486488,0.9366962
2.124611,-3.571149,-0.0725322
2.062788,-3.468613,1.081346
2.188966,-3.692509,-1.150192
2.114919,-3.567602,0.07239258
2.167714,-3.658115,-0.9816864
2.099902,-3.545089,0.2159382
2.17057,-3.66585,-0.8281111
2.095577,-3.540606,0.3599532
2.156533,-3.645045,-0.670791
2.09133,-3.534837,0.5042953
2.156395,-3.646264,-0.5201384
2.080871,-3.519964,0.6476388
2.137704,-3.617541,-0.3676229
2.085851,-3.531201,0.7972
2.132523,-3.611652,-0.219811
2.069208,-3.505817,0.9398454
2.127379,-3.604375,-0.07305577
2.065393,-3.500751,1.089111
2.187816,-3.72011,-1.156404
2.112977,-3.594292,0.07277653
2.172063,-3.696278,-0.9897846
2.099657,-3.573061,0.2171942
2.163726,-3.683562,-0.8304008
2.09632,-3.570235,0.3622192
2.159794,-3.679808,-0.675797
2.093427,-3.568161,0.5079515
2.149042,-3.664418,-0.5216008
2.079564,-3.545949,0.6510803
2.142193,-3.654201,-0.3705862
2.086416,-3.56048,0.802161
2.137064,-3.648371,-0.2215905
2.066804,-3.529836,0.9443446
2.123878,-3.62731,-0.07336991
2.066822,-3.531281,1.096357
2.182605,-3.741073,-1.160545
2.118177,-3.630641,0.07336991
2.17452,-3.728711,-0.9965332
2.103266,-3.607976,0.218869
2.163705,-3.713144,-0.8353618
2.093873,-3.594747,0.3639624
2.157522,-3.70402,-0.6789256
2.095568,-3.5991,0.5113638
2.153853,-3.70069,-0.5257444
2.079094,-3.573676,0.6548347
2.133431,-3.668545,-0.3712835
2.088416,-3.59114,0.8075038
2.135995,-3.674432,-0.2227418
2.066836,-3.556889,0.9497433
2.125264,-3.65891,-0.07385859
2.057393,-3.543485,1.09791
2.183738,-3.771697,-1.167792
2.107494,-3.641475,0.07343972
2.176129,-3.761581,-1.003282
2.103657,-3.637773,0.2202297
2.165139,-3.744092,-0.8407044
2.091912,-3.61892,0.3657055
2.152486,-3.725212,-0.6814287
2.091927,-3.621864,0.5135574
2.154817,-3.732254,-0.5291567
2.082405,-3.608286,0.6598407
2.138183,-3.704936,-0.3742467
2.079791,-3.60521,0.8090302
2.13912,-3.709548,-0.2244166
2.068032,-3.587719,0.9560419
2.125458,-3.688831,-0.07431235
2.061403,-3.579104,1.10671
2.179219,-3.794373,-1.17245
2.108709,-3.673088,0.07392839
2.171715,-3.784366,-1.007331
2.102871,-3.665884,0.2214858
2.167687,-3.778874,-0.8468103
2.097106,-3.657312,0.3688431
2.150275,-3.751554,-0.6848702
2.08914,-3.646368,0.5159948
2.152629,-3.758701,-0.5318379
2.086482,-3.644676,0.6651595
2.140086,-3.738313,-0.3768614
2.078896,-3.632895,0.8136097
2.132108,-3.727395,-0.2250446
2.068071,-3.616909,0.9618907
2.128445,-3.724006,-0.07487082
2.06423,-3.613117,1.114992
2.186043,-3.837207,-1.183321
2.107749,-3.701279,0.07434725
2.172952,-3.817328,-1.014079
2.097965,-3.687088,0.2223232
2.167105,-3.8086,-0.8517714
2.099102,-3.690587,0.3714578
2.153764,-3.78823,-0.6901889
2.087188,-3.672623,0.5186759
2.147339,-3.78,-0.5337878
2.085451,-3.67255,0.6689138
2.13883,-3.766551,-0.3789532
2.082677,-3.669156,0.8200971
2.130911,-3.75566,-0.2263007
2.066009,-3.642751,0.9668397
2.12924,-3.755767,-0.07535949
2.059225,-3.633746,1.119134
2.187841,-3.871725,-1.191603
2.108585,-3.73299,0.07483592
2.173986,-3.850343,-1.020828
2.096862,-3.715262,0.2235792
2.163447,-3.83324,-0.8555876
2.098933,-3.720451,0.3737238
2.156052,-3.823256,-0.6951948
2.087028,-3.702366,0.5218446
2.147774,-3.811685,-0.5372001
2.076497,-3.686692,0.6701654
2.143269,-3.805242,-0.3820908
2.084304,-3.702064,0.8258213
2.131503,-3.787443,-0.2277661
2.06379,-3.668624,0.9717885
2.121998,-3.773635,-0.07556892
2.064513,-3.672909,1.128969
2.182814,-3.894505,-1.196262
2.110203,-3.766496,0.07535949
2.179576,-3.891913,-1.029826
2.099489,-3.750443,0.225254
2.164438,-3.866465,-0.8613119
2.091771,-3.738187,0.3747697
2.15523,-3.85317,-0.6992621
2.091529,-3.740817,0.5262319
2.148983,-3.845152,-0.5408562
2.077103,-3.718061,0.6745455
2.140661,-3.831833,-0.3840082
2.08094,-3.726458,0.8296375
2.134818,-3.824507,-0.2295455
2.070912,-3.711542,0.9812365
2.120501,-3.801976,-0.07598778
2.059206,-3.693592,1.13311
2.171083,-3.905478,-1.197297
2.10287,-3.784327,0.07556892
2.179225,-3.923348,-1.036125
2.100928,-3.783941,0.226824
2.16427,-3.898026,-0.8666545
2.095147,-3.775081,0.377733
2.148474,-3.872761,-0.7014522
2.088085,-3.765455,0.5286692
2.151908,-3.882145,-0.5449997
2.077515,-3.749479,0.6789256
2.136929,-3.856709,-0.3857513
2.080286,-3.756026,0.8345985
2.134031,-3.854652,-0.2309063
2.069266,-3.739209,0.9866353
2.128511,-3.847851,-0.07675569
2.064061,-3.732879,1.142945
2.993177,-5.428845,-1.661101
2.107021,-3.823169,0.07619721
3.413298,-6.195953,-1.633145
2.102824,-3.817128,0.2283941
2.171485,-3.943392,-0.8750501
2.097328,-3.810298,0.380522
2.153988,-3.914851,-0.7077096
2.080668,-3.783157,0.5301317
2.146951,-3.905289,-0.5471934
2.078393,-3.780582,0.6833058
2.138806,-3.892083,-0.3885403
2.07945,-3.785634,0.8395596
2.129214,-3.877834,-0.2318483
2.063703,-3.760076,0.9902346
2.125361,-3.872418,-0.07710473
2.06468,-3.763415,1.150192
2.975135,-5.440956,-1.661618
2.108722,-3.856452,0.07672078
3.40021,-6.220918,-1.636744
2.095233,-3.834961,0.2290222
3.457224,-6.330476,-1.402065
2.09738,-3.842079,0.3829623
3.445277,-6.311221,-1.138843
2.084276,-3.81966,0.5342752
2.146346,-3.935042,-0.550362
2.078422,-3.812095,0.687686
2.138556,-3.924017,-0.3909806
2.080038,-3.816643,0.8449022
2.130675,-3.911181,-0.2334184
2.061474,-3.785725,0.9951835
2.129039,-3.911428,-0.07773302
2.058917,-3.784174,1.154333
2.958918,-5.454188,-1.662654
2.108593,-3.8884,0.07720945
3.384047,-6.243028,-1.639443
2.098008,-3.872105,0.2308016
3.416571,-6.305656,-1.394051
2.096014,-3.870037,0.3850541
3.419464,-6.31626,-1.137592
2.086047,-3.854846,0.5381751
3.416121,-6.31535,-0.8816029
2.078256,-3.843654,0.6920662
3.417941,-6.323987,-0.6289158
2.077904,-3.844607,0.8494817
2.126502,-3.936167,-0.2344651
2.060284,-3.815189,1.001032
2.122971,-3.932913,-0.07801226
2.055786,-3.81004,1.160027
2.934333,-5.45649,-1.660066
2.109214,-3.922154,0.07773302
3.364079,-6.258236,-1.640343
2.097714,-3.904036,0.232267
3.387863,-6.307759,-1.391761
2.08747,-3.888225,0.3860999
3.382281,-6.302642,-1.132899
2.086658,-3.888341,0.5418311
3.389365,-6.31849,-0.8803842
2.079762,-3.87874,0.6970721
3.384551,-6.314806,-0.6268241
2.080487,-3.883347,0.8563508
3.392499,-6.334946,-0.3766096
2.057323,-3.843331,1.006431
3.387037,-6.3274,-0.1252734
2.055234,-3.84104,1.167274
2.916177,-5.468404,-1.660583
3.369403,-6.320949,0.125029
3.341119,-6.270524,-1.640343
2.096535,-3.936377,0.2337324
3.357518,-6.303951,-1.388326
2.086993,-3.92011,0.3885403
3.350979,-6.296971,-1.12977
2.08358,-3.916994,0.544756
3.363388,-6.325612,-0.879653
2.07573,-3.905523,0.7005136
3.355007,-6.312507,-0.6254296
2.074288,-3.904455,0.8594037
3.367555,-6.341457,-0.3762956
2.065823,-3.8918,1.017229
3.358199,-6.329172,-0.1250639
2.055624,-3.875854,1.175556
2.90249,-5.488796,-1.663689
3.345449,-6.329135,0.1249592
3.318301,-6.280425,-1.639893
3.341032,-6.326123,0.3749348
3.333658,-6.312161,-1.387563
3.343877,-6.334186,0.6266498
3.324369,-6.299895,-1.128206
2.079155,-3.941801,0.5471934
3.332954,-6.321509,-0.8774593
2.078662,-3.944201,0.7061453
3.32552,-6.310079,-0.6240351
2.071627,-3.932516,0.8639832
3.333301,-6.3302,-0.3749348
2.064933,-3.92313,1.023527
3.327705,-6.324929,-0.1247498
2.058269,-3.913782,1.184874
2.886901,-5.505737,-1.665759
3.318695,-6.331919,0.1247847
3.296357,-6.29197,-1.639893
3.312621,-6.323014,0.3740974
3.301587,-6.304627,-1.383365
3.318974,-6.340524,0.6261269
3.300527,-6.30796,-1.12758
3.314733,-6.337805,0.8781906
3.297072,-6.306717,-0.8738033
3.316628,-6.344123,1.133837
3.301628,-6.318117,-0.6236865
2.070612,-3.964085,0.8693258
3.301016,-6.322321,-0.3737834
2.061144,-3.949317,1.028476
3.303938,-6.33061,-0.1246451
2.063149,-3.954842,1.195226
2.866773,-5.514067,-1.665242
3.294912,-6.337566,0.12468
3.272778,-6.297679,-1.638543
3.283164,-6.320359,0.3732601
3.268703,-6.295206,-1.378786
3.29315,-6.344996,0.6254296
3.27231,-6.304844,-1.125077
3.292784,-6.347,0.8779469
3.274312,-6.314092,-0.8733158
3.286281,-6.339878,1.131021
3.278638,-6.327835,-0.6235121
3.298432,-6.366039,1.393669
3.277276,-6.327912,-0.3734694
3.110578,-6.008612,1.56206
3.272629,-6.324345,-0.124296
2.848473,-5.523543,-1.665242
3.263608,-6.331255,0.1243309
3.246312,-6.300403,-1.636294
3.256509,-6.322903,0.3727367
3.244213,-6.299029,-1.377259
3.261148,-6.334625,0.6233379
3.241244,-6.298664,-1.121948
3.266977,-6.351394,0.8769719
3.246807,-6.31489,-0.8718534
3.255101,-6.333741,1.127893
3.246707,-6.317407,-0.6214204
3.269014,-6.363544,1.390616
3.250606,-6.330431,-0.3729461
3.088696,-6.017699,1.56161
3.248708,-6.332172,-0.1242262
2.629651,-5.127748,1.544114
2.831813,-5.538613,-1.666795
3.231477,-6.323022,0.123947
3.225186,-6.313432,-1.636744
3.232602,-6.330674,0.3725274
3.216849,-6.299824,-1.37497
3.233581,-6.335323,0.622292
3.212953,-6.297622,-1.119758
3.241179,-6.355685,0.8759969
3.225645,-6.327953,-0.8720971
3.229385,-6.338025,1.126641
3.221922,-6.323377,-0.6208975
3.236979,-6.355672,1.386418
3.221241,-6.327499,-0.3721087
3.071206,-6.035391,1.56341
3.220239,-6.330996,-0.1239819
2.614362,-5.142063,1.545667
2.813335,-5.550188,-1.667312
3.203964,-6.32356,0.1237376
3.191683,-6.302051,-1.630895
3.206177,-6.330668,0.3718993
3.187746,-6.297002,-1.371917
3.207849,-6.339461,0.6215947
3.186493,-6.299985,-1.118194
3.205539,-6.340388,0.8723409
3.200165,-6.329758,-0.8708784
3.211914,-6.355752,1.127893
3.196236,-6.327471,-0.6202002
3.209465,-6.356417,1.384128
3.190135,-6.320874,-0.371062
3.047663,-6.038583,1.56161
3.199227,-6.34164,-0.1239819
2.596426,-5.148979,1.54515
2.800121,-5.569842,-1.670418
3.18118,-6.330577,0.1236678
3.163769,-6.298669,-1.627296
3.177097,-6.325203,0.3709573
3.167727,-6.309293,-1.372298
3.182341,-6.341159,0.6207232
3.163813,-6.306986,-1.117568
3.180047,-6.34211,0.8711221
3.175598,-6.333238,-0.8699034
3.181084,-6.346941,1.124451
3.165419,-6.318441,-0.6182829
3.18837,-6.367025,1.384128
3.166474,-6.326061,-0.370748
3.024132,-6.041687,1.559811
3.1746,-6.345061,-0.1238423
2.580201,-5.159288,1.545667
2.780773,-5.577368,-1.669901
3.153926,-6.328563,0.1234234
3.13852,-6.300405,-1.625046
3.148767,-6.323739,0.3702246
3.135411,-6.296916,-1.367337
3.153305,-6.335625,0.6191544
3.138481,-6.3086,-1.116004
3.154579,-6.343733,0.8699034
3.1358,-6.308732,-0.8650287
3.147483,-6.335009,1.120384
3.138027,-6.318745,-0.617237
3.163745,-6.37053,1.382602
3.141927,-6.32937,-0.3703293
2.998694,-6.043477,1.557561
3.143547,-6.338189,-0.1234932
2.562177,-5.168263,1.545667
2.756891,-5.580595,-1.66783
3.127388,-6.330569,0.1232489
3.115646,-6.309574,-1.624596
3.124906,-6.33111,0.3700152
3.107099,-6.297801,-1.365048
3.123894,-6.334631,0.6179342
3.114465,-6.318289,-1.115691
3.128905,-6.347584,0.8689285
3.111127,-6.314297,-0.8642974
3.122732,-6.340641,1.119445
3.108032,-6.313572,-0.6156681
3.13084,-6.362706,1.378404
3.118708,-6.340844,-0.3703293
2.976523,-6.054428,1.557561
3.115228,-6.336562,-0.1232489
2.5356,-5.159838,1.540491
2.739093,-5.593654,-1.668865
3.092736,-6.31864,0.1227951
3.085648,-6.306947,-1.620997
3.093784,-6.326373,0.3690732
3.081647,-6.301554,-1.363521
3.098264,-6.338336,0.617237
3.081984,-6.307824,-1.111936
3.101264,-6.35009,0.8677098
3.087092,-6.323874,-0.8640537
3.09514,-6.343168,1.117881
3.086617,-6.328503,-0.6160168
3.098283,-6.352421,1.373825
3.089553,-6.337329,-0.3694919
2.956225,-6.066532,1.558011
3.084101,-6.331757,-0.1229348
2.517517,-5.170834,1.541009
2.722789,-5.612346,-1.671453
3.069788,-6.327598,0.1227602
3.054261,-6.298392,-1.616048
3.067326,-6.328147,0.3685498
3.054249,-6.303972,-1.361613
3.068065,-6.335305,0.6158425
3.053681,-6.308409,-1.110059
3.073024,-6.34837,0.8660036
