poinew_1,poinew_2,poinew_3
-16.76318,5.693594,-0.9278119
-16.38635,5.568795,3.995581
-16.68887,5.674852,-0.3076859
-16.42347,5.587806,4.64839
-0.98902,0.337846,-0.2800422
-16.58343,5.668078,0.3059058
-9.759736,3.337696,-2.381332
-16.56413,5.664705,0.9174494
-12.1203,4.147343,-2.490057
-16.518,5.655374,1.527492
-16.05268,5.499186,-2.687544
-16.47994,5.648772,2.139051
-16.73057,5.737944,-2.171712
-16.44315,5.639369,2.753247
-16.63654,5.708938,-1.538822
-16.40156,5.631504,3.370832
-16.56942,5.692372,-0.9181821
-16.26361,5.590486,3.970386
-16.52245,5.67946,-0.3049634
-16.31351,5.610822,4.622508
-0.9914865,0.3425581,-0.2810775
-16.45114,5.683859,0.3038115
-9.74493,3.368769,-2.380432
-16.4461,5.688545,0.9120064
-12.10389,4.188983,-2.489676
-16.38896,5.675182,1.517382
-16.00822,5.54334,-2.683164
-16.36358,5.669598,2.126376
-16.53515,5.732273,-2.1488
-16.33005,5.66436,2.737603
-16.4584,5.712102,-1.52418
-16.27893,5.649816,3.349461
-16.4014,5.695529,-0.9099131
-16.14558,5.609846,3.946092
-16.39298,5.699015,-0.3029389
-16.1953,5.63346,4.594556
-0.9958165,0.3477548,-0.2826304
-16.31793,5.70167,0.3017172
-9.74047,3.405338,-2.382231
-16.30172,5.702394,0.9050981
-12.06584,4.220672,-2.484715
-16.28355,5.699223,1.509363
-15.95149,5.586132,-2.676907
-16.26501,5.699113,2.116139
-16.35581,5.734129,-2.128083
-16.22443,5.691255,2.723212
-16.32656,5.72708,-1.513721
-16.18872,5.681899,3.33496
-16.29286,5.721639,-0.9049935
-16.03765,5.635166,3.924496
-16.27111,5.720388,-0.301054
-16.08077,5.656621,4.567639
-0.9818456,0.3467256,-0.279007
-16.20177,5.72462,0.2999371
-9.713824,3.434124,-2.378632
-16.19133,5.727289,0.9000738
-12.03808,4.258178,-2.482044
-16.16588,5.721462,1.500299
-15.89651,5.629251,-2.670963
-16.16643,5.728006,2.105902
-16.24214,5.758023,-2.115896
-16.10021,5.710874,2.705691
-16.21258,5.750733,-1.505005
-16.07998,5.706851,3.316642
-16.19562,5.751079,-0.9007019
-15.95177,5.667625,3.908299
-16.15684,5.743656,-0.2993088
-15.98448,5.685532,4.545898
-0.9879066,0.3527493,-0.2810775
-16.0913,5.748847,0.2982616
-9.701778,3.468008,-2.378632
-16.07822,5.747337,0.8948403
-12.01575,4.297529,-2.480517
-16.04076,5.740268,1.490538
-15.84143,5.67205,-2.665018
-16.06038,5.753607,2.094691
-16.13972,5.785215,-2.105171
-16.01424,5.740238,2.694427
-16.10239,5.775002,-1.496638
-15.96387,5.728466,3.296798
-16.09461,5.778556,-0.896201
-15.89155,5.708776,3.898401
-16.05866,5.768808,-0.2978428
-15.87828,5.707139,4.521051
-0.9830351,0.3548837,-0.2800422
-15.98187,5.769584,0.2965862
-9.673729,3.494204,-2.374583
-15.98292,5.776272,0.8906534
-11.98775,4.334773,-2.477846
-15.94569,5.769109,1.483565
-15.79281,5.713799,-2.660012
-15.92175,5.76359,2.079091
-16.01966,5.802197,-2.092009
-15.91239,5.766487,2.680661
-16.00347,5.80265,-1.489317
-15.87096,5.754604,3.281533
-15.97773,5.796478,-0.890758
-15.87619,5.762774,3.899302
-15.95948,5.796159,-0.2963768
-15.80016,5.74142,4.504487
-0.9909272,0.3614516,-0.2826304
-15.88085,5.795856,0.2950853
-9.652321,3.524608,-2.372334
-15.86511,5.796388,0.8852105
-11.96594,4.371808,-2.476319
-15.84413,5.791857,1.475895
-15.74494,5.758714,-2.655319
-15.83815,5.795938,2.070804
-15.89492,5.81986,-2.07836
-15.8291,5.798893,2.670024
-15.9093,5.828275,-1.482345
-15.78073,5.784296,3.267032
-15.87677,5.822641,-0.8862571
-15.76816,5.785934,3.877706
-15.85656,5.821509,-0.294841
-15.71836,5.77389,4.486887
-0.9914721,0.3655765,-0.2831481
-15.7836,5.822879,0.2936542
-9.638131,3.557605,-2.371884
-15.76234,5.821282,0.8806049
-11.92482,4.404025,-2.470977
-15.76775,5.826411,1.470666
-15.68954,5.800624,-2.649374
-15.74707,5.825018,2.061542
-15.80749,5.850504,-2.069585
-15.71244,5.818441,2.653754
-15.81039,5.854715,-1.475024
-15.70153,5.817522,3.25482
-15.77395,5.847481,-0.8816516
-15.66017,5.808412,3.856111
-15.7499,5.844823,-0.2932353
-15.62929,5.803166,4.467217
-0.9738981,0.3629636,-0.2784893
-15.69011,5.850691,0.2922929
-9.620176,3.589181,-2.370534
-15.68205,5.853921,0.8772554
-11.9057,4.444253,-2.470213
-15.65773,5.847955,1.462299
-15.61184,5.833917,-2.639675
-15.64111,5.847971,2.05033
-15.71632,5.879217,-2.060323
-15.61063,5.842782,2.639988
-15.69926,5.879085,-1.466657
-15.59287,5.839243,3.236502
-15.68424,5.876579,-0.8777788
-15.61243,5.852785,3.849363
-15.662,5.87448,-0.2919788
-15.54383,5.833253,4.448582
-0.9743689,0.3672118,-0.279007
-15.59287,5.876507,0.2908618
-9.602119,3.620677,-2.369184
-15.59051,5.881836,0.8732778
-11.88565,4.48647,-2.46945
-15.56909,5.879963,1.456024
-15.52198,5.865267,-2.628099
-15.57604,5.885694,2.04448
-15.62143,5.905959,-2.050574
-15.51623,5.869286,2.627474
-15.60784,5.907051,-1.460033
-15.49793,5.868541,3.221237
-15.58415,5.904305,-0.8733826
-15.51798,5.882335,3.831367
-15.55164,5.895093,-0.2903033
-15.45293,5.860758,4.428394
-0.9766918,0.3719859,-0.2800422
-15.5077,5.909412,0.2896751
-9.566934,3.647516,-2.363786
-15.50643,5.912026,0.869719
-11.86442,4.525833,-2.468305
-15.48146,5.908698,1.449749
-15.44974,5.899678,-2.619339
-15.4431,5.900231,2.029856
-15.53293,5.937661,-2.041799
-15.42,5.894494,2.614646
-15.50524,5.930177,-1.452363
-15.39667,5.891736,3.204446
-15.47764,5.925819,-0.8685676
-15.46824,5.925313,3.824168
-15.48242,5.930745,-0.2893958
-15.39991,5.902219,4.419077
-0.982599,0.3781687,-0.2821128
-15.42083,5.934949,0.2884185
-9.547511,3.67642,-2.361986
-15.4037,5.934525,0.8651134
-11.84488,4.565811,-2.467542
-15.38266,5.932589,1.442428
-15.40613,5.941638,-2.615272
-15.35678,5.925684,2.021081
-15.42426,5.95482,-2.0301
-15.35879,5.932625,2.607763
-15.41011,5.955535,-1.445391
-15.34775,5.931434,3.198341
-15.40202,5.955503,-0.8654275
-15.38126,5.95056,3.807522
-15.40568,5.963094,-0.2883487
-15.33417,5.938498,4.406136
-0.9813397,0.3814248,-0.2821128
-15.33292,5.962646,0.2871619
-9.538253,3.711139,-2.362886
-15.31216,5.960726,0.8611359
-11.81504,4.599365,-2.464489
-15.29978,5.958982,1.436501
-15.34112,5.978167,-2.607763
-15.29346,5.962671,2.015475
-15.3442,5.985539,-2.0223
-15.29198,5.968243,2.599941
-15.31975,5.979079,-1.438767
-15.29403,5.972121,3.191472
-15.30301,5.978705,-0.8610313
-15.27872,5.972285,3.787276
-15.2842,5.977507,-0.2864638
-15.26118,5.971574,4.391124
-0.9746078,0.3827297,-0.2805599
-15.2506,5.992,0.28601
-9.519798,3.742272,-2.361536
-15.21691,5.984902,0.856949
-11.77882,4.632679,-2.460291
-15.24181,5.997761,1.433015
-15.24848,6.003458,-2.595561
-15.24485,6.005107,2.011819
-15.24934,6.009947,-2.01255
-15.22512,6.003471,2.592119
-15.22094,6.001822,-1.431446
-15.24022,6.012503,3.184602
-15.21145,6.004218,-0.8570538
-15.20884,6.006259,3.775129
-15.20373,6.007308,-0.2853468
-15.19353,6.006341,4.377666
-0.9660832,0.3832797,-0.2784893
-15.17197,6.022327,0.284928
-9.499434,3.772601,-2.359737
-15.12274,6.005836,0.8527622
-11.75528,4.670864,-2.458765
-15.16894,6.03032,1.428134
-15.16318,6.031101,-2.584611
-15.18322,6.042134,2.006457
-15.16662,6.035528,-2.004263
-15.17393,6.041505,2.586801
-15.14066,6.031326,-1.425868
-15.14984,6.03804,3.170101
-15.13289,6.034346,-0.8538089
-15.13454,6.035003,3.761631
-15.14286,6.041391,-0.2845789
-15.13047,6.039503,4.365242
-0.9755667,0.3907915,-0.2815951
-15.11479,6.05773,0.2842299
-9.466974,3.796103,-2.354788
-15.05083,6.03514,0.8498313
-11.73972,4.70982,-2.458765
-15.10448,6.062778,1.423951
-15.09727,6.06294,-2.576789
-15.10784,6.070248,1.999145
-15.09126,6.063587,-1.996951
-15.11349,6.075581,2.579917
-15.07622,6.063655,-1.421684
-15.08238,6.069191,3.160179
-15.06462,6.065102,-0.8510874
-15.07648,6.069874,3.752183
-15.09307,6.079619,-0.2840205
-15.06556,6.071591,4.352301
-0.9778472,0.3954728,-0.2826304
-15.04272,6.086817,0.2832526
-9.439883,3.821626,-2.351188
-14.97784,6.066649,0.8469005
-11.7113,4.743566,-2.456094
-15.04367,6.09637,1.420116
-15.01301,6.086994,-2.565838
-15.05451,6.106883,1.994758
-15.01114,6.09234,-1.989152
-15.05192,6.11195,2.573034
-15.01172,6.095626,-1.417501
-15.02943,6.105873,3.15331
-14.99817,6.096223,-0.8484706
-15.00285,6.101176,3.739137
-15.00878,6.106641,-0.2828337
-14.99954,6.105935,4.33936
-0.9710957,0.3966924,-0.2810775
-14.97696,6.121129,0.2824149
-9.417467,3.850867,-2.348939
-14.90481,6.09772,0.8439698
-11.66742,4.773266,-2.450369
-14.98173,6.132241,1.416281
-14.93684,6.116904,-2.556452
-15.01106,6.150364,1.991833
-14.94203,6.125125,-1.982814
-14.9848,6.145715,2.565213
-14.96086,6.135894,-1.414712
-14.97169,6.143392,3.145677
-14.938,6.132611,-0.8462725
-14.94541,6.138701,3.730138
-14.94668,6.142272,-0.2820658
-14.93883,6.142095,4.327972
-0.9679193,0.3993427,-0.2805599
-14.90744,6.153533,0.2815073
-9.402165,3.882975,-2.348489
-14.85021,6.135982,0.8420856
-11.64524,4.811715,-2.449224
-14.905,6.161662,1.411051
-14.86976,6.150136,-2.548631
-14.93447,6.179955,1.984521
-14.88204,6.161296,-1.977696
-14.91946,6.179842,2.557704
-14.88413,6.165207,-1.409483
-14.903,6.176074,3.135755
-14.88514,6.17171,-0.8444931
-14.87349,6.169925,3.717541
-14.88082,6.176011,-0.2812281
-14.86378,6.171978,4.312443
-0.9629529,0.4012329,-0.2795246
-14.84157,6.187066,0.2806696
-9.37956,3.91202,-2.34624
-14.78078,6.16778,0.8393641
-11.60663,4.84326,-2.444645
-14.84111,6.195999,1.407042
-14.78987,6.17764,-2.538619
-14.88351,6.219799,1.980621
-14.82015,6.196364,-1.972334
-14.86499,6.218162,2.552072
-14.81105,6.195597,-1.404602
-14.84151,6.21138,3.12736
-14.81745,6.20435,-0.8418763
-14.81052,6.204488,3.707194
-14.81122,6.207818,-0.2803206
-14.80829,6.20963,4.302608
-0.9686691,0.4075888,-0.2815951
-14.78302,6.223321,0.2799715
-9.355073,3.940197,-2.34354
-14.70762,6.197622,0.8364333
-11.57518,4.877647,-2.441592
-14.779,6.230741,1.403207
-14.72453,6.2108,-2.53111
-14.81415,6.251647,1.974284
-14.7582,6.231072,-1.966971
-14.80863,6.255405,2.546128
-14.7563,6.2333,-1.401464
-14.77996,6.246335,3.118964
-14.75339,6.238145,-0.8394688
-14.75108,6.240201,3.697746
-14.75631,6.245455,-0.2796923
-14.75984,6.249984,4.294843
-0.9779085,0.4155001,-0.284701
-14.71336,6.254543,0.279064
-9.335883,3.970541,-2.342191
-14.64547,6.231724,0.8341305
-11.55447,4.916488,-2.440829
-14.7315,6.271363,1.400767
-14.67005,6.248228,-2.525478
-14.76302,6.290874,1.970384
-14.68705,6.261528,-1.96039
-14.75399,6.293109,2.540496
-14.69047,6.266012,-1.397281
-14.72195,6.282481,3.111332
-14.6856,6.269997,-0.836852
-14.68978,6.274814,3.687848
-14.69765,6.281209,-0.2789942
-14.70596,6.287794,4.285526
-0.9693506,0.4158647,-0.2826304
-14.66387,6.294034,0.2785404
-9.318386,4.001567,-2.341291
-14.58693,6.267037,0.8320371
-11.5192,4.949038,-2.437013
-14.67657,6.308586,1.397629
-14.61549,6.285352,-2.519847
-14.68991,6.320397,1.963559
-14.62135,6.29392,-1.954541
-14.67751,6.321134,2.53111
-14.63922,6.304647,-1.394492
-14.67469,6.322952,3.105989
-14.63428,6.308571,-0.8351773
-14.632,6.310621,3.678849
-14.63891,6.316628,-0.2782961
-14.65377,6.326073,4.276726
-0.9608024,0.4161745,-0.2805599
-14.59044,6.322918,0.2775631
-9.293633,4.029419,-2.338591
-14.52098,6.298841,0.829525
-11.48745,4.982968,-2.43396
-14.60328,6.337569,1.392749
-14.55178,6.318236,-2.51265
-14.63499,6.357399,1.959172
-14.57926,6.336216,-1.95186
-14.62456,6.358936,2.525791
-14.56231,6.331872,-1.389262
-14.61292,6.356909,3.097594
-14.57188,6.342082,-0.8328745
-14.58487,6.350763,3.672551
-14.56544,6.345326,-0.2773187
-14.57847,6.354034,4.261197
-0.9558037,0.4179778,-0.2795246
-14.52798,6.356173,0.2767952
-9.270585,4.057929,-2.336342
-14.47696,6.339877,0.8282689
-11.46279,5.019886,-2.432433
-14.53363,6.367713,1.388217
-14.48984,6.351546,-2.505768
-14.57271,6.390907,1.95381
-14.50979,6.366332,-1.945522
-14.56248,6.392479,2.518908
-14.51093,6.369853,-1.386474
-14.54031,6.385775,3.086908
-13.58967,5.971107,-0.7779217
-14.53764,6.390656,3.666252
-14.51025,6.38164,-0.2766905
-14.50315,6.381539,4.245668
-0.9614081,0.4244322,-0.2815951
-14.47277,6.392308,0.2761669
-9.243885,4.084751,-2.333192
-14.42368,6.37664,0.8264895
-11.43622,5.055897,-2.430525
-14.48762,6.407933,1.385951
-14.44409,6.391695,-2.5017
-14.50131,6.420036,1.947229
-13.55093,6.002117,-1.819753
-14.50395,6.427268,2.51265
-13.5669,6.012024,-1.298272
-14.48203,6.420574,3.079276
-13.55597,6.012839,-0.777189
-14.47962,6.425555,3.657254
-14.45865,6.419269,-0.276132
-14.419,6.404678,4.227551
-0.966979,0.4309311,-0.2836657
-14.42115,6.42976,0.2756084
-9.231351,4.117785,-2.333642
-14.35027,6.404162,0.8235587
-11.40954,5.091788,-2.428617
-14.43606,6.44547,1.383162
-13.51087,6.035213,-2.343701
-14.44075,6.453611,1.94211
-13.52808,6.048572,-1.819509
-14.44537,6.461721,2.506393
-14.39518,6.439271,-1.379675
-14.43445,6.459863,3.073933
-14.38983,6.44291,-0.8262802
-14.42153,6.460122,3.648256
-14.4033,6.454979,-0.2755037
-14.37364,6.444696,4.220821
-0.9637069,0.4335116,-0.2831481
-14.36762,6.466105,0.275015
-9.21159,4.147583,-2.332292
-14.30415,6.443552,0.822198
-11.37021,5.121908,-2.424038
-14.37714,6.479446,1.379675
-14.31628,6.455025,-2.487308
-14.38013,6.486838,1.936992
-14.31929,6.462398,-1.928948
-14.37411,6.490161,2.497946
-14.33085,6.470626,-1.375666
-14.38318,6.497278,3.067827
-14.33085,6.476646,-0.8241867
-14.37226,6.498385,3.641508
-14.3406,6.487086,-0.2747358
-14.32465,6.48288,4.213057
-0.9621879,0.4368727,-0.2831481
-14.30855,6.499678,0.2743169
-9.182862,4.173265,-2.328693
-14.26157,6.484346,0.8210465
-11.35584,5.163188,-2.424801
-14.31454,6.511444,1.375841
-14.27029,6.494326,-2.483241
-14.33572,6.527121,1.934067
-14.26594,6.498353,-1.924805
-14.31542,6.523913,2.491688
-14.27554,6.50574,-1.372529
-14.32826,6.532782,3.060958
-14.26818,6.508396,-0.8218839
-14.31935,6.53476,3.633859
-14.27785,6.518829,-0.2739679
-14.25625,6.511977,4.199598
-0.960657,0.4402287,-0.2831481
-14.24396,6.530417,0.2735141
-9.143441,4.193917,-2.322395
-14.21525,6.523261,0.8196858
-11.32704,5.197885,-2.422511
-14.25913,6.546408,1.372703
-14.19727,6.521009,-2.474481
-14.26956,6.557229,1.928217
-14.21972,6.537334,-1.921636
-14.25667,6.557332,2.485431
-14.2093,6.535546,-1.368345
-14.26435,6.563881,3.052181
-14.21634,6.544801,-0.8202092
-14.2876,6.580625,3.63161
-14.22958,6.556913,-0.2734792
-14.21062,6.551187,4.192869
-0.9608679,0.4443904,-0.2836657
-14.19386,6.567502,0.2729906
-9.118136,4.220897,-2.319695
-14.15729,6.553585,0.8175924
-11.29458,5.230792,-2.419458
-14.19642,6.577714,1.368868
-14.14216,6.555574,-2.468849
-14.21597,6.592802,1.924073
-14.159,6.569384,-1.916517
-14.21872,6.597091,2.482615
-14.15749,6.571685,-1.365556
-14.21286,6.600403,3.046075
-14.15537,6.576714,-0.8180111
-14.2345,6.616494,3.623961
-14.16061,6.58215,-0.2725717
-14.16955,6.589316,4.187175
-0.9628119,0.4493755,-0.284701
-14.14663,6.602692,0.2725019
-9.102323,4.250286,-2.319245
-14.09995,6.586902,0.8156036
-11.26024,5.262702,-2.416024
-14.15352,6.617947,1.366951
-14.08993,6.588212,-2.46353
-14.15807,6.623086,1.919199
-14.10837,6.602838,-1.912618
-14.17771,6.638307,2.479486
-14.09477,6.60247,-1.361721
-14.182,6.643334,3.044167
-14.09732,6.606668,-0.8159177
-14.17719,6.647117,3.614964
-14.10496,6.616254,-0.2719434
-14.12898,6.630529,4.181998
-0.9595687,0.4517431,-0.2841833
-14.10541,6.643516,0.2721528
-9.096246,4.286187,-2.321495
-14.057,6.626708,0.8144522
-11.22319,5.290804,-2.411826
-14.10627,6.652947,1.36451
-14.04898,6.628925,-2.460402
-14.1205,6.665684,1.917249
-14.05293,6.636786,-1.90823
-14.12409,6.673411,2.474168
-14.04037,6.633854,-1.358584
-14.13743,6.682728,3.039587
-14.04709,6.643025,-0.8143476
-14.12572,6.683229,3.607765
-14.06732,6.658608,-0.2716642
-14.08654,6.670711,4.176304
-0.9475161,0.4501162,-0.2810775
-14.06768,6.685845,0.2718736
-9.070669,4.31289,-2.318795
-14.00853,6.663729,0.8129868
-11.20288,5.329108,-2.411444
-14.05417,6.688448,1.361721
-14.00435,6.667732,-2.456647
-14.08281,6.708107,1.915299
-14.00279,6.67299,-1.904574
-14.08467,6.715018,2.471352
-14.00274,6.675961,-1.357189
-14.0963,6.723588,3.035771
-14.0166,6.688579,-0.8139289
-14.09175,6.727456,3.605066
-14.02595,6.69905,-0.2713151
-14.03354,6.705682,4.167504
-0.9459391,0.4534212,-0.2810775
-14.01361,6.720208,0.2712802
-9.048531,4.341155,-2.316996
-13.96898,6.704809,0.8120448
-11.17359,5.363084,-2.409154
-14.01817,6.731425,1.360501
-13.94894,6.701179,-2.451015
-14.03784,6.746906,1.912374
-13.9651,6.714943,-1.902624
-14.0469,6.757295,2.468849
-13.95781,6.714438,-1.355097
-14.05328,6.763387,3.031574
-13.97157,6.727068,-0.8126728
-14.04712,6.766459,3.599667
-13.99888,6.746233,-0.2712453
-13.98916,6.74456,4.161293
-0.9530464,0.4609257,-0.2836657
-13.97206,6.760375,0.2709312
-9.010519,4.361678,-2.311147
-13.92033,6.741339,0.8105794
-11.14244,5.396062,-2.406483
-13.96948,6.768156,1.358061
-13.89702,6.736047,-2.44601
-13.98563,6.782004,1.908474
-13.9255,6.755852,-1.900431
-14.01789,6.8037,2.467911
-13.92532,6.75877,-1.354226
-14.01016,6.802969,3.027376
-13.93184,6.76794,-0.8117308
-14.00939,6.808638,3.596068
-13.95366,6.784565,-0.2708264
-13.95337,6.787436,4.15767
-0.9531678,0.4650968,-0.2841833
-13.92502,6.797701,0.2704774
-8.988236,4.389681,-2.309348
-13.868,6.77586,0.8089046
-11.10237,5.424582,-2.401904
-13.92787,6.808127,1.356318
-13.85568,6.775835,-2.442881
-13.94225,6.821186,1.905793
-13.87687,6.792206,-1.897018
-13.96567,6.83869,2.462904
-13.88196,6.797699,-1.352309
-13.97928,6.848374,3.025849
-13.89737,6.811259,-0.8111027
-13.96104,6.845488,3.589769
-13.91194,6.824421,-0.2704774
-13.90705,6.825036,4.15094
-0.948072,0.4667147,-0.2831481
-13.88327,6.837432,0.2701283
-8.976354,4.422752,-2.310247
-13.82455,6.814514,0.8077533
-11.07808,5.4607,-2.400759
-13.88794,6.848776,1.354749
-13.8036,6.810175,-2.437875
-13.90768,6.864541,1.90433
-13.82994,6.829178,-1.89385
-13.91869,6.876021,2.458837
-13.84029,6.837287,-1.350565
-13.92713,6.883212,3.019743
-13.85202,6.849106,-0.8098467
-13.91785,6.884672,3.58482
-13.85219,6.855206,-0.2697793
-13.86583,6.864969,4.145764
-0.9343256,0.4640062,-0.2795246
-13.84141,6.876956,0.2697793
-8.952135,4.449721,-2.307998
-13.78101,6.852951,0.8066018
-11.04665,5.49322,-2.398088
-13.84076,6.885673,1.352483
-13.75852,6.847755,-2.43412
-13.86586,6.904202,1.901893
-13.79358,6.871213,-1.892144
-13.87869,6.916636,2.456021
-13.7985,6.876671,-1.348822
-13.88193,6.921276,3.015164
-13.81374,6.890282,-0.8090093
-13.88152,6.927121,3.581671
-13.82102,6.899945,-0.2696397
-13.8124,6.898651,4.136964
-0.9327001,0.467265,-0.2795246
-13.78692,6.909997,0.2691859
-8.931324,4.478321,-2.306648
-13.74094,6.892951,0.8056598
-11.01687,5.526462,-2.395798
-13.79349,6.922327,1.350217
-13.71512,6.885987,-2.430679
-13.82039,6.941865,1.898968
-13.75532,6.91219,-1.890194
-13.83681,6.95617,2.452893
-13.75661,6.915849,-1.347079
-13.84366,6.962631,3.012111
-13.7789,6.933074,-0.8083813
-13.84159,6.967652,3.577621
-13.77542,6.937351,-0.2692208
-13.77961,6.942477,4.134376
-0.9345118,0.4722606,-0.2805599
-13.75201,6.952664,0.2689765
-8.910419,4.506834,-2.305298
-13.69719,6.930954,0.8045084
-10.99401,5.563112,-2.395035
-13.75325,6.962331,1.348648
-13.67337,6.924899,-2.42755
-13.76774,6.975711,1.895069
-13.7134,6.951188,-1.887756
-13.80012,6.99817,2.450703
-13.71817,6.956614,-1.345685
-13.80526,7.003806,3.009058
-13.72611,6.966666,-0.8067065
-13.8085,7.011512,3.575372
-13.74042,6.979961,-0.2690114
-13.73807,6.981786,4.129199
-0.9328577,0.4755196,-0.2805599
-13.71519,6.994267,0.2687322
-8.894632,4.53791,-2.305298
-13.65335,6.968737,0.803357
-10.97278,5.600562,-2.394653
-13.72176,7.006672,1.347951
-13.62801,6.961802,-2.423796
-13.74331,7.023727,1.895069
-13.66078,6.984556,-1.883857
-13.75802,7.037303,2.447574
-13.68316,6.999014,-1.344639
-13.77024,7.046587,3.006768
-13.68927,7.008166,-0.8059738
-13.75619,7.045456,3.568174
-13.6964,7.017851,-0.2686274
-13.7119,7.028813,4.128682
-0.9277559,0.4770063,-0.2795246
-13.68002,7.036614,0.2685227
-8.870074,4.564472,-2.303049
-13.61296,7.008123,0.802415
-10.95142,5.637929,-2.394271
-13.67596,7.043584,1.345859
-13.5966,7.005712,-2.422544
-13.69048,7.057102,1.891169
-13.62926,7.02856,-1.882882
-13.71406,7.075323,2.444132
-13.63917,7.036687,-1.342721
-13.73509,7.089205,3.004478
-13.6523,7.049493,-0.8052411
-13.71593,7.085382,3.564125
-13.65938,7.059191,-0.2683831
-13.67012,7.067762,4.123505
-0.9106504,0.4722378,-0.2748658
-13.6323,7.072352,0.268069
-8.848899,4.592711,-2.301699
-13.58841,7.055603,0.802415
-10.9125,5.666174,-2.390074
-13.63715,7.083932,1.344464
-13.55629,7.044929,-2.419729
-13.65695,7.100272,1.88995
-13.59231,7.06968,-1.881175
-13.67,7.113118,2.440691
-13.59509,7.074134,-1.340804
-13.68937,7.126233,2.999899
-13.62052,7.093416,-0.8048224
-13.68075,7.127811,3.561425
-13.62402,7.101283,-0.2681737
-13.62481,7.104719,4.117293
-0.8935896,0.4673561,-0.2702071
-13.58627,7.108767,0.2676501
-8.817275,4.615438,-2.29765
-13.53893,7.090021,0.8009496
-10.88396,5.699677,-2.388165
-13.59469,7.122243,1.342721
-13.49837,7.074783,-2.413784
-13.61802,7.140527,1.888
-13.56579,7.116158,-1.880932
-13.6346,7.155288,2.438814
-13.55796,7.115069,-1.339584
-13.64007,7.161198,2.994557
-13.58507,7.135342,-0.8041944
-13.6506,7.172807,3.560076
-13.58322,7.140422,-0.2678595
-13.59309,7.148635,4.115223
-7.385097,3.895366,-2.237232
-13.54899,7.149617,0.2674058
-8.785599,4.638003,-2.293601
-13.49644,7.127907,0.7999028
-10.86226,5.736716,-2.387784
-13.56622,7.167792,1.342373
-13.4701,7.120016,-2.413158
-13.57722,7.179665,1.885806
-13.51981,7.152329,-1.878007
-13.59382,7.194521,2.435998
-13.52247,7.156761,-1.338538
-13.60458,7.203252,2.992267
-13.53184,7.167762,-0.8025196
-13.61171,7.213113,3.556476
-13.54938,7.183107,-0.267685
-13.55781,7.190613,4.112117
-7.378276,3.92475,-2.239302
-13.51513,7.192171,0.2672313
-8.759036,4.663145,-2.290901
-13.45561,7.166525,0.7989608
-10.83871,5.772751,-2.387021
-13.52002,7.203861,1.340281
-13.42948,7.158627,-2.410342
-13.53456,7.217673,1.883369
-13.46849,7.185467,-1.874351
-13.5512,7.232625,2.432869
-13.48335,7.196411,-1.337143
-13.5655,7.243299,2.989214
-13.48912,7.205546,-0.8014729
-13.56582,7.249559,3.551077
-13.51717,7.226589,-0.2675454
-13.5207,7.231517,4.108494
-7.35602,3.945916,-2.236714
-13.4776,7.232685,0.2669869
-8.749573,4.697379,-2.292701
-13.41643,7.205891,0.7981234
-10.79947,5.800333,-2.382823
-13.48075,7.243467,1.338886
-13.39049,7.197978,-2.40784
-13.49879,7.259233,1.881907
-13.43109,7.22585,-1.872645
-13.50152,7.266777,2.428489
-13.44411,7.235879,-1.335749
-13.53322,7.286886,2.987687
-13.45685,7.248796,-0.8010542
-13.52156,7.286699,3.546129
-13.46721,7.260447,-0.2670567
-13.48178,7.27133,4.104352
-7.328608,3.964214,-2.232573
-13.43996,7.273025,0.2667426
-8.721127,4.721398,-2.289552
-13.38192,7.244637,0.7974954
-10.76707,5.83145,-2.380152
-13.43787,7.280988,1.337143
-13.34791,7.235263,-2.404711
-13.46639,7.302524,1.880932
-13.39357,7.266064,-1.870938
-13.46519,7.304917,2.426299
-13.3925,7.268508,-1.333134
-13.49045,7.324713,2.983871
-13.42269,7.290959,-0.8005309
-13.49091,7.331063,3.544779
-13.42022,7.292651,-0.266603
-13.44401,7.308616,4.100212
-7.309638,3.986999,-2.23102
-13.39119,7.304149,0.2662539
-8.693447,4.743759,-2.286402
-13.3513,7.28843,0.7971814
-10.73803,5.864294,-2.378243
-13.39838,7.320209,1.335749
-13.30998,7.27191,-2.402208
-13.42817,7.339521,1.878982
-13.36592,7.308534,-1.870451
-13.42055,7.341447,2.422857
-13.34957,7.305649,-1.331391
-13.43164,7.350559,2.976239
-13.38267,7.326799,-0.7995888
-13.45456,7.369207,3.541629
-13.3789,7.330807,-0.2662888
-13.40995,7.350857,4.097623
-7.298069,4.012146,-2.231538
-13.3551,7.345067,0.2660445
-8.652934,4.760922,-2.280104
-13.31702,7.330179,0.796658
-10.69961,5.889456,-2.374046
-13.37054,7.362678,1.3354
-13.27413,7.312604,-2.400331
-13.37812,7.372939,1.875569
-13.32468,7.34652,-1.868257
-13.38792,7.384429,2.421606
-13.32004,7.346988,-1.330868
-13.38527,7.386017,2.971659
-13.33429,7.36092,-0.7982281
-13.4134,7.407647,3.53758
-13.34273,7.371658,-0.2660794
-13.37744,7.393884,4.095552
-7.28233,4.036662,-2.23102
-13.32414,7.388728,0.2659398
-8.643078,4.794879,-2.281904
-13.2704,7.364989,0.7954019
-10.67727,5.925817,-2.373664
-13.33605,7.404466,1.334529
-13.24507,7.356977,-2.399705
-13.34536,7.415736,1.874594
-13.28334,7.384303,-1.866063
