poinew_1,poinew_2,poinew_3
13.75015,-2.965353,-1.230639
13.61765,-2.939266,2.707961
13.26343,-2.865231,-0.711141
13.59076,-2.935943,3.210052
13.26347,-2.867664,-0.2368641
13.55504,-2.93318,3.716124
6.01783,-1.309899,-1.65023
13.16907,-2.868914,0.2352584
6.839197,-1.491186,-1.616048
13.28327,-2.896221,0.7125018
7.871948,-1.717801,-1.56616
13.69368,-2.990712,1.226281
9.436784,-2.062728,-1.529929
13.66963,-2.99046,1.718114
6.715553,-1.469139,-0.8440671
13.6273,-2.983691,2.209481
14.28129,-3.129494,-1.279098
13.60975,-2.984828,2.708343
13.43528,-2.949022,-0.7208756
13.57333,-2.979325,3.208252
13.30467,-2.922786,-0.2377716
13.53958,-2.976869,3.714571
6.017226,-1.330682,-1.651266
13.28835,-2.941089,0.2375621
6.847533,-1.516808,-1.619198
13.22043,-2.930899,0.7096756
7.868125,-1.744321,-1.566542
15.92831,-3.534139,1.427437
9.439533,-2.096152,-1.531494
15.93076,-3.540516,2.003776
11.30863,-2.515348,-1.422459
13.67272,-3.043689,2.218554
14.33056,-3.192758,-1.284501
13.63235,-3.037201,2.714831
6.840397,-1.52525,-0.3672938
13.59709,-3.034326,3.21635
13.40563,-2.994056,-0.2397612
13.54984,-3.028748,3.720265
6.016078,-1.353575,-1.652301
13.30141,-2.992723,0.237981
6.83269,-1.53856,-1.616948
13.32313,-3.002496,0.7157466
7.871254,-1.775307,-1.56845
15.93274,-3.596444,1.429006
6.811311,-1.538743,-1.105992
15.92024,-3.59654,2.004019
11.28817,-2.552181,-1.420997
15.00875,-3.396133,2.437249
7.024614,-1.590797,-0.630136
15.05332,-3.411743,3.000281
6.80944,-1.544567,-0.365933
13.65809,-3.100535,3.233446
13.43019,-3.0488,-0.2403895
13.58628,-3.086727,3.733206
6.016967,-1.375859,-1.653854
13.30789,-3.04547,0.2382952
6.828905,-1.564028,-1.617398
6.780881,-1.553029,0.3645723
7.866923,-1.803211,-1.568832
15.92204,-3.652483,1.42918
6.823226,-1.566488,-1.108808
15.90888,-3.655312,2.004263
6.687924,-1.537883,-0.8426048
14.76579,-3.39538,2.399705
6.984069,-1.607264,-0.6269984
14.79835,-3.408308,2.951815
6.872125,-1.584028,-0.3695966
14.85487,-3.426785,3.519584
6.743834,-1.555697,-0.1208056
14.92506,-3.445722,4.104352
6.010245,-1.396416,-1.653336
6.823681,-1.586665,-1.617398
6.781254,-1.578047,0.3648863
7.856757,-1.82977,-1.568068
15.92083,-3.710752,1.430226
6.85647,-1.598074,-1.115065
15.90827,-3.710753,2.005726
6.704052,-1.565016,-0.8452858
14.49031,-3.385334,2.356842
6.976476,-1.63118,-0.6268241
14.57285,-3.4073,2.909074
6.505115,-1.522168,-0.3501276
14.60624,-3.420485,3.463346
6.753938,-1.582878,-0.1210848
14.64775,-3.435598,4.031366
6.005581,-1.416339,-1.653336
6.53152,-1.541579,0.1171406
6.823791,-1.611818,-1.618748
6.785703,-1.602822,0.3654097
7.860199,-1.858072,-1.569977
15.91619,-3.765363,1.430923
6.847006,-1.621087,-1.114439
15.89909,-3.767176,2.006213
6.887838,-1.633294,-0.8691722
14.26374,-3.38232,2.321801
6.908995,-1.639584,-0.6212461
14.29346,-3.394638,2.855648
14.35155,-3.413727,3.405759
6.80896,-1.619612,-0.1221668
14.39948,-3.427784,3.966143
5.996843,-1.436394,-1.652301
6.648888,-1.592575,0.1193396
6.822198,-1.635346,-1.619648
11.38298,-2.73071,0.6134821
7.857483,-1.886415,-1.57074
11.35427,-2.728015,1.02164
6.83583,-1.642399,-1.113501
11.38363,-2.737169,1.437571
6.841854,-1.646373,-0.8640537
11.37881,-2.740214,1.853749
6.847058,-1.650154,-0.6161911
14.07981,-3.39326,2.815196
6.517902,-1.57203,-0.3513836
14.10714,-3.40506,3.350421
6.752727,-1.631162,-0.1212593
14.14707,-3.419924,3.899886
6.000924,-1.460649,-1.654889
6.638838,-1.617147,0.1192697
6.819655,-1.662453,-1.620547
6.731369,-1.640931,0.3631069
7.856238,-1.916597,-1.571885
11.3171,-2.762997,1.019199
6.819879,-1.666291,-1.111936
11.3094,-2.7653,1.429528
6.775997,-1.656822,-0.8564978
11.30154,-2.765468,1.842798
6.852576,-1.678082,-0.617237
11.31512,-2.772979,2.264521
6.372154,-1.562793,-0.3438472
11.30669,-2.773006,2.687715
6.653484,-1.633021,-0.1195839
11.30343,-2.776388,3.118769
5.997923,-1.481003,-1.655407
6.497548,-1.605574,0.1168264
6.817888,-1.685994,-1.621447
6.710381,-1.659408,0.3622695
7.857462,-1.944525,-1.573411
11.2866,-2.795242,1.017282
6.818151,-1.689848,-1.112562
11.28475,-2.798965,1.427578
6.627889,-1.64392,-0.8384611
11.27121,-2.797695,1.839357
6.723221,-1.670057,-0.606081
11.27347,-2.802434,2.258034
6.32042,-1.572343,-0.3413351
11.24827,-2.798253,2.676018
6.434581,-1.601936,-0.1157444
11.25667,-2.804515,3.108417
6.000474,-1.502762,-1.657477
6.620208,-1.659197,0.1191301
6.816041,-1.709542,-1.622347
6.625123,-1.662887,0.357978
7.844915,-1.970506,-1.572266
11.27534,-2.832169,1.017107
6.756951,-1.698483,-1.103489
11.27541,-2.836371,1.427578
6.539334,-1.646208,-0.8279803
11.24414,-2.832679,1.836541
6.688371,-1.686209,-0.6034663
11.24839,-2.837927,2.254981
6.303274,-1.591462,-0.3407071
11.22332,-2.833683,2.672418
6.475481,-1.636144,-0.1165821
11.20373,-2.8329,3.096511
5.983693,-1.521888,-1.654371
6.600517,-1.679997,0.1188858
6.822948,-1.737879,-1.625496
6.402222,-1.631906,0.3462547
7.847151,-2.001672,-1.574174
11.28033,-2.877416,1.018502
6.806187,-1.737406,-1.112562
11.26301,-2.877187,1.427334
6.527486,-1.668689,-0.8272492
11.22985,-2.872893,1.835915
6.614591,-1.693417,-0.5973654
11.23792,-2.879135,2.254981
6.190991,-1.587273,-0.3349501
11.21474,-2.875284,2.672868
6.302862,-1.617127,-0.1135803
11.17082,-2.868179,3.0903
5.991168,-1.54719,-1.657995
6.464597,-1.670655,0.1165472
6.818419,-1.763363,-1.625946
6.396198,-1.65536,0.3462547
7.855322,-2.032987,-1.577227
6.636839,-1.718875,0.5998058
6.774915,-1.755897,-1.108495
11.27161,-2.923433,1.429771
6.513641,-1.690608,-0.8262742
11.23454,-2.918006,1.838418
6.602855,-1.714993,-0.5968425
11.2202,-2.91637,2.253454
6.171883,-1.605355,-0.3342174
11.20036,-2.915387,2.671968
6.322049,-1.64677,-0.114034
11.16771,-2.911052,3.09237
5.993207,-1.570052,-1.660066
6.427777,-1.685097,0.1159887
6.799027,-1.783692,-1.622797
6.307313,-1.655869,0.3417538
7.842481,-2.0589,-1.576082
6.401486,-1.681787,0.5790628
6.604445,-1.73634,-1.081588
11.29973,-2.972862,1.434646
6.492343,-1.709291,-0.8243243
11.26058,-2.966766,1.844363
6.533249,-1.72128,-0.5910903
11.23843,-2.963025,2.259179
6.177828,-1.629946,-0.3348455
11.20707,-2.958943,2.676018
6.283395,-1.660145,-0.1134406
11.16495,-2.951992,3.09444
5.987689,-1.590963,-1.660066
6.348419,-1.687997,0.1146623
6.794643,-1.807915,-1.623247
6.255465,-1.664451,0.3392417
7.844732,-2.088788,-1.577991
6.38595,-1.701557,0.5781912
6.569713,-1.75175,-1.076895
13.58703,-3.625389,1.726645
6.523081,-1.740535,-0.8289554
11.30794,-3.019379,1.853749
6.538749,-1.747161,-0.5921361
11.30388,-3.022522,2.274443
6.297511,-1.685057,-0.3416491
11.21979,-3.002136,2.681417
6.498063,-1.739935,-0.1174198
11.19802,-3.0005,3.106346
5.987976,-1.612317,-1.661618
6.184458,-1.666379,0.1118001
6.801782,-1.833988,-1.626396
6.232556,-1.680506,0.3382997
7.826389,-2.111722,-1.575701
6.343726,-1.712856,0.5748792
6.51238,-1.759614,-1.068448
6.875617,-1.859047,0.8745344
6.530687,-1.765783,-0.8306615
12.31992,-3.333397,2.021446
6.463686,-1.750089,-0.5858608
12.37959,-3.354181,2.49311
6.151169,-1.667778,-0.3340081
6.301195,-1.709635,-0.1139642
5.975142,-1.630131,-1.659548
6.159607,-1.681612,0.1114511
6.803182,-1.858588,-1.628196
6.25555,-1.710151,0.3398697
7.817451,-2.137146,-1.575319
6.270749,-1.715483,0.5687784
6.519845,-1.784851,-1.070638
13.59907,-3.725386,1.731276
6.354096,-1.741861,-0.8089688
11.92149,-3.270298,1.957934
6.553918,-1.797868,-0.5945765
12.2018,-3.349481,2.459528
6.238049,-1.71356,-0.3390324
12.2382,-3.364069,2.930212
6.275908,-1.726317,-0.1136152
12.26881,-3.377089,3.409682
5.976863,-1.653038,-1.661618
6.178754,-1.710037,0.1119048
6.804164,-1.884404,-1.629995
6.378499,-1.767715,0.3468828
7.045597,-1.952593,-1.421145
6.209045,-1.721921,0.5637233
6.450762,-1.790167,-1.060313
6.694486,-1.859062,0.8530855
6.191143,-1.720447,-0.7889822
11.74252,-3.26532,1.930401
6.269267,-1.743336,-0.5693013
12.00657,-3.341001,2.422511
6.351321,-1.768542,-0.345522
12.07245,-3.363876,2.89332
6.269844,-1.748213,-0.1136152
12.07273,-3.368495,3.358436
5.974777,-1.674934,-1.662654
6.128463,-1.719171,0.111102
6.791916,-1.906564,-1.628646
6.424206,-1.804553,0.3497089
6.690959,-1.879484,-1.350928
6.168471,-1.733879,0.5605857
6.309461,-1.774698,-1.038099
6.563751,-1.847459,0.8372425
6.320763,-1.780258,-0.8062876
11.61507,-3.273601,1.911317
6.184214,-1.744129,-0.5621545
11.84366,-3.340259,2.391982
6.268222,-1.769002,-0.3413351
11.90123,-3.360979,2.855079
6.215596,-1.756493,-0.1127426
11.89917,-3.364882,3.313402
5.97603,-1.698934,-1.664724
6.19167,-1.760239,0.1123586
6.779597,-1.928661,-1.627296
6.110517,-1.739473,0.3329614
6.606612,-1.881943,-1.335281
6.167823,-1.758114,0.5611086
6.346605,-1.810273,-1.045295
6.555353,-1.869816,0.8369988
6.188525,-1.766351,-0.7902009
11.57129,-3.304903,1.905998
6.118702,-1.748732,-0.5567509
11.6709,-3.33776,2.359544
6.096561,-1.744707,-0.3323334
11.69961,-3.35039,2.809639
6.174822,-1.768269,-0.1121143
11.72764,-3.360631,3.268885
5.975633,-1.721389,-1.666277
6.21592,-1.791783,0.1129171
6.748141,-1.946475,-1.621447
6.079461,-1.753597,0.3316007
6.524552,-1.883215,-1.320017
6.169305,-1.781845,0.5618059
6.285214,-1.816511,-1.036222
6.567525,-1.899345,0.8394361
6.302141,-1.823787,-0.8055564
11.47998,-3.322211,1.892857
6.083854,-1.761767,-0.5541362
11.52906,-3.340777,2.333213
6.155654,-1.784888,-0.3358922
11.53438,-3.346681,2.772747
6.093713,-1.768081,-0.110753
11.56556,-3.357917,3.226956
5.96217,-1.740072,-1.664207
6.083251,-1.77541,0.1106134
6.786544,-1.981953,-1.632245
6.0618,-1.771446,0.3309726
6.561279,-1.918652,-1.328794
6.11333,-1.788821,0.5572738
6.423243,-1.879505,-1.06
6.561191,-1.921113,0.8394361
6.290343,-1.843001,-0.8048252
11.34321,-3.325584,1.872208
6.018401,-1.765606,-0.5487326
11.35968,-3.332566,2.301157
6.149701,-1.805291,-0.3358922
11.39421,-3.347015,2.741704
6.056808,-1.780318,-0.1101945
11.4055,-3.354658,3.185545
5.954515,-1.759287,-1.663689
6.050169,-1.788696,0.1101247
6.824433,-2.018898,-1.643043
6.103456,-1.806767,0.3335894
6.490875,-1.921453,-1.315819
6.095903,-1.805689,0.556228
6.34278,-1.880021,-1.047798
6.60583,-1.959244,0.8460171
6.245811,-1.853651,-0.7999504
11.18004,-3.32017,1.847178
5.922438,-1.759929,-0.5405399
11.20307,-3.329137,2.271772
6.16825,-1.834147,-0.3372529
11.23303,-3.342308,2.705711
6.056306,-1.803162,-0.1102992
11.24746,-3.350876,3.144651
5.955429,-1.783316,-1.665759
6.080286,-1.820704,0.1107879
6.79681,-2.036555,-1.638094
6.068417,-1.819458,0.3320193
6.348397,-1.90461,-1.288342
6.08161,-1.825728,0.5555307
6.324495,-1.899846,-1.045921
6.425944,-1.930321,0.8238368
6.203182,-1.864585,-0.7953194
8.964594,-2.69633,1.482686
6.015467,-1.81045,-0.5496041
8.96692,-2.700444,1.820318
6.01615,-1.812946,-0.3292979
11.10316,-3.348012,2.677367
6.116984,-1.844497,-0.1115209
11.09883,-3.34882,3.106346
5.963957,-1.808578,-1.669901
5.995117,-1.81917,0.1093568
6.796758,-2.063717,-1.639893
6.098339,-1.851654,0.3340081
6.347345,-1.928471,-1.289487
6.069482,-1.845207,0.5550078
6.24979,-1.901215,-1.034658
6.363753,-1.937096,0.8167684
6.139337,-1.869956,-0.7880072
8.900327,-2.710915,1.473613
6.066286,-1.848863,-0.5548334
8.916126,-2.719128,1.811922
6.114851,-1.865997,-0.3350548
8.907044,-2.719757,2.150082
6.099034,-1.862334,-0.1113115
8.903283,-2.720308,2.494498
5.957607,-1.829385,-1.669901
6.021548,-1.849019,0.1099502
6.795466,-2.087962,-1.641243
6.086112,-1.87117,0.3336941
6.179199,-1.90097,-1.256668
6.074429,-1.869899,0.5560536
6.307641,-1.941689,-1.045295
6.391443,-1.968707,0.8211557
6.193808,-1.909014,-0.7958069
8.864383,-2.733816,1.469233
6.054084,-1.868264,-0.5543105
8.880796,-2.740575,1.80658
6.053288,-1.869175,-0.3320193
8.864462,-2.738924,2.141984
6.023718,-1.862348,-0.1100549
8.853131,-2.738809,2.48311
5.942284,-1.846266,-1.667312
5.96159,-1.853405,0.1089728
6.79744,-2.114564,-1.643492
6.054751,-1.884686,0.3323334
6.163488,-1.918533,-1.25476
6.062488,-1.888255,0.5555307
6.248019,-1.947238,-1.036535
6.340945,-1.977413,0.8155497
6.080988,-1.89751,-0.7821575
8.851015,-2.763564,1.468607
6.060838,-1.893545,-0.5555307
8.861806,-2.768631,1.804672
6.073413,-1.898637,-0.3334847
8.849268,-2.768105,2.140634
5.87596,-1.839162,-0.1074719
8.812177,-2.75988,2.47431
5.942848,-1.870352,-1.669383
5.997048,-1.88741,0.1097407
6.788158,-2.137693,-1.643043
6.042421,-1.904009,0.3320193
6.154543,-1.94052,-1.254378
6.042226,-1.906266,0.5543105
6.176793,-1.949906,-1.025897
6.303716,-1.989974,0.8116499
6.227653,-1.967157,-0.8019004
8.846964,-2.796229,1.469545
5.989604,-1.894263,-0.5496041
8.84224,-2.798131,1.802764
6.072126,-1.922693,-0.3337988
8.839064,-2.80052,2.140634
5.926693,-1.877781,-0.1085191
8.802489,-2.790623,2.47431
5.945487,-1.894017,-1.671971
5.915786,-1.885693,0.1083794
6.769138,-2.159006,-1.640343
5.936791,-1.89353,0.3265764
6.147732,-1.961991,-1.254378
5.917861,-1.889768,0.5435032
6.207582,-1.98348,-1.032155
6.339869,-2.026968,0.8172559
6.0865,-1.945962,-0.7845949
8.846558,-2.830103,1.47111
5.927925,-1.897544,-0.544549
8.832419,-2.828979,1.802764
6.179496,-1.980451,-0.3400791
8.814881,-2.825058,2.137035
5.941048,-1.905174,-0.108903
8.798212,-2.823103,2.475863
5.939173,-1.913723,-1.671971
5.941855,-1.915732,0.1089728
6.734123,-2.172467,-1.633595
5.837341,-1.88316,0.3214475
6.101957,-1.969702,-1.246364
5.979816,-1.931428,0.5497784
6.187813,-1.999802,-1.029965
6.314224,-2.041873,0.8148185
6.100791,-1.972854,-0.787276
8.850281,-2.863681,1.4733
5.959511,-1.929465,-0.5480353
8.828593,-2.860068,1.803908
6.066498,-1.966443,-0.3342174
8.794343,-2.850669,2.134336
5.913774,-1.918079,-0.1085191
8.79064,-2.85286,2.476381
5.940142,-1.935802,-1.674042
6.045738,-1.971381,0.1109973
6.658334,-2.172421,-1.616948
5.846254,-1.907463,0.3222848
6.093525,-1.989317,-1.245983
5.910879,-1.930831,0.5440261
6.14735,-2.009264,-1.024333
6.258363,-2.046757,0.8084813
5.939502,-1.942476,-0.7672895
8.857632,-2.898543,1.476116
5.970121,-1.954797,-0.5496041
8.854508,-2.900943,1.811159
6.021986,-1.974107,-0.332124
8.814469,-2.889529,2.141534
5.835177,-1.913996,-0.1071927
8.797651,-2.887417,2.48104
5.924515,-1.952466,-1.671453
5.851155,-1.929422,0.1075417
6.686255,-2.20609,-1.625496
5.881623,-1.940607,0.3245876
6.07198,-2.004589,-1.24293
5.917687,-1.954797,0.5452464
6.142529,-2.030258,-1.024646
6.253425,-2.068123,0.808725
5.899102,-1.950941,-0.7629021
11.17155,-3.696799,1.86376
5.906863,-1.955796,-0.5443748
8.893294,-2.946342,1.821081
6.079864,-2.015433,-0.3356829
8.845532,-2.932233,2.151432
5.811716,-1.927669,-0.1068785
8.802696,-2.921443,2.485181
5.92465,-1.976613,-1.673524
5.802315,-1.936924,0.1067738
6.369448,-2.12748,-1.550363
5.866552,-1.960644,0.324169
6.055282,-2.023719,-1.241022
5.868913,-1.962572,0.5414115
6.1032,-2.042102,-1.019327
6.198743,-2.075274,0.8026316
6.074151,-2.03474,-0.7865448
11.17787,-3.746573,1.867202
5.963536,-2.000002,-0.5503013
9.828009,-3.296036,2.014943
5.970188,-2.003392,-0.3300306
5.870617,-1.97226,-0.1081002
8.842686,-2.972457,2.499674
5.921026,-1.999551,-1.674559
5.952768,-2.01027,0.1096709
6.262289,-2.116014,-1.526068
5.906973,-1.997102,0.3267857
6.083159,-2.057853,-1.248273
5.910748,-2.000678,0.5459436
6.078835,-2.058755,-1.016511
6.262908,-2.121096,0.8118936
6.06325,-2.054656,-0.7860574
11.18531,-3.792546,1.870643
6.147082,-2.085457,-0.5679068
9.711755,-3.296696,1.993573
6.083839,-2.066369,-0.3367296
9.736604,-3.308923,2.374134
5.962152,-2.026199,-0.1099153
5.924979,-2.023953,-1.677665
5.934007,-2.028194,0.1094615
6.180736,-2.113729,-1.508072
5.945322,-2.03322,0.3292979
6.025786,-2.061913,-1.237969
5.962162,-2.041304,0.5513472
6.077219,-2.081882,-1.01745
6.311428,-2.163346,0.8192058
6.113888,-2.096829,-0.7936132
11.17387,-3.832208,1.870957
5.97958,-2.051933,-0.5530903
9.603632,-3.297424,1.973728
6.0917,-2.092784,-0.3375669
9.61442,-3.30488,2.347139
5.960715,-2.048949,-0.11002
9.627347,-3.311203,2.727953
5.916052,-2.043993,-1.677148
5.96505,-2.060921,0.1101596
6.210528,-2.146947,-1.51707
5.975938,-2.067018,0.3313913
6.179962,-2.138796,-1.27117
5.887223,-2.038634,0.545072
6.008683,-2.080693,-1.007125
6.249824,-2.165417,0.8121374
6.05251,-2.098236,-0.7865448
11.14736,-3.866657,1.868766
6.058965,-2.102843,-0.5611086
9.490634,-3.293849,1.952739
6.011143,-2.087421,-0.3334847
9.498483,-3.300288,2.321495
5.938416,-2.06449,-0.1097407
9.506253,-3.306707,2.696894
5.898299,-2.059778,-1.674042
5.937054,-2.074475,0.1097756
6.282097,-2.196267,-1.536416
5.957376,-2.083909,0.3307633
6.09315,-2.131403,-1.25476
5.867266,-2.053538,0.5438518
5.986468,-2.096431,-1.004622
6.223493,-2.180656,0.8097
6.015176,-2.108842,-0.782645
11.14498,-3.909468,1.870643
6.029398,-2.11501,-0.5590169
9.373487,-3.289897,1.930987
5.95294,-2.090524,-0.3306586
9.3913,-3.299831,2.2981
5.821757,-2.046738,-0.1077163
9.394422,-3.304612,2.668424
5.902002,-2.084214,-1.677148
5.918464,-2.091189,0.1095662
6.318487,-2.233771,-1.547213
5.993372,-2.12001,0.3331707
6.104181,-2.159206,-1.258576
5.886357,-2.083312,0.5462922
5.9307,-2.100171,-0.9964877
6.273848,-2.222919,0.8172559
5.983455,-2.121203,-0.7794764
8.941875,-3.171754,1.50271
6.02949,-2.138708,-0.5597142
9.215782,-3.270722,1.900839
5.913611,-2.099929,-0.3288792
9.278729,-3.296709,2.273355
5.89748,-2.096519,-0.1092521
9.286361,-3.303072,2.64099
5.898329,-2.106102,-1.678183
5.937491,-2.121254,0.1100549
6.240921,-2.230887,-1.530117
5.959608,-2.131502,0.3317053
6.065182,-2.169261,-1.252089
5.856539,-2.095791,0.5442005
5.973546,-2.138839,-1.004935
6.191298,-2.218025,0.8075063
6.041418,-2.16552,-0.7880072
8.91773,-3.198279,1.50052
5.976976,-2.143599,-0.5555307
8.928974,-3.20407,1.843978
5.891206,-2.115159,-0.3280418
8.907702,-3.199947,2.185175
5.865662,-2.108299,-0.1087983
8.940288,-3.215176,2.545744
5.894577,-2.127991,-1.679218
5.90184,-2.131777,0.1095313
6.275249,-2.267892,-1.540465
5.922079,-2.141425,0.3300306
6.037264,-2.183076,-1.247891
5.905394,-2.136557,0.5494298
6.053342,-2.191279,-1.01964
6.0622,-2.195683,0.7916633
5.979699,-2.166982,-0.7809389
9.025366,-3.272483,1.520543
6.003173,-2.176674,-0.5586683
9.035851,-3.278069,1.868402
5.840607,-2.120037,-0.3256343
8.92029,-3.239669,2.191023
5.839472,-2.121932,-0.1084493
8.869095,-3.224581,2.528662
5.894372,-2.151203,-1.681289
5.877457,-2.146192,0.1092172
6.307562,-2.304496,-1.550363
5.941208,-2.170647,0.331496
6.053577,-2.212899,-1.252852
5.918482,-2.164686,0.5513472
6.040092,-2.21036,-1.018701
6.171935,-2.259829,0.8070189
5.908723,-2.164625,-0.7726517
8.918013,-3.267059,1.504274
5.881426,-2.155789,-0.5480353
8.793952,-3.225093,1.8207
5.848172,-2.145916,-0.3264717
8.949173,-3.285563,2.200921
5.85493,-2.149555,-0.1088681
8.958089,-3.290611,2.557132
5.879577,-2.16909,-1.679218
5.95098,-2.195432,0.1107181
6.212133,-2.293009,-1.528767
5.946711,-2.196216,0.3322287
6.008985,-2.220407,-1.24522
5.892203,-2.178423,0.5496041
6.019759,-2.225582,-1.016511
6.175578,-2.284415,0.8084813
5.927576,-2.193853,-0.7760641
8.821342,-3.266614,1.489882
5.789793,-2.145157,-0.5401913
8.678275,-3.215358,1.798947
5.869114,-2.17571,-0.3280418
8.863317,-3.287436,2.182475
5.821145,-2.160239,-0.1083794
8.848752,-3.285548,2.52918
5.872352,-2.188576,-1.679218
5.900186,-2.200122,0.1099153
6.204092,-2.314679,-1.528767
5.886616,-2.197403,0.3292979
5.968482,-2.227962,-1.23835
5.931608,-2.215378,0.5539619
5.950891,-2.223763,-1.006187
6.193597,-2.315691,0.8118936
5.955208,-2.227746,-0.7806951
8.783985,-3.287693,1.485502
5.778916,-2.162948,-0.5398427
8.567716,-3.208452,1.77834
5.893279,-2.208097,-0.3298212
8.758726,-3.283468,2.15953
5.875355,-2.203721,-0.1095313
8.759457,-3.28723,2.506922
5.868291,-2.210423,-1.680253
5.924281,-2.232693,0.1105086
6.234265,-2.35076,-1.538215
5.865829,-2.213003,0.3285652
6.076391,-2.292442,-1.262392
5.851142,-2.208629,0.5471637
5.906132,-2.230563,-0.9999292
6.168765,-2.330982,0.8097
5.978961,-2.260454,-0.7848387
8.794627,-3.326721,1.489256
5.79742,-2.192975,-0.542283
8.477509,-3.208457,1.76193
5.853782,-2.216631,-0.3280418
8.670672,-3.285024,2.140634
5.931202,-2.248315,-0.1107181
8.663032,-3.285588,2.482592
5.871373,-2.235017,-1.683359
5.834226,-2.222043,0.1089728
6.153182,-2.344751,-1.520219
5.882329,-2.242715,0.3299259
5.97663,-2.278668,-1.243312
5.929028,-2.261704,0.5551821
6.003506,-2.291315,-1.017763
6.134627,-2.342586,0.8062876
5.913549,-2.259347,-0.7772827
8.782961,-3.3574,1.489256
5.797174,-2.216044,-0.5429803
8.433251,-3.225406,1.755061
5.875854,-2.248472,-0.3297166
8.560878,-3.277644,2.116339
5.85796,-2.243969,-0.1094964
8.572139,-3.285387,2.459816
5.863535,-2.255498,-1.683359
5.783511,-2.225874,0.10817
6.390467,-2.460752,-1.580956
5.874465,-2.263234,0.3299259
6.01444,-2.317162,-1.252852
5.928533,-2.285253,0.5558793
6.02496,-2.32363,-1.022769
6.041221,-2.331113,0.7950757
5.951924,-2.29785,-0.7833762
8.77303,-3.388749,1.489569
5.83215,-2.252779,-0.5469894
8.429266,-3.257655,1.756588
5.85493,-2.263927,-0.3289838
8.46578,-3.275163,2.095644
5.844497,-2.262238,-0.1093917
8.479552,-3.283895,2.436523
5.848424,-2.273153,-1.681289
5.781297,-2.248223,0.1082747
6.258342,-2.434994,-1.550363
5.846056,-2.275756,0.3287745
6.011803,-2.340279,-1.253997
5.890815,-2.294364,0.5530903
6.038898,-2.353254,-1.026523
6.16621,-2.404105,0.8126248
5.93277,-2.314283,-0.7819138
8.775868,-3.425098,1.492072
5.915196,-2.308618,-0.5555307
8.403214,-3.281346,1.753535
5.83955,-2.281443,-0.3285652
8.367176,-3.27064,2.074049
5.823528,-2.277527,-0.1091473
8.37089,-3.27546,2.40857
5.845848,-2.295672,-1.682842
5.847861,-2.297641,0.1096709
6.267941,-2.463954,-1.554862
5.815773,-2.287377,0.3275185
6.010905,-2.364124,-1.255523
5.893895,-2.31929,0.5541362
6.015943,-2.36853,-1.02402
6.094985,-2.400878,0.8043377
5.915421,-2.331339,-0.7806951
8.776724,-3.460783,1.494262
5.953439,-2.347523,-0.5598885
8.373445,-3.303453,1.749719
5.92444,-2.338478,-0.3337988
8.286834,-3.272627,2.056952
5.769048,-2.27947,-0.1082747
8.285746,-3.275541,2.387347
5.837799,-2.316064,-1.682842
5.90114,-2.342386,0.1108228
6.38427,-2.535448,-1.585905
5.817033,-2.311351,0.3280418
6.013564,-2.389441,-1.257813
5.880208,-2.337642,0.5536132
6.029665,-2.398276,-1.027775
6.112388,-2.432415,0.80775
5.89987,-2.349036,-0.7797201
8.781106,-3.497977,1.497078
5.950762,-2.370502,-0.5604114
8.358215,-3.331208,1.748955
5.910675,-2.356925,-0.3334847
8.212009,-3.276259,2.041206
5.787057,-2.309973,-0.1087634
8.189939,-3.270769,2.363018
5.838645,-2.340021,-1.68543
5.861375,-2.350318,0.1102294
6.160156,-2.471372,-1.532367
5.808929,-2.331642,0.3280418
6.043447,-2.425775,-1.265827
5.838734,-2.344789,0.5504757
6.111071,-2.455396,-1.043105
6.131488,-2.464842,0.8114062
5.895319,-2.371098,-0.7802076
6.57709,-2.646641,1.122887
5.84264,-2.351096,-0.5509986
6.574513,-2.646937,1.377641
5.846834,-2.355155,-0.3303446
8.13726,-3.279409,2.025459
5.849433,-2.358575,-0.1100898
8.124727,-3.277655,2.347489
5.830441,-2.360387,-1.68543
5.858696,-2.373016,0.1103341
6.285141,-2.547021,-1.565659
5.772991,-2.340648,0.3264717
5.974903,-2.422513,-1.253234
5.830513,-2.365155,0.5504757
5.977998,-2.426198,-1.02183
6.014331,-2.442167,0.7970256
5.852063,-2.377466,-0.7755766
6.533042,-2.65545,1.116942
5.950679,-2.41874,-0.5619802
6.550685,-2.663954,1.374588
5.873727,-2.389851,-0.3323334
6.550066,-2.666367,1.632695
5.839313,-2.378225,-0.1100549
6.535314,-2.663021,1.890932
5.822166,-2.380725,-1.68543
5.83742,-2.388152,0.1100898
6.122914,-2.506198,-1.527418
5.757393,-2.357758,0.3260531
6.115389,-2.504364,-1.284526
5.838814,-2.392291,0.5520445
6.040775,-2.476271,-1.034032
5.956181,-2.442808,0.7904447
5.937389,-2.436311,-0.7880072
6.507286,-2.671486,1.114126
5.91824,-2.429661,-0.5597142
6.52137,-2.678599,1.37039
5.942938,-2.442225,-0.3367296
6.528102,-2.684027,1.629545
5.810633,-2.390225,-0.1096709
6.493823,-2.672583,1.881615
5.81382,-2.401033,-1.68543
5.819808,-2.404696,0.1099153
6.243794,-2.581159,-1.559811
5.810453,-2.402017,0.3295072
6.164664,-2.549707,-1.296738
5.854361,-2.422562,0.5543105
6.064947,-2.510943,-1.039664
6.191537,-2.564619,0.8228619
6.063159,-2.511443,-0.8058002
