poinew_1,poinew_2,poinew_3
-2.835862,5.401517,-0.5337417
-2.132044,4.06267,0.8918413
-2.840901,5.415712,-0.3205054
-1.656969,3.160079,0.8237708
-2.62525,5.008858,-0.09871081
-1.616413,3.085351,0.9333015
-2.808484,5.376704,-1.625384
-2.120373,4.061078,0.07996693
-2.806799,5.378051,-1.400545
-2.24016,4.294154,0.2538294
-2.815861,5.397713,-1.183397
-2.106823,4.040279,0.3986504
-2.813092,5.396996,-0.9639493
-2.098619,4.027975,0.5576742
-2.822283,5.419244,-0.7502277
-2.013066,3.867062,0.6905018
-2.833549,5.443195,-0.5368794
-2.116945,4.068345,0.8914597
-10.11655,19.45028,-1.148984
-1.613567,3.103599,0.8075743
-2.600374,5.003796,-0.09843157
-1.609196,3.097832,0.9353721
-2.792365,5.391621,-1.626937
-2.103428,4.063126,0.07986221
-2.788903,5.389547,-1.400995
-2.153586,4.163575,0.245665
-2.800612,5.414484,-1.184924
-2.108263,4.077695,0.4016137
-2.814186,5.445391,-0.9708324
-2.074525,4.015874,0.554993
-7.999294,15.4917,-2.140757
-1.98234,3.840714,0.6845573
-10.02356,19.42031,-1.912023
-2.053224,3.979748,0.8704707
-10.03394,19.45708,-1.147309
-1.542007,2.991426,0.7769809
-2.56549,4.979067,-0.09776838
-1.60191,3.110301,0.9374427
-2.772644,5.399617,-1.626419
-2.097449,4.086456,0.08017636
-2.787865,5.433927,-1.409993
-2.099848,4.094648,0.2411641
-4.887,9.52952,-2.081726
-2.104013,4.104533,0.4035311
-6.178543,12.05836,-2.145968
-2.073162,4.047828,0.5584054
-7.935215,15.5001,-2.138076
-1.952724,3.815957,0.6789256
-9.937565,19.4197,-1.908536
-2.010709,3.93096,0.8582589
-9.953238,19.46708,-1.145844
-1.53599,3.005467,0.7792305
-2.5581,5.007581,-0.09815233
-1.540967,3.017803,0.9079372
-2.767803,5.436808,-1.634701
-2.078638,4.08484,0.08000183
-3.968671,7.802412,-2.02096
-2.113604,4.157144,0.2444089
-4.871504,9.581521,-2.089359
-2.055372,4.044358,0.3969073
-6.021007,11.85266,-2.105608
-2.121032,4.17717,0.5752233
-7.868486,15.50292,-2.134664
-1.938499,3.820989,0.6786128
-9.855298,19.42584,-1.905747
-1.953465,3.852157,0.8395596
-9.877103,19.48567,-1.144902
-1.560721,3.080343,0.7972265
-2.534279,5.003993,-0.097908
-1.531296,3.024887,0.9084549
-3.325899,6.589878,-1.977895
-2.077876,4.118853,0.08052541
-3.941409,7.816219,-2.02096
-2.081999,4.13061,0.2424202
-4.826539,9.575678,-2.084398
-2.026898,4.023039,0.3941183
-6.038234,11.99005,-2.126258
-2.16624,4.303346,0.5915538
-7.807181,15.5161,-2.132714
-1.924261,3.825968,0.6783
-9.784738,19.45479,-1.905224
-1.932071,3.843166,0.8361251
-9.878072,19.65745,-1.152961
-1.572701,3.13105,0.808924
-2.49616,4.971705,-0.09710519
-1.517261,3.023308,0.9063843
-3.317573,6.630817,-1.986695
-2.077798,4.154696,0.08108389
-3.911489,7.824699,-2.019611
-2.045964,4.092829,0.2398034
-4.762372,9.530997,-2.071041
-2.005721,4.01583,0.3927238
-5.994582,12.00752,-2.125632
-2.07232,4.152797,0.5698611
-7.740571,15.51839,-2.129301
-1.921263,3.851772,0.6817415
-9.780782,19.6172,-1.917775
-1.875736,3.763787,0.8174258
-9.896673,19.86701,-1.163219
-1.533965,3.080698,0.7945271
-2.461832,4.944155,-0.09640709
-1.517557,3.049076,0.912596
-3.283246,6.61986,-1.979966
-2.071115,4.175896,0.08136312
-3.885522,7.837627,-2.019611
-2.209911,4.459653,0.2608424
-4.732556,9.554602,-2.072567
-2.004069,4.047804,0.3951641
-5.927563,11.97245,-2.115933
-1.959924,3.960383,0.5425624
-7.679381,15.5244,-2.12662
-1.907807,3.858454,0.6817415
-9.798751,19.82627,-1.934857
-1.858894,3.761186,0.8155177
-9.92627,20.09311,-1.174524
-1.603984,3.248269,0.836368
-2.44633,4.956304,-0.09647691
-1.53682,3.114992,0.9307134
-3.26554,6.639377,-1.982554
-2.192394,4.459461,0.08673846
-3.856418,7.847644,-2.018711
-2.035833,4.144659,0.2420015
-4.674016,9.515615,-2.060737
-1.993268,4.059793,0.3956871
-5.890082,12.00194,-2.117497
-1.947837,3.970764,0.5430499
-7.619904,15.54042,-2.125158
-1.897803,3.872186,0.6829929
-9.82064,20.03756,-1.952289
-1.863029,3.802913,0.82315
-9.936885,20.29266,-1.184153
-1.553227,3.173333,0.8156725
-2.4255,4.957628,-0.09633729
-1.514056,3.09604,0.9234664
-3.241499,6.648999,-1.982036
-2.075201,4.258562,0.08268951
-3.821319,7.845292,-2.014662
-1.935673,3.975757,0.2317436
-4.614132,9.477152,-2.048907
-2.008728,4.127637,0.4016137
-5.804081,11.93183,-2.101541
-1.926153,3.961471,0.5408562
-7.566474,15.56871,-2.125401
-1.883411,3.877011,0.6826801
-9.839431,20.25452,-1.970068
-1.853173,3.816457,0.8246765
-9.870344,20.33621,-1.184677
-1.591475,3.280427,0.8417668
-2.43872,5.029039,-0.09755895
-1.482173,3.057847,0.9105254
-3.214066,6.651577,-1.979448
-2.052495,4.249575,0.08237536
-3.780357,7.830503,-2.007463
-1.921782,3.98249,0.2317436
-4.618563,9.571,-2.065698
-2.022005,4.19205,0.4071916
-5.762398,11.95202,-2.101541
-2.048475,4.250718,0.5793669
-7.513809,15.5986,-2.125889
-1.859583,3.862203,0.6789256
-9.773859,20.29951,-1.971114
-1.85261,3.849438,0.8304008
-9.785449,20.34174,-1.183002
-1.524279,3.170049,0.8120733
-2.407289,5.008684,-0.09700047
-1.493242,3.108277,0.9239841
-3.187492,6.655785,-1.977378
-2.018655,4.217031,0.08160745
-3.754684,7.847167,-2.008363
-1.899253,3.971156,0.2306969
-4.576657,9.569352,-2.061882
-1.972129,4.125382,0.4000449
-5.709574,11.94889,-2.097474
-1.893314,3.964075,0.5393937
-7.449055,15.60324,-2.122964
-1.853748,3.884715,0.6817415
-9.690933,20.30832,-1.968674
-1.813805,3.802722,0.8189523
-9.703204,20.35234,-1.181641
-1.514882,3.178868,0.8129731
-2.37603,4.988172,-0.09644201
-1.471586,3.090795,0.9172547
-3.163409,6.665127,-1.97686
-2.007349,4.231279,0.08174707
-3.722257,7.84966,-2.005664
-1.890511,3.988591,0.2313249
-4.517997,9.532048,-2.050434
-1.93383,4.081826,0.3951641
-5.689808,12.01516,-2.105608
-1.877768,3.967071,0.5389063
-7.389446,15.61838,-2.121502
-1.840176,3.891163,0.6817415
-9.60635,20.31321,-1.965885
-1.817301,3.844529,0.8265846
-9.622722,20.36622,-1.18049
-1.735126,3.674005,0.9380459
-2.343239,4.963885,-0.09581371
-1.45914,3.092419,0.9162195
-3.136837,6.669136,-1.97479
-1.996822,4.247309,0.0819216
-3.68489,7.841441,-2.000265
-1.86469,3.969857,0.2298595
-4.491376,9.561976,-2.053486
-1.897556,4.04166,0.390632
-5.662934,12.06714,-2.11124
-1.864753,3.975399,0.53915
-7.324774,15.62251,-2.118577
-1.820713,3.885043,0.6795514
-9.521852,20.31776,-1.963096
-1.819694,3.884628,0.8338354
-9.533791,20.3617,-1.178292
-1.584341,3.385283,0.8629122
-2.307258,4.932185,-0.0950458
-1.485159,3.176243,0.9395131
-3.102927,6.657282,-1.96806
-2.080789,4.466331,0.08600546
-3.652558,7.843657,-1.997565
-1.919931,4.124821,0.2384426
-4.447198,9.554458,-2.048525
-1.883437,4.048259,0.390632
-5.583298,12.00623,-2.097161
-1.884333,4.053889,0.5488996
-7.270192,15.64798,-2.118577
-1.809637,3.896749,0.68049
-9.43661,20.32015,-1.960133
-1.798683,3.87493,0.8304008
-9.426505,20.31695,-1.173791
-1.549559,3.341292,0.850315
-2.125191,4.584616,-0.08820447
-1.495178,3.226982,0.9529718
-3.089391,6.689118,-1.974272
-2.180848,4.724116,0.09082232
-3.619443,7.843972,-1.994416
-1.887955,4.09341,0.2362445
-4.403133,9.546747,-2.043564
-1.861786,4.038525,0.3890632
-5.56285,12.07229,-2.105295
-1.86768,4.055032,0.5481684
-7.213039,15.66785,-2.117846
-1.803457,3.919192,0.6833058
-9.350635,20.32038,-1.956995
-1.799913,3.91329,0.8372699
-9.340515,20.31706,-1.171907
-1.537887,3.346681,0.850315
-2.114182,4.60291,-0.08841389
-1.506474,3.28134,0.9674656
-3.074063,6.717427,-1.979448
-2.28745,5.000836,0.09598824
-3.597714,7.868964,-1.997565
-1.915164,4.190804,0.2414781
-4.364071,9.549558,-2.040893
-1.848504,4.046811,0.3892375
-5.520679,12.09163,-2.105295
-1.834558,4.019991,0.5425624
-7.143471,15.66043,-2.113458
-1.772555,3.887719,0.6767356
-9.269722,20.33115,-1.954903
-1.747976,3.835584,0.8193339
-9.256287,20.32047,-1.170232
-1.629556,3.579045,0.9079025
-2.225662,4.890553,-0.09378923
-1.533405,3.370985,0.9923123
-3.038628,6.701726,-1.971684
-2.133782,4.708262,0.09022894
-3.562181,7.863725,-1.993066
-1.879927,4.151977,0.2388613
-4.304795,9.507504,-2.028682
-1.836011,4.056869,0.3895862
-5.461337,12.07304,-2.098725
-1.819697,4.024561,0.5423186
-7.08059,15.66718,-2.111021
-1.751655,3.87768,0.6739197
-9.187218,20.33796,-1.952463
-1.707109,3.780826,0.8063589
-9.175444,20.3308,-1.168976
-1.649106,3.655765,0.9258986
-2.229949,4.945689,-0.09469675
-1.524805,3.383362,0.9943829
-3.012051,6.705242,-1.969613
-3.520345,7.84411,-1.984968
-1.912016,4.262387,0.2448276
-4.263544,9.50456,-2.024865
-1.807167,4.030529,0.3864485
-5.392498,12.03254,-2.0884
-1.808071,4.036324,0.5430499
-7.02424,15.68818,-2.110533
-1.748598,3.907211,0.677987
-9.116979,20.37173,-1.952637
-1.657825,3.706116,0.7891861
-9.166381,20.50128,-1.176931
-1.61089,3.604567,0.9115016
-2.264052,5.06847,-0.09689575
-1.512986,3.388664,0.9943829
-2.9792,6.694537,-1.963401
-3.498486,7.868814,-1.988117
-1.799797,4.050016,0.232267
-4.219978,9.49606,-2.019904
-1.775293,3.996755,0.3826137
-5.356879,12.06573,-2.090903
-1.785115,4.022651,0.5403687
-6.969431,15.7126,-2.110533
-1.725342,3.89162,0.6742327
-9.133028,20.60014,-1.971463
-1.601132,3.61316,0.768197
-9.192629,20.75412,-1.189596
-1.588043,3.587003,0.9056529
-2.257676,5.101943,-0.09738443
-1.507399,3.408059,0.998524
-2.97218,6.742017,-1.974272
-1.847299,4.192353,0.07996693
-3.461574,7.859576,-1.982719
-1.770257,4.019405,0.2301736
-4.196299,9.532295,-2.024484
-1.757317,3.993809,0.3817421
-5.309165,12.0717,-2.088713
-1.764672,4.014319,0.5384188
-6.912141,15.73138,-2.109802
-1.717194,3.908172,0.6761098
-9.088308,20.69391,-1.977389
-1.582987,3.606143,0.7655257
-9.197961,20.96349,-1.19975
-1.55986,3.556831,0.8966549
-2.231108,5.087425,-0.09696557
-1.503844,3.430732,1.0037
-2.940898,6.734646,-1.969095
-1.931821,4.423862,0.08426022
-3.430812,7.860296,-1.980019
-1.750624,4.012746,0.2294409
-4.141809,9.498297,-2.01418
-1.747347,4.009051,0.3826137
-5.236741,12.015,-2.075886
-1.716465,3.940075,0.5276943
-6.848844,15.72874,-2.10639
-1.698812,3.903274,0.6742327
-8.98581,20.65609,-1.970766
-1.574152,3.618574,0.7670522
-2.896526,6.661553,-0.3806918
-1.540288,3.544111,0.8921559
-2.045223,4.708184,-0.08960066
-1.502631,3.460769,1.010947
-2.927754,6.765637,-1.975307
-2.153728,4.979354,0.09469675
-3.409542,7.886534,-1.983618
-1.758708,4.068027,0.232267
-4.100946,9.490353,-2.0096
-1.733253,4.012994,0.3824394
-5.163455,11.96066,-2.063371
-1.69641,3.93146,0.5257444
-6.793902,15.75255,-2.10639
-1.690554,3.919769,0.6761098
-8.90938,20.66747,-1.969023
-1.573165,3.651092,0.7727765
-2.854297,6.627598,-0.3781797
-1.524056,3.540517,0.8899063
-2.016159,4.683715,-0.08900727
-1.500308,3.487028,1.017159
-2.898033,6.76161,-1.971166
-1.789013,4.174077,0.07926884
-3.38567,7.903172,-1.984968
-1.760219,4.110862,0.2343604
-4.072426,9.51544,-2.01189
-1.714532,4.008029,0.3813936
-5.102006,11.92686,-2.05461
-1.704434,3.986346,0.5323253
-6.738503,15.76769,-2.105415
-1.672204,3.914747,0.6742327
-8.807448,20.62882,-1.962399
-1.543317,3.614761,0.7639993
-2.858954,6.699484,-0.3817385
-1.516129,3.554514,0.8921559
-1.959016,4.59507,-0.08719222
-1.483584,3.48158,1.014053
-2.863843,6.74679,-1.963919
-1.775263,4.184288,0.07933864
-3.353639,7.90835,-1.983168
-1.740464,4.106252,0.2337324
-4.045317,9.544057,-2.014943
-1.702086,4.017659,0.3817421
-5.059031,11.9473,-2.054923
-1.688265,3.98891,0.5318379
-6.679123,15.78862,-2.104928
-1.660154,3.926308,0.6751712
-8.721425,20.6264,-1.959261
-1.542287,3.649327,0.7701052
-2.840599,6.724636,-0.3825759
-1.544023,3.656992,0.9164506
-1.982591,4.698022,-0.08900727
-1.470814,3.486994,1.014053
-2.844765,6.767431,-1.967025
-1.649106,3.924983,0.07431235
-3.310921,7.884075,-1.97417
-1.709886,4.07363,0.2315343
-4.021093,9.579844,-2.019522
-1.678032,3.999691,0.3794761
-5.018057,11.96671,-2.055236
-1.612176,3.846486,0.512095
-6.617836,15.79719,-2.102978
-1.638807,3.913858,0.6720425
-8.632437,20.61629,-1.955426
-1.535602,3.669177,0.7731581
-1.535757,3.673147,0.9191499
-1.96695,4.70676,-0.08904218
-1.555427,3.723845,1.081346
-2.824096,6.784454,-1.969095
-1.565493,3.762705,0.07113601
-3.290864,7.913577,-1.97867
-1.678792,4.038998,0.2292315
-3.967285,9.544872,-2.009219
-1.68164,4.047843,0.3834853
-4.967166,11.96226,-2.051482
-1.620046,3.903426,0.5189197
-6.555043,15.80186,-2.10054
-1.647834,3.974298,0.6814287
-8.543635,20.60581,-1.951591
-1.56187,3.768826,0.7930022
-1.505036,3.635273,0.9083523
-1.953568,4.720988,-0.0891818
-1.534298,3.709614,1.075652
-2.798926,6.790698,-1.96806
-3.2699,7.941232,-1.982719
-1.63808,3.980191,0.225568
-3.93021,9.549584,-2.007311
-1.672805,4.066586,0.3847054
-4.905852,11.93202,-2.043347
-1.613957,3.927418,0.5213571
-6.496824,15.81731,-2.099565
-1.606944,3.914239,0.6701654
-8.450474,20.58389,-1.946711
-1.525602,3.71795,0.7811721
-2.748044,6.700426,-0.3795404
-1.514513,3.694597,0.9218494
-1.935559,4.724078,-0.08911199
-1.511089,3.689919,1.068405
-2.757684,6.7575,-1.955637
-1.47348,3.612454,0.06809929
-3.240687,7.948991,-1.981819
-1.593274,3.910051,0.2212764
-3.89833,9.566882,-2.008074
-1.664612,4.087162,0.3860999
-4.871617,11.96737,-2.046476
-1.587519,3.90177,0.5172136
-6.437088,15.82885,-2.098103
-1.609634,3.960084,0.6770484
-8.345556,20.53206,-1.939041
-1.507441,3.710521,0.7785008
-2.720131,6.698874,-0.3789124
-1.489148,3.669165,0.9142011
-1.956642,4.823457,-0.09085723
-1.451745,3.580592,1.035276
-2.734081,6.767084,-1.955637
-1.576922,3.904979,0.07350954
-3.20271,7.934954,-1.97552
-1.578123,3.911884,0.2210671
-3.854631,9.554941,-2.002731
-1.64214,4.072621,0.3841825
-4.792896,11.8927,-2.030833
-1.574632,3.909129,0.5174573
-6.378833,15.84386,-2.097128
-1.609812,4.000498,0.6829929
-8.266392,20.54258,-1.937298
-1.465909,3.644723,0.7636177
-2.690773,6.693502,-0.378075
-1.49304,3.71593,0.9245488
-1.503842,3.744703,-0.07043792
-1.462986,3.644801,1.052358
-2.711876,6.780175,-1.956672
-1.598168,3.99773,0.07515007
-3.16559,7.922561,-1.969671
-1.572605,3.937772,0.2222185
-3.819068,9.56287,-2.001586
-1.611664,4.03762,0.3803477
-4.762331,11.93688,-2.035526
-1.557299,3.905382,0.5162386
-6.324955,15.86972,-2.097615
-1.592183,3.996917,0.6814287
-8.172519,20.51578,-1.932068
-1.440105,3.616986,0.7567485
-1.467097,3.688526,0.9164506
-1.501104,3.775944,-0.07092658
-1.443119,3.631932,1.047182
-2.692461,6.800376,-1.959778
-1.586412,4.008863,0.07525478
-3.131467,7.917253,-1.965622
-1.583082,4.004531,0.2256727
-3.797214,9.605354,-2.007692
-1.605615,4.063604,0.3822651
-4.712655,11.93322,-2.032084
-1.538557,3.897869,0.5145324
-6.268067,15.888,-2.097128
-1.555759,3.945483,0.6717297
-8.078934,20.48858,-1.926839
-1.441868,3.658521,0.7643809
-1.447075,3.675492,0.9119516
-1.484987,3.773717,-0.07078696
-1.431846,3.640544,1.048217
-2.664479,6.798941,-1.956672
-1.608874,4.107474,0.07700001
-3.109493,7.942654,-1.969222
-1.560361,3.987713,0.2244166
-3.745064,9.571013,-1.99777
-1.618995,4.139694,0.3888889
-4.700454,12.02503,-2.044912
-1.544446,3.953138,0.5211133
-6.208233,15.89869,-2.095665
-1.475184,3.779752,0.6426329
-7.981283,20.44984,-1.920564
-1.484027,3.804366,0.7937655
-1.417253,3.636942,0.9011539
-1.476884,3.791922,-0.07103129
-1.424036,3.658121,1.051841
-2.635838,6.795593,-1.953049
-1.55405,4.008653,0.07504535
-3.081751,7.953459,-1.969222
-1.542103,3.981961,0.2237886
-3.695322,9.541923,-1.988993
-1.62755,4.204777,0.3944669
-4.641347,11.99714,-2.037403
-1.533501,3.965912,0.5220883
-6.149839,15.91286,-2.094691
-1.455576,3.768294,0.6398171
-7.90124,20.45527,-1.918472
-1.402857,3.633699,0.7571301
-1.405953,3.645504,0.9020537
-1.432712,3.716821,-0.06953039
-1.400841,3.636029,1.044076
-2.609329,6.797539,-1.950978
-1.417561,3.694796,0.06907663
-3.055366,7.967805,-1.970121
-1.522475,3.9724,0.2229512
-3.653559,9.532765,-1.984414
-1.588632,4.147174,0.3885403
-4.602269,12.02065,-2.038654
-1.523194,3.980511,0.523307
-6.088585,15.9194,-2.092741
-1.455108,3.806565,0.6454487
-7.82267,20.46412,-1.916729
-1.38666,3.629405,0.755222
-2.475931,6.483824,-0.3637349
-1.391133,3.644928,0.900704
-1.426143,3.738616,-0.06984454
-1.39158,3.649923,1.046664
-2.584215,6.802993,-1.949943
-1.504023,3.961451,0.0739633
-3.028915,7.982067,-1.971021
-1.513558,3.990762,0.2236839
-3.632099,9.576667,-1.990901
-1.575557,4.156421,0.3888889
-4.537882,11.97753,-2.028642
-1.502964,3.969095,0.5211133
-6.030165,15.93313,-2.091766
-1.452995,3.841182,0.6504546
-7.734275,20.44657,-1.912546
-1.373289,3.632386,0.7548404
-2.446224,6.473742,-0.3626882
-1.375648,3.642469,0.8989044
-1.423678,3.771633,-0.0703681
-1.404063,3.721635,1.065817
-2.566571,6.828247,-1.954602
-1.508471,4.015347,0.07487082
-3.007886,8.010835,-1.97552
-1.488392,3.966102,0.2220091
-3.594511,9.578258,-1.988612
-1.589028,4.236515,0.3958614
-4.483561,11.96001,-2.023011
-1.466117,3.912973,0.51307
-5.966152,15.93177,-2.088841
-1.444424,3.859182,0.6526447
-7.648883,20.43613,-1.909059
-1.39362,3.72542,0.7731581
-8.022745,21.45781,-1.200587
-1.372474,3.672805,0.905203
-1.421699,3.806552,-0.07092658
-1.380253,3.697556,1.057535
-2.536658,6.820869,-1.949943
-1.494445,4.020589,0.07487082
-2.975831,8.010325,-1.972821
-1.462718,3.939444,0.2202297
-3.550801,9.563139,-1.982887
-1.508376,4.064583,0.3793018
-4.427361,11.93669,-2.01644
-1.436578,3.875257,0.507464
-5.908438,15.94692,-2.088109
-1.430259,3.862347,0.6523318
-7.545679,20.37675,-1.901041
-1.367659,3.69528,0.7659074
-1.493937,4.038635,-0.2256727
-1.348834,3.648328,0.8980046
-1.427116,3.862137,-0.07186901
-1.374031,3.720474,1.062711
-2.501495,6.79886,-1.941143
-1.532854,4.168419,0.0775236
-2.953231,8.035296,-1.97642
-1.456533,3.965148,0.2213811
-3.500472,9.529406,-1.973347
-1.488,4.052991,0.377733
-4.347564,11.84822,-1.99892
-1.429876,3.898886,0.5099013
-5.849325,15.95812,-2.086891
-1.407256,3.841348,0.6479516
-7.469027,20.388,-1.899647
-1.350701,3.68897,0.7636177
-1.473654,4.026944,-0.2247306
-1.332745,3.643863,0.8957551
-1.412252,3.863339,-0.0717992
-1.359711,3.721617,1.061676
-2.480388,6.814813,-1.943213
-1.473175,4.049716,0.07521988
-2.911849,8.008927,-1.967422
-1.446776,3.981472,0.2220091
-3.474564,9.561863,-1.977545
-1.475882,4.063778,0.3782559
-4.341904,11.96174,-2.015502
-1.430475,3.943041,0.5150199
-5.790197,15.96911,-2.085672
-1.38105,3.810951,0.6420071
-7.378801,20.3615,-1.894766
-1.338485,3.695508,0.7639993
-1.44939,4.003894,-0.2231605
-1.33195,3.681478,0.9038533
-1.398758,3.868245,-0.0717992
-1.35065,3.737242,1.064782
-2.458549,6.828881,-1.944766
-1.46851,4.081176,0.07570854
-2.879916,8.00804,-1.964723
-1.421386,3.954545,0.2202297
-3.437183,9.562846,-1.975255
-1.435419,3.995777,0.3714578
-4.30546,11.99169,-2.018005
-1.419385,3.955484,0.5159948
-5.729732,15.97615,-2.083966
-1.362407,3.800872,0.6395042
-7.286172,20.32712,-1.889188
-1.318294,3.679827,0.7598014
-1.424633,3.978843,-0.2214858
-1.312526,3.667757,0.8993543
-1.378513,3.854275,-0.07145015
-1.351251,3.780136,1.075652
-2.432755,6.831961,-1.943213
-1.344298,3.777309,0.06998415
-2.849331,8.010701,-1.962923
-1.402889,3.94631,0.219497
-3.391943,9.541492,-1.968386
-1.418128,3.991376,0.3705862
-4.252995,11.97687,-2.012999
-1.390298,3.917387,0.5103889
-5.667289,15.97734,-2.081528
-1.34781,3.801881,0.6388784
-7.209843,20.33741,-1.887793
-1.308063,3.691809,0.7613279
-1.394734,3.938607,-0.2189737
-1.291262,3.648435,0.8935056
-1.32904,3.757261,-0.0695653
-1.357366,3.839471,1.091181
-2.404398,6.827657,-1.93959
-1.311187,3.725391,0.06893701
-2.822646,8.024275,-1.963823
-1.374553,3.907606,0.2170896
-3.363827,9.568089,-1.971439
-1.404846,3.998182,0.3707605
-4.196766,11.95063,-2.006116
-1.383847,3.94282,0.51307
-5.602945,15.97267,-2.07836
-1.336504,3.810057,0.6395042
-7.12431,20.32108,-1.883958
-1.291274,3.685235,0.7590382
-1.372396,3.918946,-0.2176129
-1.2753,3.643723,0.8912561
-1.281562,3.661614,-0.06771534
-1.266169,3.61966,1.027512
-2.381187,6.837832,-1.940108
-1.236351,3.550314,0.06562105
-2.793457,8.026229,-1.962023
-1.262479,3.629421,0.2013888
-3.327182,9.570501,-1.969531
-1.376494,3.961658,0.3669257
-4.154516,11.95702,-2.004864
-1.375324,3.960513,0.5147761
-5.537576,15.95554,-2.073729
-1.326432,3.824031,0.6410685
-7.033759,20.28935,-1.878729
-1.282262,3.698771,0.7609463
-1.34893,3.893281,-0.2159382
-1.282977,3.705017,0.905203
-1.2812,3.701969,-0.06837853
-1.252263,3.620406,1.026476
-2.362273,6.856651,-1.943213
-1.301423,3.779608,0.06977472
-2.765424,8.035931,-1.962023
-1.188091,3.454382,0.1914449
-3.296067,9.583338,-1.969912
-1.365941,3.973737,0.3676229
-4.108905,11.96024,-2.002987
-1.359556,3.959658,0.5140449
-5.479273,15.96726,-2.072754
-1.312435,3.826769,0.6407557
-6.952213,20.2711,-1.874894
-1.261703,3.680939,0.7563669
-1.326918,3.873403,-0.2145775
-1.278874,3.735285,0.9115016
-1.269564,3.710203,-0.06844833
-1.269624,3.712495,1.051323
-2.33708,6.861197,-1.942178
-1.191558,3.500176,0.064539
-2.727316,8.016016,-1.954825
-1.365063,4.014441,0.2222185
-3.263224,9.596644,-1.970294
-1.336676,3.933206,0.3634394
-4.062051,11.95955,-2.000484
-1.327858,3.911747,0.5072203
-5.417129,15.96749,-2.070317
-1.29463,3.818232,0.6385656
-6.866061,20.24996,-1.870711
-1.255147,3.703915,0.7601831
-1.293529,3.819367,-0.2113326
-1.248959,3.689887,0.8993543
-1.24507,3.680516,-0.06782005
-1.257895,3.720564,1.052358
-2.311264,6.863821,-1.940625
-1.292226,3.839773,0.07071715
-2.694967,8.012559,-1.951675
-1.37077,4.077869,0.2254633
-3.229082,9.606115,-1.969912
-1.286771,3.830195,0.3535037
-4.019019,11.96991,-1.999858
-1.254202,3.737572,0.4840651
-5.348731,15.94866,-2.065442
-1.248649,3.725333,0.6222964
-6.782665,20.23603,-1.867225
-1.235351,3.687796,0.7559853
-1.277018,3.81439,-0.2108093
-1.223085,3.655416,0.8899063
-1.272803,3.806214,-0.07005396
-1.238164,3.704778,1.046664
-2.284242,6.862681,-1.938037
-1.273766,3.82908,0.07043792
-2.666983,8.021916,-1.951675
-1.263952,3.80401,0.2100766
-3.192438,9.608012,-1.968004
-1.279045,3.851681,0.3550725
-3.97597,11.98011,-1.999233
-1.242399,3.745695,0.4845525
-5.281787,15.93331,-2.061054
-1.230047,3.712793,0.6194806
-6.700712,20.22553,-1.864087
-1.213832,3.665993,0.7506427
-1.264323,3.82072,-0.2109139
-1.210319,3.659663,0.8899063
-1.245704,3.768862,-0.06928606
-1.216134,3.681563,1.0389
-2.263289,6.879789,-1.940625
-1.202308,3.656835,0.06719176
-2.631055,8.007111,-1.945827
-1.240071,3.77614,0.2082971
-3.150914,9.59485,-1.963043
-1.294792,3.945095,0.3632651
-3.920579,11.95263,-1.99235
-1.243538,3.793395,0.4901586
-5.217481,15.92525,-2.057642
-1.237363,3.779015,0.6298052
-6.606506,20.17685,-1.857463
-1.169276,3.573181,0.7307985
-1.251599,3.827009,-0.2110186
-1.196325,3.660161,0.8890066
-1.225709,3.752279,-0.0689021
-2.242846,6.898671,-1.943731
-1.162963,3.579232,0.06569086
-2.591655,7.98103,-1.937279
-1.18311,3.645566,0.2008654
-3.103467,9.56284,-1.954266
-1.307446,4.031084,0.3707605
-3.869699,11.93805,-1.987656
-1.314103,4.056432,0.5235507
-5.146576,15.89615,-2.051549
-1.193758,3.689339,0.6141618
-6.538493,20.20737,-1.85816
-1.160422,3.588449,0.7330882
-1.232091,3.81235,-0.2099719
-1.168568,3.617954,0.877759
-1.24086,3.844073,-0.07050772
-1.215909,3.76902,1.061158
-2.21698,6.900939,-1.942178
-1.166966,3.634676,0.06663328
-2.553065,7.956627,-1.92918
-1.147201,3.577403,0.1968879
-3.07606,9.59231,-1.958082
-1.275124,3.978704,0.3655312
-3.808724,11.89129,-1.977645
-1.312643,4.100698,0.5286692
-5.069279,15.84595,-2.042774
-1.190499,3.723588,0.6191677
-6.473988,20.24904,-1.859903
-1.148485,3.594348,0.7334698
-1.258267,3.940296,-0.2167756
-1.159488,3.63315,0.8804585
-1.206167,3.781701,-0.06928606
-1.248507,3.916809,1.101534
-2.195214,6.916002,-1.944249
-1.201435,3.787403,0.06935587
-2.530574,7.98221,-1.933229
-1.208303,3.81367,0.2096578
-3.025363,9.548714,-1.947015
-1.194468,3.772292,0.3461826
-3.760038,11.88191,-1.97389
-1.264802,3.999264,0.5150199
-4.986418,15.77648,-2.031562
-1.174518,3.718303,0.6176034
-6.424865,20.33992,-1.866179
-1.121157,3.551531,0.7239293
-1.249313,3.959902,-0.2176129
-1.160862,3.68178,0.8912561
-1.19296,3.785888,-0.06928606
-1.19711,3.801371,1.067887
-2.165859,6.907032,-1.93959
-1.183424,3.776308,0.06907663
-2.50677,8.004013,-1.936379
-1.192001,3.808335,0.2091345
-2.993775,9.564836,-1.94816
-1.199139,3.833484,0.3514119
-3.727967,11.92513,-1.978896
-1.199925,3.840703,0.4940584
-4.919488,15.75589,-2.026687
