poinew_1,poinew_2,poinew_3
-5.71929,-3.368919,-1.29025
-5.81163,-3.421946,0.5900444
-5.743871,-3.380698,-1.05562
-5.834308,-3.432557,0.831149
-5.766462,-3.391286,-0.8213995
-5.846112,-3.436755,1.074079
-5.765925,-3.389616,-0.5851637
-5.093153,-2.992917,1.148289
-5.782925,-3.396894,-0.3514883
-5.007803,-2.940411,1.340708
-5.792891,-3.400029,-0.1172453
-5.01874,-2.944478,1.559126
-0.8453929,-0.4946016,-0.2624425
-5.784415,-3.38285,0.116966
-5.730125,-3.349756,-1.532367
-5.802689,-3.390817,0.352221
-5.72932,-3.347944,-1.289869
-5.816657,-3.39762,0.5893471
-5.736873,-3.349672,-1.052178
-5.830825,-3.403164,0.8289554
-5.771406,-3.367136,-0.8204245
-5.84101,-3.406376,1.070951
-5.755348,-3.35642,-0.5828976
-5.110354,-2.979075,1.149815
-5.782668,-3.369648,-0.3507556
-5.046663,-2.939587,1.348357
-5.801268,-3.377775,-0.1171755
-5.055703,-2.942488,1.567408
-0.8537975,-0.4955267,-0.2645131
-5.78408,-3.355613,0.1167217
-5.718182,-3.316047,-1.526068
-5.796624,-3.361537,0.3511743
-5.734177,-3.323988,-1.288342
-5.819863,-3.372299,0.5884756
-5.741693,-3.325665,-1.050927
-5.825489,-3.372845,0.826518
-5.772817,-3.341002,-0.818962
-5.843725,-3.38204,1.069386
-5.76013,-3.332318,-0.5822003
-5.108824,-2.95434,1.147144
-5.778833,-3.340446,-0.3498136
-5.088952,-2.940477,1.356905
-5.805511,-3.354517,-0.1170358
-5.097216,-2.944067,1.577243
-0.8638931,-0.4973628,-0.2671013
-5.793443,-3.335416,0.1166868
-5.710568,-3.286374,-1.521119
-5.79101,-3.331324,0.3501276
-5.730428,-3.295143,-1.284908
-5.822962,-3.346999,0.587604
-5.747551,-3.303653,-1.049988
-5.822871,-3.345597,0.824568
-5.758042,-3.307012,-0.815306
-5.843503,-3.354737,1.067196
-5.76827,-3.310209,-0.5818517
-5.123701,-2.940314,1.148289
-5.779484,-3.315302,-0.3491855
-5.124033,-2.938125,1.363653
-5.80504,-3.327271,-0.1167915
-5.137634,-2.943542,1.586561
-0.8739247,-0.4992869,-0.2696895
-5.798105,-3.311206,0.1165472
-5.716927,-3.263524,-1.519769
-5.792195,-3.30515,0.3494996
-5.735074,-3.271228,-1.283381
-5.821915,-3.320761,0.5863838
-5.752184,-3.279658,-1.048737
-5.824166,-3.319353,0.8231056
-5.757478,-3.280013,-0.8135998
-5.834578,-3.32259,1.063442
-5.765938,-3.282169,-0.5804572
-5.148096,-2.929281,1.151342
-5.784651,-3.290148,-0.3487669
-5.168136,-2.939491,1.372651
-5.799236,-3.297104,-0.1164425
-5.189867,-2.949453,1.599502
-0.8623016,-0.488463,-0.2655483
-5.792801,-3.28008,0.1161981
-5.722066,-3.238708,-1.51797
-5.802531,-3.282915,0.3493949
-5.738481,-3.245355,-1.281473
-5.808032,-3.284689,0.5837691
-5.757287,-3.254664,-1.047485
-5.831108,-3.295054,0.8223744
-5.766004,-3.256937,-0.8131123
-5.839837,-3.297296,1.06219
-5.758843,-3.250242,-0.5785398
-5.165637,-2.914252,1.152868
-5.789713,-3.264998,-0.3483481
-5.219614,-2.943502,1.383449
-5.802572,-3.270915,-0.1162679
-5.230937,-2.947483,1.608819
-0.8691393,-0.4881373,-0.2671013
-5.782116,-3.2461,0.1157444
-5.722002,-3.211038,-1.51482
-5.802331,-3.254786,0.3486622
-5.744637,-3.222422,-1.280329
-5.811343,-3.258507,0.5828976
-5.736437,-3.215191,-1.041541
-5.831024,-3.266868,0.8206682
-5.765779,-3.228991,-0.8114062
-5.844988,-3.272012,1.060939
-5.761461,-3.225253,-0.5776682
-5.162071,-2.888533,1.149815
-5.7819,-3.234044,-0.3471968
-5.271189,-2.947176,1.394247
-5.807539,-3.245724,-0.1161283
-5.27375,-2.946191,1.618654
-0.8792761,-0.4898012,-0.2696895
-5.786424,-3.222005,0.1156047
-5.707635,-3.176829,-1.508072
-5.804931,-3.229657,0.3481388
-5.735263,-3.190896,-1.275749
-5.812234,-3.232392,0.5818517
-5.73554,-3.188429,-1.039351
-5.82504,-3.23685,0.8182308
-5.78222,-3.211737,-0.8121374
-5.842557,-3.243917,1.058436
-5.772684,-3.205122,-0.5776682
-5.18414,-2.877164,1.152486
-5.784421,-3.208998,-0.3466734
-5.310417,-2.944825,1.401895
-5.792599,-3.21089,-0.1156047
-5.321177,-2.948364,1.630042
-0.8759077,-0.4839261,-0.2681365
-5.795885,-3.20082,0.1155698
-5.715276,-3.155004,-1.507172
-5.795185,-3.197794,0.3468828
-5.725739,-3.159474,-1.27117
-5.818249,-3.209197,0.5813288
-5.746634,-3.16839,-1.039351
-5.831087,-3.213624,0.8174996
-5.7621,-3.174293,-0.80775
-5.841734,-3.216832,1.056246
-5.76813,-3.176301,-0.5760995
-5.233709,-2.880826,1.161264
-5.786838,-3.183973,-0.34615
-5.354815,-2.945051,1.410893
-5.789753,-3.182944,-0.1153255
-5.358525,-2.944657,1.638325
-0.8843684,-0.4845788,-0.2702071
-5.798253,-3.175768,0.1153953
-5.717709,-3.130354,-1.504923
-5.797552,-3.172752,0.3463594
-5.743623,-3.143239,-1.272696
-5.820675,-3.184088,0.5804572
-5.754193,-3.146414,-1.038725
-5.83356,-3.18849,0.816281
-5.759208,-3.146547,-0.8058002
-5.830388,-3.184114,1.052178
-5.765193,-3.148509,-0.5747049
-5.283367,-2.884175,1.170041
-5.792657,-3.160883,-0.345836
-5.394145,-2.942205,1.418541
-5.793805,-3.158886,-0.1151859
-5.416268,-2.951818,1.652818
-0.87587,-0.4759547,-0.2671013
-5.804031,-3.152645,0.1152906
-5.726889,-3.109447,-1.504473
-5.794548,-3.144875,0.345522
-5.732128,-3.110997,-1.267735
-5.81249,-3.1533,0.5785398
-5.747776,-3.116892,-1.035596
-5.839419,-3.165269,0.8155497
-5.764921,-3.123586,-0.805069
-5.831046,-3.158098,1.050301
-5.758629,-3.118877,-0.5729619
-5.338291,-2.890017,1.179963
-5.801899,-3.139693,-0.3457314
-5.452376,-2.949319,1.431139
-5.794242,-3.132936,-0.1149765
-5.452031,-2.946673,1.660583
-0.8877297,-0.4783932,-0.2702071
-5.793875,-3.120984,0.1148717
-5.729128,-3.084819,-1.502223
-5.794938,-3.118949,0.344894
-5.736036,-3.087248,-1.266209
-5.809426,-3.125438,0.5771453
-5.741224,-3.087454,-1.032468
-5.82945,-3.133589,0.8126248
-5.765297,-3.097806,-0.8036065
-5.842034,-3.137724,1.050301
-5.76246,-3.094985,-0.5722646
-5.400238,-2.899225,1.191411
-5.796985,-3.110922,-0.3447893
-5.496984,-2.948692,1.440137
-5.799856,-3.109856,-0.1148717
-5.504851,-2.950439,1.673524
-0.8893943,-0.4752915,-0.2702071
-5.792387,-3.094147,0.1146274
-5.720952,-3.054705,-1.497274
-5.798743,-3.094939,0.3444753
-5.738119,-3.062583,-1.2643
-5.818543,-3.104202,0.576971
-5.73802,-3.059959,-1.029965
-5.828091,-3.106683,0.8109187
-5.763813,-3.071128,-0.8019004
-5.842489,-3.111742,1.048424
-5.764434,-3.07017,-0.571393
-5.538566,-2.948628,1.219651
-5.783124,-3.077532,-0.3433239
-5.541652,-2.947791,1.449135
-5.805379,-3.086775,-0.114767
-5.55094,-2.950245,1.684394
-0.8978761,-0.4758021,-0.2722777
-5.799618,-3.072037,0.1145576
-5.726413,-3.03198,-1.495924
-5.795389,-3.067204,0.3436379
-5.736628,-3.036106,-1.261629
-5.818776,-3.078284,0.5759251
-5.73819,-3.03437,-1.028087
-5.824861,-3.0789,0.8089688
-5.762211,-3.0445,-0.8001942
-5.848076,-3.08856,1.047485
-5.769832,-3.047236,-0.5708701
-5.600909,-2.956773,1.2311
-5.7797,-3.04987,-0.3424865
-5.584658,-2.945702,1.457683
-5.79843,-3.057165,-0.114418
-5.612475,-2.957872,1.699924
-0.9029515,-0.4744624,-0.2733129
-5.803225,-3.048054,0.114418
-5.733511,-3.01016,-1.495025
-5.798454,-3.044255,0.3432192
-5.729806,-3.006941,-1.257813
-5.811841,-3.048698,0.574182
-5.74175,-3.010651,-1.026836
-5.833813,-3.057628,0.808725
-5.768759,-3.023531,-0.7997067
-5.844287,-3.061818,1.044982
-5.775139,-3.024304,-0.5703471
-5.645983,-2.955415,1.238732
-5.788541,-3.028751,-0.3423819
-5.644468,-2.953367,1.47073
-5.787273,-3.026799,-0.1139991
-5.659917,-2.958935,1.711312
-0.8908153,-0.4643221,-0.2691718
-5.799113,-3.021401,0.1141387
-5.73309,-2.985732,-1.492325
-5.804974,-3.023168,0.3430099
-5.729298,-2.982484,-1.255523
-5.811315,-3.023891,0.5731362
-5.744691,-2.987949,-1.025584
-5.843921,-3.038265,0.808725
-5.766424,-2.997975,-0.7980005
-5.838633,-3.034222,1.042166
-5.760383,-2.992278,-0.5679068
-5.694086,-2.95658,1.247128
-5.793235,-3.006778,-0.3420678
-5.694013,-2.95528,1.481078
-5.793728,-3.005749,-0.1139293
-5.697138,-2.954379,1.719594
-0.8992143,-0.4649144,-0.2712424
-5.789559,-2.992054,0.1137548
-5.74296,-2.966704,-1.492325
-5.80307,-2.99647,0.3422772
-5.733923,-2.960766,-1.254378
-5.810688,-2.99912,0.5720903
-5.735258,-2.95892,-1.022143
-5.838085,-3.010681,0.8065314
-5.773325,-2.976009,-0.797513
-5.845677,-3.012013,1.041541
-5.763189,-2.969511,-0.5672095
-5.742257,-2.957457,1.255523
-5.790744,-2.981151,-0.3413351
-5.747613,-2.957678,1.492325
-5.797071,-2.981849,-0.1137897
-5.74865,-2.955674,1.732017
-0.9008317,-0.4617727,-0.2712424
-5.79107,-2.967268,0.1135803
-5.728998,-2.934202,-1.486027
-5.80816,-2.973465,0.3419632
-5.740728,-2.938943,-1.253615
-5.821122,-2.978818,0.5720903
-5.742033,-2.937083,-1.021517
-5.823814,-2.977632,0.803119
-5.780143,-2.954031,-0.7970256
-5.849119,-2.987995,1.040289
-5.769971,-2.947562,-0.5668609
-5.791012,-2.957037,1.263919
-5.777988,-2.949116,-0.3399744
-5.796092,-2.957081,1.502223
-5.802101,-2.95887,-0.113685
-5.807124,-2.960155,1.746511
-0.9058825,-0.4603758,-0.2722777
-5.797826,-2.945225,0.1135105
-5.737469,-2.913302,-1.485577
-5.797132,-2.942325,0.3407071
-5.763206,-2.925106,-1.256287
-5.813715,-2.949468,0.5703471
-5.762823,-2.922382,-1.023394
-5.82709,-2.953694,0.8021441
-5.772711,-2.924866,-0.7945882
-5.852464,-2.963989,1.039038
-5.773625,-2.922795,-0.5661637
-5.852095,-2.962519,1.274986
-5.784683,-2.927125,-0.339765
-5.844636,-2.956181,1.512121
-5.80704,-2.935892,-0.1135803
-5.872596,-2.967749,1.763075
-0.9041129,-0.4553149,-0.2712424
-5.820574,-2.931264,0.1137548
-5.799823,-2.919544,-1.499074
-5.82164,-2.929255,0.3415445
-5.803706,-2.91896,-1.262774
-5.838729,-2.935297,0.5717417
-5.81409,-2.921642,-1.03059
-5.856875,-2.943142,0.8048252
-5.82546,-2.92608,-0.8004379
-5.864541,-2.944428,1.039351
-5.837214,-2.929435,-0.571393
-5.90854,-2.963938,1.284908
-5.841794,-2.929179,-0.3424865
-5.905954,-2.960063,1.525168
-5.849431,-2.931733,-0.1142085
-5.919191,-2.965403,1.773946
-0.8953262,-0.4469785,-0.2681365
-5.883168,-2.935805,0.114767
-5.850592,-2.918274,-1.509422
-5.882386,-2.932849,0.3444753
-5.863056,-2.923211,-1.273459
-5.889952,-2.935339,0.5757508
-5.875529,-2.926872,-1.039664
-5.915603,-2.945544,0.8114062
-5.885905,-2.929476,-0.8072626
-5.917739,-2.944031,1.04686
-5.874672,-2.921326,-0.5740077
-5.957524,-2.962526,1.293303
-5.912791,-2.938996,-0.3460454
-5.956391,-2.95937,1.535516
-5.904912,-2.932509,-0.1150812
-5.968088,-2.962587,1.785334
-0.9004216,-0.4454074,-0.2691718
-5.92385,-2.930323,0.1153604
-5.90791,-2.921153,-1.521569
-5.946302,-2.938847,0.3476155
-5.923015,-2.926051,-1.284145
-5.943547,-2.934902,0.5799343
-5.914559,-2.919306,-1.04467
-5.96145,-2.94245,0.816281
-5.951282,-2.93614,-0.8148185
-5.966957,-2.942577,1.053743
-5.943806,-2.929873,-0.57976
-6.001802,-2.957159,1.300554
-5.968318,-2.939364,-0.3486622
-6.016152,-2.96162,1.548113
-5.972523,-2.940142,-0.1161981
-6.023461,-2.96391,1.798792
-0.9035507,-0.4434274,-0.2696895
-5.980213,-2.93356,0.1162679
-5.952558,-2.918705,-1.530567
-5.998545,-2.941254,0.3501276
-5.967436,-2.924709,-1.291777
-6.008204,-2.943389,0.585338
-5.976925,-2.926771,-1.054056
-6.012183,-2.942737,0.821887
-6.000214,-2.935581,-0.8201808
-6.027628,-2.948993,1.062816
-5.994149,-2.931315,-0.5837691
-6.056922,-2.960705,1.310476
-6.011618,-2.93726,-0.3506509
-6.070955,-2.964938,1.559811
-6.026652,-2.943302,-0.1170707
-6.074407,-2.965313,1.811216
-0.9120419,-0.4436509,-0.27176
-6.042058,-2.93908,0.1172802
-6.004265,-2.919401,-1.541365
-6.050091,-2.940377,0.352535
-6.023522,-2.926165,-1.301699
-6.066833,-2.945896,0.5900444
-6.025691,-2.925919,-1.060939
-6.073698,-2.94792,0.8289554
-6.033134,-2.926931,-0.8233494
-6.089431,-2.95293,1.071889
-6.047372,-2.931231,-0.5879526
-6.116173,-2.96458,1.321162
-6.068058,-2.93995,-0.3533724
-6.119339,-2.963476,1.569708
-6.080087,-2.943158,-0.1179085
-6.142107,-2.971857,1.828298
-0.9152482,-0.4414633,-0.2722777
-6.090106,-2.936208,0.1180132
-6.038996,-2.91027,-1.547663
-6.101704,-2.939176,0.3549425
-6.070337,-2.924066,-1.309713
-6.119652,-2.946505,0.5942279
-6.087486,-2.929709,-1.070012
-6.130462,-2.949075,0.8352925
-6.096985,-2.93166,-0.8306615
-6.133529,-2.947914,1.077834
-6.112728,-2.937917,-0.5933563
-6.188422,-2.972968,1.334518
-6.119694,-2.938636,-0.3557799
-6.177081,-2.964866,1.581856
-6.126383,-2.939217,-0.1186066
-6.209927,-2.977965,1.84538
-0.9080689,-0.4340997,-0.2696895
-6.141817,-2.934763,0.118816
-8.595375,-4.105309,-2.199121
-6.1678,-2.944533,0.3581873
-10.5275,-5.02587,-2.267574
-6.176651,-2.947436,0.5987599
-12.6821,-6.049049,-2.225437
-6.190891,-2.951578,0.8421172
-12.71971,-6.061545,-1.730057
-6.202634,-2.954519,1.088158
-12.72256,-6.060176,-1.232905
-6.244849,-2.973291,1.34444
-12.76299,-6.073966,-0.7407632
-6.238426,-2.967562,1.594903
-12.78068,-6.076917,-0.2470214
-6.251692,-2.971195,1.854697
-0.9095786,-0.4309275,-0.2696895
-12.8372,-6.079084,0.2479289
-1.060354,-0.5019066,-0.2708411
-12.87603,-6.091976,0.7465202
-10.5574,-4.994971,-2.270246
-9.926061,-4.694147,0.9606305
-12.79421,-6.047797,-2.241393
-7.473694,-3.531205,1.014928
-12.83772,-6.062881,-1.743219
-6.24685,-2.948872,1.094103
-12.84453,-6.063358,-1.242666
-6.292475,-2.969069,1.352454
-12.88708,-6.077942,-0.7467295
-6.306916,-2.97319,1.60975
-12.91758,-6.086822,-0.2492553
-6.324943,-2.97899,1.873332
-0.9145747,-0.4293919,-0.2707247
-12.95972,-6.081811,0.2498836
-1.060335,-0.4973748,-0.2703912
-12.98764,-6.089386,0.7517537
-10.59788,-4.968923,-2.275207
-9.949602,-4.662851,0.9613279
-12.91721,-6.050866,-2.259227
-7.478784,-3.501727,1.013953
-12.9505,-6.060946,-1.75565
-6.271419,-2.933746,1.096606
-12.97932,-6.071674,-1.253648
-6.356155,-2.972031,1.363903
-13.00593,-6.078586,-0.7523817
-6.361395,-2.971778,1.620997
-13.03479,-6.086532,-0.2511052
-6.384318,-2.97977,1.887826
-0.9195712,-0.4278264,-0.27176
-13.08785,-6.086288,0.2519429
-1.074435,-0.4994204,-0.2735405
-13.10663,-6.089454,0.7574061
-10.6205,-4.934378,-2.276351
-9.967624,-4.628933,0.9615021
-13.04397,-6.05481,-2.277686
-7.505367,-3.482283,1.015903
-13.07783,-6.064981,-1.77003
-6.272661,-2.907683,1.095041
-13.09006,-6.065101,-1.262189
-6.412805,-2.971285,1.373825
-13.13218,-6.081834,-0.7584528
-6.412405,-2.968381,1.631345
-13.14851,-6.083821,-0.2528854
-6.450789,-2.983416,1.904391
-0.921133,-0.4244533,-0.27176
-13.22525,-6.094125,0.2541769
-1.085022,-0.499743,-0.27579
-13.23484,-6.092947,0.7635817
-10.62603,-4.889677,-2.27368
-9.980905,-4.590702,0.9611536
-5.445393,-2.50345,-0.9492444
-7.548139,-3.470161,1.020047
-13.20354,-6.067368,-1.784167
-6.280978,-2.884943,1.094728
-5.88472,-2.701693,-0.5665123
-6.489673,-2.978059,1.387945
-13.24697,-6.076126,-0.763791
-6.472842,-2.967599,1.643942
-13.27146,-6.084556,-0.25484
-6.50507,-2.981002,1.917332
-0.9190943,-0.4196306,-0.2707247
-13.34755,-6.091273,0.2560966
-1.093939,-0.4989978,-0.2775896
-13.36976,-6.095769,0.7700713
-10.65018,-4.855812,-2.275207
-9.982363,-4.549226,0.959759
-5.486456,-2.499166,-0.9548761
-7.577066,-3.449876,1.02224
-5.749199,-2.616426,-0.7755766
-6.34725,-2.88726,1.104427
-5.94718,-2.70402,-0.5715674
-6.548284,-2.977326,1.398248
-5.807634,-2.639349,-0.3343221
-6.541711,-2.971584,1.658789
-5.726421,-2.60003,-0.1097756
-6.565209,-2.979493,1.931825
-0.9206262,-0.4162592,-0.2707247
-13.47259,-6.091604,0.2580862
-5.551176,-2.508786,-1.406394
-13.5038,-6.10004,0.776561
-5.867168,-2.649129,-1.251325
-10.00623,-4.515887,0.9604563
-5.437959,-2.453047,-0.9448643
-7.587255,-3.422588,1.021996
-6.033363,-2.720367,-0.8126248
-6.420322,-2.893493,1.115378
-5.66048,-2.54986,-0.5431546
-6.603906,-2.973457,1.407789
-5.647886,-2.541817,-0.3245876
-6.60943,-2.973169,1.673186
-13.33654,-5.999276,-0.2552589
-6.640761,-2.985871,1.950978
-0.9273627,-0.4154123,-0.2722777
-13.59521,-6.087131,0.260006
-5.414478,-2.423147,-1.369502
-13.59976,-6.086316,0.7808526
-5.664909,-2.534037,-1.206295
-10.03103,-4.484994,0.9613279
-5.462719,-2.441305,-0.9476801
-7.585247,-3.388281,1.020047
-5.809465,-2.593833,-0.7811826
-6.488104,-2.896834,1.12539
-5.869483,-2.619402,-0.5623288
-6.673412,-2.97678,1.420382
-5.614769,-2.503379,-0.3221802
-6.674947,-2.974671,1.687133
-5.916126,-2.636505,-0.1130567
-6.697025,-2.98311,1.964437
-0.9288071,-0.4121729,-0.2722777
-13.72499,-6.090681,0.2621002
-1.097323,-0.4867248,-0.2771397
-13.59901,-6.029092,0.7795965
-5.831672,-2.584243,-1.239877
-10.0448,-4.449148,0.9611536
-5.496071,-2.434376,-0.9520603
-7.600071,-3.364715,1.020534
-6.090329,-2.69505,-0.8177434
-6.682444,-2.955673,1.157302
-5.601607,-2.476445,-0.5358335
-6.738911,-2.979242,1.432212
-5.571888,-2.462143,-0.3192494
-6.731122,-2.972991,1.69883
-6.069813,-2.679639,-0.1158142
-6.748049,-2.97765,1.976342
-0.9248636,-0.4067573,-0.2707247
-5.88546,-2.587214,0.112219
-1.08831,-0.4781879,-0.2744403
-5.906168,-2.595086,0.3380903
-5.51126,-2.420423,-1.170041
-5.916389,-2.597113,0.5652922
-5.808434,-2.548515,-1.004622
-5.70881,-2.502428,-0.7653396
-5.571466,-2.441065,-0.532173
-5.73048,-2.508351,-0.3278325
-5.957693,-2.606568,1.501323
-5.723252,-2.503997,-0.1090426
-5.957843,-2.605395,1.74237
-0.9333622,-0.4066126,-0.2727953
-5.866508,-2.555703,0.1116954
-1.10061,-0.4792443,-0.2771397
-5.874902,-2.55692,0.3357875
-5.494471,-2.390206,-1.164698
-5.877913,-2.555789,0.5607601
-5.644756,-2.45441,-0.9748997
-5.902343,-2.565187,0.7902009
-5.671558,-2.463712,-0.7592461
-5.912398,-2.567104,1.020891
-5.545227,-2.406532,-0.528861
-5.923386,-2.570646,1.255142
-5.713114,-2.478207,-0.3263671
-5.941273,-2.575945,1.495025
-5.781498,-2.505473,-0.1099851
-5.938538,-2.572297,1.734088
-0.9276109,-0.4004525,-0.2707247
-5.855197,-2.526493,0.1113115
-1.113013,-0.4800299,-0.2798391
-5.869118,-2.530072,0.3349501
-5.471718,-2.35876,-1.158211
-5.858909,-2.524457,0.5581453
-5.582533,-2.404218,-0.9626978
-5.898498,-2.539076,0.7884947
-5.727535,-2.464296,-0.7655833
-5.897731,-2.536304,1.016824
-5.664826,-2.436144,-0.539494
-5.912481,-2.541426,1.250944
-5.708884,-2.45273,-0.3256343
-5.939485,-2.550576,1.492325
-5.703842,-2.448207,-0.1083445
-5.931502,-2.544697,1.729429
-0.9325557,-0.3987311,-0.27176
-5.852948,-2.501324,0.111102
-1.13081,-0.4830317,-0.2838883
-5.865056,-2.504079,0.3342174
-5.514225,-2.354292,-1.165461
-5.865852,-2.503208,0.5579711
-5.62723,-2.400218,-0.9689552
-5.887239,-2.509905,0.7858136
-5.737928,-2.445066,-0.7658271
-5.901096,-2.513381,1.015886
-5.799775,-2.470227,-0.5515215
-5.910479,-2.516157,1.248654
-5.627358,-2.39447,-0.3205054
-5.935799,-2.524491,1.489176
-5.638741,-2.396988,-0.1069483
-5.927903,-2.518688,1.725805
-0.9428367,-0.3992396,-0.2743482
-5.85796,-2.479321,0.1110322
-1.134284,-0.4798407,-0.2843381
-5.855366,-2.475811,0.3331707
-5.489861,-2.321266,-1.158592
-5.870883,-2.481167,0.5576224
-5.697443,-2.406695,-0.9795927
-5.88682,-2.485479,0.7845949
-5.739112,-2.421936,-0.7648521
-5.900733,-2.488928,1.014321
-5.644979,-2.381051,-0.5360078
-5.919226,-2.49551,1.248654
-5.681695,-2.394202,-0.3231222
-5.919432,-2.493164,1.482877
-5.656289,-2.381171,-0.1071229
-5.929535,-2.494985,1.723735
-0.9442245,-0.3959462,-0.2743482
-5.86289,-2.457311,0.1109624
-1.139547,-0.4773845,-0.2852379
-5.856603,-2.452273,0.332752
-5.505174,-2.305123,-1.160119
-5.879509,-2.460658,0.5576224
-5.778706,-2.417284,-0.9921075
-5.886302,-2.461087,0.7833762
-5.76951,-2.411073,-0.7677769
-5.892981,-2.461462,1.011505
-5.815042,-2.428907,-0.5513472
-5.9279,-2.474834,1.248654
-5.747158,-2.398198,-0.3263671
-5.919106,-2.468735,1.480628
-5.631342,-2.347563,-0.1064946
-5.931076,-2.471299,1.721664
-0.9348959,-0.3882028,-0.2712424
-5.864044,-2.433764,0.1108228
-1.143007,-0.4741502,-0.2856878
-5.862858,-2.432073,0.3326474
-5.516813,-2.287396,-1.160882
-5.875178,-2.43478,0.5564023
-5.699507,-2.360813,-0.9770898
-5.898526,-2.442044,0.7838637
-5.675173,-2.348414,-0.7541276
-5.89746,-2.440397,1.01088
-5.609913,-2.320262,-0.5311271
-5.931059,-2.451876,1.247509
-5.731499,-2.368206,-0.3250063
-5.934891,-2.451035,1.482427
-5.764779,-2.380781,-0.1088681
-5.933881,-2.449406,1.720111
-0.9290984,-0.3819985,-0.2691718
-5.866534,-2.412024,0.1107181
-1.151783,-0.4733201,-0.2874874
-5.884244,-2.416905,0.3333801
-5.424876,-2.227116,-1.139893
-5.889172,-2.416526,0.5569252
-5.678064,-2.329902,-0.9720839
-5.908429,-2.423223,0.7841074
-5.809666,-2.381534,-0.7709455
-5.913254,-2.422792,1.012131
-5.682511,-2.327093,-0.537228
-5.930074,-2.428474,1.245601
-5.646899,-2.311358,-0.3197727
-5.950202,-2.434292,1.484227
-5.771204,-2.359886,-0.1088332
-5.949548,-2.431601,1.722182
-0.9446732,-0.3847448,-0.2733129
-5.884178,-2.395302,0.1108926
-1.142598,-0.4648902,-0.284788
-5.888945,-2.394845,0.3331707
-5.424956,-2.206156,-1.138366
-5.904535,-2.399986,0.5576224
-5.563545,-2.260253,-0.9511217
-5.920529,-2.404078,0.7845949
-5.840016,-2.370198,-0.7738704
-5.93815,-2.408819,1.014947
-5.614896,-2.276549,-0.5300812
-5.945792,-2.410711,1.247128
-5.680848,-2.302135,-0.3212381
-5.964081,-2.415702,1.485577
-5.818331,-2.355485,-0.1095662
-5.968745,-2.415166,1.725288
-0.9442852,-0.3805577,-0.2727953
-5.899923,-2.377736,0.1110322
-1.146021,-0.461627,-0.2852379
-5.915795,-2.381735,0.3342174
-5.469433,-2.200916,-1.145999
-5.924384,-2.382788,0.5586683
-5.388508,-2.166168,-0.9198347
-5.93441,-2.385619,0.7853261
-5.63827,-2.265427,-0.7460842
-5.953855,-2.39102,1.016198
-5.593225,-2.245062,-0.5272923
-5.972809,-2.396212,1.250944
-5.735591,-2.299881,-0.3238549
-5.976513,-2.395276,1.486477
-5.861785,-2.349296,-0.1102294
-5.993279,-2.400782,1.729947
-0.9456079,-0.3772592,-0.2727953
-5.927173,-2.363504,0.1113813
-1.147705,-0.4574238,-0.2852379
-5.930052,-2.362252,0.3345315
-5.659469,-2.254465,-1.184161
-5.958579,-2.372412,0.5611086
-5.388696,-2.144422,-0.9185833
-5.970783,-2.374856,0.7889822
-5.574593,-2.216147,-0.7365783
-5.971757,-2.37283,1.017763
-5.642154,-2.240724,-0.5311271
-6.006681,-2.385493,1.256287
-5.628489,-2.234162,-0.3173653
-6.00114,-2.380867,1.490526
-5.822025,-2.30863,-0.1093219
-6.023589,-2.387342,1.736158
-0.9433903,-0.3723725,-0.27176
-5.952127,-2.349407,0.1116954
-1.151108,-0.4541296,-0.2856878
-5.969848,-2.353994,0.3363109
-5.538011,-2.182598,-1.157066
-5.982065,-2.356398,0.5625032
-5.447985,-2.144921,-0.9273437
-6.004895,-2.364182,0.7923945
-5.593378,-2.201036,-0.7380408
-6.009416,-2.363538,1.022769
-5.525705,-2.17218,-0.5194482
-6.037313,-2.372077,1.260866
-5.582729,-2.192345,-0.3143298
-6.04792,-2.373809,1.499974
-5.83191,-2.289025,-0.1093568
-6.055265,-2.375471,1.742887
-0.939158,-0.3672959,-0.2702071
-8.187392,-3.200365,0.1534416
-1.145347,-0.4474733,-0.2838883
-8.21202,-3.206688,0.4620219
-5.475347,-2.138053,-1.142564
-8.21854,-3.207581,0.7718512
-5.452856,-2.127076,-0.9270307
-7.690192,-2.998282,1.013466
-5.589548,-2.178151,-0.7365783
-7.677525,-2.990254,1.304976
-5.467895,-2.128546,-0.5133473
-7.711426,-3.001911,1.60852
-5.809226,-2.260253,-0.326681
-7.729923,-3.006002,1.914783
-5.895384,-2.291406,-0.1104039
-7.739603,-3.006659,2.224809
-0.9459031,-0.3659424,-0.27176
-8.194784,-3.170323,0.1533717
-1.139631,-0.4406616,-0.2820886
-8.213849,-3.174404,0.4614985
-5.483147,-2.11797,-1.142564
-8.2321,-3.178155,0.7720256
-5.508532,-2.125566,-0.9351653
-7.689499,-2.967132,1.012003
-5.676759,-2.18934,-0.7470591
-7.75427,-2.989016,1.31624
-5.484587,-2.113028,-0.5142189
-7.791998,-3.000433,1.623021
-5.884574,-2.264771,-0.3304493
-7.81546,-3.006337,1.933229
-5.836157,-2.244968,-0.1091473
-7.84021,-3.014285,2.25069
-0.9525871,-0.3647105,-0.2733129
-8.200747,-3.138123,0.153267
-1.141239,-0.4364816,-0.2820886
-8.209955,-3.140004,0.4606611
-5.45383,-2.084797,-1.134932
-8.222672,-3.141578,0.7701081
-5.57128,-2.127466,-0.9445514
-7.720724,-2.946715,1.014684
