poinew_1,poinew_2,poinew_3
-2.910628,18.97675,-1.679665
-3.356539,21.90952,4.308467
-3.347958,21.87895,-1.159974
-3.332083,21.80072,5.091542
-3.376375,22.11635,-0.3905151
-3.318678,21.76381,5.899004
-1.046324,6.918493,-1.874885
-3.341633,22.12163,0.3905151
-1.211779,8.031448,-1.875192
-4.33553,28.76922,1.524756
-1.428568,9.479533,-1.863441
-3.280517,21.7943,1.928234
-1.733623,11.53106,-1.846866
-3.262986,21.72936,2.697944
-2.19802,14.65479,-1.819509
-3.285135,21.9289,3.511954
-2.842906,18.97694,-1.678794
-3.265809,21.82596,4.289768
-3.269789,21.87865,-1.159346
-3.25713,21.81993,5.093341
-3.298274,22.12207,-0.3904103
-3.244959,21.79055,5.903145
-1.02273,6.925926,-1.87592
-3.263815,22.1292,0.3904453
-1.184018,8.037557,-1.875642
-3.250659,22.0935,1.170337
-1.395753,9.486404,-1.863822
-3.204715,21.80759,1.928408
-1.693359,11.53704,-1.846866
-3.187399,21.74258,2.698188
-2.142253,14.63095,-1.81561
-3.169688,21.67441,3.469404
-2.779236,19.00449,-1.680363
-3.180233,21.77312,4.277174
-3.193403,21.88993,-1.159346
-3.176443,21.80031,5.086143
-3.218724,22.11762,-0.3901311
-3.169714,21.80748,5.904698
-0.9968991,6.917981,-1.872815
-3.185689,22.13452,0.3903405
-1.154844,8.033925,-1.873842
-3.142028,21.88526,1.158718
-1.357336,9.454294,-1.856572
-3.12885,21.82062,1.928582
-1.651393,11.53115,-1.844988
-3.11178,21.75554,2.698431
-2.090042,14.63048,-1.814635
-3.077822,21.57192,3.451257
-2.710906,19.00027,-1.679142
-3.115304,21.86184,4.292439
-3.11753,21.9049,-1.159556
-3.105531,21.84792,5.094691
-3.139536,22.11486,-0.3898867
-3.100347,21.86623,5.917639
-0.9716676,6.913766,-1.870744
-3.073665,21.89797,0.3859774
-1.124901,8.024398,-1.870693
-3.057024,21.83478,1.155473
-1.324596,9.460919,-1.856953
-3.052105,21.82746,1.928234
-1.610315,11.53097,-1.84405
-3.036363,21.7702,2.698919
-2.035669,14.61409,-1.81171
-2.935006,21.09731,3.373666
-2.6421,18.99186,-1.677574
-3.04302,21.90175,4.298163
-3.042141,21.92357,-1.159974
-3.037278,21.91654,5.108188
-3.026686,21.86818,-0.3853492
-3.025582,21.8884,5.920745
-0.9464808,6.90946,-1.868674
-2.990437,21.85904,0.3851048
-1.097145,8.030208,-1.871143
-2.981873,21.85323,1.155892
-1.290238,9.455759,-1.855045
-2.974833,21.83008,1.927536
-1.566855,11.51304,-1.840295
-2.960356,21.78067,2.698919
-1.982778,14.60734,-1.810004
-2.967746,21.89238,3.499127
-2.577123,19.01084,-1.678445
-2.970759,21.94337,4.304269
-2.966135,21.93801,-1.160184
-2.961011,21.92894,5.108638
-2.952466,21.89446,-0.3856284
-2.948648,21.895,5.91971
-0.9228657,6.916552,-1.869709
-2.914639,21.87331,0.3851746
-1.06731,8.020466,-1.867994
-2.905567,21.86351,1.155892
-1.256962,9.458259,-1.854663
-2.900706,21.85613,1.928931
-1.525362,11.50864,-1.838731
-2.883783,21.78693,2.698431
-1.930219,14.60236,-1.808541
-2.892607,21.91239,3.500691
-2.512576,19.03354,-1.679665
-2.893892,21.95165,4.303888
-2.886937,21.92843,-1.159137
-2.884452,21.93914,5.108638
-2.875506,21.90067,-0.3855586
-2.873713,21.91665,5.922815
-0.8984662,6.917815,-1.869191
-2.838788,21.88731,0.3852444
-1.038554,8.018345,-1.866644
-2.834605,21.91511,1.15809
-1.223181,9.45675,-1.853519
-2.832057,21.92541,1.93416
-1.48543,11.51586,-1.839044
-2.807709,21.79687,2.698431
-1.875693,14.58145,-1.805129
-2.815592,21.91844,3.500065
-2.444086,19.02639,-1.678271
-2.818242,21.96941,4.305414
-2.811648,21.94827,-1.15966
-2.806858,21.94135,5.106839
-2.801315,21.92843,-0.3858727
-2.796708,21.92271,5.92178
-0.8735881,6.91516,-1.867638
-2.772375,21.97645,0.3866406
-1.010316,8.019988,-1.866194
-2.760838,21.94667,1.159242
-1.18747,9.439534,-1.849321
-2.756494,21.94307,1.934857
-1.444979,11.51901,-1.838731
-2.732598,21.81441,2.699406
-1.822561,14.57018,-1.802935
-2.6901,21.5361,3.437491
-2.37766,19.0348,-1.678271
-2.741785,21.98106,4.305796
-2.735999,21.96589,-1.160079
-2.730737,21.95488,5.107738
-2.730427,21.98371,-0.3866755
-2.721587,21.94385,5.924886
-0.8480299,6.906662,-1.864532
-2.695894,21.98797,0.3866755
-0.9825539,8.025399,-1.866644
-2.684691,21.96014,1.159451
-1.15451,9.443622,-1.849321
-2.679393,21.9486,1.934509
-1.401896,11.50045,-1.834976
-2.657149,21.82973,2.700137
-1.770489,14.5666,-1.801716
-2.661324,21.92775,3.498501
-2.310006,19.0331,-1.677399
-2.665979,21.9983,4.307323
-2.660021,21.98125,-1.160393
-2.65549,21.97588,5.110438
-2.655584,22.00899,-0.3869548
-2.64358,21.94171,5.92178
-0.8223196,6.896152,-1.860909
-2.618883,21.99527,0.3866406
-0.9543019,8.026846,-1.866194
-2.60827,21.97136,1.159556
-1.121082,9.443695,-1.848558
-2.602531,21.95584,1.934334
-1.359882,11.48959,-1.832474
-2.580947,21.83887,2.700137
-1.720333,14.57861,-1.802448
-2.585684,21.94476,3.499752
-2.243315,19.03907,-1.677225
-2.587803,21.99577,4.305033
-2.583281,21.9904,-1.160393
-2.578531,21.98308,5.109988
-2.580142,22.03005,-0.3871642
-2.568324,21.96231,5.924886
-0.7986847,6.902819,-1.861944
-2.542313,22.00626,0.3866755
-0.9249389,8.018512,-1.863495
-2.536077,21.98584,1.15987
-1.08721,9.439749,-1.847031
-2.526325,21.96875,1.934683
-1.318644,11.48445,-1.830909
-2.504242,21.84381,2.69965
-1.668526,14.57663,-1.801473
-2.514241,21.96499,3.501629
-2.177073,19.04876,-1.677399
-2.512347,22.01637,4.307323
-2.506272,21.9973,-1.160288
-2.503327,22.0055,5.113138
-2.507078,22.03848,-0.3871642
-2.495485,21.97071,5.924886
-0.774152,6.901725,-1.860909
-2.47022,22.02252,0.3868152
-0.8968269,8.007978,-1.860345
-2.458644,21.98861,1.159556
-1.051854,9.422024,-1.842833
-2.451184,21.99129,1.935903
-1.280118,11.48483,-1.830284
-2.432224,21.85593,2.700137
-1.616236,14.54657,-1.797085
-2.437568,21.97363,3.501629
-2.112098,19.0701,-1.67862
-2.439535,22.02653,4.307704
-2.433975,22.01145,-1.160602
-2.429061,22.00206,5.110438
-2.430567,22.05107,-0.387234
-2.420039,21.99081,5.927992
-0.7514679,6.906176,-1.861427
-2.394632,22.04293,0.3870246
-0.8682358,8.005248,-1.858995
-2.382514,22.00301,1.15987
-1.019755,9.417653,-1.841307
-2.378025,21.99732,1.935729
-1.238109,11.47156,-1.827468
-2.357401,21.87811,2.701844
-1.563329,14.53239,-1.794648
-2.360423,21.97808,3.501004
-2.05034,19.09087,-1.67984
-2.363255,22.04077,4.308849
-2.357769,22.02577,-1.160916
-2.352654,22.01428,5.111338
-2.352937,22.05346,-0.3871293
-2.343062,21.9972,5.927474
-0.7257428,6.893386,-1.857285
-2.317667,22.05116,0.3870246
-0.839882,8.004354,-1.858096
-2.306542,22.01914,1.160288
-0.9866775,9.419202,-1.840925
-2.300183,21.99558,1.934857
-1.198466,11.47974,-1.828093
-2.282062,21.89607,2.703062
-1.511767,14.52986,-1.793673
-2.284502,21.99404,3.502255
-1.981213,19.07413,-1.677748
-2.287332,22.05865,4.310757
-2.282098,22.04578,-1.161544
-2.27659,22.03011,5.113138
-2.276983,22.07148,-0.3873038
-2.26606,22.00332,5.926957
-0.701283,6.892034,-1.85625
-2.239877,22.05116,0.386885
-0.8113445,8.001421,-1.856746
-2.230466,22.03501,1.160707
-0.9529989,9.414776,-1.839399
-2.223996,22.00942,1.93538
-1.155217,11.4524,-1.823087
-2.204815,21.89601,2.702087
-1.460645,14.5311,-1.793186
-2.207719,22.00188,3.502255
-1.914425,19.07895,-1.677574
-2.20953,22.05869,4.309231
-2.205124,22.05361,-1.161544
-2.200456,22.04568,5.114937
-2.200712,22.08725,-0.3874434
-2.189999,22.01879,5.929027
-0.6768448,6.890594,-1.855215
-2.163871,22.06879,0.3870595
-0.7824582,7.994507,-1.854496
-2.153734,22.04464,1.160812
-0.918986,9.406322,-1.837109
-2.14774,22.023,1.935903
-1.112934,11.43277,-1.819333
-2.128759,21.90752,2.702575
-1.407042,14.50647,-1.78953
-2.13166,22.01732,3.503507
-1.846274,19.06965,-1.676179
-2.132711,22.06822,4.309612
-2.127377,22.05322,-1.161126
-2.12423,22.06099,5.116736
-2.124944,22.10873,-0.3876877
-2.113325,22.02822,5.929545
-0.6531505,6.896761,-1.85625
-2.087193,22.08019,0.3871293
-0.7538168,7.989429,-1.852697
-2.076204,22.04606,1.160498
-0.8857756,9.405563,-1.836346
-2.071779,22.04028,1.936775
-1.072837,11.43462,-1.81902
-2.052639,21.91877,2.703062
-1.352328,14.46781,-1.784167
-2.055164,22.02856,3.504133
-1.778961,19.06804,-1.675482
-2.056388,22.08335,4.311139
-2.051118,22.06847,-1.161544
-2.046134,22.05663,5.114038
-2.047198,22.11004,-0.387583
-2.037836,22.05085,5.933686
-0.6280179,6.887456,-1.853144
-2.010293,22.08934,0.3871642
-0.7259256,7.992011,-1.852697
-1.999591,22.05716,1.160707
-0.8515181,9.392957,-1.833293
-1.994297,22.04143,1.936252
-1.032386,11.4324,-1.818082
-1.976466,21.92976,2.70355
-1.301109,14.46453,-1.783192
-1.977379,22.02576,3.502568
-1.710969,19.05826,-1.674087
-1.97981,22.09626,4.312284
-1.974966,22.08544,-1.162068
-1.969827,22.0714,5.115837
-1.970001,22.11706,-0.387583
-1.961027,22.05976,5.934204
-0.6036364,6.885757,-1.852109
-1.933865,22.10419,0.3873038
-0.6978561,7.992555,-1.852247
-1.923456,22.07395,1.16123
-0.8175344,9.382181,-1.830622
-1.917858,22.05421,1.936775
-0.9909328,11.41822,-1.815266
-1.900937,21.94839,2.705012
-1.249752,14.4591,-1.781974
-1.901665,22.04631,3.504758
-1.642031,19.03633,-1.671647
-1.903682,22.11477,4.314573
-1.898881,22.10414,-1.162696
-1.893765,22.08979,5.118536
-1.892961,22.12579,-0.3876179
-1.884335,22.07032,5.935238
-0.5789505,6.880122,-1.850039
-1.856533,22.10881,0.3872689
-0.6699504,7.994943,-1.852247
-1.847062,22.08849,1.161649
-0.7839634,9.375195,-1.828714
-1.841199,22.06474,1.937124
-0.9487772,11.39405,-1.810886
-1.82448,21.95687,2.705256
-1.197963,14.44755,-1.780024
-1.825354,22.06068,3.50601
-1.573604,19.01812,-1.669555
-1.826147,22.11737,4.31381
-1.822362,22.1186,-1.163114
-1.817448,22.10598,5.120786
-1.817182,22.1502,-0.3879321
-1.806648,22.06906,5.933168
-0.5543112,6.874399,-1.847968
-1.779662,22.11914,0.3873387
-0.6418808,7.995291,-1.851797
-1.770272,22.09879,1.161858
-0.7524893,9.39353,-1.831766
-1.765114,22.08295,1.938169
-0.9085246,11.39138,-1.809947
-1.748145,21.96706,2.705744
-1.146735,14.44175,-1.778805
-1.749267,22.07874,3.507887
-1.503742,18.9798,-1.665721
-1.749875,22.13535,4.3161
-1.744676,22.11885,-1.1628
-1.740573,22.11607,5.121686
-1.740181,22.16039,-0.3880019
-1.730662,22.08871,5.936791
-0.5301613,6.874365,-1.84745
-1.702906,22.1312,0.3874434
-0.6123289,7.976109,-1.846848
-1.692811,22.10085,1.161649
-0.7169938,9.360864,-1.824897
-1.689683,22.11083,1.940087
-0.8680073,11.38464,-1.808383
-1.67175,21.97699,2.706231
-1.09391,14.41399,-1.774905
-1.67249,22.08865,3.508513
-1.434777,18.94917,-1.662583
-1.67274,22.14328,4.316482
-1.6676,22.1268,-1.162905
-1.663075,22.11813,5.120786
-1.663408,22.17431,-0.3881415
-1.653974,22.1004,5.938344
-0.5060184,6.874248,-1.846933
-1.625794,22.139,0.3874784
-0.5840541,7.972367,-1.845498
-1.615794,22.10861,1.161754
-0.6834528,9.351562,-1.822608
-1.612362,22.1146,1.939913
-0.8281159,11.38563,-1.80807
-1.595595,21.99061,2.707206
-1.043312,14.41376,-1.774418
-1.594516,22.08253,3.506635
-1.368045,18.94611,-1.661886
-1.596134,22.15878,4.318389
-1.590798,22.13846,-1.163219
-1.586131,22.12769,5.121686
-1.586132,22.18198,-0.3881764
-1.57711,22.10989,5.93938
-0.4813457,6.866337,-1.844345
-1.549615,22.1605,0.3877576
-0.5556848,7.96658,-1.843699
-1.539585,22.12807,1.162486
-0.6503987,9.348014,-1.821463
-1.534738,22.11413,1.93939
-0.7874097,11.37465,-1.80588
-1.519922,22.01189,2.709156
-0.9923065,14.40742,-1.773199
-1.518231,22.09979,3.508513
-1.299166,18.91102,-1.658399
-1.519452,22.174,4.320297
-1.51473,22.16181,-1.164161
-1.509671,22.14475,5.124385
-1.509104,22.19337,-0.3882811
-1.499916,22.11526,5.93938
-0.4566027,6.85641,-1.841239
-1.471725,22.1578,0.3876179
-0.5282572,7.974306,-1.845049
-1.46325,22.14726,1.163219
-0.6177616,9.350227,-1.821463
-1.457934,22.12532,1.939913
-0.7466714,11.36156,-1.803377
-1.443201,22.01904,2.709399
-0.9404584,14.38702,-1.770274
-1.441736,22.11481,3.510077
-1.232382,18.90351,-1.657354
-1.441653,22.1733,4.319153
-1.437485,22.16896,-1.164266
-1.433132,22.16155,5.127085
-1.432392,22.21047,-0.3884906
-1.423325,22.13,5.941967
-0.4330363,6.863746,-1.842792
-1.394868,22.17078,0.3877576
-0.4988301,7.950818,-1.8392
-1.386821,22.16618,1.163952
-0.5854937,9.358205,-1.822608
-1.381555,22.1442,1.941133
-0.7062686,11.35227,-1.8015
-1.366101,22.01998,2.708912
-0.8899835,14.38625,-1.769787
-1.365256,22.13153,3.511954
-1.165647,18.89577,-1.656308
-1.364742,22.18603,4.320679
-1.359486,22.16387,-1.163743
-1.355997,22.17031,5.127985
-1.355468,22.22531,-0.3886651
-1.346659,22.14448,5.944556
-0.4090729,6.865215,-1.842792
-1.318056,22.1855,0.3879321
-0.4703838,7.940838,-1.8365
-1.312711,22.16069,1.163428
-0.5521269,9.348433,-1.820318
-1.30518,22.16479,1.942527
-0.6661767,11.34678,-1.800248
-1.28957,22.03056,2.709643
-0.840651,14.36138,-1.766374
-1.292082,22.13988,3.51258
-1.09876,18.88381,-1.654913
-1.287853,22.20046,4.322587
-1.283143,22.18643,-1.164685
-1.281901,22.16496,5.125735
-1.281763,22.22969,-0.3886651
-1.273887,22.16039,5.947662
-0.3860858,6.862677,-1.841756
-1.244931,22.19773,0.3880717
-0.44405,7.942354,-1.8365
-1.239667,22.1729,1.163847
-0.519919,9.328651,-1.81612
-1.232008,22.17497,1.94305
-0.6283296,11.34498,-1.799622
-1.217048,22.04463,2.710862
-0.7921429,14.34823,-1.764424
-1.218552,22.14207,3.512267
-1.035036,18.86745,-1.65317
-1.214863,22.21637,4.324877
-1.210002,22.19854,-1.165103
-1.209458,22.18855,5.130234
-1.207925,22.23182,-0.3886302
-1.201014,22.17607,5.950768
-0.3633276,6.863919,-1.841756
-1.171845,22.21172,0.3882462
-0.4177076,7.943783,-1.8365
-1.163405,22.19903,1.164998
-0.4888803,9.328362,-1.815739
-1.158367,22.17694,1.942876
-0.5900856,11.33517,-1.797745
-1.144458,22.05845,2.712081
-0.740307,14.31721,-1.760281
-1.141768,22.15606,3.513831
-0.9695965,18.81507,-1.648289
-1.141692,22.23008,4.326785
-1.136989,22.2144,-1.165731
-1.1324,22.20042,5.132033
-1.130928,22.24788,-0.3888396
-1.123592,22.18013,5.950768
-0.3384135,6.845851,-1.83658
-1.094014,22.20969,0.3881415
-0.3904516,7.954925,-1.83875
-1.086499,22.21492,1.165627
-0.4565091,9.333934,-1.816502
-1.081815,22.19876,1.944445
-0.5489789,11.30559,-1.792739
-1.067841,22.07025,2.713056
-0.6897556,14.30781,-1.758819
-1.065079,22.17372,3.516021
-0.901997,18.77854,-1.644803
-1.063999,22.23197,4.326404
-1.059444,22.21823,-1.165731
-1.055633,22.21981,5.135633
-1.053728,22.26168,-0.3890142
-1.04644,22.1897,5.952321
-0.3146018,6.84892,-1.837098
-1.017115,22.22735,0.3883859
-0.3611744,7.923145,-1.831102
-1.009124,22.22257,1.165836
-0.4232989,9.321742,-1.81383
-1.004775,22.21235,1.945316
-0.5097808,11.31336,-1.793678
-0.991056,22.07979,2.713787
-0.6398995,14.31211,-1.759062
-0.9880281,22.1852,3.517273
-0.8321087,18.75783,-1.642711
-0.9866433,22.24143,4.327548
-0.9820627,22.22578,-1.165941
-0.9782408,22.22725,5.136532
-0.9764566,22.27521,-0.3891887
-0.9694874,22.2048,5.955426
-0.289988,6.861608,-1.840203
-0.9402012,22.24675,0.3886651
-0.3334312,7.92241,-1.830652
-0.931624,22.22796,1.165941
-0.388641,9.311461,-1.811541
-0.9240121,22.23181,1.946711
-0.468064,11.30923,-1.792739
-0.9142996,22.09105,2.714762
-0.58994,14.31426,-1.759062
-0.9110613,22.20035,3.51915
-0.7656454,18.73673,-1.64062
-0.9056813,22.25863,4.330219
-0.9008313,22.23522,-1.166255
-0.8966045,22.22679,5.135633
-0.8988509,22.28248,-0.3892585
-0.892442,22.21963,5.958532
-0.2654343,6.847136,-1.836062
-0.8586508,22.25005,0.3886651
-0.3043188,7.921632,-1.830202
-0.850611,22.24319,1.166569
-0.355758,9.302953,-1.809633
-0.8466351,22.24088,1.947234
-0.4276145,11.28513,-1.788672
-0.8338543,22.10813,2.716468
-0.5364254,14.28856,-1.75565
-0.8296918,22.20354,3.51915
-0.6963784,18.72349,-1.639225
-0.8283376,22.27147,4.332128
-0.8238801,22.25619,-1.167197
-0.8194482,22.24147,5.138332
-0.8170339,22.28163,-0.3891887
-0.8113436,22.2324,5.961121
-0.2399992,6.838408,-1.833474
-0.7815441,22.2689,0.3889443
-0.2768673,7.928489,-1.831551
-0.7730366,22.24803,1.166673
-0.3218641,9.310081,-1.810778
-0.7649698,22.23985,1.946885
-0.3857062,11.27083,-1.786169
-0.7570789,22.12282,2.717931
-0.4865488,14.29034,-1.75565
-0.7525104,22.21617,3.520715
-0.6295359,18.682,-1.63539
-0.7471684,22.28809,4.334799
-0.7427619,22.27304,-1.167929
-0.7385641,22.2638,5.142831
-0.7395108,22.29234,-0.3893283
-0.7335467,22.22931,5.959568
-0.2174418,6.843028,-1.834509
-0.7038636,22.27349,0.3889792
-0.2495015,7.939146,-1.833801
-0.6996361,22.26244,1.167301
-0.2905571,9.29736,-1.808106
-0.6915914,22.25421,1.947931
-0.3475431,11.24638,-1.782102
-0.6802217,22.13723,2.719393
-0.4391536,14.29188,-1.75565
-0.65857,21.55513,3.415591
-0.5665043,18.64813,-1.632253
-0.6478214,21.44859,4.171085
-0.6689621,22.27737,-1.168034
-0.6689134,22.27575,5.145081
-0.6660539,22.31066,-0.3896075
-0.6591336,22.20845,5.953356
-0.1946947,6.841781,-1.833992
-0.6303878,22.28969,0.3892236
-0.22224,7.906814,-1.826153
-0.6263062,22.28261,1.168243
-0.2596166,9.294348,-1.807343
-0.6180602,22.26634,1.948802
-0.309808,11.23167,-1.779599
-0.6067583,22.13737,2.719149
-0.3911079,14.26944,-1.752725
-0.6059029,22.24832,3.525095
-0.5040099,18.62601,-1.630161
-0.5765905,21.4467,4.170321
-0.5952911,22.28745,-1.168453
-0.5936817,22.2272,5.133383
-0.592611,22.33274,-0.3899566
-0.5851832,22.19893,5.95025
-0.1721492,6.848183,-1.835545
-0.5568727,22.30765,0.3895028
-0.1958755,7.901663,-1.824803
-0.5486139,22.28865,1.168453
-0.2287431,9.293195,-1.806961
-0.5446129,22.2842,1.950197
-0.272515,11.23066,-1.779286
-0.5335299,22.14721,2.720124
-0.3411022,14.26278,-1.75175
-0.5283002,22.25228,3.525408
-0.4413936,18.59172,-1.627023
-0.5059242,21.46812,4.174138
-0.5215245,22.2953,-1.168767
-0.5160607,22.22719,5.132933
-0.5147377,22.33867,-0.3900264
-0.508215,22.22401,5.956462
-0.1479974,6.837153,-1.832439
-0.4793492,22.32545,0.3897821
-0.1682903,7.902299,-1.824803
-0.469917,22.2485,1.166255
-0.1956781,9.264494,-1.801237
-0.4653675,22.21625,1.944096
-0.2332671,11.22957,-1.778973
-0.4566622,22.17076,2.722805
-0.2908303,14.24007,-1.748825
-0.450976,22.27176,3.528223
-0.3756014,18.54933,-1.623188
-0.4311352,21.4776,4.175664
-0.4440586,22.31495,-1.169709
-0.438618,22.23664,5.134733
-0.4368694,22.34633,-0.3901311
-0.431314,22.26041,5.965779
-0.1239532,6.827971,-1.829851
-0.4002597,22.26301,0.3886651
-0.1407414,7.904786,-1.825253
-0.3920565,22.23802,1.165627
-0.1631019,9.25138,-1.798566
-0.3878443,22.21973,1.94427
-0.1937964,11.21452,-1.77647
-0.3795559,22.1881,2.724755
-0.2407816,14.22115,-1.746388
-0.3604493,21.51081,3.407456
-0.3102441,18.51467,-1.620051
-0.3561766,21.47898,4.175664
-0.3663855,22.33035,-1.170441
-0.3637408,22.40756,5.173874
-0.3578835,22.28573,-0.3890491
-0.1000033,6.820635,-1.82778
-0.3224916,22.26027,0.3885953
-0.1131456,7.905229,-1.825253
-0.3146489,22.25523,1.166464
-0.1309439,9.261708,-1.800474
-0.3105079,22.23689,1.945665
-0.1543739,11.19537,-1.773341
-0.3022589,22.2012,2.726218
-0.190982,14.20999,-1.744925
-0.2968414,22.37708,3.544492
-0.2453535,18.49572,-1.618308
-0.2816042,21.5115,4.18177
-0.2886212,22.34547,-1.171174
-0.3510484,27.551,6.361166
-0.2802846,22.30284,-0.3893283
-0.2791175,22.52366,6.035661
-0.0762604,6.826738,-1.829333
-0.2448794,22.26926,0.3887349
-0.08533756,7.88609,-1.820754
-0.2371365,22.27217,1.167301
-0.09863653,9.264072,-1.800855
-0.2330146,22.24978,1.946711
-0.1152705,11.19387,-1.773028
-0.2247249,22.19815,2.72573
-0.1413027,14.20263,-1.74395
-0.177298,18.4686,-1.615867
-0.2063294,21.49272,4.177954
-0.210605,22.34434,-1.17107
-0.2551204,27.57934,6.367465
-0.2025088,22.31168,-0.3894679
-0.2007154,22.54768,6.041872
-0.0511934,6.821177,-1.82778
-0.1672728,22.28798,0.3890491
-0.05773968,7.876596,-1.818504
-0.1601136,22.37472,1.172639
-0.06463786,9.258482,-1.799711
-0.151607,22.27241,1.948628
-0.07411364,11.17446,-1.7699
-0.1473896,22.22262,2.728655
-0.09159338,14.18319,-1.741513
-0.2205691,35.10373,5.559994
-0.1127272,18.45317,-1.614473
-0.127641,21.50904,4.181007
-0.1287823,22.35895,-1.171802
-0.1539108,27.5567,6.362066
-0.1246751,22.32225,-0.3896424
-0.1220857,22.5637,6.046013
-0.02736091,6.815518,-1.826227
-0.0865239,22.5324,0.3933074
-0.02888954,7.882601,-1.819854
-0.1057499,28.85421,1.512195
-0.03221162,9.22724,-1.793605
-0.07389861,22.28276,1.9495
-0.03509786,11.17268,-1.769587
-0.06597889,22.23492,2.730117
-0.03952875,14.15365,-1.737857
-0.09804031,35.10428,5.559994
-0.04823497,18.42555,-1.612033
-0.05258339,21.5172,4.182534
-0.05075549,22.37124,-1.17243
-0.05776881,27.58436,6.368364
-0.0467576,22.32655,-0.3897122
-0.04337219,22.58717,6.052225
-0.003564283,6.807845,-1.824157
-0.01512007,28.8796,0.5040953
-0.002756426,7.886551,-1.820754
-0.005036789,28.86239,1.512614
1.099876e-07,9.22337,-1.792842
0.003877809,22.2789,1.949151
0.001944354,11.17076,-1.769274
0.007766133,22.24891,2.731823
0.007401231,14.13584,-1.735663
0.02066728,29.60497,4.688967
0.0160682,18.41366,-1.610987
0.01877648,21.51726,4.182534
0.02344903,22.39326,-1.173582
0.03372282,27.60388,6.372863
0.03119453,22.34258,-0.3899915
0.03550837,22.6065,6.057401
0.01907474,6.831001,-1.830368
0.08569442,28.88347,0.5041651
0.02475653,7.880666,-1.819404
0.09073135,28.88222,1.513661
0.03062312,9.235098,-1.795131
0.07781908,22.2947,1.950545
0.04088985,11.15685,-1.767084
0.08548857,22.26265,2.73353
0.05666979,14.11786,-1.73347
0.1162975,28.97262,4.588849
0.07700948,18.38561,-1.608546
0.09401128,21.54455,4.187876
0.1016656,22.40502,-1.17421
0.1064913,22.59929,5.217515
0.1053653,22.36035,-0.3903056
0.1104048,22.59081,6.05326
0.0433305,6.896575,-1.847968
0.1815446,28.89503,0.5043746
0.0507282,7.855207,-1.813555
0.1917152,28.90569,1.514917
0.06288423,9.238861,-1.795894
0.155745,22.30824,1.951766
0.07782122,11.14678,-1.765519
0.1592382,22.25232,2.732311
0.1034686,14.11561,-1.733226
0.1703241,22.69447,3.594552
0.1410387,18.3653,-1.606803
0.1653905,21.53627,4.186349
0.175974,22.40656,-1.174314
0.1816579,22.62609,5.223814
0.1836033,22.38184,-0.3906896
0.189407,22.6096,6.058436
0.2827655,28.93021,0.5050029
0.07811101,7.851086,-1.812656
0.2928503,28.92881,1.516173
0.09340436,9.226823,-1.793605
0.2298806,22.32354,1.95316
0.1166091,11.13459,-1.763642
0.2372035,22.27942,2.735723
0.1525726,14.09929,-1.731276
0.2499385,22.72929,3.600183
0.2016816,18.34083,-1.604712
0.2413938,21.61016,4.200851
0.2543736,22.42178,-1.175152
0.3184235,27.64105,6.381861
0.2618182,22.38906,-0.3908292
0.2687468,22.64357,6.067754
0.3004589,22.65056,0.3954017
0.1055629,7.854662,-1.813555
0.3080273,22.62485,1.185828
0.1252932,9.202884,-1.789025
0.3078638,22.32659,1.953509
0.155385,11.12819,-1.762704
0.3151461,22.29036,2.737186
0.2015638,14.08279,-1.729326
0.2654006,18.32009,-1.602968
0.3167165,21.60133,4.199325
0.3329113,22.43873,-1.176094
0.4154144,27.67484,6.38996
0.3400357,22.39201,-0.390899
0.3487414,22.70431,6.084319
0.0112101,0.6760552,-0.1811733
0.3795284,22.64937,0.3954017
0.1329822,7.854246,-1.813555
0.4955421,28.97,1.518476
0.1574437,9.204353,-1.789407
0.3858604,22.32936,1.953857
0.1940593,11.1177,-1.761139
0.3933215,22.31096,2.739867
0.2516012,14.13162,-1.73542
0.5215205,29.00767,4.595107
0.3321971,18.29908,-1.601225
0.3920518,21.59617,4.198562
0.4113402,22.44343,-1.176408
0.512455,27.6966,6.395359
0.4184637,22.40468,-0.3911433
0.4299536,22.80725,6.112271
0.01368839,0.6760095,-0.1811733
0.5866818,28.97365,0.5058405
0.1603962,7.853734,-1.813555
0.5968354,28.97608,1.518894
0.1910627,9.197825,-1.788262
0.4679444,22.33975,1.954903
0.2342199,11.08927,-1.756759
0.4716241,22.32929,2.742304
0.3008474,14.12669,-1.734932
0.3951959,18.25797,-1.597739
0.4711983,21.59459,4.198562
0.4938992,22.45574,-1.17714
0.6153407,27.75688,6.409755
0.4970959,22.42308,-0.3914924
0.5071526,22.69746,6.083283
0.6935346,28.99929,0.5063292
0.1887132,7.833612,-1.809057
0.6983697,28.98979,1.519732
0.2230664,9.193177,-1.787499
0.5466092,22.36586,1.957344
0.273076,11.09431,-1.757698
0.5538012,22.34131,2.74401
0.3512321,14.06992,-1.728107
0.45853,18.24054,-1.596344
0.5464707,21.58889,4.197798
0.5724909,22.46187,-1.177559
0.5822551,22.68951,5.24001
0.5759855,22.44519,-0.3919112
0.5850264,22.6434,6.069307
0.7900167,29.00883,0.5065387
0.2145847,7.829046,-1.808156
0.7996628,28.99117,1.519941
0.2548853,9.18253,-1.785591
0.6252396,22.38374,1.959087
0.3104192,11.11309,-1.760827
0.6286159,22.36514,2.747179
0.3975482,14.05677,-1.726645
0.5216245,18.21891,-1.594602
0.6192908,21.63013,4.206193
0.6476021,22.48181,-1.178711
0.656088,22.63875,5.228762
