poinew_1,poinew_2,poinew_3
0.9247904,-1.844351,0.5528375
0.9130345,-1.826471,-0.5471435
0.9143791,-1.82996,0.03570762
0.9743593,-1.95085,-0.5034405
0.8689137,-1.740488,0.1019505
0.9304119,-1.863673,-0.4048967
0.9563439,-1.916453,0.1873848
0.8499756,-1.704042,-0.3016057
0.8839723,-1.772974,0.2432512
0.9049133,-1.815769,-0.249101
0.9045731,-1.81588,0.3213165
0.8901542,-1.786935,-0.1746601
0.8724545,-1.75217,0.3804732
0.9068331,-1.82201,-0.1066607
0.9400456,-1.889567,0.487244
0.8894949,-1.788739,-0.03486991
0.9071684,-1.825078,0.5461082
0.900649,-1.817531,-0.54352
0.9212993,-1.860019,0.0362312
0.9061534,-1.830244,-0.4714974
0.8522025,-1.72203,0.1006944
0.8873278,-1.793007,-0.3888687
0.9735,-1.967998,0.1920912
0.8431467,-1.705228,-0.3012928
0.9155983,-1.852572,0.253732
0.9117582,-1.845613,-0.252757
0.8912321,-1.804857,0.3188135
0.875972,-1.773953,-0.1730913
0.865464,-1.753444,0.3800915
0.9040025,-1.832329,-0.1070794
0.9256867,-1.877107,0.4831948
0.8885503,-1.802595,-0.03507933
0.9255532,-1.878489,0.5611197
0.8883372,-1.808526,-0.5398966
0.8936495,-1.820144,0.03539348
0.8937494,-1.82115,-0.4683481
0.8426678,-1.717822,0.1002757
0.9294831,-1.894799,-0.4102394
0.9762731,-1.991062,0.1940087
0.8389278,-1.711708,-0.3019185
1.022658,-2.087504,0.285418
0.8930879,-1.823825,-0.2493447
0.8805845,-1.799086,0.3172491
0.8662707,-1.769842,-0.1723941
0.8550243,-1.747637,0.3781835
0.8879494,-1.815737,-0.105928
0.8900319,-1.820801,0.4678982
0.8936649,-1.829043,-0.0355331
0.9164472,-1.8765,0.5595668
0.8651056,-1.776877,-0.5295438
0.8645397,-1.776502,0.03448595
0.8942064,-1.838278,-0.4719473
0.9135208,-1.878818,0.1094868
0.9048353,-1.860955,-0.4022254
0.9954441,-2.048217,0.199238
0.8320847,-1.712849,-0.3016057
0.9598707,-1.976776,0.2698187
0.8641799,-1.780499,-0.2430075
0.8846459,-1.823475,0.3210036
0.8853076,-1.824839,-0.1774491
0.8626246,-1.778875,0.3842894
0.8702808,-1.795461,-0.1045673
0.9015138,-1.860725,0.4773462
0.8698432,-1.796156,-0.034835
0.9031577,-1.865777,0.5554257
0.8731711,-1.809464,-0.5383437
0.8479081,-1.757895,0.0340671
0.8911693,-1.84841,-0.4737469
0.9164949,-1.901787,0.1106382
0.8693556,-1.803969,-0.3892504
0.8326527,-1.72858,0.167862
0.8278143,-1.719303,-0.3022314
0.8539667,-1.774411,0.2417888
0.8588202,-1.785293,-0.2432512
0.8611549,-1.790947,0.3147462
0.8884294,-1.84767,-0.1793665
0.8581108,-1.785414,0.3850526
0.8570891,-1.784086,-0.1037299
0.9228506,-1.921832,0.4921929
0.8644335,-1.800984,-0.03486991
0.8958036,-1.867177,0.554908
0.8660161,-1.810758,-0.537826
0.833142,-1.742803,0.03371805
0.9057164,-1.895467,-0.4849945
0.9141548,-1.913985,0.1111616
0.8613609,-1.80345,-0.3884871
0.8266137,-1.731476,0.167862
0.8252109,-1.729314,-0.3034829
0.8802426,-1.845467,0.2510509
0.8389143,-1.759611,-0.2393514
0.851499,-1.786809,0.3134947
0.8674036,-1.820184,-0.1764032
0.8611604,-1.807896,0.3892504
0.8448461,-1.774444,-0.1029972
0.9194863,-1.93208,0.4939925
0.8375255,-1.760651,-0.03403219
0.8859623,-1.863314,0.5528375
0.842314,-1.77711,-0.5269556
0.8030807,-1.6951,0.03274072
0.8774095,-1.852825,-0.473297
0.8963597,-1.893697,0.1098008
0.8567403,-1.809995,-0.3892504
0.8299377,-1.754162,0.1697794
0.8250812,-1.744684,-0.305673
0.8466482,-1.791098,0.2432512
0.8395514,-1.776887,-0.2413013
0.8460999,-1.791557,0.3138076
0.8593427,-1.819598,-0.1760546
0.8313782,-1.76118,0.3785651
0.8446132,-1.790026,-0.1037299
0.8853043,-1.877114,0.4791457
0.8373434,-1.776226,-0.03427653
0.886864,-1.882123,0.5574962
0.8402125,-1.788782,-0.5295438
0.8005584,-1.705134,0.03288033
0.8601738,-1.832942,-0.4674483
0.8914405,-1.90043,0.1100102
0.8787644,-1.873407,-0.4022254
0.8559501,-1.825598,0.1764032
0.8181475,-1.745765,-0.3053601
0.8378647,-1.788649,0.24252
0.8282931,-1.76902,-0.2398389
0.836492,-1.787343,0.3125561
0.8766333,-1.873113,-0.1809353
0.8335443,-1.781854,0.3823813
0.8595089,-1.838195,-0.1063467
0.8754463,-1.873131,0.4773462
0.8311383,-1.779138,-0.03427653
0.8876446,-1.900961,0.562155
0.8388546,-1.802213,-0.5326496
0.8080979,-1.736927,0.03343881
0.8578792,-1.844769,-0.4696978
0.8564994,-1.841802,0.1064513
0.8796674,-1.892486,-0.4056599
0.8873494,-1.909885,0.1842472
0.8087208,-1.741444,-0.3041086
0.8583614,-1.849182,0.2503197
0.8207507,-1.768156,-0.2393514
0.8264033,-1.781147,0.3109917
0.8591926,-1.852665,-0.1786693
0.813283,-1.754473,0.3758937
0.8547665,-1.844808,-0.106556
0.8782417,-1.895473,0.482295
0.8260741,-1.783699,-0.03431143
0.8659168,-1.870585,0.5523199
0.8328737,-1.804985,-0.5326496
0.8073586,-1.750493,0.03364824
0.8566521,-1.858222,-0.4723972
0.8863423,-1.922625,0.1109522
0.8996785,-1.95245,-0.4178717
0.8510053,-1.847669,0.177972
0.7988111,-1.735144,-0.3025443
0.867991,-1.886281,0.2549507
0.8099037,-1.760048,-0.237889
0.8147143,-1.771315,0.3088017
0.8480507,-1.844642,-0.1776234
0.8197566,-1.783919,0.381618
0.8519787,-1.854892,-0.1069747
0.8825251,-1.921397,0.4881438
0.8251609,-1.797332,-0.03452086
0.8556802,-1.864667,0.5497317
0.8365265,-1.828818,-0.5388613
0.7957289,-1.74043,0.03340391
0.8456255,-1.850418,-0.4696978
0.8879243,-1.943874,0.111999
0.8874895,-1.942922,-0.4152004
0.8092911,-1.772547,0.1704766
0.788132,-1.727001,-0.3006671
0.8576121,-1.880118,0.253732
0.7988141,-1.752027,-0.2364265
0.8003345,-1.756174,0.305673
0.8477125,-1.860135,-0.1788436
0.8162779,-1.791987,0.3827628
0.8441679,-1.854072,-0.1067654
0.8620906,-1.894313,0.4804955
0.8106018,-1.781999,-0.03417181
0.8555631,-1.881711,0.5538728
0.8452889,-1.865159,-0.5486964
0.7954249,-1.755947,0.03364824
0.8560408,-1.890639,-0.4791457
0.8868975,-1.959699,0.1127317
0.8313241,-1.836903,-0.3919217
0.7891392,-1.744501,0.1675133
0.7820988,-1.729741,-0.3006671
0.8461389,-1.872247,0.2522696
0.7910593,-1.751187,-0.2359391
0.7941993,-1.758957,0.305673
0.8330153,-1.844924,-0.1771005
0.8019419,-1.776931,0.3789467
0.8311207,-1.842443,-0.105928
0.8522689,-1.890204,0.4786958
0.8027335,-1.781172,-0.034102
0.8410547,-1.867072,0.5486964
0.8443122,-1.880435,-0.5523199
0.7909281,-1.762362,0.03371805
0.8422577,-1.877613,-0.4750966
0.8359265,-1.86437,0.1070794
0.8144654,-1.816506,-0.3869607
0.7789705,-1.738154,0.1666418
0.7768638,-1.734264,-0.3009799
0.8623123,-1.925919,0.2590943
0.7841305,-1.752125,-0.2356953
0.7824083,-1.749096,0.3034829
0.8249431,-1.844183,-0.1767519
0.7917278,-1.770758,0.3770386
0.81735,-1.828921,-0.1049859
0.8194373,-1.834451,0.4638491
0.795696,-1.782137,-0.0340671
0.8242976,-1.847063,0.5419671
0.8715042,-1.95927,-0.5745783
0.7815219,-1.757803,0.03357843
0.8198708,-1.844925,-0.4660986
0.8156306,-1.836247,0.1053
0.8009469,-1.803189,-0.3835261
0.7850257,-1.768177,0.1692564
0.7804203,-1.758632,-0.3047344
0.8612182,-1.94162,0.2608004
0.7764007,-1.751222,-0.2352079
0.7762982,-1.751816,0.3034829
0.8209224,-1.852516,-0.1772748
0.7903121,-1.784281,0.3793283
0.821472,-1.855505,-0.1063467
0.78464,-1.773146,0.4476526
0.7854257,-1.77576,-0.03389258
0.8311244,-1.879966,0.5507669
0.8467432,-1.92164,-0.5626726
0.7737694,-1.75686,0.03350862
0.8110702,-1.842425,-0.4647489
0.7955412,-1.808005,0.1035205
0.793857,-1.804177,-0.3831445
0.7836615,-1.78185,0.1703023
0.8052796,-1.831871,-0.3169363
0.853637,-1.942796,0.2605567
0.7750724,-1.764827,-0.2366703
0.9059522,-2.063816,0.3569835
0.8216584,-1.87179,-0.1788436
0.797489,-1.817592,0.3858158
0.8294287,-1.891285,-0.1082308
0.8026986,-1.831203,0.4615996
0.8000873,-1.826112,-0.0348001
0.8323064,-1.900552,0.5559433
0.8091186,-1.853763,-0.5419671
0.7628341,-1.748554,0.03329919
0.8077499,-1.85239,-0.4665485
0.7676793,-1.761336,0.1006944
0.7914767,-1.815936,-0.3850526
0.7726624,-1.773615,0.1692564
0.7957257,-1.827427,-0.3156848
0.7792015,-1.791186,-0.2398389
0.7908304,-1.818785,0.3141204
0.8198864,-1.88561,-0.1798895
0.7895743,-1.816764,0.3850526
0.7925829,-1.824557,-0.1042532
0.7862121,-1.810756,0.4557508
0.8064454,-1.858244,-0.03535857
0.8287426,-1.910535,0.5580139
0.7957435,-1.840616,-0.5373084
0.7575192,-1.753041,0.0333341
0.8066877,-1.867721,-0.4696978
0.7599429,-1.760338,0.100485
0.7711264,-1.786243,-0.3781835
0.7964624,-1.845816,0.1758803
0.8284571,-1.920886,-0.3313282
0.9202076,-2.134647,0.285418
0.77373,-1.795718,-0.2400826
0.8282327,-1.923134,0.3316411
0.8125114,-1.88663,-0.1797151
0.8026339,-1.864591,0.394593
0.7704217,-1.790619,-0.1021598
0.7829661,-1.82065,0.4575505
0.7873192,-1.831653,-0.0348001
0.7839391,-1.824667,0.532132
0.7817091,-1.825624,-0.532132
0.7498217,-1.751998,0.03326429
0.8078276,-1.888443,-0.4741968
0.750653,-1.755634,0.1000664
0.7903573,-1.848495,-0.3907768
0.797692,-1.867452,-0.3216293
0.9096331,-2.130543,0.2844431
0.7627822,-1.787453,-0.2386202
0.8137643,-1.907844,0.3285124
0.8153009,-1.911446,-0.1818069
0.7791819,-1.82765,0.3861974
0.7626006,-1.789623,-0.1019505
0.7628609,-1.7911,0.4494522
0.7621223,-1.790233,-0.03396238
0.7730267,-1.816727,0.5290262
0.7700524,-1.815892,-0.5285085
0.7460426,-1.760128,0.033369
0.8095927,-1.910989,-0.4791457
0.749193,-1.769279,0.1006944
0.793852,-1.874745,-0.3957379
1.024293,-2.420125,0.2299168
0.7703887,-1.821105,-0.3131818
0.8828632,-2.087997,0.2783496
0.7658113,-1.812047,-0.2415451
0.7740473,-1.832426,0.3150591
0.8055227,-1.906939,-0.1811096
0.7567608,-1.792377,0.3781835
0.7571257,-1.794114,-0.1020551
0.758119,-1.797343,0.450352
0.7481,-1.774456,-0.03361334
0.7726818,-1.833657,0.5331673
0.7749289,-1.845286,-0.5362731
0.7391204,-1.760878,0.0333341
0.8051792,-1.919195,-0.4804955
0.7623212,-1.81793,0.1033112
0.7835068,-1.868452,-0.3938298
1.061278,-2.5321,0.2402012
0.77166,-1.842002,-0.3163105
0.7881659,-1.882325,0.2505634
0.8261563,-1.974022,-0.2627503
0.7363914,-1.7604,0.3022314
0.7957859,-1.902387,-0.1804124
0.7550437,-1.805875,0.3804732
0.7585596,-1.815174,-0.1031018
0.7540935,-1.805373,0.4517017
0.7434424,-1.780747,-0.03368314
0.7811557,-1.871999,0.54352
0.7729337,-1.858682,-0.5393789
0.7345042,-1.76714,0.03340391
0.796232,-1.916595,-0.4791457
0.7440287,-1.790937,0.1016364
0.8025782,-1.932822,-0.4068048
1.045559,-2.519227,0.2386324
0.7902029,-1.904897,-0.3266352
0.7359726,-1.775042,0.2359391
0.8268604,-1.995233,-0.2651877
0.7441623,-1.79568,0.3078631
0.7914278,-1.910676,-0.1809353
0.7434785,-1.795802,0.3778018
0.788875,-1.906395,-0.1081261
0.7470423,-1.806194,0.4512518
0.7635188,-1.84603,-0.03486991
0.7897044,-1.910286,0.5538728
0.7693834,-1.868514,-0.5414494
0.7316858,-1.776962,0.03354352
0.756497,-1.83813,-0.4589002
0.7301745,-1.775052,0.1005897
0.8055314,-1.959217,-0.4117658
0.9004431,-2.191149,0.2072563
0.7718684,-1.878273,-0.3216293
0.7278196,-1.771964,0.2352079
0.8398407,-2.045709,-0.2715249
0.7386397,-1.800094,0.308176
0.7832416,-1.90974,-0.1805867
0.7464591,-1.820055,0.3823813
0.7696705,-1.877584,-0.1063467
0.7440039,-1.815874,0.4530514
0.7593439,-1.854236,-0.03497462
0.7676635,-1.875485,0.5430024
0.7712086,-1.890732,-0.5471435
0.7269881,-1.783209,0.03361334
0.7390455,-1.81369,-0.4521516
0.730001,-1.792388,0.1014271
0.7975493,-1.958241,-0.4110026
0.7647174,-1.878567,0.1774491
0.7541403,-1.85351,-0.3169363
0.7231255,-1.778172,0.2356953
0.7900884,-1.943806,-0.2576318
0.7509392,-1.848414,0.3159976
0.7776542,-1.914173,-0.180761
0.7341921,-1.808097,0.3793283
0.7751296,-1.90987,-0.1080214
0.7383934,-1.820266,0.4535013
0.7430987,-1.832784,-0.03452086
0.7473267,-1.844136,0.5331673
0.7826881,-1.938195,-0.5600844
0.72525,-1.796862,0.03382276
0.7604147,-1.884933,-0.4692479
0.7259804,-1.800483,0.1017411
0.7723542,-1.915493,-0.4014621
0.7663478,-1.901553,0.1793665
0.729214,-1.810324,-0.3091145
0.7191381,-1.786209,0.2364265
0.7944143,-1.974176,-0.2612879
0.7694808,-1.913179,-0.1804124
0.7293409,-1.814292,0.3800915
0.7557994,-1.881058,-0.106242
0.7378448,-1.837299,0.4571005
0.7389314,-1.840934,-0.03462557
0.7430425,-1.852112,0.5347201
0.7787864,-1.948091,-0.562155
0.7137793,-1.786384,0.03357843
0.7559987,-1.893005,-0.4705976
0.7219125,-1.808571,0.1020551
0.7685746,-1.925471,-0.4029886
0.7818541,-1.959733,0.1845959
0.7192319,-1.803684,-0.3075502
0.7246581,-1.818213,0.2403264
0.7823759,-1.964028,-0.2595817
0.8388544,-2.106878,0.3591736
0.7296326,-1.832555,-0.1725684
0.7200999,-1.80953,0.3785651
0.7396326,-1.859559,-0.1048813
0.7206283,-1.8127,0.450352
0.7317622,-1.841644,-0.03459067
0.7237384,-1.822376,0.5254027
0.7726926,-1.952594,-0.5626726
0.7119524,-1.800022,0.03378786
0.745804,-1.886571,-0.4683481
0.7302738,-1.84823,0.1041486
0.7567986,-1.91536,-0.4003173
0.756713,-1.916122,0.1802381
0.7151074,-1.811696,-0.3084888
0.710293,-1.800419,0.2376452
0.7769719,-1.97044,-0.2600692
0.6947406,-1.762799,-0.1657702
0.718096,-1.822993,0.3808548
0.7155767,-1.817528,-0.1023691
0.7142965,-1.815205,0.450352
0.7231336,-1.838604,-0.03448595
0.706771,-1.797922,0.5176381
0.7700992,-1.966072,-0.5657784
0.6991041,-1.785737,0.03347372
0.7321131,-1.871016,-0.4638491
0.7194531,-1.839607,0.1035205
0.7472478,-1.910677,-0.3987908
0.7420408,-1.89834,0.1783206
0.7059036,-1.806821,-0.3072373
0.6996719,-1.791793,0.2361828
0.7246199,-1.856638,-0.2447137
0.696343,-1.785107,0.3034829
0.7023402,-1.80048,-0.1690821
0.7081627,-1.816343,0.3789467
0.705602,-1.81071,-0.1018458
0.7037122,-1.806792,0.4476526
0.7109081,-1.826209,-0.03420671
0.7229065,-1.857991,0.5342025
0.7792925,-2.010176,-0.5776842
0.698646,-1.803084,0.03375296
0.7220587,-1.864473,-0.4615996
0.6971664,-1.80113,0.1012178
0.7249829,-1.872994,-0.3903952
0.7332533,-1.895344,0.1777977
0.697455,-1.803747,-0.3062987
0.6941289,-1.796076,0.2364265
0.7310094,-1.892488,-0.249101
0.6901075,-1.787526,0.3034829
0.6982037,-1.808497,-0.1696051
0.7060584,-1.829794,0.3812364
0.7007147,-1.816889,-0.1020551
0.7023075,-1.821966,0.4508019
0.7232204,-1.877196,-0.03511424
0.7268297,-1.887545,0.5419671
0.7736546,-2.016491,-0.5787194
0.6995078,-1.824183,0.034102
0.7120591,-1.857884,-0.45935
0.6894459,-1.799823,0.1010084
0.6784098,-1.771013,-0.368643
0.726633,-1.897892,0.1777977
0.6989205,-1.826464,-0.3097403
0.6871458,-1.796634,0.2361828
0.7109315,-1.859797,-0.2444699
0.7487252,-1.95969,0.3322668
0.6826427,-1.786728,-0.167339
0.6961652,-1.823076,0.3793283
0.7029144,-1.841715,-0.1033112
0.6973324,-1.828047,0.4517017
0.7316238,-1.918947,-0.03584724
0.7223002,-1.895486,0.54352
0.7638685,-2.011956,-0.5766489
0.6917169,-1.822874,0.03403219
0.7083338,-1.867647,-0.4611497
0.6895307,-1.819027,0.1019505
0.6750074,-1.780713,-0.3701695
0.7065917,-1.865017,0.1744858
0.684146,-1.806725,-0.3059858
0.6864915,-1.813874,0.2381327
0.7079468,-1.871551,-0.2456886
0.8033538,-2.124892,0.3597993
0.7243131,-1.915828,-0.1791922
0.6897975,-1.825495,0.3793283
0.709183,-1.877789,-0.1051953
0.6957644,-1.843233,0.454851
0.749626,-1.986973,-0.03706891
0.6993208,-1.854613,0.5310967
0.7609173,-2.02546,-0.5797547
0.6712912,-1.787836,0.0333341
0.7018101,-1.870108,-0.4611497
0.6803714,-1.813942,0.1015318
0.6701666,-1.786735,-0.3709327
0.6748996,-1.80031,0.1682106
0.6785284,-1.810951,-0.3062987
0.6878133,-1.836709,0.2408138
0.7062808,-1.887025,-0.2473948
0.6810408,-1.820557,0.3078631
0.6890004,-1.841835,-0.1720454
0.7116102,-1.903288,0.3949746
0.7389786,-1.97754,-0.1106382
0.6906899,-1.849301,0.4557508
0.7496789,-2.008312,-0.03741796
0.6962191,-1.866093,0.5336848
0.743073,-1.999131,-0.5714725
0.6573864,-1.769549,0.03295014
0.6742501,-1.815913,-0.4472027
0.6782045,-1.827541,0.1021598
0.6646084,-1.790904,-0.3713143
0.6693041,-1.804523,0.1683849
0.6893686,-1.859614,-0.3141204
0.6862257,-1.852128,0.24252
0.6955534,-1.87831,-0.2459324
0.685652,-1.852564,0.312869
0.6846415,-1.849834,-0.1725684
0.6967888,-1.883665,0.3903952
0.7403825,-2.002588,-0.1118943
0.6774756,-1.833422,0.4512518
0.7149528,-1.935883,-0.03602177
0.691708,-1.873949,0.5352378
0.7387574,-2.008965,-0.573543
0.6553444,-1.783094,0.03315957
0.6692509,-1.821914,-0.4481025
0.6921116,-1.884148,0.1051953
0.6630895,-1.806114,-0.3739856
0.6664327,-1.8162,0.1692564
0.6910347,-1.884264,-0.3178749
0.6770239,-1.847057,0.2415451
0.673287,-1.837855,-0.2403264
0.6693123,-1.827006,0.308176
0.6980461,-1.906469,-0.1776234
0.6881853,-1.880555,0.3892504
0.7772948,-2.125207,-0.1185933
0.7145612,-1.954744,0.4804955
0.7256932,-1.985197,-0.03689439
0.6907936,-1.890749,0.5393789
0.7515527,-2.065996,-0.5890722
0.6596819,-1.813446,0.03368314
0.6632057,-1.824124,-0.4481025
0.6875771,-1.892184,0.1055093
0.701683,-1.932054,-0.399554
0.6560102,-1.807279,0.1682106
0.6868046,-1.892116,-0.3188135
0.6641251,-1.830631,0.2391077
0.670572,-1.849409,-0.2415451
0.6683149,-1.844188,0.3106789
0.7219195,-1.993193,-0.1854674
0.6792712,-1.875443,0.3877239
0.801515,-2.214161,-0.1234082
0.7432135,-2.054225,0.5043403
0.7894792,-2.183292,-0.04052449
0.6894423,-1.907683,0.54352
0.7276835,-2.021218,-0.5756136
0.6587641,-1.83079,0.03396238
0.6555153,-1.82276,-0.4472027
0.6607012,-1.838187,0.1023691
0.6799992,-1.891877,-0.3907768
0.6500134,-1.809444,0.1682106
0.671518,-1.870332,-0.3147462
0.6691287,-1.864702,0.2432512
0.6607618,-1.842396,-0.2403264
0.6665394,-1.859526,0.312869
0.6971543,-1.944937,-0.180761
0.6687475,-1.866713,0.3854342
0.8085935,-2.258313,-0.125711
0.7005827,-1.957727,0.4800455
0.6956538,-1.945025,-0.03605667
0.6814784,-1.90644,0.5424848
0.7083105,-1.989167,-0.5657784
0.6691314,-1.880177,0.034835
0.6511081,-1.830545,-0.4485524
0.6455835,-1.816018,0.1010084
0.6779941,-1.907188,-0.3934481
0.6476958,-1.822967,0.1692564
0.6451546,-1.81682,-0.3053601
0.6792143,-1.913795,0.2493447
0.6549901,-1.846562,-0.2405701
0.6593844,-1.85998,0.3125561
0.6857008,-1.934213,-0.1795408
0.679275,-1.91715,0.3953562
0.6773661,-1.912823,-0.1063467
0.699596,-1.976695,0.4840947
0.7255374,-2.051129,-0.03797644
0.6799707,-1.923378,0.5466258
0.6493863,-1.844032,-0.5238498
0.6731863,-1.912682,0.03539348
0.6473009,-1.84016,-0.450352
0.6372533,-1.812607,0.1006944
0.6732862,-1.9151,-0.394593
0.6380258,-1.815818,0.1683849
0.6322635,-1.800423,-0.3022314
0.6830485,-1.946123,0.2532445
0.6557683,-1.869442,-0.2432512
0.6476594,-1.847357,0.3100531
0.675649,-1.927194,-0.1786693
0.6803695,-1.941743,0.3999357
0.6489009,-1.85297,-0.1028925
0.6984859,-1.995679,0.4881438
0.672154,-1.921521,-0.0355331
0.66879,-1.912975,0.5430024
0.6499342,-1.866356,-0.5295438
0.6822812,-1.960346,0.0362312
0.6376724,-1.833205,-0.4481025
0.6250194,-1.797842,0.09975234
0.6936734,-1.995323,-0.410621
0.6362611,-1.831208,0.1696051
0.6376393,-1.836208,-0.3078631
0.6651862,-1.916615,0.249101
0.6362281,-1.83421,-0.2383765
0.639913,-1.845874,0.3094274
0.6597815,-1.903186,-0.1762289
0.6710161,-1.936686,0.3984092
0.6437359,-1.858998,-0.1031018
0.6902407,-1.994422,0.487244
0.7020486,-2.029686,-0.03748777
0.6646332,-1.922601,0.545073
0.645931,-1.87592,-0.5316144
0.6923524,-2.011878,0.03713872
0.6281003,-1.826206,-0.445853
0.6252327,-1.818901,0.1007991
0.6873426,-1.999588,-0.4110026
0.6085027,-1.771236,0.1638528
0.6357163,-1.851501,-0.3100531
0.6404511,-1.866352,0.2422763
0.6311095,-1.840175,-0.2388639
0.6706152,-1.956478,0.3275738
0.6699306,-1.954481,-0.180761
0.6674331,-1.948303,0.4003173
0.6560043,-1.916032,-0.1061373
0.6813819,-1.991288,0.4858943
0.6839594,-1.999959,-0.03689439
0.6654156,-1.946846,0.5512846
0.6350212,-1.865362,-0.5279909
0.6498997,-1.910161,0.03521896
0.6267408,-1.843148,-0.4494522
0.637517,-1.875912,0.1038345
0.6670927,-1.96294,-0.4029886
0.5984716,-1.76203,0.1628069
0.6286145,-1.851838,-0.3097403
0.635208,-1.872336,0.2427638
0.6253197,-1.844247,-0.2391077
0.6542722,-1.930744,0.3228808
0.6726959,-1.985112,-0.1833757
0.6650364,-1.963637,0.4029886
0.6595578,-1.948579,-0.1078121
0.663811,-1.962272,0.4782459
0.6494337,-1.920877,-0.03539348
0.6647999,-1.967458,0.556461
0.6328189,-1.880384,-0.5316144
0.6400408,-1.902941,0.03504443
0.6196824,-1.843477,-0.4490023
0.6500463,-1.934924,0.1069747
0.6658634,-1.982006,-0.4064232
0.59422,-1.769775,0.1633299
0.624032,-1.85964,-0.3106789
0.6248813,-1.863249,0.2413013
0.6163548,-1.83889,-0.2381327
0.6261955,-1.869331,0.3122432
0.63855,-1.906212,-0.1758803
0.6475825,-1.934298,0.3965011
0.6571881,-1.964128,-0.1085448
0.6538669,-1.955337,0.4759964
0.6325831,-1.892787,-0.034835
0.6560922,-1.96427,0.554908
0.6408862,-1.926575,-0.5440376
0.6434883,-1.935525,0.03560291
0.6107857,-1.838231,-0.4472027
0.6451767,-1.942868,0.1072887
0.6564662,-1.976865,-0.4048967
0.5874111,-1.769947,0.1631555
0.6324619,-1.906805,-0.3181877
0.6183736,-1.865419,0.2413013
0.6093078,-1.839146,-0.237889
0.6184244,-1.867756,0.3116175
0.622498,-1.880058,-0.1732656
0.642677,-1.942138,0.397646
0.6578534,-1.989165,-0.1098008
0.6562113,-1.985362,0.482745
0.6918309,-2.094355,-0.03850001
0.648626,-1.964714,0.5543904
0.6703606,-2.038913,-0.575096
0.6173764,-1.878866,0.03452086
0.6086214,-1.853312,-0.450352
0.6315398,-1.924234,0.1061373
0.6232362,-1.898934,-0.3884871
0.5973745,-1.821209,0.1676877
0.6473391,-1.974699,-0.3291382
0.6050596,-1.846815,0.2386202
0.6102969,-1.8639,-0.2408138
0.6143585,-1.877412,0.312869
0.6320427,-1.931453,-0.1777977
0.6450475,-1.97236,0.4033702
0.6527674,-1.997144,-0.1101149
0.6444364,-1.972821,0.4791457
0.6708629,-2.054936,-0.03773211
0.6411647,-1.965129,0.5538728
0.6680151,-2.055939,-0.579237
0.6132846,-1.888618,0.03466048
0.6039532,-1.860986,-0.4517017
0.6198895,-1.911228,0.1053
0.6093355,-1.878688,-0.3839077
0.6039151,-1.863084,0.1713482
0.6447039,-1.990101,-0.3313282
0.6022782,-1.860248,0.2400826
0.6080647,-1.87924,-0.24252
0.6132714,-1.896461,0.3156848
0.6283617,-1.943126,-0.1786693
0.6435926,-1.991412,0.4068048
0.6408813,-1.984206,-0.1092775
0.6339539,-1.963931,0.4764463
0.6606162,-2.04775,-0.03755758
0.6283733,-1.948969,0.5486964
0.6513856,-2.028828,-0.5709549
0.6024118,-1.877419,0.03441615
0.5861468,-1.827826,-0.4431536
0.618091,-1.928596,0.1061373
0.6051708,-1.888282,-0.3854342
0.6192866,-1.933489,0.1776234
0.6347418,-1.982933,-0.3297639
0.5975956,-1.868011,0.2408138
0.6002921,-1.877569,-0.2420325
0.6210775,-1.94375,0.3231936
0.6421933,-2.009835,-0.1845959
0.6193179,-1.939411,0.3957379
0.6369873,-1.995945,-0.1098008
0.627687,-1.967989,0.4768962
0.6394961,-2.006223,-0.03675477
0.6074927,-1.906973,0.5362731
0.6372901,-2.008993,-0.5647432
0.5879986,-1.854729,0.03396238
0.5750544,-1.814999,-0.4395544
0.5926645,-1.871715,0.1028925
0.6050946,-1.910971,-0.389632
0.6395839,-2.021118,0.1854674
0.6123295,-1.936167,-0.3216293
0.5886783,-1.862514,0.2398389
0.6027033,-1.908047,-0.2456886
0.5958545,-1.88751,0.3134947
0.635174,-2.012064,-0.1845959
0.6208139,-1.967772,0.4010805
0.6330191,-2.00768,-0.1103242
0.6167136,-1.957157,0.4737469
0.6541126,-2.077108,-0.03801134
0.597353,-1.898026,0.5331673
0.6158309,-1.965119,-0.5518023
0.582716,-1.860587,0.03403219
0.565805,-1.807696,-0.4373049
0.5819537,-1.86043,0.1021598
0.5861121,-1.873724,-0.381618
0.6045845,-1.933962,0.1772748
0.613814,-1.96469,-0.3260095
0.5975561,-1.913824,0.2461761
0.591309,-1.894979,-0.2437387
0.6198423,-1.987641,0.3297639
0.6204354,-1.989543,-0.1823298
0.6180305,-1.983048,0.4037519
0.6438254,-2.067085,-0.1134644
0.6116158,-1.96488,0.4750966
0.6254744,-2.010639,-0.03675477
0.5976061,-1.922237,0.5393789
0.5958287,-1.924811,-0.5398966
0.5815368,-1.879803,0.03434633
0.568701,-1.839449,-0.4445033
0.5760456,-1.864358,0.1022645
0.5604423,-1.813858,-0.3690246
0.5866611,-1.89989,0.1739629
0.6191846,-2.006459,-0.3325797
0.6066676,-1.967116,0.252757
0.5870295,-1.90462,-0.2447137
0.5687066,-1.846316,0.3059858
0.611141,-1.98408,-0.1816326
0.6053286,-1.96643,0.3999357
0.6518748,-2.118953,-0.1161858
0.6064716,-1.972591,0.4764463
0.6249126,-2.033836,-0.03713872
