poinew_1,poinew_2,poinew_3
1.640489,-4.521934,-1.288919
1.087897,-3.000374,0.05570808
1.091535,-3.012048,-0.739639
1.090812,-3.010052,0.1677891
1.089107,-3.006984,-0.6216558
3.493247,-9.649987,0.8978784
1.086711,-3.003643,-0.5059091
3.488573,-9.647593,1.259642
1.093701,-3.026265,-0.3951004
1.091705,-3.020742,0.5087249
1.088392,-3.01322,-0.2802929
2.561899,-7.096512,1.466558
1.097454,-3.041631,-0.1694638
2.168317,-6.012851,1.475679
1.095548,-3.038009,-0.05637128
1.868789,-5.185081,1.476822
1.625999,-4.53127,-1.289954
1.079292,-3.007729,0.05577789
1.624285,-4.528979,-1.110808
1.080973,-3.015721,0.1678938
3.055051,-8.527738,-1.760786
1.077958,-3.01062,0.2797699
3.430667,-9.581479,-1.611901
1.0775,-3.010995,0.3926631
1.080985,-3.022398,-0.3941255
1.080489,-3.022675,0.5084121
1.077867,-3.017001,-0.2802929
2.538352,-7.104969,1.466558
1.081989,-3.030206,-0.1686265
2.14771,-6.018173,1.475229
1.088296,-3.051232,-0.0565458
1.852625,-5.197032,1.478374
1.616136,-4.5512,-1.294095
1.070794,-3.017132,0.05588261
1.609769,-4.538294,-1.111708
1.067102,-3.010064,0.1673704
3.026756,-8.537821,-1.760786
1.0693,-3.017935,0.2801186
3.398519,-9.59712,-1.612527
1.069632,-3.022224,0.393638
3.395318,-9.598726,-1.250136
1.068614,-3.022703,0.5077863
1.067192,-3.018681,-0.2801186
1.068727,-3.024701,0.6235638
1.070075,-3.030198,-0.1684171
2.123447,-6.016445,1.47298
1.06766,-3.026725,-0.05602222
1.833187,-5.199823,1.477339
2.200009,-6.264709,-1.779122
1.062904,-3.028399,0.05602222
2.541496,-7.245209,-1.772614
1.053285,-3.004347,0.1668471
2.999532,-8.555744,-1.762312
1.057441,-3.017888,0.2797699
3.360428,-9.595874,-1.610337
1.068257,-3.05217,0.3970504
3.361135,-9.608646,-1.249892
1.054145,-3.015226,0.5059091
3.364575,-9.623867,-0.8919519
1.0614,-3.03768,0.6254719
3.366137,-9.639138,-0.5350829
1.053143,-3.01743,0.7378395
1.052478,-3.017217,-0.05577789
1.812481,-5.198894,1.475269
2.178128,-6.272349,-1.779122
1.048393,-3.020756,0.0558128
2.521299,-7.268764,-1.776214
1.044754,-3.013666,0.1671611
2.971579,-8.571728,-1.763457
1.045595,-3.017796,0.2794213
3.324325,-9.600079,-1.609085
1.055649,-3.050253,0.3963191
3.32433,-9.61094,-1.248673
1.042323,-3.015154,0.5052834
3.321196,-9.607308,-0.8893372
1.049508,-3.037655,0.6247087
3.331819,-9.64894,-0.5349782
1.050869,-3.045036,0.7436882
3.325338,-9.641081,-0.1780145
1.791175,-5.196056,1.47268
2.15622,-6.279914,-1.779122
3.303699,-9.627378,0.1776655
2.49844,-7.284894,-1.778013
3.305383,-9.64325,0.5342455
2.947368,-8.598763,-1.766891
1.033764,-3.017657,0.2790727
3.286955,-9.600411,-1.607208
1.038568,-3.035137,0.3938817
3.294616,-9.633755,-1.250136
1.036903,-3.033728,0.5077863
3.286996,-9.616958,-0.8891629
1.038898,-3.0413,0.6247087
3.283921,-9.61893,-0.5326754
1.037716,-3.041308,0.7418886
3.289728,-9.646952,-0.1779098
1.770533,-5.194963,1.47061
2.139874,-6.303866,-1.783781
3.269431,-9.636958,0.1776306
2.471118,-7.288035,-1.776663
3.267216,-9.641489,0.5335128
2.918596,-8.612718,-1.767655
3.267157,-9.646857,0.8910803
3.252791,-9.609955,-1.606895
3.26774,-9.659671,1.252086
3.254609,-9.626391,-1.247699
1.027571,-3.041072,0.5084121
3.250855,-9.620823,-0.8884656
1.026392,-3.039328,0.6235638
3.252879,-9.637904,-0.5330941
1.030207,-3.054144,0.7441381
1.018908,-3.022388,-0.05567317
1.753623,-5.204773,1.471645
2.116014,-6.305803,-1.782228
3.230685,-9.633144,0.1773514
2.446901,-7.300312,-1.777563
3.229735,-9.641472,0.5328847
1.010855,-3.017626,-0.6186028
3.229669,-9.646867,0.8900344
3.215465,-9.610012,-1.605018
3.236518,-9.67855,1.253061
3.218471,-9.630163,-1.246724
1.016324,-3.042766,0.5080992
3.215991,-9.628332,-0.888117
2.373459,-7.110013,1.457018
1.005018,-3.012414,-0.1664284
1.007829,-3.022597,0.73559
1.008984,-3.027823,-0.05570808
1.733002,-5.203532,1.469575
2.103111,-6.340655,-1.789993
3.199557,-9.651955,0.177491
2.425694,-7.321758,-1.780712
3.194176,-9.646999,0.5325707
0.9966128,-3.009954,-0.6163131
3.197854,-9.663755,0.8905573
3.179419,-9.613675,-1.603766
3.194617,-9.665285,1.249892
3.179854,-9.62626,-1.244774
0.9988847,-3.025661,0.5046576
3.177989,-9.626255,-0.8868968
2.346781,-7.112662,1.455873
3.183014,-9.652791,-0.5326754
1.987833,-6.031833,1.466231
0.9965321,-3.025629,-0.05560337
1.716036,-5.213219,1.47061
2.073143,-6.324093,-1.783263
3.162732,-9.653564,0.1773165
0.99146,-3.028005,-0.73559
3.164831,-9.671377,0.5333034
0.9867108,-3.01528,-0.6166947
3.157907,-9.655924,0.8888143
3.036602,-9.290498,-1.548076
3.167023,-9.695247,1.252329
3.14192,-9.624091,-1.243067
0.988317,-3.02913,0.5046576
3.14066,-9.625925,-0.885851
2.321331,-7.118943,1.455491
3.146205,-9.654347,-0.5321521
1.96737,-6.040588,1.466681
3.142954,-9.655815,-0.1772466
1.691852,-5.200807,1.465433
2.054543,-6.338284,-1.785334
3.127622,-9.654487,0.1771419
2.381803,-7.356639,-1.785212
3.127208,-9.664717,0.5323614
0.9736843,-3.009196,-0.6147866
3.12587,-9.666343,0.8888143
0.9743872,-3.014961,-0.5018418
3.130584,-9.692472,1.250623
2.995955,-9.281194,-1.197488
0.9788734,-3.03427,0.5049705
3.092368,-9.591318,-0.8816674
2.292289,-7.109785,1.452057
3.109885,-9.651421,-0.5314193
1.941951,-6.030385,1.462632
3.112756,-9.671895,-0.1773514
1.675779,-5.210067,1.466469
2.038954,-6.36969,-1.792063
3.086586,-9.642491,0.1767231
2.355515,-7.363052,-1.784762
3.089195,-9.662257,0.5316287
0.9626485,-3.012745,-0.6147866
3.088602,-9.67204,0.8882913
3.016113,-9.450727,-1.571228
3.094318,-9.695777,1.249648
3.034115,-9.512869,-1.226006
0.9676759,-3.035787,0.5046576
0.9615656,-3.01844,-0.2771553
0.9684269,-3.041812,0.6205109
2.955797,-9.289719,-0.5109037
1.921607,-6.043033,1.463982
3.07534,-9.671268,-0.1771419
1.656413,-5.212202,1.465433
2.020785,-6.389662,-1.795687
3.051826,-9.655646,0.176758
2.330273,-7.377211,-1.786111
3.045945,-9.648755,0.530268
0.9544905,-3.023575,-0.6163131
3.054222,-9.680862,0.888117
2.986075,-9.470618,-1.572792
3.054583,-9.693801,1.247942
3.021886,-9.595876,-1.235268
0.9553565,-3.035545,0.5040319
3.018155,-9.589868,-0.8795757
2.239586,-7.120389,1.450912
2.936529,-9.341898,-0.5132064
1.89875,-6.044126,1.462632
0.9571853,-3.048787,-0.05577789
1.63614,-5.214551,1.464398
2.002501,-6.409585,-1.79931
3.018104,-9.666241,0.176758
2.30741,-7.394601,-1.788361
3.015812,-9.670768,0.5308959
0.9410076,-3.017518,-0.614405
3.019226,-9.68766,0.8877684
2.960047,-9.503615,-1.576547
3.018957,-9.698718,1.247211
2.996037,-9.631006,-1.238436
0.9429953,-3.033202,0.5030933
2.996491,-9.638396,-0.883062
2.2153,-7.130037,1.451293
2.963721,-9.544742,-0.5237783
1.875907,-6.045134,1.461282
2.968147,-9.570789,-0.174908
1.617929,-5.220231,1.464398
1.974419,-6.398077,-1.794134
2.981397,-9.667162,0.1765834
2.285028,-7.413784,-1.79106
2.977844,-9.661629,0.5298493
0.9293131,-3.017031,-0.6136417
2.978943,-9.677193,0.885851
2.949507,-9.587524,-1.588749
2.987418,-9.716786,1.248186
2.941411,-9.573094,-1.229662
0.9317712,-3.032536,0.5024676
2.960489,-9.641179,-0.8823647
2.185791,-7.122712,1.44824
2.95381,-9.631408,-0.5279652
1.849655,-6.034876,1.457233
0.9311371,-3.038024,-0.05546375
1.596083,-5.210791,1.460257
1.952074,-6.404929,-1.794134
2.945826,-9.665519,0.176374
2.262702,-7.428777,-1.79286
2.947009,-9.68152,0.5303726
2.680905,-8.81284,-1.790552
2.944566,-9.685627,0.8856767
2.926892,-9.627493,-1.593755
2.948832,-9.705747,1.245505
0.9239361,-3.042942,-0.3904694
0.9206067,-3.03388,0.5021546
2.902534,-9.571375,-0.8750437
2.15931,-7.120527,1.446332
2.888836,-9.5322,-0.5219989
1.828503,-6.037247,1.456333
0.920527,-3.041256,-0.05546375
1.577324,-5.214481,1.459739
1.934166,-6.422466,-1.79724
2.909186,-9.666169,0.1761995
2.232827,-7.423568,-1.789711
2.910897,-9.684095,0.529954
2.650537,-8.81792,-1.789788
2.913576,-9.699154,0.8860252
2.883612,-9.605487,-1.588436
2.912082,-9.706473,1.244286
2.909248,-9.703179,-1.243799
0.9134127,-3.048428,0.5040319
2.865675,-9.569997,-0.8739978
2.133315,-7.124259,1.445569
0.9110032,-3.044251,-0.166533
0.9140387,-3.056337,0.7364898
2.872872,-9.612342,-0.1751174
1.559666,-5.221806,1.460257
1.917217,-6.451734,-1.803451
2.860049,-9.62451,0.1752571
2.21023,-7.442525,-1.79241
2.862299,-9.644416,0.5272325
2.621549,-8.838868,-1.792078
2.872346,-9.690666,0.8842822
2.853997,-9.634933,-1.591565
2.875927,-9.708967,1.243311
2.850003,-9.62762,-1.23283
0.9010849,-3.045915,0.5030933
2.844115,-9.620064,-0.8776583
2.10552,-7.126382,1.444424
2.85675,-9.67522,-0.5286978
1.780291,-6.033355,1.452284
0.9009704,-3.053363,-0.05556846
1.542521,-5.230925,1.461292
1.893597,-6.454679,-1.802416
2.836568,-9.675225,0.1759901
0.8887358,-3.033342,-0.7297412
0.8855925,-3.022614,0.1650676
0.8815811,-3.010871,-0.6098256
2.823395,-9.649003,0.8795757
2.71279,-9.277016,-1.530868
2.83364,-9.696577,1.240386
2.790768,-9.556065,-1.22235
0.8882321,-3.041457,0.5018418
2.808844,-9.624195,-0.8771353
2.080631,-7.133688,1.444424
2.815693,-9.660205,-0.5273371
1.764669,-6.058243,1.456783
2.813524,-9.659041,-0.1756061
1.521553,-5.227002,1.458704
1.86783,-6.450116,-1.79931
2.806137,-9.69034,0.1760948
0.8792136,-3.038144,-0.7301911
2.807662,-9.708292,0.52964
2.556508,-8.845638,-1.789788
2.799648,-9.693254,0.8827133
0.8742709,-3.026999,-0.499026
0.8774892,-3.040133,0.3885195
2.680942,-9.294426,-1.187739
0.8743274,-3.033151,0.4999646
2.688091,-9.331445,-0.8495941
2.051529,-7.121684,1.440608
0.8779696,-3.049785,-0.1663237
1.740799,-6.050951,1.453634
2.770951,-9.638055,-0.1750476
1.500631,-5.222998,1.456116
1.848555,-6.463705,-1.801381
2.768448,-9.686617,0.1758505
0.8686031,-3.041195,-0.7301911
2.768823,-9.700747,0.5286978
2.53201,-8.871059,-1.793223
2.768034,-9.704401,0.8828876
2.697775,-9.46434,-1.558713
2.774643,-9.740459,1.243555
2.641959,-9.280816,-1.184814
0.8648153,-3.039984,0.5005903
0.8597246,-3.02209,-0.2748892
0.8670339,-3.049805,0.6163131
0.8684097,-3.056674,-0.166533
1.72073,-6.06074,1.454533
2.675068,-9.428359,-0.1710685
1.481336,-5.224487,1.455081
1.829654,-6.483132,-1.805004
2.731903,-9.686601,0.1756759
0.8574532,-3.042333,-0.7297412
2.732237,-9.700741,0.5281745
2.503158,-8.887402,-1.794749
2.734683,-9.715923,0.883062
2.712324,-9.642941,-1.586558
2.731495,-9.717597,1.239411
2.664841,-9.486828,-1.209919
0.8568678,-3.052494,0.5021546
2.624512,-9.349525,-0.8495941
1.996988,-7.11882,1.437173
0.8528828,-3.042379,-0.165591
1.69641,-6.055451,1.451834
0.8512423,-3.040611,-0.0551147
1.463611,-5.231487,1.455598
0.8446894,-3.033511,-0.8437501
2.698611,-9.698003,0.1757108
0.8442182,-3.03592,-0.7274917
2.697823,-9.708295,0.5280699
2.475273,-8.907434,-1.797039
2.699152,-9.719649,0.882539
2.665971,-9.606668,-1.57905
2.697026,-9.725161,1.239168
2.651325,-9.566854,-1.218937
0.8456805,-3.053563,0.5018418
2.677477,-9.667768,-0.8776583
1.972651,-7.127639,1.437555
0.8406605,-3.039562,-0.165277
1.674224,-6.057579,1.450934
2.583627,-9.354283,-0.1693931
1.445341,-5.236564,1.455598
1.786396,-6.503199,-1.807075
2.665271,-9.709292,0.1757457
0.8377399,-3.053883,-0.731091
2.660223,-9.704169,0.5273371
0.8278711,-3.019973,-0.6086807
2.663629,-9.723248,0.8820161
2.647547,-9.671167,-1.588123
2.666206,-9.746004,1.24063
2.600117,-9.510944,-1.21065
0.8329336,-3.048874,0.5005903
2.628485,-9.62132,-0.8726032
1.946725,-7.130693,1.436792
2.646788,-9.701632,-0.5270231
1.647943,-6.044585,1.446435
2.639792,-9.689309,-0.175292
1.426038,-5.23785,1.454563
1.76419,-6.51126,-1.807592
2.626659,-9.701165,0.1754316
0.8235118,-3.043621,-0.7279416
2.62894,-9.723037,0.5278605
2.416616,-8.937765,-1.799711
2.626553,-9.720946,0.8809702
2.600899,-9.632673,-1.580301
2.627514,-9.738003,1.238436
2.604627,-9.659879,-1.228443
0.8207445,-3.046041,0.4996518
2.599032,-9.645826,-0.8739978
1.91978,-7.129863,1.435265
2.599415,-9.660667,-0.5243016
1.625822,-6.046536,1.445535
2.592981,-9.650186,-0.1744193
1.40524,-5.233466,1.451975
1.743445,-6.524844,-1.809663
2.587622,-9.690954,0.1750825
0.8133852,-3.048359,-0.7283915
2.590867,-9.716716,0.5270231
2.387425,-8.953733,-1.801237
2.591579,-9.726204,0.8806216
2.564718,-9.632148,-1.578737
2.590955,-9.737523,1.237218
2.572422,-9.674666,-1.229174
2.278647,-8.57583,1.405407
2.577113,-9.699127,-0.8780069
1.89337,-7.130828,1.43412
0.8103215,-3.05399,-0.165591
0.8110926,-3.059052,0.730641
2.558257,-9.655313,-0.1743495
1.386964,-5.238339,1.451975
1.723612,-6.542099,-1.812769
2.545632,-9.668986,0.1745241
0.8017478,-3.047411,-0.7274917
2.546943,-9.680828,0.5246156
2.358154,-8.969607,-1.802764
2.553057,-9.717849,0.8790528
2.524558,-9.616205,-1.57467
2.55292,-9.731148,1.235268
2.544356,-9.698504,-1.231124
2.24719,-8.571875,1.40353
2.539707,-9.694572,-0.8767868
1.863992,-7.1203,1.430686
2.536962,-9.697901,-0.5253484
1.591038,-6.081972,1.451384
0.7965571,-3.047126,-0.05497508
1.368609,-5.239172,1.45094
1.704338,-6.557127,-1.815357
2.520091,-9.702537,0.1749778
0.7877211,-3.034963,-0.7238925
2.524861,-9.727884,0.5267091
2.333325,-8.996382,-1.80658
2.512318,-9.693474,0.8760895
2.473341,-9.549945,-1.562468
2.507704,-9.689592,1.228931
2.505217,-9.679983,-1.227712
0.7893732,-3.05228,0.4993389
2.508044,-9.70487,-0.8769611
1.838898,-7.12074,1.429541
2.507283,-9.715929,-0.5258718
1.56307,-6.057024,1.444186
2.471194,-9.582994,-0.1727439
1.352192,-5.247423,1.451975
1.683544,-6.566484,-1.816392
2.491872,-9.726337,0.1752571
1.948239,-7.609942,-1.813555
2.490394,-9.734704,0.5266044
2.302394,-9.006373,-1.806961
2.491511,-9.746149,0.8800987
2.381521,-9.322682,-1.523985
2.489305,-9.751711,1.235755
2.421857,-9.494397,-1.203094
2.183425,-8.565916,1.400089
2.473169,-9.709704,-0.8766124
1.812577,-7.121408,1.428396
2.467939,-9.70333,-0.5247203
1.540477,-6.056777,1.442836
2.434774,-9.579933,-0.1725345
1.332915,-5.248366,1.45094
1.6571,-6.563246,-1.813804
2.453271,-9.723771,0.1750476
1.921288,-7.620811,-1.814455
2.451282,-9.730209,0.5258718
2.271765,-9.024272,-1.808869
2.452368,-9.741692,0.8788785
2.342517,-9.312191,-1.520856
2.453063,-9.758844,1.235512
0.7684378,-3.059279,-0.3873008
0.7660691,-3.052103,0.4984003
2.341593,-9.336062,-0.8420988
0.766991,-3.0603,0.6132601
2.418772,-9.658062,-0.5217896
1.516847,-6.056712,1.441486
2.423433,-9.683846,-0.1742448
1.308983,-5.234475,1.445763
1.632567,-6.567401,-1.813286
2.414723,-9.721054,0.1748382
1.89616,-7.63915,-1.817155
2.417303,-9.738707,0.5258718
2.24214,-9.03977,-1.810396
2.413769,-9.73901,0.8778327
2.390999,-9.65435,-1.575295
2.416802,-9.765843,1.235268
2.319042,-9.370815,-1.185301
2.117331,-8.562144,1.39696
2.303733,-9.322903,-0.8401814
1.756394,-7.113229,1.424198
0.7554632,-3.06185,-0.165277
1.496162,-6.063862,1.441936
2.309194,-9.366065,-0.1683808
1.290704,-5.239012,1.445763
1.613081,-6.58216,-1.815874
2.381522,-9.725123,0.1747684
1.868038,-7.634039,-1.814455
2.385945,-9.750549,0.5260811
2.214017,-9.054783,-1.811922
2.380988,-9.745026,0.8776583
2.349132,-9.621927,-1.568725
2.382051,-9.764161,1.234049
2.37123,-9.719805,-1.228443
2.087523,-8.563362,1.396021
2.332218,-9.5744,-0.8621446
1.731868,-7.115201,1.423435
2.272733,-9.344387,-0.5039953
1.476045,-6.06879,1.441936
2.279069,-9.377558,-0.1684506
1.273323,-5.243264,1.445763
1.595327,-6.604373,-1.820533
2.349728,-9.734912,0.1748033
0.7369937,-3.055697,-0.7256921
2.35032,-9.744817,0.5253484
0.7350455,-3.049957,-0.6098256
2.350525,-9.760616,0.8783555
2.332,-9.691121,-1.578737
2.347339,-9.762356,1.23283
2.322278,-9.658132,-1.219669
2.056807,-8.560634,1.394457
0.7339503,-3.057122,-0.2750635
1.707348,-7.117085,1.422672
2.297603,-9.584941,-0.516556
1.449553,-6.047121,1.435638
1.255929,-5.247458,1.445763
1.573417,-6.609628,-1.820533
2.317434,-9.74265,0.1748033
1.820971,-7.661427,-1.818055
2.31753,-9.750614,0.5252437
2.157997,-9.086459,-1.815357
2.315384,-9.756725,0.8773097
2.304409,-9.718022,-1.581866
0.7263405,-3.065466,0.3868133
2.291153,-9.669642,-1.220156
2.025222,-8.553951,1.392267
2.296189,-9.70599,-0.8726032
1.684189,-7.124619,1.423054
2.267183,-9.598339,-0.51687
1.429492,-6.051894,1.435638
2.28251,-9.670777,-0.173442
1.238521,-5.251594,1.445763
1.546538,-6.604064,-1.817427
2.273963,-9.717978,0.1742099
1.795984,-7.681334,-1.821204
2.277347,-9.747771,0.5246156
2.126467,-9.101954,-1.816883
2.274626,-9.743804,0.8753923
2.2598,-9.687929,-1.575608
2.279579,-9.780437,1.233074
2.270217,-9.74797,-1.228931
1.98878,-8.546272,1.389764
0.7085254,-3.044707,-0.2734947
0.7172054,-3.084443,0.6155499
2.221592,-9.561839,-0.5144625
1.408448,-6.06683,1.437887
2.244005,-9.673625,-0.1733373
1.213113,-5.233727,1.439552
0.7003388,-3.038339,-0.8354679
2.231949,-9.690779,0.1735816
1.766101,-7.674262,-1.818055
2.230327,-9.699214,0.5215802
2.097322,-9.120802,-1.819173
2.241047,-9.753626,0.8755666
2.231715,-9.720787,-1.579675
2.24498,-9.786402,1.23283
2.228638,-9.72294,-1.224787
1.957172,-8.545461,1.388512
2.228454,-9.729941,-0.8733006
1.627469,-7.111609,1.418092
2.203339,-9.635734,-0.5180213
1.386393,-6.06791,1.436987
0.7005423,-3.068571,-0.05494018
1.194836,-5.237929,1.439552
0.6905833,-3.044533,-0.8365032
2.210485,-9.753118,0.174559
1.741884,-7.691784,-1.820754
2.206154,-9.749797,0.523883
2.06807,-9.139556,-1.821463
2.1982,-9.722523,0.8720803
2.19124,-9.699615,-1.574982
0.6919152,-3.065279,0.3858384
2.193373,-9.724853,-1.224056
1.929503,-8.561876,1.390077
2.194477,-9.73766,-0.8733006
1.601342,-7.111501,1.416948
2.171881,-9.65311,-0.5185447
1.362639,-6.061305,1.434288
2.179485,-9.702713,-0.1735816
1.176545,-5.242068,1.439552
0.6824766,-3.058238,-0.839609
2.173815,-9.749064,0.1743495
1.716296,-7.703523,-1.822104
2.170806,-9.751591,0.523569
2.041275,-9.169716,-1.826042
0.6791661,-3.053431,0.273669
2.134227,-9.603075,-1.558087
0.682072,-3.071552,0.3863258
2.160704,-9.738263,-1.224787
1.895756,-8.551202,1.387261
0.6791905,-3.06363,-0.2745406
1.577358,-7.12088,1.417711
2.155006,-9.736683,-0.5226269
1.337266,-6.046997,1.429789
2.154231,-9.749313,-0.1742797
1.15824,-5.246143,1.439552
0.6722113,-3.062488,-0.8401266
2.141057,-9.762452,0.1744543
1.693149,-7.7266,-1.826153
2.136325,-9.757157,0.5234643
2.005054,-9.157606,-1.822226
2.140915,-9.78629,0.8764381
2.040793,-9.336433,-1.51366
0.6717693,-3.075853,0.3865696
2.061523,-9.44707,-1.187251
0.6657298,-3.053313,0.4949587
0.6676433,-3.062089,-0.274192
1.551238,-7.120589,1.416566
2.126527,-9.769517,-0.5239877
1.315321,-6.047819,1.428889
2.114242,-9.729417,-0.1737911
1.13992,-5.250154,1.439552
0.6586639,-3.051598,-0.8365032
2.104858,-9.760092,0.1742797
1.6674,-7.738178,-1.827502
2.101413,-9.760649,0.5232549
1.975969,-9.177984,-1.824897
2.101712,-9.770331,0.8743464
2.055511,-9.563664,-1.549327
0.6618623,-3.082061,0.3870571
2.016039,-9.395981,-1.179939
1.82773,-8.525598,1.381004
0.65528,-3.056608,-0.2734947
1.523906,-7.114441,1.414276
0.6570659,-3.070167,-0.1645443
0.6564735,-3.070017,0.7247923
2.088207,-9.773893,-0.1744543
1.118361,-5.238987,1.43541
0.6476071,-3.051989,-0.8359856
2.069532,-9.761512,0.174175
1.641589,-7.749671,-1.828852
2.070276,-9.773427,0.523569
1.947173,-9.200191,-1.82795
2.06842,-9.781506,0.874695
2.058049,-9.740861,-1.57686
0.6502794,-3.080468,0.3865696
2.046729,-9.704026,-1.217719
1.797818,-8.523881,1.379752
0.6441959,-3.056927,-0.2733204
1.49623,-7.106269,1.411605
1.97604,-9.393229,-0.5030532
1.28349,-6.106438,1.440587
1.971051,-9.377636,-0.1672639
1.100981,-5.242667,1.43541
0.6393157,-3.065577,-0.8390914
2.036333,-9.764406,0.1741052
1.620255,-7.776056,-1.833801
2.039405,-9.796236,0.5244063
1.917843,-9.220387,-1.830622
2.033048,-9.782814,0.8741721
2.024933,-9.743763,-1.576234
0.6384466,-3.074833,0.3855946
2.024215,-9.75741,-1.223568
1.770057,-8.539776,1.381317
2.021773,-9.76277,-0.8722547
1.471463,-7.105425,1.41046
2.001535,-9.673547,-0.5177073
1.252976,-6.061042,1.428889
1.951652,-9.449085,-0.1684157
1.081894,-5.242694,1.434375
0.6295347,-3.069573,-0.839609
2.003442,-9.777331,0.1742099
1.589973,-7.766393,-1.830202
1.999593,-9.7759,0.5229409
1.890405,-9.242084,-1.833675
2.00259,-9.799263,0.8750437
1.988536,-9.73916,-1.574357
0.6253288,-3.065373,0.3841322
1.991333,-9.77025,-1.2243
1.734324,-8.516868,1.376623
1.988476,-9.773672,-0.8726032
1.445086,-7.102823,1.408934
1.984466,-9.762678,-0.5221035
1.23026,-6.05774,1.427089
1.980293,-9.759603,-0.173826
1.063586,-5.246439,1.434375
0.6175179,-3.068072,-0.8385738
1.969301,-9.784265,0.1742099
1.56516,-7.783358,-1.832901
1.963883,-9.774987,0.5225222
1.856131,-9.247026,-1.833293
1.96431,-9.794816,0.8739978
1.954768,-9.756067,-1.575921
0.617355,-3.081162,0.3858384
0.61331,-3.063752,-0.3836447
1.707297,-8.536428,1.378814
1.956691,-9.792277,-0.8736491
0.6168915,-3.090047,0.6124969
1.951404,-9.783597,-0.5228363
1.206525,-6.054564,1.42529
1.950121,-9.786066,-0.174175
1.043758,-5.242541,1.432305
1.932651,-9.787495,0.1741401
1.930136,-9.783742,0.5226269
1.823842,-9.253448,-1.833293
1.927413,-9.78793,0.8727776
1.920701,-9.762831,-1.575921
0.6064406,-3.085352,0.3860821
1.92175,-9.786198,-1.224543
1.671018,-8.509385,1.373495
1.919428,-9.783406,-0.8722547
1.39309,-7.107202,1.407789
1.918393,-9.796229,-0.5231503
1.184635,-6.054914,1.42439
1.914798,-9.786927,-0.1740703
1.024711,-5.24236,1.431269
0.5924042,-3.053344,-0.8333974
1.897519,-9.780107,0.1738958
0.8199172,-4.229932,-0.9947336
1.897871,-9.800225,0.5231503
1.796379,-9.284816,-1.838254
1.8921,-9.788729,0.8722547
1.883816,-9.745873,-1.572167
0.5943238,-3.0776,0.3848634
1.886655,-9.778873,-1.222837
1.641678,-8.517105,1.373808
1.882629,-9.776352,-0.8710345
1.36543,-7.090576,1.403591
1.886274,-9.804498,-0.5232549
1.166021,-6.066464,1.42619
1.881001,-9.795515,-0.1741052
1.004948,-5.238316,1.429199
0.5804672,-3.045803,-0.8308091
1.864115,-9.7906,0.1739656
0.5837409,-3.068805,-0.7211931
1.863279,-9.804829,0.5230456
0.5835173,-3.070548,-0.6075359
1.862973,-9.812566,0.8738234
1.850523,-9.756271,-1.572792
0.5813601,-3.067954,0.383401
1.850662,-9.775647,-1.221618
1.610102,-8.513079,1.372243
1.850569,-9.784499,-0.8712088
1.33812,-7.081796,1.40092
1.847964,-9.789434,-0.5221035
1.143393,-6.062837,1.42439
1.846055,-9.798091,-0.1740354
0.9870149,-5.24369,1.429716
0.5708968,-3.053507,-0.8323621
1.829194,-9.793117,0.1738958
0.7982315,-4.277698,-1.004631
1.825748,-9.793602,0.5221035
1.740334,-9.335428,-1.845886
1.825792,-9.803339,0.872429
1.815371,-9.756845,-1.571854
0.5724608,-3.079723,0.3846197
1.818341,-9.791806,-1.222837
1.581096,-8.522532,1.372869
1.813859,-9.777186,-0.8699886
1.313749,-7.088354,1.401301
1.813418,-9.793861,-0.5219989
1.117615,-6.04188,1.418541
1.811479,-9.802508,-0.1740005
0.9687049,-5.247104,1.429716
1.238927,-6.757022,-1.840721
1.793558,-9.791573,0.1737562
0.8232837,-4.498986,-1.05592
1.791909,-9.80188,0.5222082
1.704912,-9.325996,-1.842833
1.793709,-9.821413,0.8734748
1.784493,-9.780612,-1.57467
0.5631312,-3.089514,0.3855946
1.780948,-9.780519,-1.220644
1.547096,-8.504678,1.369115
0.5601965,-3.079506,-0.2738433
0.561304,-3.088655,0.6102072
1.779575,-9.802097,-0.5221035
1.101387,-6.072589,1.42484
1.77547,-9.798934,-0.173826
0.9486626,-5.240949,1.427128
1.211574,-6.74039,-1.835027
1.761841,-9.811552,0.1740005
1.410072,-7.860464,-1.843699
1.75698,-9.804144,0.5219989
1.672695,-9.333823,-1.843215
1.76117,-9.83742,0.8743464
1.747212,-9.769279,-1.571854
0.5523437,-3.09146,0.3855946
1.747146,-9.788629,-1.220887
1.516359,-8.504192,1.368176
1.74416,-9.781765,-0.8692914
1.261476,-7.081891,1.398248
1.745,-9.806283,-0.5219989
1.081548,-6.084071,1.42664
0.5447534,-3.067531,-0.0543817
0.9276633,-5.229011,1.422987
0.5395603,-3.063123,-0.8333974
1.722384,-9.788101,0.1734769
1.386337,-7.88645,-1.848648
1.722054,-9.806281,0.5217896
1.645195,-9.36861,-1.848939
1.722346,-9.817996,0.8720803
1.711736,-9.767538,-1.570602
0.5412064,-3.091415,0.3853509
1.715702,-9.81031,-1.222837
1.484285,-8.495811,1.365986
1.709661,-9.78583,-0.869117
1.235399,-7.078514,1.396722
1.712474,-9.822151,-0.5225222
1.054619,-6.055172,1.418991
1.707017,-9.81109,-0.173826
0.9094049,-5.232217,1.422987
1.168429,-6.771529,-1.841239
1.358469,-7.889321,-1.848198
1.688152,-9.814202,0.5218942
1.613149,-9.378165,-1.849702
