poinew_1,poinew_2,poinew_3
-2.924629,20.09674,-1.776757
-3.575357,24.59828,4.831666
-3.564052,24.5506,-1.30013
-3.569301,24.58676,5.735802
-3.551473,24.4941,-0.4320169
-3.545365,24.48198,6.628356
-0.9984932,6.954834,-1.88265
-3.510725,24.48381,0.4317376
-1.15561,8.069252,-1.88194
-3.50133,24.44866,1.294373
-1.372123,9.592991,-1.883667
-3.500623,24.50467,2.165646
-0.8733191,6.120942,-0.9792799
-3.387716,23.7735,2.948507
-0.8689827,6.098138,-0.7563212
-3.512008,24.67664,3.947781
-2.852927,20.07081,-1.773619
-3.495416,24.62167,4.833955
-3.482613,24.56229,-1.30013
-3.488289,24.60232,5.736701
-3.469953,24.50376,-0.431982
-3.462531,24.48213,6.62525
-0.9764955,6.96576,-1.88472
-3.427856,24.48344,0.4315282
-1.129113,8.07497,-1.88239
-3.448845,24.69613,1.306829
-1.340844,9.601377,-1.88443
-3.418523,24.51022,2.165123
-0.8475643,6.084674,-0.9730225
-3.388178,24.35479,3.019192
-0.8490551,6.110965,-0.7575399
-3.417697,24.63005,3.938395
-2.782515,20.05254,-1.771179
-3.408363,24.59423,4.826323
-3.400326,24.56777,-1.299816
-3.400782,24.60277,5.734003
-3.384676,24.51771,-0.4320169
-3.376792,24.49215,6.624732
-0.9521726,6.969127,-1.88472
-3.376171,24.74292,0.4358913
-1.100398,8.075,-1.881491
-3.369614,24.75947,1.30955
-1.30626,9.598218,-1.882903
-3.332413,24.51806,2.164774
-0.8382775,6.175681,-0.9871016
-3.304203,24.37434,3.020166
-0.8335761,6.157169,-0.7629021
-2.152973,15.92373,-1.405822
-3.31513,24.5515,4.815638
-3.312673,24.56563,-1.299083
-3.316447,24.62607,5.736701
-3.299066,24.52937,-0.4320169
-3.289986,24.49422,6.622144
-0.9268222,6.964747,-1.88265
-4.157266,31.28216,0.5508329
-1.070151,8.063337,-1.877891
-3.281072,24.75524,1.308713
-1.271718,9.594934,-1.881377
-3.24628,24.52559,2.164426
-0.8037733,6.080652,-0.9714582
-3.220145,24.39359,3.021141
-0.8048152,6.104936,-0.7560775
-2.1005,15.95486,-1.407914
-3.226855,24.54346,4.811821
-3.226128,24.57111,-1.298769
-3.227431,24.61431,5.731303
-3.212377,24.53281,-0.4318772
-3.20472,24.50747,6.622662
-0.9025032,6.96794,-1.88265
-4.045985,31.28062,0.5505536
-1.041501,8.063158,-1.876992
-3.194634,24.76654,1.308713
-1.235452,9.577897,-1.877179
-3.159879,24.53085,2.163903
-0.7749833,6.024643,-0.9620721
-3.136487,24.4165,3.022604
-0.7850139,6.119521,-0.7575399
-2.562263,20.00152,-1.764207
-3.135177,24.50784,4.802663
-3.140585,24.5842,-1.298874
-3.140511,24.6177,5.729503
-3.124706,24.528,-0.431598
-3.119635,24.52234,6.623697
-0.8762448,6.955714,-1.878509
-3.936777,31.29455,0.5505536
-1.012861,8.062878,-1.876092
-3.108169,24.77754,1.308713
-1.20128,9.576306,-1.876034
-3.073246,24.53382,2.163206
-0.7546827,6.033192,-0.9630107
-3.049275,24.41154,3.020654
-0.7673349,6.151772,-0.761196
-3.055904,24.53423,3.915868
-2.486513,19.9629,-1.760023
-3.0564,24.57318,4.813348
-3.054756,24.59501,-1.298874
-3.054553,24.62851,5.729503
-3.039319,24.54074,-0.4316329
-3.032599,24.52157,6.620592
-0.851022,6.951061,-1.876438
-3.826051,31.29619,0.5503442
-0.9844716,8.06443,-1.875642
-3.021182,24.78427,1.308504
-1.165947,9.564851,-1.872981
-2.986619,24.53649,2.162508
-0.7367151,6.061282,-0.967078
-2.966441,24.44174,3.023091
-0.7506314,6.193827,-0.7660707
-2.987325,24.68595,3.938395
-2.414416,19.95168,-1.75828
-2.971317,24.58955,4.814493
-2.968879,24.60552,-1.298874
-2.969956,24.65063,5.732203
-2.953404,24.54922,-0.431598
-2.946517,24.52818,6.619556
-0.8272073,6.957826,-1.877473
-2.943836,24.79807,0.4358913
-0.9544821,8.052337,-1.872043
-1.806892,15.26635,0.8056598
-0.7485721,6.324652,-1.237969
-2.901203,24.54874,2.162683
-0.7137021,6.048122,-0.9645751
-2.881099,24.45195,3.023091
-0.7213535,6.13135,-0.7580274
-3.476853,29.59701,4.719941
-2.339647,19.91645,-1.754445
-2.888661,24.62707,4.819836
-2.882279,24.60979,-1.29856
-2.883444,24.65697,5.731303
-2.868614,24.56732,-0.4317376
-2.861321,24.54215,6.620592
-0.8024737,6.956832,-1.876438
-2.857708,24.81217,0.4359611
-0.925921,8.051746,-1.871143
-1.749493,15.23684,0.8037757
-0.725372,6.317474,-1.236061
-2.816169,24.56466,2.163206
-0.6898885,6.027026,-0.9608206
-2.792578,24.43425,3.019679
-0.7015234,6.147636,-0.7597336
-2.265595,19.8849,-1.750959
-2.804459,24.65261,4.822888
-2.795461,24.61176,-1.298141
-2.795594,24.6514,5.727704
-2.782159,24.57123,-0.4316329
-2.775218,24.54815,6.619556
-0.7766804,6.946152,-1.872815
-3.498119,31.33454,0.5503442
-0.7052565,6.327351,-1.46983
-1.699181,15.24455,0.8038803
-1.063548,9.557024,-1.869165
-2.730618,24.57631,2.16338
-0.6725528,6.062774,-0.9661393
-2.708574,24.45568,3.021141
-0.6719857,6.077044,-0.7507152
-2.192248,19.85704,-1.747821
-2.719242,24.67005,4.824415
-2.709527,24.62137,-1.298141
-2.707842,24.64551,5.724104
-2.699805,24.57236,-0.4314933
-2.69337,24.55337,6.618521
-3.393751,31.342,0.5502744
-0.686363,6.34903,-1.474329
-2.680032,24.83152,1.308922
-1.027865,9.539207,-1.864967
-2.643115,24.56985,2.161985
-0.6627954,6.161209,-0.9814699
-2.626194,24.45269,3.019679
-0.6600817,6.156217,-0.7602211
-2.646688,24.72479,3.938395
-2.120798,19.84476,-1.746078
-2.637841,24.68284,4.825178
-2.628917,24.64015,-1.298665
-2.615979,24.5594,5.702059
-2.613163,24.57369,-0.4313537
-2.607028,24.55686,6.616968
-0.6670906,6.357595,-1.712865
-3.282681,31.33774,0.5499951
-0.841746,8.049226,-1.868443
-1.593742,15.26597,0.8044037
-0.9958202,9.538658,-1.864204
-2.560802,24.57055,2.161288
-0.6371945,6.12419,-0.9752126
-2.541431,24.46763,3.02041
-0.6500583,6.269055,-0.7738704
-2.56036,24.73388,3.938395
-2.049871,19.83619,-1.744684
-2.53955,24.57472,4.802281
-2.541883,24.63924,-1.298141
-2.526835,24.53543,5.694411
-2.528181,24.59062,-0.4314933
-2.520915,24.56197,6.615932
-3.172861,31.34503,0.5499253
-0.8126659,8.04242,-1.866194
-1.530625,15.17407,0.7992748
-0.9616415,9.550057,-1.865731
-2.470524,24.57779,2.161114
-0.6113926,6.093071,-0.9698938
-2.454625,24.46253,3.018704
-0.6230255,6.219931,-0.7675332
-2.45985,24.60114,3.915868
-1.975872,19.79565,-1.7405
-2.448105,24.57019,4.79961
-2.449761,24.6305,-1.297199
-2.437281,24.54841,5.695311
-2.442136,24.5973,-0.4314584
-2.435156,24.57062,6.615932
-0.6794359,6.954396,-1.872297
-0.7826151,8.039526,-1.864844
-1.452489,14.9209,0.7856675
-0.9258333,9.527953,-1.86077
-1.456454,15.01591,1.319887
-0.5981135,6.177748,-0.9830343
-2.363809,24.4595,3.017241
-0.5964134,6.182654,-0.7626584
-2.373408,24.60368,3.914929
-1.902172,19.75482,-1.736317
-2.361766,24.57272,4.798465
-2.364168,24.64288,-1.297408
-2.351198,24.55289,5.694411
-2.356063,24.60369,-0.4314235
-2.349735,24.58282,6.616968
-0.6540678,6.945186,-1.869191
-2.324165,24.67903,0.4326801
-0.7555875,8.038196,-1.863944
-2.303774,24.55432,1.292489
-0.891102,9.515489,-1.857716
-1.404582,15.02685,1.320409
-0.5800153,6.205266,-0.9871016
-2.283601,24.47709,3.01846
-0.5854768,6.287378,-0.7753329
-1.829894,19.72563,-1.733179
-2.285701,24.63907,4.809914
-2.282614,24.65257,-1.297513
-2.274791,24.61488,5.707008
-2.269069,24.59981,-0.4312141
-2.263739,24.58895,6.61645
-0.6296365,6.931925,-1.86505
-2.228791,24.58542,0.4308999
-0.7275261,8.040784,-1.863944
-2.217875,24.56022,1.292384
-0.8595444,9.518392,-1.857716
-2.217479,24.60391,2.161288
-0.5565829,6.187578,-0.9839729
-2.198151,24.48491,3.01846
-0.562993,6.283453,-0.7746016
-2.205455,24.66294,3.921813
-1.761281,19.69587,-1.730041
-2.201081,24.66254,4.812966
-2.196717,24.66238,-1.297618
-2.189206,24.62655,5.707908
-2.183002,24.60559,-0.4311792
-2.177206,24.589,6.61438
-0.6054372,6.934081,-1.86505
-2.141748,24.57911,0.4306556
-0.6989455,8.037451,-1.862595
-2.132469,24.57179,1.292594
-0.8261415,9.519377,-1.857335
-1.297279,14.9785,1.315354
-0.5370204,6.213099,-0.9877273
-2.113174,24.49837,3.019192
-1.288459,14.96782,-1.844615
-2.119853,24.67639,3.922751
-1.688762,19.65823,-1.726207
-2.113967,24.65833,4.810677
-2.110621,24.6699,-1.297618
-2.10372,24.63987,5.709258
-2.097784,24.62103,-0.4313188
-2.091857,24.60222,6.615932
-0.5812272,6.936152,-1.86505
-2.057609,24.60636,0.4310046
-0.6700767,8.030131,-1.860345
-2.052988,24.65472,1.296571
-0.7924209,9.516335,-1.85619
-1.251754,15.06434,1.322501
-0.5220233,6.29565,-1.000555
-2.027652,24.5056,3.019192
-1.23277,14.93069,-1.839496
-2.022667,24.54976,3.901476
-1.617836,19.63621,-1.723766
-2.027886,24.66556,4.810677
-2.023835,24.66916,-1.297199
-2.017692,24.64706,5.709258
-2.012647,24.63817,-0.4314933
-2.00596,24.60938,6.615932
-0.5565463,6.932362,-1.863497
-1.217389,15.197,0.2661143
-0.641419,8.024652,-1.858546
-1.188211,14.89818,0.78326
-0.758415,9.509257,-1.854282
-1.190946,14.96534,1.313437
-0.5020753,6.323033,-1.004622
-1.942719,24.52044,3.020166
-1.177995,14.90126,-1.835352
-1.948149,24.69846,3.924003
-1.546467,19.60598,-1.720629
-1.941614,24.67054,4.810295
-1.937259,24.67009,-1.296885
-1.931194,24.64813,5.707908
-1.932391,24.71881,-0.4327848
-1.920801,24.62586,6.618521
-0.5324938,6.936188,-1.864015
-1.164177,15.19916,0.2660794
-0.6131048,8.022956,-1.857646
-1.12193,14.71504,0.7734209
-0.7235771,9.490314,-1.850084
-1.142323,15.01709,1.317621
-0.8791261,11.58388,-1.839982
-1.858019,24.53895,3.021629
-1.123427,14.87163,-1.831209
-1.861026,24.69329,3.922125
-1.475021,19.57153,-1.717142
-1.856227,24.68695,4.812203
-1.851424,24.68069,-1.297094
-1.845138,24.65472,5.707908
-1.844462,24.70347,-0.4324008
-1.83426,24.62471,6.61645
-0.5071477,6.922591,-1.859874
-1.11286,15.22706,0.2664982
-0.5851012,8.025047,-1.857646
-1.108514,15.24077,0.8008449
-0.6904427,9.492782,-1.850084
-1.78991,24.66867,2.163903
-0.8369821,11.56323,-1.836228
-1.771773,24.53736,3.020654
-1.071077,14.86952,-1.830478
-1.774694,24.69767,3.921813
-1.403852,19.53681,-1.713656
-1.770176,24.69524,4.812585
-1.765682,24.69298,-1.297408
-1.759775,24.67073,5.710157
-1.75949,24.72771,-0.432715
-1.748286,24.63096,6.61645
-0.482044,6.910829,-1.85625
-1.047768,15.0593,0.2634964
-0.556813,8.023152,-1.856746
-1.036131,14.96759,0.7862955
-0.6568933,9.489258,-1.848939
-1.02579,14.85575,1.302804
-0.7957963,11.55426,-1.834351
-1.035635,15.07499,1.855339
-1.016862,14.8395,-1.826334
-1.688466,24.70371,3.921813
-1.333196,19.50581,-1.710519
-1.683288,24.69147,4.810677
-1.68016,24.70895,-1.297932
-1.673773,24.67867,5.710608
-1.673427,24.73769,-0.4327848
-1.662043,24.63306,6.615415
-0.4590653,6.929819,-1.860909
-1.632329,24.70637,0.4321914
-0.5272676,8.001713,-1.851347
-0.9642415,14.67217,0.7705947
-0.6232571,9.483657,-1.847413
-0.977051,14.90695,1.306987
-0.7540447,11.53529,-1.830909
-0.9804348,15.0389,1.850464
-0.9631203,14.81324,-1.822678
-1.602856,24.71931,3.923377
-1.263032,19.47854,-1.70773
-1.597486,24.70308,4.811821
-1.593764,24.71268,-1.297827
-1.587612,24.68436,5.710608
-1.586956,24.74138,-0.4327499
-1.576164,24.64064,6.615932
-0.4346291,6.927522,-1.859874
-0.9288803,14.84671,0.2596569
-0.4993311,8.003505,-1.851347
-0.9127681,14.67146,0.7703853
-0.5892933,9.472058,-1.844741
-1.532242,24.698,2.164949
-0.7130395,11.52602,-1.829032
-0.9355071,15.16507,1.865576
-0.9100761,14.79472,-1.819997
-1.516807,24.7287,3.924003
-1.19284,19.44703,-1.704592
-1.511479,24.71242,4.812585
-1.507375,24.71609,-1.297722
-1.501088,24.68391,5.709258
-1.501302,24.75875,-0.4329593
-1.490486,24.65178,6.617486
-0.4097609,6.917426,-1.856768
-0.8765744,14.84187,0.2595173
-0.4713885,8.005198,-1.851347
-0.8628404,14.69649,0.7715367
-0.5551925,9.456419,-1.841307
-1.44648,24.71115,2.165646
-0.6727988,11.52844,-1.829032
-1.429821,24.57358,3.02236
-0.8570439,14.77403,-1.817072
-1.429902,24.72399,3.922438
-1.122644,19.41129,-1.701106
-1.425665,24.72539,4.814111
-1.421324,24.72519,-1.297932
-1.415244,24.69484,5.710608
-1.414303,24.75385,-0.4327848
-1.404772,24.66261,6.619039
-0.3847502,6.903384,-1.852627
-0.8213185,14.78295,0.2584352
-0.4434478,8.006795,-1.851347
-0.8028378,14.49586,0.7608602
-0.5218528,9.452417,-1.840162
-0.8015191,14.56425,1.276134
-0.6313651,11.50902,-1.82559
-1.344245,24.58239,3.022847
-0.8038431,14.7472,-1.813416
-1.347911,24.72859,3.922438
-1.052938,19.37928,-1.697968
-1.33913,24.72629,4.813348
-1.335218,24.73399,-1.298141
-1.329249,24.70352,5.711507
-1.332524,24.7644,-0.4328895
-1.322767,24.66328,6.618003
-0.3608536,6.908543,-1.853662
-1.291852,24.73251,0.4322961
-0.4163851,7.998492,-1.849098
-0.7648541,14.74191,0.7736302
-0.4883451,9.44438,-1.838254
-0.758779,14.72414,1.289905
-0.5922837,11.49329,-1.822775
-1.261808,24.56887,3.020654
-0.7540179,14.73194,-1.811222
-1.261992,24.74104,3.92369
-0.9834684,19.34702,-1.694831
-1.256933,24.72668,4.812585
-1.253486,24.74427,-1.298455
-1.247326,24.70779,5.711507
-1.246379,24.77489,-0.4329942
-1.236951,24.67353,6.619556
-0.3378491,6.907772,-1.853144
-1.205408,24.73487,0.4322612
-0.3877043,7.984324,-1.845498
-0.7263276,15.01181,0.7876562
-0.457125,9.447907,-1.838636
-0.7074494,14.67484,1.285373
-0.551305,11.47753,-1.819959
-1.176139,24.57511,3.020898
-0.7012687,14.70672,-1.80781
-1.175802,24.74924,3.924315
-0.9174096,19.31038,-1.691344
-1.170884,24.73679,4.813729
-1.166827,24.74251,-1.298141
-1.161066,24.712,5.711507
-1.160445,24.79107,-0.4332036
-0.3137325,6.908909,-1.853144
-0.7114339,15.72752,0.2748056
-0.3594823,7.977842,-1.843699
-0.6823366,15.20181,0.7974954
-0.4237883,9.441601,-1.837109
-0.6577363,14.71105,1.288336
-0.5108884,11.47149,-1.818707
-1.090166,24.5751,3.02041
-0.6481789,14.66941,-1.802935
-1.08967,24.75911,3.925254
-0.8484255,19.27763,-1.688207
-1.08144,24.67012,4.799992
-1.080545,24.74843,-1.298246
-1.072094,24.6536,5.697111
-1.07356,24.78699,-0.433064
-1.066011,24.71245,6.627839
-0.2896122,6.909963,-1.853144
-0.648528,15.5381,0.2714547
-0.3314682,7.975154,-1.842799
-0.6041564,14.59745,0.7656751
-0.3899328,9.421445,-1.832911
-1.01972,24.74241,2.166517
-0.4705153,11.46531,-1.817456
-1.004856,24.59065,3.021873
-0.5953582,14.63192,-1.79806
-0.7787041,19.22075,-1.682977
-0.9983981,24.75025,4.814875
-0.9947166,24.76602,-1.298979
-0.9889826,24.73118,5.714207
-0.9871042,24.79258,-0.4330989
-0.9790587,24.69865,6.62318
-0.2648242,6.893558,-1.848486
-0.5913017,15.46234,0.2700934
-0.3034812,7.972369,-1.841899
-0.546546,14.42384,0.756464
-0.3568967,9.418825,-1.832148
-0.5603493,14.85665,1.300712
-0.4303452,11.46294,-1.81683
-0.5439805,14.62597,-1.797085
-0.9170117,24.77204,3.926193
-0.7102838,19.18752,-1.67984
-0.9121472,24.75751,4.815638
-0.9084008,24.77333,-1.299188
-0.9032224,24.75006,5.717806
-0.9001981,24.78588,-0.4329244
-0.8926921,24.69805,6.622144
-0.2404206,6.884787,-1.845898
-0.5357305,15.41835,0.2692906
-0.2754503,7.967536,-1.840549
-0.5003709,14.47348,0.7589761
-0.3239467,9.418052,-1.831766
-0.5143429,15.02976,1.315703
-0.389458,11.43871,-1.812763
-0.8338285,24.61691,3.02431
-0.4923175,14.60993,-1.794892
-0.8351854,24.78481,3.927757
-0.641838,19.14607,-1.676005
-0.8255845,24.75662,4.814875
-0.8197945,24.71247,-1.295838
-0.8166997,24.74917,5.716906
-0.8164223,24.74076,-0.4320867
-0.8107154,24.69895,6.621627
-0.2163915,6.885584,-1.845898
-0.7787545,24.77999,0.4327499
-0.2484165,7.948928,-1.836051
-0.4857005,15.629,0.8194765
-0.2911367,9.421086,-1.832148
-0.4809101,15.6508,1.369914
-0.3509746,11.42216,-1.809947
-0.7518325,24.60763,3.022847
-0.4429723,14.58172,-1.791236
-0.74873,24.78955,3.92807
-0.5743987,19.12828,-1.674262
-0.743489,24.75922,4.814875
-0.4732149,15.85118,-0.8310951
-0.7348484,24.75953,5.718706
-0.7321725,24.81542,-0.4333433
-0.7248282,24.71321,6.624732
-0.1936635,6.890126,-1.846933
-0.4426615,15.84741,0.2767254
-0.2206119,7.947799,-1.835601
-0.4077956,14.78408,0.7750956
-0.2593498,9.402376,-1.828332
-0.4147631,15.13249,1.324419
-0.3108835,11.41542,-1.808695
-0.6665808,24.63392,3.025772
-0.3913725,14.55738,-1.788067
-0.6621871,24.79202,3.92807
-0.4230237,15.83783,-1.386125
-0.6573242,24.77148,4.816782
-0.4171025,15.82278,-0.829525
-0.6482064,24.75416,5.716906
-0.4120817,15.84223,-0.2766206
-0.6389249,24.72911,6.628356
-0.1694669,6.884966,-1.84538
-0.3696018,15.12318,0.2640549
-0.1929203,7.950469,-1.836051
-0.3607045,14.9731,0.7849348
-0.2263361,9.395373,-1.826805
-0.3535028,14.7813,1.293566
-0.2709484,11.41249,-1.80807
-0.5806285,24.63808,3.026016
-0.3395302,14.51499,-1.782705
-0.5756598,24.79417,3.92807
-0.3677476,15.83921,-1.386125
-0.5711163,24.7854,4.819072
-0.3622749,15.84211,-0.830467
-0.5620325,24.76601,5.719156
-0.35628,15.82158,-0.2762367
-0.5524643,24.7254,6.626803
-0.1451046,6.870064,-1.841239
-0.3113687,14.86447,0.2595173
-0.1650837,7.947196,-1.835151
-0.2992605,14.52898,0.7615929
-0.1932937,9.384329,-1.824516
-0.305162,14.9418,1.30751
-0.2308268,11.39954,-1.80588
-0.4947748,24.6479,3.026991
-0.2883905,14.49228,-1.77978
-0.4892188,24.80196,3.929008
-0.3126092,15.84837,-1.386822
-0.4847042,24.79313,4.820217
-0.4806232,24.8053,-1.300235
-0.4756103,24.76977,5.719605
-0.4721105,24.81373,-0.4332036
-0.4662676,24.73297,6.628356
-0.1211275,6.870529,-1.841239
-0.2560211,14.66753,0.2560617
-0.1372761,7.943828,-1.834251
-0.248519,14.52794,0.7614883
-0.160508,9.382984,-1.824134
-0.2508072,14.81329,1.29618
-0.1908319,11.38842,-1.804003
-0.4087186,24.64749,3.026747
-0.2374717,14.47334,-1.777343
-0.4027304,24.80944,3.929947
-0.307794,18.96107,-1.659097
-0.3982687,24.80056,4.821362
-0.3941539,24.81481,-1.300653
-0.3893525,24.78492,5.722754
-0.3858813,24.83922,-0.4336225
-0.3798944,24.73251,6.627839
-0.09700574,6.861252,-1.838651
-0.1092485,7.922824,-1.829302
-0.2090036,15.35151,0.8046131
-0.1276983,9.37956,-1.823371
-0.1971194,14.66665,1.283281
-0.1508706,11.37322,-1.8015
-0.3226218,24.64479,3.02626
-0.1865161,14.44034,-1.773199
-0.3163083,24.82452,3.932137
-0.2412797,18.93612,-1.656831
-0.3117389,24.80572,4.822125
-0.3075993,24.82203,-1.300967
-0.3030065,24.79977,5.725904
-0.2993358,24.85441,-0.4338668
-0.2937363,24.74914,6.631979
-0.07303578,6.859617,-1.838133
-0.1634655,15.60877,0.272467
-0.08150964,7.915363,-1.827502
-0.1478571,14.60521,0.7654657
-0.09485936,9.370132,-1.821463
-0.1455287,14.6274,1.279795
-0.1110315,11.35985,-1.799309
-0.1397944,14.56197,1.788067
-0.1358872,14.41709,-1.770274
-0.2296642,24.82745,3.93245
-0.1752475,18.94482,-1.657528
-0.2252432,24.81648,4.824033
-0.2209516,24.82095,-1.300863
-0.2163796,24.79483,5.724555
-0.2125983,24.85731,-0.4339017
-0.2074624,24.76354,6.635603
-0.04903368,6.852103,-1.836062
-0.1090872,15.62524,0.2727462
-0.05386778,7.913651,-1.827052
-0.1645463,24.80941,1.300235
-0.06208331,9.360591,-1.819555
-0.09629177,14.91073,1.304547
-0.07136755,11.35819,-1.798997
-0.08813436,14.42738,1.771493
-0.08535729,14.38373,-1.766131
-0.1430041,24.8281,3.93245
-0.1088452,18.8975,-1.653344
-0.1387082,24.83478,4.827468
-0.1343456,24.82956,-1.301281
-0.1298845,24.80518,5.726804
-0.125812,24.8559,-0.4338668
-0.1210349,24.76604,6.636121
-0.0250991,6.848368,-1.835027
-0.08668693,24.83207,0.433448
-0.02624532,7.913791,-1.827052
-0.04565708,14.53398,0.7616976
-0.02936887,9.348971,-1.817265
-0.04399785,14.8273,1.297226
-0.03167236,11.34059,-1.796181
-0.03769626,14.39981,1.768081
-0.03517063,14.39188,-1.767106
-0.05634829,24.83635,3.933702
-0.04282069,18.87386,-1.651253
-0.05200296,24.83119,4.826705
-0.04769785,24.83986,-1.301805
-0.04330787,24.81522,5.729053
-0.03906651,24.87218,-0.4341461
-0.03458435,24.76245,6.635086
-0.001195794,6.852278,-1.836062
2.961451e-07,24.83422,0.4334829
0.001375766,7.90409,-1.824803
0.005077392,14.54604,0.7623256
0.003261967,9.34509,-1.816502
0.007529627,14.38107,1.25818
0.007896231,11.311,-1.791488
0.012654,14.50109,1.780511
0.01503095,14.3542,-1.762475
0.0303491,24.84232,3.93464
0.02300897,18.83404,-1.647766
0.03467189,24.83318,4.827086
0.03901951,24.84188,-1.301909
0.04332206,24.82302,5.730853
0.04776013,24.87817,-0.4342508
0.05188786,24.77594,6.638709
0.02282418,6.88315,-1.844345
0.08671059,24.84207,0.4336225
0.02893258,7.894293,-1.822553
0.03587735,9.34306,-1.81612
0.05726998,14.26739,1.248245
0.04730211,11.29313,-1.788672
0.06340598,14.53074,1.784167
0.06495318,14.31435,-1.7576
0.1171061,24.85194,3.936204
0.08854141,18.79002,-1.643932
0.1214007,24.84076,4.828613
0.12572,24.8376,-1.3017
0.1298732,24.80518,5.726804
0.1346616,24.88785,-0.4344253
0.1384862,24.79493,6.643885
0.04484928,6.944862,-1.860909
0.1045753,15.76725,0.2752244
0.05371829,7.892215,-1.822104
0.1045346,14.97309,0.7847254
0.06518631,9.337009,-1.814975
0.102096,14.26714,1.248245
0.08280706,11.29688,-1.789298
0.1135815,15.13392,1.858264
0.1096981,14.2843,-1.753944
0.1952529,24.86133,3.937769
0.1474114,18.76972,-1.642188
0.1991195,24.80099,4.82098
0.2037769,24.84107,-1.301909
0.2074527,24.76372,5.717356
0.212929,24.8973,-0.4345998
0.2164268,24.80017,6.645438
0.1594069,15.7468,0.2748754
0.0812891,7.893929,-1.822553
0.1492323,14.24966,0.7468342
0.09759562,9.319057,-1.811541
0.1514698,14.22685,1.244758
0.1220079,11.27479,-1.785856
0.1700572,15.46492,1.898968
0.1591568,14.2481,-1.749556
0.281458,24.80914,3.929634
0.2126177,18.7412,-1.639748
0.2856965,24.80015,4.82098
0.2908089,24.86817,-1.303375
0.2940846,24.77843,5.720955
0.2998421,24.8964,-0.4345998
0.3030598,24.80506,6.646991
0.2114639,15.5322,0.2711406
0.1088457,7.893596,-1.822553
0.1990459,14.25505,0.7471482
0.1298989,9.302956,-1.808488
0.2004295,14.17643,1.2404
0.1611404,11.2585,-1.783353
0.3580253,24.71379,3.034791
0.2086911,14.23357,-1.74785
0.3678871,24.79615,3.927757
0.2775084,18.70449,-1.636611
0.3724233,24.81078,4.82327
0.3778322,24.88098,-1.304107
0.3807618,24.78895,5.723655
0.3868521,24.9032,-0.4347395
0.3897111,24.80771,6.648026
0.01141369,0.6741196,-0.1806557
0.4240519,24.7906,0.4327848
0.1361614,7.879529,-1.819404
0.2776344,15.90575,0.8337119
0.1622369,9.294594,-1.806961
0.2506058,14.21548,1.243887
0.199909,11.22824,-1.77866
0.444404,24.71835,3.035522
0.2581258,14.21886,-1.746144
0.4550859,24.83027,3.933389
0.3423555,18.6795,-1.634519
0.459796,24.85055,4.831284
0.464762,24.8835,-1.304317
0.4699652,24.9297,5.756498
0.4726056,24.83972,-0.4336574
0.4764588,24.81393,6.650097
0.0137666,0.6740757,-0.1806557
0.5108795,24.80296,0.4330291
0.163465,7.869264,-1.817155
0.3122374,14.90627,0.7813759
0.1946782,9.29397,-1.806961
0.3034269,14.36591,1.257134
0.2390205,11.22352,-1.778034
0.5306792,24.71664,3.035522
0.3074469,14.20398,-1.744438
0.5442629,24.94307,3.951535
0.4066057,18.63437,-1.630684
0.5483025,24.92926,4.84693
0.5516016,24.88173,-1.304317
0.5568157,24.92012,5.754698
0.5596762,24.85391,-0.4339366
0.5635815,24.83529,6.656308
0.01611966,0.6740234,-0.1806557
0.5977505,24.81302,0.4332385
0.1909275,7.868646,-1.817155
0.3648576,14.92905,0.7826319
0.2270735,9.291272,-1.80658
0.3576935,14.53207,1.271777
0.2776993,11.20287,-1.774906
0.6171083,24.72059,3.036253
0.3564812,14.18099,-1.741757
0.6323216,24.98051,3.957793
0.471242,18.6169,-1.629289
0.6358255,24.94683,4.850747
0.6387658,24.89164,-1.304945
0.6436939,24.91412,5.753798
0.646632,24.8598,-0.4340763
0.6505795,24.84476,6.659414
0.01847252,0.6739631,-0.1806557
0.6866709,24.89474,0.4347045
0.2181788,7.860139,-1.815355
0.417083,14.93168,0.7828413
0.2587397,9.262948,-1.801237
0.3165825,11.19393,-1.773654
0.7038538,24.73416,3.038203
0.4051815,14.15188,-1.738344
0.7190558,24.96236,3.955289
0.5387854,18.59115,-1.627198
0.7234776,24.96408,4.854563
0.7261685,24.90722,-1.305887
0.7308798,24.91952,5.755598
0.7334116,24.8574,-0.4340763
0.7372946,24.84233,6.659414
0.985755,31.71985,0.5539394
0.2457383,7.863225,-1.816255
0.4641798,14.77043,0.7744675
0.2921903,9.24624,-1.798184
0.4621796,14.54507,1.273171
0.3574218,11.18678,-1.772716
0.7906265,24.74545,3.039909
0.4539448,14.13054,-1.735907
0.8065755,24.97154,3.957167
0.6021215,18.54136,-1.623014
0.8153495,24.97303,4.856852
0.8179182,24.91837,-1.30662
0.8224729,24.92446,5.757397
0.8204341,24.86268,-0.4342159
0.8240128,24.83961,6.659414
1.101931,31.71403,0.5539045
0.2744191,7.858377,-1.815355
0.5190803,14.79058,0.775619
0.3243931,9.243201,-1.797803
0.5125241,14.53142,1.272125
0.3956268,11.16177,-1.768961
0.8818188,24.75627,3.041615
0.5050905,14.11093,-1.733713
0.8979479,24.96447,3.956541
0.6656894,18.50729,-1.620225
0.9023816,24.96611,4.856089
0.9055417,24.93332,-1.307562
0.9103181,24.94481,5.762796
0.9123673,24.88149,-0.4345998
0.9156123,24.85187,6.663555
