poinew_1,poinew_2,poinew_3
6.52631,1.655048,-1.554412
25.67299,6.510572,1.388054
7.456344,1.889516,-1.495179
29.72273,7.526547,2.682479
8.768875,2.218868,-1.432627
55.3185,13.98747,7.006025
10.52568,2.659495,-1.333007
13.1708,3.325389,-1.188456
17.66235,4.452858,-0.954608
26.71897,6.731181,-0.4809534
5.755234,1.440279,-1.589667
6.541215,1.635762,-1.556661
29.53991,7.381553,1.595724
7.455275,1.861576,-1.493653
29.84548,7.446858,2.691195
8.778102,2.190257,-1.43294
54.51709,13.59263,6.89878
10.53252,2.624103,-1.332763
13.16492,3.275062,-1.186887
17.67313,4.393312,-0.9543986
26.73842,6.636903,-0.4808836
5.761854,1.42165,-1.590184
6.543101,1.611984,-1.555761
29.53059,7.269822,1.593839
7.469032,1.838722,-1.495179
30.14861,7.416372,2.716296
8.783775,2.159128,-1.432627
54.86494,13.47613,6.936803
10.54547,2.588265,-1.333251
13.17958,3.23234,-1.187235
17.69224,4.33254,-0.954608
26.74589,6.539733,-0.4806044
5.772414,1.402895,-1.591737
6.541113,1.587298,-1.553962
29.60237,7.177984,1.596352
7.486854,1.815413,-1.497469
8.787419,2.127527,-1.432001
54.72641,13.23973,6.913405
10.55637,2.551903,-1.333494
13.17916,3.18351,-1.18619
17.70726,4.270751,-0.954608
26.75689,6.44353,-0.4803949
5.779154,1.383188,-1.592255
6.540928,1.563095,-1.552612
29.6933,7.090373,1.59991
7.477869,1.785618,-1.494416
8.800557,2.098212,-1.43294
10.55942,2.513662,-1.332763
53.68817,12.77053,8.740621
13.18632,3.136561,-1.185841
17.7104,4.20615,-0.9539799
56.9412,13.51281,13.51101
26.77533,6.349162,-0.4803251
5.787708,1.363892,-1.59329
6.548241,1.540701,-1.553062
30.65888,7.207921,1.650572
7.472589,1.75681,-1.492126
8.803981,2.066578,-1.432314
10.56426,2.475883,-1.332276
13.18555,3.087784,-1.184795
17.74053,4.147945,-0.9548173
26.84016,6.265666,-0.481093
5.781142,1.341059,-1.590184
6.559275,1.519151,-1.554412
7.476764,1.73027,-1.491745
8.807292,2.034942,-1.431688
10.57671,2.439887,-1.332763
13.18848,3.039952,-1.184098
17.77047,4.089581,-0.9556546
53.99927,12.41709,12.79207
26.89695,6.179992,-0.4817213
5.782022,1.320013,-1.589149
6.572137,1.49798,-1.556211
7.494242,1.706778,-1.494035
8.808563,2.002875,-1.43075
55.54474,12.61947,6.993839
10.59291,2.404707,-1.333738
53.01948,12.02628,8.61078
13.18541,2.990815,-1.182878
53.80481,12.19454,10.72385
17.78853,4.028402,-0.955864
26.93007,6.088718,-0.4819308
5.794134,1.301514,-1.59122
33.82718,7.592265,0.6051447
6.567819,1.472899,-1.553962
7.503987,1.681465,-1.494798
33.80476,7.568645,3.030754
8.805861,1.96996,-1.429186
10.59542,2.366416,-1.333007
13.20938,2.947811,-1.184098
17.81029,3.968017,-0.9562827
26.94335,5.992933,-0.4817911
5.802414,1.282118,-1.592255
6.571017,1.449542,-1.553512
7.502141,1.653572,-1.493271
8.814613,1.939632,-1.429498
10.5978,2.32814,-1.332276
54.35629,11.93112,8.814144
13.2157,2.900826,-1.183749
53.69878,11.77695,10.68607
17.80452,3.901552,-0.955236
53.55524,11.72591,12.6571
26.92894,5.891147,-0.4811628
5.804966,1.261444,-1.591737
6.576036,1.426598,-1.553512
7.492517,1.624049,-1.490218
8.827122,1.910107,-1.430437
54.824,11.85339,6.887081
10.60198,2.290292,-1.331788
54.10593,11.68822,8.767214
13.22575,2.854673,-1.183749
17.84537,3.845264,-0.9567013
26.93269,5.798453,-0.4808836
5.799889,1.239154,-1.589149
6.57692,1.403971,-1.552612
7.505822,1.59952,-1.491745
8.839204,1.882061,-1.431376
10.60758,2.254711,-1.331545
13.21419,2.803943,-1.181832
17.86193,3.786897,-0.9569107
55.34961,11.72458,13.06201
26.96841,5.707724,-0.4811628
5.803966,1.219912,-1.589149
6.593224,1.383404,-1.555312
7.513007,1.575022,-1.492126
8.830253,1.847955,-1.428873
10.62121,2.21889,-1.332276
13.22341,2.760111,-1.181832
17.87895,3.725343,-0.95712
27.03516,5.623318,-0.4820006
5.81954,1.201994,-1.592255
6.586561,1.358018,-1.552612
7.526149,1.550377,-1.493653
8.840519,1.817914,-1.429498
10.6289,2.181799,-1.332276
13.23297,2.713932,-1.181832
17.89184,3.662907,-0.95712
27.18001,5.554557,-0.4842345
5.819914,1.180903,-1.59122
6.589352,1.334633,-1.552162
7.523819,1.522536,-1.492126
8.84681,1.787046,-1.429498
10.63061,2.143504,-1.331545
13.24627,2.668514,-1.182181
17.90844,3.601213,-0.9573295
27.22668,5.465149,-0.4847232
5.825895,1.160959,-1.591737
6.599704,1.312762,-1.553512
7.525236,1.4955,-1.491363
8.858808,1.757304,-1.430437
10.62634,2.104077,-1.330082
53.6777,10.61873,8.666471
13.26918,2.624962,-1.183401
52.96878,10.46889,10.49526
17.9209,3.538692,-0.9573295
27.03763,5.32908,-0.4810233
56.26649,11.07985,15.36609
5.820433,1.138759,-1.589149
6.606159,1.290092,-1.553962
7.526557,1.468469,-1.4906
57.8364,11.2737,5.155262
8.86101,1.725617,-1.429811
57.46677,11.18083,7.188342
10.63362,2.066969,-1.330082
57.17775,11.10388,9.225255
13.2548,2.574073,-1.181309
53.03584,10.28992,10.50136
17.93314,3.47611,-0.9573295
27.09926,5.243031,-0.4817911
5.830064,1.119527,-1.590702
51.31427,9.84444,0.9120279
6.612535,1.267392,-1.554412
58.07377,11.12018,3.098812
7.535494,1.442924,-1.491363
57.78539,11.05453,5.147243
8.853397,1.692082,-1.427621
57.53665,10.9861,7.192242
10.64662,2.030956,-1.330813
13.2637,2.527786,-1.181309
17.94909,3.41424,-0.9575388
27.08204,5.141684,-0.4811628
5.835835,1.099528,-1.59122
6.605428,1.24214,-1.551712
58.04942,10.90561,3.095463
7.552062,1.418788,-1.493653
8.857308,1.660801,-1.427308
10.64584,1.992316,-1.329838
13.27244,2.481474,-1.181309
17.96875,3.353026,-0.9579574
27.08409,5.044195,-0.4808836
5.843437,1.079854,-1.592255
6.613557,1.219783,-1.552612
7.549244,1.390996,-1.492126
8.864994,1.630233,-1.427621
10.63711,1.952274,-1.327888
13.28298,2.435492,-1.181483
17.97249,3.28884,-0.9575388
27.0976,4.948897,-0.4808138
5.843368,1.058762,-1.59122
6.625445,1.198076,-1.554412
7.55019,1.36394,-1.491363
8.878408,1.600678,-1.428873
10.64191,1.914782,-1.327645
13.29729,2.390164,-1.182006
53.91636,9.681661,10.64791
18.00351,3.229614,-0.9585854
27.08715,4.849351,-0.4803251
55.79711,9.97918,15.18802
5.83942,1.037006,-1.589149
6.619992,1.173242,-1.552162
7.552972,1.337232,-1.490982
8.862543,1.565898,-1.425431
10.64853,1.87762,-1.327645
13.29378,2.341663,-1.18096
18.01074,3.166054,-0.9583761
27.10391,4.754776,-0.4803251
5.848714,1.017608,-1.590702
6.633647,1.151792,-1.554412
7.55566,1.310522,-1.4906
8.860168,1.533602,-1.424179
10.65501,1.840446,-1.327645
13.30776,2.296257,-1.181483
18.04137,3.106568,-0.9594228
55.64751,9.571992,13.03591
27.12823,4.661483,-0.4804648
5.856039,0.9978365,-1.591737
6.629943,1.127321,-1.552612
7.565995,1.285127,-1.491745
8.865469,1.502663,-1.424179
10.65746,1.802577,-1.327157
13.32159,2.250783,-1.182006
18.05013,3.043236,-0.9593181
55.66905,9.375731,13.03321
27.14433,4.566766,-0.4804648
5.865204,0.9783409,-1.59329
6.629993,1.103536,-1.551712
7.572371,1.259029,-1.492126
8.874557,1.47236,-1.424805
10.66142,1.766898,-1.326913
13.3274,2.203952,-1.181832
18.05474,2.97923,-0.9590042
56.25743,9.283093,13.16369
27.17511,4.479334,-0.480744
5.876042,0.9601331,-1.595361
6.639386,1.082483,-1.553062
7.564878,1.23202,-1.489837
8.89499,1.445455,-1.427308
10.66722,1.731536,-1.326913
13.32873,2.158786,-1.181309
18.0724,2.920611,-0.9594228
27.15823,4.384087,-0.4801855
5.86584,0.9385042,-1.591737
6.642939,1.060461,-1.553062
7.559229,1.205379,-1.487929
8.888028,1.41409,-1.425431
10.67712,1.694914,-1.327401
13.31257,2.108503,-1.179217
18.07804,2.860054,-0.9592135
27.16942,4.28863,-0.4801157
5.869241,0.9169998,-1.591737
52.01891,8.127342,0.9190088
6.656228,1.038767,-1.555312
7.577175,1.179781,-1.4906
8.879489,1.379379,-1.423241
10.6869,1.65824,-1.327888
13.31788,2.061718,-1.179043
18.10025,2.795599,-0.9598415
27.19608,4.1956,-0.4803251
5.881955,0.8979629,-1.594325
6.652284,1.013192,-1.553512
7.585129,1.153913,-1.491363
8.886202,1.348674,-1.423554
10.69487,1.619359,-1.328132
13.32894,2.015817,-1.179392
18.11779,2.733596,-0.9602603
27.1915,4.092909,-0.4799761
5.890785,0.8782814,-1.595878
52.17463,7.769623,0.9207541
6.651925,0.9893928,-1.552612
7.583285,1.126565,-1.490218
8.894763,1.318224,-1.424179
10.68671,1.579982,-1.326426
13.3221,1.967237,-1.178171
18.12328,2.66975,-0.9600509
27.19771,3.996811,-0.4798365
5.895727,0.8579928,-1.596396
6.657267,0.9664454,-1.553062
7.585228,1.099807,-1.489837
8.893446,1.286321,-1.423241
10.7118,1.545506,-1.328863
13.32099,1.919588,-1.177474
18.13841,2.607319,-0.9603649
60.33986,8.662877,14.07339
27.20358,3.900719,-0.4796969
5.885297,0.8355083,-1.592772
6.6606,0.9431996,-1.553062
53.31354,7.540201,2.82185
7.596796,1.074425,-1.491363
8.905706,1.256371,-1.424492
51.56757,7.265729,6.394241
10.69944,1.505613,-1.32667
13.30394,1.869746,-1.175382
18.14543,2.543715,-0.9602603
27.23683,3.808512,-0.4800459
5.888178,0.814958,-1.592772
52.35217,7.236534,0.9224993
6.665782,0.9202119,-1.553512
7.600501,1.047898,-1.491363
8.894382,1.223125,-1.421989
10.72037,1.470416,-1.32862
13.32617,1.825461,-1.176777
18.16607,2.481978,-0.9608883
27.27374,3.716648,-0.4804648
5.900559,0.7956888,-1.595361
52.4762,7.067102,0.9242446
6.661228,0.8958974,-1.551712
7.604113,1.021359,-1.491363
8.900555,1.19233,-1.422302
50.33419,6.733893,6.235323
10.71756,1.431936,-1.327645
59.71386,7.967527,9.541565
13.32654,1.778139,-1.176254
18.16274,2.416983,-0.9602603
59.3648,7.889319,13.82594
27.29051,3.621941,-0.4805346
5.909047,0.7758429,-1.596914
52.679,6.907267,0.927386
6.664314,0.8726446,-1.551712
7.621257,0.996593,-1.494035
8.906622,1.161507,-1.422615
10.70872,1.392722,-1.325938
13.32476,1.73058,-1.175557
18.16315,2.352537,-0.9598415
60.16504,7.782024,14.0059
27.29902,3.526151,-0.4804648
5.905971,0.7544758,-1.595361
52.63931,6.715254,0.926269
6.66732,0.8493748,-1.551712
7.607162,0.9677519,-1.4906
8.908661,1.130168,-1.422302
50.47844,6.394805,6.247511
10.72927,1.357328,-1.327888
13.34654,1.686064,-1.176951
18.17719,2.289866,-0.9601555
27.29132,3.428338,-0.4801157
5.904734,0.7333833,-1.594325
6.679915,0.8272921,-1.553962
7.610494,0.9411973,-1.4906
50.87572,6.282812,4.48486
8.918434,1.099787,-1.423241
10.72977,1.321258,-1.327401
13.33454,1.637277,-1.175382
18.19499,2.227619,-0.9606789
27.30254,3.337823,-0.4801157
5.907133,0.7137969,-1.594325
6.678752,0.8046681,-1.553062
56.28912,6.781815,2.971322
7.617471,0.9164217,-1.491363
51.09409,6.13784,4.502291
8.900458,1.067616,-1.419799
10.74395,1.286847,-1.32862
13.33792,1.592809,-1.175208
18.19434,2.166329,-0.9602603
27.33331,3.24962,-0.4804648
5.915224,0.6948815,-1.595878
6.683319,0.7827441,-1.553512
56.39973,6.595534,2.975927
7.624368,0.8916138,-1.492126
51.10229,5.966971,4.501245
8.907874,1.038554,-1.420425
10.7464,1.249104,-1.328376
13.35527,1.547627,-1.176254
18.18555,2.104141,-0.9594228
27.36436,3.156499,-0.4808138
5.92349,0.6738501,-1.597431
6.678265,0.7585319,-1.551712
7.635388,0.8645447,-1.493653
52.29584,5.912144,4.604438
8.907694,1.005457,-1.419799
51.4248,5.804581,6.354268
10.74281,1.210692,-1.327401
13.37049,1.502107,-1.177125
18.18521,2.036588,-0.9590042
27.35931,3.059175,-0.4805346
5.927726,0.6533819,-1.597949
42.23655,4.648031,0.7416924
6.682938,0.7342641,-1.552162
56.7155,6.221396,2.990163
7.624699,0.83639,-1.490982
52.14583,5.710893,4.589447
8.915077,0.9747888,-1.420425
50.63665,5.52775,6.254335
10.7452,1.171097,-1.327157
13.37393,1.452873,-1.176951
18.20014,1.973954,-0.9594228
27.34648,2.956292,-0.4801157
5.92816,0.6314453,-1.597431
6.689335,0.7113422,-1.553062
7.621856,0.8078158,-1.489837
52.06735,5.509261,4.580731
8.922519,0.9425195,-1.421051
50.57272,5.342189,6.244098
10.74922,1.133584,-1.327157
13.36505,1.404726,-1.175731
18.21322,1.907862,-0.9597369
53.60787,5.606049,12.44384
27.3805,2.863318,-0.4805346
5.928406,0.6105516,-1.596914
6.701591,0.6878161,-1.555312
7.628535,0.7816074,-1.4906
51.88806,5.307191,4.5633
8.913963,0.9101664,-1.419174
50.39843,5.137055,6.220212
10.75904,1.096657,-1.327888
13.37185,1.358269,-1.175905
18.20586,1.842862,-0.9590042
52.66063,5.330498,12.21979
27.44205,2.772958,-0.4814421
5.934243,0.5912704,-1.597949
6.688321,0.6640468,-1.551712
7.6389,0.7570783,-1.492126
51.85382,5.130005,4.558768
8.920864,0.8809874,-1.419799
51.50566,5.077409,6.354755
10.76459,1.061169,-1.328132
52.24331,5.140919,8.314492
13.37827,1.314109,-1.17608
18.21982,1.783261,-0.9594228
53.69043,5.254939,12.45464
27.46702,2.68349,-0.4817213
52.40978,5.111128,14.10978
5.945786,0.5725155,-1.600537
41.77111,4.014753,0.7324775
6.692426,0.6420513,-1.552162
55.38336,5.313314,2.915846
7.647232,0.7323021,-1.493271
51.72378,4.944005,4.545869
8.919803,0.8510265,-1.419174
10.74631,1.023394,-1.325451
49.98678,4.751541,7.952816
13.39643,1.271058,-1.1773
52.09354,4.933455,10.17126
18.22961,1.723203,-0.9596322
27.48373,2.593148,-0.4818609
52.15717,4.91193,14.03731
5.949575,0.5529725,-1.601055
41.58508,3.85775,0.728987
6.696459,0.6200328,-1.552612
55.28533,5.118932,2.909775
7.635933,0.7056758,-1.4906
8.934379,0.8225268,-1.421051
10.74569,0.9873907,-1.324964
50.16356,4.600581,7.978472
13.40058,1.226624,-1.1773
18.21732,1.661122,-0.9586902
27.46828,2.499812,-0.4814421
51.86535,4.710994,13.95449
5.945789,0.5306486,-1.599502
41.59895,3.705277,0.728987
6.714215,0.5968667,-1.556211
55.14939,4.892859,2.90161
7.638468,0.6776856,-1.4906
8.958979,0.7916898,-1.424492
49.75973,4.388431,6.133441
10.74743,0.9459464,-1.32472
13.40122,1.174815,-1.176951
18.22528,1.594502,-0.9587948
27.48565,2.395024,-0.4815817
51.94849,4.517488,13.97209
5.94577,0.5086893,-1.598984
41.41239,3.54303,0.7254966
6.710433,0.5729271,-1.554862
55.0945,4.694203,2.897842
7.644814,0.650019,-1.491363
49.80014,4.225601,4.372603
8.920485,0.7553458,-1.417922
10.76253,0.9094354,-1.326182
49.83376,4.202176,7.920904
13.40524,1.128026,-1.176951
18.23896,1.528363,-0.9592135
27.52971,2.302058,-0.48221
52.18726,4.354797,14.03213
5.953285,0.4884039,-1.600537
6.700834,0.5473778,-1.552162
54.92819,4.477324,2.888212
7.647036,0.6233277,-1.491363
50.04494,4.070464,4.392824
8.927006,0.7245244,-1.418548
49.81755,4.03449,6.136853
10.76579,0.8699747,-1.326182
13.41902,1.082029,-1.177823
18.23622,1.464044,-0.9587948
27.53796,2.201148,-0.48221
52.61497,4.196321,14.14291
5.968435,0.46868,-1.604161
41.23732,3.230979,0.7220061
6.710475,0.5245899,-1.553962
54.83596,4.277187,2.88256
7.651123,0.596785,-1.491745
8.933419,0.6936623,-1.419174
10.75689,0.8314793,-1.32472
13.43067,1.035791,-1.17852
51.68303,3.976791,10.07586
18.25317,1.401308,-0.9594228
27.55345,2.105611,-0.4823496
52.38274,3.993873,14.07665
5.971961,0.4479863,-1.604678
6.712265,0.5011674,-1.553962
54.69847,4.08403,2.874605
7.647285,0.5696344,-1.4906
50.23109,3.732821,4.406769
8.939726,0.6627687,-1.419799
48.39934,3.579711,5.958924
10.76369,0.7942148,-1.325207
13.42824,0.9884666,-1.177997
18.26193,1.337871,-0.9596322
49.90081,3.646984,11.55124
27.56428,2.014526,-0.4824194
52.9005,3.856934,14.21227
5.958073,0.4260337,-1.600537
6.721665,0.4794587,-1.555761
54.65662,3.889088,2.871674
7.651186,0.5430739,-1.490982
8.951727,0.6338192,-1.421364
10.77814,0.759351,-1.32667
13.42962,0.9414508,-1.177823
18.26228,1.277022,-0.9594228
27.60306,1.920523,-0.4829779
5.967163,0.4068004,-1.602608
6.717465,0.4555954,-1.554412
7.656862,0.5179653,-1.491745
8.94403,0.6019024,-1.419799
10.78469,0.721991,-1.327157
50.01718,3.348447,7.939676
13.44062,0.8974386,-1.17852
18.27859,1.214064,-0.9600509
51.24672,3.394827,11.85717
27.62923,1.830291,-0.483327
5.968546,0.3859699,-1.602608
6.713105,0.432942,-1.553062
51.01444,3.281087,2.679078
7.656664,0.4911106,-1.491363
50.00441,3.198599,4.383759
8.94992,0.5724937,-1.420425
48.59158,3.099688,5.978423
10.77712,0.6855958,-1.325938
13.43373,0.8498841,-1.177648
53.05297,3.356394,10.33307
18.26657,1.152441,-0.9592135
51.2577,3.224878,11.85717
27.62746,1.733328,-0.4831873
5.977506,0.3666468,-1.604678
40.6199,2.484418,0.7103479
6.726246,0.4102195,-1.555761
54.3708,3.30641,2.854717
7.666089,0.466192,-1.49289
8.951863,0.541251,-1.420425
48.22562,2.907366,5.932113
10.78341,0.6482078,-1.326426
49.05342,2.940111,7.783241
13.44258,0.8033458,-1.178171
50.37166,3.010276,9.808727
18.25851,1.087954,-0.9585854
27.64133,1.637358,-0.483327
54.49144,3.218305,14.62638
5.980738,0.3448482,-1.605196
40.55845,2.338592,0.7091262
6.719855,0.3862889,-1.553962
54.31422,3.112727,2.851159
7.650105,0.4370851,-1.489455
8.969564,0.5093307,-1.422928
48.25529,2.740145,5.93455
10.77768,0.6101162,-1.325451
13.44928,0.7566442,-1.17852
50.38235,2.825645,9.808727
18.27434,1.021699,-0.9592135
27.58698,1.537516,-0.4822798
5.964545,0.3230276,-1.600537
40.58073,2.190666,0.7093706
6.72901,0.3620771,-1.555761
54.40504,2.917899,2.855345
7.657466,0.4106919,-1.4906
69.83515,3.733238,6.118507
8.983124,0.4786506,-1.424805
48.15004,2.557143,5.920413
10.80363,0.5718663,-1.328376
49.62553,2.618158,7.870845
13.44587,0.7093807,-1.177997
18.29774,0.9589443,-0.9602603
53.38701,2.788578,12.34216
27.64036,1.438896,-0.4831175
5.965636,0.3022068,-1.600537
6.728286,0.3384866,-1.555312
54.57447,2.735984,2.863719
7.666696,0.3843547,-1.492126
69.39008,3.466594,6.078416
8.968955,0.4465025,-1.422302
10.79366,0.5335654,-1.326913
13.44826,0.662438,-1.177997
51.18521,2.512316,9.961374
18.29699,0.8948761,-0.9600509
27.66918,1.343561,-0.4835364
5.972443,0.2816552,-1.60209
40.87667,1.920539,0.7142921
6.72748,0.3149087,-1.554862
7.673874,0.3578666,-1.493271
8.97046,0.4151899,-1.422302
10.79744,0.4959734,-1.327157
13.4485,0.6153962,-1.177823
18.30799,0.8313598,-0.9604696
27.72143,1.253973,-0.4843741
5.97918,0.261057,-1.603643
6.730434,0.2926838,-1.555312
53.23497,2.305675,2.792542
7.673116,0.3309909,-1.49289
53.05024,2.279148,4.645575
8.977708,0.385701,-1.423241
52.96145,2.266049,6.508798
10.7911,0.4598292,-1.326182
13.46649,0.5691242,-1.179217
18.31463,0.7708154,-0.9606789
27.70166,1.156205,-0.4839552
5.974222,0.2409926,-1.60209
6.735309,0.2693424,-1.556211
53.18282,2.117439,2.789402
7.662401,0.3050734,-1.4906
53.02565,2.101938,4.642787
8.986895,0.3546698,-1.424492
10.79065,0.4220832,-1.325938
13.46632,0.5243897,-1.179043
18.31721,0.7068846,-0.9606789
27.72551,1.060258,-0.4843043
5.971166,0.2199991,-1.601055
6.738156,0.2458994,-1.556661
63.86419,2.319503,3.349188
7.667344,0.2784726,-1.491363
68.31627,2.469228,5.980801
8.982156,0.3230821,-1.423554
10.80198,0.3847646,-1.327157
13.45811,0.4770238,-1.178171
18.34352,0.643777,-0.961935
27.72505,0.9633516,-0.4842345
5.975759,0.1992816,-1.60209
6.746764,0.2226359,-1.558461
7.670231,0.2517692,-1.491745
68.09746,2.223315,5.96093
8.97928,0.2916002,-1.422928
52.00215,1.679674,6.388391
10.79333,0.3467348,-1.325938
13.46168,0.4301099,-1.178346
18.34565,0.5797373,-0.961935
51.91804,1.631606,11.99214
27.75622,0.8674343,-0.4847232
5.970625,0.1782495,-1.600537
49.86444,1.479963,0.8707703
6.745552,0.1990246,-1.558011
64.26215,1.884833,3.369285
7.678912,0.2252254,-1.493271
68.31591,1.991799,5.979407
8.980243,0.2602525,-1.422928
53.11889,1.530137,6.524885
10.8044,0.3093484,-1.327157
13.47306,0.383397,-1.179217
18.34756,0.5157081,-0.961935
27.74309,0.7700905,-0.4844439
5.982799,0.1577109,-1.603643
49.75337,1.302845,0.8687459
6.746205,0.1754785,-1.558011
49.83695,1.287627,2.612716
7.679651,0.1984176,-1.493271
49.65591,1.274278,4.34576
8.98702,0.2290569,-1.423867
10.79152,0.27128,-1.325451
13.47432,0.3363677,-1.179217
18.33328,0.451262,-0.9610975
27.78159,0.6741233,-0.4850722
52.52919,1.265454,14.07924
5.973656,0.1366036,-1.601055
49.65765,1.126908,0.8670006
6.750673,0.1520179,-1.558911
7.676372,0.1715196,-1.492508
49.56047,1.098741,4.337044
8.987765,0.1976868,-1.423867
10.79637,0.2336971,-1.325938
13.47342,0.2892852,-1.179043
18.33474,0.387268,-0.9610975
52.89474,1.107987,12.21439
27.75978,0.5766375,-0.4846533
5.962507,0.1155276,-1.597949
49.57331,0.9518611,0.8654649
6.760905,0.1286363,-1.56116
7.672998,0.1446507,-1.491745
8.990376,0.1663466,-1.424179
10.79315,0.1959344,-1.325451
13.46638,0.242112,-1.178346
49.37784,0.8791438,9.599601
18.33598,0.3232605,-0.9610975
27.76163,0.4797402,-0.4846533
52.95397,0.9058369,14.19105
5.972532,0.09486848,-1.600537
49.47236,0.7771656,0.8636498
6.763261,0.1050673,-1.56161
7.683271,0.1180147,-1.493653
8.986952,0.1349059,-1.423554
10.79774,0.1583134,-1.325938
13.46116,0.1950203,-1.177823
18.337,0.2592492,-0.9610975
27.81912,0.3835957,-0.4856307
5.974759,0.07404507,-1.601055
49.3628,0.6031124,0.8616951
6.749947,0.08129235,-1.558461
7.687562,0.09124626,-1.494416
8.983418,0.1034869,-1.422928
10.79624,0.1206013,-1.325695
51.2362,0.5634001,8.115508
13.46375,0.1480492,-1.177997
18.35377,0.1954135,-0.961935
27.80829,0.2863688,-0.4854212
53.22945,0.5388643,14.26352
5.976912,0.05320442,-1.601572
49.26462,0.4299148,0.8599499
6.754086,0.0577649,-1.559361
7.683908,0.06437617,-1.493653
8.991625,0.07219359,-1.424179
10.7966,0.08291181,-1.325695
13.4622,0.1010389,-1.177823
49.58066,0.3634684,9.637763
18.35434,0.1313408,-0.961935
27.81312,0.1893311,-0.485491
52.26896,0.3466609,14.00573
5.97705,0.03442829,-1.601572
49.18575,0.2747062,0.8585537
6.765927,0.03660738,-1.56206
7.676219,0.04019651,-1.492126
67.48337,0.3415667,5.904104
8.99576,0.04396199,-1.424805
10.79879,0.049004,-1.325938
13.46844,0.05642387,-1.178346
18.36265,0.07371391,-0.9623536
49.30471,0.1893209,11.38297
27.86157,0.102134,-0.4863288
5.97134,0.01250457,-1.600019
49.10241,0.1028252,0.8570877
6.764065,0.01298735,-1.56161
7.692021,0.01208054,-1.495179
8.99981,0.0109974,-1.425431
10.80088,0.01130809,-1.326182
13.45859,0.009399366,-1.177474
18.37878,0.006420567,-0.963191
27.90975,0.004879305,-0.4871665
52.12329,-0,13.96639
5.97328,-0.008340277,-1.600537
48.99448,-0.07696041,0.8552029
6.764067,-0.01180553,-1.56161
7.697906,-0.01477894,-1.496324
8.991892,-0.02040199,-1.424179
10.79688,-0.02826623,-1.325695
13.46452,-0.03760011,-1.177997
18.39466,-0.05778873,-0.9640284
27.8736,-0.09243271,-0.4865382
5.971287,-0.02813924,-1.600019
48.88997,-0.2389234,0.8533878
6.752298,-0.03417674,-1.558911
7.697808,-0.04164956,-1.496324
8.991775,-0.05022006,-1.424179
50.96442,-0.2935372,6.257748
10.80467,-0.06411695,-1.32667
13.46829,-0.08462486,-1.178346
18.40436,-0.1188518,-0.9645517
27.84511,-0.1895386,-0.4860495
5.976948,-0.04903029,-1.601572
48.80885,-0.4089096,0.8519915
6.756035,-0.05777978,-1.559811
7.699591,-0.06719331,-1.496706
67.28231,-0.5989078,5.886673
8.997471,-0.0816607,-1.425118
52.96397,-0.4899436,6.503436
10.7885,-0.1016822,-1.32472
13.47391,-0.1293442,-1.178869
18.41781,-0.1832334,-0.9652845
27.90032,-0.2824421,-0.4870269
5.972878,-0.06984825,-1.600537
48.71525,-0.5696877,0.850386
6.751909,-0.08013704,-1.558911
7.691457,-0.09397355,-1.495179
9.001101,-0.1115459,-1.425744
10.77619,-0.1373059,-1.323257
13.46939,-0.176324,-1.17852
18.44906,-0.2447319,-0.9669593
53.64982,-0.7210452,12.38715
27.95915,-0.3806473,-0.488074
52.14538,-0.7190313,13.97364
5.96875,-0.08959665,-1.599502
48.63699,-0.7385784,0.8490596
6.759382,-0.1038248,-1.56071
7.685214,-0.1193873,-1.494035
9.000657,-0.1429649,-1.425744
53.28492,-0.855671,6.543409
10.77168,-0.1748565,-1.32277
13.46475,-0.2209238,-1.178171
18.46806,-0.3094642,-0.9680059
27.95365,-0.4781722,-0.4880042
5.966469,-0.1103952,-1.598984
48.52215,-0.9062575,0.8471049
6.766772,-0.1275658,-1.56251
48.57853,-0.9242738,2.546354
7.698491,-0.1464744,-1.496706
48.45196,-0.9303252,4.239779
8.998128,-0.1743439,-1.425431
53.28161,-1.041665,6.543409
10.78092,-0.2126513,-1.323989
13.4619,-0.2678835,-1.177997
18.48684,-0.3743322,-0.9690527
54.22798,-1.107508,12.52213
27.9838,-0.5764046,-0.4885627
5.971841,-0.1313488,-1.600537
48.43073,-1.073676,0.8455691
6.748752,-0.1507936,-1.558461
7.701858,-0.1734347,-1.497469
8.989565,-0.2055715,-1.424179
10.78607,-0.2504207,-1.32472
13.46885,-0.315059,-1.178694
18.48342,-0.4388137,-0.9689479
27.98962,-0.6742755,-0.4887023
5.984865,-0.1525382,-1.604161
48.34672,-1.240672,0.8441729
6.744288,-0.1742496,-1.557561
7.703168,-0.2003692,-1.497851
8.992743,-0.2370539,-1.424805
10.77124,-0.2876986,-1.323014
13.46568,-0.3620187,-1.17852
18.49176,-0.503602,-0.9694713
28.03506,-0.7732967,-0.48954
5.990089,-0.1735962,-1.605713
48.27014,-1.407328,0.8429164
6.749482,-0.1979619,-1.558911
51.53283,-1.520456,2.701896
7.690608,-0.2282519,-1.495561
8.99581,-0.2685608,-1.425431
10.78207,-0.3256551,-1.324476
13.47024,-0.411553,-1.179043
18.50176,-0.5717445,-0.9700994
27.98423,-0.8696619,-0.4887023
5.970105,-0.1949194,-1.600537
48.16872,-1.581089,0.8412409
6.756502,-0.2229557,-1.56071
51.51892,-1.709059,2.701478
7.68972,-0.2564378,-1.495561
8.990816,-0.301398,-1.424805
