poinew_1,poinew_2,poinew_3
-0.5325381,6.905184,-1.855733
-1.168868,15.19078,0.2659398
-0.6139697,7.997483,-1.851797
-1.890951,24.68771,1.297618
-0.7252403,9.468527,-1.845886
-1.139967,14.91736,1.308905
-0.473049,6.20443,-0.9855372
-1.864627,24.51257,3.01846
-0.4765011,6.278657,-0.7731392
-1.870253,24.70052,3.923377
-1.473287,19.45777,-1.707207
-1.8644,24.68043,4.811058
-1.860928,24.69199,-1.297722
-1.853901,24.65602,5.708358
-1.855328,24.73273,-0.4329244
-1.842555,24.62021,6.615415
-0.5082875,6.905074,-1.855215
-1.116132,15.19875,0.2660096
-0.585905,7.997633,-1.851347
-1.808482,24.68587,1.297199
-0.6908941,9.453379,-1.842452
-1.09239,14.98285,1.314309
-0.4505272,6.194222,-0.98366
-1.778901,24.51694,3.018216
-0.4539551,6.256444,-0.7702143
-1.787625,24.69674,3.921813
-1.404204,19.44689,-1.705812
-1.777949,24.68287,4.810295
-1.774313,24.69236,-1.297408
-1.771854,24.65814,5.707458
-1.772437,24.72678,-0.432715
-1.761182,24.63004,6.61645
-0.4856623,6.910575,-1.85625
-1.062225,15.1525,0.265137
-0.5585667,7.987868,-1.848648
-1.065116,15.23185,0.8002169
-0.6580454,9.434074,-1.838254
-1.038546,14.92676,1.309079
-0.4310793,6.211447,-0.986163
-1.697994,24.52865,3.018948
-0.4303249,6.216328,-0.7650958
-1.705439,24.69859,3.921187
-1.335605,19.39181,-1.700583
-1.696889,24.70038,4.812585
-1.692687,24.7021,-1.297618
-1.690068,24.66388,5.707458
-1.690299,24.73053,-0.4326801
-1.679883,24.64153,6.618003
-0.461451,6.892873,-1.851074
-1.015705,15.21181,0.2661143
-0.5318137,7.985788,-1.847748
-0.9883823,14.88075,0.7815853
-0.6266246,9.434246,-1.837872
-0.9825915,14.83271,1.300538
-0.4172491,6.315339,-1.002432
-0.9897582,15.02038,1.848271
-0.9680007,14.72937,-1.812441
-1.619725,24.71227,3.922438
-1.264532,19.34466,-1.696051
-1.614987,24.70587,4.812585
-1.611417,24.71754,-1.298141
-1.604717,24.6813,5.710157
-1.604474,24.74426,-0.4328197
-1.593376,24.63953,6.615932
-0.4358166,6.888734,-1.849521
-1.563586,24.71482,0.4322612
-0.5035722,7.98176,-1.846398
-0.923637,14.68079,0.7709087
-0.5914251,9.426682,-1.835964
-0.9236205,14.76264,1.294088
-0.3950848,6.332598,-1.004935
-0.94152,15.09111,1.856558
-0.9165758,14.73266,-1.812441
-1.533592,24.71975,3.922751
-1.19478,19.31317,-1.692913
-1.523934,24.70379,4.811058
-1.520817,24.72328,-1.298141
-1.514727,24.6948,5.711957
-1.518218,24.75171,-0.4328546
-1.507116,24.64108,6.614897
-0.411654,6.888285,-1.849003
-0.8835124,14.82744,0.259273
-0.4733838,7.96799,-1.842799
-0.8692358,14.6741,0.7703853
-0.5579377,9.41889,-1.834056
-1.458713,24.69845,2.1646
-0.674422,11.45315,-1.817143
-0.8798063,14.98546,1.843152
-0.860835,14.7062,-1.808785
-1.443537,24.73506,3.924315
-1.125959,19.29335,-1.690821
-1.437926,24.71288,4.811821
-1.434154,24.72245,-1.297827
-1.428398,24.69799,5.711507
-1.428185,24.76908,-0.433064
-1.417352,24.65609,6.617486
-0.3880391,6.897395,-1.851074
-1.386691,24.72537,0.4322612
-0.4450291,7.959866,-1.840549
-0.8185601,14.68702,0.7709087
-0.5248353,9.416861,-1.833293
-1.374473,24.7392,2.167738
-0.6330268,11.42979,-1.813076
-1.356459,24.56979,3.021385
-0.8064373,14.65361,-1.80196
-1.356975,24.73601,3.92369
-1.056427,19.25738,-1.687335
-1.352504,24.73343,4.814875
-1.348276,24.73529,-1.298246
-1.341971,24.69893,5.710608
-1.341709,24.77392,-0.433064
-1.331688,24.6686,6.619556
-0.3634528,6.889062,-1.848486
-1.300905,24.74005,0.4324358
-0.4175451,7.967209,-1.841899
-0.7614568,14.57809,0.7650471
-0.4911438,9.402949,-1.83024
-0.7592375,14.58447,1.277703
-0.5929177,11.42799,-1.81245
-1.271192,24.58429,3.022604
-0.7541611,14.63453,-1.799279
-1.270425,24.73665,3.923064
-0.9877728,19.23309,-1.684895
-1.266354,24.74192,4.815638
-1.261931,24.73984,-1.298246
-1.255852,24.70541,5.711057
-1.255015,24.77446,-0.4329942
-1.245867,24.67889,6.621109
-0.3389295,6.880641,-1.845898
-1.214433,24.74244,0.4324008
-0.3888767,7.9511,-1.83785
-0.7508093,15.40655,0.8083813
-0.4575514,9.388919,-1.827187
-0.7134412,14.6925,1.286942
-0.5526437,11.4221,-1.811198
-1.185852,24.59849,3.023822
-0.7019256,14.61328,-1.796354
-1.184453,24.74882,3.924315
-0.9177775,19.17672,-1.679665
-1.179986,24.74619,4.815638
-1.176316,24.76006,-1.299083
-1.167112,24.65709,5.69891
-1.168345,24.77469,-0.4329244
-1.156262,24.60976,6.601439
-0.3149077,6.881782,-1.845898
-1.127973,24.74453,0.4323659
-0.3614713,7.960196,-1.83965
-0.6582226,14.49515,0.7604415
-0.4248658,9.392421,-1.827569
-0.6633195,14.72078,1.289208
-0.5117037,11.40027,-1.807444
-1.099542,24.59256,3.022604
-0.6525787,14.5957,-1.793917
-1.102545,24.75657,3.924941
-0.8495915,19.15194,-1.677225
-1.089886,24.76401,-1.299083
-1.088429,24.73091,5.715106
-1.086801,24.79241,-0.4331687
-1.078613,24.70417,6.625768
-0.2918375,6.876998,-1.844345
-0.6721995,15.90538,0.2778772
-0.3340868,7.937987,-1.834251
-0.638534,15.17173,0.7958206
-0.3935501,9.389855,-1.826805
-0.6135059,14.69901,1.287116
-0.4736469,11.39599,-1.806505
-1.017238,24.57822,3.02041
-0.6033491,14.57795,-1.791479
-0.7836205,19.09493,-1.671996
-1.011436,24.75169,4.815256
-1.007764,24.76749,-1.299083
-1.007051,24.74996,5.718706
-1.004978,24.80587,-0.4333433
-0.9961327,24.69409,6.622144
-0.2691866,6.881789,-1.84538
-0.608087,15.61579,0.2727811
-0.3074613,7.931262,-1.832451
-0.5652412,14.64698,0.7681872
-0.3621091,9.383261,-1.825279
-0.4357052,11.39355,-1.80588
-0.9340721,24.53782,3.015048
-0.5508834,14.53831,-1.786361
-0.9346024,24.77929,3.927444
-0.7187971,19.0576,-1.668509
-0.92943,24.75687,4.815638
-0.9256946,24.77269,-1.299188
-0.919993,24.7358,5.714657
-0.9173528,24.78125,-0.4328546
-0.9100757,24.70129,6.62318
-0.244955,6.876895,-1.843827
-0.5487531,15.48192,0.2704076
-0.2797071,7.930338,-1.832001
-0.5061974,14.42332,0.7563593
-0.3285977,9.362885,-1.821081
-0.5201067,14.894,1.30385
-0.3956597,11.3871,-1.804628
-0.8515735,24.63219,3.02626
-0.4993774,14.51832,-1.78368
-0.8478914,24.77647,3.926505
-0.6499473,18.99229,-1.662583
-0.843346,24.76977,4.817546
-0.8360993,24.68395,-1.294373
-0.8339649,24.74859,5.716906
-0.8301796,24.76432,-0.4325055
-0.8242264,24.71589,6.626286
-0.2205746,6.866122,-1.840721
-0.4932497,15.43777,0.2696048
-0.2520832,7.933215,-1.832451
-0.456096,14.43298,0.756778
-0.2957866,9.360051,-1.820318
-0.474883,15.11079,1.322675
-0.3558441,11.38644,-1.804315
-0.7655178,24.63303,3.026016
-0.4474183,14.47831,-1.778561
-0.7614662,24.78126,3.926818
-0.5832847,18.9825,-1.661537
-0.7572314,24.78434,4.819836
-0.7528591,24.78254,-1.299397
-0.7475763,24.75136,5.716906
-0.7451649,24.81503,-0.4333433
-0.7376519,24.70897,6.623697
-0.1964969,6.862988,-1.839686
-0.4457254,15.66327,0.2735141
-0.224167,7.926254,-1.830652
-0.6968996,24.79417,1.299921
-0.2630589,9.359063,-1.819936
-0.4241323,15.18406,1.328951
-0.3154351,11.36392,-1.800561
-0.6795329,24.63555,3.026016
-0.3961116,14.452,-1.775149
-0.6753824,24.79956,3.929322
-0.5160386,18.94857,-1.658399
-0.670506,24.77898,4.818309
-0.4261918,15.85251,-0.8310951
-0.6617392,24.77524,5.721855
-0.6590224,24.83547,-0.4336574
-0.6516685,24.72105,6.626286
-0.1713879,6.865594,-1.840203
-0.6148851,24.8046,0.4330989
-0.1946366,7.907541,-1.826153
-0.3627102,14.8412,0.7780264
-0.2286562,9.356041,-1.819173
-0.3594908,14.81503,1.296529
-0.2734041,11.3492,-1.798058
-0.3631241,15.1836,1.864845
-0.3426717,14.43351,-1.772712
-0.5845815,24.80582,3.929947
-0.3735034,15.84904,-1.386996
-0.5797216,24.78324,4.818691
-0.3673947,15.82401,-0.829525
-0.5710241,24.7814,5.722754
-0.3623967,15.84744,-0.2766905
-0.5612378,24.73099,6.628356
-0.1474229,6.86615,-1.840203
-0.3293726,15.46614,0.2700236
-0.1669074,7.902328,-1.824803
-0.3074758,14.67863,0.7694433
-0.1958748,9.350893,-1.818028
-0.3067774,14.76839,1.292345
-0.2335799,11.34021,-1.796494
-0.5034708,24.65169,3.027478
-0.2915601,14.39889,-1.768324
-0.4981414,24.81561,3.931199
-0.3181334,15.84826,-1.386822
-0.4935652,24.80277,4.822125
-0.4892419,24.80313,-1.30013
-0.4844728,24.78129,5.722305
-0.3069638,15.84261,-0.2765857
-0.4751972,24.74825,6.632497
-0.1232445,6.855034,-1.837098
-0.2807979,15.7711,0.2753292
-0.1394306,7.908707,-1.826153
-0.2559844,14.51981,0.7610695
-0.1628877,9.33189,-1.814212
-0.2580158,14.93073,1.306465
-0.1939002,11.33503,-1.795555
-0.4174443,24.65528,3.027722
-0.2434364,14.37795,-1.765643
-0.415819,24.81515,3.930886
-0.2629207,15.85525,-1.387345
-0.407171,24.81612,4.824415
-0.4028802,24.81867,-1.300863
-0.4023922,24.78861,5.723655
-0.3990468,24.84901,-0.433797
-0.3932423,24.75742,6.634568
-0.1003998,6.847678,-1.835027
-0.2171959,14.99214,0.2617163
-0.1132014,7.909126,-1.826153
-0.1319153,9.330416,-1.81383
-0.2066343,14.79803,1.294786
-0.156117,11.32178,-1.793365
-0.2172967,15.96065,1.959903
-0.1954076,14.35287,-1.762475
-0.3335583,24.81837,3.931199
-0.2494762,18.8065,-1.6455
-0.3248805,24.81734,4.824415
-0.3207102,24.82985,-1.301386
-0.3202937,24.7976,5.725454
-0.3167119,24.8562,-0.4339017
-0.3109523,24.74313,6.630427
-0.07747047,6.828656,-1.829851
-0.1664768,14.9028,0.2601456
-0.08693188,7.905561,-1.825253
-0.1666905,15.40396,0.8073345
-0.1010137,9.334728,-1.814594
-0.1555914,14.61335,1.278575
-0.1183465,11.30051,-1.789923
-0.1567393,15.22088,1.868988
-0.1450273,14.32568,-1.759062
-0.2471257,24.83914,3.934327
-0.183589,18.78335,-1.643409
-0.242613,24.8222,4.825178
-0.238413,24.83477,-1.301595
-0.2339025,24.8161,5.729503
-0.230087,24.87315,-0.4341809
-0.2246912,24.75566,6.633533
-0.05248769,6.83469,-1.831404
-0.1151117,14.98927,0.2616465
-0.05917282,7.884381,-1.820304
-0.1069495,14.58959,0.7646284
-0.06674537,9.327183,-1.813067
-0.1018313,14.58593,1.276134
-0.07680337,11.28309,-1.787108
-0.1012462,14.87395,1.826334
-0.09504292,14.33007,-1.75955
-0.1604383,24.8438,3.934953
-0.1178755,18.75997,-1.641317
-0.1516989,24.83274,4.827086
-0.1473811,24.83548,-1.301595
-0.1429614,24.82069,5.730403
-0.1432558,24.8718,-0.4341461
-0.1383238,24.76595,6.636121
-0.02857465,6.821309,-1.82778
-0.09976845,24.85201,0.433797
-0.03026898,7.882596,-1.819854
-0.09532262,24.82375,1.300967
-0.03415576,9.319506,-1.811541
-0.05354843,15.33931,1.342024
-0.03738063,11.27144,-1.78523
-0.04542883,14.46133,1.775636
-0.04231697,14.26084,-1.751019
-0.07373329,24.84816,3.935579
-0.05232747,18.73636,-1.639225
-0.06502945,24.84097,4.828613
-0.06071294,24.84383,-1.302014
-0.05628703,24.80935,5.727704
-0.0564522,24.88215,-0.4343206
-0.05191559,24.78947,6.642332
-0.00477533,6.840685,-1.832957
-0.01735157,24.85621,0.4338668
-0.004125985,7.880704,-1.819404
-0.005074209,14.51808,0.7608602
-0.001622936,9.299935,-1.807724
1.795706e-07,15.05848,1.317446
1.342464e-07,11.25767,-1.78304
0.002505021,14.39192,1.767106
0.004972321,14.24502,-1.749069
0.01300279,24.83443,3.933389
0.01305768,18.70455,-1.636436
0.01734843,24.85087,4.830521
0.02169158,24.85788,-1.302747
0.02599744,24.82694,5.731753
0.03040025,24.88419,-0.4343555
0.03461899,24.79529,6.643885
0.01788763,6.832936,-1.830886
0.04209131,15.07365,0.2631125
0.02336383,7.874825,-1.818055
0.0456637,14.53598,0.7618023
0.02919024,9.292038,-1.806198
0.04761396,14.35907,1.256263
0.0392599,11.24773,-1.781476
0.05293517,14.44343,1.773443
0.05466238,14.23499,-1.74785
0.09976512,24.85399,3.936517
0.07493643,18.66854,-1.633299
0.1041382,24.86244,4.83281
0.1085206,24.86963,-1.303375
0.1124685,24.78577,5.722305
0.117304,24.89393,-0.43453
0.121196,24.79889,6.64492
0.04211837,6.89465,-1.84745
0.09905174,15.76529,0.2751895
0.05082888,7.870798,-1.817155
0.06153665,9.278136,-1.803527
0.09689239,14.23529,1.245456
0.07834527,11.22184,-1.777409
0.1075746,15.03272,1.845833
0.1041671,14.21089,-1.744925
0.1866167,24.86534,3.938395
0.1396278,18.60441,-1.627721
0.1905232,24.80891,4.822507
0.1954238,24.88309,-1.304107
0.1990399,24.79107,5.723655
0.204288,24.90337,-0.4347045
0.2078072,24.80604,6.646991
0.153891,15.74485,0.2748405
0.07816917,7.856932,-1.814005
0.1448714,14.5613,0.763163
0.09386145,9.271976,-1.802382
0.1469348,14.26874,1.248419
0.1174573,11.21558,-1.77647
0.1618622,15.20296,1.866795
0.1536036,14.19456,-1.742976
0.2686824,24.82903,3.932763
0.2043982,18.58787,-1.626326
0.2771599,24.81203,4.82327
0.2821741,24.87226,-1.303584
0.285717,24.80192,5.726354
0.2869914,24.91255,-0.4348791
0.2902986,24.82453,6.652167
0.3257025,24.88008,0.4343206
0.1041921,7.854681,-1.813555
0.194991,14.50878,0.7604415
0.1261217,9.26374,-1.800855
0.197102,14.29404,1.250685
0.1545649,11.2092,-1.775531
0.345169,24.71993,3.035522
0.199976,14.14435,-1.736882
0.3549046,24.79634,3.927757
0.2692679,18.58705,-1.626326
0.359689,24.82864,4.826705
0.3648931,24.88717,-1.304422
0.3682168,24.81837,5.730403
0.3739036,24.9094,-0.4348441
0.3770159,24.82723,6.653203
0.01106074,0.6741255,-0.1806557
0.4116028,24.82281,0.4333433
0.1316442,7.856217,-1.814005
0.2410743,14.23842,0.7463108
0.1566726,9.253455,-1.798947
0.2432994,14.22358,1.244584
0.1934159,11.19279,-1.773028
0.4317047,24.73247,3.037228
0.2488133,14.1138,-1.733226
0.4422262,24.8384,3.93464
0.3300573,18.53824,-1.622143
0.4478438,24.90967,4.842732
0.4520962,24.90372,-1.305364
0.4564843,24.90656,5.751099
0.4598592,24.85396,-0.4339017
0.4638999,24.83735,6.656308
0.01341367,0.6740828,-0.1806557
0.4984553,24.83122,0.4335178
0.1591871,7.861556,-1.815355
0.2914237,14.26944,0.7479855
0.1884492,9.227335,-1.793986
0.2921717,14.1848,1.241272
0.2323648,11.18612,-1.77209
0.5182787,24.74272,3.038691
0.2977465,14.09697,-1.731276
0.5319605,24.9789,3.957167
0.3941768,18.50909,-1.619702
0.5367675,25.00021,4.860669
0.539309,24.91596,-1.306096
0.5437683,24.9204,5.754698
0.5468276,24.8622,-0.4340763
0.5505357,24.83365,6.655791
0.01576676,0.6740319,-0.1806557
0.5853245,24.83732,0.4336574
0.1863452,7.849263,-1.812656
0.5936998,24.82482,1.301386
0.2207537,9.230545,-1.794749
0.3438471,14.27332,1.249116
0.2706837,11.15562,-1.767397
0.6051354,24.7606,3.041128
0.3459791,14.05615,-1.726401
0.6201118,25.01639,3.963424
0.4578817,18.47175,-1.616565
0.6237439,24.98641,4.858379
0.6263356,24.91593,-1.306201
0.6313399,24.94173,5.760097
0.6338708,24.87013,-0.4342508
0.6375715,24.84509,6.659414
0.676774,25.01104,0.436729
0.2133208,7.832981,-1.809057
0.4097577,14.94986,0.7837834
0.2528679,9.225795,-1.793986
0.4004771,14.519,1.270731
0.3094062,11.14671,-1.766145
0.6913472,24.7504,3.040153
0.3946488,14.04097,-1.724695
0.708555,25.05356,3.969682
0.5213484,18.43419,-1.613427
0.7114124,24.99978,4.861432
0.7134137,24.91758,-1.30641
0.7183937,24.93938,5.760097
0.7210341,24.87976,-0.4344602
0.7246256,24.8543,6.66252
0.02047168,0.6739053,-0.1806557
0.4500703,14.73088,0.2572485
0.2404805,7.826344,-1.807707
0.4616213,14.93836,0.78326
0.2848215,9.217006,-1.79246
0.4577813,14.73059,1.289382
0.3476995,11.12582,-1.763017
0.7779198,24.75379,3.040884
0.4428471,14.01371,-1.721527
0.7960107,25.05094,3.969682
0.5844319,18.39243,-1.609941
0.7981668,24.98144,4.858379
0.8007152,24.92492,-1.306934
0.8053249,24.93282,5.759197
0.8083904,24.89309,-0.4347395
0.8118269,24.86514,6.666143
0.504819,14.82715,0.2589588
0.2676002,7.819615,-1.806357
0.5055281,14.69713,0.7706994
0.3161182,9.190449,-1.787499
0.5036188,14.56762,1.275263
0.3860513,11.11072,-1.760827
0.8649402,24.76878,3.043078
0.490923,13.98827,-1.718602
0.8834447,25.04801,3.969682
0.6482047,18.37833,-1.608895
0.8850799,24.97066,4.856852
0.8885032,24.94393,-1.308085
0.8929042,24.94544,5.762796
0.8953452,24.89211,-0.4347743
0.8989033,24.86987,6.668214
1.192059,31.75279,0.5546375
0.2948962,7.818633,-1.806357
0.5607569,14.79906,0.7761423
0.3478234,9.179481,-1.785591
0.5533333,14.53591,1.272648
0.4244581,11.09943,-1.759262
0.9519986,24.78148,3.045028
0.5395988,13.98251,-1.718114
0.9684311,24.9816,3.95967
0.7105057,18.32817,-1.604712
1.168101,29.99739,5.835321
0.9758753,24.94866,-1.308504
0.9808993,24.96554,5.768195
0.9823819,24.89283,-0.4348441
0.9860106,24.87431,6.670285
1.302898,31.74844,0.5546375
0.3219441,7.811714,-1.805007
0.6112596,14.76907,0.7746769
0.3793789,9.16644,-1.783301
0.6079554,14.62745,1.280841
0.4617146,11.06236,-1.753631
1.038752,24.78395,3.045759
0.587232,13.95277,-1.714702
1.091655,25.83067,4.094829
0.7727922,18.28577,-1.601225
1.271147,29.9539,5.827689
1.063631,24.96106,-1.309341
1.068201,24.96585,5.769095
1.069875,24.90323,-0.4350885
1.073326,24.88229,6.67339
1.120556,25.16122,0.4396261
0.3480807,7.785234,-1.799158
0.6979198,15.54898,0.8157083
0.411728,9.172905,-1.784827
0.6685145,14.83622,1.299318
0.4996155,11.04489,-1.751128
0.688072,15.15248,1.862407
0.634393,13.91693,-1.710558
1.373794,30.02197,4.759988
0.8357109,18.26306,-1.599482
1.132473,24.65408,4.79732
1.150842,24.95919,-1.309446
1.141112,24.6544,5.69801
1.157639,24.91733,-0.4354027
1.16044,24.88419,6.674943
0.7325141,15.25009,0.2664982
0.3752487,7.783972,-1.799158
0.7218808,14.92005,0.7828413
0.4426045,9.147882,-1.780248
0.7155674,14.73628,1.290776
0.537587,11.03124,-1.74925
0.7391142,15.11231,1.857776
0.6822908,13.90075,-1.708852
1.217731,24.7215,3.920248
0.8982756,18.23615,-1.59739
1.225887,24.799,4.826323
1.238361,24.96301,-1.309865
1.23278,24.76315,5.724104
1.245503,24.93111,-0.4357168
1.248462,24.90314,6.681155
0.3518525,6.850976,-1.838133
1.638886,31.80295,0.5558591
0.4020171,7.77483,-1.797359
0.7634057,14.71399,0.7721648
0.4740276,9.136477,-1.77834
0.7790144,14.9645,1.310997
0.5754694,11.01746,-1.747373
1.300729,24.81929,3.051609
0.7282005,13.84872,-1.702759
0.9600329,18.19709,-1.594253
1.319715,24.9318,4.853036
1.326345,24.97448,-1.310702
1.330819,24.97665,5.774494
1.332207,24.92062,-0.4356121
1.335907,24.90827,6.683743
0.3713157,6.76869,-1.816392
1.750227,31.80302,0.5559639
0.4298005,7.785055,-1.800058
0.8211582,14.8269,0.7782357
0.5058022,9.132808,-1.777958
0.843407,15.18051,1.330171
0.6137071,11.01144,-1.746747
1.388115,24.82848,3.053315
0.775985,13.83619,-1.70154
1.020642,18.1419,-1.589721
1.413134,25.04073,4.87517
1.414186,24.98167,-1.31133
1.418887,24.98742,5.778093
1.420081,24.93179,-0.4358913
1.42306,24.90731,6.684779
0.3921903,6.740421,-1.809145
1.855208,31.78906,0.5558242
0.4544777,7.764132,-1.795559
0.8684525,14.79219,0.776561
0.5358573,9.127159,-1.777195
1.466455,24.90357,2.182554
0.6495233,10.99751,-1.74487
1.470801,24.82968,3.054046
0.8215072,13.82759,-1.700809
1.498323,25.14541,3.989705
1.080565,18.13444,-1.589372
1.490198,24.93596,4.855708
1.497733,24.9888,-1.311958
1.497654,24.91449,5.762346
1.504081,24.9489,-0.4362752
1.506692,24.91981,6.689437
0.4158371,6.740939,-1.809663
1.967405,31.80235,0.5561733
0.4808475,7.750828,-1.79286
0.9312471,14.96848,0.7859815
0.5672286,9.117395,-1.775669
1.553258,24.89631,2.18238
0.6872835,10.98532,-1.743306
1.557719,24.82836,3.054533
0.8680282,13.7969,-1.697396
1.57413,24.95076,3.95967
1.142843,18.11465,-1.587978
1.57699,24.92669,4.854945
1.584831,24.98143,-1.311853
1.586081,24.93245,5.767745
1.59193,24.95547,-0.4364847
1.594909,24.93368,6.694613
0.4383548,6.724025,-1.805522
1.647691,25.20636,0.4409176
0.5075197,7.743269,-1.79151
0.993966,15.12457,0.7943552
0.5987913,9.111442,-1.774905
1.01173,15.35393,1.346208
0.7251073,10.97497,-1.742054
1.644908,24.83069,3.055508
0.9142067,13.76408,-1.69374
1.662403,24.96286,3.962486
1.205014,18.09465,-1.586583
1.665044,24.9367,4.857997
1.673485,24.99767,-1.313005
1.671934,24.90926,5.763696
1.68038,24.96971,-0.4368337
1.683359,24.94916,6.700307
0.4616928,6.720527,-1.805004
1.719598,24.96704,0.4368337
0.5346783,7.743394,-1.79196
1.095165,15.82038,0.8310951
0.6289636,9.085793,-1.770326
1.082014,15.5908,1.367299
0.7628619,10.96449,-1.740803
1.732799,24.84263,3.057702
0.9604503,13.73506,-1.690572
1.7498,24.96084,3.963111
1.265936,18.05853,-1.583794
1.755778,24.98362,4.868301
1.762003,25.0096,-1.313947
1.764097,24.97714,5.780792
1.767655,24.96569,-0.4368686
1.770992,24.95084,6.702378
0.4841769,6.705386,-1.801381
1.805579,24.94493,0.4365545
0.5614246,7.737593,-1.79106
1.131551,15.5575,0.8174877
0.660108,9.07571,-1.7688
1.816341,24.91246,2.185343
0.8001255,10.94797,-1.738613
1.821108,24.8582,3.060383
1.006351,13.70391,-1.687159
1.840696,25.0058,3.971246
1.325459,18.00632,-1.579611
1.846306,25.02237,4.877078
1.850465,25.01923,-1.314784
1.852708,24.99027,5.785291
1.855834,24.97333,-0.437113
1.858214,24.94644,6.702896
0.507287,6.699803,-1.800345
1.89309,24.94446,0.4366592
0.5875456,7.723927,-1.788361
1.131641,14.84249,0.7801198
0.6914836,9.069436,-1.768036
1.164865,15.24316,1.337492
0.8368305,10.92541,-1.735484
1.909078,24.86753,3.062333
1.054939,13.71021,-1.688378
1.930256,25.02877,3.975939
1.386164,17.97377,-1.57717
1.933483,25.01381,4.876697
1.939325,25.03254,-1.315831
1.941143,24.99919,5.78889
1.944232,24.98265,-0.4373922
1.94649,24.9552,6.707037
0.5303671,6.694139,-1.79931
1.982374,24.9656,0.4371479
0.6129559,7.702404,-1.783862
1.220785,15.34038,0.8064972
0.7223596,9.057181,-1.766128
1.207434,15.10594,1.325813
0.8735402,10.9047,-1.732668
1.996354,24.86665,3.063064
1.097542,13.67102,-1.683991
2.01514,25.04586,3.979693
1.44665,17.94102,-1.57473
2.022532,25.02844,4.880895
2.0267,25.02561,-1.315831
2.025128,25.00621,5.79204
2.0295,25.00596,-0.4379158
2.031109,24.97172,6.713249
0.5525615,6.692344,-1.79931
2.071743,25.03861,0.4385441
0.6388152,7.704213,-1.784762
1.261083,15.20886,0.7997981
0.7506002,9.033214,-1.76193
1.254211,15.06214,1.322327
0.9092019,10.89584,-1.73173
2.080122,24.87572,3.065014
1.139394,13.62576,-1.678872
1.504466,17.91627,-1.572987
2.106842,25.03724,4.883947
2.110354,25.02671,-1.316249
2.108048,24.99936,5.79204
2.113249,25.00905,-0.4380903
2.115217,24.98025,6.71739
0.5740915,6.682775,-1.79724
1.273749,14.79702,0.2592381
0.664027,7.698169,-1.783862
2.164826,25.04612,1.317505
0.7804316,9.01098,-1.758114
2.166991,25.0204,2.197196
0.945161,10.8908,-1.731417
2.164328,24.88846,3.067452
1.186947,13.6217,-1.678872
2.11994,24.27983,3.860177
1.566307,17.90297,-1.57229
2.195922,25.0493,4.887764
2.19857,25.02914,-1.316773
2.19734,25.01514,5.797439
2.201943,25.01746,-0.4383696
2.205112,25.0035,6.725672
0.5975454,6.669082,-1.794134
2.250786,25.07134,0.4393818
0.6920615,7.693743,-1.783412
2.256784,25.04,1.31761
0.8120431,8.992417,-1.755061
2.257791,25.00237,2.196325
0.9822209,10.85578,-1.726411
2.257679,24.90408,3.070376
1.235079,13.59749,-1.676435
2.280881,25.06273,3.985951
1.626844,17.84155,-1.567409
2.288808,25.05281,4.890053
2.29065,25.0249,-1.316982
2.291314,25.03215,5.803287
2.295808,25.03312,-0.4387884
2.295862,24.98563,6.723084
0.6210861,6.65723,-1.791546
2.343041,25.0669,0.4394516
0.7193492,7.681453,-1.781162
2.350405,25.05145,1.318657
0.8436089,8.991483,-1.755443
2.351286,25.01377,2.198068
1.019413,10.82458,-1.722031
2.349683,24.90355,3.071352
1.284158,13.58497,-1.67546
2.374594,25.07386,3.989079
1.683482,17.77626,-1.56218
2.37734,25.05639,4.892343
2.377618,25.01277,-1.316773
2.3849,25.04298,5.807786
2.389817,25.04842,-0.4392073
2.389073,24.99436,6.727743
0.6439497,6.651175,-1.79051
2.432463,25.07847,0.4398006
0.7442718,7.6595,-1.776663
2.439198,25.05701,1.31939
0.8742314,8.980666,-1.753916
2.440719,25.02722,2.199985
1.056421,10.81309,-1.720779
2.437378,24.9031,3.072326
1.330993,13.57447,-1.674729
2.46403,25.08508,3.992208
1.74435,17.75837,-1.561134
2.465564,25.05576,4.893869
2.462961,24.98444,-1.315726
2.473828,25.05002,5.811386
2.478819,25.05585,-0.4394865
2.478407,25.00701,6.733437
0.6673542,6.650809,-1.791028
2.521772,25.08774,0.4401148
0.7706155,7.652977,-1.775764
2.523884,25.06468,1.320227
0.9045873,8.967793,-1.752008
2.530853,25.0463,2.202425
1.094162,10.80934,-1.720779
2.5263,24.91418,3.074764
1.374147,13.52827,-1.66961
2.548194,25.0866,3.993772
1.803912,17.72839,-1.559042
2.556003,25.0763,4.899594
2.550141,24.97569,-1.315726
2.562451,25.05286,5.814085
2.564546,25.07335,-0.4399403
2.563481,25.0198,6.739131
0.6911663,6.654203,-1.792581
2.605992,25.08918,0.4402893
0.7953829,7.644565,-1.774414
2.613,25.07161,1.321064
0.9348686,8.954819,-1.7501
2.620137,25.05515,2.203995
1.127944,10.786,-1.717651
2.611576,24.93134,3.077932
1.417347,13.50785,-1.66766
2.636993,25.08934,3.99565
1.863269,17.69821,-1.55695
2.640978,25.08525,4.903028
2.6317,24.95518,-1.315098
2.647148,25.05973,5.817684
2.653533,25.07817,-0.4401846
2.652424,25.02606,6.743271
0.7105499,6.626904,-1.785851
2.695482,25.09782,0.4406034
0.8224778,7.645617,-1.775314
2.703931,25.09411,1.322739
0.9626638,8.9341,-1.746666
2.703857,25.05226,2.204517
