poinew_1,poinew_2,poinew_3
0.04695497,22.42054,-0.3913528
0.05107496,22.51181,6.032037
0.02424796,6.946897,-1.861427
0.1062314,28.98539,0.5059453
0.03077054,8.013161,-1.849997
0.1112986,28.98401,1.518999
0.03788961,9.439251,-1.834819
0.09372491,22.37633,1.957692
0.05013175,11.48868,-1.819646
0.1013435,22.33404,2.742304
0.06868607,14.57637,-1.789773
0.1367091,29.01204,4.595107
0.09308571,19.04702,-1.666418
0.1150534,22.73027,4.418374
0.1176095,22.46287,-1.177245
0.1228161,22.6986,5.24046
0.1213642,22.43026,-0.3915273
0.1256572,22.498,6.028414
0.04879557,6.989269,-1.872815
0.2024835,29.00288,0.5062594
0.05735531,8.014964,-1.850447
0.2125097,28.99143,1.519418
0.07076737,9.429246,-1.832911
0.1720372,22.40177,1.959958
0.08816634,11.48055,-1.818394
0.1754788,22.34351,2.743523
0.1168036,14.54827,-1.786361
0.1866529,22.7536,3.603938
0.1591914,19.00274,-1.662583
0.1897887,22.65516,4.403872
0.1922584,22.48033,-1.178187
0.1960585,22.46617,5.186921
0.1998578,22.45369,-0.3919461
0.2035357,22.42594,6.009261
0.07252815,7.043158,-1.887309
0.3039802,29.02599,0.5066783
0.08535147,8.016663,-1.850897
0.3139744,29.01448,1.520674
0.1018424,9.41129,-1.829477
0.2463951,22.40705,1.960481
0.1281497,11.47227,-1.817143
0.2537924,22.37055,2.746935
0.1671553,14.51006,-1.78173
0.2640392,22.57899,3.576405
0.2219782,18.98219,-1.66084
0.2667779,22.47768,4.369526
0.2709747,22.49949,-1.179234
0.2744503,22.4634,5.186471
0.2782406,22.45286,-0.3919461
0.2818944,22.43089,6.010814
0.009322594,0.6760839,-0.1811733
0.3174715,22.73632,0.3969026
0.1132814,8.012419,-1.849997
0.3250504,22.71051,1.190329
0.1345834,9.403026,-1.82795
0.3245934,22.40606,1.960481
0.167966,11.45595,-1.81464
0.3321202,22.38541,2.748885
0.2177342,14.50542,-1.781242
0.3413893,22.48115,3.561075
0.2878186,18.95341,-1.658399
0.3454852,22.49232,4.372579
0.3496195,22.50639,-1.179653
0.3530502,22.474,5.189171
0.3569376,22.47174,-0.3922952
0.3603618,22.44136,6.01392
0.0125502,0.7262678,-0.1946319
0.3953395,22.6491,0.3954017
0.1412781,8.013925,-1.850447
0.3998384,22.45762,1.17714
0.1673334,9.398572,-1.827187
0.4032389,22.42869,1.962573
0.2077417,11.44345,-1.812763
0.4104713,22.39602,2.750348
0.2683702,14.50457,-1.781242
0.4201622,22.49562,3.563577
0.3534607,18.9244,-1.655959
0.4239912,22.49097,4.372579
0.4285653,22.52501,-1.180699
0.4316151,22.47847,5.190521
0.4356428,22.48436,-0.3925395
0.4400222,22.50757,6.032037
0.4704559,22.45965,0.3921207
0.168677,7.986105,-1.844149
0.4783612,22.46207,1.177454
0.2001003,9.395968,-1.826805
0.4819073,22.44507,1.964142
0.2473784,11.42883,-1.810573
0.4887381,22.39842,2.750835
0.3186903,14.48965,-1.779536
0.4992377,22.51969,3.567645
0.4192391,18.9111,-1.654913
0.5034676,22.53254,4.380975
0.5073306,22.52937,-1.181013
0.5118742,22.55671,5.208967
0.514497,22.49869,-0.3928188
0.5193036,22.5368,6.040319
0.01640146,0.6759492,-0.1811733
0.5494441,22.48186,0.3925395
0.196363,7.977675,-1.842349
0.5567006,22.45827,1.17735
0.232696,9.387362,-1.825279
0.5609544,22.47114,1.966582
0.2871747,11.42395,-1.809947
0.5672671,22.41047,2.752541
0.3683602,14.45273,-1.775149
0.5783051,22.53558,3.570461
0.4849469,18.89757,-1.653867
0.5833807,22.57971,4.390515
0.5862245,22.53744,-1.181537
0.5906657,22.55673,5.209416
0.5933931,22.51075,-0.3930631
0.5983737,22.5503,6.04446
0.01876104,0.6758878,-0.1811733
0.6285374,22.5018,0.3929235
0.2242622,7.978889,-1.842799
0.6357748,22.48015,1.178606
0.2651321,9.374718,-1.822989
0.6403594,22.5029,1.969545
0.3272737,11.43077,-1.811198
0.6458291,22.42026,2.754004
0.4184087,14.43747,-1.773443
0.6563275,22.51171,3.567019
0.5497435,18.85593,-1.650381
0.6628234,22.59912,4.394713
0.6656041,22.55921,-1.182793
0.6700309,22.57596,5.214365
0.6723199,22.52054,-0.3932725
0.6774392,22.55966,6.047566
0.0211204,0.6758181,-0.1811733
0.7076401,22.51745,0.3932376
0.2519914,7.974162,-1.841899
0.7163404,22.54367,1.18206
0.2975451,9.363924,-1.821081
0.7203003,22.54434,1.97338
0.3664779,11.40784,-1.807757
0.7248614,22.44168,2.756929
0.4679617,14.41013,-1.770274
0.7359413,22.54087,3.572025
0.6145245,18.82204,-1.647592
0.7422907,22.61433,4.398148
0.7450004,22.57671,-1.183839
0.7492254,22.58517,5.217065
0.7518662,22.54603,-0.3937612
0.7565665,22.56874,6.050672
0.7886043,22.58279,0.3944244
0.2796181,7.967391,-1.840549
0.7964315,22.58095,1.184153
0.3300199,9.356941,-1.819936
0.7996913,22.5616,1.975123
0.4056666,11.38873,-1.804941
0.8037564,22.45488,2.758878
0.5180424,14.40246,-1.769543
0.8146251,22.53816,3.572025
0.6789315,18.78394,-1.644454
0.8212914,22.61356,4.39853
0.8243084,22.58795,-1.184572
0.8288493,22.60384,5.222013
0.8338703,22.63319,-0.3953319
0.8360514,22.58526,6.055848
0.8678841,22.59189,0.3946338
0.3067536,7.948841,-1.8365
0.8760285,22.59799,1.1852
0.3627583,9.357696,-1.820318
0.8792116,22.57858,1.976866
0.4454931,11.38921,-1.805254
0.8871275,22.57888,2.774478
0.5677623,14.38668,-1.767837
0.8685638,21.91145,3.473159
0.7438602,18.76553,-1.64306
0.9006971,22.62233,4.400819
0.9035551,22.59491,-1.185096
0.9083672,22.61638,5.225613
0.9135206,22.64613,-0.3956112
0.9155934,22.59958,6.060507
0.9477501,22.6127,0.3950527
0.3344967,7.947722,-1.8365
0.9550688,22.59879,1.18541
0.3953356,9.354409,-1.819936
0.9590399,22.59926,1.978958
0.4851596,11.38562,-1.804941
0.9662718,22.58358,2.775453
0.6169591,14.36081,-1.764912
0.9743242,22.58718,3.580785
0.8079819,18.73097,-1.640271
0.980588,22.64062,4.405016
0.9830232,22.60559,-1.185828
0.9878128,22.62475,5.228312
0.9929103,22.65079,-0.3957508
0.9954897,22.61941,6.066719
1.0275,22.62723,0.3953668
0.3631231,7.965972,-1.840999
1.034867,22.61527,1.186456
0.427181,9.335322,-1.816502
1.038749,22.61368,1.980527
0.5240786,11.36609,-1.802125
1.046205,22.60387,2.778378
0.6665349,14.34667,-1.76345
1.053526,22.59154,3.582037
0.8722426,18.70415,-1.638179
1.06072,22.66059,4.409596
1.062775,22.61997,-1.18677
1.067328,22.63285,5.231012
1.072544,22.65918,-0.3959602
1.074904,22.62544,6.069307
1.107547,22.64548,0.3957508
0.3896875,7.939353,-1.835151
1.114878,22.63346,1.187608
0.4590867,9.320048,-1.81383
1.117871,22.6139,1.980876
0.5635577,11.36025,-1.8015
1.126181,22.62189,2.781059
0.7158147,14.32839,-1.7615
1.133077,22.60153,3.584227
0.93414,18.63333,-1.632253
1.14051,22.67048,4.412267
1.14283,22.63807,-1.187922
1.147317,22.64845,5.235511
1.152248,22.66728,-0.3961696
1.154166,22.62734,6.07086
0.3603466,6.898898,-1.851074
1.186594,22.64147,0.3957508
0.41709,7.932107,-1.833801
1.19503,22.65137,1.188759
0.4913047,9.312508,-1.812685
1.197334,22.61981,1.981747
0.6024787,11.34441,-1.799309
1.206086,22.63566,2.783252
0.7659355,14.32779,-1.761743
1.212816,22.61322,3.58673
0.9966209,18.58221,-1.628069
1.219834,22.67028,4.413031
1.222712,22.64989,-1.188759
1.227744,22.6696,5.24136
1.231783,22.6711,-0.3963092
1.234306,22.64439,6.076554
0.3824929,6.862878,-1.841756
1.266832,22.65916,0.3961347
0.4434683,7.907254,-1.828402
1.27477,22.65903,1.189387
0.5240314,9.314655,-1.813449
1.277841,22.64334,1.984188
0.6412905,11.32843,-1.797119
1.285322,22.63528,2.78374
0.8149184,14.30719,-1.75955
1.293091,22.63251,3.590484
1.060338,18.55873,-1.626326
1.300202,22.68744,4.417229
1.302232,22.65346,-1.189178
1.307873,22.68269,5.245409
1.31265,22.69661,-0.3968328
1.314467,22.65923,6.08173
0.4053026,6.842216,-1.83658
1.347468,22.68055,0.3965885
0.4711851,7.907603,-1.828852
1.35409,22.65843,1.189596
0.5561891,9.30689,-1.812304
1.358071,22.65863,1.985931
0.6803591,11.31823,-1.795868
1.365278,22.64651,2.78569
0.8637804,14.28643,-1.757356
1.373287,22.64758,3.593613
1.12319,18.52309,-1.623537
1.381171,22.71216,4.422953
1.382256,22.66473,-1.190015
1.387286,22.68187,5.246308
1.39321,22.71385,-0.3972168
1.394488,22.66993,6.085872
0.42846,6.829191,-1.833474
1.427891,22.69566,0.3969375
0.4992703,7.91369,-1.830652
1.434189,22.6695,1.190434
0.5876836,9.289217,-1.809251
1.438298,22.67165,1.987499
0.7192281,11.30593,-1.794304
1.446222,22.67131,2.789346
0.9126341,14.26748,-1.755406
1.452571,22.64659,3.594239
1.184767,18.47134,-1.619354
1.461961,22.73071,4.427532
1.462911,22.68368,-1.191271
1.467443,22.69245,5.249908
1.472752,22.71284,-0.3972866
0.451276,6.812233,-1.829333
1.50816,22.7065,0.3972168
0.5263754,7.904121,-1.828852
1.514249,22.67831,1.191166
0.6199772,9.285151,-1.808869
1.51729,22.66451,1.987325
0.757898,11.29153,-1.792426
1.526823,22.68792,2.792027
0.9616266,14.25232,-1.753944
1.532419,22.65321,3.596116
1.24709,18.43529,-1.616565
1.53745,22.66867,4.416465
1.543433,22.69836,-1.192318
1.553259,22.72551,-0.3976007
1.554172,22.68085,6.091565
0.4751821,6.812544,-1.829851
1.587418,22.7011,0.3972168
0.5531433,7.890572,-1.826153
1.595487,22.70277,1.192737
0.6523783,9.28293,-1.808869
1.597941,22.68093,1.989243
0.7953628,11.26122,-1.788046
1.604592,22.66265,2.78959
1.009969,14.22908,-1.751506
1.307762,18.37915,-1.612033
1.620465,22.71799,4.427151
1.624086,22.71276,-1.193365
1.629742,22.73608,5.262505
1.634722,22.74987,-0.3981243
1.634866,22.69648,6.097259
0.4989612,6.810843,-1.829851
1.668402,22.71935,0.3976356
0.5799701,7.878876,-1.823903
1.674584,22.69507,1.192632
0.6852136,9.28647,-1.810014
1.670043,22.57984,1.980876
0.8345186,11.25641,-1.787733
1.670897,22.48468,2.768384
1.059039,14.21755,-1.750531
1.693914,22.68727,3.603312
1.369532,18.34268,-1.609244
1.702253,22.74548,4.433638
1.703664,22.71094,-1.193574
1.710991,22.75551,5.268354
1.715321,22.75998,-0.3984035
1.715543,22.70989,6.102436
0.5228789,6.810987,-1.830368
1.744471,22.67152,0.3969026
0.6068716,7.869031,-1.822104
1.741476,22.52979,1.184258
0.7152025,9.252704,-1.803908
1.758234,22.69505,1.991509
0.8741145,11.25737,-1.788359
1.767696,22.71422,2.797389
1.107275,14.19595,-1.748338
1.774951,22.70485,3.607066
1.431072,18.30601,-1.606455
1.783474,22.76289,4.438217
1.78527,22.73472,-1.195144
1.790876,22.75523,5.269703
1.79208,22.71996,-0.3978102
1.796475,22.72495,6.10813
0.5444295,6.811236,-1.830886
1.81729,22.68586,0.3972517
0.6320562,7.872913,-1.823453
1.829392,22.73722,1.195458
0.7425379,9.228885,-1.799711
1.832893,22.73111,1.995169
0.9083604,11.24078,-1.786169
1.841136,22.73428,2.800558
1.151062,14.18251,-1.747119
1.846587,22.70309,3.607692
1.488528,18.26145,-1.602968
1.856738,22.7787,4.442415
1.864577,22.77668,5.276002
1.865089,22.73415,-0.3981592
1.870703,22.75385,6.117447
0.5679399,6.791868,-1.826227
1.902961,22.7571,0.3986129
0.6588851,7.862891,-1.821654
1.910582,22.75259,1.196609
0.7760316,9.222188,-1.798947
1.917037,22.73417,1.996041
0.948886,11.22951,-1.784917
1.922149,22.7475,2.802995
1.199895,14.17049,-1.746144
1.928002,22.7221,3.611759
1.546858,18.19261,-1.59739
1.942219,22.79521,4.446995
1.942867,22.75587,-1.196923
1.948538,22.77552,5.277352
1.949714,22.78927,-0.3992413
1.950454,22.75103,6.118483
0.5914754,6.78792,-1.82571
1.987059,22.75794,0.3987526
0.6878678,7.862365,-1.822104
1.996573,22.77528,1.198179
0.8083833,9.221379,-1.799329
1.997947,22.7452,1.99761
0.9861763,11.20448,-1.781476
2.006911,22.75612,2.804945
1.250423,14.15018,-1.744194
2.013355,22.73849,3.615514
1.609303,18.17519,-1.596344
2.023334,22.80589,4.450429
2.024406,22.77282,-1.198179
2.030282,22.79382,5.283201
2.035189,22.80388,-0.3996252
2.035199,22.75913,6.122624
0.6141214,6.77427,-1.822604
2.069026,22.77874,0.3992413
0.7140703,7.846331,-1.818954
2.077337,22.78209,1.198912
0.8386084,9.196994,-1.795131
2.080418,22.77182,2.000573
1.024739,11.19507,-1.780537
2.08669,22.75293,2.805433
1.300358,14.15166,-1.744925
2.09434,22.74903,3.61833
1.669079,18.12979,-1.592858
2.104187,22.81238,4.453101
2.104627,22.77357,-1.198598
2.111817,22.80793,5.288149
2.116804,22.81854,-0.4000092
2.116604,22.77304,6.128318
0.6383095,6.777855,-1.824157
2.150764,22.79528,0.3996601
0.7407233,7.83603,-1.817155
2.153068,22.77707,1.199017
0.8708944,9.195966,-1.795513
2.161196,22.7783,2.001793
1.063066,11.18356,-1.779286
2.16874,22.77317,2.808845
1.345779,14.10554,-1.739807
2.171076,22.75573,3.62052
1.728567,18.08418,-1.589372
2.186618,22.83421,4.458825
2.186191,22.78796,-1.19975
2.192159,22.80818,5.289949
2.193998,22.82731,-0.4002884
2.194883,22.79474,6.136082
0.662339,6.779432,-1.825192
2.229267,22.81787,0.4001837
0.767652,7.843228,-1.819404
2.234712,22.79128,1.200168
0.9004921,9.16747,-1.790552
2.242261,22.78648,2.003188
1.100144,11.17997,-1.779286
2.24698,22.79351,2.812257
1.393137,14.10692,-1.740538
1.789722,18.05821,-1.587629
2.265043,22.85418,4.464168
2.265502,22.81834,-1.201738
2.269899,22.82212,5.294898
2.275458,22.83742,-0.4006025
2.273666,22.77925,6.134012
0.6828732,6.757977,-1.820016
2.310722,22.82786,0.4004979
0.7938478,7.828867,-1.816705
2.316459,22.8052,1.20132
0.9336634,9.191778,-1.795894
2.319028,22.79082,2.004233
1.138765,11.17213,-1.77866
2.328128,22.80133,2.814207
1.440557,14.0842,-1.738344
2.334932,22.78914,3.628341
1.847445,18.00033,-1.583097
2.343988,22.83833,4.462641
2.347596,22.83414,-1.202994
2.345363,22.77335,5.28545
2.357608,22.85321,-0.4010214
2.350392,22.74427,6.126765
0.7070326,6.749665,-1.818463
2.391834,22.83357,0.4007422
0.8207625,7.822173,-1.815805
2.398143,22.81683,1.202366
0.9663169,9.178533,-1.793986
2.404629,22.80198,2.005976
1.17659,11.13841,-1.773967
2.410213,22.81675,2.817132
1.489923,14.08106,-1.738588
2.415503,22.79067,3.629906
1.906906,17.96206,-1.580308
2.424582,22.80029,4.456917
2.432536,22.8373,-1.203622
2.432119,22.7956,5.292649
2.440555,22.87467,-0.401545
2.43265,22.76282,6.134012
0.7301748,6.743314,-1.817427
2.478112,22.84851,0.401161
0.8475308,7.801677,-1.811756
2.485639,22.84363,1.20425
0.9949545,9.143876,-1.78788
2.486373,22.81325,2.00772
1.215032,11.13031,-1.773341
2.494899,22.81763,2.818351
1.538926,14.05182,-1.735663
2.501598,22.80523,3.63366
1.965679,17.91965,-1.57717
2.506283,22.81121,4.460733
2.514429,22.84852,-1.204669
2.513603,22.80441,5.296698
2.527226,22.89141,-0.4019987
2.519456,22.78448,6.142293
0.7539254,6.742644,-1.817945
2.560062,22.85959,0.4015101
0.8749779,7.800607,-1.812206
2.560018,22.78718,1.201738
1.02643,9.136444,-1.787117
2.561085,22.76088,2.003885
1.253437,11.12208,-1.772716
2.57721,22.83245,2.821276
1.585734,14.02664,-1.733226
2.58475,22.82776,3.638666
2.024637,17.881,-1.574381
2.588997,22.82963,4.466076
2.596194,22.85746,-1.205611
2.599132,22.84777,5.308845
2.608933,22.89835,-0.402278
2.612548,22.89455,6.174387
0.7774556,6.739972,-1.817945
2.633422,22.7949,0.4005327
0.9026518,7.801376,-1.813105
2.636034,22.78253,1.201948
1.056507,9.117204,-1.784064
2.642812,22.77159,2.005628
1.292712,11.12156,-1.773341
2.660562,22.85487,2.825175
1.631319,14.01342,-1.732251
2.662032,22.8328,3.640856
2.083811,17.84612,-1.571941
2.677355,22.86016,-1.206239
3.223683,27.5249,6.398058
2.678802,22.83793,-0.4013704
2.690028,22.89919,6.178011
0.797071,6.714336,-1.811733
2.711129,22.80391,0.4008469
0.9271331,7.78673,-1.810406
2.713926,22.7935,1.202994
1.087667,9.121449,-1.785591
2.719026,22.76863,2.006151
1.326768,11.09367,-1.769587
2.739648,22.87351,2.828588
1.676603,13.99808,-1.731032
3.004057,25.04406,3.995024
2.139173,17.80746,-1.569152
3.568595,29.66292,5.807463
2.754348,22.86107,-1.206763
3.321009,27.56436,6.409755
2.757391,22.85275,-0.4017893
2.765029,22.88247,6.175941
0.8181602,6.702067,-1.809145
2.787943,22.80472,0.4010214
0.9512905,7.770072,-1.807257
2.797115,22.81362,1.204564
1.116473,9.106099,-1.783301
2.798637,22.79311,2.009114
1.360895,11.06765,-1.766145
2.817178,22.87809,2.830294
1.72521,13.99017,-1.730789
3.08856,25.0099,3.99127
2.194311,17.76863,-1.566363
2.833329,22.87758,-1.208123
3.422011,27.59128,6.418754
2.840098,22.86679,-0.4022082
2.847744,22.89569,6.182152
0.8415516,6.69917,-1.809145
2.87077,22.82064,0.4014752
0.9754866,7.743503,-1.801858
3.751408,29.73718,1.570812
1.147518,9.096303,-1.782156
2.880925,22.80495,2.011032
1.399027,11.05891,-1.765519
2.899023,22.88388,2.832244
1.772782,13.97422,-1.72957
3.174343,24.98721,3.989392
2.252803,17.7332,-1.563923
2.913922,22.8735,-1.208437
3.520269,27.59463,6.422353
2.92168,22.87062,-0.4024525
2.929859,22.90285,6.186811
0.8644346,6.692361,-1.80811
1.003009,7.743916,-1.802758
3.10146,23.91262,1.263704
1.180595,9.09009,-1.781775
2.96488,22.82834,2.013995
1.438892,11.06375,-1.767084
2.982725,22.90314,2.8359
1.81796,13.94038,-1.726158
3.267679,25.02298,3.996901
2.317262,17.72087,-1.563574
3.004246,22.91217,-1.211054
3.036406,23.15743,5.392077
3.918078,29.8413,-0.5253524
3.012805,22.91547,6.193022
0.8894682,6.692977,-1.809145
3.175119,23.86,0.4201492
1.030873,7.736324,-1.801858
1.212082,9.07208,-1.779103
3.052219,22.84497,2.016435
1.476817,11.03883,-1.763955
3.069027,22.90977,2.838094
1.867983,13.92576,-1.725183
2.376359,17.66881,-1.559739
3.121294,23.17706,4.545834
3.19016,23.65711,-1.251039
3.122298,23.15387,5.393876
3.234844,23.95691,-0.4219643
3.098839,22.91959,6.197163
0.9116382,6.672445,-1.804486
1.058955,7.730564,-1.801408
1.244278,9.071683,-1.779866
3.137302,22.84349,2.017307
1.515918,11.02355,-1.762391
3.158115,22.93573,2.842724
1.91875,13.91685,-1.724939
3.208434,23.24113,3.715945
2.430933,17.6091,-1.555207
3.268344,23.61418,-1.249364
3.82989,27.636,6.441248
3.183903,22.91573,6.199234
0.9365315,6.680702,-1.807592
1.085935,7.72682,-1.801408
1.27484,9.059508,-1.77834
3.220341,22.85608,2.019399
1.553288,11.01037,-1.761139
3.241216,22.94618,2.845406
1.96703,13.9081,-1.724695
4.621209,32.63359,5.220219
2.488478,17.57288,-1.552767
3.342315,23.5433,-1.246224
3.933472,27.67262,6.452946
3.264677,22.91022,6.200787
0.9598476,6.677392,-1.807592
1.108726,7.69405,-1.794659
1.306178,9.053061,-1.777958
3.303244,22.86639,2.021316
1.589159,10.98729,-1.758324
3.32328,22.94848,2.847112
2.011582,13.87365,-1.721283
4.729394,32.61808,5.220219
2.546357,17.54043,-1.550675
3.418155,23.48801,-1.243921
4.03286,27.67801,6.457445
3.343705,22.92029,6.206481
0.9814627,6.662533,-1.804486
1.133667,7.686475,-1.79376
1.336912,9.042618,-1.776813
3.387122,22.88231,2.023756
1.62501,10.97805,-1.757698
3.403432,22.96483,2.850524
2.056707,13.86101,-1.720552
2.602884,17.49991,-1.547886
3.491913,23.44889,-1.242456
4.129201,27.69532,6.464643
3.426553,22.92758,6.211658
1.002974,6.655421,-1.803451
1.160493,7.682471,-1.79376
1.364247,9.020665,-1.773379
3.468348,22.90641,2.026894
1.663324,10.97231,-1.757698
3.487749,22.98028,2.853936
2.102087,13.83412,-1.718114
2.656711,17.4636,-1.545446
3.567706,23.39707,-1.240362
3.54885,23.24612,5.428968
3.505479,22.93519,6.216834
1.023842,6.636606,-1.79931
1.186556,7.682432,-1.794659
1.393623,9.002268,-1.770708
3.550733,22.90992,2.028288
1.699698,10.96673,-1.757698
3.567594,22.99213,2.856861
2.146431,13.81727,-1.716895
2.712754,17.42272,-1.542657
3.621502,23.25917,4.5756
3.639743,23.34959,-1.238478
3.6181,23.18416,5.417271
3.5879,22.93809,6.220975
1.04494,6.62745,-1.797757
1.210931,7.662845,-1.79106
1.423773,8.999536,-1.771089
3.631367,22.92754,2.030903
1.733016,10.92952,-1.752692
3.652483,23.00895,2.860518
2.19403,13.80577,-1.716408
3.697831,23.26832,3.731588
2.767381,17.39395,-1.540913
3.679504,23.10098,4.546979
3.714313,23.29335,-1.236175
3.671057,22.99627,5.37633
3.66944,22.9604,6.230292
1.067762,6.621854,-1.79724
1.234474,7.647244,-1.788361
1.455494,8.996449,-1.771471
3.71615,22.94422,2.033518
1.768622,10.91981,-1.752066
3.732582,23.02022,2.863442
2.237571,13.7847,-1.714702
3.74734,23.06029,3.700301
2.821679,17.34486,-1.537427
3.744106,23.01501,4.532477
3.783185,23.22965,-1.233454
3.748859,22.99359,5.37858
3.752675,22.96652,6.235469
1.09244,6.627618,-1.799828
1.261543,7.6369,-1.787011
1.484645,8.977756,-1.7688
3.800129,22.9547,2.035609
1.807344,10.90546,-1.750815
3.81985,23.02401,2.865636
2.281903,13.7392,-1.710071
3.828925,23.02886,3.697485
2.881303,17.31082,-1.535336
3.831008,23.01663,4.53553
3.864367,23.19199,-1.232198
3.835039,22.99123,5.381279
3.841928,22.98309,6.243751
1.11512,6.614044,-1.79724
1.286894,7.624763,-1.785212
1.51656,8.966446,-1.767655
3.889553,22.97205,2.038399
1.84697,10.89681,-1.750502
3.905509,23.04185,2.869536
2.326524,13.71158,-1.707633
3.911598,23.02899,3.699676
2.939044,17.28494,-1.533941
3.92062,23.0334,4.541636
3.945983,23.15798,-1.231151
3.931399,23.04809,5.397925
6.201257,36.35529,-0.6437495
3.939034,23.06857,6.270668
1.135248,6.592977,-1.792581
4.149868,24.07524,0.4264321
1.315165,7.621916,-1.785661
4.151045,24.05699,1.279405
1.544506,8.941751,-1.763838
3.972439,22.97404,2.039793
1.883988,10.88446,-1.749563
3.995692,23.06063,2.873679
2.374732,13.69123,-1.706171
3.996018,23.03855,3.70343
2.99255,17.23531,-1.530455
4.016457,23.10855,4.55919
4.022009,23.11652,-1.229686
4.022868,23.09758,5.412772
4.202857,24.131,-0.4275491
4.022184,23.0699,6.274809
1.158592,6.590877,-1.793098
1.341103,7.621352,-1.786561
1.573666,8.924705,-1.761549
4.056749,22.98358,2.041885
1.914914,10.84898,-1.74487
4.075602,23.0668,2.876117
2.416661,13.66373,-1.703734
4.080541,23.0478,3.707185
3.046432,17.18945,-1.527317
4.097526,23.12024,4.564152
4.093755,23.07552,-1.22822
4.105228,23.11673,5.420421
4.108787,23.08995,6.284127
1.179762,6.583195,-1.792063
1.362879,7.589771,-1.780263
1.60395,8.923302,-1.762312
4.139653,23.00725,2.045197
1.952425,10.84028,-1.744557
4.16068,23.07783,2.879285
2.46328,13.64935,-1.703002
4.167284,23.06841,3.712816
3.101997,17.17141,-1.52662
4.183452,23.13477,4.569876
4.16716,23.02179,-1.226127
4.189365,23.12144,5.42492
4.193508,23.09828,6.290338
1.202729,6.579038,-1.792063
1.387961,7.5773,-1.778463
4.351574,23.73325,1.264542
1.634728,8.915718,-1.76193
4.228216,23.03773,2.049206
1.991326,10.83923,-1.745496
4.246222,23.09051,2.882698
2.508039,13.62505,-1.701053
3.158312,17.14088,-1.524877
4.271288,23.15864,4.577508
4.242425,22.9796,-1.224661
4.272888,23.12201,5.428519
4.28114,23.1215,6.300691
1.224981,6.571001,-1.791028
4.418691,23.67959,0.4204634
1.414043,7.570493,-1.778013
4.407156,23.595,1.257947
1.658987,8.87329,-1.75468
4.312278,23.04242,2.050949
2.026602,10.81862,-1.743306
4.333388,23.11066,2.887085
2.553025,13.60255,-1.699346
4.332237,23.08222,3.719699
3.214443,17.11017,-1.523134
4.357186,23.1706,4.582851
4.319663,22.94895,-1.223824
4.360063,23.14142,5.436617
4.461851,23.68167,-0.4206379
4.362798,23.13375,6.307938
1.244663,6.549603,-1.786369
4.482615,23.58819,0.4191021
1.439503,7.567677,-1.778463
4.482026,23.54023,1.255854
1.68885,8.86166,-1.753535
4.396776,23.04875,2.052866
2.060984,10.80408,-1.742054
4.415965,23.12736,2.890985
2.596625,13.58621,-1.698371
4.425386,23.13293,3.730337
3.267409,17.06362,-1.519996
4.438805,23.18109,4.587811
4.388969,22.89919,-1.22194
4.444484,23.16703,5.446065
4.532804,23.60507,-0.4195558
4.447905,23.14114,6.31415
1.265273,6.53975,-1.784816
4.558089,23.53706,0.4184738
1.4648,7.556867,-1.777113
4.561871,23.51268,1.255226
1.719343,8.861794,-1.75468
4.477368,23.05556,2.054784
2.097557,10.791,-1.741116
4.501971,23.13909,2.894397
2.644411,13.57901,-1.698615
4.515185,23.16387,3.737845
3.320924,17.03705,-1.518602
4.521957,23.17702,4.590102
4.465808,22.86805,-1.221103
4.532808,23.18962,5.455063
4.613644,23.58125,-0.4194162
4.533849,23.15202,6.321397
1.288842,6.539084,-1.785851
4.642162,23.53082,0.4186483
1.48928,7.542149,-1.774864
4.648958,23.52208,1.256586
1.750268,8.855737,-1.75468
4.563626,23.06911,2.057398
2.133674,10.77586,-1.739864
4.585796,23.13881,2.896347
2.688321,13.55218,-1.696422
4.59524,23.14409,3.73722
3.377266,17.00972,-1.517207
4.609322,23.19383,4.596589
4.534701,22.79747,-1.218172
4.618289,23.19659,5.460462
4.695132,23.56109,-0.4193465
4.621445,23.17015,6.330714
1.310522,6.528863,-1.784299
4.729781,23.54191,0.419137
1.512911,7.52353,-1.771715
4.737743,23.539,1.258366
1.778848,8.838024,-1.75239
4.652382,23.09406,2.061059
2.170108,10.76254,-1.738926
4.672434,23.15185,2.900003
2.73325,13.53104,-1.694959
4.681095,23.15308,3.741287
3.434256,16.98611,-1.516161
4.69766,23.21416,4.603839
4.604732,22.73452,-1.21566
4.704271,23.20516,5.466311
4.782522,23.57003,-0.4198002
4.708442,23.18417,6.338996
1.332915,6.522356,-1.783781
4.827552,23.60167,0.4204983
1.538384,7.514385,-1.770815
4.857161,23.70428,1.2681
1.807321,8.820224,-1.7501
4.739367,23.1089,2.063848
2.206077,10.74716,-1.737674
4.762005,23.17817,2.905365
2.778064,13.50975,-1.693497
4.764282,23.14821,3.743164
3.489516,16.95451,-1.514418
4.786978,23.238,4.611854
4.676797,22.6831,-1.213776
4.789188,23.20768,5.47081
4.884987,23.65111,-0.4215454
4.796376,23.20165,6.348314
1.354496,6.511989,-1.782228
1.56659,7.518508,-1.773064
1.835295,8.800406,-1.747429
4.823266,23.10782,2.065243
2.240344,10.72392,-1.735171
4.850202,23.19639,2.909753
2.818702,13.46888,-1.689597
4.852339,23.16624,3.748796
3.542138,16.91102,-1.511629
4.874113,23.24997,4.617578
4.74611,22.61973,-1.211264
4.876572,23.22134,5.478008
