poinew_1,poinew_2,poinew_3
-3.813655,7.93127,-2.031758
-10.49992,21.84647,1.270298
-4.636692,9.647253,-2.080581
-10.4731,21.80042,2.115967
-5.783807,12.04475,-2.116246
-10.50619,21.88886,2.981168
-7.472985,15.57638,-2.121258
-10.42154,21.73194,3.817314
-10.00903,20.87175,-2.025151
-10.4531,21.80752,4.700771
-10.50342,21.92232,-1.273962
-10.46843,21.85907,5.595432
-10.51375,21.96355,-0.4250359
-10.44268,21.82486,6.4829
-3.207803,6.7253,-1.99653
-10.42588,21.86813,0.4228718
-3.783432,7.939254,-2.030408
-10.40851,21.8415,1.267996
-4.598764,9.654518,-2.078673
-10.38665,21.81526,2.113875
-5.734939,12.05059,-2.113743
-10.41436,21.89314,2.976781
-7.406629,15.57727,-2.117846
-10.38673,21.84488,3.831081
-9.912161,20.85617,-2.02027
-10.41566,21.92545,4.718325
-10.41312,21.92999,-1.272287
-10.37702,21.86379,5.587334
-10.3937,21.89894,-0.4231161
-10.35369,21.82447,6.472547
-3.175227,6.717244,-1.990836
-10.33963,21.87366,0.4223133
-3.751254,7.939425,-2.027259
-10.32026,21.85242,1.26653
-4.559171,9.658083,-2.076002
-10.29089,21.80994,2.109866
-5.690729,12.06061,-2.112178
-10.33917,21.92216,2.97605
-7.353243,15.59816,-2.117358
-10.34073,21.94533,3.842344
-9.796857,20.80052,-2.011554
-10.4115,22.10551,4.749618
-10.32844,21.9391,-1.270822
-10.29201,21.87163,5.580585
-10.30358,21.90614,-0.4225577
-10.26101,21.82551,6.462194
-3.154572,6.731236,-1.991871
-10.25135,21.88426,0.4218247
-3.717735,7.940115,-2.02411
-10.23629,21.87203,1.265588
-4.522123,9.662482,-2.073712
-10.20416,21.81326,2.106903
-5.641903,12.06609,-2.109675
-10.30124,22.04085,2.987262
-7.285311,15.59495,-2.113458
-10.33761,22.13881,3.869876
-9.724448,20.82568,-2.010857
-10.37412,22.22711,4.767935
-10.24251,21.9551,-1.26967
-10.20242,21.87917,5.573387
-10.21606,21.91841,-0.4221039
-10.17334,21.83668,6.454947
-3.127803,6.735197,-1.989801
-10.17236,21.91447,0.42172
-3.681792,7.935369,-2.019611
-10.22711,22.05258,1.273962
-4.485891,9.672864,-2.072567
-10.12292,21.8379,2.105857
-5.582307,12.04807,-2.103105
-10.28931,22.21717,3.006273
-7.214147,15.58426,-2.108583
-13.01758,28.13391,4.909853
-9.634965,20.82333,-2.007371
-10.15156,21.95991,-1.267891
-10.11128,21.88281,5.565289
-10.14201,21.95938,-0.4222086
-10.08652,21.84925,6.448218
-3.102661,6.742564,-1.988766
-10.18271,22.13879,0.4253501
-3.650002,7.939319,-2.017361
-10.18177,22.1571,1.27794
-4.445543,9.674191,-2.069515
-10.05411,21.8894,2.107426
-5.536924,12.0603,-2.101854
-7.148113,15.58409,-2.105171
-12.89295,28.12172,4.899841
-9.540634,20.80974,-2.002839
-10.06153,21.96616,-1.266216
-10.02105,21.88784,5.557641
-10.14102,22.16011,-0.4253849
-9.998938,21.85974,6.440971
-3.075898,6.746324,-1.986695
-10.12775,22.22333,0.4262925
-3.618225,7.943144,-2.015111
-10.09111,22.16343,1.276265
-4.416625,9.700373,-2.071804
-9.980949,21.93162,2.108123
-5.495606,12.08135,-2.102167
-7.087104,15.59449,-2.103221
-12.75876,28.08742,4.886075
-9.462987,20.83204,-2.001793
-11.6732,25.70956,5.488431
-9.973237,21.97568,-1.264751
-9.932501,21.89607,5.550892
-10.08012,22.23181,-0.4260831
-9.907425,21.86107,6.431136
-3.04756,6.746455,-1.983589
-12.76241,28.2656,0.5413387
-3.586469,7.946844,-2.012862
-10.00548,22.18031,1.275218
-4.369823,9.687095,-2.065698
-9.896967,21.94998,2.106554
-5.444476,12.08065,-2.098725
-11.13558,24.72005,3.328983
-7.02285,15.59741,-2.100296
-12.64362,28.09396,4.879504
-9.367321,20.81407,-1.996912
-11.60111,25.78953,5.496826
-9.882547,21.97939,-1.262971
-9.846428,21.90928,5.545493
-12.69666,28.26451,-0.5408501
-9.81286,21.85499,6.41923
-3.024779,6.758816,-1.984107
-12.64243,28.26252,0.5404312
-3.554733,7.950419,-2.010612
-9.91495,22.18593,1.273543
-4.331173,9.691536,-2.063409
-9.809717,21.96074,2.104288
-5.397444,12.08876,-2.096848
-11.04921,24.75877,3.328983
-6.965123,15.61458,-2.099322
-12.54144,28.1289,4.87794
-9.240245,20.72472,-1.985234
-9.880734,22.17166,4.718325
-9.792756,21.98456,-1.261297
-9.75958,21.92038,5.539645
-12.58002,28.26847,-0.5400822
-9.726299,21.86616,6.412501
-2.998038,6.762269,-1.982036
-12.51454,28.24066,0.5391746
-3.518275,7.94318,-2.005664
-9.824514,22.19118,1.271869
-4.297319,9.706595,-2.063409
-9.719298,21.96387,2.101325
-5.348019,12.09127,-2.094032
-9.827765,22.22996,2.984337
-6.90095,15.617,-2.096397
-9.834994,22.26732,3.855484
-9.165436,20.75138,-1.984711
-9.699835,21.98207,-1.259203
-9.679863,21.94718,5.537845
-12.47966,28.30855,-0.5400124
-9.642897,21.88408,6.407842
-2.972086,6.767385,-1.980483
-12.42715,28.3098,0.5396633
-3.488176,7.95006,-2.004314
-9.735768,22.19973,1.270403
-4.253951,9.699961,-2.058829
-9.633766,21.9776,2.099407
-5.30102,12.09901,-2.092155
-11.7855,26.91188,3.607333
-6.832063,15.60827,-2.092009
-9.271042,21.19033,3.663383
-9.078564,20.75039,-1.981573
-11.41851,26.11107,5.539567
-9.615839,21.99932,-1.258261
-9.60475,21.98441,5.538745
-12.37598,28.34094,-0.539803
-9.557952,21.89812,6.402148
-2.948084,6.773662,-1.979448
-9.665692,22.21896,0.4229416
-3.457133,7.950861,-2.001615
-9.657315,22.22091,1.269775
-4.213933,9.69601,-2.055013
-9.547342,21.97836,2.096444
-5.256938,12.10746,-2.09059
-11.68038,26.91439,3.602458
-6.77158,15.6108,-2.089328
-9.199155,21.21733,3.662757
-8.987515,20.7292,-1.976692
-11.33186,26.14879,5.539567
-9.533312,22.00909,-1.257005
-9.531024,22.01434,5.538295
-9.621432,22.23381,-0.4228718
-9.473017,21.90133,6.393866
-2.918305,6.769718,-1.975307
-12.19301,28.29824,0.5378482
-3.427818,7.959299,-2.000715
-9.579695,22.25448,1.269775
-4.17696,9.703445,-2.053486
-9.457173,21.98044,2.093481
-5.211524,12.11847,-2.089339
-6.713909,15.62705,-2.088353
-9.104775,21.20212,3.654623
-8.878943,20.67623,-1.968674
-11.24052,26.18819,5.539567
-9.446973,22.02022,-1.255749
-9.439533,22.01345,5.529747
-12.16702,28.38776,-0.5391048
-9.379006,21.89342,6.38196
-2.894655,6.779865,-1.975307
-12.07374,28.29281,0.5369408
-3.396954,7.964047,-1.998915
-9.808993,23.00799,1.310807
-4.14229,9.716162,-2.053105
-9.369459,21.98765,2.091041
-5.158351,12.11115,-2.084959
-6.652327,15.63395,-2.086159
-8.999781,21.16106,3.642108
-8.781757,20.64843,-1.963096
-9.204321,21.65249,4.57331
-9.357558,22.02365,-1.254074
-9.317685,21.94044,5.503202
-12.02097,28.31962,-0.5370106
-9.293476,21.90468,6.375749
-2.867963,6.78281,-1.973237
-11.9609,28.30163,0.5363125
-3.360035,7.954313,-1.993516
-9.720857,23.02369,1.30976
-4.101479,9.714283,-2.04967
-9.287233,22.00737,2.08982
-5.113742,12.12362,-2.08402
-6.593091,15.6461,-2.084697
-8.933532,21.21055,3.645236
-8.692618,20.63856,-1.959261
-9.245225,21.96134,4.631698
-9.265137,22.01935,-1.251981
-9.23878,21.96744,5.501853
-11.91893,28.35404,-0.5368709
-9.21397,21.92986,6.373678
-2.844267,6.79278,-1.973237
-11.84505,28.30263,0.5355445
-3.326235,7.951611,-1.989917
-9.177382,21.93921,1.246329
-4.066785,9.726731,-2.049289
-9.200364,22.01576,2.087554
-5.069105,12.13593,-2.083082
-9.177365,21.98229,2.924865
-6.524673,15.63605,-2.08031
-8.870747,21.25829,3.648365
-8.599043,20.61729,-1.95438
-9.161715,21.97716,4.628263
-9.177458,22.02575,-1.250515
-9.144057,21.95638,5.491055
-11.80794,28.35279,-0.5361031
-9.141191,21.9603,6.373678
-2.814621,6.78839,-1.969095
-9.111857,21.97626,0.4152626
-3.299846,7.962598,-1.989917
-9.091565,21.94897,1.245072
-4.026801,9.726356,-2.046236
-9.112036,22.02013,2.08494
-5.02808,12.15085,-2.082769
-9.108216,22.02177,2.926083
-6.463688,15.63558,-2.077385
-9.086918,21.99201,3.76882
-8.502689,20.58825,-1.948802
-9.086541,22.00198,4.627119
-9.097513,22.03945,-1.249573
-9.086799,22.02442,5.500503
-9.071939,21.99926,-0.4153673
-9.063748,21.99029,6.37316
-2.786221,6.783391,-1.964954
-9.024463,21.98203,0.4147739
-3.268334,7.965054,-1.987668
-9.007309,21.9621,1.244026
-3.990798,9.730574,-2.044328
-9.022343,22.00966,2.081105
-4.981887,12.15919,-2.081204
-9.019248,22.02404,2.922183
-6.389523,15.61028,-2.071048
-8.405696,20.54626,-1.942178
-9.018597,22.05537,4.631698
-9.011454,22.04889,-1.248317
-8.999551,22.03074,5.494205
-8.988283,22.01413,-0.4150531
-8.973059,21.98781,6.363325
-2.762527,6.793076,-1.964954
-8.937129,21.98747,0.4142852
-3.236108,7.965582,-1.984968
-8.923083,21.9749,1.242979
-3.951639,9.73171,-2.041656
-8.936463,22.01887,2.079013
-4.928277,12.14904,-2.076511
-6.327533,15.61409,-2.06861
-8.315979,20.53116,-1.937995
-8.92977,22.0576,4.625592
-8.927696,22.06354,-1.247375
-8.913101,22.03854,5.488356
-8.900148,22.01756,-0.4145296
-8.889743,22.00287,6.358666
-2.737356,6.799092,-1.963919
-8.850615,21.99442,0.4138315
-3.199558,7.955133,-1.979569
-8.858365,22.02475,1.24413
-3.922041,9.756374,-2.043946
-8.854343,22.03699,2.077793
-4.885836,12.16617,-2.076511
-8.846796,22.04041,2.91609
-6.261161,15.60661,-2.064711
-8.857764,22.07892,3.767881
-8.224977,20.51198,-1.933463
-8.844691,22.06859,4.621394
-8.835765,22.05749,-1.245282
-8.829592,22.05323,5.484307
-8.819647,22.02839,-0.4141805
-8.809558,22.0143,6.35349
-2.713604,6.808607,-1.963919
-8.796143,22.07009,0.4147041
-3.16811,7.953027,-1.97642
-8.776991,22.0444,1.243502
-3.878521,9.746293,-2.038985
-8.767797,22.0437,2.075527
-4.838167,12.16395,-2.073383
-8.758986,22.03274,2.911215
-6.197649,15.59777,-2.060811
-8.773355,22.09134,3.764752
-8.135688,20.49612,-1.92928
-8.763488,22.07773,4.617197
-8.752264,22.06068,-1.243816
-8.742769,22.04797,5.475759
-8.761125,22.10552,-0.4150531
-8.727673,22.03234,6.349866
-2.688175,6.81038,-1.961848
-8.70878,22.07461,0.4142154
-3.138901,7.960411,-1.97552
-8.690474,22.05075,1.242142
-3.837998,9.743333,-2.03555
-8.684421,22.0467,2.073087
-4.785548,12.15503,-2.069002
-8.680574,22.05948,2.910728
-6.128629,15.58236,-2.055936
-8.67957,22.07955,3.757556
-8.036411,20.45393,-1.922656
-8.673174,22.08594,4.612235
-8.663326,22.07216,-1.242665
-8.655078,22.05114,5.46901
-8.667836,22.09502,-0.4142852
-8.637308,22.0285,6.340031
-2.65687,6.803991,-1.95719
-8.623446,22.09521,0.414006
-3.107582,7.966415,-1.97417
-8.60451,22.06943,1.241409
-3.802263,9.757334,-2.03555
-8.589093,22.04125,2.0696
-4.736661,12.16145,-2.067125
-8.585976,22.05601,2.906096
-6.061401,15.57882,-2.052524
-8.590706,22.09096,3.754115
-7.935401,20.41639,-1.91638
-8.583641,22.09562,4.607656
-8.575858,22.08701,-1.241723
-8.56714,22.06455,5.464511
-8.578842,22.10613,-0.4139013
-8.546736,22.03479,6.332785
-2.629827,6.808277,-1.955637
-8.524405,22.08002,0.4131334
-3.074151,7.966845,-1.971471
-8.521673,22.08442,1.240572
-3.765357,9.76322,-2.034024
-8.502522,22.05771,2.068206
-4.684247,12.15845,-2.063684
-8.497951,22.0688,2.903659
-6.002707,15.58876,-2.051061
-8.508579,22.1079,3.751925
-7.842631,20.38818,-1.911151
-8.495888,22.09797,4.601932
-8.487967,22.08884,-1.240153
-8.484481,22.07977,5.460912
-8.495894,22.121,-0.413622
-8.462839,22.04646,6.327609
-2.604477,6.809742,-1.953566
-8.444705,22.09136,0.4128192
-3.036585,7.947869,-1.964273
-8.437694,22.08458,1.239002
-3.727355,9.76098,-2.030971
-8.419378,22.05973,2.065765
-4.636154,12.15362,-2.060242
-8.410571,22.05976,2.898784
-5.942491,15.58633,-2.048136
-8.427477,22.1157,3.748483
-7.753699,20.35822,-1.905922
-8.412787,22.10033,4.596589
-8.403301,22.087,-1.238478
-8.400122,22.07865,5.453713
-8.418221,22.13784,-0.4134126
-8.384198,22.05996,6.323467
-2.581879,6.818342,-1.953566
-8.364327,22.10054,0.4124702
-3.011592,7.96154,-1.965172
-8.348551,22.08213,1.237222
-3.690108,9.760431,-2.0283
-8.340549,22.07261,2.064371
-4.597922,12.17447,-2.061181
-8.32616,22.05782,2.894885
-5.876839,15.57726,-2.044236
-8.341171,22.12095,3.744416
-7.660843,20.31671,-1.899647
-8.332535,22.10973,4.592773
-8.325089,22.10166,-1.237746
-8.315454,22.08777,5.448765
-8.334561,22.15025,-0.4130985
-8.301707,22.07462,6.319326
-2.558064,6.827312,-1.953566
-8.280112,22.11088,0.4121211
-2.980366,7.962879,-1.962923
-8.260926,22.08308,1.235652
-3.650514,9.758541,-2.025247
-8.25577,22.08107,2.062454
-4.551245,12.17934,-2.059304
-8.24634,22.0793,2.893909
-5.816871,15.5828,-2.042287
-8.25423,22.12402,3.740036
-7.559228,20.26119,-1.891977
-8.248451,22.12029,4.588956
-8.239511,22.10813,-1.236489
-8.228093,22.08927,5.442016
-8.244627,22.14547,-0.4124702
-8.214491,22.07631,6.311562
-2.526157,6.814464,-1.947355
-8.197328,22.12465,0.4118419
-2.9512,7.969578,-1.962023
-8.178933,22.09867,1.234919
-3.615063,9.767543,-2.024484
-8.167587,22.07985,2.059664
-4.504596,12.18404,-2.057426
-8.163709,22.09306,2.89196
-5.755567,15.58439,-2.039849
-8.16875,22.13046,3.736281
-7.514679,20.35848,-1.898601
-8.164385,22.13053,4.58514
-8.156076,22.11989,-1.235547
-8.145551,22.10323,5.438416
-8.156913,22.14597,-0.4119466
-8.125371,22.07221,6.302244
-2.501022,6.819613,-1.946319
-8.110418,22.12684,0.4113532
-2.918672,7.967021,-1.958874
-8.092812,22.10271,1.233559
-3.580268,9.77826,-2.024102
-8.082937,22.08764,2.057747
-4.456612,12.18484,-2.054923
-8.079719,22.10278,2.889522
-5.691598,15.57828,-2.036437
-8.083323,22.13657,3.732527
-7.531048,20.62414,-1.920913
-8.075638,22.12754,4.578653
-8.072659,22.13134,-1.234605
-8.062333,22.11505,5.434368
-8.074077,22.15928,-0.4116674
-8.04167,22.08229,6.297068
-2.477204,6.828302,-1.946319
-8.022902,22.12681,0.4108296
-2.884867,7.960673,-1.954825
-8.010853,22.11767,1.232826
-3.546116,9.790697,-2.024102
-8.000356,22.10074,2.056353
-4.410017,12.18918,-2.053046
-7.991045,22.09911,2.885379
-5.626387,15.56818,-2.032537
-7.996602,22.13865,3.728147
-7.497346,20.76779,-1.93172
-7.992353,22.13897,4.575218
-7.981794,22.12181,-1.232512
-7.975837,22.11739,5.428069
-7.989901,22.16851,-0.4113183
-7.956677,22.08842,6.290856
-2.452162,6.837335,-1.946319
-7.940895,22.14151,0.4105853
-2.85246,7.957852,-1.951675
-7.921479,22.11166,1.230942
-3.503591,9.785144,-2.020286
-7.91192,22.10927,2.054435
-4.362653,12.19782,-2.051795
-7.902495,22.09509,2.881235
-5.57,15.58212,-2.031806
-7.913299,22.14968,3.725331
-7.419452,20.77882,-1.930325
-7.902574,22.14408,4.570257
-7.893283,22.13022,-1.231361
-7.884909,22.11894,5.42132
-7.903073,22.1699,-0.4108296
-7.873684,22.09968,6.286198
-2.424403,6.834929,-1.943213
-7.850328,22.14408,0.4100966
-2.823922,7.970091,-1.952125
-7.837571,22.12035,1.229895
-3.461547,9.775106,-2.015706
-7.828043,22.11798,2.052692
-4.316092,12.2018,-2.049917
-7.814838,22.1052,2.878798
-5.508225,15.58933,-2.0301
-7.826056,22.14923,3.720638
-7.370753,20.87223,-1.936601
-7.820005,22.15672,4.567204
-7.808671,22.13692,-1.230209
-7.801815,22.12979,5.417271
-7.81433,22.16529,-0.4102363
-7.790079,22.10881,6.281021
-2.396695,6.832412,-1.940108
-7.7709,22.15301,0.4097825
-2.798124,7.981251,-1.952575
-7.758992,22.1438,1.229686
-3.426108,9.783423,-2.014943
-7.738288,22.10944,2.04938
-4.272998,12.20859,-2.048666
-7.722488,22.07665,2.871729
-5.450606,15.59064,-2.027906
-7.743485,22.1615,3.718135
-7.371425,21.1085,-1.956123
-7.738078,22.15843,4.562243
-7.72996,22.14761,-1.229372
-7.721331,22.1353,5.412323
-7.731638,22.17733,-0.4099571
-7.702692,22.10667,6.272739
-2.372756,6.836673,-1.939072
-7.683033,22.14977,0.409224
-2.770887,7.99281,-1.953025
-7.677673,22.14676,1.22843
-3.362792,9.70569,-1.996625
-7.660358,22.1218,2.04816
-4.220022,12.19356,-2.04366
-7.620715,22.03219,2.862467
-5.387068,15.58331,-2.024494
-7.662847,22.16652,3.714693
-7.3118,21.16296,-1.958912
-7.651065,22.15748,4.556519
-7.646734,22.15746,-1.22843
-7.63575,22.13817,5.406474
-7.653494,22.18961,-0.4097127
-7.622409,22.11201,6.267045
-2.347624,6.841259,-1.938037
-7.605001,22.16188,0.4089797
-2.7431,7.998268,-1.952125
-7.593189,22.15265,1.227278
-3.32126,9.695081,-1.992046
-7.575997,22.12767,2.046242
-4.175081,12.19441,-2.04147
-7.526407,21.99535,2.854424
-5.327014,15.57667,-2.021325
-7.580319,22.17817,3.71219
-7.22242,21.14311,-1.954729
-7.571204,22.16415,4.552703
-7.563539,22.15435,-1.22686
-7.556637,22.14677,5.402424
-7.573413,22.20862,-0.4095731
-7.541443,22.12751,6.263939
-2.322536,6.849817,-1.938037
-7.512143,22.1682,0.4085608
-2.711745,8.006896,-1.951675
-7.500417,22.14628,1.225394
-3.273117,9.669996,-1.984414
-7.489731,22.14019,2.044848
-4.122536,12.19351,-2.038654
-7.434265,22.00152,2.851499
-5.255267,15.55283,-2.015719
-7.490127,22.17961,3.70781
-7.13214,21.13168,-1.951243
-7.481647,22.18003,4.550032
-7.473946,22.16998,-1.226127
-7.466071,22.14662,5.395676
-7.484946,22.21538,-0.4091891
-7.451654,22.12937,6.256692
-2.296735,6.848323,-1.935449
-7.43605,22.1854,0.4084212
-2.687652,8.023236,-1.953475
-7.419952,22.1502,1.224243
-3.228564,9.643563,-1.976781
-7.410585,22.1479,2.043279
-4.081449,12.20524,-2.038341
-7.356236,22.011,2.849549
-5.194858,15.54382,-2.012307
-7.408404,22.17996,3.703743
-7.053187,21.12876,-1.948802
-7.403709,22.19168,4.54736
-7.394705,22.17759,-1.225185
-7.387662,22.15646,5.392077
-7.398586,22.20214,-0.408491
-7.375182,22.14479,6.254104
-2.270365,6.8449,-1.932343
-7.355524,22.18906,0.4080373
-2.662259,8.035805,-1.954375
-7.341337,22.17217,1.224033
-3.187929,9.628124,-1.971439
-7.327715,22.14398,2.040664
-4.034132,12.19808,-2.0349
-7.276978,22.01642,2.847112
-5.133091,15.53924,-2.009382
-7.325986,22.19068,3.70124
-6.959419,21.0927,-1.943224
-7.32147,22.19001,4.542017
-7.317362,22.19061,-1.224557
-7.306611,22.17101,5.389378
-7.316041,22.21263,-0.4082118
-7.284543,22.13003,6.242715
-2.24526,6.853176,-1.932343
-7.269926,22.1899,0.4075835
-2.634797,8.046902,-1.954825
-7.2583,22.18058,1.223091
-3.143463,9.611754,-1.965714
-7.240308,22.15175,2.038921
-3.984486,12.19776,-2.032397
-7.19268,22.01904,2.844187
-5.072661,15.53819,-2.006944
-7.242349,22.19734,3.698111
-6.883273,21.10929,-1.942527
-7.23461,22.1999,4.538583
-7.228562,22.19449,-1.223301
-7.218671,22.17726,5.384429
-7.234121,22.22473,-0.4079674
-7.203072,22.14247,6.239092
-2.218945,6.853619,-1.930272
-7.183627,22.20117,0.4073043
-2.604688,8.054649,-1.954375
-7.172047,22.19183,1.222254
-3.097215,9.583438,-1.9577
-7.158045,22.16172,2.037527
-3.936419,12.19468,-2.029581
-7.105837,22.02636,2.84175
-5.010807,15.54156,-2.004995
-7.156091,22.2087,3.695608
-6.791209,21.0763,-1.937298
-7.149255,22.20072,4.533622
-7.140648,22.18726,-1.221521
-7.13524,22.18377,5.379929
-7.14344,22.22253,-0.4074439
-7.117145,22.154,6.234951
-2.195006,6.861324,-1.930272
-7.099392,22.20516,0.4069203
-2.575367,8.059979,-1.953475
-7.086028,22.19009,1.220789
-3.057172,9.573619,-1.953503
-7.077619,22.17708,2.036655
-3.887828,12.18952,-2.026452
-7.025887,22.04158,2.840531
-4.944471,15.52113,-2.00012
-7.071338,22.21095,3.691854
-6.707932,21.0695,-1.934509
-7.067544,22.21245,4.530951
-7.055283,22.18731,-1.220161
-7.049503,22.18254,5.373631
-7.060372,22.23018,-0.4071297
-7.037426,22.17135,6.232881
-2.167551,6.857892,-1.927167
-7.017616,22.21646,0.406676
-2.547806,8.070779,-1.953925
-7.005527,22.20517,1.220265
-3.010742,9.54304,-1.945107
-6.993567,22.18075,2.034738
-3.848819,12.21432,-2.02833
-6.941755,22.04325,2.837606
-4.885498,15.52315,-1.99817
-6.991991,22.22985,3.690915
-6.61761,21.03957,-1.929628
-6.98526,22.222,4.527898
-6.975402,22.20418,-1.219742
-6.967364,22.19214,5.370032
-6.975541,22.2318,-0.4067109
-6.951902,22.16997,6.225634
-2.137267,6.84513,-1.921473
-6.934657,22.22364,0.4063618
-2.524841,8.096366,-1.957974
-6.921442,22.20851,1.219114
-2.977414,9.553491,-1.945107
-6.907207,22.17649,2.032123
-3.800292,12.20882,-2.025201
-4.827742,15.52873,-1.996707
-6.690452,21.53351,3.571399
-6.52757,21.00927,-1.924747
-6.900656,22.22375,4.523318
-6.894886,22.21886,-1.219219
-6.884656,22.19958,5.365983
-6.892572,22.23882,-0.4063967
-6.867036,22.17011,6.218904
-2.116205,6.861781,-1.924061
-6.84762,22.21713,0.4058034
-2.494267,8.097681,-1.956174
-6.838583,22.21535,1.218172
-2.95271,9.591973,-1.950831
-6.82683,22.19095,2.031252
-3.756487,12.21824,-2.024575
-6.582467,21.42324,2.75181
-4.763022,15.51133,-1.99232
-6.443677,20.99764,-1.92161
-6.814984,22.22142,4.517976
-6.812023,22.2256,-1.218277
-6.803702,22.21229,5.363283
-6.812566,22.25509,-0.4062571
-6.78622,22.18286,6.215798
-2.089427,6.859885,-1.921473
-6.766537,22.22942,0.4055939
-2.465416,8.104474,-1.955724
-6.75518,22.21998,1.217125
-2.912925,9.58156,-1.946633
-6.744698,22.19939,2.029857
-3.70922,12.21615,-2.022072
-6.500723,21.42329,2.748885
-4.703091,15.50887,-1.989883
-6.746209,22.26026,3.684032
-6.361091,20.9895,-1.918821
-6.731111,22.22441,4.513778
-6.727461,22.22631,-1.217021
-6.719913,22.21539,5.358334
-6.729626,22.26151,-0.405943
-6.703722,22.18977,6.21114
-2.066579,6.870837,-1.922508
-6.684865,22.2395,0.4053496
-2.430946,8.092502,-1.950776
-6.673418,22.21548,1.21566
-2.868739,9.555943,-1.939383
-6.664871,22.21517,2.02916
-3.66202,12.21389,-2.019569
-6.41793,21.41923,2.745473
-4.634686,15.47765,-1.983789
-6.661026,22.24466,3.677775
-6.276366,20.9734,-1.915335
-6.65237,22.244,4.513014
-6.645255,22.23435,-1.216183
-6.624484,22.17896,5.343937
-6.651765,22.27029,-0.4056986
-6.627885,22.20448,6.209069
-2.045335,6.887268,-1.925096
-6.607668,22.25004,0.4051402
-2.408531,8.115464,-1.954375
-6.590156,22.21949,1.214613
-2.824766,9.530133,-1.932132
-6.578791,22.20964,2.026545
-3.620933,12.22407,-2.019256
-6.34687,21.44039,2.745473
-4.579396,15.47961,-1.982083
-6.56989,22.22231,3.670266
-6.192959,20.96078,-1.912197
-6.55688,22.19251,4.498132
-6.567532,22.24285,-1.21545
-6.537656,22.15594,5.333139
-6.565507,22.26461,-0.4051751
-6.545963,22.21265,6.204928
-2.015956,6.871769,-1.918885
-6.525465,22.25762,0.4048609
-2.378546,8.118211,-1.953025
-6.508621,22.22894,1.21388
-2.785422,9.513071,-1.926789
-6.499514,22.21221,2.024802
-3.578797,12.23853,-2.019569
-6.263075,21.43193,2.741573
-4.521435,15.48216,-1.980377
-6.48177,22.20908,3.664321
-6.106666,20.92383,-1.906968
-6.474421,22.19831,4.494697
-6.487049,22.25605,-1.214927
-6.458103,22.17115,5.33134
-6.483273,22.27203,-0.4048958
-6.457599,22.19827,6.194575
-1.989809,6.87134,-1.916814
-6.429937,22.2188,0.403744
-2.346405,8.113358,-1.949876
-6.409366,22.17669,1.209798
-2.745113,9.498217,-1.921828
-6.41918,22.22519,2.023931
-3.524006,12.2092,-2.012686
-6.18603,21.44603,2.740598
-4.462419,15.48068,-1.978183
-6.399289,22.21449,3.661506
-6.022564,20.90672,-1.903481
-6.390925,22.20001,4.490499
-6.404909,22.26321,-1.21409
-6.387138,22.21603,5.336739
-6.390574,22.24263,-0.4039534
-6.375812,22.20582,6.190434
-1.971653,6.898676,-1.922508
-6.33531,22.1815,0.4026619
-2.311115,8.09714,-1.944027
-6.330303,22.17863,1.208751
-2.704938,9.483199,-1.916867
-6.334454,22.22256,2.021665
-3.476492,12.20432,-2.00987
-6.10243,21.43695,2.736698
-4.400746,15.46943,-1.974771
-6.321258,22.22039,3.659003
-5.945186,20.91229,-1.902087
-6.334312,22.29584,4.505382
-6.318969,22.25661,-1.21252
-6.357949,22.40879,5.37768
-6.305867,22.22523,-0.4032553
-6.298973,22.21569,6.187329
-1.947034,6.903657,-1.92199
-6.259551,22.19469,0.4025223
-2.28108,8.093504,-1.941328
-6.245812,22.17559,1.207391
-2.660651,9.452896,-1.908853
-6.25577,22.2407,2.021316
-3.43654,12.21769,-2.010183
-6.030239,21.45325,2.736211
-4.343521,15.46292,-1.97209
-6.285303,22.39066,3.683406
-5.86247,20.89838,-1.898949
-6.298525,22.45282,4.532859
-6.241899,22.2659,-1.211892
-6.766195,24.15237,5.79069
-6.220706,22.22014,-0.4027666
-6.219309,22.2301,6.185258
-1.928795,6.926826,-1.926649
-6.180425,22.21062,0.4024176
-2.249162,8.088276,-1.938178
-6.165687,22.18764,1.206867
-2.619825,9.427619,-1.901984
-6.178245,22.24788,2.020096
-3.388592,12.21057,-2.007055
-5.950005,21.45504,2.733773
-4.280502,15.44547,-1.967946
-6.236636,22.51907,3.700927
-5.781441,20.87547,-1.895114
-6.160937,22.27601,-1.211264
-6.774258,24.51019,5.870773
-6.141502,22.23594,-0.4026619
-6.13807,22.23864,6.181634
-1.903579,6.929791,-1.925614
-6.107627,22.24942,0.4027317
-2.222975,8.103596,-1.939978
-6.147872,22.42669,1.218695
-2.581193,9.415878,-1.897786
-6.093709,22.24433,2.01783
-3.343858,12.21471,-2.005803
-5.871939,21.46419,2.732311
-4.2229,15.44691,-1.96624
-5.69908,20.86093,-1.891977
-6.71142,24.58337,4.953402
-6.077889,22.27811,-1.210217
-6.710182,24.61265,5.889668
-6.070685,22.28233,-0.4031157
-6.053813,22.23569,6.174905
-1.878874,6.934528,-1.925096
-6.086372,22.47906,0.4065015
-2.188565,8.088733,-1.934579
-6.095621,22.54441,1.223929
-2.542675,9.403984,-1.893589
-6.011872,22.25008,2.016435
-3.28369,12.16147,-1.995165
-5.791812,21.46539,2.729874
-4.16224,15.43664,-1.963072
-5.611191,20.83935,-1.888142
