poinew_1,poinew_2,poinew_3
17.07458,22.47863,2.469645
5.654179,7.44102,-1.480183
17.07752,22.46622,3.464989
6.925817,9.107913,-1.40491
17.08664,22.46196,4.469959
8.717622,11.46012,-1.259749
17.12717,22.50707,5.497589
11.92098,15.65987,-1.031437
17.11459,22.47428,6.521781
17.10687,22.45598,-0.4927512
17.09935,22.43799,7.559069
3.66625,4.798724,-1.618137
17.22712,22.5403,0.4951946
4.13911,5.413733,-1.573308
17.2322,22.53062,1.486551
4.785136,6.256432,-1.531051
17.21104,22.49485,2.478012
5.669314,7.407118,-1.477367
17.21618,22.48527,3.477176
6.921353,9.036406,-1.397598
17.24424,22.50567,4.490608
8.750304,11.42013,-1.258703
17.24863,22.50323,5.511327
11.96585,15.60549,-1.0306
17.24987,22.48862,6.543376
17.19246,22.40565,-0.4929607
17.2305,22.44712,7.582363
3.685332,4.788962,-1.619172
17.35937,22.54975,0.4967304
4.157983,5.399251,-1.573308
17.36287,22.54614,1.491366
4.799753,6.230362,-1.528762
17.34298,22.50406,2.485682
5.685488,7.374767,-1.474864
17.34183,22.48635,3.486682
6.939518,8.9949,-1.394917
8.77064,11.36427,-1.255914
17.38945,22.52371,5.531171
12.00072,15.53833,-1.028925
17.37951,22.49457,6.562722
17.23243,22.3042,-0.4919833
17.36037,22.4617,7.606692
3.693742,4.765379,-1.615548
17.49286,22.56792,0.4984058
4.169894,5.377734,-1.571058
17.4892,22.54695,1.495448
4.805827,6.193405,-1.523801
17.41777,22.43866,2.485159
5.696591,7.338706,-1.471423
17.46622,22.493,3.496675
6.97783,8.982814,-1.396623
17.55947,22.59677,4.532533
8.791911,11.30999,-1.2533
17.51345,22.52946,5.546818
12.03992,15.48268,-1.027878
17.50666,22.50449,6.582518
17.27579,22.19973,-0.491006
17.50037,22.48024,7.633609
3.713091,4.757672,-1.617101
17.62936,22.58081,0.5000463
4.193437,5.36929,-1.572858
17.6256,22.55973,1.500367
4.804583,6.149586,-1.516932
17.50066,22.39178,2.486379
5.731902,7.331231,-1.473926
17.60579,22.51007,3.508862
7.012812,8.963093,-1.397354
17.63336,22.52912,4.531281
8.828143,11.27921,-1.253125
17.65856,22.55321,5.567807
12.08404,15.42798,-1.027041
17.62357,22.49233,6.596915
17.32851,22.10781,-0.4903079
17.57994,22.42053,7.634127
3.722512,4.73557,-1.613996
17.76741,22.59458,0.5017218
4.224204,5.369935,-1.577357
17.75981,22.5687,1.505078
4.828447,6.135863,-1.517695
17.73893,22.53407,2.50904
5.753793,7.30652,-1.472987
17.74199,22.52177,3.520318
7.04283,8.936998,-1.39711
17.707,22.46123,4.53003
8.84649,11.22172,-1.250162
17.68612,22.42669,5.551779
12.13782,15.38571,-1.027041
17.75508,22.49799,6.61671
17.35353,21.98127,-0.4888419
17.75746,22.48486,7.677091
3.73662,4.719519,-1.61296
17.89584,22.59512,0.503118
4.225978,5.333774,-1.571058
17.89059,22.57231,1.509474
4.852276,6.122047,-1.518458
17.82367,22.47981,2.509911
5.771896,7.277106,-1.47111
17.78719,22.41772,3.513737
7.073985,8.912358,-1.39711
17.86268,22.49675,4.54974
8.893759,11.19702,-1.251034
17.92304,22.56466,5.601389
12.16163,15.30571,-1.024529
17.9099,22.53199,6.645054
17.40277,21.88612,-0.488074
17.88877,22.48926,7.699867
3.758713,4.711831,-1.615031
17.9534,22.50594,0.5025246
4.23971,5.312896,-1.569259
17.94186,22.47539,1.507171
4.874681,6.104223,-1.518458
17.9905,22.52019,2.521764
5.794832,7.251272,-1.470171
17.99421,22.51677,3.539086
7.102571,8.884512,-1.396623
18.00402,22.51294,4.565697
8.934032,11.16747,-1.251208
18.05714,22.5632,5.617417
12.21266,15.2548,-1.02411
18.05327,22.54224,6.667549
17.44906,21.78779,-0.4872363
18.02876,22.50357,7.726266
3.779979,4.704705,-1.617101
9.767649,12.15285,0.2721528
4.256711,5.294284,-1.568359
9.79541,12.18304,0.8192671
4.8935,6.084109,-1.517695
9.725816,12.08783,1.357363
5.812675,7.221768,-1.468294
9.695643,12.04172,1.898237
7.145992,8.875124,-1.39906
18.12711,22.50533,4.57696
8.962956,11.1238,-1.249813
18.20109,22.58104,5.637643
9.808655,12.16468,-0.8189531
18.17564,22.54141,6.685096
9.788843,12.13579,-0.2721528
18.16543,22.51266,7.751113
3.788268,4.683133,-1.613996
9.766381,12.0691,0.271001
4.269341,5.274079,-1.566559
9.742768,12.03561,0.8115214
4.898821,6.049541,-1.513115
9.733232,12.01526,1.352831
5.822913,7.185569,-1.464852
9.723018,11.99408,1.8958
7.162882,8.835959,-1.396623
9.735986,12.00581,2.4482
8.960887,11.04605,-1.24441
18.33154,22.58916,5.654816
9.823762,12.10108,-0.8168597
18.31661,22.56272,6.70939
9.803823,12.07221,-0.2714547
18.2948,22.51978,7.774407
3.800119,4.666051,-1.612443
9.807616,12.03819,0.2710359
4.292962,5.267447,-1.568809
9.802393,12.0232,0.8129868
4.911413,6.024131,-1.510826
9.783099,11.99527,1.354226
5.837966,7.155507,-1.462662
9.795377,12.00176,1.902137
7.201212,8.82013,-1.398085
18.40233,22.53136,4.607621
9.008808,11.03017,-1.245978
18.46349,22.59818,5.67237
9.879002,12.087,-0.8181158
18.42239,22.53184,6.719288
9.866162,12.06268,-0.2720132
18.43201,22.52755,7.799253
3.820055,4.657241,-1.613996
11.32226,13.79867,0.3115604
4.301433,5.240378,-1.565209
18.5821,22.63029,1.534595
4.939882,6.016057,-1.513115
18.56098,22.59651,2.55837
5.867927,7.141189,-1.463914
18.55631,22.57477,3.588078
7.216829,8.776539,-1.39516
18.56621,22.57072,4.628897
9.057384,11.01096,-1.247373
18.54848,22.54118,5.674278
12.38111,15.04087,-1.02097
18.53438,22.50801,6.731435
11.33092,13.75531,-0.3110717
18.56951,22.53463,7.8241
3.837521,4.645366,-1.614513
11.35253,13.73748,0.3110717
4.325906,5.232842,-1.567459
18.69268,22.61165,1.537526
4.965858,6.004827,-1.514642
18.65626,22.55153,2.560636
5.88274,7.108489,-1.461411
18.68437,22.56949,3.597583
7.217035,8.714598,-1.389311
18.68884,22.56684,4.640786
9.100846,10.98541,-1.24807
18.68594,22.54734,5.692214
11.46986,13.83515,-0.9418379
18.66881,22.51068,6.751681
11.3752,13.71611,-0.3110368
18.71197,22.55471,7.852571
3.852476,4.630458,-1.613996
11.39929,13.7013,0.3111066
4.344481,5.219967,-1.567909
18.77662,22.55239,1.537945
4.986788,5.987458,-1.514642
18.78076,22.54139,2.566911
5.911338,7.095013,-1.462662
18.82775,22.58975,3.610745
7.233181,8.675372,-1.386873
18.85099,22.6016,4.661435
9.128929,10.94134,-1.246676
24.6972,29.60045,7.493452
11.52847,13.81237,-0.9428847
20.61681,24.69246,7.426534
11.44096,13.6978,-0.3115255
18.85253,22.56337,7.878452
3.877733,4.629506,-1.618137
18.95513,22.6219,0.5151601
4.366433,5.209249,-1.569259
18.90903,22.55889,1.542655
5.001571,5.964869,-1.513115
18.91432,22.5492,2.574929
5.929721,7.066768,-1.461098
18.97285,22.60296,3.62342
7.268523,8.656154,-1.387848
9.149781,10.8927,-1.244584
19.26083,22.92165,5.819675
11.69742,13.91576,-0.9527238
20.74302,24.66807,7.440931
11.49662,13.67204,-0.3118047
18.98943,22.57464,7.904334
3.876432,4.595268,-1.61089
19.06872,22.60477,0.5162073
4.388711,5.200697,-1.571058
19.06625,22.58585,1.54904
5.013494,5.936876,-1.510444
19.97908,23.65041,2.708626
5.945476,7.038009,-1.459221
19.11048,22.61421,3.635363
7.236954,8.560754,-1.376392
19.36921,22.90414,4.750915
9.153002,10.81963,-1.239878
19.85519,23.45389,7.094506
19.12429,22.57457,7.927628
3.903258,4.592805,-1.615031
4.414959,5.191231,-1.573308
5.042855,5.927431,-1.512734
20.13019,23.65289,2.717342
5.957088,6.997082,-1.455467
19.26153,22.61623,3.64755
7.312257,8.582766,-1.384436
9.193892,10.78752,-1.240052
12.58988,14.76172,-1.016783
19.83379,23.24702,7.054915
17.78619,20.83968,-0.4782308
19.27607,22.57736,7.954545
3.920521,4.58062,-1.615548
4.397557,5.134347,-1.56071
5.072455,5.920229,-1.515405
20.27747,23.65812,2.726057
5.98276,6.977745,-1.455779
19.40627,22.6257,3.659981
7.349929,8.566225,-1.385898
9.222405,10.74478,-1.238832
12.62051,14.69343,-1.015108
19.80051,23.04463,7.014424
17.83537,20.75017,-0.4776025
19.41522,22.58025,7.979392
3.925134,4.553739,-1.61089
4.425637,5.130769,-1.56431
5.096937,5.906948,-1.51655
6.008374,6.958313,-1.456092
19.54612,22.62843,3.671436
7.366805,8.525497,-1.383461
9.223378,10.67032,-1.233951
19.79867,22.89656,5.883787
12.6665,14.64325,-1.01469
19.73802,22.81032,6.964035
17.86221,20.64253,-0.4764856
19.52792,22.55956,7.994921
3.935941,4.534173,-1.608819
4.442626,5.116066,-1.56431
5.107224,5.877263,-1.513497
6.03271,6.939842,-1.456405
19.6953,22.64887,3.685329
7.400247,8.507014,-1.384436
19.88297,22.84859,4.79722
9.306351,10.69065,-1.240052
19.82679,22.776,5.869667
12.70974,14.59515,-1.014271
19.76492,22.6889,6.946939
17.89737,20.53783,-0.4755083
19.65859,22.55097,8.016144
3.9446,4.513822,-1.606231
4.477133,5.119598,-1.570158
5.120224,5.852905,-1.511589
20.55674,23.49004,2.730938
6.067305,6.930633,-1.458908
19.84356,22.65913,3.698247
7.424665,8.475156,-1.383461
19.89751,22.70476,4.781577
9.276629,10.58169,-1.231162
19.85312,22.64612,5.854021
12.75271,14.54168,-1.013643
19.83241,22.6066,6.94289
17.93202,20.43315,-0.4745309
19.80474,22.55915,8.043578
3.959841,4.497885,-1.605713
20.65705,23.46383,0.5456669
4.488538,5.096626,-1.567909
20.59517,23.37709,1.632777
5.144236,5.837046,-1.512352
20.53728,23.29498,2.716993
6.075686,6.889085,-1.454841
19.99607,22.67309,3.711897
7.472589,8.47003,-1.386873
20.00017,22.66182,4.787208
9.386039,10.6314,-1.240749
19.99316,22.63795,5.870811
12.80063,14.48885,-1.013224
19.98613,22.61405,6.967634
17.99264,20.35844,-0.4742517
19.94606,22.5608,8.068943
3.975518,4.484034,-1.605713
20.66994,23.30567,0.5437472
4.487787,5.058276,-1.56116
20.62362,23.2453,1.62859
5.167188,5.821989,-1.513115
20.59599,23.19782,2.71403
6.082639,6.848639,-1.450773
20.14495,22.67385,3.724084
7.498311,8.436647,-1.385898
20.14478,22.66569,4.802852
9.380722,10.55093,-1.235171
20.19211,22.70298,5.905921
12.83254,14.42319,-1.011759
20.18801,22.68245,7.010375
18.05561,20.28656,-0.4740423
20.09792,22.57327,8.098448
3.993716,4.473014,-1.606749
20.73378,23.2221,0.5433981
4.457805,4.991041,-1.544964
20.69134,23.15827,1.627544
5.178317,5.793674,-1.510444
20.67684,23.12579,2.71403
6.082935,6.803394,-1.445455
20.29016,22.68535,3.737002
7.51566,8.399899,-1.383948
20.30808,22.68944,4.822875
9.429459,10.53147,-1.23674
20.35109,22.72951,5.930344
12.88031,14.38055,-1.011759
20.33725,22.69811,7.036019
18.09962,20.19363,-0.4733442
20.24883,22.58352,8.127437
4.00078,4.451124,-1.603643
20.8321,23.16891,0.5438519
4.532542,5.039199,-1.564759
20.81078,23.12896,1.630579
5.180431,5.757496,-1.505483
6.111935,6.78799,-1.446706
20.45159,22.70584,3.752114
7.528984,8.355922,-1.381024
20.46387,22.70351,4.841022
9.448326,10.48238,-1.234648
20.50393,22.73999,5.951715
12.93041,14.33551,-1.011759
20.49208,22.71089,7.062113
18.15661,20.11548,-0.4729951
20.40779,22.60162,8.15953
4.009812,4.429969,-1.601055
20.96922,23.1583,0.5453179
4.547484,5.020462,-1.56386
20.94638,23.11685,1.634871
5.20709,5.74665,-1.507391
20.79764,22.94465,2.709323
6.142222,6.773935,-1.44827
20.59875,22.70929,3.764544
7.558107,8.329588,-1.381024
9.472799,10.43607,-1.233079
20.65709,22.74966,5.973085
12.98575,14.2962,-1.012177
20.63937,22.71423,7.085508
18.21326,20.03718,-0.4726461
20.55154,22.6017,8.185411
4.034362,4.425939,-1.604678
4.55973,4.998797,-1.56206
27.17928,29.78597,2.113221
5.216533,5.716836,-1.504338
6.152512,6.737864,-1.445142
20.75689,22.72372,3.778925
7.592491,8.309016,-1.381998
9.514551,10.40882,-1.233777
20.80395,22.75131,5.992548
13.02748,14.24195,-1.011549
20.80404,22.73549,7.114752
18.28039,19.97053,-0.4725763
20.70206,22.60819,8.213881
4.043252,4.404716,-1.60209
4.561333,4.965628,-1.556661
27.32631,29.738,2.116571
5.228482,5.689922,-1.502048
21.89577,23.81981,2.830644
6.193378,6.735249,-1.449209
20.90058,22.72127,3.790624
7.610697,8.270775,-1.380049
9.556227,10.3814,-1.234474
20.96037,22.76232,6.014681
13.069,14.18757,-1.010921
20.94667,22.73152,7.136347
18.33644,19.8919,-0.4722272
20.85551,22.61674,8.243387
4.063849,4.396249,-1.604161
4.59187,4.963982,-1.56116
27.55227,29.78502,2.12641
5.24298,5.665871,-1.500522
22.04645,23.81635,2.83936
6.226245,6.723736,-1.451399
21.06071,22.73554,3.805249
7.634128,8.238334,-1.379074
9.477272,10.22379,-1.219657
21.12513,22.78115,6.039105
13.094,14.1155,-1.009037
21.10012,22.73826,7.161542
18.37509,19.80167,-0.4715291
21.01714,22.64091,8.277552
4.075221,4.377796,-1.602608
4.610961,4.95158,-1.56206
27.75138,29.79096,2.133737
5.281462,5.667645,-1.505865
6.251203,6.705939,-1.452025
21.22399,22.75994,3.821092
7.647858,8.198462,-1.376636
21.30861,22.8347,4.946771
9.59312,10.27657,-1.229942
21.27826,22.7942,6.061239
13.12982,14.06033,-1.0082
21.25523,22.7536,7.188536
18.44684,19.74032,-0.4715989
21.17256,22.64925,8.307574
4.084433,4.358618,-1.600537
4.621553,4.928346,-1.559811
27.95631,29.80171,2.141483
5.292171,5.641507,-1.503575
6.27998,6.68984,-1.453276
21.3862,22.77399,3.83596
7.688663,8.184734,-1.37883
21.445,22.82064,4.959912
9.625779,10.24325,-1.229768
21.43838,22.80562,6.084136
13.17609,14.0115,-1.007991
21.4173,22.76727,7.21643
18.51289,19.6729,-0.4715291
21.32299,22.65117,8.335526
4.106253,4.351357,-1.603125
22.63441,23.97709,0.5755454
4.63739,4.910768,-1.559361
5.31318,5.624425,-1.503957
22.56422,23.87768,2.874222
6.288365,6.652089,-1.449835
21.5474,22.78573,3.850584
7.700819,8.14054,-1.375905
21.6087,22.83461,4.97931
9.651888,10.19946,-1.228547
21.59344,22.81048,6.105506
13.20295,13.94222,-1.006316
21.58241,22.78292,7.245223
18.57044,19.59655,-0.4712499
21.48301,22.66212,8.367103
4.122745,4.338401,-1.603643
4.646447,4.886076,-1.556661
5.323308,5.595889,-1.501285
6.311548,6.630096,-1.449835
21.7062,22.79376,3.864721
7.72234,8.106424,-1.374686
21.77414,22.84913,4.99902
9.672316,10.14984,-1.22663
21.75692,22.82308,6.129167
13.23775,13.88159,-1.005269
21.7479,22.79768,7.274017
18.64702,19.54029,-0.4714593
21.65402,22.68341,8.40282
4.136528,4.322587,-1.603125
4.656734,4.862791,-1.554412
5.367253,5.602792,-1.508154
6.334651,6.608026,-1.449835
21.8667,22.80239,3.879102
7.760212,8.089445,-1.376392
21.9372,22.85992,5.018106
9.693893,10.10163,-1.224887
21.92074,22.83481,6.152827
13.2806,13.82953,-1.004851
21.90296,22.80033,7.299212
18.69294,19.45201,-0.4709008
21.81474,22.69264,8.434396
4.147572,4.303947,-1.601572
4.675034,4.847908,-1.554862
5.377238,5.574131,-1.505483
6.368657,6.597241,-1.452338
22.02752,22.81017,3.893482
7.77734,8.053672,-1.374686
22.08836,22.8652,5.035313
9.702787,10.04051,-1.221575
22.08356,22.84425,6.176105
13.34544,13.80033,-1.006106
22.03126,22.78222,7.316758
18.75178,19.38416,-0.4707612
21.97854,22.7118,8.468559
4.156443,4.284622,-1.599502
4.687011,4.828184,-1.553512
5.408004,5.568944,-1.508918
6.368471,6.553421,-1.447332
22.19714,22.83378,3.910056
7.795704,8.019295,-1.373224
22.20676,22.83572,5.045012
9.699906,9.971156,-1.217043
22.18247,22.7948,6.182593
13.36884,13.7331,-1.004432
22.16243,22.76628,7.335204
18.81596,19.32188,-0.4707612
22.13192,22.71905,8.498583
4.173326,4.273581,-1.600537
4.698912,4.808433,-1.552162
23.36759,23.90388,1.751894
5.412716,5.536941,-1.505101
23.3872,23.91562,2.926516
6.373593,6.51532,-1.443577
22.3602,22.84944,3.925412
7.787539,7.955157,-1.366887
22.36374,22.8371,5.062533
9.706771,9.908768,-1.213557
22.32526,22.78984,6.201293
13.40592,13.68013,-1.003804
22.33044,22.77923,7.364448
18.87209,19.24465,-0.470482
22.29766,22.72993,8.531712
4.19167,4.261011,-1.601572
4.707463,4.783671,-1.549463
28.09145,28.53622,2.098567
5.387515,5.470904,-1.492508
6.397429,6.491917,-1.443577
22.51924,22.85184,3.939305
7.850102,7.963265,-1.37298
9.766484,9.900358,-1.216694
13.40828,13.58257,-1.000245
22.51099,22.79568,7.39639
18.95039,19.19005,-0.4707612
22.45154,22.72754,8.560182
4.206517,4.246354,-1.601572
4.734572,4.776069,-1.552612
28.08615,28.32246,2.090403
5.421784,5.467401,-1.496706
6.401964,6.451316,-1.43951
22.69514,22.86214,3.955392
7.86105,7.91613,-1.369812
9.818155,9.880038,-1.218612
13.4556,13.53569,-1.000245
22.67151,22.79848,7.422935
19.01778,19.11762,-0.4706914
22.62053,22.73137,8.592793
4.230242,4.239111,-1.604678
4.74846,4.756755,-1.551712
28.12558,28.16488,2.086007
5.411263,5.416934,-1.48831
23.92629,23.943,2.961378
6.432548,6.434795,-1.441074
22.86464,22.87262,3.970991
7.894251,7.894254,-1.370786
9.83426,9.8274,-1.216346
13.49947,13.48064,-0.9998262
22.83628,22.79647,7.449479
19.07873,19.04547,-0.4705518
22.79821,22.75052,8.630063
4.245537,4.22927,-1.605713
4.767525,4.745937,-1.553062
5.443563,5.415138,-1.492508
24.13847,24.01243,2.978809
6.454415,6.418465,-1.4417
23.04618,22.90985,3.990003
7.91338,7.863819,-1.369812
9.863669,9.795054,-1.216171
23.4271,23.25601,6.416525
13.54175,13.43816,-0.9998262
23.00342,22.82744,7.481872
19.12995,18.97699,-0.4703423
23.0232,22.83114,8.688038
4.266505,4.219112,-1.607784
4.782115,4.725693,-1.552162
5.485726,5.417221,-1.498614
6.47649,6.393379,-1.441387
23.22891,22.92282,4.007064
7.932259,7.825002,-1.368105
9.892411,9.751841,-1.2153
23.4101,23.06939,6.388667
13.57669,13.37442,-0.9987795
23.18688,22.84144,7.514266
19.21933,18.92639,-0.470831
23.29809,22.93498,8.75999
4.294347,4.215628,-1.612443
4.784099,4.693124,-1.547213
5.515816,5.409037,-1.501667
6.505521,6.37513,-1.442639
23.39785,22.92088,4.021688
7.973652,7.808374,-1.370299
23.51574,23.02029,5.212084
9.92639,9.717252,-1.2153
23.43996,22.9381,6.374928
13.60473,13.30879,-0.9974188
23.35682,22.84078,7.542159
19.27999,18.84743,-0.4706216
23.34746,22.81567,8.747048
4.321485,4.212749,-1.617101
4.822788,4.698152,-1.554412
5.529036,5.384273,-1.50014
6.557466,6.381312,-1.449209
23.58016,22.93873,4.039238
7.973819,7.7542,-1.365668
23.57896,22.92153,5.20833
9.948823,9.671431,-1.213905
23.54947,22.88487,6.382943
13.6468,13.25704,-0.9971047
23.52729,22.84736,7.571403
19.33132,18.76609,-0.4702725
23.51984,22.82418,8.781731
4.336165,4.197638,-1.617101
4.839157,4.681289,-1.554412
5.52804,5.345832,-1.494798
6.574018,6.352894,-1.447958
23.75718,22.95006,4.055812
8.005123,7.730454,-1.366399
23.75147,22.93652,5.229605
9.950984,9.606202,-1.21007
23.76482,22.9334,6.419578
13.68006,13.19684,-0.9961627
23.7654,22.91795,7.622242
19.37328,18.68245,-0.4697839
23.75673,22.90159,8.841777
4.352185,4.183814,-1.617619
4.870109,4.68007,-1.559361
5.552332,5.331941,-1.496324
24.99042,23.9901,3.030754
6.593623,6.329692,-1.447645
23.93628,22.97011,4.073361
8.024982,7.69837,-1.365424
23.97965,22.99568,5.262143
9.967198,9.554861,-1.207979
23.9768,22.98489,6.456213
13.72519,13.15279,-0.9962674
23.9454,22.93878,7.655534
19.41528,18.59258,-0.4692254
23.93422,22.91203,8.878012
4.361843,4.165357,-1.616066
4.8695,4.646896,-1.553962
5.561461,5.305367,-1.494035
25.21403,24.04459,3.048185
6.575644,6.268472,-1.438884
24.12841,22.99323,4.092373
8.061865,7.679897,-1.36713
24.17422,23.02081,5.287172
10.00748,9.530002,-1.209024
24.1479,22.98768,6.480637
13.75076,13.08553,-0.994802
24.127,22.95176,7.687927
19.48586,18.5302,-0.469365
24.11346,22.92285,8.914763
4.376356,4.150106,-1.616066
4.860229,4.605743,-1.545864
25.19594,23.86832,1.818884
5.595621,5.300777,-1.498232
25.07792,23.74819,3.02169
6.571664,6.221034,-1.433253
24.30367,22.99894,4.108459
8.068438,7.632608,-1.363718
10.04214,9.496378,-1.209199
24.3364,23.00577,6.50964
13.76442,13.00727,-0.9924992
24.31321,22.96776,7.72167
19.54459,18.45659,-0.4692254
24.29588,22.93534,8.952551
4.399255,4.14275,-1.619172
25.20553,23.72761,0.6042372
4.880535,4.592755,-1.547213
25.14406,23.66144,1.809464
5.595501,5.263723,-1.493271
25.08808,23.59228,3.012974
6.586143,6.191294,-1.431688
24.48218,23.00639,4.125034
8.061748,7.573142,-1.358112
24.59814,23.1073,5.345366
10.07958,9.46536,-1.209722
24.52249,23.02011,6.537879
13.79518,12.94547,-0.9914524
24.49841,22.98141,7.754963
19.60278,18.38894,-0.4691556
24.48031,22.95641,8.99241
4.406633,4.120772,-1.616584
25.24318,23.60564,0.6032599
4.901432,4.581869,-1.549013
25.19148,23.54079,1.806951
5.63536,5.264263,-1.498996
25.15426,23.4896,3.011056
6.629736,6.190991,-1.436694
24.66863,23.02802,4.143558
8.085368,7.545011,-1.357868
10.08051,9.400221,-1.205887
24.70208,23.03506,6.565356
13.82342,12.88604,-0.9904058
24.67285,22.99172,7.786006
19.66686,18.32039,-0.4691556
24.66349,22.96693,9.030197
4.404704,4.091675,-1.61089
25.33423,23.52554,0.6034693
4.917397,4.564731,-1.549013
25.29691,23.47447,1.808626
5.644151,5.237535,-1.496706
25.2218,23.39656,3.009836
6.622339,6.140946,-1.430437
24.86822,23.05245,4.163545
8.117482,7.522136,-1.358843
10.09554,9.351851,-1.203969
24.88892,23.04741,6.593596
13.86978,12.83906,-0.9905104
24.86023,23.00472,7.819748
19.73362,18.25435,-0.4692254
24.84706,22.97643,9.067985
4.4218,4.078893,-1.611925
25.46618,23.48305,0.604656
4.940464,4.554143,-1.551262
25.45508,23.4564,1.814069
5.6624,5.2178,-1.496706
25.31504,23.31917,3.011231
6.623389,6.099061,-1.426057
25.05662,23.06498,4.181581
8.148073,7.497786,-1.359574
25.12664,23.11324,5.407314
10.10906,9.29902,-1.201703
25.07327,23.05607,6.621072
13.90716,12.78381,-0.989987
25.0523,23.02065,7.854841
19.8031,18.19077,-0.469365
25.03384,22.98755,9.106807
4.43601,4.063434,-1.611925
4.953457,4.534237,-1.550363
5.683475,5.200655,-1.497469
26.34891,24.10208,3.124185
6.63881,6.07057,-1.424805
25.23076,23.06309,4.197181
8.172729,7.467961,-1.359331
25.27169,23.09241,5.422019
10.17088,9.290548,-1.20519
25.26959,23.07431,6.651602
13.93105,12.71634,-0.9885216
25.24479,23.03551,7.889933
19.87218,18.13308,-0.4695745
25.22411,23.00857,9.148218
4.455885,4.053123,-1.613996
4.961256,4.511232,-1.548113
5.700142,5.179462,-1.497087
26.52728,24.09569,3.135341
6.682297,6.069773,-1.429811
25.43055,23.09139,4.217655
8.163641,7.410133,-1.353725
25.46478,23.10627,5.44611
10.16193,9.217509,-1.200309
25.45793,23.09195,6.680986
13.94946,12.64861,-0.9868469
25.42211,23.04329,7.921426
19.91758,18.04749,-0.4691556
25.42167,23.02673,9.190665
4.466434,4.035735,-1.61296
4.984203,4.500418,-1.550363
5.714373,5.157899,-1.496324
26.75496,24.14105,3.152772
6.703442,6.046412,-1.429811
25.626,23.10616,4.236666
8.170291,7.364312,-1.350556
25.64801,23.1098,5.468011
10.1806,9.173094,-1.198914
25.65947,23.112,6.712661
13.9876,12.59449,-0.9864283
25.61971,23.06002,7.957869
19.98046,17.97786,-0.4691556
25.59383,23.02053,9.223793
4.468991,4.009797,-1.608819
5.002786,4.485593,-1.551262
5.722108,5.128749,-1.493653
26.93106,24.12995,3.163579
6.725981,6.024292,-1.430124
25.82776,23.12516,4.256653
8.207779,7.34634,-1.352506
25.79919,23.08335,5.483029
10.19325,9.120228,-1.196648
25.78827,23.06549,6.725255
14.03445,12.54825,-0.9866375
25.81483,23.07303,7.993411
20.03712,17.90268,-0.469016
25.72301,22.97481,9.241393
4.48873,3.999315,-1.61089
27.30764,24.32166,0.6383043
5.015503,4.465509,-1.550363
27.17541,24.18691,1.906599
5.738508,5.10744,-1.493271
27.08658,24.09936,3.171946
6.738114,5.992899,-1.428247
26.01217,23.1272,4.273715
8.254147,7.336104,-1.355918
26.00366,23.10336,5.50931
10.22354,9.083265,-1.196474
25.95816,23.05486,6.748533
14.05427,12.47797,-0.9849628
26.01328,23.08755,8.029853
20.12342,17.85386,-0.4695745
25.87966,22.95281,9.268827
4.502664,3.983621,-1.61089
27.25005,24.10036,0.6349884
5.025219,4.442812,-1.548563
27.19683,24.03635,1.902203
5.760715,5.091277,-1.494416
27.12275,23.96247,3.166368
6.721976,5.936653,-1.420425
26.19394,23.12559,4.290289
8.26333,7.2928,-1.353237
10.25668,9.048842,-1.196648
14.08276,12.41563,-0.9839161
26.21798,23.10613,8.068094
20.21563,17.80994,-0.4702725
4.519444,3.97043,-1.611925
27.27392,23.9523,0.6335921
5.033376,4.418815,-1.546314
27.2025,23.87276,1.89676
5.775501,5.068549,-1.493653
27.14333,23.81245,3.159047
6.724837,5.897522,-1.416671
26.39093,23.13609,4.3093
8.269327,7.246904,-1.350069
10.30169,9.024799,-1.198217
14.12,12.36113,-0.9834974
26.3982,23.10174,8.098688
20.28069,17.7419,-0.4703423
4.530365,3.952089,-1.61089
27.29256,23.80043,0.6320913
5.042891,4.396099,-1.544514
27.22544,23.72517,1.892573
5.796119,5.050935,-1.494416
27.15718,23.65735,3.151029
6.773683,5.898664,-1.422615
26.53142,23.09595,4.31905
8.26762,7.194537,-1.345681
10.33613,8.991406,-1.198566
14.14799,12.29866,-0.9824507
26.60958,23.12323,8.138729
20.32136,17.65264,-0.4698537
4.538292,3.93119,-1.608819
27.30744,23.64612,0.6305206
5.062626,4.382294,-1.545864
27.22544,23.56679,1.88713
5.824109,5.039663,-1.497087
27.15822,23.49203,3.141616
6.792738,5.873689,-1.422302
26.705,23.08368,4.334162
8.309204,7.179912,-1.348362
27.10293,23.4194,5.673253
10.35238,8.942245,-1.196823
27.04132,23.34967,6.944684
14.17723,12.23746,-0.9815087
26.81703,23.13968,8.177421
20.35859,17.56687,-0.469365
26.92509,23.22471,9.527647
4.551985,3.915328,-1.608819
27.30686,23.48763,0.6287055
5.075655,4.36421,-1.545414
27.24998,23.42214,1.883153
5.852086,5.028263,-1.499759
27.17961,23.34516,3.134644
6.779214,5.822814,-1.415419
26.87778,23.07776,4.349761
8.289284,7.114826,-1.341294
27.2145,23.35038,5.679511
10.35328,8.880108,-1.193336
27.06793,23.21642,6.93171
14.2056,12.17998,-0.9806712
27.02678,23.16476,8.217912
20.4046,17.48268,-0.469016
26.95756,23.08913,9.510565
4.562007,3.8977,-1.607784
27.32483,23.33761,0.6272395
5.090855,4.346469,-1.545414
27.25458,23.26941,1.878128
5.891128,5.027945,-1.505483
27.20534,23.21094,3.128717
