poinew_1,poinew_2,poinew_3
-0.3837557,-5.839373,0.3066887
-0.3823718,-5.818315,-1.133405
-0.3848847,-5.840973,0.5121272
-0.3853444,-5.832424,-0.9257793
-0.3885249,-5.865004,0.7217103
-0.3920481,-5.90257,-0.7263414
-0.3902356,-5.859816,0.9301594
-0.3950528,-5.932151,-0.5201455
-0.3936967,-5.896267,1.14867
-0.3967599,-5.926583,-0.3112943
-0.3957001,-5.895316,1.364103
-0.3985093,-5.921702,-0.1035975
-0.3530855,-5.233079,1.405388
-0.4002589,-5.826255,-1.56482
-0.4064368,-5.90112,0.1032484
-0.4021849,-5.824557,-1.347907
-0.4049643,-5.849953,0.3073168
-0.403086,-5.82282,-1.13455
-0.4058237,-5.847545,0.5128244
-0.4062488,-5.838926,-0.9270307
-0.409686,-5.873513,0.722929
-0.4127882,-5.903146,-0.7265851
-0.4105491,-5.856447,0.9298466
-0.4165929,-5.942661,-0.5211914
-0.4135881,-5.885065,1.146762
-0.4180067,-5.933131,-0.311713
-0.4160018,-5.89001,1.363203
-0.4197426,-5.928254,-0.1037371
-0.3710762,-5.227961,1.404352
-0.4208723,-5.828676,-1.565855
-0.4267445,-5.895676,0.1031786
-0.42195,-5.815343,-1.346107
-0.4253821,-5.848503,0.3073168
-0.423694,-5.825294,-1.135314
-0.4265222,-5.850067,0.513173
-0.425189,-5.817771,-0.923902
-0.4296052,-5.864129,0.721954
-0.4332456,-5.899689,-0.7263414
-0.4318604,-5.866799,0.9317238
-0.4420154,-6.004755,-0.5267693
-0.4344174,-5.887501,1.147525
-0.4379775,-5.921676,-0.3111896
-0.4374239,-5.900183,1.365903
-0.4401373,-5.922764,-0.1036673
-0.389179,-5.224708,1.403835
-0.4412151,-5.827172,-1.565855
-0.448683,-5.912096,0.1034928
-0.4425426,-5.817721,-1.347007
-0.4451875,-5.839017,0.3068981
-0.4443243,-5.827695,-1.136077
-0.4476994,-5.858475,0.5140446
-0.4460972,-5.82413,-0.9251536
-0.4502244,-5.864573,0.7221978
-0.4532284,-5.890224,-0.7253664
-0.4524881,-5.867225,0.9320366
-0.4654239,-6.034959,-0.5295583
-0.4549654,-5.885949,1.147525
-0.4589547,-5.924094,-0.311399
-0.4557531,-5.869477,1.359154
-0.4617393,-5.933154,-0.1038767
-0.4077155,-5.227169,1.40487
-0.4623161,-5.835225,-1.568444
-0.4691599,-5.9085,0.1034579
-0.4637746,-5.827796,-1.349706
-0.4655669,-5.837428,0.3068981
-0.4635715,-5.812408,-1.133405
-0.4683055,-5.858863,0.5142189
-0.4667394,-5.826475,-0.9257793
-0.470693,-5.862965,0.7221978
-0.4744226,-5.896521,-0.7263414
-0.4723309,-5.857734,0.9307852
-0.4864872,-6.033298,-0.5295583
-0.4761412,-5.892152,1.149052
-0.480114,-5.928429,-0.311713
-0.4771854,-5.879504,1.361854
-0.4805026,-5.907589,-0.1034579
-0.4256448,-5.221863,1.403835
-0.4818857,-5.823949,-1.565855
-0.4901115,-5.910812,0.1035277
-0.4844381,-5.830026,-1.350606
-0.4862715,-5.839748,0.3071074
-0.4846718,-5.820538,-1.135314
-0.4875936,-5.843294,0.5129987
-0.4870756,-5.824811,-0.9257793
-0.4916531,-5.867221,0.722929
-0.4950019,-5.894829,-0.7263414
-0.4927754,-5.85605,0.9307852
-0.5070433,-6.025607,-0.5290353
-0.496211,-5.884585,1.147907
-0.5003001,-5.920746,-0.311399
-0.4980341,-5.881686,1.362753
-0.502304,-5.919823,-0.1037022
-0.4425614,-5.204947,1.399693
-0.5027103,-5.828006,-1.567408
-0.5093631,-5.893127,0.1032484
-0.5051215,-5.832182,-1.351506
-0.5073439,-5.845974,0.3075261
-0.5056655,-5.826634,-1.13684
-0.5086788,-5.849495,0.5136959
-0.5068901,-5.817171,-0.9248406
-0.5123026,-5.867446,0.7231728
-0.5157495,-5.895042,-0.7265851
-0.5137309,-5.860198,0.9317238
-0.527377,-6.015861,-0.5283381
-0.5153741,-5.867171,1.144854
-0.5227163,-5.938859,-0.3124457
-0.5178773,-5.872147,1.360954
-0.5236692,-5.926002,-0.1038418
-0.4610676,-5.207218,1.400729
-0.5237419,-5.833912,-1.569479
-0.5306482,-5.89928,0.1033881
-0.5247771,-5.82262,-1.349706
-0.5279268,-5.846156,0.3076308
-0.5261779,-5.826788,-1.137222
-0.5299914,-5.857606,0.5145675
-0.5289763,-5.835039,-0.9279693
-0.5322422,-5.859692,0.7224416
-0.537043,-5.901114,-0.72756
-0.5345426,-5.862303,0.9323496
-0.5501825,-6.033825,-0.5300812
-0.5378169,-5.886843,1.149052
-0.543079,-5.93302,-0.3122363
-0.5412196,-5.901353,1.368152
-0.5450836,-5.932102,-0.1039814
-0.4790638,-5.203653,1.400211
-0.5442818,-5.833972,-1.569996
-0.5514229,-5.899383,0.103423
-0.5440085,-5.809112,-1.347007
-0.5479575,-5.8403,0.3074214
-0.5468809,-5.828825,-1.137985
-0.5511804,-5.863655,0.5152647
-0.5495266,-5.835124,-0.9282823
-0.5521339,-5.851869,0.7217103
-0.5567053,-5.889322,-0.7263414
-0.5557477,-5.868268,0.933601
-0.5697385,-6.016,-0.5286868
-0.5585474,-5.886884,1.149433
-0.5635976,-5.9291,-0.3121317
-0.5597831,-5.878088,1.363203
-0.5667363,-5.940117,-0.104156
-0.497042,-5.200027,1.399693
-0.5650153,-5.835882,-1.571032
-0.5729783,-5.907373,0.1035975
-0.5671093,-5.836271,-1.353755
-0.5669349,-5.834476,0.3072121
-0.5662724,-5.817111,-1.136077
-0.5712591,-5.85773,0.5149161
-0.5702752,-5.837103,-0.9289079
-0.573717,-5.86176,0.7231728
-0.5780338,-5.895245,-0.7273163
-0.575012,-5.864426,0.9332881
-0.5928774,-6.035785,-0.5306041
-0.5787087,-5.880991,1.14867
-0.5840942,-5.925109,-0.312027
-0.5812557,-5.885795,1.365453
-0.5848593,-5.922285,-0.1038767
-0.5142834,-5.198349,1.399693
-0.5842258,-5.822341,-1.567926
-0.592165,-5.901462,0.1035277
-0.5860704,-5.830481,-1.352856
-0.5880981,-5.84041,0.3076308
-0.5867717,-5.817053,-1.136458
-0.5917024,-5.8557,0.5149161
-0.590026,-5.83911,-0.9295337
-0.5943518,-5.871675,0.7246352
-0.5977805,-5.895271,-0.72756
-0.5954786,-5.862383,0.9332881
-0.6133377,-6.027732,-0.5300812
-0.5990028,-5.886852,1.150197
-0.6049547,-5.935062,-0.312655
-0.6015619,-5.89159,1.367252
-0.6059356,-5.924186,-0.1039465
-0.5316377,-5.188836,1.397623
-0.6043274,-5.828058,-1.569996
-0.6127614,-5.899358,0.1035277
-0.6074268,-5.83809,-1.355105
-0.6101378,-5.854214,0.3084681
-0.6068727,-5.822885,-1.137985
-0.6109107,-5.851724,0.5147418
-0.6091729,-5.825227,-0.9276565
-0.615258,-5.873513,0.7251226
-0.6191832,-5.901045,-0.728535
-0.6167653,-5.868127,0.9345396
-0.6366688,-6.04735,-0.5319986
-0.6201642,-5.890583,1.151342
-0.6252488,-5.928941,-0.3124457
-0.6219199,-5.887516,1.366803
-0.6272425,-5.928,-0.1040512
-0.5495428,-5.185027,1.397105
-0.6260962,-5.829645,-1.571032
-0.6337769,-5.901161,0.1035975
-0.626552,-5.824309,-1.352406
-0.6297134,-5.844105,0.3080495
-0.6286314,-5.824526,-1.138748
-0.6336391,-5.861331,0.5157877
-0.6303061,-5.820992,-0.9273437
-0.6342609,-5.857515,0.7234165
-0.6402062,-5.902795,-0.7290225
-0.6376713,-5.869866,0.9351653
-0.6582053,-6.049053,-0.5323473
-0.6421763,-5.892173,1.152105
-0.6471921,-5.928595,-0.3125504
-0.6424349,-5.875511,1.364553
-0.6501043,-5.945653,-0.1044003
-0.5678497,-5.184998,1.397623
-0.6468679,-5.831265,-1.572067
-0.6562849,-5.906748,0.1037371
-0.6478944,-5.821974,-1.352406
-0.6511289,-5.841758,0.3080495
-0.6493947,-5.826198,-1.139511
-0.6540946,-5.859083,0.5157877
-0.6523775,-5.834461,-0.9298466
-0.6559465,-5.857123,0.7236602
-0.6605092,-5.888573,-0.72756
-0.6591812,-5.867489,0.9351653
-0.677982,-6.034839,-0.5313014
-0.663398,-5.895749,1.15325
-0.6683303,-5.930269,-0.3127597
-0.6646891,-5.888724,1.368152
-0.6705441,-5.931308,-0.1041909
-0.5868499,-5.182881,1.397623
-0.6676584,-5.832809,-1.573102
-0.6778111,-5.912367,0.1038767
-0.6686577,-5.823549,-1.353306
-0.6717442,-5.841434,0.3081542
-0.6699517,-5.825847,-1.139893
-0.6754553,-5.864681,0.5164849
-0.6731917,-5.836072,-0.9304723
-0.6772984,-5.862686,0.7246352
-0.6824292,-5.898063,-0.7290225
-0.6794313,-5.863191,0.9348525
-0.6891817,-5.947332,-0.523806
-0.6844261,-5.897298,1.154013
-0.6881045,-5.919965,-0.312341
-0.6865927,-5.897982,1.370852
-0.6907819,-5.924959,-0.1041211
-0.6051616,-5.18272,1.398141
-0.6875613,-5.826607,-1.572067
-0.6984445,-5.909966,0.1038767
-0.6910433,-5.838596,-1.357355
-0.6928359,-5.845003,0.3084681
-0.6900527,-5.821523,-1.139511
-0.6954525,-5.858331,0.5161363
-0.6940259,-5.83761,-0.931098
-0.6986986,-5.868171,0.7256101
-0.7030126,-5.895645,-0.7290225
-0.6994246,-5.856861,0.9342267
-0.7037945,-5.893454,-0.5192739
-0.704775,-5.892923,1.153631
-0.7085268,-5.915544,-0.3122363
-0.7062474,-5.88781,1.369052
-0.7097895,-5.908614,-0.1038767
-0.6207108,-5.159478,1.392447
-0.7081297,-5.826089,-1.572585
-0.7181029,-5.899551,0.1037371
-0.7111839,-5.834214,-1.356905
-0.7142029,-5.85048,0.3088869
-0.7106075,-5.821028,-1.139893
-0.7158979,-5.855868,0.5161363
-0.7131987,-5.825348,-0.9295337
-0.7196606,-5.869637,0.7260976
-0.7247977,-5.903006,-0.7302411
-0.7210701,-5.864186,0.9357911
-0.7248487,-5.894916,-0.5196226
-0.7255803,-5.892376,1.154013
-0.730639,-5.924927,-0.3128644
-0.7265574,-5.883375,1.368602
-0.7311459,-5.912054,-0.1039814
-0.6382424,-5.153446,1.391411
-0.7281637,-5.82946,-1.574137
-0.7386556,-5.905074,0.1038767
-0.7295583,-5.824089,-1.355105
-0.734843,-5.857987,0.3094102
-0.7303957,-5.822535,-1.140656
-0.7355605,-5.855438,0.5163106
-0.7325125,-5.822951,-0.9295337
-0.7376327,-5.855401,0.7246352
-0.7453622,-5.908449,-0.7312161
-0.741503,-5.869602,0.9370425
-0.7446429,-5.894457,-0.5197968
-0.7453628,-5.891885,1.154395
-0.748777,-5.910583,-0.3122363
-0.7472892,-5.890599,1.370852
-0.7512512,-5.913565,-0.1040512
-0.6563036,-5.158966,1.393482
-0.7494925,-5.834546,-1.576208
-0.7605395,-5.912377,0.1040512
-0.7503811,-5.825373,-1.356005
-0.7542642,-5.847463,0.3089915
-0.7512175,-5.823844,-1.14142
-0.7570171,-5.860738,0.5170078
-0.7543538,-5.832113,-0.931411
-0.7590868,-5.860665,0.7256101
-0.7647062,-5.895967,-0.7299974
-0.761733,-5.865019,0.9367297
-0.7664971,-5.9017,-0.5206684
-0.7664306,-5.893141,1.155158
-0.768372,-5.900012,-0.3118176
-0.7643189,-5.860902,1.364553
-0.7716301,-5.908924,-0.1040163
-0.6743073,-5.156644,1.393482
-0.7698545,-5.831894,-1.576208
-0.780911,-5.907704,0.1040163
-0.7719896,-5.832377,-1.358254
-0.775196,-5.848755,0.3092009
-0.7710261,-5.817294,-1.140656
-0.7769455,-5.85411,0.5166593
-0.7747073,-5.829444,-0.931411
-0.7798017,-5.859948,0.7258539
-0.7818731,-5.867682,-0.7268288
-0.7822013,-5.862325,0.9367297
-0.7873569,-5.900964,-0.5208427
-0.7875176,-5.894321,1.155921
-0.7905506,-5.909172,-0.3124457
-0.7881364,-5.883308,1.370402
-0.7917199,-5.90223,-0.1039465
-0.6912747,-5.1466,1.391411
-0.7896882,-5.825343,-1.575173
-0.8020653,-5.908905,0.1040862
-0.7926064,-5.831578,-1.358704
-0.7966847,-5.85393,0.3096195
-0.7915925,-5.816513,-1.141038
-0.7973749,-5.851363,0.5166593
-0.7958525,-5.832577,-0.9323496
-0.8015957,-5.867023,0.7270725
-0.8042347,-5.878685,-0.728535
-0.8034636,-5.86543,0.9376683
-0.8011898,-5.848831,-0.5164849
-0.8088876,-5.897372,1.157066
-0.8073692,-5.878675,-0.3109803
-0.8102605,-5.892104,1.373101
-0.8123171,-5.89943,-0.1039465
-0.7084441,-5.138414,1.389858
-0.810017,-5.822551,-1.575173
-0.8213078,-5.896166,0.1039116
-0.8134953,-5.832636,-1.359604
-0.816644,-5.855211,0.3098289
-0.8140629,-5.829269,-1.144091
-0.8197273,-5.862356,0.5178794
-0.8153855,-5.823894,-0.931411
-0.8237236,-5.875986,0.728535
-0.8250257,-5.877807,-0.7287788
-0.8220861,-5.856865,0.9367297
-0.8216013,-5.845998,-0.5164849
-0.8281007,-5.884792,1.155158
-0.8289987,-5.883731,-0.311399
-0.830823,-5.88924,1.373101
-0.8290826,-5.876903,-0.1035975
-0.7252097,-5.134124,1.389341
-0.8311554,-5.825426,-1.576726
-0.8357711,-5.857777,0.1032833
-0.8322817,-5.826048,-1.358704
-0.8370777,-5.852325,0.3098289
-0.8346851,-5.828335,-1.144472
-0.840468,-5.861431,0.5180537
-0.8344129,-5.819202,-0.931098
-0.842077,-5.865362,0.72756
-0.8414059,-5.853425,-0.7260976
-0.8450575,-5.871556,0.9395456
-0.8428552,-5.84901,-0.5170078
-0.8487311,-5.889786,1.156684
-0.8470795,-5.871066,-0.3108756
-0.8514626,-5.894167,1.374901
-0.8475882,-5.86012,-0.1033532
-0.7428494,-5.129649,1.388823
-0.8527026,-5.83793,-1.580867
-0.857371,-5.862738,0.103423
-0.8531774,-5.826963,-1.359604
-0.8569218,-5.845415,0.3096195
-0.8551465,-5.833305,-1.145999
-0.8604795,-5.862554,0.5184023
-0.8555831,-5.822117,-0.9320366
-0.864857,-5.878098,0.7295099
-0.861254,-5.846525,-0.7256101
-0.8661252,-5.872479,0.9401712
-0.8634097,-5.854067,-0.5177051
-0.8704326,-5.894557,1.158211
-0.8655228,-5.854243,-0.3101429
-0.8706053,-5.88152,1.372651
-0.8680388,-5.857125,-0.1033532
-0.7610338,-5.128936,1.389341
-0.8725031,-5.831097,-1.579831
-0.8781264,-5.861688,0.1034579
-0.873802,-5.825877,-1.360054
-0.8776176,-5.844363,0.3097242
-0.8743373,-5.822518,-1.144472
-0.8815303,-5.863456,0.518751
-0.8776645,-5.830816,-0.9339139
-0.8850744,-5.87308,0.7292662
-0.8813609,-5.841519,-0.7253664
-0.8863231,-5.867467,0.9398584
-0.8844336,-5.854958,-0.5180537
-0.8910025,-5.891482,1.158211
-0.8865515,-5.855135,-0.3103523
-0.8899615,-5.870739,1.370852
-0.8878781,-5.850105,-0.1032833
-0.7783528,-5.122428,1.388305
-0.8919747,-5.822287,-1.578279
-0.8979766,-5.854633,0.1033881
-0.8950197,-5.82857,-1.361404
-0.9004403,-5.857057,0.3105616
-0.8961475,-5.829134,-1.146381
-0.8995684,-5.844589,0.5173565
-0.8980119,-5.827717,-0.9339139
-0.9052674,-5.867993,0.7290225
-0.9029585,-5.846255,-0.7263414
-0.9064974,-5.862385,0.9395456
-0.9039527,-5.845928,-0.5175308
-0.9127638,-5.896097,1.159737
-0.9082074,-5.8599,-0.3107709
-0.9149309,-5.896482,1.3776
-0.9095213,-5.854874,-0.103423
-0.7947438,-5.110136,1.385717
-0.9128914,-5.822955,-1.579314
-0.9171669,-5.843561,0.1032484
-0.9159655,-5.82926,-1.362304
-0.9202591,-5.849932,0.3103523
-0.9167947,-5.827909,-1.146762
-0.9221336,-5.855191,0.5185767
-0.9186576,-5.826498,-0.9342267
-0.9269833,-5.872641,0.7299974
-0.9236695,-5.845028,-0.7265851
-0.9281902,-5.866989,0.940797
-0.9246647,-5.844705,-0.5177051
-0.9318039,-5.88318,1.157829
-0.928969,-5.858666,-0.3108756
-0.933675,-5.881705,1.374901
-0.9308948,-5.857588,-0.1035277
-0.8119704,-5.103515,1.384682
-0.9338237,-5.823548,-1.580349
-0.9388264,-5.848222,0.1033881
-0.9369258,-5.829876,-1.363203
-0.9425774,-5.858516,0.3109803
-0.9377562,-5.82855,-1.147525
-0.9454187,-5.869639,0.5201455
-0.9389897,-5.823256,-0.9342267
-0.946211,-5.86153,0.7290225
-0.9447011,-5.845687,-0.7270725
-0.9499256,-5.871514,0.9420485
-0.9463332,-5.849309,-0.5184023
-0.9539033,-5.889581,1.159737
-0.9487754,-5.851445,-0.3106663
-0.9542005,-5.87841,1.374901
-0.9513361,-5.854303,-0.1035277
-0.8310204,-5.108276,1.386752
-0.955708,-5.829784,-1.582937
-0.9608549,-5.854775,0.1035626
-0.9579014,-5.830416,-1.364103
-0.9630218,-5.85519,0.3109803
-0.9600078,-5.836865,-1.149815
-0.9655775,-5.864337,0.5199711
-0.9605962,-5.827739,-0.9354783
-0.9679587,-5.866026,0.7299974
-0.9647765,-5.840396,-0.7268288
-0.9710599,-5.87206,0.9426742
-0.9683709,-5.855799,-0.5192739
-0.9754189,-5.892026,1.160882
-0.9701741,-5.854009,-0.3109803
-0.9705679,-5.850051,1.369052
-0.9720935,-5.85292,-0.1035626
-0.8482123,-5.101533,1.385717
-0.9776481,-5.83594,-1.585526
-0.9832698,-5.863218,0.103772
-0.9788937,-5.83088,-1.365003
-0.9827639,-5.853933,0.311085
-0.9794005,-5.82767,-1.14867
-0.9863721,-5.862896,0.5201455
-0.9822454,-5.832142,-0.9367297
-0.9907394,-5.876314,0.7317036
-0.9848265,-5.835036,-0.7265851
-0.988554,-5.857121,0.940797
-0.9888057,-5.852383,-0.5192739
-0.997289,-5.896328,1.162408
-0.9929374,-5.864371,-0.311713
-0.9896792,-5.838942,1.367252
-0.9918308,-5.851635,-0.1035975
-0.8651251,-5.098692,1.385717
-0.997036,-5.826779,-1.583973
-1.002708,-5.859926,0.103772
-0.9998694,-5.837205,-1.367252
-1.003529,-5.852436,0.3111896
-1.001065,-5.831955,-1.150197
-1.006832,-5.859417,0.5201455
-1.003253,-5.838587,-0.938294
-1.01123,-5.878865,0.7324348
-1.005518,-5.839562,-0.72756
-1.010672,-5.863368,0.9423613
-1.00889,-5.846932,-0.5190996
-1.017504,-5.896858,1.163172
-1.013058,-5.864983,-0.3119223
-1.007045,-5.824107,1.364553
-1.013615,-5.856019,-0.1037371
-0.8799495,-5.07851,1.381059
-1.016685,-5.825344,-1.58449
-1.022813,-5.85442,0.1037371
-1.021581,-5.841358,-1.369052
-1.026018,-5.860701,0.3118176
-1.023107,-5.844074,-1.15325
-1.023849,-5.842309,0.5189253
-1.022944,-5.831159,-0.9376683
-1.031745,-5.875299,0.7324348
-1.028303,-5.849703,-0.7292662
-1.031474,-5.86175,0.9426742
-1.027582,-5.839631,-0.518751
-1.036039,-5.88167,1.160882
-1.034912,-5.869278,-0.312341
-1.030755,-5.839746,1.369052
-1.033703,-5.850476,-0.1037022
-0.8969986,-5.071603,1.380023
-1.038368,-5.829367,-1.586561
-1.043593,-5.852783,0.103772
-1.040253,-5.828165,-1.366803
-1.04647,-5.857084,0.3118176
-1.04212,-5.832737,-1.151723
-1.048797,-5.864196,0.5211914
-1.043293,-5.827552,-0.9376683
-1.050846,-5.863846,0.7314599
-1.048715,-5.846078,-0.7292662
-1.053676,-5.867834,0.9442385
-1.04937,-5.843852,-0.5194482
-1.059689,-5.895408,1.164317
-1.051856,-5.845973,-0.3112943
-1.049752,-5.828441,1.367252
-1.056957,-5.862576,-0.1039814
-0.9153821,-5.072243,1.381059
-1.059746,-5.831409,-1.588114
-1.065448,-5.856974,0.1039116
-1.06129,-5.828333,-1.367702
-1.065834,-5.847501,0.3115036
-1.063881,-5.836789,-1.15325
-1.069617,-5.862459,0.5213656
-1.065048,-5.831647,-0.9389198
-1.072737,-5.867953,0.7324348
-1.068758,-5.840429,-0.7290225
-1.075219,-5.86995,0.9451771
-1.071556,-5.849952,-0.5203198
-1.079907,-5.889741,1.163935
-1.075862,-5.86191,-0.312341
-1.067274,-5.809408,1.363653
-1.076691,-5.854918,-0.1039116
-0.9327329,-5.067117,1.380541
-1.080447,-5.829574,-1.588631
-1.086616,-5.857151,0.1039814
-1.084118,-5.838004,-1.370852
-1.086969,-5.847672,0.311713
-1.083173,-5.82725,-1.152105
-1.091533,-5.866524,0.5220629
-1.086844,-5.835662,-0.9401712
-1.094305,-5.870028,0.733166
-1.091688,-5.850322,-0.7307286
-1.096065,-5.868103,0.94549
-1.092335,-5.848135,-0.520494
-1.102264,-5.895585,1.165843
-1.097419,-5.864009,-0.312655
-1.086828,-5.801816,1.362753
-1.096385,-5.847193,-0.1038418
-0.9507707,-5.065729,1.381059
-1.100431,-5.823868,-1.588114
-1.108541,-5.861182,0.1041211
-1.104852,-5.836099,-1.371302
-1.10849,-5.849729,0.312027
-1.106431,-5.838865,-1.155158
-1.111261,-5.858764,0.5217143
-1.107945,-5.835714,-0.940797
-1.117382,-5.879823,0.7348722
-1.112473,-5.848426,-0.7309723
-1.117281,-5.868122,0.9461158
-1.111625,-5.838414,-0.5199711
-1.123204,-5.893631,1.166225
-1.120127,-5.871913,-0.3132831
-1.107074,-5.797987,1.362753
-1.119792,-5.859043,-0.1041211
-0.9662693,-5.050995,1.377953
-1.122215,-5.827579,-1.590184
-1.128236,-5.85335,0.1040512
-1.126325,-5.837947,-1.372651
-1.130418,-5.853668,0.3124457
-1.12569,-5.829184,-1.154013
-1.132461,-5.858761,0.5220629
-1.128308,-5.831811,-0.940797
-1.138655,-5.879785,0.7353597
-1.135149,-5.8562,-0.7324348
-1.140015,-5.875822,0.947993
-1.132757,-5.83841,-0.5203198
-1.143395,-5.887746,1.165843
-1.140236,-5.866007,-0.3131784
-1.127305,-5.794087,1.362753
-1.141001,-5.859024,-0.1041909
-0.9831561,-5.043798,1.376917
-1.142922,-5.825522,-1.590702
-1.149433,-5.8533,0.1041211
-1.145944,-5.830156,-1.371752
-1.151615,-5.853606,0.312655
-1.148304,-5.836777,-1.156303
-1.152521,-5.852818,0.5218886
-1.152861,-5.849156,-0.9442385
-1.156483,-5.862142,0.7336535
-1.155199,-5.850255,-0.7321911
-1.161285,-5.875682,0.9486187
-1.15313,-5.834421,-0.5203198
-1.164702,-5.887571,1.166606
-1.159929,-5.858073,-0.3129691
-1.146766,-5.786294,1.361854
-1.163392,-5.864813,-0.1043654
-1.001508,-5.044126,1.377953
-1.166278,-5.836653,-1.594843
-1.172603,-5.862978,0.1043654
-1.168202,-5.835674,-1.374001
-1.171256,-5.845634,0.3124457
-1.168285,-5.830808,-1.155921
-1.17647,-5.866341,0.5234574
-1.17366,-5.847033,-0.9445514
-1.178112,-5.863907,0.7343848
-1.175612,-5.846187,-0.7321911
-1.181788,-5.871593,0.9486187
-1.177027,-5.847939,-0.5218886
-1.187573,-5.895018,1.168896
-1.179187,-5.848114,-0.312655
-1.164259,-5.768885,1.358704
-1.185044,-5.866596,-0.1044701
-1.018727,-5.038705,1.377435
-1.188185,-5.840119,-1.596914
-1.193459,-5.860809,0.1044003
-1.188175,-5.829651,-1.373551
-1.191654,-5.84151,0.3124457
-1.187847,-5.822847,-1.155158
-1.195745,-5.856342,0.5229344
-1.19248,-5.835159,-0.9432999
-1.201755,-5.875318,0.7363346
-1.197605,-5.849827,-0.733166
-1.201483,-5.863562,0.947993
-1.199032,-5.851602,-0.5225858
-1.209721,-5.898529,1.170422
-1.20642,-5.877223,-0.3144345
-1.183212,-5.759059,1.357355
-1.203099,-5.850672,-0.1042607
-1.034751,-5.02755,1.375364
-1.206996,-5.828369,-1.594843
-1.214723,-5.860523,0.1044701
-1.210101,-5.833101,-1.375351
-1.215692,-5.854915,0.3133878
-1.212556,-5.83981,-1.159356
-1.216179,-5.852132,0.5229344
-1.21445,-5.838697,-0.9445514
-1.223066,-5.874975,0.7368221
-1.219637,-5.853384,-0.734141
-1.223556,-5.867067,0.9492444
-1.218231,-5.841529,-0.5220629
-1.232309,-5.903879,1.17233
-1.227336,-5.874931,-0.3145391
-1.202909,-5.752986,1.356905
-1.226791,-5.862095,-0.1045399
-1.050314,-5.014453,1.372776
-1.228308,-5.833786,-1.597431
-1.233326,-5.852549,0.1044003
-1.230643,-5.834777,-1.376701
-1.237989,-5.864531,0.3141204
-1.233942,-5.845362,-1.161264
-1.238051,-5.859763,0.5239803
-1.232988,-5.830772,-0.9439257
-1.244596,-5.880596,0.7380408
-1.241509,-5.860959,-0.7356034
-1.244645,-5.870707,0.9504959
-1.240075,-5.849153,-0.5231088
-1.249028,-5.886317,1.169659
-1.248057,-5.876689,-0.3148531
-1.221981,-5.748965,1.356905
-1.246639,-5.859951,-0.1045748
-1.066937,-5.010943,1.372776
-1.249878,-5.83513,-1.598984
-1.254585,-5.852119,0.1044701
-1.250595,-5.828539,-1.376251
-1.256774,-5.852362,0.3137017
-1.252277,-5.831421,-1.159356
-1.259334,-5.859302,0.5243289
-1.25375,-5.828364,-0.9442385
-1.263445,-5.868454,0.7370659
-1.263214,-5.862411,-0.7363346
-1.267628,-5.877913,0.9523731
-1.261325,-5.848683,-0.5234574
-1.271224,-5.889598,1.171186
-1.266454,-5.862536,-0.3143298
-1.240805,-5.738951,1.355555
-1.267933,-5.859472,-0.1046446
-1.084831,-5.009076,1.373294
-1.272706,-5.842056,-1.60209
-1.275432,-5.849658,0.104505
-1.271763,-5.827947,-1.37715
-1.278048,-5.851842,0.3139111
-1.275139,-5.838523,-1.161645
-1.283609,-5.872388,0.5258977
-1.277042,-5.837461,-0.9464286
-1.285195,-5.869825,0.7377971
-1.281121,-5.846332,-0.7348722
-1.288138,-5.873452,0.9523731
-1.285147,-5.859814,-0.5248519
-1.293459,-5.892795,1.172712
-1.287339,-5.86003,-0.3144345
-1.258319,-5.723165,1.352856
-1.293106,-5.876493,-0.1050286
-1.10314,-5.009032,1.374329
-1.294762,-5.845123,-1.604161
-1.299739,-5.862741,0.1048192
-1.295053,-5.836789,-1.3803
-1.298467,-5.847345,0.3139111
-1.293809,-5.82637,-1.160119
-1.303667,-5.865927,0.5257234
-1.30127,-5.850321,-0.9492444
-1.307834,-5.874991,0.7390158
-1.304111,-5.85345,-0.7363346
-1.307773,-5.865063,0.9517474
-1.306028,-5.857236,-0.5250262
-1.315303,-5.893992,1.173857
-1.305174,-5.843806,-0.3138064
-1.27914,-5.722541,1.353755
-1.308809,-5.850478,-0.1046446
-1.119352,-4.999496,1.372776
-1.31346,-5.833029,-1.60209
-1.321514,-5.864021,0.1049239
-1.315849,-5.834134,-1.38075
-1.320487,-5.854698,0.3145391
-1.315436,-5.827563,-1.161264
-1.322817,-5.85551,0.5252005
-1.323862,-5.855377,-0.9508088
-1.332715,-5.889752,0.7414531
-1.325267,-5.856837,-0.7373096
-1.328959,-5.868401,0.9529989
-1.324704,-5.84487,-0.5243289
-1.338909,-5.902767,1.176528
-1.335735,-5.884011,-0.3162139
-1.297247,-5.714467,1.352856
-1.330417,-5.855856,-0.1048192
-1.132069,-4.978802,1.368118
-1.334088,-5.834292,-1.603643
-1.339614,-5.853759,0.1048192
-1.337798,-5.841136,-1.383449
-1.343907,-5.867808,0.3154812
-1.339139,-5.842306,-1.16508
-1.343564,-5.856917,0.5257234
-1.338852,-5.831702,-0.9476801
-1.353127,-5.88917,0.7419406
-1.349571,-5.873693,-0.7399908
-1.350184,-5.871662,0.9542504
-1.345419,-5.84627,-0.5248519
-1.358476,-5.898295,1.176528
-1.354791,-5.877604,-0.3161092
-1.314876,-5.704437,1.351506
-1.352526,-5.863102,-0.1050286
-1.148574,-4.97502,1.368118
-1.353428,-5.829835,-1.603643
