poinew_1,poinew_2,poinew_3
-10.51899,5.52728,-1.45902
-10.57496,5.559042,1.892232
-10.52495,5.532753,-1.040291
-10.59946,5.574278,2.32787
-10.52576,5.537869,-0.6233213
-10.60193,5.58031,2.765998
-10.51897,5.538983,-0.2075091
-10.56624,5.56623,3.200039
-7.643714,4.0386,-2.316431
-10.51733,5.559241,0.2076487
-9.171693,4.850012,-2.395279
-10.52023,5.565471,0.62374
-10.45218,5.529471,-2.298485
-10.50946,5.562124,1.040291
-10.46764,5.542327,-1.875962
-10.53394,5.579784,1.463651
-10.47508,5.550951,-1.455608
-10.54153,5.588518,1.889729
-10.47468,5.555422,-1.037328
-10.56779,5.604807,2.325199
-10.48696,5.56428,-0.6221699
-10.56002,5.605404,2.760149
-10.47838,5.564415,-0.2070902
-10.52286,5.590391,3.192792
-7.620336,4.062045,-2.313842
-10.45903,5.575223,0.2068808
-9.151267,4.880164,-2.394379
-10.46549,5.58336,0.6216465
-10.41625,5.559423,-2.295051
-10.45385,5.581834,1.036805
-10.41763,5.564836,-1.870643
-10.48463,5.600623,1.459507
-10.44514,5.581867,-1.454145
-10.50279,5.615036,1.886287
-10.43062,5.578796,-1.034887
-10.5091,5.623123,2.316803
-10.45241,5.595136,-0.6213325
-10.52222,5.634873,2.755651
-10.44479,5.593406,-0.206811
-10.48455,5.617053,3.187098
-7.599304,4.084962,-2.311772
-10.41916,5.603102,0.2064969
-9.11959,4.906286,-2.39078
-10.4389,5.61607,0.6212279
-10.37777,5.585515,-2.290853
-10.38518,5.591844,1.031924
-10.37728,5.589922,-1.866889
-10.44306,5.627711,1.456583
-10.40713,5.610695,-1.451708
-10.46574,5.642292,1.883158
-10.3918,5.604766,-1.03297
-10.47213,5.65045,2.312987
-10.4082,5.618309,-0.6198671
-10.48362,5.661383,2.750701
-10.40936,5.62128,-0.2064969
-10.45128,5.646269,3.182957
-7.581602,4.109622,-2.310737
-10.38821,5.630952,0.2062525
-9.09813,4.933714,-2.38943
-10.38413,5.633427,0.6191344
-10.32715,5.604849,-2.283984
-10.34284,5.615702,1.029658
-10.35,5.619592,-1.865325
-10.40864,5.653783,1.454389
-10.36405,5.631904,-1.448295
-10.41995,5.664635,1.878465
-10.36517,5.637199,-1.032273
-10.43263,5.67389,2.308407
-10.3632,5.638473,-0.618297
-10.42885,5.676552,2.741254
-10.37036,5.647059,-0.2061129
-10.41115,5.671629,3.176745
-7.564542,4.132889,-2.309701
-10.34744,5.655668,0.2058337
-9.079144,4.964508,-2.38898
-10.35137,5.660166,0.618297
-10.27922,5.623047,-2.277496
-10.30668,5.640405,1.027915
-10.3026,5.640508,-1.860319
-10.36621,5.677686,1.45122
-10.31125,5.649926,-1.443664
-10.37512,5.684923,1.873772
-10.3272,5.661006,-1.030355
-10.40244,5.704608,2.306118
-10.3312,5.667891,-0.6175643
-10.38676,5.70073,2.735405
-10.32002,5.664099,-0.2054846
-10.37196,5.694963,3.170533
-7.533149,4.149946,-2.304525
-10.31111,5.680302,0.2054846
-9.064337,4.99553,-2.38943
-10.30706,5.682764,0.6168316
-10.24234,5.64941,-2.27368
-10.25902,5.660946,1.025126
-10.26135,5.662235,-1.856251
-10.32995,5.702436,1.448783
-10.28377,5.679286,-1.442446
-10.33447,5.709639,1.870018
-10.27076,5.676781,-1.026695
-10.36972,5.731475,2.303065
-10.29661,5.693421,-0.6166223
-10.35757,5.729483,2.732705
-10.28969,5.694279,-0.2052752
-10.31653,5.711486,3.159663
-7.511862,4.172465,-2.302454
-10.264,5.703489,0.2049611
-9.035748,5.023035,-2.386731
-10.27669,5.712883,0.6162036
-10.20712,5.676543,-2.270246
-10.2183,5.685099,1.023034
-10.20947,5.682512,-1.85062
-10.29337,5.731568,1.446589
-10.24034,5.704383,-1.439277
-10.29894,5.737027,1.867202
-10.23174,5.701927,-1.024777
-10.31777,5.752236,2.296196
-10.253,5.718472,-0.6152616
-10.30927,5.752215,2.725507
-10.2488,5.718471,-0.2048564
-10.28135,5.738986,3.155004
-7.497251,4.198662,-2.302454
-10.22759,5.727724,0.204612
-9.00204,5.043446,-2.382231
-10.22532,5.731144,0.6143195
-10.17012,5.702537,-2.266429
-10.18623,5.713907,1.021814
-10.16989,5.70474,-1.846866
-10.23795,5.745267,1.441471
-10.19713,5.724706,-1.435865
-10.26335,5.764233,1.864386
-10.19266,5.726875,-1.02286
-10.2781,5.77488,2.291616
-10.20438,5.735805,-0.6134821
-10.28335,5.78255,2.723707
-10.21483,5.746367,-0.2045771
-10.25115,5.769156,3.151898
-7.486651,4.225401,-2.30349
-10.18315,5.749623,0.2041233
-8.974199,5.069088,-2.379532
-10.18439,5.755013,0.6130635
-10.13748,5.728504,-2.263376
-10.14295,5.733928,1.019374
-10.13616,5.732426,-1.844363
-10.20747,5.775107,1.440008
-10.15981,5.750487,-1.433427
-10.22598,5.790291,1.861258
-10.16495,5.755733,-1.021988
-10.23055,5.795239,2.28551
-10.15997,5.757604,-0.6120167
-10.23767,5.803992,2.716959
-10.17383,5.770151,-0.2041583
-10.20911,5.792511,3.145169
-7.468498,4.249596,-2.302454
-10.14043,5.772274,0.2036696
-8.959837,5.102312,-2.380432
-10.14515,5.779651,0.6119121
-10.09865,5.753163,-2.259179
-10.10556,5.759434,1.01763
-10.09378,5.755056,-1.840295
-10.17173,5.801851,1.437815
-10.12761,5.779027,-1.431721
-10.18169,5.812243,1.856877
-10.12749,5.781305,-1.020245
-10.20514,5.827995,2.284365
-10.12768,5.786096,-0.611284
-10.20212,5.830992,2.71291
-10.12585,5.789748,-0.2035998
-10.17876,5.822354,3.142063
-7.448592,4.272756,-2.300901
-10.11501,5.80465,0.2035649
-8.935211,5.129676,-2.378632
-10.10933,5.806077,0.61097
-10.0734,5.785446,-2.258034
-10.06121,5.780777,1.01519
-10.05821,5.781395,-1.837479
-10.14109,5.831382,1.436352
-10.10049,5.810386,-1.430746
-10.14764,5.839867,1.854374
-10.08825,5.80569,-1.018328
-10.16602,5.852805,2.280168
-10.09703,5.815435,-0.610656
-10.16651,5.857813,2.708861
-10.08826,5.81507,-0.2032507
-10.1316,5.842412,3.133781
-7.423597,4.292929,-2.297796
-10.05661,5.817891,0.202797
-8.915565,5.159859,-2.378183
-10.08035,5.836327,0.6104466
-10.04635,5.816639,-2.256507
-10.01855,5.802884,1.012924
-10.01746,5.804583,-1.833725
-10.10521,5.857786,1.434159
-10.07156,5.840631,-1.429528
-10.11011,5.865338,1.851246
-10.04552,5.82787,-1.016062
-10.11836,5.872488,2.274062
-10.06112,5.841619,-0.609714
-10.13252,5.885433,2.705261
-10.05061,5.840202,-0.2029017
-10.10279,5.872888,3.131193
-7.403561,4.315895,-2.296243
-10.02242,5.844903,0.2025177
-8.882351,5.182111,-2.374134
-10.04095,5.860402,0.6092952
-9.997162,5.834846,-2.25002
-9.993077,5.834803,1.012401
-9.976671,5.827559,-1.829971
-10.05385,5.874997,1.429771
-10.03569,5.866733,-1.427334
-10.06399,5.885635,1.846553
-10.01378,5.858615,-1.015016
-10.09102,5.903809,2.272535
-10.01654,5.862577,-0.6082485
-10.09005,5.907966,2.699413
-10.01291,5.865146,-0.2025526
-10.06723,5.899324,3.126534
-7.396018,4.347898,-2.298831
-9.995062,5.875798,0.2023781
-8.860848,5.211106,-2.373234
-9.996327,5.881238,0.6078299
-9.962173,5.863485,-2.246967
-9.956173,5.862293,1.010832
-9.948438,5.860077,-1.828719
-10.02131,5.903004,1.428065
-9.970686,5.875526,-1.420997
-10.02807,5.911701,1.843737
-9.974388,5.882399,-1.013098
-10.04395,5.925788,2.266811
-9.976067,5.888083,-0.6070971
-10.03812,5.927073,2.691314
-9.982042,5.893959,-0.2023432
-10.02995,5.924604,3.121358
-7.372488,4.368763,-2.296243
-9.96314,5.906272,0.2021687
-8.831631,5.237586,-2.370534
-9.955122,5.903871,0.6065738
-9.902809,5.875183,-2.23819
-9.928794,5.892942,1.010135
-9.910936,5.884683,-1.82559
-9.987663,5.932598,1.426359
-9.920073,5.894792,-1.416853
-9.990395,5.936579,1.840608
-9.934955,5.905982,-1.011181
-10.00802,5.951781,2.263376
-9.933139,5.909595,-0.6057364
-9.998952,5.951113,2.686365
-9.940786,5.916494,-0.2019243
-9.997583,5.952662,3.117734
-7.342265,4.385556,-2.291584
-9.926331,5.929025,0.2018196
-8.812541,5.265845,-2.370084
-9.924169,5.932437,0.6059458
-9.882242,5.909713,-2.23819
-9.884227,5.913245,1.007695
-9.86933,5.904333,-1.821523
-9.967934,5.965685,1.426359
-9.881737,5.916436,-1.414172
-9.961137,5.966341,1.839044
-9.104181,5.455216,-0.9285572
-9.969704,5.973836,2.259179
-9.130618,5.473223,-0.5579014
-9.965793,5.976221,2.682766
-9.902925,5.940871,-0.2015753
-9.95521,5.9746,3.111005
-7.329337,4.410875,-2.292101
-9.881589,5.949199,0.201331
-8.790768,5.294564,-2.369184
-9.898269,5.963948,0.6056318
-9.06383,5.461178,-2.056921
-9.850913,5.937762,1.0063
-9.08066,5.475643,-1.679481
-9.919855,5.984036,1.422459
-9.099607,5.491399,-1.304977
-9.921648,5.989845,1.835602
-9.107256,5.50035,-0.9308233
-9.921904,5.992359,2.253073
-9.125134,5.513324,-0.5587387
-9.929861,6.0019,2.678717
-9.866728,5.966088,-0.2012611
-9.902888,5.990316,3.10117
-7.296605,4.427689,-2.286925
-9.850504,5.977434,0.2011215
-8.763905,5.320159,-2.366935
-9.87227,5.995354,0.6053178
-9.073953,5.512713,-2.06379
-9.822274,5.969686,1.005603
-9.05378,5.504782,-1.678229
-9.876856,6.00522,1.419291
-9.092255,5.530352,-1.306683
-9.888867,6.017251,1.833412
-9.804488,5.968256,-1.004208
-9.886457,6.020518,2.25002
-9.22938,5.622585,-0.5663798
-9.8845,6.024056,2.672418
-9.830473,5.99113,-0.200947
-9.867072,6.015797,3.096511
-7.289347,4.458171,-2.289513
-9.811474,6.003059,0.2007725
-8.739359,5.349195,-2.365585
-9.900681,6.060019,0.6083532
-9.754518,5.972891,-2.223306
-9.796279,6.000814,1.00508
-9.752014,5.976042,-1.811511
-9.844625,6.035155,1.417828
-9.772498,5.993285,-1.407591
-9.849279,6.040374,1.829971
-9.780199,6.00036,-1.00386
-9.848651,6.04472,2.246204
-9.773069,6.000679,-0.6010262
-9.831861,6.039145,2.663871
-9.799276,6.019129,-0.2007376
-9.839431,6.046155,3.09444
-7.268805,4.480546,-2.28796
-9.777894,6.027168,0.2004932
-8.716597,5.375076,-2.364236
-9.801275,6.046303,0.6035383
-9.713559,5.994532,-2.218727
-9.751537,6.020323,1.00264
-9.715333,5.997972,-1.808383
-9.802601,6.054208,1.41466
-9.740748,6.018355,-1.405885
-9.801249,6.058103,1.824965
-9.742249,6.023983,-1.002117
-9.805174,6.062891,2.240861
-9.742925,6.026751,-0.6003981
-9.81841,6.075817,2.66567
-9.744203,6.032245,-0.2000395
-9.813338,6.077414,3.092888
-7.240778,4.496474,-2.283819
-9.741508,6.051765,0.2001791
-8.697781,5.405469,-2.364236
-9.761452,6.068878,0.6023869
-9.681955,6.019454,-2.216056
-9.70445,6.035788,0.9998506
-9.685952,6.026628,-1.806818
-9.772982,6.083144,1.413441
-9.711256,6.047074,-1.404666
-9.76663,6.083921,1.822462
-9.698544,6.041508,-0.9996763
-9.78895,6.100197,2.242006
-9.711658,6.054387,-0.5997701
-9.783915,6.1018,2.662071
-9.712907,6.059871,-0.1998301
-9.775675,6.101405,3.087711
-7.221764,4.519672,-2.282784
-9.701682,6.074059,0.1997952
-8.667298,5.428557,-2.361086
-9.728361,6.095493,0.6016542
-9.645911,6.043832,-2.212621
-9.679946,6.06751,0.999502
-9.654815,6.054105,-1.804941
-9.746643,6.114057,1.41271
-9.683362,6.076716,-1.403691
-9.74366,6.116926,1.822149
-9.668959,6.070029,-0.9988048
-9.740994,6.117622,2.2359
-9.680319,6.081873,-0.5991421
-9.754306,6.130731,2.659821
-9.679845,6.086288,-0.1995857
-9.749411,6.132406,3.086159
-7.202676,4.54279,-2.281749
-9.670271,6.101487,0.1995857
-8.646648,5.457738,-2.360636
-9.70196,6.126213,0.6013402
-9.618117,6.073272,-2.211095
-9.646915,6.093815,0.9982818
-9.625274,6.082494,-1.803377
-9.705108,6.135311,1.409785
-9.638603,6.095626,-1.400279
-9.707224,6.141395,1.819333
-9.635924,6.096286,-0.9975846
-9.722898,6.153688,2.236663
-9.643842,6.10601,-0.5982
-9.731199,6.1637,2.659371
-9.665295,6.124323,-0.1997253
-9.72142,6.162261,3.084088
-7.178622,4.562726,-2.279161
-9.652288,6.137352,0.1996555
-8.622613,5.484749,-2.359287
-9.663663,6.149322,0.6002935
-9.583607,6.098379,-2.208042
-9.622224,6.125312,0.9979333
-9.592322,6.108626,-1.801187
-9.671911,6.161686,1.408079
-9.602201,6.119633,-1.398085
-9.677402,6.16993,1.817769
-9.617948,6.132025,-0.9979333
-9.691427,6.181255,2.234374
-9.610682,6.132116,-0.5974673
-9.694842,6.188192,2.655322
-9.62532,6.146184,-0.1993414
-9.698222,6.195118,3.08357
-7.164278,4.588798,-2.279678
-9.619021,6.163452,0.1994112
-8.605056,5.515865,-2.359737
-9.63037,6.17547,0.5995607
-9.540777,6.118019,-2.203081
-9.589046,6.15133,0.9967131
-9.554314,6.131405,-1.798058
-9.640321,6.188976,1.406616
-9.565749,6.143456,-1.395892
-9.645832,6.197269,1.815892
-9.583074,6.156948,-0.9965388
-9.669792,6.215048,2.234374
-9.594262,6.168866,-0.5977814
-9.669903,6.21989,2.654422
-9.590354,6.171089,-0.1990621
-9.670041,6.224749,3.0815
-7.125493,4.59911,-2.272431
-9.602488,6.200246,0.1995159
-8.580836,5.542699,-2.358387
-9.600368,6.203627,0.5990374
-9.516067,6.149152,-2.202317
-9.550784,6.173949,0.9949699
-9.527876,6.161501,-1.797119
-9.61866,6.222587,1.406616
-9.54258,6.175731,-1.395648
-9.614191,6.224461,1.814014
-9.548142,6.181699,-0.9951442
-9.644744,6.246627,2.23361
-9.569315,6.200149,-0.597572
-9.646497,6.252546,2.653972
-9.57211,6.206704,-0.199132
-9.632046,6.247955,3.076323
-7.109396,4.623954,-2.272431
-9.558997,6.21955,0.1990621
-8.554905,5.568364,-2.356587
-9.575309,6.234921,0.5988281
-9.494544,6.182332,-2.202317
-9.519156,6.200727,0.993924
-9.496382,6.18825,-1.795242
-9.586903,6.24962,1.405154
-9.520963,6.209006,-1.395648
-9.587443,6.254743,1.813076
-9.524839,6.2139,-0.9949699
-9.60644,6.269526,2.229794
-9.547614,6.233514,-0.597572
-9.619719,6.282985,2.652623
-9.547039,6.237889,-0.1990621
-9.606944,6.279426,3.075288
-7.102907,4.655097,-2.275537
-9.535556,6.251783,0.1990272
-8.530527,5.594986,-2.355237
-9.541797,6.260638,0.5980954
-9.466339,6.211128,-2.200791
-9.49579,6.232822,0.9937497
-9.461514,6.212687,-1.792739
-9.550096,6.273238,1.40296
-9.494253,6.238933,-1.394917
-9.558949,6.283831,1.811824
-9.489771,6.238355,-0.9935755
-9.577932,6.298708,2.228267
-9.512448,6.258022,-0.5967346
-9.594473,6.31438,2.651723
-9.520195,6.26788,-0.1989574
-9.586578,6.313984,3.075806
-7.083389,4.677732,-2.274502
-9.510339,6.282826,0.1989574
-8.496313,5.61506,-2.351188
-9.50489,6.283994,0.5971533
-9.436412,6.23872,-2.198883
-9.472313,6.264832,0.9935755
-9.443064,6.247856,-1.793365
-9.523173,6.303252,1.402229
-9.460833,6.264362,-1.39321
-9.532015,6.313887,1.810886
-9.474582,6.275844,-0.9942727
-9.554251,6.331018,2.227886
-9.492212,6.29229,-0.5968393
-9.552884,6.334909,2.646324
-9.498258,6.301075,-0.1989574
-9.559652,6.344203,3.074253
-7.049326,4.690658,-2.268808
-9.48169,6.311553,0.1988178
-8.471795,5.64144,-2.349839
-9.472923,6.31049,0.5965253
-9.404774,6.265091,-2.196593
-9.447071,6.295649,0.9932268
-9.408047,6.272017,-1.790862
-9.49616,6.333149,1.401498
-9.432303,6.292942,-1.392236
-9.500057,6.340544,1.809008
-9.449301,6.306668,-0.993924
-9.525563,6.359968,2.226359
-9.463547,6.320949,-0.5964206
-9.530711,6.368219,2.646324
-9.467894,6.328632,-0.1987829
-9.534236,6.375386,3.073217
-7.021677,4.707705,-2.265184
-9.461264,6.345724,0.1988527
-8.450432,5.669895,-2.349389
-9.451944,6.341869,0.5965253
-9.379586,6.295694,-2.19583
-9.40519,6.315257,0.9911351
-9.392656,6.309223,-1.792113
-9.470698,6.364044,1.40101
-9.414679,6.3264,-1.392723
-9.472425,6.367601,1.807757
-9.415656,6.331829,-0.9927039
-9.493531,6.386605,2.22407
-9.44308,6.355062,-0.5965253
-9.50469,6.396525,2.644974
-9.430266,6.348827,-0.1984339
-9.498622,6.397256,3.068559
-7.01083,4.734208,-2.266737
-9.42194,6.364751,0.1984688
-8.431584,5.697885,-2.349389
-9.424244,6.368703,0.5961066
-9.347272,6.319066,-2.193159
-9.382545,6.345295,0.9909608
-9.358593,6.331481,-1.789611
-9.438034,6.387627,1.399304
-9.39036,6.355361,-1.392236
-9.449619,6.397872,1.807444
-9.388009,6.358549,-0.9920067
-9.462549,6.411444,2.22178
-9.412036,6.379616,-0.5958973
-9.478589,6.424727,2.643625
-9.417437,6.385676,-0.1986084
-9.474156,6.42655,3.067523
-6.987105,4.751998,-2.264149
-9.394169,6.391461,0.1983292
-8.385257,5.707174,-2.341741
-9.39535,6.397067,0.5956879
-9.321397,6.346714,-2.192014
-9.356511,6.373009,0.9904378
-9.335915,6.361366,-1.789298
-9.41024,6.414418,1.398329
-9.359918,6.382509,-1.391017
-9.422335,6.427478,1.806505
-9.358644,6.38403,-0.9911351
-9.437991,6.440575,2.221017
-9.380931,6.404036,-0.5952692
-9.449668,6.453378,2.641825
-9.391787,6.416254,-0.1985386
-9.448477,6.457403,3.066488
-6.967289,4.774174,-2.263114
-9.370152,6.423083,0.1982942
-8.368496,5.738616,-2.34264
-9.369671,6.427562,0.5954785
-9.291093,6.373659,-2.190106
-9.32928,6.402249,0.989915
-9.310394,6.391683,-1.788672
-9.377974,6.440485,1.396867
-9.317947,6.401651,-1.388092
-9.394956,6.456975,1.805567
-9.337942,6.41779,-0.9913094
-9.412216,6.471257,2.220254
-9.351937,6.432213,-0.5948505
-9.420662,6.481907,2.640026
-9.362744,6.444464,-0.198399
-9.427471,6.491438,3.067006
-6.939453,4.790783,-2.25949
-9.344382,6.45348,0.1982244
-8.343604,5.76447,-2.341291
-9.335676,6.452281,0.5947459
-9.257483,6.398238,-2.187434
-9.301958,6.431376,0.9893919
-9.2864,6.423018,-1.788359
-9.355436,6.473179,1.396867
-9.297176,6.435271,-1.388336
-9.354494,6.477359,1.802125
-9.312207,6.448078,-0.9909608
-9.389572,6.50407,2.220254
-9.327785,6.463683,-0.5947459
-9.393173,6.511421,2.638676
-9.32869,6.469127,-0.1981546
-9.392055,6.515501,3.062865
-6.911586,4.807256,-2.255867
-9.320156,6.48492,0.1981895
-8.317036,5.789104,-2.339491
-9.309818,6.482547,0.5945365
-9.235092,6.430514,-2.187434
-9.263102,6.452422,0.9876489
-9.259064,6.452005,-1.78742
-9.334412,6.506931,1.39711
-9.274656,6.467684,-1.388336
-9.333449,6.511102,1.802438
-9.274937,6.470284,-0.9893919
-9.357151,6.530065,2.217964
-9.305165,6.496204,-0.5947459
-9.368791,6.543051,2.638226
-9.306049,6.501654,-0.1981546
-9.359753,6.541605,3.059759
-6.894765,4.831351,-2.255867
-9.282726,6.50708,0.1978754
-8.290394,5.813625,-2.337691
-9.2855,6.513856,0.5944319
-9.209376,6.460454,-2.186671
-9.240523,6.484715,0.9876489
-9.221934,6.474071,-1.784605
-9.305141,6.534914,1.396135
-9.252025,6.500018,-1.388336
-9.302584,6.537963,1.800874
-9.252295,6.502619,-0.9893919
-9.327874,6.558173,2.216437
-9.277534,6.525197,-0.5944319
-9.342707,6.573472,2.637326
-9.278393,6.530645,-0.1980499
-9.328965,6.568673,3.057171
-6.888905,4.86319,-2.25949
-9.256689,6.537137,0.1978056
-8.241403,5.822287,-2.329593
-9.256179,6.54162,0.5940132
-9.17875,6.486899,-2.184763
-9.211324,6.51233,0.9869516
-9.189603,6.499379,-1.782727
-9.272552,6.560473,1.394673
-9.219557,6.525393,-1.386873
-9.287766,6.576103,1.802438
-9.224662,6.531424,-0.9888691
-9.301723,6.588422,2.215674
-9.244922,6.550613,-0.5938038
-9.314932,6.602666,2.635976
-9.257173,6.564148,-0.1980848
-9.312283,6.605669,3.059241
-6.868738,4.884967,-2.258455
-9.237072,6.571727,0.1978754
-8.222614,5.852152,-2.330043
-9.221899,6.565781,0.5932804
-9.156051,6.518899,-2.184763
-9.19665,6.550223,0.9878232
-9.174903,6.537148,-1.784292
-9.243129,6.588192,1.393698
-9.191875,6.554079,-1.386142
-9.258322,6.603896,1.801187
-9.20505,6.565897,-0.9892176
-9.273873,6.617431,2.214529
-9.215497,6.578204,-0.5933851
-9.282313,6.628345,2.633277
-9.230947,6.594097,-0.198015
-9.279737,6.631396,3.056135
-6.851644,4.908914,-2.258455
-9.210827,6.601599,0.1978056
-8.206887,5.884225,-2.331393
-9.198924,6.597932,0.5932804
-9.120477,6.541667,-2.18171
-9.167254,6.577637,0.9871259
-9.1424,6.562224,-1.782415
-9.221688,6.621574,1.393942
-9.157654,6.578018,-1.384436
-9.222379,6.62695,1.798684
-9.172367,6.591013,-0.9881718
-9.249122,6.648616,2.214148
-9.192478,6.610332,-0.5933851
-9.255956,6.658429,2.632377
-9.196512,6.618104,-0.1977707
-9.253396,6.66149,3.0551
-6.814104,4.918101,-2.251726
-9.186104,6.632542,0.1977707
-8.17366,5.903708,-2.327794
-9.182315,6.63468,0.5936992
-9.092814,6.570012,-2.180565
-9.12809,6.597929,0.9853828
-9.121038,6.595255,-1.782727
-9.200129,6.654886,1.394185
-9.137854,6.612272,-1.384923
-9.19919,6.659102,1.798684
-9.142849,6.618318,-0.9874746
-9.22745,6.682011,2.214529
-9.170965,6.643551,-0.5934898
-9.231079,6.689555,2.631927
-9.170116,6.647817,-0.1977009
-9.216011,6.683543,3.050441
-6.793769,4.939585,-2.25069
-9.151576,6.656334,0.1975263
-8.145124,5.926469,-2.325544
-9.154254,6.663166,0.5933851
-9.073,6.604023,-2.181329
-9.106613,6.630924,0.9855571
-9.086785,6.61891,-1.780537
-9.172028,6.683455,1.393454
-9.113111,6.64296,-1.38468
-9.171103,6.68768,1.797745
-9.118082,6.649016,-0.9873002
-9.186621,6.701455,2.210331
-9.144492,6.673169,-0.5932804
-9.207674,6.721735,2.631927
-9.148471,6.680967,-0.1977358
-9.191065,6.714533,3.049924
-6.770251,4.958706,-2.24862
-9.126674,6.687055,0.1974914
-8.107099,5.942194,-2.320595
-9.126106,6.691539,0.5930711
-9.049891,6.635655,-2.181329
-9.091446,6.668562,0.9864287
-9.062032,6.649419,-1.780224
-9.140641,6.709558,1.392236
-9.08507,6.671203,-1.383948
-9.149295,6.720822,1.798058
-9.098028,6.683163,-0.9876489
-9.156844,6.728832,2.208805
-9.10827,6.695582,-0.5924431
-9.179442,6.750373,2.630578
-9.123482,6.711675,-0.1977009
-9.176908,6.753443,3.05303
-6.752902,4.982307,-2.24862
-9.098449,6.71531,0.1973867
-8.080034,5.965828,-2.318795
-9.097874,6.719792,0.5927571
-9.017199,6.660204,-2.179039
-9.058498,6.693153,0.9853828
-9.033999,6.677492,-1.779286
-9.112376,6.737881,1.391504
-9.055343,6.698153,-1.382973
-9.124189,6.751545,1.797745
-9.073042,6.713698,-0.9874746
-9.138036,6.764256,2.20995
-9.083238,6.726148,-0.5923384
-9.143295,6.773095,2.626978
-9.101607,6.74467,-0.1977358
-9.145519,6.779684,3.050441
-6.746322,5.013916,-2.252244
-9.074952,6.747028,0.1973867
-8.057598,5.992832,-2.318346
-9.070732,6.746349,0.5924431
-8.981294,6.682264,-2.175986
-9.036678,6.725922,0.9855571
-9.01222,6.710163,-1.779599
-9.08721,6.768462,1.391261
-9.030313,6.728538,-1.38273
-9.095413,6.777045,1.796494
-9.047955,6.744135,-0.9873002
-9.108072,6.791419,2.208423
-9.056499,6.755427,-0.5921291
-9.114914,6.801472,2.625629
-9.064766,6.764052,-0.1974216
-9.121437,6.808818,3.049924
-6.710221,5.02354,-2.246032
-9.050927,6.775887,0.1973518
-8.037681,6.019519,-2.318346
-9.047128,6.777971,0.5924431
-8.962627,6.717107,-2.177131
-9.00358,6.750254,0.9845113
-8.983598,6.735273,-1.778347
-9.077418,6.808088,1.39321
-9.014304,6.76321,-1.383705
-9.071703,6.80875,1.796494
-9.017985,6.770893,-0.986603
-9.091782,6.8263,2.20995
-9.034049,6.78542,-0.5921291
-9.096983,6.835172,2.626978
-9.041101,6.795653,-0.1974216
-9.092981,6.837136,3.048371
-6.684269,5.038788,-2.242926
-9.019238,6.801417,0.1971773
-8.013507,6.045192,-2.317446
-9.025007,6.810714,0.5925478
-8.938736,6.745609,-2.176749
-8.977967,6.777671,0.9841626
-8.95215,6.760639,-1.776783
-9.044095,6.832553,1.391748
-8.989057,6.793437,-1.383461
-9.049457,6.841567,1.796807
-8.992304,6.798358,-0.9862544
-9.058502,6.850889,2.20766
-9.005529,6.813302,-0.5918151
-9.079284,6.871589,2.628778
-9.017323,6.827171,-0.1974216
-9.061359,6.863003,3.045783
-6.665103,5.06092,-2.242408
-8.989071,6.828023,0.1970377
-7.979944,6.063695,-2.313847
-9.00118,6.842174,0.5925478
-8.916699,6.777956,-2.177131
-8.957424,6.811383,0.9845113
-8.925351,6.789454,-1.776157
-9.015452,6.860473,1.391017
-8.96055,6.821167,-1.38273
-9.027091,6.87431,1.797119
-8.962177,6.824877,-0.9855571
-9.029849,6.878897,2.206515
-8.967397,6.833798,-0.590873
-9.049043,6.898515,2.626978
-8.988666,6.854971,-0.1973169
-9.038885,6.895761,3.0463
-6.650465,5.086502,-2.243443
-8.969946,6.863005,0.1971424
-7.955636,6.089144,-2.312947
-8.961381,6.861413,0.5915011
-8.892983,6.809042,-2.177131
-8.941502,6.848667,0.9853828
-8.901599,6.820566,-1.776157
-8.985146,6.887073,1.390042
-8.927233,6.845157,-1.381267
-8.99834,6.90217,1.796181
-8.950947,6.865818,-0.9869516
-9.008896,6.912768,2.207279
-8.943487,6.865058,-0.590873
-9.01718,6.924123,2.624729
-8.963099,6.885085,-0.197282
-9.017822,6.929625,3.047335
-6.628077,5.106151,-2.241891
-8.949104,6.896713,0.1972122
-7.929702,6.113307,-2.311597
-8.943702,6.897531,0.5919197
-8.859833,6.83285,-2.174841
-8.912809,6.876183,0.9848598
-8.880865,6.854012,-1.776783
-8.964193,6.920822,1.390529
-8.900144,6.873848,-1.38078
-8.967937,6.92871,1.794929
-8.915889,6.888496,-0.9857314
-8.986263,6.945374,2.20766
-8.924211,6.899898,-0.591187
-8.991412,6.954368,2.624279
-8.931102,6.910212,-0.1971075
-8.990523,6.958696,3.0463
-6.59953,5.120964,-2.238267
-8.918657,6.923006,0.1970726
-7.916008,6.146928,-2.313847
-8.927459,6.934832,0.5924431
-8.829727,6.858915,-2.173315
-8.885607,6.904808,0.9845113
-8.853764,6.882546,-1.776157
-8.954085,6.963036,1.392723
-8.872962,6.902436,-1.380292
-8.940578,6.957545,1.794304
-8.883926,6.913459,-0.9848598
-8.958866,6.974288,2.206897
-8.900071,6.931008,-0.591187
-8.971695,6.989305,2.625629
-8.903771,6.938887,-0.1970377
-8.955512,6.981722,3.042677
-6.574004,5.138021,-2.235679
-8.880259,6.94301,0.1967584
-7.886829,6.168518,-2.311597
-8.906343,6.968414,0.5926524
-8.821195,6.901793,-2.177131
-8.861449,6.935783,0.9845113
-8.821911,6.907319,-1.774593
-8.9266,6.991802,1.392236
