poinew_1,poinew_2,poinew_3
-11.61261,8.008015,-1.732007
-11.73162,8.093103,2.257349
-11.60822,8.010964,-1.233951
-11.76487,8.119069,2.778561
-11.64505,8.039384,-0.7416006
-11.78732,8.140641,3.30723
-11.63999,8.041895,-0.2469516
-11.79042,8.148859,3.840357
-6.677021,4.626837,-2.176668
-11.6405,8.069283,0.2472308
-7.936393,5.503617,-2.229715
-11.67601,8.099938,0.7447407
-9.830243,6.819483,-2.32558
-11.67232,8.100397,1.243015
-11.55016,8.018601,-2.227001
-11.71317,8.134803,1.751019
-11.59926,8.058694,-1.734201
-11.7179,8.14415,2.260165
-11.57691,8.049161,-1.233602
-11.74613,8.166811,2.78085
-11.62184,8.083405,-0.7419146
-11.77003,8.18953,3.31038
-11.62334,8.090471,-0.2471959
-11.77142,8.196589,3.843463
-6.66952,4.657913,-2.179774
-11.62865,8.121313,0.2475798
-7.897962,5.517896,-2.224316
-11.66895,8.155519,0.7461014
-9.806793,6.856589,-2.325962
-11.65888,8.154544,1.244758
-11.53688,8.072208,-2.23013
-11.68145,8.173364,1.750531
-11.56131,8.092302,-1.732738
-11.71367,8.202001,2.264858
-11.55854,8.096382,-1.234648
-11.7322,8.221072,2.784667
-11.5905,8.1248,-0.7418099
-11.75589,8.243801,3.314879
-11.61304,8.143625,-0.2475798
-11.76329,8.252049,3.850192
-6.651641,4.680055,-2.179256
-11.6217,8.179996,0.2480685
-7.877686,5.546804,-2.224316
-11.63551,8.19275,0.7457874
-9.769959,6.881735,-2.322909
-11.64663,8.206667,1.246501
-11.5167,8.118118,-2.231694
-11.6725,8.230996,1.7537
-11.52508,8.130049,-1.731764
-11.70111,8.254226,2.267987
-11.54812,8.149314,-1.236566
-11.7323,8.282359,2.791536
-11.56533,8.167513,-0.7420192
-11.74137,8.294904,3.318928
-11.59434,8.191033,-0.2477893
-11.74861,8.303099,3.854851
-6.625806,4.696544,-2.176151
-11.60267,8.224274,0.248243
-7.865608,5.577407,-2.226116
-11.62313,8.244871,0.7468342
-9.733068,6.90671,-2.319856
-11.62442,8.251883,1.247199
-11.50744,8.168843,-2.235136
-11.65971,8.28,1.755894
-11.52395,8.186617,-1.735663
-11.67706,8.29845,2.268926
-11.54071,8.204582,-1.238832
-11.73037,8.339417,2.797642
-11.55934,8.220869,-0.74338
-11.72968,8.345095,3.323427
-11.57545,8.238416,-0.2479987
-11.7353,8.355263,3.860027
-6.586611,4.701653,-2.168386
-11.58691,8.274018,0.2485223
-7.847676,5.605961,-2.226566
-11.61216,8.298168,0.7479855
-9.697333,6.929815,-2.316803
-11.60995,8.299655,1.248593
-11.48689,8.214707,-2.2367
-11.65495,8.337976,1.75955
-11.51467,8.240654,-1.738588
-11.67051,8.35526,2.273306
-11.52172,8.251781,-1.239878
-11.70757,8.38489,2.799168
-11.55168,8.276291,-0.7447407
-11.72424,8.403013,3.330175
-11.56613,8.292753,-0.2484175
-11.71548,8.402932,3.863133
-6.567767,4.724635,-2.167868
-11.57419,8.326091,0.2488713
-7.81066,5.6208,-2.221617
-11.59933,8.35032,0.7490323
-9.668683,6.963016,-2.31604
-11.59724,8.354962,1.250511
-11.46952,8.265994,-2.239203
-11.63544,8.385571,1.761012
-11.51482,8.301694,-1.742976
-11.6605,8.409814,2.27706
-11.51223,8.305939,-1.241969
-11.68313,8.432337,2.800694
-11.5407,8.332604,-0.7459968
-11.70757,8.456202,3.334224
-11.55332,8.344786,-0.2487666
-11.70174,8.455088,3.86831
-6.554363,4.749799,-2.168904
-11.56141,8.381368,0.2492553
-7.790006,5.64939,-2.221617
-11.57511,8.39747,0.749451
-9.64114,6.994419,-2.315277
-11.5809,8.404759,1.251905
-11.45818,8.318746,-2.242645
-11.60784,8.430493,1.7615
-11.48753,8.346179,-1.743463
-11.64877,8.466432,2.280815
-11.49767,8.356612,-1.243538
-11.67585,8.48923,2.806037
-11.52446,8.382237,-0.7468342
-11.6969,8.510773,3.339623
-11.54529,8.403547,-0.2492553
-11.68784,8.510431,3.874004
-6.534624,4.77037,-2.167868
-11.55307,8.437005,0.249709
-7.762371,5.6708,-2.219367
-11.55541,8.444892,0.750079
-9.603988,7.018761,-2.312224
-11.5724,8.460417,1.254171
-11.45937,8.380847,-2.248589
-11.59436,8.482687,1.763937
-11.46473,8.390914,-1.744438
-11.63508,8.518711,2.283943
-11.48612,8.409643,-1.245456
-11.65565,8.536899,2.808327
-11.51125,8.434216,-0.7478809
-11.67812,8.559615,3.342773
-11.54169,8.462719,-0.2498138
-11.6752,8.563744,3.879698
-6.511705,4.788574,-2.165798
-11.54288,8.491502,0.2501279
-7.739391,5.695549,-2.218467
-11.53699,8.490268,0.750707
-9.562036,7.039441,-2.308026
-11.56205,8.514938,1.256263
-11.43005,8.420795,-2.248589
-11.58706,8.539592,1.767349
-11.46413,8.452086,-1.748825
-11.61313,8.561937,2.285195
-11.47593,8.463878,-1.247547
-11.6479,8.593848,2.813669
-11.50423,8.490952,-0.7493463
-11.66698,8.61422,3.348171
-11.52,8.505697,-0.2499534
-11.66849,8.618482,3.886945
-6.490294,4.807826,-2.164245
-11.52751,8.539255,0.2504071
-7.707935,5.711901,-2.214868
-11.52975,8.54714,0.7521724
-9.531096,7.068098,-2.306499
-11.53226,8.555243,1.256263
-11.40841,8.46336,-2.249841
-11.5778,8.592166,1.770274
-11.45198,8.50189,-1.751263
-11.60538,8.618912,2.289575
-11.45591,8.511013,-1.248593
-11.6351,8.644135,2.817486
-11.49525,8.543351,-0.7506024
-11.65868,8.667975,3.35402
-11.5127,8.562562,-0.250442
-11.64609,8.664926,3.889533
-6.463474,4.821237,-2.160621
-11.50725,8.586616,0.2506166
-7.67858,5.731778,-2.212169
-11.52064,8.602872,0.7535332
-9.498166,7.092618,-2.304209
-11.51979,8.605366,1.258006
-11.38196,8.505497,-2.250467
-11.56523,8.645601,1.772955
-11.44449,8.558456,-1.754675
-11.59578,8.674749,2.293642
-11.45316,8.56805,-1.251382
-11.62529,8.699988,2.822447
-11.47975,8.594197,-0.7515444
-11.65175,8.726141,3.360769
-11.49555,8.61229,-0.2507213
-11.64051,8.724063,3.897815
-6.445063,4.842607,-2.160104
-11.4932,8.638746,0.2509656
-7.656967,5.757378,-2.211719
-11.50012,8.650238,0.7541612
-9.471782,7.12455,-2.303828
-11.51197,8.662293,1.260446
-11.3664,8.55587,-2.253282
-11.54925,8.696667,1.775149
-11.4304,8.610295,-1.757112
-11.58121,8.727065,2.296771
-11.44068,8.62117,-1.2533
-11.60896,8.751152,2.825881
-11.46244,8.643835,-0.7523817
-11.63989,8.780844,3.366168
-11.49255,8.672842,-0.2513146
-11.6362,8.784429,3.906615
-6.421957,4.860411,-2.158033
-11.4821,8.693296,0.2513845
-7.635269,5.782894,-2.211269
-11.48737,8.703593,0.7553126
-9.426514,7.142154,-2.298867
-11.50389,8.719275,1.262887
-11.35693,8.61101,-2.257349
-11.5378,8.751321,1.778074
-11.40976,8.657345,-1.758575
-11.56641,8.779381,2.2999
-11.43115,8.676712,-1.255566
-11.59554,8.804679,2.830079
-11.45128,8.698294,-0.7536379
-11.61848,8.828496,3.368867
-11.47653,8.723795,-0.2516288
-11.63006,8.843704,3.914897
-6.397271,4.876943,-2.155445
-11.47394,8.750304,0.2518731
-7.616588,5.810691,-2.211719
-11.4712,8.754544,0.7562547
-9.38904,7.165487,-2.295814
-11.48922,8.77147,1.26463
-11.34407,8.663787,-2.260791
-11.52612,8.806005,1.780999
-11.39998,8.71279,-1.761743
-11.54981,8.830497,2.302716
-11.41662,8.72866,-1.257309
-11.58968,8.864184,2.836185
-11.44464,8.756418,-0.7552079
-11.61699,8.8915,3.377415
-11.46189,8.775961,-0.2519779
-11.60065,8.885423,3.915415
-6.375612,4.895713,-2.153892
-11.46553,8.807354,0.2523618
-7.588531,5.831306,-2.209469
-11.47066,8.817661,0.7582434
-9.35463,7.191038,-2.293524
-11.46801,8.818806,1.265676
-11.33568,8.720195,-2.265171
-11.51418,8.860715,1.783924
-11.39466,8.771903,-1.765643
-11.5424,8.88884,2.307409
-11.40029,8.7794,-1.258878
-11.57889,8.920165,2.841146
-11.4409,8.817038,-0.7569873
-11.60441,8.946275,3.382814
-11.45969,8.8379,-0.2526061
-11.58792,8.94002,3.921626
-6.355427,4.915576,-2.152857
-11.45528,8.863232,0.2528156
-7.554261,5.847024,-2.20542
-11.46666,8.878434,0.7600228
-9.32792,7.222446,-2.293143
-11.46236,8.878305,1.268465
-11.31923,8.770599,-2.267987
-11.50829,8.920309,1.787823
-11.38594,8.828654,-1.769056
-11.53939,8.950869,2.31304
-11.39319,8.837458,-1.261492
-11.55234,8.964138,2.842291
-11.42898,8.871616,-0.7582434
-11.59311,9.002268,3.388663
-11.44772,8.892566,-0.253025
-11.58258,9.000566,3.930426
-6.333657,4.934169,-2.151304
-11.44793,8.921602,0.2533391
-7.521509,5.863773,-2.201821
-11.4608,8.938059,0.7616976
-9.29646,7.250134,-2.291616
-11.458,8.939096,1.271428
-11.29944,8.818566,-2.270177
-11.4896,8.970199,1.789773
-11.37382,8.883008,-1.77198
-11.52676,9.005689,2.316795
-11.38425,8.894347,-1.263933
-11.54572,9.023751,2.848397
-11.40739,8.918839,-0.7588714
-11.58925,9.064288,3.396761
-11.44653,8.955884,-0.2536882
-11.57695,9.061185,3.939226
-6.319435,4.958633,-2.152339
-11.43402,8.975088,0.2537231
-7.504061,5.8924,-2.202721
-11.43424,8.981711,0.7620116
-9.263376,7.276477,-2.289708
-11.45023,8.9975,1.274043
-11.28878,8.873825,-2.274245
-11.47694,9.024976,1.792698
-11.36615,8.941066,-1.775636
-11.50922,9.056865,2.319611
-11.38445,8.958674,-1.267419
-11.53729,9.082214,2.854121
-11.406,8.982082,-0.7608602
-11.55907,9.105894,3.397211
-11.42934,9.006926,-0.2540023
-11.56649,9.118285,3.946473
-6.299057,4.978264,-2.151304
-11.41988,9.02859,0.254107
-7.488031,5.922184,-2.20407
-11.41692,9.029491,0.762849
-9.211747,7.288058,-2.283221
-11.43437,9.049783,1.275786
-11.26857,8.921761,-2.276435
-11.47027,9.0847,1.796598
-11.35199,8.994247,-1.778318
-11.49151,9.104795,2.322114
-11.36716,9.009497,-1.268988
-11.52398,9.137066,2.858701
-11.3824,9.028048,-0.7613835
-11.53943,9.155878,3.40081
-11.3994,9.044778,-0.2540023
-11.55586,9.172207,3.953202
-6.263503,4.985785,-2.145092
-11.41178,9.083842,0.2545957
-7.453107,5.934844,-2.199572
-11.41346,9.091686,0.7647331
-9.181645,7.316498,-2.282076
-11.42141,9.104544,1.277877
-11.25129,8.96893,-2.278938
-11.46336,9.141252,1.800254
-11.32675,9.035556,-1.779049
-11.48128,9.162103,2.326494
-11.33564,9.049119,-1.268988
-11.52124,9.197279,2.86557
-11.36956,9.079453,-0.762535
-11.53488,9.21477,3.408458
-11.38807,9.10074,-0.2544561
-11.53886,9.224549,3.958379
-6.249951,5.008945,-2.146128
-11.38936,9.13113,0.2548051
-7.427786,5.957164,-2.198222
-11.40502,9.15022,0.7663032
-9.148144,7.339534,-2.279786
-11.41912,9.164817,1.281015
-11.22145,9.009383,-2.27925
-11.44995,9.196127,1.803179
-11.32145,9.096176,-1.783192
-11.4677,9.216972,2.330248
-11.32576,9.102886,-1.271254
-11.49365,9.241131,2.866714
-11.36115,9.137861,-0.764105
-11.54061,9.285517,3.419706
-11.37493,9.155486,-0.2548749
-11.61794,9.354427,3.996684
-6.232428,5.030731,-2.146128
-11.37298,9.183391,0.2551542
-7.396334,5.974484,-2.195072
-11.40252,9.213828,0.7682919
-9.120939,7.370191,-2.279404
-11.40876,9.222153,1.283455
-11.19147,9.049741,-2.279563
-11.44247,9.256018,1.807079
-11.30506,9.148125,-1.78563
-11.45542,9.273104,2.334315
-11.31869,9.162422,-1.274043
-11.52998,9.336795,2.883887
-11.3447,9.190033,-0.7651517
-11.55657,9.365005,3.434103
-11.36465,9.212766,-0.2553636
-11.64224,9.44116,4.016354
-6.211831,5.050018,-2.145092
-11.36878,9.245746,0.2557825
-7.364853,5.991658,-2.191923
-11.38888,9.2687,0.7695479
-9.081453,7.390829,-2.27597
-11.40585,9.285822,1.286767
-11.17972,9.104968,-2.283631
-11.43164,9.313454,1.810491
-11.28229,9.195055,-1.787092
-11.49188,9.369207,2.348395
-11.30826,9.219505,-1.276483
-11.54296,9.414208,2.895336
-11.32803,9.242204,-0.7661985
-11.56004,9.434865,3.444901
-11.35101,9.267557,-0.2557825
-11.64512,9.511071,4.028778
-6.191176,5.069223,-2.144057
-11.36428,9.308182,0.2564107
-7.349923,6.02227,-2.193723
-11.3889,9.334987,0.771746
-9.044971,7.413773,-2.273299
-11.42267,9.366004,1.292345
-11.15551,9.150201,-2.285195
-11.49114,9.428854,1.825115
-11.27468,9.254534,-1.790992
-11.49574,9.439346,2.355903
-11.28987,9.270298,-1.278052
-11.54341,9.481858,2.903731
-11.3173,9.299441,-0.7676638
-11.55414,9.497434,3.452999
-11.32477,9.3122,-0.2559221
-11.62677,9.563937,4.033954
-6.16152,5.080971,-2.139916
-11.37954,9.387239,0.2574928
-7.322844,6.042928,-2.191923
-11.43325,9.438259,0.7769797
-9.009952,7.437801,-2.271009
-11.43293,9.441339,1.297226
-11.10827,9.176505,-2.282066
-11.4857,9.49167,1.829503
-11.26678,9.314072,-1.794892
-11.48708,9.499559,2.360909
-11.26358,9.314731,-1.278749
-11.55259,9.557136,2.914417
-11.31554,9.364361,-0.7697573
-11.55094,9.562558,3.461997
-11.3615,9.40907,-0.2574928
-11.62604,9.631578,4.045342
-6.145233,5.103681,-2.140434
-11.37747,9.452465,0.2581909
-7.297209,6.064717,-2.190573
-11.41867,9.493431,0.7782357
-8.971858,7.459163,-2.267956
-11.42747,9.504127,1.300364
-11.0625,9.203855,-2.27925
-11.47081,9.546941,1.832428
-11.24488,9.362234,-1.796598
-11.49028,9.56994,2.368418
-11.28917,9.402445,-1.285373
-11.53425,9.609967,2.918233
-11.33495,9.447276,-0.7733162
-11.55341,9.632771,3.472794
-11.35622,9.47173,-0.2581211
-11.64575,9.716654,4.063977
-6.130344,5.127579,-2.141469
-11.37814,9.520353,0.2589588
-7.258064,6.07514,-2.185175
-11.40996,9.55375,0.7799105
-8.94426,7.489178,-2.267574
-11.42783,9.572104,1.304199
-11.02123,9.234798,-2.277373
-11.45567,9.602228,1.835352
-11.28515,9.462651,-1.808297
-11.48707,9.635378,2.374676
-11.30513,9.482764,-1.290951
-11.54274,9.685509,2.928918
-11.32638,9.507331,-0.7749909
-11.56449,9.710636,3.486291
-11.35678,9.539606,-0.258889
-11.63839,9.779617,4.073294
-6.105019,5.142725,-2.13888
-11.37237,9.583204,0.2595871
-7.238303,6.101695,-2.185624
-11.41624,9.626997,0.7826319
-8.906056,7.510229,-2.264521
-11.44308,9.653043,1.309777
-10.97685,9.263022,-2.27487
-11.46152,9.675451,1.84169
-11.26722,9.514791,-1.810735
-11.49864,9.713661,2.384062
-11.29631,9.542744,-1.29374
-11.51486,9.73081,2.930445
-11.30533,9.557125,-0.7758283
-11.55433,9.771078,3.49349
-11.35395,9.605021,-0.2595871
-11.63072,9.842648,4.082612
-6.087032,5.164003,-2.13888
-11.36934,9.648722,0.2602852
-7.211016,6.121881,-2.183825
-11.41301,9.692644,0.7847254
-8.854348,7.519665,-2.258034
-11.43665,9.716148,1.312914
-10.93842,9.296168,-2.273619
-11.46095,9.743686,1.847052
-11.26418,9.579784,-1.81561
-11.48572,9.771662,2.388442
-11.29328,9.607939,-1.297226
-11.53465,9.816753,2.944183
-11.31752,9.635369,-0.7789685
-11.55279,9.839149,3.503388
-11.35993,9.678313,-0.2604946
-11.64334,9.923285,4.099176
-6.057218,5.17518,-2.134739
-11.36599,9.714334,0.2609833
-7.185161,6.143214,-2.182475
-11.40947,9.758387,0.7868188
-8.822078,7.545422,-2.256507
-11.42385,9.774144,1.315354
-10.9044,9.33301,-2.273306
-11.46607,9.8172,1.853389
-11.26685,9.650041,-1.821459
-11.48455,9.839971,2.395325
-11.28388,9.668042,-1.300015
-11.53311,9.885063,2.952579
-11.31111,9.698219,-0.7808526
-11.54796,9.904791,3.512386
-11.35339,9.741345,-0.2611229
-11.63209,9.983999,4.107459
-6.036188,5.193773,-2.133704
-11.35929,9.777431,0.2616116
-7.16072,6.165716,-2.181576
-11.41337,9.827446,0.789331
-8.795685,7.57617,-2.256507
-11.41381,9.834773,1.318143
-10.8568,9.358118,-2.270177
-11.45879,9.880498,1.857776
-11.27218,9.723022,-1.827797
-11.48775,9.908966,2.402834
-11.27722,9.730799,-1.303153
-11.52825,9.950917,2.960211
-11.3044,9.761139,-0.7827366
-11.5664,9.990897,3.528582
-11.34826,9.80247,-0.2617512
-11.63692,10.05536,4.120917
-6.019483,5.216075,-2.134222
-11.36006,9.843854,0.2623795
-7.124035,6.175386,-2.176626
-11.42125,9.903864,0.7922618
-8.754354,7.593966,-2.252691
-11.42757,9.916339,1.323721
-10.81974,9.38889,-2.268926
-11.45295,9.941866,1.862164
-11.25786,9.775967,-1.830721
-11.49187,9.982685,2.410968
-11.27627,9.798854,-1.306987
-11.52186,10.01227,2.96708
-11.29608,9.819538,-0.7844114
-11.57144,10.06244,3.54028
-11.34415,9.868273,-0.2624493
-11.61924,10.11114,4.127129
-6.002152,5.236008,-2.134222
-11.36178,9.915008,0.2632172
-7.108308,6.205342,-2.178426
-11.41669,9.969943,0.7943552
-8.715817,7.611328,-2.249256
-11.43664,9.990882,1.328602
-10.77798,9.418801,-2.267049
-11.47497,10.03143,1.871426
-11.25057,9.838724,-1.835109
-11.49858,10.05916,2.419729
-11.27498,9.867026,-1.310822
-11.54889,10.10674,2.983108
-11.31584,9.906267,-0.7881796
-11.56557,10.12845,3.549278
-11.34573,9.939438,-0.263287
-11.59986,10.16564,4.132823
-5.981469,5.256699,-2.133704
-11.36916,9.991569,0.2641945
-7.077825,6.222396,-2.175727
-11.40582,10.03084,0.79603
-8.674594,7.631553,-2.245822
-11.43883,10.06696,1.333134
-10.7419,9.456937,-2.266736
-11.47266,10.10028,1.876788
-11.24595,9.904176,-1.839983
-11.49304,10.12535,2.425986
-11.27635,9.937936,-1.315006
-11.55006,10.18275,2.99303
-11.3184,9.982023,-0.7909011
-11.56052,10.19914,3.559175
-11.34996,10.01338,-0.2641945
-11.60341,10.24058,4.146799
-5.952958,5.268582,-2.130081
-11.38038,10.07559,0.2653115
-7.050592,6.244421,-2.174377
-11.41382,10.11231,0.7991701
-8.636147,7.651372,-2.242769
-11.42151,10.12268,1.335226
-10.69552,9.482582,-2.26392
-11.47418,10.17651,1.883125
-11.25709,9.987487,-1.847783
-11.4854,10.19363,2.432243
-11.28331,10.01427,-1.319887
-11.54969,10.25429,3.002189
-11.3253,10.05861,-0.7938319
-11.57146,10.28085,3.573572
-11.35503,10.09211,-0.2651719
-11.599,10.31256,4.158705
-5.925877,5.281618,-2.126975
-11.37648,10.1432,0.2660445
-7.022934,6.263806,-2.172577
-11.42615,10.19464,0.8025196
-8.606458,7.678855,-2.242006
-11.43367,10.20494,1.340804
-10.63878,9.498808,-2.258914
-11.47412,10.24824,1.888975
-11.25769,10.05846,-1.853633
-11.50866,10.28632,2.444758
-11.29285,10.09343,-1.325116
-11.54309,10.32071,3.009821
-11.31692,10.12205,-0.7957159
-11.5936,10.37315,3.591568
-11.34656,10.15569,-0.2658001
-11.61331,10.39809,4.176822
-5.907405,5.30227,-2.126975
-11.38267,10.22026,0.2670218
-6.99233,6.280468,-2.169878
-11.42497,10.26184,0.8048224
-8.578137,7.707541,-2.241624
-11.44244,10.28475,1.346033
-10.60556,9.535884,-2.258914
-11.48845,10.33336,1.897262
-11.26087,10.13222,-1.85997
-11.52442,10.36935,2.455396
-11.28124,10.15411,-1.327905
-11.56827,10.41612,3.025849
-11.33494,10.20961,-0.7994841
-11.59496,10.44747,3.603266
-11.36927,10.24412,-0.2671265
-11.74091,10.5827,4.235315
-5.888859,5.322861,-2.126975
-11.38876,10.29415,0.2679642
-6.958455,6.291858,-2.165829
-11.43055,10.33917,0.8077533
-8.543903,7.730851,-2.239716
-11.45669,10.37008,1.35196
-10.56655,9.564373,-2.257349
-11.48944,10.40338,1.903112
-11.25958,10.19883,-1.865332
-11.53207,10.4493,2.464782
-11.29297,10.23625,-1.333483
-11.58021,10.49662,3.038061
-11.32765,10.27129,-0.8013682
-11.60644,10.52776,3.617663
-11.36602,10.31331,-0.2678944
-11.6853,10.60674,4.228586
-5.865462,5.337156,-2.124904
-11.40304,10.37961,0.269151
-6.935009,6.314798,-2.165379
-11.42097,10.40322,0.8096373
-8.502254,7.744599,-2.235518
-11.46347,10.44559,1.356841
-10.52872,9.597208,-2.256411
-11.49706,10.48355,1.910424
-11.26791,10.2782,-1.872645
-11.53346,10.52411,2.472916
-11.3072,10.32127,-1.339409
-11.587,10.57668,3.04951
-11.32713,10.34309,-0.8038803
-11.62717,10.62078,3.635659
-11.36538,10.3853,-0.2687322
-11.65962,10.65789,4.232727
-5.834467,5.348177,-2.120763
-11.40212,10.45178,0.2699887
-6.911488,6.33765,-2.164929
-11.4464,10.49972,0.8140336
-8.466579,7.76907,-2.23361
-11.46621,10.52526,1.361721
-10.48038,9.623709,-2.253595
-11.52766,10.58538,1.921636
-11.26413,10.34701,-1.878007
-11.53738,10.60173,2.481677
-11.28577,10.37416,-1.341153
-11.60886,10.67489,3.065537
-11.33618,10.42781,-0.8072299
-11.63406,10.70555,3.650056
-11.37321,10.46552,-0.2697793
-11.6593,10.73254,4.246185
-5.810085,5.36327,-2.118693
-11.41222,10.53827,0.2711406
-6.888213,6.36294,-2.164929
-11.46652,10.59583,0.8182204
-8.439409,7.798576,-2.23361
-11.48207,10.61391,1.367997
-10.43657,9.650846,-2.251405
-11.52667,10.66261,1.927973
-11.27566,10.43407,-1.886294
-11.56513,10.70567,2.496068
-11.30322,10.4669,-1.347776
-11.62626,10.76604,3.080039
-11.35246,10.51617,-0.810998
-11.66523,10.80968,3.671651
-11.40223,10.56968,-0.2713849
-11.67371,10.82512,4.265856
-5.787558,5.381897,-2.117657
-11.42076,10.62025,0.2722226
-6.845984,6.368363,-2.15863
-11.47625,10.67933,0.8215699
-8.387777,7.808054,-2.227504
-11.50141,10.71024,1.374969
-10.41558,9.702497,-2.254534
-11.54458,10.7542,1.937235
-11.28565,10.51667,-1.894094
-11.59704,10.81063,2.511086
-11.31908,10.55521,-1.354052
-11.65563,10.87286,3.098357
-11.35473,10.59587,-0.8139289
-11.68251,10.90556,3.689647
-11.40619,10.64762,-0.2723623
-11.70645,10.93173,4.291738
-5.776266,5.405332,-2.119728
-11.44241,10.71137,0.2735839
-6.813448,6.380374,-2.155031
-11.48159,10.75555,0.8245007
-8.358909,7.830338,-2.226359
-11.52295,10.79809,1.381593
-10.39082,9.740575,-2.255785
-11.56967,10.84945,1.947472
-11.29559,10.59614,-1.901649
-11.61299,10.89769,2.52235
-11.33235,10.63434,-1.35963
-11.67581,10.96048,3.112858
-11.36215,10.66977,-0.8168597
-11.71069,11.00091,3.709443
-11.41745,10.72921,-0.2734792
-11.6828,10.9824,4.296396
-5.755957,5.424137,-2.11921
-11.47334,10.81571,0.2752244
-6.799643,6.412139,-2.15773
-11.50789,10.85587,0.8291063
-8.311529,7.84061,-2.221017
-11.54605,10.89568,1.388914
-10.37112,9.790344,-2.258914
-11.58946,10.94429,1.957222
-11.29461,10.66958,-1.907743
-11.63231,10.99243,2.534864
-11.33571,10.71215,-1.36451
-11.6974,11.05782,3.128886
-11.39159,10.77249,-0.8216746
-11.74017,11.106,3.731038
-11.42932,10.81573,-0.274666
-11.65562,11.03374,4.300538
-5.715967,5.42425,-2.111446
-11.48193,10.89975,0.2763414
-6.770154,6.429126,-2.155481
-11.53556,10.95449,0.8337119
-8.281263,7.866871,-2.220254
-11.56861,10.99355,1.396235
-10.33115,9.821043,-2.257663
-11.61448,11.04486,1.967946
-11.31483,10.76367,-1.917493
-11.65877,11.09085,2.548631
-11.35021,10.8011,-1.370785
-11.7412,11.17709,3.15102
-11.40888,10.86453,-0.8256521
-11.78034,11.22219,3.756233
-11.4571,10.91426,-0.2762018
-11.65952,11.11098,4.315549
-5.696998,5.444169,-2.111446
-11.50066,10.99026,0.2776678
-6.738935,6.442116,-2.152332
-11.56653,11.06095,0.8387361
-8.239567,7.882157,-2.216437
-11.58486,11.08622,1.402859
-10.30138,9.85798,-2.258288
-11.65522,11.15745,1.981108
-11.34216,10.86154,-1.928217
-11.69986,11.20801,2.566151
-11.38148,10.90682,-1.379152
-11.7466,11.25672,3.162469
-11.43623,10.96311,-0.8302577
-11.81339,11.32863,3.778728
-11.47953,11.01233,-0.2776678
-11.7043,11.23186,4.346607
-5.678914,5.463031,-2.111446
-11.52418,11.08997,0.2791687
-6.703771,6.453436,-2.148283
-11.60266,11.17329,0.8441791
-8.211969,7.908076,-2.216056
-11.63987,11.21304,1.414015
-10.27686,9.903477,-2.260478
-11.66765,11.24766,1.989883
-11.36133,10.95619,-1.937966
-11.72606,11.31187,2.580543
-11.38635,10.98799,-1.384382
-11.80048,11.38763,3.187655
-11.45537,11.05845,-0.8344446
-11.86068,11.45373,3.806622
-11.50431,11.11346,-0.2792036
-11.73448,11.33977,4.372489
-5.65469,5.479775,-2.109893
-11.5572,11.19971,0.2809139
-6.672809,6.468659,-2.145583
-11.62668,11.2749,0.8487846
-8.180111,7.935388,-2.215292
-11.65875,11.3139,1.421336
-10.25609,9.956209,-2.26392
-11.70239,11.36022,2.002557
-11.37144,11.0428,-1.946254
-11.77719,11.44082,2.600567
-11.42223,11.09987,-1.393446
-11.84312,11.51291,3.210552
-11.47489,11.15885,-0.8388407
-11.89964,11.57593,3.832716
-11.54858,11.23442,-0.2812281
-11.78897,11.47229,4.407689
-5.638294,5.502178,-2.110928
-11.59048,11.31463,0.282729
-6.646266,6.490349,-2.144683
-11.6787,11.40473,0.8554836
-8.129892,7.941943,-2.209187
-11.69898,11.43251,1.431097
-10.24105,10.01128,-2.2683
-11.76286,11.50296,2.020106
-11.38765,11.13993,-1.956003
-11.80213,11.5454,2.614959
-11.43752,11.19263,-1.40007
-11.89826,11.64757,3.236502
-11.50723,11.2687,-0.8440744
-11.95382,11.71013,3.86331
-11.55215,11.31665,-0.2822752
-11.8482,11.61072,4.444959
-5.603896,5.506933,-2.105234
-11.61565,11.41467,0.2842648
-6.628877,6.516453,-2.146033
-11.79262,11.59666,0.8667881
-8.092322,7.960635,-2.206515
-11.73569,11.54874,1.44051
-10.22046,10.05766,-2.271116
-11.80104,11.6171,2.033268
-11.42136,11.24728,-1.96819
-11.87153,11.69466,2.639363
-11.47218,11.30521,-1.409134
-11.96585,11.79169,3.265505
-11.53522,11.3713,-0.8488893
-12.04258,11.8756,3.904701
-11.59514,11.43836,-0.2842997
-11.8956,11.73885,4.478087
-5.58835,5.528203,-2.10627
-11.66387,11.54236,0.2864289
-6.600551,6.534067,-2.144233
-11.92804,11.81203,0.8797675
-8.058905,7.980521,-2.204607
-11.79358,11.68294,1.452363
-10.19231,10.10022,-2.27268
-11.86756,11.76444,2.051792
-11.45533,11.35976,-1.980865
-11.926,11.83063,2.660638
-11.49204,11.40413,-1.416455
-12.03052,11.93849,3.294508
-11.56633,11.48185,-0.8541229
-12.02871,11.94502,3.913698
-11.62608,11.54922,-0.286045
-11.97514,11.90013,4.523639
-5.559841,5.540465,-2.103164
-11.71274,11.67192,0.2886279
-6.559761,6.539182,-2.138385
-12.02816,11.99462,0.8902346
-8.026822,8.007229,-2.203844
-11.85504,11.83023,1.465262
-10.16781,10.15007,-2.275496
-11.93319,11.91238,2.070317
-11.48303,11.467,-1.992564
-11.98245,11.96991,2.682539
-11.54236,11.53431,-1.427611
-11.99502,11.99083,3.296798
