poinew_1,poinew_2,poinew_3
15.20548,10.31813,1.607675
7.44635,5.051042,-1.425118
16.20325,10.98694,2.403751
8.833807,5.987686,-1.310339
16.76228,11.35746,3.206907
11.04292,7.482246,-1.167015
14.29919,9.681287,-0.9049935
19.67139,13.30853,-0.4145645
4.95368,3.341298,-1.601055
16.64981,11.22622,0.3505141
5.600914,3.775022,-1.559361
16.11309,10.86025,1.018353
6.39226,4.306765,-1.498232
15.32899,10.32398,1.616913
7.455742,5.019504,-1.423554
16.31397,10.97907,2.414475
8.857949,5.959028,-1.310827
16.94736,11.40104,3.235065
11.05244,7.432539,-1.165272
14.33125,9.630197,-0.9048887
19.7619,13.27445,-0.4155418
4.965311,3.32399,-1.601055
16.66368,11.15538,0.3500255
5.610163,3.754259,-1.558461
16.24387,10.86612,1.024215
6.417044,4.290977,-1.500522
15.46598,10.33794,1.627546
7.477274,4.998044,-1.424492
16.45592,10.9955,2.430075
8.887562,5.936243,-1.312289
17.12505,11.43395,3.261346
11.08163,7.396122,-1.165621
14.35977,9.580411,-0.9046795
16.94962,11.29972,-0.3555753
4.990788,3.317129,-1.605713
16.91738,11.23989,0.3545282
5.618364,3.731417,-1.557111
16.33162,10.84249,1.027355
6.429603,4.268586,-1.50014
15.60476,10.35601,1.638528
7.491384,4.969727,-1.423867
16.56369,10.98407,2.440312
8.908231,5.905181,-1.312289
17.32953,11.48322,3.292633
11.09946,7.354928,-1.164924
14.37315,9.516993,-0.9034234
16.97228,11.22946,-0.3552263
5.002337,3.299686,-1.605713
15.01663,9.901642,0.3139688
5.624845,3.707497,-1.555312
16.43942,10.83157,1.031751
6.451023,4.250435,-1.501667
15.7473,10.37161,1.649684
7.503733,4.940292,-1.422928
16.74454,11.02003,2.461273
8.923815,5.870773,-1.311558
17.51474,11.51818,3.320165
11.13671,7.32381,-1.166144
14.3512,9.430563,-0.8999692
14.88182,9.771816,-0.3107576
5.010592,3.280089,-1.604678
15.06281,9.85683,0.3142131
5.644276,3.692106,-1.557111
6.442818,4.212848,-1.496324
15.88014,10.3798,1.659794
7.509358,4.906504,-1.420738
16.91586,11.04835,2.480772
8.947577,5.841761,-1.312045
17.73681,11.57573,3.354581
11.15387,7.279444,-1.165272
14.07286,9.177488,-0.8805003
14.96946,9.754741,-0.3118745
5.01229,3.256266,-1.601572
15.22794,9.889137,0.3169357
5.660397,3.674504,-1.558011
17.57015,11.40148,1.097694
6.449246,4.184993,-1.494416
16.01489,10.38828,1.670078
7.523123,4.878114,-1.420112
17.09424,11.07994,2.501246
8.977912,5.816967,-1.313508
17.94623,11.62327,3.386494
11.16249,7.229631,-1.163529
14.02265,9.075133,-0.8753713
15.12095,9.77845,-0.3143178
5.022003,3.237701,-1.601055
15.06402,9.708102,0.3128169
5.671552,3.653666,-1.557561
17.75761,11.43523,1.106906
6.481973,4.174146,-1.498614
16.16498,10.40564,1.681931
7.530139,4.845408,-1.418235
17.25303,11.09752,2.518796
9.0015,5.787741,-1.313995
18.32901,11.78058,3.450945
11.20609,7.202475,-1.165447
14.09457,9.052034,-0.8778834
17.53806,11.25492,-0.3637431
5.036528,3.222235,-1.60209
14.9344,9.550956,0.3094312
5.677705,3.629647,-1.555761
17.92196,11.45276,1.114651
6.481615,4.141981,-1.495179
16.31202,10.41995,1.693436
7.543678,4.816965,-1.417609
17.38871,11.09918,2.532933
9.036708,5.765896,-1.316189
18.57321,11.84611,3.489115
11.23621,7.166525,-1.165969
14.19514,9.046786,-0.882175
15.41487,9.816585,-0.3189951
5.060793,3.212917,-1.606231
14.9761,9.504123,0.3096057
5.69034,3.609807,-1.555761
18.05429,11.45318,1.120513
6.49106,4.116175,-1.494035
16.46609,10.43761,1.705638
7.557109,4.788491,-1.416984
17.55145,11.11701,2.550969
9.057457,5.736957,-1.316433
18.7459,11.869,3.514144
11.26284,7.128328,-1.166144
14.32792,9.061237,-0.8884553
15.39325,9.731215,-0.3178781
5.063248,3.190968,-1.603643
15.21225,9.583382,0.3138292
5.705576,3.592995,-1.556661
18.24427,11.48904,1.129933
6.503012,4.093583,-1.493653
16.6136,10.45404,1.717317
7.579634,4.767612,-1.418235
17.73274,11.14962,2.571931
9.084836,5.712171,-1.317651
18.80858,11.82148,3.518524
11.26785,7.079283,-1.164226
14.45769,9.076323,-0.8946308
20.62201,12.94119,-0.4249661
5.068888,3.171084,-1.60209
15.26429,9.545609,0.314248
5.722417,3.577152,-1.558011
18.39267,11.49301,1.136632
6.513222,4.069913,-1.49289
16.76983,10.4749,1.729867
7.590376,4.73931,-1.417296
17.88076,11.16012,2.588017
9.108086,5.682532,-1.318139
18.92012,11.79966,3.531665
11.27944,7.034495,-1.163006
14.60975,9.104388,-0.9021673
15.07889,9.389439,-0.3100595
5.076644,3.151335,-1.601055
15.48443,9.608244,0.3180876
5.73487,3.557154,-1.558011
18.58205,11.52136,1.145844
6.532394,4.050258,-1.494035
16.94178,10.50026,1.743812
7.596799,4.706542,-1.415419
18.06137,11.18544,2.608492
9.136306,5.655926,-1.319358
19.00488,11.76057,3.539799
11.29884,6.991931,-1.162483
14.72978,9.107959,-0.9076102
15.54708,9.605828,-0.3189951
5.097484,3.139672,-1.604161
15.19945,9.358078,0.3115604
5.735632,3.529968,-1.554862
18.76845,11.54643,1.154845
6.553182,4.031544,-1.495561
17.13107,10.53498,1.7595
7.619911,4.684139,-1.416671
18.23561,11.20546,2.627991
9.164452,5.629192,-1.320576
19.13671,11.74999,3.556695
11.32269,6.949432,-1.162309
14.87043,9.123327,-0.9143093
15.60439,9.566127,-0.3194838
5.11555,3.124997,-1.606231
15.15864,9.260141,0.3100595
5.749584,3.510939,-1.555312
18.87683,11.52246,1.159032
6.562886,4.004432,-1.494416
13.55501,8.267524,1.389088
7.635345,4.655146,-1.416358
18.41021,11.2244,2.64749
9.162008,5.58374,-1.317408
19.31257,11.76533,3.581724
11.35029,6.911937,-1.162658
14.95667,9.100952,-0.9175541
15.29941,9.305839,-0.3125726
5.124776,3.106119,-1.605713
15.23695,9.231465,0.310967
5.76908,3.493882,-1.557111
19.0536,11.53928,1.167406
6.563389,3.973364,-1.491363
12.98037,7.854998,1.327382
7.656614,4.631537,-1.417296
18.55314,11.21848,2.662114
9.17635,5.548641,-1.316676
19.42114,11.73871,3.594239
11.37093,6.870221,-1.162309
14.9627,9.0332,-0.915984
15.09552,9.109804,-0.3077557
5.12677,3.08413,-1.603125
15.22463,9.155127,0.3100944
5.782306,3.475734,-1.557561
19.26295,11.57893,1.177873
6.576529,3.951578,-1.491363
12.96364,7.786272,1.323024
7.67532,4.608153,-1.417922
18.75024,11.25292,2.685026
9.18959,5.515118,-1.315945
19.62935,11.77588,3.625525
11.39536,6.833498,-1.162483
15.03198,9.007139,-0.9183914
15.37954,9.211764,-0.3129216
5.133653,3.065129,-1.60209
15.89368,9.485822,0.323079
5.790452,3.454545,-1.556661
19.4645,11.60777,1.187712
6.599715,3.935779,-1.493653
13.18791,7.861579,1.343244
7.675285,4.573576,-1.415106
18.92048,11.26992,2.704037
9.219019,5.489102,-1.317408
19.79595,11.78204,3.648678
11.42138,6.797712,-1.162832
15.1802,9.027693,-0.9256138
15.62134,9.282647,-0.31718
5.154292,3.053102,-1.605196
15.52405,9.191875,0.3149112
5.797445,3.431331,-1.555312
13.14135,7.774877,0.8002169
6.61172,3.911722,-1.493271
13.14668,7.774925,1.336272
7.708209,4.556807,-1.418235
19.12035,11.29874,2.726949
9.24838,5.462943,-1.31887
19.97985,11.79723,3.674959
11.45362,6.762864,-1.163703
15.21163,8.974646,-0.9256138
15.76906,9.296104,-0.3195187
5.159922,3.032154,-1.603643
15.47846,9.092049,0.3133405
5.816109,3.415022,-1.557111
13.17013,7.729966,0.8003215
6.628722,3.890606,-1.494035
13.07751,7.672524,1.32651
7.713844,4.523879,-1.416358
19.30009,11.31425,2.746935
9.262257,5.427614,-1.318139
20.18794,11.82527,3.70562
11.47489,6.718829,-1.163355
15.24114,8.920478,-0.9255091
15.78933,9.23394,-0.3192743
5.17434,3.015166,-1.604678
15.67942,9.136633,0.3167612
5.833046,3.39764,-1.558461
13.08312,7.617621,0.7934132
6.632758,3.860357,-1.491745
13.21403,7.687664,1.337492
7.735497,4.498552,-1.417296
19.48019,11.32864,2.766922
9.29659,5.40423,-1.320333
20.47505,11.89763,3.750673
11.50172,6.680731,-1.163703
15.26855,8.861554,-0.9251952
15.89065,9.218904,-0.3206705
5.174797,2.991285,-1.601572
15.82707,9.145137,0.3190649
5.843771,3.375264,-1.558011
13.11136,7.572901,0.7935178
6.644492,3.836201,-1.491363
13.08375,7.550868,1.32163
7.757996,4.475473,-1.418548
19.7073,11.36427,2.793246
9.310237,5.368773,-1.319601
20.68759,11.92474,3.78196
11.50943,6.631592,-1.162135
15.29766,8.807201,-0.9250904
16.04406,9.233202,-0.3231138
5.189716,2.976991,-1.603125
15.89548,9.114488,0.3198328
5.853243,3.354897,-1.557561
13.31142,7.629689,0.8040897
6.662287,3.817071,-1.492508
13.01363,7.452983,1.312043
7.771081,4.448739,-1.418235
19.88272,11.37772,2.812745
9.346943,5.348712,-1.322282
20.89849,11.95416,3.813247
11.54001,6.59833,-1.163006
15.33891,8.763371,-0.9258232
16.31423,9.316794,-0.3279307
5.19788,2.95881,-1.602608
16.05423,9.134905,0.3224158
5.857559,3.331616,-1.555761
13.20601,7.508158,0.7961347
6.680028,3.79787,-1.493653
13.01056,7.394032,1.309253
7.797813,4.429776,-1.420425
13.70257,7.78098,1.934798
9.372462,5.319975,-1.323257
11.56817,6.560959,-1.163529
15.35747,8.706543,-0.9251952
20.45984,11.58977,-0.4104457
5.222149,2.947334,-1.606749
16.16961,9.125983,0.3240912
5.869154,3.311147,-1.555761
12.83549,7.238334,0.7722694
6.697324,3.775287,-1.494416
13.06708,7.362921,1.312217
7.810554,4.399229,-1.419799
20.29178,11.42917,2.859542
9.373678,5.277485,-1.32082
11.59968,6.525426,-1.164401
15.39624,8.654106,-0.9256138
20.67451,11.61624,-0.4139362
5.223976,2.924373,-1.604161
16.22913,9.081308,0.3246148
5.888053,3.29342,-1.557561
12.73292,7.119117,0.7645237
6.700178,3.746142,-1.492126
13.11184,7.327958,1.314134
7.836211,4.377716,-1.421677
20.55538,11.4786,2.890741
9.386024,5.239225,-1.319845
11.62587,6.486834,-1.164749
15.43159,8.603232,-0.9259279
20.69948,11.53064,-0.4135872
5.229085,2.903305,-1.602608
20.76653,11.52528,0.4145645
5.896105,3.270957,-1.556661
12.79962,7.09787,0.7670358
6.708064,3.719874,-1.490982
13.0624,7.240606,1.306639
7.854898,4.352252,-1.422302
13.59361,7.528864,1.907987
9.369522,5.187198,-1.31497
11.63275,6.437533,-1.16318
15.4825,8.560906,-0.9271839
20.87262,11.53182,-0.4162399
5.24765,2.889692,-1.605196
20.94327,11.52796,0.4172871
5.914317,3.254112,-1.558461
12.95433,7.127592,0.7748863
6.727889,3.700218,-1.492508
13.13299,7.219931,1.311171
7.870044,4.324805,-1.422302
13.62329,7.483274,1.908474
9.396268,5.159244,-1.316189
11.65341,6.395926,-1.163006
15.52104,8.511622,-0.9277073
21.00895,11.51637,-0.4181946
5.252618,2.86858,-1.603643
21.2657,11.61371,0.4229416
5.914812,3.22888,-1.555761
12.9914,7.089023,0.775619
6.740764,3.676712,-1.492508
13.04966,7.114908,1.300364
7.889545,4.301522,-1.423241
13.61665,7.420955,1.904087
9.401124,5.121406,-1.314483
11.67391,6.354254,-1.162832
15.53866,8.454374,-0.9270792
20.99983,11.41621,-0.4172173
5.270594,2.855749,-1.606231
21.42743,11.60511,0.4253501
5.926047,3.208213,-1.555761
12.63546,6.840519,0.7530098
6.761551,3.659012,-1.494416
13.03463,7.050736,1.296529
7.920151,4.282409,-1.426057
13.65819,7.381882,1.906281
9.401481,5.079121,-1.312045
23.612,12.75631,4.250638
11.70018,6.318349,-1.163355
15.57511,8.403872,-0.9274979
21.07981,11.3693,-0.4180549
5.278829,2.836418,-1.605713
21.73883,11.6807,0.4307603
5.93837,3.189467,-1.556211
12.61527,6.772756,0.750393
6.760445,3.627959,-1.491363
13.00122,6.974117,1.290776
7.930827,4.254256,-1.425431
21.44848,11.50058,2.988236
9.413022,5.045105,-1.311314
23.65638,12.6738,4.250638
11.73446,6.284055,-1.164575
15.60641,8.354066,-0.9277073
21.07352,11.27113,-0.4171474
5.278468,2.812525,-1.602608
22.04977,11.74384,0.4360659
5.9483,3.166763,-1.555761
12.68996,6.755895,0.7534285
6.773067,3.60434,-1.491363
13.2049,7.024134,1.308556
7.911484,4.20661,-1.419174
13.61999,7.238837,1.89385
9.426189,5.007779,-1.310583
23.70047,12.59117,4.250638
11.75104,6.24025,-1.164052
15.64574,8.301493,-0.9282306
21.1834,11.23497,-0.4185436
5.29167,2.795886,-1.603643
22.22297,11.74164,0.4387186
5.962215,3.148842,-1.556661
12.75409,6.733006,0.755836
6.792553,3.584338,-1.49289
12.93681,6.823692,1.279621
7.899181,4.166529,-1.414481
13.65622,7.200109,1.895556
9.446257,4.978341,-1.31107
23.74428,12.50835,4.250638
11.76923,6.197339,-1.163703
15.67672,8.251421,-0.92844
21.23311,11.16655,-0.4187531
5.311178,2.783705,-1.606749
19.95047,10.45203,0.3931329
5.964538,3.123491,-1.554412
12.74743,6.672701,0.7540566
6.811358,3.565437,-1.494416
12.88522,6.741956,1.2723
7.903173,4.133439,-1.412603
13.54932,7.083421,1.877275
9.463578,4.945335,-1.31107
11.79501,6.161047,-1.164226
15.69658,8.192023,-0.9279166
21.28969,11.10161,-0.4191021
5.317434,2.763368,-1.605713
19.94957,10.36297,0.3923999
5.978864,3.104447,-1.555312
12.63592,6.558235,0.7461014
6.811566,3.535307,-1.491745
12.92636,6.706115,1.274043
7.919308,4.106734,-1.412916
13.40654,6.949293,1.85412
9.480783,4.912272,-1.31107
11.81822,6.12075,-1.164401
15.72153,8.13535,-0.9277073
21.32476,11.02539,-0.4190323
5.333917,2.748327,-1.607784
19.94828,10.27405,0.3916669
5.996594,3.087127,-1.557111
12.62144,6.494899,0.7439033
6.816882,3.507917,-1.490218
12.99044,6.68191,1.278052
7.937108,4.080873,-1.413542
13.4625,6.918789,1.858508
9.503171,4.881868,-1.311802
11.83774,6.078546,-1.164226
15.75517,8.083153,-0.9280213
21.34888,10.94359,-0.4187531
5.334877,2.725296,-1.605196
19.84155,10.1316,0.3888745
6.014277,3.069718,-1.558911
12.69919,6.478936,0.7471482
6.827337,3.483206,-1.489837
12.97286,6.615715,1.274043
7.951305,4.053141,-1.413542
13.54317,6.900589,1.866307
9.536071,4.856781,-1.313995
11.83403,6.024535,-1.161786
15.7726,8.022686,-0.9273933
21.39408,10.87263,-0.4188927
5.347804,2.708404,-1.606231
23.61273,11.95353,0.4619652
6.024957,3.048704,-1.558911
12.7841,6.466122,0.7508117
6.853468,3.466443,-1.49289
13.01366,6.579377,1.275786
7.961881,4.023577,-1.412916
13.38644,6.761981,1.841446
9.561827,4.827934,-1.315214
11.85143,5.981391,-1.161437
15.78981,7.96218,-0.9267651
20.00322,10.07808,-0.3909688
5.3555,2.688852,-1.605713
23.64001,11.86385,0.461686
6.025109,3.022416,-1.556211
12.81553,6.425931,0.7513351
6.872548,3.446017,-1.494416
13.26454,6.648177,1.298098
7.979405,3.997535,-1.413542
13.29637,6.658324,1.825847
9.573297,4.79186,-1.314483
11.86154,5.934645,-1.160392
15.80322,7.899867,-0.9259279
20.00429,9.991217,-0.3903056
5.371769,2.673588,-1.607784
20.23123,10.06489,0.3944244
6.037368,3.002232,-1.556661
12.76523,6.347828,0.7471482
6.886294,3.422879,-1.494798
13.25376,6.584994,1.294786
7.998621,3.972291,-1.414481
13.54179,6.722197,1.856314
9.593521,4.760181,-1.31497
11.8679,5.886119,-1.158997
15.82533,7.841998,-0.9256138
20.01044,9.911516,-0.3897821
5.379337,2.653965,-1.607266
20.85987,10.29149,0.4060128
6.047292,2.982193,-1.556661
12.7891,6.304116,0.7472529
6.896436,3.397957,-1.494416
12.93707,6.371433,1.261667
8.015294,3.947488,-1.415106
13.40015,6.596602,1.83389
9.612815,4.730096,-1.315458
11.88659,5.843774,-1.158823
15.85483,7.791241,-0.9258232
20.60675,10.11745,-0.4007072
5.374227,2.629318,-1.603125
20.45555,10.00337,0.3974611
6.061164,2.962782,-1.557561
12.94741,6.326068,0.7552079
6.902375,3.372481,-1.493271
12.93306,6.316259,1.259226
8.02192,3.916024,-1.413855
13.62112,6.646411,1.860945
9.631053,4.69738,-1.315701
11.90053,5.801708,-1.1583
15.89091,7.740219,-0.9263465
20.65093,10.04984,-0.4008818
5.386849,2.612227,-1.604161
19.88033,9.636231,0.3856284
6.074978,2.943304,-1.558461
13.00177,6.2965,0.757092
6.922941,3.352644,-1.495179
12.94068,6.264134,1.257832
8.030209,3.885416,-1.412916
13.10098,6.336078,1.786848
9.638453,4.659414,-1.314483
11.92788,5.763602,-1.158997
15.90883,7.680363,-0.9258232
20.81737,10.04111,-0.4034298
5.402898,2.596759,-1.606231
19.94629,9.582359,0.3862567
6.078188,2.918705,-1.556661
12.99666,6.238117,0.755522
6.934601,3.328459,-1.495179
12.80079,6.141357,1.242144
8.04016,3.855651,-1.412291
13.12838,6.292885,1.78758
9.661822,4.62917,-1.315458
11.95512,5.725369,-1.159694
15.92114,7.617885,-0.9249858
20.92265,10.00202,-0.4047911
5.415418,2.579544,-1.607266
14.06843,6.698246,0.2719783
6.090098,2.898309,-1.557111
12.96064,6.16526,0.7521724
6.949723,3.305921,-1.495943
12.83475,6.102622,1.243364
8.064274,3.832651,-1.414168
13.1682,6.255541,1.790017
9.67075,4.592007,-1.314483
11.98583,5.688732,-1.16074
14.06539,6.669712,-0.8158129
14.11559,6.687493,-0.2726415
5.422642,2.559801,-1.606749
14.08087,6.643974,0.2717689
6.103704,2.878693,-1.558011
12.97847,6.118281,0.7519631
6.952341,3.277457,-1.494035
12.96952,6.111289,1.254345
8.082966,3.807002,-1.415106
13.52042,6.365116,1.834865
9.688516,4.559069,-1.314727
12.00922,5.648552,-1.161089
14.07774,6.61548,-0.815185
14.12437,6.631378,-0.2723623
5.415796,2.533488,-1.60209
14.12028,6.602408,0.272083
6.11548,2.858196,-1.558461
12.99975,6.072937,0.7519631
6.96374,3.253167,-1.494035
13.01785,6.078627,1.25696
8.101575,3.781272,-1.416045
13.458,6.278434,1.823409
9.691775,4.519351,-1.31302
12.03248,5.608284,-1.161437
14.11161,6.571361,-0.8158129
5.433371,2.518629,-1.604678
20.50634,9.501338,0.3944942
6.127189,2.837649,-1.558911
12.94474,5.99228,0.7475669
6.991088,3.23626,-1.497469
13.22704,6.120164,1.275089
8.103968,3.747991,-1.414168
13.45281,6.218921,1.819753
9.707491,4.485496,-1.31302
12.04656,5.563739,-1.160914
16.04045,7.401548,-0.9258232
21.22371,9.784263,-0.4079325
5.449151,2.502874,-1.606749
20.59572,9.455559,0.3955762
6.131743,2.813807,-1.557561
12.94743,5.938734,0.7465202
7.007695,3.214294,-1.498614
13.21392,6.058177,1.271777
8.120593,3.721328,-1.414793
13.33727,6.109099,1.801229
9.715872,4.448275,-1.312045
12.0659,5.521657,-1.160914
16.05529,7.340525,-0.9251952
22.29815,10.18537,-0.4278981
5.464888,2.487037,-1.608819
21.11823,9.606342,0.4049656
6.145075,2.794001,-1.558461
12.93717,5.879451,0.7447407
7.015299,3.188187,-1.497851
13.23498,6.012011,1.271777
8.142527,3.697045,-1.416358
13.24464,6.010819,1.785873
9.729532,4.41351,-1.311802
12.10143,5.486913,-1.162483
16.06445,7.277015,-0.9242531
21.93642,9.927726,-0.4202889
5.468252,2.465568,-1.607266
21.44152,9.663201,0.4105155
6.154791,2.772532,-1.558461
13.07598,5.887565,0.7515444
7.022802,3.162072,-1.497087
13.21047,5.945336,1.267419
8.153581,3.667787,-1.416045
13.88292,6.242151,1.868988
9.743067,4.378709,-1.311558
12.12233,5.445451,-1.162658
16.09157,7.221716,-0.9243577
21.89795,9.818362,-0.4188927
5.468006,2.442524,-1.604678
26.12036,11.66232,0.4993134
6.164432,2.751032,-1.558461
13.32889,5.948353,0.7649424
7.032005,3.136737,-1.496706
13.23478,5.900806,1.267767
8.175354,3.643325,-1.417609
13.83572,6.162956,1.859726
9.757533,4.346378,-1.311558
12.12852,5.397435,-1.161437
16.12946,7.171177,-0.9250904
22.11678,9.828538,-0.422453
5.479609,2.42594,-1.605713
37.16373,16.44542,0.7093706
6.175302,2.731364,-1.558911
13.39421,5.92432,0.7675592
7.051347,3.117368,-1.498614
13.21965,5.841587,1.264455
8.174742,3.610609,-1.415419
13.71443,6.054504,1.840715
9.78279,4.318805,-1.31302
12.14088,5.354776,-1.160914
16.15132,7.116849,-0.9249858
22.38716,9.859928,-0.4269906
5.496469,2.411638,-1.608302
37.19242,16.31083,0.7088818
6.177187,2.70774,-1.557111
13.4961,5.91595,0.7722694
7.059847,3.093181,-1.498232
13.28275,5.816896,1.268639
8.192101,3.585856,-1.416358
13.46709,5.892029,1.804885
9.795238,4.285546,-1.312777
12.1531,5.312088,-1.160392
16.17117,7.061647,-0.9247764
22.65432,9.888021,-0.4314584
5.504436,2.393396,-1.608302
37.20228,16.16831,0.7080442
6.187919,2.688019,-1.557561
13.67502,5.940397,0.7813759
7.073668,3.071315,-1.498996
13.41162,5.820416,1.279098
8.207569,3.560244,-1.416984
13.33903,5.783373,1.785142
9.796648,4.24751,-1.31107
12.16333,5.268593,-1.159694
16.19817,7.009573,-0.9249858
22.94394,9.923986,-0.4363451
5.515773,2.372045,-1.608819
37.28159,16.02515,0.7083234
6.20045,2.663925,-1.558011
13.5703,5.830263,0.7740489
7.062488,3.032825,-1.494035
13.52276,5.80425,1.287465
8.219981,3.526487,-1.416671
13.36032,5.729002,1.784899
9.78881,4.195491,-1.307658
12.17706,5.216583,-1.158997
16.22801,6.945282,-0.9250904
23.18951,9.919885,-0.4402544
5.509801,2.346722,-1.604678
26.15973,11.1419,0.4963115
6.216423,2.6464,-1.559811
13.4803,5.735941,0.7677686
7.069417,3.006619,-1.493271
13.4531,5.718815,1.278923
8.238903,3.502298,-1.417922
14.06072,5.974219,1.875813
9.789877,4.157578,-1.305952
12.18052,5.167822,-1.157603
16.26382,6.896883,-0.9258232
23.36024,9.896606,-0.4428374
5.521113,2.329939,-1.605713
26.31639,11.10025,0.4985455
6.225622,2.624686,-1.559811
13.58206,5.726119,0.7724788
7.090205,2.987732,-1.495561
13.58032,5.719802,1.289208
8.240153,3.46892,-1.416045
14.03757,5.906621,1.869963
9.801783,4.124318,-1.305708
12.19943,5.12817,-1.157777
16.297,6.84394,-0.9263465
23.42613,9.833012,-0.4434657
5.527026,2.310873,-1.605196
26.61137,11.12086,0.5034321
6.223502,2.599521,-1.557111
13.70971,5.726468,0.7786544
7.110943,2.968743,-1.497851
13.63599,5.690078,1.292694
8.25708,3.443859,-1.416984
14.03143,5.849341,1.866551
9.820903,4.09408,-1.306439
12.21453,5.086924,-1.157603
16.31408,6.787553,-0.9260325
23.4623,9.756814,-0.4435355
5.543583,2.296227,-1.607784
26.42268,10.93925,0.4991737
6.241093,2.582593,-1.559361
13.72223,5.67552,0.7782357
7.12075,2.945144,-1.497851
13.67503,5.653211,1.294611
8.268456,3.416456,-1.416984
14.0746,5.812632,1.86972
9.833298,4.059019,-1.306196
12.23958,5.047291,-1.1583
16.35866,6.742553,-0.9272885
23.51471,9.682464,-0.4438845
5.548387,2.274429,-1.606749
25.90563,10.6194,0.4887023
6.251872,2.561532,-1.559811
13.77523,5.641213,0.7801198
7.124228,2.916052,-1.496324
13.72517,5.615112,1.2974
8.277266,3.384635,-1.416358
9.854756,4.027675,-1.307171
12.25159,5.002279,-1.157777
16.38326,6.682546,-0.9272885
23.52985,9.592768,-0.4435355
5.554503,2.25432,-1.606231
25.99255,10.54393,0.4896098
6.263025,2.539331,-1.560261
13.77818,5.586337,0.7791778
7.123447,2.88674,-1.494035
13.64127,5.525291,1.287639
8.281705,3.352754,-1.415106
9.863931,3.989298,-1.306439
12.26713,4.958733,-1.157603
16.40278,6.623833,-0.9270792
23.53722,9.500101,-0.4430468
5.539034,2.225556,-1.599502
26.32426,10.57695,0.4951946
6.276836,2.520728,-1.56161
13.80872,5.542668,0.7798058
7.1517,2.869169,-1.497851
14.13758,5.66895,1.332611
8.287276,3.323068,-1.414168
9.888163,3.960992,-1.307902
12.28806,4.91736,-1.157951
16.43207,6.572365,-0.9274979
23.59253,9.42678,-0.4434657
5.546384,2.207176,-1.599502
25.99684,10.34014,0.4883533
6.278354,2.495921,-1.559811
13.83726,5.49813,0.7803292
7.161175,2.845438,-1.497851
14.1452,5.61762,1.331565
8.291484,3.291203,-1.412916
14.4939,5.750256,1.914568
9.90562,3.927913,-1.308389
12.31171,4.879523,-1.158648
16.44378,6.510551,-0.9268699
23.64016,9.350269,-0.4437449
5.568434,2.193465,-1.603643
26.02904,10.24788,0.4882834
6.281588,2.471851,-1.558461
13.95302,5.487805,0.7857721
7.178372,2.823296,-1.499377
14.22591,5.592274,1.337318
8.310274,3.265131,-1.414168
9.913729,3.891133,-1.307658
12.32867,4.83652,-1.158648
16.45897,6.450193,-0.9264512
23.695,9.276435,-0.4441637
5.561657,2.168401,-1.599502
26.18763,10.20487,0.4905871
6.302889,2.454858,-1.56161
14.29408,5.564414,0.8038803
7.175377,2.793238,-1.496706
14.4106,5.606876,1.352831
8.328986,3.238964,-1.415419
9.925399,3.855793,-1.307414
12.35662,4.797779,-1.159694
16.49255,6.397046,-0.9270792
23.71978,9.190772,-0.4440241
5.55117,2.142018,-1.594325
26.36489,10.16808,0.4932399
6.316873,2.434949,-1.56296
14.58366,5.618595,0.8190578
7.19058,2.77029,-1.497851
14.42822,5.55582,1.352657
8.342082,3.210586,-1.415732
9.944357,3.823257,-1.308146
12.35283,4.746758,-1.157777
16.51851,6.340864,-0.9272885
23.76292,9.112218,-0.4442335
5.574857,2.128829,-1.598984
26.69541,10.18865,0.4987549
6.334438,2.416355,-1.565209
14.70111,5.607934,0.8246054
7.213048,2.750067,-1.500522
14.47173,5.514648,1.354923
8.344009,3.177929,-1.414168
18.34259,6.982349,2.409844
9.965062,3.791348,-1.309121
12.36933,4.703612,-1.157777
16.54801,6.286005,-0.9277073
23.80422,9.037632,-0.444443
5.585866,2.110726,-1.600019
27.10691,10.24286,0.5058057
6.316894,2.385696,-1.558911
17.79813,6.718255,0.9970001
7.215255,2.722101,-1.498996
15.19372,5.72911,1.420639
8.350806,3.148846,-1.413542
18.10001,6.82138,2.37499
9.979439,3.758978,-1.309364
12.40432,4.66742,-1.15952
16.57437,6.2332,-0.9280213
23.81316,8.946038,-0.4440241
5.592835,2.092189,-1.600019
27.36727,10.23221,0.5099942
6.33066,2.365679,-1.560261
17.87573,6.676356,1.000036
7.22976,2.700222,-1.50014
15.30223,5.712142,1.429006
8.37285,3.123822,-1.415419
18.22601,6.796308,2.388396
9.988778,3.722736,-1.308877
12.43093,4.63043,-1.160566
16.61475,6.182276,-0.929068
23.84799,8.864259,-0.4440939
5.612787,2.077346,-1.603643
27.55285,10.19212,0.5127866
6.349846,2.347619,-1.56296
17.84085,6.592453,0.9967908
7.228093,2.670884,-1.497851
17.7742,6.564309,1.657702
8.400383,3.10073,-1.418235
18.22727,6.724396,2.385471
10.00171,3.687848,-1.308877
12.46011,4.591835,-1.161786
16.64372,6.127005,-0.9294866
23.89005,8.785095,-0.4443034
5.603678,2.051764,-1.598984
6.361662,2.32678,-1.56386
7.241059,2.646987,-1.498614
17.76146,6.489229,1.65439
8.401878,3.068003,-1.416671
18.23944,6.65665,2.384008
10.01452,3.652911,-1.308877
12.48354,4.551045,-1.162483
16.67815,6.07365,-0.9302194
23.90178,8.694818,-0.4439543
5.612622,2.032848,-1.599502
