poinew_1,poinew_2,poinew_3
-0.6867574,5.828525,0.9295337
-0.6912732,5.86685,-0.5168335
-0.6858905,5.829922,1.141038
-0.6869485,5.847709,-0.3085728
-0.6778917,5.779317,1.343408
-0.6859754,5.857069,-0.1029343
-0.6738317,5.762085,1.554467
-0.6867756,5.935618,-1.601055
-0.6747066,5.840261,0.1026201
-0.6806408,5.900634,-1.371302
-0.6704803,5.821475,0.3071074
-0.6792815,5.897892,-1.154013
-0.6714711,5.839067,0.5142189
-0.6746445,5.875674,-0.9367297
-0.6674361,5.821859,0.7195167
-0.6718353,5.869308,-0.7253664
-0.6661848,5.828924,0.9292208
-0.6710172,5.871206,-0.5170078
-0.6657599,5.834231,1.14142
-0.665626,5.842134,-0.3081542
-0.6563936,5.770031,1.340708
-0.6657532,5.861414,-0.1029692
-0.6532772,5.760563,1.553432
-0.6636819,5.916862,-1.595361
-0.6549879,5.848541,0.1027249
-0.6587386,5.891354,-1.368602
-0.650597,5.827749,0.3073168
-0.6552032,5.86901,-1.147907
-0.6504267,5.835435,0.5136959
-0.6515071,5.854434,-0.9329752
-0.6477661,5.830072,0.7202479
-0.6506909,5.865699,-0.7246352
-0.6443102,5.81747,0.9270307
-0.6487627,5.857671,-0.5156134
-0.6449574,5.832617,1.140656
-0.6461098,5.852362,-0.3085728
-0.63582,5.768413,1.339808
-0.6426625,5.83985,-0.1025503
-0.6329581,5.760887,1.552914
-0.6388527,5.880731,-1.585008
-0.6328422,5.834888,0.1024456
-0.6383782,5.895555,-1.369052
-0.630037,5.828,0.3072121
-0.6338698,5.863454,-1.146381
-0.6279138,5.817861,0.5119528
-0.6319123,5.864529,-0.9342267
-0.6272002,5.830324,0.7200041
-0.6293623,5.86004,-0.7236602
-0.6229451,5.809864,0.9254664
-0.6280977,5.85792,-0.5154391
-0.625222,5.840689,1.141801
-0.6263125,5.86054,-0.3088869
-0.6160925,5.774473,1.340708
-0.6241812,5.859953,-0.1028645
-0.6116177,5.751536,1.549809
-0.6181177,5.881004,-1.58449
-0.6114286,5.827117,0.1022711
-0.6171899,5.891933,-1.367702
-0.6098958,5.83215,0.3073168
-0.6136013,5.867583,-1.146762
-0.6061522,5.806147,0.5107327
-0.6102129,5.85491,-0.9323496
-0.6082813,5.846299,0.7217103
-0.6101322,5.874048,-0.7251226
-0.6032763,5.817897,0.926405
-0.6066225,5.850167,-0.5145675
-0.6038181,5.833072,1.139893
-0.6048235,5.852757,-0.3083635
-0.595736,5.774649,1.340258
-0.6033111,5.858119,-0.1027947
-0.5913383,5.751714,1.549291
-0.5995389,5.902345,-1.589667
-0.5906795,5.825238,0.1022013
-0.5946555,5.874663,-1.363203
-0.5893345,5.832256,0.3072121
-0.5939065,5.877502,-1.148289
-0.5870822,5.820121,0.5117785
-0.5897702,5.857005,-0.9323496
-0.5848933,5.81876,0.7180542
-0.5890308,5.870216,-0.7243915
-0.5831597,5.821932,0.9267179
-0.5865935,5.856214,-0.5149161
-0.5828656,5.829284,1.138748
-0.5839944,5.850858,-0.3081542
-0.5751872,5.772815,1.339359
-0.5824613,5.856209,-0.1027249
-0.570877,5.749898,1.548256
-0.5791219,5.906324,-1.590184
-0.5709248,5.833235,0.102306
-0.5749046,5.884461,-1.365003
-0.5670352,5.814399,0.3061654
-0.5728162,5.873677,-1.147144
-0.566375,5.818169,0.5114299
-0.5693231,5.859028,-0.9323496
-0.5634298,5.808911,0.7165918
-0.5670044,5.85643,-0.7224416
-0.5624549,5.82,0.9260921
-0.5655742,5.852276,-0.5143932
-0.5625181,5.831282,1.138748
-0.5631831,5.848885,-0.3079448
-0.5539153,5.763149,1.336659
-0.5624017,5.862188,-0.1027947
-0.5504327,5.74801,1.54722
-0.5588636,5.912157,-1.59122
-0.5505608,5.835192,0.102306
-0.5545416,5.888372,-1.365453
-0.5467342,5.816343,0.3061654
-0.5508383,5.860004,-1.144091
-0.5466219,5.826061,0.5119528
-0.5496029,5.868846,-0.933601
-0.5442564,5.822701,0.7180542
-0.5465595,5.858373,-0.7224416
-0.5410355,5.810127,0.924215
-0.5462493,5.866118,-0.5154391
-0.5428849,5.84103,1.140275
-0.5425799,5.848826,-0.3078401
-0.5334339,5.761167,1.335759
-0.5393577,5.836238,-0.102306
-0.5303663,5.749897,1.54722
-0.5371736,5.902528,-1.588114
-0.5296474,5.831104,0.1022013
-0.5339824,5.890272,-1.365453
-0.5266092,5.820205,0.30627
-0.5305578,5.863846,-1.144472
-0.5246704,5.810075,0.510384
-0.5287572,5.866794,-0.9329752
-0.5237515,5.822588,0.7178105
-0.5268178,5.868154,-0.7234165
-0.5202206,5.806078,0.9232764
-0.5231007,5.838222,-0.5128244
-0.5216194,5.833111,1.138366
-0.5226943,5.856653,-0.3081542
-0.514875,5.780463,1.339808
-0.5188062,5.836093,-0.1022711
-0.5097784,5.74594,1.545667
-0.5158916,5.896669,-1.586043
-0.509117,5.830925,0.1021664
-0.5132503,5.890159,-1.365003
-0.5073042,5.821919,0.30627
-0.5099143,5.863707,-1.144091
-0.5040402,5.807901,0.5100354
-0.5069128,5.85286,-0.9304723
-0.503593,5.826359,0.7180542
-0.5061588,5.86798,-0.7231728
-0.5014746,5.813675,0.924215
-0.5032322,5.845967,-0.5133473
-0.5002452,5.823161,1.136077
-0.5020754,5.856452,-0.3080495
-0.495526,5.791933,1.342058
-0.5001305,5.845752,-0.1024107
-0.4903939,5.743749,1.544632
-0.495953,5.906134,-1.588114
-0.4894419,5.828596,0.1020966
-0.4920889,5.872409,-1.360504
-0.4869801,5.823655,0.30627
-0.4896075,5.867407,-1.144472
-0.4835996,5.80764,0.5098611
-0.4875023,5.854509,-0.9304723
-0.4842706,5.827997,0.7180542
-0.4865342,5.867648,-0.722929
-0.481505,5.819327,0.9248406
-0.4834771,5.855631,-0.5140446
-0.480769,5.822831,1.135695
-0.4821584,5.852113,-0.3077354
-0.4769565,5.801313,1.343858
-0.4795569,5.845469,-0.1023758
-0.4706552,5.749277,1.545667
-0.476366,5.907746,-1.588114
-0.4682899,5.820302,0.1019221
-0.4720537,5.879918,-1.361854
-0.4653741,5.809392,0.3054327
-0.4703058,5.870956,-1.144854
-0.4643365,5.809212,0.5098611
-0.4672188,5.858144,-0.9307852
-0.4621931,5.807885,0.7153731
-0.4657335,5.865352,-0.7224416
-0.4599392,5.805219,0.9223377
-0.4622532,5.847352,-0.513173
-0.460754,5.828388,1.136458
-0.4609437,5.843805,-0.3072121
-0.4563958,5.799057,1.342958
-0.4586838,5.841125,-0.1022711
-0.4499812,5.743181,1.543597
-0.4541155,5.901748,-1.586043
-0.4482785,5.825889,0.1019919
-0.4512289,5.877644,-1.360954
-0.4455487,5.816956,0.3057467
-0.4471346,5.851108,-1.140656
-0.4431943,5.812861,0.5100354
-0.4458956,5.861786,-0.931098
-0.4425177,5.81738,0.7163481
-0.4449548,5.862984,-0.721954
-0.4395244,5.80482,0.9220248
-0.4415376,5.844956,-0.5128244
-0.4395321,5.831996,1.13684
-0.4399726,5.85143,-0.3075261
-0.4351394,5.800691,1.342958
-0.4382901,5.842691,-0.1022711
-0.4300737,5.746643,1.544114
-0.4315323,5.876324,-1.578796
-0.4266288,5.823504,0.1019221
-0.4299659,5.883145,-1.361854
-0.4248028,5.8125,0.3054327
-0.4268546,5.854591,-1.141038
-0.4213095,5.792514,0.508118
-0.425144,5.859367,-0.9304723
-0.4214809,5.822922,0.7168356
-0.4234641,5.864575,-0.721954
-0.4189731,5.802378,0.9213991
-0.4207012,5.8405,-0.5123014
-0.4187538,5.827619,1.135695
-0.4195431,5.852931,-0.3075261
-0.4153041,5.808007,1.344308
-0.4181764,5.848176,-0.1023409
-0.4089159,5.732693,1.539973
-0.4118244,5.889358,-1.581902
-0.4066187,5.814913,0.1017475
-0.4108651,5.890371,-1.363203
-0.4046506,5.815939,0.3055373
-0.4073655,5.869755,-1.143709
-0.4009482,5.791962,0.5079436
-0.4057097,5.860745,-0.9304723
-0.4025777,5.83023,0.7175668
-0.4044245,5.871888,-0.7226853
-0.3985795,5.801835,0.9210863
-0.4003127,5.841933,-0.5123014
-0.398888,5.821141,1.134169
-0.4001329,5.854289,-0.3075261
-0.3973655,5.828794,1.348807
-0.3974897,5.845609,-0.1022711
-0.3885089,5.728303,1.53842
-0.3921623,5.888763,-1.581384
-0.3861871,5.814301,0.1017126
-0.3888828,5.870379,-1.358254
-0.3844768,5.819309,0.305642
-0.3871203,5.85932,-1.14142
-0.382005,5.797235,0.5082923
-0.3847353,5.85424,-0.9292208
-0.3809241,5.811791,0.7151294
-0.3837971,5.871283,-0.7224416
-0.3785859,5.807132,0.921712
-0.3817168,5.855157,-0.5133473
-0.3779275,5.812703,1.132261
-0.3786597,5.839705,-0.3066887
-0.3771466,5.832089,1.349256
-0.3770808,5.846961,-0.1022711
-0.3687575,5.73348,1.539456
-0.3714867,5.888168,-1.580867
-0.3661386,5.819605,0.1017824
-0.3683875,5.871702,-1.358254
-0.3636664,5.812642,0.3052233
-0.3666691,5.860635,-1.14142
-0.3621372,5.804499,0.5088152
-0.3642962,5.855548,-0.9292208
-0.3611305,5.82101,0.7161043
-0.3626858,5.862681,-0.7212228
-0.3583114,5.808418,0.921712
-0.3602932,5.840545,-0.5119528
-0.3581212,5.821825,1.133787
-0.3588856,5.850959,-0.3072121
-0.3567849,5.833371,1.349256
-0.3563048,5.842253,-0.1021664
-0.3489774,5.738589,1.540491
-0.3509294,5.889429,-1.580867
-0.346295,5.828833,0.1019221
-0.3477752,5.871006,-1.357805
-0.3429018,5.805901,0.3048047
-0.3457449,5.85404,-1.139893
-0.3416378,5.80175,0.5084666
-0.3439713,5.858756,-0.9295337
-0.3397636,5.8044,0.7139107
-0.3417548,5.855984,-0.7202479
-0.3372321,5.79583,0.9195219
-0.3404836,5.851713,-0.5128244
-0.3374545,5.81716,1.132642
-0.3381123,5.846195,-0.3068981
-0.3355243,5.819017,1.345657
-0.3352221,5.831483,-0.101957
-0.3287213,5.735916,1.539456
-0.3296105,5.877117,-1.577243
-0.3257273,5.826013,0.1018522
-0.3274947,5.876077,-1.358704
-0.3227426,5.809057,0.3049093
-0.3251979,5.853251,-1.139511
-0.3208369,5.792961,0.5075951
-0.3234079,5.857948,-0.9292208
-0.3201533,5.817443,0.7153731
-0.3217477,5.86507,-0.7212228
-0.3171051,5.798944,0.9198347
-0.3192922,5.83894,-0.5116042
-0.3168246,5.812421,1.131497
-0.3178128,5.849333,-0.3070028
-0.3152086,5.820153,1.345657
-0.3150783,5.836612,-0.1020268
-0.308387,5.731241,1.537903
-0.3087904,5.872444,-1.57569
-0.3049685,5.819127,0.1017126
-0.3073892,5.884968,-1.360504
-0.3036868,5.814085,0.3051187
-0.3050717,5.860232,-1.140656
-0.3007154,5.796035,0.5077693
-0.3026503,5.853124,-0.9282823
-0.2997438,5.816543,0.7151294
-0.3020935,5.86214,-0.7207354
-0.2975706,5.794045,0.9188961
-0.2991107,5.843998,-0.5119528
-0.2959347,5.801727,1.129208
-0.2974955,5.852402,-0.3071074
-0.295413,5.811435,1.343408
-0.2958212,5.839622,-0.1020617
-0.2891861,5.728373,1.536867
-0.2893162,5.873435,-1.57569
-0.2855702,5.818109,0.1016777
-0.2872071,5.87233,-1.357355
-0.2847963,5.823039,0.3055373
-0.2854441,5.85729,-1.139893
-0.2814918,5.797,0.5077693
-0.2838157,5.865933,-0.9301594
-0.2799742,5.80759,0.7139107
-0.283033,5.87104,-0.7217103
-0.2786379,5.80092,0.9198347
-0.2799241,5.848938,-0.5123014
-0.2767858,5.804638,1.129589
-0.277232,5.835401,-0.3061654
-0.275676,5.802649,1.341158
-0.2770232,5.852555,-0.1022711
-0.270187,5.7293,1.536867
-0.2699246,5.876292,-1.576208
-0.2663677,5.821022,0.1017126
-0.2676418,5.871304,-1.356905
-0.2638327,5.810031,0.3048047
-0.2661983,5.862126,-1.140656
-0.2622679,5.797902,0.5077693
-0.2640937,5.860922,-0.9292208
-0.2605372,5.804521,0.7134232
-0.2617408,5.854144,-0.7195167
-0.2581248,5.795937,0.9188961
-0.259151,5.841918,-0.5116042
-0.2575365,5.805524,1.129589
-0.2582334,5.844269,-0.3065841
-0.254735,5.788002,1.337559
-0.2560681,5.8415,-0.1020617
-0.2501876,5.730209,1.536867
-0.2481417,5.871451,-1.574655
-0.2461326,5.823914,0.1017475
-0.247062,5.870255,-1.356455
-0.2433814,5.806926,0.3045953
-0.2443845,5.855217,-1.13913
-0.2411797,5.802806,0.508118
-0.2426907,5.863824,-0.9295337
-0.2404366,5.809362,0.7139107
-0.2417144,5.86494,-0.7207354
-0.2374041,5.78496,0.9170189
-0.2389998,5.848759,-0.5121272
-0.2363376,5.808391,1.129971
-0.2370524,5.851164,-0.3068981
-0.2333607,5.785002,1.336659
-0.2351907,5.83037,-0.1018522
-0.2301851,5.731047,1.536867
-0.2271196,5.858769,-1.571032
-0.2248609,5.826775,0.1017824
-0.2257705,5.876963,-1.357805
-0.2222503,5.81177,0.3048047
-0.2243181,5.865843,-1.141038
-0.220545,5.793657,0.5072464
-0.2220723,5.860688,-0.9289079
-0.2191439,5.810204,0.7139107
-0.2199918,5.859835,-0.7200041
-0.2162746,5.787766,0.9173318
-0.2179884,5.83363,-0.5107327
-0.2157677,5.801332,1.128445
-0.2166278,5.851955,-0.3068981
-0.2133105,5.789676,1.337559
-0.2140409,5.837188,-0.101957
-0.2088949,5.72413,1.534797
-0.206328,5.849873,-1.568444
-0.2039604,5.811537,0.1015032
-0.2054571,5.883558,-1.359154
-0.2020326,5.814507,0.3049093
-0.2035696,5.858742,-1.139511
-0.2001836,5.79041,0.5068978
-0.2012723,5.851557,-0.9273437
-0.1991991,5.820854,0.7151294
-0.199537,5.860567,-0.7200041
-0.1961355,5.79046,0.9176447
-0.1978247,5.840329,-0.5112556
-0.1953821,5.798126,1.127681
-0.1961336,5.85068,-0.3067934
-0.1929681,5.78649,1.336659
-0.1936624,5.837899,-0.101957
-0.1889776,5.726755,1.535315
-0.1863348,5.864074,-1.572067
-0.1839873,5.822206,0.1016777
-0.1845552,5.872552,-1.356455
-0.1814839,5.807191,0.3044906
-0.1831773,5.86138,-1.139893
-0.1801542,5.797048,0.5074207
-0.1812154,5.864069,-0.9292208
-0.1782709,5.801672,0.712692
-0.1790164,5.859243,-0.7197604
-0.1762857,5.802956,0.9195219
-0.1776225,5.846958,-0.5117785
-0.1750244,5.794847,1.126918
-0.1751687,5.833362,-0.3058514
-0.1727086,5.785181,1.336209
-0.173581,5.848534,-0.1021315
-0.1690418,5.729311,1.535832
-0.1656988,5.858895,-1.570514
-0.1634956,5.816817,0.101573
-0.1640535,5.873161,-1.356455
-0.1610441,5.8018,0.3041766
-0.1627146,5.861983,-1.139893
-0.1598639,5.795649,0.5072464
-0.1605268,5.856768,-0.9279693
-0.1578005,5.794322,0.711717
-0.1585103,5.857848,-0.7195167
-0.1558146,5.795637,0.9182704
-0.1571566,5.845551,-0.5116042
-0.1548464,5.797386,1.1273
-0.1551245,5.845917,-0.3064794
-0.152312,5.777956,1.33441
-0.1530585,5.845106,-0.1020617
-0.1490932,5.731797,1.53635
-0.1453941,5.865232,-1.572067
-0.1433362,5.823349,0.1016777
-0.1435498,5.873698,-1.356455
-0.1406497,5.796337,0.3038626
-0.142065,5.854664,-1.138366
-0.1397267,5.800156,0.5075951
-0.1401276,5.859268,-0.9282823
-0.1376247,5.796822,0.7119608
-0.1379197,5.852412,-0.7187855
-0.135212,5.780346,0.9157674
-0.1367493,5.846064,-0.5116042
-0.1346584,5.799854,1.127681
-0.1348079,5.850416,-0.3066887
-0.1322298,5.78235,1.33531
-0.1323862,5.83361,-0.1018522
-0.1290831,5.732283,1.53635
-0.1247125,5.856047,-1.569479
-0.1230065,5.823814,0.1016777
-0.1230471,5.874163,-1.356455
-0.1206217,5.806777,0.304386
-0.1216668,5.857088,-1.138748
-0.1192729,5.790648,0.5067235
-0.119635,5.857746,-0.9279693
-0.1176287,5.809175,0.7134232
-0.1174886,5.852858,-0.7187855
-0.1150746,5.782759,0.9160804
-0.1161053,5.834554,-0.5105583
-0.1144882,5.804214,1.128445
-0.1143447,5.848854,-0.3065841
-0.1120461,5.782776,1.33531
-0.1121359,5.840034,-0.101957
-0.1089611,5.726904,1.534797
-0.104306,5.858378,-1.569996
-0.1025046,5.814211,0.1015032
-0.1027102,5.884299,-1.358704
-0.1013983,5.809142,0.3044906
-0.1012901,5.861402,-1.139511
-0.09902891,5.789037,0.5065492
-0.09911844,5.854178,-0.9273437
-0.09741517,5.813519,0.7139107
-0.09706162,5.853233,-0.7187855
-0.09589878,5.783109,0.9160804
-0.09570394,5.832932,-0.510384
-0.09406611,5.794764,1.126536
-0.09383556,5.843227,-0.30627
-0.09195104,5.788977,1.336659
-0.09279919,5.842373,-0.1019919
-0.08987951,5.721438,1.533244
-0.08390953,5.862569,-1.571032
-0.08327903,5.818518,0.101573
-0.08300491,5.870967,-1.355555
-0.08123276,5.817449,0.3049093
-0.08082776,5.86172,-1.139511
-0.07884637,5.791339,0.5067235
-0.07975969,5.858424,-0.9279693
-0.07784402,5.791976,0.7112296
-0.0777811,5.863447,-0.7200041
-0.07589084,5.797235,0.9182704
-0.07539532,5.837214,-0.5107327
-0.07490134,5.79897,1.1273
-0.07432935,5.83352,-0.3057467
-0.07275476,5.78925,1.336659
-0.07235382,5.838663,-0.1019221
-0.06995583,5.725581,1.534279
-0.06451174,5.866679,-1.572067
-0.06294491,5.816774,0.1015381
-0.06244989,5.865376,-1.354205
-0.06175075,5.799712,0.3039673
-0.06132865,5.856067,-1.138366
-0.0597011,5.797546,0.5072464
-0.05927074,5.854717,-0.9273437
-0.0576665,5.796183,0.711717
-0.0571372,5.845818,-0.7178105
-0.05660657,5.791528,0.9173318
-0.05602004,5.83544,-0.5105583
-0.0545674,5.78938,1.125391
-0.05407541,5.845727,-0.3063747
-0.05242347,5.775828,1.33351
-0.05303196,5.84287,-0.1019919
-0.05098707,5.727714,1.534797
-0.04400225,5.863005,-1.571032
-0.04370164,5.822949,0.1016428
-0.04308334,5.877243,-1.356905
-0.04148977,5.797894,0.3038626
-0.04087152,5.854282,-1.137985
-0.03947831,5.799712,0.5074207
-0.03982696,5.85093,-0.9267179
-0.03845691,5.798328,0.7119608
-0.03775262,5.845975,-0.7178105
-0.03632918,5.781814,0.9157674
-0.03566083,5.837593,-0.5107327
-0.03547516,5.807199,1.128826
-0.0346793,5.843878,-0.30627
-0.03326825,5.77597,1.33351
-0.03261232,5.83902,-0.1019221
-0.03099179,5.727857,1.534797
-0.02351425,5.857327,-1.569479
-0.02235278,5.821071,0.1016079
-0.02154752,5.87931,-1.357355
-0.02028923,5.811989,0.3045953
-0.0204441,5.856352,-1.138366
-0.01919487,5.78786,0.5063749
-0.01841769,5.862889,-0.9285951
-0.01721188,5.800414,0.7122045
-0.01633264,5.848059,-0.7180542
-0.0151464,5.785859,0.9163932
-0.01525076,5.825727,-0.5096868
-0.01418696,5.805326,1.128445
-0.01324963,5.839971,-0.3060607
-0.0121088,5.781899,1.33486
-0.01120848,5.8371,-0.1018872
-0.009986351,5.722136,1.533244
-0.003062614,5.849647,-1.567408
-0.002033138,5.817114,0.1015381
-0.001026348,5.881298,-1.357805
6.93077e-08,5.812024,0.3045953
6.981331e-08,5.854424,-1.137985
0.001008813,5.795861,0.5070721
0.002043043,5.853041,-0.9270307
0.00303491,5.796469,0.711717
0.004086712,5.854036,-0.7187855
0.005055791,5.793778,0.9176447
0.005087163,5.82973,-0.5100354
0.006056429,5.783744,1.124247
0.007144286,5.84797,-0.3064794
0.008069932,5.779958,1.33441
0.009180989,5.845103,-0.1020268
0.009989859,5.724067,1.533762
0.01742403,5.872804,-1.57362
0.01827394,5.817086,0.1015381
0.01946967,5.871522,-1.355555
0.01925903,5.807998,0.304386
0.020462,5.862242,-1.139511
0.02122708,5.791837,0.5067235
0.02245276,5.847072,-0.9260921
0.02324322,5.790468,0.7109858
0.02348226,5.85002,-0.718298
0.02428401,5.79768,0.9182704
0.02547301,5.837646,-0.5107327
0.02626203,5.787614,1.12501
0.02748094,5.831932,-0.305642
0.02727249,5.787694,1.336209
0.02855585,5.843041,-0.1019919
0.02898286,5.725935,1.534279
0.03709188,5.903623,-1.581902
0.03757851,5.818992,0.101573
0.03886431,5.859733,-1.352856
0.03849405,5.803907,0.3041766
0.03988725,5.860178,-1.13913
0.04043499,5.791735,0.5067235
0.0418976,5.854867,-0.9273437
0.04248747,5.796314,0.711717
0.04286578,5.847925,-0.7180542
0.04342233,5.785716,0.9163932
0.04484534,5.839522,-0.510907
0.04556108,5.801238,1.127681
0.04688593,5.839797,-0.3060607
0.0463884,5.777828,1.33396
0.04796354,5.846913,-0.1020617
0.04804763,5.735466,1.536867
0.05648499,5.884149,-1.576726
0.05693225,5.824835,0.1016777
0.05843301,5.873213,-1.356005
0.05869136,5.797746,0.3038626
0.05922234,5.850198,-1.137222
0.05966021,5.793562,0.5068978
0.06133511,5.856671,-0.9276565
0.06185804,5.810036,0.7134232
0.06325866,5.845755,-0.7178105
0.06348921,5.773677,0.914516
0.06429889,5.84731,-0.5116042
0.06482195,5.803018,1.128063
0.06627263,5.841607,-0.3061654
0.0665356,5.775683,1.33351
0.06827803,5.838712,-0.1019221
0.06806938,5.735264,1.536867
0.008850624,0.6760902,-0.1811733
0.07723662,5.822601,0.1016428
0.07898232,5.87687,-1.356905
0.07901203,5.803497,0.3041766
0.07959109,5.84603,-1.136458
0.07974734,5.783357,0.5060262
0.08188464,5.864322,-0.9289079
0.08214002,5.809784,0.7134232
0.08372214,5.849468,-0.718298
0.08386766,5.789222,0.9170189
0.08444566,5.82912,-0.5100354
0.08507942,5.802756,1.128063
0.0866648,5.84134,-0.3061654
0.08672137,5.777364,1.33396
0.08878152,5.846435,-0.1020617
0.0878826,5.721469,1.533244
0.01185068,0.7146869,-0.1915261
0.09742837,5.814299,0.1015032
0.0995305,5.878507,-1.357355
0.09940218,5.811174,0.3045953
0.1002952,5.863383,-1.139893
0.1000022,5.787028,0.5063749
0.1020113,5.84425,-0.9257793
0.1022755,5.801524,0.7124482
0.1042449,5.855094,-0.7190292
0.1041124,5.790869,0.9173318
0.1058503,5.830763,-0.5102097
0.1050864,5.788683,1.125391
0.1069799,5.837008,-0.305956
0.1071775,5.792613,1.337559
0.1091157,5.842092,-0.1019919
0.1079982,5.728855,1.535315
0.01368839,0.6760095,-0.1811733
0.117725,5.813923,0.1015032
0.1197302,5.862536,-1.353755
0.1196056,5.806798,0.304386
0.1217485,5.861013,-1.139511
0.1212107,5.786623,0.5063749
0.1234712,5.845811,-0.9260921
0.1222341,5.787239,0.7107421
0.1246416,5.85271,-0.7187855
0.124282,5.788496,0.9170189
0.1261126,5.826375,-0.5098611
0.1265152,5.798073,1.1273
0.1283716,5.836576,-0.305956
0.1283633,5.790234,1.337109
0.1295481,5.843674,-0.1020268
0.1279533,5.726511,1.534797
0.1391755,5.81945,0.1016079
0.1412181,5.862058,-1.353755
0.1396355,5.796361,0.3038626
0.1420596,5.854664,-1.138366
0.1414593,5.788156,0.5065492
0.1439749,5.849295,-0.9267179
0.1436892,5.796675,0.7119608
0.1447715,5.840333,-0.717323
0.1447842,5.799875,0.9188961
0.1466515,5.833866,-0.5105583
0.1469509,5.805447,1.128826
0.1487967,5.838089,-0.3060607
0.1472178,5.776139,1.33396
0.150101,5.849184,-0.1021315
0.1480404,5.729892,1.535832
0.1584171,5.816957,0.101573
0.1606048,5.85961,-1.353306
0.1589124,5.797863,0.3039673
0.1613669,5.850236,-1.137603
0.1608174,5.79363,0.5070721
0.1635934,5.856683,-0.9279693
0.1631914,5.806087,0.7131795
0.1642511,5.843789,-0.7178105
0.1636244,5.78554,0.916706
0.1663948,5.847289,-0.5117785
0.1663129,5.808853,1.129589
0.1681546,5.837564,-0.3060607
0.1664263,5.777567,1.33441
0.1691508,5.83666,-0.1019221
0.1669831,5.727438,1.535315
0.1779518,5.824395,0.1017126
0.1803903,5.870732,-1.356005
0.1791458,5.797273,0.3039673
0.1807649,5.849669,-1.137603
0.179783,5.785099,0.5063749
0.182951,5.854134,-0.9276565
0.1823211,5.801546,0.712692
0.1846503,5.84318,-0.7178105
0.1838202,5.784934,0.916706
0.1854034,5.834756,-0.5107327
0.1856391,5.810232,1.129971
0.1877057,5.842963,-0.3063747
0.1869718,5.788637,1.337109
0.1892626,5.82804,-0.1017824
0.186724,5.719097,1.533244
0.1979402,5.813745,0.1015381
0.2008168,5.868119,-1.355555
0.1995885,5.8026,0.3042813
0.2013195,5.852926,-1.138366
0.2001809,5.79041,0.5068978
0.2031777,5.847538,-0.9267179
0.2027777,5.806826,0.7134232
0.2057407,5.862339,-0.7202479
0.2045681,5.80005,0.9192091
0.2056979,5.832083,-0.5105583
0.2051533,5.787966,1.125773
0.2080308,5.840277,-0.30627
0.2073846,5.793792,1.338459
0.2100352,5.839334,-0.1019919
0.2068273,5.722272,1.534279
0.2182315,5.813019,0.1015381
0.2210803,5.86154,-1.354205
0.2198409,5.801868,0.3042813
0.2217476,5.852188,-1.138366
0.2205451,5.793657,0.5072464
0.2236652,5.848766,-0.9270307
0.2228163,5.800132,0.712692
0.2261278,5.859601,-0.7200041
0.2248909,5.801275,0.9195219
0.2269158,5.827308,-0.5102097
0.2261185,5.806832,1.129589
0.2281024,5.831532,-0.3058514
0.227609,5.793032,1.338459
0.2305735,5.842561,-0.1020617
0.2272584,5.733097,1.537385
0.238687,5.816218,0.1016079
0.2411371,5.850997,-1.351956
0.2400934,5.801066,0.3042813
0.2435231,5.859183,-1.139893
0.2415279,5.786838,0.5067235
0.2451819,5.849882,-0.9273437
0.243229,5.803285,0.7131795
0.2462451,5.850843,-0.7190292
0.2448883,5.794534,0.9185833
0.2474261,5.830462,-0.5105583
0.2470672,5.798119,1.128063
0.2497293,5.836643,-0.3061654
0.2483369,5.780478,1.335759
0.2512255,5.847714,-0.1021664
0.2474345,5.736129,1.53842
0.2602723,5.821297,0.1017126
0.2631936,5.863702,-1.355105
0.2600743,5.794207,0.3039673
0.2635308,5.84849,-1.137985
0.2619979,5.791931,0.5072464
0.2658707,5.85491,-0.9282823
0.2643154,5.798389,0.712692
0.2673264,5.841969,-0.7180542
0.2652054,5.795617,0.9188961
0.2677782,5.829562,-0.5105583
0.2681176,5.814871,1.131497
0.269826,5.82975,-0.3058514
0.2687859,5.785416,1.337109
0.2711738,5.836815,-0.1019919
0.2678146,5.742949,1.540491
0.2796698,5.8224,0.1017475
0.2831021,5.87253,-1.357355
0.2805866,5.799248,0.3042813
0.284041,5.849495,-1.138366
0.2819218,5.785011,0.5067235
0.2850913,5.850049,-0.9276565
0.2834467,5.795497,0.7124482
0.287183,5.850964,-0.719273
0.2850443,5.786764,0.9176447
0.2875341,5.816652,-0.5095125
0.2871097,5.808068,1.130352
0.2895513,5.836802,-0.30627
0.2883559,5.792278,1.338909
0.2908468,5.821852,-0.1017475
0.2874742,5.734262,1.53842
0.3043906,5.926836,-1.590184
0.2993734,5.809406,0.1015381
0.3035003,5.869559,-1.356905
0.3012436,5.806212,0.3047
0.3036422,5.852443,-1.13913
0.30131,5.788024,0.5070721
0.3055089,5.849019,-0.9276565
0.3046116,5.812315,0.7146419
0.3079164,5.855873,-0.7200041
0.3056571,5.793624,0.9188961
0.30703,5.819646,-0.5098611
0.3072797,5.805069,1.129971
0.3099254,5.835756,-0.30627
0.3089865,5.79902,1.340708
0.3120226,5.836776,-0.1020268
0.3074903,5.733223,1.53842
0.3225336,5.879444,-1.577761
0.3197615,5.810321,0.101573
0.3233441,5.85679,-1.354205
0.3212843,5.801136,0.3044906
0.3242823,5.855268,-1.139893
0.3215137,5.786937,0.5070721
0.3255956,5.842,-0.9267179
0.3244513,5.803288,0.713667
