poinew_1,poinew_2,poinew_3
5.278963,10.53266,-1.446589
2.160419,4.30862,0.7634003
2.118857,4.223896,0.9185545
5.004214,9.971437,-0.5846974
1.976997,3.937666,1.017229
5.038032,10.0301,-0.1959207
2.083532,4.146246,1.243367
2.757259,5.470302,-1.64143
5.034873,9.98468,0.1951877
3.166858,6.277479,-1.623247
4.403195,8.724412,0.5121597
3.668334,7.268372,-1.58257
2.292628,4.540601,0.4450172
4.372216,8.655518,-1.535874
2.11659,4.18832,0.5761983
5.329128,10.54074,-1.450245
2.36446,4.674752,0.8297285
6.852885,13.54291,-1.327905
2.150431,4.249757,0.9258053
9.276934,18.32546,-1.076446
1.990729,3.930742,1.017229
5.075727,10.0178,-0.1960254
2.067421,4.078639,1.225249
2.790426,5.485988,-1.649195
5.06879,9.96526,0.1951528
3.164006,6.217755,-1.61065
4.43362,8.70899,0.5121597
3.695839,7.256629,-1.582952
2.271266,4.457607,0.4376961
4.40032,8.632394,-1.534622
2.128492,4.175601,0.5754671
5.35687,10.50439,-1.447808
2.325105,4.557374,0.8103306
6.90012,13.5189,-1.327905
2.067781,4.049513,0.8838273
9.336773,18.2771,-1.075609
2.0202,3.952918,1.024877
11.28333,22.07804,-0.4327848
1.944451,3.803067,1.144498
2.814852,5.486526,-1.652301
5.118977,9.973303,0.1956764
3.205466,6.242522,-1.620097
4.470382,8.705896,0.5128924
3.71756,7.236697,-1.581425
2.295005,4.465602,0.439265
4.419589,8.5959,-1.530868
2.141967,4.164241,0.5749797
5.386249,10.46704,-1.445371
2.450363,4.761763,0.8481878
6.939969,13.48056,-1.32651
9.389525,18.2231,-1.074353
2.051843,3.980485,1.033875
11.39056,22.09718,-0.4339366
1.967455,3.815143,1.150192
2.83576,5.480099,-1.653336
11.44363,22.11478,0.4346347
3.215398,6.211092,-1.614699
4.421754,8.537715,0.5038906
3.728347,7.195787,-1.575319
2.307829,4.452257,0.438742
4.450795,8.586458,-1.531806
5.42276,10.45264,-1.445858
2.323194,4.47616,0.7987545
6.986987,13.45625,-1.32651
2.601935,5.011074,1.097533
9.446226,18.18477,-1.073934
2.051551,3.947721,1.027126
11.48423,22.08922,-0.4345649
1.971846,3.791113,1.145015
2.841407,5.446687,-1.646089
11.54944,22.12966,0.4357168
3.233453,6.192919,-1.612899
4.477772,8.57612,0.5070308
3.752187,7.183384,-1.575319
2.309664,4.419857,0.4363016
4.470675,8.551612,-1.528365
2.15094,4.112626,0.5698611
5.450934,10.41782,-1.443664
2.335278,4.46318,0.7978159
7.02048,13.41183,-1.324419
2.651285,5.062835,1.11089
9.505942,18.14461,-1.073515
2.016468,3.84733,1.002832
11.58619,22.10593,-0.435647
2.857705,5.431606,-1.644536
11.63952,22.12309,0.4363451
3.25669,6.187338,-1.614249
4.516984,8.57811,0.5080775
3.785475,7.185874,-1.578754
2.36688,4.491084,0.4441456
4.492565,8.524506,-1.526175
2.326586,4.412765,0.6125153
5.478966,10.38739,-1.441958
2.408924,4.565065,0.8175266
7.059809,13.37315,-1.323024
9.558595,18.09886,-1.072678
11.68851,22.11308,-0.4365894
2.880268,5.428424,-1.646607
11.71583,22.07146,0.4361705
3.289404,6.19429,-1.619198
4.563385,8.58972,0.5097523
3.813298,7.177819,-1.579899
2.417137,4.547892,0.4505952
4.524704,8.509727,-1.526488
2.317573,4.356889,0.6059344
5.498347,10.33219,-1.437083
2.536106,4.763702,0.854758
7.07649,13.29214,-1.317446
3.149865,5.91407,1.302462
9.611712,18.03903,-1.071212
2.549286,4.78242,1.251178
11.80054,22.12832,-0.4377412
2.709802,5.07928,1.542562
2.898289,5.416633,-1.646089
5.968129,11.1492,0.220738
3.309165,6.179335,-1.618298
4.593344,8.573736,0.5097523
3.820716,7.131583,-1.572648
2.44241,4.556987,0.4523383
4.547844,8.481696,-1.524298
2.305555,4.298042,0.598866
5.521241,10.28845,-1.433671
7.141691,13.30247,-1.320932
3.03765,5.65571,1.247891
9.668956,17.99481,-1.070584
2.531824,4.709984,1.234531
11.89949,22.1275,-0.4385441
2.767788,5.144645,1.565338
2.922685,5.416683,-1.649195
11.91713,22.07711,0.4379158
3.320528,6.148885,-1.613349
4.631238,8.576031,0.510799
3.828792,7.087111,-1.565779
2.467774,4.565961,0.4540814
4.571784,8.455345,-1.52242
5.557119,10.26911,-1.433671
2.679407,4.951333,0.8916765
7.174798,13.25293,-1.318492
3.05831,5.646798,1.248273
9.71458,17.92934,-1.0687
2.424736,4.473258,1.174694
11.99852,22.13539,-0.4394865
2.939727,5.403055,-1.64816
12.04475,22.13759,0.4399054
3.331585,6.120723,-1.60885
4.701265,8.633483,0.5151953
3.845992,7.059911,-1.562726
2.468444,4.529328,0.4512925
4.59791,8.436668,-1.521795
2.869747,5.263489,0.7360909
5.591145,10.25063,-1.433671
3.270074,5.992763,1.081275
7.157058,13.11064,-1.306813
3.068551,5.621117,1.244838
9.770158,17.89001,-1.068282
2.45077,4.485713,1.180093
12.1045,22.14601,-0.4405336
2.952054,5.383114,-1.645054
12.27873,22.38118,0.4455948
3.346366,6.097098,-1.605701
4.52662,8.244118,0.4929001
3.865601,7.040235,-1.561199
2.473857,4.503655,0.4495493
4.614966,8.39806,-1.517727
2.273185,4.13491,0.5793669
5.62115,10.22062,-1.432209
4.752677,8.63794,1.561529
7.175528,13.04144,-1.302281
3.093833,5.620691,1.247128
9.820982,17.83481,-1.067026
2.550102,4.629042,1.220134
12.20875,22.15266,-0.441511
2.847669,5.164932,1.580349
2.965219,5.362632,-1.641948
12.37904,22.37844,0.4463977
3.354419,6.061508,-1.599402
4.559242,8.235255,0.4933188
3.890154,7.026698,-1.561199
4.598787,8.303274,0.83042
4.640421,8.374989,-1.516476
2.40598,4.340502,0.6093467
5.658716,10.2044,-1.432696
3.333872,6.009517,1.088471
7.205539,12.98844,-1.299492
2.766651,4.985013,1.108219
9.871548,17.77946,-1.065769
2.476349,4.458272,1.177394
12.31903,22.16934,-0.4426977
2.868495,5.160026,1.581902
2.989563,5.362374,-1.645054
12.47851,22.3735,0.4471656
3.376506,6.051465,-1.599852
4.582118,8.208827,0.4926907
3.916571,7.016505,-1.561963
5.364065,9.605741,0.962548
4.653248,8.329424,-1.511157
2.432737,4.352871,0.6122716
5.692367,10.18112,-1.432209
7.248892,12.95973,-1.299144
4.76948,8.523501,1.89855
9.92574,17.73095,-1.064932
2.57093,4.590723,1.214736
12.42175,22.17156,-0.4436053
2.87421,5.128075,1.575173
2.999745,5.336748,-1.640395
12.56046,22.33678,0.4473052
3.399518,6.04304,-1.600752
5.014321,8.90989,0.5358156
3.933338,6.989102,-1.55891
5.425912,9.637305,0.967603
4.691987,8.330342,-1.514286
2.441096,4.332247,0.6105655
5.734697,10.17329,-1.433915
2.937158,5.208369,0.9470544
7.28429,12.917,-1.2974
2.776304,4.92112,1.098297
9.979724,17.68228,-1.064095
2.833174,5.017835,1.330361
12.52267,22.16985,-0.444443
3.270357,5.787404,1.781193
3.011687,5.31448,-1.636772
12.61863,22.25801,0.4466071
3.433091,6.053171,-1.6066
5.070035,8.935759,0.5384324
3.956743,6.973621,-1.558528
4.71226,8.298453,-1.51147
2.462088,4.334055,0.6120279
5.785864,10.18083,-1.437815
4.922608,8.658322,1.577485
7.324414,12.88283,-1.296529
2.817732,4.954061,1.107837
10.03546,17.63692,-1.063467
2.838141,4.985898,1.324512
12.63166,22.18161,-0.4455599
3.2848,5.765882,1.778087
3.032135,5.30729,-1.637807
12.6764,22.1791,0.445909
3.446461,6.027617,-1.603001
5.12499,8.959619,0.5409445
3.978133,6.954659,-1.557383
5.204109,9.094243,0.9167041
4.738256,8.276809,-1.510531
5.282914,9.224495,1.305221
5.834198,10.18296,-1.440983
4.902706,8.553679,1.561529
7.361416,12.84336,-1.295134
2.828169,4.932275,1.105166
10.09299,17.59485,-1.063048
12.74284,22.19635,-0.4467467
2.870988,4.998857,1.544632
3.051608,5.298347,-1.638325
12.76571,22.15552,0.4463278
3.462615,6.007108,-1.600752
5.1283,8.893228,0.5380137
4.001406,6.939028,-1.557002
5.242785,9.088105,0.9179243
4.768105,8.26193,-1.510844
5.148336,8.917182,1.264273
5.863743,10.15222,-1.439521
2.882828,4.989183,0.9126387
7.426136,12.85209,-1.298621
4.938131,8.542763,1.918012
10.14035,17.53531,-1.061583
2.780174,4.805716,1.281771
12.8473,22.19846,-0.4476891
3.063294,5.275969,-1.634701
12.8701,22.15751,0.4472703
3.485523,5.998353,-1.601652
5.138231,8.839012,0.5358156
4.026589,6.926716,-1.557383
5.27548,9.07147,0.9180986
4.807844,8.264017,-1.514286
2.906752,4.994303,0.7095234
5.868185,10.07851,-1.431965
4.953354,8.503882,1.558713
7.464939,12.81575,-1.297575
4.989665,8.562793,1.926408
10.19545,17.48946,-1.060955
2.844057,4.876783,1.303366
12.95594,22.20703,-0.4487712
3.359605,5.756196,1.785851
3.081693,5.265243,-1.634701
12.97768,22.16421,0.4483174
3.507421,5.987834,-1.602101
5.13218,8.761608,0.5321521
4.040819,6.895679,-1.553567
5.315176,9.066749,0.919493
4.822666,8.223332,-1.509906
5.2185,8.894719,1.266223
5.914385,10.0768,-1.434646
5.019522,8.552149,1.570602
7.501551,12.77588,-1.29618
2.886625,4.914237,1.107837
10.24835,17.43998,-1.060117
2.850198,4.848348,1.298417
13.05586,22.20876,-0.4496787
2.897827,4.927398,1.531691
3.094162,5.244471,-1.631595
13.07956,22.16928,0.4492947
3.521316,5.9661,-1.599402
5.143441,8.710961,0.5301633
4.062869,6.87815,-1.552804
5.365036,9.079018,0.9226307
4.858955,8.222598,-1.512721
2.970985,5.025666,0.7168356
5.935645,10.03662,-1.431721
5.098628,8.617881,1.585933
7.535956,12.73247,-1.294437
5.098833,8.614796,1.94587
10.29392,17.38528,-1.058861
2.87917,4.860666,1.304266
13.16796,22.22154,-0.4508655
2.839155,4.789294,1.491833
3.111535,5.234182,-1.631595
13.18139,22.16474,0.4501325
3.550093,5.967169,-1.603001
5.171772,8.689523,0.529954
4.085651,6.864642,-1.552804
5.443018,9.141636,0.9308233
4.852249,8.146188,-1.501771
5.531942,9.283613,1.326913
5.967592,10.01073,-1.43099
5.145882,8.628872,1.591252
7.569977,12.69372,-1.293043
5.144969,8.623919,1.951976
10.3443,17.33209,-1.057814
5.135894,8.601884,2.312947
13.27827,22.23038,-0.4519824
5.678018,9.502325,2.966067
3.132767,5.22826,-1.633148
13.29569,22.18034,0.451389
3.556869,5.931344,-1.596703
5.169195,8.616609,0.5266044
4.11767,6.863806,-1.555857
5.361094,8.932954,0.9114747
4.882687,8.132588,-1.502397
2.98249,4.965662,0.7112296
6.001475,9.988137,-1.430746
5.233977,8.707361,1.609085
7.606025,12.65355,-1.291648
2.925946,4.865746,1.103639
10.39032,17.27192,-1.056349
5.141771,8.543832,2.302149
13.38982,22.24043,-0.4531343
3.430677,5.696089,1.78171
3.150001,5.215638,-1.632631
13.44128,22.24675,0.4536927
3.575536,5.915555,-1.595803
5.324291,8.805314,0.5392697
4.139575,6.84603,-1.555093
5.361306,8.863045,0.9062454
4.922297,8.134084,-1.505838
2.985414,4.931446,0.7078172
6.023962,9.946752,-1.427821
5.297096,8.7431,1.619097
7.646021,12.62011,-1.290951
3.647096,6.01733,1.367719
10.43812,17.21505,-1.055093
2.850071,4.698621,1.268724
13.50265,22.25168,-0.4543211
2.971352,4.894715,1.534279
3.168186,5.204611,-1.632631
13.56671,22.27826,0.4552984
3.601232,5.91136,-1.598052
5.250012,8.614421,0.5286978
4.152205,6.813097,-1.550896
5.354874,8.783032,0.8999702
4.946545,8.110107,-1.504587
5.458255,8.945571,1.286697
6.04934,9.910413,-1.425628
5.35126,8.763334,1.626293
7.670297,12.56104,-1.287639
3.645561,5.967705,1.359323
10.48149,17.15124,-1.053418
2.868487,4.691969,1.269624
13.60841,22.25047,-0.4552635
2.98338,4.876073,1.531691
3.181285,5.185287,-1.630042
13.67577,22.2819,0.4563455
3.619804,5.895432,-1.597152
5.346955,8.70496,0.5353969
4.184185,6.811944,-1.553949
5.329176,8.67262,0.8905573
4.966547,8.079329,-1.502084
5.740058,9.333979,1.345438
6.078699,9.880781,-1.424409
5.422195,8.810212,1.638495
7.702607,12.51552,-1.285722
3.659167,5.943239,1.356652
10.5413,17.11455,-1.053418
2.885869,4.683588,1.270074
13.72167,22.26071,-0.4564503
5.708739,9.257685,2.914303
3.19733,5.170866,-1.629007
13.77871,22.27484,0.4571832
3.635235,5.874475,-1.594903
6.024892,9.732331,0.5998748
4.208966,6.798969,-1.55433
5.360463,8.65566,0.8907316
5.005125,8.078735,-1.505213
3.070353,4.953909,0.7156168
6.127795,9.883122,-1.427821
5.383154,8.678759,1.617532
7.742049,12.48178,-1.285024
3.693345,5.952117,1.361613
10.59044,17.06068,-1.052372
2.914538,4.69335,1.275472
13.84362,22.28401,-0.4579162
3.212296,5.154754,-1.627454
13.8987,22.29448,0.4585794
3.650561,5.853483,-1.592654
6.026056,9.65871,0.59663
4.224361,6.770909,-1.551277
5.406471,8.662247,0.8933464
5.02283,8.04446,-1.502084
5.411762,8.664,1.254279
6.153844,9.848204,-1.425871
5.466815,8.745343,1.633489
7.783457,12.45131,-1.284676
3.719303,5.947513,1.363521
10.62027,16.9762,-1.049441
2.900921,4.635244,1.262425
13.95314,22.28641,-0.4589634
5.751697,9.183224,2.903432
3.231299,5.145145,-1.627972
14.01047,22.30003,0.4596964
3.670973,5.840703,-1.592654
5.763129,9.165878,0.5674265
4.238567,6.741163,-1.547843
5.462128,8.683802,0.8975298
5.050881,8.026876,-1.502084
5.820565,9.246479,1.341538
6.183944,9.819947,-1.424896
5.526793,8.773003,1.642249
7.822628,12.41732,-1.283978
3.743183,5.939476,1.364666
10.67093,16.92551,-1.048603
2.90253,4.602013,1.256127
14.0714,22.30183,-0.4602897
2.766571,4.38306,1.388823
3.246139,5.128938,-1.626419
14.12674,22.3118,0.460953
3.69134,5.827853,-1.592654
5.810054,9.169327,0.5688919
4.249462,6.706427,-1.543263
5.507343,8.68824,0.8999702
5.078872,8.009195,-1.502084
5.912353,9.319977,1.355187
6.213933,9.791596,-1.423922
5.371045,8.460145,1.587184
7.855249,12.37311,-1.282235
3.752314,5.908144,1.360468
10.72138,16.87467,-1.047766
2.931122,4.611588,1.261526
14.1792,22.29983,-0.4612671
2.778744,4.368485,1.38727
3.259869,5.11106,-1.624348
14.24756,22.32979,0.4623491
3.710608,5.813292,-1.592204
5.71734,8.95372,0.5567499
4.267564,6.683278,-1.541355
5.569817,8.719334,0.9051995
5.09722,7.976441,-1.499268
5.679685,8.884492,1.29474
6.243798,9.763155,-1.422947
5.330277,8.331526,1.566535
7.876909,12.31206,-1.278749
3.770799,5.891703,1.359705
10.76515,16.81359,-1.046301
2.962965,4.625945,1.268274
14.29149,22.30408,-0.4623841
5.261644,8.208453,2.61252
3.280822,5.104525,-1.625901
14.35895,22.33206,0.4634312
3.722445,5.787191,-1.588604
5.798273,9.01097,0.5615649
4.29724,6.678247,-1.543645
5.606688,8.709891,0.9062454
5.108992,7.933687,-1.494575
5.691311,8.834576,1.290353
6.273537,9.734627,-1.421972
5.337922,8.279663,1.560278
7.917681,12.28113,-1.2784
3.864766,5.992344,1.386037
10.80645,16.74906,-1.044626
3.003402,4.653232,1.278622
14.40831,22.31453,-0.4636406
2.820705,4.36683,1.392964
3.30492,5.102772,-1.629007
14.47053,22.33382,0.4645132
3.735203,5.762716,-1.585455
6.206746,9.57218,0.597886
4.329069,6.676385,-1.546698
5.614289,8.655164,0.9025849
5.145255,7.929062,-1.497078
5.745892,8.851287,1.295715
6.276128,9.664387,-1.414903
5.415216,8.335523,1.574357
7.95833,12.25008,-1.278052
3.825744,5.886635,1.364666
10.85396,16.69449,-1.043579
3.002625,4.616583,1.271423
14.52973,22.33115,-0.4650368
2.839093,4.361814,1.394517
3.316378,5.081496,-1.625901
14.58775,22.34346,0.4657698
3.763823,5.762694,-1.589054
6.245585,9.558815,0.5984094
4.336241,6.63658,-1.540974
5.645555,8.637182,0.9027592
5.148038,7.873025,-1.489882
6.399421,9.783068,1.435377
6.33917,9.68727,-1.421484
5.441036,8.31161,1.573418
8.008684,12.23389,-1.279272
3.886067,5.934013,1.378786
10.90122,16.6398,-1.042532
3.918144,5.978441,1.650241
14.64268,22.33381,-0.4661538
6.79883,10.366,3.321684
3.336218,5.073118,-1.626937
14.71181,22.36257,0.4672358
3.779632,5.743009,-1.587255
6.040584,9.174963,0.5756956
4.35938,6.621404,-1.540974
5.689916,8.639055,0.9050252
5.183099,7.866552,-1.492072
5.904775,8.95847,1.317408
6.369667,9.660113,-1.420753
5.90292,8.948847,1.69794
8.038177,12.1859,-1.27718
3.903512,5.915497,1.377641
10.95043,16.58831,-1.041695
3.938991,5.964726,1.650241
14.76353,22.34763,-0.4675151
6.858408,10.37766,3.333072
3.343236,5.045337,-1.62176
14.82513,22.36441,0.4683528
3.7975,5.726533,-1.586355
5.879357,8.862561,0.557378
4.386809,6.612689,-1.5425
6.004278,9.04744,0.9499976
5.209432,7.846768,-1.491759
6.369819,9.590981,1.413684
6.385774,9.611363,-1.416853
5.479247,8.24381,1.567786
8.063017,12.13122,-1.274391
3.924139,5.901834,1.377641
10.99722,16.53335,-1.040648
3.013022,4.528101,1.255677
14.87691,22.34922,-0.468632
5.488688,8.242403,2.653413
3.355463,5.025604,-1.619172
14.94088,22.36906,0.4695396
3.809886,5.7019,-1.583205
5.916915,8.851949,0.558006
4.398953,6.581015,-1.538684
6.11999,9.1523,0.9632453
5.226905,7.813761,-1.488943
6.008022,8.978069,1.326426
6.402718,9.564272,-1.413197
6.056483,9.043648,1.723908
8.116404,12.11956,-1.276134
6.134527,9.156729,2.142404
11.04151,16.47496,-1.039392
3.05377,4.554784,1.266025
14.9994,22.36358,-0.4700282
3.131133,4.666655,1.505809
3.374064,5.015462,-1.61969
15.06353,22.38313,0.4709357
3.816706,5.669169,-1.577807
5.910542,8.779263,0.5546565
4.429577,6.577017,-1.541355
6.227604,9.243239,0.9750984
5.237586,7.770898,-1.48425
6.223547,9.230263,1.366887
6.438287,9.545154,-1.413684
6.131727,9.09066,1.736736
8.151964,12.08125,-1.275089
6.821101,10.10509,2.369848
11.09449,16.42969,-1.038974
3.092555,4.57801,1.275472
15.116,22.3767,-0.4713546
3.137939,4.64344,1.501668
3.393718,5.006853,-1.620725
15.18031,22.39596,0.4722621
3.83658,5.658094,-1.578257
4.45251,6.561514,-1.541355
5.660032,8.337875,0.8816674
5.274423,7.769829,-1.487379
6.084607,8.959957,1.329838
6.469907,9.523749,-1.413684
6.223378,9.157427,1.753631
8.178407,12.02965,-1.272648
6.890997,10.13599,2.382441
11.14217,16.3829,-1.038345
5.535799,8.136518,2.272006
15.23115,22.37835,-0.4725065
3.123687,4.587746,1.487174
3.402679,4.984402,-1.617101
15.30688,22.41385,0.473763
3.862904,5.654321,-1.580956
6.741398,9.864016,0.6261474
4.454304,6.517539,-1.534486
5.704516,8.343733,0.8842822
5.280326,7.720389,-1.481435
6.314256,9.228645,1.37298
6.510954,9.512578,-1.415391
6.384766,9.324715,1.789923
8.220508,12.00575,-1.272997
11.19251,16.33403,-1.037717
5.554254,8.102677,2.267956
15.34876,22.38276,-0.4737281
3.169185,4.619829,1.50115
3.412393,4.961353,-1.613478
15.42017,22.41134,0.4748451
3.87046,5.623147,-1.576007
15.43072,22.40992,1.425946
4.470345,6.492249,-1.532196
5.762995,8.366428,0.8888143
5.310608,7.70679,-1.482373
6.335162,9.190205,1.370543
6.542995,9.488157,-1.415147
6.384749,9.255216,1.78085
8.255581,11.96714,-1.271951
6.431917,9.320117,2.201173
11.24038,16.28171,-1.03688
5.523812,7.998254,2.244112
15.47339,22.39651,-0.4751592
5.542409,8.019202,2.612002
3.428592,4.947823,-1.61296
15.54045,22.41819,0.4761366
3.902282,5.627216,-1.580956
15.54591,22.41771,1.429714
4.505291,6.494348,-1.536394
6.593,9.500237,1.011704
5.343105,7.696322,-1.483938
6.368338,9.169663,1.370786
6.580604,9.471783,-1.416122
6.427797,9.251841,1.784292
8.310941,11.95789,-1.274043
6.457689,9.287935,2.198883
11.29031,16.23253,-1.036252
6.406483,9.207438,2.589636
15.60125,22.42222,-0.4767998
5.591047,8.03249,2.622355
3.454685,4.948498,-1.617101
15.65935,22.43048,0.4774978
3.907533,5.595072,-1.575557
15.66182,22.41733,1.433168
4.520056,6.46732,-1.533723
6.642107,9.500023,1.014144
5.365204,7.673703,-1.482999
6.411224,9.166389,1.373468
6.59149,9.420632,-1.411735
6.764765,9.664678,1.868453
8.357204,11.93533,-1.27474
6.467056,9.235916,2.191632
11.32344,16.16557,-1.034368
6.483953,9.25317,2.608532
15.71731,22.42166,-0.4779516
6.324481,9.01889,2.951572
3.471078,4.937015,-1.617101
15.76056,22.40839,0.4781959
3.933769,5.59096,-1.578257
15.73308,22.35273,1.43254
4.526789,6.431424,-1.528762
15.7204,22.32644,2.388939
5.370346,7.624243,-1.477054
6.309399,8.954099,1.34495
6.622049,9.39432,-1.411247
7.003373,9.93159,1.92477
8.389852,11.89778,-1.273694
6.467566,9.168366,2.180947
11.3775,16.12267,-1.034159
6.519586,9.235254,2.609882
15.84047,22.43036,-0.4793129
15.7828,22.34043,7.329238
3.494991,4.934326,-1.620207
15.85257,22.37282,0.4786148
3.949876,5.572427,-1.576907
15.84567,22.34655,1.43568
4.541264,6.404372,-1.52609
15.83975,22.32993,2.395214
5.355768,7.547458,-1.465791
6.353259,8.949824,1.347631
6.630668,9.337157,-1.406129
7.05058,9.924798,1.928211
8.411715,11.84081,-1.270731
6.384669,8.984103,2.142404
11.42214,16.06658,-1.033112
15.96272,22.43685,-0.4806393
15.90662,22.34973,7.350461
3.50546,4.912661,-1.617101
15.97936,22.38571,0.4800808
3.963643,5.550675,-1.574657
15.97582,22.36424,1.44039
4.561308,6.385287,-1.525327
15.95466,22.32638,2.400792
5.406207,7.562462,-1.472361
6.380999,8.922748,1.3469
6.682853,9.341403,-1.410272
8.449513,11.80651,-1.270208
6.349707,8.869173,2.12027
11.47583,16.02337,-1.032902
16.08289,22.4395,-0.4818959
16.02731,22.35373,7.370131
3.523714,4.901965,-1.617619
16.10177,22.39148,0.4814072
3.982993,5.536807,-1.574657
17.86204,24.82108,1.602632
4.601918,6.394821,-1.531433
17.8135,24.74451,2.667489
5.430261,7.54034,-1.471736
6.350606,8.815056,1.333982
6.708458,9.308354,-1.40881
16.38927,22.73266,4.438672
8.484847,11.76887,-1.269336
6.381773,8.848548,2.120651
11.52234,15.97025,-1.032065
6.679804,9.254967,2.635077
16.21145,22.45294,-0.4833968
16.14936,22.35872,7.390319
3.53174,4.877116,-1.613478
16.2291,22.40316,0.4828732
3.99658,5.514978,-1.572408
16.48793,22.74374,1.472211
4.617298,6.369182,-1.529143
17.81555,24.56606,2.654938
5.440311,7.498952,-1.467355
6.426808,8.855493,1.343488
6.740908,9.284882,-1.40881
8.508316,11.715,-1.266721
6.408004,8.819865,2.119125
11.56627,15.91378,-1.031018
6.690293,9.201647,2.626529
16.33912,22.46414,-0.4848628
6.571846,9.032108,2.992983
3.545326,4.860077,-1.611925
16.35554,22.4126,0.4843043
4.025,5.513585,-1.576007
16.58606,22.71186,1.473885
4.653395,6.372053,-1.533723
17.83068,24.40719,2.64448
5.472284,7.48789,-1.46892
6.468223,8.847429,1.345681
6.765076,9.250077,-1.407104
8.536221,11.66754,-1.264804
7.215622,9.858906,2.374809
11.61232,15.86041,-1.030181
6.726981,9.184525,2.628328
16.46589,22.47311,-0.4862939
6.610189,9.01846,2.996089
3.561127,4.846114,-1.611407
16.48104,22.41982,0.4857005
4.038448,5.491652,-1.573758
17.17653,23.34883,1.519104
4.639546,6.306745,-1.521893
17.12218,23.26645,2.527342
5.489018,7.456017,-1.466417
16.51665,22.42723,3.419898
6.800855,9.231202,-1.407835
8.579257,11.64088,-1.265153
11.66049,15.81014,-1.029553
16.59293,22.48145,-0.487725
6.674904,9.040402,3.011101
3.574572,4.828997,-1.609855
16.61394,22.43608,0.4873061
4.055274,5.474389,-1.572858
17.14852,23.1411,1.509474
4.661531,6.290513,-1.521893
17.07514,23.03368,2.508517
5.531486,7.459023,-1.470797
16.65043,22.44436,3.431354
6.82357,9.194654,-1.405885
8.593714,11.57566,-1.261318
16.85579,22.69634,5.495299
11.69893,15.7469,-1.028088
6.620059,8.907417,2.562192
16.72381,22.494,-0.4892608
6.692584,8.998448,3.004889
3.591408,4.816489,-1.609855
16.7352,22.43565,0.4885627
4.072024,5.457079,-1.571958
16.99941,22.78158,1.489691
4.684637,6.275774,-1.522274
16.97425,22.73128,2.482021
5.530294,7.403275,-1.463601
16.77383,22.44653,3.440616
6.860381,9.177138,-1.40686
16.94282,22.66443,4.481848
8.625709,11.53443,-1.260098
16.88669,22.57291,5.479653
11.75862,15.71236,-1.028506
6.674471,8.915454,2.571191
16.85344,22.51205,-0.4908664
16.77992,22.40572,7.500576
3.617481,4.816279,-1.613996
16.86356,22.45198,0.4901334
4.078393,5.427965,-1.567459
17.05363,22.68857,1.487493
4.712416,6.267228,-1.524182
17.01397,22.61935,2.476269
5.487133,7.29491,-1.445768
16.89471,22.45265,3.450121
6.891972,9.155922,-1.407104
16.95766,22.51994,4.464953
8.649137,11.48197,-1.257657
16.9083,22.44623,5.462481
11.79624,15.65413,-1.02725
16.8814,22.39425,6.474541
16.98247,22.52016,-0.4923324
16.91155,22.41795,7.524387
3.631101,4.801176,-1.61296
16.99731,22.46634,0.491739
4.102022,5.41991,-1.569259
17.06611,22.54907,1.48205
4.715395,6.228089,-1.518458
17.02392,22.47704,2.466856
5.554317,7.330818,-1.456718
17.02455,22.46156,3.460602
6.917887,9.123904,-1.405885
17.02031,22.44785,4.461824
8.677536,11.44052,-1.256263
17.01978,22.43086,5.473166
11.83631,15.59378,-1.025994
17.00189,22.39105,6.490738
17.11027,22.53379,-0.4938682
17.04422,22.43866,7.55027
3.643155,4.782326,-1.61089
17.12747,22.48302,0.4933446
4.132963,5.423328,-1.574207
17.11808,22.45442,1.479747
4.740677,6.216276,-1.519603
17.10953,22.42698,2.467902
5.589379,7.326495,-1.459534
17.15555,22.47915,3.472058
6.936062,9.085135,-1.403448
17.14893,22.45423,4.474965
8.729518,11.42599,-1.258006
17.16678,22.46946,5.496444
11.88553,15.55126,-1.025785
17.17547,22.4646,6.52853
17.20584,22.49616,-0.4943569
17.17526,22.44808,7.573563
3.653947,4.761915,-1.608302
17.26333,22.48989,0.4948804
4.151625,5.406599,-1.573758
17.245,22.4579,1.483934
4.756369,6.191904,-1.517695
17.23384,22.42716,2.474526
5.64027,7.337283,-1.465791
17.29228,22.48693,3.483026
6.968106,9.058076,-1.403204
17.27538,22.45685,4.48748
8.770556,11.39704,-1.25818
17.33644,22.51995,5.524302
11.94002,15.50443,-1.025576
17.32072,22.48332,6.552374
17.26472,22.41063,-0.4937984
6.689852,8.68068,2.936561
3.681178,4.762889,-1.61296
17.38673,22.49581,0.4962766
4.173109,5.397426,-1.575107
17.41371,22.51447,1.49168
4.765939,6.159738,-1.513879
17.4169,22.50236,2.489516
5.627091,7.270112,-1.456092
17.42022,22.49853,3.493751
6.968929,8.997254,-1.397354
17.41658,22.47762,4.503749
8.784657,11.33328,-1.25452
17.46033,22.52596,5.539949
11.97423,15.44266,-1.02411
17.45371,22.5012,6.574419
17.33304,22.33758,-0.4935192
17.44884,22.47869,7.624809
3.705257,4.761329,-1.616584
17.56956,22.56911,0.4992435
4.185938,5.375137,-1.572858
17.57566,22.56069,1.498797
4.79237,6.151643,-1.515787
17.56123,22.53406,2.499452
5.635433,7.228613,-1.451712
17.55114,22.5049,3.504231
7.027154,9.007308,-1.402716
17.54841,22.4852,4.517515
8.808709,11.28681,-1.252602
17.59563,22.53761,5.557885
