poinew_1,poinew_2,poinew_3
7.466589,-5.669504,1.484876
2.088212,-1.585614,-0.2293939
7.047702,-5.353374,1.720334
2.121386,-1.611971,-0.1396323
5.778991,-4.392855,1.675885
2.223691,-1.690934,-0.04876202
4.910947,-3.735723,1.653336
2.043044,-1.558074,-0.6884587
2.300525,-1.75507,0.05050726
2.032472,-1.551133,-0.5902715
7.383454,-5.636914,0.4868291
1.953709,-1.491563,-0.4777858
7.391389,-5.645014,0.813686
2.009199,-1.535038,-0.4004723
7.408093,-5.661866,1.144841
2.091084,-1.598754,-0.3231975
7.399681,-5.65953,1.47549
2.090578,-1.598946,-0.2302655
7.025853,-5.375557,1.719571
2.120504,-1.623008,-0.1399464
5.75898,-4.409447,1.674536
2.219362,-1.699902,-0.04879693
4.897877,-3.752843,1.653336
2.261269,-1.737015,-0.7640339
2.284871,-1.755779,0.05029784
2.030135,-1.560594,-0.5911713
7.332068,-5.638302,0.4847357
1.946934,-1.497177,-0.4774041
7.336898,-5.644055,0.8098512
1.999132,-1.538428,-0.3995337
7.350533,-5.658629,1.138991
2.1138,-1.627845,-0.3275848
7.353279,-5.664832,1.470171
2.091297,-1.611097,-0.2309627
6.994606,-5.390461,1.716518
2.119571,-1.634058,-0.1402604
5.745096,-4.430712,1.674986
2.256164,-1.740618,-0.04973936
4.872512,-3.760474,1.649195
2.163517,-1.673966,-0.7329755
2.262915,-1.751504,0.04994879
2.027757,-1.570057,-0.5920712
7.281746,-5.63813,0.4826422
2.079834,-1.61096,-0.5113681
7.280928,-5.641563,0.805842
1.976576,-1.532085,-0.3960921
7.305635,-5.664791,1.135091
2.138196,-1.657958,-0.3322158
7.303236,-5.66497,1.463914
2.074642,-1.609837,-0.2297425
6.971095,-5.411234,1.715373
2.123319,-1.648797,-0.1408884
5.731911,-4.450934,1.675435
2.239325,-1.739504,-0.04949503
4.853913,-3.77187,1.647125
2.040608,-1.589714,-0.6931174
2.255517,-1.757769,0.04991388
2.03176,-1.583962,-0.5947706
7.226782,-5.634003,0.4802348
2.09151,-1.631129,-0.5155659
7.238617,-5.647293,0.8032273
1.965255,-1.533769,-0.3948407
7.242999,-5.654781,1.128266
2.11391,-1.65038,-0.329291
7.256387,-5.667271,1.458282
2.037892,-1.592176,-0.2262563
6.948471,-5.430694,1.714228
2.11784,-1.655829,-0.1408884
5.712514,-4.466317,1.674086
2.203616,-1.723513,-0.04883183
4.844422,-3.790327,1.64816
2.038365,-1.598857,-0.6941527
2.257542,-1.771412,0.05008841
2.051023,-1.609942,-0.601969
7.177225,-5.635758,0.478246
2.171015,-1.704742,-0.5365549
7.194781,-5.651574,0.8004383
1.935307,-1.52075,-0.3898347
7.196116,-5.656686,1.123879
2.033237,-1.59885,-0.3175915
7.208614,-5.670583,1.452651
2.004138,-1.577101,-0.2231187
6.928881,-5.452492,1.713846
2.098213,-1.651724,-0.1399464
5.681579,-4.474174,1.669587
2.272986,-1.790592,-0.05050726
4.831162,-3.807214,1.64816
1.982475,-1.566788,-0.6770707
2.230949,-1.763162,0.04963464
1.984243,-1.568748,-0.5839729
7.132444,-5.640954,0.4765713
2.12934,-1.684671,-0.5277777
7.145897,-5.65565,0.7973008
1.948305,-1.542547,-0.3935891
7.154537,-5.664519,1.120467
1.985627,-1.57266,-0.3110106
7.14852,-5.663816,1.444516
1.989253,-1.576662,-0.2220728
6.905774,-5.475411,1.713083
2.114053,-1.676779,-0.1414118
5.663616,-4.493757,1.669137
2.31215,-1.83456,-0.05151951
4.81179,-3.81925,1.646089
1.966414,-1.565277,-0.6734472
2.233858,-1.778801,0.04984407
1.975431,-1.573582,-0.5830731
7.082044,-5.64341,0.4745825
2.025182,-1.61379,-0.5033541
7.085605,-5.64827,0.7927687
1.955264,-1.559191,-0.3960921
7.105795,-5.668422,1.116079
2.009331,-1.603453,-0.3156416
7.103012,-5.670259,1.43951
1.977233,-1.578969,-0.2213756
6.885085,-5.498259,1.712702
2.170605,-1.734012,-0.1455986
5.643328,-4.509849,1.667787
2.271049,-1.815552,-0.0507516
4.791724,-3.832034,1.644019
1.996832,-1.601482,-0.6858705
2.221395,-1.781583,0.04970445
1.979047,-1.587785,-0.5857725
7.032706,-5.644343,0.4725938
2.152442,-1.728135,-0.5365549
7.035341,-5.650496,0.7894567
1.975715,-1.58738,-0.4014109
7.055016,-5.668324,1.111205
2.003721,-1.610457,-0.3156416
7.052386,-5.670264,1.433253
1.981024,-1.593354,-0.2224214
6.852649,-5.513611,1.709649
2.210912,-1.779525,-0.1487388
5.62676,-4.530503,1.667787
2.219528,-1.787099,-0.04973936
4.77531,-3.846314,1.642983
2.069376,-1.671566,-0.7127877
2.250623,-1.81862,0.05050726
2.024742,-1.63668,-0.6010692
6.986555,-5.647513,0.4708143
2.016635,-1.630709,-0.5041174
6.990789,-5.654971,0.7866677
1.944057,-1.573143,-0.3960921
7.000249,-5.666667,1.105842
1.970036,-1.595304,-0.3112543
7.007987,-5.674956,1.428247
2.011058,-1.629104,-0.2264306
6.825735,-5.531317,1.707741
2.106942,-1.707995,-0.1421445
5.607884,-4.547662,1.666887
2.235021,-1.812469,-0.05022803
4.764855,-3.865393,1.644019
1.846236,-1.502001,-0.6377302
2.249234,-1.829859,0.05061198
2.029883,-1.651996,-0.6042185
6.931175,-5.642864,0.4684069
1.989619,-1.620382,-0.4987747
6.947838,-5.660463,0.784053
1.926578,-1.569599,-0.3935891
6.952182,-5.666021,1.101211
1.940118,-1.581758,-0.3073545
6.960581,-5.676911,1.422615
2.094898,-1.709166,-0.2365407
6.802791,-5.550198,1.706596
2.044015,-1.668247,-0.1382716
5.573149,-4.550211,1.661039
2.211644,-1.806345,-0.04984407
4.745349,-3.877113,1.641948
1.832278,-1.500771,-0.6346243
2.171681,-1.7794,0.04900636
2.051233,-1.681308,-0.6123168
6.888268,-5.648027,0.4668368
1.966017,-1.612033,-0.4941953
6.904381,-5.663255,0.7812641
1.916506,-1.572556,-0.3926506
6.912415,-5.673882,1.098043
1.976008,-1.622534,-0.3139355
6.907141,-5.673589,1.415732
2.056888,-1.689546,-0.2328801
6.783376,-5.573911,1.706596
2.121496,-1.743858,-0.1439239
5.557232,-4.569637,1.661039
2.211503,-1.819136,-0.04998369
4.731787,-3.893654,1.641948
1.824048,-1.504699,-0.6335891
2.165457,-1.78697,0.04900636
2.088934,-1.724435,-0.6253639
2.696584,-2.226847,0.1832805
1.84987,-1.527628,-0.4663372
6.846169,-5.655598,0.7769063
1.929277,-1.594336,-0.396405
6.868088,-5.677739,1.094143
1.950445,-1.612975,-0.3107668
6.859898,-5.675001,1.4101
2.024879,-1.675126,-0.2299168
6.757828,-5.592549,1.705069
2.136935,-1.769083,-0.1453893
5.538245,-4.586521,1.660139
2.183581,-1.808984,-0.04949503
4.706267,-3.900285,1.637807
1.817299,-1.509822,-0.6330714
2.154592,-1.790683,0.04890164
2.15483,-1.791516,-0.6469592
2.691865,-2.238801,0.1834899
1.850564,-1.539098,-0.4678637
6.800349,-5.657798,0.7739429
1.990506,-1.656662,-0.4101712
6.817716,-5.676275,1.089268
1.95548,-1.628667,-0.312473
6.820317,-5.682474,1.406033
1.979221,-1.649025,-0.2253848
6.735249,-5.613589,1.704306
2.121542,-1.768857,-0.1447613
5.522202,-4.605825,1.660139
2.257095,-1.883212,-0.05131007
4.689658,-3.914213,1.636772
1.814981,-1.518636,-0.6341067
2.154462,-1.803327,0.04904126
2.00662,-1.680176,-0.6042185
6.747597,-5.651879,0.4612891
1.891836,-1.584628,-0.4796939
6.754596,-5.659748,0.7709797
2.066461,-1.732124,-0.4270661
6.77048,-5.677081,1.084881
1.957388,-1.641861,-0.3136917
6.777741,-5.6872,1.40134
2.119974,-1.778869,-0.2421186
6.712605,-5.634541,1.703543
2.081705,-1.747997,-0.1424585
5.509075,-4.627581,1.661039
2.169367,-1.822898,-0.04946012
4.678923,-3.933046,1.637807
1.852509,-1.561063,-0.6491182
2.161915,-1.822436,0.04935541
1.903909,-1.605513,-0.5749749
2.018349,-1.70262,-0.5132762
6.711958,-5.664017,0.768365
1.907948,-1.610629,-0.3954664
6.714222,-5.669942,1.079031
2.013818,-1.701206,-0.323685
6.725646,-5.6816,1.394457
2.062011,-1.742534,-0.236192
6.691398,-5.656671,1.703161
2.04814,-1.732038,-0.1405744
5.472059,-4.629162,1.65474
2.13583,-1.806834,-0.04883183
4.662906,-3.946044,1.636772
1.905966,-1.617521,-0.6698237
2.201599,-1.868413,0.05040255
1.895603,-1.609295,-0.5740751
2.425094,-2.059542,0.1667424
1.9705,-1.674064,-0.5025909
1.889049,-1.605434,-0.3926506
1.935581,-1.646144,-0.3119856
6.677186,-5.680722,1.388512
2.052881,-1.747139,-0.2358434
6.674097,-5.680101,1.703543
2.077363,-1.7686,-0.1429818
5.458162,-4.648546,1.65519
2.127988,-1.812982,-0.04879693
4.649103,-3.962297,1.636772
1.934373,-1.652695,-0.6817294
2.239147,-1.913764,0.05141479
2.049941,-1.752672,-0.6226645
2.575743,-2.203005,0.1776282
1.938082,-1.65762,-0.4957218
2.576649,-2.204558,0.2966781
1.887936,-1.615872,-0.3935891
1.985607,-1.700669,-0.3210039
2.033459,-1.74227,-0.2342746
2.040852,-1.74984,-0.1408884
5.447819,-4.672645,1.656989
2.126199,-1.824305,-0.04890164
4.623517,-3.968435,1.632631
1.905163,-1.639277,-0.6734472
2.240031,-1.928091,0.05158931
2.077775,-1.789062,-0.6330123
2.546852,-2.193734,0.1761629
2.057235,-1.772002,-0.5277777
2.549317,-2.196632,0.2944121
1.862833,-1.605686,-0.3895218
2.57229,-2.217992,0.4170369
1.915023,-1.651837,-0.3105231
2.563417,-2.211901,0.5362574
2.01228,-1.736341,-0.2325315
2.585943,-2.232126,0.6640154
2.080082,-1.796112,-0.1440286
2.122845,-1.834331,-0.04897146
4.60379,-3.979497,1.63056
1.84979,-1.602903,-0.6558475
2.271063,-1.968644,0.05246193
2.058267,-1.784814,-0.6289632
2.530127,-2.194758,0.1755348
1.999131,-1.734146,-0.514421
2.538624,-2.202905,0.2940634
1.824398,-1.58369,-0.3826388
2.545047,-2.210037,0.4138683
2.107064,-1.830351,-0.3426966
2.548225,-2.214357,0.5346931
2.045309,-1.777333,-0.2370636
2.557392,-2.223107,0.6586727
2.002965,-1.741765,-0.139109
2.56418,-2.230579,0.7846293
2.11492,-1.840417,-0.04893655
2.558671,-2.227357,0.9089725
1.870383,-1.632214,-0.665165
2.261164,-1.973929,0.05239213
2.028539,-1.771478,-0.6217647
2.508913,-2.191751,0.1745928
1.870347,-1.633909,-0.4827468
2.527918,-2.209131,0.2937149
1.844141,-1.612151,-0.3879575
2.519386,-2.203226,0.4109435
2.087215,-1.825932,-0.340503
2.516695,-2.202425,0.5296872
1.90865,-1.670309,-0.2218985
2.536321,-2.220382,0.6552382
1.97734,-1.73164,-0.1377483
2.538788,-2.224107,0.7792305
2.078405,-1.821429,-0.04823845
2.539259,-2.226086,0.9048314
1.902403,-1.67189,-0.6786236
2.267776,-1.993693,0.05270627
2.092584,-1.840322,-0.64336
2.496748,-2.196537,0.1742788
1.824834,-1.605414,-0.4724431
2.506731,-2.206095,0.2921461
1.908188,-1.679928,-0.4026624
2.505721,-2.206759,0.4099685
2.042102,-1.799088,-0.3341658
2.498618,-2.202053,0.5274971
2.020893,-1.78103,-0.2356691
2.52561,-2.226624,0.6544749
2.028205,-1.788732,-0.1417258
2.513473,-2.217484,0.7738316
2.072034,-1.828673,-0.04823845
2.519887,-2.224708,0.9006903
1.887875,-1.670839,-0.6755177
2.265295,-2.005574,0.05281099
2.086147,-1.847615,-0.64336
2.481591,-2.198617,0.1737554
1.841261,-1.631303,-0.4781674
2.484104,-2.201617,0.2904029
1.894922,-1.680026,-0.401098
2.496517,-2.214175,0.4097248
1.946715,-1.727159,-0.3195415
2.490916,-2.210762,0.5274971
2.101092,-1.864781,-0.2457792
2.507545,-2.226303,0.6518036
2.078695,-1.8462,-0.1457033
2.504261,-2.22495,0.7733817
2.097027,-1.863792,-0.04897146
2.480344,-2.205251,0.8893023
1.827229,-1.628574,-0.6558475
2.250818,-2.006815,0.05263646
1.90662,-1.700528,-0.5898217
2.472411,-2.205936,0.1736507
1.85167,-1.652098,-0.4823652
2.467485,-2.202315,0.2893571
1.914096,-1.708996,-0.4064168
2.478409,-2.21362,0.4080186
1.903666,-1.700879,-0.313448
2.472874,-2.210228,0.525307
2.11091,-1.886709,-0.2476966
2.485123,-2.221956,0.6479874
2.04693,-1.83081,-0.1439239
2.49067,-2.228481,0.7715821
2.093488,-1.873767,-0.04904126
2.471192,-2.212607,0.8887846
1.788467,-1.605263,-0.6439418
2.313731,-2.077451,0.05427698
2.023904,-1.817859,-0.6280633
2.458753,-2.209213,0.173232
1.851733,-1.6638,-0.4838916
2.461265,-2.212246,0.2895314
1.921339,-1.727554,-0.4092326
2.460336,-2.212965,0.4063124
1.893291,-1.70353,-0.3127168
2.465144,-2.218847,0.525307
2.025826,-1.823421,-0.2384581
2.475893,-2.229304,0.6476057
1.970778,-1.775119,-0.1390043
2.471294,-2.226726,0.7679829
2.089905,-1.883741,-0.04911107
2.459149,-2.217339,0.8872317
1.797184,-1.62445,-0.6491182
2.330198,-2.106973,0.05483546
2.018992,-1.82622,-0.6285133
2.442141,-2.209742,0.172604
1.848825,-1.672888,-0.4846549
2.456482,-2.223498,0.28988
1.849404,-1.674585,-0.3951535
2.448182,-2.217541,0.4055812
1.896159,-1.718126,-0.3141792
2.45153,-2.222132,0.5240555
1.976638,-1.791678,-0.2334031
2.462279,-2.232658,0.6460793
1.946818,-1.765886,-0.1377483
2.447631,-2.220934,0.763034
2.075913,-1.884305,-0.04893655
2.445673,-2.220714,0.8851612
1.842934,-1.677529,-0.6677532
2.294736,-2.089514,0.05417227
1.982351,-1.805699,-0.6190653
2.428507,-2.212873,0.1721853
1.779124,-1.62115,-0.4678637
2.436926,-2.221322,0.2884855
1.849386,-1.686355,-0.396405
2.441894,-2.227412,0.405825
1.87402,-1.710016,-0.3114981
2.432086,-2.220021,0.5215526
1.930641,-1.7623,-0.2286967
2.45737,-2.243887,0.6468425
1.92737,-1.760547,-0.1368062
2.434109,-2.224206,0.7612343
2.053088,-1.876699,-0.0485526
2.432204,-2.224023,0.8830906
1.794344,-1.64479,-0.6522241
2.250582,-2.063724,0.05329965
2.011938,-1.84554,-0.6303129
2.427043,-2.226314,0.172604
1.769114,-1.623368,-0.4667188
2.427689,-2.228468,0.2883112
2.060283,-1.891874,-0.4430224
2.437027,-2.238608,0.4063124
1.914814,-1.759528,-0.3192977
2.42762,-2.230747,0.5221783
1.905409,-1.7515,-0.2264306
2.443742,-2.247136,0.6453161
1.940322,-1.784842,-0.1381669
2.436368,-2.241926,0.7643837
2.057153,-1.892975,-0.04879693
2.413445,-2.221609,0.8789495
1.782914,-1.645802,-0.6501535
2.195237,-2.026416,0.05214779
2.050189,-1.893185,-0.6442598
2.40752,-2.223931,0.1717666
1.767763,-1.633531,-0.4678637
2.418432,-2.235576,0.2881369
2.052547,-1.897355,-0.4427096
2.423761,-2.241286,0.4053375
1.888567,-1.746996,-0.3158854
2.422719,-2.241891,0.5228041
1.893435,-1.752726,-0.2257334
2.418988,-2.239223,0.6407366
1.96077,-1.815693,-0.140051
2.426061,-2.247344,0.7634839
2.018265,-1.870242,-0.04802902
2.404258,-2.228707,0.8784319
1.785937,-1.659595,-0.6532593
2.199867,-2.044958,0.05242703
1.972215,-1.833978,-0.6217647
2.320775,-2.158862,0.1661143
1.835647,-1.70758,-0.4873262
2.411006,-2.243583,0.2881369
1.957714,-1.822406,-0.4236246
2.413017,-2.247027,0.40485
1.87229,-1.744106,-0.3141792
2.420659,-2.255721,0.5240555
1.887612,-1.758995,-0.2257334
2.414029,-2.250331,0.6414999
1.938353,-1.807543,-0.1388996
2.416777,-2.25447,0.763034
2.029268,-1.893648,-0.04844788
2.407762,-2.247632,0.8825729
1.802702,-1.686939,-0.6615415
2.162058,-2.023926,0.05169403
1.954421,-1.830195,-0.6181655
2.313225,-2.16695,0.1661143
1.881256,-1.762296,-0.5010645
2.41479,-2.262885,0.2895314
1.935488,-1.814368,-0.420183
2.402262,-2.252721,0.4043625
1.861847,-1.746557,-0.313448
2.407008,-2.25875,0.5228041
1.884366,-1.7683,-0.226082
2.411885,-2.264118,0.6430264
1.939311,-1.821134,-0.139423
2.39753,-2.252218,0.7594348
2.027017,-1.904828,-0.0485526
2.402716,-2.258669,0.8836083
1.809456,-1.705145,-0.6662002
2.262656,-2.132965,0.05427698
1.851612,-1.746092,-0.5875722
2.359401,-2.225721,0.1699872
1.872236,-1.766158,-0.5003012
2.405427,-2.269933,0.2893571
1.88174,-1.776365,-0.4098583
2.403044,-2.26927,0.405825
1.871612,-1.76804,-0.3161291
2.389059,-2.257641,0.520614
1.892663,-1.788552,-0.2278251
2.405393,-2.273872,0.643408
1.912626,-1.808681,-0.1379576
2.396732,-2.267269,0.7616843
2.026166,-1.91739,-0.04869222
2.397623,-2.269699,0.8846436
1.783875,-1.692834,-0.6589533
2.110168,-2.003175,0.0507865
2.016491,-1.914917,-0.6420103
2.316865,-2.200929,0.1674751
1.853249,-1.760513,-0.4968666
2.390268,-2.271453,0.2884855
1.881254,-1.788366,-0.4111098
2.405178,-2.28722,0.4075311
1.918645,-1.825186,-0.3251474
2.382595,-2.267329,0.5209268
1.913832,-1.821244,-0.231137
2.397441,-2.282255,0.643408
1.912086,-1.820855,-0.1383763
2.388803,-2.275622,0.7616843
2.009327,-1.914794,-0.04844788
2.381296,-2.270056,0.8815377
1.783542,-1.70439,-0.6610239
2.098827,-2.006383,0.05068179
1.901347,-1.818237,-0.6073678
2.307725,-2.207623,0.1673704
1.80737,-1.728972,-0.4861813
2.392401,-2.289425,0.2897057
1.830765,-1.752577,-0.4014109
2.391444,-2.29011,0.4065562
1.906528,-1.82638,-0.3241725
2.381797,-2.282466,0.5224912
1.954933,-1.873404,-0.2368893
2.383791,-2.285175,0.6418815
1.89707,-1.819224,-0.1377483
2.393502,-2.296088,0.7657334
2.047358,-1.964718,-0.04952993
2.377539,-2.282368,0.8830906
1.813773,-1.745433,-0.6744825
2.123505,-2.044208,0.05144969
1.854281,-1.785662,-0.5943207
2.356102,-2.269706,0.1714526
1.79991,-1.733908,-0.4857997
2.393002,-2.306057,0.2907515
1.833169,-1.767182,-0.4032881
2.380578,-2.295688,0.4060687
2.110157,-2.035621,-0.3600021
2.383765,-2.300368,0.5246813
1.860927,-1.795822,-0.2262563
2.384275,-2.301663,0.6441712
1.849043,-1.7856,-0.1347128
2.382669,-2.301721,0.7648336
1.954209,-1.888476,-0.04743564
2.372335,-2.293339,0.8841259
1.882585,-1.824351,-0.702435
2.123535,-2.058568,0.05162422
1.846638,-1.790767,-0.5938708
2.266836,-2.198252,0.1654863
1.819211,-1.764786,-0.4926688
2.387798,-2.317172,0.2911002
1.835494,-1.781826,-0.4051653
2.382519,-2.313664,0.4077749
1.898003,-1.843794,-0.3249037
2.378958,-2.311013,0.525307
1.846074,-1.793975,-0.2252104
2.374818,-2.308603,0.6437896
1.834208,-1.783689,-0.1340847
2.37043,-2.305947,0.7634839
1.926435,-1.874031,-0.04691207
2.364717,-2.301193,0.8841259
1.851318,-1.806625,-0.6931174
2.058019,-2.008337,0.05019312
1.842084,-1.798242,-0.5943207
2.107682,-2.058237,0.1543911
1.831297,-1.788961,-0.4976299
2.382545,-2.328277,0.2914488
1.846529,-1.80447,-0.4089197
2.380511,-2.327103,0.4087498
1.903232,-1.861182,-0.3268536
2.370876,-2.319303,0.525307
1.859737,-1.819917,-0.2276508
2.3896,-2.338436,0.6498955
1.919626,-1.87918,-0.1407837
2.368339,-2.319249,0.7652835
1.901312,-1.862552,-0.04645831
2.362189,-2.314842,0.8861965
1.821888,-1.78974,-0.6843176
2.043864,-2.0085,0.0500186
1.846913,-1.81559,-0.5979199
2.118997,-2.083787,0.1557518
1.864549,-1.833567,-0.5083151
2.379072,-2.340357,0.2919717
1.844443,-1.815061,-0.4098583
2.383691,-2.346539,0.4106997
1.879751,-1.8511,-0.3239287
2.372616,-2.337269,0.5274971
1.887756,-1.859632,-0.2318343
2.385618,-2.350897,0.6510403
1.932967,-1.905499,-0.1422492
2.367167,-2.334343,0.767533
1.893375,-1.867773,-0.0464234
2.359595,-2.328502,0.888267
1.814257,-1.79473,-0.6838
2.080904,-2.059226,0.05110065
1.823945,-1.805574,-0.5925211
2.229501,-2.207816,0.1644396
1.834423,-1.81658,-0.5018277
2.382212,-2.359865,0.2933662
1.977005,-1.959143,-0.4408324
2.389583,-2.36882,0.4131371
1.895831,-1.880014,-0.3278286
2.37426,-2.355274,0.5296872
1.90247,-1.887257,-0.2344489
2.373217,-2.355061,0.6498955
1.903625,-1.889721,-0.1405744
2.372832,-2.356324,0.772032
1.943591,-1.930743,-0.0478196
2.356934,-2.342171,0.8903375
1.802506,-1.795598,-0.6817294
2.059539,-2.052362,0.0507516
1.809351,-1.803676,-0.5898217
2.205193,-2.198276,0.1631835
1.833631,-1.828517,-0.5033541
2.399349,-2.393494,0.2965038
2.049855,-2.045567,-0.4586659
2.385514,-2.381355,0.4138683
1.989334,-1.985865,-0.345134
2.379017,-2.375697,0.5325029
1.843717,-1.841787,-0.2279994
2.374703,-2.373045,0.6525668
1.92103,-1.920359,-0.1423538
2.374652,-2.373823,0.7751813
2.105443,-2.105443,-0.05197327
2.366909,-2.367735,0.8970668
1.803362,-1.808405,-0.6843176
2.082369,-2.088921,0.0514846
1.759342,-1.765494,-0.5754248
2.076648,-2.083909,0.1541817
1.77352,-1.780343,-0.4884711
5.675531,-5.699355,0.7036955
1.864676,-1.873157,-0.4186187
2.40701,-2.418801,0.4189869
1.958933,-1.96853,-0.3409905
2.400382,-2.412983,0.5390732
1.836195,-1.846478,-0.2278251
2.388966,-2.403185,0.6586727
1.896349,-1.908302,-0.1409931
2.368141,-2.383067,0.7756312
1.971613,-1.984733,-0.04883183
2.368573,-2.385167,0.9006903
1.834064,-1.851432,-0.6982938
2.065581,-2.085869,0.05124027
1.78501,-1.803171,-0.5857725
2.13539,-2.157869,0.1591013
1.749655,-1.768073,-0.48351
5.625775,-5.686983,0.6998606
1.833453,-1.854048,-0.412987
1.880889,-1.903345,-0.3285598
5.63627,-5.705554,1.270248
1.786655,-1.808617,-0.2224214
5.648973,-5.72041,1.562726
1.877383,-1.901788,-0.140051
2.376234,-2.407964,0.7810301
1.952034,-1.97879,-0.04851769
2.368371,-2.401673,0.9037961
1.812688,-1.842673,-0.6925998
2.0667,-2.101621,0.05144969
1.785535,-1.81634,-0.5880221
2.508616,-2.552786,0.1875721
1.746224,-1.776971,-0.4842733
2.717076,-2.765882,0.3392102
1.786832,-1.819563,-0.4039138
2.029956,-2.068585,-0.3558585
5.606636,-5.715322,1.268058
1.773355,-1.807732,-0.2215499
5.613851,-5.724675,1.558528
1.879122,-1.916887,-0.1406791
4.955223,-5.056575,1.634494
1.946514,-1.987021,-0.0485526
4.192805,-4.281552,1.605713
1.829194,-1.872482,-0.7013996
2.066337,-2.115976,0.05162422
1.788713,-1.832323,-0.5911713
1.768805,-1.812562,-0.4922872
2.694883,-2.762513,0.3376413
1.854943,-1.902159,-0.4208088
2.713151,-2.783183,0.4772404
1.922972,-1.973297,-0.3383093
2.69477,-2.766259,0.6116588
1.776766,-1.823901,-0.2227701
1.872419,-1.923435,-0.1406791
4.937542,-5.073841,1.634494
1.933989,-1.98807,-0.04841297
4.168406,-4.286466,1.60209
1.833407,-1.889949,-0.7055407
2.075643,-2.140402,0.05204308
1.785019,-1.841354,-0.5920712
2.093217,-2.160032,0.1576359
1.767933,-1.824365,-0.4938137
2.68661,-2.773335,0.3378156
1.827679,-1.887336,-0.4161157
2.688232,-2.776948,0.4745593
1.914692,-1.978571,-0.3380656
2.690591,-2.781328,0.6129103
1.782856,-1.84298,-0.2243389
2.700893,-2.792952,0.755222
1.849036,-1.912727,-0.139423
2.688083,-2.781647,0.8930557
1.932595,-2.000561,-0.0485526
4.16818,-4.316277,1.607784
1.750403,-1.817033,-0.6760354
2.09174,-2.172121,0.05263646
1.76912,-1.837746,-0.5889218
2.077355,-2.158691,0.1570079
1.742495,-1.81072,-0.4884711
2.664481,-2.769773,0.3362468
1.812865,-1.885162,-0.4142385
2.681274,-2.789177,0.4750468
1.917402,-1.995262,-0.3397717
2.669919,-2.779306,0.6104074
1.791595,-1.864997,-0.2262563
2.685688,-2.796699,0.7536956
1.835432,-1.911966,-0.1388996
2.697247,-2.810699,0.8993543
1.929752,-2.011624,-0.04865731
2.654179,-2.767752,1.027512
1.748056,-1.82732,-0.6775883
2.086909,-2.1823,0.05270627
1.719604,-1.798833,-0.574525
2.14432,-2.243902,0.1626602
1.69276,-1.771372,-0.4762593
2.642411,-2.766091,0.3346781
1.847201,-1.934336,-0.4236246
2.659185,-2.785596,0.4728531
1.883016,-1.97322,-0.334897
2.645202,-2.772887,0.6069658
1.783698,-1.869798,-0.226082
2.66778,-2.797532,0.7514059
1.839772,-1.929926,-0.139737
2.651121,-2.782006,0.887207
1.895133,-1.989391,-0.04795921
2.649831,-2.782596,1.029582
1.7736,-1.867025,-0.6900116
2.087541,-2.198272,0.0529157
1.713314,-1.804825,-0.574525
2.59154,-2.730914,0.1973066
1.687917,-1.778694,-0.4766409
2.621769,-2.763734,0.3332835
1.795582,-1.893472,-0.4132999
2.633057,-2.777574,0.4699282
1.941658,-2.048944,-0.3465964
2.628714,-2.774933,0.6054015
1.774094,-1.873429,-0.2257334
2.64315,-2.791146,0.7472081
1.833024,-1.936336,-0.139737
2.640054,-2.789828,0.8867571
1.906042,-2.014879,-0.04841297
2.622846,-2.773582,1.022853
1.736261,-1.841187,-0.678106
1.955009,-2.073154,0.04973936
1.711014,-1.815049,-0.5758747
2.108056,-2.237015,0.1610901
1.723119,-1.829169,-0.4884711
2.606159,-2.767523,0.3325863
1.813002,-1.92593,-0.4189316
2.617903,-2.780967,0.4689533
1.900484,-2.019568,-0.340503
2.610891,-2.775459,0.6035243
1.778462,-1.891222,-0.2271279
2.615421,-2.782219,0.742247
1.825914,-1.943041,-0.139737
2.625809,-2.795224,0.8854073
1.872984,-1.993827,-0.04774978
2.614471,-2.784129,1.023371
1.793206,-1.914922,-0.7029526
2.075857,-2.217533,0.05302041
1.718996,-1.836959,-0.5808236
2.117975,-2.263318,0.1624508
1.79183,-1.915461,-0.5098417
2.588317,-2.767872,0.3315404
1.819758,-1.946677,-0.4220603
2.591428,-2.773138,0.4660284
1.882228,-2.014915,-0.3385531
2.59849,-2.781668,0.6028985
1.814004,-1.942561,-0.2325315
2.600334,-2.785591,0.7407206
1.969011,-2.110029,-0.1512509
2.60806,-2.795823,0.882708
1.897386,-2.033985,-0.0485526
2.594196,-2.781935,1.019229
1.690476,-1.817896,-0.665165
2.072577,-2.228798,0.05312512
1.718203,-1.848359,-0.5826232
2.122298,-2.283865,0.1633929
1.782461,-1.918828,-0.5090784
2.577284,-2.77543,0.3313662
1.849585,-1.991784,-0.4305077
2.576816,-2.775897,0.4650535
1.818825,-1.960031,-0.3283161
2.583391,-2.784929,0.601647
1.815341,-1.957646,-0.2335774
2.588413,-2.79132,0.7399573
1.990517,-2.147306,-0.153449
2.588178,-2.793022,0.8791087
1.951426,-2.106611,-0.05012331
2.579219,-2.785304,1.017159
1.656911,-1.793692,-0.6542946
1.99017,-2.155217,0.05120536
1.687948,-1.828571,-0.574525
2.117423,-2.293825,0.1636022
1.74946,-1.895871,-0.5014461
2.558609,-2.77371,0.330146
1.894846,-2.054864,-0.4427096
2.561728,-2.779037,0.4640785
1.860399,-2.018921,-0.3370906
2.558078,-2.776049,0.5978926
1.756194,-1.906505,-0.2267793
2.574664,-2.796006,0.7388124
