poinew_1,poinew_2,poinew_3
4.835606,-9.121318,0.5410492
4.094861,-7.724064,-1.699345
5.389439,-10.17029,1.006997
4.957008,-9.358208,-1.67729
5.228688,-9.875272,1.372005
4.98182,-9.412992,-1.307658
4.470845,-8.451088,1.514286
4.918359,-9.297009,-0.9201903
3.644412,-6.891819,1.515405
5.250996,-9.934172,-0.5888842
3.075232,-5.820377,1.519769
5.235253,-9.91276,-0.1956764
2.646129,-5.012467,1.51875
3.002621,-5.704628,-1.727358
4.857482,-9.232556,0.1820984
3.465879,-6.590343,-1.719076
4.84091,-9.208857,0.5452361
4.072442,-7.747,-1.701253
5.34649,-10.17493,1.005603
4.930741,-9.387697,-1.679481
5.232017,-9.965524,1.381998
5.32529,-10.14749,-1.407104
4.435812,-8.456147,1.512408
5.260716,-10.02869,-0.9907865
3.615774,-6.895805,1.513497
3.052183,-5.825898,1.51842
5.211751,-9.95223,-0.1960952
2.630408,-5.025096,1.519786
2.987159,-5.723637,-1.729947
3.444656,-6.605857,-1.719976
4.845438,-9.292154,0.5492136
4.043561,-7.757688,-1.70049
5.3091,-10.19,1.005254
4.902504,-9.41361,-1.681045
5.217365,-10.02246,1.387361
5.143119,-9.879841,-1.367618
4.407746,-8.47081,1.512408
5.273484,-10.13891,-0.9998506
3.594398,-6.91361,1.514642
5.257958,-10.11768,-0.597572
3.025657,-5.822154,1.51482
4.891115,-9.415797,-0.1852049
2.61373,-5.033791,1.519786
2.965498,-5.728365,-1.728394
5.12813,-9.910094,0.1947689
3.427207,-6.625898,-1.722225
4.838455,-9.354296,0.5519351
4.018714,-7.772797,-1.700871
5.258815,-10.17569,1.002117
4.876701,-9.440347,-1.682922
5.184101,-10.03971,1.387361
5.133098,-9.940937,-1.373711
4.370572,-8.467827,1.50928
5.18959,-10.05896,-0.9902635
3.566953,-6.916767,1.512734
5.216142,-10.11909,-0.59663
3.002762,-5.825227,1.513021
5.227148,-10.14478,-0.1992018
2.597023,-5.042431,1.519786
2.946486,-5.738167,-1.728394
4.866959,-9.482285,0.1860427
3.409664,-6.645896,-1.724475
5.192203,-10.12466,0.596316
3.9965,-7.793069,-1.702398
5.215953,-10.17534,1.000374
4.848971,-9.463499,-1.684174
5.150779,-10.05685,1.387361
5.180686,-10.11959,-1.395892
4.339187,-8.479514,1.508654
5.160744,-10.08498,-0.9911351
3.544891,-6.930305,1.513115
5.147098,-10.06697,-0.5925478
2.98241,-5.835673,1.513021
5.170781,-10.12201,-0.198399
2.574135,-5.041142,1.51668
2.927315,-5.750139,-1.728911
3.389979,-6.664705,-1.726274
5.164071,-10.15696,0.5971533
3.972832,-7.813972,-1.703924
5.167766,-10.16862,0.9979333
4.814118,-9.476845,-1.683548
5.13182,-10.10662,1.391748
5.135447,-10.11814,-1.39321
4.30688,-8.489325,1.507716
5.139932,-10.13136,-0.993924
3.507359,-6.916373,1.507391
5.133598,-10.12764,-0.5950599
2.962022,-5.846048,1.513021
5.115541,-10.10075,-0.197631
2.556522,-5.050097,1.51668
2.909836,-5.765496,-1.730464
5.118582,-10.14627,0.198364
3.361429,-6.666058,-1.723575
5.114202,-10.14639,0.5954785
3.949067,-7.834805,-1.705451
5.130446,-10.18304,0.9975846
4.785451,-9.502413,-1.685112
5.124179,-10.17944,1.399304
5.080468,-10.09699,-1.387848
4.275445,-8.500777,1.50709
5.091107,-10.12254,-0.9913094
3.484076,-6.930327,1.507773
5.081176,-10.11158,-0.5930711
2.937224,-5.847645,1.510771
5.091916,-10.14178,-0.1980848
2.537145,-5.055537,1.515644
2.895744,-5.787712,-1.734088
5.066139,-10.13009,0.1977009
3.342497,-6.686466,-1.725824
5.06447,-10.13559,0.5938038
3.921695,-7.848542,-1.705451
5.087748,-10.18663,0.9961901
4.759312,-9.533197,-1.687615
5.093048,-10.20615,1.400523
5.033673,-10.09157,-1.38468
4.241339,-8.50681,1.505525
5.036184,-10.10102,-0.9874746
3.456361,-6.935419,1.506246
5.029819,-10.09708,-0.591187
2.909845,-5.843906,1.507172
5.047573,-10.14159,-0.1977358
2.521204,-5.067822,1.51668
2.872948,-5.792593,-1.732535
4.999662,-10.08501,0.1964792
3.323462,-6.706824,-1.728074
5.019307,-10.13352,0.5926524
3.894274,-7.862184,-1.705451
5.040666,-10.18111,0.993924
4.72951,-9.556835,-1.688867
5.051229,-10.21141,1.398816
4.998415,-10.10908,-1.38468
4.203743,-8.505626,1.50271
4.991185,-10.09889,-0.9855571
3.430392,-6.943921,1.505483
4.97951,-10.08413,-0.5894076
2.889428,-5.854028,1.507172
4.998871,-10.13225,-0.1972122
2.505207,-5.080057,1.517715
2.851007,-5.799119,-1.7315
4.970602,-10.11496,0.1967235
3.30003,-6.718384,-1.728074
4.96982,-10.1223,0.5909777
3.866806,-7.875729,-1.705451
4.992808,-10.1736,0.9914837
4.704822,-9.591022,-1.691996
5.00594,-10.20937,1.396135
4.958729,-10.11756,-1.383461
4.172288,-8.516699,1.502084
4.941878,-10.08763,-0.9827682
3.406132,-6.955853,1.505483
4.948669,-10.11042,-0.589931
2.867263,-5.860577,1.506272
4.948538,-10.11909,-0.1966188
2.482369,-5.078357,1.514609
2.832439,-5.812508,-1.732535
4.94402,-10.15023,0.1970726
3.279971,-6.736871,-1.729874
4.92397,-10.11803,0.5897216
3.847882,-7.906831,-1.709267
4.931991,-10.13901,0.9864287
4.671314,-9.607386,-1.691996
4.958124,-10.20179,1.392723
4.928588,-10.14552,-1.384923
4.139082,-8.524104,1.500832
4.924911,-10.14245,-0.9864287
3.37583,-6.955337,1.502812
4.917707,-10.13662,-0.5904543
2.845938,-5.868796,1.505822
4.901846,-10.11291,-0.1961651
2.462942,-5.083514,1.513574
2.815492,-5.829318,-1.734605
4.89378,-10.13681,0.1964792
3.253048,-6.741258,-1.728074
4.897297,-10.15315,0.5907683
3.821111,-7.921983,-1.709649
4.913873,-10.19206,0.989915
4.638608,-9.625412,-1.692308
4.912146,-10.19757,1.389798
4.888836,-10.15372,-1.383705
4.10759,-8.53494,1.500207
4.888614,-10.15779,-0.9862544
3.348127,-6.960001,1.501285
4.879696,-10.14832,-0.5901403
2.824591,-5.876939,1.505373
4.885566,-10.16962,-0.196933
2.44351,-5.088598,1.512539
2.795961,-5.840854,-1.735123
4.859228,-10.15563,0.1965141
3.23286,-6.759604,-1.729874
4.852351,-10.15036,0.589617
3.795975,-7.940587,-1.710794
4.869677,-10.19117,0.9881718
4.611791,-9.655805,-1.694811
4.868823,-10.19854,1.387604
4.84225,-10.14743,-1.380536
4.07437,-8.542094,1.498955
4.84798,-10.164,-0.9852085
3.323811,-6.971646,1.501285
4.843384,-10.16349,-0.5900356
2.798193,-5.874447,1.502223
4.849177,-10.1848,-0.1968981
2.429054,-5.104073,1.514609
2.779696,-5.859304,-1.737711
4.823749,-10.17253,0.1965141
3.215087,-6.783175,-1.733023
4.82031,-10.17446,0.5900356
3.767394,-7.952015,-1.710412
4.824695,-10.1883,0.9862544
4.587354,-9.691484,-1.698253
4.830647,-10.21008,1.386873
4.795768,-10.14094,-1.377367
4.03271,-8.531262,1.494575
4.797144,-10.14844,-0.9820709
3.296101,-6.976106,1.499759
4.803611,-10.17131,-0.5895123
2.780166,-5.889466,1.503573
4.799091,-10.17093,-0.1963047
2.411222,-5.112522,1.514609
2.756761,-5.863727,-1.736158
4.781405,-10.17483,0.1962349
3.193047,-6.797884,-1.733923
4.780601,-10.17773,0.5893029
3.741282,-7.968671,-1.711175
4.779789,-10.18524,0.984337
4.558531,-9.718169,-1.70013
4.782338,-10.19992,1.383217
4.7536,-10.14324,-1.375417
4.001043,-8.537434,1.493324
4.750703,-10.14167,-0.9798049
3.270897,-6.98579,1.499377
4.760459,-10.17173,-0.5885702
2.757114,-5.893839,1.502223
4.759405,-10.1741,-0.1960603
2.387709,-5.10649,1.510468
2.738723,-5.878568,-1.737711
4.734972,-10.16344,0.1957113
3.170487,-6.808435,-1.733923
4.739988,-10.18349,0.5886749
3.71924,-7.994142,-1.713846
4.732446,-10.17657,0.9818966
4.526279,-9.733232,-1.70013
4.74514,-10.20853,1.382242
4.714918,-10.14815,-1.373955
3.969554,-8.547765,1.492698
4.706884,-10.14012,-0.9780617
3.24606,-6.993038,1.498614
4.717455,-10.16753,-0.5874189
2.739194,-5.906485,1.503123
4.722179,-10.18703,-0.1959905
2.368245,-5.111287,1.509433
2.722454,-5.894632,-1.739782
4.692761,-10.16538,0.1954321
3.145069,-6.815922,-1.733023
4.69521,-10.18003,0.5875235
3.695177,-8.01178,-1.714991
4.69617,-10.18678,0.9813736
4.498888,-9.763326,-1.702633
4.700341,-10.2052,1.379561
4.671165,-10.14651,-1.371518
3.933911,-8.549007,1.490508
4.670734,-10.15024,-0.9775388
3.218349,-6.99719,1.497087
4.675261,-10.16942,-0.5865814
2.716118,-5.910698,1.501773
4.674905,-10.17801,-0.1955019
2.351195,-5.121278,1.50995
2.701058,-5.902343,-1.739264
4.652259,-10.17079,0.1952226
3.121257,-6.826859,-1.733023
4.646365,-10.16729,0.5858487
3.671269,-8.033558,-1.716899
4.656446,-10.19405,0.9805021
4.471344,-9.793344,-1.705136
4.658097,-10.20709,1.377611
4.62501,-10.13928,-1.368349
3.900769,-8.555497,1.489256
4.631143,-10.15742,-0.9766672
3.19309,-7.006596,1.496706
4.632282,-10.16932,-0.5856394
2.688202,-5.904181,1.497724
4.630239,-10.17424,-0.1951179
2.334903,-5.132972,1.510986
2.686023,-5.924052,-1.742887
4.611775,-10.17604,0.1950132
3.103037,-6.850138,-1.736172
4.603432,-10.16707,0.5849067
3.639155,-8.037382,-1.714991
4.614259,-10.19572,0.9791076
4.442832,-9.821491,-1.707326
4.61426,-10.2052,1.375174
4.58223,-10.13908,-1.366156
3.862749,-8.551059,1.486127
4.588277,-10.15718,-0.9750984
3.168613,-7.0177,1.496706
4.590185,-10.17087,-0.584802
2.666775,-5.911753,1.497274
4.585654,-10.17029,-0.194734
2.315385,-5.137568,1.50995
2.658994,-5.919293,-1.738746
4.569673,-10.17748,0.194734
3.079107,-6.860928,-1.736172
4.565461,-10.17761,0.5845926
3.616702,-8.062575,-1.717663
4.5656,-10.18268,0.9763186
4.409328,-9.838743,-1.707639
4.572118,-10.20675,1.373224
4.545189,-10.15139,-1.365668
3.824806,-8.54646,1.482999
4.538957,-10.14222,-0.9721351
3.14089,-7.021549,1.495179
4.549764,-10.17589,-0.584174
2.647713,-5.924584,1.498174
4.541154,-10.16615,-0.19435
2.292712,-5.135035,1.506845
2.641458,-5.935599,-1.740817
4.52518,-10.17327,0.19435
3.058305,-6.878757,-1.737972
4.523418,-10.17888,0.5837553
3.591725,-8.082327,-1.719189
4.525984,-10.18945,0.9754471
4.378966,-9.863102,-1.709203
4.530825,-10.20995,1.371518
4.50409,-10.15449,-1.363962
3.79335,-8.556148,1.482373
4.499489,-10.14889,-0.9712635
3.11159,-7.0217,1.49289
4.507743,-10.1771,-0.5833367
2.627805,-5.935571,1.498624
4.501594,-10.1728,-0.1941755
2.275554,-5.144773,1.507362
2.626957,-5.958925,-1.744958
4.48077,-10.16888,0.193966
3.03192,-6.88404,-1.736622
4.485445,-10.18913,0.5834413
3.569027,-8.107393,-1.72186
4.485574,-10.19424,0.9744012
4.345305,-9.880136,-1.709516
4.483974,-10.20026,1.368105
4.460633,-10.15197,-1.361524
3.758694,-8.558485,1.480496
4.457626,-10.14994,-0.9698691
3.08706,-7.032518,1.49289
4.456945,-10.15802,-0.5813479
2.603939,-5.93757,1.496824
4.461239,-10.17746,-0.193966
2.256807,-5.150916,1.506845
2.606914,-5.969829,-1.745476
4.441247,-10.17529,0.1937915
3.011766,-6.903513,-1.738872
4.438676,-10.17909,0.5819759
3.545414,-8.130599,-1.72415
4.441206,-10.18975,0.9724838
4.317891,-9.911542,-1.712332
4.444378,-10.20675,1.366887
4.414872,-10.14382,-1.358356
3.72722,-8.567929,1.47987
4.420579,-10.16179,-0.9695204
3.060927,-7.039651,1.492126
4.419866,-10.16985,-0.5811385
2.576986,-5.932324,1.493225
4.420111,-10.18013,-0.1937217
2.238043,-5.15699,1.506327
2.587593,-5.982438,-1.746511
4.400942,-10.17972,0.1935821
2.989197,-6.917561,-1.739771
4.395197,-10.17619,0.5809292
3.510005,-8.126704,-1.720716
4.404029,-10.20153,0.9721351
4.285616,-9.931994,-1.71327
4.404793,-10.21309,1.365668
4.375505,-10.15006,-1.357137
3.689474,-8.562747,1.476742
4.380352,-10.16618,-0.9684746
3.034784,-7.046687,1.491363
4.375654,-10.16504,-0.5799871
2.557803,-5.944863,1.494125
4.370328,-10.16243,-0.1930934
2.219266,-5.162996,1.505809
2.565173,-5.987883,-1.745476
4.361444,-10.18583,0.1934076
2.970399,-6.940495,-1.742921
4.35415,-10.17861,0.5801964
3.488566,-8.155152,-1.72415
4.357428,-10.19119,0.9696948
4.255578,-9.957793,-1.715148
4.359758,-10.2065,1.362743
4.333814,-10.15066,-1.355187
3.654135,-8.562855,1.474551
4.337018,-10.16308,-0.9667315
3.007086,-7.050014,1.489837
4.336229,-10.17106,-0.5794638
2.535508,-5.950171,1.493225
4.337179,-10.18315,-0.1931981
2.19669,-5.160046,1.502703
2.543501,-5.995022,-1.744958
4.313372,-10.17153,0.1928491
2.946914,-6.952615,-1.743371
4.317814,-10.19191,0.5800918
3.46697,-8.183551,-1.727585
4.31406,-10.18799,0.9679517
4.217712,-9.96531,-1.713896
4.320237,-10.21251,1.361524
4.294487,-10.15659,-1.353969
3.621146,-8.56828,1.4733
4.296862,-10.16715,-0.9656857
2.977111,-7.047807,1.487165
4.295259,-10.17326,-0.5787311
2.514723,-5.958984,1.493225
4.296945,-10.18717,-0.1929887
2.180165,-5.171243,1.503739
2.527049,-6.01455,-1.748064
4.270871,-10.16994,0.192535
2.920366,-6.957469,-1.742021
4.274486,-10.1885,0.5790451
3.442941,-8.206464,-1.729874
4.275387,-10.19564,0.9672544
4.187483,-9.990904,-1.715773
4.274592,-10.20373,1.358356
4.255176,-10.16236,-1.35275
3.590452,-8.579045,1.472987
4.252884,-10.16187,-0.9637682
2.948703,-7.049101,1.485257
4.246625,-10.15686,-0.5769516
2.493907,-5.967726,1.493225
4.250567,-10.17627,-0.1925001
2.162102,-5.178822,1.503739
2.510492,-6.034036,-1.75117
4.23381,-10.18109,0.1924651
2.898305,-6.973019,-1.743371
4.230466,-10.18307,0.5778937
3.415781,-8.222058,-1.730638
4.236716,-10.20314,0.9665571
4.157127,-10.01641,-1.717651
4.234383,-10.20759,1.356893
4.213595,-10.16248,-1.3508
3.554434,-8.576928,1.470484
4.21281,-10.16561,-0.9627223
2.92483,-7.061164,1.485639
4.20809,-10.16424,-0.576533
2.47008,-5.969193,1.491425
4.212728,-10.1855,-0.1923953
2.141058,-5.179195,1.501668
2.490885,-6.046335,-1.752205
4.192156,-10.18101,0.1921859
2.87543,-6.986697,-1.74427
4.189073,-10.17858,0.576847
3.386312,-8.232117,-1.730256
4.196527,-10.20681,0.9655113
4.130397,-10.05095,-1.721092
4.192693,-10.20761,1.354944
4.170555,-10.15876,-1.348362
3.519219,-8.572221,1.467668
4.172762,-10.16919,-0.9616764
2.897185,-7.064065,1.484113
4.169554,-10.17148,-0.5761142
2.449228,-5.977778,1.491425
4.16983,-10.17721,-0.1919765
2.123872,-5.186267,1.501668
2.466846,-6.047838,-1.750134
4.152329,-10.18005,0.1919067
2.855188,-7.003413,-1.74607
4.148995,-10.18204,0.5762189
3.356816,-8.242067,-1.729874
4.150357,-10.19556,0.9630709
4.097044,-10.0646,-1.721092
4.157324,-10.21778,1.354456
4.136098,-10.1707,-1.348119
3.488533,-8.582623,1.467355
4.128241,-10.16154,-0.9595847
2.873005,-7.071815,1.483731
4.131292,-10.17415,-0.5754862
2.429392,-5.985867,1.491425
4.126763,-10.17318,-0.1916274
2.102852,-5.186488,1.499598
2.452567,-6.070315,-1.754276
4.107781,-10.17223,0.1914878
2.835831,-7.025986,-1.749219
4.108945,-10.18535,0.5755909
3.335342,-8.267719,-1.732927
4.110564,-10.19449,0.9616764
4.061149,-10.077,-1.720779
4.117181,-10.22119,1.352993
4.096863,-10.17587,-1.3469
3.454127,-8.583753,1.465478
4.089314,-10.16224,-0.9583645
2.83951,-7.059944,1.479151
4.092774,-10.18109,-0.5750676
2.407756,-5.992503,1.490976
4.091227,-10.18752,-0.1916274
2.083296,-5.190211,1.498562
2.430645,-6.077045,-1.753758
4.070765,-10.18279,0.191418
2.806949,-7.024985,-1.74652
4.070404,-10.19221,0.5751722
3.309374,-8.286604,-1.734454
4.072739,-10.20323,0.9611536
4.03034,-10.10213,-1.722656
4.069714,-10.20599,1.349094
4.04809,-10.15691,-1.342513
3.422682,-8.592088,1.464852
4.051605,-10.1709,-0.9578416
2.814849,-7.069812,1.479151
4.046134,-10.16748,-0.5734975
2.388984,-6.006303,1.492325
4.049731,-10.18687,-0.1913482
2.065878,-5.199247,1.49908
2.412262,-6.092678,-1.755828
4.031518,-10.18764,0.1912435
2.786711,-7.045613,-1.749219
4.025256,-10.18221,0.5738115
3.281872,-8.301758,-1.735217
4.030509,-10.2007,0.9595847
4.004485,-10.14002,-1.726724
4.029691,-10.20906,1.347631
4.003139,-10.14698,-1.339344
3.39122,-8.600307,1.464227
4.007308,-10.16274,-0.9557499
2.792314,-7.085074,1.480296
4.006224,-10.17039,-0.5728694
2.362293,-6.0001,1.488726
4.009755,-10.18978,-0.1911388
2.047718,-5.206427,1.49908
2.39239,-6.104658,-1.756864
3.992284,-10.19234,0.1910689
2.766363,-7.066185,-1.751919
3.985322,-10.18504,0.5731835
3.251442,-8.309506,-1.734454
3.990522,-10.20358,0.9585388
3.96547,-10.14474,-1.72516
3.99114,-10.21566,1.346656
3.960475,-10.1424,-1.336907
3.355433,-8.597371,1.461724
3.96891,-10.16924,-0.9550526
2.767565,-7.094778,1.480296
3.968523,-10.17873,-0.5725554
2.340626,-6.006494,1.488276
3.966177,-10.18322,-0.1907548
2.026729,-5.206342,1.497009
2.369669,-6.109369,-1.755828
3.948731,-10.18571,0.190685
2.746608,-7.088518,-1.755068
3.947581,-10.1933,0.5728694
3.227379,-8.333621,-1.737125
3.946251,-10.19515,0.9564471
3.925045,-10.14562,-1.722969
3.952592,-10.22213,1.345681
3.920755,-10.14505,-1.335444
3.321131,-8.597976,1.459847
3.92621,-10.16444,-0.9533095
2.737833,-7.091575,1.477625
3.930091,-10.18507,-0.5721367
2.319646,-6.014627,1.488276
3.924854,-10.18207,-0.1904756
2.005764,-5.206174,1.494939
2.347636,-6.115801,-1.755311
3.906705,-10.18263,0.1903709
2.721849,-7.098062,-1.755068
3.908403,-10.19769,0.5723461
3.201784,-8.354002,-1.739033
3.904936,-10.19397,0.9550526
3.881837,-10.13897,-1.719528
3.911922,-10.22289,1.343975
3.884608,-10.15682,-1.335201
3.292509,-8.613206,1.460472
3.886437,-10.16692,-0.9522637
2.71026,-7.093752,1.476099
3.891665,-10.19126,-0.571718
2.298636,-6.022687,1.488276
3.89,-10.19758,-0.1905105
1.987579,-5.213144,1.494939
2.331761,-6.138405,-1.759452
3.86333,-10.17564,0.1899869
2.696364,-7.105698,-1.754618
3.868533,-10.20007,0.571718
3.173299,-8.366962,-1.739415
3.867918,-10.20382,0.954704
3.839423,-10.13398,-1.716399
3.867073,-10.21235,1.340807
3.844212,-10.15732,-1.333494
3.256832,-8.609866,1.457969
3.845284,-10.16552,-0.9508691
2.684092,-7.099497,1.475335
3.844067,-10.17302,-0.5699386
2.276222,-6.027029,1.487376
3.850848,-10.20174,-0.1903359
1.970734,-5.223664,1.495974
2.312359,-6.151933,-1.761005
3.825678,-10.18344,0.1898822
2.674968,-7.124188,-1.756868
3.820974,-10.18172,0.5699386
3.146832,-8.385342,-1.740941
3.828079,-10.20606,0.9536581
3.801252,-10.13992,-1.715148
3.827224,-10.21463,1.339344
3.803162,-10.15581,-1.331545
3.225374,-8.61748,1.457344
3.80419,-10.16395,-0.9494746
2.656543,-7.101468,1.473809
3.802236,-10.16954,-0.5689966
2.251077,-6.023985,1.484677
3.811018,-10.20388,-0.1901265
1.949785,-5.223273,1.493904
2.292218,-6.163588,-1.76204
3.788016,-10.19111,0.1897775
2.652121,-7.138963,-1.758217
3.78402,-10.19125,0.5697293
3.116177,-8.392593,-1.740178
3.787576,-10.20629,0.9524379
3.763085,-10.14572,-1.713896
3.787405,-10.21676,1.337882
3.76562,-10.16344,-1.330813
3.187727,-8.60831,1.453902
3.768688,-10.17717,-0.9494746
2.633101,-7.11438,1.474572
3.763251,-10.17339,-0.5684732
2.230036,-6.031806,1.484677
3.766365,-10.19274,-0.1896728
1.928864,-5.222798,1.491833
2.266687,-6.160674,-1.758934
3.74966,-10.19677,0.1896378
2.631218,-7.159152,-1.760917
3.74429,-10.19315,0.5691013
3.089569,-8.410791,-1.741705
3.746434,-10.20448,0.9510435
3.723564,-10.14767,-1.712019
3.7483,-10.2206,1.336663
3.727389,-10.16906,-1.329838
3.152223,-8.604548,1.451399
3.72423,-10.16594,-0.9472086
2.606226,-7.117998,1.473427
3.731834,-10.19772,-0.5691013
2.210306,-6.043213,1.485577
3.726644,-10.19456,-0.1894633
1.908632,-5.224055,1.49028
2.247811,-6.17581,-1.761005
3.703106,-10.17973,0.1890794
2.609541,-7.17745,-1.763166
3.705277,-10.19677,0.5685779
3.062204,-8.427061,-1.742849
3.706709,-10.20627,0.9499976
3.681381,-10.14204,-1.70889
3.709217,-10.22429,1.335444
3.692545,-10.18388,-1.330082
3.120822,-8.611784,1.450773
3.686685,-10.17326,-0.9466857
2.576684,-7.11413,1.470756
3.691456,-10.19754,-0.5683686
2.186546,-6.043562,1.483777
3.685596,-10.19246,-0.1891841
1.889728,-5.228869,1.489762
2.230167,-6.194524,-1.764111
3.663487,-10.1813,0.1888699
2.582493,-7.181014,-1.761817
3.668311,-10.20588,0.5683686
3.034762,-8.44324,-1.743994
3.667019,-10.20789,0.9489517
3.643953,-10.14925,-1.707952
3.666128,-10.21662,1.332763
3.649603,-10.17615,-1.327401
3.088744,-8.617045,1.449835
3.647118,-10.17481,-0.9456398
2.5472,-7.110144,1.468084
3.647759,-10.18779,-0.5671124
2.164124,-6.047488,1.482877
3.649994,-10.20526,-0.1891841
1.871464,-5.235434,1.489762
2.211769,-6.211371,-1.766699
3.626585,-10.19026,0.1888001
2.559371,-7.195492,-1.763166
3.624406,-10.18977,0.5667985
3.010531,-8.468581,-1.747047
3.627363,-10.20936,0.9479058
3.60652,-10.15632,-1.707013
3.629116,-10.22561,1.332276
3.60676,-10.16825,-1.32472
3.057509,-8.619794,1.448583
3.611579,-10.18748,-0.9456398
2.524333,-7.124543,1.469229
3.606841,-10.1854,-0.5662751
2.138449,-6.042146,1.479728
3.610127,-10.20034,-0.1888699
1.854093,-5.24161,1.489762
2.190075,-6.219054,-1.766699
3.59078,-10.19657,0.1886954
2.538082,-7.211293,-1.764966
3.584838,-10.19105,0.5661705
2.981603,-8.48089,-1.747429
3.586418,-10.20693,0.9465113
3.572165,-10.16636,-1.7067
3.587951,-10.21699,1.329595
3.571049,-10.17454,-1.323989
3.018902,-8.606182,1.444516
3.569405,-10.18122,-0.9438967
2.500043,-7.131022,1.468848
3.571725,-10.19354,-0.5660658
2.117113,-6.045526,1.478828
3.567234,-10.19212,-0.188486
1.834509,-5.244404,1.488727
2.168168,-6.222633,-1.765664
3.55122,-10.19771,0.188486
2.516739,-7.231152,-1.767665
3.545962,-10.19407,0.5656471
2.950883,-8.483314,-1.745902
3.546008,-10.19994,0.9447682
3.53147,-10.16384,-1.704197
3.552917,-10.23133,1.329838
3.526398,-10.16068,-1.320576
2.984312,-8.603603,1.442326
3.527136,-10.16853,-0.9416307
2.47385,-7.135995,1.468084
3.536774,-10.20783,-0.5661705
2.097273,-6.056562,1.479728
3.528365,-10.19506,-0.1883115
1.81114,-5.23617,1.484586
2.147693,-6.233817,-1.766699
3.509741,-10.19303,0.1881718
2.493384,-7.24542,-1.769015
3.508407,-10.20072,0.565333
2.92636,-8.508415,-1.748955
3.507145,-10.20284,0.9438967
3.490194,-10.15929,-1.701381
3.512025,-10.22865,1.327888
3.489621,-10.16918,-1.320089
2.952338,-8.608362,1.441387
3.490326,-10.17701,-0.941282
2.443196,-7.127873,1.46465
3.49659,-10.20689,-0.5654377
2.074856,-6.060159,1.478828
3.489518,-10.19786,-0.188137
1.792852,-5.24246,1.484586
2.13028,-6.254076,-1.770322
3.470918,-10.19575,0.1879973
2.466822,-7.250391,-1.768115
3.470206,-10.20534,0.5649143
2.899171,-8.526013,-1.750482
3.470869,-10.21313,0.9437223
3.450898,-10.16019,-1.699504
3.469917,-10.22205,1.325451
3.452827,-10.17754,-1.319601
2.924175,-8.624228,1.442326
3.449662,-10.17404,-0.9398875
2.417671,-7.134499,1.464268
3.446844,-10.17741,-0.5631349
2.051191,-6.05998,1.477029
3.454541,-10.21187,-0.1881718
1.773303,-5.245026,1.483551
2.109669,-6.265136,-1.771358
3.432117,-10.19833,0.1878228
2.444605,-7.268192,-1.770365
3.426926,-10.19467,0.5636583
2.87252,-8.545385,-1.75239
3.433292,-10.21952,0.9431995
3.412268,-10.16281,-1.69794
3.4279,-10.21528,1.323014
3.41223,-10.17447,-1.317651
2.889657,-8.621272,1.440136
3.41096,-10.17657,-0.9390159
2.392753,-7.142894,1.464268
3.413834,-10.19696,-0.5635536
2.027551,-6.059711,1.475229
3.413165,-10.2068,-0.1878577
1.756209,-5.254848,1.484586
2.089617,-6.277961,-1.772911
3.395236,-10.20645,0.187753
2.420449,-7.28038,-1.771265
3.38754,-10.1952,0.5630302
2.842674,-8.55536,-1.75239
3.393832,-10.2201,0.9421536
3.373039,-10.16341,-1.696063
3.39347,-10.23095,1.323501
3.372947,-10.17501,-1.316189
2.855819,-8.620055,1.438259
3.376043,-10.19031,-0.9391903
2.367804,-7.151203,1.464268
3.373828,-10.19554,-0.5628209
2.003939,-6.059351,1.473429
3.369359,-10.19397,-0.1874039
1.734219,-5.249941,1.48148
2.062256,-6.268701,-1.768252
3.357715,-10.21254,0.1876483
2.396846,-7.294339,-1.772614
3.351309,-10.20507,0.5629256
2.815243,-8.572692,-1.753916
3.351923,-10.21295,0.9404105
3.333848,-10.16386,-1.694185
3.352172,-10.22576,1.321308
3.335553,-10.18107,-1.315458
2.823254,-8.622463,1.437007
3.330533,-10.17174,-0.9364012
2.341606,-7.155693,1.463505
3.333871,-10.19397,-0.5620883
1.981565,-6.062605,1.47253
3.330651,-10.19616,-0.1872294
1.713485,-5.248616,1.47941
2.045141,-6.290559,-1.772393
3.314012,-10.19948,0.1871945
2.373777,-7.310074,-1.774414
3.312584,-10.2072,0.5624022
2.792574,-8.604876,-1.758496
3.311335,-10.20943,0.9390159
3.291039,-10.15289,-1.690431
3.314623,-10.23173,1.320576
3.296938,-10.1832,-1.314239
2.791922,-8.628506,1.436381
3.293166,-10.17762,-0.9358784
2.313593,-7.154483,1.461597
3.295811,-10.19794,-0.5616695
1.961589,-6.073193,1.473429
3.294424,-10.20582,-0.1871945
1.693967,-5.250889,1.478374
2.026715,-6.308695,-1.775499
3.275944,-10.20337,0.1870549
2.34646,-7.312749,-1.773064
3.274493,-10.2111,0.5619836
2.767315,-8.629527,-1.761549
3.275678,-10.22092,0.9390159
3.251963,-10.15303,-1.688554
3.273439,-10.22622,1.318383
3.258348,-10.1852,-1.31302
2.761786,-8.638199,1.436381
3.255193,-10.18146,-0.9351811
2.286215,-7.155035,1.46007
3.254118,-10.19036,-0.5606228
1.939192,-6.076291,1.47253
3.256349,-10.20964,-0.1870549
1.675628,-5.25677,1.478374
2.005266,-6.317573,-1.776016
3.238493,-10.20902,0.1869502
2.322097,-7.32461,-1.773964
3.230385,-10.19581,0.5605181
2.740141,-8.648492,-1.763457
