poinew_1,poinew_2,poinew_3
23.42484,10.02055,-0.4447222
5.571594,2.37419,-1.622795
6.293523,2.679223,-1.579156
13.56567,5.775056,0.7726882
7.177284,3.053974,-1.516168
13.16241,5.597965,1.251382
8.353433,3.550984,-1.437633
13.15451,5.589186,1.754919
10.01205,4.253992,-1.335688
12.59044,5.344324,-1.196648
16.75293,7.104297,-0.9536659
23.51318,9.966225,-0.4457694
5.574098,2.353445,-1.621243
6.307759,2.660611,-1.580506
13.25816,5.589561,0.7540566
7.19099,3.03168,-1.516932
13.23965,5.579041,1.25696
8.359699,3.520964,-1.436694
13.15468,5.537828,1.752481
10.03233,4.221324,-1.336419
12.60809,5.302545,-1.196648
16.77088,7.046386,-0.9533519
23.63264,9.919694,-0.447375
5.589408,2.336956,-1.623313
6.309814,2.635574,-1.578707
13.21861,5.518627,0.750707
7.205152,3.008074,-1.517695
13.3326,5.563478,1.263933
8.371938,3.491764,-1.436694
13.82988,5.76532,1.83974
10.0415,4.183986,-1.335688
12.62468,5.257739,-1.196474
16.78984,6.985496,-0.9530379
23.23873,9.659072,-0.4392771
5.601101,2.31891,-1.624348
26.12711,10.81152,0.4935541
6.322578,2.61502,-1.579606
13.21195,5.461772,0.7492417
7.215608,2.982907,-1.517695
13.39429,5.534408,1.267942
8.38773,3.464025,-1.43732
13.87378,5.726859,1.842908
10.0432,4.143611,-1.333982
12.6494,5.213706,-1.196997
16.83074,6.933696,-0.9539799
23.43133,9.643352,-0.4422789
5.620288,2.302758,-1.627454
26.19059,10.73087,0.4940427
6.335274,2.594413,-1.580506
13.31041,5.44815,0.7537425
7.215591,2.951975,-1.515405
13.4403,5.495839,1.270382
8.407682,3.436251,-1.438571
13.82385,5.64986,1.833646
10.0576,4.108527,-1.333982
12.67305,5.171781,-1.19752
16.8394,6.865171,-0.9530379
23.69448,9.655077,-0.4466071
5.6086,2.275139,-1.62176
25.7016,10.42066,0.4840949
6.35016,2.57337,-1.581856
13.39414,5.427906,0.7574061
7.22221,2.9253,-1.514642
13.4908,5.461596,1.273345
8.408639,3.402433,-1.436694
13.83895,5.596926,1.832915
10.08108,4.077122,-1.335201
12.68734,5.126017,-1.197171
16.87622,6.811585,-0.9537706
23.99137,9.678536,-0.4515636
5.617907,2.257246,-1.622278
26.68054,10.71469,0.5018614
6.364085,2.554473,-1.583205
13.41207,5.383456,0.7574061
7.237339,2.903526,-1.515787
13.53288,5.426472,1.275611
8.408875,3.370119,-1.434817
10.09087,4.042191,-1.334713
12.70427,5.083912,-1.197171
16.89871,6.755587,-0.9537706
24.30931,9.713182,-0.4569389
5.630746,2.240748,-1.623831
25.75342,10.24332,0.4837807
6.359844,2.528317,-1.580056
13.46047,5.348416,0.7590808
7.248751,2.880236,-1.516168
13.53228,5.374207,1.273868
8.420005,3.342218,-1.434817
10.11414,4.010598,-1.335932
12.72008,5.03881,-1.196997
16.92845,6.702449,-0.9541892
24.54389,9.707717,-0.4607086
5.642516,2.221512,-1.624866
25.78157,10.15045,0.4836411
6.372257,2.50753,-1.580956
13.55155,5.329904,0.763163
7.266567,2.856523,-1.517695
13.9376,5.476123,1.310125
8.435875,3.31278,-1.435443
10.11514,3.970189,-1.334226
12.74316,4.996556,-1.19752
16.95476,6.64109,-0.9542939
24.67818,9.661344,-0.4625935
5.652036,2.202502,-1.625384
25.81675,10.05514,0.4836062
6.386852,2.48628,-1.582306
13.55796,5.275133,0.7624303
7.267346,2.827579,-1.515787
13.94178,5.421658,1.308731
8.452909,3.285462,-1.436381
14.27562,5.545756,1.880444
10.14258,3.93812,-1.335932
12.75767,4.948379,-1.197171
17.00392,6.591969,-0.9557593
24.69851,9.565057,-0.4623142
5.654663,2.179689,-1.623831
25.72853,9.917514,0.4813025
6.41004,2.469574,-1.585905
13.60798,5.239971,0.7642097
7.279493,2.801631,-1.516168
13.95226,5.366949,1.307859
8.459365,3.25233,-1.435443
14.28749,5.493039,1.879469
10.15441,3.901983,-1.335688
12.7544,4.895958,-1.195254
17.04288,6.535327,-0.9565967
24.75415,9.487366,-0.4627331
5.662237,2.159935,-1.623831
25.75911,9.820992,0.4811977
6.409943,2.442595,-1.583655
13.86321,5.282764,0.7775031
7.294733,2.778298,-1.517313
14.08635,5.362157,1.318666
8.461433,3.219271,-1.433878
10.17978,3.868967,-1.33715
12.76396,4.84858,-1.194557
17.08053,6.48146,-0.9574341
24.76842,9.393814,-0.4623841
5.675165,2.142203,-1.625384
25.87386,9.766595,0.4827336
6.399776,2.414445,-1.579156
14.03294,5.291415,0.7859815
7.30255,2.752124,-1.516932
14.20194,5.349476,1.327731
8.470215,3.190495,-1.433566
10.18698,3.833093,-1.336419
12.78454,4.805395,-1.194905
17.09445,6.421978,-0.9570154
24.79732,9.305887,-0.4623142
5.691286,2.126754,-1.627972
26.14007,9.76298,0.4870618
6.415467,2.394818,-1.580956
14.28805,5.33356,0.7992748
7.318993,2.730639,-1.518458
14.22333,5.303747,1.328079
8.490555,3.164361,-1.43513
10.19844,3.79682,-1.336176
12.79294,4.760196,-1.194208
17.1074,6.358791,-0.956492
24.82804,9.22361,-0.4623142
5.693239,2.104863,-1.626419
26.26046,9.708828,0.4887023
6.432513,2.376906,-1.583205
17.5516,6.482097,0.9805665
7.321114,2.702353,-1.516932
14.23054,5.249924,1.327033
8.501002,3.136185,-1.43513
17.85408,6.583186,2.336479
10.22215,3.767096,-1.337638
12.80573,4.714138,-1.193859
17.12839,6.302022,-0.956492
24.88261,9.145159,-0.4627331
5.694745,2.083982,-1.624866
26.54021,9.70709,0.4932748
6.444431,2.355777,-1.584105
17.54786,6.41119,0.9791011
7.335567,2.680083,-1.518076
15.03017,5.488368,1.399895
8.521174,3.109879,-1.436694
17.8956,6.527622,2.338917
10.23337,3.730713,-1.337394
12.81194,4.668232,-1.192988
17.13527,6.236733,-0.9556546
24.95572,9.073284,-0.463501
5.701985,2.064089,-1.624866
26.95001,9.75046,0.5002558
6.458113,2.335254,-1.585455
17.60582,6.362791,0.9810899
7.341185,2.653124,-1.517313
17.4703,6.310378,1.625106
8.520832,3.07609,-1.434817
18.01911,6.501492,2.352078
10.2538,3.697665,-1.338369
12.83003,4.624154,-1.193162
17.15693,6.176885,-0.9556546
25.03993,9.005057,-0.4644783
5.709155,2.044174,-1.624866
6.455215,2.308761,-1.582756
17.6298,6.301973,0.9811946
7.363342,2.63211,-1.519985
17.47909,6.244659,1.623886
8.538958,3.048986,-1.436069
18.14265,6.474586,2.36524
10.27038,3.663181,-1.338857
12.85923,4.58402,-1.194382
17.17651,6.116284,-0.95555
25.09005,8.924304,-0.4648274
5.721719,2.026166,-1.626419
6.461398,2.285565,-1.582306
17.64793,6.239059,0.9809853
7.370635,2.605735,-1.519603
17.52708,6.192905,1.626326
8.549548,3.019163,-1.436069
18.20071,6.423766,2.369871
10.28124,3.626645,-1.338613
12.87515,4.539114,-1.194382
17.19964,6.056949,-0.9556546
25.09842,8.8287,-0.4644085
5.725109,2.004908,-1.625384
18.24012,6.384027,0.3373201
6.474855,2.264925,-1.583655
17.75524,6.210841,0.9858001
7.375977,2.5787,-1.51884
17.5975,6.148769,1.630858
8.556306,2.987996,-1.435443
18.08995,6.313763,2.352566
10.3032,3.594007,-1.339832
12.90597,4.499387,-1.195777
17.21125,5.993593,-0.9551312
18.20402,6.335752,-0.3364475
5.726597,1.983013,-1.623831
18.19128,6.299299,0.3360286
6.487856,2.245352,-1.585005
17.64091,6.101822,0.9782638
7.381223,2.551652,-1.518076
17.75821,6.135447,1.643757
8.569902,2.960894,-1.436069
18.15957,6.27058,2.358903
10.32257,3.562413,-1.340807
12.9216,4.454312,-1.195777
17.24613,5.941694,-0.9559687
18.24493,6.278679,-0.3367965
5.729487,1.962759,-1.622795
6.493809,2.222065,-1.584555
17.68856,6.049249,0.9797292
7.404506,2.532242,-1.521129
17.97453,6.143543,1.661886
8.574576,2.929052,-1.43513
18.20014,6.213562,2.361341
10.34246,3.52892,-1.341781
12.93441,4.410798,-1.195602
17.24787,5.875013,-0.9549219
25.18421,8.568502,-0.4643387
5.743622,1.945227,-1.624866
6.484912,2.193762,-1.580506
17.78904,6.01433,0.9841254
7.415161,2.507006,-1.521511
17.92414,6.056531,1.655262
8.582877,2.898469,-1.434817
18.16718,6.13158,2.354272
10.34907,3.490895,-1.34105
12.96861,4.371983,-1.197346
17.26448,5.8135,-0.9547126
25.23671,8.488184,-0.4647576
5.746712,1.923941,-1.623831
6.488834,2.169877,-1.579606
17.60723,5.884471,0.9729255
7.414554,2.478001,-1.519603
17.87336,5.969936,1.648638
8.589193,2.867242,-1.434191
10.37061,3.457885,-1.342269
12.99702,4.331093,-1.198566
17.29604,5.75698,-0.9553407
25.29276,8.408877,-0.4652463
5.753394,1.903868,-1.623831
6.505621,2.15027,-1.581856
17.60491,5.815452,0.9716694
7.421295,2.451486,-1.519221
17.68597,5.838808,1.629464
8.606655,2.839716,-1.435443
10.36565,3.416074,-1.340075
13.01206,4.285701,-1.198566
17.30844,5.694078,-0.9549219
25.41694,8.351756,-0.4669915
5.754496,1.881973,-1.622278
6.518644,2.129361,-1.583205
17.57194,5.736612,0.9687386
7.422342,2.423131,-1.517695
17.70246,5.775804,1.629115
8.624026,2.812103,-1.436694
10.35863,3.37372,-1.337638
13.02884,4.240868,-1.19874
17.37,5.647206,-0.9572247
25.43833,8.260518,-0.4668519
5.762869,1.862467,-1.622795
43.54214,14.06373,0.798692
6.522328,2.105398,-1.582306
17.66599,5.699151,0.9728209
7.434492,2.398411,-1.518458
18.08659,5.831357,1.662583
8.624391,2.778956,-1.43513
10.37791,3.339976,-1.338613
13.06442,4.202076,-1.200657
17.39721,5.588986,-0.9576434
25.47462,8.174109,-0.4669915
5.773015,1.843516,-1.623831
43.59096,13.91166,0.798692
6.516642,2.078474,-1.579156
17.7657,5.662921,0.9772171
7.446561,2.373636,-1.519221
18.15999,5.785124,1.667464
8.650978,2.754225,-1.437946
10.39707,3.306139,-1.339588
13.09041,4.160065,-1.201703
17.39758,5.522186,-0.9565967
25.49157,8.081503,-0.4667821
5.784942,1.825095,-1.625384
43.63926,13.75941,0.798692
6.523857,2.055716,-1.579156
17.75678,5.591877,0.975647
7.458546,2.348809,-1.519985
18.22189,5.734853,1.671299
8.660538,2.724016,-1.437946
10.40097,3.267443,-1.338613
13.13906,4.125091,-1.204841
17.42628,5.464406,-0.95712
25.47764,7.979328,-0.4660142
5.785746,1.803165,-1.623831
43.75575,13.62841,0.7999485
6.540296,2.035825,-1.581406
18.55519,5.77575,1.018458
7.457326,2.319841,-1.518076
8.683199,2.697869,-1.440136
10.41175,3.232932,-1.338613
13.14958,4.078024,-1.204492
17.47005,5.41123,-0.9584808
25.49632,7.892437,-0.4658746
5.791692,1.78397,-1.623831
43.7319,13.46206,0.798692
6.554462,2.016415,-1.583205
18.6716,5.744133,1.023796
7.468731,2.296255,-1.51884
47.09869,14.47148,4.310723
8.695876,2.670217,-1.440762
106.2699,32.61169,13.64888
10.42051,3.197807,-1.338369
13.17065,4.036728,-1.20519
17.51272,5.36087,-0.9598415
25.54147,7.813687,-0.4662236
5.801273,1.765878,-1.624866
43.849,13.33907,0.8000184
6.564841,1.995804,-1.584105
18.74887,5.696336,1.026936
7.476305,2.271473,-1.51884
8.68767,2.636205,-1.437946
106.3547,32.25217,13.64596
10.43541,3.162567,-1.338857
108.9799,33.00679,18.03502
13.22972,4.006893,-1.209373
17.5457,5.307389,-0.9606789
25.55711,7.721007,-0.4660142
5.811101,1.746733,-1.625901
43.96041,13.20548,0.801205
6.569901,1.972317,-1.583655
7.499231,2.24988,-1.521893
8.710065,2.60983,-1.440136
10.44068,3.124411,-1.338125
13.22645,3.955547,-1.207804
17.5756,5.249535,-0.9613069
25.5839,7.631767,-0.4660142
5.820867,1.727536,-1.626937
44.10976,13.08268,0.80309
6.571141,1.947709,-1.582306
7.501392,2.222014,-1.520748
8.71344,2.577732,-1.439197
10.45152,3.087954,-1.338125
13.19814,3.896945,-1.203969
17.62255,5.196621,-0.962877
25.65894,7.561575,-0.4669217
5.83057,1.708294,-1.627972
44.1721,12.94195,0.803439
6.585044,1.928099,-1.584105
7.501565,2.193614,-1.519221
8.733315,2.552149,-1.441074
101.22,29.56043,12.9474
10.45218,3.050495,-1.336907
13.20401,3.848617,-1.203272
17.66078,5.144311,-0.9640284
25.65062,7.461902,-0.4662934
5.828779,1.686803,-1.625901
44.21701,12.78767,0.803439
6.591735,1.9051,-1.584105
7.508798,2.168727,-1.519221
8.745967,2.522741,-1.4417
10.4704,3.016187,-1.337882
13.21096,3.803159,-1.202749
17.68631,5.084835,-0.9644471
25.69957,7.378947,-0.4667122
5.834632,1.666445,-1.625901
44.24215,12.62774,0.80309
6.602093,1.883149,-1.585005
7.520099,2.143578,-1.519985
8.74332,2.488953,-1.439823
10.48277,2.98016,-1.338125
13.22032,3.755934,-1.202401
17.71164,5.025243,-0.9648658
25.72902,7.290289,-0.4667821
5.840413,1.646069,-1.625901
44.23591,12.45915,0.8021824
6.599247,1.85745,-1.582756
7.535095,2.119442,-1.521511
8.772875,2.464292,-1.443265
101.524,28.49887,12.9474
10.50075,2.945697,-1.3391
13.24294,3.71245,-1.203272
17.75022,4.969314,-0.9660171
25.78898,7.210119,-0.4674104
5.847985,1.626188,-1.626419
44.37547,12.33144,0.8039277
6.611323,1.835969,-1.584105
7.550014,2.095225,-1.523037
8.779519,2.433128,-1.442952
101.6228,28.14433,12.9474
10.51289,2.909557,-1.339344
13.26158,3.667797,-1.203795
17.77516,4.909454,-0.9664359
25.84868,7.129631,-0.4680386
5.859216,1.607297,-1.627972
6.634608,1.817512,-1.588154
7.540599,2.062878,-1.519603
8.791771,2.403507,-1.443577
10.52106,2.872321,-1.3391
13.2807,3.620735,-1.204318
17.81038,4.848989,-0.9673779
21.93712,5.968409,-0.3968328
5.855742,1.583291,-1.625384
21.86835,5.908728,0.3954017
6.628055,1.789628,-1.585005
21.82256,5.888181,1.184572
7.54811,2.035224,-1.519603
21.78384,5.873657,1.973903
8.813872,2.374866,-1.445768
21.75594,5.857988,2.766434
10.54302,2.836833,-1.340563
46.11863,12.40061,7.56392
13.28619,3.569969,-1.203621
17.83382,4.785235,-0.967692
21.95499,5.886933,-0.396763
5.861506,1.561819,-1.625384
21.91692,5.835735,0.3958904
6.632687,1.764821,-1.584555
21.89702,5.826345,1.187503
7.558963,2.009875,-1.520366
21.83219,5.800933,1.976344
8.807244,2.338488,-1.443265
21.8425,5.795523,2.774722
10.54902,2.798997,-1.340075
46.45951,12.31851,7.612728
13.29664,3.523056,-1.203447
17.86393,4.726526,-0.9684247
25.98886,6.871404,-0.4692254
5.866653,1.542372,-1.625384
44.51054,11.69373,0.8032994
6.634732,1.741831,-1.583655
7.569385,1.985792,-1.521129
8.818772,2.310273,-1.44389
102.0105,26.7049,12.9474
10.56209,2.765003,-1.340563
13.31211,3.479947,-1.203795
45.02797,11.76249,9.046255
17.85052,4.659698,-0.9668546
26.04633,6.794262,-0.4698537
5.881085,1.525335,-1.627972
44.51811,11.53803,0.8027409
6.642358,1.720307,-1.584105
7.58353,1.962649,-1.522656
65.83814,17.02689,5.949599
8.828297,2.281512,-1.444203
102.0985,26.36649,12.9474
10.55822,2.724642,-1.338857
46.09085,11.8856,7.53889
13.32417,3.433467,-1.203795
45.06672,11.61311,9.046255
17.8562,4.597982,-0.9663312
26.0815,6.706308,-0.4700631
5.884764,1.503292,-1.627454
44.54647,11.37962,0.8025314
6.646435,1.696626,-1.583655
7.58116,1.932418,-1.520748
65.68386,16.7304,5.930077
8.848086,2.25206,-1.44608
10.56959,2.688267,-1.3391
46.15887,11.73144,7.543271
13.32642,3.384481,-1.202924
17.88649,4.535946,-0.9670639
26.0815,6.609324,-0.4696443
5.873116,1.478496,-1.622795
44.49481,11.19282,0.800856
6.650718,1.671781,-1.583205
7.585956,1.905463,-1.520366
65.64525,16.47675,5.921361
8.867389,2.224046,-1.447958
10.58515,2.650949,-1.339832
13.31883,3.333108,-1.20118
46.00574,11.50465,9.217983
17.90028,4.472994,-0.9669593
26.10441,6.518249,-0.4696443
5.889491,1.460774,-1.625901
44.46957,11.02982,0.7997391
6.6619,1.651125,-1.584555
7.600184,1.880855,-1.521893
65.50894,16.19972,5.90393
8.863209,2.191785,-1.44608
47.37652,11.70695,5.992073
10.59388,2.615835,-1.339832
43.10969,10.63666,7.032669
13.32651,3.285639,-1.200832
17.92859,4.416958,-0.967692
44.8216,11.03415,10.65683
26.13477,6.428991,-0.4697839
5.894303,1.441237,-1.625901
44.39513,10.847,0.7977147
6.656265,1.625085,-1.581856
7.612102,1.857039,-1.523037
65.27194,15.9116,5.877783
8.872725,2.161299,-1.446393
47.34766,11.52459,5.983298
10.60488,2.57931,-1.340075
42.94127,10.44415,6.999505
13.35863,3.246607,-1.202749
45.28553,10.99755,9.058467
17.94584,4.354823,-0.9677966
44.53031,10.79771,10.57855
26.17149,6.346065,-0.4700631
5.899297,1.420655,-1.625901
44.36281,10.68335,0.7964929
6.676775,1.606649,-1.585455
7.624264,1.831834,-1.524182
65.21085,15.65573,5.867324
8.902894,2.137395,-1.450148
47.22346,11.32865,5.962824
10.60372,2.541817,-1.338857
43.24641,10.3586,7.043306
13.37182,3.200424,-1.202924
17.97766,4.299473,-0.9687386
26.17793,6.250948,-0.4697839
5.903976,1.401083,-1.625901
44.40372,10.52934,0.7965627
6.686135,1.584233,-1.586355
7.616924,1.803373,-1.521511
65.13832,15.41006,5.856168
8.891076,2.101763,-1.447019
10.62219,2.507065,-1.340075
43.62069,10.28739,7.098372
13.38817,3.157432,-1.203447
18.02561,4.244471,-0.9705181
26.17623,6.154046,-0.469365
45.5288,10.69546,12.5315
5.905069,1.379585,-1.624866
44.50642,10.38974,0.7977495
6.695419,1.561771,-1.587255
7.626997,1.777663,-1.522274
65.14514,15.17176,5.851985
8.902207,2.071612,-1.447645
47.10806,10.95372,5.93845
10.63281,2.470423,-1.340319
44.08351,10.23422,7.167828
13.37971,3.10617,-1.201703
43.1167,10.00184,8.603579
18.0695,4.188292,-0.9720882
44.99226,10.42037,10.66223
26.19755,6.062629,-0.469365
5.913614,1.359831,-1.625901
44.49564,10.22356,0.7969118
6.70083,1.538388,-1.587255
7.650377,1.754982,-1.525709
44.76371,10.26048,4.017879
8.903607,2.039199,-1.446706
47.38208,10.84325,5.968186
10.65878,2.437273,-1.342513
45.59409,10.41732,7.407485
13.39824,3.061225,-1.202401
42.83745,9.779621,8.540993
18.07817,4.123855,-0.9717741
41.83253,9.534842,9.905495
26.20685,5.968487,-0.4691556
43.43987,9.885252,11.93725
5.922093,1.340034,-1.626937
44.59347,10.0823,0.7980287
6.704258,1.514561,-1.586805
7.660287,1.729128,-1.526472
64.98904,14.65785,5.828627
8.914526,2.008978,-1.447332
47.46225,10.68737,5.973548
10.66335,2.399177,-1.342025
44.09221,9.912365,7.157816
13.41273,3.015315,-1.202749
43.08204,9.67735,8.582971
18.10804,4.06422,-0.9726115
42.04431,9.428856,9.947786
26.22753,5.876965,-0.4691556
5.917306,1.317257,-1.624348
44.51908,9.902255,0.7960741
6.709504,1.491147,-1.586805
65.07868,14.46335,3.493844
7.664359,1.701958,-1.52609
65.27711,14.48354,5.849893
8.927269,1.979128,-1.44827
10.66391,2.360227,-1.34105
13.42512,2.968904,-1.202924
18.05386,3.985919,-0.9689479
42.06555,9.279507,9.945086
26.27421,5.795994,-0.4696443
43.49106,9.58601,11.93311
5.931304,1.298658,-1.626937
44.40321,9.722074,0.7934213
6.714413,1.468888,-1.586805
64.98048,14.20369,3.485889
7.660663,1.673098,-1.524182
8.945364,1.952038,-1.450148
10.67555,2.325698,-1.341538
13.45487,2.92626,-1.204667
41.969,9.127717,8.348658
18.01818,3.915429,-0.9663312
26.3021,5.705946,-0.4697839
43.4714,9.422691,11.91862
5.924247,1.276538,-1.623831
44.28049,9.533336,0.7906289
6.729024,1.447495,-1.589054
64.93204,13.95578,3.480655
7.654653,1.645208,-1.521893
8.950191,1.920393,-1.449835
10.7069,2.293406,-1.344463
44.27307,9.475181,7.170957
13.44357,2.87469,-1.202749
18.00049,3.845829,-0.9646565
42.33737,9.03773,9.994575
26.35706,5.621601,-0.4704122
5.928885,1.254818,-1.623831
44.14525,9.34311,0.7876271
6.72641,1.422383,-1.587255
7.677919,1.620792,-1.525327
48.11364,10.14791,4.302007
8.951371,1.886347,-1.448896
10.70707,2.254384,-1.343488
13.46522,2.830201,-1.203795
18.01056,3.779011,-0.9644471
42.46177,8.901657,10.01617
26.42349,5.539403,-0.4712499
5.937013,1.2349,-1.624866
44.04214,9.152776,0.7851838
6.722037,1.395741,-1.585005
7.693143,1.595973,-1.527235
48.34386,10.02035,4.319438
8.963703,1.856297,-1.449835
108.7583,22.50296,13.63669
10.71332,2.214721,-1.343244
43.67655,9.029077,7.063955
13.46526,2.781176,-1.202924
18.0119,3.713696,-0.963819
26.5876,5.477009,-0.4738328
45.00575,9.262914,12.31202
5.945071,1.214946,-1.625901
43.92335,8.976256,0.782531
6.732358,1.374609,-1.586355
7.696743,1.568723,-1.526854
48.52302,9.880945,4.332338
8.97368,1.827348,-1.450461
10.70893,2.176812,-1.341781
13.48856,2.736926,-1.204144
43.68931,8.864879,8.665401
18.03978,3.657124,-0.9646565
26.65752,5.394473,-0.4747404
44.76514,9.050617,12.23748
5.950962,1.195603,-1.626419
43.80934,8.793747,0.7799481
6.739025,1.351482,-1.586805
43.89219,8.794441,2.346012
7.688427,1.540488,-1.524182
43.76522,8.761055,3.904926
8.989691,1.797948,-1.452025
108.9012,21.76064,13.63572
10.71841,2.139808,-1.342025
13.49756,2.692177,-1.204144
18.06418,3.596474,-0.9652845
26.73502,5.313087,-0.4757875
43.76565,8.689667,11.95589
5.953205,1.174448,-1.625901
43.69459,8.612143,0.7773651
6.757086,1.330587,-1.589954
7.69761,1.514398,-1.524946
49.03098,9.637274,4.371732
8.997849,1.766939,-1.452338
10.7375,2.104669,-1.343488
46.19577,9.04651,7.455667
13.4971,2.643134,-1.203272
18.08839,3.535691,-0.9659125
43.05096,8.40726,10.12685
26.86724,5.241935,-0.477812
5.942094,1.150723,-1.62176
43.57909,8.431468,0.7747821
6.759776,1.306624,-1.589504
7.710561,1.489005,-1.526472
8.998144,1.734401,-1.451399
10.75063,2.068303,-1.344219
13.51211,2.597135,-1.203795
18.0967,3.471781,-0.9657032
42.01591,8.052985,9.876701
26.88145,5.147359,-0.4777422
42.85756,8.198791,11.69189
5.946075,1.129972,-1.62176
43.4786,8.254667,0.7724784
6.754722,1.281206,-1.587255
64.07622,12.14208,3.417852
7.713782,1.461717,-1.52609
9.009965,1.704084,-1.452338
10.75779,2.030761,-1.344219
45.57064,8.594189,7.344912
13.52697,2.551058,-1.204318
42.21908,7.954487,8.350947
18.10674,3.408216,-0.9655985
42.07824,7.912745,9.884799
26.84816,5.0439,-0.4768346
43.09857,8.08904,11.74987
5.965176,1.112044,-1.625901
43.3656,8.076497,0.7699653
6.764901,1.258687,-1.588604
63.91978,11.89301,3.407385
7.722698,1.435502,-1.526854
9.017801,1.672981,-1.452651
10.75665,1.993631,-1.343244
13.54363,2.505276,-1.205015
18.09693,3.341006,-0.9644471
41.69416,7.697462,9.788521
26.88833,4.959198,-0.4772535
46.8489,8.632208,12.76444
5.96123,1.090864,-1.623831
43.26625,7.909641,0.7677314
6.767122,1.235895,-1.588154
7.71969,1.408473,-1.525327
9.038848,1.645896,-1.455153
10.7925,1.963275,-1.3469
42.54028,7.730898,6.848076
13.55186,2.460347,-1.205015
44.27739,8.0306,8.747066
18.1197,3.283115,-0.9650751
41.49318,7.518167,9.735432
26.86134,4.862163,-0.4764856
43.44022,7.855272,11.82855
5.961012,1.070408,-1.622795
43.15053,7.740687,0.7652182
6.780773,1.215168,-1.590404
7.724318,1.382867,-1.525327
9.040366,1.61522,-1.454528
10.79734,1.925244,-1.346656
13.55602,2.414697,-1.204667
18.15605,3.22755,-0.9664359
44.53924,7.909597,10.44358
26.79939,4.754391,-0.4750894
5.960907,1.048925,-1.62176
43.03154,7.564384,0.7626352
6.783054,1.191155,-1.589954
46.34963,8.131006,2.466175
7.742635,1.358272,-1.527999
46.1615,8.089677,4.100155
9.044005,1.58331,-1.454215
45.89356,8.026234,5.720548
10.81572,1.88959,-1.348119
45.55886,7.95129,7.324888
13.56437,2.36736,-1.204667
18.17704,3.165863,-0.9669593
41.49474,7.219602,9.723734
26.8434,4.665627,-0.4755781
42.61084,7.398468,11.58836
5.972147,1.029422,-1.623831
42.92368,7.391085,0.7602617
6.777568,1.165817,-1.587705
46.27931,7.952242,2.460942
7.758938,1.33323,-1.530288
46.08341,7.910324,4.090742
9.049476,1.551733,-1.454215
45.85477,7.854578,5.71226
10.83008,1.853171,-1.349094
13.58433,2.322014,-1.205713
18.16042,3.097687,-0.9654937
45.98421,7.835453,10.76931
26.93444,4.584641,-0.4769045
42.82305,7.281407,11.63909
5.990943,1.011143,-1.627972
42.81513,7.218591,0.7578882
6.777753,1.141503,-1.586805
46.19254,7.771439,2.454871
7.749992,1.30386,-1.527617
46.1579,7.757327,4.094925
9.054838,1.520133,-1.454215
10.83061,1.814369,-1.348362
42.52718,7.116603,6.829304
13.59825,2.275565,-1.206236
18.19476,3.038236,-0.9667498
45.59994,7.606264,10.67303
26.96606,4.493229,-0.4771837
42.77198,7.119225,11.61839
5.979188,0.9877038,-1.623831
42.72169,7.049548,0.7557939
6.789387,1.11911,-1.588604
46.30611,7.624415,2.459476
7.746747,1.275521,-1.52609
9.069834,1.490124,-1.455779
44.76058,7.345872,5.569429
10.82316,1.774301,-1.346656
42.08,6.890887,6.753589
13.60611,2.228093,-1.206236
18.2092,2.975346,-0.9669593
41.89887,6.838703,9.801118
26.97368,4.397779,-0.4770441
42.49149,6.920183,11.53557
5.984507,0.9671332,-1.624348
42.60784,6.87808,0.7533506
6.793252,1.095402,-1.588604
7.756968,1.249407,-1.527235
9.071079,1.457826,-1.455153
10.83713,1.73777,-1.347631
42.17012,6.75457,6.764227
13.60594,2.179322,-1.205538
18.23525,2.914291,-0.9677966
44.56658,7.114491,10.41928
26.99677,4.304849,-0.4771837
5.987846,0.9462416,-1.624348
42.50913,6.709968,0.7511865
6.797034,1.071684,-1.588604
42.5966,6.716177,2.259972
7.763221,1.222633,-1.527617
42.44588,6.677208,3.759202
9.066357,1.424617,-1.453589
10.8549,1.701773,-1.349094
42.55137,6.670975,6.821795
13.61346,2.131811,-1.205538
18.24926,2.851232,-0.9680059
27.06622,4.223939,-0.478161
5.993022,0.9256275,-1.624866
42.40467,6.549438,0.7489526
6.7967,1.048542,-1.587705
7.773263,1.196421,-1.528762
9.067125,1.393946,-1.452963
45.57552,6.998467,5.661562
10.86244,1.66607,-1.349337
42.64469,6.53318,6.833058
13.6543,2.089404,-1.208502
47.05142,7.199889,9.252329
18.26256,2.791306,-0.9682152
46.23602,7.058578,10.7981
27.07289,4.128234,-0.4780214
42.80113,6.518927,11.60079
6.003699,0.9069014,-1.626937
42.29676,6.381697,0.7466488
6.800318,1.024812,-1.587705
7.783012,1.171512,-1.529907
9.087564,1.364636,-1.455467
45.54471,6.831079,5.654738
10.85641,1.626381,-1.347875
13.68283,2.047359,-1.210419
18.28405,2.729315,-0.9688433
44.4563,6.628172,10.37699
27.08318,4.033111,-0.4779516
42.66694,6.346187,11.55834
6.004917,0.8856584,-1.626419
42.21591,6.218849,0.7448338
6.80771,1.001634,-1.588604
7.777341,1.142911,-1.527999
9.102044,1.334336,-1.457031
10.85613,1.58761,-1.347144
13.71158,2.002749,-1.212336
18.29346,2.66547,-0.9688433
44.66429,6.499901,10.42018
27.12084,3.942006,-0.4783705
48.53897,7.046476,13.14231
6.006059,0.864418,-1.625901
