poinew_1,poinew_2,poinew_3
-1.533296,-6.299392,-0.7960507
-1.539976,-6.322033,1.03059
-1.536264,-6.306793,-0.5679068
-1.549756,-6.357358,1.271933
-1.539859,-6.311968,-0.3404978
-1.336211,-5.473054,1.300667
-1.54062,-6.305531,-0.113301
-1.174647,-4.804017,1.325154
-1.540203,-6.265863,-1.728911
-1.549569,-6.299219,0.1132312
-1.545625,-6.278468,-1.492775
-1.554654,-6.310397,0.3406024
-1.543682,-6.265865,-1.254378
-1.556255,-6.312151,0.5687784
-1.544532,-6.259901,-1.021204
-1.562267,-6.327035,0.8001942
-1.556229,-6.297855,-0.7965381
-1.565829,-6.33196,1.033093
-1.553487,-6.28205,-0.5661637
-1.570994,-6.348098,1.27117
-1.560922,-6.302677,-0.3402884
-1.355307,-5.468357,1.300667
-1.565511,-6.31176,-0.1135105
-1.190943,-4.798012,1.324636
-1.563936,-6.267947,-1.730982
-1.573485,-6.301532,0.1133708
-1.566115,-6.267363,-1.491425
-1.576672,-6.304931,0.3406024
-1.56888,-6.27377,-1.25705
-1.583599,-6.32794,0.5706958
-1.571172,-6.273633,-1.024333
-1.583378,-6.317692,0.7997067
-1.580617,-6.302012,-0.7977568
-1.589365,-6.332203,1.034032
-1.579286,-6.292049,-0.5675582
-1.59458,-6.348288,1.272314
-1.5834,-6.299127,-0.3403931
-1.375338,-5.467373,1.301567
-1.587044,-6.304317,-0.1134755
-1.207212,-4.791952,1.324118
-1.587229,-6.268067,-1.732535
-1.596454,-6.299879,0.1134406
-1.587504,-6.259969,-1.490976
-1.599653,-6.303261,0.3408118
-1.591252,-6.270158,-1.257431
-1.604207,-6.316581,0.5701728
-1.594035,-6.27194,-1.024959
-1.606889,-6.317898,0.8004379
-1.602117,-6.294532,-0.797513
-1.614872,-6.340017,1.036222
-1.603207,-6.294221,-0.5682554
-1.619153,-6.352195,1.274223
-1.605872,-6.295496,-0.3404978
-1.390077,-5.445545,1.297518
-1.613495,-6.316177,-0.1137897
-1.224889,-4.791452,1.325154
-1.611021,-6.269973,-1.734605
-1.621423,-6.305887,0.1136501
-1.613716,-6.271375,-1.495025
-1.621645,-6.297639,0.3408118
-1.61166,-6.258862,-1.256287
-1.628235,-6.31866,0.5708701
-1.616905,-6.270163,-1.025584
-1.632406,-6.325705,0.8021441
-1.625071,-6.292746,-0.7980005
-1.635509,-6.328604,1.035283
-1.626165,-6.292444,-0.5686041
-1.643776,-6.356008,1.276131
-1.629338,-6.295653,-0.3408118
-1.408588,-5.438773,1.297068
-1.636035,-6.312442,-0.1138246
-1.242577,-4.790887,1.326189
-1.630949,-6.256834,-1.732535
-1.645948,-6.309865,0.1138246
-1.639042,-6.278903,-1.498174
-1.646648,-6.303534,0.3414398
-1.63598,-6.262695,-1.258195
-1.649273,-6.309083,0.5705215
-1.640281,-6.270214,-1.026523
-1.657493,-6.331491,0.8036065
-1.649039,-6.294715,-0.7989755
-1.659093,-6.328589,1.036222
-1.650141,-6.294439,-0.5693013
-1.665454,-6.348332,1.275749
-1.656376,-6.309246,-0.3418585
-1.42806,-5.435708,1.297518
-1.659076,-6.310561,-0.1138944
-1.254868,-4.769707,1.32153
-1.654261,-6.256705,-1.734088
-1.665918,-6.296348,0.113685
-1.661947,-6.276911,-1.499074
-1.67171,-6.309332,0.3420678
-1.660344,-6.266436,-1.260103
-1.672308,-6.307139,0.5708701
-1.661653,-6.26254,-1.02621
-1.679583,-6.325666,0.8036065
-1.673041,-6.296595,-0.7999504
-1.68422,-6.334213,1.038099
-1.672103,-6.28864,-0.5693013
-1.686593,-6.338686,1.274986
-1.679417,-6.307285,-0.3420678
-1.448028,-5.434456,1.298417
-1.68264,-6.310528,-0.1139991
-1.270514,-4.761564,1.320495
-1.677091,-6.254625,-1.735123
-1.689959,-6.29822,0.1138246
-1.681321,-6.261661,-1.496824
-1.694761,-6.307316,0.3422772
-1.687304,-6.279562,-1.263919
-1.6969,-6.310884,0.5717417
-1.685042,-6.262424,-1.027149
-1.703203,-6.325516,0.8043377
-1.695526,-6.292634,-0.8001942
-1.708377,-6.335925,1.039351
-1.696637,-6.292384,-0.5701728
-1.708198,-6.330864,1.274604
-1.699862,-6.295599,-0.3417538
-1.466989,-5.429369,1.298417
-1.706745,-6.312337,-0.1141387
-1.286623,-4.755235,1.319977
-1.703476,-6.26551,-1.739782
-1.715609,-6.305789,0.1140689
-1.704191,-6.259514,-1.497724
-1.716242,-6.299434,0.3421725
-1.709213,-6.273634,-1.263919
-1.722063,-6.316455,0.5727875
-1.708452,-6.262222,-1.028087
-1.72684,-6.325277,0.805069
-1.715912,-6.280932,-0.799463
-1.733088,-6.339449,1.040915
-1.720168,-6.292188,-0.5706958
-1.729768,-6.32297,1.274223
-1.723936,-6.297333,-0.3421725
-1.481814,-5.409179,1.294818
-1.728769,-6.306341,-0.1141387
-1.306792,-4.763757,1.323601
-1.724309,-6.255801,-1.738746
-1.73761,-6.299762,0.1140689
-1.729143,-6.264799,-1.500424
-1.740347,-6.301106,0.3425912
-1.731101,-6.26763,-1.263919
-1.745163,-6.314246,0.5731362
-1.732407,-6.263835,-1.029339
-1.749968,-6.323037,0.8055564
-1.739945,-6.282557,-0.8004379
-1.752041,-6.32194,1.039038
-1.744249,-6.293826,-0.571393
-1.75078,-6.31311,1.273459
-1.748578,-6.3009,-0.3426959
-1.499643,-5.400218,1.293918
-1.749701,-6.296414,-0.1140689
-1.320825,-4.74986,1.321012
-1.746136,-6.249743,-1.738746
-1.76605,-6.316769,0.1144878
-1.752575,-6.264354,-1.501773
-1.76287,-6.296916,0.3426959
-1.755615,-6.271001,-1.265827
-1.767192,-6.308116,0.5731362
-1.756393,-6.265358,-1.03059
-1.774174,-6.324535,0.8065314
-1.764011,-6.28409,-0.8014129
-1.774631,-6.317688,1.039351
-1.764591,-6.281945,-0.5708701
-1.769087,-6.29373,1.270788
-1.771644,-6.298604,-0.3429052
-1.519541,-5.398702,1.294818
-1.772211,-6.292193,-0.1141038
-1.334252,-4.734064,1.317907
-1.768993,-6.247328,-1.739782
-1.784273,-6.297098,0.1142435
-1.776558,-6.265698,-1.503573
-1.78811,-6.302253,0.3433239
-1.776422,-6.261057,-1.265064
-1.79029,-6.305742,0.5734848
-1.778254,-6.259189,-1.03059
-1.798411,-6.325941,0.8075063
-1.789194,-6.28935,-0.8028753
-1.801001,-6.326653,1.041854
-1.787055,-6.277663,-0.5710444
-1.789432,-6.281851,1.269643
-1.800737,-6.31735,-0.344266
-1.539445,-5.397113,1.295718
-1.799653,-6.305198,-0.1144529
-1.350769,-4.729377,1.317907
-1.79292,-6.248543,-1.741852
-1.809555,-6.302363,0.1144529
-1.797342,-6.255713,-1.502673
-1.812306,-6.303651,0.3437426
-1.803691,-6.273686,-1.26888
-1.814494,-6.307114,0.574182
-1.80337,-6.264334,-1.032468
-1.821031,-6.321533,0.80775
-1.812237,-6.286881,-0.8033628
-1.824716,-6.326023,1.042792
-1.811718,-6.280959,-0.571916
-1.808083,-6.264249,1.267353
-1.820006,-6.301432,-0.3437426
-1.558275,-5.391706,1.295718
-1.823873,-6.306561,-0.1145925
-1.367269,-4.724633,1.317907
-1.821733,-6.266362,-1.748582
-1.833777,-6.303689,0.1145925
-1.819712,-6.251271,-1.503123
-1.832065,-6.289616,0.3433239
-1.827227,-6.273007,-1.270025
-1.837613,-6.304567,0.5745307
-1.82799,-6.267482,-1.034032
-1.848092,-6.332288,0.8099437
-1.833059,-6.276706,-0.8028753
-1.850112,-6.33099,1.04467
-1.835868,-6.282246,-0.5726132
-1.831591,-6.263553,1.268498
-1.844234,-6.302708,-0.3441613
-1.572158,-5.369402,1.291669
-1.847562,-6.305914,-0.1146972
-1.38484,-4.72354,1.318942
-1.843049,-6.258112,-1.748064
-1.855204,-6.295331,0.1145576
-1.843727,-6.252358,-1.504923
-1.856834,-6.29276,0.3438472
-1.849112,-6.266591,-1.270025
-1.864687,-6.315311,0.5760995
-1.851537,-6.266746,-1.034971
-1.869059,-6.321991,0.8094562
-1.858336,-6.28169,-0.8043377
-1.868835,-6.313129,1.042792
-1.860613,-6.285351,-0.5734848
-1.850656,-6.247709,1.26659
-1.86963,-6.307722,-0.3447893
-1.591445,-5.36575,1.292119
-1.867287,-6.291758,-0.1145576
-1.40132,-4.718677,1.318942
-1.862674,-6.244235,-1.745993
-1.884031,-6.311811,0.1149765
-1.868886,-6.257087,-1.507622
-1.882792,-6.299636,0.34458
-1.875473,-6.275146,-1.273078
-1.886149,-6.306855,0.5759251
-1.876798,-6.2716,-1.036848
-1.892824,-6.321133,0.8101875
-1.883671,-6.286574,-0.8058002
-1.893697,-6.316028,1.044357
-1.883685,-6.282635,-0.5738334
-1.873017,-6.243092,1.266972
-1.892785,-6.304983,-0.3449987
-1.610165,-5.360162,1.292119
-1.893843,-6.300522,-0.1148368
-1.412218,-4.695257,1.313766
-1.88837,-6.25064,-1.749617
-1.902581,-6.293711,0.114767
-1.892973,-6.257987,-1.509422
-1.908243,-6.304495,0.345208
-1.897935,-6.270441,-1.273459
-1.911618,-6.311674,0.576971
-1.897534,-6.26123,-1.036222
-1.917181,-6.322086,0.8111624
-1.909638,-6.293258,-0.8075063
-1.920325,-6.324501,1.04686
-1.906184,-6.277928,-0.5740077
-1.890232,-6.221488,1.263919
-1.916524,-6.30407,-0.3453127
-1.628866,-5.354509,1.292119
-1.920483,-6.309176,-0.1151161
-1.429724,-4.693995,1.314801
-1.911872,-6.249553,-1.75117
-1.926293,-6.292768,0.1148717
-1.911953,-6.242025,-1.507172
-1.931409,-6.301615,0.3454174
-1.922113,-6.271285,-1.274986
-1.934807,-6.308773,0.5773196
-1.924013,-6.269675,-1.038725
-1.938655,-6.313457,0.8109187
-1.93276,-6.290349,-0.8079938
-1.945872,-6.329088,1.048737
-1.929257,-6.275045,-0.5743563
-1.91136,-6.212975,1.263537
-1.939106,-6.299251,-0.3454174
-1.645252,-5.341341,1.290319
-1.946028,-6.313901,-0.1153255
-1.44724,-4.692667,1.315836
-1.93882,-6.259449,-1.755828
-1.952392,-6.299375,0.1151161
-1.936616,-6.244619,-1.509422
-1.95221,-6.291019,0.345208
-1.946901,-6.273913,-1.276894
-1.960362,-6.313396,0.5783655
-1.949403,-6.27424,-1.040602
-1.963628,-6.31613,0.8121374
-1.954116,-6.281668,-0.80775
-1.96854,-6.324143,1.04905
-1.957071,-6.287296,-0.5760995
-1.932452,-6.204391,1.263156
-1.964054,-6.301977,-0.3459407
-1.662147,-5.329984,1.28897
-1.968652,-6.308978,-0.1153604
-1.46246,-4.6839,1.314801
-1.961814,-6.25633,-1.756864
-1.976764,-6.300154,0.1152557
-1.963656,-6.254554,-1.513471
-1.974756,-6.286073,0.3453127
-1.969377,-6.268952,-1.277275
-1.981192,-6.302714,0.5780169
-1.971886,-6.269281,-1.040915
-1.988643,-6.318705,0.813356
-1.97782,-6.280489,-0.8084813
-1.992979,-6.324769,1.050301
-1.980802,-6.286127,-0.5766224
-1.953508,-6.195735,1.262774
-1.989044,-6.304607,-0.3464641
-1.678395,-5.316716,1.28717
-1.99006,-6.300161,-0.1153255
-1.478801,-4.678766,1.314801
-1.984225,-6.251285,-1.757381
-2.001164,-6.300839,0.1153953
-1.989607,-6.260662,-1.51662
-2.002739,-6.298174,0.3463594
-1.988274,-6.252685,-1.275367
-2.003785,-6.297658,0.5781912
-1.996154,-6.269889,-1.042166
-2.0137,-6.321182,0.8145748
-2.004555,-6.288677,-0.8104312
-2.015043,-6.317774,1.050301
-2.004548,-6.284869,-0.5771453
-1.975719,-6.190749,1.263156
-2.012255,-6.301431,-0.3466734
-1.698723,-5.316394,1.28852
-2.013258,-6.296986,-0.1153953
-1.491592,-4.662536,1.311695
-2.007216,-6.247999,-1.758417
-2.020699,-6.2862,0.1152557
-2.012045,-6.255535,-1.51707
-2.027159,-6.29875,0.3467781
-2.013696,-6.256919,-1.277657
-2.027588,-6.296315,0.5787141
-2.016817,-6.259123,-1.041541
-2.03758,-6.319783,0.815306
-2.026493,-6.281642,-0.8104312
-2.041332,-6.323861,1.052491
-2.026474,-6.277833,-0.5771453
-1.991886,-6.167001,1.259721
-2.036081,-6.30007,-0.3469874
-1.718469,-5.314141,1.289419
-2.037073,-6.295628,-0.1155
-1.509048,-4.660976,1.31273
-2.032597,-6.251978,-1.761522
-2.04634,-6.290518,0.1154651
-2.032663,-6.244767,-1.51617
-2.048654,-6.293892,0.3468828
-2.038565,-6.259186,-1.279565
-2.05264,-6.298671,0.5795857
-2.041103,-6.259557,-1.042792
-2.057165,-6.305082,0.814331
-2.050256,-6.280191,-0.8111624
-2.064744,-6.324569,1.053743
-2.05147,-6.280191,-0.5780169
-2.011571,-6.154412,1.258576
-2.060544,-6.300517,-0.3474061
-1.735796,-5.304405,1.28852
-2.064158,-6.307843,-0.1158491
-1.524496,-4.655946,1.31273
-2.05803,-6.255855,-1.764628
-2.069689,-6.291296,0.1156047
-2.057017,-6.249098,-1.51887
-2.069361,-6.282909,0.3466734
-2.065931,-6.268814,-1.283
-2.077111,-6.299036,0.5802829
-2.063087,-6.256505,-1.043418
-2.081172,-6.307652,0.8155497
-2.072937,-6.279013,-0.8118936
-2.087428,-6.319198,1.054056
-2.075255,-6.278667,-0.5785398
-2.033818,-6.1533,1.259721
-2.083307,-6.299338,-0.3477201
-1.749703,-5.287519,1.28582
-2.088678,-6.308192,-0.1159887
-1.541954,-4.654264,1.313766
-2.081203,-6.256329,-1.766699
-2.095427,-6.295417,0.1158142
-2.082512,-6.252973,-1.521569
-2.095068,-6.287015,0.3473014
-2.086708,-6.261928,-1.283
-2.10429,-6.311015,0.5820261
-2.089288,-6.262383,-1.045608
-2.108205,-6.315412,0.8174996
-2.101133,-6.290567,-0.814331
-2.111977,-6.319367,1.055307
-2.09859,-6.27931,-0.579237
-2.055285,-6.146163,1.259721
-2.109086,-6.303392,-0.3483481
-1.766912,-5.277684,1.28492
-2.109415,-6.297071,-0.1159189
-1.558191,-4.648853,1.313766
-2.10303,-6.249026,-1.766699
-2.121856,-6.30133,0.1160585
-2.106192,-6.251206,-1.522919
-2.12083,-6.29102,0.3479295
-2.110435,-6.260187,-1.284145
-2.123122,-6.294191,0.5811545
-2.112398,-6.258795,-1.046234
-2.135319,-6.323061,0.8194495
-2.121807,-6.279433,-0.8138435
-2.134657,-6.313828,1.05562
-2.120497,-6.271945,-0.579237
-2.074838,-6.133372,1.258576
-2.134917,-6.307343,-0.3489762
-1.787825,-5.278867,1.28672
-2.135234,-6.301033,-0.1161283
-1.573168,-4.639727,1.31273
-2.124829,-6.241647,-1.766699
-2.141904,-6.288207,0.1159538
-2.132401,-6.256728,-1.526068
-2.150512,-6.306263,0.3491855
-2.135442,-6.262073,-1.286053
-2.150227,-6.301827,0.582549
-2.132957,-6.247644,-1.045608
-2.158661,-6.319325,0.819937
-2.150134,-6.290773,-0.816281
-2.160518,-6.317553,1.057497
-2.143666,-6.268276,-0.5795857
-2.092422,-6.114946,1.256287
-2.156274,-6.297962,-0.3488715
-1.80624,-5.272594,1.28672
-2.161105,-6.304891,-0.1163377
-1.587475,-4.628725,1.311177
-2.301326,-6.683536,-1.894038
-2.167098,-6.290145,0.1161283
-2.169907,-6.291166,0.3487669
-2.180333,-6.321395,-1.299791
-2.176112,-6.305583,0.5835948
-2.157976,-6.249497,-1.047172
-2.181355,-6.313628,0.8201808
-2.171431,-6.281353,-0.8160372
-2.186431,-6.321174,1.059374
-2.170743,-6.275819,-0.5809802
-2.11568,-6.113171,1.257431
-2.178899,-6.292284,-0.3489762
-1.824634,-5.266257,1.28672
-2.186375,-6.306756,-0.1165123
-1.605521,-4.628631,1.31273
-2.332266,-6.697354,-1.90025
-2.192332,-6.291984,0.1163028
-2.193169,-6.287324,0.3489762
-2.376327,-6.812395,-1.402446
-2.200735,-6.305473,0.5842921
-2.204689,-6.309723,0.8206682
-2.209136,-6.315367,1.059687
-2.20119,-6.292651,-0.5832462
-2.137007,-6.105749,1.257431
-2.200849,-6.28464,-0.3489762
-1.837851,-5.245143,1.283121
-2.209038,-6.300972,-0.1165472
-1.620389,-4.619353,1.311695
-2.358196,-6.696462,-1.90232
-2.217603,-6.293723,0.1164774
-2.216432,-6.283398,0.3491855
-2.824598,-8.007497,-1.650498
-2.226711,-6.309026,0.585338
-2.231992,-6.316963,0.8226182
-2.377998,-6.726448,-0.8759969
-2.231167,-6.307618,1.059687
-2.155031,-6.088999,1.255523
-1.856799,-5.240533,1.283571
-1.635213,-4.610027,1.31066
-2.381556,-6.688189,-1.90232
-2.38184,-6.68529,0.1238772
-2.252442,-6.315127,0.3513836
-2.863086,-8.027175,-1.656604
-2.24738,-6.297462,0.5849893
-2.857011,-8.001321,-1.345649
-2.2567,-6.31661,0.8235931
-2.403467,-6.723714,-0.8767281
-2.256497,-6.309091,1.061252
-2.178257,-6.086985,1.256668
-1.874424,-5.232185,1.283121
-2.441902,-6.812474,-0.1263205
-1.647382,-4.59338,1.307554
-2.409469,-6.692558,-1.905944
-2.422103,-6.723969,0.1247498
-2.897747,-8.035601,-1.66042
-2.896998,-8.024742,-1.351281
-2.432319,-6.730219,-0.8786781
-2.396059,-6.626266,1.116004
-2.19348,-6.062729,1.253234
-1.892676,-5.22561,1.283121
-2.462942,-6.796389,-0.1261809
-1.664065,-4.589418,1.308071
-2.43612,-6.693184,-1.908532
-2.453771,-6.738021,0.1251687
-2.941918,-8.069705,-1.669579
-2.933119,-8.036849,-1.355036
-2.459205,-6.73101,-0.8798967
-2.445624,-6.690219,1.128206
-2.212606,-6.049504,1.252089
-1.911575,-5.220801,1.283571
-2.504535,-6.83657,-0.1270884
-1.680739,-4.585395,1.308589
-2.464805,-6.699143,-1.912673
-2.479349,-6.735045,0.1252734
-2.970068,-8.059386,-1.669579
-2.957052,-8.015442,-1.353158
-2.483372,-6.724247,-0.8801404
-2.466224,-6.674229,1.126954
-2.235072,-6.045426,1.252852
-1.926406,-5.204959,1.281321
-2.539495,-6.857789,-0.1276469
-1.696735,-4.579501,1.308589
-2.490194,-6.695931,-1.914226
-2.508421,-6.741343,0.1255526
-2.987218,-8.019533,-1.663473
-2.993296,-8.027282,-1.356913
-2.510995,-6.726696,-0.8816029
-2.484668,-6.652627,1.124764
-2.255473,-6.035748,1.25247
-1.943197,-5.194552,1.280421
-2.563417,-6.848883,-0.1276469
-1.712033,-4.57174,1.308071
-2.514232,-6.689006,-1.914743
-2.538978,-6.751262,0.1259017
-3.015193,-8.009057,-1.663473
-3.017118,-8.005693,-1.355036
-2.541467,-6.736463,-0.8840403
-2.507875,-6.643913,1.124764
-2.274447,-6.022328,1.251325
-1.961317,-5.187738,1.280421
-2.587309,-6.839893,-0.1276469
-1.723877,-4.554896,1.304966
-2.539623,-6.685606,-1.916296
-2.559687,-6.734882,0.125762
-3.044528,-8.002153,-1.664236
-3.045044,-7.995113,-1.355036
-2.565673,-6.729406,-0.8842841
-2.531052,-6.635118,1.124764
-2.288455,-5.996011,1.247509
-1.982196,-5.188142,1.282221
-2.611169,-6.83082,-0.1276469
-1.737696,-4.543438,1.303413
-2.567792,-6.689326,-1.91992
-2.587481,-6.737107,0.1259715
-3.078079,-8.006138,-1.667289
-3.081448,-8.006558,-1.35879
-2.592003,-6.727818,-0.885259
-2.552065,-6.620714,1.123825
-2.307251,-5.982491,1.246364
-1.998188,-5.175737,1.280871
-2.634996,-6.821664,-0.1276469
-1.755635,-4.54275,1.304966
-2.600207,-6.703736,-1.926649
-2.613877,-6.73549,0.1261111
-3.13456,-8.073019,-1.999365
-3.114536,-8.017303,-1.671868
-3.120833,-8.02521,-1.363796
-2.621952,-6.735379,-0.8874527
-2.573726,-6.608083,1.1232
-2.328833,-5.97623,1.246746
-2.010577,-5.154207,1.277272
-2.655885,-6.804973,-0.1275073
-1.773589,-4.541993,1.306519
-2.623592,-6.694619,-1.926649
-2.638832,-6.730049,0.1261809
-3.16272,-8.062028,-1.999365
-3.148243,-8.021004,-1.674922
-3.143049,-7.999559,-1.361293
-2.641088,-6.715101,-0.8859902
-2.591714,-6.586191,1.121009
-2.349679,-5.968064,1.246746
-2.029985,-5.150783,1.278172
-2.682556,-6.803102,-0.1276469
-1.788015,-4.53218,1.305483
-2.642678,-6.674643,-1.923543
-2.6682,-6.735669,0.1264601
-3.184906,-8.031865,-1.679501
-3.185528,-8.02526,-1.36755
-2.674774,-6.731668,-0.8894026
-2.613959,-6.575269,1.120697
-2.369772,-5.958002,1.246364
-2.046511,-5.140044,1.277272
-1.798817,-4.513349,1.30186
-2.673134,-6.683315,-1.92872
-2.693182,-6.730028,0.1265299
-3.220874,-8.032425,-1.370679
-2.699734,-6.725975,-0.88989
-2.634686,-6.560606,1.119758
-2.383236,-5.931476,1.242548
-2.065895,-5.136485,1.278172
-1.816004,-4.510627,1.302895
-2.700067,-6.682899,-1.931308
-2.721153,-6.73171,0.1267394
-2.727671,-6.727548,-0.8913524
-2.661283,-6.560521,1.121322
-2.403925,-5.923121,1.242548
-2.082345,-5.125632,1.277272
-1.831738,-4.50426,1.302895
-2.727757,-6.684165,-1.934414
-2.748415,-6.731426,0.1269139
-2.752643,-6.72166,-0.8918399
-2.679674,-6.540224,1.119445
-2.423842,-5.912877,1.242167
-2.095785,-5.107514,1.274573
-1.846715,-4.496052,1.302377
-2.756226,-6.687106,-1.938037
-2.775706,-6.731035,0.1270884
-2.780641,-6.723016,-0.8933024
-2.697955,-6.519879,1.117568
-2.444467,-5.90438,1.242167
-2.112109,-5.096567,1.273673
-1.863139,-4.491363,1.302895
-2.778067,-6.673876,-1.937002
-2.804567,-6.734227,0.1273328
-2.811743,-6.731586,-0.8957397
-2.719937,-6.508599,1.117255
-2.462033,-5.888566,1.24064
-2.131392,-5.092759,1.274573
-1.874326,-4.474141,1.299789
-2.806586,-6.676605,-1.940625
-2.831158,-6.731769,0.1274724
-2.838309,-6.729047,-0.8967147
-2.743407,-6.500885,1.117568
-2.477991,-5.869084,1.23835
-2.148396,-5.083493,1.274123
-1.887675,-4.462233,1.298236
-2.835159,-6.679216,-1.944249
-2.854638,-6.721846,0.1274724
-2.863337,-6.722751,-0.8972022
-2.760662,-6.478548,1.115378
-2.496153,-5.85498,1.237206
-2.163834,-5.070586,1.272773
-1.906275,-4.462723,1.300307
-2.865305,-6.685259,-1.948907
-2.890694,-6.741246,0.1280309
-2.888355,-6.716362,-0.8976896
-2.781698,-6.465243,1.114752
-2.517352,-5.848035,1.237587
-2.179207,-5.057633,1.271423
-1.921076,-4.454268,1.299789
-2.890925,-6.680536,-1.95046
-2.916591,-6.73662,0.1281356
-2.914153,-6.711702,-0.8984209
-2.790869,-6.424693,1.109433
-2.536185,-5.835611,1.236824
-2.954663,-6.795261,-0.3883328
-2.193738,-5.042847,1.269624
-1.935841,-4.445764,1.299272
-2.918868,-6.681025,-1.953566
-2.945695,-6.739224,0.1283799
-3.001717,-6.851096,0.9184074
-2.947923,-6.725123,-0.9015895
-2.808519,-6.404058,1.107556
-2.556539,-5.826723,1.236824
-2.212112,-5.036943,1.270074
-1.947461,-4.430137,1.296683
-2.945289,-6.677866,-1.955637
-2.968395,-6.727071,0.128345
-3.011161,-6.807899,0.9140202
-2.972987,-6.718423,-0.902077
-2.827657,-6.38699,1.106305
-2.572092,-5.806993,1.234534
-2.23047,-5.030972,1.270524
-1.962914,-4.423312,1.296683
-2.973297,-6.678133,-1.958743
-2.995926,-6.725802,0.1285195
-3.026814,-6.77922,0.9115828
-3.002898,-6.722504,-0.9040269
-2.851239,-6.382988,1.107243
-2.591546,-5.796187,1.234153
-2.248814,-5.024934,1.270973
-1.976781,-4.415015,1.296166
-3.004508,-6.685335,-1.963919
-3.025591,-6.732245,0.1288337
-3.071908,-6.832117,-1.729424
-3.041595,-6.758391,-1.440608
-3.066429,-6.810395,-1.182958
-3.047647,-6.765525,0.9110953
-3.024358,-6.7107,-0.9037831
-2.870254,-6.365794,1.105992
-2.609945,-5.785772,1.233771
-2.259851,-5.005017,1.267824
-1.993772,-4.411609,1.297201
-3.029852,-6.682372,-1.965989
-3.055681,-6.736212,0.1291129
-3.05225,-6.725527,-1.705129
-3.06399,-6.748267,-1.440608
-3.070568,-6.756489,-1.175449
-3.07946,-6.772917,0.9135327
-3.053518,-6.71275,-0.9054893
-2.88673,-6.34315,1.103802
-2.627684,-5.771266,1.232626
-2.274884,-4.991778,1.266474
-2.008357,-4.402864,1.296683
-1.774853,-3.876616,-1.142427
-3.084171,-6.736413,0.1293223
-1.780502,-3.887161,-0.9870852
-1.78613,-3.895855,-0.8330721
-3.087073,-6.727235,-1.17232
-3.103084,-6.762126,0.9135327
-3.086042,-6.721895,-0.9081704
-2.910503,-6.336625,1.104427
-3.089758,-6.723799,-0.6473929
-2.649639,-5.76338,1.233008
-3.119693,-6.7827,-0.3912636
-2.291535,-4.979866,1.265575
-2.019675,-4.387053,1.294095
-1.776219,-3.844092,-1.134663
-3.106323,-6.719619,0.1292176
-1.793919,-3.87884,-0.9866353
-1.791474,-3.871779,-0.8292559
-1.795594,-3.877132,-0.6767356
-3.129517,-6.75431,0.9140202
-1.810794,-3.906377,-0.5286692
-2.931215,-6.320539,1.103489
-3.124444,-6.734117,-0.6494846
-2.662305,-5.738068,1.229573
-3.128213,-6.73916,-0.3893796
-2.310546,-4.975371,1.266474
-3.136912,-6.751727,-0.1299506
-2.036554,-4.381373,1.294613
-1.780496,-3.816548,-1.128451
-3.138213,-6.726858,0.1295667
-1.788492,-3.83194,-0.9762875
-3.158707,-6.764618,0.3912636
-1.799836,-3.852736,-0.8265846
-3.182887,-6.8102,0.6576772
-1.804772,-3.859788,-0.6748583
-3.158119,-6.754134,0.9154826
-1.820213,-3.891042,-0.5274506
-2.951585,-6.30669,1.102863
-1.824888,-3.897489,-0.3765128
-2.68082,-5.722938,1.228428
-1.826474,-3.897334,-0.225568
-2.326284,-4.961576,1.265125
-1.834476,-3.912632,-0.0754293
-2.052656,-4.375986,1.29513
-1.779981,-3.782654,-1.120169
-1.833807,-3.895272,0.07515007
-1.789402,-3.799229,-0.9695391
-1.836506,-3.89924,0.225882
-1.796701,-3.813003,-0.8193339
-1.871617,-3.970192,0.3840082
-1.808293,-3.834129,-0.6714168
-3.198617,-6.778975,0.9203574
-1.817684,-3.850557,-0.5228196
-2.97417,-6.30044,1.103489
-1.830145,-3.875202,-0.374944
-2.701461,-5.717566,1.229192
-1.829999,-3.871393,-0.2244166
-2.339392,-4.946788,1.263325
-1.841457,-3.893873,-0.07518496
-2.067156,-4.369155,1.29513
-1.779088,-3.746751,-1.111369
-1.841567,-3.878331,0.07494063
-1.791119,-3.770392,-0.9636903
-1.845819,-3.883787,0.2253587
-1.789769,-3.764155,-0.8101751
-1.858932,-3.90786,0.3786046
-1.803177,-3.790651,-0.6648465
-1.860481,-3.909356,0.5315941
-1.812523,-3.806869,-0.517701
-1.866325,-3.91811,0.6873731
-1.822232,-3.823826,-0.3705862
-2.721249,-5.71035,1.229573
-1.834232,-3.847275,-0.2233699
-2.353267,-4.933726,1.261975
-1.846426,-3.869374,-0.07483592
-2.082395,-4.361913,1.29513
-1.778986,-3.714696,-1.103605
-1.842133,-3.844829,0.07441706
-1.794162,-3.743029,-0.9582915
-1.849001,-3.85571,0.2241026
-1.788658,-3.729876,-0.8040692
-1.852921,-3.862154,0.3747697
-1.799302,-3.748716,-0.6585891
-1.869819,-3.893891,0.5303754
-1.811186,-3.770101,-0.5135574
-1.862877,-3.875963,0.6811157
-1.81419,-3.774663,-0.3664027
-1.886147,-3.922627,0.8460471
-1.836394,-3.817451,-0.2220091
-1.882858,-3.91229,1.002382
-1.842571,-3.82687,-0.07413782
-1.901429,-3.947351,1.174003
-1.777654,-3.678892,-1.094805
-1.837266,-3.800567,0.07368406
