poinew_1,poinew_2,poinew_3
-11.90379,10.87346,-1.410528
-12.19307,11.14161,3.210552
-11.92613,10.9015,-0.8467959
-12.22563,11.17919,3.824618
-11.9708,10.95001,-0.2831827
-12.13291,11.10219,4.406653
-5.896664,5.408978,-2.144057
-12.00368,11.01477,0.2843695
-6.954108,6.383438,-2.179326
-12.0676,11.08118,0.8586237
-8.517372,7.821157,-2.24773
-12.07586,11.09266,1.434584
-10.82902,9.95082,-2.329309
-12.12131,11.14221,2.021569
-11.87242,10.91725,-1.980377
-12.15407,11.18015,2.615585
-11.90095,10.94732,-1.414712
-12.22346,11.24792,3.22887
-11.92915,10.98094,-0.8497266
-12.24961,11.27988,3.844413
-11.97075,11.02696,-0.2840903
-12.15091,11.19684,4.427359
-5.863555,5.41642,-2.13888
-12.01656,11.1041,0.2855912
-6.92892,6.405027,-2.178426
-12.06697,11.1585,0.8613452
-8.474163,7.836178,-2.243532
-12.0868,11.18075,1.44051
-10.80582,9.99929,-2.331812
-12.14353,11.24109,2.031806
-11.8692,10.99099,-1.986227
-12.17583,11.27889,2.628725
-11.90359,11.0267,-1.419593
-12.23596,11.33856,3.242608
-11.95519,11.08226,-0.8543323
-12.26446,11.37292,3.86151
-11.99962,11.13123,-0.2856959
-12.17689,11.29963,4.45117
-5.840852,5.429552,-2.13681
-12.03287,11.18946,0.2868128
-6.903057,6.421455,-2.176626
-12.09034,11.25078,0.8655321
-8.45094,7.8641,-2.243914
-12.11578,11.27839,1.44818
-10.76712,10.02646,-2.330248
-12.17206,11.33872,2.04253
-11.88544,11.07559,-1.994758
-12.19236,11.36558,2.639988
-11.92136,11.11296,-1.425868
-12.26345,11.43585,3.259399
-11.96705,11.16336,-0.8576817
-12.30276,11.48053,3.884905
-12.0026,11.20436,-0.2866034
-12.19499,11.38793,4.47084
-5.824683,5.452549,-2.137845
-12.05505,11.28881,0.2882789
-6.872068,6.437517,-2.173927
-12.10929,11.34754,0.869719
-8.417707,7.888182,-2.242388
-12.13739,11.37785,1.455501
-10.74215,10.07344,-2.332438
-12.17005,11.41645,2.048867
-11.90171,11.16863,-2.004019
-12.22462,11.47567,2.655632
-11.93479,11.20359,-1.432143
-12.28071,11.53235,3.274664
-11.97751,11.25156,-0.8612406
-12.34497,11.60081,3.910999
-12.02752,11.30645,-0.2881392
-12.36626,11.62895,4.548486
-5.805614,5.472848,-2.137845
-12.07958,11.39118,0.2898147
-6.846718,6.458793,-2.173027
-12.11028,11.42812,0.8726498
-8.377271,7.90539,-2.238953
-12.17294,11.49126,1.464565
-10.71984,10.12308,-2.335254
-12.19939,11.5243,2.060567
-11.91026,11.2551,-2.012063
-12.25339,11.5834,2.67065
-11.94576,11.29654,-1.438418
-12.32596,11.65608,3.297561
-12.002,11.35369,-0.8658462
-12.36385,11.70009,3.929895
-12.05478,11.4116,-0.2897449
-12.40975,11.75174,4.579544
-5.779914,5.488768,-2.135775
-12.10065,11.49111,0.2912807
-6.822718,6.481311,-2.172577
-12.13691,11.53361,0.8774647
-8.345395,7.933334,-2.23819
-12.17982,11.58249,1.470492
-10.69555,10.17456,-2.33807
-12.23963,11.64343,2.074216
-11.92986,11.35272,-2.022056
-12.2787,11.68876,2.685042
-11.96974,11.39862,-1.446088
-12.35139,11.76618,3.315879
-12.00946,11.44445,-0.869405
-12.4027,11.82331,3.955989
-12.07856,11.51432,-0.2912807
-12.45813,11.88031,4.612673
-5.759321,5.507576,-2.135257
-12.11625,11.59068,0.2926769
-6.803143,6.510315,-2.173927
-12.16958,11.64984,0.8829077
-8.311977,7.956988,-2.236663
-12.21703,11.69934,1.479905
-10.67423,10.22549,-2.341198
-12.26854,11.75689,2.086403
-11.94979,11.45543,-2.032537
-12.30706,11.80204,2.700685
-11.97101,11.4838,-1.451317
-12.40658,11.90164,3.341829
-12.0559,11.56928,-0.8756853
-12.44007,11.94211,3.981184
-12.09974,11.61946,-0.2928165
-12.48974,11.99817,4.640625
-5.737706,5.527307,-2.134739
-12.15924,11.71337,0.2947013
-6.771955,6.525911,-2.171227
-12.22662,11.7865,0.8900253
-8.275694,7.980584,-2.234755
-12.24576,11.81321,1.48862
-10.64237,10.27004,-2.34245
-12.30456,11.87407,2.099565
-11.95829,11.54395,-2.040824
-12.36242,11.93825,2.72196
-12.01683,11.60857,-1.461776
-12.43912,12.0207,3.362437
-12.06511,11.66336,-0.8794535
-12.48307,12.07162,4.009078
-12.11373,11.71445,-0.2941428
-12.55053,12.14108,4.678931
-5.707285,5.536541,-2.130599
-12.1765,11.81634,0.2961673
-6.735408,6.53847,-2.167179
-12.25212,11.89803,0.8950496
-8.242152,8.003952,-2.233229
-12.2759,11.92529,1.497336
-10.6192,10.31951,-2.345266
-12.3492,12.00488,2.114677
-11.98421,11.65413,-2.052524
-12.39504,12.05785,2.738855
-12.03908,11.71157,-1.469446
-12.48431,12.14894,3.386096
-12.08157,11.76113,-0.8836403
-12.55534,12.2266,4.045969
-12.15093,11.83691,-0.2960975
-12.58619,12.2652,4.708954
-5.690688,5.559129,-2.131634
-12.21527,11.93704,0.298122
-6.712543,6.561941,-2.167179
-12.2819,12.01055,0.9002833
-8.214161,8.032676,-2.233229
-12.3396,12.07117,1.510235
-10.60006,10.3731,-2.34902
-12.37815,12.11735,2.126864
-11.99168,11.74312,-2.060811
-12.45165,12.19781,2.760756
-12.06075,11.81488,-1.477115
-12.54559,12.29413,3.414336
-12.10606,11.86755,-0.8884553
-12.55433,12.31129,4.059467
-12.18377,11.95207,-0.2979126
-12.60949,12.37401,4.7338
-5.671248,5.578959,-2.131634
-12.25905,12.06377,0.3002163
-6.689598,6.585331,-2.167179
-12.32456,12.13247,0.9063542
-8.159494,8.035125,-2.225978
-12.37971,12.19527,1.520345
-10.54831,10.39478,-2.345579
-12.44039,12.26361,2.144901
-12.02977,11.86296,-2.07446
-12.49552,12.32226,2.779528
-12.09318,11.92966,-1.48618
-12.51658,12.35164,3.418153
-12.16405,12.00795,-0.8957824
-12.58892,12.43171,4.084661
-12.22943,12.07671,-0.3000069
-12.70857,12.55424,4.7866
-5.643504,5.590564,-2.128528
-12.31558,12.20005,0.3025898
-6.660802,6.60062,-2.164929
-12.37008,12.2626,0.9128439
-8.128609,8.060794,-2.225215
-12.43042,12.33101,1.531849
-10.49555,10.41162,-2.341511
-12.4532,12.35793,2.154163
-12.07207,11.9839,-2.088597
-12.48888,12.40199,2.787663
-12.12214,12.04201,-1.494895
-12.60926,12.5259,3.454788
-12.1865,12.11017,-0.9003879
-12.68307,12.60803,4.128751
-12.28363,12.21521,-0.3023804
-12.82354,12.75657,4.846646
-5.620831,5.605156,-2.126975
-12.36636,12.33617,0.3048936
-6.63634,6.622455,-2.164479
-12.39787,12.37626,0.9180775
-8.092108,8.077996,-2.222543
-12.41202,12.39469,1.534638
-10.44656,10.43563,-2.338696
-12.51109,12.50235,2.171712
-12.1116,12.10737,-2.102734
-12.59078,12.59078,2.820201
-12.16104,12.16104,-1.504657
-12.70148,12.70591,3.492186
-12.25992,12.26848,-0.908971
-12.8015,12.81491,4.18184
-12.33135,12.34857,-0.3046143
-13.01641,13.03915,4.936715
-5.599868,5.623372,-2.126457
-12.35426,12.41044,0.3056614
-6.603561,6.635911,-2.16133
-12.39685,12.46193,0.9212176
-8.061091,8.103411,-2.22178
-12.51197,12.58205,1.552418
-10.39197,10.45382,-2.334628
-12.63248,12.7121,2.200473
-12.156,12.23689,-2.117846
-12.71935,12.80846,2.858997
-12.22521,12.31086,-1.517904
-12.84239,12.93688,3.543323
-12.2958,12.39059,-0.9148327
-12.97079,13.07534,4.252025
-12.33322,12.43698,-0.3057313
-13.20203,13.31774,5.024714
-5.574771,5.637391,-2.124387
-12.39802,12.54167,0.3078255
-6.581727,6.660308,-2.16178
-12.41785,12.57049,0.9260325
-8.028618,8.127307,-2.220635
-12.62477,12.78442,1.571941
-10.35264,10.48722,-2.334002
-12.80276,12.97371,2.238009
-12.19128,12.35839,-2.131495
-12.86042,13.04125,2.900921
-12.28849,12.46128,-1.531152
-13.05076,13.23888,3.613541
-12.28332,12.46473,-0.9171354
-12.98524,13.18162,4.271821
-12.36831,12.55974,-0.3076859
-21.64342,21.98609,8.266681
-5.557766,5.659573,-2.125422
-12.49005,12.72329,0.3112113
-6.551614,6.676286,-2.15953
-12.47739,12.71927,0.9337782
-7.982327,8.137063,-2.215674
-12.76979,13.02188,1.595647
-10.29799,10.50495,-2.329935
-12.94357,13.20831,2.27067
-12.23975,12.49446,-2.147582
-13.04425,13.32034,2.952857
-12.26722,12.52687,-1.533941
-21.51113,21.97411,5.977283
-12.36545,12.63601,-0.9265558
-21.54754,22.02667,7.113852
-12.45022,12.73152,-0.3108274
-21.52603,22.02006,8.251151
-5.524488,5.665109,-2.120246
-12.60748,12.93291,0.3152603
-6.520109,6.69074,-2.156831
-12.58622,12.92012,0.9452921
-7.953872,8.16488,-2.215674
-12.93832,13.28619,1.622491
-10.25575,10.53517,-2.328684
-21.46149,22.05393,3.778437
-12.23897,12.58121,-2.155138
-21.45346,22.06107,4.873873
-12.35676,12.70674,-1.550675
-21.38093,21.99417,5.9624
-12.47439,12.83665,-0.9380698
-21.42299,22.05283,7.098105
-12.56173,12.93557,-0.3147367
-21.38714,22.0313,8.227341
-5.512744,5.692684,-2.123352
-12.76672,13.18804,0.3203913
-6.502133,6.719063,-2.15863
-12.75212,13.18216,0.9612023
-7.917134,8.184126,-2.213384
-21.35163,22.07938,2.687186
-10.19145,10.54251,-2.322426
-21.35127,22.09445,3.772588
-12.33152,12.7652,-2.179268
-21.33241,22.09036,4.863861
-12.50056,12.94471,-1.574381
-21.24676,22.00934,5.946372
-12.60702,13.06407,-0.9514678
-21.29582,22.07559,7.081459
-12.7386,13.20965,-0.3203215
-21.24843,22.04184,8.203528
-5.486143,5.70493,-2.120763
-21.14096,21.99174,0.5324729
-6.465138,6.727666,-2.154131
-21.19717,22.05791,1.60326
-7.877637,8.200386,-2.210331
-21.23303,22.11067,2.681957
-10.13954,10.56234,-2.318985
-21.22179,22.11442,3.763326
-12.4353,12.96288,-2.205592
-21.20297,22.10253,4.851033
-12.6263,13.16658,-1.595996
-21.1141,22.02526,5.930726
-12.76586,13.32142,-0.9669593
-21.16876,22.09772,7.064813
-12.91883,13.48575,-0.3259761
-21.12578,22.06056,8.184376
-5.464862,5.722649,-2.120246
-21.03615,22.02846,0.5316701
-6.441447,6.747659,-2.153681
-21.06764,22.07687,1.599282
-7.840834,8.219311,-2.208042
-21.11034,22.13707,2.676204
-10.09355,10.58447,-2.316482
-21.0867,22.12001,3.752357
-12.58123,13.20236,-2.239228
-21.08073,22.12921,4.840709
-12.78086,13.42122,-1.621445
-20.99626,22.04824,5.918132
-24.49579,25.7321,-1.861904
-21.02685,22.0958,7.041868
-24.53185,25.78799,-0.6212708
-20.99938,22.08238,8.165224
-5.443196,5.737937,-2.11921
-20.9151,22.05532,0.5305532
-6.40847,6.760203,-2.150532
-20.93962,22.09663,1.595409
-7.804081,8.235292,-2.20537
-20.97653,22.14331,2.668535
-10.03889,10.60099,-2.312414
-20.96432,22.14591,3.744314
-12.73974,13.46248,-2.275788
-20.93684,22.13234,4.825378
-19.55216,20.6686,-2.489168
-20.86521,22.06434,5.902867
-24.4168,25.82907,-1.862742
-20.9081,22.12515,7.027921
-24.5378,25.97522,-0.6237141
-20.86912,22.09936,8.144518
-5.415187,5.748464,-2.116105
-20.78863,22.07579,0.5292966
-6.392847,6.791045,-2.153232
-20.80762,22.11141,1.591223
-7.776634,8.263911,-2.205752
-20.84996,22.16416,2.662259
-9.98829,10.62158,-2.309286
-20.83523,22.16399,3.735052
-12.73209,13.54881,-2.282857
-20.8067,22.14914,4.813176
-19.40077,20.6525,-2.479058
-20.74103,22.08694,5.889511
-24.45225,26.04811,-1.872371
-20.77606,22.13974,7.009475
-24.58105,26.20365,-0.6271348
-20.73767,22.11429,8.123295
-5.387169,5.758867,-2.112999
-20.64725,22.07958,0.5276561
-6.359788,6.803352,-2.150082
-20.68258,22.13284,1.587559
-7.734334,8.276665,-2.201936
-20.7235,22.18439,2.655984
-9.939021,10.64338,-2.30647
-20.7049,22.17999,3.725546
-12.70774,13.61785,-2.287
-20.6875,22.17685,4.803477
-19.27692,20.66473,-2.472434
-20.60489,22.09604,5.87272
-24.48374,26.26479,-1.881792
-20.64951,22.15937,6.992829
-24.60938,26.41805,-0.6302064
-20.60638,22.12858,8.102072
-5.370977,5.781884,-2.114552
-20.52379,22.10169,0.5264693
-6.324069,6.812657,-2.146033
-20.56036,22.15658,1.584105
-7.696047,8.293538,-2.199265
-20.58903,22.19524,2.648663
-9.880318,10.65484,-2.301464
-20.57472,22.19536,3.71604
-12.66553,13.66794,-2.287975
-20.55894,22.19386,4.791588
-19.18029,20.70558,-2.469296
-20.47695,22.11309,5.858218
-20.88333,22.55983,-1.61111
-20.53231,22.18841,6.979331
-20.81264,22.49923,-0.5349861
-20.48573,22.15357,8.08499
-5.344214,5.793496,-2.111964
-20.40042,22.12321,0.5252826
-6.300249,6.834693,-2.146033
-20.43011,22.17093,1.580023
-7.665722,8.318906,-2.198883
-20.47093,22.22301,2.643434
-9.841723,10.68781,-2.301151
-20.44604,22.21154,3.706778
-12.61774,13.71207,-2.287975
-20.42919,22.2088,4.779387
-19.07553,20.73722,-2.465113
-20.35579,22.13674,5.845625
-20.70172,22.52083,-1.603155
-20.38354,22.18246,6.955037
-20.68799,22.52167,-0.5337994
-20.35731,22.16945,8.064802
-5.329177,5.817813,-2.114034
-20.27716,22.14414,0.5240958
-6.273723,6.853766,-2.145133
-20.30541,22.19054,1.576359
-7.628685,8.336924,-2.196593
-20.34751,22.24435,2.637507
-9.789696,10.70606,-2.29771
-20.3215,22.23149,3.698247
-12.57783,13.76483,-2.289438
-20.30758,22.23184,4.769062
-18.95197,20.74777,-2.458489
-20.23602,22.16127,5.833413
-20.59201,22.55904,-1.600748
-20.26526,22.20885,6.94109
-20.58769,22.57011,-0.5332408
-20.23424,22.19042,8.046684
-5.297138,5.823519,-2.109375
-20.15803,22.16893,0.5230137
-6.244517,6.869856,-2.143334
-20.17275,22.20068,1.572068
-7.592936,8.356237,-2.194685
-20.24965,22.29312,2.634892
-9.745625,10.73286,-2.296145
-20.20242,22.25673,3.690692
-12.54571,13.82629,-2.292363
-20.16482,22.2309,4.753731
-18.82321,20.75182,-2.451168
-20.10448,22.17214,5.817767
-20.51716,22.63522,-1.601062
-20.13528,22.22169,6.923093
-20.53025,22.66555,-0.5337994
-20.09831,22.19647,8.023391
-5.271599,5.836238,-2.107305
-20.03764,22.19166,0.5218968
-6.213969,6.884378,-2.141084
-20.04964,22.22054,1.568509
-7.56372,8.382691,-2.194685
-20.13701,22.3252,2.63036
-9.688258,10.7448,-2.291452
-20.07277,22.2696,3.681186
-12.49737,13.87,-2.292363
-20.05405,22.26445,4.745909
-18.68932,20.7493,-2.44315
-19.98097,22.19112,5.80441
-20.47945,22.75271,-1.604307
-20.01587,22.24549,6.908697
-20.52055,22.81439,-0.5356144
-19.97679,22.21764,8.005791
-5.255063,5.85892,-2.108858
-19.96005,22.26147,0.5218968
-6.191203,6.907478,-2.141534
-19.92386,22.2289,1.564427
-7.531792,8.406117,-2.193922
-9.638837,10.76531,-2.288636
-19.93798,22.27593,3.670705
-12.44888,13.91354,-2.292363
-19.92873,22.27342,4.733707
-18.58224,20.77581,-2.438618
-19.87984,22.23439,5.797541
-24.72159,27.6593,-1.944176
-19.89525,22.26727,6.89385
-24.77222,27.7257,-0.6489851
-19.85797,22.23334,7.987674
-5.237149,5.880113,-2.109893
-19.93134,22.37831,0.5230836
-6.160488,6.919238,-2.138835
-19.79436,22.24013,1.560344
-7.486744,8.414758,-2.189342
-9.586018,10.77803,-2.284569
-19.8218,22.29445,3.662905
-12.38685,13.93694,-2.289438
-19.80364,22.28968,4.722444
-18.45404,20.77798,-2.431297
-19.78644,22.27817,5.791817
-24.71195,27.83373,-1.950666
-19.76569,22.27044,6.874504
-24.78147,27.93166,-0.6517776
-19.72255,22.23748,7.96438
-5.20738,5.885874,-2.105752
-19.922,22.52564,0.5248986
-6.133716,6.93778,-2.137935
-19.67692,22.26419,1.557204
-7.444497,8.423356,-2.185145
-19.69499,22.29247,2.60247
-9.530029,10.79069,-2.280189
-19.69787,22.31143,3.654375
-12.34601,13.98902,-2.2909
-19.67997,22.30684,4.711494
-18.33758,20.78527,-2.425021
-19.66311,22.29557,5.77846
-19.6002,22.23989,6.843911
-24.77635,28.12303,-0.6542209
-19.56437,22.21486,7.931769
-5.177879,5.893854,-2.102129
-19.88548,22.64312,0.5260155
-6.106887,6.956221,-2.137035
-19.55825,22.28621,1.553959
-7.40987,8.443387,-2.183618
-19.54348,22.27721,2.592709
-9.481883,10.81202,-2.277686
-19.57931,22.33377,3.646819
-12.28925,14.02307,-2.289438
-19.53039,22.29367,4.694286
-18.22028,20.7982,-2.419095
-19.54377,22.31681,5.766248
-24.65912,28.16787,-1.961971
-19.47112,22.24951,6.825915
-24.6122,28.13409,-0.6524757
-19.43965,22.22921,7.912616
-5.159813,5.914804,-2.103164
-19.84837,22.76063,0.5271325
-6.085132,6.980433,-2.137935
-19.43048,22.29712,1.549982
-7.370033,8.45736,-2.180565
-19.42371,22.29723,2.587131
-9.425921,10.82419,-2.273306
-19.41651,22.30466,3.630975
-12.25977,14.08835,-2.293094
-19.38633,22.2857,4.67833
-18.12664,20.83762,-2.416306
-19.41551,22.32711,5.751365
-24.46891,28.14827,-1.954644
-19.36521,22.28498,6.816017
-24.47975,28.18058,-0.6515682
-19.39994,22.34069,7.928145
-5.134076,5.926938,-2.101093
-19.83687,22.90838,0.5289475
-6.055626,6.995738,-2.136135
-19.30809,22.31346,1.546423
-7.330189,8.471158,-2.177512
-19.29884,22.31064,2.580856
-9.37387,10.84059,-2.269864
-19.28531,22.31072,3.620982
-12.31435,14.25122,-2.312593
-19.27097,22.30988,4.669257
-17.99649,20.83442,-2.408636
-19.28741,22.3368,5.736482
-24.32614,28.1821,-1.951085
-19.35987,22.43654,6.841661
-24.32637,28.20227,-0.6501021
-19.40384,22.50337,7.961792
-5.120914,5.953611,-2.104199
-19.79589,23.02297,0.5299947
-6.018467,7.002055,-2.131636
-19.18583,22.32922,1.542864
-7.303133,8.499672,-2.178276
-19.1819,22.33253,2.575627
-9.337259,10.87475,-2.270177
-19.19955,22.36887,3.61952
-12.39121,14.44176,-2.336479
-19.26371,22.45948,4.686464
-17.87696,20.84267,-2.402361
-19.17483,22.36374,5.726178
-24.16523,28.19405,-1.94606
-24.17055,28.22018,-0.6485664
-5.093827,5.964107,-2.101611
-19.74657,23.12843,0.5308324
-5.996521,7.025984,-2.132536
-19.06369,22.3444,1.539305
-7.251755,8.499724,-2.171788
-19.16848,22.47514,2.584342
-9.291555,10.89825,-2.2683
-19.21277,22.54303,3.636825
-12.48877,14.65869,-2.364509
-19.23514,22.58524,4.698666
-17.7395,20.82911,-2.393645
-19.05846,22.3857,5.71473
-24.03302,28.23868,-1.943339
-24.01229,28.23431,-0.6469607
-5.06923,5.97743,-2.100058
-19.65537,23.18502,0.5305532
-5.974476,7.049847,-2.133436
-18.95204,22.3633,1.53627
-7.223312,8.526484,-2.17217
-19.15943,22.62402,2.593755
-9.239414,10.91403,-2.264858
-19.30965,22.81755,3.670218
-12.59522,14.88861,-2.394489
-19.45103,22.99275,4.77
-17.62809,20.84526,-2.388416
-18.93331,22.39661,5.70061
-23.86468,28.24003,-1.937687
-23.86433,28.24962,-0.6454947
-23.31167,27.60518,9.681386
-5.047091,5.99361,-2.09954
-19.56293,23.23171,0.5301343
-5.949811,7.068129,-2.132986
-18.83401,22.38194,1.533025
-7.188452,8.545633,-2.170643
-9.176471,10.91287,-2.258288
-12.68754,15.09899,-2.421544
-17.50398,20.84564,-2.381444
-18.81728,22.40966,5.688016
-23.78632,28.33736,-1.938943
-18.92292,22.56744,7.891393
-5.028425,6.011797,-2.100058
-19.44579,23.25691,0.529157
-5.916353,7.078389,-2.129837
-18.71478,22.39851,1.529675
-7.157554,8.566414,-2.16988
-9.121864,10.92512,-2.254221
-24.12744,28.90731,4.623236
-12.66146,15.1752,-2.426662
-18.8801,22.63648,4.668631
-17.39902,20.86073,-2.376563
-18.69116,22.41791,5.673515
-23.68725,28.42023,-1.938943
-18.89199,22.67487,6.813767
-23.78683,28.55997,-0.6487758
-5.006176,6.027825,-2.09954
-19.34661,23.3031,0.5286683
-5.886632,7.092999,-2.128037
-18.59058,22.40836,1.525907
-7.125103,8.588323,-2.169117
-9.077372,10.94929,-2.252656
-18.795,22.67892,3.616595
-12.55902,15.15968,-2.417157
-18.77325,22.66877,4.661747
-17.29306,20.88144,-2.372031
-18.57399,22.43613,5.661685
-23.71523,28.65661,-1.94941
-23.80679,28.78768,-0.6520568
-4.990023,6.051225,-2.101611
-19.23462,23.33346,0.5278306
-5.866792,7.119521,-2.129837
-18.47034,22.42224,1.522453
-7.086344,8.602532,-2.166445
-18.73169,22.74761,2.578067
-9.024029,10.96261,-2.248902
-18.6678,22.68613,3.607333
-12.47324,15.16357,-2.41082
-18.62123,22.64568,4.643601
-17.17197,20.8832,-2.365407
-18.46189,22.45988,5.651381
-23.8762,29.0777,-0.656734
-23.03673,28.06534,9.729008
-4.952958,6.049176,-2.094882
-19.11253,23.35094,0.5267137
-5.84314,7.141463,-2.130286
-18.35908,22.44638,1.519732
-7.051299,8.62114,-2.164919
-8.974458,10.98027,-2.246086
-12.39763,15.17934,-2.406432
-18.51459,22.67687,4.636718
-17.05361,20.88745,-2.359132
-18.34738,22.48008,5.640314
-18.26677,22.39726,6.672498
-18.24717,22.38918,7.739208
-4.934247,6.069427,-2.095917
-19.00568,23.38647,0.5260155
-5.814492,7.157278,-2.128937
-18.24158,22.46227,1.516487
-7.022398,8.647225,-2.165301
-8.92238,10.99466,-2.242645
-12.31206,15.18243,-2.400095
-18.34575,22.63088,4.614192
-16.94797,20.90661,-2.354599
-18.21935,22.48298,5.62505
-18.1713,22.43969,6.666199
-18.12515,22.39868,7.720572
-4.910605,6.083607,-2.094882
-18.84984,23.36086,0.5239561
-5.769896,7.153263,-2.121738
-18.12545,22.47917,1.513347
-6.981082,8.657929,-2.161866
-8.866597,11.0042,-2.238265
-18.0905,22.45988,3.541036
-12.23409,15.1944,-2.39522
-18.07591,22.4578,4.56601
-16.83242,20.91287,-2.348673
-18.10508,22.50208,5.613983
-18.04524,22.44375,6.648654
-18.03597,22.44825,7.715914
-4.891757,6.103724,-2.095917
-18.77569,23.43587,0.5241656
-5.741238,7.168796,-2.120389
-17.9957,22.47837,1.509055
-6.945911,8.676113,-2.16034
-18.02633,22.52471,2.52403
-8.821959,11.02738,-2.2367
-17.98968,22.49498,3.536649
-12.1661,15.21841,-2.392295
-17.96533,22.48064,4.557875
-16.72333,20.93395,-2.344141
-17.99701,22.52832,5.604824
-17.968,22.50813,6.649103
-17.94785,22.499,7.711772
-4.862136,6.112543,-2.092811
-5.722241,7.196421,-2.122638
-17.88729,22.50353,1.506543
-6.907956,8.69383,-2.158432
-17.89161,22.5251,2.516709
-8.765516,11.03952,-2.232633
-17.87031,22.50634,3.528605
-12.08328,15.22346,-2.386446
-17.87325,22.52619,4.554434
-16.60805,20.93913,-2.338214
-17.87407,22.54337,5.59223
-17.85271,22.53259,6.636956
-17.83683,22.52061,7.697796
-4.838376,6.126445,-2.091776
-5.69341,7.214287,-2.121738
-17.77254,22.52817,1.503821
-6.867841,8.705558,-2.155379
-17.7808,22.54673,2.512177
-8.719587,11.06075,-2.230756
-17.79139,22.57636,3.529336
-12.00776,15.2427,-2.382546
-17.77467,22.57137,4.550366
-16.50527,20.95941,-2.334031
-17.75398,22.55317,5.579256
-17.74021,22.55189,6.624359
-18.38175,23.37581,-0.5190694
-17.70879,22.52813,7.678126
-4.814575,6.140256,-2.09074
-5.662185,7.226446,-2.119489
-17.66053,22.54762,1.500995
-6.837409,8.72948,-2.155379
-17.62583,22.5114,2.50137
-8.659013,11.06312,-2.225124
-17.68189,22.59925,3.523243
-11.93735,15.26263,-2.379133
-17.6605,22.58815,4.541293
-16.37802,20.94783,-2.326361
-17.6425,22.57325,5.568952
-17.629,22.5722,6.612211
-18.27789,23.41146,-0.5184412
-17.59558,22.54564,7.663115
-4.795487,6.160074,-2.091776
-5.627354,7.23386,-2.11589
-17.54617,22.5634,1.49796
-6.810513,8.757942,-2.156523
-17.53614,22.55863,2.499801
-8.602162,11.06988,-2.220431
-17.55784,22.60282,3.514225
-11.85965,15.27285,-2.374259
-17.55248,22.61221,4.533784
-16.27304,20.96395,-2.321829
-17.5299,22.59126,5.558266
-17.51189,22.58432,6.597815
-18.1789,23.453,-0.5179525
-17.48247,22.56263,7.648103
-4.771594,6.173717,-2.09074
-5.606832,7.25963,-2.117689
-17.42335,22.5676,1.494192
-6.7619,8.758352,-2.150799
-17.41955,22.57082,2.494397
-8.555019,11.08889,-2.218241
-17.44003,22.61367,3.506425
-11.77718,15.27642,-2.368409
-17.43847,22.62797,4.524711
-16.15354,20.96066,-2.315205
-17.409,22.59789,5.544909
-17.39728,22.59899,6.584317
-17.3765,22.58831,7.636198
-4.754622,6.194105,-2.092293
-5.580357,7.27509,-2.11679
-17.32047,22.5888,1.491784
-6.723265,8.768263,-2.147746
-17.31673,22.59208,2.490388
-8.508591,11.10465,-2.215738
-17.33599,22.63356,3.500575
-11.70715,15.29017,-2.364509
-17.31771,22.62606,4.512822
-16.0573,20.9793,-2.31137
-17.30653,22.61963,5.536133
-17.28556,22.60856,6.570371
-17.26398,22.59668,7.619633
-4.720093,6.193761,-2.086599
-5.551387,7.289872,-2.11544
-17.21006,22.60781,1.489063
-6.691425,8.790118,-2.147365
-17.19915,22.60166,2.48481
-8.463799,11.12642,-2.214174
-17.22923,22.65759,3.494969
-11.64169,15.31515,-2.362072
-17.20636,22.6439,4.504375
-15.92853,20.96225,-2.303352
-17.19421,22.63613,5.525447
-17.17591,22.6284,6.558673
-17.14063,22.59832,7.599963
-4.696111,6.207119,-2.085564
-21.69168,28.68154,0.6276933
-5.521205,7.302989,-2.11364
-17.09612,22.62153,1.486027
-6.665438,8.819685,-2.148891
-17.07812,22.60591,2.478709
-8.399906,11.1228,-2.207603
-17.11416,22.67006,3.487657
-11.55707,15.31449,-2.355735
-17.09509,22.66125,4.495927
-15.83366,20.98909,-2.300214
-17.07727,22.64585,5.513236
-21.66952,28.74597,-1.886607
-17.06749,22.64931,6.547425
-21.6438,28.73271,-0.6279027
-17.03375,22.62097,7.58754
-4.676737,6.226563,-2.086599
-17.63887,23.49275,0.5127866
-5.493337,7.319101,-2.11274
-16.98589,22.63953,1.483306
-6.6299,8.836616,-2.147365
-16.97042,22.62713,2.474526
-8.346807,11.13309,-2.203849
-16.98969,22.6693,3.478395
-11.4845,15.32932,-2.351835
-16.98509,22.67968,4.487792
-15.72924,21.00278,-2.295682
-16.96047,22.65503,5.501024
-21.50921,28.74148,-1.881373
-16.96147,22.67287,6.537077
-17.6608,23.61625,-0.5147413
-16.92808,22.64471,7.575634
-4.652663,6.239753,-2.085564
-21.45148,28.77936,0.6265414
-5.465428,7.335106,-2.11184
-16.87372,22.64609,1.480061
-6.587284,8.843961,-2.143548
-16.86278,22.64789,2.470342
-8.294924,11.14472,-2.200408
-16.89267,22.70458,3.474739
-11.40012,15.3279,-2.345498
-16.87679,22.6915,4.479032
-15.60828,20.9936,-2.28871
-16.85317,22.67628,5.491865
-21.4016,28.80677,-1.880745
-16.83343,22.66622,6.518182
-21.40718,28.82478,-0.6267159
-16.8195,22.65574,7.560622
-4.628557,6.25285,-2.084529
-21.40947,28.92266,0.6281121
-5.442235,7.354754,-2.11229
-16.76369,22.6631,1.47734
-6.549372,8.857429,-2.141258
