poinew_1,poinew_2,poinew_3
-5.88861,-6.464694,0.7650532
-1.696353,-1.861655,-0.398908
-5.712829,-6.267322,1.041252
-1.784263,-1.95676,-0.3251474
-4.756511,-5.214525,1.117881
-1.707917,-1.872376,-0.2217242
-4.095678,-4.488486,1.181108
-1.933573,-2.118275,-0.1503089
-3.388909,-3.71133,1.160298
-1.909699,-2.090654,-0.04942521
-3.01158,-3.29579,1.196262
-1.649382,-1.800617,-0.6542946
-5.914567,-6.454618,0.1528133
-1.746078,-1.904842,-0.5965702
-5.915235,-6.453084,0.458777
-2.031424,-2.215357,-0.5842571
-5.923261,-6.457314,0.7666219
-1.729552,-1.884832,-0.4051653
-5.729301,-6.241492,1.040277
-1.758525,-1.915735,-0.3192977
-4.771104,-5.195813,1.117255
-1.75353,-1.908955,-0.2267793
-4.113977,-4.477053,1.181871
-1.939603,-2.110042,-0.1502042
-3.403836,-3.702941,1.161197
-1.896317,-2.06223,-0.04890164
-3.0238,-3.287207,1.196779
-1.67106,-1.81218,-0.6605062
-5.950854,-6.451137,0.1531972
-1.749742,-1.896177,-0.5956704
-5.958272,-6.456917,0.4604518
-1.965518,-2.129266,-0.5632682
-5.962214,-6.456665,0.7688879
-1.721049,-1.863125,-0.4017237
-5.741883,-6.213713,1.038814
-1.75409,-1.898229,-0.3173478
-4.788309,-5.179963,1.117255
-1.782847,-1.927997,-0.2297425
-4.112803,-4.446092,1.177292
-1.937094,-2.093337,-0.1494715
-3.416096,-3.691633,1.161197
-1.904504,-2.057398,-0.04893655
-3.053061,-3.297006,1.204026
-1.671803,-1.800965,-0.6584357
-5.993984,-6.454814,0.1537557
-1.736125,-1.868947,-0.5889218
-6.002527,-6.459491,0.4621266
-1.852289,-1.993301,-0.5289226
-6.006652,-6.461664,0.7718512
-1.728563,-1.858854,-0.4020366
-5.757049,-6.188823,1.037839
-1.747183,-1.877562,-0.3149104
-4.806361,-5.163217,1.117255
-1.724069,-1.852075,-0.2213756
-4.132876,-4.438177,1.178818
-1.972614,-2.117592,-0.1516696
-3.426305,-3.676834,1.160298
-1.937581,-2.07853,-0.04959974
-3.072455,-3.294805,1.207132
-1.704464,-1.823343,-0.6687884
-6.035603,-6.454298,0.1542444
-1.757282,-1.878531,-0.5938708
-6.04005,-6.454539,0.4632779
-1.857895,-1.98539,-0.528541
-6.057765,-6.471204,0.7755118
-1.755294,-1.874437,-0.4067297
-5.770474,-6.159997,1.036377
-1.74151,-1.858416,-0.3127168
-4.821651,-5.143527,1.116629
-1.725072,-1.840231,-0.2206783
-4.148344,-4.423722,1.178818
-1.959497,-2.088843,-0.1500995
-3.431117,-3.656327,1.157598
-1.947562,-2.074669,-0.04966955
-3.097162,-3.298143,1.212308
-1.688308,-1.793469,-0.6599886
-6.082771,-6.459396,0.1548727
-1.766501,-1.875222,-0.5947706
-6.084461,-6.456672,0.4649527
-1.840578,-1.953174,-0.5216718
-6.103549,-6.474666,0.778475
-1.740143,-1.845304,-0.4017237
-5.789219,-6.136928,1.03589
-1.737087,-1.840776,-0.3107668
-4.83144,-5.118046,1.114752
-1.732853,-1.835647,-0.2208527
-4.163761,-4.409215,1.178818
-1.914658,-2.026819,-0.146122
-3.44252,-3.642911,1.157148
-1.921823,-2.032982,-0.04883183
-3.119275,-3.298542,1.21645
-1.64937,-1.739897,-0.6423889
-6.130049,-6.464242,0.1555009
-1.771695,-1.86763,-0.5943207
-6.131707,-6.461472,0.4668368
-1.81495,-1.912559,-0.512513
-6.143945,-6.472106,0.7807411
-1.760176,-1.853542,-0.4048524
-5.813338,-6.119562,1.036377
-1.747604,-1.839018,-0.3114981
-4.846555,-5.098285,1.114126
-1.729642,-1.819479,-0.2196325
-4.177772,-4.393232,1.178436
-1.884553,-1.981053,-0.1432959
-3.45656,-3.632283,1.157598
-1.919256,-2.016123,-0.0485875
-3.157415,-3.315614,1.226802
-1.692784,-1.773255,-0.6568828
-6.166387,-6.457267,0.15585
-1.758012,-1.840298,-0.5875722
-6.179063,-6.466021,0.4687209
-1.799913,-1.883502,-0.5064071
-6.181644,-6.466463,0.7826586
-1.750252,-1.830255,-0.401098
-5.829176,-6.093494,1.035402
-1.770482,-1.850117,-0.3144229
-4.864321,-5.081337,1.114126
-1.846203,-1.928569,-0.2335774
-4.178146,-4.363025,1.174239
-1.844482,-1.925425,-0.139737
-3.470565,-3.621603,1.158048
-1.959494,-2.044056,-0.04942521
-3.226466,-3.364527,1.249061
-1.69093,-1.758979,-0.6537769
-6.217996,-6.465972,0.156583
-1.753618,-1.822915,-0.5839729
-6.22514,-6.468878,0.4705003
-1.790141,-1.860232,-0.5018277
-6.231815,-6.473552,0.7861448
-1.75252,-1.819866,-0.4001594
-5.836639,-6.058813,1.032965
-1.837538,-1.906819,-0.3251474
-4.882029,-5.064327,1.114126
-1.913766,-1.985227,-0.2412471
-4.198801,-4.354066,1.175765
-1.833165,-1.900288,-0.1383763
-3.481833,-3.608064,1.157598
-2.034671,-2.1077,-0.05113555
-3.252953,-3.36853,1.254755
-1.702434,-1.758618,-0.6558475
-6.261396,-6.465775,0.1571066
-1.764038,-1.820982,-0.5853227
-6.264359,-6.464321,0.4717564
-1.80892,-1.866661,-0.5052623
-6.275175,-6.473217,0.7887594
-1.769863,-1.825082,-0.4026624
-5.854986,-6.035553,1.032477
-1.838653,-1.894694,-0.3241725
-4.896925,-5.04442,1.113501
-1.917908,-1.975675,-0.2408985
-4.213975,-4.339382,1.175765
-1.830045,-1.88385,-0.1376436
-3.483541,-3.584707,1.153999
-2.016927,-2.074775,-0.05050726
-3.275465,-3.368235,1.258896
-1.735533,-1.780331,-0.6662002
-6.309059,-6.469648,0.1577348
-1.783991,-1.828763,-0.5898217
-6.306417,-6.462425,0.4732218
-1.801713,-1.846284,-0.5014461
-6.320002,-6.474085,0.7915485
-1.756901,-1.799107,-0.3982822
-5.873246,-6.012239,1.03199
-1.748137,-1.788882,-0.3071108
-4.903456,-5.015996,1.110998
-1.924793,-1.968969,-0.2408985
-4.230469,-4.32605,1.176147
-1.8408,-1.881733,-0.1379576
-3.496032,-3.572526,1.153999
-2.005971,-2.049146,-0.0500535
-3.298015,-3.367823,1.263037
-1.785044,-1.818377,-0.6827646
-6.351217,-6.467562,0.1582235
-1.827236,-1.860059,-0.601969
-6.352735,-6.464589,0.4750012
-1.783378,-1.814778,-0.4945769
-6.364908,-6.474719,0.7943374
-1.764556,-1.794371,-0.3985951
-5.894197,-5.9917,1.03199
-1.747409,-1.775695,-0.3058921
-4.923708,-5.001663,1.111623
-1.885864,-1.915053,-0.2351462
-4.246922,-4.312655,1.176528
-1.880996,-1.909444,-0.1404697
-3.513953,-3.565852,1.155798
-2.000477,-2.029315,-0.04973936
-3.313821,-3.360417,1.26459
-1.860973,-1.881878,-0.7091643
-6.393441,-6.46526,0.1587122
-1.828236,-1.848127,-0.6001694
-6.404762,-6.472188,0.4771993
-1.78173,-1.799859,-0.4922872
-6.408225,-6.471165,0.7967778
-1.76556,-1.782279,-0.3973436
-5.909486,-5.965448,1.031015
-1.760583,-1.776635,-0.3071108
-4.938355,-4.98164,1.110998
-1.896746,-1.912703,-0.2356691
-4.24749,-4.281729,1.17233
-1.913306,-1.928055,-0.1423538
-3.520135,-3.546035,1.153549
-1.94697,-1.961295,-0.04823845
-3.340504,-3.363908,1.270284
-1.847084,-1.854837,-0.7013996
-6.439674,-6.46445,0.1592707
-1.822617,-1.828991,-0.5961203
-6.452414,-6.472715,0.4789787
-1.814337,-1.820046,-0.4995379
-6.460317,-6.478385,0.8004383
-1.77735,-1.781699,-0.3985951
-5.922899,-5.935317,1.029552
-1.79373,-1.796863,-0.3117418
-4.970538,-4.977485,1.114126
-1.927681,-1.929701,-0.2386324
-4.202748,-4.207151,1.155921
-1.910142,-1.911475,-0.1416211
-3.52698,-3.528213,1.151749
-1.92728,-1.92728,-0.04757526
-3.378771,-3.377591,1.280119
-1.852501,-1.846691,-0.700882
-6.493357,-6.472991,0.1600386
-1.805524,-1.799233,-0.5884719
-6.490534,-6.465658,0.4801301
-1.809867,-1.802302,-0.4964851
-6.509435,-6.479964,0.8035759
-1.779668,-1.770992,-0.3976564
-5.942175,-5.913206,1.029309
-1.792954,-1.783591,-0.3105231
-4.971076,-4.943389,1.110372
-1.920275,-1.908913,-0.2368893
-4.063562,-4.038111,1.113561
-1.922803,-1.910092,-0.1420398
-3.519147,-3.494664,1.145001
-2.021969,-2.007902,-0.04973936
-3.400136,-3.375304,1.283742
-1.863784,-1.8463,-0.7029526
-6.540363,-6.476749,0.1606669
-1.812866,-1.794607,-0.5889218
-6.538913,-6.470791,0.4821189
-1.797379,-1.778654,-0.491524
-6.551006,-6.480499,0.8061906
-1.795055,-1.775116,-0.3998466
-5.958928,-5.890677,1.028821
-1.801683,-1.780426,-0.3110106
-4.981819,-4.921325,1.10912
-1.895079,-1.872067,-0.2330544
-4.055275,-4.004632,1.107837
-1.941586,-1.91667,-0.1429818
-3.527334,-3.480854,1.144101
-1.975943,-1.949225,-0.04844788
-3.42094,-3.373506,1.287366
-1.8592,-1.828945,-0.6988114
-6.58717,-6.477715,0.1612602
-1.827457,-1.796465,-0.5916213
-6.588524,-6.474525,0.4841076
-1.825981,-1.794387,-0.4976299
-6.596329,-6.479933,0.8089796
-1.811107,-1.778527,-0.4020366
-5.980869,-5.871232,1.029065
-1.812137,-1.778297,-0.3117418
-4.996149,-4.901137,1.108495
-1.88738,-1.851488,-0.2313113
-4.067827,-3.989078,1.107455
-1.945412,-1.907085,-0.1427725
-3.540856,-3.469883,1.144551
-1.975592,-1.935319,-0.04827335
-3.436835,-3.365598,1.288919
-1.817206,-1.775195,-0.6806941
-6.628339,-6.472847,0.161714
-1.851845,-1.807771,-0.59747
-6.636814,-6.476596,0.4859917
-1.871576,-1.826394,-0.5083151
-6.646004,-6.483303,0.8122915
-1.814476,-1.769436,-0.4014109
-5.99422,-5.84339,1.027846
-1.816912,-1.770575,-0.3114981
-5.013226,-4.883668,1.108495
-1.885589,-1.836218,-0.2302655
-4.067662,-3.961158,1.103639
-1.930591,-1.879385,-0.1412024
-3.551549,-3.456144,1.144101
-2.011003,-1.956299,-0.04897146
-3.463798,-3.368395,1.294613
-1.813992,-1.759109,-0.6770707
-6.675297,-6.473336,0.1623074
-1.841354,-1.785019,-0.5920712
-6.686634,-6.479798,0.4879805
-1.893768,-1.834548,-0.512513
-6.69978,-6.488006,0.8159521
-1.850754,-1.791627,-0.4079811
-6.004597,-5.812767,1.02614
-1.823081,-1.764223,-0.3114981
-5.033082,-4.868886,1.10912
-1.886258,-1.824085,-0.2295682
-4.080741,-3.944858,1.103258
-1.918795,-1.854254,-0.1398417
-3.564193,-3.443104,1.144101
-1.980426,-1.913144,-0.04806393
-3.48943,-3.369704,1.299789
-1.814556,-1.747406,-0.6750001
-6.726352,-6.475174,0.1629706
-1.839458,-1.770151,-0.5893717
-6.727918,-6.474423,0.4893412
-1.883182,-1.811594,-0.5079336
-6.748238,-6.489439,0.8190897
-1.838483,-1.767359,-0.4039138
-6.022999,-5.787968,1.025653
-1.822072,-1.75097,-0.3102794
-5.050046,-4.851287,1.10912
-1.891177,-1.81611,-0.2293939
-4.094486,-3.930589,1.103258
-1.933902,-1.855842,-0.1404697
-3.564342,-3.420471,1.140502
-2.405579,-2.307674,-0.05818632
-3.522086,-3.37756,1.307554
-1.84128,-1.76141,-0.6827646
-6.779583,-6.483238,0.1637385
-1.82278,-1.742496,-0.5821733
-6.775339,-6.47692,0.4912253
-1.867889,-1.784993,-0.5022093
-6.797092,-6.493173,0.8224016
-1.847191,-1.763981,-0.4045396
-6.045032,-5.770704,1.02614
-1.814945,-1.732582,-0.3080857
-5.054674,-4.823604,1.106618
-1.858264,-1.772697,-0.2246875
-4.104657,-3.91428,1.102494
-1.963176,-1.871468,-0.1421445
-3.572845,-3.405943,1.139602
-2.46099,-2.345209,-0.05933818
-3.557047,-3.388515,1.316354
-1.833106,-1.741987,-0.6775883
-6.821342,-6.480002,0.1642272
-1.832788,-1.740467,-0.583523
-6.82398,-6.477981,0.4931095
-1.862716,-1.767651,-0.4991564
-6.83593,-6.487054,0.8244933
-1.855897,-1.760565,-0.4051653
-6.061254,-5.747895,1.025653
-1.818101,-1.723505,-0.3075983
-5.072913,-4.80729,1.10693
-1.870227,-1.77168,-0.2253848
-4.123997,-3.905328,1.104021
-1.9842,-1.878335,-0.1431912
-3.584711,-3.393451,1.139602
-2.238223,-2.118063,-0.05378832
-3.570257,-3.377405,1.316871
-1.832453,-1.728629,-0.6750001
-6.868323,-6.476909,0.1647856
-1.833483,-1.728391,-0.5817235
-6.884015,-6.487169,0.4957262
-1.866323,-1.75812,-0.4983931
-6.887214,-6.487915,0.8278052
-1.856585,-1.748334,-0.4039138
-6.082279,-5.725642,1.025653
-1.848981,-1.739957,-0.3117418
-5.089061,-4.78731,1.106618
-1.895576,-1.782557,-0.2276508
-4.139714,-3.891531,1.104403
-1.964874,-1.84643,-0.1413071
-3.594285,-3.37762,1.138702
-2.068158,-1.94281,-0.04952993
-3.593878,-3.374876,1.321012
-1.857107,-1.739067,-0.6817294
-6.915373,-6.473557,0.1653441
-1.855457,-1.736306,-0.5866723
-6.932868,-6.487664,0.4976103
-1.873883,-1.752935,-0.4987747
-6.938597,-6.488484,0.8311172
-1.873082,-1.75096,-0.4061039
-6.088721,-5.689756,1.023215
-1.874204,-1.750784,-0.3149104
-5.101409,-4.765472,1.105679
-1.907612,-1.781369,-0.228348
-4.170494,-3.893133,1.108982
-1.968386,-1.836835,-0.1410978
-3.62374,-3.380376,1.144101
-6.958831,-6.491488,-0.166112
-3.622591,-3.37812,1.327224
-1.851849,-1.722049,-0.6775883
-6.977807,-6.488719,0.1663214
-1.864059,-1.732797,-0.5875722
-6.977418,-6.483818,0.4991804
-1.87136,-1.738367,-0.4964851
-7.002083,-6.502185,0.8359978
-1.948358,-1.80926,-0.4211216
-5.841314,-5.422388,0.9786109
-1.874179,-1.739159,-0.3139355
-5.116565,-4.746293,1.105366
-1.910897,-1.771989,-0.2279994
-4.179063,-3.875276,1.107837
-1.986184,-1.84116,-0.1419351
-3.619206,-3.35377,1.139152
-7.006389,-6.490258,-0.1667054
-3.652787,-3.382519,1.333953
-1.875997,-1.73294,-0.6843176
-7.031265,-6.492811,0.1670544
-1.865801,-1.722315,-0.5862225
-7.027898,-6.485157,0.5011691
-1.888657,-1.742803,-0.4995379
-7.051432,-6.504596,0.8393098
-1.895122,-1.747544,-0.408294
-5.784308,-5.332002,0.9659365
-1.943011,-1.790449,-0.3244162
-5.12729,-4.72305,1.104115
-1.912673,-1.76126,-0.2274765
-4.192564,-3.860666,1.107837
-2.042561,-1.880206,-0.145494
-3.620853,-3.331879,1.136003
-7.054019,-6.488777,-0.1672988
-3.673104,-3.377593,1.337059
-1.942138,-1.780889,-0.7060584
-7.080417,-6.492555,0.1676827
-1.843071,-1.689456,-0.5772244
-7.085833,-6.49297,0.5036813
-1.847258,-1.692107,-0.4869446
-7.092858,-6.494854,0.8414015
-1.865087,-1.707242,-0.4004723
-5.791171,-5.301054,0.9639866
-1.974145,-1.806437,-0.3285598
-5.142287,-4.70379,1.103802
-1.901166,-1.738438,-0.2253848
-4.209584,-3.847923,1.1086
-2.074504,-1.895611,-0.1472734
-3.650307,-3.334358,1.141402
-2.053742,-1.875982,-0.0485526
-3.696285,-3.375172,1.3412
-1.83407,-1.670047,-0.6646473
-7.120432,-6.481366,0.1680667
-1.870871,-1.702361,-0.5839729
-7.139132,-6.493835,0.5057747
-1.845891,-1.679044,-0.4850365
-7.142021,-6.494183,0.8445392
-1.876882,-1.706036,-0.4017237
-5.803214,-5.27312,0.9627679
-1.999855,-1.816541,-0.3317284
-5.159493,-4.684911,1.103802
-1.917548,-1.741167,-0.2266049
-4.215722,-3.826606,1.106692
-2.029339,-1.841384,-0.1436099
-3.666255,-3.325523,1.142751
-2.081344,-1.887247,-0.04904126
-3.724375,-3.375874,1.346894
-1.839888,-1.663634,-0.6646473
-7.178617,-6.488654,0.1689044
-1.86668,-1.686676,-0.5808236
-7.1914,-6.495649,0.5078682
-1.866311,-1.685749,-0.4888526
-7.198658,-6.499923,0.8485482
-1.879892,-1.696827,-0.401098
-5.806849,-5.239531,0.9603305
-2.053354,-1.852095,-0.339528
-5.180216,-4.670842,1.10474
-1.935451,-1.745137,-0.2279994
-4.230511,-3.813183,1.107074
-2.028336,-1.827604,-0.1430865
-3.693767,-3.327052,1.1477
-2.07603,-1.869266,-0.04876202
-3.756239,-3.380946,1.354141
-1.845685,-1.657201,-0.6646473
-4.464489,-4.007165,0.1047144
-1.947981,-1.747824,-0.6042185
-4.476101,-4.016177,0.3151672
-1.886799,-1.692333,-0.4926688
-4.491804,-4.027437,0.5278152
-1.890217,-1.69421,-0.4020366
-5.822145,-5.216579,0.959843
-2.046178,-1.833354,-0.3373344
-5.188319,-4.647048,1.103176
-1.965281,-1.759634,-0.2307884
-4.243796,-3.798392,1.107074
-1.9707,-1.763248,-0.1385856
-3.70478,-3.314785,1.1477
-2.086689,-1.866371,-0.04886674
-3.784712,-3.383923,1.360353
-1.890097,-1.68579,-0.6786236
-4.468798,-3.984354,0.104505
-1.898485,-1.692083,-0.5871223
-4.483431,-3.995996,0.3147485
-1.908525,-1.700433,-0.4968666
-4.488769,-3.997943,0.5258977
-1.8973,-1.689246,-0.4023495
-4.524136,-4.02661,0.7436468
-2.083386,-1.854273,-0.3424529
-4.520401,-4.021875,0.9583176
-1.993436,-1.772969,-0.2334031
-4.259304,-3.786907,1.107837
-1.964593,-1.746089,-0.1377483
-3.733231,-3.318016,1.153099
-4.46229,-3.964595,-0.1041909
-3.813246,-3.386748,1.366565
-1.982435,-1.756379,-0.7096819
-4.473004,-3.961557,0.1042956
-1.904085,-1.685778,-0.5871223
-4.477909,-3.963114,0.3133878
-1.914153,-1.694095,-0.4968666
-4.496033,-3.977755,0.5252005
-1.902892,-1.682945,-0.4023495
-4.524079,-3.999752,0.7414531
-2.121082,-1.874596,-0.3475714
-4.52109,-3.9943,0.9555019
-2.063509,-1.823073,-0.2408985
-4.265952,-3.767563,1.106311
-2.024274,-1.78715,-0.1415164
-3.760862,-3.319149,1.158048
-2.454734,-2.165663,-0.05713918
-3.833737,-3.381083,1.369671
-1.873969,-1.648641,-0.6687884
-4.468786,-3.930072,0.1038767
-1.915812,-1.684268,-0.5889218
-4.476713,-3.934274,0.312341
-1.921529,-1.688699,-0.4972483
-4.487438,-3.942311,0.5225858
-1.904302,-1.672382,-0.4014109
-4.526078,-3.973459,0.7395033
-2.148501,-1.885512,-0.3509837
-4.515701,-3.961559,0.9514346
-2.000965,-1.755418,-0.2328801
-4.270221,-3.744883,1.104021
-2.105592,-1.845905,-0.14675
-3.792944,-3.323981,1.164347
-2.469799,-2.163669,-0.0573137
-3.865862,-3.3855,1.376917
-1.884077,-1.645903,-0.6703414
-4.467415,-3.901296,0.1035277
-1.915807,-1.672444,-0.5871223
-4.4844,-3.91337,0.3119223
-1.914391,-1.67003,-0.4938137
-4.495167,-3.921384,0.5218886
-1.92055,-1.674812,-0.403601
-4.508497,-3.930243,0.7343848
-2.048812,-1.785405,-0.3336783
-4.528013,-3.944473,0.9511217
-1.996868,-1.738913,-0.23166
-4.286879,-3.731786,1.104784
-2.07769,-1.808019,-0.1443426
-3.819225,-3.323513,1.168846
-2.477336,-2.155035,-0.0573137
-3.89515,-3.387197,1.383129
-1.885718,-1.63519,-0.6687884
-4.471107,-3.875727,0.1032833
-1.955798,-1.694763,-0.59747
-4.474558,-3.875986,0.3102476
-1.919015,-1.661717,-0.4934321
-4.501978,-3.898361,0.521017
-1.956546,-1.693618,-0.4098583
-4.512363,-3.9046,0.7326785
-1.992286,-1.723339,-0.3234413
-4.533474,-3.920099,0.9492444
-2.000214,-1.728976,-0.2313113
-4.302014,-3.717332,1.105166
-2.193128,-1.894394,-0.151879
-3.854976,-3.329875,1.176044
-2.642626,-2.281858,-0.0609438
-3.926549,-3.389307,1.389858
-1.885842,-1.623226,-0.6667179
-4.468607,-3.844968,0.1028994
-1.984158,-1.706645,-0.6042185
-4.474434,-3.84862,0.3093055
-1.935224,-1.663968,-0.4961034
-4.502637,-3.870147,0.5194482
-1.953751,-1.678712,-0.4079811
-4.510081,-3.873807,0.7299974
-1.974196,-1.69568,-0.3195415
-4.518654,-3.879801,0.9432999
-2.037985,-1.749234,-0.2349719
-4.314963,-3.702292,1.105166
-2.333136,-2.001153,-0.1610901
-3.937577,-3.377296,1.197639
-2.652093,-2.273922,-0.06097871
-3.957425,-3.391924,1.396588
-1.891215,-1.616963,-0.6667179
-4.473733,-3.823632,0.1027249
-1.998695,-1.707651,-0.606918
-4.481097,-3.828573,0.3088869
-2.000446,-1.708542,-0.5113681
-4.491202,-3.834495,0.5166593
-1.951794,-1.665812,-0.4064168
-4.510821,-3.848522,0.7280475
-1.978298,-1.687835,-0.3192977
-4.522478,-3.857104,0.9414227
-1.993742,-1.69981,-0.2292196
-4.322734,-3.684142,1.104021
-2.064583,-1.758963,-0.1421445
-3.981389,-3.392024,1.207537
-4.465177,-3.802852,-0.1023758
-3.983361,-3.391305,1.401764
-1.933379,-1.641946,-0.6796588
-4.465046,-3.790657,0.1022362
-1.983546,-1.683361,-0.6006193
-4.487677,-3.808522,0.3084681
-2.006101,-1.701899,-0.5113681
-4.491738,-3.80927,0.5152647
-1.939226,-1.644002,-0.4026624
-4.515986,-3.827125,0.7268288
-1.980855,-1.678699,-0.3188102
-4.5262,-3.834424,0.9395456
-1.988724,-1.684176,-0.2279994
-4.327435,-3.663445,1.102113
-2.076503,-1.757267,-0.1425632
-4.016416,-3.398944,1.214736
-4.465549,-3.777691,-0.1020966
-4.006386,-3.388057,1.405905
-1.924047,-1.62307,-0.6744825
-4.46842,-3.768094,0.1020268
-1.929518,-1.626533,-0.5826232
-4.483484,-3.779459,0.3073168
-2.029749,-1.710419,-0.5159476
-4.495203,-3.786653,0.5142189
-1.922002,-1.618476,-0.3979693
-4.511947,-3.798066,0.7241477
-1.974262,-1.661894,-0.3168603
-4.525288,-3.807947,0.9367297
-1.997348,-1.680137,-0.228348
-4.336555,-3.646547,1.10135
-2.14806,-1.805633,-0.1470641
-4.04855,-3.403162,1.221034
-2.565885,-2.156089,-0.05850047
-4.042746,-3.395875,1.414705
-1.930264,-1.61567,-0.6744825
-4.46752,-3.738075,0.1016777
-1.907349,-1.595357,-0.5740751
-4.480233,-3.746057,0.3060607
-1.991117,-1.664833,-0.504499
-4.497479,-3.759142,0.5128244
-1.940329,-1.621217,-0.4004723
-4.515832,-3.771807,0.7224416
-1.980917,-1.653955,-0.3168603
-4.528404,-3.779625,0.9342267
-2.014491,-1.681392,-0.2295682
-4.356555,-3.6349,1.102876
-2.168781,-1.808885,-0.1480061
-4.062178,-3.386883,1.221034
-2.533045,-2.111202,-0.05755804
-4.077125,-3.396932,1.421952
-1.880921,-1.563235,-0.6553298
-4.474388,-3.717348,0.1015381
-1.94139,-1.612345,-0.5826232
-4.476379,-3.716361,0.3049093
-1.983322,-1.646585,-0.5010645
-4.496775,-3.731969,0.5112556
-2.003748,-1.662363,-0.4123613
-4.522859,-3.750951,0.7214665
-2.072258,-1.71798,-0.3305097
-4.524839,-3.74993,0.9307852
-2.034155,-1.685792,-0.231137
-4.364681,-3.615913,1.101731
-2.201232,-1.822961,-0.1497855
-4.093489,-3.388838,1.226883
-2.478776,-2.051351,-0.05616184
-4.106819,-3.397457,1.428164
-1.877426,-1.549282,-0.6522241
-4.476538,-3.692799,0.1012938
-2.0312,-1.674989,-0.6078178
-4.486242,-3.698173,0.3047
-1.972394,-1.625916,-0.4968666
-4.495936,-3.704846,0.5096868
-2.011063,-1.656613,-0.4126742
-4.522133,-3.723784,0.719273
-2.116558,-1.742276,-0.3366031
-4.527225,-3.725325,0.9285951
-2.052335,-1.688808,-0.2325315
-4.378792,-3.601904,1.102113
-2.192155,-1.80258,-0.1487388
-4.133898,-3.398038,1.235431
-2.614157,-2.148057,-0.05905894
-4.130595,-3.39291,1.432305
-1.885811,-1.545168,-0.6532593
-4.467743,-3.659411,0.1008051
-2.03402,-1.665419,-0.606918
-4.482122,-3.668575,0.3035486
-2.017558,-1.651352,-0.5067887
-4.496505,-3.679037,0.5082923
-1.978607,-1.618318,-0.4048524
-4.516662,-3.692898,0.7163481
-2.124164,-1.736133,-0.3368469
-4.531023,-3.702001,0.9267179
-2.073647,-1.69424,-0.2342746
-4.376132,-3.574177,1.098297
-2.159757,-1.763338,-0.146122
-4.169889,-3.403304,1.24263
-4.477859,-3.653355,-0.1008749
-4.163373,-3.395564,1.439552
-1.982606,-1.612945,-0.6848353
-4.463424,-3.629915,0.1004211
-1.994458,-1.62143,-0.5934209
-4.486515,-3.647392,0.3030252
-1.992838,-1.619536,-0.4991564
-4.498495,-3.654525,0.5070721
-1.993445,-1.618873,-0.4067297
-4.512572,-3.663347,0.713667
-2.08551,-1.692433,-0.3297785
-4.53407,-3.679487,0.9248406
-2.068717,-1.678205,-0.2330544
-4.380958,-3.552697,1.096389
-2.173656,-1.762078,-0.1466454
-4.195369,-3.39977,1.246679
-2.686202,-2.176797,-0.06035042
-4.198628,-3.401196,1.447834
-1.988224,-1.606014,-0.6848353
-4.473881,-3.613837,0.1003862
-2.066535,-1.668675,-0.6132166
-4.475907,-3.612891,0.3014551
-1.970977,-1.590379,-0.4922872
-4.506572,-3.635047,0.5065492
-1.969589,-1.58869,-0.4007851
-4.510788,-3.637148,0.7114733
-2.077201,-1.674296,-0.3275848
-4.534582,-3.653722,0.9223377
-2.088527,-1.682222,-0.2346233
-4.377426,-3.525835,1.092572
-2.115705,-1.703504,-0.1423538
-4.221802,-3.398057,1.251178
-2.58005,-2.075897,-0.05780237
-4.23155,-3.40347,1.455081
-1.946827,-1.561936,-0.6687884
-4.472429,-3.586937,0.1000721
-2.028255,-1.626101,-0.6001694
-4.480698,-3.591001,0.3009318
-1.956325,-1.567873,-0.4873262
-4.503052,-3.607625,0.504806
-1.987457,-1.591684,-0.4032881
-4.521906,-3.620141,0.7112296
-2.079934,-1.664554,-0.3270973
-4.527255,-3.621829,0.9182704
-2.070757,-1.656617,-0.2320086
-4.383573,-3.505629,1.091046
-2.118519,-1.693614,-0.1421445
-4.251905,-3.397898,1.256577
-2.498225,-1.995736,-0.0558128
-4.264538,-3.405556,1.462328
-2.002132,-1.594851,-0.6858705
-4.46928,-3.558847,0.09972305
-2.040017,-1.623866,-0.601969
-4.490079,-3.572851,0.3007225
-2.014018,-1.602597,-0.5003012
-4.495348,-3.57576,0.50254
-1.988362,-1.581049,-0.4023495
-4.523638,-3.595686,0.7095234
-2.096611,-1.665928,-0.3288035
-4.527494,-3.596175,0.9157674
-2.065606,-1.640705,-0.2307884
-4.395784,-3.490305,1.091046
-2.113467,-1.677517,-0.1414118
-4.289692,-3.403628,1.264225
-2.549045,-2.021797,-0.05679013
-4.286997,-3.39905,1.465951
-1.99708,-1.579464,-0.682247
-4.469125,-3.533304,0.09944382
-2.070135,-1.636068,-0.6091675
-4.489987,-3.54725,0.2998851
-2.007276,-1.58582,-0.4972483
-4.49842,-3.552639,0.5014941
-1.986117,-1.567978,-0.4007851
-4.525254,-3.571265,0.7078172
-2.103971,-1.659829,-0.3290472
-4.533816,-3.575457,0.914516
-2.090382,-1.647924,-0.2328801
-4.403315,-3.471293,1.089901
-2.114604,-1.666421,-0.1410978
-4.322978,-3.405515,1.270524
-2.567084,-2.021547,-0.05703446
-4.320086,-3.400795,1.473198
-2.013493,-1.580484,-0.6858705
-4.468848,-3.507805,0.09916458
-2.10343,-1.650486,-0.6172657
-4.489769,-3.521695,0.2990477
-2.082597,-1.632965,-0.514421
-4.505139,-3.53121,0.5007969
