poinew_1,poinew_2,poinew_3
-0.2173458,6.877823,-1.843827
-0.7783148,24.766,0.4325055
-0.2487817,7.960615,-1.83875
-0.4853283,15.61702,0.8188484
-0.2922276,9.403376,-1.828714
-0.4840182,15.66267,1.37096
-0.3506106,11.41032,-1.80807
-0.752378,24.62549,3.025041
-0.442249,14.55791,-1.788311
-0.7486107,24.7856,3.927444
-0.5765942,19.09034,-1.67095
-0.743489,24.75922,4.814875
-0.4735725,15.86315,-0.8317231
-0.7348484,24.75953,5.718706
-0.7319956,24.80942,-0.4332385
-0.7246584,24.70742,6.62318
-0.1936635,6.890126,-1.846933
-0.4416006,15.80943,0.2760622
-0.2203415,7.938059,-1.833351
-0.4075753,14.7761,0.7746769
-0.2591873,9.396487,-1.827187
-0.415964,15.17631,1.328254
-0.3106684,11.40752,-1.807444
-0.6662586,24.62201,3.02431
-0.390999,14.54349,-1.786361
-0.6622926,24.79596,3.928695
-0.4228109,15.82987,-1.385428
-0.6573242,24.77148,4.816782
-0.4171025,15.82278,-0.829525
-0.6485125,24.76584,5.719605
-0.4121857,15.84623,-0.2766905
-0.6385756,24.71559,6.624732
-0.1692292,6.87531,-1.842792
-0.3697483,15.12918,0.2641596
-0.1927784,7.944624,-1.834701
-0.3627434,14.94908,0.7836787
-0.2261943,9.389485,-1.825661
-0.3533122,14.77333,1.292868
-0.270714,11.40261,-1.806505
-0.5803947,24.62816,3.024797
-0.3388803,14.48721,-1.779293
-0.58016,24.80197,3.929322
-0.3677014,15.83722,-1.385951
-0.5710258,24.78147,4.818309
-0.3621835,15.83812,-0.8302577
-0.561944,24.76212,5.718256
-0.3594571,15.83951,-0.2765508
-0.5568229,24.72723,6.627321
-0.1451862,6.873928,-1.842274
-0.3146736,14.89841,0.2601106
-0.1662258,7.935478,-1.832451
-0.3017201,14.52493,0.7613835
-0.193132,9.376477,-1.822989
-0.3049993,14.93383,1.306813
-0.2327356,11.39555,-1.805254
-0.4990882,24.64781,3.026991
-0.2903152,14.46245,-1.776124
-0.493508,24.7999,3.928695
-0.3127271,15.85434,-1.387345
-0.4891978,24.8009,4.821743
-0.4850185,24.80921,-1.300444
-0.4800464,24.77553,5.720955
-0.4765296,24.81765,-0.4332735
-0.4706458,24.73675,6.629391
-0.122189,6.862782,-1.839168
-0.2612668,14.81944,0.2587145
-0.1385227,7.93601,-1.832451
-0.2509509,14.5219,0.7611742
-0.1620098,9.375103,-1.822608
-0.2535358,14.82121,1.296878
-0.1927526,11.38444,-1.803377
-0.4129086,24.64146,3.026016
-0.2397083,14.45544,-1.775149
-0.4070602,24.80937,3.929947
-0.3106782,18.93511,-1.656831
-0.4025851,24.80049,4.821362
-0.3985606,24.81874,-1.300863
-0.393647,24.7829,5.722305
-0.3902673,24.84315,-0.4336923
-0.3841325,24.72665,6.626286
-0.09814788,6.857371,-1.837615
-0.1107945,7.934496,-1.832001
-0.2117929,15.35946,0.8050318
-0.1290916,9.36187,-1.819936
-0.1994621,14.65067,1.281887
-0.1526962,11.36134,-1.799622
-0.2132003,16.07188,1.973552
-0.1888803,14.4284,-1.771737
-0.3205642,24.81854,3.931199
-0.2446102,18.93808,-1.657005
-0.3161181,24.8096,4.822888
-0.3118929,24.81798,-1.300758
-0.3073469,24.80166,5.726354
-0.3035513,24.84436,-0.4336923
-0.2979743,24.74136,6.629909
-0.07414605,6.851877,-1.836062
-0.1657211,15.56475,0.2716991
-0.0828132,7.907554,-1.825703
-0.1522857,14.54125,0.7621163
-0.09638911,9.360301,-1.819555
-0.1479605,14.61542,1.278749
-0.1129998,11.35786,-1.798997
-0.1421155,14.54011,1.785386
-0.1384414,14.42103,-1.770762
-0.2383609,24.82934,3.932763
-0.1782811,18.91491,-1.654913
-0.2295079,24.81055,4.822888
-0.2252472,24.81692,-1.300653
-0.2207881,24.80258,5.726354
-0.2213458,24.86523,-0.4340414
-0.2160385,24.75574,6.633533
-0.05024369,6.854026,-1.83658
-0.1144825,15.6172,0.2726066
-0.05658815,7.907785,-1.825703
-0.1732198,24.81134,1.300339
-0.06378376,9.370396,-1.821463
-0.1008233,15.2016,1.329997
-0.07520105,11.33841,-1.795868
-0.09406749,14.5663,1.788555
-0.09032796,14.37576,-1.765156
-0.1516943,24.832,3.933076
-0.1121551,18.89948,-1.653519
-0.1472951,24.82099,4.824797
-0.1430007,24.82752,-1.301177
-0.1384882,24.79538,5.724555
-0.1345528,24.86785,-0.4340763
-0.1296794,24.766,6.636121
-0.02752377,6.856087,-1.837098
-0.0953698,24.83604,0.4335178
-0.02898952,7.909883,-1.826153
-0.0506394,14.50601,0.7602322
-0.03260227,9.339145,-1.815357
-0.04929217,14.86314,1.300364
-0.0355943,11.3307,-1.794616
-0.04279409,14.42163,1.770762
-0.04012751,14.36804,-1.764181
-0.06501728,24.83633,3.933702
-0.04607978,18.85592,-1.649684
-0.06070118,24.83902,4.828231
-0.05634716,24.83585,-1.301595
-0.05195316,24.80741,5.727254
-0.04774451,24.86417,-0.4340065
-0.04323598,24.77403,6.638191
-0.002393587,6.848413,-1.835027
-0.008686789,24.85421,0.4338319
-0.001378666,7.900193,-1.823903
1.733169e-07,14.53405,0.7616976
0.001623508,9.327422,-1.813067
0.005026067,14.399,1.259749
0.005922207,11.31101,-1.791488
0.007540504,14.40184,1.768324
0.0100096,14.33832,-1.760525
0.02166423,24.82653,3.932137
0.01969072,18.80416,-1.645152
0.03034514,24.83908,4.828231
0.03468962,24.84588,-1.302119
0.03897765,24.81523,5.729053
0.03908281,24.88218,-0.4343206
0.0432332,24.7721,6.637674
0.02159864,6.875427,-1.842274
0.08239498,24.84808,0.4337272
0.02757525,7.900145,-1.823903
0.03417756,9.325396,-1.812685
0.05468735,14.2415,1.245978
0.04529949,11.28524,-1.78742
0.06077166,14.50891,1.781486
0.06240985,14.30245,-1.756137
0.1084177,24.84605,3.935266
0.08523501,18.78405,-1.643409
0.1170628,24.84275,4.828994
0.1214829,24.85759,-1.302747
0.125556,24.8052,5.726804
0.1259341,24.87989,-0.4342857
0.1297592,24.78339,6.640779
0.04624069,6.9719,-1.868156
0.1044957,15.75525,0.275015
0.05365197,7.882472,-1.819854
0.1028056,14.72543,0.771746
0.06675964,9.329145,-1.813449
0.1046084,14.2711,1.248593
0.08267674,11.2791,-1.786482
0.1136559,15.14384,1.859483
0.1096981,14.2843,-1.753944
0.1952839,24.86528,3.938395
0.1505841,18.75575,-1.640968
0.1991195,24.80099,4.82098
0.2038425,24.84906,-1.302328
0.2075833,24.77931,5.720955
0.2129119,24.8953,-0.4345649
0.2163931,24.7963,6.644403
0.07005391,7.041251,-1.886791
0.1593664,15.7428,0.2748056
0.08118876,7.884185,-1.820304
0.1477464,14.34755,0.7519631
0.09751338,9.311205,-1.810014
0.1218796,11.26294,-1.783979
0.1701445,15.47286,1.899943
0.1590238,14.23619,-1.748094
0.2771723,24.81314,3.93026
0.2124595,18.72726,-1.638528
0.2856965,24.80015,4.82098
0.2907622,24.86418,-1.303165
0.2939921,24.77064,5.719156
0.2955802,24.90445,-0.4347395
0.2987892,24.80897,6.648026
0.009060325,0.6741554,-0.1806557
0.334563,24.89396,0.4345649
0.1072558,7.878026,-1.818954
0.1961242,14.22313,0.7454734
0.1296522,9.285288,-1.805053
0.200852,14.20631,1.243015
0.1590359,11.24865,-1.781789
0.3536387,24.7079,3.03406
0.2059127,14.21375,-1.745413
0.3636754,24.80412,3.929008
0.2775379,18.70648,-1.636785
0.3681633,24.81477,4.824033
0.3733281,24.87106,-1.303584
0.3763764,24.78512,5.722754
0.382395,24.89527,-0.4345998
0.3854898,24.81551,6.650097
0.01219182,0.7127491,-0.1910085
0.4285284,24.79852,0.4329244
0.1375026,7.877557,-1.818954
0.2489473,14.26225,0.7475669
0.1636816,9.284751,-1.805053
0.2527034,14.19353,1.241969
0.2020106,11.2361,-1.779912
0.4486936,24.71628,3.035278
0.2578736,14.20497,-1.744438
0.4549411,24.82237,3.932137
0.3451363,18.65354,-1.632253
0.4642915,24.85832,4.83281
0.4689798,24.87743,-1.304003
0.4695979,24.91022,5.751998
0.4724914,24.83372,-0.4335527
0.4765329,24.81779,6.651132
0.0137666,0.6740757,-0.1806557
0.5107148,24.79497,0.4328895
0.1635865,7.875109,-1.818504
0.5154634,24.81459,1.300758
0.1946782,9.29397,-1.806961
0.3019544,14.29619,1.251034
0.2387682,11.21167,-1.776157
0.5308922,24.72657,3.036741
0.3047549,14.19411,-1.743219
0.5395559,24.92737,3.949032
0.4058668,18.6005,-1.627721
0.5480435,24.91749,4.844641
0.5519558,24.89771,-1.305154
0.5523683,24.91632,5.753798
0.5551154,24.84402,-0.4337621
0.5589545,24.82187,6.652685
0.0160017,0.6740263,-0.1806557
0.5933244,24.80913,0.4331687
0.1894172,7.862834,-1.815805
0.3624389,14.9371,0.7830507
0.2253047,9.285424,-1.805435
0.3548165,14.51819,1.270556
0.2756036,11.19699,-1.773967
0.6128314,24.72268,3.036497
0.3538576,14.1751,-1.741026
0.6275648,24.96483,3.955289
0.4670417,18.57914,-1.625977
0.6314717,24.94694,4.850747
0.6343707,24.88975,-1.30484
0.6396458,24.92593,5.756498
0.6422417,24.85792,-0.4340414
0.645942,24.83328,6.656308
0.4029159,14.70024,0.25669
0.2166996,7.856281,-1.814455
0.41447,14.93175,0.7828413
0.2571732,9.264956,-1.801619
0.3143514,11.18412,-1.77209
0.6995254,24.73429,3.038203
0.4020973,14.13012,-1.735663
0.7144731,24.95459,3.954038
0.5317742,18.57341,-1.625629
0.7188829,24.95636,4.853036
0.7217178,24.90335,-1.305678
0.7265307,24.91964,5.755598
0.7291201,24.85952,-0.4341111
0.732971,24.84246,6.659414
0.9800804,31.71603,0.5538696
0.2440028,7.851581,-1.813555
0.4618515,14.77849,0.7748863
0.2889016,9.244378,-1.797803
0.4579789,14.57311,1.275611
0.3533299,11.18098,-1.771777
0.7859926,24.73566,3.038691
0.4506546,14.10482,-1.732738
0.8022175,24.97168,3.957167
0.5986926,18.5355,-1.622491
0.8068863,24.98116,4.858379
0.8089613,24.91067,-1.306201
0.8135188,24.91696,5.755598
0.8163575,24.87082,-0.4343555
0.8201873,24.8552,6.663555
1.090861,31.71441,0.5539045
0.2712722,7.846786,-1.812656
0.5132935,14.7728,0.7746769
0.3225059,9.235409,-1.796276
0.5104074,14.54346,1.273171
0.3936788,11.16184,-1.768961
0.8730959,24.75459,3.041372
0.4993916,14.08928,-1.731032
0.8909337,25.01216,3.96405
0.6622457,18.50144,-1.619702
0.8988594,24.98981,4.860669
0.9009858,24.92749,-1.307248
0.9052574,24.92549,5.758297
0.9033803,24.87381,-0.4344602
0.9069379,24.85218,6.663555
0.02552867,0.6737328,-0.1806557
1.207101,31.7102,0.5539045
0.3000323,7.84574,-1.812656
0.5662051,14.73889,0.7730021
0.3546642,9.232265,-1.795894
0.5610206,14.53761,1.272822
0.4316467,11.13474,-1.764894
0.964278,24.76313,3.042834
0.550023,14.06157,-1.727864
0.9815105,24.98109,3.95967
0.7255771,18.46716,-1.616913
0.9856148,24.97475,4.858379
0.9880673,24.92619,-1.307352
0.9928849,24.93776,5.761896
0.995107,24.88432,-0.4347045
0.9983361,24.85641,6.665626
1.31869,31.72777,0.5542884
0.3268467,7.831016,-1.809506
0.6497702,15.5031,0.8131962
0.3866445,9.225086,-1.794749
0.6182947,14.69083,1.286419
0.4702589,11.12724,-1.763955
1.050297,24.74969,3.041615
0.5981711,14.03775,-1.725183
0.7886685,18.43266,-1.614124
1.285987,29.93361,5.823873
1.075409,24.93057,-1.307771
1.080935,24.9575,5.767295
1.082653,24.89668,-0.4349838
1.085511,24.86243,6.668214
1.133459,25.15464,0.4395214
0.3539179,7.823986,-1.808156
0.6607597,14.55102,0.7633723
0.4182227,9.209951,-1.792078
0.6684797,14.6647,1.284327
0.508378,11.10975,-1.761452
1.138239,24.77958,3.045759
0.6458853,14.00781,-1.72177
1.389148,30.01335,4.758737
0.8513525,18.39397,-1.610987
1.391751,29.9564,5.829215
1.162979,24.93864,-1.308399
1.154385,24.66159,5.69981
1.170028,24.90273,-0.4351583
1.172831,24.87007,6.67132
0.3343225,6.909877,-1.853662
1.221265,25.15053,0.4395214
0.3810352,7.81881,-1.807257
0.7255946,14.83588,0.7784451
0.4495038,9.190788,-1.788644
0.7227944,14.72596,1.289905
0.5464725,11.09409,-1.759262
1.224821,24.77744,3.046003
0.6936996,13.98366,-1.719089
1.229103,24.68929,3.915242
0.9137672,18.35507,-1.607849
1.233973,24.70031,4.807242
1.250831,24.95038,-1.309236
1.244582,24.73915,5.718706
1.256943,24.8985,-0.4351583
1.260523,24.88318,6.675979
0.3542383,6.827641,-1.831921
0.7987123,15.34289,0.2681737
0.4084257,7.819379,-1.807707
0.7731184,14.80148,0.7767704
0.4811744,9.18132,-1.787117
0.8093426,15.39186,1.348474
0.5848802,11.0862,-1.758324
1.312989,24.80473,3.049902
0.7414585,13.96133,-1.716652
0.9761328,18.31993,-1.60506
1.330672,24.8919,4.845404
1.338565,24.95783,-1.309865
1.343896,24.97595,5.774494
1.340034,24.90417,-0.4353328
1.342831,24.87501,6.674943
0.3759278,6.787784,-1.821568
1.758991,31.76048,0.5552309
0.4339232,7.810199,-1.805907
0.8232284,14.77078,0.775305
0.5127755,9.171744,-1.785591
1.394343,24.86181,2.178545
0.6203159,11.06053,-1.754569
1.395678,24.80817,3.050877
0.7868475,13.94294,-1.714702
1.039628,18.30846,-1.604363
1.416989,24.95399,4.858379
1.422553,24.97519,-1.311016
1.427386,24.98303,5.777193
1.428223,24.92131,-0.4357168
1.430657,24.88753,6.679602
0.3974177,6.769144,-1.81691
1.870559,31.76613,0.5554403
0.4601512,7.791127,-1.801858
0.9007623,15.20644,0.7983328
0.5429577,9.166073,-1.784827
1.476894,24.85904,2.178719
0.6579835,11.04252,-1.752066
1.482024,24.79919,3.05039
0.8338538,13.91237,-1.71129
1.101369,18.26892,-1.601225
1.505971,24.98025,4.864485
1.509128,24.9601,-1.310493
1.509401,24.89231,5.757397
1.516293,24.93413,-0.4360309
1.518681,24.90167,6.684779
0.4219863,6.763784,-1.815874
1.982934,31.78336,0.5558591
0.4862441,7.77197,-1.797809
0.9478383,15.10752,0.7933085
0.5759354,9.154225,-1.782919
0.9704761,15.38254,1.348474
0.697826,11.03018,-1.750502
1.569339,24.80575,3.051852
0.8811587,13.88956,-1.708852
1.587193,24.94993,3.95967
1.163869,18.24508,-1.599482
1.593389,24.90991,4.851892
1.601491,24.96836,-1.311225
1.600871,24.8905,5.758297
1.603584,24.93268,-0.4361007
1.607217,24.92128,6.691508
0.4450842,6.75456,-1.813804
1.663969,25.18525,0.4405686
0.5149897,7.774024,-1.798709
0.9997795,15.09216,0.7926805
0.6067131,9.134529,-1.779485
1.038865,15.59973,1.367822
0.7354059,11.01388,-1.748312
1.661036,24.81172,3.053315
0.9268494,13.84481,-1.703734
1.672958,24.92453,3.956541
1.225948,18.21705,-1.59739
1.681383,24.91986,4.854945
1.689857,24.98055,-1.312167
1.683528,24.887,5.758747
1.690747,24.92893,-0.4361356
1.694718,24.92322,6.693578
0.4661453,6.733775,-1.808628
1.734885,24.99805,0.4373922
0.5410318,7.776162,-1.799608
1.038998,14.93336,0.784516
0.6359063,9.116798,-1.776432
1.067384,15.26428,1.338712
0.7712271,11.00153,-1.746747
1.744136,24.81795,3.054777
0.9712219,13.81987,-1.701053
1.756581,24.93264,3.958731
1.284102,18.18109,-1.594602
1.765254,24.93178,4.858379
1.774248,24.99672,-1.313319
1.771297,24.95514,5.775843
1.774961,24.94512,-0.4365196
1.777627,24.92132,6.694613
0.487496,6.718704,-1.805004
1.81182,24.91039,0.4359611
0.5659674,7.762664,-1.796909
1.084281,14.83602,0.7795965
0.6657085,9.108767,-1.775287
1.113335,15.19707,1.333134
0.8065509,10.98315,-1.744244
1.828035,24.83381,3.057458
1.019314,13.81442,-1.700809
1.84651,24.96576,3.964988
1.344019,18.12881,-1.590418
1.852137,24.98256,4.869446
1.85757,24.99668,-1.313633
1.860128,24.97213,5.781242
1.863509,24.95872,-0.4368686
1.865912,24.9323,6.699272
0.512557,6.722651,-1.806557
1.900429,24.92585,0.4363451
0.5921682,7.748982,-1.79421
1.158183,15.1209,0.7947739
0.6990873,9.106265,-1.775287
1.166578,15.1611,1.330345
0.8458921,10.9683,-1.742367
1.915022,24.83123,3.057946
1.06569,13.78703,-1.697884
1.937455,25.0084,3.97281
1.405446,18.10017,-1.588326
1.944751,24.98931,4.872117
1.949647,24.99567,-1.313947
1.952712,24.97874,5.784391
1.950782,24.95405,-0.4369035
1.954434,24.94489,6.704449
0.535715,6.716969,-1.805522
1.993214,24.93666,0.4366592
0.6193227,7.73122,-1.79061
1.221959,15.25413,0.8019962
0.7300866,9.093984,-1.773379
1.211188,15.05367,1.321281
0.8841713,10.96528,-1.742367
2.007774,24.84581,3.060627
1.114776,13.76522,-1.69569
2.026659,25.02511,3.976565
1.466036,18.06338,-1.585537
2.033566,25.00194,4.875933
2.037855,25.00066,-1.314575
2.039887,24.97177,5.784391
2.039499,24.96702,-0.4372526
2.043079,24.95718,6.709625
0.5588363,6.711208,-1.804486
1.234085,14.82044,0.2595871
0.6447934,7.727181,-1.79016
1.279689,15.30351,0.8048224
0.760681,9.077685,-1.770708
2.09765,24.98033,2.193187
0.9192041,10.94654,-1.739864
2.09116,24.85089,3.062089
1.159921,13.75552,-1.694959
2.10834,24.95096,3.965927
1.527404,18.0383,-1.583794
2.118625,25.02049,4.880895
2.122444,25.01366,-1.315621
2.124001,24.98041,5.787991
2.128342,24.97968,-0.4376017
2.131341,24.96337,6.713249
0.5799202,6.695846,-1.800863
2.172071,25.0281,0.4385092
0.671258,7.719059,-1.788811
2.179351,25.01078,1.315726
0.7888987,9.053599,-1.76651
2.181003,24.97919,2.19371
0.9562067,10.92949,-1.737674
2.179436,24.86123,3.064283
1.205321,13.72172,-1.691303
2.137928,24.29015,3.862055
1.583366,17.98947,-1.579959
2.206635,25.02076,4.882421
2.211498,25.026,-1.316668
2.21274,24.99031,5.79204
2.216579,24.98405,-0.437811
2.219145,24.96347,6.715319
0.6031179,6.691856,-1.800345
2.260315,25.03032,0.4386837
0.6981968,7.716669,-1.788811
2.268091,25.01893,1.316563
0.8199674,9.044924,-1.765365
2.269271,24.98333,2.194756
0.9932755,10.91429,-1.735797
2.267654,24.86929,3.066233
1.252132,13.70557,-1.689841
2.292202,25.04186,3.982822
1.641062,17.92828,-1.575078
2.29503,25.02464,4.88471
2.30031,25.03404,-1.317505
2.301919,25.00378,5.796988
2.304873,24.98811,-0.4380205
2.306988,24.96326,6.71739
0.6259346,6.68394,-1.798792
2.349537,25.04219,0.4390328
0.7240366,7.702544,-1.786111
2.356352,25.0208,1.317087
0.8522738,9.049825,-1.766891
2.357759,24.98914,2.195976
1.028954,10.88519,-1.73173
2.354831,24.86518,3.06672
1.299393,13.69519,-1.689109
2.380542,25.04354,3.984386
1.70213,17.90658,-1.573684
2.383864,25.03211,4.887764
2.388233,25.03182,-1.317819
2.391045,25.01499,5.801487
2.39476,25.00778,-0.4385092
2.395755,24.97237,6.722049
0.648887,6.677869,-1.797757
2.438299,25.04777,0.4392771
0.7492187,7.682513,-1.782062
2.444448,25.02038,1.317505
0.8832839,9.040934,-1.765747
2.447502,25.00654,2.198242
1.065597,10.86777,-1.72954
2.443742,24.87853,3.069402
1.341557,13.63328,-1.682041
2.469891,25.05473,3.987515
1.761503,17.8688,-1.570895
2.47238,25.03536,4.890053
2.476389,25.03128,-1.318238
2.479124,25.01425,5.803287
2.482823,25.00722,-0.4386488
2.48502,24.985,6.727743
0.6737445,6.67929,-1.798792
2.532293,25.06055,0.439661
0.7773698,7.679716,-1.782062
2.533386,25.02758,1.318343
0.9138421,9.012243,-1.760786
2.540342,25.00929,2.199288
1.10582,10.86772,-1.730165
2.536325,24.88324,3.071108
1.390303,13.61642,-1.680578
2.557717,25.04989,3.988141
1.824952,17.84241,-1.569152
2.566731,25.05152,4.895014
2.568927,25.02999,-1.318657
2.572578,25.02244,5.807337
2.571947,25.01631,-0.4389629
2.574007,24.99347,6.732401
0.6948508,6.655762,-1.793098
2.616636,25.06395,0.4398704
0.8030335,7.679034,-1.782512
2.622589,25.03647,1.319285
0.9442689,8.999235,-1.758877
2.628881,25.01216,2.200334
1.140818,10.85417,-1.728601
2.621096,24.89641,3.073789
1.433787,13.59594,-1.678629
2.647223,25.06045,3.99127
1.883454,17.80026,-1.566014
2.651037,25.05458,4.897304
2.652343,25.0253,-1.318866
2.657799,25.03509,5.812285
2.661164,25.02507,-0.4392771
2.662048,24.99201,6.734472
0.716503,6.64958,-1.792063
2.705189,25.0646,0.440045
0.8289941,7.668435,-1.780712
2.708396,25.05345,1.320646
0.9736817,8.99215,-1.758114
2.71418,25.02509,2.202251
1.175497,10.82066,-1.723908
2.711212,24.91671,3.077445
1.479305,13.57309,-1.676435
2.73246,25.07117,3.994398
1.940081,17.77213,-1.564097
2.739954,25.05884,4.899975
2.740558,25.02383,-1.319285
2.747504,25.04697,5.817234
2.747171,25.04394,-0.4397658
2.747015,25.00225,6.739648
0.7403528,6.652798,-1.793616
2.789834,25.0694,0.4402893
0.8529063,7.652086,-1.777563
2.797169,25.05575,1.321274
1.003321,8.973089,-1.755061
2.803496,25.03329,2.20382
1.208732,10.79315,-1.720154
2.794274,24.91152,3.077932
1.523196,13.55825,-1.675216
2.822603,25.08504,3.998152
1.828518,16.22492,-1.428483
2.825023,25.06717,4.90341
2.820832,24.99079,-1.318029
2.832743,25.05708,5.821733
2.837956,25.064,-0.4402893
2.836456,25.01171,6.744824
0.7613118,6.64071,-1.791028
2.87983,25.08137,0.4406733
0.8796139,7.649062,-1.777563
2.887133,25.06766,1.322425
1.032625,8.965811,-1.754298
2.889241,25.0476,2.205912
1.246403,10.78886,-1.720154
2.882818,24.91542,3.079638
1.566627,13.51933,-1.671073
2.911965,25.09073,4.000656
2.053073,17.66316,-1.55573
2.915233,25.08056,4.90799
2.90712,24.97286,-1.31761
2.920864,25.05285,5.823083
2.927522,25.07182,-0.4406034
2.926433,25.02468,6.751036
0.7858717,6.639794,-1.791546
2.969954,25.093,0.4410572
0.9058484,7.642075,-1.776663
2.976732,25.07528,1.323367
1.06316,8.942472,-1.750482
2.983387,25.05663,2.207655
1.284537,10.77245,-1.718276
2.972352,24.92689,3.08232
1.611694,13.49603,-1.668879
3.00071,25.09022,4.00222
2.113765,17.64797,-1.555033
3.009939,25.0931,4.912569
2.997684,24.9541,-1.317191
3.014768,25.05939,5.827132
3.01621,25.07137,-0.440778
3.016547,25.03733,6.757248
0.8060039,6.61208,-1.784816
3.064565,25.10378,0.4414411
0.9333809,7.634835,-1.775764
3.070796,25.08204,1.324309
1.093889,8.934808,-1.749719
3.071313,25.05002,2.208004
1.319723,10.7483,-1.715148
3.067322,24.94538,3.085976
1.660903,13.48807,-1.668635
3.096271,25.10846,4.006913
2.170962,17.60489,-1.551895
3.099684,25.09997,4.916003
3.078883,24.89591,-1.314679
3.103895,25.06225,5.830281
3.10981,25.07404,-0.4410223
3.109002,25.03185,6.758801
0.8302835,6.618811,-1.787404
3.153178,25.10087,0.4415808
0.9595377,7.627663,-1.774864
3.162081,25.10089,1.325879
1.124828,8.928988,-1.749337
3.162233,25.06682,2.210444
1.355003,10.72599,-1.712332
3.15588,24.94634,3.087438
1.70249,13.43886,-1.663273
3.186875,25.12102,4.010667
2.226882,17.55372,-1.54806
3.188265,25.09679,4.91753
3.161741,24.85331,-1.313005
3.195049,25.08026,5.83703
3.199082,25.07692,-0.4412666
3.198815,25.04001,6.763977
0.8538753,6.619704,-1.78844
3.243078,25.10756,0.4418949
0.9846596,7.612671,-1.772164
3.246578,25.10018,1.326403
1.154726,8.915271,-1.747429
3.25227,25.07539,2.212187
1.391929,10.71727,-1.711706
3.243959,24.94304,3.088413
1.74708,13.41512,-1.661079
3.27221,25.12598,4.01317
2.286601,17.53399,-1.547014
3.278386,25.10498,4.921346
3.236558,24.75103,-1.30819
3.285365,25.09021,5.841979
3.286631,25.09988,-0.44186
3.284352,25.04842,6.769154
0.8751989,6.603278,-1.784816
3.329993,25.12442,0.4423836
1.009644,7.607432,-1.771715
3.336022,25.10255,1.327135
1.184543,8.901457,-1.745521
3.342155,25.08165,2.213756
1.425899,10.70085,-1.709829
3.32955,24.95379,3.091094
1.788399,13.38564,-1.658154
3.362522,25.13398,4.016299
2.343035,17.49035,-1.543877
3.364754,25.11732,4.925925
3.304274,24.63326,-1.302537
3.368297,25.07724,5.841529
3.376899,25.10807,-0.4422091
3.374586,25.05787,6.774848
0.8965728,6.59651,-1.783781
3.421995,25.14435,0.4429421
1.034872,7.594207,-1.769465
3.426591,25.11252,1.328287
1.212199,8.883863,-1.742849
3.427193,25.08425,2.214976
1.462438,10.68994,-1.70889
3.419323,24.96169,3.093532
1.83107,13.34982,-1.654498
3.451586,25.13188,4.017863
2.400812,17.45838,-1.541785
3.455079,25.12487,4.929741
3.374445,24.50682,-1.296466
3.459545,25.09236,5.847827
3.466431,25.11,-0.4424534
3.464157,25.06124,6.778989
0.9194069,6.583614,-1.781193
3.510568,25.13819,0.4430468
1.060837,7.586689,-1.768565
3.518113,25.1281,1.329752
1.243932,8.873527,-1.741705
3.520765,25.08336,2.216022
1.499962,10.67277,-1.707013
3.510309,24.97712,3.096944
1.876549,13.33548,-1.653523
3.541479,25.13533,4.020366
2.459517,17.43411,-1.540391
3.549895,25.13148,4.933558
3.462561,24.48242,-1.295838
3.554763,25.10266,5.853226
3.557711,25.12349,-0.4429072
3.553249,25.06047,6.782094
0.9412887,6.572715,-1.779122
3.60439,25.13703,0.4432562
1.088635,7.58275,-1.768565
3.608626,25.13543,1.330799
1.273784,8.861358,-1.740178
3.611146,25.09064,2.217765
1.534946,10.65183,-1.70451
3.604377,24.98177,3.099138
1.925417,13.32851,-1.653523
3.632592,25.14627,4.024121
2.514642,17.38599,-1.536904
3.640689,25.1403,4.937756
3.545141,24.45042,-1.294792
3.646268,25.11711,5.859525
3.649104,25.13664,-0.4433609
3.644034,25.07086,6.788306
0.9653499,6.577034,-1.781193
3.690639,25.14473,0.4436053
1.11236,7.569458,-1.766316
3.699547,25.14442,1.33195
1.304424,8.854915,-1.739796
3.703062,25.10745,2.22038
1.567669,10.62909,-1.701694
3.688355,24.97754,3.100113
1.964383,13.28671,-1.649136
3.723234,25.15298,4.027249
2.572399,17.35739,-1.535161
3.726334,25.14363,4.940808
3.619759,24.39507,-1.292489
3.732983,25.12801,5.864924
3.739774,25.14353,-0.44371
3.735516,25.08474,6.795553
0.9871535,6.573797,-1.781193
3.781343,25.15147,0.4439543
1.137617,7.557821,-1.764516
3.790278,25.1511,1.332997
1.333194,8.846658,-1.739033
3.790754,25.12458,2.222994
1.60388,10.61769,-1.700756
3.780277,24.99591,3.104012
2.006283,13.25033,-1.64548
3.814571,25.16327,4.031004
2.624574,17.31331,-1.532024
3.817032,25.14988,4.944624
3.693473,24.30725,-1.288511
3.821266,25.11868,5.865824
3.829934,25.14614,-0.4439892
3.826242,25.09255,6.801247
1.009506,6.566493,-1.780157
3.872772,25.16183,0.4443732
1.163693,7.551877,-1.764066
3.878957,25.14364,1.333311
1.36167,8.826428,-1.73598
3.880872,25.12695,2.224389
1.642143,10.61984,-1.702007
3.870537,25.00218,3.10645
2.051311,13.2354,-1.644505
3.903602,25.1576,4.032255
2.68072,17.27648,-1.529583
3.90871,25.16162,4.949585
3.772167,24.25474,-1.286418
3.912827,25.13021,5.871673
3.920762,25.15237,-0.4443383
3.91858,25.10958,6.809529
1.030321,6.54957,-1.776534
3.965552,25.17976,0.4449317
1.188832,7.54007,-1.762267
3.96822,25.16812,1.3353
1.391556,8.815803,-1.734835
3.970729,25.12703,2.225609
