poinew_1,poinew_2,poinew_3
-1.475817,-1.595412,-0.5823429
-6.011455,-6.498604,0.1545236
-1.520765,-1.643427,-0.5169375
-6.015893,-6.498849,0.4641153
-1.463306,-1.580227,-0.418635
-6.035984,-6.515989,0.7770806
-1.559875,-1.683923,-0.3635537
-5.970484,-6.443025,1.078544
-1.615371,-1.742611,-0.2917552
-4.917324,-5.302797,1.145413
-1.594819,-1.719237,-0.2051646
-4.227156,-4.556931,1.208203
-1.582716,-1.705591,-0.1219428
-3.481552,-3.750533,1.181443
-1.626064,-1.751079,-0.04171125
-3.083217,-3.319098,1.213861
-1.500093,-1.609779,-0.5895898
-6.063633,-6.50473,0.1552217
-1.549658,-1.661805,-0.5245858
-6.065326,-6.50199,0.4659994
-1.469088,-1.574853,-0.418635
-6.069342,-6.504017,0.7783008
-1.586549,-1.69958,-0.3682468
-5.991116,-6.4157,1.077813
-1.635601,-1.750901,-0.2941926
-4.941695,-5.288206,1.146352
-1.592948,-1.704646,-0.2041187
-4.244623,-4.540667,1.208203
-1.57834,-1.687831,-0.1211054
-3.501252,-3.74283,1.183243
-1.623211,-1.734602,-0.04146692
-3.091978,-3.303004,1.212308
-1.508347,-1.607351,-0.590625
-6.102727,-6.501018,0.1556406
-1.570123,-1.672011,-0.5295348
-6.118068,-6.512805,0.4683022
-1.48533,-1.581163,-0.4216879
-6.116567,-6.508928,0.7814384
-1.63712,-1.741528,-0.3785715
-6.008033,-6.388965,1.076838
-1.587297,-1.687346,-0.2844431
-4.956063,-5.266608,1.145413
-1.592062,-1.69182,-0.2032472
-4.251028,-4.515815,1.205531
-1.578745,-1.676495,-0.1206867
-3.512959,-3.729167,1.182793
-1.633371,-1.733291,-0.04157164
-3.11409,-3.303437,1.21645
-1.435663,-1.519234,-0.5600844
-6.15011,-6.505833,0.1562688
-1.573272,-1.663689,-0.528635
-6.155865,-6.507369,0.4694536
-1.49084,-1.575968,-0.4216879
-6.165269,-6.515033,0.7847503
-1.542697,-1.629646,-0.3554191
-6.018015,-6.35498,1.074644
-1.590447,-1.678913,-0.2839556
-4.974417,-5.249277,1.145413
-1.578771,-1.666006,-0.2008068
-4.261362,-4.49525,1.204005
-1.581838,-1.668076,-0.1204774
-3.527297,-3.718295,1.183243
-1.673823,-1.763842,-0.04244426
-3.138902,-3.306558,1.221626
-1.455607,-1.529607,-0.5657784
-6.19484,-6.5075,0.1568273
-1.592509,-1.6723,-0.533134
-6.192318,-6.500303,0.4705003
-1.485499,-1.559382,-0.418635
-6.21134,-6.517992,0.7877136
-1.499308,-1.572779,-0.3441558
-6.037421,-6.33106,1.074156
-1.578485,-1.654679,-0.280787
-4.99271,-5.23188,1.145413
-1.606585,-1.683547,-0.2035958
-4.281094,-4.484608,1.20515
-1.597307,-1.672655,-0.1212101
-3.529486,-3.694687,1.179643
-1.703457,-1.782566,-0.04303763
-3.169114,-3.315131,1.228873
-1.506383,-1.57194,-0.5833782
-6.23966,-6.508933,0.1573858
-1.60643,-1.675169,-0.5358334
-6.234329,-6.498826,0.4719657
-1.499088,-1.562688,-0.4209247
-6.256125,-6.519273,0.7905026
-1.480165,-1.541885,-0.3385242
-6.059484,-6.309947,1.074156
-1.595253,-1.660611,-0.2827369
-5.006836,-5.210147,1.144475
-1.612452,-1.677928,-0.2035958
-4.298083,-4.471052,1.205531
-1.600367,-1.66419,-0.1210007
-3.545063,-3.685153,1.180543
-1.693029,-1.759318,-0.04261878
-3.194065,-3.317966,1.234049
-1.498446,-1.552771,-0.5782018
-6.284564,-6.510132,0.1579443
-1.612267,-1.669551,-0.5358334
-6.287502,-6.508627,0.4742685
-1.505897,-1.558858,-0.4213063
-6.294075,-6.513153,0.79242
-1.473182,-1.523926,-0.3357084
-6.080092,-6.287332,1.073913
-1.592758,-1.646472,-0.2812745
-5.022245,-5.189799,1.143849
-1.612757,-1.666563,-0.2028986
-4.312297,-4.454612,1.20515
-1.600609,-1.652854,-0.1205821
-3.560617,-3.675555,1.181443
-1.77709,-1.833816,-0.04457345
-3.224452,-3.326215,1.241296
-1.398843,-1.439467,-0.537826
-6.322585,-6.503926,0.1583282
-1.616726,-1.662516,-0.5353835
-6.340822,-6.518136,0.4765713
-1.52365,-1.566257,-0.4247409
-6.341784,-6.516844,0.7955576
-1.47298,-1.513113,-0.3344569
-6.096462,-6.260381,1.072938
-1.581874,-1.623839,-0.2783496
-5.040329,-5.172238,1.143849
-1.693653,-1.737976,-0.2123114
-4.318228,-4.42969,1.202478
-1.60358,-1.644397,-0.1203727
-3.570703,-3.660315,1.180543
-1.810017,-1.854793,-0.04523664
-3.275178,-3.355028,1.256308
-1.40521,-1.435957,-0.5383437
-6.369029,-6.50611,0.1589216
-1.623883,-1.658255,-0.5358334
-1.560707,-1.593185,-0.4335181
-6.382619,-6.513168,0.7978237
-1.485167,-1.515016,-0.3360212
-6.102991,-6.22347,1.070257
-1.590313,-1.621142,-0.2788371
-5.06112,-5.157432,1.144475
-1.63133,-1.662373,-0.2037701
-4.33504,-4.415991,1.20286
-1.6331,-1.663016,-0.1221521
-3.583458,-3.647828,1.180543
-1.864135,-1.896957,-0.0464234
-3.327498,-3.384906,1.271837
-1.416994,-1.437922,-0.5409318
-3.918128,-3.974608,0.09741934
-1.621452,-1.644251,-0.533134
-3.95822,-4.012477,0.2953842
-1.57591,-1.597511,-0.4361894
-3.966062,-4.019023,0.4939987
-1.493222,-1.512634,-0.336647
-3.971066,-4.021286,0.6939241
-1.625258,-1.645237,-0.2839556
-3.998849,-4.046591,0.9010626
-1.644125,-1.663754,-0.2046417
-4.318683,-4.36872,1.194083
-1.643108,-1.661565,-0.1224662
-3.589318,-3.62837,1.178294
-1.932634,-1.95298,-0.04795921
-3.351525,-3.385626,1.276496
-1.435613,-1.44668,-0.5461082
-3.951701,-3.980776,0.097908
-1.614823,-1.626136,-0.5290849
-3.953904,-3.980215,0.2940234
-1.570408,-1.580858,-0.4331365
-3.966023,-3.991022,0.4922556
-1.626617,-1.636299,-0.365431
-3.992079,-4.014437,0.6951428
-1.619792,-1.628295,-0.2820057
-1.652733,-1.66083,-0.2049903
-4.012568,-4.030819,1.105547
-1.629167,-1.636006,-0.1210007
-3.600586,-3.614439,1.177844
-1.785583,-1.791827,-0.04415459
-3.376962,-3.387587,1.281672
-1.599057,-1.600174,-0.6061542
-3.950021,-3.951401,0.09752405
-1.601198,-1.601198,-0.5227863
-3.948722,-3.948722,0.2926627
-1.580082,-1.579531,-0.4342813
-3.9602,-3.957437,0.4898153
-1.742724,-1.7409,-0.3901476
-4.000448,-3.994867,0.6941678
-1.618159,-1.615901,-0.280787
-3.995543,-3.988576,0.8941795
-1.6557,-1.652236,-0.2046417
-4.028004,-4.018174,1.105929
-1.643354,-1.638771,-0.1216288
-3.612552,-3.602478,1.177844
-1.719288,-1.713896,-0.04237444
-3.399124,-3.38728,1.285813
-1.611205,-1.601672,-0.6087424
-3.948918,-3.924186,0.097175
-1.576084,-1.565665,-0.5128884
-3.951876,-3.925752,0.29193
-1.58949,-1.578432,-0.4354261
-3.963403,-3.934457,0.4885951
-1.755499,-1.742069,-0.391712
-3.993944,-3.962007,0.6907555
-1.629146,-1.616118,-0.2817619
-3.998929,-3.965569,0.8919894
-1.66117,-1.646736,-0.2046417
-4.018994,-3.982684,1.099823
-1.643103,-1.62769,-0.1212101
-3.631401,-3.597336,1.180093
-1.730646,-1.713813,-0.04251406
-3.426813,-3.392299,1.292025
-1.623381,-1.603108,-0.6113306
-3.941986,-3.891401,0.09668633
-1.582654,-1.561799,-0.5133383
-3.954181,-3.900713,0.2910926
-1.642236,-1.62003,-0.4484012
-3.969335,-3.914298,0.4877235
-1.747198,-1.72237,-0.3885833
-3.98161,-3.92366,0.6863682
-1.654575,-1.629925,-0.2851743
-3.993043,-3.93218,0.8876092
-1.680818,-1.655198,-0.2063848
-4.009794,-3.947298,1.093717
-1.637103,-1.611026,-0.1203727
-3.638379,-3.579172,1.178294
-1.706676,-1.678317,-0.04178106
-3.453787,-3.395214,1.297719
-1.634484,-1.602842,-0.6134012
-2.000621,-1.961206,0.04890164
-1.64377,-1.610823,-0.5313344
-3.953505,-3.872911,0.2900459
-1.657698,-1.623905,-0.4510725
-3.971586,-3.889266,0.486329
-1.699559,-1.66375,-0.3766943
-3.981093,-3.895854,0.6839308
-1.734044,-1.696324,-0.2978487
-3.998271,-3.909931,0.8857321
-1.696557,-1.659072,-0.207605
-4.012316,-3.922298,1.090664
-1.655573,-1.617864,-0.1213148
-3.643881,-3.559641,1.176044
-1.751152,-1.710072,-0.04272349
-3.479442,-3.396631,1.302895
-1.641453,-1.598475,-0.6139188
-3.95473,-3.849836,0.09633729
-1.664745,-1.620025,-0.5362833
-3.951252,-3.843768,0.2888945
-1.660542,-1.615371,-0.4503092
-3.973712,-3.864265,0.4849345
-1.679861,-1.633023,-0.3710626
-3.981856,-3.869483,0.6817372
-1.729988,-1.680578,-0.2961425
-3.992054,-3.876685,0.8813519
-1.686615,-1.637872,-0.2056876
-4.024575,-3.906902,1.090283
-1.67411,-1.624593,-0.1222568
-3.642296,-3.533331,1.171545
-1.734142,-1.681675,-0.04216501
-3.503761,-3.396567,1.307554
-1.653966,-1.59945,-0.616507
-3.95089,-3.819331,0.09591842
-1.638159,-1.583058,-0.5259355
-3.956027,-3.821626,0.2882665
-1.683115,-1.625933,-0.4548887
-3.967111,-3.830996,0.4824942
-1.75519,-1.694376,-0.3863932
-3.989626,-3.850045,0.6807622
-1.708698,-1.648343,-0.2915115
-3.989921,-3.847643,0.8779104
-1.702361,-1.641656,-0.2069077
-4.022641,-3.87784,1.086085
-1.6884,-1.627056,-0.1228848
-3.644783,-3.511132,1.168396
-1.738561,-1.674224,-0.04213011
-3.525339,-3.393694,1.311177
-1.652572,-1.586976,-0.6139188
-3.942559,-3.784744,0.09539485
-1.625396,-1.559789,-0.5200868
-3.963578,-3.802262,0.2878478
-1.705781,-1.636357,-0.4594681
-3.966079,-3.803334,0.4807511
-1.818133,-1.742918,-0.398908
-3.991574,-3.825108,0.6788123
-1.723043,-1.650608,-0.2929739
-3.994767,-3.825494,0.8760331
-1.748373,-1.674288,-0.2117884
-4.019134,-3.847484,1.081505
-1.721486,-1.647389,-0.1248736
-3.658426,-3.499734,1.168846
-1.750176,-1.673673,-0.04226973
-3.548334,-3.392048,1.315318
-1.635733,-1.559866,-0.6056366
-3.944167,-3.75992,0.09511562
-1.618134,-1.542006,-0.5160377
-3.960918,-3.77325,0.2866964
-1.729962,-1.647997,-0.4644291
-3.976446,-3.786718,0.4804024
-1.739792,-1.656203,-0.3804487
-3.984769,-3.791993,0.6754
-1.733109,-1.648688,-0.2937051
-4.003803,-3.807442,0.8750945
-1.757094,-1.67092,-0.2121371
-4.018311,-3.819905,1.077689
-1.727226,-1.64137,-0.1248736
-3.672033,-3.488284,1.169296
-1.812559,-1.721257,-0.04363101
-3.585372,-3.403582,1.324636
-1.666417,-1.578057,-0.6149541
-3.948554,-3.737882,0.09490619
-1.640493,-1.552422,-0.5214365
-3.955203,-3.741558,0.2853357
-1.70718,-1.614964,-0.4567967
-3.978058,-3.761865,0.479008
-1.712546,-1.618909,-0.3732527
-3.989325,-3.76988,0.6739375
-1.746068,-1.649444,-0.2949238
-4.002706,-3.779881,0.8719658
-1.684693,-1.590909,-0.2027243
-4.020199,-3.795074,1.074636
-1.754734,-1.655892,-0.1264437
-3.672846,-3.464748,1.165696
-1.815647,-1.712176,-0.04356121
-3.611289,-3.404296,1.329812
-1.615621,-1.519294,-0.5942485
-3.955751,-3.718596,0.09476657
-1.75951,-1.653446,-0.5574287
-3.953682,-3.714055,0.2842889
-1.691343,-1.588833,-0.4510725
-3.976642,-3.734315,0.4772649
-1.725388,-1.619681,-0.374817
-3.993774,-3.747782,0.6724751
-1.728651,-1.621609,-0.291024
-3.995703,-3.746969,0.8675857
-1.709129,-1.602735,-0.2049903
-4.029124,-3.77699,1.073491
-1.773619,-1.662048,-0.1273857
-3.68634,-3.453239,1.166146
-1.809935,-1.694893,-0.04328196
-3.635843,-3.403553,1.334471
-1.596912,-1.49123,-0.5854487
-3.958475,-3.695214,0.09452224
-1.752448,-1.635328,-0.5533796
-3.95932,-3.693419,0.2837656
-1.678489,-1.565216,-0.4461114
-3.972168,-3.704106,0.4751731
-1.733921,-1.616342,-0.3754428
-3.995214,-3.722991,0.6705252
-1.725586,-1.607446,-0.2895616
-3.992855,-3.718191,0.8641441
-1.744159,-1.623611,-0.2084765
-4.034318,-3.754172,1.071202
-1.800172,-1.674581,-0.1288511
-3.698372,-3.44035,1.166146
-1.823162,-1.695374,-0.04345649
-3.653361,-3.396101,1.336542
-1.634952,-1.515574,-0.5973544
-3.955856,-3.66573,0.09413828
-1.719831,-1.593138,-0.5412322
-3.961107,-3.668026,0.2829282
-1.718792,-1.591062,-0.4552703
-3.969633,-3.674635,0.4732557
-1.761582,-1.6301,-0.3801358
-3.994261,-3.694843,0.6680878
-1.766445,-1.633457,-0.2954113
-4.005006,-3.702189,0.8638312
-1.753025,-1.619912,-0.2088252
-4.022092,-3.715381,1.064333
-1.78869,-1.651712,-0.1275951
-3.716684,-3.43206,1.167946
-1.842588,-1.700887,-0.04377064
-3.68708,-3.40234,1.344306
-1.658977,-1.526577,-0.6040837
-3.954548,-3.637668,0.09378923
-1.71992,-1.581548,-0.5394326
-3.965703,-3.645373,0.2823002
-1.746297,-1.604677,-0.4609946
-3.978675,-3.656016,0.4727328
-1.815551,-1.667732,-0.3904605
-3.990231,-3.664067,0.6651629
-1.77827,-1.632341,-0.2963863
-4.006904,-3.676802,0.8613282
-1.767759,-1.621557,-0.209871
-4.02266,-3.688673,1.060898
-1.785898,-1.637048,-0.126967
-3.724927,-3.414464,1.166596
-1.847336,-1.692771,-0.04373573
-3.713771,-3.401852,1.349483
-1.694514,-1.547847,-0.6149541
-3.956041,-3.612363,0.09350999
-1.714191,-1.564723,-0.5358334
-3.959857,-3.613313,0.2809394
-1.742013,-1.589005,-0.4583232
-3.984687,-3.634696,0.4718612
-1.840628,-1.678369,-0.3945278
-3.99483,-3.641394,0.6637005
-1.781306,-1.623138,-0.2958988
-4.004291,-3.647458,0.8578867
-1.713291,-1.560069,-0.2027243
-4.027442,-3.665974,1.058608
-1.778591,-1.618393,-0.126025
-3.72877,-3.392919,1.163897
-1.891988,-1.720974,-0.04464326
-3.743366,-3.403814,1.355694
-1.716806,-1.557797,-0.6211658
-3.959112,-3.591163,0.09330057
-1.728032,-1.566883,-0.5385328
-3.963792,-3.594146,0.2804161
-1.735359,-1.572976,-0.4552703
-3.986383,-3.612098,0.470641
-1.831543,-1.658995,-0.3913991
-3.998055,-3.620132,0.6622381
-1.786396,-1.617534,-0.2958988
-3.995225,-3.616302,0.8535066
-1.712274,-1.549331,-0.202027
-4.031658,-3.646719,1.0567
-1.785148,-1.614137,-0.1261297
-3.742301,-3.383803,1.164797
-1.928539,-1.74318,-0.04537626
-3.772675,-3.408875,1.362424
-1.690393,-1.52364,-0.6097777
-3.959114,-3.567306,0.09302133
-1.730322,-1.558537,-0.537633
-3.963815,-3.57029,0.2795787
-1.728894,-1.556703,-0.4522173
-3.977607,-3.580197,0.4682006
-1.812071,-1.63045,-0.3860803
-3.999706,-3.597562,0.6605319
-1.75928,-1.582396,-0.2905365
-3.998382,-3.595109,0.8516293
-1.738148,-1.562291,-0.2044674
-4.030586,-3.621521,1.053266
-1.789005,-1.606874,-0.126025
-3.752052,-3.370072,1.164347
-1.888184,-1.69536,-0.04429421
-3.785396,-3.397635,1.362941
-1.686801,-1.510294,-0.6066719
-3.950061,-3.535486,0.09253266
-1.742742,-1.559287,-0.5398825
-3.968811,-3.549773,0.2790554
-1.760387,-1.57452,-0.4590865
-3.980547,-3.55902,0.4671548
-1.814521,-1.6218,-0.3854546
-3.996811,-3.571052,0.6580945
-1.767754,-1.57889,-0.291024
-4.002066,-3.573236,0.8497521
-1.758455,-1.569481,-0.2062105
-4.020603,-3.588526,1.047541
-1.780911,-1.588966,-0.125083
-3.762339,-3.355656,1.163897
-1.867223,-1.664805,-0.04366592
-3.813097,-3.39854,1.368635
-1.6981,-1.509236,-0.6087424
-3.954905,-3.515035,0.09235813
-1.73652,-1.54284,-0.5362833
-3.972218,-3.52794,0.2784273
-1.757337,-1.560237,-0.4567967
-3.983134,-3.535149,0.4659346
-1.838185,-1.63087,-0.389209
-3.989948,-3.539952,0.6549259
-1.765829,-1.566124,-0.2898053
-4.005646,-3.551382,0.8478749
-1.810145,-1.6043,-0.2116141
-4.02785,-3.568557,1.046015
-1.800179,-1.594345,-0.126025
-3.780448,-3.347012,1.165696
-1.712821,-1.516442,-0.03993111
-3.846636,-3.404414,1.3764
-1.722188,-1.519917,-0.6154717
-3.957265,-3.491254,0.0921138
-1.736318,-1.531308,-0.5344837
-3.964147,-3.494867,0.2769619
-1.801061,-1.58785,-0.4667188
-3.987975,-3.514636,0.4650631
-1.849796,-1.629667,-0.3904605
-3.990977,-3.514809,0.652976
-1.768578,-1.557018,-0.2893178
-4.006773,-3.526236,0.845372
-1.811248,-1.594023,-0.2110912
-4.029964,-3.545398,1.043344
-1.874723,-1.648725,-0.1308399
-3.796499,-3.337655,1.167046
-1.733388,-1.523355,-0.04028016
-3.879407,-3.408143,1.383647
-1.782693,-1.562279,-0.635142
-3.964916,-3.473466,0.09200909
-1.715263,-1.502129,-0.5263855
-3.965804,-3.471798,0.2762292
-1.796253,-1.572501,-0.4640475
-3.986726,-3.488885,0.4634942
-1.846552,-1.615396,-0.3885833
-3.997246,-3.495629,0.6520011
-1.784464,-1.559981,-0.291024
-4.001207,-3.496631,0.8416175
-1.819801,-1.590313,-0.2114398
-4.033444,-3.52356,1.041054
-1.769143,-1.544954,-0.1230942
-3.836019,-3.348733,1.175594
-1.844161,-1.609331,-0.04272349
-3.914573,-3.4149,1.391929
-1.764819,-1.535756,-0.6268598
-3.963437,-3.447793,0.09169494
-1.744025,-1.516592,-0.5335839
-3.968855,-3.450072,0.2756012
-1.806177,-1.570085,-0.4651924
-3.979329,-3.457959,0.4612282
-1.822354,-1.583032,-0.3823259
-4.007925,-3.480353,0.6517573
-1.854358,-1.609698,-0.3015048
-4.004437,-3.474874,0.8397403
-1.811798,-1.572198,-0.209871
-4.036821,-3.50174,1.038764
-1.856008,-1.609427,-0.1287465
-3.859466,-3.345533,1.179193
-1.870925,-1.621218,-0.04321216
-3.93815,-3.411334,1.39607
-1.701466,-1.470222,-0.6025308
-3.954262,-3.415637,0.09120627
-1.753733,-1.514315,-0.5349336
-3.974825,-3.430978,0.2751825
-1.795298,-1.54966,-0.4609946
-3.97629,-3.431032,0.4594851
-1.824877,-1.57408,-0.3817001
-4.005014,-3.453379,0.6493199
-1.875002,-1.616176,-0.3039422
-4.004571,-3.450559,0.8372374
-1.838406,-1.584072,-0.2123114
-4.028194,-3.46969,1.033422
-1.899453,-1.635519,-0.1313633
-3.893275,-3.35111,1.185942
-1.888699,-1.625112,-0.0434914
-3.96761,-3.412683,1.402282
-1.70219,-1.4605,-0.6009778
-3.96616,-3.401813,0.09120627
-1.782678,-1.52848,-0.542132
-3.974051,-3.407377,0.2743451
-1.806659,-1.548494,-0.462521
-3.983705,-3.413241,0.4589621
-1.816858,-1.556136,-0.3788843
-4.000458,-3.425176,0.6466388
-1.877616,-1.607039,-0.3034547
-4.003985,-3.426984,0.8347344
-1.89691,-1.62298,-0.2184123
-4.029838,-3.446676,1.03075
-1.933994,-1.653539,-0.133352
-3.910874,-3.342565,1.187742
-1.91536,-1.637029,-0.04398007
-3.996529,-3.414567,1.408493
-1.702866,-1.450791,-0.599425
-3.997208,-3.405501,0.09166004
-1.842631,-1.569311,-0.5587785
-3.993525,-3.399958,0.2748685
-1.855411,-1.579079,-0.473588
-4.007733,-3.409643,0.4603566
-1.817495,-1.546262,-0.3779457
-4.014819,-3.414464,0.6471263
-1.875372,-1.594375,-0.302236
-4.018933,-3.415546,0.8353601
-1.863086,-1.582809,-0.2138802
-4.039749,-3.432022,1.030369
-1.927288,-1.636773,-0.1325147
-3.93085,-3.337145,1.190441
-1.948506,-1.653624,-0.04460835
-4.026103,-3.415591,1.414705
-1.759281,-1.488814,-0.6175423
-4.031971,-3.4109,0.0921836
-1.934401,-1.635854,-0.5848727
-4.029773,-3.406628,0.2765432
-1.904117,-1.609674,-0.4846549
-4.037281,-3.411767,0.4624484
-1.827408,-1.543733,-0.3788843
-4.044913,-3.415797,0.6500511
-1.85969,-1.569892,-0.2988237
-4.042909,-3.411688,0.8378631
-1.854893,-1.564734,-0.2123114
-4.063709,-3.428027,1.033422
-1.93757,-1.633899,-0.1328287
-3.969295,-3.346011,1.198539
-4.04157,-3.405731,-0.09225342
-4.061641,-3.421431,1.422987
-1.945193,-1.633947,-0.6806941
-4.062227,-3.412239,0.09260247
-1.877419,-1.576459,-0.5659769
-4.056937,-3.405383,0.2775899
-1.905492,-1.598898,-0.48351
-4.060443,-3.405909,0.4636685
-1.884519,-1.580178,-0.3895218
-4.08267,-3.42334,0.6541947
-1.856031,-1.55574,-0.2973612
-4.074477,-3.414048,0.8419304
-1.851179,-1.550573,-0.2112655
-4.094309,-3.428234,1.038001
-1.966518,-1.646015,-0.1343987
-4.048789,-3.387713,1.218785
-4.079506,-3.413416,-0.0928468
-4.082449,-3.414669,1.426093
-1.993908,-1.663031,-0.6957057
-4.086992,-3.407573,0.0928817
-1.847258,-1.539623,-0.5551792
-4.092408,-3.409666,0.27916
-1.942737,-1.618627,-0.491524
-4.092209,-3.408292,0.4659346
-1.864215,-1.552104,-0.3842031
-4.111974,-3.422322,0.6568758
-1.895292,-1.576859,-0.3027235
-4.109744,-3.418038,0.8466234
-1.893345,-1.574678,-0.215449
-4.119838,-3.425217,1.041435
-1.964572,-1.632757,-0.1338754
-4.108554,-3.413411,1.233182
-4.111988,-3.415051,-0.09330057
-4.112775,-3.41449,1.432305
-1.943161,-1.609238,-0.6760354
-4.117346,-3.408588,0.09330057
-1.902164,-1.574166,-0.570026
-4.119674,-3.408092,0.2802067
-1.916608,-1.585556,-0.48351
-4.122507,-3.409222,0.4680263
-1.887892,-1.56069,-0.3879575
-4.137666,-3.419329,0.6590695
-1.887012,-1.558854,-0.3005298
-4.149067,-3.426312,0.8522551
-1.91112,-1.578209,-0.2168435
-4.149937,-3.425814,1.046015
-1.953314,-1.611907,-0.132724
-4.145999,-3.42013,1.24083
-4.142396,-3.415944,-0.09371942
-4.145537,-3.417317,1.439552
-1.90997,-1.570543,-0.6625768
-4.149302,-3.410701,0.09375433
-1.930232,-1.586075,-0.5767745
-4.150065,-3.408903,0.2814628
-1.90696,-1.566395,-0.4796939
-4.165178,-3.420098,0.4715126
-1.896382,-1.556598,-0.3885833
-4.169527,-3.421235,0.6622381
-1.956904,-1.605132,-0.3107668
-4.176276,-3.424334,0.8553838
-1.918158,-1.572792,-0.2170178
-4.186165,-3.431219,1.052121
-1.94966,-1.597484,-0.132096
-4.174496,-3.419219,1.245779
-4.182145,-3.424266,-0.09434771
-4.194814,-3.433416,1.452493
-2.009717,-1.640838,-0.695188
-4.182871,-3.413899,0.09424299
-1.922167,-1.56824,-0.5727254
-4.180513,-3.409543,0.2827189
-1.891117,-1.542357,-0.4743512
-4.194077,-3.419388,0.47343
-1.973772,-1.608623,-0.4032881
-4.204529,-3.425466,0.6658942
-2.019446,-1.644674,-0.3197852
-4.203523,-3.422207,0.8585125
-1.912821,-1.557281,-0.2157976
-4.22248,-3.436414,1.058227
-1.955224,-1.590668,-0.132096
-4.207572,-3.421842,1.252078
-4.200279,-3.414692,-0.09448732
-4.221766,-3.430936,1.457669
-2.066456,-1.675175,-0.7127877
-4.213406,-3.414386,0.09466185
-1.929144,-1.562748,-0.5731753
-4.219731,-3.418291,0.284603
-1.898015,-1.536982,-0.4747328
-4.21373,-3.410995,0.4743015
-2.05462,-1.662611,-0.4186187
-4.245785,-3.434489,0.6705252
-2.048328,-1.656337,-0.3234413
-4.230209,-3.420669,0.8616412
-1.916696,-1.549342,-0.2156233
-4.260409,-3.44263,1.064714
-1.954549,-1.578814,-0.1316773
-4.239202,-3.423048,1.257926
-4.233362,-3.418332,-0.094976
-4.240636,-3.422984,1.460257
-2.018113,-1.624345,-0.6941527
-4.234053,-3.407917,0.09487128
-1.998084,-1.60765,-0.5920712
-4.254982,-3.422317,0.286173
-1.920199,-1.54388,-0.4789306
-4.247353,-3.41374,0.4767419
-1.992374,-1.601338,-0.4048524
-4.271079,-3.43158,0.6727189
-1.951661,-1.567494,-0.3073545
-4.259067,-3.419486,0.8650827
-1.9454,-1.561348,-0.218238
-4.280989,-3.435856,1.067004
-1.958217,-1.571074,-0.1315726
-4.283975,-3.435794,1.267824
-4.268671,-3.422297,-0.09549957
-4.273663,-3.425075,1.467504
-1.94955,-1.558535,-0.6687884
-4.269354,-3.411843,0.09539485
-1.941258,-1.550797,-0.5736252
-4.280351,-3.419409,0.2871151
-1.991274,-1.590183,-0.4953402
-4.283563,-3.419524,0.4795309
-2.045817,-1.632569,-0.4145514
-4.293893,-3.425317,0.674425
-1.9416,-1.548295,-0.3049171
-4.298183,-3.427512,0.8707144
-1.959914,-1.56234,-0.2192838
-4.315986,-3.439245,1.072728
-1.976187,-1.574184,-0.13241
-4.321857,-3.441456,1.275472
-4.300333,-3.424316,-0.09595333
-4.306158,-3.427728,1.474751
-2.02307,-1.605767,-0.6920821
-4.302573,-3.415071,0.09588353
-1.925018,-1.527393,-0.5673265
-4.304781,-3.414375,0.2879525
-1.955277,-1.550289,-0.4850365
-4.32514,-3.428066,0.4828428
-1.997036,-1.582832,-0.403601
-4.322343,-3.424619,0.6771061
-1.957617,-1.550476,-0.3066233
-4.331803,-3.429655,0.8750945
-2.005975,-1.587638,-0.2238159
-4.348919,-3.441971,1.078071
-1.979829,-1.566383,-0.1323053
-4.330189,-3.424688,1.274573
-8.353138,-6.604017,-0.1858681
-4.342347,-3.431842,1.483033
-1.984388,-1.564365,-0.6770707
-8.383919,-6.606979,0.1863219
-1.896661,-1.494134,-0.5574287
-8.39327,-6.609597,0.5598902
-1.95578,-1.540153,-0.4838916
-4.349008,-3.423563,0.4842373
-2.039805,-1.605169,-0.4111098
-4.363915,-3.432829,0.6817372
-1.986423,-1.562039,-0.3102794
-4.353067,-3.421837,0.8769717
-2.038137,-1.601553,-0.2267793
-4.384063,-3.444965,1.083795
-1.977432,-1.553293,-0.131782
-4.368173,-3.430012,1.282221
-8.402882,-6.595809,-0.1864615
-4.375577,-3.433359,1.49028
-1.996194,-1.561843,-0.6791412
-8.440004,-6.60355,0.1870549
-1.90954,-1.493507,-0.5596783
-8.44461,-6.602403,0.5617742
-1.967599,-1.53781,-0.4854181
-8.388641,-6.553924,0.9313463
-2.056573,-1.606193,-0.4132999
-6.724167,-5.251606,1.047589
-2.030981,-1.585635,-0.3163728
-5.620132,-4.386192,1.129144
-2.021723,-1.577271,-0.2243389
-4.512769,-3.519424,1.112417
-2.030366,-1.582875,-0.1349221
-4.403771,-3.431947,1.28897
-8.468441,-6.599626,-0.1874039
-4.404299,-3.431124,1.495974
-1.977223,-1.535903,-0.670859
-8.495739,-6.597101,0.187753
-1.958104,-1.519956,-0.5722755
-8.511358,-6.604465,0.5646003
-1.972955,-1.530932,-0.4854181
-8.400447,-6.516054,0.9301261
-2.054362,-1.592953,-0.4117356
-6.744939,-5.228141,1.047833
-2.010103,-1.557511,-0.3122293
-5.629923,-4.360726,1.127893
-2.035367,-1.57595,-0.2252104
-4.548312,-3.521679,1.118141
-2.023244,-1.565998,-0.1340847
-4.440384,-3.435634,1.296168
-8.538445,-6.604022,-0.1884162
-4.444355,-3.436228,1.505292
-2.027209,-1.562853,-0.6858705
-8.559893,-6.599149,0.1886605
