poinew_1,poinew_2,poinew_3
-12.95088,12.56781,2.215829
-12.58121,12.21334,-2.152944
-13.01492,12.63879,2.873389
-12.62389,12.25905,-1.539519
-13.10888,12.73448,3.552482
-12.70488,12.34632,-0.92844
-13.14729,12.78071,4.233129
-12.74903,12.39789,-0.3104085
-13.16186,12.80381,4.92015
-5.694153,5.552812,-2.131116
-12.81113,12.49749,0.3123981
-6.695953,6.534303,-2.15998
-12.75258,12.44906,0.9339876
-8.114401,7.921276,-2.204226
-12.93456,12.63113,1.581702
-10.43389,10.19268,-2.310225
-12.99779,12.70174,2.231428
-12.60096,12.31824,-2.163669
-13.05546,12.76701,2.892161
-12.66363,12.38384,-1.549629
-13.12891,12.84332,3.570036
-12.69596,12.42412,-0.9309521
-13.14158,12.8647,4.245726
-12.7914,12.52626,-0.3125028
-13.24681,12.97676,4.968809
-5.671979,5.569947,-2.130081
-12.86444,12.63743,0.3147716
-6.671711,6.556273,-2.15953
-12.75966,12.53888,0.9375464
-8.0783,7.941295,-2.201936
-12.97279,12.75722,1.591812
-10.39121,10.22211,-2.30866
-13.02978,12.82222,2.24459
-12.62295,12.42621,-2.174881
-13.0581,12.85457,2.902172
-12.69415,12.50066,-1.558693
-13.11477,12.91938,3.578432
-12.75494,12.5693,-0.9384885
-13.15489,12.96795,4.264622
-12.81815,12.636,-0.3141782
-13.33025,13.14541,5.016431
-5.644261,5.581561,-2.126975
-12.89355,12.75032,0.3165168
-6.649933,6.578361,-2.15953
-12.80099,12.66764,0.9438267
-8.043555,7.962537,-2.200028
-12.99896,12.87253,1.600528
-10.34743,10.24678,-2.30647
-13.02104,12.89889,2.25044
-12.66628,12.55184,-2.189505
-13.07207,12.95849,2.915313
-12.71834,12.61224,-1.56706
-13.19731,13.08721,3.612777
-12.7926,12.6903,-0.9443501
-13.16437,13.06366,4.281718
-12.85627,12.76237,-0.3162027
-13.43233,13.33888,5.072336
-5.62709,5.601611,-2.127493
-12.94532,12.8912,0.3188904
-6.613124,6.58778,-2.155031
-12.85007,12.80529,0.950735
-8.010154,7.982238,-2.19812
-12.98725,12.9465,1.604363
-10.28642,10.25773,-2.300838
-13.10242,13.07044,2.272376
-12.68702,12.66048,-2.200717
-13.17215,13.14918,2.947852
-12.73628,12.7185,-1.57473
-13.28214,13.2636,3.64865
-12.81887,12.80545,-0.9495837
-13.25654,13.24729,4.326709
-12.90216,12.89765,-0.3184366
-13.566,13.566,5.140664
-5.596971,5.612623,-2.123869
-12.91859,12.95472,0.3193441
-6.58321,6.603922,-2.152782
-12.88988,12.93495,0.9570154
-7.982226,8.012936,-2.198501
-13.07748,13.13237,1.621445
-10.23621,10.28276,-2.298023
-13.21077,13.27085,2.299187
-12.72116,12.78348,-2.214366
-13.27384,13.34353,2.981016
-12.79014,12.86177,-1.586932
-13.38568,13.46535,3.690628
-12.86758,12.94869,-0.9567013
-13.37545,13.46445,4.381597
-12.89652,12.98234,-0.3194139
-13.72547,13.82163,5.219345
-5.577346,5.632125,-2.123869
-12.95684,13.08867,0.3214733
-6.556219,6.625236,-2.151882
-12.95142,13.08776,0.9649705
-7.950068,8.036562,-2.197356
-13.17726,13.32528,1.639574
-10.1822,10.30017,-2.293955
-13.3211,13.48015,2.326973
-12.7546,12.90688,-2.228016
-13.38822,13.5528,3.017308
-12.83756,12.99991,-1.598436
-13.53721,13.71319,3.745581
-12.84195,13.01342,-0.9581668
-13.53605,13.71679,4.449082
-12.93257,13.10984,-0.3214384
-23.83428,24.16942,9.095419
-5.555929,5.647835,-2.122834
-13.03675,13.25703,0.3245449
-6.532847,6.645551,-2.151432
-13.03676,13.26167,0.9746003
-7.90686,8.046077,-2.192777
-13.30055,13.53946,1.660491
-10.14384,10.32965,-2.293017
-13.45989,13.71124,2.359147
-12.79795,13.03694,-2.243127
-13.53968,13.79733,3.061736
-12.81671,13.06516,-1.601225
-13.82156,14.09442,3.837169
-12.90498,13.16433,-0.9661219
-22.6715,23.12712,7.476923
-12.9982,13.26406,-0.324161
-23.82971,24.3256,9.124407
-5.526369,5.655174,-2.118693
-13.13106,13.44181,0.3280005
-6.509412,6.665785,-2.150982
-13.12432,13.4443,0.9846488
-7.873276,8.065231,-2.190869
-13.41977,13.75175,1.68106
-10.09711,10.3505,-2.290201
-13.57789,13.9235,2.387908
-12.77592,13.10569,-2.247271
-22.27892,22.86196,5.055962
-12.88503,13.22685,-1.615519
-22.24509,22.83523,6.196713
-13.0006,13.35014,-0.9765891
-13.09407,13.45553,-0.3277213
-23.85511,24.52218,9.166854
-5.502913,5.672619,-2.117657
-13.24139,13.64975,0.3319448
-6.476609,6.678672,-2.147833
-13.2497,13.66785,0.9976281
-7.842298,8.092622,-2.190487
-13.54396,13.98115,1.703023
-10.0275,10.35481,-2.283005
-22.45569,23.18866,3.963435
-12.80742,13.23008,-2.26092
-22.15914,22.89843,5.046889
-12.9967,13.43499,-1.63539
-22.09437,22.84744,6.178014
-13.09317,13.54418,-0.9872655
-23.82441,24.65366,7.915128
-13.20266,13.6622,-0.3316306
-22.0379,22.81294,8.4991
-5.48576,5.694575,-2.118693
-13.39102,13.90561,0.3369711
-6.441273,6.691135,-2.144233
-13.44292,13.96438,1.015841
-7.80992,8.115703,-2.189342
-9.978971,10.37693,-2.280189
-27.20757,28.30249,4.82042
-12.80148,13.3213,-2.268476
-22.02159,22.91582,5.033749
-13.10708,13.64408,-1.655262
-21.96281,22.87062,6.163513
-13.20903,13.75981,-0.9996169
-21.94769,22.87084,7.318108
-13.35981,13.92174,-0.3367965
-21.90196,22.83118,8.47736
-5.465849,5.713689,-2.118693
-21.90687,22.90021,0.5531715
-6.416356,6.709642,-2.143334
-21.93982,22.95068,1.66397
-7.778829,8.140076,-2.188579
-9.939047,10.40425,-2.278938
-27.22324,28.50741,4.83992
-12.7586,13.36512,-2.26872
-21.87737,22.92538,5.019043
-13.2079,13.84544,-1.674087
-21.83671,22.89077,6.149393
-13.35354,14.00301,-1.014062
-21.81525,22.88426,7.299212
-22.71404,23.83542,-0.5747077
-21.79283,22.87672,8.465972
-5.441548,5.726182,-2.116622
-21.77584,22.9229,0.55188
-6.395579,6.734825,-2.144233
-21.81557,22.98077,1.66062
-7.730094,8.145821,-2.182855
-21.78992,22.96179,2.769461
-9.891791,10.42742,-2.276435
-21.76087,22.9472,3.883001
-12.71187,13.40957,-2.26872
-21.73063,22.93135,5.003714
-13.35132,14.09396,-1.698491
-21.69461,22.90935,6.132983
-22.62239,23.89743,-1.724574
-21.71648,22.94046,7.292913
-21.6916,22.9302,8.457689
-5.404614,5.729225,-2.11041
-21.64229,22.95018,0.5506234
-6.370852,6.758221,-2.144233
-21.67092,22.99663,1.656015
-7.690766,8.164093,-2.180184
-21.65097,22.98348,2.762488
-9.839964,10.44922,-2.273306
-21.61674,22.96321,3.872277
-12.664,13.45752,-2.268964
-21.6126,22.97487,4.995892
-19.25871,20.47977,-2.459535
-21.55,22.92434,6.11581
-24.24158,25.79661,-1.855205
-21.58821,22.97303,7.278066
-24.31456,25.88332,-0.6198746
-21.52939,22.92646,8.427149
-5.386222,5.751815,-2.111446
-21.48696,22.95344,0.5488084
-6.340714,6.775832,-2.142434
-21.52775,23.00504,1.6512
-7.662221,8.190889,-2.180184
-21.5312,23.02485,2.757956
-9.786762,10.46934,-2.269864
-21.51752,23.02633,3.869596
-12.61695,13.50164,-2.268964
-21.50395,23.01986,4.989321
-19.13272,20.48862,-2.452563
-21.40419,22.92911,6.097111
-24.21134,25.94532,-1.859811
-21.4454,22.98129,7.256921
-21.40179,22.95061,8.408514
-5.367118,5.769645,-2.111446
-21.35898,22.96892,0.547482
-6.307595,6.785404,-2.138835
-21.39423,23.01487,1.646803
-7.628334,8.209063,-2.178276
-21.40592,23.04358,2.751681
-9.743926,10.49305,-2.267987
-21.38973,23.04227,3.860333
-12.5694,13.5405,-2.268476
-21.36435,23.02299,4.974617
-19.00505,20.48769,-2.444893
-21.26931,22.93661,6.08032
-21.31873,22.99797,7.239825
-24.35529,26.2829,-0.6254593
-21.26517,22.95626,8.384702
-5.345334,5.784574,-2.11041
-21.22571,22.97792,0.546016
-6.282415,6.803421,-2.137935
-21.25004,23.01232,1.64157
-7.589084,8.221331,-2.174841
-21.28885,23.0705,2.746452
-9.694344,10.50934,-2.264546
-21.25803,23.05324,3.85034
-12.51098,13.56751,-2.266039
-21.24102,23.04288,4.963666
-18.91,20.52129,-2.441406
-21.14392,22.95359,6.0662
-24.24979,26.33453,-1.87614
-21.17767,22.9983,7.21778
-24.37634,26.48122,-0.6282517
-21.13923,22.97263,8.365031
-5.326121,5.802268,-2.11041
-21.09531,22.98925,0.5446198
-6.261136,6.825652,-2.138385
-21.11691,23.02085,1.637174
-7.559126,8.243558,-2.174078
-21.14626,23.06901,2.737911
-9.643425,10.52395,-2.260791
-21.12381,23.06067,3.839859
-12.46592,13.60893,-2.266039
-21.09246,23.03451,4.946771
-18.77997,20.51629,-2.433388
-21.00937,22.95985,6.049409
-24.26478,26.52679,-1.884094
-21.04473,23.00656,7.198433
-24.38555,26.66817,-0.6307649
-21.00297,22.97701,8.34122
-5.29181,5.80747,-2.105234
-20.95436,23.00433,0.5431538
-6.233453,6.845673,-2.137485
-20.97593,23.04416,1.633091
-7.515645,8.256689,-2.170262
-21.00257,23.08152,2.730241
-9.598141,10.55192,-2.259227
-20.9884,23.08212,3.830597
-12.40823,13.65081,-2.265064
-20.95337,23.05977,4.934882
-18.61799,20.49681,-2.422581
-20.87095,22.97712,6.033762
-24.256,26.71314,-1.891003
-20.89861,23.02371,7.178638
-24.41198,26.90377,-0.6341158
-20.85359,22.99024,8.316892
-5.265303,5.821096,-2.103164
-20.84307,23.04322,0.542351
-6.212135,6.870279,-2.138385
-20.83911,23.05501,1.628695
-7.48928,8.288551,-2.171407
-20.85773,23.0918,2.722397
-9.524982,10.54891,-2.251092
-20.85182,23.09337,3.82036
-12.34986,13.68226,-2.263114
-20.82379,23.07851,4.923306
-18.49829,20.50841,-2.416306
-20.72612,22.98639,6.016208
-24.29433,26.95319,-1.90168
-20.77364,23.05527,7.164691
-24.39555,27.07499,-0.6361402
-20.72538,23.00978,8.297739
-5.247534,5.842313,-2.104199
-20.77985,23.14327,0.5429094
-6.175195,6.879952,-2.134336
-20.70781,23.07113,1.624718
-7.457682,8.311719,-2.170643
-20.7331,23.11553,2.716645
-9.476233,10.56885,-2.248276
-20.70477,23.10016,3.808905
-12.28638,13.71264,-2.260677
-20.68642,23.0878,4.909853
-18.39735,20.54021,-2.412471
-20.59076,22.99716,6.00018
-24.29333,27.142,-1.909006
-20.63586,23.06375,7.144895
-24.4369,27.31199,-0.6397005
-20.58954,23.02007,8.27548
-5.227109,5.860596,-2.104199
-20.7802,23.2986,0.5449339
-6.147159,6.894574,-2.132536
-20.5647,23.07319,1.619798
-7.420787,8.328905,-2.168354
-20.6059,23.13569,2.710544
-9.437192,10.59579,-2.247338
-20.57657,23.11087,3.799399
-12.2514,13.76518,-2.262626
-20.55712,23.10526,4.898277
-18.28317,20.55666,-2.406893
-20.46611,23.01104,5.98606
-20.88285,23.48787,-1.647117
-20.50101,23.0665,7.12465
-20.8377,23.45356,-0.5476216
-20.45904,23.03547,8.255293
-5.207645,5.877897,-2.104199
-20.73321,23.40992,0.5458415
-6.129515,6.923283,-2.134786
-20.42579,23.07903,1.615192
-7.382717,8.341707,-2.165301
-20.46702,23.13376,2.702351
-9.388372,10.61535,-2.244522
-20.44318,23.12306,3.789649
-12.24271,13.85248,-2.269939
-20.40965,23.10137,4.88232
-18.17005,20.56641,-2.400966
-20.33627,23.02642,5.971559
-20.72539,23.47528,-1.641151
-20.36621,23.07656,7.105754
-20.70278,23.46618,-0.5462254
-20.32611,23.04734,8.234069
-5.169232,5.875733,-2.096952
-20.66194,23.49416,0.5461207
-6.104024,6.943174,-2.134336
-20.30027,23.09918,1.611634
-7.352256,8.365954,-2.164919
-20.36116,23.17662,2.699039
-9.342136,10.63767,-2.242332
-20.31388,23.13909,3.780631
-12.24667,13.95481,-2.279688
-20.28068,23.11754,4.870744
-18.06136,20.58777,-2.396086
-20.2014,23.03528,5.955531
-20.62094,23.52195,-1.639372
-20.23288,23.08742,7.087308
-20.61283,23.52927,-0.546016
-20.18954,23.0542,8.211293
-5.14869,5.893742,-2.096952
-20.60084,23.59024,0.5466792
-6.078468,6.96297,-2.133886
-20.16962,23.11271,1.607656
-7.320429,8.388607,-2.164156
-20.28537,23.25355,2.699736
-9.288068,10.65086,-2.238265
-20.18473,23.15449,3.771613
-12.27221,14.08278,-2.293581
-20.15704,23.13904,4.860419
-17.9439,20.60575,-2.390508
-20.06156,23.03755,5.937976
-20.54002,23.59529,-1.639476
-20.1125,23.11234,7.073361
-20.56733,23.64333,-0.5469933
-20.05697,23.06477,8.19007
-5.127053,5.912573,-2.096952
-20.60222,23.7587,0.5489131
-6.042638,6.970893,-2.129837
-20.0365,23.12261,1.603469
-7.284492,8.409446,-2.162629
-9.239918,10.67438,-2.236074
-20.03752,23.14826,3.759182
-12.29962,14.2141,-2.307962
-20.0167,23.14054,4.846027
-17.82235,20.61099,-2.383884
-19.92949,23.05597,5.923856
-20.47821,23.69914,-1.641465
-19.96651,23.1151,7.051765
-20.55265,23.79366,-0.5488084
-19.92962,23.08054,8.170918
-5.113947,5.939218,-2.100058
-20.59066,23.92195,0.5509375
-6.017048,6.992993,-2.129837
-19.89964,23.1273,1.598968
-7.246131,8.424404,-2.159958
-9.180712,10.6811,-2.230756
-19.90985,23.17186,3.751139
-12.30952,14.33136,-2.319661
-19.89333,23.16081,4.835702
-17.68021,20.59145,-2.374471
-19.80797,23.07772,5.911645
-24.48172,28.53305,-1.970344
-19.83749,23.12845,7.034669
-25.17967,29.35687,-0.675094
-19.78481,23.07517,8.144518
-5.090672,5.954097,-2.099023
-20.53201,24.01443,0.5514961
-5.995092,7.014388,-2.130286
-19.7682,23.1374,1.594886
-7.205203,8.436212,-2.156523
-19.78827,23.17727,2.666268
-9.129852,10.69346,-2.227001
-19.78265,23.17887,3.741633
-12.3431,14.46725,-2.335017
-19.7534,23.16097,4.821311
-17.57203,20.61058,-2.36959
-19.67911,23.08202,5.895998
-24.43878,28.67489,-1.974531
-19.65959,23.07543,6.998677
-24.561,28.83868,-0.6612019
-19.62148,23.04701,8.110354
-5.058395,5.95622,-2.093846
-20.43253,24.06766,0.5510772
-5.969308,7.033789,-2.129837
-19.63821,23.14839,1.590909
-7.174649,8.457063,-2.15576
-19.63398,23.15159,2.65581
-9.084803,10.71622,-2.225124
-19.65797,23.19629,3.733346
-12.39004,14.62535,-2.353541
-19.61115,23.15743,4.806293
-17.4562,20.6201,-2.363664
-19.57178,23.11911,5.887984
-19.53235,23.08887,6.982031
-24.58932,29.07693,-0.6646923
-19.48978,23.05487,8.08913
-5.034041,5.971765,-2.092811
-20.29942,24.08073,0.5497508
-5.939698,7.04862,-2.128037
-19.51483,23.16639,1.587454
-7.138548,8.477295,-2.154234
-19.50794,23.17462,2.650232
-9.022573,10.72224,-2.219492
-19.48614,23.15693,3.71604
-12.46798,14.82194,-2.378159
-19.4501,23.1305,4.786582
-17.33541,20.62295,-2.35704
-19.45913,23.15762,5.879589
-24.48988,29.1549,-1.995466
-19.42629,23.13494,6.974382
-24.54425,29.22996,-0.6662282
-19.47253,23.19822,8.11553
-5.014404,5.990783,-2.093328
-20.13146,24.05989,0.5475867
-5.906321,7.061377,-2.125338
-19.39027,23.18229,1.583896
-7.103873,8.496139,-2.152707
-19.36814,23.17226,2.642214
-8.968622,10.73396,-2.215425
-19.33496,23.14898,3.703366
-12.53189,15.00925,-2.400826
-19.3338,23.15579,4.777822
-17.23522,20.64969,-2.353205
-19.34044,23.18019,5.86814
-24.41867,29.27702,-1.997978
-19.42653,23.2999,7.003626
-24.4267,29.29703,-0.6658093
-4.992228,6.006763,-2.092811
-20.05157,24.12651,0.5475867
-5.884119,7.082421,-2.125787
-19.25437,23.18376,1.579395
-7.066651,8.511819,-2.150418
-19.25152,23.19679,2.637333
-8.926672,10.75604,-2.213861
-19.2581,23.21296,3.703366
-12.47572,15.04309,-2.399607
-19.31211,23.29461,4.792527
-17.13253,20.6729,-2.349022
-19.2121,23.18221,5.852494
-24.27304,29.29938,-1.994
-24.27583,29.32358,-0.6644829
-4.977202,6.029243,-2.094882
-19.96722,24.19636,0.5475867
-5.854398,7.096906,-2.123988
-19.12885,23.19689,1.575731
-7.033391,8.529146,-2.148891
-19.2201,23.31586,2.643608
-8.880276,10.77647,-2.211671
-19.25773,23.3781,3.718965
-12.42818,15.09268,-2.400583
-19.30098,23.44729,4.810048
-17.00963,20.67104,-2.342049
-19.0899,23.1991,5.8399
-24.15538,29.36543,-1.992744
-24.08951,29.30618,-0.6621792
-4.942824,6.032504,-2.089705
-19.79139,24.15454,0.5450736
-5.830826,7.118804,-2.124438
-18.99968,23.2048,1.571754
-6.99462,8.545753,-2.146601
-19.20265,23.46941,2.653021
-8.825713,10.79059,-2.207916
-19.36075,23.67106,3.754795
-12.33772,15.08986,-2.39327
-19.45654,23.80512,4.869493
-16.89702,20.68092,-2.336471
-18.96127,23.2157,5.826544
-23.99455,29.38878,-1.988348
-23.93902,29.33122,-0.6608528
-23.07305,28.28026,9.779737
-4.919301,6.046722,-2.08867
-19.6674,24.18347,0.5440962
-5.798546,7.132568,-2.122188
-18.87672,23.22778,1.568613
-6.959795,8.564021,-2.145075
-8.769311,10.79834,-2.203223
-12.25481,15.10107,-2.387908
-20.76297,25.59443,5.219905
-16.77201,20.67479,-2.32915
-18.82819,23.2177,5.810516
-18.94266,23.39223,8.065319
-4.903017,6.069869,-2.09074
-23.72607,29.38305,0.6592124
-5.766272,7.143667,-2.119489
-18.75037,23.23758,1.564845
-6.926159,8.583681,-2.14393
-8.729088,10.8258,-2.202598
-23.7877,29.51203,4.654191
-12.15221,15.08193,-2.378159
-20.67351,25.66675,5.219905
-16.64975,20.67114,-2.322178
-18.70516,23.23129,5.797541
-19.56852,24.31225,-1.635603
-23.63578,29.38647,-0.6582699
-22.92577,28.5139,9.803548
-4.879383,6.083932,-2.089705
-23.55332,29.37831,0.6572577
-5.732771,7.153105,-2.116339
-18.61794,23.23898,1.560554
-6.894928,8.606272,-2.143548
-8.682605,10.84541,-2.200408
-18.79755,23.48837,3.69386
-12.03252,15.04055,-2.364997
-16.54017,20.68245,-2.316948
-18.58349,23.24584,5.784947
-23.5006,29.42817,-0.6573623
-22.83573,28.60584,9.807689
-4.859318,6.102439,-2.090223
-23.54526,29.57926,0.6599104
-5.710192,7.176124,-2.117239
-18.49567,23.25225,1.557099
-6.856287,8.619534,-2.140877
-8.637317,10.86638,-2.19853
-18.71545,23.55384,3.69386
-11.94167,15.03427,-2.357441
-18.63901,23.47446,4.747474
-16.42822,20.69013,-2.31137
-18.46074,23.25829,5.771973
-23.49216,29.6291,-0.6600151
-18.34748,23.14874,7.914687
-4.82481,6.102695,-2.084529
-23.58571,29.84325,0.6639594
-5.685106,7.196014,-2.117239
-18.37636,23.26018,1.553541
-6.813992,8.628007,-2.137061
-8.594436,10.89026,-2.197279
-11.85856,15.03171,-2.35086
-18.51703,23.4803,4.73621
-16.31149,20.69103,-2.305095
-18.34178,23.27478,5.760142
-18.27089,23.19314,6.816467
-23.51749,29.86395,-0.6635056
-18.23237,23.16088,7.898122
-4.80693,6.1217,-2.085564
-23.59279,30.05659,0.6669612
-5.657607,7.210223,-2.11589
-18.25969,23.27069,1.550191
-6.787763,8.653646,-2.137824
-8.555844,10.91559,-2.196653
-11.79395,15.0522,-2.347935
-18.20275,23.23988,4.675514
-16.22313,20.7199,-2.302306
-18.21367,23.27055,5.744114
-18.16265,23.2137,6.80477
-23.54893,30.10874,-0.6672055
-18.12334,23.18013,7.884146
-4.784229,6.134559,-2.084529
-5.625279,7.218188,-2.11274
-18.14435,23.28228,1.546946
-6.755413,8.671461,-2.136679
-8.511103,10.93299,-2.194463
-18.10301,23.2627,3.619276
-11.70984,15.04736,-2.34111
-18.0795,23.24086,4.663625
-16.11275,20.72011,-2.29638
-18.09544,23.27811,5.731139
-18.90474,24.32796,-1.614669
-18.06166,23.24303,6.795771
-18.04874,23.24315,7.885181
-4.763861,6.15039,-2.084529
-5.591771,7.224473,-2.109141
-18.02304,23.28546,1.543178
-6.718212,8.682944,-2.134008
-18.01121,23.28698,2.575627
-8.478428,10.96584,-2.195401
-17.98814,23.27391,3.61172
-11.6271,15.0437,-2.334529
-17.96972,23.25849,4.655178
-15.98062,20.69144,-2.287315
-17.98335,23.29293,5.720072
-18.74585,24.28933,-1.60797
-17.96066,23.27194,6.786773
-17.93499,23.25546,7.869134
-4.741385,6.170169,-2.085046
-5.561615,7.2428,-2.108241
-17.88807,23.30376,1.539619
-6.674061,8.694662,-2.130573
-17.88528,23.30854,2.570397
-8.431449,10.99205,-2.19415
-17.88414,23.32391,3.608795
-11.54125,15.05717,-2.329411
-17.87141,23.32416,4.653926
-15.87682,20.72101,-2.283829
-17.85319,23.30881,5.707098
-18.60875,24.30404,-1.604202
-17.82802,23.29278,6.771927
-17.80042,23.27355,7.851017
-4.715133,6.180538,-2.082976
-5.5363,7.262169,-2.108241
-17.7703,23.3184,1.536479
-6.647242,8.722589,-2.131718
-17.76033,23.31378,2.564122
-8.376275,10.99941,-2.18977
-17.77856,23.35461,3.60392
-11.46338,15.06419,-2.324292
-17.7552,23.3408,4.644853
-15.77063,20.7319,-2.278948
-17.73368,23.32099,5.694885
-18.52379,24.36885,-1.604202
-17.71477,23.31297,6.759779
-18.41328,24.24103,-0.531356
-17.67116,23.27247,7.829794
-4.685364,6.18618,-2.079352
-5.505034,7.273682,-2.105992
-17.65264,23.33251,1.533339
-6.60846,8.734781,-2.129047
-17.63198,23.31365,2.557324
-8.319956,11.00494,-2.185077
-17.65983,23.36743,3.596365
-11.3856,15.07085,-2.319174
-17.63552,23.3522,4.634841
-15.65013,20.72323,-2.271976
-17.60604,23.32163,5.680003
-17.59221,23.32022,6.744032
-18.29123,24.25566,-0.5302739
-17.55145,23.2831,7.812712
-4.664904,6.20404,-2.07987
-5.476098,7.288181,-2.104642
-17.53391,23.34448,1.530094
-6.572036,8.749945,-2.127139
-17.51939,23.33363,2.552792
-8.279117,11.03076,-2.184451
-17.53527,23.37176,3.58759
-11.29719,15.06286,-2.311862
-17.5219,23.37095,4.626393
-15.54661,20.73629,-2.267444
-17.4845,23.32953,5.667027
-18.29335,24.41765,-1.598968
-17.46863,23.32534,6.727836
-18.1789,24.28254,-0.5294711
-17.43767,23.30091,7.798218
-4.646685,6.224932,-2.081423
-5.44946,7.305688,-2.104192
-17.40694,23.3447,1.526117
-6.540277,8.77126,-2.126757
-17.3902,23.33075,2.545819
-8.232303,11.0485,-2.182261
-17.41326,23.37871,3.579303
-11.21609,15.06399,-2.306012
-17.39775,23.37492,4.61513
-15.44083,20.74568,-2.262563
-17.36662,23.34159,5.655197
-17.34874,23.33456,6.712989
-17.31935,23.31202,7.781654
-4.622628,6.238008,-2.080388
-5.420448,7.319967,-2.102843
-17.29089,23.35876,1.523081
-6.507286,8.790878,-2.125994
-17.2814,23.35447,2.54181
-8.188989,11.07082,-2.18101
-17.29969,23.39625,3.572722
-11.13984,15.07112,-2.301137
-17.2738,23.37831,4.603867
-15.32334,20.73856,-2.255939
-17.25822,23.36575,5.64642
-17.94448,24.30375,-1.583267
-17.229,23.34324,6.698143
-17.19889,23.31947,7.764054
-4.592813,6.243212,-2.076764
-5.390244,7.332563,-2.101043
-17.17547,23.36448,1.519732
-6.469586,8.804046,-2.123704
-17.15377,23.35203,2.535012
-8.144446,11.09138,-2.179445
-17.18619,23.41329,3.566141
-11.07072,15.08751,-2.297725
-17.16111,23.38769,4.594481
-15.21078,20.7373,-2.250013
-17.14056,23.37678,5.63459
-17.11285,23.35608,6.684646
-17.08493,23.32651,7.74749
-4.565293,6.251407,-2.074176
-5.3659,7.350397,-2.101043
-17.06203,23.38073,1.516906
-6.434185,8.820233,-2.122178
-17.03694,23.36347,2.529783
-8.099476,11.10715,-2.177255
-17.06402,23.40919,3.556879
-11.00192,15.09847,-2.293825
-17.04449,23.39954,4.585095
-15.09843,20.7355,-2.244086
-17.01326,23.36524,5.61818
-17.00436,23.37015,6.672498
-16.96705,23.336,7.730925
-4.544539,6.26651,-2.074176
-17.66883,24.37269,0.5254571
-5.331063,7.356458,-2.097444
-16.94515,23.39162,1.513765
-6.40605,8.843113,-2.122559
-16.92431,23.37143,2.524553
-8.042125,11.10975,-2.172249
-16.9438,23.41555,3.548836
-10.92123,15.09818,-2.287975
-16.92798,23.41087,4.575709
-14.96293,20.70089,-2.234673
-16.90053,23.38153,5.607877
-17.62074,24.38688,-1.576778
-16.89073,23.38513,6.659901
-16.85157,23.34809,7.715396
-4.521539,6.283126,-2.074176
-21.34123,29.65575,0.6377459
-5.304213,7.373442,-2.096994
-16.82376,23.3955,1.510206
-6.373598,8.866532,-2.122559
-16.80831,23.39123,2.520021
-7.984062,11.11509,-2.167556
-16.8307,23.43102,3.542255
-10.84531,15.10396,-2.283101
-16.80584,23.41366,4.564758
-14.87897,20.7368,-2.23293
-16.78498,23.40183,5.597955
-17.48935,24.39286,-1.57301
-16.76176,23.38669,6.642805
-21.28426,29.69666,-0.6377459
-16.74522,23.37222,7.704008
-4.495089,6.292583,-2.072105
-21.21611,29.71099,0.6372572
-5.276021,7.391246,-2.096544
-16.70426,23.40985,1.507171
-6.330066,8.871144,-2.118361
-16.6849,23.39137,2.513746
-7.916546,11.10268,-2.159734
-16.70899,23.44243,3.534699
-10.76914,15.11451,-2.278713
-16.68783,23.43004,4.555998
-14.78569,20.7594,-2.229793
-16.66562,23.4075,5.585361
-17.40409,24.45376,-1.57301
-16.64727,23.39901,6.629757
-21.15208,29.74189,-0.6370478
-4.011786,5.643047,1.855215
-4.464156,6.295629,-2.067964
-21.13887,29.82238,0.63806
-5.24568,7.403259,-2.094744
-16.59127,23.42402,1.504345
-6.292251,8.883576,-2.116072
-16.56861,23.40069,2.508517
-7.843503,11.08188,-2.150348
-16.59266,23.452,3.527387
-10.6911,15.11635,-2.273351
-16.56944,23.43654,4.545986
-14.65562,20.72954,-2.221077
-16.55321,23.42225,5.575058
-16.52951,23.40604,6.615361
-21.07582,29.85474,-0.6378855
-3.980927,5.641231,1.850039
-4.447713,6.319071,-2.070552
-21.15663,30.06935,0.6417599
-5.224292,7.427899,-2.096544
-16.48363,23.43643,1.501623
-6.263463,8.908697,-2.116835
-16.45704,23.41599,2.503984
-7.783199,11.07848,-2.144404
-16.48446,23.47241,3.52178
-10.6166,15.12271,-2.26872
-16.45872,23.44447,4.536913
-14.54426,20.72512,-2.21515
-16.43528,23.42845,5.562846
-16.3873,23.37743,6.591066
-21.05474,30.03582,-0.640259
-3.963305,5.655984,1.850556
-4.420095,6.326641,-2.067964
-5.184008,7.422817,-2.090245
-16.36741,23.4447,1.498483
-6.225585,8.920849,-2.114545
-16.3695,23.46513,2.503113
-7.753197,11.11395,-2.146281
-16.37587,23.48299,3.5152
-10.53914,15.11875,-2.26287
-16.35306,23.46774,4.530343
-14.44905,20.74307,-2.211664
-16.32158,23.43128,5.550634
-16.26071,23.36127,6.57127
-3.95126,5.680885,1.85418
-4.39689,6.338089,-2.066929
-5.154737,7.436061,-2.088896
-16.24453,23.44258,1.494715
-6.18926,8.931761,-2.112256
-16.26211,23.4767,2.498581
-7.713233,11.13932,-2.145968
-15.70292,22.68635,3.387724
-10.46033,15.1179,-2.257264
-16.23059,23.4662,4.519079
-14.36431,20.76793,-2.209224
-16.21066,23.44612,5.540712
-16.14361,23.36659,6.556873
-3.936895,5.702591,1.856768
-4.374737,6.353399,-2.066929
-16.29031,23.66711,0.5015123
-5.129851,7.455616,-2.089345
