poinew_1,poinew_2,poinew_3
8.711958,6.357527,-1.324232
38.70968,28.23796,7.58895
10.84083,7.908171,-1.173988
38.74512,28.25343,9.32102
14.30139,10.42493,-0.9274979
38.7677,28.2492,11.07434
17.03795,12.41063,-0.3679316
38.77259,28.23202,12.8514
4.754945,3.453406,-1.574655
15.54117,11.28304,0.3352258
5.382858,3.906572,-1.535516
15.65711,11.35888,1.013748
6.172106,4.477723,-1.482204
15.59189,11.3074,1.685069
7.217768,5.232478,-1.411978
18.02858,13.0649,2.733773
8.732488,6.325916,-1.323989
39.06402,28.28803,7.639009
10.87159,7.872617,-1.174336
39.09479,28.29989,9.381316
14.33446,10.37261,-0.9272885
39.0903,28.27588,11.13823
17.15895,12.40732,-0.3696071
4.75757,3.430007,-1.571549
15.56424,11.21702,0.3348768
5.399623,3.890038,-1.536416
15.64805,11.26914,1.010607
6.1877,4.45615,-1.482204
15.57305,11.21099,1.678794
7.232781,5.204945,-1.411352
18.04506,12.98103,2.729386
8.756129,6.296552,-1.324232
10.88283,7.822992,-1.172593
14.3576,10.31318,-0.9264512
20.27576,14.55353,-0.435647
4.767943,3.412254,-1.571032
15.56914,11.1382,0.3341438
5.41317,3.871165,-1.536416
15.63855,11.1796,1.007467
6.208009,4.437947,-1.483349
15.59425,11.14383,1.676877
7.238048,5.170478,-1.408849
18.07411,12.90642,2.726949
8.778053,6.265951,-1.324232
10.89061,7.771066,-1.170502
14.36912,10.24561,-0.9248811
20.34273,14.49427,-0.435996
4.78455,3.398947,-1.572585
15.57369,11.05947,0.3334108
5.417117,3.845476,-1.533716
15.67096,11.12032,1.007049
6.223462,4.416251,-1.483349
15.62331,11.08241,1.675831
7.264111,5.150893,-1.410413
18.08666,12.8203,2.722074
8.785295,6.224945,-1.322039
10.90792,7.726091,-1.169456
14.39012,10.18501,-0.9239391
20.31483,14.36775,-0.4343206
4.797964,3.383337,-1.573102
15.58605,10.9866,0.3328523
5.422542,3.820932,-1.531467
15.66396,11.03334,1.004118
6.240447,4.395629,-1.483731
15.64235,11.01404,1.673739
7.283661,5.126643,-1.410726
18.07935,12.72053,2.714274
8.792358,6.18396,-1.319845
10.92341,7.679949,-1.168236
14.40598,10.12094,-0.922683
20.38123,14.30823,-0.4346696
4.804996,3.363247,-1.571549
15.60137,10.91608,0.3323636
5.440636,3.805332,-1.532816
15.66446,10.95616,1.001815
6.239661,4.362571,-1.479915
15.65784,10.94339,1.671299
7.293415,5.095532,-1.409162
18.11062,12.64824,2.712324
8.807379,6.148687,-1.31887
10.94198,7.636074,-1.167364
14.4363,10.06716,-0.9223689
20.53355,14.31376,-0.4369035
4.811948,3.343145,-1.569996
15.62599,10.8563,0.3321193
5.448424,3.783933,-1.531467
15.68948,10.8923,1.000978
6.251626,4.338524,-1.479151
15.63701,10.84778,1.665023
7.300534,5.06456,-1.407285
18.04154,12.51121,2.69575
8.827722,6.119445,-1.31887
18.08423,12.53146,3.484735
10.95874,7.591028,-1.166318
14.45976,10.01241,-0.921741
20.17886,13.96209,-0.428317
4.824597,3.328268,-1.570514
15.03822,10.3703,0.3188555
5.463203,3.765999,-1.531917
15.71096,10.82613,0.9999309
6.267595,4.318884,-1.479533
15.64008,10.77327,1.661537
7.303525,5.028965,-1.404469
18.11781,12.47066,2.700625
8.842485,6.084094,-1.317895
10.97532,7.545953,-1.165272
14.47816,9.950567,-0.9206942
20.35605,13.97987,-0.4310395
4.839952,3.312746,-1.571549
15.06442,10.31097,0.318646
5.457016,3.733699,-1.526518
15.71239,10.74641,0.9976281
6.283381,4.295884,-1.479533
15.64986,10.69563,1.658399
7.32354,5.003275,-1.404782
18.14484,12.39614,2.698188
8.848914,6.043117,-1.315701
18.35074,12.52741,3.51915
10.99501,7.5031,-1.164575
14.49143,9.881679,-0.9192289
4.853085,3.296916,-1.572067
15.08558,10.24445,0.318297
5.469052,3.71258,-1.526068
15.71345,10.66683,0.9953253
6.295091,4.271719,-1.47877
15.6772,10.63423,1.657354
7.344229,4.979899,-1.405407
18.15728,12.30728,2.693313
8.854572,5.999506,-1.313264
18.33875,12.42561,3.508513
11.01124,7.457973,-1.163529
14.5093,9.819835,-0.9181821
18.71408,12.66086,-0.3943895
4.859757,3.276716,-1.570514
15.09293,10.17649,0.3177385
5.482948,3.695514,-1.526518
15.71084,10.58512,0.9928132
6.298564,4.242043,-1.476099
15.71092,10.57722,1.657005
7.354147,4.951107,-1.404156
18.07943,12.1672,2.675764
8.872772,5.969,-1.31302
18.13285,12.19397,3.460956
11.04051,7.421712,-1.163878
14.51691,9.754959,-0.916612
18.97398,12.74037,-0.3989271
4.864175,3.256285,-1.568444
15.1882,10.16377,0.3189951
5.492576,3.674184,-1.525618
15.67795,10.4836,0.988417
6.317492,4.224408,-1.477243
15.70616,10.49848,1.652821
7.369743,4.924305,-1.403843
18.20432,12.15915,2.687951
8.893553,5.937994,-1.31302
18.32318,12.22929,3.489115
11.04352,7.370684,-1.161612
14.5409,9.69758,-0.915984
19.21137,12.80269,-0.4029761
4.877121,3.240354,-1.568961
15.43347,10.25009,0.3233931
5.510238,3.658223,-1.526968
15.62792,10.37138,0.9829741
6.332201,4.202329,-1.477243
15.69954,10.41496,1.648289
7.377009,4.892002,-1.401966
18.17054,12.04508,2.676739
8.917539,5.909105,-1.313508
18.30647,12.12599,3.477851
11.06586,7.329891,-1.161263
14.55302,9.63243,-0.9146233
19.41939,12.84368,-0.4063967
4.890017,3.224372,-1.569479
15.58602,10.2732,0.3258364
5.509956,3.630388,-1.523369
15.64068,10.30138,0.9815087
6.340273,4.175878,-1.475717
15.70584,10.34038,1.645152
7.394042,4.86622,-1.401966
18.23238,11.99466,2.679663
8.928155,5.871402,-1.312045
18.34539,12.05984,3.477226
11.08638,7.287933,-1.16074
14.5565,9.561844,-0.9127392
4.901241,3.207283,-1.569479
15.66865,10.24938,0.3268138
5.519334,3.608998,-1.522469
15.64645,10.22705,0.9796245
6.351523,4.151574,-1.474954
15.71849,10.27023,1.642711
7.407676,4.838217,-1.40134
18.24422,11.91142,2.675276
8.933635,5.830434,-1.309852
18.37083,11.98493,3.474097
11.01831,7.188224,-1.150979
14.58142,9.505516,-0.9122158
19.82024,12.9108,-0.412889
4.912407,3.190154,-1.569479
14.71641,9.553308,0.3062548
5.530261,3.588653,-1.522019
15.65524,10.15498,0.9779498
6.342918,4.114418,-1.469611
15.72415,10.19579,1.639574
7.421202,4.810187,-1.400714
18.09576,11.7246,2.64749
8.953934,5.799212,-1.309852
18.35617,11.88424,3.463459
11.11525,7.196287,-1.158474
14.59439,9.441537,-0.9109597
16.62066,10.74416,-0.3454529
4.91377,3.166709,-1.566373
14.79842,9.533281,0.3072671
5.546032,3.571435,-1.522919
15.67044,10.0873,0.9766937
6.352288,4.089066,-1.468466
15.73619,10.12575,1.637133
7.437949,4.784251,-1.400714
18.21339,11.71076,2.658702
8.970782,5.765777,-1.309364
18.3776,11.80728,3.459705
11.13192,7.152056,-1.157603
14.61886,9.385144,-0.9104363
14.76621,9.472456,-0.3062199
4.923166,3.148498,-1.565855
14.82993,9.480486,0.3072321
5.54697,3.54471,-1.519769
15.67856,10.01915,0.9751236
6.366522,4.066869,-1.468466
15.76473,10.06646,1.636436
7.447941,4.754008,-1.399463
18.28762,11.66846,2.663577
8.994202,5.73656,-1.309852
18.37002,11.71652,3.450945
11.15681,7.113157,-1.157603
14.62795,9.319031,-0.908971
14.81778,9.436337,-0.3066388
4.93902,3.134398,-1.567408
14.87479,9.439832,0.3075114
5.54553,3.517943,-1.51617
15.69657,9.953665,0.9740769
6.382339,4.04567,-1.468848
15.82165,10.02524,1.638702
7.461998,4.728225,-1.39915
18.2692,11.57164,2.655289
9.004788,5.701396,-1.308633
18.37075,11.62698,3.443436
11.20515,7.089079,-1.160043
14.6402,9.258731,-0.9078196
10.52476,6.650908,-0.2173174
4.952656,3.120063,-1.568444
14.7672,9.29941,0.3046143
5.554477,3.49649,-1.51527
15.68554,9.873897,0.9713555
6.394059,4.023436,-1.468466
15.89528,9.998178,1.642886
7.478458,4.702147,-1.39915
18.44058,11.59019,2.674301
9.014549,5.663594,-1.307171
18.40251,11.56179,3.442184
11.22522,7.04976,-1.159694
14.6572,9.198019,-0.9068776
10.52304,6.601089,-0.2168287
4.960241,3.100706,-1.567408
14.90988,9.320344,0.306918
5.562737,3.475984,-1.514371
15.71144,9.813797,0.9708321
6.396406,3.993814,-1.465795
15.96051,9.961617,1.646023
7.494009,4.677323,-1.39915
18.51259,11.55,2.679176
9.029914,5.631566,-1.306683
18.37906,11.45777,3.430295
11.23623,7.002107,-1.1583
14.68424,9.147248,-0.9066682
10.58506,6.588624,-0.2176315
4.962827,3.07828,-1.56482
14.84536,9.204519,0.3048936
5.580408,3.458653,-1.51572
6.405303,3.968359,-1.46465
16.1002,9.970886,1.656831
7.512781,4.650866,-1.399463
18.52442,11.46325,2.674789
9.060621,5.604699,-1.308146
18.40413,11.37994,3.427167
11.22841,6.942936,-1.154988
14.71256,9.090219,-0.9063542
10.60064,6.544528,-0.217457
4.968604,3.057904,-1.563267
14.75818,9.079291,0.3024502
5.584148,3.434047,-1.513471
16.35977,10.05674,1.006421
6.425804,3.950093,-1.466176
16.26053,9.99181,1.66973
7.518872,4.618408,-1.397586
18.5677,11.40061,2.675276
9.075057,5.569921,-1.307414
18.4067,11.2929,3.420284
10.90444,6.690104,-1.119254
10.80232,6.622262,-0.6640387
10.60806,6.498092,-0.2171428
4.989141,3.046581,-1.566373
14.98095,9.144406,0.3063596
5.589447,3.410475,-1.511671
6.446258,3.931726,-1.467703
14.02257,8.549335,1.436849
7.53832,4.594192,-1.398211
18.51584,11.27995,2.662114
9.085968,5.533044,-1.306196
18.446,11.22858,3.420284
11.22725,6.834333,-1.149933
14.72107,8.954064,-0.9030047
10.6136,6.450634,-0.2167938
5.006354,3.033152,-1.568444
14.87252,9.007124,0.3034973
5.607986,3.394979,-1.513471
6.448187,3.902084,-1.465032
16.60264,10.04305,1.69762
7.556002,4.56887,-1.398524
18.5517,11.21319,2.661627
9.096727,5.496167,-1.304977
18.45127,11.1437,3.414026
11.26127,6.801279,-1.150979
14.73684,8.893346,-0.9020626
10.64461,6.418707,-0.2169683
5.008633,3.010681,-1.565855
15.02557,9.028274,0.3059756
5.61813,3.374383,-1.513021
6.451668,3.87349,-1.462742
14.18441,8.512753,1.447308
7.565126,4.538407,-1.397273
18.59413,11.15041,2.662114
9.101285,5.457801,-1.303027
18.45085,11.06011,3.407143
11.28153,6.759878,-1.15063
14.76437,8.839795,-0.9018533
10.67957,6.391586,-0.2172476
5.008634,2.988117,-1.562749
14.87509,8.87085,0.3023106
5.63766,3.360722,-1.51527
6.454358,3.846045,-1.460452
14.33581,8.539076,1.459859
7.580135,4.513293,-1.397273
18.65148,11.10088,2.665039
9.115921,5.425562,-1.30254
18.43989,10.97058,3.398383
11.27648,6.706143,-1.147841
14.7833,8.784661,-0.9012253
10.68351,6.34593,-0.2168985
5.021841,2.973459,-1.563785
14.80118,8.760365,0.3002163
5.648773,3.342009,-1.51527
6.465388,3.82362,-1.46007
14.43265,8.532048,1.466831
7.579756,4.479085,-1.394457
14.67845,8.670441,2.093228
9.127969,5.389668,-1.301565
18.44065,10.88406,3.3915
11.2918,6.664658,-1.147144
14.80375,8.730518,-0.9007019
10.7211,6.317734,-0.2172127
5.033856,2.956888,-1.564302
14.86787,8.729912,0.3009493
5.655363,3.31931,-1.513921
6.477003,3.800033,-1.459689
14.5225,8.516898,1.472932
7.593639,4.451602,-1.394144
14.57504,8.540864,2.074216
9.136448,5.351756,-1.300102
18.47852,10.81963,3.3915
11.30811,6.621177,-1.146447
14.80827,8.663666,-0.8991318
10.76899,6.295407,-0.2177362
5.050824,2.943191,-1.566373
14.85679,8.6538,0.3001116
5.661862,3.296609,-1.512571
17.52246,10.19831,1.062525
6.495317,3.780365,-1.460834
14.63308,8.513239,1.481125
7.610841,4.426059,-1.394457
14.63393,8.506898,2.07836
9.144776,5.313844,-1.29864
14.20827,8.252818,2.602444
11.31393,6.571654,-1.144704
14.81942,8.60089,-0.8979805
10.89469,6.31797,-0.2198305
5.061066,2.925543,-1.566373
14.88171,8.598889,0.3000069
5.678398,3.279747,-1.513921
14.0173,8.092896,0.8482612
6.494871,3.749817,-1.457781
14.13812,8.15936,1.428134
7.62111,4.396506,-1.393518
14.70309,8.478576,2.083966
9.164989,5.282884,-1.298884
14.21816,8.192327,2.599002
11.3368,6.532123,-1.144704
14.82859,8.537147,-0.8967243
15.11659,8.695942,-0.3044049
5.061191,2.902094,-1.563267
14.86653,8.521031,0.2990993
5.699958,3.265717,-1.51662
14.01773,8.028039,0.8465865
6.504512,3.725173,-1.457018
13.22588,7.571468,1.333308
7.636411,4.369874,-1.393518
14.73949,8.431147,2.084941
9.185098,5.251842,-1.299127
14.28783,8.166166,2.606511
11.34396,6.483609,-1.143135
14.84789,8.479393,-0.8960963
15.44385,8.812599,-0.3103736
5.067932,2.882498,-1.562232
14.92921,8.487867,0.2997625
5.70624,3.242914,-1.51527
13.49343,7.665339,0.8133008
6.517477,3.702444,-1.457018
13.25916,7.529193,1.334006
7.64131,4.337343,-1.391641
14.72394,8.354172,2.078604
9.212007,5.224647,-1.300346
14.26813,8.088969,2.597751
11.35959,6.440044,-1.142437
14.88435,8.431454,-0.896515
15.34748,8.686728,-0.3078255
5.061138,2.855296,-1.557055
14.94481,8.427849,0.2994833
5.70734,3.217232,-1.512571
13.51141,7.613286,0.8127775
6.532073,3.680633,-1.457399
13.33397,7.510245,1.338886
7.644355,4.303857,-1.389451
14.6769,8.259882,2.067879
9.224997,5.189542,-1.299615
14.32555,8.055571,2.60307
11.37332,6.395467,-1.141566
14.89105,8.366731,-0.8951542
15.39689,8.643866,-0.3082095
5.079503,2.84233,-1.559644
15.56926,8.708503,0.3113858
5.718533,3.197294,-1.512571
13.578,7.58849,0.815185
6.541453,3.655895,-1.456636
13.34967,7.457821,1.337841
7.664506,4.280038,-1.39039
14.7715,8.24537,2.077141
9.234389,5.15247,-1.298396
14.67102,8.182557,2.660638
11.39384,6.354754,-1.141392
14.9097,8.308863,-0.8945262
15.47065,8.614391,-0.3090821
5.089395,2.824581,-1.559644
15.45268,8.57262,0.3084539
5.74159,3.183927,-1.51572
13.6376,7.559441,0.8171737
6.538721,3.624471,-1.453201
13.4279,7.440148,1.34307
7.675942,4.251346,-1.389764
14.56921,8.065876,2.044724
9.234949,5.110595,-1.295959
14.71332,8.138955,2.663141
11.40659,6.307169,-1.140346
14.93686,8.255797,-0.8944215
16.15881,8.92382,-0.3222063
5.089557,2.800322,-1.556538
15.62443,8.596704,0.3112811
5.752669,3.163864,-1.51572
13.70765,7.535855,0.8197905
6.550241,3.599537,-1.45282
13.58081,7.459944,1.35562
7.688008,4.221283,-1.389138
14.65122,8.044599,2.05228
9.240552,5.07164,-1.294253
18.92583,10.38307,3.419032
11.42155,6.263489,-1.139648
14.95651,8.195241,-0.8937936
16.04428,8.787642,-0.3193092
5.097606,2.781612,-1.55602
5.769359,3.145558,-1.51707
13.73869,7.487465,0.8199999
6.557594,3.57383,-1.451675
13.48604,7.346729,1.343593
7.676675,4.180249,-1.384445
14.60215,7.948128,2.041312
9.257333,5.03679,-1.294009
14.73648,8.014585,2.656883
11.43284,6.217869,-1.138603
14.9745,8.137264,-0.8931655
16.1133,8.748803,-0.3200423
5.11068,2.765643,-1.557055
20.80911,11.25614,0.4129588
5.763163,3.11613,-1.512571
13.82448,7.471759,0.8235587
6.575209,3.553723,-1.45282
13.44149,7.261725,1.33662
7.684268,4.149671,-1.383194
14.47259,7.812255,2.019375
9.26263,4.997845,-1.292303
14.70004,7.928397,2.645307
11.45623,6.178865,-1.138777
14.9782,8.071674,-0.8917001
16.26346,8.756981,-0.3224158
5.125411,2.750526,-1.558608
16.21728,8.699278,0.321229
5.777439,3.097837,-1.513471
13.77302,7.38194,0.8189531
6.582383,3.527966,-1.451675
13.56862,7.26933,1.34673
7.698706,4.122824,-1.383194
14.58027,7.804778,2.030587
9.278271,4.964542,-1.292059
14.7433,7.885424,2.648123
11.47597,6.137901,-1.138603
14.99395,8.012749,-0.8909674
17.07185,9.115523,-0.3378088
5.129863,2.729897,-1.557055
20.8201,11.07491,0.4116324
5.796821,3.082224,-1.51572
13.80047,7.334758,0.8190578
6.585989,3.500362,-1.449767
13.86839,7.367754,1.373923
7.711307,4.094996,-1.382881
14.54431,7.720333,2.021812
9.288527,4.92841,-1.291084
14.90685,7.906101,2.672527
11.48677,6.0922,-1.137557
15.0183,7.958494,-0.890758
17.08236,9.044642,-0.3373899
5.134236,2.709267,-1.555503
21.00367,11.07866,0.4144947
5.802373,3.059245,-1.514371
13.54911,7.143637,0.802729
6.596431,3.476434,-1.449385
13.71775,7.226434,1.356492
7.723805,4.067135,-1.382568
14.34456,7.550241,1.99037
9.305675,4.895955,-1.291084
22.79282,11.99189,4.079186
11.49385,6.04465,-1.136162
15.03715,7.90138,-0.8902346
17.17422,9.020494,-0.3386116
5.14024,2.689537,-1.554467
21.16432,11.07384,0.416938
5.822846,3.045407,-1.51707
13.57396,7.0963,0.802729
6.617227,3.457931,-1.451293
13.75879,7.186811,1.358061
7.728494,4.036928,-1.381004
14.41176,7.524677,1.99622
9.318339,4.863229,-1.290596
11.50428,5.998962,-1.135116
15.0367,7.83762,-0.8886647
17.30315,9.011287,-0.3405313
5.152559,2.674257,-1.555503
21.22769,11.01279,0.4174267
5.817872,3.016987,-1.513021
13.70203,7.105492,0.8089046
6.618199,3.430549,-1.449004
13.81439,7.15764,1.361198
7.740786,4.009016,-1.380691
14.76407,7.643162,2.041312
9.328207,4.827025,-1.289621
11.50465,5.950713,-1.133199
15.03203,7.768581,-0.8867805
17.36136,8.968546,-0.3410898
5.165298,2.658024,-1.556538
21.353,10.98809,0.4191719
5.826113,2.996785,-1.512571
13.68589,7.036618,0.8064972
6.631879,3.408325,-1.449385
13.91549,7.14852,1.368694
7.752282,3.98242,-1.380378
14.39201,7.390134,1.98647
9.328266,4.787909,-1.287428
11.53599,5.91597,-1.134245
15.04527,7.712316,-0.8860478
17.52427,8.975341,-0.3436728
5.174545,2.639976,-1.556538
21.80998,11.12234,0.4273396
5.837057,2.975412,-1.512571
13.69558,6.978246,0.8055552
6.63674,3.381588,-1.447859
13.97764,7.1189,1.372354
7.768585,3.954877,-1.380691
14.29869,7.27612,1.969896
9.340444,4.750989,-1.286697
11.53703,5.865735,-1.132327
15.05741,7.648976,-0.8851058
17.72645,8.997034,-0.3469888
5.168213,2.614051,-1.551879
22.32337,11.28613,0.4366243
5.854365,2.958533,-1.514371
13.90525,7.024054,0.816441
6.643245,3.355747,-1.446714
13.97751,7.057489,1.369914
7.766473,3.919723,-1.377875
14.38249,7.255672,1.97794
9.358745,4.719247,-1.28694
11.53965,5.816457,-1.130584
15.06974,7.589186,-0.8842683
17.92923,9.021392,-0.3503396
5.180761,2.597725,-1.552914
22.57001,11.31207,0.4406733
5.864655,2.938084,-1.514371
14.01954,7.023531,0.8217793
6.668963,3.339568,-1.449767
13.96108,6.988141,1.365905
7.774806,3.889943,-1.376936
14.01891,7.010966,1.924561
9.368059,4.682997,-1.285965
15.17774,7.5872,2.687544
11.56344,5.77793,-1.130933
15.06577,7.521367,-0.882489
18.14871,9.056536,-0.3540395
5.193258,2.581344,-1.55395
22.71842,11.29235,0.4428374
5.86215,2.912549,-1.511221
14.02608,6.965663,0.8207326
6.675305,3.313648,-1.448622
14.04785,6.970363,1.372006
7.782355,3.861503,-1.375998
14.06342,6.975027,1.927486
9.374646,4.647495,-1.284747
15.42892,7.645566,2.727279
11.57997,5.735759,-1.130584
15.04946,7.450979,-0.8800815
18.31823,9.061396,-0.3567272
5.201787,2.564111,-1.55395
22.9873,11.32612,0.4473052
5.87403,2.892927,-1.511671
13.99476,6.889318,0.8174877
6.691539,3.294099,-1.449767
14.16206,6.968606,1.380896
7.799333,3.836056,-1.376623
14.36202,7.060764,1.965021
9.378338,4.608622,-1.283041
15.41474,7.571628,2.720083
11.60071,5.698202,-1.130759
15.05386,7.387852,-0.8788255
18.50057,9.071345,-0.3596592
5.210707,2.545937,-1.55395
23.05185,11.25809,0.4477938
5.877085,2.86899,-1.509871
13.98462,6.823781,0.8154989
6.69594,3.267276,-1.44824
13.96067,6.809075,1.358932
7.818002,3.811407,-1.377562
14.07073,6.856675,1.92188
9.3908,4.574115,-1.282553
15.36648,7.48146,2.706942
11.6062,5.650698,-1.129364
15.05441,7.323024,-0.87736
18.79111,9.132585,-0.3646855
5.20913,2.522679,-1.550844
20.95632,10.14423,0.4063967
5.888819,2.849305,-1.510321
13.95683,6.753014,0.8125681
6.705538,3.243026,-1.447859
13.87493,6.707409,1.348299
7.824143,3.780658,-1.376311
14.1768,6.847227,1.933092
9.39777,4.536994,-1.281334
15.25245,7.363477,2.682539
11.61688,5.605824,-1.128493
15.07808,7.269567,-0.8772554
18.93478,9.124917,-0.3668845
5.216162,2.503645,-1.550326
20.8925,10.02795,0.4045119
5.90175,2.831445,-1.511221
13.91189,6.671433,0.8085906
6.713276,3.217904,-1.447096
14.04201,6.727803,1.362244
7.824168,3.748714,-1.37412
14.55034,6.968235,1.980865
9.409183,4.504088,-1.280847
15.32261,7.331502,2.69036
11.63638,5.565237,-1.128493
15.08409,7.210907,-0.8762087
20.17369,9.635329,-0.3902358
5.231413,2.489656,-1.552397
21.43119,10.19462,0.4142503
5.899279,2.804968,-1.508072
13.85211,6.583397,0.8037757
6.720363,3.19394,-1.446332
14.00485,6.652991,1.356492
7.830069,3.717988,-1.372869
14.51898,6.891019,1.973309
9.417673,4.467815,-1.279872
15.27493,7.243267,2.677533
11.65297,5.525762,-1.128318
15.09472,7.151372,-0.8753713
20.4259,9.668375,-0.3944593
5.247062,2.474675,-1.554467
21.54442,10.15642,0.4157512
5.909034,2.78436,-1.508072
13.96897,6.579254,0.8092186
6.740352,3.174643,-1.44824
14.15777,6.665169,1.369042
7.850148,3.693999,-1.37412
14.77288,6.948439,2.004507
9.409859,4.423932,-1.276703
15.20894,7.147058,2.661576
11.66498,5.481664,-1.127621
15.10513,7.091844,-0.874534
20.43237,9.584272,-0.3939357
5.255668,2.456345,-1.554467
21.10869,9.861094,0.406676
5.927545,2.76784,-1.510321
14.01899,6.543126,0.8107887
6.735381,3.143624,-1.444806
14.2622,6.653609,1.376886
7.859414,3.664907,-1.373495
14.81143,6.903542,2.006457
9.43244,4.394414,-1.277678
15.38063,7.16231,2.687232
11.67501,5.436709,-1.126749
15.11893,7.034021,-0.8739058
20.47296,9.516258,-0.3940754
5.251939,2.4323,-1.550844
21.22283,9.824306,0.4082118
5.935401,2.746315,-1.509871
13.88766,6.422884,0.8018916
6.749877,3.12174,-1.445569
14.13886,6.536063,1.362767
7.873951,3.63828,-1.373808
14.69487,6.786872,1.987445
9.440515,4.358131,-1.276703
15.56697,7.183068,2.71539
11.67944,5.389247,-1.125355
15.13251,6.976183,-0.8732778
20.63137,9.502463,-0.3964837
5.24635,2.407508,-1.546703
15.51333,7.115665,0.2979126
5.948495,2.727203,-1.510771
13.95176,6.393508,0.8042991
6.766087,3.100615,-1.446714
14.39345,6.592875,1.385079
7.893788,3.61406,-1.375059
14.47659,6.62485,1.954785
9.452058,4.323502,-1.276216
15.83807,7.241208,2.758253
11.6955,5.344738,-1.125006
15.14587,6.918343,-0.8726498
15.47603,7.062617,-0.2969352
5.270969,2.395455,-1.551361
15.54354,7.063948,0.2980173
5.945559,2.700779,-1.507622
13.99581,6.354681,0.8055552
6.78277,3.078228,-1.447859
15.36283,6.968889,1.475895
7.890789,3.577764,-1.372243
14.5611,6.602151,1.963072
9.461669,4.288021,-1.275485
15.93522,7.218479,2.770767
11.71408,5.303889,-1.125006
15.15475,6.855371,-0.8717077
15.50241,7.009387,-0.2969702
5.281058,2.377838,-1.551879
21.51404,9.682339,0.411807
5.955418,2.678971,-1.507622
13.86235,6.232905,0.7965533
6.7881,3.052122,-1.446714
14.53475,6.532179,1.394143
7.903231,3.550196,-1.372243
14.7663,6.630037,1.987445
9.461021,4.246,-1.273291
15.91111,7.13739,2.762007
11.73434,5.26378,-1.125181
15.17312,6.799982,-0.8713938
15.52617,6.951693,-0.2969352
5.287563,2.358601,-1.551361
21.57876,9.621019,0.4124004
5.968292,2.659754,-1.508522
13.92052,6.200729,0.7986468
6.79154,3.025211,-1.445187
14.53927,6.473296,1.3924
7.919184,3.524195,-1.372869
14.60978,6.498591,1.963315
9.468531,4.209721,-1.272316
15.87635,7.055337,2.751683
11.7581,5.225217,-1.125704
15.18216,6.740489,-0.8705564
21.16579,9.388238,-0.4041628
5.286929,2.336224,-1.548773
21.51526,9.502831,0.4105504
5.981107,2.640477,-1.509422
14.01043,6.185181,0.8026243
6.803855,3.002276,-1.445569
14.43963,6.368645,1.380721
7.936861,3.498919,-1.373808
14.24909,6.278657,1.911886
9.484982,4.17745,-1.27256
15.9087,7.006635,2.753247
11.76168,5.177716,-1.124309
15.20376,6.686658,-0.8704517
21.34692,9.38398,-0.407025
5.298591,2.319305,-1.549809
21.19676,9.278272,0.4038836
5.9934,2.622191,-1.510321
14.20029,6.209856,0.8122541
6.826885,2.984014,-1.44824
14.42344,6.301448,1.377061
7.935749,3.467046,-1.371618
14.35534,6.268704,1.923342
9.504241,4.148354,-1.273291
15.90228,6.937628,2.747928
11.77603,5.135033,-1.12396
15.2167,6.632211,-0.8699284
21.60689,9.408397,-0.4113532
5.311569,2.304029,-1.551361
21.43451,9.29331,0.4077929
5.993577,2.597379,-1.508072
14.31535,6.200746,0.8175924
6.836743,2.96136,-1.44824
14.43146,6.248039,1.375841
7.947803,3.439322,-1.371618
14.8891,6.440011,1.991833
9.513198,4.112787,-1.27256
15.29356,6.608608,2.638737
11.79848,5.098327,-1.124483
15.21225,6.567175,-0.8683583
21.92237,9.454878,-0.4167286
5.321355,2.286235,-1.551879
21.88391,9.397552,0.4157163
6.002606,2.576443,-1.508072
14.40298,6.179082,0.8213606
6.832605,2.931283,-1.445187
14.12174,6.055506,1.34429
7.95976,3.411559,-1.371618
14.8677,6.369236,1.985983
9.507424,4.070957,-1.269879
15.35103,6.569953,2.644681
11.80338,5.051627,-1.123263
15.22039,6.507749,-0.8675209
22.22741,9.494559,-0.4218945
5.327525,2.266891,-1.551361
22.37663,9.516768,0.4244425
6.018738,2.558522,-1.509871
14.84358,6.306848,0.8452258
6.830146,2.902042,-1.442516
14.16663,6.016303,1.346556
7.978893,3.386839,-1.372869
15.29553,6.489422,2.040093
9.528886,4.040847,-1.270854
15.36478,6.51247,2.643117
11.81911,5.009614,-1.123089
15.24853,6.45692,-0.8678349
22.36724,9.462095,-0.423919
5.322945,2.243028,-1.547738
29.51964,12.43317,0.5591053
6.029427,2.538254,-1.510321
14.6225,6.152742,0.8314091
6.838427,2.87742,-1.442134
14.25734,5.996163,1.35318
7.987024,3.357437,-1.372243
15.11494,6.350635,2.013038
9.546593,4.009099,-1.271341
11.81264,4.958305,-1.120823
15.26361,6.400567,-0.8674163
22.42226,9.393237,-0.4243378
5.332525,2.225177,-1.548256
30.06117,12.5379,0.5685295
6.031056,2.514191,-1.508522
14.57199,6.0717,0.8273269
6.855678,2.85655,-1.443661
14.11265,5.877423,1.337492
7.987754,3.32498,-1.370366
14.79062,6.153711,1.966971
9.553197,3.972705,-1.270366
11.83908,4.920861,-1.121694
15.29877,6.352613,-0.8681489
22.43644,9.307243,-0.4239888
5.349186,2.210239,-1.550844
30.18608,12.46647,0.5700654
6.03259,2.490151,-1.506722
14.49524,5.980428,0.8217793
6.871051,2.83485,-1.444806
14.21228,5.860783,1.344987
7.999311,3.297079,-1.370366
14.83036,6.109609,1.969409
9.570679,3.940842,-1.270854
