poinew_1,poinew_2,poinew_3
-2.327337,-4.110207,1.265625
-3.994102,-7.033749,-2.167351
-2.906899,-5.117068,0.1027249
-1.783217,-3.137754,-0.8332187
-2.915012,-5.127182,0.3090962
-5.986932,-10.53035,-2.354583
-2.920618,-5.134956,0.5168335
-2.854561,-5.016778,-0.9142031
-4.183431,-7.34923,1.038327
-8.452925,-14.84363,-2.097372
-3.506459,-6.154963,1.121948
-1.79693,-3.15419,-0.3175955
-3.008699,-5.279092,1.181108
-1.807371,-3.169946,-0.1912356
-2.639732,-4.627944,1.230032
-1.796809,-3.148865,-0.06328242
-2.345501,-4.108768,1.267696
-1.792883,-3.131817,-0.966948
-1.804735,-3.151244,0.06338714
-1.801909,-3.145038,-0.8368179
-2.926933,-5.106579,0.3084681
-6.025606,-10.51279,-2.355346
-2.930597,-5.110903,0.5154391
-1.806584,-3.149373,-0.5750532
-4.202143,-7.322531,1.036621
-2.944272,-5.128529,-0.7260976
-3.527922,-6.142685,1.121948
-2.889511,-5.031108,-0.5075951
-3.028086,-5.27026,1.181489
-2.888381,-5.025078,-0.3037579
-2.657813,-4.62208,1.230932
-2.916594,-5.070065,-0.1020966
-2.358865,-4.098882,1.267178
-2.819651,-4.885747,-1.511503
-2.905558,-5.032573,0.1014334
-1.817749,-3.147166,-0.8390675
-2.924756,-5.061744,0.3063747
-1.808268,-3.129489,-0.7025588
-1.825687,-3.158362,0.3191643
-1.818555,-3.144757,-0.575366
-1.834015,-3.170215,0.4496979
-6.092358,-10.5268,-1.493387
-1.834058,-3.167738,0.5797462
-6.107613,-10.54891,-1.066438
-3.046464,-5.259658,1.181489
-2.901899,-5.008053,-0.3033392
-2.673931,-4.612774,1.230932
-2.966375,-5.115209,-0.1032135
-2.368312,-4.082268,1.26459
-2.813372,-4.8358,-1.49908
-2.924112,-5.024129,0.1014683
-1.829705,-3.142485,-0.8395173
-2.936374,-5.04115,0.3057467
-2.837961,-4.872195,-1.096007
-2.931096,-5.030069,0.5093381
-2.845259,-4.880802,-0.8948053
-4.259161,-7.303305,1.038083
-2.873969,-4.926099,-0.7002613
-1.854066,-3.176671,0.582562
-1.843922,-3.15929,-0.3200359
-3.058866,-5.238819,1.1792
-1.844497,-3.157743,-0.1916543
-2.690017,-4.603412,1.230932
-6.199533,-10.60498,-0.2144203
-2.367918,-4.048962,1.256825
-2.825349,-4.817618,-1.496492
-6.210111,-10.58488,0.2142108
-1.845595,-3.144483,-0.8417668
-1.904243,-3.243111,0.1970972
-2.845011,-4.845329,-1.092191
-2.947628,-5.018088,0.5091639
-2.856273,-4.860623,-0.892928
-4.273563,-7.269568,1.035402
-2.869008,-4.878393,-0.694899
-1.865143,-3.17018,0.582562
-2.891521,-4.914713,-0.4988795
-3.07813,-5.229802,1.179581
-2.896255,-4.918828,-0.2991523
-2.707058,-4.595673,1.231382
-2.926888,-4.966887,-0.1006306
-2.273139,-3.855945,1.199368
-4.13886,-7.00122,-2.179256
-2.916363,-4.931302,0.1000023
-1.855568,-3.136344,-0.8413169
-1.866172,-3.154269,0.192073
-1.863939,-3.149241,-0.711336
-1.873886,-3.164787,0.321779
-1.868501,-3.154434,-0.5806848
-4.302958,-7.261438,1.036377
-2.868976,-4.841528,-0.6909992
-1.879675,-3.170774,0.5838135
-2.882236,-4.860034,-0.4943474
-3.096367,-5.219025,1.179581
-2.889961,-4.869186,-0.2967449
-2.71532,-4.574941,1.228233
-2.927007,-4.929642,-0.1000721
-2.281967,-3.841743,1.197297
-2.811611,-4.720268,-1.472163
-2.904038,-4.873504,0.09902495
-1.87893,-3.151934,-0.8471657
-2.946347,-4.942544,0.3015598
-6.242545,-10.46781,-2.369085
-1.891516,-3.170532,0.3229992
-1.876926,-3.144829,-0.5800591
-4.325998,-7.245425,1.036133
-1.883656,-3.154853,-0.4511603
-1.893218,-3.169611,0.5847521
-1.880444,-3.146976,-0.3207331
-3.113656,-5.208729,1.179581
-2.907117,-4.86129,-0.2968496
-2.727476,-4.560894,1.226883
-6.335314,-10.58973,-0.2153976
-2.798419,-4.662881,-1.457151
-6.368408,-10.6072,0.2159561
-1.899406,-3.162392,-0.8516647
-2.963582,-4.932229,0.3015598
-2.819088,-4.691751,-1.063951
-1.897914,-3.157412,0.3223019
-1.895488,-3.15213,-0.582562
-4.351024,-7.23274,1.036377
-2.859898,-4.752153,-0.681006
-3.632276,-6.033192,1.115378
-2.878244,-4.77886,-0.4880722
-3.132938,-5.201739,1.180344
-1.898651,-3.15116,-0.1928057
-2.741368,-4.548007,1.225983
-1.912394,-3.171464,-0.06464372
-2.434792,-4.036202,1.263037
-1.895331,-3.13203,-0.9809242
-1.903915,-3.146216,0.06418996
-2.812666,-4.646093,-1.253877
-1.916142,-3.163927,0.1938524
-2.819988,-4.654521,-1.057845
-1.917736,-3.164065,0.3236964
-1.90498,-3.141783,-0.5819363
-4.373157,-7.212416,1.035646
-2.849702,-4.698012,-0.6746687
-3.657413,-6.027232,1.116629
-2.858721,-4.709174,-0.4819712
-3.145868,-5.180153,1.178055
-2.892244,-4.76065,-0.29193
-2.762068,-4.54459,1.227783
-2.90076,-4.772787,-0.09748915
-2.452881,-4.034281,1.265108
-2.838756,-4.654282,-1.460775
-2.908043,-4.766009,0.09745423
-5.101943,-8.358329,-2.260758
-2.917611,-4.777939,0.2933954
-6.362052,-10.41862,-2.372901
-1.932923,-3.164153,0.3243937
-1.925206,-3.150284,-0.5847521
-4.387137,-7.176015,1.032721
-2.866902,-4.687536,-0.6746687
-3.682573,-6.018841,1.117568
-2.854345,-4.665176,-0.478485
-3.163931,-5.16914,1.178055
-2.868169,-4.684096,-0.2878478
-2.771806,-4.524951,1.225083
-2.895246,-4.724613,-0.09672124
-2.46866,-4.026911,1.265625
-2.826657,-4.598263,-1.446281
-2.892189,-4.703024,0.09637219
-5.141301,-8.357065,-2.265257
-2.902867,-4.716698,0.2902552
-6.402497,-10.40304,-2.374427
-1.950224,-3.167566,0.3254395
-1.939299,-3.148591,-0.5856907
-4.416325,-7.167418,1.033696
-2.876997,-4.667361,-0.6732063
-3.693192,-5.989136,1.114439
-1.951389,-3.164508,-0.3252652
-3.184017,-5.161406,1.178818
-1.947826,-3.156262,-0.1943758
-2.785537,-4.511931,1.224184
-1.951305,-3.159431,-0.06481824
-2.479656,-4.013339,1.264072
-1.946339,-3.141571,-0.9902417
-1.961533,-3.164861,0.06499276
-2.843485,-4.586074,-1.245779
-2.916386,-4.703651,0.2900459
-6.437737,-10.37896,-2.374046
-1.971774,-3.177668,0.3271827
-1.954445,-3.148515,-0.5869422
-4.43294,-7.138466,1.031746
-9.192057,-14.79642,-2.138807
-3.708862,-5.970143,1.113188
-2.88369,-4.640059,-0.4779621
-3.202014,-5.15026,1.178818
-2.9008,-4.663958,-0.2878478
-2.799211,-4.498871,1.223284
-2.916774,-4.687817,-0.09637219
-2.494993,-4.008374,1.265108
-1.964454,-3.146228,-0.9938652
-1.97943,-3.170213,0.0652371
-1.965664,-3.146942,-0.8566136
-2.934905,-4.696829,0.2902552
-1.962678,-3.139724,-0.7197316
-1.974402,-3.157253,0.3257882
-1.96697,-3.145367,-0.5875679
-1.98983,-3.180686,0.4606661
-10.96186,-17.51542,-2.537076
-3.72863,-5.955487,1.112875
-2.901984,-4.633342,-0.4783107
-3.214907,-5.132958,1.177292
-2.899283,-4.627233,-0.286173
-2.817219,-4.494517,1.224634
-11.91201,-18.99674,-0.3913877
-2.50281,-3.989821,1.262002
-1.984134,-3.154414,-0.998524
-1.984094,-3.153129,0.06502766
-5.24577,-8.333367,-2.273355
-2.961924,-4.703457,0.291302
-2.851864,-4.528684,-1.040291
-5.540408,-8.794617,0.9093831
-1.977937,-3.138482,-0.5875679
-4.488836,-7.119883,1.033452
-2.000415,-3.171693,-0.4604224
-3.747289,-5.939093,1.112249
-1.987061,-3.149301,-0.3257882
-3.228612,-5.115064,1.175765
-2.000484,-3.168124,-0.1963645
-2.832891,-4.484656,1.224634
-11.93766,-18.89081,-0.3900613
-2.515689,-3.979427,1.261484
-1.995133,-3.147469,-0.998524
-2.000443,-3.154628,0.06520219
-5.256036,-8.285384,-2.265257
-2.978325,-4.693089,0.291302
-2.855031,-4.49881,-1.035711
-5.575345,-8.781951,0.9100803
-2.001589,-3.151568,-0.5913224
-4.49876,-7.080713,1.03004
-9.450414,-14.86852,-2.163181
-3.767997,-5.925977,1.112249
-9.45034,-14.86267,-1.540913
-3.246449,-5.103762,1.175765
-2.893987,-4.547904,-0.2825095
-2.852713,-4.481316,1.226433
-2.937777,-4.613162,-0.09546466
-2.530603,-3.972251,1.262002
-2.009228,-3.145369,-1.000077
-2.02221,-3.164476,0.06555124
-2.012155,-3.14753,-0.8624623
-2.932276,-4.585073,0.285231
-2.023464,-3.164003,-0.7300352
-2.031505,-3.175355,0.3297973
-2.016837,-3.151217,-0.5925738
-4.536293,-7.085028,1.032965
-2.913312,-4.54842,-0.663213
-3.784396,-5.906136,1.110998
-2.906544,-4.536112,-0.4713383
-3.266362,-5.095706,1.176528
-2.895829,-4.515918,-0.2811488
-2.857818,-4.454927,1.221934
-2.9409,-4.582684,-0.0950458
-2.54654,-3.966645,1.263037
-2.027514,-3.149707,-1.0037
-2.040823,-3.169166,0.06579557
-5.326415,-8.268148,-2.270656
-2.928789,-4.544591,0.2833469
-6.646944,-10.31404,-2.385113
-2.948349,-4.57319,0.4760447
-2.03639,-3.157438,-0.5950768
-4.550234,-7.052469,1.030527
-2.036748,-3.155575,-0.4611536
-3.795346,-5.877954,1.108182
-2.043707,-3.165144,-0.329623
-3.288391,-5.090869,1.178055
-2.040054,-3.157067,-0.1969926
-2.870176,-4.440016,1.220584
-2.558272,-3.954488,1.262002
-2.040097,-3.143875,-1.004218
-2.057869,-3.170052,0.0659701
-5.366237,-8.263279,-2.274705
-2.954131,-4.547225,0.2841843
-6.693258,-10.30278,-2.388165
-2.949891,-4.538965,0.4736043
-2.052256,-3.156578,-0.5963283
-2.069397,-3.181727,0.4660284
-9.482591,-14.57405,-2.134907
-3.812554,-5.857381,1.10693
-9.503697,-14.60092,-1.52418
-3.302743,-5.072202,1.176528
-2.899727,-4.451569,-0.2784273
-2.890686,-4.435997,1.222384
-2.056307,-3.154369,-0.06572577
-2.567473,-3.936993,1.259413
-2.047887,-3.131884,-1.002665
-2.065637,-3.157829,0.06586538
-2.051954,-3.135713,-0.8651618
-2.075161,-3.169971,0.1985626
-2.066713,-3.157065,-0.7334698
-2.06847,-3.158547,0.3303203
-2.069757,-3.159309,-0.5982054
-2.08702,-3.184446,0.4674909
-2.909327,-4.437461,-0.6515136
-3.839477,-5.853948,1.108808
-2.895667,-4.414946,-0.4619254
-3.313966,-5.050793,1.174239
-2.902097,-4.421383,-0.2771713
-2.904014,-4.422622,1.221484
-9.592163,-14.60268,-0.3049634
-2.576956,-3.92155,1.257343
-2.083252,-3.16182,-1.014571
-2.078849,-3.153938,0.06593519
-5.421647,-8.222363,-2.273805
-2.925643,-4.436972,0.278532
-6.777995,-10.27546,-2.392745
-5.684287,-8.614128,0.9029335
-2.080773,-3.152065,-0.5982054
-2.095935,-3.173829,0.4670034
-2.093206,-3.168494,-0.4662721
-3.855603,-5.836239,1.107869
-2.087175,-3.158166,-0.3311918
-3.333742,-5.04247,1.175002
-2.086771,-3.155159,-0.1982486
-2.919435,-4.412457,1.221484
-9.671431,-14.61748,-0.3059407
-2.594211,-3.919426,1.259413
-4.560394,-6.869148,-2.20928
-9.641288,-14.52231,0.3042652
-2.860286,-4.306709,-1.19359
-2.941114,-4.426732,0.278532
-2.862457,-4.306713,-1.005182
-5.71101,-8.589257,0.9024105
-2.10215,-3.161597,-0.6013342
-2.113045,-3.176778,0.4684658
-3.872666,-5.817812,1.10693
-2.92421,-4.391306,-0.4615768
-3.347181,-5.026484,1.173857
-2.108295,-3.164844,-0.1992953
-2.934051,-4.402752,1.221484
-2.113082,-3.169631,-0.06649367
-2.588583,-3.881417,1.250096
-2.103652,-3.145961,-1.014053
-9.683028,-14.47527,0.303986
-2.101475,-3.140331,-0.8723602
-2.121026,-3.168351,0.1998187
-2.105664,-3.145405,-0.7357595
-2.125275,-3.1735,0.3341551
-2.117573,-3.160804,-0.6025856
-2.132962,-3.182575,0.4704157
-2.906226,-4.334721,-0.6407891
-3.884149,-5.791133,1.104427
-2.897337,-4.318201,-0.454953
-3.367988,-5.01966,1.175002
-2.121555,-3.160783,-0.1995047
-2.949401,-4.392483,1.221484
-2.524538,-3.756908,1.212826
-4.578006,-6.792288,-2.194786
-2.96509,-4.399239,0.09260247
-2.859779,-4.241394,-1.180993
-7.171313,-10.63191,0.6720985
-6.89291,-10.21532,-2.395416
-5.753,-8.522757,0.8996215
-2.130248,-3.154659,-0.6028985
-4.679157,-6.929308,1.026627
-2.137946,-3.164866,-0.4689533
-2.145728,-3.175192,0.6069658
-2.133523,-3.155944,-0.3332835
-3.386364,-5.007283,1.175002
-2.144318,-3.169528,-0.2005514
-2.965481,-4.381644,1.221484
-2.924215,-4.320672,-0.09106666
-2.492147,-3.680886,1.191085
-2.846752,-4.192016,-1.357765
-7.208579,-10.61109,0.2239144
-2.85997,-4.208319,-1.174694
-7.230445,-10.63529,0.6739825
-6.95833,-10.23503,-2.40572
-5.782715,-8.502623,0.8996215
-2.142358,-3.148837,-0.6032113
-4.70564,-6.913753,1.026871
-2.917061,-4.284277,-0.6364018
-3.935497,-5.777886,1.107243
-2.902736,-4.261642,-0.4511181
-3.392766,-4.979208,1.171186
-2.157619,-3.165323,-0.2007608
-2.982954,-4.374486,1.222384
-2.156849,-3.161823,-0.06680781
-2.5078,-3.674919,1.192121
-2.147935,-3.13933,-1.019229
-2.169719,-3.169982,0.06705215
-5.587442,-8.160254,-2.283253
-2.173824,-3.173602,0.2015981
-2.165659,-3.161682,-0.7449184
-2.174708,-3.173704,0.3365955
-7.188212,-10.48634,-2.013625
-4.718518,-6.880913,1.024434
-2.888203,-4.210228,-0.6268959
-2.176218,-3.171158,0.6091559
-7.245511,-10.55807,-1.1203
-3.412348,-4.970572,1.171949
-2.170916,-3.161066,-0.2009701
-2.99379,-4.357622,1.220584
-7.311192,-10.63785,-0.2253106
-2.52499,-3.67251,1.194191
-4.663137,-6.764653,-2.201515
-2.934563,-4.255479,0.09022894
-5.61368,-8.137493,-2.282353
-7.295442,-10.5714,0.6731451
-2.870277,-4.15915,-0.9822848
-5.838538,-8.457126,0.8990986
-7.200078,-10.42543,-2.006742
-4.737995,-6.857868,1.023459
-2.17829,-3.151724,-0.4704157
-2.200755,-3.18304,0.6129103
-7.268725,-10.51305,-1.118208
-3.429678,-4.95863,1.171949
-2.192164,-3.168251,-0.2019121
-3.006765,-4.343941,1.219685
-7.309574,-10.55637,-0.2241238
-2.535594,-3.660498,1.193156
-4.687824,-6.74992,-2.202033
-7.335276,-10.55801,0.2244031
-5.648724,-8.127449,-2.285053
-2.203908,-3.169827,0.2023308
-2.855639,-4.107195,-0.9723627
-5.871436,-8.441601,0.8996215
-7.202579,-10.35158,-1.997355
-4.761905,-6.841287,1.023459
-2.895973,-4.15901,-0.6222649
-2.206207,-3.167234,0.6113459
-7.258687,-10.42058,-1.111061
-3.449211,-4.94985,1.172712
-2.206637,-3.165494,-0.2022261
-3.02191,-4.333419,1.219685
-7.309767,-10.47831,-0.2230069
-2.545039,-3.646872,1.191603
-2.199519,-3.143574,-1.028029
-7.354886,-10.50777,0.2238795
-5.688237,-8.123644,-2.289552
-2.221834,-3.171931,0.2029589
-2.207659,-3.151695,-0.7479713
-5.887147,-8.401474,0.8975298
-7.211455,-10.28756,-1.989847
-4.781197,-6.818121,1.022484
-7.233432,-10.31125,-1.546522
-2.225193,-3.170832,0.6135361
-7.264117,-10.35115,-1.106355
-3.468724,-4.940993,1.173475
-2.229152,-3.174117,-0.2032729
-3.039258,-4.326033,1.220584
-7.315252,-10.40855,-0.2220644
-2.553309,-3.631645,1.189532
-2.849359,-4.042218,-1.325154
-2.923648,-4.146073,0.08855351
-5.716558,-8.103741,-2.289552
-2.246712,-3.183738,0.2042149
-7.17212,-10.16336,-2.417932
-5.904945,-8.364597,0.8957868
-7.2063,-10.20423,-1.978583
-4.80955,-6.807876,1.023459
-2.235234,-3.162784,-0.4755342
-2.241949,-3.17111,0.6151004
-7.2634,-10.27367,-1.100777
-3.476881,-4.916031,1.170422
-2.243679,-3.171208,-0.2035869
-3.054341,-4.315397,1.220584
-7.327274,-10.34868,-0.2213314
-2.565971,-3.62271,1.189532
-2.847791,-4.010196,-1.317907
-7.345839,-10.34042,0.2214012
-5.747068,-8.086912,-2.290452
-2.259571,-3.179526,0.2044243
-2.25691,-3.174608,-0.7571301
-2.950311,-4.148423,0.4453658
-7.208666,-10.13234,-1.96951
-4.824074,-6.778109,1.021509
-2.891452,-4.06266,-0.6122716
-2.257035,-3.170095,0.6163519
-7.26223,-10.19632,-1.095199
-3.494019,-4.903866,1.170422
-2.252416,-3.160104,-0.2033775
-3.06411,-4.298897,1.218785
-2.26036,-3.170078,-0.06795967
-2.580214,-3.617326,1.190568
-2.256495,-3.155329,-1.039417
-7.347508,-10.27046,0.2204239
-2.255784,-3.152009,-0.8948553
-2.270102,-3.172015,0.2044243
-2.262853,-3.160721,-0.7556037
-2.272633,-3.173209,0.3414762
-7.227269,-10.0875,-1.965443
-4.841899,-6.75562,1.020534
-7.244925,-10.10842,-1.527023
-2.273291,-3.17062,0.6179162
-7.264647,-10.12847,-1.090493
-3.507973,-4.889061,1.169659
-2.275694,-3.170465,-0.2045289
-3.073804,-4.28238,1.216985
-7.324602,-10.20077,-0.2192022
-2.595575,-3.613458,1.192121
-2.619181,-3.636933,-1.20092
-2.933908,-4.072458,0.08761109
-2.62285,-3.639348,-1.035675
-2.288169,-3.173793,0.2050523
-2.423729,-3.36182,-0.8055956
-2.956781,-4.099679,0.4422282
-2.327764,-3.226338,-0.6301181
-4.864275,-6.739526,1.020534
-2.28689,-3.167355,-0.4796778
-2.284344,-3.162666,0.6179162
-7.311626,-10.1192,-1.092236
-3.531065,-4.88695,1.171949
-2.294385,-3.174232,-0.2052616
-3.088732,-4.271625,1.216985
-7.333209,-10.13788,-0.2183994
-2.608174,-3.604375,1.192121
-7.369091,-10.15386,0.2189928
-2.635537,-3.630171,-1.035675
-2.308623,-3.178714,0.2058897
-2.531814,-3.484744,-0.8372699
-2.964759,-4.079144,0.4411824
-2.679938,-3.685913,-0.7217887
-4.885437,-6.719296,1.020047
-2.665741,-3.665042,-0.5564554
-2.304667,-3.167451,0.6204191
-2.662755,-3.658251,-0.3958614
-3.544331,-4.867627,1.170422
-2.317764,-3.181945,-0.2063084
-3.106663,-4.263425,1.217885
-2.318791,-3.18219,-0.06872758
-2.611635,-3.58276,1.187979
-2.568749,-3.513609,-1.166239
-2.573421,-3.51871,0.07609249
-2.600497,-3.55443,-1.016779
-2.330319,-3.185143,0.2068317
-2.336411,-3.192301,-0.7689603
-2.319861,-3.168528,0.3435679
-2.640263,-3.604821,-0.7077096
-4.915897,-6.709349,1.021265
-2.672116,-3.645641,-0.554993
-2.32622,-3.173726,0.623235
-2.671974,-3.644114,-0.3953384
-3.552011,-4.842561,1.167369
-2.569895,-3.50233,-0.2276614
-3.11922,-4.249413,1.216985
-2.707352,-3.688312,-0.07986221
-2.624126,-3.573621,1.187979
-2.624531,-3.563732,-1.185909
-2.635388,-3.577166,-1.025777
-2.692163,-3.652895,0.2378146
-2.553751,-3.463823,-0.8365067
-2.628923,-3.564482,0.3874944
-2.635787,-3.573789,-0.7033294
-2.697698,-3.656396,0.5579179
-2.460214,-3.333297,-0.5086827
-2.340804,-3.170354,0.6241736
-2.478711,-3.355906,-0.3650082
-3.572716,-4.837071,1.168896
-2.417703,-3.272114,-0.2132167
-3.130978,-4.235911,1.216085
-2.696432,-3.646681,-0.07916412
-2.642328,-3.572206,1.190568
-2.622525,-3.536388,-1.179697
-2.696201,-3.634411,0.07898959
-2.633921,-3.549167,-1.020378
-2.694182,-3.629042,0.2368726
-2.574585,-3.467946,-0.8395596
-2.630038,-3.541348,0.3859256
-2.651781,-3.569324,-0.704268
-2.738864,-3.685196,0.5637677
-2.671997,-3.593914,-0.5498745
-2.35893,-3.171674,0.6260508
-2.681888,-3.60459,-0.3930724
-2.763378,-3.714116,0.8998553
-2.580557,-3.467132,-0.22651
-2.748891,-3.691953,1.062669
-2.661365,-3.573098,-0.07776792
-2.666324,-3.578452,1.195744
-2.606558,-3.488065,-1.166756
-2.694506,-3.605756,0.07857074
-2.556452,-3.419767,-0.9857356
-2.660185,-3.557236,0.2327904
-2.388528,-3.192812,-0.7750662
-2.392309,-3.196702,0.3493202
-2.64472,-3.532698,-0.6989493
-2.724349,-3.639063,0.5581617
-2.669055,-3.56391,-0.5467059
-2.372356,-3.166582,0.6266765
-2.680116,-3.576075,-0.3909806
-2.753419,-3.672547,0.8922229
-2.611223,-3.481618,-0.2280801
-2.749539,-3.664706,1.05772
-2.700223,-3.598976,-0.07853583
-2.681118,-3.572213,1.196779
-2.621042,-3.482032,-1.167792
-2.69808,-3.583076,0.07829149
-2.640491,-3.505324,-1.01318
-2.708062,-3.593719,0.2358258
-2.567435,-3.4071,-0.8292559
-2.571358,-3.41107,0.3737238
-2.645141,-3.507673,-0.6958206
-2.726909,-3.61479,0.555968
-2.519477,-3.338606,-0.5135574
-2.391087,-3.167325,0.6285537
-2.504114,-3.317045,-0.3636138
-2.756757,-3.65038,0.88917
-2.457218,-3.252563,-0.2136354
-2.74939,-3.637985,1.052771
-2.695307,-3.565128,-0.07801226
-2.691862,-3.55928,1.195744
-2.619174,-3.454389,-1.16158
-2.68036,-3.533805,0.07741888
-2.642109,-3.482113,-1.00913
-2.704891,-3.563564,0.2344651
-2.600677,-3.426266,-0.8361251
-2.645903,-3.484586,0.382788
-2.651394,-3.490553,-0.6942562
-2.734706,-3.598928,0.554993
-2.674069,-3.517853,-0.5425624
-2.415281,-3.176255,0.6319953
-2.683309,-3.52873,-0.387843
-2.749275,-3.614172,0.8826825
-2.618533,-3.441051,-0.2266147
-2.751449,-3.614409,1.048722
-2.685928,-3.527061,-0.07738397
-2.70427,-3.549862,1.195744
-2.615973,-3.425267,-1.154851
-2.690251,-3.521249,0.07734907
-2.490946,-3.259202,-0.9470439
-2.70397,-3.536647,0.2333137
-2.493378,-3.261204,-0.7979633
-2.53822,-3.318654,0.3655312
-2.643157,-3.454606,-0.6889375
-2.650731,-3.463251,0.5354939
-2.66823,-3.484856,-0.5389063
-2.441968,-3.188193,0.6360626
-2.676225,-3.494035,-0.3850541
-2.75471,-3.595202,0.8803928
-2.637818,-3.441401,-0.2272427
-2.753376,-3.590866,1.044673
-2.698223,-3.517664,-0.07738397
-2.720173,-3.544999,1.197297
-2.633803,-3.42377,-1.157439
-2.698867,-3.507082,0.07724435
-2.605729,-3.38483,-0.9861854
-2.701676,-3.508198,0.2320576
-2.628127,-3.412693,-0.8372699
-2.717586,-3.527584,0.3895862
-2.6552,-3.445359,-0.6889375
-2.650682,-3.438257,0.5330566
-2.608852,-3.382777,-0.5245257
-2.545993,-3.300079,0.6601535
-2.583741,-3.349008,-0.3700633
-2.754048,-3.568468,0.8761949
-2.500907,-3.239301,-0.2144728
-2.748027,-3.558098,1.037924
-2.686033,-3.476576,-0.07668587
-2.737257,-3.541596,1.199368
-2.601372,-3.358507,-1.138286
-2.640669,-3.408013,0.07525478
-2.585899,-3.336125,-0.974488
-2.698609,-3.480279,0.2308016
-2.633415,-3.396201,-0.8353618
-2.712173,-3.496513,0.3871458
-2.653289,-3.419368,-0.685496
-2.652332,-3.416903,0.5311067
-2.665104,-3.432119,-0.5335441
-2.668409,-3.435138,0.6889375
-2.67977,-3.448521,-0.3820908
-2.757434,-3.548465,0.8735236
-2.648923,-3.407598,-0.226196
-2.752633,-3.539736,1.035225
-2.695092,-3.464493,-0.07661606
-2.743054,-3.524876,1.196779
-2.607721,-3.341336,-1.135698
-2.701761,-3.461832,0.07665097
-2.507586,-3.211874,-0.9407453
-2.700906,-3.458245,0.2299642
-2.598705,-3.326191,-0.8204787
-2.648902,-3.38922,0.3763385
-2.589152,-3.31158,-0.6657851
-2.521188,-3.224653,0.5025892
-2.666061,-3.408722,-0.5313504
-2.71325,-3.467809,0.697385
-2.669688,-3.410904,-0.3789532
-2.755898,-3.519785,0.8689442
-2.657701,-3.393149,-0.225882
-2.75357,-3.514283,1.030726
-2.689903,-3.433027,-0.0761274
-2.738656,-3.493994,1.189532
-2.595491,-3.301837,-1.125345
-2.695889,-3.428328,0.0761274
-2.598861,-3.30375,-0.9704388
-2.709256,-3.444087,0.2296502
-2.64308,-3.358756,-0.8307824
-2.712476,-3.445706,0.3836596
-2.656914,-3.373911,-0.6801771
-2.685314,-3.408751,0.5328128
-2.673621,-3.392692,-0.5303754
-2.733896,-3.469178,0.699575
-2.631005,-3.337414,-0.3718064
-2.751147,-3.488561,0.8636015
-2.589122,-3.281928,-0.2190783
-2.757369,-3.493942,1.027576
-2.591614,-3.283909,-0.07302087
-2.747244,-3.479864,1.187979
-2.530253,-3.195823,-1.092216
-2.642697,-3.337843,0.07431235
-2.588024,-3.267617,-0.9623407
-2.624517,-3.312504,0.2214858
-2.645032,-3.337201,-0.8277295
-2.717061,-3.426849,0.3826137
-2.654587,-3.348055,-0.6767356
-2.71264,-3.420046,0.5359814
-2.677454,-3.374477,-0.528913
-2.742306,-3.454971,0.6986364
-2.683523,-3.379701,-0.3775587
-2.751713,-3.465581,0.860167
-2.670797,-3.362469,-0.2250446
-2.758029,-3.471047,1.023527
-2.68394,-3.376595,-0.07528968
-2.759375,-3.470253,1.187979
-2.593822,-3.253882,-1.114992
-2.699215,-3.384883,0.07556892
-2.592123,-3.249422,-0.9596412
-2.70399,-3.389655,0.2272427
-2.646288,-3.316135,-0.8246765
-2.717222,-3.403806,0.3810449
-2.60216,-3.258502,-0.6604664
-2.660132,-3.329907,0.523307
-2.654517,-3.321689,-0.5220883
-2.742648,-3.431971,0.6958206
-2.681031,-3.353665,-0.3756413
-2.752757,-3.442156,0.8567324
-2.673785,-3.342208,-0.2243119
-2.755517,-3.443141,1.018128
-2.681379,-3.350502,-0.07490573
-2.758794,-3.446003,1.182803
-2.616049,-3.258365,-1.119651
-2.704165,-3.368116,0.0753944
-2.62607,-3.269676,-0.9681894
-2.708299,-3.370855,0.2266147
-2.651698,-3.299227,-0.8227684
-2.724094,-3.388089,0.3803477
-2.669889,-3.320671,-0.6748583
-2.733367,-3.39841,0.5354939
-2.676718,-3.326788,-0.5242819
-2.732318,-3.394676,0.6901889
-2.680226,-3.328767,-0.3738981
-2.754308,-3.420774,0.8536794
-2.64852,-3.288216,-0.2212764
-2.757138,-3.421844,1.014529
-2.611488,-3.239923,-0.07263692
-2.758679,-3.421314,1.177627
-2.600122,-3.216619,-1.108263
-2.668126,-3.299569,0.07406802
-2.636241,-3.258975,-0.9677394
-2.652205,-3.277539,0.2209624
-2.635454,-3.256839,-0.8143728
-2.686424,-3.318642,0.3735495
-2.657843,-3.282164,-0.6689138
-2.735217,-3.376508,0.5335441
-2.678317,-3.305085,-0.5223321
-2.731711,-3.369773,0.6870602
-2.688064,-3.314749,-0.3733752
-2.757575,-3.400465,0.8510081
-2.696473,-3.323931,-0.2243119
-2.755559,-3.395555,1.00958
-2.675716,-3.295994,-0.07410292
-2.755992,-3.393667,1.171415
-2.632633,-3.232533,-1.117063
-2.692255,-3.305741,0.07441706
-2.650063,-3.252774,-0.9686393
-2.716625,-3.333287,0.2253587
-2.65978,-3.262374,-0.818189
-2.717458,-3.331933,0.3761642
-2.639885,-3.235667,-0.661405
-2.718124,-3.331563,0.5279381
-2.652182,-3.249579,-0.5150199
-2.735961,-3.351036,0.685183
